date,FCT_Dmi_Adx@5
2015-11-17,92.1275246600006
2015-11-18,94.47602837846492
2015-11-19,95.54473066854112
2015-11-20,96.58950678794398
2015-11-23,98.07886849007143
2015-11-24,99.10828025477718
2015-11-25,89.18454935622319
2015-11-26,70.94380861548245
2015-11-27,53.98302430175697
2015-11-30,42.04272579429427
2015-12-01,36.489489886152285
2015-12-02,40.35069216391601
2015-12-03,38.69295574729626
2015-12-04,35.75526290366126
2015-12-07,41.347954358227206
2015-12-08,27.79404740922638
2015-12-09,21.35736704953761
2015-12-10,23.57930662147671
2015-12-11,27.42890394177
2015-12-14,26.903271558047017
2015-12-15,27.374050778826142
2015-12-16,28.13507667305803
2015-12-17,34.278947490047145
2015-12-18,46.62785807203418
2015-12-21,50.795781630634984
2015-12-22,66.18352038854653
2015-12-23,66.22083062742371
2015-12-24,59.0750832989397
2015-12-25,47.01297076963329
2015-12-28,44.269781664263554
2015-12-29,47.5184065427157
2015-12-30,43.60306262737196
2015-12-31,42.80435254128169
2016-01-04,42.707848467082385
2016-01-05,28.74651738489731
2016-01-06,9.922987973132532
2016-01-07,20.871602447170783
2016-01-08,38.753285034735775
2016-01-11,50.264044806365106
2016-01-12,66.54888087193885
2016-01-13,83.8655609686351
2016-01-14,71.1878009356641
2016-01-15,62.51586285196122
2016-01-18,57.01753509276384
2016-01-19,60.14253509276384
2016-01-20,61.64938440783239
2016-01-21,79.88646647470166
2016-01-22,90.1538461538461
2016-01-25,97.0114942528735
2016-01-26,82.84482758620706
2016-01-27,74.58571827446629
2016-01-28,66.32660896272549
2016-01-29,50.65650586994203
2016-02-01,36.89704413739368
2016-02-02,31.25601849636781
2016-02-03,39.515127808108595
2016-02-04,36.72160554090192
2016-02-05,41.191708633685245
2016-02-15,53.49523166891562
2016-02-16,66.08341178148594
2016-02-17,58.08341178148591
2016-02-18,63.22433510707443
2016-02-19,67.13751340164819
2016-02-22,71.58195784609265
2016-02-23,78.80147004121466
2016-02-24,81.93304898858317
2016-02-25,76.43334583053074
2016-02-26,64.04200661641691
2016-02-29,52.96092553533576
2016-03-01,47.899701045539864
2016-03-02,34.82419686452652
2016-03-03,31.02794054430848
2016-03-04,50.70610146384868
2016-03-07,61.78718254492983
2016-03-08,61.82084363891538
2016-03-09,68.9493182287834
2016-03-10,72.72841453184135
2016-03-11,54.95063675406353
2016-03-14,39.16116306985299
2016-03-15,39.06372646566324
2016-03-16,41.59634882661166
2016-03-17,36.994385904038054
2016-03-18,40.88182425622843
2016-03-21,37.313273249080886
2016-03-22,31.466051026858604
2016-03-23,29.715434493633342
2016-03-24,28.603111701921165
2016-03-25,37.27605982316059
2016-03-28,38.143518476782745
2016-03-29,33.43574069900508
2016-03-30,37.872477696128634
2016-03-31,48.916680130465615
2016-04-01,48.71922427324161
2016-04-05,67.20979031097752
2016-04-06,75.32881470122149
2016-04-07,61.78759148566877
2016-04-08,53.47066177860455
2016-04-11,39.2643171045033
2016-04-12,26.940752580195
2016-04-13,27.181741077044187
2016-04-14,38.28648215155479
2016-04-15,50.85624676834942
2016-04-18,63.213757011982935
2016-04-19,68.90095789992762
2016-04-20,62.702426494316036
2016-04-21,62.907198223725274
2016-04-22,51.640679164319884
2016-04-25,48.679411881103945
2016-04-26,42.41254971101581
2016-04-27,41.60881759014795
2016-04-28,30.975697359172717
2016-04-29,39.57675802187909
2016-05-03,48.34892239350279
2016-05-04,61.25214819995455
2016-05-05,70.28805522700604
2016-05-06,69.12292702187757
2016-05-09,58.28118852930485
2016-05-10,58.41452858849236
2016-05-11,56.89466675774977
2016-05-12,54.771174304510836
2016-05-13,63.76254685353045
2016-05-16,65.29293357217311
2016-05-17,48.40639795017244
2016-05-18,30.29435794042417
2016-05-19,26.07628702925387
2016-05-20,18.418898220071803
2016-05-23,21.089111832613465
2016-05-24,35.408452222945435
2016-05-25,48.37368739676975
2016-05-26,52.62832248411305
2016-05-27,62.4361569260938
2016-05-30,58.03301772741571
2016-05-31,50.49108597495756
2016-06-01,38.07278532136282
2016-06-02,26.94894738417388
2016-06-03,19.916554489712006
2016-06-06,28.468218994683706
2016-06-07,31.325361851826493
2016-06-08,43.246150067610145
2016-06-13,59.84976876993952
2016-06-14,73.47351902498943
2016-06-15,77.98713770203226
2016-06-16,84.43232042628478
2016-06-17,88.13496106922392
2016-06-20,86.39208855712059
2016-06-21,85.19986539566662
2016-06-22,79.28172936079905
2016-06-23,71.2261570261569
2016-06-24,54.928659343117126
2016-06-27,49.33425374871156
2016-06-28,38.58819233349129
2016-06-29,29.735618829754987
2016-06-30,26.996740686621557
2016-07-01,46.75577683119982
2016-07-04,55.986546061969065
2016-07-05,69.81832176290362
2016-07-06,82.51105854970014
2016-07-07,90.18095444775739
2016-07-08,79.34600299144668
2016-07-11,66.24741144215083
2016-07-12,46.972800043187036
2016-07-13,42.26912837804491
2016-07-14,37.36119864620912
2016-07-15,46.75470866107837
2016-07-18,53.215369175891325
2016-07-19,66.16554525657985
2016-07-20,64.03005463966255
2016-07-21,64.6094967725027
2016-07-22,59.02005935408663
2016-07-25,53.307392779007785
2016-07-26,43.959846320517634
2016-07-27,39.69527195115985
2016-07-28,30.966533946681192
2016-07-29,24.244131966643668
2016-08-01,19.161893755309883
2016-08-02,30.746480429653012
2016-08-03,42.856729718287525
2016-08-04,43.239608143361195
2016-08-05,37.00030968481485
2016-08-08,40.034828003707126
2016-08-09,25.75185273575905
2016-08-10,11.28691855722335
2016-08-11,25.783494733946913
2016-08-12,36.25226450857885
2016-08-15,44.04397540397543
2016-08-16,55.80773916773914
2016-08-17,67.70627212967034
2016-08-18,70.3348435582418
2016-08-19,78.92842052391173
2016-08-22,74.66797510739696
2016-08-23,71.22110577817473
2016-08-24,62.24990173456591
2016-08-25,58.24220942687367
2016-08-26,54.36474967732097
2016-08-29,59.10193157057226
2016-08-30,62.794221522573686
2016-08-31,72.62474206661679
2016-09-01,73.39573712660277
2016-09-02,76.34688934990692
2016-09-05,80.5124737654914
2016-09-06,78.5841860651084
2016-09-07,77.16490037551888
2016-09-08,73.61035674731279
2016-09-09,62.38513582541164
2016-09-12,56.416460645842406
2016-09-13,58.51888397034054
2016-09-14,62.13950220165452
2016-09-19,68.10574307756688
2016-09-20,69.03330907251822
2016-09-21,64.65857765868077
2016-09-22,63.49868924288289
2016-09-23,65.8497559950118
2016-09-26,63.361645455166034
2016-09-27,58.449173799837226
2016-09-28,53.55256503226074
2016-09-29,44.004196948565095
2016-09-30,33.411714335452565
2016-10-10,27.32192632457365
2016-10-11,28.0790691817166
2016-10-12,28.5760531838148
2016-10-13,31.40542597708652
2016-10-14,23.609848888706576
2016-10-17,16.79456562124944
2016-10-18,24.597302100456307
2016-10-19,32.22660498922971
2016-10-20,35.88603499012309
2016-10-21,45.509031120581724
2016-10-24,56.440256417024365
2016-10-25,45.46878287777599
2016-10-26,36.87237845752199
2016-10-27,33.94554918922923
2016-10-28,37.6138818817834
2016-10-31,42.25380997974996
2016-11-01,59.814262630137115
2016-11-02,64.43604965584103
2016-11-03,65.74752506567734
2016-11-04,58.98924528317625
2016-11-07,52.906153225021185
2016-11-08,49.11619888712168
2016-11-09,61.45026759181748
2016-11-10,72.98352616678045
2016-11-11,85.10314750929328
2016-11-14,82.30058697360846
2016-11-15,75.72927976324422
2016-11-16,63.346105664791025
2016-11-17,44.422940307442886
2016-11-18,31.34843174688483
2016-11-21,41.68111276449734
2016-11-22,34.61000202652408
2016-11-23,28.361558493813664
2016-11-24,34.81749081011503
2016-11-25,39.1170024758774
2016-11-28,39.1170024758774
2016-11-29,49.05585247750964
2016-11-30,49.51923300571285
2016-12-01,53.69170135212447
2016-12-02,54.172712200304446
2016-12-05,40.9044195173776
2016-12-06,32.03471318623553
2016-12-07,50.60151316344746
2016-12-08,54.847840169579754
2016-12-09,50.098823756529825
2016-12-12,48.250837369689286
2016-12-13,49.16345315198276
2016-12-14,30.160815005815287
2016-12-15,18.30440941990168
2016-12-16,24.199219108483003
2016-12-19,25.370544049809855
2016-12-20,34.82229843577453
2016-12-21,47.824590261595446
2016-12-22,62.51331446749889
2016-12-23,68.44167267645405
2016-12-26,81.34573461158598
2016-12-27,87.95551679750594
2016-12-28,88.14716035993622
2016-12-29,82.17924450588373
2016-12-30,76.04854559471792
2017-01-03,66.81916751775626
2017-01-04,49.32263319508435
2017-01-05,46.64630450645975
2017-01-06,44.63035746268064
2017-01-09,36.23704599097833
2017-01-10,27.364459118391487
2017-01-11,44.06261476391542
2017-01-12,34.13346899526635
2017-01-13,27.56398579401618
2017-01-16,25.502621719775554
2017-01-17,33.329291268078954
2017-01-18,26.516521639088545
2017-01-19,31.718360545820758
2017-01-20,37.65384441678847
2017-01-23,55.91086066494207
2017-01-24,67.22704825949577
2017-01-25,76.145081046381
2017-01-26,85.85312994915398
2017-02-03,89.20520121093735
2017-02-06,83.20058227329307
2017-02-07,77.52372637809664
2017-02-08,75.74989045791935
2017-02-09,79.57417986360407
2017-02-10,74.1637368660298
2017-02-13,73.74860271725443
2017-02-14,73.68594426366504
2017-02-15,67.8943878297176
2017-02-16,61.58566299750288
2017-02-17,71.78205793966035
2017-02-20,74.24276665747928
2017-02-21,75.94046915957514
2017-02-22,63.93545578577631
2017-02-23,61.58438680355813
2017-02-24,56.46459641626599
2017-02-27,42.93861084474692
2017-02-28,31.92237957369223
2017-03-01,33.3690328066058
2017-03-02,25.993968233239165
2017-03-03,15.123712884722835
2017-03-06,17.773577989677918
2017-03-07,18.135488510737545
2017-03-08,26.352350875393768
2017-03-09,38.82326796340296
2017-03-10,52.9357444952344
2017-03-13,67.77090933039912
2017-03-14,80.14820134737394
2017-03-15,85.7914168634219
2017-03-16,73.24424705210114
2017-03-17,64.19902906210461
2017-03-20,48.19902906210449
2017-03-21,38.32739345133854
2017-03-22,36.91364871080568
2017-03-23,52.51357771329051
2017-03-24,64.97314906670654
2017-03-27,80.97314906670665
2017-03-28,93.1636252571828
2017-03-29,88.42867347800087
2017-03-30,73.27900770632789
2017-03-31,56.624455404284824
2017-04-05,56.62445540428483
2017-04-06,56.62445540428483
2017-04-07,47.37078819137079
2017-04-10,46.00642407229641
2017-04-11,47.940133742221576
2017-04-12,44.41853905783628
2017-04-13,43.09840704463502
2017-04-14,62.55224380005776
2017-04-17,79.37845082430707
2017-04-18,94.55971310580072
2017-04-19,98.08130779018602
2017-04-20,99.40143980338728
2017-04-21,94.13418934010465
2017-04-24,90.00886999090467
2017-04-25,86.27465499343023
2017-04-26,78.50766470216809
2017-04-27,71.40809760260113
2017-04-28,61.48301891305907
2017-05-02,53.59681692159404
2017-05-03,49.072170409602755
2017-05-04,43.940137899561975
2017-05-05,39.22561204560568
2017-05-08,45.44981492108969
2017-05-09,53.06523765872454
2017-05-10,51.977774041690076
2017-05-11,44.9489990090579
2017-05-12,46.76309196258122
2017-05-15,43.101314568275896
2017-05-16,28.585307035319374
2017-05-17,27.341783719257336
2017-05-18,39.89369502836978
2017-05-19,48.71226042921354
2017-05-22,43.459127597133374
2017-05-23,45.328859397899606
2017-05-24,40.816486180863095
2017-05-25,28.39645433833875
2017-05-26,11.938690719232133
2017-05-31,29.370028399532327
2017-06-01,46.6114077098771
2017-06-02,61.90098299945237
2017-06-05,79.60266052910313
2017-06-06,94.78032028582757
2017-06-07,75.80350213789113
2017-06-08,60.41888675327584
2017-06-09,42.074937708689916
2017-06-12,32.692385297441
2017-06-13,16.147712578855053
2017-06-14,23.105504312461086
2017-06-15,19.933418666148633
2017-06-16,19.48218698784294
2017-06-19,17.62564690345469
2017-06-20,24.971341478413088
2017-06-21,25.581541034954135
2017-06-22,31.16949206588199
2017-06-23,39.458343674849644
2017-06-26,42.72456291422336
2017-06-27,35.06884020314989
2017-06-28,39.244571767722604
2017-06-29,45.954818366361984
2017-06-30,47.16821818735669
2017-07-03,50.29193605490133
2017-07-04,53.80707039876497
2017-07-05,41.84295499580828
2017-07-06,37.06697563854806
2017-07-07,37.60173499683686
2017-07-10,44.54513122325194
2017-07-11,59.944226145376206
2017-07-12,62.19170089285103
2017-07-13,55.461477769118744
2017-07-14,50.886314370425865
2017-07-17,47.44309092720242
2017-07-18,46.771755718062124
2017-07-19,62.95341117477723
2017-07-20,74.89825562525955
2017-07-21,75.53847831141124
2017-07-24,63.10868588161877
2017-07-25,48.26580077451839
2017-07-26,37.36512448062829
2017-07-27,33.83667130575749
2017-07-28,46.52978195293914
2017-07-31,62.402797825955055
2017-08-01,70.64639392134742
2017-08-02,71.74309606597892
2017-08-03,73.45782288646087
2017-08-04,63.62175731269042
2017-08-07,43.8165565370559
2017-08-08,38.777241132432195
2017-08-09,44.9032068489243
2017-08-10,45.83776550897026
2017-08-11,43.62335789662082
2017-08-14,52.50072362070889
2017-08-15,48.39075548821318
2017-08-16,43.67273499989106
2017-08-17,32.12510736533201
2017-08-18,27.767598289811144
2017-08-21,30.706229562680164
2017-08-22,47.52814737089934
2017-08-23,56.107717748222555
2017-08-24,72.91137306599379
2017-08-25,87.87635388463312
2017-08-28,80.53101878446788
2017-08-29,65.75749962070486
2017-08-30,49.95952556928181
2017-08-31,38.10806637088373
2017-09-01,20.34771351619126
2017-09-04,32.627706940488466
2017-09-05,43.54801509507713
2017-09-06,46.60102925725283
2017-09-07,47.88250288566534
2017-09-08,50.28246255818239
2017-09-11,51.366302287028745
2017-09-12,52.21433194905283
2017-09-13,56.69764483365539
2017-09-14,63.2463842479231
2017-09-15,73.68161966911988
2017-09-18,68.0445987974936
2017-09-19,63.01458952880813
2017-09-20,63.83127365554967
2017-09-21,54.440588952528174
2017-09-22,51.09951933223516
2017-09-25,47.64096350881125
2017-09-26,43.487788473677426
2017-09-27,45.60274089678525
2017-09-28,56.5016292424821
2017-09-29,55.92514378104092
2017-10-09,54.68373389409792
2017-10-10,55.49278920023992
2017-10-11,49.550230702360615
2017-10-12,52.37294132507118
2017-10-13,61.727148761470325
2017-10-16,73.00920004352157
2017-10-17,83.43076390947586
2017-10-18,94.77530172460186
2017-10-19,94.3530795023796
2017-10-20,93.90300740432622
2017-10-23,93.09057403171774
2017-10-24,91.39847823929753
2017-10-25,92.57494882753288
2017-10-26,94.13050438308849
2017-10-27,87.09103069887804
2017-10-30,82.02910509712758
2017-10-31,66.89371246909224
2017-11-01,52.580198955578695
2017-11-02,42.038797681693325
2017-11-03,45.464580682240936
2017-11-06,49.41685146201806
2017-11-07,63.65934691747452
2017-11-08,64.33280630378906
2017-11-09,64.38681261969128
2017-11-10,58.015962032143385
2017-11-13,60.963691252366246
2017-11-14,54.562466452568195
2017-11-15,61.3687171565669
2017-11-16,64.05936212537783
2017-11-17,67.43025772204004
2017-11-20,59.02843121550377
2017-11-21,63.129101966478274
2017-11-22,50.754984597599346
2017-11-23,44.59596063099759
2017-11-24,41.419115427478104
2017-11-27,39.70807511685855
2017-11-28,27.876950004903296
2017-11-29,34.71295428844361
2017-11-30,41.467162686487576
2017-12-01,48.62968597254458
2017-12-04,49.77135937406261
2017-12-05,50.735251662924284
2017-12-06,53.41251168291361
2017-12-07,50.554671300049534
2017-12-08,38.38774725119372
2017-12-11,36.88058075794764
2017-12-12,39.25447341037085
2017-12-13,40.42453973498622
2017-12-14,50.48394567558029
2017-12-15,66.66041626381558
2017-12-18,77.13877617269947
2017-12-19,91.47540983606577
2017-12-20,100.0
2017-12-21,100.0
2017-12-22,96.65338645418323
2017-12-25,91.65338645418319
2017-12-26,78.89320545870808
2017-12-27,66.4034095403407
2017-12-28,52.952860089791216
2017-12-29,47.410584746719074
2018-01-02,44.48106932821692
2018-01-03,56.117128543832465
2018-01-04,59.92923851178657
2018-01-05,62.85347217286231
2018-01-08,55.505574592406525
2018-01-09,43.79314627689327
2018-01-10,28.03814717763176
2018-01-11,29.72788132081605
2018-01-12,22.32938508021453
2018-01-15,23.53215794411705
2018-01-16,24.45524046816814
2018-01-17,31.127464795564975
2018-01-18,38.11541660279396
2018-01-19,51.76723160022833
2018-01-22,53.68346229573981
2018-01-23,53.25625608997385
2018-01-24,53.36851541772334
2018-01-25,49.58153316920262
2018-01-26,53.85453020184351
2018-01-29,66.9723131117742
2018-01-30,84.55666768115688
2018-01-31,86.07099402430251
2018-02-01,70.91060785177042
2018-02-02,59.08203642319886
2018-02-05,43.85772383275031
2018-02-06,29.48004273970409
2018-02-07,19.795890810615862
2018-02-08,22.48359926258063
2018-02-09,34.31217069115219
2018-02-12,49.53648328160074
2018-02-13,56.19906924094495
2018-02-14,54.84569765595772
2018-02-22,59.84322170271567
2018-02-23,55.29776715726111
2018-02-26,55.29776715726111
2018-02-27,64.57457513731079
2018-02-28,78.81425827171094
2018-03-01,80.54698242933503
2018-03-02,72.38410364145635
2018-03-05,61.944827155668335
2018-03-06,61.944827155668335
2018-03-07,60.087836297309515
2018-03-08,64.16977724489477
2018-03-09,69.8955669373301
2018-03-12,64.55078172646017
2018-03-13,51.50357142603102
2018-03-14,44.621066486070745
2018-03-15,39.40639808417615
2018-03-16,34.80999435665301
2018-03-19,42.95360661510858
2018-03-20,50.05329504964838
2018-03-21,59.9991629673674
2018-03-22,65.10860295759119
2018-03-23,72.83040746886952
2018-03-26,78.22292302277455
2018-03-27,81.77185582340836
2018-03-28,83.54504589925735
2018-03-29,81.83243900559992
2018-03-30,68.64081553017775
2018-04-02,67.40702617112709
2018-04-03,69.80561523638262
2018-04-04,72.20420430163816
2018-04-09,63.762560994562705
2018-04-10,65.21934189907671
2018-04-11,49.37739364484014
2018-04-12,30.180606496245865
2018-04-13,15.1962804774371
2018-04-16,28.681007684739306
2018-04-17,41.58482106977944
2018-04-18,51.557843216714694
2018-04-19,67.33357773373001
2018-04-20,67.79409422872922
2018-04-23,54.81534202951419
2018-04-24,37.64859179273215
2018-04-25,27.97099255581083
2018-04-26,30.943614694116228
2018-04-27,31.828079955630777
2018-05-02,30.47316313839739
2018-05-03,46.246452765129334
2018-05-04,50.32964640764497
2018-05-07,35.2066483294898
2018-05-08,32.93358383266065
2018-05-09,31.46899725563153
2018-05-10,20.904960617353794
2018-05-11,17.477922539153322
2018-05-14,27.45795326111993
2018-05-15,38.009537277976314
2018-05-16,55.38336382346823
2018-05-17,69.382381844599
2018-05-18,87.3114368931709
2018-05-21,92.23297828330291
2018-05-22,94.64901774949726
2018-05-23,84.33676491011607
2018-05-24,73.2500828469905
2018-05-25,65.41076788049752
2018-05-28,57.53693501943921
2018-05-29,55.937720295512534
2018-05-30,66.32722938730788
2018-05-31,78.06056272064129
2018-06-01,86.3429156618178
2018-06-04,94.88660498220622
2018-06-05,97.32814748981201
2018-06-06,96.28132064100384
2018-06-07,94.23890479183015
2018-06-08,74.824512579555
2018-06-11,55.410120367279866
2018-06-12,38.784254160252175
2018-06-13,38.38154858205897
2018-06-14,23.226994734262938
2018-06-15,25.638662150897705
2018-06-19,29.247810917479974
2018-06-20,31.06230696159137
2018-06-21,18.031162875628194
2018-06-22,17.45786230232776
2018-06-25,22.510901563377008
2018-06-26,22.68772970852344
2018-06-27,24.310698638072225
2018-06-28,22.08377486366613
2018-06-29,21.236844459399993
2018-07-02,17.561529993991076
2018-07-03,22.929722246210183
2018-07-04,20.329955971971895
2018-07-05,31.533652847816747
2018-07-06,43.662559207971796
2018-07-09,52.383644617224526
2018-07-10,55.03141091814696
2018-07-11,64.33048662237252
2018-07-12,53.32118399721031
2018-07-13,41.04404621282596
2018-07-16,33.45357878110151
2018-07-17,29.187247649718643
2018-07-18,24.68088362286084
2018-07-19,33.80937377868096
2018-07-20,45.53588878776806
2018-07-23,46.59515630642295
2018-07-24,43.23584894711549
2018-07-25,48.01571945629212
2018-07-26,43.987451500327985
2018-07-27,51.026368590006484
2018-07-30,64.46148309382336
2018-07-31,79.69957833191857
2018-08-01,88.0176211453743
2018-08-02,83.59663865546226
2018-08-03,74.19365358083554
2018-08-06,65.47024932551658
2018-08-07,48.51836179839255
2018-08-08,29.82267007589946
2018-08-09,39.152275576940454
2018-08-10,40.46181125899221
2018-08-13,41.628815660661544
2018-08-14,40.80292541000786
2018-08-15,54.943751708070124
2018-08-16,60.68802778278071
2018-08-17,59.75260578427948
2018-08-20,53.91387238184567
2018-08-21,54.494371248058755
2018-08-22,39.174236672489556
2018-08-23,23.38141428300238
2018-08-24,18.69347151478656
2018-08-27,27.696081406384007
2018-08-28,43.77091133835676
2018-08-29,48.28656842254554
2018-08-30,45.51525355954231
2018-08-31,43.84112121677664
2018-09-03,38.412954926090165
2018-09-04,30.925972224908055
2018-09-05,46.285315140719305
2018-09-06,65.80157367142995
2018-09-07,80.7959196069155
2018-09-10,89.86794616048391
2018-09-11,93.00506513767468
2018-09-12,87.75506513767459
2018-09-13,69.23299288820246
2018-09-14,55.12959345477466
2018-09-17,36.341832715319036
2018-09-18,25.814145418902275
2018-09-19,14.972191395913843
2018-09-20,18.129047878526286
2018-09-21,14.614341996173192
2018-09-25,26.13096385703476
2018-09-26,42.13096385703472
2018-09-27,46.641409364208265
2018-09-28,43.86405952296217
2018-10-08,47.70400812376196
2018-10-09,39.63392246351065
2018-10-10,20.13488585464754
2018-10-11,13.147587031013103
2018-10-12,15.762749224922871
2018-10-15,15.027480799535288
2018-10-16,19.840508176927283
2018-10-17,39.339544785790395
2018-10-18,57.90835212523981
2018-10-19,69.73329141359375
2018-10-22,74.47757126418091
2018-10-23,70.11703775953292
2018-10-24,54.74099319128773
2018-10-25,41.04372271982366
2018-10-26,36.96390010341572
2018-10-29,47.12964595976937
2018-10-30,62.767039727474774
2018-10-31,78.14308429571997
2018-11-01,91.84035476718404
2018-11-02,88.72483221476509
2018-11-05,72.5688433568263
2018-11-06,56.138248455976466
2018-11-07,37.65085349799319
2018-11-08,19.505158133754772
2018-11-09,17.909038790277073
2018-11-12,29.39497688679466
2018-11-13,40.94493518287013
2018-11-14,54.383786451533126
2018-11-15,66.32052659189105
2018-11-16,73.9157401009719
2018-11-19,69.98579086239332
2018-11-20,67.38816659760266
2018-11-21,65.58739521843009
2018-11-22,66.80881927024095
2018-11-23,70.03201575145908
2018-11-26,76.26642435360945
2018-11-27,81.24468522317454
2018-11-28,84.17055531559076
2018-11-29,83.69141982099362
2018-11-30,85.74429695940725
2018-12-03,88.10988835725666
2018-12-04,90.6098883572566
2018-12-05,88.59446870451231
2018-12-06,86.29254032985679
2018-12-07,66.89707844860462
2018-12-10,63.91297605778196
2018-12-11,61.15536591346127
2018-12-12,58.65899995448499
2018-12-13,58.93132979803512
2018-12-14,60.549013901509554
2018-12-17,51.02346378267963
2018-12-18,44.773440339213984
2018-12-19,34.40432310092429
2018-12-20,24.223168943857686
2018-12-21,25.593761092892844
2018-12-24,21.96306272535249
2018-12-25,22.54302335716409
2018-12-26,32.90292673880655
2018-12-27,42.13590164920088
2018-12-28,54.96332074097845
2019-01-02,71.10367161817138
2019-01-03,76.71444316569537
2019-01-04,65.2193105708649
2019-01-07,58.84232644388078
2019-01-08,48.83895480754362
2019-01-09,47.50903153388627
2019-01-10,50.32593294233702
2019-01-11,61.821065537167534
2019-01-14,66.59844124515996
2019-01-15,67.16570640258898
2019-01-16,56.1648026085771
2019-01-17,43.83397554090786
2019-01-18,45.34832879994194
2019-01-21,49.804146369260486
2019-01-22,59.563021929663
