date,FCT_Demark_Ref_1@20
2015-11-12,0.26793075020609985
2015-11-13,0.21588946459412633
2015-11-16,0.19725557461406404
2015-11-17,0.21159153633854516
2015-11-18,0.1919866444073444
2015-11-19,0.18775510204081516
2015-11-20,0.1154485049833881
2015-11-23,0.07935222672064648
2015-11-24,0.06230133502860679
2015-11-25,0.05691056910569015
2015-11-26,0.16460905349794178
2015-11-27,0.31531914893616997
2015-11-30,0.3371246587807094
2015-12-01,0.3272968197879854
2015-12-02,0.3652948663555364
2015-12-03,0.3883495145631067
2015-12-04,0.39089347079037756
2015-12-07,0.394622723330442
2015-12-08,0.4428450465707023
2015-12-09,0.4358333333333331
2015-12-10,0.42279708973322516
2015-12-11,0.4379241516966064
2015-12-14,0.43495452748121766
2015-12-15,0.43495452748121766
2015-12-16,0.49331103678929744
2015-12-17,0.4987184830236157
2015-12-18,0.5340899164601385
2015-12-21,0.5509361890151631
2015-12-22,0.6625435607144152
2015-12-23,0.7290583610941404
2015-12-24,0.6530544878514285
2015-12-25,0.5124080293065356
2015-12-28,0.4964273341675348
2015-12-29,0.5109942501957769
2015-12-30,0.4567825786141081
2015-12-31,0.48679030193611955
2016-01-04,0.5158486242549314
2016-01-05,0.465094854472543
2016-01-06,0.4015429762197502
2016-01-07,0.46988540154813635
2016-01-08,0.45838581352225727
2016-01-11,0.39551195329095945
2016-01-12,0.4184004659091281
2016-01-13,0.38400522498986484
2016-01-14,0.337827572293207
2016-01-15,0.41852770885028856
2016-01-18,0.44117647058823545
2016-01-19,0.45291828793774336
2016-01-20,0.4541925465838507
2016-01-21,0.43624699278267837
2016-01-22,0.46815834767642045
2016-01-25,0.5166112956810636
2016-01-26,0.5352941176470594
2016-01-27,0.5632183908045986
2016-01-28,0.6045751633986933
2016-01-29,0.5575868372943334
2016-02-01,0.5338827838827847
2016-02-02,0.5605769230769239
2016-02-03,0.5638297872340433
2016-02-04,0.5337711069418402
2016-02-05,0.6153846153846164
2016-02-15,0.6542443064182208
2016-02-16,0.4509803921568636
2016-02-17,0.503386004514674
2016-02-18,0.503386004514674
2016-02-19,0.45857260049220816
2016-02-22,0.4043321299639001
2016-02-23,0.4724220623501209
2016-02-24,0.4651539708265818
2016-02-25,0.45161290322580805
2016-02-26,0.4319036869826953
2016-02-29,0.362043795620439
2016-03-01,0.3729060451565923
2016-03-02,0.383520599250937
2016-03-03,0.38810408921933204
2016-03-04,0.410035842293908
2016-03-07,0.5178247734138979
2016-03-08,0.5968556990454805
2016-03-09,0.5909537856440515
2016-03-10,0.5691287878787881
2016-03-11,0.5558809175207419
2016-03-14,0.555338859093125
2016-03-15,0.7065868263473051
2016-03-16,0.6509488211615873
2016-03-17,0.6450142450142448
2016-03-18,0.6519553072625696
2016-03-21,0.6751824817518245
2016-03-22,0.6212037548315843
2016-03-23,0.6102272727272721
2016-03-24,0.6222857142857132
2016-03-25,0.6269430051813462
2016-03-28,0.673658235657001
2016-03-29,0.673658235657001
2016-03-30,0.6658536585365845
2016-03-31,0.585526315789473
2016-04-01,0.5640558591378256
2016-04-05,0.46973012399708225
2016-04-06,0.3498402555910544
2016-04-07,0.3402450518378888
2016-04-08,0.4218106995884779
2016-04-11,0.3821062441752102
2016-04-12,0.4361395295152861
2016-04-13,0.431407262660289
2016-04-14,0.5962607058681022
2016-04-15,0.6037319801519774
2016-04-18,0.5755320998492746
2016-04-19,0.4959908062755166
2016-04-20,0.553283332038408
2016-04-21,0.577163007167693
2016-04-22,0.6262557344042887
2016-04-25,0.6109527310665819
2016-04-26,0.6101700629363637
2016-04-27,0.5958559610349414
2016-04-28,0.6097132881376937
2016-04-29,0.6821136435689311
2016-05-03,0.7097019864643407
2016-05-04,0.7615531130013127
2016-05-05,0.8057171374935849
2016-05-06,0.7683492240933442
2016-05-09,0.6315595389735816
2016-05-10,0.6330249492207068
2016-05-11,0.5904255319148928
2016-05-12,0.5882352941176461
2016-05-13,0.5391980849790536
2016-05-16,0.4983407079646008
2016-05-17,0.5022446689113349
2016-05-18,0.5311973018549738
2016-05-19,0.5119589977220942
2016-05-20,0.48628137769994023
2016-05-23,0.42276422764227517
2016-05-24,0.40119363395225405
2016-05-25,0.3936239427456077
2016-05-26,0.41293213828425007
2016-05-27,0.4041585445094209
2016-05-30,0.38535031847133716
2016-05-31,0.3570952698201192
2016-06-01,0.2530959752321984
2016-06-02,0.2372881355932201
2016-06-03,0.24483306836247998
2016-06-06,0.32905982905982867
2016-06-07,0.4586312563840645
2016-06-08,0.5107991360691138
2016-06-13,0.4902173913043478
2016-06-14,0.5243407707910741
2016-06-15,0.6089517078916366
2016-06-16,0.6347634763476339
2016-06-17,0.6414686825053985
2016-06-20,0.6291390728476821
2016-06-21,0.694634146341463
2016-06-22,0.7391304347826086
2016-06-23,0.7862281603288793
2016-06-24,0.8123689727463309
2016-06-27,0.6799259944495832
2016-06-28,0.6799259944495832
2016-06-29,0.7351111111111106
2016-06-30,0.7585089141004857
2016-07-01,0.7712970069071368
2016-07-04,0.7964205816554805
2016-07-05,0.8463873709775346
2016-07-06,0.8778957528957526
2016-07-07,0.8169425511197657
2016-07-08,0.814778325123152
2016-07-11,0.7622119815668195
2016-07-12,0.7612216566404434
2016-07-13,0.7769130998702976
2016-07-14,0.7910931174089062
2016-07-15,0.7786952931461595
2016-07-18,0.7890592623290501
2016-07-19,0.7568728522336758
2016-07-20,0.7689795918367335
2016-07-21,0.7827170751973398
2016-07-22,0.7801302931596082
2016-07-25,0.8458040512608508
2016-07-26,0.8001564333202964
2016-07-27,0.7573987538940803
2016-07-28,0.7466449776331836
2016-07-29,0.7404166666666658
2016-08-01,0.7390029325513189
2016-08-02,0.6948444031583827
2016-08-03,0.6424937775826992
2016-08-04,0.6972508763073678
2016-08-05,0.6318154548925172
2016-08-08,0.6868629419492746
2016-08-09,0.6899760809145774
2016-08-10,0.6615282323779328
2016-08-11,0.6022859397492356
2016-08-12,0.6243305065722289
2016-08-15,0.6001826922610927
2016-08-16,0.5472994583242246
2016-08-17,0.4943623110798599
2016-08-18,0.4798757214649803
2016-08-19,0.4609314396536499
2016-08-22,0.4108349456612282
2016-08-23,0.45839252360390875
2016-08-24,0.49467774046833246
2016-08-25,0.4986448326207802
2016-08-26,0.3676500244960515
2016-08-29,0.34548476408943596
2016-08-30,0.34930567273365304
2016-08-31,0.29320987654321007
2016-09-01,0.2625298329355607
2016-09-02,0.3383928571428565
2016-09-05,0.4062499999999997
2016-09-06,0.3354260089686094
2016-09-07,0.3364016736401672
2016-09-08,0.35205364626990826
2016-09-09,0.32811140121845095
2016-09-12,0.35040431266846345
2016-09-13,0.34210526315789497
2016-09-14,0.34210526315789497
2016-09-19,0.33620689655172437
2016-09-20,0.34226988382484386
2016-09-21,0.4126097366320835
2016-09-22,0.42048293089092414
2016-09-23,0.49293680297397774
2016-09-26,0.49255952380952434
2016-09-27,0.6245421245421254
2016-09-28,0.5627062706270634
2016-09-29,0.5538720538720542
2016-09-30,0.5763389288569151
2016-10-10,0.5324963072378147
2016-10-11,0.506024096385543
2016-10-12,0.4996186117467587
2016-10-13,0.49226006191950583
2016-10-14,0.46376811594202993
2016-10-17,0.4500381388253243
2016-10-18,0.45748683220466574
2016-10-19,0.4333576110706485
2016-10-20,0.5172697368421054
2016-10-21,0.4917904612978895
2016-10-24,0.5011952191235063
2016-10-25,0.4957198443579769
2016-10-26,0.49256068911511364
2016-10-27,0.494933749025721
2016-10-28,0.418788410886743
2016-10-31,0.45244003308519426
2016-11-01,0.515198752922837
2016-11-02,0.5795644891122275
2016-11-03,0.5259488768396597
2016-11-04,0.5016286644951143
2016-11-07,0.5768903993203053
2016-11-08,0.6941323345817724
2016-11-09,0.7174163783160319
2016-11-10,0.7274749721913232
2016-11-11,0.8130975143403437
2016-11-14,0.8332588287885558
2016-11-15,0.731118881118881
2016-11-16,0.7459864430966823
2016-11-17,0.754862385321101
2016-11-18,0.7727272727272725
2016-11-21,0.7543087642097542
2016-11-22,0.7139372822299651
2016-11-23,0.7274236387782202
2016-11-24,0.7243116185359302
2016-11-25,0.7549347099908897
2016-11-28,0.7489110143123833
2016-11-29,0.7502295681174775
2016-11-30,0.7148220296258958
2016-12-01,0.6587241369247382
2016-12-02,0.6587241369247382
2016-12-05,0.6521279576302477
2016-12-06,0.6379934763493915
2016-12-07,0.6174769065757484
2016-12-08,0.6120617881895922
2016-12-09,0.5494769810615729
2016-12-12,0.4943751019606412
2016-12-13,0.5668925456416692
2016-12-14,0.5661807441745144
2016-12-15,0.5616779776226498
2016-12-16,0.5693342325158881
2016-12-19,0.5944109497605291
2016-12-20,0.6054074208960928
2016-12-21,0.4971965820336424
2016-12-22,0.5029889397129665
2016-12-23,0.3802286753760137
2016-12-26,0.3781246968023032
2016-12-27,0.2683461117196073
2016-12-28,0.2803203661327247
2016-12-29,0.3723180479596146
2016-12-30,0.3657024793388445
2017-01-03,0.366156392221764
2017-01-04,0.3083521444695277
2017-01-05,0.2630462452269853
2017-01-06,0.251293103448278
2017-01-09,0.251207729468601
2017-01-10,0.2949705482555522
2017-01-11,0.26569136385087405
2017-01-12,0.28334102445777665
2017-01-13,0.24406627854903795
2017-01-16,0.2129471890971041
2017-01-17,0.25603864734299514
2017-01-18,0.2592743579290665
2017-01-19,0.2889595638346207
2017-01-20,0.2797975149562813
2017-01-23,0.2741208295761946
2017-01-24,0.27573696145124704
2017-01-25,0.36582430806257515
2017-01-26,0.36320191158900805
2017-02-03,0.31309297912713435
2017-02-06,0.42343836373687116
2017-02-07,0.4419475655430711
2017-02-08,0.4281798245614038
2017-02-09,0.49426674713337404
2017-02-10,0.5008933889219778
2017-02-13,0.48612716763005864
2017-02-14,0.5335781741867796
2017-02-15,0.5212708669897692
2017-02-16,0.5137711864406785
2017-02-17,0.6057745696835101
2017-02-20,0.6648385131017686
2017-02-21,0.6386333771353494
2017-02-22,0.700606877950102
2017-02-23,0.6122569239835008
2017-02-24,0.581421376608842
2017-02-27,0.6601016518424401
2017-02-28,0.7026125625347421
2017-03-01,0.7029428095502503
2017-03-02,0.6777301927194865
2017-03-03,0.6869284561592255
2017-03-06,0.5900293255131962
2017-03-07,0.5959537572254332
2017-03-08,0.5900293255131958
2017-03-09,0.49539406345956943
2017-03-10,0.39465999165623644
2017-03-13,0.40566037735848987
2017-03-14,0.3091722595078291
2017-03-15,0.3038773669972943
2017-03-16,0.2953917050691241
2017-03-17,0.26807084729535613
2017-03-20,0.2598607888631084
2017-03-21,0.2553688141923435
2017-03-22,0.2241943017281644
2017-03-23,0.2328966521106259
2017-03-24,0.23833167825223447
2017-03-27,0.24716786817713698
2017-03-28,0.13003569607343168
2017-03-29,0.12914752424706485
2017-03-30,0.18172484599589298
2017-03-31,0.18507157464212684
2017-04-05,0.20931477516059976
2017-04-06,0.21752653090324087
2017-04-07,0.2306922431881787
2017-04-10,0.242614175654873
2017-04-11,0.32133051769259885
2017-04-12,0.32133051769259885
2017-04-13,0.29515879844723086
2017-04-14,0.2627363258959008
2017-04-17,0.24866569608001135
2017-04-18,0.225179243606112
2017-04-19,0.2314250299958097
2017-04-20,0.20254372759192188
2017-04-21,0.2107705055775204
2017-04-24,0.24942634380801715
2017-04-25,0.2403428991847925
2017-04-26,0.23135744412794595
2017-04-27,0.2715197131258248
2017-04-28,0.26755768427493926
2017-05-02,0.2749152367330791
2017-05-03,0.2854676078552425
2017-05-04,0.265795395499211
2017-05-05,0.16600114090131124
2017-05-08,0.14349276974415962
2017-05-09,0.1895465994962217
2017-05-10,0.1895465994962217
2017-05-11,0.22702702702702696
2017-05-12,0.26330532212885194
2017-05-15,0.2931754874651811
2017-05-16,0.30549607423269104
2017-05-17,0.2939560439560438
2017-05-18,0.2990915443745631
2017-05-19,0.3103698332124729
2017-05-22,0.3103698332124729
2017-05-23,0.3780248528449965
2017-05-24,0.4086471408647143
2017-05-25,0.3802725502920178
2017-05-26,0.3744408945686898
2017-05-31,0.36631183469004414
2017-06-01,0.2743830787309049
2017-06-02,0.23701893708002436
2017-06-05,0.23205741626794243
2017-06-06,0.306076519129782
2017-06-07,0.32509960159362505
2017-06-08,0.3272438443208886
2017-06-09,0.31047475508666067
2017-06-12,0.2679999999999991
2017-06-13,0.33952049497292985
2017-06-14,0.29557389347336727
2017-06-15,0.27702219040801596
2017-06-16,0.3100890207715124
2017-06-19,0.3304535637149021
2017-06-20,0.3731105807478116
2017-06-21,0.4235552304316018
2017-06-22,0.3107028753993613
2017-06-23,0.3128980891719742
2017-06-26,0.4161752316764959
2017-06-27,0.42476354256233917
2017-06-28,0.4288194444444446
2017-06-29,0.5663010967098712
2017-06-30,0.6035781544256121
2017-07-03,0.6440677966101706
2017-07-04,0.6625239005736142
2017-07-05,0.5828427249789743
2017-07-06,0.5587188612099647
2017-07-07,0.5698729582577137
2017-07-10,0.5451388888888892
2017-07-11,0.46911369740376063
2017-07-12,0.49343339587242135
2017-07-13,0.5914634146341466
2017-07-14,0.5925282363162471
2017-07-17,0.5856164383561652
2017-07-18,0.6640790402258294
2017-07-19,0.6484490398818317
2017-07-20,0.6896284829721361
2017-07-21,0.6618975903614454
2017-07-24,0.5845229151014272
2017-07-25,0.5966447848285924
2017-07-26,0.6624500665778961
2017-07-27,0.6733247422680412
2017-07-28,0.6572008113590265
2017-07-31,0.6754161331626117
2017-08-01,0.6829268292682927
2017-08-02,0.7132593076420639
2017-08-03,0.7132593076420639
2017-08-04,0.7560521415270017
2017-08-07,0.780269058295964
2017-08-08,0.783568913309456
2017-08-09,0.7995125507333101
2017-08-10,0.8188157292300401
2017-08-11,0.8151405639306661
2017-08-14,0.7741149037463734
2017-08-15,0.7190182582966007
2017-08-16,0.6498694448998571
2017-08-17,0.6471784531988823
2017-08-18,0.7119340463920059
2017-08-21,0.7530438352836475
2017-08-22,0.786434480653425
2017-08-23,0.7772873139482706
2017-08-24,0.7636862816689266
2017-08-25,0.7808324210416857
2017-08-28,0.7714407414521931
2017-08-29,0.6938013782669943
2017-08-30,0.7335892982716616
2017-08-31,0.7286373394728242
2017-09-01,0.7029702970297033
2017-09-04,0.7206208425720623
2017-09-05,0.7687551525144273
2017-09-06,0.7687551525144273
2017-09-07,0.6739510489510493
2017-09-08,0.679139784946237
2017-09-11,0.635309278350516
2017-09-12,0.5699421965317928
2017-09-13,0.6077795786061595
2017-09-14,0.6240776699029132
2017-09-15,0.5179606025492471
2017-09-18,0.5001864975755317
2017-09-19,0.4012663237039972
2017-09-20,0.3859577922077927
2017-09-21,0.39222614840989417
2017-09-22,0.358474927476171
2017-09-25,0.3112630442605257
2017-09-26,0.32421289355322375
2017-09-27,0.30972434915773356
2017-09-28,0.3128362797847809
2017-09-29,0.30070188400443293
2017-10-09,0.266847405112316
2017-10-10,0.2567726737338043
2017-10-11,0.28295454545454546
2017-10-12,0.3021844660194174
2017-10-13,0.3589743589743588
2017-10-16,0.4241842610364684
2017-10-17,0.513623424156161
2017-10-18,0.5360744763382466
2017-10-19,0.5116372391653288
2017-10-20,0.5915431560592849
2017-10-23,0.6492320464923206
2017-10-24,0.7004012483281318
2017-10-25,0.6963398102123812
2017-10-26,0.7063339731285988
2017-10-27,0.7029126213592232
2017-10-30,0.7316826680141482
2017-10-31,0.7429451000513076
2017-11-01,0.7599425011978911
2017-11-02,0.7979838709677414
2017-11-03,0.8622620380739074
2017-11-06,0.8349056603773571
2017-11-07,0.830666170450315
2017-11-08,0.8245952197378552
2017-11-09,0.7798031352533709
2017-11-10,0.7041884816753914
2017-11-13,0.6772815533980568
2017-11-14,0.6452400325467847
2017-11-15,0.6457571024186944
2017-11-16,0.5539683110943099
2017-11-17,0.5251721187603599
2017-11-20,0.47130185341306335
2017-11-21,0.4699835001476275
2017-11-22,0.48523970298424557
2017-11-23,0.48775599272276615
2017-11-24,0.4972159825463138
2017-11-27,0.5390801144333487
2017-11-28,0.5545305552142672
2017-11-29,0.48530474633199683
2017-11-30,0.39342504490962527
2017-12-01,0.2914823295387207
2017-12-04,0.2957739924257758
2017-12-05,0.28011393141837654
2017-12-06,0.2860061791820426
2017-12-07,0.27304390935183603
2017-12-08,0.29028299699541704
2017-12-11,0.32530509722312634
2017-12-12,0.3327134347608572
2017-12-13,0.31353135313531383
2017-12-14,0.3978811065332555
2017-12-15,0.43433734939759067
2017-12-18,0.46087533156498667
2017-12-19,0.5707497360084477
2017-12-20,0.583076923076923
2017-12-21,0.5643086816720257
2017-12-22,0.5898095728255277
2017-12-25,0.589247311827957
2017-12-26,0.6092071611253197
2017-12-27,0.6497545008183306
2017-12-28,0.6708583925642427
2017-12-29,0.7186009538950714
2018-01-02,0.7416034669555791
2018-01-03,0.75195007800312
2018-01-04,0.756134969325153
2018-01-05,0.8267188373392956
2018-01-08,0.8551375631667594
2018-01-09,0.8056338028169002
2018-01-10,0.815999999999999
2018-01-11,0.8189926547743954
2018-01-12,0.8311306901615262
2018-01-15,0.7483023992756891
2018-01-16,0.7449301487156369
2018-01-17,0.6630036630036618
2018-01-18,0.5919117647058811
2018-01-19,0.5919117647058811
2018-01-22,0.5382543103448263
2018-01-23,0.5818852027382824
2018-01-24,0.5712742980561546
2018-01-25,0.5975267003934783
2018-01-26,0.6883576803895518
2018-01-29,0.6694835680751163
2018-01-30,0.700042607584149
2018-01-31,0.6646897810218964
2018-02-01,0.6068191627103995
2018-02-02,0.6356238698010831
2018-02-05,0.6684491978609609
2018-02-06,0.6335282651072112
2018-02-07,0.6180414465664351
2018-02-08,0.5993179880647902
2018-02-09,0.5328250741211333
2018-02-12,0.5641255605381149
2018-02-13,0.5505470459518581
2018-02-14,0.587391304347824
2018-02-22,0.6591478696741836
2018-02-23,0.6661211129296218
2018-02-26,0.7014198782961442
2018-02-27,0.6907563025210063
2018-02-28,0.6921790046005832
2018-03-01,0.6778964667214434
2018-03-02,0.578648788035067
2018-03-05,0.5292452830188658
2018-03-06,0.466039707419015
2018-03-07,0.4546381243628934
2018-03-08,0.5183189655172408
2018-03-09,0.47718253968253904
2018-03-12,0.3838550247116959
2018-03-13,0.549725137431284
2018-03-14,0.549725137431284
2018-03-15,0.5535183349851334
2018-03-16,0.577630234933606
2018-03-19,0.57557251908397
2018-03-20,0.5872448979591839
2018-03-21,0.5445187853834288
2018-03-22,0.48426573426573544
2018-03-23,0.4448689956331873
2018-03-26,0.3471582181259601
2018-03-27,0.3225331369661269
2018-03-28,0.2816616008105376
2018-03-29,0.28868120456905594
2018-03-30,0.3254288597376393
2018-04-02,0.39301913627826296
2018-04-03,0.4574816660509239
2018-04-04,0.4754840938189785
2018-04-09,0.46206191521742207
2018-04-10,0.449875383499277
2018-04-11,0.4936480950357346
2018-04-12,0.3967353562710912
2018-04-13,0.41090004113132045
2018-04-16,0.4539563334724266
2018-04-17,0.4790385620125633
2018-04-18,0.5106191985111006
2018-04-19,0.5037278509578043
2018-04-20,0.6232293866509928
2018-04-23,0.5626231921789743
2018-04-24,0.5867667919649703
2018-04-25,0.6092499391288297
2018-04-26,0.640446974395004
2018-04-27,0.6459779806229065
2018-05-02,0.6618844691573434
2018-05-03,0.6530012342246173
2018-05-04,0.6421709894332382
2018-05-07,0.5774144098109352
2018-05-08,0.5695564516129035
2018-05-09,0.5848322800194456
2018-05-10,0.6348284960422172
2018-05-11,0.6127588136541695
2018-05-14,0.5965014577259484
2018-05-15,0.6410118406889133
2018-05-16,0.630879911455452
2018-05-17,0.641107561235358
2018-05-18,0.6352813852813868
2018-05-21,0.6896024464831811
2018-05-22,0.5982849604221645
2018-05-23,0.7014694508894074
2018-05-24,0.6723498888065247
2018-05-25,0.7666948436179226
2018-05-28,0.8162450066577911
2018-05-29,0.8272604588394066
2018-05-30,0.841289522628643
2018-05-31,0.8379746835443044
2018-06-01,0.8534630795649693
2018-06-04,0.9201101928374671
2018-06-05,0.9316596931659705
2018-06-06,0.9109160095153426
2018-06-07,0.9406875377856886
2018-06-08,0.9406875377856886
2018-06-11,0.8588806568963351
2018-06-12,0.8448462965077157
2018-06-13,0.8151872560875217
2018-06-14,0.8006392526490334
2018-06-15,0.8184737429904051
2018-06-19,0.7756471658891274
2018-06-20,0.7201861054453913
2018-06-21,0.71835176237301
2018-06-22,0.760743859944719
2018-06-25,0.7724065672780254
2018-06-26,0.7533281815664182
2018-06-27,0.6802250682150519
2018-06-28,0.6473655030221671
2018-06-29,0.6663578837302722
2018-07-02,0.6466830105300009
2018-07-03,0.5457270918660927
2018-07-04,0.5403654182614954
2018-07-05,0.5013321492007111
2018-07-06,0.40484739676840276
2018-07-09,0.419731717871052
2018-07-10,0.45931632161771796
2018-07-11,0.4576431613819214
2018-07-12,0.4380704041720987
2018-07-13,0.488709677419354
2018-07-16,0.441163508153371
2018-07-17,0.4132947976878605
2018-07-18,0.4163893510815299
2018-07-19,0.4127835051546386
2018-07-20,0.38194444444444414
2018-07-23,0.34215167548500763
2018-07-24,0.3152822395594305
2018-07-25,0.37487283825025297
2018-07-26,0.40098522167487616
2018-07-27,0.35729386892177467
2018-07-30,0.3770491803278677
2018-07-31,0.3933161953727493
2018-08-01,0.40206185567010144
2018-08-02,0.47168742921857065
2018-08-03,0.43521421107627795
2018-08-06,0.40476190476190305
2018-08-07,0.40626605033384483
2018-08-08,0.46741388930351413
2018-08-09,0.5419549378319652
2018-08-10,0.499439949283063
2018-08-13,0.4828124449907291
2018-08-14,0.5412059291638706
2018-08-15,0.5418206979414731
2018-08-16,0.5034252870651896
2018-08-17,0.41799575564120295
2018-08-20,0.47615659710369745
2018-08-21,0.4972368308212061
2018-08-22,0.49400332701560024
2018-08-23,0.4585481417612942
2018-08-24,0.42705133541379126
2018-08-27,0.3865477165066285
2018-08-28,0.3675661328279734
2018-08-29,0.36350947903278075
2018-08-30,0.3884990977431722
2018-08-31,0.44417694765862287
2018-09-03,0.422432384553364
2018-09-04,0.3659893120248399
2018-09-05,0.2932612312811984
2018-09-06,0.23421162693433867
2018-09-07,0.22612003381234172
2018-09-10,0.2165419783873656
2018-09-11,0.2179916317991638
2018-09-12,0.24192835028748472
2018-09-13,0.24551166965888813
2018-09-14,0.3457519309404825
2018-09-17,0.29549902152642
2018-09-18,0.247301736274051
2018-09-19,0.22564338235294243
2018-09-20,0.2699135184342295
2018-09-21,0.2938018545632019
2018-09-25,0.3501872659176036
2018-09-26,0.3811105837683915
2018-09-27,0.4018348623853214
2018-09-28,0.32909005186232887
2018-10-08,0.3172727272727272
2018-10-09,0.3428709990300672
2018-10-10,0.4400656814449924
2018-10-11,0.5080128205128202
2018-10-12,0.5045092838196281
2018-10-15,0.5026624068157615
2018-10-16,0.5409742120343836
2018-10-17,0.47811467282772013
2018-10-18,0.4686964085286752
2018-10-19,0.46124668844002703
2018-10-22,0.4110673107666781
2018-10-23,0.4379323153236674
2018-10-24,0.45662491147450546
2018-10-25,0.47738907278112036
2018-10-26,0.3870058206246216
2018-10-29,0.36433149668278414
2018-10-30,0.2915538009775983
2018-10-31,0.2621570945893242
2018-11-01,0.22383054490286092
2018-11-02,0.22101603438034056
2018-11-05,0.29212010196316507
2018-11-06,0.29980982165939823
2018-11-07,0.25633116811915807
2018-11-08,0.1913200727525133
2018-11-09,0.19868852459016437
2018-11-12,0.2121212121212119
