date,FCT_Br_1@5
2015-10-23,0.043604651162789505
2015-10-26,-0.030567685589519833
2015-10-27,0.16867469879517993
2015-10-28,0.1885369532428355
2015-10-29,0.07178631051753308
2015-10-30,-0.3873343151693673
2015-11-02,-0.2504038772213262
2015-11-03,-0.26602564102563886
2015-11-04,-0.31152647975077713
2015-11-05,-0.47554347826087023
2015-11-06,-0.1567398119122256
2015-11-09,-0.22786647314949032
2015-11-10,-0.4146981627296606
2015-11-11,-0.5179487179487192
2015-11-12,-0.34214390602055844
2015-11-13,-0.5360230547550432
2015-11-16,-0.35312500000000013
2015-11-17,-0.45895020188425184
2015-11-18,-0.3661616161616146
2015-11-19,-0.5868544600938957
2015-11-20,-0.6611374407582928
2015-11-23,-0.7925170068027205
2015-11-24,-0.6830985915492948
2015-11-25,-0.31794489947877863
2015-11-26,0.06041055718475088
2015-11-27,0.09783183500793341
2015-11-30,0.21123321123321193
2015-12-01,0.3333333333333333
2015-12-02,0.2912827781715099
2015-12-03,-0.04875962360992333
2015-12-04,0.1196754563894514
2015-12-07,0.4762845849802379
2015-12-08,0.09410729991205077
2015-12-09,-0.15514018691588707
2015-12-10,-0.06794055201698458
2015-12-11,-0.10444874274661607
2015-12-14,-0.4428274428274445
2015-12-15,-0.11799761620977409
2015-12-16,0.010967021353427583
2015-12-17,0.05918122586782067
2015-12-18,0.05071346090022521
2015-12-21,0.3263426777426649
2015-12-22,0.3074204946996508
2015-12-23,0.12041884816753956
2015-12-24,-0.0017574692442868809
2015-12-25,-0.1464285714285672
2015-12-28,-0.3501683501683456
2015-12-29,-0.1487341772151834
2015-12-30,0.16148148148148725
2015-12-31,0.3282208588957109
2016-01-04,0.055487053020964947
2016-01-05,0.19225806451613112
2016-01-06,-0.07973856209150616
2016-01-07,-0.3217391304347829
2016-01-08,-0.35405105438401835
2016-01-11,-0.2179034157832754
2016-01-12,-0.2883569096844402
2016-01-13,-0.11943793911006986
2016-01-14,0.1825677267373378
2016-01-15,0.39110070257611024
2016-01-18,0.5454545454545415
2016-01-19,0.6718562874251466
2016-01-20,0.4165745856353574
2016-01-21,0.2536945812807849
2016-01-22,0.22486772486772308
2016-01-25,0.06720430107526709
2016-01-26,-0.043478260869565216
2016-01-27,0.3423019431988047
2016-01-28,0.21148036253776714
2016-01-29,-0.011647254575700684
2016-02-01,-0.04906937394246028
2016-02-02,0.0034602076124642805
2016-02-03,-0.4264972776769442
2016-02-04,-0.12432432432431723
2016-02-05,-0.20068027210883901
2016-02-15,-0.5972222222222217
2016-02-16,-0.5105204872646739
2016-02-17,-0.469434832756632
2016-02-18,-0.48033373063170665
2016-02-19,-0.38149556400507095
2016-02-22,0.597806215722118
2016-02-23,0.6293577981651346
2016-02-24,0.6535714285714255
2016-02-25,0.37279999999999963
2016-02-26,0.0674157303370767
2016-02-29,-0.15666178623719004
2016-03-01,-0.16000000000000017
2016-03-02,0.03581267217630962
2016-03-03,0.1550960118168402
2016-03-04,0.6350364963503676
2016-03-07,0.8127572016460941
2016-03-08,0.4635854341736725
2016-03-09,0.16523867809057727
2016-03-10,0.18414918414918627
2016-03-11,0.055341055341056766
2016-03-14,-0.12499999999999986
2016-03-15,-0.26987447698744793
2016-03-16,-0.09090909090909242
2016-03-17,-0.14371257485030378
2016-03-18,0.027548209366386297
2016-03-21,-0.2540272614622081
2016-03-22,0.1019354838709655
2016-03-23,0.2589073634204264
2016-03-24,0.18555417185554252
2016-03-25,-0.0073637702503625444
2016-03-28,0.3345521023766041
2016-03-29,0.1800766283524933
2016-03-30,-0.2689655172413794
2016-03-31,-0.20394736842105154
2016-04-01,-0.18494271685761235
2016-04-05,-0.3669291338582698
2016-04-06,-0.25525525525525816
2016-04-07,0.1268656716417915
2016-04-08,-0.14130434782608586
2016-04-11,0.025548516407198577
2016-04-12,0.33193843629330644
2016-04-13,0.471178483673355
2016-04-14,0.522198205437007
2016-04-15,0.7217391304347772
2016-04-18,0.5793103448275827
2016-04-19,0.5097037793666989
2016-04-20,0.48754448398576544
2016-04-21,0.5346038114343025
2016-04-22,0.23542770628311804
2016-04-25,0.2477064220183462
2016-04-26,0.13024282560706263
2016-04-27,0.07407407407407242
2016-04-28,-0.09810671256454591
2016-04-29,0.23022432113340968
2016-05-03,0.35832414553472874
2016-05-04,0.26398429833169657
2016-05-05,0.09343200740055288
2016-05-06,-0.19756838905775326
2016-05-09,-0.2677006068779518
2016-05-10,-0.5229067930489745
2016-05-11,-0.4269662921348349
2016-05-12,-0.28571428571428736
2016-05-13,-0.18965517241379157
2016-05-16,-0.11292517006802376
2016-05-17,0.028571428571433195
2016-05-18,-0.07731958762886305
2016-05-19,-0.18620689655172498
2016-05-20,0.09473684210526112
2016-05-23,-0.2343032159264943
2016-05-24,-0.403669724770643
2016-05-25,-0.26213592233009486
2016-05-26,-0.14942528735631647
2016-05-27,-0.14814814814814137
2016-05-30,0.04299065420561397
2016-05-31,0.29009009009009623
2016-06-01,0.02590673575130394
2016-06-02,-0.04715447154470975
2016-06-03,0.061068702290081545
2016-06-06,0.3953488372093044
2016-06-07,0.2581196581196617
2016-06-08,0.45818181818182124
2016-06-13,0.6500802568218343
2016-06-14,0.6025039123630712
2016-06-15,0.45670628183362316
2016-06-16,0.3532934131736574
2016-06-17,0.38758620689655576
2016-06-20,0.26808510638298216
2016-06-21,0.27741935483871183
2016-06-22,0.1617834394904475
2016-06-23,0.10081743869209674
2016-06-24,-0.1642512077294705
2016-06-27,-0.13197969543147223
2016-06-28,-0.09747292418772784
2016-06-29,0.10633213859019912
2016-06-30,0.3960176991150426
2016-07-01,0.5565509518477022
2016-07-04,0.6386182462356067
2016-07-05,0.5606349206349215
2016-07-06,0.21265206812652077
2016-07-07,0.17543859649122776
2016-07-08,0.1341772151898732
2016-07-11,0.11304347826086844
2016-07-12,0.1041990668740274
2016-07-13,0.37224538415723746
2016-07-14,0.3786146603900493
2016-07-15,0.39429407461595084
2016-07-18,0.1129770992366453
2016-07-19,0.16295764536970955
2016-07-20,0.03350083752094091
2016-07-21,-0.02099076406381062
2016-07-22,0.1363636363636353
2016-07-25,0.14746172441579275
2016-07-26,-0.18610863757791746
2016-07-27,-0.030575539568345307
2016-07-28,0.11606313834726073
2016-07-29,0.0020920502092067624
2016-08-01,0.2638888888888901
2016-08-02,0.48041223683177564
2016-08-03,0.23858123743131698
2016-08-04,-0.08156217049284512
2016-08-05,0.013438710046606399
2016-08-08,-0.05892547660311868
2016-08-09,-0.18115942028985244
2016-08-10,-0.054860442733395395
2016-08-11,0.10995850622406612
2016-08-12,0.033226152197211097
2016-08-15,-0.364731653888282
2016-08-16,-0.15384615384615635
2016-08-17,-0.2657004830917915
2016-08-18,-0.32372214941022587
2016-08-19,-0.35564853556485304
2016-08-22,-0.06581059390047972
2016-08-23,-0.1544715447154435
2016-08-24,-0.04983388704318076
2016-08-25,-0.3719806763284967
2016-08-26,-0.36992840095465274
2016-08-29,-0.25031133250311294
2016-08-30,-0.3604060913705608
2016-08-31,-0.32991014120667705
2016-09-01,0.30152671755724647
2016-09-02,0.48124999999999923
2016-09-05,0.5628058727569315
2016-09-06,0.5575221238938053
2016-09-07,0.44347826086956743
2016-09-08,0.3312883435582864
2016-09-09,0.26562500000000433
2016-09-12,-0.3314447592067927
2016-09-13,-0.22887864823348042
2016-09-14,-0.30780141843971487
2016-09-19,-0.2063074901445457
2016-09-20,-0.031213872832370045
2016-09-21,0.34756097560975474
2016-09-22,0.4403183023872683
2016-09-23,0.7660485021398029
2016-09-26,0.5127478753541074
2016-09-27,0.23566878980891534
2016-09-28,0.12662721893490958
2016-09-29,0.002369668246442439
2016-09-30,-0.24640883977900807
2016-10-10,-0.20950323974082094
2016-10-11,-0.09599027946537042
2016-10-12,-0.06616729088639013
2016-10-13,-0.28078817733989925
2016-10-14,-0.08663366336633599
2016-10-17,0.10344827586207077
2016-10-18,-0.15555555555555547
2016-10-19,-0.13561470215462829
2016-10-20,-0.08965517241379473
2016-10-21,-0.32584269662921317
2016-10-24,-0.2808398950131234
2016-10-25,-0.0024330900243296066
2016-10-26,0.0663329161451814
2016-10-27,0.13997477931904095
2016-10-28,0.5103030303030289
2016-10-31,0.4953271028037364
2016-11-01,0.27184466019417286
2016-11-02,0.15560391730141562
2016-11-03,0.24750277469478638
2016-11-04,0.10000000000000177
2016-11-07,0.4104417670682745
2016-11-08,0.5411605937921724
2016-11-09,0.6099476439790579
2016-11-10,0.6941928609483216
2016-11-11,0.5400921658986162
2016-11-14,0.11394302848575638
2016-11-15,0.03956442831215996
2016-11-16,0.10101389410439224
2016-11-17,-0.15852103697407796
2016-11-18,-0.1681498829039816
2016-11-21,-0.12378303198887355
2016-11-22,0.038031319910513096
2016-11-23,-0.22452229299362989
2016-11-24,0.125575279421433
2016-11-25,0.23008285532186254
2016-11-28,0.4321496769729264
2016-11-29,-0.05415971812357619
2016-11-30,-0.16393078745887424
2016-12-01,-0.19406363013536806
2016-12-02,-0.30275229357798084
2016-12-05,-0.1932059447983005
2016-12-06,0.12704402515723176
2016-12-07,0.5410082768999219
2016-12-08,0.1826994780014886
2016-12-09,0.12666200139957756
2016-12-12,0.007235890014470806
2016-12-13,0.06904231625835212
2016-12-14,-0.1482254697286011
2016-12-15,-0.06343549536707047
2016-12-16,-0.01687116564417046
2016-12-19,-0.32584269662921345
2016-12-20,-0.6260162601626
2016-12-21,-0.5339805825242672
2016-12-22,-0.7044609665427466
2016-12-23,-0.5497185741088152
2016-12-26,-0.6585695006747613
2016-12-27,-0.4119298245614004
2016-12-28,-0.32450331125827797
2016-12-29,-0.17501815541031182
2016-12-30,-0.3402674591381875
2017-01-03,0.28929384965831306
2017-01-04,-0.09183673469387914
2017-01-05,-0.21006564551422263
2017-01-06,-0.20319634703196218
2017-01-09,0.16065573770491937
2017-01-10,0.11461619348054668
2017-01-11,0.573091849935316
2017-01-12,0.18924731182795648
2017-01-13,0.013084112149531785
2017-01-16,0.004382120946536174
2017-01-17,-0.21518987341772153
2017-01-18,-0.27969348659003845
2017-01-19,-0.14390467461044923
2017-01-20,-0.26167400881057157
2017-01-23,-0.2987512007684899
2017-01-24,-0.24433849821215597
2017-01-25,-0.3685503685503666
2017-01-26,-0.19176598049837087
2017-02-03,0.5042553191489391
2017-02-06,0.5145833333333356
2017-02-07,0.6004206098843363
2017-02-08,0.736286919831226
2017-02-09,0.7105575326215888
2017-02-10,0.36507936507936734
2017-02-13,0.45130315500686174
2017-02-14,0.5083655083655064
2017-02-15,0.23569794050343135
2017-02-16,0.2831215970961869
2017-02-17,0.34177215189872956
2017-02-20,0.16697247706421728
2017-02-21,0.12801484230055554
2017-02-22,0.04262877442273541
2017-02-23,-0.1502392344497597
2017-02-24,-0.2636718749999972
2017-02-27,-0.12621359223300826
2017-02-28,-0.12208258527827472
2017-03-01,0.002838221381272029
2017-03-02,0.12988384371700687
2017-03-03,0.00856531049250948
2017-03-06,-0.13853904282115384
2017-03-07,-0.17916137229987147
2017-03-08,-0.4517543859649134
2017-03-09,-0.7188693659281921
2017-03-10,-0.5631825273010939
2017-03-13,-0.5974304068522511
2017-03-14,-0.5261371350984392
2017-03-15,-0.24646314221891374
2017-03-16,0.25775401069518805
2017-03-17,0.05692803437164268
2017-03-20,0.2515964240102159
2017-03-21,0.15845539280958532
2017-03-22,-0.13676286072773103
2017-03-23,-0.13457076566125503
2017-03-24,-0.05647058823529597
2017-03-27,-0.3741753063147977
2017-03-28,-0.25878003696857776
2017-03-29,0.0019379844961249688
2017-03-30,-0.05751765893037474
2017-03-31,0.14314516129032184
2017-04-05,0.6115844469463547
2017-04-06,0.6260398287994181
2017-04-07,0.09102244161306168
2017-04-10,0.21762903010354898
2017-04-11,0.06576402321083309
2017-04-12,-0.3259668508287305
2017-04-13,-0.3387937453462402
2017-04-14,-0.2579263067694941
2017-04-17,-0.3463324048282263
2017-04-18,-0.30649588289112517
2017-04-19,-0.22972972972972783
2017-04-20,-0.2925764192139714
2017-04-21,-0.17564402810303953
2017-04-24,-0.4191263282172336
2017-04-25,-0.565011820330965
2017-04-26,-0.2873239436619679
2017-04-27,-0.285714285714285
2017-04-28,-0.10204081632653315
2017-05-02,0.24028776978417055
2017-05-03,0.32533733133433035
2017-05-04,-0.22774327122153382
2017-05-05,-0.3604766633565047
2017-05-08,-0.285279187817258
2017-05-09,-0.31464174454828586
2017-05-10,-0.19554204660587668
2017-05-11,0.23116219667943858
2017-05-12,0.45283018867924363
2017-05-15,0.2646153846153836
2017-05-16,-0.04417670682731051
2017-05-17,-0.07454289732770966
2017-05-18,-0.2877419354838723
2017-05-19,-0.1830635118306352
2017-05-22,0.06296691568836527
2017-05-23,0.24267291910902788
2017-05-24,0.029106029106029097
2017-05-25,0.20689655172413754
2017-05-26,0.03413400758533635
2017-05-31,-0.4473988439306339
2017-06-01,-0.41818181818181804
2017-06-02,-0.3768472906403902
2017-06-05,-0.13318284424379048
2017-06-06,-0.07142857142857009
2017-06-07,0.30061349693251804
2017-06-08,0.04011461318051798
2017-06-09,0.11396468699839686
2017-06-12,0.12520868113522549
2017-06-13,-0.11884057971014325
2017-06-14,-0.2560646900269519
2017-06-15,-0.14161849710982335
2017-06-16,-0.024193548387096364
2017-06-19,-0.2557510148849773
2017-06-20,0.1580419580419588
2017-06-21,-0.043478260869566604
2017-06-22,-0.007385524372236481
2017-06-23,0.19674355495250512
2017-06-26,0.16216216216215437
2017-06-27,-0.16746411483254048
2017-06-28,0.2557319223985885
2017-06-29,0.3311475409836037
2017-06-30,-0.11029411764706228
2017-07-03,0.11551155115511137
2017-07-04,-0.096945551128823
2017-07-05,-0.1610284167794384
2017-07-06,-0.35398230088495847
2017-07-07,-0.3832853025936596
2017-07-10,-0.6763005780346809
2017-07-11,-0.3422818791946284
2017-07-12,-0.13916786226685673
2017-07-13,-0.01699716713880773
2017-07-14,0.08539944903581499
2017-07-17,0.5464852607709773
2017-07-18,0.5188141391106049
2017-07-19,0.522388059701494
2017-07-20,0.3495370370370379
2017-07-21,0.2419354838709664
2017-07-24,-0.1291989664082688
2017-07-25,0.12689173457508918
2017-07-26,0.0798722044728452
2017-07-27,0.2767364939360521
2017-07-28,0.4409534127843996
2017-07-31,0.6404494382022458
2017-08-01,0.2701080432172839
2017-08-02,0.2945736434108479
2017-08-03,0.41839080459769856
2017-08-04,0.5573210044161443
2017-08-07,0.23250951706010628
2017-08-08,0.3362046284743181
2017-08-09,0.5421604685447097
2017-08-10,0.35700575815739105
2017-08-11,0.16476345840130535
2017-08-14,0.26008583690987086
2017-08-15,0.127694859038141
2017-08-16,-0.3690205011389569
2017-08-17,0.020183486238527896
2017-08-18,-0.05152471083070957
2017-08-21,0.2679965307892443
2017-08-22,0.5763016157989226
2017-08-23,0.48603351955307184
2017-08-24,0.46373268133659334
2017-08-25,0.6016877637130805
2017-08-28,0.09771689497716884
2017-08-29,0.06910907577019242
2017-08-30,0.10732538330494219
2017-08-31,-0.2027290448343073
2017-09-01,-0.11506080449017589
2017-09-04,0.351819757365687
2017-09-05,0.29821073558648303
2017-09-06,0.06040268456376105
2017-09-07,0.26027397260274293
2017-09-08,-0.021246458923509924
2017-09-11,-0.4583921015514782
2017-09-12,-0.35492577597840497
2017-09-13,-0.11994609164420161
2017-09-14,-0.4656862745098016
2017-09-15,-0.38222849083215515
2017-09-18,-0.20577617328519393
2017-09-19,-0.3579902302861102
2017-09-20,-0.23634053367217145
2017-09-21,-0.08133333333333344
2017-09-22,-0.2502780867630699
2017-09-25,-0.19228450874020547
2017-09-26,-0.07730364873221897
2017-09-27,-0.22830051057621956
2017-09-28,-0.29303749043611044
2017-09-29,0.09309309309309327
2017-10-09,0.3069852941176454
2017-10-10,0.26286764705882126
2017-10-11,0.24661246612465898
2017-10-12,0.5746753246753237
2017-10-13,0.5608214849921009
2017-10-16,0.46467165419783896
2017-10-17,0.506698187549251
2017-10-18,0.5431235431235413
2017-10-19,0.3471145564168803
2017-10-20,0.3698224852070988
2017-10-23,-0.005810200129118619
2017-10-24,-0.014322916666670958
2017-10-25,-0.09878903760357258
2017-10-26,-0.0203794799718937
2017-10-27,-0.4319180087847763
2017-10-30,-0.17364203027604816
2017-10-31,-0.04452054794520497
2017-11-01,0.27272727272727315
2017-11-02,0.4206896551724146
2017-11-03,0.5142289874255479
2017-11-06,0.5014801657785676
2017-11-07,0.28498074454428807
2017-11-08,-0.14348142753095333
2017-11-09,-0.5257879656160473
2017-11-10,-0.4417177914110486
2017-11-13,-0.6434634974533164
2017-11-14,-0.47791611315658716
2017-11-15,-0.4903921736924387
2017-11-16,-0.46666059928479986
2017-11-17,-0.4389682355594371
2017-11-20,-0.28418038654259226
2017-11-21,-0.2825590251332817
2017-11-22,0.23612622415669038
2017-11-23,0.3163361661945204
2017-11-24,0.45850796311818537
2017-11-27,0.0779753761969884
2017-11-28,-0.08842652795838953
2017-11-29,-0.22031746031745988
2017-11-30,-0.3170731707317059
2017-12-01,-0.563556208670093
2017-12-04,-0.21829855537720455
2017-12-05,-0.1710526315789438
2017-12-06,-0.34089191232048227
2017-12-07,-0.33439490445859654
2017-12-08,-0.08860759493670597
2017-12-11,-0.3673292999135663
2017-12-12,0.003514938488577648
2017-12-13,0.2552783109404993
2017-12-14,0.2809394760614269
2017-12-15,0.22265624999999892
2017-12-18,0.6057462090981632
2017-12-19,0.5305466237942097
2017-12-20,0.6368421052631581
2017-12-21,0.8424908424908419
2017-12-22,0.6354075372480282
2017-12-25,0.36926147704590967
2017-12-26,0.2004264392324123
2017-12-27,0.0387890255439919
2017-12-28,0.1135781383432938
2017-12-29,0.18947368421052327
2018-01-02,0.3668161434977549
2018-01-03,0.3851717902350807
2018-01-04,0.4275092936802988
2018-01-05,0.10178384050367544
2018-01-08,-0.06435137895811952
2018-01-09,-0.26363636363636417
2018-01-10,-0.12899669239250816
2018-01-11,0.17920353982300308
2018-01-12,-0.028515240904628137
2018-01-15,0.11111111111110705
2018-01-16,-0.16567544604928183
2018-01-17,-0.37500000000000105
2018-01-18,-0.5976789168278553
2018-01-19,-0.3647798742138383
2018-01-22,-0.15621679064824867
2018-01-23,0.05806451612902955
2018-01-24,0.04751619870409898
2018-01-25,0.4637779282329019
2018-01-26,0.38613861386138365
2018-01-29,0.34620334620334786
2018-01-30,0.20153061224490262
2018-01-31,0.1741935483871011
2018-02-01,-0.32563891178894855
2018-02-02,0.08292682926829667
2018-02-05,-0.34239482200647353
2018-02-06,-0.15088576664630782
2018-02-07,0.04221802142406987
2018-02-08,-0.09545454545454803
2018-02-09,-0.40251949610078225
2018-02-12,-0.11247443762781405
2018-02-13,-0.08638132295719918
2018-02-14,-0.014404852160730315
2018-02-22,0.1288445552784745
2018-02-23,0.4593220338983102
2018-02-26,0.380483437779772
2018-02-27,0.2826274848746806
2018-02-28,-0.12909090909090812
2018-03-01,-0.13809082483781712
2018-03-02,-0.626760563380287
2018-03-05,-0.5967002749770894
2018-03-06,-0.5425925925925945
2018-03-07,-0.2891089108910834
2018-03-08,-0.24999999999999656
2018-03-09,-0.02528735632183124
2018-03-12,0.37215189873418714
2018-03-13,0.36265709156194625
2018-03-14,0.41360294117647173
2018-03-15,0.38317757009346304
2018-03-16,0.29582577132487153
2018-03-19,-0.33799533799532955
2018-03-20,-0.38461538461537714
2018-03-21,-0.6537634408602031
2018-03-22,-0.45261121856865677
2018-03-23,-0.570336391437305
2018-03-26,-0.46833681280444833
2018-03-27,-0.31691078561916874
2018-03-28,-0.2965879265091836
2018-03-29,-0.17299578059071302
2018-03-30,0.1937927023569717
2018-04-02,0.46651701587564215
2018-04-03,0.33527610172208594
2018-04-04,0.46255620943742104
2018-04-09,-0.0350690754516444
2018-04-10,0.0784708249497058
2018-04-11,0.02494331065760421
2018-04-12,0.05561385099686557
2018-04-13,0.18531468531469222
2018-04-16,0.41504178272981174
2018-04-17,0.23929961089494733
2018-04-18,0.11302847282140159
2018-04-19,0.42443064182194573
2018-04-20,0.02816901408450656
2018-04-23,0.07285622179239086
2018-04-24,-0.07923169267707154
2018-04-25,-0.04000000000000167
2018-04-26,-0.46942291128337976
2018-04-27,0.0064239828693738186
2018-05-02,-0.1612903225806469
2018-05-03,0.13374233128834317
2018-05-04,-0.07242990654204971
2018-05-07,-0.06521739130434422
2018-05-08,-0.13129102844638554
2018-05-09,-0.23628219484882157
2018-05-10,-0.15402298850574994
2018-05-11,0.007812499999989429
2018-05-14,0.30504587155962326
2018-05-15,0.37889688249400033
2018-05-16,0.6131868131868103
2018-05-17,0.5728368017524668
2018-05-18,0.6691176470588268
2018-05-21,0.27449078564500523
2018-05-22,0.18882466281310206
2018-05-23,0.18022657054582644
2018-05-24,0.06342494714586844
2018-05-25,0.1229742612011331
2018-05-28,0.28600405679512403
2018-05-29,0.4128274616079412
2018-05-30,0.2561205273069579
2018-05-31,0.5429017160686367
2018-06-01,0.5549597855227884
2018-06-04,0.6304347826086939
2018-06-05,0.46931774568566914
2018-06-06,0.6954085867945041
2018-06-07,0.4763109551157196
2018-06-08,0.02326631808293304
2018-06-11,0.05637065637066059
2018-06-12,0.05498007968127197
2018-06-13,-0.24864864864864905
2018-06-14,0.12470214455917275
2018-06-15,0.355311355311346
2018-06-19,-0.11075181891674062
2018-06-20,-0.034146341463415275
2018-06-21,0.1659192825112138
2018-06-22,0.08360128617364129
2018-06-25,0.1623646960866024
2018-06-26,0.2192139737991325
2018-06-27,0.2848689771766704
2018-06-28,0.3271812080536889
2018-06-29,0.22385620915032148
2018-07-02,-0.06278713629402778
2018-07-03,0.20340425531914536
2018-07-04,-0.12041116005873649
2018-07-05,-0.5073133179368732
2018-07-06,-0.5602409638554223
2018-07-09,-0.33872271624899253
2018-07-10,-0.4407944996180295
2018-07-11,-0.4237782640408443
2018-07-12,0.08376660889659136
2018-07-13,-0.014851485148514447
2018-07-16,-0.1689070718877853
2018-07-17,-0.15777262180974416
2018-07-18,-0.01932712956335137
2018-07-19,-0.4066147859922205
2018-07-20,-0.23792160437557153
2018-07-23,-0.11178861788617539
2018-07-24,-0.06378378378378399
2018-07-25,0.2243270189431726
2018-07-26,0.1614301191765956
2018-07-27,0.28649835345773794
2018-07-30,0.3898678414096852
2018-07-31,0.6331491712707112
2018-08-01,0.5322195704057204
2018-08-02,-0.005357142857144185
2018-08-03,-0.27440147329650405
2018-08-06,-0.184995737425405
2018-08-07,-0.1569900738593803
2018-08-08,-0.07144328354177494
2018-08-09,0.32635642650464525
2018-08-10,0.42462394763505534
2018-08-13,0.4199623352165623
2018-08-14,0.004812319538004138
2018-08-15,-0.3977900552486357
2018-08-16,-0.6220095693780044
2018-08-17,-0.37480314960630956
2018-08-20,-0.2253313696612717
2018-08-21,0.006060606060600065
2018-08-22,0.06052393857271745
2018-08-23,0.24672897196261323
2018-08-24,0.07355864811132995
2018-08-27,-0.35375494071146807
2018-08-28,-0.3864306784660836
2018-08-29,-0.032193158953726105
2018-08-30,0.07502799552071832
2018-08-31,-0.24975124378109448
2018-09-03,-0.330388692579501
2018-09-04,-0.4426494345718846
2018-09-05,-0.691428571428565
2018-09-06,-0.6182108626198041
2018-09-07,-0.5165876777251117
2018-09-10,-0.19285042333019875
2018-09-11,0.03103103103102988
2018-09-12,-0.10101946246524952
