date,FCT_Bias_1@80
2018-12-13,-4.976408970549173
2018-12-14,-5.115537373331676
2018-12-17,-4.084212093706394
2018-12-18,-4.147618662501972
2018-12-19,-4.585457934285468
2018-12-20,-4.136972613894203
2018-12-21,-4.214993695426697
2018-12-24,-3.8247810683071006
2018-12-25,-4.434163076987653
2018-12-26,-4.793241792804369
2018-12-27,-4.627332679504069
2018-12-28,-4.452892639249544
2019-01-02,-5.249195867948483
2019-01-03,-4.116025648936217
2019-01-04,-3.225132653819785
2019-01-07,-2.7074172840091224
2019-01-08,-2.650081851029186
2019-01-09,-2.3501359905917387
2019-01-10,-2.185080540304345
2019-01-11,-2.0395194743697274
2019-01-14,-2.004524492331382
2019-01-15,-1.7460959297342749
2019-01-16,-1.0493526105246505
2019-01-17,-1.2307860899589982
2019-01-18,-0.49090602080910123
2019-01-21,0.05428050790005676
2019-01-22,-0.4007760774158313
2019-01-23,-0.5332747570382217
2019-01-24,-0.5014781661527262
2019-01-25,0.26279788579350905
2019-01-28,0.4336272280253342
2019-01-29,0.5685094982946811
2019-01-30,1.8716062924247472
2019-01-31,2.1377643887034257
2019-02-01,3.097177417244053
2019-02-11,3.6350241408069928
2019-02-12,3.0393879935954677
2019-02-13,2.590254751945334
2019-02-14,2.9607980649663417
2019-02-15,1.7097653525858212
2019-02-18,2.7219287845536755
2019-02-19,3.225339189667361
2019-02-20,4.143406650221595
2019-02-21,4.326640283849143
2019-02-22,5.292724460269919
2019-02-25,5.43094221440095
2019-02-26,4.917338951281246
2019-02-27,4.48153706133371
2019-02-28,5.320197201768851
2019-03-01,6.419333889499912
2019-03-04,6.462656331937907
2019-03-05,6.854504258993028
2019-03-06,7.0684178168308005
2019-03-07,5.846325319273545
2019-03-08,4.626691098377652
2019-03-11,4.69405894770109
2019-03-12,4.7984410048817745
2019-03-13,3.834977163757151
2019-03-14,4.057713957713818
2019-03-15,3.463436329181755
2019-03-18,3.158485238324439
2019-03-19,4.370601978070944
2019-03-20,4.561955258258349
2019-03-21,4.224469704031659
2019-03-22,3.14720095720117
2019-03-25,2.3315150624190686
2019-03-26,2.6030254102136885
2019-03-27,3.2252445461029726
2019-03-28,2.692983130752329
2019-03-29,2.864245627967633
2019-04-01,4.219736625039971
2019-04-02,3.6136182463977913
2019-04-03,4.470819528910095
2019-04-04,3.832178020397987
2019-04-08,3.910667938034114
2019-04-09,3.9981404343945273
2019-04-10,3.963762793468115
2019-04-11,3.4688169205970576
2019-04-12,2.2452267708534785
2019-04-15,2.3185264280196947
2019-04-16,2.9115736916046324
2019-04-17,2.052787286060797
2019-04-18,0.7250527728018737
2019-04-19,0.8894752198152257
2019-04-22,0.4260225107491671
2019-04-23,0.29965673186189246
2019-04-24,-0.25651678978713205
2019-04-25,-0.24775915051196926
2019-04-26,-0.27439116410232384
2019-04-29,0.05333145204392611
2019-04-30,-0.4065203539517267
2019-05-06,-1.7138805565533548
2019-05-07,-1.3042149146794875
2019-05-08,-1.4500852253133296
2019-05-09,-2.253667390187636
2019-05-10,-1.3794933187370406
2019-05-13,-1.4561329282589097
2019-05-14,-1.898032116989116
2019-05-15,-1.0172724604184153
2019-05-16,-0.7054924173271143
2019-05-17,-0.7358054401974975
2019-05-20,-1.089513554130339
2019-05-21,-0.6828314073247995
2019-05-22,-1.0520979404547115
2019-05-23,-1.5782978781413395
2019-05-24,0.2964674065253965
2019-05-27,0.6190127800753388
2019-05-28,0.39266621376828126
2019-05-29,-0.5584116950910601
2019-05-30,-0.8580520948618815
2019-05-31,-0.8390637242094621
2019-06-03,-1.5379254004708451
2019-06-04,-1.7241463362609926
2019-06-05,-1.9180019800084427
2019-06-06,-2.2477404845056244
2019-06-10,-1.9415875662223439
2019-06-11,-1.3252900478405276
2019-06-12,-1.3703324368250287
2019-06-13,0.03528274494317109
2019-06-14,0.05569033821511447
2019-06-17,-0.25244473997942324
2019-06-18,-0.6307127113381189
2019-06-19,-0.1261806117265149
2019-06-20,0.33858859707396183
2019-06-21,-0.521315448039726
2019-06-24,-0.2957038316937846
2019-06-25,0.2562963698378506
2019-06-26,0.5064461423620913
2019-06-27,1.2082927854073953
2019-06-28,1.338894102937539
2019-07-01,0.33282237933536085
2019-07-02,-0.8329313607648524
2019-07-03,-0.9121911051312166
2019-07-04,-0.5687833653408527
2019-07-05,-0.42908961849687566
2019-07-08,0.8839312356064314
2019-07-09,0.7009749115000375
2019-07-10,1.8326568239438021
2019-07-11,2.7252413216140194
2019-07-12,2.887090193819099
2019-07-15,3.958772205104406
2019-07-16,5.7641253249127375
2019-07-17,6.497013338930019
2019-07-18,9.20016246623951
2019-07-19,9.756020862167642
2019-07-22,6.870051311189946
2019-07-23,6.472187071686476
2019-07-24,6.037371922467721
2019-07-25,4.739914647283991
2019-07-26,5.23890480775554
2019-07-29,4.306083797412459
2019-07-30,5.703709958491385
2019-07-31,5.505970687810927
2019-08-01,5.569748799244458
2019-08-02,6.40354501341583
2019-08-05,7.740837082135004
2019-08-06,7.876901260436648
2019-08-07,6.757899201059676
2019-08-08,10.019751997898249
2019-08-09,10.366035333601166
2019-08-12,7.650782983870907
2019-08-13,8.85575558231024
2019-08-14,8.706542935845233
2019-08-15,8.275791761096585
2019-08-16,8.996330312114823
2019-08-19,8.77807253415484
2019-08-20,7.5565461779767205
2019-08-21,7.4925560931920625
2019-08-22,6.930870344519997
2019-08-23,7.185305008527448
2019-08-26,7.053699558746451
2019-08-27,7.59076185012465
2019-08-28,7.449573332449779
2019-08-29,7.8262096787652835
2019-08-30,8.87024578821396
2019-09-02,10.853269955992635
2019-09-03,13.61078729257711
2019-09-04,13.306459951864396
2019-09-05,11.45832795327429
2019-09-06,9.639797479953948
2019-09-09,10.301439530390393
2019-09-10,10.898515223424901
2019-09-11,10.648624540063032
2019-09-12,10.631886183093949
2019-09-16,7.834531700019204
2019-09-17,6.974345143365344
2019-09-18,7.245815880586418
2019-09-19,7.055015732337743
2019-09-20,7.463811106819236
2019-09-23,7.39628841151681
2019-09-24,7.108221772862941
2019-09-25,6.122959609458819
2019-09-26,6.097601983851223
2019-09-27,6.344663293299557
2019-09-30,6.044968770746466
2019-10-08,5.690081889688414
2019-10-09,5.483406850390925
2019-10-10,5.436855102682416
2019-10-11,5.208324047409756
2019-10-14,4.685853685576774
2019-10-15,3.317238139436109
2019-10-16,3.359398121312816
2019-10-17,2.0814222964699867
2019-10-18,2.12708934716115
2019-10-21,1.1516861010940294
2019-10-22,0.8457561820112331
2019-10-23,1.9513814248457397
2019-10-24,2.6933969567811404
2019-10-25,2.647660641606021
2019-10-28,2.1700152819284257
2019-10-29,2.1976845719048748
2019-10-30,2.4989120133441016
2019-10-31,2.2389590360341405
2019-11-01,2.3444383511508007
2019-11-04,2.130508369931551
2019-11-05,1.238721583576277
2019-11-06,0.8739302175614047
2019-11-07,1.1080142462921485
2019-11-08,0.7064121692599727
2019-11-11,0.2053652049979653
2019-11-12,-0.568869119449154
2019-11-13,-0.9354184083222259
2019-11-14,-0.7615545763066732
2019-11-15,-1.768238512266017
2019-11-18,-2.0313550521341135
2019-11-19,-2.709003078556233
2019-11-20,-3.2536013978347036
2019-11-21,-3.1255545480333367
2019-11-22,-3.404840540343169
2019-11-25,-3.1728081019854284
2019-11-26,-3.1790482871925794
2019-11-27,-3.2707750388572028
2019-11-28,-3.9952799874746576
2019-11-29,-4.642372276959313
2019-12-02,-5.015870188873142
2019-12-03,-5.030339523074564
2019-12-04,-6.1840621449797215
2019-12-05,-6.225916650104296
2019-12-06,-5.638818312980878
2019-12-09,-6.041207576350057
2019-12-10,-6.024542220767349
2019-12-11,-5.086916501661682
2019-12-12,-4.348568192428065
2019-12-13,-4.078741413986167
2019-12-16,-4.136232850347726
2019-12-17,-3.9190025415979153
2019-12-18,-4.670889488680749
2019-12-19,-3.9872138203294565
2019-12-20,-3.7107914238716515
2019-12-23,-3.0581329249387204
2019-12-24,-3.3445744248834446
2019-12-25,-3.564199704656384
2019-12-26,-3.4373803569657833
2019-12-27,-4.136431519266212
2019-12-30,-3.5963689973141912
2019-12-31,-3.432769620607729
2020-01-02,-3.720149924550159
2020-01-03,-4.764687646626303
2020-01-06,-4.587069404408811
2020-01-07,-4.104015291713632
2020-01-08,-4.075898445445717
2020-01-09,-3.145907285599478
2020-01-10,-2.9023825682981284
2020-01-13,-2.3370382148325954
2020-01-14,-3.81612729934809
2020-01-15,-3.684238007458544
2020-01-16,-2.8349074848768563
2020-01-17,-3.702299856596004
2020-01-20,-3.7581831907237224
2020-01-21,-3.8474983084248517
2020-01-22,-3.4059976178754163
2020-01-23,-4.226113762747109
2020-02-03,-5.39901948993505
2020-02-04,-4.438859024761018
2020-02-05,-4.046198947413092
2020-02-06,-3.999156060692203
2020-02-07,-3.798207912363847
2020-02-10,-3.9871940966371424
2020-02-11,-3.2266994387640695
2020-02-12,-3.5083016403879426
2020-02-13,-3.2799509787987415
2020-02-14,-3.5194023395718275
2020-02-17,-3.2939791410846775
2020-02-18,-3.2480226310282014
2020-02-19,-3.70402699683461
2020-02-20,-3.522864597781392
2020-02-21,-4.183225350132218
2020-02-24,-3.9607740910756055
2020-02-25,-3.8640379619958276
2020-02-26,-4.556925918264681
2020-02-27,-4.451723964208295
2020-02-28,-5.3238082955513795
2020-03-02,-3.5897161284409598
2020-03-03,-3.302780722104542
2020-03-04,-3.190888578347318
2020-03-05,-2.8470978621743592
2020-03-06,-2.8853653976401596
2020-03-09,-4.157523637896513
2020-03-10,-2.1008009681300797
2020-03-11,-2.747255031573036
2020-03-12,-3.37931431121072
2020-03-13,-3.743359930658549
2020-03-16,-3.57146523007822
2020-03-17,-3.4565386230844934
2020-03-18,-5.166488318586436
2020-03-19,-4.911174833763201
2020-03-20,-4.587037883949162
2020-03-23,-5.996968614331469
2020-03-24,-5.963485351223358
2020-03-25,-5.776597930748901
2020-03-26,-5.783861894642307
2020-03-27,-4.933568133827896
2020-03-30,-4.933041514692823
2020-03-31,-5.396842258198113
2020-04-01,-5.004814478347876
2020-04-02,-4.768259209940562
2020-04-03,-4.8987014551920485
2020-04-07,-4.541232185877547
2020-04-08,-3.6841221287865813
2020-04-09,-3.811328995477999
2020-04-10,-2.7995402992778096
2020-04-13,-3.1275918070316053
2020-04-14,-2.773778150974799
2020-04-15,-2.6675393228461077
2020-04-16,-3.213865063655922
2020-04-17,-1.7942722319841289
2020-04-20,-0.4898113518274653
2020-04-21,-0.8894308117755528
2020-04-22,-1.9635536632605277
2020-04-23,-1.3052958293373382
2020-04-24,-1.1207694604670915
2020-04-27,-0.35397791305693643
2020-04-28,-0.7033894945707806
2020-04-29,-0.840941057716462
2020-04-30,-0.8058441672626752
2020-05-06,-0.18359570203787365
2020-05-07,0.08259383080378595
2020-05-08,0.048788609022117305
2020-05-11,0.040890217674596184
2020-05-12,-0.14346633834299538
2020-05-13,-0.058959488457116196
2020-05-14,0.008954378502176036
2020-05-15,-0.6408386917901104
2020-05-18,-0.3830676681746997
2020-05-19,0.5585136363832763
2020-05-20,0.8011290416504996
2020-05-21,1.8671885479099506
2020-05-22,-0.26223202188708034
2020-05-25,0.13044008167740664
2020-05-26,0.2520063826390216
2020-05-27,-0.1092756146616683
2020-05-28,0.21420525263912704
2020-05-29,-0.034290335928054194
2020-06-01,1.270764097479463
2020-06-02,1.2744151308057952
2020-06-03,1.3918101942965742
2020-06-04,0.8831839499938382
2020-06-05,1.5441637543651188
2020-06-08,1.5609647465198886
2020-06-09,1.9604280501562852
2020-06-10,1.3435416891745269
2020-06-11,0.8028700872962301
2020-06-12,0.7866935266242173
2020-06-15,0.21913786996293266
2020-06-16,1.5811407865689873
2020-06-17,1.5255645024561733
2020-06-18,1.432586618726691
2020-06-19,1.815113099953001
2020-06-22,0.8655632827763319
2020-06-23,0.7408812756074824
2020-06-24,0.7782624966807695
2020-06-29,1.143384782620094
2020-06-30,1.241955900268089
2020-07-01,0.8660527825737833
2020-07-02,1.2346979416880115
2020-07-03,2.242229799806057
2020-07-06,2.71523992470328
2020-07-07,2.6942878962591985
2020-07-08,2.9183805887820076
2020-07-09,2.943210268394574
2020-07-10,2.0008951989495882
2020-07-13,3.2331028336656047
2020-07-14,3.4139368297483776
2020-07-15,3.1624130233482486
2020-07-16,2.1280780989530044
2020-07-17,2.18212912920435
2020-07-20,1.8312189331629376
2020-07-21,1.946794923683889
2020-07-22,2.1633549908160576
2020-07-23,1.8373365279449412
2020-07-24,2.4242785360891035
2020-07-27,3.4020242700678245
2020-07-28,2.7045857032607463
2020-07-29,2.9378147712810336
2020-07-30,3.6055679365990168
2020-07-31,3.1565102509660217
2020-08-03,2.459392879867646
2020-08-04,3.130117863158585
2020-08-05,3.9474029619846367
2020-08-06,4.424916937130645
2020-08-07,4.561362671877436
2020-08-10,3.6482276850675466
2020-08-11,3.1216657119929447
2020-08-12,3.1028414218176112
2020-08-13,3.129472377166506
2020-08-14,3.690096594306973
2020-08-17,4.425519443126951
2020-08-18,4.455991864187841
2020-08-19,4.448600683444382
2020-08-20,4.229506398644916
2020-08-21,3.908082956034903
2020-08-24,4.615487477645306
2020-08-25,4.582419148327146
2020-08-26,5.389210073246471
2020-08-27,5.1754022520965
2020-08-28,5.524388051268542
2020-08-31,5.819555492889084
2020-09-01,6.466780705391164
2020-09-02,5.986791996901035
2020-09-03,4.926132155515388
2020-09-04,4.507890883081145
2020-09-07,4.338266473924704
2020-09-08,4.474180701891826
2020-09-09,2.7997098683720636
2020-09-10,2.709988761286094
2020-09-11,2.785836947152013
2020-09-14,3.836170989296486
2020-09-15,3.915447573190496
2020-09-16,3.278930807877367
2020-09-17,2.323807900587683
2020-09-18,2.7278918218168857
2020-09-21,1.529327038521861
2020-09-22,1.0646550815559084
2020-09-23,0.8428387968810982
2020-09-24,0.4711496429619883
2020-09-25,1.045002156303055
2020-09-28,0.9323294774562833
2020-09-29,1.0465320237656557
2020-09-30,0.10522386898216704
2020-10-09,1.7913406491245807
2020-10-12,2.1939900683669324
2020-10-13,2.1468388790307786
2020-10-14,2.045485532088261
2020-10-15,2.3040891658667584
2020-10-16,2.9026167607323057
2020-10-19,2.810705047815151
2020-10-20,3.048664732807888
2020-10-21,3.60009795903518
2020-10-22,2.733316252323098
2020-10-23,2.6385774190048283
2020-10-26,1.7176044809082407
2020-10-27,2.2617659233640395
2020-10-28,4.423490263714604
2020-10-29,2.8445647170198827
2020-10-30,0.9289536697180201
2020-11-02,0.31322123031715315
2020-11-03,0.40803885582710253
2020-11-04,0.4489466384775031
2020-11-05,0.4313292248572103
2020-11-06,0.2298753540239099
2020-11-09,0.9351753541305395
2020-11-10,0.9012916329347423
2020-11-11,0.9440210359368258
2020-11-12,1.2253582790093027
2020-11-13,1.0082551957113428
2020-11-16,1.584117105385059
2020-11-17,-0.07725389210977823
2020-11-18,-0.05504963434734324
2020-11-19,-0.026649007983433823
2020-11-20,0.0899691488125847
2020-11-23,1.1505928162322179
2020-11-24,1.6538574505766597
2020-11-25,1.0131147207882272
2020-11-26,1.3874491162059521
2020-11-27,2.1501685475532106
2020-11-30,1.742355025453105
2020-12-01,0.6321545604502117
2020-12-02,0.7850643164334411
2020-12-03,-0.08035867377627101
2020-12-04,-0.015733488692232324
2020-12-07,1.2299708541898446
2020-12-08,1.4001740114431998
2020-12-09,1.4400338631597607
2020-12-10,2.1355251404347912
2020-12-11,4.183420243924838
2020-12-14,4.695961507115993
2020-12-15,4.832025888199916
2020-12-16,3.8868338608628297
2020-12-17,4.221447933834656
2020-12-18,4.547091749280931
2020-12-21,4.874654046179211
2020-12-22,2.094063973878564
2020-12-23,1.4222374917662088
2020-12-24,1.808853567743326
2020-12-25,2.6062249695934887
2020-12-28,2.6668592060611314
2020-12-29,2.2738953220751434
2020-12-30,1.7322358443312704
2020-12-31,1.1463891420630439
2021-01-04,2.7194053810379346
2021-01-05,3.1575055655248185
2021-01-06,3.067612667895035
2021-01-07,4.270233931542583
2021-01-08,3.942016879084306
2021-01-11,2.138162717258549
2021-01-12,2.8742208732115744
2021-01-13,3.252897327649406
2021-01-14,3.4918394990593864
2021-01-15,3.477936309928389
2021-01-18,4.224681271528105
2021-01-19,3.6767875315960046
2021-01-20,3.7722231916407947
2021-01-21,4.2309547634459586
2021-01-22,3.3855592328305852
2021-01-25,4.074458544856368
2021-01-26,3.3757534297164153
2021-01-27,3.2075991277022844
2021-01-28,2.336066255846559
2021-01-29,1.9855349106366242
2021-02-01,2.6352730563343885
2021-02-02,2.0234914580093992
2021-02-03,1.5207601092903344
2021-02-04,1.7457684332055545
2021-02-05,2.428852770275055
2021-02-08,2.6050594052109086
2021-02-09,3.0788461517676664
2021-02-10,3.3121021976529925
2021-02-18,3.975016192852288
2021-02-19,5.518439265494277
2021-02-22,5.9860084013834935
2021-02-23,5.4804849785316545
2021-02-24,4.570419521670867
2021-02-25,5.32976156551244
2021-02-26,3.8760335764260767
2021-03-01,3.2569406023368526
2021-03-02,2.9920982257905324
2021-03-03,2.9378025708135773
2021-03-04,0.5459811546396293
2021-03-05,-2.0936783292325334
2021-03-08,-1.9828851436923192
2021-03-09,-2.8800362189874193
2021-03-10,-2.7318857854532492
2021-03-11,-1.9528347706790703
2021-03-12,-2.399671890815706
2021-03-15,-2.1065566830368487
2021-03-16,-2.5322441531035134
2021-03-17,-2.642092820561478
2021-03-18,-2.541958400783966
2021-03-19,-2.5159228394441087
2021-03-22,-1.9357261638707786
2021-03-23,-1.3999736505408373
2021-03-24,-2.4609231146166963
2021-03-25,-2.7095571694792873
2021-03-26,-1.7970787616586394
2021-03-29,-1.6518086037492943
2021-03-30,-1.7287096591693827
2021-03-31,-2.518295451412295
2021-04-01,-2.4219550916188757
2021-04-02,-1.756172337111049
2021-04-06,-1.3274214963475095
2021-04-07,-1.0945731540608858
2021-04-08,-0.9140154899574118
2021-04-09,-1.0689780350093816
2021-04-12,-2.1279976802902145
2021-04-13,-2.2904443676988473
2021-04-14,-2.3420715743919156
2021-04-15,-2.3497729861478414
2021-04-16,-1.7359134779748515
2021-04-19,-2.2889940383106553
2021-04-20,-2.381808703566527
2021-04-21,-2.3820541735832994
2021-04-22,-2.7207131228328447
2021-04-23,-2.5988632140440284
2021-04-26,-1.7128737646272079
2021-04-27,-0.6919139313888792
2021-04-28,-0.4598462126390553
2021-04-29,0.2970185143859066
2021-04-30,0.7143553369497598
2021-05-06,0.9155317802280605
2021-05-07,1.337292414237124
2021-05-10,1.168859837120848
2021-05-11,0.7311198271423219
2021-05-12,1.094370519078111
2021-05-13,-0.09711297034373362
2021-05-14,-0.10268143051547324
2021-05-17,0.49667141948700017
2021-05-18,1.5621539944851806
2021-05-19,1.0839039372141035
2021-05-20,-0.19749196104368028
2021-05-21,-1.3297343463302358
2021-05-24,-1.3860008347473245
2021-05-25,-0.9613601468873275
2021-05-26,-0.8669209362001626
2021-05-27,-0.5449568915531585
2021-05-28,1.2110317099011076
2021-05-31,1.387019473786056
2021-06-01,1.971542496171974
2021-06-02,1.5749585163275348
2021-06-03,1.4347103646133812
2021-06-04,0.9172836327244267
2021-06-07,0.39016012010839607
2021-06-08,0.550211672008519
2021-06-09,1.324584715506085
2021-06-10,0.846419823517456
2021-06-11,2.0476632792319758
2021-06-15,1.2329430834730564
2021-06-16,0.05933463625563682
2021-06-17,-0.05253272236266805
2021-06-18,0.17018652962215453
2021-06-21,0.4091231050679055
2021-06-22,1.559451731698828
2021-06-23,1.8754833125244548
2021-06-24,2.2612577378933474
2021-06-25,3.098629286589657
2021-06-28,3.2042696764016623
2021-06-29,2.6038302715893904
2021-06-30,3.3454079113752075
2021-07-01,2.184832586539612
2021-07-02,2.175175506495208
2021-07-05,3.0212315714595204
2021-07-06,3.3312540685297
2021-07-07,2.4517278063909687
2021-07-08,2.8984453355824176
2021-07-09,3.6968527506405766
2021-07-12,3.3764564871108282
2021-07-13,3.738403167709231
2021-07-14,3.487657884765133
2021-07-15,3.134391361363731
2021-07-16,3.7368266511149075
2021-07-19,3.9762672033395785
2021-07-20,2.7974431607579904
2021-07-21,2.1329658776932776
2021-07-22,2.7275509890172844
2021-07-23,4.005587885050746
2021-07-26,4.670140566241351
2021-07-27,4.273562691171476
2021-07-28,4.711009015498925
2021-07-29,4.861592452883884
2021-07-30,4.582372276743549
2021-08-02,4.294476732221187
2021-08-03,3.005571226735795
2021-08-04,3.3146397811617145
2021-08-05,2.971823032842532
2021-08-06,3.6792654210347755
2021-08-09,2.103255014957868
2021-08-10,1.9980194710521781
2021-08-11,1.998798499528477
2021-08-12,3.70763321365061
2021-08-13,3.6605680870026784
2021-08-16,3.3905179171513886
2021-08-17,3.189466378982809
2021-08-18,2.079430933808848
2021-08-19,1.6884260098841921
2021-08-20,1.277394380460258
2021-08-23,1.6734476074539995
2021-08-24,1.8220091959356328
2021-08-25,2.3749297268813065
2021-08-26,1.67077916778109
2021-08-27,1.724918934323464
2021-08-30,3.214703837852104
2021-08-31,3.613311785119022
2021-09-01,3.3958992404336743
2021-09-02,2.9476368521012115
2021-09-03,2.5133309256149383
2021-09-06,2.6029163691964228
2021-09-07,2.2657265991255766
2021-09-08,3.110912254902205
2021-09-09,3.7496568116112625
2021-09-10,4.319539209202579
2021-09-13,3.0417400466869484
2021-09-14,2.2452682480323976
2021-09-15,2.2605790370449586
2021-09-16,1.629735664455428
2021-09-17,1.1234288458292885
2021-09-22,1.2411216537326215
2021-09-23,1.6365754638713879
2021-09-24,1.6432895849311495
2021-09-27,0.5450753218557183
2021-09-28,-0.05848148434180436
2021-09-29,0.09196407731380092
2021-09-30,-0.3307730383698086
2021-10-08,0.7872209659286394
2021-10-11,1.7678989440704291
2021-10-12,1.3716893684070488
2021-10-13,1.0980805768163746
2021-10-14,1.3347936782933836
2021-10-15,1.956492659127537
2021-10-18,2.8582156708759334
2021-10-19,2.792346636616948
2021-10-20,2.279360341077007
2021-10-21,3.8339694779473703
2021-10-22,2.5003904290051238
2021-10-25,2.0904755263459314
2021-10-26,2.8154997591794935
2021-10-27,1.676332825634403
2021-10-28,1.1231076335632573
2021-10-29,0.6334240282339145
2021-11-01,0.3363156568608519
2021-11-02,0.4013275479686797
2021-11-03,0.9788318457236622
2021-11-04,0.12514218139010816
2021-11-05,-0.05160759154920922
2021-11-08,0.04570484114062486
2021-11-09,0.5500283037271197
2021-11-10,0.07721422146861984
2021-11-11,0.8403497428407825
2021-11-12,0.7210137169123351
2021-11-15,0.4860824476876539
2021-11-16,0.09001068799508223
2021-11-17,-0.04444670449195394
2021-11-18,-0.5770669174679153
2021-11-19,1.0204831191018868
2021-11-22,1.2574820151614614
2021-11-23,2.292494986456828
2021-11-24,2.442345291806405
2021-11-25,2.888001981054236
2021-11-26,1.6406859106821412
2021-11-29,1.4665031260476404
2021-11-30,1.0950254624508278
2021-12-01,1.4115341383759934
2021-12-02,0.9532244421880098
2021-12-03,1.301849102125429
2021-12-06,0.4495828655459097
2021-12-07,0.7247982964808015
2021-12-08,1.053396056179714
2021-12-09,0.4878495016793864
2021-12-10,0.23420245843370743
2021-12-13,0.21553449454981197
2021-12-14,-0.426165028589773
2021-12-15,-0.8047093702293554
2021-12-16,-0.35461876616657456
2021-12-17,0.26406719274570495
2021-12-20,-0.5995838847906939
2021-12-21,-0.12176061986372547
2021-12-22,0.3012875986610926
2021-12-23,1.091205162647208
2021-12-24,0.988998361432931
2021-12-27,0.7514975344317266
2021-12-28,1.0551781059233771
2021-12-29,1.0874932817071252
2021-12-30,1.3616055391554487
2021-12-31,1.7687126465758374
2022-01-04,1.8637193046498777
2022-01-05,1.7172721057883795
2022-01-06,1.1182928113598403
2022-01-07,1.7428998973659267
2022-01-10,2.327467656161146
2022-01-11,3.351135182287224
2022-01-12,4.187591486829604
2022-01-13,4.095322322829404
2022-01-14,5.321737900249989
2022-01-17,3.998465069177345
2022-01-18,4.376388163294068
2022-01-19,4.180921715880125
2022-01-20,7.1016278678335665
2022-01-21,7.375131245927072
2022-01-24,6.475070709445883
2022-01-25,3.8575243002944037
2022-01-26,4.19941021811414
2022-01-27,3.7546502162380455
2022-01-28,3.6458371267309455
2022-02-07,5.110081139585444
2022-02-08,5.439132319139553
2022-02-09,4.757725660452069
2022-02-10,5.550704283500031
2022-02-11,5.022458487770551
2022-02-14,5.901021705309099
2022-02-15,4.9314028903100136
2022-02-16,4.980179165782749
2022-02-17,4.854308819010032
2022-02-18,6.021068253444502
2022-02-21,6.358149102274473
2022-02-22,6.305646998564758
2022-02-23,5.378068261846856
2022-02-24,6.230561636071343
2022-02-25,4.830989277809936
2022-02-28,5.428658165532438
2022-03-01,4.934584345524947
2022-03-02,5.796052212044727
2022-03-03,7.108054391736797
2022-03-04,6.727605906925955
2022-03-07,11.088348309441841
2022-03-08,14.010086670490397
2022-03-09,19.65376216035641
2022-03-10,19.50974407943228
2022-03-11,10.043970178657013
2022-03-14,7.9799451222083455
2022-03-15,7.9614759425930925
2022-03-16,10.216833115619908
2022-03-17,7.543205492569866
2022-03-18,7.33746493226684
2022-03-21,5.195442241553066
2022-03-22,5.1705635336281786
2022-03-23,5.73173244767142
2022-03-24,9.617455878253057
2022-03-25,11.234684227892547
2022-03-28,5.90140831650115
2022-03-29,5.583037783123471
2022-03-30,6.120255622771823
2022-03-31,4.571824245657136
2022-04-01,4.459572465706183
2022-04-06,4.906220498725949
2022-04-07,3.707613822134444
2022-04-08,4.094631569761708
2022-04-11,3.199537003915725
2022-04-12,3.2698823182680603
2022-04-13,3.9773572676040314
2022-04-14,4.136487940005385
2022-04-15,4.559556111204098
2022-04-18,4.681329172149314
2022-04-19,5.26096607253139
2022-04-20,4.498915909889074
2022-04-21,4.587294972669956
2022-04-22,4.710668955945933
2022-04-25,2.8371045864528366
2022-04-26,2.8549881980603
2022-04-27,3.495692240065824
2022-04-28,3.3426906422598504
2022-04-29,3.6702390388283224
2022-05-05,2.712171345273526
2022-05-06,1.7656422559288605
2022-05-09,1.2412012933539924
2022-05-10,0.5594565341893981
2022-05-11,0.8122935478516402
2022-05-12,0.2756773686600348
2022-05-13,0.46697952774855284
2022-05-16,0.27613257270460867
2022-05-17,0.4273253591780036
2022-05-18,-0.09902228924852408
2022-05-19,0.4403257765323395
2022-05-20,0.9789741343217837
2022-05-23,0.4977767412885322
2022-05-24,0.3018205050242598
2022-05-25,-0.004868165213171278
2022-05-26,0.04872547102413895
2022-05-27,0.6079239870168831
2022-05-30,1.48232057303486
2022-05-31,1.3403990104735275
2022-06-01,0.9081648146819252
2022-06-02,1.0946689519679762
2022-06-06,1.2663842810400052
2022-06-07,1.319285885263758
2022-06-08,1.8201268469414367
2022-06-09,1.065084127827591
2022-06-10,0.9029829361999204
2022-06-13,-0.0775342410929495
2022-06-14,-0.24377662167147926
2022-06-15,-0.6930679648218195
2022-06-16,-0.6008152506370643
2022-06-17,-0.9349514813080962
2022-06-20,-1.1015777943930225
2022-06-21,-0.8417229898336773
2022-06-22,-1.412116802240099
2022-06-23,-1.8131943313090664
2022-06-24,-2.982898739378032
2022-06-27,-2.3988717874196115
2022-06-28,-2.124436860275455
2022-06-29,-2.633087414090318
2022-06-30,-2.211466037879967
2022-07-01,-3.129085605948205
2022-07-04,-2.987806363847148
2022-07-05,-2.8164528676165466
2022-07-06,-2.742018348708186
2022-07-07,-3.1658168778722153
2022-07-08,-3.333076139853181
2022-07-11,-2.8008892138052173
2022-07-12,-2.9218340676177728
2022-07-13,-2.644868117890993
2022-07-14,-3.6578737342305594
2022-07-15,-5.004068239329505
2022-07-18,-4.0089328661890855
2022-07-19,-3.850552729337818
2022-07-20,-2.78248086764938
2022-07-21,-2.607753251035082
2022-07-22,-2.539005203586681
2022-07-25,-2.274549647308603
2022-07-26,-1.2577368287646764
2022-07-27,-2.039950284228608
2022-07-28,-1.8525708046267413
2022-07-29,-1.5615053600508917
