date,FCT_Demark_Ref_1@120
2019-01-24,0.3839542493107966
2019-01-25,0.3822151063242338
2019-01-28,0.38716104284668373
2019-01-29,0.3862230729928814
2019-01-30,0.3978200753816985
2019-01-31,0.4144943350694364
2019-02-01,0.4176431786093789
2019-02-11,0.41108082243101196
2019-02-12,0.4168908936629286
2019-02-13,0.41090521547451114
2019-02-14,0.40648623863245414
2019-02-15,0.4071123964811226
2019-02-18,0.4076745835256893
2019-02-19,0.41480820349672337
2019-02-20,0.4288035695745408
2019-02-21,0.4254998806715987
2019-02-22,0.4240185355348805
2019-02-25,0.4283145267921797
2019-02-26,0.43547876912035255
2019-02-27,0.43716363255092183
2019-02-28,0.4389266748813311
2019-03-01,0.44597698400714825
2019-03-04,0.45708504254757465
2019-03-05,0.451992391031299
2019-03-06,0.4528184321158215
2019-03-07,0.4642754780133765
2019-03-08,0.4759064700030285
2019-03-11,0.470629294903862
2019-03-12,0.47555744049040416
2019-03-13,0.47147601904670905
2019-03-14,0.4798794517126228
2019-03-15,0.4798794517126228
2019-03-18,0.4727022338457491
2019-03-19,0.4790152227388292
2019-03-20,0.47614827358999445
2019-03-21,0.47810081727480336
2019-03-22,0.4854844556758261
2019-03-25,0.4802609299880853
2019-03-26,0.47010009897770044
2019-03-27,0.46936018991928236
2019-03-28,0.47066733676863654
2019-03-29,0.4661126239048597
2019-04-01,0.46125271165331844
2019-04-02,0.47936453107495086
2019-04-03,0.48564531849680503
2019-04-04,0.49082628382754473
2019-04-08,0.48726273114922203
2019-04-09,0.4768554452722354
2019-04-10,0.485506299263972
2019-04-11,0.48622753545038416
2019-04-12,0.48536222410043844
2019-04-15,0.4876985314563162
2019-04-16,0.4873331867850492
2019-04-17,0.500618092072225
2019-04-18,0.4981403089326019
2019-04-19,0.4832720952641935
2019-04-22,0.48482288429961823
2019-04-23,0.4907517212807916
2019-04-24,0.5003184048361313
2019-04-25,0.5007287896475299
2019-04-26,0.5062872108114924
2019-04-29,0.5097089274463374
2019-04-30,0.5119826994036576
2019-05-06,0.5199829332529778
2019-05-07,0.5068630252586838
2019-05-08,0.5058573198619128
2019-05-09,0.5067820601249016
2019-05-10,0.5029797062176404
2019-05-13,0.5099059951028051
2019-05-14,0.5104954437480556
2019-05-15,0.5216305870962975
2019-05-16,0.5216305870962975
2019-05-17,0.5284551192297384
2019-05-20,0.530873026640547
2019-05-21,0.5275719049929058
2019-05-22,0.5327437845324949
2019-05-23,0.5334315697590147
2019-05-24,0.5367736392997197
2019-05-27,0.5661319819475945
2019-05-28,0.5819366446172304
2019-05-29,0.5836078992475233
2019-05-30,0.572413842605339
2019-05-31,0.5676598807980405
2019-06-03,0.5694833719281485
2019-06-04,0.5564839323592912
2019-06-05,0.542144835760776
2019-06-06,0.5392905929085264
2019-06-10,0.5339758890987854
2019-06-11,0.5369823008842407
2019-06-12,0.5503324564440196
2019-06-13,0.5531267262322067
2019-06-14,0.5603869167562103
2019-06-17,0.5633533488127523
2019-06-18,0.5667741499283462
2019-06-19,0.5599309389458672
2019-06-20,0.5616390808782289
2019-06-21,0.5605047132110444
2019-06-24,0.561923000434091
2019-06-25,0.561923000434091
2019-06-26,0.5641699888459026
2019-06-27,0.5684015088389937
2019-06-28,0.578768078686572
2019-07-01,0.5869764233614818
2019-07-02,0.5776740384183809
2019-07-03,0.5645046250563993
2019-07-04,0.5693935953318551
2019-07-05,0.5735838523411866
2019-07-08,0.5669340990364444
2019-07-09,0.5691994015581795
2019-07-10,0.5707081209434618
2019-07-11,0.5766296427781726
2019-07-12,0.578420684052296
2019-07-15,0.5836389431016493
2019-07-16,0.5907502516056616
2019-07-17,0.6038201518638846
2019-07-18,0.6056302864387079
2019-07-19,0.6247739078885151
2019-07-22,0.6305580605233394
2019-07-23,0.6069755151982075
2019-07-24,0.6024941548684459
2019-07-25,0.5994735494278374
2019-07-26,0.5963102114914957
2019-07-29,0.5909133431502793
2019-07-30,0.5868972371648401
2019-07-31,0.596321718923323
2019-08-01,0.5884387830899585
2019-08-02,0.5889429747043115
2019-08-05,0.5913116833307148
2019-08-06,0.5942605306293199
2019-08-07,0.6004331208617214
2019-08-08,0.6035899947011556
2019-08-09,0.6107902154082512
2019-08-12,0.6241130168834674
2019-08-13,0.6024706135023893
2019-08-14,0.6004014023140692
2019-08-15,0.5971636425164388
2019-08-16,0.5893470117365546
2019-08-19,0.5967279272322557
2019-08-20,0.5947035744094641
2019-08-21,0.5912480751986183
2019-08-22,0.592583343709506
2019-08-23,0.5872042285667562
2019-08-26,0.5809049872150532
2019-08-27,0.5828884108057697
2019-08-28,0.5871375914063408
2019-08-29,0.582304774491039
2019-08-30,0.5906662246885858
2019-09-02,0.6097281280167941
2019-09-03,0.628122794524027
2019-09-04,0.6615776920249007
2019-09-05,0.6618044711115869
2019-09-06,0.6520439234486166
2019-09-09,0.6420920576806209
2019-09-10,0.64271790629842
2019-09-11,0.6454341981923603
2019-09-12,0.6444712779487902
2019-09-16,0.6453094430441252
2019-09-17,0.6322519525269795
2019-09-18,0.6251333927406103
2019-09-19,0.6238008889432785
2019-09-20,0.6197874029318842
2019-09-23,0.6222820336804543
2019-09-24,0.625225082437592
2019-09-25,0.6149149327621648
2019-09-26,0.611092681352905
2019-09-27,0.6108423771378928
2019-09-30,0.6097730120889849
2019-10-08,0.6115610861105876
2019-10-09,0.606976881728953
2019-10-10,0.60666079133841
2019-10-11,0.601940129582751
2019-10-14,0.6087392369808508
2019-10-15,0.6123117820991658
2019-10-16,0.5972693600666416
2019-10-17,0.5972693600666416
2019-10-18,0.5891106542949878
2019-10-21,0.5894244274553275
2019-10-22,0.577293351575817
2019-10-23,0.5786164733822918
2019-10-24,0.5931340685820896
2019-10-25,0.5978161444336765
2019-10-28,0.5982293059589593
2019-10-29,0.5954430452207955
2019-10-30,0.6005033712581156
2019-10-31,0.6060325984672769
2019-11-01,0.6072015731778124
2019-11-04,0.6038935154218199
2019-11-05,0.6067849859476926
2019-11-06,0.5973046188993417
2019-11-07,0.5954975056496428
2019-11-08,0.59912146810205
2019-11-11,0.59912146810205
2019-11-12,0.5907278140133121
2019-11-13,0.5805722790778166
2019-11-14,0.5800333959583837
2019-11-15,0.5799514239712957
2019-11-18,0.5719159003572314
2019-11-19,0.5633679026887948
2019-11-20,0.5523712701353201
2019-11-21,0.5472196712666493
2019-11-22,0.543098859000251
2019-11-25,0.549379474152235
2019-11-26,0.552283435945716
2019-11-27,0.5513073591870152
2019-11-28,0.5525430368294015
2019-11-29,0.5506734767684548
2019-12-02,0.5455455564155228
2019-12-03,0.5450171337975553
2019-12-04,0.5442558967149235
2019-12-05,0.5286965716607405
2019-12-06,0.5268855956892938
2019-12-09,0.5295896117375233
2019-12-10,0.5288967232448659
2019-12-11,0.5288967232448659
2019-12-12,0.5363233150979517
2019-12-13,0.5383635466868297
2019-12-16,0.539640377654326
2019-12-17,0.5450706550915451
2019-12-18,0.5455885854103876
2019-12-19,0.537393264620197
2019-12-20,0.533942816684697
2019-12-23,0.5358379181473631
2019-12-24,0.538118114089351
2019-12-25,0.5421857732704166
2019-12-26,0.5480872006855303
2019-12-27,0.549395421841974
2019-12-30,0.5414849143287355
2019-12-31,0.5416608638864583
2020-01-02,0.5394456926361744
2020-01-03,0.5362701293655755
2020-01-06,0.5242372315491719
2020-01-07,0.5206739831601589
2020-01-08,0.5216223481372766
2020-01-09,0.5159528419848246
2020-01-10,0.5138138848755741
2020-01-13,0.5107527036741182
2020-01-14,0.49912806926025255
2020-01-15,0.48618870180540574
2020-01-16,0.4944392302627099
2020-01-17,0.5031073645056175
2020-01-20,0.500954831482365
2020-01-21,0.5020744065721264
2020-01-22,0.5055671195368934
2020-01-23,0.5045319151311463
2020-02-03,0.49699974275058356
2020-02-04,0.48301206403440555
2020-02-05,0.4869533159832928
2020-02-06,0.4857663229622708
2020-02-07,0.4771221466787303
2020-02-10,0.4747720939041374
2020-02-11,0.4756719252664936
2020-02-12,0.469824939046624
2020-02-13,0.4611630247169041
2020-02-14,0.4721666417215446
2020-02-17,0.4739270760186531
2020-02-18,0.4731568674879933
2020-02-19,0.4736329869534542
2020-02-20,0.4627755189363039
2020-02-21,0.46186664522534443
2020-02-24,0.464376802878157
2020-02-25,0.459022630517335
2020-02-26,0.46109424789290393
2020-02-27,0.4592130024349793
2020-02-28,0.4536191448708318
2020-03-02,0.4447354766948189
2020-03-03,0.45207424176012156
2020-03-04,0.455372990045243
2020-03-05,0.44449463815469586
2020-03-06,0.4264925798086318
2020-03-09,0.3794441848639312
2020-03-10,0.3702579774183561
2020-03-11,0.38571974832364375
2020-03-12,0.39456555870822113
2020-03-13,0.38842849601415047
2020-03-16,0.3677985390048382
2020-03-17,0.37268769043294464
2020-03-18,0.37052285028352894
2020-03-19,0.3725064981897654
2020-03-20,0.3682415023271219
2020-03-23,0.37281026011650603
2020-03-24,0.3650921088245061
2020-03-25,0.3592049687249107
2020-03-26,0.3556308763661793
2020-03-27,0.3586544519792808
2020-03-30,0.3615115894435756
2020-03-31,0.36072725596114075
2020-04-01,0.3609388387268569
2020-04-02,0.3609388387268569
2020-04-03,0.3539645484161269
2020-04-07,0.354007907900036
2020-04-08,0.3617564918830052
2020-04-09,0.3649898224621602
2020-04-10,0.360875621328012
2020-04-13,0.3782726993242285
2020-04-14,0.3782726993242285
2020-04-15,0.3881206620962192
2020-04-16,0.3935781725814097
2020-04-17,0.3986512977910332
2020-04-20,0.40685664082835343
2020-04-21,0.39991738950026695
2020-04-22,0.39280264076418003
2020-04-23,0.38089363427156864
2020-04-24,0.38329660653529085
2020-04-27,0.38071691923856504
2020-04-28,0.3915575793674562
2020-04-29,0.38631254015707095
2020-04-30,0.3896763288928934
2020-05-06,0.3896763288928934
2020-05-07,0.39270583773583057
2020-05-08,0.39816000580269156
2020-05-11,0.389159785478637
2020-05-12,0.39215716110471704
2020-05-13,0.3956819465373197
2020-05-14,0.4009461010228443
2020-05-15,0.4026692740088742
2020-05-18,0.3993635233915141
2020-05-19,0.4044653897633702
2020-05-20,0.4215012350397965
2020-05-21,0.42534644337001043
2020-05-22,0.44158662728255405
2020-05-25,0.42717077197715986
2020-05-26,0.4257284035606824
2020-05-27,0.4245382064047854
2020-05-28,0.42155397174311243
2020-05-29,0.4222687619087394
2020-06-01,0.42651214349208755
2020-06-02,0.44370137548314403
2020-06-03,0.4489462606661306
2020-06-04,0.4537695711296145
2020-06-05,0.4646633533469391
2020-06-08,0.46523396264963834
2020-06-09,0.4580211456849355
2020-06-10,0.4589663545054595
2020-06-11,0.45371477591197856
2020-06-12,0.4433376680934922
2020-06-15,0.4313892829754582
2020-06-16,0.4284788639515084
2020-06-17,0.42958978914070967
2020-06-18,0.42970437237187376
2020-06-19,0.4374623868368064
2020-06-22,0.4397735966074847
2020-06-23,0.43045348778521664
2020-06-24,0.4230078063270059
2020-06-29,0.42318860020209687
2020-06-30,0.4255314278733966
2020-07-01,0.4262041631517358
2020-07-02,0.43073596998916003
2020-07-03,0.42981539185559564
2020-07-06,0.4375065338272176
2020-07-07,0.44585079154921925
2020-07-08,0.45530862558823626
2020-07-09,0.4595558195932234
2020-07-10,0.4538438930682679
2020-07-13,0.453509272611951
2020-07-14,0.44663420579981683
2020-07-15,0.4487908911866584
2020-07-16,0.4442741358114242
2020-07-17,0.44451690231113744
2020-07-20,0.4457128506063175
2020-07-21,0.4303904096477651
2020-07-22,0.43747556317159586
2020-07-23,0.44475442400027226
2020-07-24,0.4355194388765676
2020-07-27,0.4504292080065072
2020-07-28,0.45922390300014954
2020-07-29,0.48166080857425964
2020-07-30,0.47298425844214814
2020-07-31,0.4738013400780758
2020-08-03,0.4713858606469374
2020-08-04,0.4709489881948519
2020-08-05,0.4770101706203522
2020-08-06,0.4769781380252023
2020-08-07,0.495263700532603
2020-08-10,0.495263700532603
2020-08-11,0.48758255273083106
2020-08-12,0.48791559219182495
2020-08-13,0.48624671705617206
2020-08-14,0.48624671705617206
2020-08-17,0.493074120523895
2020-08-18,0.5013841620635398
2020-08-19,0.5090090301395515
2020-08-20,0.5110255342670603
2020-08-21,0.5093307643634127
2020-08-24,0.5104069344393849
2020-08-25,0.5193206981078483
2020-08-26,0.5158636808524518
2020-08-27,0.513700064539168
2020-08-28,0.517433351031589
2020-08-31,0.5128884284571976
2020-09-01,0.5169678033868064
2020-09-02,0.5373141883375966
2020-09-03,0.5289660909586361
2020-09-04,0.5266745410257194
2020-09-07,0.5285914318946764
2020-09-08,0.5443425880995172
2020-09-09,0.539916141407711
2020-09-10,0.5278865797085145
2020-09-11,0.5438683099837511
2020-09-14,0.5598767454281539
2020-09-15,0.5638401919050126
2020-09-16,0.5801199668900455
2020-09-17,0.5736556404413311
2020-09-18,0.5661084391306849
2020-09-21,0.5661084391306849
2020-09-22,0.5591246822912787
2020-09-23,0.5438283600118156
2020-09-24,0.5438283600118156
2020-09-25,0.543412667996281
2020-09-28,0.5560517196719472
2020-09-29,0.5563269354317785
2020-09-30,0.5532661617732157
2020-10-09,0.5488461162543471
2020-10-12,0.55253401408041
2020-10-13,0.5507593097880135
2020-10-14,0.5507593097880135
2020-10-15,0.5500749543827022
2020-10-16,0.5515968260880573
2020-10-19,0.5576371687019126
2020-10-20,0.5551864652619538
2020-10-21,0.5424763211450647
2020-10-22,0.5481686941727973
2020-10-23,0.5585400918681995
2020-10-26,0.557867823218749
2020-10-27,0.54689136643102
2020-10-28,0.5369500363185943
2020-10-29,0.5638804580289268
2020-10-30,0.5631884878492054
2020-11-02,0.5460765503074271
2020-11-03,0.5487474976969143
2020-11-04,0.5447807689368375
2020-11-05,0.5458713371240843
2020-11-06,0.5433884751257971
2020-11-09,0.547191132403272
2020-11-10,0.5455040230336806
2020-11-11,0.5500172744736633
2020-11-12,0.5549142210651791
2020-11-13,0.562189765052563
2020-11-16,0.5558314464208103
2020-11-17,0.5554135802999325
2020-11-18,0.534953792332639
2020-11-19,0.5600616599452461
2020-11-20,0.5580933017627974
2020-11-23,0.5601542772607018
2020-11-24,0.5721299660067671
2020-11-25,0.5782889689684244
2020-11-26,0.5783153388507483
2020-11-27,0.5642034417373518
2020-11-30,0.5723460637720059
2020-12-01,0.5695052888538501
2020-12-02,0.5669402707514266
2020-12-03,0.5664187516727738
2020-12-04,0.5554421520031042
2020-12-07,0.5488502314047646
2020-12-08,0.5657014373622972
2020-12-09,0.573809731918255
2020-12-10,0.5785470709782118
2020-12-11,0.5882038648307821
2020-12-14,0.6023754133019312
2020-12-15,0.6083980608503144
2020-12-16,0.6076717911266927
2020-12-17,0.6057958646813376
2020-12-18,0.609776383818321
2020-12-21,0.615386216049169
2020-12-22,0.6186156625894796
2020-12-23,0.600793423489997
2020-12-24,0.584703224304166
2020-12-25,0.5866663293095069
2020-12-28,0.5942190878009525
2020-12-29,0.588842388127238
2020-12-30,0.5865051647873483
2020-12-31,0.57774791532074
2021-01-04,0.5727712650178166
2021-01-05,0.585042067750657
2021-01-06,0.5896168840659366
2021-01-07,0.5897168544757054
2021-01-08,0.5957978610072234
2021-01-11,0.5972223819503515
2021-01-12,0.5910071321288569
2021-01-13,0.5868380155155509
2021-01-14,0.5974646388603629
2021-01-15,0.5976416755543102
2021-01-18,0.6039683888826668
2021-01-19,0.6090384181377191
2021-01-20,0.6012063644700515
2021-01-21,0.6020258458464629
2021-01-22,0.5982139945435957
2021-01-25,0.5978280390675715
2021-01-26,0.5936213486687537
2021-01-27,0.5953738468384089
2021-01-28,0.5955495161194215
2021-01-29,0.5835655161409056
2021-02-01,0.5774753692839728
2021-02-02,0.5660394354633805
2021-02-03,0.5649124161985337
2021-02-04,0.5637666319117466
2021-02-05,0.5644454760636115
2021-02-08,0.5765146556943453
2021-02-09,0.5797799809857055
2021-02-10,0.5792112558244408
2021-02-18,0.5775472556507755
2021-02-19,0.5844695398710578
2021-02-22,0.596539935297113
2021-02-23,0.6115554166364503
2021-02-24,0.6107658198863717
2021-02-25,0.6032244670495132
2021-02-26,0.6099882092009712
2021-03-01,0.5957437496366306
2021-03-02,0.5890371798685556
2021-03-03,0.5837147291019036
2021-03-04,0.5819251288537218
2021-03-05,0.5553395842301548
2021-03-08,0.5242737631162456
2021-03-09,0.529031155139956
2021-03-10,0.5259423665260966
2021-03-11,0.5252946081906361
2021-03-12,0.5299417691778642
2021-03-15,0.5387578586604628
2021-03-16,0.5346094437242201
2021-03-17,0.5376581592480889
2021-03-18,0.5313023551664975
2021-03-19,0.5300303730432195
2021-03-22,0.5303769909240794
2021-03-23,0.5403810948627431
2021-03-24,0.5438298454709496
2021-03-25,0.5423324639457606
2021-03-26,0.5511208227534033
2021-03-29,0.5556663441296604
2021-03-30,0.5570990173644532
2021-03-31,0.5557613777224244
2021-04-01,0.5486347828550374
2021-04-02,0.5479271358616902
2021-04-06,0.5550355995686963
2021-04-07,0.5573547647937109
2021-04-08,0.55407497535834
2021-04-09,0.5521081226178953
2021-04-12,0.5542607485964577
2021-04-13,0.5391162490392445
2021-04-14,0.5353687386530434
2021-04-15,0.5315336171198538
2021-04-16,0.5333526077250229
2021-04-19,0.5314628377763289
2021-04-20,0.5323948518574637
2021-04-21,0.5327925020965688
2021-04-22,0.5331903687183258
2021-04-23,0.5329117936602771
2021-04-26,0.516336161955578
2021-04-27,0.522392434293595
2021-04-28,0.5436665561252753
2021-04-29,0.5476183427229897
2021-04-30,0.5567842845231781
2021-05-06,0.5583414032056343
2021-05-07,0.5640338374825979
2021-05-10,0.5635426888120227
2021-05-11,0.5705878157516193
2021-05-12,0.5598700305527087
2021-05-13,0.5606593089832574
2021-05-14,0.5483303644966391
2021-05-17,0.5435469431764628
2021-05-18,0.5478244899327709
2021-05-19,0.5616551715131831
2021-05-20,0.5623796938717802
2021-05-21,0.5497377228448388
2021-05-24,0.5398484753109514
2021-05-25,0.5309111569311818
2021-05-26,0.5286106934509609
2021-05-27,0.5292191127678683
2021-05-28,0.533098497064769
2021-05-31,0.5407622761653857
2021-06-01,0.5405510116718898
2021-06-02,0.5485118651973871
2021-06-03,0.5485118651973871
2021-06-04,0.5573265986301446
2021-06-07,0.5521153580964
2021-06-08,0.5460769965157082
2021-06-09,0.5434970397561365
2021-06-10,0.5455823286770738
2021-06-11,0.5402119439855638
2021-06-15,0.5305267941325922
2021-06-16,0.5270877346937959
2021-06-17,0.517605659025504
2021-06-18,0.5131902886529721
2021-06-21,0.5125891222135842
2021-06-22,0.5104944308329652
2021-06-23,0.5147660371139046
2021-06-24,0.5303136285582027
2021-06-25,0.5456159181588
2021-06-28,0.5523199215462666
2021-06-29,0.5469544965592611
2021-06-30,0.5405074831982678
2021-07-01,0.5400983529759799
2021-07-02,0.5412634284767922
2021-07-05,0.5433571132637973
2021-07-06,0.5389162272194354
2021-07-07,0.5384430769544774
2021-07-08,0.5294085955766069
2021-07-09,0.5213779463141978
2021-07-12,0.527060073899332
2021-07-13,0.5407387296574476
2021-07-14,0.5439376576718691
2021-07-15,0.5380704051056219
2021-07-16,0.5348173218929071
2021-07-19,0.5327443438327844
2021-07-20,0.5337884709180066
2021-07-21,0.5230692893184415
2021-07-22,0.5152033952582257
2021-07-23,0.5152878717718948
2021-07-26,0.5278533993614716
2021-07-27,0.5347475749746419
2021-07-28,0.5377925949277222
2021-07-29,0.540561838735541
2021-07-30,0.5476827510550044
2021-08-02,0.5516625959760448
2021-08-03,0.5466686373298557
2021-08-04,0.5422390029836178
2021-08-05,0.5475437415517219
2021-08-06,0.5474292279384202
2021-08-09,0.5447224158676167
2021-08-10,0.5324289761953743
2021-08-11,0.5249600275734326
2021-08-12,0.5262266402429596
2021-08-13,0.532364951898243
2021-08-16,0.5199117171310981
2021-08-17,0.5097319392301217
2021-08-18,0.509623609225558
2021-08-19,0.5065329639005909
2021-08-20,0.49239211192925214
2021-08-23,0.494124587305981
2021-08-24,0.5019434842935723
2021-08-25,0.5092015826346449
2021-08-26,0.5105116149751152
2021-08-27,0.5291323131471483
2021-08-30,0.5546013740081223
2021-08-31,0.5659075721419828
2021-09-01,0.580234022178989
2021-09-02,0.5798052187340155
2021-09-03,0.5726554306988777
2021-09-06,0.5693551133052857
2021-09-07,0.579196097313058
2021-09-08,0.5756056793079956
2021-09-09,0.5801480126417166
2021-09-10,0.5891771600277449
2021-09-13,0.5999419998368394
2021-09-14,0.5901483929050233
2021-09-15,0.5789195473950576
2021-09-16,0.5830073789482728
2021-09-17,0.5805001639391723
2021-09-22,0.5762713293227443
2021-09-23,0.5684957486282681
2021-09-24,0.5705871135562864
2021-09-27,0.5829988197378773
2021-09-28,0.5782157455009466
2021-09-29,0.5658963247281967
2021-09-30,0.5600610790523278
2021-10-08,0.5518263769347149
2021-10-11,0.562702512071875
2021-10-12,0.5682174494359492
2021-10-13,0.5796263746324585
2021-10-14,0.577754642721866
2021-10-15,0.5796211927527938
2021-10-18,0.5805454371682031
2021-10-19,0.5872219919124858
2021-10-20,0.5897005579760973
2021-10-21,0.587035849774886
2021-10-22,0.6066385944486391
2021-10-25,0.604679800875884
2021-10-26,0.6001601005486197
2021-10-27,0.5997020062505402
2021-10-28,0.5868330956812212
2021-10-29,0.5738240202687725
2021-11-01,0.5656051094134023
2021-11-02,0.5651424838642412
2021-11-03,0.5565726308025204
2021-11-04,0.5576382460234245
2021-11-05,0.5497711599274366
2021-11-08,0.5523613028172093
2021-11-09,0.5540018315100578
2021-11-10,0.5651777776622338
2021-11-11,0.5656829362495498
2021-11-12,0.563324049434741
2021-11-15,0.5595182038345713
2021-11-16,0.5595924326582877
2021-11-17,0.5677195194838991
2021-11-18,0.5736824573390555
2021-11-19,0.5746789238196139
2021-11-22,0.5829057550981114
2021-11-23,0.5843229928623733
2021-11-24,0.5926994796766175
2021-11-25,0.5816232939089663
2021-11-26,0.5883330745763349
2021-11-29,0.575722928496034
2021-11-30,0.5673095969538446
2021-12-01,0.5645621328834194
2021-12-02,0.5733089046825843
2021-12-03,0.5720084960100292
2021-12-06,0.5769754179647992
2021-12-07,0.5663354616393065
2021-12-08,0.5660643141081003
2021-12-09,0.5669486422320442
2021-12-10,0.5609225973525166
2021-12-13,0.5675147044610989
2021-12-14,0.5673557425794807
2021-12-15,0.5639376289362786
2021-12-16,0.5603891162789822
2021-12-17,0.5506815531405417
2021-12-20,0.5530476429624167
2021-12-21,0.5475518929026811
2021-12-22,0.5410055307860288
2021-12-23,0.5438446582293097
2021-12-24,0.5550827883074788
2021-12-27,0.5541154422435374
2021-12-28,0.5580161419279028
2021-12-29,0.559544976146878
2021-12-30,0.5533294864996864
2021-12-31,0.554527709148961
2022-01-04,0.5639796676703815
2022-01-05,0.5671917832014154
2022-01-06,0.5640801508182948
2022-01-07,0.5586952548640446
2022-01-10,0.5587254547524684
2022-01-11,0.5644383237414193
2022-01-12,0.5771453524554828
2022-01-13,0.5767408592403973
2022-01-14,0.5816338220738821
2022-01-17,0.5952977168029213
2022-01-18,0.5948136300530877
2022-01-19,0.5948136300530877
2022-01-20,0.5852470764677025
2022-01-21,0.6013697280017487
2022-01-24,0.6056067294757457
2022-01-25,0.6095854436881657
2022-01-26,0.5843588170335615
2022-01-27,0.5793142288758146
2022-01-28,0.5858315110954908
2022-02-07,0.5897779074947642
2022-02-08,0.6032929588828936
2022-02-09,0.6055834909199764
2022-02-10,0.5929947983001249
2022-02-11,0.6040180653490316
2022-02-14,0.610215543279232
2022-02-15,0.6082597116501374
2022-02-16,0.5951846559826415
2022-02-17,0.5950639825488266
2022-02-18,0.5954242100682426
2022-02-21,0.6025736890175174
2022-02-22,0.6143684166884951
2022-02-23,0.6198885792180419
2022-02-24,0.6196839637228883
2022-02-25,0.6197794318653648
2022-02-28,0.6184490971760285
2022-03-01,0.6151615630561531
2022-03-02,0.6156597232360882
2022-03-03,0.626466870841987
2022-03-04,0.6468793283150789
2022-03-07,0.644066952158452
2022-03-08,0.6701156785626784
2022-03-09,0.6933069555714324
2022-03-10,0.7329322687495828
2022-03-11,0.7313965742026032
2022-03-14,0.6405818769538352
2022-03-15,0.58220845187786
2022-03-16,0.5874233900125369
2022-03-17,0.5912042243748545
2022-03-18,0.5934364111474921
2022-03-21,0.5950559056558682
2022-03-22,0.5805868470090039
2022-03-23,0.5755464711660983
2022-03-24,0.5792973719941608
2022-03-25,0.6115275049696962
2022-03-28,0.6398522671879495
2022-03-29,0.603326271664103
2022-03-30,0.6017583070264741
2022-03-31,0.603684631296238
2022-04-01,0.603684631296238
2022-04-06,0.6067591474272322
2022-04-07,0.6038426293669383
2022-04-08,0.5978460418660053
2022-04-11,0.5978460418660053
2022-04-12,0.5908774772300627
2022-04-13,0.5892564961190432
2022-04-14,0.5992136686309658
2022-04-15,0.596154989744083
2022-04-18,0.6006278516032187
2022-04-19,0.6058632427186965
2022-04-20,0.6070278109966841
2022-04-21,0.6075778191000634
2022-04-22,0.6096408078576805
2022-04-25,0.6107761202694555
2022-04-26,0.5937174426865155
2022-04-27,0.5914053119805264
2022-04-28,0.5980989005339704
2022-04-29,0.5985620810001556
2022-05-05,0.6001520375670623
2022-05-06,0.5943123727837529
2022-05-09,0.5891601299980812
2022-05-10,0.5845245129939387
2022-05-11,0.5742346869792022
2022-05-12,0.5767933727804128
2022-05-13,0.5786615685908397
2022-05-16,0.5730072791159357
2022-05-17,0.5722311335991276
2022-05-18,0.5722353711185828
2022-05-19,0.5751342834422115
2022-05-20,0.5779924381018368
2022-05-23,0.5843481991756384
2022-05-24,0.5814182738452809
2022-05-25,0.5795340593798797
2022-05-26,0.5718529087815343
2022-05-27,0.5714520849731332
2022-05-30,0.5740201630452966
2022-05-31,0.5839923581079914
2022-06-01,0.588238092736722
2022-06-02,0.5817160385559903
2022-06-06,0.5837214845364963
2022-06-07,0.5881074398033285
2022-06-08,0.5871928413942255
2022-06-09,0.5866126245703682
2022-06-10,0.5866126245703682
2022-06-13,0.5810745572547175
2022-06-14,0.574694778838451
2022-06-15,0.5705357456879836
2022-06-16,0.5688646596885332
2022-06-17,0.5724272711977929
2022-06-20,0.5683389712092014
2022-06-21,0.5685258218987107
2022-06-22,0.5699266111322991
2022-06-23,0.565526830485571
2022-06-24,0.5598877160908649
2022-06-27,0.5452289836455133
2022-06-28,0.5396019357471111
2022-06-29,0.540740398532522
2022-06-30,0.5406398993631166
2022-07-01,0.541807240436406
2022-07-04,0.5322401053476877
2022-07-05,0.5311292547069573
2022-07-06,0.5321279193101702
2022-07-07,0.5252005915277086
2022-07-08,0.5222421415238935
2022-07-11,0.5242046170851989
2022-07-12,0.5229661561125358
2022-07-13,0.5247334875514599
2022-07-14,0.5213531775447594
2022-07-15,0.5128523192964594
2022-07-18,0.49950794292132605
2022-07-19,0.4983598156903238
2022-07-20,0.5037073822026747
2022-07-21,0.5086961456531417
2022-07-22,0.5102526690037347
2022-07-25,0.5039275022443958
2022-07-26,0.504687788646394
2022-07-27,0.5074264168615159
2022-07-28,0.5136601311328739
2022-07-29,0.5135658005079888
2022-08-01,0.5142507874171666
2022-08-02,0.5220454062888236
2022-08-03,0.5169486832802257
2022-08-04,0.5142219096972629
2022-08-05,0.5170993175220089
2022-08-08,0.517233804911069
2022-08-09,0.5162951712719056
2022-08-10,0.51383049112428
2022-08-11,0.5142244799750155
2022-08-12,0.52033997019046
2022-08-15,0.5239457219679312
2022-08-16,0.5171624567868411
2022-08-17,0.5131416075316532
2022-08-18,0.5139545238610478
2022-08-19,0.5132063095649887
2022-08-22,0.512028924085396
2022-08-23,0.5167043633216695
2022-08-24,0.5171886510909176
2022-08-25,0.5134912042076689
2022-08-26,0.5104562493016066
2022-08-29,0.4974142086841766
2022-08-30,0.49328032569602026
2022-08-31,0.4782325140580532
2022-09-01,0.46935249578297716
2022-09-02,0.43605319609561577
2022-09-05,0.4326540193033303
2022-09-06,0.4708284127398092
2022-09-07,0.5028188020969792
