date,FCT_Dmi_Adxr@40
2019-04-11,24.988002591366946
2019-04-12,24.542550937993465
2019-04-15,24.170628339268596
2019-04-16,23.85077523930785
2019-04-17,23.486879321037833
2019-04-18,23.0325706875419
2019-04-19,22.568783032759725
2019-04-22,22.080106272113817
2019-04-23,21.69039371699884
2019-04-24,21.337100821555577
2019-04-25,21.02670729262001
2019-04-26,20.696783206890302
2019-04-29,20.44104030022433
2019-04-30,20.270068760804623
2019-05-06,20.02395484242075
2019-05-07,19.754950395538422
2019-05-08,19.47261524883531
2019-05-09,19.230756630877575
2019-05-10,19.049732521568792
2019-05-13,18.808430228872368
2019-05-14,18.71531532953923
2019-05-15,18.622200430206092
2019-05-16,18.457119805615232
2019-05-17,18.356463515782913
2019-05-20,18.256521999167116
2019-05-21,18.262075975755906
2019-05-22,18.30003436849843
2019-05-23,18.308161200957702
2019-05-24,18.378270166403258
2019-05-27,18.302022435244837
2019-05-28,18.223634228699964
2019-05-29,18.07298017136589
2019-05-30,17.89023019720313
2019-05-31,17.61207432025718
2019-06-03,17.447063025435803
2019-06-04,17.334368902820472
2019-06-05,17.230316930352615
2019-06-06,17.09123008592353
2019-06-10,16.855886516979457
2019-06-11,16.556525915427816
2019-06-12,16.319960839681265
2019-06-13,16.013378246890586
2019-06-14,15.825644081961737
2019-06-17,15.582629458952443
2019-06-18,15.27864903465942
2019-06-19,15.115355326981303
2019-06-20,14.935860511119945
2019-06-21,14.57902065140603
2019-06-24,14.220792087186286
2019-06-25,13.998727157576154
2019-06-26,13.834731275423676
2019-06-27,13.60755518097434
2019-06-28,13.30112795110146
2019-07-01,12.911884899377648
2019-07-02,12.4878728407556
2019-07-03,11.961081650035187
2019-07-04,11.525639577657607
2019-07-05,11.256840372497624
2019-07-08,11.071410951958683
2019-07-09,10.920609720919721
2019-07-10,10.868591096308629
2019-07-11,10.82786180960382
2019-07-12,10.799421192686165
2019-07-15,10.850741612735803
2019-07-16,10.934490072625096
2019-07-17,11.066972201982018
2019-07-18,11.29266874075379
2019-07-19,11.645707021314884
2019-07-22,11.89199123465942
2019-07-23,12.116311612644811
2019-07-24,12.214007788465256
2019-07-25,12.356327021485418
2019-07-26,12.531032487940157
2019-07-29,12.643796384929814
2019-07-30,12.805055860360063
2019-07-31,13.034238941438531
2019-08-01,13.300337823246537
2019-08-02,13.6954111753815
2019-08-05,14.205766255879432
2019-08-06,14.6624640951851
2019-08-07,15.009011055592943
2019-08-08,15.423462960153314
2019-08-09,15.803347167506981
2019-08-12,16.033550801852176
2019-08-13,16.31382277165059
2019-08-14,16.68479488330063
2019-08-15,17.062461204855726
2019-08-16,17.508462327617845
2019-08-19,17.91420708898667
2019-08-20,18.27308644184832
2019-08-21,18.621182522927132
2019-08-22,18.929980738434697
2019-08-23,19.14229136975315
2019-08-26,19.371823873568133
2019-08-27,19.665616964999497
2019-08-28,19.925235943184422
2019-08-29,20.21461693874031
2019-08-30,20.58833760729442
2019-09-02,21.039278213244177
2019-09-03,21.633794322754277
2019-09-04,22.192757506327908
2019-09-05,22.699007180419517
2019-09-06,23.190506549577613
2019-09-09,23.637863325920193
2019-09-10,24.063269924455817
2019-09-11,24.45816981524535
2019-09-12,24.784251100109792
2019-09-16,25.052654297949893
2019-09-17,25.149110644442388
2019-09-18,25.251001839837624
2019-09-19,25.4248685089479
2019-09-20,25.691984113216712
2019-09-23,25.99299178823591
2019-09-24,26.345679044974574
2019-09-25,26.62965037713034
2019-09-26,26.86038277555909
2019-09-27,27.04907337011704
2019-09-30,27.178864349218195
2019-10-08,27.247761951241387
2019-10-09,27.347590355504813
2019-10-10,27.47456825057334
2019-10-11,27.624339998861146
2019-10-14,27.718944640740318
2019-10-15,27.855029797774236
2019-10-16,28.034014206123103
2019-10-17,27.99781804984412
2019-10-18,27.978071377842852
2019-10-21,27.927290249507358
2019-10-22,27.860544187518872
2019-10-23,27.841439853522637
2019-10-24,27.804316877222526
2019-10-25,27.776256828473215
2019-10-28,27.70997745898819
2019-10-29,27.719700818676895
2019-10-30,27.76240881279147
2019-10-31,27.842225001122273
2019-11-01,27.8531885195519
2019-11-04,27.784328959999762
2019-11-05,27.64817825896882
2019-11-06,27.802142620071642
2019-11-07,27.827733407824518
2019-11-08,27.805218294601197
2019-11-11,27.76694763148066
2019-11-12,27.724984480894182
2019-11-13,27.68301998816595
2019-11-14,27.609667652148058
2019-11-15,27.49392775378194
2019-11-18,27.309789630717113
2019-11-19,27.269922045875404
2019-11-20,27.27821582389531
2019-11-21,27.35280117112058
2019-11-22,27.42052765060007
2019-11-25,27.498380739981442
2019-11-26,27.574679541660046
2019-11-27,27.57657137685743
2019-11-28,27.59571825217808
2019-11-29,27.61702315727226
2019-12-02,27.581978231416016
2019-12-03,27.519175723782098
2019-12-04,27.521965757048978
2019-12-05,27.560857418250777
2019-12-06,27.53747149037435
2019-12-09,27.519354286549458
2019-12-10,27.578620274230197
2019-12-11,27.556692120495327
2019-12-12,27.423242831730242
2019-12-13,27.303011940089963
2019-12-16,27.02877078654621
2019-12-17,26.748702115906966
2019-12-18,26.714326161962536
2019-12-19,26.76352651754421
2019-12-20,26.80663119693166
2019-12-23,26.7923587957438
2019-12-24,26.795392595225834
2019-12-25,26.732208117036915
2019-12-26,26.69169979658719
2019-12-27,26.66472617159036
2019-12-30,26.59888215767525
2019-12-31,26.416885034832312
2020-01-02,26.147231739131225
2020-01-03,26.0075588138047
2020-01-06,25.934922171151776
2020-01-07,25.874136916313553
2020-01-08,25.771403383138264
2020-01-09,25.580213108307337
2020-01-10,25.389862164269395
2020-01-13,25.149251279371406
2020-01-14,25.020520938901647
2020-01-15,24.88705126396551
2020-01-16,24.630549672220056
2020-01-17,24.37416533497737
2020-01-20,24.108262750238517
2020-01-21,23.81349438102462
2020-01-22,23.555672655084138
2020-01-23,23.344099517354447
2020-02-03,23.212219564436225
2020-02-04,22.98497897779575
2020-02-05,22.70582501747638
2020-02-06,22.48517234479543
2020-02-07,22.358164961236884
2020-02-10,22.218814858428345
2020-02-11,22.093899156144694
2020-02-12,21.94481255380665
2020-02-13,21.78056033278345
2020-02-14,21.612038179909895
2020-02-17,21.60327155631329
2020-02-18,21.613753062820127
2020-02-19,21.766628768380038
2020-02-20,21.93478366871792
2020-02-21,21.959835420579765
2020-02-24,21.989219718012055
2020-02-25,22.05075608433281
2020-02-26,22.20020796207693
2020-02-27,22.344632234996556
2020-02-28,22.5408484417419
2020-03-02,22.65528761189605
2020-03-03,22.68800699793507
2020-03-04,22.773961819704024
2020-03-05,22.883997836953068
2020-03-06,22.68482577013182
2020-03-09,22.575409522067748
2020-03-10,22.409104491248712
2020-03-11,22.293603732261914
2020-03-12,22.190743472381573
2020-03-13,22.144977924385067
2020-03-16,22.075319068037494
2020-03-17,21.98535810899851
2020-03-18,21.95041951616875
2020-03-19,22.022539110309623
2020-03-20,22.117588006222174
2020-03-23,22.212608144617697
2020-03-24,22.280587097494752
2020-03-25,22.37380364001835
2020-03-26,22.477250033116498
2020-03-27,22.57317157170885
2020-03-30,22.532569024789943
2020-03-31,22.538945361658342
2020-04-01,22.570850496033486
2020-04-02,22.63973283006036
2020-04-03,22.64170310627327
2020-04-07,22.597627349471033
2020-04-08,22.65065415396174
2020-04-09,22.655435850471253
2020-04-10,22.636532976675063
2020-04-13,22.69463301398116
2020-04-14,22.880986769557403
2020-04-15,23.020338915388145
2020-04-16,23.258999240890017
2020-04-17,23.431964045459708
2020-04-20,23.302589188323104
2020-04-21,23.073304776707758
2020-04-22,22.94644115779665
2020-04-23,22.87192588833284
2020-04-24,22.67439891545979
2020-04-27,22.360651953373335
2020-04-28,22.095749839131486
2020-04-29,21.868143561954163
2020-04-30,21.636990846602053
2020-05-06,21.52829745123072
2020-05-07,21.37894757547397
2020-05-08,21.051971872744453
2020-05-11,20.758350680566693
2020-05-12,20.540915894839628
2020-05-13,20.3594825348296
2020-05-14,20.184204906219385
2020-05-15,20.086313251919133
2020-05-18,20.109180193520636
2020-05-19,19.986298125068778
2020-05-20,19.93519701887278
2020-05-21,20.047753321455883
2020-05-22,20.04883629948136
2020-05-25,20.044287377036387
2020-05-26,20.0531158229228
2020-05-27,20.015362477189655
2020-05-28,19.962260003805632
2020-05-29,19.82127877269211
2020-06-01,19.852375702391136
2020-06-02,19.95569688571213
2020-06-03,20.17062940208011
2020-06-04,20.26071574312091
2020-06-05,20.34889017493419
2020-06-08,20.45768857206435
2020-06-09,20.616567044344645
2020-06-10,20.681348306650456
2020-06-11,20.719072238363463
2020-06-12,20.65947214746565
2020-06-15,20.534522399352625
2020-06-16,20.418496558701435
2020-06-17,20.24309310557735
2020-06-18,20.168321716730222
2020-06-19,20.059115319437154
2020-06-22,19.825598596226307
2020-06-23,19.530981537681313
2020-06-24,19.279813866460337
2020-06-29,19.069063707316026
2020-06-30,18.882288804844883
2020-07-01,18.832850442272616
2020-07-02,18.787358917996052
2020-07-03,18.619069166116876
2020-07-06,18.480131720618978
2020-07-07,18.334794360945487
2020-07-08,18.27180199978688
2020-07-09,18.181441445278658
2020-07-10,18.058538187872028
2020-07-13,17.80637045553709
2020-07-14,17.64230561713926
2020-07-15,17.47471184079714
2020-07-16,17.142996972661503
2020-07-17,16.718230687726486
2020-07-20,16.386389897764275
2020-07-21,15.959496566744237
2020-07-22,15.590112470533159
2020-07-23,15.112597133890226
2020-07-24,14.778353014907792
2020-07-27,14.514333261156485
2020-07-28,14.376291517187674
2020-07-29,14.084740525067916
2020-07-30,13.783632072565357
2020-07-31,13.381689722081294
2020-08-03,13.005715466598062
2020-08-04,12.706342187957151
2020-08-05,12.409271759583849
2020-08-06,12.214919179072162
2020-08-07,12.156052221545732
2020-08-10,12.056939174456236
2020-08-11,11.983193498342066
2020-08-12,11.932945914181744
2020-08-13,11.836953625370874
2020-08-14,11.840272510447369
2020-08-17,11.980994272963414
2020-08-18,12.162928790263425
2020-08-19,12.323383530496889
2020-08-20,12.46879513216707
2020-08-21,12.663324483642615
2020-08-24,12.981023554666
2020-08-25,13.243266811173573
2020-08-26,13.501531097332139
2020-08-27,13.78969603508225
2020-08-28,13.96178104716704
2020-08-31,14.159065540339434
2020-09-01,14.444324869362587
2020-09-02,14.675741639486073
2020-09-03,14.885267376833726
2020-09-04,15.071140721944712
2020-09-07,15.33781561622488
2020-09-08,15.518994244201334
2020-09-09,15.575912971358441
2020-09-10,15.869568191613661
2020-09-11,16.058076760321022
2020-09-14,16.303567804221718
2020-09-15,16.64108253774865
2020-09-16,16.88160310293719
2020-09-17,17.11846350716329
2020-09-18,17.317084289197044
2020-09-21,17.435218662037535
2020-09-22,17.413026532226574
2020-09-23,17.327307187900743
2020-09-24,17.22461812359509
2020-09-25,17.011517341054304
2020-09-28,16.857446313996128
2020-09-29,16.708344112447186
2020-09-30,16.58714100210734
2020-10-09,16.542923183879108
2020-10-12,16.541519923319814
2020-10-13,16.523813290544417
2020-10-14,16.524098425778668
2020-10-15,16.582602582066315
2020-10-16,16.616293248440485
2020-10-19,16.686501856866236
2020-10-20,16.63480003189248
2020-10-21,16.62014241571026
2020-10-22,16.620397446748402
2020-10-23,16.64290072505162
2020-10-26,16.583921966415296
2020-10-27,16.455193335982287
2020-10-28,16.489112632655917
2020-10-29,16.462639191968357
2020-10-30,16.37237405334121
2020-11-02,16.423661030292024
2020-11-03,16.497543162559076
2020-11-04,16.589983020276186
2020-11-05,16.6937832253033
2020-11-06,16.78318361330647
2020-11-09,16.826473312956285
2020-11-10,16.825721466808787
2020-11-11,16.75870500578384
2020-11-12,16.630761519678675
2020-11-13,16.64527404287639
2020-11-16,16.730115911653414
2020-11-17,16.630494063439773
2020-11-18,16.629884172446918
2020-11-19,16.535779529504666
2020-11-20,16.528980950617367
2020-11-23,16.444752518735296
2020-11-24,16.385644841828032
2020-11-25,16.420655989924867
2020-11-26,16.494223469794388
2020-11-27,16.583894948984927
2020-11-30,16.726907840207744
2020-12-01,16.792494349852245
2020-12-02,16.831818172862153
2020-12-03,16.79786994976576
2020-12-04,16.631874033319807
2020-12-07,16.43453531357
2020-12-08,16.27392492572946
2020-12-09,16.107523911399824
2020-12-10,15.994972152465627
2020-12-11,16.011239272726392
2020-12-14,16.016822513312967
2020-12-15,16.009409070592888
2020-12-16,15.95466884324206
2020-12-17,15.88584333663481
2020-12-18,15.869636910384612
2020-12-21,15.909779409384964
2020-12-22,15.815442350935156
2020-12-23,15.509189460954197
2020-12-24,15.15351481009644
2020-12-25,14.914178611635704
2020-12-28,14.782174924384702
2020-12-29,14.666193541064615
2020-12-30,14.48610552530575
2020-12-31,14.285185199591574
2021-01-04,14.142680656198651
2021-01-05,14.10995597425033
2021-01-06,14.06878780111776
2021-01-07,14.096040678961824
2021-01-08,14.22021530412171
2021-01-11,14.165065859061336
2021-01-12,14.097639597951346
2021-01-13,14.00456547471304
2021-01-14,13.91243583288342
2021-01-15,13.977754587733195
2021-01-18,14.023818833938895
2021-01-19,14.110214697785553
2021-01-20,14.29614239230033
2021-01-21,14.619662397831217
2021-01-22,14.959848054457485
2021-01-25,15.28021021703594
2021-01-26,15.598332655964949
2021-01-27,15.918152114029072
2021-01-28,16.195605520801152
2021-01-29,16.48301205472522
2021-02-01,16.70022455992665
2021-02-02,16.920617704842158
2021-02-03,17.129338708392755
2021-02-04,17.3312164253338
2021-02-05,17.49973839297118
2021-02-08,17.56819753526765
2021-02-09,17.625003940811588
2021-02-10,17.745817821341124
2021-02-18,17.89594810706261
2021-02-19,18.186579094292394
2021-02-22,18.489025036135622
2021-02-23,18.801698869012185
2021-02-24,19.165525460839568
2021-02-25,19.55562084870503
2021-02-26,19.90743878085476
2021-03-01,20.251551386390375
2021-03-02,20.520505513319268
2021-03-03,20.7544920485812
2021-03-04,20.832329244623867
2021-03-05,20.73957584122911
2021-03-08,20.62872888345802
2021-03-09,20.585512890435695
2021-03-10,20.581595550315484
2021-03-11,20.605249214072543
2021-03-12,20.66668719534028
2021-03-15,20.68285861384313
2021-03-16,20.63141204139732
2021-03-17,20.659450746357404
2021-03-18,20.672727579431182
2021-03-19,20.82679272828753
2021-03-22,20.918520339368023
2021-03-23,20.92751891136293
2021-03-24,20.924171429188036
2021-03-25,20.805499597437077
2021-03-26,20.68507119785626
2021-03-29,20.50688301613969
2021-03-30,20.32818718263443
2021-03-31,20.234279734672974
2021-04-01,20.10878489411552
2021-04-02,19.98020145520194
2021-04-06,19.867265306529703
2021-04-07,19.71667675593211
2021-04-08,19.524583130429143
2021-04-09,19.30581111389824
2021-04-12,19.17169952536845
2021-04-13,18.970832518308885
2021-04-14,18.780300506169834
2021-04-15,18.585398477809463
2021-04-16,18.47312349879723
2021-04-19,18.449988086466917
2021-04-20,18.50743047442189
2021-04-21,18.51842521940729
2021-04-22,18.6274560019598
2021-04-23,19.039836823912236
2021-04-26,19.349639290634286
2021-04-27,19.398115183151862
2021-04-28,19.367105743855813
2021-04-29,19.246658367160563
2021-04-30,19.033915972123918
2021-05-06,19.040300898332486
2021-05-07,18.975544761971783
2021-05-10,18.968776308879846
2021-05-11,18.893691372119825
2021-05-12,18.74402157379572
2021-05-13,18.502222591854228
2021-05-14,18.359943347302057
2021-05-17,18.29975584693639
2021-05-18,18.22349942862504
2021-05-19,18.14152858010744
2021-05-20,17.90806465317977
2021-05-21,17.588055998151713
2021-05-24,17.24301838505288
2021-05-25,16.93372346518128
2021-05-26,16.649300315023794
2021-05-27,16.317231019426707
2021-05-28,16.12222000383396
2021-05-31,15.943031265283807
2021-06-01,15.815991637775507
2021-06-02,15.7488120669678
2021-06-03,15.629946957439596
2021-06-04,15.387516117875151
2021-06-07,15.193588659341614
2021-06-08,15.06888831842902
2021-06-09,14.964171636343838
2021-06-10,14.952254997216194
2021-06-11,15.07493912153732
2021-06-15,15.23763010548116
2021-06-16,15.29537290713914
2021-06-17,15.246651193120092
2021-06-18,15.125254480957798
2021-06-21,14.969154045893681
2021-06-22,14.904600042397593
2021-06-23,14.806032191319096
2021-06-24,14.591506251228868
2021-06-25,14.463354016476362
2021-06-28,14.343651624723758
2021-06-29,14.23986588309478
2021-06-30,14.084134114228632
2021-07-01,13.998147827689642
2021-07-02,14.032060315675444
2021-07-05,14.128317445196188
2021-07-06,14.171488593313036
2021-07-07,14.201138586156382
2021-07-08,14.199070704742542
2021-07-09,14.314440224825137
2021-07-12,14.522659446855034
2021-07-13,14.712379112330309
2021-07-14,14.797335954215466
2021-07-15,14.854816181078668
2021-07-16,14.993877328991566
2021-07-19,15.266178584393867
2021-07-20,15.49806046051611
2021-07-21,15.625089448539214
2021-07-22,15.736626373648019
2021-07-23,15.955052406475971
2021-07-26,16.133073139059416
2021-07-27,16.32448359210799
2021-07-28,16.4734157814457
2021-07-29,16.660150738338984
2021-07-30,16.891185446820856
2021-08-02,17.190573141704043
2021-08-03,17.44782330030501
2021-08-04,17.732110173617627
2021-08-05,18.002307705331592
2021-08-06,18.192345885751827
2021-08-09,18.22764424151741
2021-08-10,18.180251603639093
2021-08-11,18.23998837988185
2021-08-12,18.386371099288436
2021-08-13,18.418585210688654
2021-08-16,18.34276934935534
2021-08-17,18.20521801767524
2021-08-18,17.983377544728192
2021-08-19,17.581814642369785
2021-08-20,17.174656395195004
2021-08-23,16.919435328267006
2021-08-24,16.75361359276464
2021-08-25,16.676131717219427
2021-08-26,16.761035071361476
2021-08-27,16.614669238398278
2021-08-30,16.563111022802243
2021-08-31,16.4102545631528
2021-09-01,16.398859319143504
2021-09-02,16.394166931452588
2021-09-03,16.41875117380967
2021-09-06,16.46322263020982
2021-09-07,16.444421146101263
2021-09-08,16.4026359151248
2021-09-09,16.43734408336653
2021-09-10,16.54606592030919
2021-09-13,16.72337719638567
2021-09-14,16.980449832831212
2021-09-15,17.201517507332245
2021-09-16,17.372970082358627
2021-09-17,17.500371433984213
2021-09-22,17.432904981530456
2021-09-23,17.345132669080726
2021-09-24,17.213437136403737
2021-09-27,17.05149129955315
2021-09-28,16.841190893433605
2021-09-29,16.765381403779294
2021-09-30,16.674447639339245
2021-10-08,16.637962331508504
2021-10-11,16.6379587553257
2021-10-12,16.526906195259283
2021-10-13,16.400712912466496
2021-10-14,16.292452329480398
2021-10-15,16.2689226852891
2021-10-18,16.26437955348769
2021-10-19,16.24559374408016
2021-10-20,16.19854575190135
2021-10-21,16.198644883431434
2021-10-22,16.213487039924036
2021-10-25,16.192215420264816
2021-10-26,16.231603027762908
2021-10-27,16.270409217307055
2021-10-28,16.261442259616572
2021-10-29,16.29330183176137
2021-11-01,16.37004764510582
2021-11-02,16.511000777182403
2021-11-03,16.55670882547707
2021-11-04,16.53992947508757
2021-11-05,16.503752767768077
2021-11-08,16.505507441657358
2021-11-09,16.410322210713165
2021-11-10,16.207764595355407
2021-11-11,16.085342115893866
2021-11-12,16.031840277571142
2021-11-15,15.943619428902746
2021-11-16,15.654519059831978
2021-11-17,15.266955845255417
2021-11-18,14.928629949207885
2021-11-19,14.709025656454633
2021-11-22,14.532603501023646
2021-11-23,14.354663443685514
2021-11-24,14.263384689717384
2021-11-25,14.19473307740066
2021-11-26,14.05281370921547
2021-11-29,13.884916808197914
2021-11-30,13.76415414848335
2021-12-01,13.626002607445574
2021-12-02,13.578052095928832
2021-12-03,13.502549477878167
2021-12-06,13.356873095353503
2021-12-07,13.19103657513188
2021-12-08,13.20536104271689
2021-12-09,13.23965054125547
2021-12-10,13.131001507138013
2021-12-13,12.80569742629589
2021-12-14,12.448558669897478
2021-12-15,12.090044295134856
2021-12-16,11.96333246891803
2021-12-17,11.874704977703022
2021-12-20,11.835402305030435
2021-12-21,11.947238309929531
2021-12-22,11.967697058139546
2021-12-23,11.936133889123457
2021-12-24,11.897830650941438
2021-12-27,11.826801688405702
2021-12-28,11.827095210790208
2021-12-29,11.721302452457952
2021-12-30,11.671922371265223
2021-12-31,11.611969085341501
2022-01-04,11.58055650525093
2022-01-05,11.62644108020099
2022-01-06,11.657570674230655
2022-01-07,11.680254483145653
2022-01-10,11.67136053720068
2022-01-11,11.662596493364546
2022-01-12,11.755050324591513
2022-01-13,11.934003107225106
2022-01-14,12.1326130711372
2022-01-17,12.246352759837011
2022-01-18,12.374850102214422
2022-01-19,12.506506282906539
2022-01-20,12.877371639919474
2022-01-21,13.258589784982124
2022-01-24,13.712039879530943
2022-01-25,14.04828389123638
2022-01-26,14.421329632880635
2022-01-27,14.770440175170322
2022-01-28,15.136281194620508
2022-02-07,15.494546179970502
2022-02-08,15.871914118659536
2022-02-09,16.186329453230137
2022-02-10,16.456931889571187
2022-02-11,16.729030490692146
2022-02-14,17.02543993770486
2022-02-15,17.34994937268108
2022-02-16,17.70450973972619
2022-02-17,18.10153649898317
2022-02-18,18.437723100260165
2022-02-21,18.729854051919176
2022-02-22,19.04699725469493
2022-02-23,19.249873099236503
2022-02-24,19.50933476701557
2022-02-25,19.8232707338271
2022-02-28,20.137620275628105
2022-03-01,20.449505848527146
2022-03-02,20.772678441850175
2022-03-03,21.302116750892782
2022-03-04,21.887385538673257
2022-03-07,22.58038377945432
2022-03-08,23.298548070187582
2022-03-09,24.0791718985074
2022-03-10,24.92876680573999
2022-03-11,25.305444376153474
2022-03-14,25.44386984199395
2022-03-15,25.653512508016735
2022-03-16,25.88700178140816
2022-03-17,26.123666888781525
2022-03-18,26.364332457747725
2022-03-21,26.469978739191443
2022-03-22,26.51543784738673
2022-03-23,26.50930579169039
2022-03-24,26.531629505622533
2022-03-25,26.613176106365167
2022-03-28,26.65640826210819
2022-03-29,26.75237509284062
2022-03-30,26.80829001372133
2022-03-31,26.850980664184334
2022-04-01,26.85380989822726
2022-04-06,26.856981588086747
2022-04-07,26.93966608094879
2022-04-08,27.039282845900203
2022-04-11,27.04550961200428
2022-04-12,27.078606506814015
2022-04-13,27.181902912048294
2022-04-14,27.376217369525467
2022-04-15,27.611482200465204
2022-04-18,27.86378759257095
2022-04-19,27.951463420026975
2022-04-20,28.099853840555326
2022-04-21,28.274351743318867
2022-04-22,28.424145462250785
2022-04-25,28.56164180204877
2022-04-26,28.67488311505539
2022-04-27,28.81165976918257
2022-04-28,28.954169443539165
2022-04-29,29.05708829948383
2022-05-05,29.12345756793585
2022-05-06,29.094812950673173
2022-05-09,28.9381772588594
2022-05-10,28.79505608247215
2022-05-11,28.776760858470908
2022-05-12,28.752122037838397
2022-05-13,28.60849393240565
2022-05-16,28.53562841982324
2022-05-17,28.34595434107131
2022-05-18,28.043402518040075
2022-05-19,27.703846053143103
2022-05-20,27.356932613225613
2022-05-23,27.146247060405848
2022-05-24,26.97199104599658
2022-05-25,26.82446701907718
2022-05-26,26.391812388510274
2022-05-27,26.151708553411687
2022-05-30,25.65349670087018
2022-05-31,25.338251656894265
2022-06-01,24.99769613141578
2022-06-02,24.676289949533306
2022-06-06,24.391545495030478
2022-06-07,24.052523294465907
2022-06-08,23.645127009052587
2022-06-09,23.31988265792192
2022-06-10,23.02512657219402
2022-06-13,22.636564525153894
2022-06-14,22.22084997095329
2022-06-15,21.824535674251884
2022-06-16,21.418012248530975
2022-06-17,21.0654264424361
2022-06-20,20.74380410600906
2022-06-21,20.3821060957981
2022-06-22,20.028905944383396
2022-06-23,19.78657402728673
2022-06-24,19.539795721928733
2022-06-27,19.318418052681373
2022-06-28,19.17624253292852
2022-06-29,19.038709145190403
2022-06-30,18.877541111803424
2022-07-01,18.617201928690857
2022-07-04,18.33187258035941
2022-07-05,17.909552934594437
2022-07-06,17.41986175112578
2022-07-07,16.89603185589047
2022-07-08,16.34877571785173
2022-07-11,16.22071200540714
2022-07-12,16.294083461388077
2022-07-13,16.352604683952876
2022-07-14,16.457397340466876
2022-07-15,16.672772062516295
2022-07-18,16.973486943997
2022-07-19,17.264375557850983
2022-07-20,17.510183348525757
2022-07-21,17.701542338990784
2022-07-22,17.804829078572485
2022-07-25,17.833025697037613
2022-07-26,18.018336057241708
2022-07-27,18.1975166221736
2022-07-28,18.34937718550478
2022-07-29,18.517772720955506
2022-08-01,18.636173783552906
2022-08-02,18.78258838567718
2022-08-03,18.950777301644965
2022-08-04,19.102475247109886
2022-08-05,19.238804301413886
2022-08-08,19.33861428067565
2022-08-09,19.384148740782596
2022-08-10,19.409439233932012
2022-08-11,19.368670946689953
2022-08-12,19.23111037816672
2022-08-15,19.109902961245396
2022-08-16,19.05440059276196
2022-08-17,18.952129154395966
2022-08-18,18.810885719818984
2022-08-19,18.62120632944761
2022-08-22,18.513575698645955
2022-08-23,18.36744508525672
2022-08-24,18.175976154841386
2022-08-25,17.971783331585627
2022-08-26,17.944238979071216
2022-08-29,17.884423693789245
2022-08-30,17.868664673190523
2022-08-31,17.9423072032568
2022-09-01,17.88390357601348
2022-09-02,17.773419608548995
2022-09-05,17.87169160070032
2022-09-06,17.892553113438314
2022-09-07,17.951713499182482
2022-09-08,18.12701036512749
2022-09-09,18.524186994830167
2022-09-13,18.928616155847003
2022-09-14,19.2248189155804
2022-09-15,19.466552788959405
2022-09-16,19.695154393499784
2022-09-19,20.11517401430887
2022-09-20,20.320958774197564
2022-09-21,20.669303209651357
2022-09-22,20.963118164550927
2022-09-23,21.317556376272314
2022-09-26,21.57043252416807
2022-09-27,21.685194893336075
2022-09-28,21.748781803788
2022-09-29,21.8345757193496
2022-09-30,21.957902415390713
2022-10-10,21.99702077138413
2022-10-11,22.107513023135134
2022-10-12,22.223420495173364
2022-10-13,22.32476439723449
2022-10-14,22.347249027822215
2022-10-17,22.250798693886658
2022-10-18,22.10280933146229
2022-10-19,22.051704775882392
2022-10-20,21.99423605714869
2022-10-21,21.89071740766024
2022-10-24,21.792890453996662
2022-10-25,21.66524511008126
2022-10-26,21.479705709483827
2022-10-27,21.32024615876889
2022-10-28,21.155833981433407
2022-10-31,20.914990919872373
2022-11-01,20.81325190406468
2022-11-02,20.810422383927914
2022-11-03,20.78350797143166
2022-11-04,20.701644513558424
2022-11-07,20.709848356103215
2022-11-08,20.68142295205178
2022-11-09,20.673843329216044
2022-11-10,20.72306028603827
2022-11-11,20.74700520999514
2022-11-14,20.58332296207284
2022-11-15,20.270396415978375
2022-11-16,20.07076893458997
2022-11-17,19.86026963700322
2022-11-18,19.709842216528955
2022-11-21,19.443002387250697
2022-11-22,19.153603543535212
2022-11-23,18.82209626422817
2022-11-24,18.480979710962313
2022-11-25,18.165691079756897
2022-11-28,17.843314982241264
2022-11-29,17.61268091731859
2022-11-30,17.49249720508724
2022-12-01,17.394408114444744
2022-12-02,17.24394270829551
2022-12-05,17.29919466170808
2022-12-06,17.377566516287565
2022-12-07,17.55271772368741
2022-12-08,17.803437005328654
2022-12-09,18.148756893605025
2022-12-12,18.577385030668417
2022-12-13,19.009254568255823
2022-12-14,19.328425243496213
2022-12-15,19.627845074116003
2022-12-16,19.973639596948487
2022-12-19,20.428652506736
2022-12-20,20.77847172407168
2022-12-21,21.133164308012788
2022-12-22,21.597229205312733
2022-12-23,22.10329848109764
2022-12-26,22.57302485764155
2022-12-27,23.114609817826867
2022-12-28,23.6805231996942
2022-12-29,24.13950647153002
2022-12-30,24.6365730507235
2023-01-03,25.145456067226448
2023-01-04,25.63108007263198
2023-01-05,25.958845780560193
2023-01-06,26.063480581949655
2023-01-09,26.012878172409234
2023-01-10,25.6694477878846
2023-01-11,25.278793662798755
2023-01-12,24.852983250752146
2023-01-13,24.533289260114675
2023-01-16,24.258484212165545
2023-01-17,23.958820911852836
2023-01-18,23.671577221544418
2023-01-19,23.46241175642523
2023-01-20,23.339252755467655
2023-01-30,23.237832392748796
2023-01-31,23.284465632692836
2023-02-01,23.448204933294107
2023-02-02,23.566556665094375
2023-02-03,23.642789701574657
2023-02-06,23.586097471539542
2023-02-07,23.503522794426587
2023-02-08,23.40745856701198
2023-02-09,23.285288490334548
2023-02-10,23.14730598933052
2023-02-13,23.043490675209096
