date,Amihud@80
2021-07-29,2.7881528877862177e-08
2021-07-30,2.7602043235653025e-08
2021-08-02,2.726637216416381e-08
2021-08-03,2.7693498636966535e-08
2021-08-04,2.7802941379085958e-08
2021-08-05,2.7859229729845616e-08
2021-08-06,2.782673857029161e-08
2021-08-09,2.84255529217945e-08
2021-08-10,2.841136816620647e-08
2021-08-11,2.8424387823932937e-08
2021-08-12,2.8851293486981594e-08
2021-08-13,2.850500700540222e-08
2021-08-16,2.8504195449867213e-08
2021-08-17,2.8548148180278968e-08
2021-08-18,2.886174485584868e-08
2021-08-19,2.8968726063188527e-08
2021-08-20,2.8731076492676435e-08
2021-08-23,2.8493487132685576e-08
2021-08-24,2.851693295881202e-08
2021-08-25,2.890798172685579e-08
2021-08-26,2.939145876896564e-08
2021-08-27,2.9235120463123577e-08
2021-08-30,2.9830894620568045e-08
2021-08-31,2.9976357134669683e-08
2021-09-01,2.986313592270442e-08
2021-09-02,2.985005915724542e-08
2021-09-03,2.945024024253454e-08
2021-09-06,2.951243543144319e-08
2021-09-07,2.9293627567263137e-08
2021-09-08,2.8905822501307606e-08
2021-09-09,2.8859657596585582e-08
2021-09-10,2.7935498311893342e-08
2021-09-13,2.7297356668893154e-08
2021-09-14,2.7540896948552094e-08
2021-09-15,2.7247613431286306e-08
2021-09-16,2.7405459051632955e-08
2021-09-17,2.7487352203799528e-08
2021-09-22,2.698239165819879e-08
2021-09-23,2.714961871031469e-08
2021-09-24,2.689428294122993e-08
2021-09-27,2.790459434126027e-08
2021-09-28,2.8517353096833316e-08
2021-09-29,2.8375123991975684e-08
2021-09-30,2.8210560151553397e-08
2021-10-08,2.949694497747531e-08
2021-10-11,2.9653563767579594e-08
2021-10-12,2.9546499878862198e-08
2021-10-13,2.8893868362271235e-08
2021-10-14,2.810409687230124e-08
2021-10-15,2.7635496429418796e-08
2021-10-18,2.8012092381718252e-08
2021-10-19,2.791964367209953e-08
2021-10-20,2.7980416678923367e-08
2021-10-21,2.775960596761521e-08
2021-10-22,2.8010115882070023e-08
2021-10-25,2.8292060454917082e-08
2021-10-26,2.8758504636336917e-08
2021-10-27,2.9712978973847788e-08
2021-10-28,2.9599636517090993e-08
2021-10-29,2.935995021431014e-08
2021-11-01,2.873540609072216e-08
2021-11-02,2.8808002726899538e-08
2021-11-03,2.877610837800495e-08
2021-11-04,2.9232351561090082e-08
2021-11-05,2.8966038746392544e-08
2021-11-08,2.883392627109578e-08
2021-11-09,2.929526840938477e-08
2021-11-10,2.979063618521354e-08
2021-11-11,3.062148004456445e-08
2021-11-12,3.0680424775719493e-08
2021-11-15,3.0822580301902424e-08
2021-11-16,3.115162072594369e-08
2021-11-17,3.121000514147235e-08
2021-11-18,3.146028891572088e-08
2021-11-19,3.345189429848841e-08
2021-11-22,3.344327614096928e-08
2021-11-23,3.375103352738499e-08
2021-11-24,3.339134471972937e-08
2021-11-25,3.352558279088212e-08
2021-11-26,3.416185455386756e-08
2021-11-29,3.4108180134142776e-08
2021-11-30,3.4346923950285154e-08
2021-12-01,3.459450513915351e-08
2021-12-02,3.4399172664547326e-08
2021-12-03,3.4526351087610944e-08
2021-12-06,3.507740839091064e-08
2021-12-07,3.511067496660909e-08
2021-12-08,3.482816361387516e-08
2021-12-09,3.540555235263164e-08
2021-12-10,3.57189189769392e-08
2021-12-13,3.49317381339513e-08
2021-12-14,3.5646859331757705e-08
2021-12-15,3.607605531497204e-08
2021-12-16,3.650070294175801e-08
2021-12-17,3.6777139014162325e-08
2021-12-20,3.7493133384061086e-08
2021-12-21,3.8082553500068715e-08
2021-12-22,3.8526720851305807e-08
2021-12-23,3.948039427647167e-08
2021-12-24,3.886652141394232e-08
2021-12-27,3.841853811378093e-08
2021-12-28,3.881482499985732e-08
2021-12-29,3.806175795526912e-08
2021-12-30,3.8173593733550955e-08
2021-12-31,3.865302355654235e-08
2022-01-04,3.8749244694457415e-08
2022-01-05,3.868467208925111e-08
2022-01-06,3.943599427242655e-08
2022-01-07,4.013572925734294e-08
2022-01-10,4.0533024269470725e-08
2022-01-11,4.115140538695793e-08
2022-01-12,4.16827842998335e-08
2022-01-13,4.127200859573974e-08
2022-01-14,4.196842947412315e-08
2022-01-17,4.2781503694462536e-08
2022-01-18,4.297156077911144e-08
2022-01-19,4.281395443278222e-08
2022-01-20,4.476428448070651e-08
2022-01-21,4.482649515748811e-08
2022-01-24,4.5325622923533744e-08
2022-01-25,4.556328619846197e-08
2022-01-26,4.519920552355893e-08
2022-01-27,4.542698818269198e-08
2022-01-28,4.524018603042542e-08
2022-02-07,4.6940397009170183e-08
2022-02-08,4.6928977956802295e-08
2022-02-09,4.742203851968124e-08
2022-02-10,4.877887563941309e-08
2022-02-11,4.9162145094456095e-08
2022-02-14,5.0041954740202344e-08
2022-02-15,5.0502808733625814e-08
2022-02-16,5.0725669843173115e-08
2022-02-17,5.070221159450323e-08
2022-02-18,5.17743575579636e-08
2022-02-21,5.191497892935286e-08
2022-02-22,5.1442725917681095e-08
2022-02-23,5.126508330631354e-08
2022-02-24,5.112781179560805e-08
2022-02-25,5.156384260869937e-08
2022-02-28,5.2000957711595826e-08
2022-03-01,5.2383085379742285e-08
2022-03-02,5.3473510559527666e-08
2022-03-03,5.467180119234261e-08
2022-03-04,5.416261813129071e-08
2022-03-07,5.716953401231194e-08
2022-03-08,1.236498922899508e-07
2022-03-09,1.713430532475524e-07
2022-03-10,
2022-03-11,
2022-03-14,
2022-03-15,
2022-03-16,
2022-03-17,
2022-03-18,
2022-03-21,
2022-03-22,
2022-03-23,
2022-03-24,
2022-03-25,
2022-03-28,
2022-03-29,
2022-03-30,
2022-03-31,
2022-04-01,
2022-04-06,
2022-04-07,
2022-04-08,
2022-04-11,
2022-04-12,
2022-04-13,
2022-04-14,
2022-04-15,
2022-04-18,
2022-04-19,
2022-04-20,
2022-04-21,
2022-04-22,
2022-04-25,
2022-04-26,
2022-04-27,
2022-04-28,
2022-04-29,
2022-05-05,
2022-05-06,
2022-05-09,
2022-05-10,
2022-05-11,
2022-05-12,
2022-05-13,
2022-05-16,
2022-05-17,
2022-05-18,
2022-05-19,
2022-05-20,
2022-05-23,
2022-05-24,
2022-05-25,
2022-05-26,
2022-05-27,
2022-05-30,
2022-05-31,
2022-06-01,
2022-06-02,
2022-06-06,
2022-06-07,
2022-06-08,
2022-06-09,
2022-06-10,
2022-06-13,
2022-06-14,
2022-06-15,
2022-06-16,
2022-06-17,
2022-06-20,
2022-06-21,
2022-06-22,
2022-06-23,
2022-06-24,
2022-06-27,
2022-06-28,
2022-06-29,
2022-06-30,
2022-07-01,
2022-07-04,
2022-07-05,
2022-07-06,
2022-07-07,
2022-07-08,6.88072102656277e-07
2022-07-11,2.822517548816639e-07
2022-07-12,2.813180421943264e-07
2022-07-13,2.8250017894673747e-07
2022-07-14,2.8170493087094837e-07
2022-07-15,2.832423542708228e-07
2022-07-18,2.878108224027432e-07
2022-07-19,2.821000283397085e-07
2022-07-20,2.8770448321393127e-07
2022-07-21,2.855151781090055e-07
2022-07-22,2.555613427894814e-07
2022-07-25,2.5234570715450167e-07
2022-07-26,2.479094126612432e-07
2022-07-27,2.53579579322226e-07
2022-07-28,2.5231405016009816e-07
2022-07-29,2.500492834826061e-07
2022-08-01,2.537920862643858e-07
2022-08-02,2.5088484756842485e-07
2022-08-03,2.4802716903298964e-07
2022-08-04,2.463412098047219e-07
2022-08-05,2.4490913467446965e-07
2022-08-08,2.474268924038796e-07
2022-08-09,2.4423627385764257e-07
2022-08-10,2.442352160417531e-07
2022-08-11,2.469283080535478e-07
2022-08-12,2.4801554852392875e-07
2022-08-15,2.4920615260535614e-07
2022-08-16,2.468120574946516e-07
2022-08-17,2.460398895363637e-07
2022-08-18,2.4613690320277137e-07
2022-08-19,2.4026115400484663e-07
2022-08-22,2.447977855304051e-07
2022-08-23,2.3895321788521447e-07
2022-08-24,2.419369044113197e-07
2022-08-25,2.4436363438483205e-07
2022-08-26,2.3596601557473585e-07
2022-08-29,2.336901853121226e-07
2022-08-30,2.3122544160402083e-07
2022-08-31,2.3012322030357537e-07
2022-09-01,2.3000595455388704e-07
2022-09-02,2.2827294071506862e-07
2022-09-05,2.2979308126529294e-07
2022-09-06,2.312605043049641e-07
2022-09-07,2.3126184995377893e-07
2022-09-08,2.2948355753558084e-07
2022-09-09,2.3119723005463422e-07
2022-09-13,2.295250306819383e-07
2022-09-14,2.2751498433885397e-07
2022-09-15,2.2602957881973072e-07
2022-09-16,2.246455868926991e-07
2022-09-19,2.2474391313163614e-07
2022-09-20,2.2033501958753706e-07
2022-09-21,2.1545764187810764e-07
2022-09-22,2.1671702911618957e-07
2022-09-23,2.164468184260419e-07
2022-09-26,2.1749014355492936e-07
2022-09-27,2.1444801759959869e-07
2022-09-28,2.1872476073716115e-07
2022-09-29,2.165563178230898e-07
2022-09-30,2.1328647610980305e-07
2022-10-10,2.1808725829478872e-07
2022-10-11,2.146087030600144e-07
2022-10-12,2.1624486602408396e-07
2022-10-13,2.131516031370172e-07
2022-10-14,2.1573601149336864e-07
2022-10-17,2.1547151349230237e-07
2022-10-18,2.1564851376142588e-07
2022-10-19,2.1642860292867827e-07
2022-10-20,2.145380127968437e-07
2022-10-21,2.1615517854181048e-07
2022-10-24,2.117473619604203e-07
2022-10-25,2.093493436220402e-07
2022-10-26,2.067957841439321e-07
2022-10-27,2.0454749592764675e-07
2022-10-28,2.024937826385766e-07
2022-10-31,1.9853449278731986e-07
2022-11-01,2.022666874299523e-07
2022-11-02,2.023923304387129e-07
2022-11-03,2.0246904516662884e-07
2022-11-04,2.0041597447699922e-07
2022-11-07,1.9907419678344075e-07
2022-11-08,1.9631491411286934e-07
2022-11-09,1.9627812218746432e-07
2022-11-10,1.9784443247691927e-07
2022-11-11,1.9542624025679044e-07
2022-11-14,1.907995886127507e-07
2022-11-15,1.8941572614883117e-07
2022-11-16,1.8852626680201584e-07
2022-11-17,1.8412260498818493e-07
2022-11-18,1.8463069318959975e-07
2022-11-21,1.8603791265576712e-07
2022-11-22,1.8517475117732422e-07
2022-11-23,1.770925445882885e-07
2022-11-24,1.7113598217145256e-07
2022-11-25,1.7151031572019152e-07
2022-11-28,1.7456288931568737e-07
2022-11-29,1.7391817140178565e-07
2022-11-30,1.7565786722244016e-07
2022-12-01,1.7536522852987836e-07
2022-12-02,1.7408479622950592e-07
2022-12-05,1.7432476725725587e-07
2022-12-06,1.7149781242813574e-07
2022-12-07,1.7123621697292439e-07
2022-12-08,1.748576691276937e-07
2022-12-09,1.701822542518542e-07
2022-12-12,1.6933501195152374e-07
2022-12-13,1.6818529979128105e-07
2022-12-14,1.6991815034273382e-07
2022-12-15,1.705299932524056e-07
2022-12-16,1.6934007210349957e-07
2022-12-19,1.6873806694784132e-07
2022-12-20,1.6421660698718187e-07
2022-12-21,1.650472458445903e-07
2022-12-22,1.6313876611111943e-07
2022-12-23,1.5832169309132162e-07
2022-12-26,1.5811959964832478e-07
2022-12-27,1.5837865222576409e-07
2022-12-28,1.5857441656722784e-07
2022-12-29,1.5652752193142882e-07
2022-12-30,1.5549475886616964e-07
2023-01-03,1.5594025864028347e-07
2023-01-04,1.5328275453053042e-07
2023-01-05,1.5400388511240187e-07
2023-01-06,1.546329552237008e-07
2023-01-09,1.5385027727356217e-07
2023-01-10,1.4983153634858746e-07
2023-01-11,1.4901220092458503e-07
2023-01-12,1.4983936225009192e-07
2023-01-13,1.5144283811962806e-07
2023-01-16,1.5382921460027317e-07
2023-01-17,1.5346684962018748e-07
2023-01-18,1.5117078160381315e-07
2023-01-19,1.5350699248274806e-07
2023-01-20,1.565535234386361e-07
2023-01-30,1.548041905674855e-07
2023-01-31,1.5350088492369866e-07
2023-02-01,1.5489343753819233e-07
2023-02-02,1.52798090601885e-07
2023-02-03,1.5250347809295828e-07
2023-02-06,1.5344002221986747e-07
2023-02-07,1.4991403814143556e-07
2023-02-08,1.4808754828162336e-07
2023-02-09,1.466069006277808e-07
2023-02-10,1.4973322922016384e-07
2023-02-13,1.5034434163644418e-07
2023-02-14,1.4907568697258e-07
2023-02-15,1.489310497318831e-07
2023-02-16,1.4612577915775672e-07
2023-02-17,1.4493768321104401e-07
2023-02-20,1.416175861083652e-07
2023-02-21,1.4179129423465392e-07
2023-02-22,1.4238929332554454e-07
2023-02-23,1.4341257325044255e-07
2023-02-24,1.438932066357001e-07
2023-02-27,1.4525314658402933e-07
2023-02-28,1.4539741111801858e-07
2023-03-01,1.4189965313419906e-07
2023-03-02,1.4333406726948248e-07
2023-03-03,1.4355548958109437e-07
2023-03-06,1.441225460985215e-07
2023-03-07,1.4337702736570808e-07
2023-03-08,1.4326887572987636e-07
2023-03-09,1.4294737598923331e-07
2023-03-10,1.430314754289848e-07
2023-03-13,1.4133128316180095e-07
2023-03-14,1.3944681289909585e-07
2023-03-15,1.368079973847452e-07
2023-03-16,1.3815782523973585e-07
2023-03-17,1.3742902272874358e-07
2023-03-20,1.3663921271001246e-07
2023-03-21,1.3573783159306157e-07
2023-03-22,1.3788086322866583e-07
2023-03-23,1.4095139447644333e-07
2023-03-24,1.4592533881281926e-07
2023-03-27,1.467600837382623e-07
2023-03-28,1.453257548223531e-07
2023-03-29,1.424238033759262e-07
2023-03-30,1.407413631185215e-07
2023-03-31,1.405454930682128e-07
2023-04-03,1.4308053688059445e-07
2023-04-04,1.4207218978053218e-07
2023-04-06,1.4431352136076585e-07
2023-04-07,1.465606143329891e-07
2023-04-10,1.4165044562424422e-07
2023-04-11,1.413330229103491e-07
2023-04-12,1.4072768294300355e-07
2023-04-13,1.379594279501202e-07
2023-04-14,1.377000386591443e-07
2023-04-17,1.3814519028237969e-07
2023-04-18,1.376722607413714e-07
2023-04-19,1.3909951329094703e-07
2023-04-20,1.3816289244705525e-07
2023-04-21,1.373158295606558e-07
2023-04-24,1.3686750450482373e-07
2023-04-25,1.3666197257586243e-07
2023-04-26,1.3707758498876774e-07
2023-04-27,1.3385835741545016e-07
2023-04-28,1.345804273689137e-07
2023-05-04,1.370863106422535e-07
2023-05-05,1.3728542748779946e-07
2023-05-08,1.3609826937721297e-07
2023-05-09,1.3766303117775957e-07
2023-05-10,1.3474163284122436e-07
2023-05-11,1.3492669323646923e-07
2023-05-12,1.3452032780760395e-07
2023-05-15,1.3334564653945736e-07
2023-05-16,1.334678888822336e-07
2023-05-17,1.3127822988520984e-07
2023-05-18,1.2969435387273752e-07
2023-05-19,1.2662398118507873e-07
2023-05-22,1.2681958666464923e-07
2023-05-23,1.2893469233395677e-07
2023-05-24,1.247869374349657e-07
2023-05-25,1.208440250571929e-07
2023-05-26,1.2038929515130565e-07
2023-05-29,1.1884233666652149e-07
2023-05-30,1.1781958024501612e-07
2023-05-31,1.1670848929525962e-07
2023-06-01,1.1591324152399443e-07
2023-06-02,1.1376216250041415e-07
2023-06-05,1.1318346131628641e-07
2023-06-06,1.1197668644249119e-07
2023-06-07,1.1093038807649523e-07
2023-06-08,1.0756746005880616e-07
2023-06-09,1.043954346002589e-07
2023-06-12,1.0381003621954218e-07
2023-06-13,1.034039441762278e-07
2023-06-14,1.0570559700268888e-07
2023-06-15,1.0484745598273869e-07
2023-06-16,1.0464442002291085e-07
2023-06-19,1.0424397988621261e-07
2023-06-20,1.0217937748458903e-07
2023-06-21,1.0194515810364964e-07
2023-06-26,1.0434243668115231e-07
2023-06-27,1.0252466235187103e-07
2023-06-28,1.0162924192954295e-07
2023-06-29,1.017027071830754e-07
2023-06-30,9.975652379823272e-08
2023-07-03,9.996386595279694e-08
2023-07-04,9.919398349403955e-08
2023-07-05,9.973754842178322e-08
2023-07-06,1.0092063034777666e-07
2023-07-07,1.0184133285864048e-07
2023-07-10,9.956540542404758e-08
2023-07-11,1.0042298620153466e-07
2023-07-12,1.0052227248237679e-07
2023-07-13,1.0059123565859446e-07
2023-07-14,9.94925354279102e-08
2023-07-17,9.866216069958361e-08
2023-07-18,9.808220659590811e-08
2023-07-19,9.731279806096247e-08
2023-07-20,9.623079864480519e-08
2023-07-21,9.29119469588732e-08
2023-07-24,8.842658876677038e-08
2023-07-25,8.736221121247584e-08
2023-07-26,8.613213717518279e-08
2023-07-27,8.723183002549719e-08
2023-07-28,8.660487346049942e-08
2023-07-31,8.594139597150995e-08
2023-08-01,8.370493264681928e-08
2023-08-02,8.244204128394583e-08
2023-08-03,8.112667639718321e-08
2023-08-04,7.943284841042866e-08
2023-08-07,8.088320109580807e-08
2023-08-08,8.018322619611862e-08
2023-08-09,7.945332205580017e-08
2023-08-10,8.033701590644811e-08
2023-08-11,7.938178541780271e-08
2023-08-14,7.787086589383683e-08
2023-08-15,7.751654952582834e-08
2023-08-16,7.680402894178634e-08
2023-08-17,7.852196109212343e-08
2023-08-18,7.877687978505969e-08
2023-08-21,7.824537198640733e-08
2023-08-22,8.01655340422314e-08
2023-08-23,7.925232124449908e-08
2023-08-24,7.945317247372438e-08
2023-08-25,7.915569582219285e-08
2023-08-28,7.72494021974601e-08
2023-08-29,7.700477281454816e-08
2023-08-30,7.692727612788771e-08
2023-08-31,7.556725278680334e-08
2023-09-01,7.687282915501e-08
2023-09-04,7.52971733568814e-08
2023-09-05,7.556196572430258e-08
2023-09-06,7.494088330417505e-08
2023-09-07,7.508002600747689e-08
2023-09-08,7.574556870167248e-08
2023-09-11,7.582880022043958e-08
2023-09-12,7.709242743878206e-08
2023-09-13,7.65049276645592e-08
2023-09-14,7.432439399972823e-08
2023-09-15,7.330615457199092e-08
2023-09-18,7.228917411154225e-08
2023-09-19,7.286488935615356e-08
2023-09-20,7.360276750616622e-08
2023-09-21,7.558095937667791e-08
2023-09-22,7.3904938448625e-08
2023-09-25,7.324362298254041e-08
2023-09-26,7.309839878991603e-08
2023-09-27,7.353158756996941e-08
2023-09-28,7.418546312800625e-08
2023-10-09,7.474619142356187e-08
2023-10-10,7.502133705613552e-08
2023-10-11,7.445037640772007e-08
2023-10-12,7.486495126269995e-08
2023-10-13,7.483390216865519e-08
2023-10-16,7.305091725266634e-08
2023-10-17,7.388545508724258e-08
2023-10-18,7.319203654726556e-08
2023-10-19,6.966916836365945e-08
2023-10-20,7.059384930683261e-08
2023-10-23,7.109242212057187e-08
2023-10-24,6.75678750309479e-08
2023-10-25,6.700520898963188e-08
2023-10-26,6.710270345455409e-08
2023-10-27,6.617369141135647e-08
2023-10-30,6.55951049224719e-08
2023-10-31,6.596510168305703e-08
2023-11-01,6.719351012291534e-08
2023-11-02,6.665915724876402e-08
2023-11-03,6.542349615277109e-08
2023-11-06,6.431538600940773e-08
2023-11-07,6.376512661610104e-08
2023-11-08,6.232063632934427e-08
2023-11-09,6.22881699459672e-08
2023-11-10,6.246288127043034e-08
2023-11-13,6.236250694247804e-08
2023-11-14,6.25916432813623e-08
2023-11-15,6.294663957605411e-08
2023-11-16,6.290114515640052e-08
2023-11-17,6.199543896439988e-08
2023-11-20,6.262944665774683e-08
2023-11-21,6.297997869729033e-08
2023-11-22,6.340674193713464e-08
2023-11-23,6.245399129667333e-08
2023-11-24,6.186871057089252e-08
2023-11-27,6.24682277673862e-08
2023-11-28,6.329202052803154e-08
2023-11-29,6.332484151712163e-08
2023-11-30,6.297628146481081e-08
2023-12-01,6.163188176639967e-08
2023-12-04,6.072220815321384e-08
2023-12-05,5.982443514658201e-08
2023-12-06,6.097201729689822e-08
2023-12-07,6.052005203075953e-08
2023-12-08,5.969059182736761e-08
2023-12-11,5.927610006464466e-08
2023-12-12,5.905302027925277e-08
2023-12-13,5.936931623112936e-08
2023-12-14,5.829489657645183e-08
2023-12-15,5.649633622767459e-08
2023-12-18,5.5387148604464025e-08
2023-12-19,5.607284119364031e-08
2023-12-20,5.380608860637989e-08
2023-12-21,5.441960147105484e-08
2023-12-22,5.4677084339804705e-08
2023-12-25,5.416229387347382e-08
2023-12-26,5.417688852634304e-08
2023-12-27,5.3332189574161e-08
2023-12-28,5.2837778556509555e-08
2023-12-29,5.4185757076267335e-08
2024-01-02,5.5190635093525884e-08
2024-01-03,5.484249565610086e-08
2024-01-04,5.576438969804605e-08
2024-01-05,5.682835864735561e-08
2024-01-08,5.588652583952095e-08
2024-01-09,5.59165682415265e-08
2024-01-10,5.63995975520772e-08
2024-01-11,5.672905157877365e-08
2024-01-12,5.673210757369798e-08
2024-01-15,5.789024996950757e-08
2024-01-16,5.786201597998435e-08
2024-01-17,5.7952985048818275e-08
2024-01-18,5.807590191393691e-08
2024-01-19,5.7481467080841106e-08
2024-01-22,5.668513099382073e-08
2024-01-23,5.936113367705255e-08
2024-01-24,5.906703988911531e-08
2024-01-25,5.820115422615508e-08
2024-01-26,5.6483159904412175e-08
2024-01-29,5.617554971607603e-08
2024-01-30,5.648312596395485e-08
2024-01-31,5.6294385515684956e-08
2024-02-01,5.625362250842821e-08
2024-02-02,5.568440830468851e-08
2024-02-05,5.5701201614308135e-08
2024-02-06,5.520543217039528e-08
2024-02-07,5.46754393410762e-08
2024-02-08,5.6354737355224386e-08
2024-02-19,5.665896469539439e-08
2024-02-20,5.62031565245821e-08
2024-02-21,5.617115348529389e-08
2024-02-22,5.7397854860020294e-08
2024-02-23,5.9383041163524435e-08
2024-02-26,5.969834445510614e-08
2024-02-27,5.98759147559071e-08
2024-02-28,5.938268240284744e-08
2024-02-29,5.898006188166722e-08
2024-03-01,5.7769232239874795e-08
2024-03-04,5.776300446711582e-08
2024-03-05,5.6882947966749355e-08
2024-03-06,5.720058768550315e-08
2024-03-07,5.686273941304871e-08
2024-03-08,5.75532712509729e-08
2024-03-11,5.732824145693865e-08
2024-03-12,5.697441199628104e-08
2024-03-13,5.7160003895668475e-08
2024-03-14,5.690177859317456e-08
2024-03-15,5.6815650453738164e-08
2024-03-18,5.700674546348957e-08
2024-03-19,5.6532399556589364e-08
2024-03-20,5.61327053006695e-08
2024-03-21,5.549944123185322e-08
2024-03-22,5.506070226395141e-08
2024-03-25,5.473276064687088e-08
2024-03-26,5.453112501356655e-08
2024-03-27,5.370572109575846e-08
2024-03-28,5.256489617715452e-08
2024-03-29,5.2304867094982627e-08
2024-04-01,5.257175583495482e-08
2024-04-02,5.2534505145313873e-08
2024-04-03,5.2652121710859076e-08
2024-04-08,5.326313650136719e-08
2024-04-09,5.221302559515472e-08
2024-04-10,5.307352797646928e-08
2024-04-11,5.2355175948169946e-08
2024-04-12,5.222785158219151e-08
2024-04-15,5.238951839821241e-08
2024-04-16,5.4594131371982074e-08
2024-04-17,5.505973649935193e-08
2024-04-18,5.678217390683013e-08
2024-04-19,5.745919588565915e-08
2024-04-22,5.6764114261998144e-08
2024-04-23,5.717833024653333e-08
2024-04-24,5.7054512415505044e-08
2024-04-25,5.681083558225408e-08
2024-04-26,5.7316646019967435e-08
2024-04-29,5.7324558122377014e-08
2024-04-30,5.7227078793691714e-08
2024-05-06,5.8565645859480876e-08
2024-05-07,5.713229404371356e-08
2024-05-08,5.5895475641093715e-08
2024-05-09,5.582592282447948e-08
2024-05-10,5.5699897220447755e-08
2024-05-13,5.5129665101766734e-08
2024-05-14,5.497151793560178e-08
2024-05-15,5.4247727470575824e-08
2024-05-16,5.444432144212359e-08
2024-05-17,5.402491753479282e-08
2024-05-20,5.4664003471730294e-08
2024-05-21,5.340516396128895e-08
2024-05-22,5.3448780458627273e-08
2024-05-23,5.671512571788071e-08
2024-05-24,5.675485207768674e-08
2024-05-27,5.656887585778656e-08
2024-05-28,5.604624370095483e-08
2024-05-29,5.33205996294158e-08
2024-05-30,5.48887789088892e-08
2024-05-31,5.49421595854882e-08
2024-06-03,5.607880710814882e-08
2024-06-04,5.59224047563237e-08
2024-06-05,5.687248686606794e-08
2024-06-06,5.7091403067104264e-08
2024-06-07,5.6741305416501743e-08
2024-06-11,5.909394932213506e-08
2024-06-12,5.850240564626513e-08
2024-06-13,5.902365384472994e-08
2024-06-14,5.91300464153855e-08
2024-06-17,5.815954707241664e-08
2024-06-18,5.828573008388543e-08
2024-06-19,5.801462925243197e-08
2024-06-20,5.720369640761746e-08
2024-06-21,5.6549974206477594e-08
2024-06-24,5.488474565121303e-08
2024-06-25,5.528976776597731e-08
2024-06-26,5.5327468982542304e-08
2024-06-27,5.7161765310405594e-08
2024-06-28,5.713588508632465e-08
2024-07-01,5.771851101483433e-08
2024-07-02,5.8241181930910736e-08
2024-07-03,5.824189883860093e-08
2024-07-04,5.8072136966313407e-08
2024-07-05,5.7976558947729404e-08
2024-07-08,5.742783691116029e-08
2024-07-09,5.76840058488887e-08
2024-07-10,5.8924519236998054e-08
2024-07-11,5.862608400677255e-08
2024-07-12,5.879802225235537e-08
2024-07-15,5.880431767041011e-08
2024-07-16,5.8646741523124864e-08
2024-07-17,5.934992548731159e-08
2024-07-18,5.980584095383328e-08
2024-07-19,5.975969193922841e-08
2024-07-22,5.982531515617795e-08
2024-07-23,5.983930408813739e-08
2024-07-24,5.962655199480909e-08
2024-07-25,6.096544162819198e-08
2024-07-26,6.200049738990359e-08
2024-07-29,6.224498865608935e-08
2024-07-30,6.23832890768589e-08
2024-07-31,6.417218439921454e-08
2024-08-01,6.405891850598687e-08
2024-08-02,6.324899894208084e-08
2024-08-05,6.441843626455787e-08
2024-08-06,6.364905784931775e-08
2024-08-07,6.401307799721543e-08
2024-08-08,6.520395453642562e-08
2024-08-09,6.727205212828155e-08
2024-08-12,6.640288098855893e-08
2024-08-13,6.518824580761155e-08
2024-08-14,6.42213380968855e-08
2024-08-15,6.424262395942433e-08
2024-08-16,6.487522016556273e-08
2024-08-19,6.618629890535143e-08
2024-08-20,6.648278567063834e-08
2024-08-21,6.807282125937177e-08
2024-08-22,6.984782468703578e-08
2024-08-23,7.123280376109703e-08
2024-08-26,7.139882440520325e-08
2024-08-27,7.04623386980945e-08
2024-08-28,7.075319720038985e-08
2024-08-29,7.014203969467013e-08
2024-08-30,7.00217212164218e-08
2024-09-02,7.077809059666209e-08
2024-09-03,7.11734295374256e-08
2024-09-04,7.28287084336198e-08
2024-09-05,7.423507764256912e-08
2024-09-06,7.374818868389906e-08
2024-09-09,7.280169498727408e-08
2024-09-10,7.273066740241444e-08
2024-09-11,7.329671891101064e-08
2024-09-12,7.373317064281457e-08
2024-09-13,7.047677639987916e-08
2024-09-18,6.987611174190478e-08
2024-09-19,7.100512691186136e-08
2024-09-20,7.034647163069723e-08
2024-09-23,7.043827748696009e-08
2024-09-24,7.049158605737481e-08
2024-09-25,7.120482680184954e-08
2024-09-26,7.081360568796498e-08
2024-09-27,7.086107499513097e-08
2024-09-30,7.087200675840448e-08
2024-10-08,7.063391228740558e-08
2024-10-09,7.187547899945749e-08
2024-10-10,7.116338504750019e-08
2024-10-11,7.284701982522649e-08
2024-10-14,7.23911881416947e-08
2024-10-15,7.332633616282578e-08
2024-10-16,7.263142771217807e-08
2024-10-17,7.482864725164484e-08
2024-10-18,7.465738463071817e-08
2024-10-21,7.633876263618223e-08
2024-10-22,7.812419702983008e-08
2024-10-23,7.985834822944373e-08
2024-10-24,7.892152456314991e-08
2024-10-25,7.930966942991594e-08
2024-10-28,7.774706574254268e-08
2024-10-29,7.90233936972551e-08
2024-10-30,7.907808905008222e-08
2024-10-31,7.93204976714834e-08
2024-11-01,7.944653278565863e-08
2024-11-04,7.98773712499806e-08
2024-11-05,7.987351635484527e-08
2024-11-06,7.968665520065652e-08
2024-11-07,8.139921291294805e-08
2024-11-08,8.087324552651506e-08
2024-11-11,8.181951751349982e-08
2024-11-12,8.235251954098546e-08
2024-11-13,8.274867523032898e-08
2024-11-14,8.3301248536647e-08
2024-11-15,8.332231881979391e-08
2024-11-18,8.380157057449147e-08
2024-11-19,8.450176047745193e-08
2024-11-20,8.599859068796814e-08
2024-11-21,8.731531764723181e-08
2024-11-22,9.000677324639481e-08
2024-11-25,8.980615472963384e-08
2024-11-26,8.85881618812847e-08
