date,FCT_Bias_1@120
2019-01-23,-2.720980920797706
2019-01-24,-2.6952349176974666
2019-01-25,-1.9662349969515653
2019-01-28,-1.7863535819906415
2019-01-29,-1.6736283886296601
2019-01-30,-0.424039401037905
2019-01-31,-0.19016886239524863
2019-02-01,0.7169224776916228
2019-02-11,1.2465702271523476
2019-02-12,0.694174358771502
2019-02-13,0.3212550477266464
2019-02-14,0.6687307530090959
2019-02-15,-0.4399198394527656
2019-02-18,0.5218776052867959
2019-02-19,0.9744298265127027
2019-02-20,1.8375885172705313
2019-02-21,2.0391441626148814
2019-02-22,2.9870996358784656
2019-02-25,3.0917532364031435
2019-02-26,2.646009471596504
2019-02-27,2.3075194068801492
2019-02-28,3.1497830084717386
2019-03-01,4.2475086338082235
2019-03-04,4.361117390532643
2019-03-05,4.768379446020073
2019-03-06,5.007305924425419
2019-03-07,3.993316171179806
2019-03-08,2.909616897084068
2019-03-11,2.9955774028164432
2019-03-12,3.146002052412009
2019-03-13,2.3155586377821935
2019-03-14,2.582306452489007
2019-03-15,2.0734836861713535
2019-03-18,1.82948824877705
2019-03-19,3.046574676129525
2019-03-20,3.2631988325641847
2019-03-21,3.0445940261878057
2019-03-22,2.0884257027741193
2019-03-25,1.398053880408136
2019-03-26,1.7081895997895544
2019-03-27,2.380795429978402
2019-03-28,1.9861357093514167
2019-03-29,2.237094861121243
2019-04-01,3.6193064330017966
2019-04-02,3.1405985294609216
2019-04-03,3.975556642911346
2019-04-04,3.5015833894321773
2019-04-08,3.672453162175834
2019-04-09,3.872479341997946
2019-04-10,3.950574424886378
2019-04-11,3.5878244047510695
2019-04-12,2.5625710732599027
2019-04-15,2.728257069580165
2019-04-16,3.402905074728843
2019-04-17,2.701555170122724
2019-04-18,1.4878089277632185
2019-04-19,1.7314907513713904
2019-04-22,1.3595373789667207
2019-04-23,1.3265893192005478
2019-04-24,0.8510298864780662
2019-04-25,0.9163453542627661
2019-04-26,0.957716565165148
2019-04-29,1.3522991814437593
2019-04-30,0.972516010770592
2019-05-06,-0.29244297032727234
2019-05-07,0.205013838686433
2019-05-08,0.1440270164164881
2019-05-09,-0.5949323288482974
2019-05-10,0.3041051222613509
2019-05-13,0.2599356736025737
2019-05-14,-0.16724018546528258
2019-05-15,0.7382295849838673
2019-05-16,1.0799746327984285
2019-05-17,1.0863256339516743
2019-05-20,0.7461593987311431
2019-05-21,1.1716744761175177
2019-05-22,0.8007160915550873
2019-05-23,0.26718382157841597
2019-05-24,2.1407477205585956
2019-05-27,2.4777550328899016
2019-05-28,2.2443377582374127
2019-05-29,1.2279273284879497
2019-05-30,0.9029538717816239
2019-05-31,0.9050292478014564
2019-06-03,0.14762527324334823
2019-06-04,-0.0596207969556648
2019-06-05,-0.29546645888409584
2019-06-06,-0.7023554022280334
2019-06-10,-0.42183493180063697
2019-06-11,0.1694464996899836
2019-06-12,0.08810378034932184
2019-06-13,1.4998414978837624
2019-06-14,1.4861797684434563
2019-06-17,1.1312650132869198
2019-06-18,0.6914294369751544
2019-06-19,1.1609387310649337
2019-06-20,1.5878916626266542
2019-06-21,0.627877418603086
2019-06-24,0.7926586209090649
2019-06-25,1.29721866260352
2019-06-26,1.501640860381012
2019-06-27,2.1608478052495226
2019-06-28,2.203288515376614
2019-07-01,1.0737399563869978
2019-07-02,-0.22496226061665686
2019-07-03,-0.42088454251711693
2019-07-04,-0.15291834943434318
2019-07-05,-0.0738680227041054
2019-07-08,1.2079786725409938
2019-07-09,0.9561185491617908
2019-07-10,2.0502394569535736
2019-07-11,2.900747881019433
2019-07-12,3.0206513302760634
2019-07-15,4.081127167358505
2019-07-16,5.85318536694793
2019-07-17,6.60270453798368
2019-07-18,9.383676391407052
2019-07-19,9.944499537584518
2019-07-22,7.101165806724678
2019-07-23,6.737949490424528
2019-07-24,6.271976302460039
2019-07-25,4.933753674414763
2019-07-26,5.466076935987642
2019-07-29,4.460818172803247
2019-07-30,5.914799092444128
2019-07-31,5.706084351510586
2019-08-01,5.774972892326921
2019-08-02,6.697880272158987
2019-08-05,8.190557161123774
2019-08-06,8.388791775607697
2019-08-07,7.260734644582736
2019-08-08,10.875381442275529
2019-08-09,11.376780817167477
2019-08-12,8.53699231007142
2019-08-13,9.903849119953243
2019-08-14,9.725578469437345
2019-08-15,9.34890997050089
2019-08-16,10.23056431033392
2019-08-19,10.07642231845231
2019-08-20,8.83285098973947
2019-08-21,8.854423564835505
2019-08-22,8.320049765032692
2019-08-23,8.709737597950493
2019-08-26,8.677548655826318
2019-08-27,9.251038475906205
2019-08-28,9.196069488078951
2019-08-29,9.770498156343981
2019-08-30,11.089460461864025
2019-09-02,13.412407845349483
2019-09-03,16.786244556380858
2019-09-04,16.609523689457923
2019-09-05,14.614162851122389
2019-09-06,12.632509048249997
2019-09-09,13.516739920486469
2019-09-10,14.359510598522807
2019-09-11,14.12036737449619
2019-09-12,14.201829690894169
2019-09-16,11.074870413296038
2019-09-17,9.944993742183929
2019-09-18,10.279947779550918
2019-09-19,10.132658719590442
2019-09-20,10.667374785986361
2019-09-23,10.679044243646679
2019-09-24,10.46264131280453
2019-09-25,9.367952943471174
2019-09-26,9.457984060933123
2019-09-27,9.84499075997258
2019-09-30,9.542271167146199
2019-10-08,9.20977285559245
2019-10-09,9.011120879146157
2019-10-10,9.036706689788016
2019-10-11,8.813723166363468
2019-10-14,8.234389031047845
2019-10-15,6.692286162051185
2019-10-16,6.808148273828651
2019-10-17,5.327049829224157
2019-10-18,5.404611247533357
2019-10-21,4.260950430281044
2019-10-22,3.926327188649986
2019-10-23,5.236082522829406
2019-10-24,6.135382596247987
2019-10-25,6.101317921164371
2019-10-28,5.55295978109128
2019-10-29,5.58224171423302
2019-10-30,6.031668243270579
2019-10-31,5.75926180998281
2019-11-01,5.914092599953325
2019-11-04,5.696410780574999
2019-11-05,4.643344255575443
2019-11-06,4.238642470738347
2019-11-07,4.5173665814533415
2019-11-08,4.054211672746057
2019-11-11,3.4559366802028904
2019-11-12,2.5115060283024513
2019-11-13,2.062264079218522
2019-11-14,2.250725136233503
2019-11-15,1.023878357470686
2019-11-18,0.6457999205864521
2019-11-19,-0.13785613286438136
2019-11-20,-0.805709514317219
2019-11-21,-0.6807008975784271
2019-11-22,-0.999914381880166
2019-11-25,-0.762332865810029
2019-11-26,-0.7780208378611245
2019-11-27,-0.8905243926064156
2019-11-28,-1.7505560704070153
2019-11-29,-2.5117323898409345
2019-12-02,-2.9623829994032924
2019-12-03,-2.955528262821852
2019-12-04,-4.339402518023085
2019-12-05,-4.398808503730278
2019-12-06,-3.671834253703723
2019-12-09,-4.177403540653832
2019-12-10,-4.045578618401785
2019-12-11,-3.140665925910339
2019-12-12,-2.4665677816094154
2019-12-13,-2.2472364143374945
2019-12-16,-2.367266565496358
2019-12-17,-2.2248845217999986
2019-12-18,-3.054212520710995
2019-12-19,-2.4057896338528013
2019-12-20,-2.1682381048825654
2019-12-23,-1.584357256525685
2019-12-24,-1.9357556403652771
2019-12-25,-2.2367043480310693
2019-12-26,-2.17558089947433
2019-12-27,-2.96168703699344
2019-12-30,-2.5007262152671146
2019-12-31,-2.410631513960045
2020-01-02,-2.6988225399127503
2020-01-03,-3.8171001515693432
2020-01-06,-3.712507721779209
2020-01-07,-3.346814079572193
2020-01-08,-3.422191092201636
2020-01-09,-2.7195992423978947
2020-01-10,-2.614725027811676
2020-01-13,-2.2330276498990558
2020-01-14,-3.5772490969757933
2020-01-15,-3.5362991273330726
2020-01-16,-2.8687187690703113
2020-01-17,-3.737019535771548
2020-01-20,-3.87965103819297
2020-01-21,-4.068771396595252
2020-01-22,-3.783040427444821
2020-01-23,-4.598111946088382
2020-02-03,-5.743928465278873
2020-02-04,-5.014506550908117
2020-02-05,-4.791924804784629
2020-02-06,-4.837767371787617
2020-02-07,-4.757650582604317
2020-02-10,-5.013904300447509
2020-02-11,-4.505294352152321
2020-02-12,-4.8178282577768865
2020-02-13,-4.720418641237143
2020-02-14,-5.023381813947585
2020-02-17,-4.800039852777915
2020-02-18,-4.8067707754718905
2020-02-19,-5.227387546776584
2020-02-20,-5.090273766661684
2020-02-21,-5.651529161914865
2020-02-24,-5.506292728702125
2020-02-25,-5.503526999508988
2020-02-26,-6.136598396038884
2020-02-27,-6.07377467124208
2020-02-28,-6.88175125387503
2020-03-02,-5.490501738586291
2020-03-03,-5.300872239498879
2020-03-04,-5.296095760524424
2020-03-05,-5.064139370941153
2020-03-06,-5.251650263469426
2020-03-09,-6.372733693826468
2020-03-10,-4.600855027959545
2020-03-11,-5.222040310114224
2020-03-12,-5.796356266010155
2020-03-13,-6.121402660404059
2020-03-16,-5.952841352693501
2020-03-17,-5.797080002932437
2020-03-18,-7.410644944623428
2020-03-19,-7.2086364760061405
2020-03-20,-6.892639720950347
2020-03-23,-8.16801804717239
2020-03-24,-8.151653945006153
2020-03-25,-7.935377274084233
2020-03-26,-7.951774959835717
2020-03-27,-7.165881770324245
2020-03-30,-7.118255488851248
2020-03-31,-7.50117079482074
2020-04-01,-7.0562713363272
2020-04-02,-6.865187122183089
2020-04-03,-6.831766914202823
2020-04-07,-6.472512227418368
2020-04-08,-5.590003605417692
2020-04-09,-5.646079772285986
2020-04-10,-4.69330910717791
2020-04-13,-4.926133323599844
2020-04-14,-4.627083850234763
2020-04-15,-4.5086860885819435
2020-04-16,-5.04891327938681
2020-04-17,-3.6871965790229417
2020-04-20,-2.4276910955883664
2020-04-21,-2.7931875974046223
2020-04-22,-3.807186356763872
2020-04-23,-3.1521420479655307
2020-04-24,-2.964262351546517
2020-04-27,-2.156364366786812
2020-04-28,-2.4683715545862475
2020-04-29,-2.557276289197597
2020-04-30,-2.478705918855871
2020-05-06,-1.830044114523734
2020-05-07,-1.527700468745357
2020-05-08,-1.5176306661013383
2020-05-11,-1.4739617581818698
2020-05-12,-1.6222545137447366
2020-05-13,-1.5166695237376462
2020-05-14,-1.4400604349650188
2020-05-15,-2.0740735026127473
2020-05-18,-1.8330530738716195
2020-05-19,-0.8833975404666137
2020-05-20,-0.6358449799489477
2020-05-21,0.43216676770274337
2020-05-22,-1.660762520492244
2020-05-25,-1.2636571367953007
2020-05-26,-1.1394198523776222
2020-05-27,-1.497299893565016
2020-05-28,-1.157222750363074
2020-05-29,-1.3820745604631726
2020-06-01,-0.07938758627680619
2020-06-02,-0.075913429012464
2020-06-03,0.048366189002110746
2020-06-04,-0.46077462606897884
2020-06-05,0.19176328440486162
2020-06-08,0.19675357145332936
2020-06-09,0.5821573139055244
2020-06-10,-0.029550196435771538
2020-06-11,-0.5583818193348004
2020-06-12,-0.5648113680441931
2020-06-15,-1.1216793632422537
2020-06-16,0.28098249105847967
2020-06-17,0.25016790304102166
2020-06-18,0.17905521747955183
2020-06-19,0.5996774110510749
2020-06-22,-0.3300898109712357
2020-06-23,-0.4134737533780725
2020-06-24,-0.3360053251213691
2020-06-29,0.09130087010993004
2020-06-30,0.2110844113520157
2020-07-01,-0.1439203452010334
2020-07-02,0.2654272169799339
2020-07-03,1.32842614711535
2020-07-06,1.8699215715384907
2020-07-07,1.8783613108353094
2020-07-08,2.078571052056503
2020-07-09,2.136541384552727
2020-07-10,1.2356886443526967
2020-07-13,2.5167551098268413
2020-07-14,2.7432278176227602
2020-07-15,2.568462759439512
2020-07-16,1.5962679733119318
2020-07-17,1.6744762672347215
2020-07-20,1.4085861342707513
2020-07-21,1.5871979328830716
2020-07-22,1.8695902512130005
2020-07-23,1.6367221344826497
2020-07-24,2.3054644780443443
2020-07-27,3.3463319765838486
2020-07-28,2.7559816079181743
2020-07-29,3.0720007341941526
2020-07-30,3.8263443102511627
2020-07-31,3.4213110628574674
2020-08-03,2.815600921797019
2020-08-04,3.5508113265200314
2020-08-05,4.4171878300136935
2020-08-06,5.0052193285431565
2020-08-07,5.177049473970632
2020-08-10,4.3512100234089575
2020-08-11,3.882411853139108
2020-08-12,3.9207177117630305
2020-08-13,4.002533434708477
2020-08-14,4.5734180803416065
2020-08-17,5.274319719458527
2020-08-18,5.322659529285391
2020-08-19,5.301044271180835
2020-08-20,5.133754532520758
2020-08-21,4.830562933837222
2020-08-24,5.496250730652782
2020-08-25,5.52840599309479
2020-08-26,6.365032839693915
2020-08-27,6.193677573000224
2020-08-28,6.512616017506438
2020-08-31,6.798656890187887
2020-09-01,7.480053201461082
2020-09-02,7.131050067495869
2020-09-03,6.148173473005389
2020-09-04,5.782194501495984
2020-09-07,5.699267859561379
2020-09-08,5.875302876065863
2020-09-09,4.240327874073763
2020-09-10,4.185845350213911
2020-09-11,4.317511127173241
2020-09-14,5.338376386927245
2020-09-15,5.3025532981180445
2020-09-16,4.702518513211015
2020-09-17,3.788066658554219
2020-09-18,4.180555533325762
2020-09-21,3.0051856566057418
2020-09-22,2.5495074376377693
2020-09-23,2.2952872485411993
2020-09-24,1.9058254136477326
2020-09-25,2.4645115211570414
2020-09-28,2.331447072984422
2020-09-29,2.425100643642392
2020-09-30,1.4799689789777015
2020-10-09,3.1342607370316427
2020-10-12,3.5480780276328314
2020-10-13,3.491376343035134
2020-10-14,3.3989768605185935
2020-10-15,3.6736818349065707
2020-10-16,4.23959611073792
2020-10-19,4.189068261430314
2020-10-20,4.492527136482367
2020-10-21,5.071292947488588
2020-10-22,4.245449544791817
2020-10-23,4.175766467582264
2020-10-26,3.281496270894659
2020-10-27,3.883328385354171
2020-10-28,6.16098340053342
2020-10-29,4.545515890307403
2020-10-30,2.5440337065052603
2020-11-02,1.9116396487871619
2020-11-03,2.0126675139427004
2020-11-04,2.054053617799587
2020-11-05,2.033990511490574
2020-11-06,1.8183868475230385
2020-11-09,2.5511828667940017
2020-11-10,2.4924319582604118
2020-11-11,2.5194281189594796
2020-11-12,2.8006898746198727
2020-11-13,2.5789896859661496
2020-11-16,3.180305086609379
2020-11-17,1.4783525520932002
2020-11-18,1.5458768933628024
2020-11-19,1.5732714151096794
2020-11-20,1.6976468352634704
2020-11-23,2.809110801679376
2020-11-24,3.3130194197004443
2020-11-25,2.6142117204555415
2020-11-26,3.022167554926032
2020-11-27,3.795554023565011
2020-11-30,3.3554923954890272
2020-12-01,2.1836603336565914
2020-12-02,2.334259248502926
2020-12-03,1.4051373788241919
2020-12-04,1.4449360074079696
2020-12-07,2.6801830028747267
2020-12-08,2.829133719318615
2020-12-09,2.842018104925919
2020-12-10,3.512889948268596
2020-12-11,5.62397051679678
2020-12-14,6.115791829691264
2020-12-15,6.225836212370361
2020-12-16,5.262688143044262
2020-12-17,5.597900804125054
2020-12-18,5.888382138000126
2020-12-21,6.188348817774834
2020-12-22,3.299759338667101
2020-12-23,2.564171746688281
2020-12-24,2.910513400240143
2020-12-25,3.6957509139174496
2020-12-28,3.7376563823800733
2020-12-29,3.309905243340566
2020-12-30,2.686646831011691
2020-12-31,2.033930251475011
2021-01-04,3.613339962292159
2021-01-05,4.053933491891735
2021-01-06,3.96931745501847
2021-01-07,5.239184514187911
2021-01-08,4.863528394864182
2021-01-11,2.9922434507286138
2021-01-12,3.7510235837722745
2021-01-13,4.120907916693967
2021-01-14,4.364216486318367
2021-01-15,4.350047362803743
2021-01-18,5.130132987662223
2021-01-19,4.56073678168683
2021-01-20,4.685935257109889
2021-01-21,5.188314647455153
2021-01-22,4.303712566998683
2021-01-25,5.078457013141957
2021-01-26,4.352325999045215
2021-01-27,4.19396804948911
2021-01-28,3.294744873917715
2021-01-29,2.9473990261762926
2021-02-01,3.662061623838782
2021-02-02,3.0303446845832727
2021-02-03,2.5144443380154007
2021-02-04,2.773570418365344
2021-02-05,3.529977000053389
2021-02-08,3.7117236277911543
2021-02-09,4.250435431601485
2021-02-10,4.526738127678132
2021-02-18,5.255914817412174
2021-02-19,6.971449990443986
2021-02-22,7.565707868798891
2021-02-23,7.019992767026221
2021-02-24,6.055507564919076
2021-02-25,6.797161367316183
2021-02-26,5.2036266114058805
2021-03-01,4.52064670240688
2021-03-02,4.273199349689168
2021-03-03,4.26414843898851
2021-03-04,1.7161391631042495
2021-03-05,-1.1638431097574748
2021-03-08,-1.0413803752716448
2021-03-09,-2.0231184473387716
2021-03-10,-1.8528107639153666
2021-03-11,-0.9970185865838934
2021-03-12,-1.4976418177585835
2021-03-15,-1.1849840849387083
2021-03-16,-1.6628407612627871
2021-03-17,-1.751228835251859
2021-03-18,-1.637729592545862
2021-03-19,-1.6096302726950706
2021-03-22,-0.9795333454505235
2021-03-23,-0.38991756569146746
2021-03-24,-1.5817939661930462
2021-03-25,-1.8817703392532537
2021-03-26,-0.9019773543808769
2021-03-29,-0.7597912909689026
2021-03-30,-0.8585017760600605
2021-03-31,-1.7316395466865488
2021-04-01,-1.6379385161075841
2021-04-02,-0.9201175666638354
2021-04-06,-0.45416267402787347
2021-04-07,-0.19409163255898168
2021-04-08,-0.005065309855032962
2021-04-09,-0.18200506208100897
2021-04-12,-1.362740506597445
2021-04-13,-1.5294519263533977
2021-04-14,-1.5918810551443598
2021-04-15,-1.6388159095455768
2021-04-16,-0.9949841609935673
2021-04-19,-1.6196621932509683
2021-04-20,-1.7448778511572423
2021-04-21,-1.7856618949469052
2021-04-22,-2.1007861245472403
2021-04-23,-1.970844574867597
2021-04-26,-1.0972208799815033
2021-04-27,-0.0834178465794502
2021-04-28,0.12444321729518888
2021-04-29,0.8749137587733863
2021-04-30,1.2875814953857139
2021-05-06,1.486666592166252
2021-05-07,1.8784265735739163
2021-05-10,1.6908280424101667
2021-05-11,1.2158429919227318
2021-05-12,1.538338979514078
2021-05-13,0.28666584974531917
2021-05-14,0.26039861477638565
2021-05-17,0.8338696892378026
2021-05-18,1.8737580135281482
2021-05-19,1.347177826825351
2021-05-20,0.023174903053291313
2021-05-21,-1.1541681799271248
2021-05-24,-1.259954674039173
2021-05-25,-0.8780529325784177
2021-05-26,-0.8309550851724916
2021-05-27,-0.5511553842397826
2021-05-28,1.1298789780554555
2021-05-31,1.2745571494536314
2021-06-01,1.828022677999727
2021-06-02,1.4068955254490338
2021-06-03,1.2408904799243556
2021-06-04,0.6938503328034302
2021-06-07,0.15348976010336193
2021-06-08,0.29213971406857064
2021-06-09,1.0415204764661403
2021-06-10,0.5449624416710819
2021-06-11,1.754166504934283
2021-06-15,0.9361316104733236
2021-06-16,-0.27146287387748663
2021-06-17,-0.4222519897917018
2021-06-18,-0.24736512655178175
2021-06-21,-0.06654575539518158
2021-06-22,1.0390875007591371
2021-06-23,1.3123377063704336
2021-06-24,1.624636575764479
2021-06-25,2.3868540732006487
2021-06-28,2.4496323805245077
2021-06-29,1.822836965524089
2021-06-30,2.527446991513413
2021-07-01,1.34333623829894
2021-07-02,1.2904928480446047
2021-07-05,2.122874652573081
2021-07-06,2.42673111078116
2021-07-07,1.6639174839896724
2021-07-08,2.1243579123231666
2021-07-09,2.9349706736824444
2021-07-12,2.6880531873792872
2021-07-13,3.0936849193889637
2021-07-14,2.9133342914088196
2021-07-15,2.6390469494712154
2021-07-16,3.2881346905551707
2021-07-19,3.5788281961586264
2021-07-20,2.5005074365815814
2021-07-21,1.9091924364045663
2021-07-22,2.551343563833191
2021-07-23,3.8288945991624193
2021-07-26,4.576528418608055
2021-07-27,4.259768325550543
2021-07-28,4.7292657205649915
2021-07-29,4.963457411303814
2021-07-30,4.741710368770699
2021-08-02,4.5100041487336116
2021-08-03,3.301571063551846
2021-08-04,3.6308150118628895
2021-08-05,3.326882725105817
2021-08-06,4.0533248500113155
2021-08-09,2.5790690875864777
2021-08-10,2.539355624436642
2021-08-11,2.602053002930451
2021-08-12,4.362157167236049
2021-08-13,4.426518303663601
2021-08-16,4.294723986545586
2021-08-17,4.202757494811456
2021-08-18,3.178320625346027
2021-08-19,2.8932251383481185
2021-08-20,2.5594353281013356
2021-08-23,3.014334981533499
2021-08-24,3.222609791345753
2021-08-25,3.8224814483653415
2021-08-26,3.147277581861312
2021-08-27,3.2437276790559566
2021-08-30,4.8172638792533435
2021-08-31,5.2548849176524035
2021-09-01,4.9994903576176775
2021-09-02,4.528953979356913
2021-09-03,4.053132316047001
2021-09-06,4.155812992220664
2021-09-07,3.7859071154932393
2021-09-08,4.628058165999571
2021-09-09,5.295709574364638
2021-09-10,5.870733225201992
2021-09-13,4.5542691857486854
2021-09-14,3.750750651162866
2021-09-15,3.802674419435717
2021-09-16,3.1475038508227122
2021-09-17,2.6390828801045982
2021-09-22,2.7275571174906443
2021-09-23,3.1257900516592634
2021-09-24,3.1141691712739177
2021-09-27,1.9379421379632356
2021-09-28,1.2931661549272182
2021-09-29,1.4497975980591515
2021-09-30,1.008137578765357
2021-10-08,2.164370689038671
2021-10-11,3.169103615292387
2021-10-12,2.769379587417061
2021-10-13,2.4515698342336534
2021-10-14,2.665613524236211
2021-10-15,3.290629347497531
2021-10-18,4.224488174646822
2021-10-19,4.176064995564899
2021-10-20,3.6496462520587283
2021-10-21,5.212541582399701
2021-10-22,3.8447045537581723
2021-10-25,3.4069821048673177
2021-10-26,4.130379277501279
2021-10-27,2.9600330310290426
2021-10-28,2.3785238576166665
2021-10-29,1.8666170884425242
2021-11-01,1.562105575282055
2021-11-02,1.6391447213350685
2021-11-03,2.2400471170170557
2021-11-04,1.3459991156694138
2021-11-05,1.1629417699197044
2021-11-08,1.262018200061312
2021-11-09,1.777430430656573
2021-11-10,1.2679759706919291
2021-11-11,2.052924651471888
2021-11-12,1.9334848880511628
2021-11-15,1.6770465580929974
2021-11-16,1.243310724331365
2021-11-17,1.0715303806613372
2021-11-18,0.48937894053741676
2021-11-19,2.1425337412824392
2021-11-22,2.373981949590893
2021-11-23,3.416854308793169
2021-11-24,3.578198182802701
2021-11-25,4.021962088155135
2021-11-26,2.690702409550865
2021-11-29,2.485677046500369
2021-11-30,2.069626885576096
2021-12-01,2.36852977774314
2021-12-02,1.8707501083434916
2021-12-03,2.2129049472651277
2021-12-06,1.3093663412530276
2021-12-07,1.5726980915568047
2021-12-08,1.913405271932013
2021-12-09,1.3239176292338515
2021-12-10,1.0472965030163988
2021-12-13,0.985601380673074
2021-12-14,0.27516575298178847
2021-12-15,-0.16060354841883748
2021-12-16,0.2791467175457496
2021-12-17,0.9146395825648144
2021-12-20,-0.00618794662273056
2021-12-21,0.4993280766275941
2021-12-22,0.9424990945212398
2021-12-23,1.7664216186246173
2021-12-24,1.6560161689419766
2021-12-27,1.4029135676445683
2021-12-28,1.7140403227657588
2021-12-29,1.7196714043832233
2021-12-30,1.9843093361295008
2021-12-31,2.398133091822363
2022-01-04,2.481916652914238
2022-01-05,2.3361646030836596
2022-01-06,1.6939359542442671
2022-01-07,2.347811679337688
2022-01-10,2.941545199764826
2022-01-11,3.976070181283709
2022-01-12,4.83550087617076
2022-01-13,4.699300457631823
2022-01-14,6.0037138331055635
2022-01-17,4.650108987673461
2022-01-18,4.994764868332206
2022-01-19,4.842454843225735
2022-01-20,7.945418346888068
2022-01-21,8.299371635117515
2022-01-24,7.4004886665432315
2022-01-25,4.670678742846748
2022-01-26,5.063755996237541
2022-01-27,4.664753234298228
2022-01-28,4.5864694440756795
2022-02-07,6.131629923343092
2022-02-08,6.47160370644516
2022-02-09,5.796075467116601
2022-02-10,6.675660748955529
2022-02-11,6.102540404074993
2022-02-14,7.032769501991874
2022-02-15,6.065861795532092
2022-02-16,6.128880474840511
2022-02-17,5.955717140582595
2022-02-18,7.015412767929803
2022-02-21,7.304429074877896
2022-02-22,7.218692968456861
2022-02-23,6.280368047739282
2022-02-24,7.15617065373576
2022-02-25,5.767521288042667
2022-02-28,6.398077484461949
2022-03-01,5.904222238356806
2022-03-02,6.771549518014899
2022-03-03,8.244239321248783
2022-03-04,7.88466427058459
2022-03-07,12.510185784529542
2022-03-08,15.71924036253571
2022-03-09,22.145568031858254
2022-03-10,22.074244587454906
2022-03-11,12.183640663048527
2022-03-14,10.104702350706493
2022-03-15,10.214089106579234
2022-03-16,12.93116157044763
2022-03-17,10.035058652208368
2022-03-18,9.879900778090727
2022-03-21,7.3938295810739545
2022-03-22,7.443499020554884
2022-03-23,8.10594352886405
2022-03-24,12.778842524852102
2022-03-25,14.806943559649476
2022-03-28,8.509843553800893
2022-03-29,8.172923104625285
2022-03-30,8.88124018667938
2022-03-31,7.012512278174546
2022-04-01,6.9140628742732435
2022-04-06,7.501800618680976
2022-04-07,6.060136027227724
2022-04-08,6.577293887811996
2022-04-11,5.504026797373842
2022-04-12,5.6324019980569195
2022-04-13,6.556543372858338
2022-04-14,6.815652479197824
2022-04-15,7.389287175037461
2022-04-18,7.624276132499374
2022-04-19,8.482582956002641
2022-04-20,7.591606653360001
2022-04-21,7.760389685943739
2022-04-22,7.9809188775102795
2022-04-25,5.614052064970498
2022-04-26,5.668426087920927
2022-04-27,6.53403438359187
2022-04-28,6.383101954505766
2022-04-29,6.852490781941643
2022-05-05,5.623996229808563
2022-05-06,4.405626649935906
2022-05-09,3.7319713967215025
2022-05-10,2.831258553694939
2022-05-11,3.16968737132964
2022-05-12,2.4681689491123886
2022-05-13,2.7249227963118443
2022-05-16,2.4748324061033777
2022-05-17,2.6742863631840827
2022-05-18,1.9689561579641977
2022-05-19,2.666709853625813
2022-05-20,3.3514306697326486
2022-05-23,2.7271865992953668
2022-05-24,2.4693825958710014
2022-05-25,2.0742016687807063
2022-05-26,2.1298537782420657
2022-05-27,2.8426477083406465
2022-05-30,3.9635790331158143
2022-05-31,3.7802078098737812
2022-06-01,3.2180298260267857
2022-06-02,3.461545854839044
2022-06-06,3.6836324985375284
2022-06-07,3.742507691028868
2022-06-08,4.377244207005071
2022-06-09,3.392702535069783
2022-06-10,3.176341072249853
2022-06-13,1.90628499957534
2022-06-14,1.676127608099797
2022-06-15,1.0923660887354134
2022-06-16,1.1888365816859914
2022-06-17,0.7470614598273443
2022-06-20,0.5144933920264924
2022-06-21,0.8138277706414143
2022-06-22,0.056890993538030225
2022-06-23,-0.47623840877344975
2022-06-24,-1.9983721836609947
2022-06-27,-1.2873782310171615
2022-06-28,-0.9656019850001544
2022-06-29,-1.6303073541604691
2022-06-30,-1.1354424242220376
2022-07-01,-2.261608069490618
2022-07-04,-2.1189475696143263
2022-07-05,-1.9087797759177052
2022-07-06,-1.8647576743487875
2022-07-07,-2.376724205237322
2022-07-08,-2.7178771289159824
2022-07-11,-2.0582804798623124
2022-07-12,-2.1535186622962517
2022-07-13,-1.8776924636954448
2022-07-14,-2.958227467657878
2022-07-15,-4.3676784760845
2022-07-18,-3.4106277756256285
2022-07-19,-3.259747970625935
2022-07-20,-2.2199506122390744
2022-07-21,-2.0803927379568012
2022-07-22,-2.020755423017528
2022-07-25,-1.7871696247586186
2022-07-26,-0.8318921660110885
2022-07-27,-1.589672997114523
2022-07-28,-1.4635610408794355
2022-07-29,-1.2415351458451707
2022-08-01,-0.4080486644979325
2022-08-02,-0.7067837397380105
2022-08-03,-1.0270698729917485
2022-08-04,-1.2322479452599646
2022-08-05,-0.7680016814671533
2022-08-08,-1.4822856275745704
2022-08-09,-1.6211227652062936
2022-08-10,-1.8607728949162003
2022-08-11,-0.8280317218991055
2022-08-12,-0.4517002584060679
2022-08-15,-1.122213252739966
2022-08-16,-1.1826363169746488
2022-08-17,-1.275371218352282
2022-08-18,-1.5641360921435508
2022-08-19,-1.3964140243033292
2022-08-22,-0.7634124025412576
2022-08-23,-0.8945242985681302
2022-08-24,-1.2393149346690746
2022-08-25,-0.9002134936833377
2022-08-26,-1.0542479621944907
2022-08-29,-1.917106388235055
2022-08-30,-1.9326830916906754
2022-08-31,-1.3716994618850287
2022-09-01,-1.8916737194924995
2022-09-02,-2.154741211139048
2022-09-05,-1.3769759891285585
2022-09-06,-0.8498603170489737
2022-09-07,-1.1004720196519213
2022-09-08,-0.7960186048148266
2022-09-09,0.6997063104220271
2022-09-13,1.0005451547565762
2022-09-14,0.703622726678849
2022-09-15,0.7074433004843742
