date,FCT_Dmi_Adx@40
2015-12-31,22.428249897185818
2016-01-04,22.731848665091626
2016-01-05,22.87510361220525
2016-01-06,22.897138452026326
2016-01-07,22.78132358341687
2016-01-08,22.700427353498732
2016-01-11,22.397468825035766
2016-01-12,22.188226797653876
2016-01-13,21.788880754655757
2016-01-14,21.057006969798223
2016-01-15,20.138931457367555
2016-01-18,19.27653935316892
2016-01-19,18.62931228519408
2016-01-20,18.05774566288341
2016-01-21,17.647542638934112
2016-01-22,17.32345598294748
2016-01-25,16.93915217672261
2016-01-26,16.582633040149858
2016-01-27,16.404333122337206
2016-01-28,16.21250538424745
2016-01-29,15.909578998290552
2016-02-01,15.439501631118825
2016-02-02,15.038966327070995
2016-02-03,14.445640572044889
2016-02-04,13.977663235486935
2016-02-05,13.394765573678677
2016-02-15,13.010891155142293
2016-02-16,12.612191733076834
2016-02-17,12.431365984251116
2016-02-18,12.20140916933106
2016-02-19,12.04405560305219
2016-02-22,11.658209798180692
2016-02-23,11.349847164866201
2016-02-24,11.163001126781225
2016-02-25,10.881065077285204
2016-02-26,10.633720130788937
2016-02-29,10.377104682633838
2016-03-01,10.016499573163319
2016-03-02,9.538945304495439
2016-03-03,9.275693577023052
2016-03-04,9.062334323645768
2016-03-07,9.080997563395224
2016-03-08,9.13518266012754
2016-03-09,9.152316291398327
2016-03-10,9.198783385231996
2016-03-11,9.25897548320067
2016-03-14,9.364784222098478
2016-03-15,9.395198459483277
2016-03-16,9.541825406479955
2016-03-17,9.769481251549543
2016-03-18,10.138969426904385
2016-03-21,10.36089191499147
2016-03-22,10.2046947109925
2016-03-23,9.891684142866987
2016-03-24,9.709889776079164
2016-03-25,9.792393806676774
2016-03-28,9.897783056968422
2016-03-29,9.91753980646714
2016-03-30,9.772323041473399
2016-03-31,9.707158838409189
2016-04-01,9.604962386228278
2016-04-05,9.596565552298344
2016-04-06,9.503355116900678
2016-04-07,9.607485097767825
2016-04-08,9.453916034566385
2016-04-11,9.44005312813798
2016-04-12,9.603131109031402
2016-04-13,9.979018723281339
2016-04-14,10.261772292560824
2016-04-15,10.558441540454151
2016-04-18,10.718705359215148
2016-04-19,11.005323369233844
2016-04-20,11.28662300953319
2016-04-21,11.626696951682922
2016-04-22,11.968518382570219
2016-04-25,12.356424188143489
2016-04-26,12.780893839496446
2016-04-27,13.306752860878083
2016-04-28,13.907158469046987
2016-04-29,14.436799174630176
2016-05-03,14.965625008242663
2016-05-04,15.07667069428093
2016-05-05,15.15543124735981
2016-05-06,15.167854032076397
2016-05-09,14.995720931723131
2016-05-10,14.720222436635524
2016-05-11,14.409178960104203
2016-05-12,14.295445511229929
2016-05-13,14.087097609349325
2016-05-16,13.881719612141367
2016-05-17,13.588096459240834
2016-05-18,13.428364955226268
2016-05-19,13.297934791020765
2016-05-20,13.127790793827819
2016-05-23,12.94731228283199
2016-05-24,12.79766248858041
2016-05-25,12.630951426626186
2016-05-26,12.46305814345437
2016-05-27,12.570960024903602
2016-05-30,12.681139183774794
2016-05-31,12.868513418495962
2016-06-01,13.108722369011494
2016-06-02,13.281444059459085
2016-06-03,13.325292540486563
2016-06-06,13.673488846434932
2016-06-07,13.929647522038328
2016-06-08,13.729743216159822
2016-06-13,13.260026730038126
2016-06-14,12.790310243916434
2016-06-15,12.421846828265183
2016-06-16,12.225926145395732
2016-06-17,12.01120890257136
2016-06-20,11.849091285884237
2016-06-21,11.464416676586566
2016-06-22,11.127657403364488
2016-06-23,10.681440668344198
2016-06-24,10.10915456147723
2016-06-27,9.502673894880981
2016-06-28,9.015248727835766
2016-06-29,8.551097639089514
2016-06-30,7.967704658131835
2016-07-01,7.546301920913376
2016-07-04,7.487912103898509
2016-07-05,8.224717515357751
2016-07-06,9.024541272067164
2016-07-07,9.962772217415203
2016-07-08,10.724598627555148
2016-07-11,11.338212656390294
2016-07-12,12.285727883290523
2016-07-13,13.368234286146677
2016-07-14,14.485521486438946
2016-07-15,15.570189066002925
2016-07-18,16.637681743743297
2016-07-19,17.85599976143455
2016-07-20,19.243114716421925
2016-07-21,20.683881752918317
2016-07-22,22.14475924296682
2016-07-25,23.4390092370473
2016-07-26,24.571724093622265
2016-07-27,25.681718128772918
2016-07-28,26.73092945667679
2016-07-29,27.763451509473885
2016-08-01,28.868321010251528
2016-08-02,30.047220402081955
2016-08-03,30.988031241801934
2016-08-04,31.79337776387856
2016-08-05,32.65454462627745
2016-08-08,33.629933218486876
2016-08-09,34.6053218106963
2016-08-10,35.47516480482661
2016-08-11,36.22943308595176
2016-08-12,37.04992029718762
2016-08-15,37.574943718301355
2016-08-16,38.163779531004394
2016-08-17,38.72518186814479
2016-08-18,39.24352622599315
2016-08-19,40.065008901800276
2016-08-22,40.888670157685844
2016-08-23,41.590863831464915
2016-08-24,42.21491803051392
2016-08-25,42.64063832347495
2016-08-26,42.99261452550888
2016-08-29,42.861797650644
2016-08-30,41.82838809763283
2016-08-31,40.9132635956415
2016-09-01,39.94485030968206
2016-09-02,39.40285312139999
2016-09-05,38.74912738313919
2016-09-06,37.723550170636905
2016-09-07,36.524156203716345
2016-09-08,35.336093207730876
2016-09-09,34.12973668077143
2016-09-12,33.11555552819871
2016-09-13,32.16897298501769
2016-09-14,31.156211107015924
2016-09-19,30.15393235844046
2016-09-20,29.12274745145776
2016-09-21,28.097387231435828
2016-09-22,26.875440063298875
2016-09-23,25.644790923089154
2016-09-26,24.509679005353547
2016-09-27,23.48991632250273
2016-09-28,22.472631540599266
2016-09-29,21.475028379074903
2016-09-30,20.654163947999695
2016-10-10,19.88142583041578
2016-10-11,18.97027094346093
2016-10-12,18.22841195589384
2016-10-13,17.569436722845612
2016-10-14,16.947777830733276
2016-10-17,16.361287660570554
2016-10-18,15.80050271591183
2016-10-19,15.291513144000856
2016-10-20,14.861051635206106
2016-10-21,14.42893497479894
2016-10-24,14.019154491825258
2016-10-25,13.322179988100705
2016-10-26,12.614138085388424
2016-10-27,11.960486621642254
2016-10-28,11.277587789867358
2016-10-31,11.112761929519658
2016-11-01,11.00909919920621
2016-11-02,10.90713593605808
2016-11-03,11.101625556314968
2016-11-04,11.27602603520366
2016-11-07,11.691040668801042
2016-11-08,11.945115590754419
2016-11-09,12.309454920014216
2016-11-10,13.068550367998347
2016-11-11,13.981039808553565
2016-11-14,14.686931686177896
2016-11-15,15.382258169005047
2016-11-16,16.11497032612872
2016-11-17,16.668743507987777
2016-11-18,17.13554337944531
2016-11-21,17.424324628276622
2016-11-22,17.7701319913763
2016-11-23,18.24956341913415
2016-11-24,19.061198940492783
2016-11-25,19.878164200578794
2016-11-28,20.673997450610436
2016-11-29,21.29179056414594
2016-11-30,21.625349938345124
2016-12-01,21.88114981683404
2016-12-02,22.060847932213605
2016-12-05,22.487829370759854
2016-12-06,23.021485040804407
2016-12-07,23.38959034195848
2016-12-08,23.714450561648512
2016-12-09,23.956286337247448
2016-12-12,24.229060063052373
2016-12-13,24.529880573418215
2016-12-14,25.00536559999016
2016-12-15,25.47905764546156
2016-12-16,25.983667456758305
2016-12-19,26.42852519906101
2016-12-20,26.824123023030985
2016-12-21,27.247345343730235
2016-12-22,27.546235617226937
2016-12-23,27.88275846983518
2016-12-26,27.710452364364205
2016-12-27,27.483343861854117
2016-12-28,27.51753570675885
2016-12-29,27.532450367315022
2016-12-30,27.45401573770933
2017-01-03,26.952590298783512
2017-01-04,26.49278805180099
2017-01-05,26.04521762194875
2017-01-06,25.566784604278872
2017-01-09,25.07264941576782
2017-01-10,24.72498783923242
2017-01-11,24.350694306096067
2017-01-12,23.878860270152728
2017-01-13,23.47409239817071
2017-01-16,22.978097850038655
2017-01-17,22.589511401099337
2017-01-18,22.31385137789828
2017-01-19,22.049444715699032
2017-01-20,22.063943211869486
2017-01-23,22.081813941385324
2017-01-24,22.1388892972085
2017-01-25,22.179493668035946
2017-01-26,22.317282797449757
2017-02-03,22.27085112397078
2017-02-06,22.107758246526195
2017-02-07,22.01509735017718
2017-02-08,21.959383479380392
2017-02-09,21.90888042880973
2017-02-10,21.83601935427091
2017-02-13,21.583239746717034
2017-02-14,21.372654121265644
2017-02-15,21.099783471673767
2017-02-16,20.75909810638499
2017-02-17,20.39741416588105
2017-02-20,19.99554568771918
2017-02-21,19.54435745625884
2017-02-22,19.265044055029215
2017-02-23,19.056962270122682
2017-02-24,18.88108077177427
2017-02-27,18.57469816669758
2017-02-28,18.625382313720593
2017-03-01,18.642527300401397
2017-03-02,18.48726497508914
2017-03-03,18.29704163741065
2017-03-06,18.189654313093282
2017-03-07,18.178589870520405
2017-03-08,18.04578168932303
2017-03-09,18.155620953078667
2017-03-10,18.0418038592314
2017-03-13,18.01534889787587
2017-03-14,18.126753962688337
2017-03-15,18.300083362727776
2017-03-16,18.24204490274959
2017-03-17,18.064390713715177
2017-03-20,18.114837036097736
2017-03-21,18.175422632318316
2017-03-22,18.142581236428175
2017-03-23,18.132603281281266
2017-03-24,17.61524498586405
2017-03-27,17.23806502414325
2017-03-28,16.743907808906872
2017-03-29,16.184348236158208
2017-03-30,15.77955332868611
2017-03-31,15.7766116105096
2017-04-05,15.780160733130558
2017-04-06,15.593946128620459
2017-04-07,15.53224651115536
2017-04-10,15.476584776312345
2017-04-11,15.371944948771747
2017-04-12,15.88267796844561
2017-04-13,16.373119137722902
2017-04-14,16.946805859999895
2017-04-17,17.725179055307063
2017-04-18,18.47839434163501
2017-04-19,19.325060745432232
2017-04-20,20.360844501868286
2017-04-21,21.30968426867697
2017-04-24,22.193138080230106
2017-04-25,23.165283854289104
2017-04-26,24.55741312341062
2017-04-27,25.913909843377315
2017-04-28,27.161483942668564
2017-05-02,28.445502895908753
2017-05-03,29.75344376596011
2017-05-04,31.208608037051626
2017-05-05,32.73179836351999
2017-05-08,34.11257412432981
2017-05-09,35.04085876666706
2017-05-10,35.8847589268767
2017-05-11,36.546362368851696
2017-05-12,37.17495119997454
2017-05-15,37.783391370437826
2017-05-16,38.61424086791703
2017-05-17,39.46823238407063
2017-05-18,40.2890498055741
2017-05-19,41.10496841019711
2017-05-22,41.56090261197336
2017-05-23,41.96248635274658
2017-05-24,42.61016806756313
2017-05-25,43.00414102389764
2017-05-26,43.42842286646821
2017-05-31,44.17791333605369
2017-06-01,45.025187757484176
2017-06-02,45.74015728039039
2017-06-05,46.600107730902245
2017-06-06,47.50792169092635
2017-06-07,48.109902347935346
2017-06-08,48.72302463144899
2017-06-09,49.36784435857356
2017-06-12,49.38721716143083
2017-06-13,49.35042738770635
2017-06-14,49.273487505033835
2017-06-15,49.01431911453488
2017-06-16,48.682642936641656
2017-06-19,48.141524470422134
2017-06-20,47.39995931872675
2017-06-21,46.86107402012745
2017-06-22,46.23746306088928
2017-06-23,45.457522361257695
2017-06-26,44.42358328903606
2017-06-27,43.39880827670841
2017-06-28,42.59271225250449
2017-06-29,41.82685032555311
2017-06-30,41.06485597649389
2017-07-03,39.715810926553544
2017-07-04,38.40828688908458
2017-07-05,37.319771581571004
2017-07-06,36.44278835478376
2017-07-07,35.793964019700965
2017-07-10,35.196739057877394
2017-07-11,34.665408542463815
2017-07-12,33.94763378248756
2017-07-13,33.038011902019164
2017-07-14,32.12363685636556
2017-07-17,31.01219023992981
2017-07-18,29.969346700229856
2017-07-19,29.05015758901094
2017-07-20,28.185431918014046
2017-07-21,27.22368948360948
2017-07-24,26.438455758832173
2017-07-25,25.83932042334044
2017-07-26,25.369027236183047
2017-07-27,24.843799686424124
2017-07-28,24.399559463678465
2017-07-31,23.90638460361772
2017-08-01,23.278365032703867
2017-08-02,22.769731700759642
2017-08-03,22.394854118140156
2017-08-04,22.019976535520676
2017-08-07,21.784138396931215
2017-08-08,21.628659163680002
2017-08-09,21.722551334631728
2017-08-10,21.85366546198986
2017-08-11,21.930542915512582
2017-08-14,22.098310763454506
2017-08-15,22.178089983367272
2017-08-16,22.244481406584086
2017-08-17,22.521090231780082
2017-08-18,22.907708201796744
2017-08-21,23.442647572276112
2017-08-22,24.045145629841212
2017-08-23,24.578520121717435
2017-08-24,25.136428774125854
2017-08-25,25.718921495878426
2017-08-28,26.478632669436415
2017-08-29,27.35699148160696
2017-08-30,28.150625829953423
2017-08-31,28.921932648092508
2017-09-01,29.652820886355396
2017-09-04,30.524025517368358
2017-09-05,31.34572408057594
2017-09-06,32.122564235911675
2017-09-07,33.006776167700636
2017-09-08,33.72727964319013
2017-09-11,34.22837250159569
2017-09-12,34.6767640173113
2017-09-13,35.32768278853206
2017-09-14,35.793872883267355
2017-09-15,36.28210411975435
2017-09-18,36.57770225184764
2017-09-19,36.58630079791968
2017-09-20,36.21227736672852
2017-09-21,35.83245551057831
2017-09-22,35.06012397609261
2017-09-25,34.23603694990491
2017-09-26,33.47404282796188
2017-09-27,32.75669852026995
2017-09-28,31.96744384693822
2017-09-29,31.173327493095236
2017-10-09,30.43945325689316
2017-10-10,29.644553691086447
2017-10-11,28.60264718216221
2017-10-12,27.516974233616757
2017-10-13,26.631887700412115
2017-10-16,25.87826424027462
2017-10-17,25.48778843982775
2017-10-18,25.003872109268993
2017-10-19,24.309611800700374
2017-10-20,23.756100549049314
2017-10-23,22.91027692520243
2017-10-24,21.934411616786385
2017-10-25,20.982051274112017
2017-10-26,19.915917278536774
2017-10-27,18.835491709793594
2017-10-30,17.894651308514486
2017-10-31,16.81716204444921
2017-11-01,15.953584954298716
2017-11-02,15.22318821867079
2017-11-03,14.297553907368345
2017-11-06,13.181248221490682
2017-11-07,12.0339889028862
2017-11-08,11.118469518260612
2017-11-09,10.090310352405606
2017-11-10,9.35484794066269
2017-11-13,9.114347178823783
2017-11-14,8.936876050052508
2017-11-15,8.441698344152625
2017-11-16,8.210070255332038
2017-11-17,7.962851077814916
2017-11-20,7.94006722745146
2017-11-21,8.010166558240474
2017-11-22,8.122971520337426
2017-11-23,8.234401644556081
2017-11-24,8.780971128173304
2017-11-27,9.386341278543274
2017-11-28,9.874319347968772
2017-11-29,10.326634694311823
2017-11-30,10.725178778761927
2017-12-01,11.092535215257124
2017-12-04,11.486351769621567
2017-12-05,11.802211866745292
2017-12-06,11.955085677476129
2017-12-07,12.017715828859686
2017-12-08,11.974551905686504
2017-12-11,11.766754280257077
2017-12-12,11.447118366606352
2017-12-13,11.12188192131988
2017-12-14,10.898771935384078
2017-12-15,10.706703572442226
2017-12-18,10.548797722842005
2017-12-19,10.506841141769161
2017-12-20,10.426574016108281
2017-12-21,10.508406664852032
2017-12-22,10.732924595091992
2017-12-25,11.111395902578042
2017-12-26,11.309602758311701
2017-12-27,11.111416123129267
2017-12-28,10.782720584197412
2017-12-29,10.493521062879939
2018-01-02,10.242510941576338
2018-01-03,10.0221124216777
2018-01-04,9.830468466715034
2018-01-05,9.900861652733806
2018-01-08,9.84461962966157
2018-01-09,9.727891685708757
2018-01-10,9.543490838362393
2018-01-11,10.044126983627459
2018-01-12,10.338841508556069
2018-01-15,10.722001895765485
2018-01-16,10.945809120029812
2018-01-17,10.999119640085775
2018-01-18,10.995029020535979
2018-01-19,10.91258483270199
2018-01-22,10.750197739761214
2018-01-23,10.548392872476127
2018-01-24,10.661313963753342
2018-01-25,11.0898134290069
2018-01-26,11.54116933463624
2018-01-29,12.157491850346892
2018-01-30,12.758337846782277
2018-01-31,13.240355314134169
2018-02-01,14.097241930943502
2018-02-02,15.23467187216389
2018-02-05,16.1783251639362
2018-02-06,17.191639536905473
2018-02-07,18.14449451997175
2018-02-08,18.981879079707163
2018-02-09,19.72123479350784
2018-02-12,20.291240514903375
2018-02-13,20.84802804953834
2018-02-14,21.37269618213511
2018-02-22,21.9531962783951
2018-02-23,22.442527246389957
2018-02-26,22.86085155545647
2018-02-27,23.174537356640165
2018-02-28,23.647711814544344
2018-03-01,24.286387624028585
2018-03-02,24.71261882185823
2018-03-05,25.175797770411787
2018-03-06,25.49722953943963
2018-03-07,25.797941748674912
2018-03-08,26.022945916472434
2018-03-09,26.030211925315303
2018-03-12,26.320466212951704
2018-03-13,26.477126190472596
2018-03-14,26.603978746443897
2018-03-15,26.19756476692268
2018-03-16,25.97702597118344
2018-03-19,25.66449521718791
2018-03-20,25.41787459476984
2018-03-21,25.4113234335912
2018-03-22,25.37671847047587
2018-03-23,25.277690420993924
2018-03-26,24.95475916967906
2018-03-27,24.533635845579937
2018-03-28,23.943297320581713
2018-03-29,23.287403720412826
2018-03-30,22.50072396494914
2018-04-02,21.601142961479876
2018-04-03,20.747900201095955
2018-04-04,19.924842068007532
2018-04-09,19.001755342358745
2018-04-10,18.054817143775132
2018-04-11,17.140272364655083
2018-04-12,16.202549573642113
2018-04-13,15.236774488274722
2018-04-16,14.528108914386866
2018-04-17,13.971260410632743
2018-04-18,13.473888139414381
2018-04-19,13.297730982236326
2018-04-20,12.802915766968525
2018-04-23,12.253886824800952
2018-04-24,11.665308839502703
2018-04-25,11.031123880133404
2018-04-26,10.4879526348797
2018-04-27,9.83118851033418
2018-05-02,9.165834425447944
2018-05-03,8.782476315981038
2018-05-04,8.384771792442335
2018-05-07,8.168052685836445
2018-05-08,7.954909962306599
2018-05-09,7.851562601611183
2018-05-10,7.863660824167555
2018-05-11,7.398521981439953
2018-05-14,7.0984008944906964
2018-05-15,6.902340547768155
2018-05-16,6.937019014399998
2018-05-17,6.956660298806871
2018-05-18,7.116769764321103
2018-05-21,7.343621357461141
2018-05-22,7.464752316808483
2018-05-23,7.699785057557794
2018-05-24,8.295373308347575
2018-05-25,9.257148066698539
2018-05-28,10.32894783558549
2018-05-29,11.487682158614728
2018-05-30,12.398024146974564
2018-05-31,13.414790932014109
2018-06-01,14.51227244969908
2018-06-04,15.627777173789678
2018-06-05,16.822380156002804
2018-06-06,18.148454663380665
2018-06-07,19.340415787417225
2018-06-08,20.497200431634106
2018-06-11,21.683598961598967
2018-06-12,22.824067442222226
2018-06-13,23.808915334120275
2018-06-14,24.778150884597373
2018-06-15,25.72162490394403
2018-06-19,26.15432752754586
2018-06-20,27.06459672431484
2018-06-21,28.09712767338367
2018-06-22,29.382288014000938
2018-06-25,30.690133976763196
2018-06-26,31.696328684534468
2018-06-27,32.7495581994797
2018-06-28,33.878660239429834
2018-06-29,34.92267243156379
2018-07-02,36.04386037055293
2018-07-03,37.1373857450808
2018-07-04,38.00464321719061
2018-07-05,38.68134333652122
2018-07-06,39.32326330068791
2018-07-09,40.19123967422915
2018-07-10,40.84511930747598
2018-07-11,41.26654093152671
2018-07-12,41.63354059623297
2018-07-13,41.933826519162615
2018-07-16,41.87199390193608
2018-07-17,41.64522862390298
2018-07-18,41.416357022247546
2018-07-19,41.230564807953634
2018-07-20,40.7813134118023
2018-07-23,39.94984780263821
2018-07-24,39.10463831210015
2018-07-25,38.10020422290285
2018-07-26,37.12927629467801
2018-07-27,36.07734173706591
2018-07-30,34.933334896751134
2018-07-31,33.77934633847158
2018-08-01,32.59043994859947
2018-08-02,31.487704662896572
2018-08-03,30.440755139674774
2018-08-06,29.5106894644617
2018-08-07,28.4310688458017
2018-08-08,27.33387142393017
2018-08-09,26.23515030083188
2018-08-10,25.24189221863738
2018-08-13,24.2306657920197
2018-08-14,23.519329464042748
2018-08-15,22.69494281501608
2018-08-16,22.049359246829887
2018-08-17,21.16195785917558
2018-08-20,20.242148656395496
2018-08-21,19.393820781870613
2018-08-22,18.62306483496033
2018-08-23,17.99124308844109
2018-08-24,17.422058987813166
2018-08-27,16.827833765895363
2018-08-28,16.218680928314228
2018-08-29,15.609892767230562
2018-08-30,15.036492339642672
2018-08-31,14.577927311974682
2018-09-03,14.273212284917108
2018-09-04,14.106792593861787
2018-09-05,14.112960225611943
2018-09-06,14.213789372393183
2018-09-07,14.367477342665273
2018-09-10,14.660718055861413
2018-09-11,14.956814863412365
2018-09-12,15.31457494787704
2018-09-13,15.506792784147553
2018-09-14,15.698882372195786
2018-09-17,16.09115427049725
2018-09-18,16.52975910798129
2018-09-19,17.023991310855507
2018-09-20,17.51257620076881
2018-09-21,18.026534597757614
2018-09-25,18.5111612356545
2018-09-26,18.965665980438807
2018-09-27,19.602817663488377
2018-09-28,19.798411147706695
2018-10-08,19.94172915952442
2018-10-09,20.124315483734314
2018-10-10,20.500651657509714
2018-10-11,21.167371139439645
2018-10-12,21.891410037408786
2018-10-15,22.428754402914382
2018-10-16,23.08396338040684
2018-10-17,23.697069648012363
2018-10-18,24.225338773596263
2018-10-19,24.34348752198472
2018-10-22,24.55808479980926
2018-10-23,24.887455861320227
2018-10-24,25.40484562268682
2018-10-25,25.948920121050968
2018-10-26,26.292205414401458
2018-10-29,26.586700346741992
2018-10-30,26.848844734375138
2018-10-31,27.14068945385633
2018-11-01,27.858456527023822
2018-11-02,28.52785889155524
2018-11-05,28.984351132979988
2018-11-06,29.141909294020593
2018-11-07,29.20389398915225
2018-11-08,29.243654381972725
2018-11-09,29.119896496564557
2018-11-12,28.984717078123783
2018-11-13,28.941616870925635
2018-11-14,29.032638310900875
2018-11-15,29.007596631894536
2018-11-16,29.257478317839592
2018-11-19,29.591511758104218
2018-11-20,29.835606621936666
2018-11-21,29.99329489110744
2018-11-22,30.33916593592881
2018-11-23,30.80807758825707
2018-11-26,31.456803836150605
2018-11-27,32.20483809317791
2018-11-28,33.03131100760978
2018-11-29,33.7108168952016
2018-11-30,34.24726125270193
2018-12-03,34.55857717688928
2018-12-04,35.03528521035224
2018-12-05,35.65045053973504
2018-12-06,36.044546505917396
2018-12-07,36.4805878868103
2018-12-10,36.922667147429216
2018-12-11,37.18742971916004
2018-12-12,37.45978800912543
2018-12-13,37.674069792680854
2018-12-14,38.07358528369609
2018-12-17,38.37360938827934
2018-12-18,38.50842593477974
2018-12-19,38.665253586084205
2018-12-20,38.644201489709396
2018-12-21,38.55250784286922
2018-12-24,38.34415251174623
2018-12-25,38.213840546546
2018-12-26,38.09275248136116
2018-12-27,37.667365890104556
2018-12-28,37.54207658966836
2019-01-02,37.606407666904275
2019-01-03,37.78810058623033
2019-01-04,37.85124750272953
2019-01-07,37.75148772776076
2019-01-08,37.697572148672364
2019-01-09,37.34271940711132
2019-01-10,36.987866665550264
2019-01-11,36.61573887392559
2019-01-14,36.22939888682684
2019-01-15,35.68829630295909
2019-01-16,34.91928835138687
2019-01-17,34.149424465669135
2019-01-18,33.32167139188471
2019-01-21,32.57246454682955
2019-01-22,32.001212656194184
2019-01-23,31.18230680353641
2019-01-24,30.288766217284472
2019-01-25,29.393896304487335
2019-01-28,28.58888822928349
2019-01-29,27.84741013937337
2019-01-30,27.367362341828233
2019-01-31,26.832174271546524
2019-02-01,26.256511036581884
2019-02-11,25.91951341116809
2019-02-12,25.57498857749835
2019-02-13,25.05029451025623
2019-02-14,24.639776905067635
2019-02-15,24.121985637898614
2019-02-18,23.72089376834329
2019-02-19,23.312659758068296
2019-02-20,22.93450173272752
2019-02-21,22.64666321216124
2019-02-22,22.501606826933344
2019-02-25,22.508673406298374
2019-02-26,22.472299025524606
2019-02-27,22.501060930585062
2019-02-28,22.622705871906906
2019-03-01,22.9146512654919
2019-03-04,23.333314252780518
2019-03-05,23.561762699783255
2019-03-06,23.85482113087025
2019-03-07,24.059334562758902
2019-03-08,24.164360113733945
2019-03-11,24.37175459793889
2019-03-12,24.48044085691146
2019-03-13,24.798871581825146
2019-03-14,25.117302306738832
