underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
NI,2022-03-15,NI2204,204058.7547234292,206384.86246239283,219988.7794439548,200969.98870939552,0,216524.0,204058.7547234292,209292.4971360974,197175.76379092204,66218.0,230694.59498025058,163647.39937315515,222610.0
NI,2022-03-16,NI2204,206384.86246239283,224221.53287059354,225937.51398950117,203057.76573739978,0,193780.0,206384.86246239283,212915.1239426801,209292.4971360974,63378.0,244870.50566811505,173704.95537564138,223520.0
NI,2022-03-17,NI2204,214688.30443221796,209197.16485171363,219712.3158192419,206871.05711275002,0,154961.0,224221.53287059354,211094.2773109504,212915.1239426801,56826.0,249103.2590947538,176717.45556216806,219250.0
NI,2022-03-18,NI2204,207824.37995658757,209368.76296360441,214125.84395435383,205593.60450200769,0,108744.0,209197.16485171363,209635.69335987893,211094.2773109504,53010.0,246977.34915299606,175201.67224046635,217830.0
NI,2022-03-21,NI2204,204964.41142507488,196069.9092920705,210617.61588903161,195421.64975826093,0,119381.0,209368.76296360441,204392.41771877234,209635.69335987893,53799.0,245270.9012625268,173990.95222879265,218400.0
NI,2022-03-22,NI2204,192571.21445518665,197128.09764873015,201151.12004972465,190874.29979315578,0,91118.0,196069.9092920705,196784.90142494865,204392.41771877234,51054.0,239131.50214821295,169643.80006089338,208180.0
NI,2022-03-23,NI2204,196756.30173963352,202104.44289356223,204640.2816581701,195717.17983985058,0,99431.0,197128.09764873015,200235.9301196406,196784.90142494865,46853.0,230237.00001520853,163323.26960625037,208000.0
NI,2022-03-24,NI2204,215975.29027139867,234269.5556446414,234269.5556446414,215918.0909007684,0,65264.0,202104.44289356223,223439.80813864674,200235.9301196406,43636.0,234269.5556446414,166192.77136620143,245740.0
NI,2022-03-25,NI2204,266920.8630460778,251867.89534188272,268122.04982931307,234526.95281247754,0,189404.0,234269.5556446414,251000.37155399055,223439.80813864674,39636.0,268122.04982931307,178748.03321954206,266100.0
NI,2022-03-28,NI2204,228797.48252101382,214001.91198465493,240046.692078297,208329.64106382147,0,146987.0,251867.89534188272,226242.57729952916,251000.37155399055,29186.0,293661.56881572126,208329.64106382147,237030.0
NI,2022-03-29,NI2205,216681.9430599597,212809.7273426155,217444.94123086496,205666.1569675149,0,140274.0,214001.91198465496,211693.84251766652,223157.89003551815,52794.0,261088.43660664628,185217.80598725373,220980.0
NI,2022-03-30,NI2205,207487.81510055123,219409.66152094604,219991.4476262613,203310.4001148449,0,188097.0,212809.7273426155,209795.88456753967,211693.84251766652,60010.0,247678.74375298622,175699.40380521052,216100.0
NI,2022-03-31,NI2205,217072.97962254865,207707.1770746865,218408.2264216329,203949.41108297804,0,184118.0,219409.66152094604,211731.99242621177,209795.88456753967,58758.0,245456.51158022461,174125.7200777184,224000.0
NI,2022-04-01,NI2205,209824.49699894863,207831.1642774586,213048.16427102336,206200.2556871486,0,123012.0,207707.1770746865,210158.30869871966,211731.99242621177,51415.0,247726.4311386678,175737.55371375577,218920.0
NI,2022-04-06,NI2205,210835.4695753981,212971.86445393285,214478.78584147076,205227.43301924437,0,70274.0,207831.1642774586,210253.68347008282,210158.30869871966,49306.0,245876.1605742225,174430.9193460805,221060.0
NI,2022-04-07,NI2205,212971.86445393285,203462.99974902594,212971.86445393285,202347.114924077,0,118826.0,212971.86445393285,208374.8004742286,210253.68347008282,55736.0,245990.6102998583,174507.21916317104,218620.0
NI,2022-04-08,NI2205,204102.0107171591,208079.13868300282,210845.0070525344,204006.63594579595,0,92663.0,203462.99974902594,207268.45312641596,208374.8004742286,49409.0,243796.99055850567,172943.07291281523,216700.0
NI,2022-04-11,NI2205,207630.87725759597,201145.3928049012,207917.00157168545,197025.20268201275,0,108685.0,208079.13868300282,202719.07653239332,207268.45312641596,56912.0,242499.8936679667,172027.4751077289,215660.0
NI,2022-04-12,NI2205,197912.18805569012,202785.83887234752,203625.1368603433,195995.15515129064,0,89736.0,201145.3928049012,199886.4458229075,202719.07653239332,49127.0,237177.98142590246,168250.63416174785,207500.0
NI,2022-04-13,NI2205,202785.83887234752,210825.93209826178,216386.28126873393,201793.94125017067,0,123426.0,202785.83887234752,208536.93758554597,199886.4458229075,56196.0,233858.93938246454,165904.41478621415,214760.0
NI,2022-04-14,NI2205,210778.2447125802,213525.03812783916,214783.98510983287,207726.25202895913,0,94695.0,210825.93209826178,210778.2447125802,208536.93758554597,51210.0,243987.740101232,173076.59759272367,219840.0
NI,2022-04-15,NI2205,213143.53904238652,218789.7255070855,220315.72184889604,213143.53904238652,0,99573.0,213525.03812783916,217549.85347936445,210778.2447125802,54747.0,246610.54631371883,174945.94311144156,228780.0
NI,2022-04-18,NI2205,219543.18620085446,221402.99424243605,225561.33427386975,217263.72916527497,0,96332.0,218789.7255070855,221126.4074054829,217549.85347936445,51968.0,254526.65233686098,180563.5171447316,233960.0
NI,2022-04-19,NI2205,223625.22641519766,228737.31416026293,234621.93755336982,221822.64323643394,0,121313.0,221402.99424243605,229958.11123371136,221126.4074054829,53781.0,258713.60479970364,183529.67253412583,243990.0
NI,2022-04-20,NI2205,228699.16425171768,222967.14049279186,232905.19166883297,221469.75658239026,0,110789.0,228737.31416026293,227688.1916752682,229958.11123371136,50807.0,269042.6925383337,190863.9924519527,239230.0
NI,2022-04-21,NI2205,224073.4878406045,225017.69807709975,227259.00520413398,221860.79314497922,0,74161.0,222967.14049279186,224569.4366516929,227688.1916752682,46917.0,266391.2738944379,188975.57197896217,234330.0
NI,2022-04-22,NI2205,225017.69807709975,227545.12951822346,230616.19715611715,224884.17339719133,0,67395.0,225017.69807709975,227831.25383231294,224569.4366516929,45477.0,262738.42015122896,186390.91567502057,238980.0
NI,2022-04-25,NI2205,228899.4512715803,210806.85714398915,229080.66333717032,208775.37451395387,0,120963.0,227545.12951822346,216453.04360868814,227831.25383231294,41563.0,266553.41100575525,189099.55918173428,223960.0
NI,2022-04-26,NI2205,208870.74928531703,212161.178897346,213429.663356476,202690.46410098436,0,78372.0,210806.85714398915,207478.2776234149,216453.04360868814,30283.0,253248.63040059467,179647.91933964528,214810.0
NI,2022-04-27,NI2206,213195.26290144637,220066.6061436462,221893.16573967403,210779.1787797165,0,63763.0,212161.178897346,216162.21420293069,208382.42333096042,46585.0,243802.21655552075,172952.96576991316,222370.0
NI,2022-04-28,NI2206,219853.99074093398,219651.03967470868,222704.97000457527,217109.31917864882,0,68948.0,220066.6061436462,219680.03268416942,216162.21420293069,52068.0,252906.021526199,179408.74254317547,228600.0
NI,2022-04-29,NI2206,220346.8719017669,224434.88623573387,225652.59263308573,215408.39595695096,0,90463.0,219651.03967470868,220424.18659366225,219680.03268416942,54145.0,257023.02886962678,182327.3721622252,225810.0
NI,2022-05-05,NI2206,219380.4382530749,215814.2980894016,219834.66206796013,210585.89204997808,0,52240.0,224434.88623573387,215592.01835020244,220424.18659366225,49349.0,257892.81915344953,182945.88969738802,227000.0
NI,2022-05-06,NI2206,214548.27000961514,206903.7798484617,215321.41692856868,204130.1152767158,0,97549.0,215814.2980894016,208363.09465798657,215592.01835020244,57030.0,252239.18230860156,178935.1900553164,212270.0
NI,2022-05-09,NI2206,205444.46503893688,202187.58364284495,207358.00366334693,198408.82807645938,0,113316.0,206903.7798484617,202670.80046719094,208363.09465798657,59399.0,243782.88788254693,172933.63709693932,213100.0
NI,2022-05-10,NI2206,195113.2893344198,195606.1704952527,197152.46433315985,189420.99514362417,0,119105.0,202187.58364284495,193035.4569897321,202670.80046719094,60757.0,237124.16004305932,168207.77655483564,199120.0
NI,2022-05-11,NI2206,192668.21220322914,199114.32464000452,201250.14300361375,190996.28199099205,0,100466.0,195606.1704952527,195548.1844763312,193035.4569897321,59777.0,225845.87936282414,160215.37028015315,199900.0
NI,2022-05-12,NI2206,196186.03068446787,193943.90461950254,201820.33885634202,192252.6457342916,0,105981.0,199114.32464000452,197181.4573426206,195548.1844763312,61543.0,228783.8376548477,162302.86696132776,206910.0
NI,2022-05-13,NI2206,193286.729738392,196765.89087368306,200283.7093549218,187836.04395976936,0,134105.0,193943.90461950254,193789.27523571183,197181.4573426206,63220.0,230697.3762792578,163655.87406949652,200500.0
NI,2022-05-16,NI2206,193286.729738392,195287.24739118436,198331.51338456402,189904.21196797016,0,113885.0,196765.89087368306,193992.22630193713,193789.27523571183,61984.0,226725.3339831338,160843.5521518029,202210.0
NI,2022-05-17,NI2206,190406.75746528996,197587.35947507122,197790.31054129655,189962.19798689167,0,99263.0,195287.24739118436,193364.04443028735,193992.22630193713,60783.0,226966.9423953068,161007.84587208054,201500.0
NI,2022-05-18,NI2206,197345.75106289823,192184.99537888318,199066.00295756993,190242.46374501233,0,107605.0,197587.35947507122,195461.20544794892,193364.04443028735,58303.0,226232.45282230093,160485.97170178688,203800.0
NI,2022-05-19,NI2206,192194.6597153701,198863.05189134463,201791.34584688125,191991.70864914477,0,105213.0,192184.99537888318,196215.02369392864,195461.20544794892,56547.0,228687.1942899785,162225.5522694324,199550.0
NI,2022-05-20,NI2206,197616.352484532,205657.0804416491,208749.66811746336,196244.0167033894,0,114018.0,198863.05189134463,203627.56977939597,196215.02369392864,55667.0,229566.64891028818,162853.73414108218,213400.0
NI,2022-05-23,NI2206,204043.13624833353,200776.59051575468,206990.758876844,199317.27570622985,0,86413.0,205657.0804416491,203849.84951859512,203627.56977939597,49487.0,238235.55873905506,169009.91648324998,212000.0
NI,2022-05-24,NI2206,200776.59051575468,199104.6603035176,204072.12925779427,198273.5273656425,0,69001.0,200776.59051575468,201627.0521266036,203849.84951859512,45333.0,238496.4958242019,169193.53887650144,209940.0
NI,2022-05-25,NI2206,199094.99596703067,196118.38032905944,199568.54845488974,193972.89762896328,0,73024.0,199104.6603035176,196959.17760342144,201627.0521266036,43358.0,235896.78930922053,167347.6506074998,204120.0
NI,2022-05-26,NI2206,196669.24750881386,197123.47132369908,199761.83518462814,193605.65284246035,0,66118.0,196118.38032905944,196620.92582637927,196959.17760342144,35965.0,230436.43919411095,163472.25167624504,203680.0
NI,2022-05-27,NI2206,199568.54845488974,203994.8145658989,206430.22736060267,199375.26172515136,0,61183.0,197123.47132369908,203492.2690685791,196620.92582637927,32157.0,230040.20139814724,163191.98591812438,209500.0
NI,2022-05-30,NI2207,206115.0352529176,214714.2558998026,215513.03671677245,206115.0352529176,0,81812.0,203994.8145658989,210907.72015473654,202357.80696568915,57562.0,236754.68955322928,167951.06288658147,212640.0
NI,2022-05-31,NI2207,214714.2558998026,213747.8297261848,217366.99713146786,211854.4233452193,0,79885.0,214714.2558998026,214102.84342261584,210907.72015473654,60034.0,246754.2420027034,175051.33681520214,216140.0
NI,2022-06-01,NI2207,212219.29853321787,209497.52686057994,212219.29853321787,205513.48426729834,0,93364.0,213747.8297261848,208215.5329568012,214102.84342261584,62430.0,250491.74730679678,177704.07804686736,208880.0
NI,2022-06-02,NI2207,208570.54665323222,212396.80538143337,215651.09759871784,208570.54665323222,0,89800.0,209497.52686057994,212791.26504413452,208215.5329568012,59297.0,243608.42619266175,172812.77822937313,214110.0
NI,2022-06-06,NI2207,215976.5268204463,215217.19196974658,221193.25585966898,213087.1097911604,0,52675.0,212396.80538143337,217130.32133384715,212791.26504413452,58539.0,248963.21611382984,176609.45248287168,219010.0
NI,2022-06-07,NI2207,217445.88906400808,216459.7399072552,221853.9757946934,216410.43244941757,0,75004.0,215217.19196974658,218678.57550994915,217130.32133384715,63323.0,254041.88427110712,180208.89690501965,222410.0
NI,2022-06-08,NI2207,215956.80383731122,223135.96969847212,223362.7840045253,212209.43704165032,0,91356.0,216459.7399072552,217090.87536757704,218678.57550994915,64202.0,255846.53722796487,181500.75230036592,221190.0
NI,2022-06-09,NI2207,221005.88751988593,215039.68512153107,221656.74596334284,214102.84342261584,0,81983.0,223135.96969847212,217228.93624952243,217090.87536757704,60491.0,253992.57681326946,180179.31243031708,220800.0
NI,2022-06-10,NI2207,213994.36701537302,213777.4142008874,216380.84797471497,210049.77038836153,0,84026.0,215039.68512153107,213037.80233332273,217228.93624952243,62043.0,254150.36067834994,180297.6503291274,214750.0
NI,2022-06-13,NI2207,213008.21785862016,202801.57408622795,213195.5861984032,202170.4386259061,0,96093.0,213777.4142008874,207061.73844340033,213037.80233332273,62772.0,249249.19936928817,176816.54380578978,210740.0
NI,2022-06-14,NI2207,202140.8541512035,201273.04289326098,202140.8541512035,196825.51019630555,0,87388.0,202801.57408622795,199330.32905445783,207061.73844340033,56944.0,242257.4018479103,171856.21354732284,202600.0
NI,2022-06-15,NI2207,199310.60607132278,196401.4660589018,199991.04898948225,193867.06272604692,0,89859.0,201273.04289326098,196638.1418565225,199330.32905445783,57717.0,233214.4140804865,165436.38253686164,197450.0
NI,2022-06-16,NI2207,197525.67609760008,197870.82830246357,203146.72629109144,197239.69284214175,0,92818.0,196401.4660589018,200572.87699196645,196638.1418565225,58027.0,230058.7367788773,163207.68544260017,203270.0
NI,2022-06-17,NI2207,196066.17534560582,194271.3838803156,197515.81460603254,192101.85573545928,0,95020.0,197870.82830246357,194379.8602875584,200572.87699196645,59081.0,234664.0533409132,166471.83915145218,196430.0
NI,2022-06-20,NI2207,194379.8602875584,192585.0688222682,197239.69284214175,191115.70657870642,0,101445.0,194271.3838803156,194508.05967793628,194379.8602875584,54616.0,227415.8570387796,161334.0020447697,197500.0
NI,2022-06-21,NI2207,192979.52848496934,195937.97595522794,201568.88764028685,192585.0688222682,0,105341.0,192585.0688222682,197634.1525048429,194508.05967793628,58302.0,227573.64090386007,161432.61696044498,202160.0
NI,2022-06-22,NI2207,195356.14795274375,189242.02318087596,198955.59237489174,187378.20127461303,0,98768.0,195937.97595522794,194429.16774539606,197634.1525048429,54844.0,231222.3927838457,164036.05073427258,200400.0
NI,2022-06-23,NI2207,189242.02318087596,184547.95319473228,190819.86183168055,181195.04606177253,0,114117.0,189242.02318087596,186549.83598294063,194429.16774539606,57632.0,227475.02598818476,161373.4480110398,189970.0
NI,2022-06-24,NI2207,183522.3580717093,169923.3612000872,186678.0353733185,165673.05833448234,0,117325.0,184547.95319473228,178137.98367583862,186549.83598294063,51442.0,218254.53137254543,154835.27910176828,184180.0
NI,2022-06-27,NI2207,169923.3612000872,176994.0506540053,179607.3459194004,161531.2318761203,0,128946.0,169923.3612000872,171008.12527251538,178137.98367583862,45851.0,208412.76278815177,147853.34307195796,172860.0
NI,2022-06-28,NI2208,177686.14929946087,180434.18803876976,181166.99836925213,170866.9420574722,0,93627.0,176994.05065400532,175304.5157253932,171416.54980533395,59379.0,200555.93836326478,142266.9833261464,171070.0
NI,2022-06-29,NI2208,181166.99836925213,174011.91972579234,181166.99836925213,170989.07711255256,0,128531.0,180434.18803876976,174765.08589878812,175304.5157253932,71731.0,205105.4691650095,145493.38436452017,172030.0
NI,2022-06-30,NI2208,180943.08410160473,179223.0154092225,183090.62548676835,178123.79991349895,0,113828.0,174011.91972579234,180067.78287352857,174765.08589878812,68126.0,204474.43804709413,145045.5558292254,176560.0
NI,2022-07-01,NI2208,174846.5092688417,167925.522814286,178317.18041737625,165818.6931141492,0,139876.0,179223.0154092225,173309.64315908006,180067.78287352857,78854.0,210672.79209242415,149452.5957333763,173180.0
NI,2022-07-04,NI2208,169981.4629081393,169503.10060907443,174938.110560152,166856.84108233257,0,133053.0,167925.522814286,170856.76413621547,173309.64315908006,72948.0,202764.5472759686,143844.56112093484,166510.0
NI,2022-07-05,NI2208,173075.55097017597,171793.13289183183,177095.8298665723,170581.96026228459,0,113994.0,169503.10060907443,174032.27556830575,170856.76413621547,76810.0,199894.37348157933,141808.97686959495,171210.0
NI,2022-07-06,NI2208,168342.8175858107,172383.45232472042,173024.6613638925,163365.8140912846,0,146380.0,171793.13289183183,166805.95147604906,174032.27556830575,80746.0,203609.31474027465,144445.05847508012,164820.0
NI,2022-07-07,NI2208,170500.536892231,167152.00079877683,170978.89919129587,160811.15585585302,0,157674.0,172383.45232472042,166571.85928714497,166805.95147604906,83048.0,195161.64009721403,138440.0849336274,164100.0
NI,2022-07-08,NI2208,169360.60971148065,163660.9738077289,172312.20687592353,163396.34785505472,0,119388.0,167152.00079877683,167538.76180653143,166571.85928714497,78303.0,194886.83622328314,138246.7044297501,165550.0
NI,2022-07-11,NI2208,163660.9738077289,170663.3836323382,171864.37834062873,161971.43887911676,0,138316.0,163660.9738077289,168200.32668821688,167538.76180653143,83663.0,196016.58548277678,139050.76020902937,165990.0
NI,2022-07-12,NI2208,169818.61616803214,169777.90448300532,175793.05594571476,167823.743601719,0,117717.0,170663.3836323382,171335.12643528037,168200.32668821688,77168.0,196790.10749828594,139600.36795689113,168330.0
NI,2022-07-13,NI2208,170714.27323862168,172871.99254504198,174500.45994611393,168057.8357906231,0,123792.0,169777.90448300532,171365.66019905047,171335.12643528037,86533.0,200454.1591506978,142205.91579860623,165770.0
NI,2022-07-14,NI2208,170989.07711255256,161381.1194462282,171996.69131696582,160129.23513165416,0,173837.0,172871.99254504198,165604.9567677585,171365.66019905047,89100.0,200494.8708357246,142226.27164111962,162830.0
NI,2022-07-15,NI2208,161116.493493554,145981.92458484176,161116.493493554,145035.3779079687,0,171805.0,161381.1194462282,153035.22401573457,165604.9567677585,91187.0,193757.08696378948,137442.64865047083,151140.0
NI,2022-07-18,NI2208,149615.4424734835,156017.35494394752,157126.74836092777,147193.097214389,0,184291.0,145981.92458484176,152658.64092923666,153035.22401573457,86448.0,179049.99074785862,127010.27936235379,150070.0
NI,2022-07-19,NI2208,158287.03138419153,157635.64442376274,163152.0777448939,155630.59393619295,0,137924.0,156017.35494394752,159823.89749395315,152658.64092923666,76281.0,178602.16221256385,126704.9417246528,158880.0
NI,2022-07-20,NI2208,162744.96089462592,168770.29027859206,169940.75122311251,158856.9949745667,0,139159.0,157635.64442376274,163793.28678406597,159823.89749395315,81839.0,186988.76932808428,132648.84773856535,159050.0
NI,2022-07-21,NI2208,168607.4435384849,170398.757679664,172006.86923822254,167050.22158620984,0,122539.0,168770.29027859206,169553.99021535795,163793.28678406597,75327.0,191629.90142113928,135946.494225736,166050.0
NI,2022-07-22,NI2208,170398.757679664,171192.63553768655,173737.11585186145,168037.4799481097,0,110232.0,170398.757679664,170398.757679664,169553.99021535795,74950.0,198377.8632143311,140719.93929512808,167730.0
NI,2022-07-25,NI2208,171192.63553768655,173716.76000934804,178052.55446470206,169971.28498688262,0,105799.0,171192.63553768655,174449.57033983042,170398.757679664,66573.0,199365.12157623094,141422.21586184035,173000.0
NI,2022-07-26,NI2208,175874.47931576837,184179.66306123522,184220.374746262,174174.76646589953,0,90176.0,173716.76000934804,178357.89210240304,174449.57033983042,58709.0,204097.85496059625,144791.10779780793,172300.0
NI,2022-07-27,NI2208,184179.66306123522,176139.10526844254,184179.66306123522,173614.98079678105,0,88493.0,184179.66306123522,177248.4986854228,178357.89210240304,48023.0,208677.91952611104,148027.68675743838,173200.0
NI,2022-07-28,NI2209,176160.1192394839,177631.09721237712,180667.61602784955,172335.57650996154,0,133107.0,176139.10526844257,176580.39866031054,176580.39866031054,81113.0,206598.85629285293,146551.4340422475,167600.0
NI,2022-07-29,NI2209,176517.35674718654,180184.29469389893,182800.53408854472,172419.63239412685,0,132471.0,177631.09721237712,177557.54831373246,176580.39866031054,84268.0,206598.85629285293,146551.4340422475,169000.0
NI,2022-08-01,NI2209,180825.22081065955,189535.51180729156,193318.02659473126,180467.9833029569,0,170562.0,180184.29469389893,188316.7014868943,177557.54831373246,96944.0,207733.61072908484,147370.97891285943,180740.0
NI,2022-08-02,NI2209,191752.48575215205,186456.96504973646,191752.48575215205,181980.9892179328,0,136035.0,189535.51180729156,186583.04887598444,188316.7014868943,81252.0,220320.97938284255,156301.91660542542,178100.0
NI,2022-08-03,NI2209,181571.2167826268,183084.2226976027,184712.80545330592,179553.87556265897,0,122941.0,186456.96504973646,181970.48223241212,186583.04887598444,82891.0,218293.13117735402,154862.4595890942,172500.0
NI,2022-08-04,NI2209,183084.2226976027,181014.34655003154,184082.38632206596,179469.81967849366,0,102810.0,183084.2226976027,181791.86347856082,181970.48223241212,79507.0,212903.04760525245,151027.40987405117,172760.0
NI,2022-08-05,NI2209,180720.1509554529,186246.82533932314,188705.45995115896,176611.91961687253,0,150529.0,181014.34655003154,182411.7756242801,181791.86347856082,93752.0,212692.90789483913,150880.31207676182,172680.0
NI,2022-08-08,NI2209,183031.68776999938,178429.62811194774,183767.176756446,176727.49645759986,0,143591.0,186246.82533932314,180215.81565046092,182411.7756242801,82161.0,213417.88989576505,151395.15436727446,172450.0
NI,2022-08-09,NI2209,177462.98544404647,177011.18506665784,178345.5722277824,173890.61036702007,0,120483.0,178429.62811194774,176139.10526844257,180215.81565046092,83826.0,210843.67844320193,149577.44587219926,166750.0
NI,2022-08-10,NI2209,175918.4585725086,174479.00155617736,178566.2189237164,173039.54453984613,0,105876.0,177011.18506665784,176149.61225396325,176139.10526844257,80348.0,206073.50701681964,146194.19653454487,167400.0
NI,2022-08-11,NI2209,178618.75385131972,185994.65768682715,187129.41212305907,177252.84573363315,0,142529.0,174479.00155617736,182506.3384939661,176149.61225396325,92803.0,206094.52098786095,146194.19653454487,173900.0
NI,2022-08-12,NI2209,187465.63565972037,190386.5776344655,192803.18430421862,187465.63565972037,0,111927.0,185994.65768682715,190743.81514216814,182506.3384939661,83116.0,213522.95975097173,151479.2102514398,181850.0
NI,2022-08-15,NI2209,189125.73937198558,182989.6598279167,189125.73937198558,181770.84950751948,0,105486.0,190386.5776344655,185868.57386057917,190743.81514216814,78337.0,223168.372458943,158308.7508398726,178090.0
NI,2022-08-16,NI2209,178618.75385131972,182401.26863875944,184376.58191664462,178408.6141409064,0,88902.0,182989.6598279167,181108.90941971753,185868.57386057917,70787.0,217463.07932122142,154263.56141441624,171500.0
NI,2022-08-17,NI2209,184807.3683229919,181434.62597085818,186078.7135709925,180772.68588305623,0,85152.0,182401.26863875944,182779.5201175034,181108.90941971753,66969.0,211894.3769952685,150312.93485864587,173590.0
NI,2022-08-18,NI2209,181980.9892179328,178272.02332913774,184208.47014831397,177641.6041978978,0,99936.0,181434.62597085818,181192.96530388287,182779.5201175034,68503.0,213848.67630211238,151699.85694737377,171380.0
NI,2022-08-19,NI2209,179879.59211379962,180278.85756358493,181140.43037627952,177841.23692279044,0,81537.0,178272.02332913774,179459.31269297298,181192.96530388287,58191.0,211988.9398649545,150386.48375729052,170690.0
NI,2022-08-22,NI2209,178618.75385131972,187549.6915438857,188537.34818282828,178608.24686579904,0,90651.0,180278.85756358493,185059.5359754879,179459.31269297298,65093.0,209961.091659466,148947.02674095932,176210.0
NI,2022-08-23,NI2209,186814.2025574391,186257.3323248438,188054.02684887766,185133.08487413256,0,58992.0,187549.6915438857,186278.34629588513,185059.5359754879,52250.0,216517.4506243615,153591.11434109363,177980.0
NI,2022-08-24,NI2209,185175.11281621523,182495.83150844544,187696.78934117503,180152.77373733695,0,75898.0,186257.3323248438,183357.40432114003,186278.34629588513,43004.0,217935.89366965138,154610.29193659822,173500.0
NI,2022-08-25,NI2209,182180.62194282544,186383.4161510918,187013.83528233174,179165.11709839434,0,48983.0,182495.83150844544,182033.52414553612,183357.40432114003,26636.0,214521.12337543498,152183.1782813244,171570.0
NI,2022-08-26,NI2210,185173.68548374815,184855.33530813138,185980.1725953106,182573.8257162113,0,129204.0,186383.41615109183,184335.36335462402,181799.17362221048,56462.0,212700.36400207723,150887.3715698232,172810.0
NI,2022-08-29,NI2210,184505.15011495294,175156.2666243408,188664.92574301193,174148.15773488773,0,217543.0,184855.33530813138,180462.1028846201,184335.36335462402,57704.0,215671.63230783364,152988.4827288938,171000.0
NI,2022-08-30,NI2210,175156.2666243408,175050.1498991352,177257.3777834114,172259.28002622828,0,152369.0,175156.2666243408,174837.91644872402,180462.1028846201,56756.0,211140.44814155513,149773.14595516454,166150.0
NI,2022-08-31,NI2210,176355.38561916392,181003.2981831686,183051.35097963642,176090.09380614996,0,183710.0,175050.1498991352,180430.26786705843,174837.91644872402,56641.0,204550.5995062882,145114.6217186393,169810.0
NI,2022-09-01,NI2210,181141.24992593584,175113.81993425856,182297.92223067675,173638.79745390092,0,192379.0,181003.2981831686,178339.76838050838,180430.26786705843,51548.0,211098.00145147287,149751.92261012344,169120.0
NI,2022-09-02,NI2210,174562.0129631895,171495.23960474806,174562.0129631895,168725.59307688227,0,194257.0,175113.81993425856,170529.57740537723,178339.76838050838,50373.0,208657.3167717444,148011.6083167518,160480.0
NI,2022-09-05,NI2210,171378.51120702192,179942.13093111274,181427.76508399093,170656.91747562392,0,214045.0,171495.23960474806,175580.73352516314,170529.57740537723,47968.0,199510.05505902285,141538.48807921103,163020.0
NI,2022-09-06,NI2210,180186.19939908557,185492.0356593649,185704.26910977607,180186.19939908557,0,168191.0,179942.13093111274,183656.21631330825,175580.73352516314,57977.0,205420.756652974,145730.0987248317,172650.0
NI,2022-09-07,NI2210,184643.1018577202,182870.95254678692,184940.22868829584,181247.36665114143,0,118980.0,185492.0356593649,182892.17589182802,183656.21631330825,76773.0,214875.75686879177,152426.0640853042,172980.0
NI,2022-09-08,NI2210,183401.53617281484,185725.4924548172,188357.18723991574,180865.34644040134,0,139584.0,182870.95254678692,184770.44192796692,182892.17589182802,76344.0,213973.76470454427,151799.97540659123,173970.0
NI,2022-09-09,NI2210,185056.95708602198,200560.61063855817,201282.20436995613,183847.2264186783,0,170911.0,185725.4924548172,192166.7776747963,184770.44192796692,92242.0,216180.99258882046,153349.2795945928,175500.0
NI,2022-09-13,NI2210,203966.9575176575,203531.87894431458,211013.1080713084,199902.68694228353,0,89319.0,200560.61063855817,203818.39410236967,192166.7776747963,81994.0,224829.50569307574,159493.43798399623,192210.0
NI,2022-09-14,NI2210,205866.4468988375,200560.61063855817,205866.4468988375,197992.58588858298,0,128258.0,203531.87894431458,201398.9327676823,203818.39410236967,85407.0,238465.5048819936,169160.67165022515,189500.0
NI,2022-09-15,NI2210,199955.7453048863,200613.66900116095,206290.91379965981,198374.60609932308,0,142880.0,200560.61063855817,201430.76778524395,201398.9327676823,82529.0,235632.18831900443,167155.0655438396,189660.0
NI,2022-09-16,NI2210,197026.92368921213,198289.71271915862,199467.60836894062,194374.00555907248,0,122361.0,200613.66900116095,196697.9618410748,201430.76778524395,73993.0,235664.0233365661,167186.90056140127,184270.0
NI,2022-09-19,NI2210,200549.9989660376,201197.31098979167,210641.69953308886,198862.74303526877,0,171747.0,198289.71271915862,205081.18313231613,196697.9618410748,84572.0,230135.34195335506,163249.970056274,196500.0
NI,2022-09-20,NI2210,203319.6454939034,206938.2258234139,210747.81625829445,202375.20663957368,0,131478.0,201197.31098979167,206301.52547218036,205081.18313231613,77822.0,239940.52736235125,170211.22722976046,194140.0
NI,2022-09-21,NI2210,206301.52547218036,214355.78491528437,215204.71871692906,206290.91379965981,0,142179.0,206938.2258234139,209835.2124215264,206301.52547218036,84215.0,241362.4914801061,171229.9477917341,196280.0
NI,2022-09-22,NI2210,210928.21469114395,208837.7152045939,213029.32585021455,203913.89915505468,0,163867.0,214355.78491528437,208147.95649075758,209835.2124215264,73641.0,245501.04376312398,174158.76940740828,193530.0
NI,2022-09-23,NI2210,209941.329146732,204348.9777283976,210949.43803618505,203531.87894431458,0,112320.0,208837.7152045939,206598.65230275603,208147.95649075758,60019.0,243527.27267430007,172758.02863469455,194260.0
NI,2022-09-26,NI2210,198597.4512222548,198968.85976047436,204168.5792955481,197164.8754319794,0,110819.0,204348.9777283976,200337.76551562644,206598.65230275603,56731.0,241712.67667328453,171474.01625970696,189200.0
NI,2022-09-27,NI2210,196846.52525636263,198788.46132762486,201027.52422946272,193684.24684523616,0,103973.0,198968.85976047436,196687.35016855426,200337.76551562644,42557.0,234390.62263409907,166274.29672463323,184220.0
