date,FCT_Dmi_Adxr@10
2015-11-30,67.2709242471687
2015-12-01,66.0838184067519
2015-12-02,64.80114853192757
2015-12-03,62.47649927523156
2015-12-04,59.7210831725657
2015-12-07,58.616427274326625
2015-12-08,57.25618545355847
2015-12-09,54.53890574326475
2015-12-10,50.363996841651
2015-12-11,46.55053950007763
2015-12-14,42.542418787071355
2015-12-15,38.088221485692166
2015-12-16,34.199846807022354
2015-12-17,29.644625733465272
2015-12-18,25.081430977616137
2015-12-21,20.387305849520512
2015-12-22,17.446363123653384
2015-12-23,16.372788394182123
2015-12-24,16.48981536948986
2015-12-25,16.754881150272745
2015-12-28,15.813577748655966
2015-12-29,16.799420524050788
2015-12-30,16.97484321567853
2015-12-31,16.697313990682147
2016-01-04,17.16146261936139
2016-01-05,16.48329423190925
2016-01-06,16.209893556893256
2016-01-07,16.997820080095053
2016-01-08,19.100962707008826
2016-01-11,20.656891300355504
2016-01-12,22.492231725887432
2016-01-13,24.51883718857127
2016-01-14,25.882028717057906
2016-01-15,26.519381452056983
2016-01-18,26.329481684275194
2016-01-19,26.771010282556542
2016-01-20,25.485739458008027
2016-01-21,25.39521224968412
2016-01-22,27.73966502910639
2016-01-25,29.830296302731533
2016-01-26,33.73105528632354
2016-01-27,36.81848837299769
2016-01-28,40.34876660540361
2016-01-29,43.21225587747932
2016-02-01,43.45285738123874
2016-02-02,42.28836593209385
2016-02-03,40.4147268744799
2016-02-04,38.670637141951886
2016-02-05,36.95356779876684
2016-02-15,37.81909562337417
2016-02-16,38.13085261000842
2016-02-17,39.54853553683767
2016-02-18,40.74027409423043
2016-02-19,42.64910186657906
2016-02-22,43.56892252571495
2016-02-23,43.6087214364816
2016-02-24,43.504891864366925
2016-02-25,43.059120897391395
2016-02-26,41.501845480578154
2016-02-29,39.613041022624785
2016-03-01,36.44125866096469
2016-03-02,33.85469708461001
2016-03-03,31.627109969136715
2016-03-04,31.35659798182459
2016-03-07,32.81825211716291
2016-03-08,34.40284807675884
2016-03-09,35.73634670916729
2016-03-10,37.17911261975965
2016-03-11,38.98983077988116
2016-03-14,38.54516471159886
2016-03-15,37.94247373963452
2016-03-16,35.86467137975252
2016-03-17,34.158655433082366
2016-03-18,32.20370868834742
2016-03-21,31.620724416008574
2016-03-22,31.794596596459723
2016-03-23,31.527054205911536
2016-03-24,30.326279903086565
2016-03-25,28.78253667694417
2016-03-28,27.6528889274334
2016-03-29,28.079549793050795
2016-03-30,26.74340219157478
2016-03-31,26.199236843108295
2016-04-01,27.20544365330867
2016-04-05,28.20487830130973
2016-04-06,28.601769397704132
2016-04-07,28.972920739746364
2016-04-08,29.346826451713195
2016-04-11,28.160437953576768
2016-04-12,26.945600187723024
2016-04-13,25.977669840023204
2016-04-14,26.576375362747264
2016-04-15,27.205097044420583
2016-04-18,27.94456874672749
2016-04-19,30.191705095857227
2016-04-20,32.041911049495404
2016-04-21,34.723251768123504
2016-04-22,37.58471764075904
2016-04-25,40.21854148379593
2016-04-26,42.73254686652015
2016-04-27,42.976512545383784
2016-04-28,44.37173123690715
2016-04-29,45.37356049802681
2016-05-03,45.15660393163182
2016-05-04,44.76467747832429
2016-05-05,44.848144698826644
2016-05-06,43.069093109457214
2016-05-09,41.22742148689801
2016-05-10,40.70652071212335
2016-05-11,40.00021444237524
2016-05-12,39.406041181420164
2016-05-13,38.33318766396819
2016-05-16,37.5545051835999
2016-05-17,38.80207959558156
2016-05-18,38.99559750303385
2016-05-19,39.0913350371473
2016-05-20,37.88615177258146
2016-05-23,36.759622376827465
2016-05-24,35.55118766474314
2016-05-25,34.34868263122682
2016-05-26,35.43669095516687
2016-05-27,35.66237935879041
2016-05-30,35.37816843826015
2016-05-31,33.46039535034311
2016-06-01,32.05208362009312
2016-06-02,31.342024448495515
2016-06-03,32.71549436032818
2016-06-06,34.102484191302466
2016-06-07,35.85854691298704
2016-06-08,37.18708138987765
2016-06-13,39.81904657681761
2016-06-14,42.56905126329245
2016-06-15,45.10741645914668
2016-06-16,46.000337755060755
2016-06-17,46.849615645920494
2016-06-20,48.33834890910129
2016-06-21,50.905199503328795
2016-06-22,52.601934800792094
2016-06-23,54.53953617954309
2016-06-24,54.91913966159089
2016-06-27,53.18229755632768
2016-06-28,52.78949633389372
2016-06-29,52.63707017355614
2016-06-30,53.114525449204166
2016-07-01,53.631728679650024
2016-07-04,54.63355294234385
2016-07-05,56.57442515836557
2016-07-06,57.77892943150401
2016-07-07,58.24474895509518
2016-07-08,59.39037306682097
2016-07-11,59.76983139467049
2016-07-12,59.414296348229854
2016-07-13,59.0067810619597
2016-07-14,58.36616300281908
2016-07-15,57.70779784702738
2016-07-18,55.6797960281058
2016-07-19,52.96520878607951
2016-07-20,51.95199815286777
2016-07-21,50.950043728383406
2016-07-22,53.24690146396868
2016-07-25,55.003139886111015
2016-07-26,54.82027880709867
2016-07-27,53.26004138349735
2016-07-28,52.04467341812938
2016-07-29,50.54100505281078
2016-08-01,49.01992704505677
2016-08-02,46.63694152123118
2016-08-03,44.95082557706696
2016-08-04,42.00440610352469
2016-08-05,39.667388995053315
2016-08-08,37.5197699310432
2016-08-09,36.25275507500696
2016-08-10,34.696694848772836
2016-08-11,33.25402524530995
2016-08-12,31.188621618798848
2016-08-15,29.354365866134213
2016-08-16,28.981215980789223
2016-08-17,28.40028261547881
2016-08-18,27.012939654342272
2016-08-19,24.093701467264175
2016-08-22,24.479547505284128
2016-08-23,26.23291185152104
2016-08-24,28.888737510416494
2016-08-25,32.352404391837965
2016-08-26,35.59732556171663
2016-08-29,37.29386080663896
2016-08-30,39.29454579386604
2016-08-31,40.934767412522746
2016-09-01,43.05663720374369
2016-09-02,43.100479997601255
2016-09-05,42.53537488136516
2016-09-06,41.05709267419935
2016-09-07,39.69792177723748
2016-09-08,41.330038592733274
2016-09-09,43.690968459565596
2016-09-12,43.35066629957187
2016-09-13,42.183678341032476
2016-09-14,40.777050714085654
2016-09-19,40.70317469903314
2016-09-20,40.56886097354294
2016-09-21,38.64886043941196
2016-09-22,36.02830934871164
2016-09-23,33.579909716544094
2016-09-26,29.429817835580575
2016-09-27,25.94783613076475
2016-09-28,24.019094869541846
2016-09-29,22.45087396528738
2016-09-30,20.572482217218763
2016-10-10,19.345208310380816
2016-10-11,19.394639368593154
2016-10-12,19.618120485177712
2016-10-13,20.240412043506687
2016-10-14,21.11915965021916
2016-10-17,18.79632633092325
2016-10-18,15.970718366177023
2016-10-19,16.67011558323521
2016-10-20,18.4022996855393
2016-10-21,19.29192519545159
2016-10-24,19.618390086344796
2016-10-25,19.8364701805733
2016-10-26,19.792864181778643
2016-10-27,19.71631919586485
2016-10-28,19.92430352058561
2016-10-31,21.07794757558201
2016-11-01,22.35647821860845
2016-11-02,22.410999089197723
2016-11-03,22.739702994461332
2016-11-04,24.266146640063432
2016-11-07,26.989918213522728
2016-11-08,29.977064910245463
2016-11-09,33.0758891312919
2016-11-10,36.11385130222543
2016-11-11,38.99968608722589
2016-11-14,40.596012456027935
2016-11-15,42.60717401768509
2016-11-16,44.77673867714422
2016-11-17,45.91351645135744
2016-11-18,47.0014467736808
2016-11-21,46.881898029780714
2016-11-22,46.98200304039676
2016-11-23,47.09301372408052
2016-11-24,47.73752230578815
2016-11-25,47.7339118779408
2016-11-28,48.70843905919912
2016-11-29,48.03677365033353
2016-11-30,47.048071137944646
2016-12-01,45.42466523391299
2016-12-02,42.90385282905819
2016-12-05,40.757504087135544
2016-12-06,37.94911771097854
2016-12-07,35.19980392600221
2016-12-08,31.239024661935208
2016-12-09,27.79161582558018
2016-12-12,25.724408637770985
2016-12-13,23.142379775166944
2016-12-14,22.225792557209864
2016-12-15,21.443487468947765
2016-12-16,21.15336923563089
2016-12-19,20.062824393621206
2016-12-20,20.156654792652606
2016-12-21,20.476673821800098
2016-12-22,21.572060143087487
2016-12-23,22.72244468358589
2016-12-26,24.47637376229193
2016-12-27,27.155541189625527
2016-12-28,30.37056923667634
2016-12-29,33.89616359862218
2016-12-30,37.558722630253314
2017-01-03,39.22004114967509
2017-01-04,41.34679790577523
2017-01-05,43.5439225616756
2017-01-06,46.23473754559308
2017-01-09,47.79735347503438
2017-01-10,48.11586449768183
2017-01-11,49.533766565455664
2017-01-12,48.39546042714953
2017-01-13,47.646174489381444
2017-01-16,46.03436051495851
2017-01-17,47.28494897101439
2017-01-18,46.4603763895129
2017-01-19,45.57953974199489
2017-01-20,45.11554180086651
2017-01-23,45.512003000068475
2017-01-24,44.54737570639547
2017-01-25,44.09149531857646
2017-01-26,43.446382828922154
2017-02-03,39.750019613726415
2017-02-06,36.52097031438828
2017-02-07,33.61791791865592
2017-02-08,31.00818197296465
2017-02-09,28.345748980264773
2017-02-10,28.170058349524215
2017-02-13,29.248473053042055
2017-02-14,31.94158149180113
2017-02-15,34.30853213505988
2017-02-16,37.44533494577573
2017-02-17,39.71913317580116
2017-02-20,42.755203424358214
2017-02-21,45.074202349277584
2017-02-22,46.140980678722656
2017-02-23,46.52548897586041
2017-02-24,45.821445522882996
2017-02-27,44.500343908225986
2017-02-28,41.92652629651968
2017-03-01,38.67768263324493
2017-03-02,36.631842771988545
2017-03-03,37.8411097152804
2017-03-06,38.16953223353134
2017-03-07,39.1495948560043
2017-03-08,40.16282082241758
2017-03-09,41.97370516536718
2017-03-10,41.51898703304993
2017-03-13,42.0106450511314
2017-03-14,42.01445557313157
2017-03-15,41.544987218701166
2017-03-16,40.85548348571916
2017-03-17,40.43638206038679
2017-03-20,40.70200585036587
2017-03-21,40.95186795737082
2017-03-22,43.141292844358745
2017-03-23,45.18933607853484
2017-03-24,47.27944489481985
2017-03-27,49.74708004561346
2017-03-28,53.28337876888133
2017-03-29,55.90166704594624
2017-03-30,57.88525386910524
2017-03-31,58.802820997699165
2017-04-05,59.20324627934261
2017-04-06,58.59311933888918
2017-04-07,58.17042850012841
2017-04-10,56.62625440966791
2017-04-11,55.21887337695971
2017-04-12,52.3862244097122
2017-04-13,50.07099805856231
2017-04-14,48.922688360550495
2017-04-17,48.291945504899815
2017-04-18,48.07166674058904
2017-04-19,48.58468780023391
2017-04-20,49.382873741276995
2017-04-21,49.92809157855329
2017-04-24,51.38072234075449
2017-04-25,52.87440054175682
2017-04-26,53.87624647541707
2017-04-27,54.10955716894965
2017-04-28,53.54133038360145
2017-05-02,52.162644558126225
2017-05-03,51.35761119438412
2017-05-04,52.192343787575226
2017-05-05,53.88270660049133
2017-05-08,54.955324791802944
2017-05-09,55.87324997505725
2017-05-10,55.91700199507036
2017-05-11,56.03826182235729
2017-05-12,55.60544054942137
2017-05-15,55.06325024743319
2017-05-16,54.94031563470194
2017-05-17,54.387111933370136
2017-05-18,51.55624530006574
2017-05-19,47.828363572183996
2017-05-22,43.685674459488254
2017-05-23,39.520978046187764
2017-05-24,36.507797655913464
2017-05-25,33.54347780002655
2017-05-26,31.33609198855909
2017-05-31,31.786560719535913
2017-06-01,33.05172745316388
2017-06-02,34.46326007835356
2017-06-05,34.54916163504355
2017-06-06,34.38295824306714
2017-06-07,35.768265177146695
2017-06-08,37.74341313477829
2017-06-09,40.21461147172535
2017-06-12,40.93234344955428
2017-06-13,42.182409192483334
2017-06-14,41.72672737430155
2017-06-15,39.80188733060618
2017-06-16,37.60045053986266
2017-06-19,36.1960645652037
2017-06-20,36.23385822862976
2017-06-21,36.09556064550712
2017-06-22,36.43501148947511
2017-06-23,36.262914286787186
2017-06-26,35.578730746902394
2017-06-27,34.60667289971828
2017-06-28,34.26242477219765
2017-06-29,34.28539127937469
2017-06-30,33.97566365291557
2017-07-03,34.643000410136246
2017-07-04,33.03000767649421
2017-07-05,30.835342326879122
2017-07-06,27.799979742856443
2017-07-07,25.031736081755632
2017-07-10,24.263058346174677
2017-07-11,23.244839059021828
2017-07-12,22.37552087720364
2017-07-13,22.329633813975672
2017-07-14,22.420345057667163
2017-07-17,23.066749021961364
2017-07-18,24.182225535552195
2017-07-19,26.34133917616883
2017-07-20,27.94219152616207
2017-07-21,28.389834352382074
2017-07-24,30.28948236948364
2017-07-25,32.47517065138301
2017-07-26,33.18340037924596
2017-07-27,33.62680481080528
2017-07-28,34.46252362669172
2017-07-31,34.57145588079545
2017-08-01,36.064375474117035
2017-08-02,36.70517252432412
2017-08-03,38.80336857240084
2017-08-04,42.12680830251632
2017-08-07,44.12085344505722
2017-08-08,45.697098692044236
2017-08-09,48.59480525992452
2017-08-10,51.14777389103274
2017-08-11,52.88886876728566
2017-08-14,53.57001623916142
2017-08-15,52.3969140149234
2017-08-16,51.17665376338299
2017-08-17,50.479650645481
2017-08-18,50.254841636180835
2017-08-21,50.42809222296525
2017-08-22,50.03472088462462
2017-08-23,49.11751686464089
2017-08-24,48.58911309859465
2017-08-25,48.42745757350302
2017-08-28,47.685654932506374
2017-08-29,48.9397258579874
2017-08-30,50.14617580638782
2017-08-31,49.83047654080787
2017-09-01,48.68133473499032
2017-09-04,48.20646860447279
2017-09-05,48.0547658117312
2017-09-06,46.01122591051758
2017-09-07,43.48402247089591
2017-09-08,41.71175249752752
2017-09-11,40.99842837177174
2017-09-12,41.2266425147922
2017-09-13,40.8965785121173
2017-09-14,40.7625314321383
2017-09-15,41.41526240347904
2017-09-18,42.577038287365674
2017-09-19,43.40398946043977
2017-09-20,43.88239518099394
2017-09-21,44.112023751444326
2017-09-22,43.941418494632174
2017-09-25,44.38259712675227
2017-09-26,43.52240176655691
2017-09-27,43.34426857779754
2017-09-28,43.586300656918006
2017-09-29,43.29225483346042
2017-10-09,41.2406575140797
2017-10-10,39.10120883059413
2017-10-11,38.81513917885283
2017-10-12,38.35444809586504
2017-10-13,40.72976586412837
2017-10-16,43.55438231864491
2017-10-17,46.02693892593081
2017-10-18,48.89836749735937
2017-10-19,52.16451903202345
2017-10-20,54.693219869627896
2017-10-23,55.51264202051071
2017-10-24,56.48376020638345
2017-10-25,58.55907420423421
2017-10-26,60.504735479703385
2017-10-27,59.35311033533776
2017-10-30,57.58665157538591
2017-10-31,56.27396493137395
2017-11-01,55.66659880412784
2017-11-02,55.72555693827829
2017-11-03,55.24978129656884
2017-11-06,56.94305320419613
2017-11-07,58.93621744430434
2017-11-08,59.55201466014819
2017-11-09,60.16978905463965
2017-11-10,59.128520544226944
2017-11-13,57.245019389957505
2017-11-14,55.15628658826846
2017-11-15,52.592421838393456
2017-11-16,50.67601420721763
2017-11-17,48.629847480133954
2017-11-20,47.60371525187644
2017-11-21,46.065475975624494
2017-11-22,43.553858925234145
2017-11-23,40.24638477210058
2017-11-24,39.743156324403266
2017-11-27,39.85701001170207
2017-11-28,40.99139511308321
2017-11-29,39.722700119786005
2017-11-30,37.98455846936365
2017-12-01,36.88873473961719
2017-12-04,34.81359510301927
2017-12-05,33.1410114486946
2017-12-06,33.885340338762674
2017-12-07,35.88974208797677
2017-12-08,36.438068780843224
2017-12-11,37.26441717795991
2017-12-12,36.815145881797505
2017-12-13,36.653936226910595
2017-12-14,33.99801681406129
2017-12-15,31.618887194636812
2017-12-18,29.626792183812178
2017-12-19,28.554360424393394
2017-12-20,30.622565317423796
2017-12-21,34.185203504579235
2017-12-22,37.143985551994916
2017-12-25,40.52583260446343
2017-12-26,41.8699160648293
2017-12-27,44.2624667157261
2017-12-28,46.815111063130274
2017-12-29,49.53045290566786
2018-01-02,52.66965122653277
2018-01-03,55.24272639051102
2018-01-04,55.353132633123415
2018-01-05,54.48756716077467
2018-01-08,53.99638664809243
2018-01-09,53.080730163205146
2018-01-10,54.57497433800731
2018-01-11,56.77342668865224
2018-01-12,57.89149308104831
2018-01-15,58.70824121247324
2018-01-16,57.21790526762498
2018-01-17,56.22757154764045
2018-01-18,52.44625351874673
2018-01-19,48.424297430922394
2018-01-22,44.141330046988365
2018-01-23,39.83738966847292
2018-01-24,36.92225806660558
2018-01-25,34.354896857598554
2018-01-26,32.86750162422398
2018-01-29,31.92591466542496
2018-01-30,31.553661804760505
2018-01-31,31.075616676050853
2018-02-01,31.485797765019246
2018-02-02,33.058309618020715
2018-02-05,33.498133995137806
2018-02-06,33.89180825020239
2018-02-07,33.25097220563964
2018-02-08,30.658195208623273
2018-02-09,30.210394004582287
2018-02-12,31.47031556610613
2018-02-13,32.96283929938356
2018-02-14,32.176659547532836
2018-02-22,32.04351868916847
2018-02-23,31.171652383170432
2018-02-26,32.4727503779124
2018-02-27,34.10125479576011
2018-02-28,34.779126324657874
2018-03-01,36.14524849513234
2018-03-02,35.548386177941424
2018-03-05,34.6855335999472
2018-03-06,32.60380932085279
2018-03-07,29.9365848899401
2018-03-08,28.32281542112858
2018-03-09,27.325520978888026
2018-03-12,25.18767045964143
2018-03-13,23.70458258176241
2018-03-14,21.934239246538386
2018-03-15,21.930985791519653
2018-03-16,21.191157987460606
2018-03-19,18.828575309088407
2018-03-20,17.19349740300986
2018-03-21,17.30048588629731
2018-03-22,16.88365642999711
2018-03-23,17.6165199197099
2018-03-26,20.325959803823903
2018-03-27,22.678980315862603
2018-03-28,25.53171535033836
2018-03-29,26.54814151244446
2018-03-30,27.215925521598102
2018-04-02,26.188576840037342
2018-04-03,25.75971286961094
2018-04-04,26.074189768748628
2018-04-09,25.87362750429189
2018-04-10,24.28295431711761
2018-04-11,26.234992165396335
2018-04-12,28.001366008322123
2018-04-13,30.46732135555451
2018-04-16,32.61649106124742
2018-04-17,34.99670862542824
2018-04-18,36.187167991501894
2018-04-19,38.76103688127909
2018-04-20,39.730593116208965
2018-04-23,42.048462722769656
2018-04-24,42.38743209808343
2018-04-25,39.33858069304115
2018-04-26,36.0769584015681
2018-04-27,32.41922259126281
2018-05-02,29.653710171846782
2018-05-03,28.048116454571105
2018-05-04,27.684740596932016
2018-05-07,29.740416527133753
2018-05-08,29.685912328425047
2018-05-09,29.42803617337779
2018-05-10,29.44234701094135
2018-05-11,28.33276467696079
2018-05-14,28.52375740998411
2018-05-15,28.34988244342228
2018-05-16,28.43788708567604
2018-05-17,28.58747766739613
2018-05-18,31.322581871033798
2018-05-21,32.99228060923592
2018-05-22,35.608504365314865
2018-05-23,37.0599599121284
2018-05-24,39.58590578471686
2018-05-25,42.710757727892826
2018-05-28,45.76186764017878
2018-05-29,49.18213313868873
2018-05-30,52.54404928492863
2018-05-31,56.072172405855596
2018-06-01,59.94811421186054
2018-06-04,61.725773241540125
2018-06-05,65.57043409130003
2018-06-06,69.57221499854046
2018-06-07,73.33562382595653
2018-06-08,75.61896224696436
2018-06-11,76.30421009100937
2018-06-12,76.25762772924338
2018-06-13,75.94826554822794
2018-06-14,75.78269759441476
2018-06-15,72.08481664858387
2018-06-19,68.44373512289754
2018-06-20,65.04843594232152
2018-06-21,61.79961704468371
2018-06-22,58.13137498660534
2018-06-25,55.58049404381404
2018-06-26,51.91464581678271
2018-06-27,48.294429672907256
2018-06-28,45.29647403987113
2018-06-29,41.57813951236536
2018-07-02,37.845783006018024
2018-07-03,34.9459128541273
2018-07-04,31.21720948988846
2018-07-05,27.813454731416737
2018-07-06,24.596197597255614
2018-07-09,23.61491177809321
2018-07-10,21.739012700173305
2018-07-11,20.967619231123543
2018-07-12,19.974568652155767
2018-07-13,19.310643704053017
2018-07-16,21.29167717610678
2018-07-17,23.149301913897343
2018-07-18,24.87183123086038
2018-07-19,25.382921190769263
2018-07-20,26.986018418518338
2018-07-23,26.906257700671887
2018-07-24,27.900777181081384
2018-07-25,27.646257589719703
2018-07-26,28.167991520960378
2018-07-27,28.327113806052445
2018-07-30,28.810219265167504
2018-07-31,30.271011731546583
2018-08-01,33.618386828438965
2018-08-02,32.42858171654095
2018-08-03,30.947702676012508
2018-08-06,28.95059549571556
2018-08-07,28.237114374400623
2018-08-08,27.38860721798291
2018-08-09,27.010227233105354
2018-08-10,25.466289282187628
2018-08-13,23.280371673133033
2018-08-14,21.49636070612057
2018-08-15,20.860066455985724
2018-08-16,21.11321642532696
2018-08-17,19.834762840122508
2018-08-20,18.466251213762177
2018-08-21,17.927727893890207
2018-08-22,19.47995173041828
2018-08-23,20.254246602213133
2018-08-24,21.950072565058274
2018-08-27,23.237155788243875
2018-08-28,22.421308438859608
2018-08-29,19.122994330607607
2018-08-30,19.444125665256667
2018-08-31,20.755019797652132
2018-09-03,23.56605905700444
2018-09-04,26.389065376068892
2018-09-05,29.012809125546525
2018-09-06,31.272409954500766
2018-09-07,34.46373887597247
2018-09-10,37.75280720146256
2018-09-11,40.12707512604008
2018-09-12,43.1190936204502
2018-09-13,44.78633610341629
2018-09-14,47.057081249298434
2018-09-17,48.86707008003742
2018-09-18,50.06580557995143
2018-09-19,49.016975318858165
2018-09-20,47.36696258096948
2018-09-21,45.929181607579935
2018-09-25,44.66276760588321
2018-09-26,43.835786551594325
2018-09-27,44.74808190451813
2018-09-28,44.582043725071976
2018-10-08,43.573287446691054
2018-10-09,41.437557129813996
2018-10-10,40.08090449417698
2018-10-11,37.25650472120074
2018-10-12,34.651725104559915
2018-10-15,31.410328025405523
2018-10-16,29.72040800677491
2018-10-17,28.828633943226283
2018-10-18,26.549036674941405
2018-10-19,25.1358360292868
2018-10-22,23.40768961488413
2018-10-23,23.235844393914793
2018-10-24,24.50818047673701
2018-10-25,27.170550319749296
2018-10-26,30.023001371356774
2018-10-29,32.786666520606744
2018-10-30,34.9371587224688
2018-10-31,37.04782874548957
2018-11-01,38.92941463167779
2018-11-02,41.24938094899828
2018-11-05,44.14661690690366
2018-11-06,46.42804975515969
2018-11-07,47.39625816314003
2018-11-08,49.39416611293084
2018-11-09,50.791198018079385
2018-11-12,53.123591291427935
2018-11-13,53.88042145252932
2018-11-14,53.89038423548038
2018-11-15,53.14485948681766
2018-11-16,54.529942072439354
2018-11-19,57.128668914384534
2018-11-20,58.922221348069925
2018-11-21,59.35671650871694
2018-11-22,59.6787677355788
2018-11-23,60.42438749124163
2018-11-26,60.78943975176763
2018-11-27,61.50535664652578
2018-11-28,61.841485966407575
2018-11-29,62.23038202478036
2018-11-30,61.91990371318846
2018-12-03,59.01827296008264
2018-12-04,56.018125297657235
2018-12-05,53.036929390612606
2018-12-06,50.83563360032997
2018-12-07,50.12070891752237
2018-12-10,49.073358498074334
2018-12-11,47.908129401353825
2018-12-12,46.943627064191546
2018-12-13,46.096288513395635
2018-12-14,43.3860260563863
2018-12-17,41.12653038204304
2018-12-18,38.552164268289566
2018-12-19,36.363608872961976
2018-12-20,33.954402430370024
2018-12-21,30.198967201885296
2018-12-24,26.745753568255196
2018-12-25,23.093219676889532
2018-12-26,20.769894143753397
2018-12-27,18.102522408793476
2018-12-28,17.118113416770264
2019-01-02,20.2284983786303
2019-01-03,23.589191834860504
2019-01-04,24.81543956505145
2019-01-07,24.59654211749303
2019-01-08,23.795391686990875
2019-01-09,22.3858677105833
2019-01-10,22.05538563075791
2019-01-11,22.131251992768238
2019-01-14,23.081480246453836
2019-01-15,24.494045555250494
2019-01-16,26.80589121345053
2019-01-17,29.53238211071259
2019-01-18,31.266629189148357
2019-01-21,33.26642960640649
2019-01-22,36.038736699916285
2019-01-23,37.4881579878066
2019-01-24,39.13689953343249
2019-01-25,40.680059537310576
2019-01-28,42.559138626677964
2019-01-29,43.921930626580604
2019-01-30,43.49246508251916
2019-01-31,43.090800959924806
2019-02-01,45.267403174624434
