date,FCT_Dmi_Adxr@20
2015-12-18,31.62243878268303
2015-12-21,32.03482978886949
2015-12-22,32.82182851865581
2015-12-23,32.95416276993667
2015-12-24,32.39274612634589
2015-12-25,32.26173087855539
2015-12-28,32.298319776593104
2015-12-29,32.1954768423703
2015-12-30,32.04757921541553
2015-12-31,31.927707292442403
2016-01-04,31.643223626399063
2016-01-05,31.115472315427816
2016-01-06,30.105699058717633
2016-01-07,29.153423742136845
2016-01-08,28.255311298652686
2016-01-11,27.14958684217736
2016-01-12,26.28751839892076
2016-01-13,25.55831375949145
2016-01-14,24.404450725444082
2016-01-15,22.775810897419845
2016-01-18,20.90798059133436
2016-01-19,18.94852453355814
2016-01-20,17.0518424151732
2016-01-21,15.534095944280807
2016-01-22,14.693748167366973
2016-01-25,14.055842049505818
2016-01-26,13.508418102468738
2016-01-27,13.357768251239886
2016-01-28,13.087450010527085
2016-01-29,12.711331283892896
2016-02-01,12.487329515929726
2016-02-02,12.520703684953457
2016-02-03,12.36872588632932
2016-02-04,12.55963441191853
2016-02-05,13.020476702492665
2016-02-15,12.940347379114435
2016-02-16,12.632050039093894
2016-02-17,12.615535245613751
2016-02-18,12.816264658270788
2016-02-19,13.124154426150595
2016-02-22,13.007363169324174
2016-02-23,12.368875511619189
2016-02-24,11.46551919001945
2016-02-25,11.040728315848828
2016-02-26,11.668469191213955
2016-02-29,12.286075636268668
2016-03-01,12.8135013890351
2016-03-02,13.15689383600898
2016-03-03,13.540666134220036
2016-03-04,13.550546880014867
2016-03-07,13.860299647604986
2016-03-08,13.822783456923995
2016-03-09,14.017854404058617
2016-03-10,14.089188059273614
2016-03-11,13.843442121194034
2016-03-14,14.4683785824762
2016-03-15,14.643148813233461
2016-03-16,14.557357899770722
2016-03-17,14.90977298033501
2016-03-18,15.491567742035311
2016-03-21,15.862177955881947
2016-03-22,16.18427705243756
2016-03-23,16.47694058777952
2016-03-24,16.952447352068354
2016-03-25,17.737682051948042
2016-03-28,18.42950264199775
2016-03-29,18.94267898065768
2016-03-30,18.847434742611576
2016-03-31,18.87977985182904
2016-04-01,18.861715312429702
2016-04-05,19.30962941908981
2016-04-06,19.78925522373015
2016-04-07,20.011346191078562
2016-04-08,20.023891893279426
2016-04-11,19.571972713611892
2016-04-12,19.66983836109477
2016-04-13,20.134211867861907
2016-04-14,20.635941746048424
2016-04-15,20.80646524775584
2016-04-18,20.34817186619776
2016-04-19,20.4766988381404
2016-04-20,20.688283728111774
2016-04-21,21.077626916262258
2016-04-22,21.291909006508646
2016-04-25,21.152978299292656
2016-04-26,20.996788330250325
2016-04-27,20.96295776719348
2016-04-28,21.31404643113479
2016-04-29,21.91273557492604
2016-05-03,23.131377272863112
2016-05-04,24.175684465103632
2016-05-05,25.062661657350098
2016-05-06,25.374815412824066
2016-05-09,25.760535571323885
2016-05-10,25.935968935432726
2016-05-11,25.344211274284437
2016-05-12,24.785457593371767
2016-05-13,24.068682828477538
2016-05-16,23.320129636721365
2016-05-17,22.600203737237113
2016-05-18,22.053979951689662
2016-05-19,21.5714366995536
2016-05-20,21.346186989913658
2016-05-23,21.205503794245658
2016-05-24,20.869092902232612
2016-05-25,20.436141032526358
2016-05-26,20.086080017296332
2016-05-27,20.231696845992282
2016-05-30,20.625941201202554
2016-05-31,21.709111945026976
2016-06-01,22.271872545016144
2016-06-02,22.748932462393192
2016-06-03,23.212686815036438
2016-06-06,22.83006175399216
2016-06-07,22.564755081914164
2016-06-08,22.27070443869387
2016-06-13,21.911104763308735
2016-06-14,21.93720340200703
2016-06-15,22.233360284498822
2016-06-16,22.9206577284034
2016-06-17,23.29993643244977
2016-06-20,23.88729212831862
2016-06-21,24.45166563021022
2016-06-22,25.328042776521706
2016-06-23,26.339037325571546
2016-06-24,26.759387492644755
2016-06-27,27.110451024204202
2016-06-28,27.3754383619151
2016-06-29,27.619473000095823
2016-06-30,27.668192469624948
2016-07-01,27.62170969043442
2016-07-04,28.011900424855376
2016-07-05,29.243581494466234
2016-07-06,30.16316950396152
2016-07-07,31.28493347000282
2016-07-08,32.15481690724869
2016-07-11,33.26493476555564
2016-07-12,34.641203804730125
2016-07-13,36.085446047217985
2016-07-14,37.32293600367391
2016-07-15,38.7084373267087
2016-07-18,39.92420847637677
2016-07-19,40.882927573771816
2016-07-20,41.80248111951978
2016-07-21,42.67125229904586
2016-07-22,43.96493324677137
2016-07-25,44.986508135919955
2016-07-26,45.70025349774704
2016-07-27,46.218954735013554
2016-07-28,46.18651794450788
2016-07-29,46.06797328523057
2016-08-01,45.76636064283488
2016-08-02,45.624128676047526
2016-08-03,46.40353933950469
2016-08-04,47.0086209336217
2016-08-05,47.894022599889816
2016-08-08,48.72219915050733
2016-08-09,48.98508177293881
2016-08-10,48.82269408994682
2016-08-11,48.737003210280974
2016-08-12,48.592221307348034
2016-08-15,47.85554786726183
2016-08-16,46.68808413794949
2016-08-17,45.35756472898019
2016-08-18,43.991062666980284
2016-08-19,43.53725796642623
2016-08-22,42.84566537615877
2016-08-23,41.69672111826155
2016-08-24,40.410952384655225
2016-08-25,39.716217227639284
2016-08-26,39.0066904989147
2016-08-29,38.02822528035877
2016-08-30,37.17269713316395
2016-08-31,36.77533521288732
2016-09-01,36.00947930155728
2016-09-02,35.16716939372318
2016-09-05,34.68393106567791
2016-09-06,34.11735719812559
2016-09-07,33.40162337973152
2016-09-08,32.86758990790847
2016-09-09,32.1702720329209
2016-09-12,31.67538145596305
2016-09-13,31.1199571809899
2016-09-14,30.52533732224458
2016-09-19,29.91333643732232
2016-09-20,28.62126749785765
2016-09-21,27.518070676801546
2016-09-22,26.266392892461255
2016-09-23,25.070370385247717
2016-09-26,24.490997674625017
2016-09-27,23.60951436500374
2016-09-28,22.904652618572094
2016-09-29,22.573878374943178
2016-09-30,21.75010552959541
2016-10-10,21.121148737060537
2016-10-11,20.18874096858037
2016-10-12,19.277560254409956
2016-10-13,18.651078512810145
2016-10-14,18.389458119937345
2016-10-17,17.98037142605287
2016-10-18,17.81266990939416
2016-10-19,17.66252130198357
2016-10-20,17.67538055089342
2016-10-21,17.580735253835854
2016-10-24,17.406793230314218
2016-10-25,16.99816451304479
2016-10-26,16.81545838593573
2016-10-27,17.19490503384368
2016-10-28,17.42592903152161
2016-10-31,16.84017291861605
2016-11-01,16.46541918462437
2016-11-02,15.841691932490932
2016-11-03,14.815884637682554
2016-11-04,14.012985798961884
2016-11-07,14.175611757585028
2016-11-08,14.793943649165186
2016-11-09,15.108448554964848
2016-11-10,15.855944494867405
2016-11-11,16.782506870159725
2016-11-14,17.078658281846383
2016-11-15,17.560612060672113
2016-11-16,18.045450303067092
2016-11-17,18.619612982492928
2016-11-18,19.072191286300324
2016-11-21,19.35322711657437
2016-11-22,20.05339399362589
2016-11-23,20.777366740760158
2016-11-24,22.016724305584493
2016-11-25,23.224076996194032
2016-11-28,23.852514214070794
2016-11-29,24.613093009064954
2016-11-30,25.137353424328374
2016-12-01,25.54927946466749
2016-12-02,26.147437716629657
2016-12-05,26.807284616448896
2016-12-06,27.392762208061434
2016-12-07,27.914371458606922
2016-12-08,27.98059694362494
2016-12-09,27.758912127948356
2016-12-12,27.88080901718003
2016-12-13,27.87850079340584
2016-12-14,28.100541997308564
2016-12-15,28.406165466377452
2016-12-16,28.872244119562566
2016-12-19,29.377880445832915
2016-12-20,29.35470098124027
2016-12-21,29.344314424933707
2016-12-22,29.537113102487353
2016-12-23,29.908689783901806
2016-12-26,30.99096546068959
2016-12-27,31.69154118446483
2016-12-28,32.20020656046846
2016-12-29,32.86355084129866
2016-12-30,33.14831688358832
2017-01-03,33.135894488331815
2017-01-04,33.23358137061673
2017-01-05,33.339740992418726
2017-01-06,33.018214773374
2017-01-09,32.37706788815346
2017-01-10,32.393016663304685
2017-01-11,32.24637932553239
2017-01-12,32.2517360061817
2017-01-13,32.32336369705981
2017-01-16,32.271626639296066
2017-01-17,32.40556843850091
2017-01-18,32.323652425436705
2017-01-19,32.30310675797565
2017-01-20,32.15782906014022
2017-01-23,32.034589181322076
2017-01-24,31.45431980042181
2017-01-25,31.064200094347292
2017-01-26,31.205114514087924
2017-02-03,30.79430201077988
2017-02-06,30.323924394913288
2017-02-07,29.99305789035931
2017-02-08,29.434339621813702
2017-02-09,28.878497625475624
2017-02-10,28.70047688201747
2017-02-13,28.840243262754573
2017-02-14,28.612134869495073
2017-02-15,28.350087080825894
2017-02-16,28.570570041130196
2017-02-17,29.048091444059594
2017-02-20,29.2692035809337
2017-02-21,29.745200866203746
2017-02-22,30.292468396289465
2017-02-23,30.684630580768836
2017-02-24,30.886282216861105
2017-02-27,31.289968513546334
2017-02-28,31.146413119895623
2017-03-01,30.936665914156677
2017-03-02,31.232898434750872
2017-03-03,31.01155745901108
2017-03-06,30.822108206247066
2017-03-07,30.314015556160683
2017-03-08,29.152276464997765
2017-03-09,28.435442023957968
2017-03-10,27.663178784508524
2017-03-13,27.59217022824714
2017-03-14,27.40124021251504
2017-03-15,27.3409868094583
2017-03-16,27.22096396572671
2017-03-17,26.986395966896694
2017-03-20,26.989745132649944
2017-03-21,27.165145413654457
2017-03-22,27.445459972274435
2017-03-23,27.652789155794665
2017-03-24,27.787553962789957
2017-03-27,28.516060289679032
2017-03-28,29.699444208756585
2017-03-29,30.60682953672216
2017-03-30,31.246936559147194
2017-03-31,32.31755450202856
2017-04-05,33.4396596752277
2017-04-06,34.42709758209383
2017-04-07,35.68536043948634
2017-04-10,36.57424090641345
2017-04-11,37.39822415610075
2017-04-12,38.2545392929307
2017-04-13,39.33450332850235
2017-04-14,40.5223189158989
2017-04-17,41.36754984945079
2017-04-18,41.8862321339629
2017-04-19,42.68034661032654
2017-04-20,43.12345969268843
2017-04-21,43.81504335373084
2017-04-24,44.70622197476266
2017-04-25,45.248926494910734
2017-04-26,45.378265116607906
2017-04-27,45.525762647481955
2017-04-28,45.76253550021913
2017-05-02,45.90055518014678
2017-05-03,46.621431575084756
2017-05-04,47.81165708445103
2017-05-05,49.144046608164246
2017-05-08,50.67328392798099
2017-05-09,51.69885088878107
2017-05-10,52.59201764043838
2017-05-11,52.82135232733327
2017-05-12,52.874861724993835
2017-05-15,52.824339879175994
2017-05-16,52.69491389587256
2017-05-17,52.49876011831529
2017-05-18,52.223755023214636
2017-05-19,51.79287736579309
2017-05-22,51.067236362121236
2017-05-23,50.21565904905884
2017-05-24,49.550135638484434
2017-05-25,48.328109646008144
2017-05-26,47.142288093793255
2017-05-31,46.67899693011819
2017-06-01,46.4192601179287
2017-06-02,46.30554691239199
2017-06-05,45.862796971259286
2017-06-06,45.390760179232046
2017-06-07,44.96761183590198
2017-06-08,45.021890648931674
2017-06-09,45.28854323739466
2017-06-12,45.06673475476617
2017-06-13,44.90254691687883
2017-06-14,44.760764445238806
2017-06-15,44.33621555941181
2017-06-16,43.84107289081635
2017-06-19,42.9882386250369
2017-06-20,41.924315000766484
2017-06-21,41.617932342809766
2017-06-22,41.255156392873864
2017-06-23,40.33106745513111
2017-06-26,39.564848307948544
2017-06-27,38.75853950710102
2017-06-28,37.964621174315766
2017-06-29,37.409849985720044
2017-06-30,36.95916594626695
2017-07-03,36.10179115364157
2017-07-04,34.73346862725724
2017-07-05,33.474795930788176
2017-07-06,32.27189371955785
2017-07-07,31.13272329913744
2017-07-10,30.10368142276289
2017-07-11,29.10239188072669
2017-07-12,28.58718932506088
2017-07-13,28.019610726422332
2017-07-14,27.44315064007597
2017-07-17,27.315395007267487
2017-07-18,27.109489372739006
2017-07-19,27.447756051824673
2017-07-20,27.800479707955468
2017-07-21,27.624457034922692
2017-07-24,27.479885431909107
2017-07-25,27.623694938248807
2017-07-26,27.36223404324354
2017-07-27,26.83333278543879
2017-07-28,26.370700532591563
2017-07-31,26.315717274581935
2017-08-01,26.50751182076038
2017-08-02,26.710027580575144
2017-08-03,27.04266206364346
2017-08-04,27.284007355123276
2017-08-07,27.899454396535198
2017-08-08,28.37488661756859
2017-08-09,28.85407621575887
2017-08-10,29.48022413926976
2017-08-11,30.003066476576137
2017-08-14,30.4637106717982
2017-08-15,30.830834048455493
2017-08-16,30.620240691446714
2017-08-17,30.744401369266612
2017-08-18,31.590496704067334
2017-08-21,32.64648682014615
2017-08-22,33.67702061210973
2017-08-23,34.66394653690501
2017-08-24,35.550217869985374
2017-08-25,36.18708259419549
2017-08-28,36.343469982662384
2017-08-29,37.09720284912582
2017-08-30,37.94679524044012
2017-08-31,38.61228193430007
2017-09-01,39.48969170271593
2017-09-04,40.67903595230687
2017-09-05,41.98997869424112
2017-09-06,42.40241686582563
2017-09-07,42.835474608975574
2017-09-08,43.08393880894733
2017-09-11,42.613254590477155
2017-09-12,42.409907284098786
2017-09-13,42.08215321875268
2017-09-14,41.36246827969168
2017-09-15,40.940786192062205
2017-09-18,40.95123064939926
2017-09-19,40.70919135547082
2017-09-20,40.38143690208114
2017-09-21,40.30305820790515
2017-09-22,40.36966232078946
2017-09-25,40.33396370668188
2017-09-26,40.219045422682896
2017-09-27,40.088567485548666
2017-09-28,39.804797357891495
2017-09-29,39.569215040850096
2017-10-09,39.36750710563379
2017-10-10,38.955171624694515
2017-10-11,38.35017064844723
2017-10-12,37.47959603392211
2017-10-13,36.48810021000789
2017-10-16,35.4611260393057
2017-10-17,34.89215119649764
2017-10-18,34.21444512632988
2017-10-19,33.612490674666276
2017-10-20,33.09343173070964
2017-10-23,32.663265569083165
2017-10-24,32.258528050403726
2017-10-25,31.971766507702085
2017-10-26,31.582167509289775
2017-10-27,31.383377142099548
2017-10-30,31.629095751021115
2017-10-31,31.760861765652262
2017-11-01,32.10759442312685
2017-11-02,32.90405312834787
2017-11-03,33.47547721737435
2017-11-06,33.78503230705378
2017-11-07,34.064232643170925
2017-11-08,34.59349307468253
2017-11-09,34.7187365583283
2017-11-10,34.928597933566
2017-11-13,35.305087113640965
2017-11-14,35.49497473270364
2017-11-15,35.14442793866063
2017-11-16,35.180485519716186
2017-11-17,35.32304376477321
2017-11-20,34.97945788255506
2017-11-21,34.483048328672794
2017-11-22,34.00539910710844
2017-11-23,33.31169383175772
2017-11-24,32.563409625227095
2017-11-27,31.95712686906455
2017-11-28,31.079224883193227
2017-11-29,30.676281057569014
2017-11-30,30.72237882989757
2017-12-01,30.577745893330274
2017-12-04,30.46103960490741
2017-12-05,30.445781436269925
2017-12-06,30.591484219607835
2017-12-07,30.934941029502543
2017-12-08,31.42933684856925
2017-12-11,32.19765255398416
2017-12-12,32.94962340661636
2017-12-13,33.402031678123436
2017-12-14,33.27262915083906
2017-12-15,32.72209226055252
2017-12-18,32.0738346989541
2017-12-19,31.507520263276813
2017-12-20,30.797393805993952
2017-12-21,30.231878563325466
2017-12-22,29.519701782394513
2017-12-25,28.851012087764573
2017-12-26,28.300072085866773
2017-12-27,27.66444469384928
2017-12-28,26.9461392729551
2017-12-29,26.479628305846205
2018-01-02,26.086047843610235
2018-01-03,25.743746591546724
2018-01-04,25.97832510197635
2018-01-05,26.733070509433187
2018-01-08,27.374831756527406
2018-01-09,28.228631593793477
2018-01-10,29.09480935557198
2018-01-11,30.480621250908058
2018-01-12,31.596272653484704
2018-01-15,32.677432664128204
2018-01-16,33.342368479884655
2018-01-17,33.728125818335286
2018-01-18,34.126464605478525
2018-01-19,34.30381606993422
2018-01-22,34.51784151145889
2018-01-23,34.60156022566833
2018-01-24,35.01571745929571
2018-01-25,35.42463108579159
2018-01-26,35.22946057386078
2018-01-29,35.2085435739104
2018-01-30,34.93256213611176
2018-01-31,34.396688845573976
2018-02-01,33.94002774133857
2018-02-02,33.73368871562046
2018-02-05,33.52785552727215
2018-02-06,33.28162993390861
2018-02-07,32.84587663990913
2018-02-08,32.49940754318107
2018-02-09,32.491722092859604
2018-02-12,32.548833980443824
2018-02-13,32.63204182214071
2018-02-14,33.012396555127005
2018-02-22,33.521458711414994
2018-02-23,34.07951023876807
2018-02-26,34.58705519223332
2018-02-27,35.00191440960964
2018-02-28,35.1426242391252
2018-03-01,34.68157621647932
2018-03-02,33.73479786209829
2018-03-05,32.696581990225326
2018-03-06,31.663640978395254
2018-03-07,30.474560959355696
2018-03-08,28.95505407424652
2018-03-09,27.760091134854243
2018-03-12,26.480547807926165
2018-03-13,25.14917349508259
2018-03-14,23.82180189613628
2018-03-15,22.554299619996677
2018-03-16,21.690650219038083
2018-03-19,20.902223965255814
2018-03-20,20.30979957715465
2018-03-21,19.92891208229657
2018-03-22,19.745008280601226
2018-03-23,20.317945638247295
2018-03-26,20.795853939725248
2018-03-27,21.531174445391787
2018-03-28,22.100134920579116
2018-03-29,22.03120221994316
2018-03-30,21.718688698176265
2018-04-02,20.9310673300009
2018-04-03,20.230197955796527
2018-04-04,19.88579256615742
2018-04-09,19.458296299655615
2018-04-10,18.64780983517214
2018-04-11,18.496491728280624
2018-04-12,18.35178428979185
2018-04-13,18.085412682105762
2018-04-16,18.02609450143728
2018-04-17,17.75856269130221
2018-04-18,17.52446671633194
2018-04-19,17.703657127847784
2018-04-20,17.221033740371738
2018-04-23,16.82426213554848
2018-04-24,16.363412439711908
2018-04-25,16.111865799081897
2018-04-26,15.880860679193514
2018-04-27,15.800800691373013
2018-05-02,16.172562922320765
2018-05-03,16.73719145439263
2018-05-04,16.954462040542378
2018-05-07,17.075434920421365
2018-05-08,17.40800149293239
2018-05-09,17.96805667155617
2018-05-10,17.9511258633855
2018-05-11,18.18500746485882
2018-05-14,18.641440981146964
2018-05-15,19.02824886349856
2018-05-16,19.345635495007315
2018-05-17,19.644179825994403
2018-05-18,20.15596756861439
2018-05-21,20.42479844380807
2018-05-22,21.35347436958378
2018-05-23,21.939568791782342
2018-05-24,22.508834100501755
2018-05-25,23.202724818621345
2018-05-28,23.747335116871067
2018-05-29,24.397188752859563
2018-05-30,25.21420646926928
2018-05-31,26.446617548485438
2018-06-01,28.334576842927397
2018-06-04,30.370295777852142
2018-06-05,32.23518540151596
2018-06-06,34.188000007940786
2018-06-07,36.35967817204791
2018-06-08,37.63775823788504
2018-06-11,38.916489926080224
2018-06-12,40.26220787387996
2018-06-13,41.66059694718794
2018-06-14,43.19986966958447
2018-06-15,44.55946624424108
2018-06-19,45.04424983821308
2018-06-20,45.822892689183256
2018-06-21,46.692778029082
2018-06-22,47.50856116982798
2018-06-25,48.072967205685046
2018-06-26,48.244202643645785
2018-06-27,48.171607812969896
2018-06-28,48.23839106049817
2018-06-29,48.26095116598198
2018-07-02,48.10251457625777
2018-07-03,47.95655940950073
2018-07-04,47.539058755407055
2018-07-05,47.34067929135395
2018-07-06,47.178226633727846
2018-07-09,46.89913773700951
2018-07-10,46.40586272665534
2018-07-11,46.06111114851758
2018-07-12,45.41202495524402
2018-07-13,45.029800488070244
2018-07-16,44.51531426721503
2018-07-17,44.44194270969656
2018-07-18,43.87067792947633
2018-07-19,43.59920626322149
2018-07-20,43.05497366770683
2018-07-23,42.397337436620724
2018-07-24,41.386670951172434
2018-07-25,40.17529722965483
2018-07-26,39.19895446732444
2018-07-27,38.04639316786025
2018-07-30,36.47926122680917
2018-07-31,34.81065348262881
2018-08-01,32.89763628895925
2018-08-02,31.018127544649413
2018-08-03,29.290880331911453
2018-08-06,27.965146795760553
2018-08-07,26.40384586670441
2018-08-08,25.037684275426624
2018-08-09,23.537288265766136
2018-08-10,22.030857325860474
2018-08-13,20.858651142234187
2018-08-14,19.966824104714597
2018-08-15,18.89219172817549
2018-08-16,17.998493650245884
2018-08-17,16.75567782833727
2018-08-20,15.502852766399148
2018-08-21,14.631710790245886
2018-08-22,14.102142566328581
2018-08-23,13.635096470608262
2018-08-24,13.468942835425116
2018-08-27,13.902476711954785
2018-08-28,14.383102225483404
2018-08-29,14.933945990763988
2018-08-30,14.737298236312887
2018-08-31,14.723794902901325
2018-09-03,15.190429950865717
2018-09-04,16.012339601369334
2018-09-05,17.031633487558132
2018-09-06,18.344581705593193
2018-09-07,19.46768935442322
2018-09-10,20.444205183866707
2018-09-11,21.316510187836933
2018-09-12,22.152869365315684
2018-09-13,22.333831932835494
2018-09-14,22.567095202628433
2018-09-17,22.906997719055326
2018-09-18,23.65314499854188
2018-09-19,24.308503514745112
2018-09-20,24.625963586537978
2018-09-21,24.7602731585893
2018-09-25,24.821301216611086
2018-09-26,24.822436183034988
2018-09-27,25.535423069816193
2018-09-28,26.125130488833946
2018-10-08,26.434585017493127
2018-10-09,26.265586861937386
2018-10-10,26.14272041101906
2018-10-11,25.955492140957375
2018-10-12,25.966003921451495
2018-10-15,26.084937206577067
2018-10-16,25.98833419661911
2018-10-17,25.935748664268367
2018-10-18,26.112388786742287
2018-10-19,26.147031011114912
2018-10-22,26.338152420015057
2018-10-23,26.541212016748563
2018-10-24,26.62428328792096
2018-10-25,26.981994893604323
2018-10-26,27.29559408725936
2018-10-29,27.77056366490451
2018-10-30,28.297608856097757
2018-10-31,28.99600352674736
2018-11-01,29.833418843561514
2018-11-02,30.593703072038803
2018-11-05,31.206815886508636
2018-11-06,31.75510660603704
2018-11-07,32.26481239868046
2018-11-08,32.442427910401335
2018-11-09,32.51242201885699
2018-11-12,32.66153372691187
2018-11-13,32.678432525177094
2018-11-14,32.79374628647888
2018-11-15,32.80137336329567
2018-11-16,33.38707551449177
2018-11-19,34.04004630922748
2018-11-20,34.44676775655518
2018-11-21,34.71646376799836
2018-11-22,35.147242647161946
2018-11-23,35.79115921293223
2018-11-26,36.65857469539914
2018-11-27,37.66695019488627
2018-11-28,38.63488042297246
2018-11-29,39.129359082882004
2018-11-30,39.48034260228659
2018-12-03,39.4603919538098
2018-12-04,39.90751523282964
2018-12-05,40.68074226950605
2018-12-06,41.4049063767237
2018-12-07,42.35391400024209
2018-12-10,42.85436653236489
2018-12-11,43.4771324326714
2018-12-12,43.94262030888946
2018-12-13,44.4335033458964
2018-12-14,44.68862301121972
2018-12-17,44.7062441318224
2018-12-18,44.727007181681856
2018-12-19,44.921167809201854
2018-12-20,44.47643685148269
2018-12-21,44.286762987541735
2018-12-24,43.772449901864135
2018-12-25,42.84198148734153
2018-12-26,41.470375224727725
2018-12-27,40.084696409501305
2018-12-28,39.418477572876974
2019-01-02,39.62394994625822
2019-01-03,39.5623591257865
2019-01-04,38.68640946127657
2019-01-07,37.52963060297823
2019-01-08,36.15478055342939
2019-01-09,34.692880345028385
2019-01-10,33.417330867788436
2019-01-11,32.058067251790085
2019-01-14,30.995129997371325
2019-01-15,29.783856792216213
2019-01-16,28.222289978014288
2019-01-17,26.61733006686923
2019-01-18,25.421684300524102
2019-01-21,24.518595703849478
2019-01-22,23.488910382302283
2019-01-23,22.320219481780168
2019-01-24,21.43337791379323
2019-01-25,21.05665324763366
2019-01-28,20.859185025341834
2019-01-29,20.67171215831253
2019-01-30,21.53455077636766
2019-01-31,22.474263841080713
2019-02-01,23.32366841320848
2019-02-11,24.306763772929003
2019-02-12,24.817973527096512
2019-02-13,25.149853993426376
2019-02-14,25.454865515883053
2019-02-15,25.73578809879426
2019-02-18,25.887296696077854
2019-02-19,26.132080600583514
2019-02-20,26.74438654332483
2019-02-21,27.521755949732057
2019-02-22,28.306388224497763
2019-02-25,29.21001066047876
2019-02-26,29.519771327205373
2019-02-27,29.88624996949509
2019-02-28,30.57784187048486
