date,FCT_Br_1@80
2018-11-16,-0.11781821770404298
2018-11-19,-0.1187321545070594
2018-11-20,-0.11750264719696844
2018-11-21,-0.12169305623963182
2018-11-22,-0.1417198826093504
2018-11-23,-0.156509488196897
2018-11-26,-0.15513958537996045
2018-11-27,-0.1612358516455599
2018-11-28,-0.16324366769507542
2018-11-29,-0.16898498048441876
2018-11-30,-0.1369721209280729
2018-12-03,-0.11568697740450812
2018-12-04,-0.1258478302193594
2018-12-05,-0.14577224339599337
2018-12-06,-0.1590888547708121
2018-12-07,-0.1739599610616626
2018-12-10,-0.1730760077071618
2018-12-11,-0.1830504864026467
2018-12-12,-0.16333818471287337
2018-12-13,-0.15000305238035777
2018-12-14,-0.13564708292248862
2018-12-17,-0.1386751827993359
2018-12-18,-0.15718356491060603
2018-12-19,-0.16439521124978385
2018-12-20,-0.1499347304226221
2018-12-21,-0.14641286342284032
2018-12-24,-0.14361055607702494
2018-12-25,-0.14436008165903053
2018-12-26,-0.15109341507420984
2018-12-27,-0.15630902913099023
2018-12-28,-0.1573885461215498
2019-01-02,-0.15023722484554558
2019-01-03,-0.11873720451778276
2019-01-04,-0.10135427818167846
2019-01-07,-0.08717208498632915
2019-01-08,-0.09540661392391207
2019-01-09,-0.07917301868189362
2019-01-10,-0.08751105825754632
2019-01-11,-0.09842148293644681
2019-01-14,-0.0795307344524264
2019-01-15,-0.09631859986323905
2019-01-16,-0.08863040952666848
2019-01-17,-0.08652267343857072
2019-01-18,-0.07678985712097487
2019-01-21,-0.07618114213525476
2019-01-22,-0.07500702214785548
2019-01-23,-0.09290022487651682
2019-01-24,-0.09500961882657724
2019-01-25,-0.09077085288842464
2019-01-28,-0.0759548731783939
2019-01-29,-0.07355241176979538
2019-01-30,-0.041097934586099644
2019-01-31,-0.049931652328506805
2019-02-01,-0.04582780488575162
2019-02-11,-0.009068161683272813
2019-02-12,-0.037738921979333824
2019-02-13,-0.0405864914964651
2019-02-14,-0.031023401672180748
2019-02-15,-0.051416243688082716
2019-02-18,-0.016764427268490367
2019-02-19,-0.024312794141821872
2019-02-20,-0.01871961338214937
2019-02-21,-0.001293413045417571
2019-02-22,0.003967824448261806
2019-02-25,0.02591306087781759
2019-02-26,0.03332991942445337
2019-02-27,0.03342577016257465
2019-02-28,0.03954370216642298
2019-03-01,0.05458589035715622
2019-03-04,0.06721184713499723
2019-03-05,0.045695386687235155
2019-03-06,0.05771150835136523
2019-03-07,0.04430625795778324
2019-03-08,0.04413257563662965
2019-03-11,0.056881533648875895
2019-03-12,0.05424402110621154
2019-03-13,0.06218632394913287
2019-03-14,0.06921569508401541
2019-03-15,0.06524864258051222
2019-03-18,0.05442496233658447
2019-03-19,0.08116189199890363
2019-03-20,0.08647253426588027
2019-03-21,0.08662600771064269
2019-03-22,0.08229939471385918
2019-03-25,0.08330655074638625
2019-03-26,0.10723087978843183
2019-03-27,0.11270160508266219
2019-03-28,0.11105194135481282
2019-03-29,0.10179422046089044
2019-04-01,0.11980939106516898
2019-04-02,0.09609700928890227
2019-04-03,0.09322557790079596
2019-04-04,0.09105581098138676
2019-04-08,0.10138412080878427
2019-04-09,0.09952395120500031
2019-04-10,0.11451989898672466
2019-04-11,0.1147741428445168
2019-04-12,0.10265161976304368
2019-04-15,0.09799283195959774
2019-04-16,0.10122427802776714
2019-04-17,0.08986387850995152
2019-04-18,0.06615524207391382
2019-04-19,0.07032126130529114
2019-04-22,0.08103119230815413
2019-04-23,0.07620248732325828
2019-04-24,0.06869813018776036
2019-04-25,0.06345276124170134
2019-04-26,0.08121142156704399
2019-04-29,0.09145882984295002
2019-04-30,0.07733551341565828
2019-05-06,0.07052209237655105
2019-05-07,0.08990912263986295
2019-05-08,0.07158270040410758
2019-05-09,0.05325728878841741
2019-05-10,0.055406523700759006
2019-05-13,0.05613499851078268
2019-05-14,0.046640037512114506
2019-05-15,0.05671893980697987
2019-05-16,0.06766273289462506
2019-05-17,0.06882697442749074
2019-05-20,0.06945016632720087
2019-05-21,0.07134138781790715
2019-05-22,0.06798074455779446
2019-05-23,0.057334524573714796
2019-05-24,0.08633974084285861
2019-05-27,0.09033223124162433
2019-05-28,0.09427313605575338
2019-05-29,0.07682328692338088
2019-05-30,0.06197750188044127
2019-05-31,0.06135525433834763
2019-06-03,0.06058284439171471
2019-06-04,0.040593130911450295
2019-06-05,0.029931285732069164
2019-06-06,0.007327831528103691
2019-06-10,-0.0024723264802800843
2019-06-11,0.0126274311966787
2019-06-12,0.031665594891084274
2019-06-13,0.046879121914950715
2019-06-14,0.06447721349010319
2019-06-17,0.04751919298370908
2019-06-18,0.03036883740976102
2019-06-19,0.03543572666245281
2019-06-20,0.03983733429275932
2019-06-21,0.020764636046497448
2019-06-24,0.022433468747539716
2019-06-25,0.03913129769998984
2019-06-26,0.05477766201438633
2019-06-27,0.05592793000335892
2019-06-28,0.050994791079544056
2019-07-01,0.042504317038907495
2019-07-02,0.028239776414225735
2019-07-03,0.020517819526735502
2019-07-04,0.039711174018715684
2019-07-05,0.05691497349052812
2019-07-08,0.07123725020490088
2019-07-09,0.07712340177812738
2019-07-10,0.10704881483074724
2019-07-11,0.1095804866320716
2019-07-12,0.12076188537881997
2019-07-15,0.1398728384383168
2019-07-16,0.1419601507768348
2019-07-17,0.14710294851157601
2019-07-18,0.17953947782965113
2019-07-19,0.19994488535921323
2019-07-22,0.1659811210431615
2019-07-23,0.1550859387671102
2019-07-24,0.1298295155416026
2019-07-25,0.12673661627866328
2019-07-26,0.13154714201445067
2019-07-29,0.10250064516361225
2019-07-30,0.13502526689974279
2019-07-31,0.1292560171535889
2019-08-01,0.14220414338371787
2019-08-02,0.15939834841192926
2019-08-05,0.18002375626575925
2019-08-06,0.18595019967815415
2019-08-07,0.1798128105227176
2019-08-08,0.2187227129326241
2019-08-09,0.21920930469537386
2019-08-12,0.17650778809308076
2019-08-13,0.20282400928445615
2019-08-14,0.2023123955591003
2019-08-15,0.1841081795799074
2019-08-16,0.19981482288820046
2019-08-19,0.1977359725038671
2019-08-20,0.18797602633175378
2019-08-21,0.19619558193213021
2019-08-22,0.18800418088694448
2019-08-23,0.18757369917374517
2019-08-26,0.190294648963889
2019-08-27,0.20696181007707737
2019-08-28,0.19492090449028118
2019-08-29,0.20481059765877385
2019-08-30,0.22424015455409416
2019-09-02,0.2424556660665748
2019-09-03,0.28682244736978263
2019-09-04,0.2774249209726919
2019-09-05,0.24518376340464748
2019-09-06,0.21806516954042193
2019-09-09,0.226264291448329
2019-09-10,0.23863348839687235
2019-09-11,0.22402980005803153
2019-09-12,0.22232125529403704
2019-09-16,0.18827444145488573
2019-09-17,0.15977917764031685
2019-09-18,0.16126961689031166
2019-09-19,0.15828240482442293
2019-09-20,0.16906534231226417
2019-09-23,0.17362369071424616
2019-09-24,0.1614214445071628
2019-09-25,0.14960784214677575
2019-09-26,0.15832427336879665
2019-09-27,0.16369400579830493
2019-09-30,0.16455114768198287
2019-10-08,0.15260520976274677
2019-10-09,0.1482021114593901
2019-10-10,0.1375797127288411
2019-10-11,0.12034603313910341
2019-10-14,0.1183190133804338
2019-10-15,0.10440909213021837
2019-10-16,0.11322907867170785
2019-10-17,0.08868944232673794
2019-10-18,0.08865532561972181
2019-10-21,0.0812697903896131
2019-10-22,0.07830024092259033
2019-10-23,0.0961449555164358
2019-10-24,0.1020807587180466
2019-10-25,0.09802152677441323
2019-10-28,0.09060813661005773
2019-10-29,0.10889492817081668
2019-10-30,0.12312684059869625
2019-10-31,0.1241834695738331
2019-11-01,0.11625998188884001
2019-11-04,0.10975633134300285
2019-11-05,0.08838688823975639
2019-11-06,0.08603450406960333
2019-11-07,0.08450759085673518
2019-11-08,0.07486485908973235
2019-11-11,0.06999305383009716
2019-11-12,0.049210584104341565
2019-11-13,0.03652013561657691
2019-11-14,0.03632304340717686
2019-11-15,0.003917903370469615
2019-11-18,-0.010217354897065982
2019-11-19,-5.083762257888882e-05
2019-11-20,-0.0018447123996425225
2019-11-21,0.0052716599322025
2019-11-22,0.008912060970777907
2019-11-25,0.013463962214992381
2019-11-26,0.020388155707792933
2019-11-27,0.0014855234928837127
2019-11-28,-0.0075632504349277254
2019-11-29,-0.021775205349609757
2019-12-02,-0.03618582335783943
2019-12-03,-0.04863823382157671
2019-12-04,-0.06997036938682316
2019-12-05,-0.06471184515078394
2019-12-06,-0.07811713142399021
2019-12-09,-0.08381440087028572
2019-12-10,-0.05723040618429035
2019-12-11,-0.061944670108305885
2019-12-12,-0.04542996689543337
2019-12-13,-0.036784252457728275
2019-12-16,-0.05321882535545484
2019-12-17,-0.04665968290460226
2019-12-18,-0.0465769894710625
2019-12-19,-0.048791616636020045
2019-12-20,-0.03971063585679397
2019-12-23,-0.031787022608858
2019-12-24,-0.0385334213545549
2019-12-25,-0.05143523692937014
2019-12-26,-0.04467334354141653
2019-12-27,-0.059672684169043075
2019-12-30,-0.06388161623942946
2019-12-31,-0.08874010255995828
2020-01-02,-0.15238666134907705
2020-01-03,-0.1581044081697812
2020-01-06,-0.1431576232137853
2020-01-07,-0.12377472352790903
2020-01-08,-0.14402321023400924
2020-01-09,-0.14931653442645149
2020-01-10,-0.1400037640626739
2020-01-13,-0.13128368039612343
2020-01-14,-0.11873384975854828
2020-01-15,-0.10998022150136458
2020-01-16,-0.10080704419256767
2020-01-17,-0.11110348659007759
2020-01-20,-0.11863380745655511
2020-01-21,-0.11609364805567164
2020-01-22,-0.10489671901282697
2020-01-23,-0.10256411161536919
2020-02-03,-0.13370529122932803
2020-02-04,-0.127202242143244
2020-02-05,-0.11528794577407289
2020-02-06,-0.10723825768728827
2020-02-07,-0.10635310790950647
2020-02-10,-0.10946613575856881
2020-02-11,-0.09145457965578807
2020-02-12,-0.1028397896166236
2020-02-13,-0.08584603060605105
2020-02-14,-0.0892838419794522
2020-02-17,-0.07003183918851429
2020-02-18,-0.08312691469521645
2020-02-19,-0.07676419874762834
2020-02-20,-0.07424408672829429
2020-02-21,-0.11365787069730592
2020-02-24,-0.13542364265038856
2020-02-25,-0.14538929593433006
2020-02-26,-0.15113258478097874
2020-02-27,-0.1723802755605129
2020-02-28,-0.19248371649387974
2020-03-02,-0.16897342001540808
2020-03-03,-0.1535166549707247
2020-03-04,-0.1480029281735855
2020-03-05,-0.12741621578552864
2020-03-06,-0.12444205091267092
2020-03-09,-0.1583654429783884
2020-03-10,-0.12481432995843808
2020-03-11,-0.12751513257158315
2020-03-12,-0.12294256201917113
2020-03-13,-0.14038033904066521
2020-03-16,-0.1374026067787553
2020-03-17,-0.11691546295603229
2020-03-18,-0.12503983933076923
2020-03-19,-0.12913165897092682
2020-03-20,-0.11995364613139185
2020-03-23,-0.14231992059285956
2020-03-24,-0.13701272478749732
2020-03-25,-0.13965817576014447
2020-03-26,-0.13357580306154265
2020-03-27,-0.11760343666324634
2020-03-30,-0.11132832500597374
2020-03-31,-0.10308155080221308
2020-04-01,-0.09203065476426553
2020-04-02,-0.10586165243342119
2020-04-03,-0.085867963696899
2020-04-07,-0.07840228834402486
2020-04-08,-0.08767863351933566
2020-04-09,-0.08632252827405713
2020-04-10,-0.07920417603775971
2020-04-13,-0.09773280321605789
2020-04-14,-0.10859965097230875
2020-04-15,-0.10108263235260873
2020-04-16,-0.1082876436659265
2020-04-17,-0.09766712336302047
2020-04-20,-0.07099912083922444
2020-04-21,-0.08822231335175688
2020-04-22,-0.1176218144299639
2020-04-23,-0.12135554591355152
2020-04-24,-0.10805331774916037
2020-04-27,-0.08125030084365141
2020-04-28,-0.09551730600375159
2020-04-29,-0.08251086156975124
2020-04-30,-0.08801332114325311
2020-05-06,-0.09031478260748345
2020-05-07,-0.07481863725881645
2020-05-08,-0.06332636406196296
2020-05-11,-0.055921447843025
2020-05-12,-0.053940926768517986
2020-05-13,-0.051178776452534006
2020-05-14,-0.0658268544687425
2020-05-15,-0.07773289581333252
2020-05-18,-0.08389496813980966
2020-05-19,-0.05072224920911612
2020-05-20,-0.049136459233940825
2020-05-21,-0.04962693551565546
2020-05-22,-0.07381024104478293
2020-05-25,-0.06319327547147202
2020-05-26,-0.0640830085063294
2020-05-27,-0.07099707374583927
2020-05-28,-0.054855507846757544
2020-05-29,-0.03090740709666216
2020-06-01,-0.022091884547536515
2020-06-02,-0.03302256060849554
2020-06-03,-0.03127347903701822
2020-06-04,-0.03638809360861612
2020-06-05,-0.017549797567658593
2020-06-08,-0.02764694410416674
2020-06-09,-0.007144386156421718
2020-06-10,-0.022510073208378098
2020-06-11,-0.02714119877512954
2020-06-12,-0.0343330025631285
2020-06-15,-0.0317250976694941
2020-06-16,-0.006994889164519125
2020-06-17,-0.012744664532720348
2020-06-18,-0.004961983956092395
2020-06-19,0.0018327616284540302
2020-06-22,-0.004771252363813054
2020-06-23,0.006760262741644988
2020-06-24,0.005329550415307954
2020-06-29,0.019533810456538733
2020-06-30,-0.0015604994317265591
2020-07-01,-0.01921417183048226
2020-07-02,-0.01737210220910847
2020-07-03,-0.008411359596231589
2020-07-06,-0.005997968148508543
2020-07-07,0.015007944784075284
2020-07-08,-0.005645445023092018
2020-07-09,-0.002413288028145155
2020-07-10,0.003333967710230163
2020-07-13,0.0458455506011711
2020-07-14,0.041094898194583236
2020-07-15,0.033606311819903825
2020-07-16,0.04045438092556797
2020-07-17,0.06727854177485651
2020-07-20,0.05505626951969866
2020-07-21,0.08555408149986714
2020-07-22,0.09374129270944855
2020-07-23,0.07373958323581196
2020-07-24,0.08418891702981539
2020-07-27,0.08997784582575923
2020-07-28,0.09763465815201502
2020-07-29,0.10820594511560055
2020-07-30,0.11217835346207923
2020-07-31,0.11386761579457494
2020-08-03,0.10592037132320851
2020-08-04,0.10945008422732637
2020-08-05,0.11228443623669722
2020-08-06,0.1310191135591285
2020-08-07,0.12145798496550984
2020-08-10,0.11305657649283286
2020-08-11,0.10947044064645584
2020-08-12,0.10280173520750768
2020-08-13,0.1129287381521869
2020-08-14,0.10306004366433258
2020-08-17,0.10099974294964191
2020-08-18,0.11126759459948732
2020-08-19,0.13953450338824402
2020-08-20,0.12657703974796433
2020-08-21,0.12005845237819358
2020-08-24,0.10566090442042785
2020-08-25,0.11871576041944829
2020-08-26,0.12551182375487085
2020-08-27,0.12156949136233011
2020-08-28,0.12570118568960179
2020-08-31,0.12633895551538654
2020-09-01,0.13550448847339489
2020-09-02,0.11773308928625345
2020-09-03,0.10980549970654972
2020-09-04,0.1029574356197634
2020-09-07,0.10887903939221265
2020-09-08,0.12293671287011207
2020-09-09,0.10275029215028535
2020-09-10,0.09515976016797795
2020-09-11,0.09043114729941368
2020-09-14,0.09015570410863794
2020-09-15,0.1399441068473047
2020-09-16,0.12033911161634092
2020-09-17,0.10454140851885686
2020-09-18,0.11764699829946931
2020-09-21,0.09880028084670571
2020-09-22,0.08148362761708738
2020-09-23,0.05361427843490998
2020-09-24,0.05196471878558157
2020-09-25,0.04957539216137044
2020-09-28,0.04740237011027709
2020-09-29,0.03716243176018218
2020-09-30,0.028963528347400402
2020-10-09,0.04264382345859029
2020-10-12,0.06109863018410861
2020-10-13,0.0630032445997542
2020-10-14,0.06336980544914429
2020-10-15,0.07889625085942313
2020-10-16,0.06864860352178392
2020-10-19,0.07976309701849936
2020-10-20,0.08344183681602088
2020-10-21,0.09056370415555971
2020-10-22,0.09120608939448135
2020-10-23,0.08868485495549945
2020-10-26,0.07909985867086519
2020-10-27,0.08494284751093249
2020-10-28,0.11133430109090517
2020-10-29,0.09042826334530972
2020-10-30,0.06202736527178661
2020-11-02,0.04435452791678418
2020-11-03,0.046796005189159065
2020-11-04,0.04547708994836183
2020-11-05,0.042141722493197475
2020-11-06,0.052195733824193354
2020-11-09,0.060775399959691376
2020-11-10,0.046125894067698514
2020-11-11,0.046621635483638506
2020-11-12,0.058598915965287844
2020-11-13,0.07550836296494126
2020-11-16,0.08064075285345829
2020-11-17,0.06835765774970723
2020-11-18,0.06657304482322182
2020-11-19,0.053051996042184926
2020-11-20,0.06933446417090093
2020-11-23,0.06921861285301385
2020-11-24,0.05636776731151889
2020-11-25,0.04952396303532522
2020-11-26,0.04291778174774466
2020-11-27,0.03926922823907794
2020-11-30,0.04263240752499572
2020-12-01,0.03965365054942781
2020-12-02,0.03493620885433811
2020-12-03,0.013993412897568797
2020-12-04,-0.00696301923555646
2020-12-07,0.004264289646913715
2020-12-08,0.016931192168282566
2020-12-09,0.016693105079165608
2020-12-10,0.03379817287034946
2020-12-11,0.06598882595747693
2020-12-14,0.06930805847682656
2020-12-15,0.061093706618449636
2020-12-16,0.05586869065856995
2020-12-17,0.055605895630343585
2020-12-18,0.05916486051443758
2020-12-21,0.05674712210859868
2020-12-22,0.013987214148220833
2020-12-23,-0.0033382473818284932
2020-12-24,-0.003995730425979704
2020-12-25,0.007575893576565948
2020-12-28,0.007550000340350708
2020-12-29,0.0044618857678044325
2020-12-30,-0.008551378651784371
2020-12-31,-0.0071541808307878435
2021-01-04,0.018291147294131536
2021-01-05,0.03491654549098983
2021-01-06,0.030971652312152532
2021-01-07,0.04627858544909948
2021-01-08,0.05873588041106288
2021-01-11,0.03173220018163847
2021-01-12,0.03472267260526734
2021-01-13,0.027411630422854293
2021-01-14,0.02147755439842236
2021-01-15,0.045999145618671335
2021-01-18,0.0613565842863202
2021-01-19,0.04514379666508397
2021-01-20,0.06910114915522798
2021-01-21,0.09041682470885787
2021-01-22,0.08735658909161949
2021-01-25,0.10245530776169845
2021-01-26,0.09309975891107442
2021-01-27,0.10077642326885111
2021-01-28,0.08840366926698105
2021-01-29,0.09635360297619362
2021-02-01,0.08987531869759655
2021-02-02,0.07612520979211246
2021-02-03,0.07104930841608083
2021-02-04,0.07687504065397638
2021-02-05,0.07695263812724482
2021-02-08,0.07787150382482269
2021-02-09,0.08040219914851038
2021-02-10,0.0774571348956408
2021-02-18,0.08315660836683404
2021-02-19,0.1160951495627946
2021-02-22,0.13283862041999306
2021-02-23,0.13061721873459298
2021-02-24,0.1109155004922923
2021-02-25,0.10996228389668188
2021-02-26,0.10864645412694286
2021-03-01,0.12510596449008962
2021-03-02,0.12208065754839784
2021-03-03,0.1215989568314357
2021-03-04,0.09010069759312012
2021-03-05,0.04922281994610172
2021-03-08,0.05729718713380524
2021-03-09,0.04883278609374047
2021-03-10,0.053285928915048526
2021-03-11,0.062442721772024
2021-03-12,0.052463142447232776
2021-03-15,0.04806007251869447
2021-03-16,0.03573610971977776
2021-03-17,0.05324868447518326
2021-03-18,0.056210673342999944
2021-03-19,0.05095927606519611
2021-03-22,0.055674183095398545
2021-03-23,0.049347008768975145
2021-03-24,0.03128072180960708
2021-03-25,0.034636045386279984
2021-03-26,0.04671076296972275
2021-03-29,0.042540736138518984
2021-03-30,0.04555650483737561
2021-03-31,0.04334174927002961
2021-04-01,0.041366941799910205
2021-04-02,0.060581297569314206
2021-04-06,0.07184533974152243
2021-04-07,0.06572556743899051
2021-04-08,0.06177793829755213
2021-04-09,0.06211361037985095
2021-04-12,0.03800252659128813
2021-04-13,0.010912223889917543
2021-04-14,0.002370341924194788
2021-04-15,0.004639156300006138
2021-04-16,0.015607628592044764
2021-04-19,0.0034818949398855927
2021-04-20,0.001775825236883122
2021-04-21,0.0006551498415003708
2021-04-22,0.02693536342531982
2021-04-23,0.042028140990461246
2021-04-26,0.04660580125847421
2021-04-27,0.050197689196485144
2021-04-28,0.0479470253509124
2021-04-29,0.06174622341637415
2021-04-30,0.06829334767643107
2021-05-06,0.07941861399260634
2021-05-07,0.06850445266081587
2021-05-10,0.06269074985812462
2021-05-11,0.05186821386621934
2021-05-12,0.04374265372867468
2021-05-13,0.029088088084036345
2021-05-14,0.041432671980228375
2021-05-17,0.0490798443615092
2021-05-18,0.05783598192840742
2021-05-19,0.05375511191000087
2021-05-20,0.017514893706692878
2021-05-21,-0.005046998617079039
2021-05-24,0.004323770143329275
2021-05-25,0.002737294647420364
2021-05-26,-9.069675261436952e-05
2021-05-27,0.01344543853158924
2021-05-28,0.028655558738578703
2021-05-31,0.0339548887185188
2021-06-01,0.03635398991902977
2021-06-02,0.035653949205053916
2021-06-03,0.038469938429176544
2021-06-04,0.017468674912111605
2021-06-07,0.0245277085143278
2021-06-08,0.037553718175902064
2021-06-09,0.045657158873338294
2021-06-10,0.03218806803594586
2021-06-11,0.04164166512878243
2021-06-15,0.023344971299574586
2021-06-16,0.008901791918556253
2021-06-17,-0.004615967609709118
2021-06-18,-0.02677294614711453
2021-06-21,-0.04360260115729521
2021-06-22,-0.027305685166925227
2021-06-23,-0.010910097005027238
2021-06-24,-0.0213109064844823
2021-06-25,0.013179165796139373
2021-06-28,0.018927505218787524
2021-06-29,0.014899722902727747
2021-06-30,0.019813231580005027
2021-07-01,0.033360391829565836
2021-07-02,0.0800639301778835
2021-07-05,0.08197658007294127
2021-07-06,0.09416225821773228
2021-07-07,0.066675478391964
2021-07-08,0.06029425381334491
2021-07-09,0.07273801758131553
2021-07-12,0.07328866617859123
2021-07-13,0.0849260844985901
2021-07-14,0.07211990550823223
2021-07-15,0.05697915076802988
2021-07-16,0.07948743575059794
2021-07-19,0.07744276277869651
2021-07-20,0.05258480202437957
2021-07-21,0.06521552771145978
2021-07-22,0.07625449082968315
2021-07-23,0.08219676860894924
2021-07-26,0.09411589949799944
2021-07-27,0.09961922396227976
2021-07-28,0.12264395544935737
2021-07-29,0.1176780642595826
2021-07-30,0.10319398723495433
2021-08-02,0.08340383445322878
2021-08-03,0.061181003153579556
2021-08-04,0.07054402001241963
2021-08-05,0.06648499429408145
2021-08-06,0.09134924422954235
2021-08-09,0.07176606471262145
2021-08-10,0.06460392512667462
2021-08-11,0.0640997113549289
2021-08-12,0.07967979139037012
2021-08-13,0.0884262160863075
2021-08-16,0.08942240553263833
2021-08-17,0.09520879311603352
2021-08-18,0.08561169655732755
2021-08-19,0.07995555310486833
2021-08-20,0.05870711850326112
2021-08-23,0.049851065721924326
2021-08-24,0.05725236244721969
2021-08-25,0.05170895220708042
2021-08-26,0.04576159683332545
2021-08-27,0.035582254634848993
2021-08-30,0.04941441782684222
2021-08-31,0.056671959599408156
2021-09-01,0.06267384173216284
2021-09-02,0.04872430117634233
2021-09-03,0.06297051786282672
2021-09-06,0.08427377074261137
2021-09-07,0.07310018041669712
2021-09-08,0.07173609446392325
2021-09-09,0.08933561444918925
2021-09-10,0.12396848757562728
2021-09-13,0.1291280475085736
2021-09-14,0.11997771736391298
2021-09-15,0.11237579722115007
2021-09-16,0.10331782030713975
2021-09-17,0.09531805741422153
2021-09-22,0.06985473570110827
2021-09-23,0.07507142327193436
2021-09-24,0.07330003036796107
2021-09-27,0.0756391588587441
2021-09-28,0.0669490704051233
2021-09-29,0.08136538113206056
2021-09-30,0.07008338943368377
2021-10-08,0.08190686552336213
2021-10-11,0.08719776712551829
2021-10-12,0.0867720565729055
2021-10-13,0.06815577853320318
2021-10-14,0.08254442130898608
2021-10-15,0.10433981274995015
2021-10-18,0.11966283156369083
2021-10-19,0.11536470426913549
2021-10-20,0.1083932267449999
2021-10-21,0.13715819812589575
2021-10-22,0.10995679096677767
2021-10-25,0.08956353203877165
2021-10-26,0.08902183745404478
2021-10-27,0.0741612454159019
2021-10-28,0.06776396513735447
2021-10-29,0.053603854453758815
2021-11-01,0.07260172652179099
2021-11-02,0.0719925111979395
2021-11-03,0.06926611475109554
2021-11-04,0.05032737807844211
2021-11-05,0.05855272403561653
2021-11-08,0.058211525631915714
2021-11-09,0.061528336643298286
2021-11-10,0.05523155755556825
2021-11-11,0.05698054751309968
2021-11-12,0.06701504293467248
2021-11-15,0.07986341782644087
2021-11-16,0.06315520578720513
2021-11-17,0.05266783721833638
2021-11-18,0.062320177939366096
2021-11-19,0.08618714391146481
2021-11-22,0.07909551471457325
2021-11-23,0.07871765592218836
2021-11-24,0.06678957673035817
2021-11-25,0.07677949172258546
2021-11-26,0.05133944492665024
2021-11-29,0.04510154803098305
2021-11-30,0.042417456775614724
2021-12-01,0.056675747436471205
2021-12-02,0.06561359826410014
2021-12-03,0.07379963124528319
2021-12-06,0.0652929728253997
2021-12-07,0.06211860867291688
2021-12-08,0.08935756661676389
2021-12-09,0.09158101644843171
2021-12-10,0.08740375953893117
2021-12-13,0.06244356349976733
2021-12-14,0.053446287950451386
2021-12-15,0.051444741951276865
2021-12-16,0.052493112990550046
2021-12-17,0.0736221495674626
2021-12-20,0.07051429051574401
2021-12-21,0.08723490898148382
2021-12-22,0.08923625231329302
2021-12-23,0.0946585875607654
2021-12-24,0.08334429194174468
2021-12-27,0.08660270776136943
2021-12-28,0.09660942819416274
2021-12-29,0.07208666121026112
2021-12-30,0.07046283979146171
2021-12-31,0.08104330387057412
2022-01-04,0.08713839161942569
2022-01-05,0.09421204442364867
2022-01-06,0.07660957690345313
2022-01-07,0.08605985745439713
2022-01-10,0.08350286768988714
2022-01-11,0.08599237781138379
2022-01-12,0.08568196770212505
2022-01-13,0.09950591234614213
2022-01-14,0.12266860055364723
2022-01-17,0.09945407661755931
2022-01-18,0.10758784534208159
2022-01-19,0.10336680139840074
2022-01-20,0.14188789147193331
2022-01-21,0.1423825374271779
2022-01-24,0.1417910844726262
2022-01-25,0.11612738274667235
2022-01-26,0.12567757416220096
2022-01-27,0.1260972055966311
2022-01-28,0.1436866254306726
2022-02-07,0.15661325312941535
2022-02-08,0.15656613424511176
2022-02-09,0.14417929518676165
2022-02-10,0.1614916453308808
2022-02-11,0.15590415454321652
2022-02-14,0.15840402044645682
2022-02-15,0.12192818563060835
2022-02-16,0.12503350087237833
2022-02-17,0.12986658677893853
2022-02-18,0.11380910503279777
2022-02-21,0.13658331465835394
2022-02-22,0.1476719647249804
2022-02-23,0.12743288106435127
2022-02-24,0.15544471585750866
2022-02-25,0.16070898901981184
2022-02-28,0.17383545807600898
2022-03-01,0.1588805884664921
2022-03-02,0.1688664488170074
2022-03-03,0.19904631746421636
2022-03-04,0.21305844474937835
2022-03-07,0.2689132846097472
2022-03-08,0.2991358322936845
2022-03-09,0.3565211871666544
2022-03-10,0.36543088732015194
2022-03-11,0.23382448333374514
2022-03-14,0.14837227517932627
2022-03-15,0.1663047361439458
2022-03-16,0.19336743565926007
2022-03-17,0.15749591642516061
2022-03-18,0.16158946830452853
2022-03-21,0.12550261367237076
2022-03-22,0.12294188736792046
2022-03-23,0.12457316821505343
2022-03-24,0.17277127947704424
2022-03-25,0.21281713610956496
2022-03-28,0.14176681251356102
2022-03-29,0.1357248483701075
2022-03-30,0.13192185957623412
2022-03-31,0.10447120274185244
2022-04-01,0.11135689771859202
2022-04-06,0.11068266649191114
2022-04-07,0.0993980492183419
2022-04-08,0.10650544565830913
2022-04-11,0.08635545704079359
2022-04-12,0.08371838212657023
2022-04-13,0.10025203623382505
2022-04-14,0.10218096370636683
2022-04-15,0.11396031388783101
2022-04-18,0.1207776719034969
2022-04-19,0.13519443146179988
2022-04-20,0.12603890424423303
2022-04-21,0.1325030194160803
2022-04-22,0.13599789435750395
2022-04-25,0.10902507480538098
2022-04-26,0.0973991140834866
2022-04-27,0.10798731236841572
2022-04-28,0.10788963734624825
2022-04-29,0.10705003098910976
2022-05-05,0.09152257590758212
2022-05-06,0.07479773333729371
2022-05-09,0.06287211011476869
2022-05-10,0.047457618957538146
2022-05-11,0.047137891075541595
2022-05-12,0.04393254878170374
2022-05-13,0.040723902925457044
2022-05-16,0.03220604363998079
2022-05-17,0.02516199163199668
2022-05-18,0.014573417122845322
2022-05-19,0.022913592881869983
2022-05-20,0.025413781550348406
2022-05-23,0.026449133751355686
2022-05-24,0.025930932198221877
2022-05-25,0.022815506406521538
2022-05-26,0.011303855183253988
2022-05-27,0.019656976899835785
2022-05-30,0.03128323516052962
2022-05-31,0.04153975637272553
2022-06-01,0.03017577604278887
2022-06-02,0.03422625740745152
