date,FCT_Ac_Tr_1@120
2019-12-06,2.947735752795354
2019-12-09,2.907036893945669
2019-12-10,2.871541028918883
2019-12-11,2.8291055278057775
2019-12-12,2.806745480460541
2019-12-13,2.779672837832655
2019-12-16,2.7623147052321855
2019-12-17,2.743024178872343
2019-12-18,2.716580508335684
2019-12-19,2.6851426861713246
2019-12-20,2.6665129424884486
2019-12-23,2.6422419988961634
2019-12-24,2.6295460449517702
2019-12-25,2.6247855448082027
2019-12-26,2.6171905717605277
2019-12-27,2.596207304790789
2019-12-30,2.5802193031700145
2019-12-31,2.5677357756767325
2020-01-02,2.5436172721619768
2020-01-03,2.5144064080014377
2020-01-06,2.482601587684426
2020-01-07,2.442916105304142
2020-01-08,2.413685936253158
2020-01-09,2.382506010931881
2020-01-10,2.3463391025954805
2020-01-13,2.320428291570682
2020-01-14,2.2503225101266784
2020-01-15,2.2169902316368373
2020-01-16,2.1643892330746555
2020-01-17,2.1102171462570167
2020-01-20,2.0807270809602048
2020-01-21,2.0339421549293344
2020-01-22,1.9880055384956135
2020-01-23,1.9449305887938242
2020-02-03,1.8688483285334248
2020-02-04,1.8064034326234701
2020-02-05,1.7546826612527824
2020-02-06,1.7092430943982984
2020-02-07,1.6408634774978845
2020-02-10,1.5755706519549886
2020-02-11,1.5349469434447656
2020-02-12,1.4486971578672792
2020-02-13,1.3977818565198066
2020-02-14,1.3208571151487416
2020-02-17,1.2416309319367824
2020-02-18,1.1636351812824917
2020-02-19,1.0839844200168105
2020-02-20,0.9967170465623276
2020-02-21,0.9135781744438596
2020-02-24,0.8291512868182381
2020-02-25,0.7467945080965043
2020-02-26,0.660326611873792
2020-02-27,0.5746844042368254
2020-02-28,0.4778847285408581
2020-03-02,0.3832838649591153
2020-03-03,0.29464542685081885
2020-03-04,0.20164526959202186
2020-03-05,0.08679602932459285
2020-03-06,-0.05117991350146496
2020-03-09,-0.20220822495758162
2020-03-10,-0.3449076514642615
2020-03-11,-0.475184678847808
2020-03-12,-0.6099759969089646
2020-03-13,-0.7536010147066822
2020-03-16,-0.8928890495940437
2020-03-17,-1.0393697869756506
2020-03-18,-1.185582313935
2020-03-19,-1.318455257727891
2020-03-20,-1.4479553186098404
2020-03-23,-1.5652664383840404
2020-03-24,-1.7013407290986955
2020-03-25,-1.8333645982727114
2020-03-26,-1.9713261986677721
2020-03-27,-2.105512838408321
2020-03-30,-2.227018014251408
2020-03-31,-2.3473054604896073
2020-04-01,-2.468558531545943
2020-04-02,-2.5953723276546157
2020-04-03,-2.709153720262295
2020-04-07,-2.8300378660851937
2020-04-08,-2.930866505388588
2020-04-09,-3.0570196664305334
2020-04-10,-3.1731967776042116
2020-04-13,-3.2585148008295866
2020-04-14,-3.3898711325554767
2020-04-15,-3.4674221556118456
2020-04-16,-3.573830264259168
2020-04-17,-3.615267576429472
2020-04-20,-3.707177287177466
2020-04-21,-3.8022012379739367
2020-04-22,-3.856156011940253
2020-04-23,-3.9485097413826717
2020-04-24,-4.05054829003606
2020-04-27,-4.089734228582806
2020-04-28,-4.153229029059815
2020-04-29,-4.225834849187849
2020-04-30,-4.2893389023074135
2020-05-06,-4.3417266446077525
2020-05-07,-4.377486719992829
2020-05-08,-4.456328987163359
2020-05-11,-4.490824375022002
2020-05-12,-4.536838289242128
2020-05-13,-4.59143400974645
2020-05-14,-4.635944163547539
2020-05-15,-4.6627488882391175
2020-05-18,-4.710222303798535
2020-05-19,-4.747016267331031
2020-05-20,-4.767713337376247
2020-05-21,-4.742283105558851
2020-05-22,-4.612208224887955
2020-05-25,-4.609377272485912
2020-05-26,-4.624279868043003
2020-05-27,-4.611772698958843
2020-05-28,-4.600354463649238
2020-05-29,-4.600861132461898
2020-06-01,-4.543399578293532
2020-06-02,-4.5290552786160125
2020-06-03,-4.477551694927209
2020-06-04,-4.471070267713821
2020-06-05,-4.401010682877206
2020-06-08,-4.374707621848425
2020-06-09,-4.348507307009138
2020-06-10,-4.29602444222525
2020-06-11,-4.258153515754079
2020-06-12,-4.239694081597781
2020-06-15,-4.20724208497304
2020-06-16,-4.163313112552672
2020-06-17,-4.134982549028734
2020-06-18,-4.113873343062929
2020-06-19,-4.081700384877422
2020-06-22,-4.035140314689267
2020-06-23,-4.018821387174295
2020-06-24,-4.014871652044667
2020-06-29,-3.978873519083424
2020-06-30,-3.949212555761138
2020-07-01,-3.9284727406861406
2020-07-02,-3.8990660767882632
2020-07-03,-3.855251540187374
2020-07-06,-3.8020969170534102
2020-07-07,-3.7833672795111517
2020-07-08,-3.7242260017126476
2020-07-09,-3.676557770417149
2020-07-10,-3.600339593387519
2020-07-13,-3.541349950882133
2020-07-14,-3.4765134239530546
2020-07-15,-3.4333036521211966
2020-07-16,-3.3958955508322024
2020-07-17,-3.3449437651953913
2020-07-20,-3.3095501063364696
2020-07-21,-3.2907182488430826
2020-07-22,-3.2145163609925445
2020-07-23,-3.1751715769475486
2020-07-24,-3.1079458812137286
2020-07-27,-3.033954324761043
2020-07-28,-2.960293932083719
2020-07-29,-2.8880374738388435
2020-07-30,-2.8044566330311453
2020-07-31,-2.717481343895754
2020-08-03,-2.631158615989228
2020-08-04,-2.5427335612736295
2020-08-05,-2.460575800498431
2020-08-06,-2.357894959394218
2020-08-07,-2.263425293252458
2020-08-10,-2.1780734163246964
2020-08-11,-2.0895788164102727
2020-08-12,-2.006445195362981
2020-08-13,-1.927687711835197
2020-08-14,-1.8349923808234387
2020-08-17,-1.7462132979925828
2020-08-18,-1.6577944657637778
2020-08-19,-1.5659171795894664
2020-08-20,-1.472306316302272
2020-08-21,-1.3761441400658003
2020-08-24,-1.279319876948875
2020-08-25,-1.1947976226514785
2020-08-26,-1.1087556235250597
2020-08-27,-1.0175892024164368
2020-08-28,-0.934635318680576
2020-08-31,-0.8481405208131584
2020-09-01,-0.756139425536963
2020-09-02,-0.6763386372113716
2020-09-03,-0.5888506194051616
2020-09-04,-0.5061594584240956
2020-09-07,-0.417481265236425
2020-09-08,-0.3340226912959097
2020-09-09,-0.25244770529927285
2020-09-10,-0.17286160585606794
2020-09-11,-0.07889650733947678
2020-09-14,0.01214817496981509
2020-09-15,0.11657939153904275
2020-09-16,0.2190646318325664
2020-09-17,0.31628126366229026
2020-09-18,0.41012763139237884
2020-09-21,0.4957363730808977
2020-09-22,0.5706919545709319
2020-09-23,0.6452656990099696
2020-09-24,0.7183186360142635
2020-09-25,0.7993396315258948
2020-09-28,0.8702739430619406
2020-09-29,0.9415699591355882
2020-09-30,1.0071821806999697
2020-10-09,1.0582330173830419
2020-10-12,1.1219803335075862
2020-10-13,1.1823434337481502
2020-10-14,1.2419216978522503
2020-10-15,1.29998448583556
2020-10-16,1.3581848043028568
2020-10-19,1.4250611735275642
2020-10-20,1.4874014670108007
2020-10-21,1.536003254792115
2020-10-22,1.5984934556204082
2020-10-23,1.6482386563361742
2020-10-26,1.6837227515651436
2020-10-27,1.7252824345880868
2020-10-28,1.7413153603045326
2020-10-29,1.7623685501381428
2020-10-30,1.7689720025709892
2020-11-02,1.803787445075283
2020-11-03,1.826582708278452
2020-11-04,1.8391775673020565
2020-11-05,1.852755807853887
2020-11-06,1.8690889754998312
2020-11-09,1.8696666911115816
2020-11-10,1.8809981566501508
2020-11-11,1.9029285350954592
2020-11-12,1.9219226841983925
2020-11-13,1.9404046608455072
2020-11-16,1.9428386369720638
2020-11-17,1.9367300470930555
2020-11-18,2.001413025097339
2020-11-19,2.005065195769746
2020-11-20,2.008077838241951
2020-11-23,2.010905546140443
2020-11-24,2.019877031853141
2020-11-25,2.0330628587278623
2020-11-26,2.0553173866146714
2020-11-27,2.0527241978834665
2020-11-30,2.0499055374601554
2020-12-01,2.043128076651241
2020-12-02,2.048888138738418
2020-12-03,2.03550313019267
2020-12-04,2.025308672185936
2020-12-07,2.017199740966112
2020-12-08,2.0308854203073428
2020-12-09,2.03987537302602
2020-12-10,2.0496270710674804
2020-12-11,2.0469354885894555
2020-12-14,2.0447941925795554
2020-12-15,2.0655853255592493
2020-12-16,2.0651999691400156
2020-12-17,2.091017734922479
2020-12-18,2.105661316853738
2020-12-21,2.1106408551720346
2020-12-22,2.0922696299258576
2020-12-23,2.0699713829593045
2020-12-24,2.077398525774562
2020-12-25,2.082860690645041
2020-12-28,2.094456791531195
2020-12-29,2.0984208554740227
2020-12-30,2.0882793233500787
2020-12-31,2.08088311084854
2021-01-04,2.0550334001561765
2021-01-05,2.0696174089234485
2021-01-06,2.0815118183837
2021-01-07,2.0717488051906923
2021-01-08,2.068267483434395
2021-01-11,2.058994775627187
2021-01-12,2.041873772412373
2021-01-13,2.053314186710723
2021-01-14,2.0516547378824352
2021-01-15,2.0524819159007137
2021-01-18,2.060286176776133
2021-01-19,2.0762143787631437
2021-01-20,2.083431585289696
2021-01-21,2.0890491997726928
2021-01-22,2.089625533548525
2021-01-25,2.07944511003151
2021-01-26,2.088980599213259
2021-01-27,2.1014997736848016
2021-01-28,2.0976007647867965
2021-01-29,2.091587170184709
2021-02-01,2.0889182305220597
2021-02-02,2.07864674253438
2021-02-03,2.06878234906409
2021-02-04,2.06219918901369
2021-02-05,2.0554119038078364
2021-02-08,2.0519089858760933
2021-02-09,2.0543619431772164
2021-02-10,2.0466292913829354
2021-02-18,2.03275463830803
2021-02-19,2.0122542762775875
2021-02-22,2.0117550783531515
2021-02-23,2.015585027989492
2021-02-24,2.019981003679781
2021-02-25,2.0098464860334535
2021-02-26,1.9942457175019426
2021-03-01,1.9751177846272885
2021-03-02,1.9546431116486698
2021-03-03,1.9341073649695861
2021-03-04,1.881298808082987
2021-03-05,1.7922140149312955
2021-03-08,1.7465046222577847
2021-03-09,1.6890514986195178
2021-03-10,1.6395493149560116
2021-03-11,1.5902831484035314
2021-03-12,1.5602289233734967
2021-03-15,1.5182921075761007
2021-03-16,1.484905480793285
2021-03-17,1.4493566220321477
2021-03-18,1.4031550927899519
2021-03-19,1.3598691653840584
2021-03-22,1.329312185887924
2021-03-23,1.3011475380591038
2021-03-24,1.2706674449822375
2021-03-25,1.256044637193525
2021-03-26,1.2348843880816451
2021-03-29,1.2235330057369487
2021-03-30,1.211010293341643
2021-03-31,1.1884310514931795
2021-04-01,1.168972056775118
2021-04-02,1.152229467433307
2021-04-06,1.1396286163429332
2021-04-07,1.1216560991735596
2021-04-08,1.09656643378982
2021-04-09,1.0766428985501346
2021-04-12,1.0428042512383013
2021-04-13,1.0132767522256891
2021-04-14,0.9778174446379809
2021-04-15,0.9412723774078441
2021-04-16,0.9024090686354537
2021-04-19,0.8650007183995791
2021-04-20,0.8295792142199612
2021-04-21,0.7976353821047664
2021-04-22,0.7644940526342557
2021-04-23,0.7304500530772722
2021-04-26,0.6958253865688946
2021-04-27,0.6745235216658789
2021-04-28,0.6588648728405928
2021-04-29,0.6466047558847948
2021-04-30,0.6381757617588675
2021-05-06,0.6312070093786609
2021-05-07,0.6289086958359023
2021-05-10,0.631935683522624
2021-05-11,0.6216918659767252
2021-05-12,0.6144807406961713
2021-05-13,0.5989691574164538
2021-05-14,0.5801767429511087
2021-05-17,0.5664923900038976
2021-05-18,0.5628113754991122
2021-05-19,0.5640003474094818
2021-05-20,0.5543130386726673
2021-05-21,0.5377802397352083
2021-05-24,0.5174901817775998
2021-05-25,0.495844984011172
2021-05-26,0.4728895553526745
2021-05-27,0.45277475119659344
2021-05-28,0.4311958523942335
2021-05-31,0.4177583391336414
2021-06-01,0.410173893885653
2021-06-02,0.4022440651743675
2021-06-03,0.40261251949666915
2021-06-04,0.39950025288699975
2021-06-07,0.39220840892421055
2021-06-08,0.3788456895460233
2021-06-09,0.36646998338660014
2021-06-10,0.35267605290102544
2021-06-11,0.3332382616916613
2021-06-15,0.3058516248245383
2021-06-16,0.2693411750469208
2021-06-17,0.23310184074354526
2021-06-18,0.1986826990761104
2021-06-21,0.16480779878649893
2021-06-22,0.13240378501564623
2021-06-23,0.11378295166032422
2021-06-24,0.10729707091595149
2021-06-25,0.10180959052639117
2021-06-28,0.09401984183425854
2021-06-29,0.08245168643511863
2021-06-30,0.07195639651642637
2021-07-01,0.06523989989899201
2021-07-02,0.06162272024422431
2021-07-05,0.05769188792434341
2021-07-06,0.04894880654874374
2021-07-07,0.037671199865089516
2021-07-08,0.02514917280044302
2021-07-09,0.015012947268766634
2021-07-12,0.01699072162386336
2021-07-13,0.022892154447614593
2021-07-14,0.02029496163712806
2021-07-15,0.015957350097780598
2021-07-16,0.007439820748476025
2021-07-19,0.0029208958067287348
2021-07-20,-0.007947267603951492
2021-07-21,-0.02281207772895062
2021-07-22,-0.036576472425338256
2021-07-23,-0.041536278143439645
2021-07-26,-0.040104391495955884
2021-07-27,-0.035644534666067616
2021-07-28,-0.026950873796718414
2021-07-29,-0.012922379132832595
2021-07-30,0.0038825051605640842
2021-08-02,0.020629913073574906
2021-08-03,0.03394332260643344
2021-08-04,0.04915600445961939
2021-08-05,0.06490079093857942
2021-08-06,0.07885901764086485
2021-08-09,0.08547716487060204
2021-08-10,0.0853979636905423
2021-08-11,0.08526134546974021
2021-08-12,0.08349680217161908
2021-08-13,0.078005175825698
2021-08-16,0.06327284534421088
2021-08-17,0.05114858490514645
2021-08-18,0.04154536144748719
2021-08-19,0.022930679157743755
2021-08-20,0.008228590728363364
2021-08-23,0.0029096584597738608
2021-08-24,0.010793968023975347
2021-08-25,0.023460043255057503
2021-08-26,0.05294072282251207
2021-08-27,0.104203396256557
2021-08-30,0.1553568838214492
2021-08-31,0.22043556060466374
2021-09-01,0.2883394983606544
2021-09-02,0.3505403523930006
2021-09-03,0.4101640861698193
2021-09-06,0.47195031728222425
2021-09-07,0.5262418148630472
2021-09-08,0.5795269443395503
2021-09-09,0.6355149550397919
2021-09-10,0.7018766234195292
2021-09-13,0.7567435721738018
2021-09-14,0.8049794430583975
2021-09-15,0.8584086095261771
2021-09-16,0.8996849061368515
2021-09-17,0.9472089276558495
2021-09-22,0.9786508696692303
2021-09-23,1.0169922717475337
2021-09-24,1.059631658148859
2021-09-27,1.0918829389772784
2021-09-28,1.1222336148575298
2021-09-29,1.1524056899510116
2021-09-30,1.1649184929199208
2021-10-08,1.1830977971137757
2021-10-11,1.2029361897983741
2021-10-12,1.2408114385165274
2021-10-13,1.269415898655806
2021-10-14,1.2930978578804526
2021-10-15,1.326112778043716
2021-10-18,1.3637796092447938
2021-10-19,1.4144814030402053
2021-10-20,1.4463814279699474
2021-10-21,1.4712820527808605
2021-10-22,1.505517457509801
2021-10-25,1.5418067113826575
2021-10-26,1.5832055545582195
2021-10-27,1.614791908977352
2021-10-28,1.6293046665343807
2021-10-29,1.6448036188428778
2021-11-01,1.6549394036136738
2021-11-02,1.6591717400525778
2021-11-03,1.65949054270239
2021-11-04,1.654197233960461
2021-11-05,1.6551155750274298
2021-11-08,1.653922894970342
2021-11-09,1.6694280220772069
2021-11-10,1.6783411230751704
2021-11-11,1.678256448846448
2021-11-12,1.688897539388968
2021-11-15,1.6842863193406967
2021-11-16,1.6984486546228719
2021-11-17,1.7165166224264599
2021-11-18,1.7324760881686398
2021-11-19,1.7272610299703846
2021-11-22,1.7426605798909043
2021-11-23,1.7531864230621936
2021-11-24,1.7834836962028442
2021-11-25,1.7909698864258325
2021-11-26,1.787793143140655
2021-11-29,1.7809807339028392
2021-11-30,1.777419197034913
2021-12-01,1.780034454650356
2021-12-02,1.7853713507676847
2021-12-03,1.7832914024007196
2021-12-06,1.776413874535743
2021-12-07,1.7796729638433522
2021-12-08,1.784453956478058
2021-12-09,1.7870600610911505
2021-12-10,1.800157575497051
2021-12-13,1.8062644261205953
2021-12-14,1.8081095227178494
2021-12-15,1.8100315578822868
2021-12-16,1.8092286542444833
2021-12-17,1.7971232497210863
2021-12-20,1.7752371601297376
2021-12-21,1.760197719485477
2021-12-22,1.742491669796547
2021-12-23,1.7302533427031295
2021-12-24,1.7246514739422751
2021-12-27,1.7214456973682677
2021-12-28,1.713307921486106
2021-12-29,1.7017878508639321
2021-12-30,1.6921694367000277
2021-12-31,1.6985959184315713
2022-01-04,1.6891686495874638
2022-01-05,1.684641176859583
2022-01-06,1.6724514729833777
2022-01-07,1.6487742743427185
2022-01-10,1.6369684724691616
2022-01-11,1.619686596832049
2022-01-12,1.6175410228219849
2022-01-13,1.6076408053330036
2022-01-14,1.6130165499471558
2022-01-17,1.6095409263972016
2022-01-18,1.6071137051623556
2022-01-19,1.6052466673041352
2022-01-20,1.573947425866501
2022-01-21,1.5781091668180203
2022-01-24,1.5752728939668814
2022-01-25,1.54413572269088
2022-01-26,1.5289214854673499
2022-01-27,1.521676264639563
2022-01-28,1.5212987445965238
2022-02-07,1.5011898653799085
2022-02-08,1.5007749085727968
2022-02-09,1.4884212744394576
2022-02-10,1.5004019741253396
2022-02-11,1.5061898435455574
2022-02-14,1.503017903291795
2022-02-15,1.5035139222301823
2022-02-16,1.5009574294487624
2022-02-17,1.4977693670921373
2022-02-18,1.4913012970374369
2022-02-21,1.4976162654397873
2022-02-22,1.5098929153061398
2022-02-23,1.521122611587945
2022-02-24,1.5278177945074505
2022-02-25,1.5149533539932307
2022-02-28,1.506977313267196
2022-03-01,1.5116489538100915
2022-03-02,1.5209594188195514
2022-03-03,1.4977250057288423
2022-03-04,1.5008488217552896
2022-03-07,1.4721248755614627
2022-03-08,1.4996271478360104
2022-03-09,1.5213917487132622
2022-03-10,1.6382649925762716
2022-03-11,1.5797681093981455
2022-03-14,1.5347904698482802
2022-03-15,1.5420504878044063
2022-03-16,1.5381822776638867
2022-03-17,1.5491721441641275
2022-03-18,1.5745760106208977
2022-03-21,1.5772398725320569
2022-03-22,1.5930471096977408
2022-03-23,1.6098255791990836
2022-03-24,1.605058563313727
2022-03-25,1.6165341218391882
2022-03-28,1.5859868886950774
2022-03-29,1.6087488681033013
2022-03-30,1.622511880557391
2022-03-31,1.6345015356404644
2022-04-01,1.6669783257121185
2022-04-06,1.6933568092962883
2022-04-07,1.7090711279613624
2022-04-08,1.7274095785362789
2022-04-11,1.7361578041692804
2022-04-12,1.7515612250251693
2022-04-13,1.7572039074045673
2022-04-14,1.777142618684772
2022-04-15,1.7950028483561287
2022-04-18,1.8217517236365421
2022-04-19,1.8492863823806105
2022-04-20,1.8740336575793832
2022-04-21,1.9067241530109744
2022-04-22,1.9364642720239795
2022-04-25,1.9308967627565028
2022-04-26,1.9404554939071508
2022-04-27,1.9540311888655175
2022-04-28,1.9833811169169986
2022-04-29,2.004466196197088
2022-05-05,2.010109280937625
2022-05-06,2.0187090672137575
2022-05-09,2.0276781198508944
2022-05-10,2.018139638229848
2022-05-11,2.0134929072345447
2022-05-12,2.012913543522196
2022-05-13,2.006259770107417
2022-05-16,2.001300082190939
2022-05-17,1.998919537172062
2022-05-18,1.9958784188834064
2022-05-19,1.9915379973967544
2022-05-20,1.9874721784162173
2022-05-23,1.9998547281061199
2022-05-24,2.002864231132194
2022-05-25,2.0043508601966202
2022-05-26,1.9984638557630658
2022-05-27,1.9915019668450207
2022-05-30,1.9899233407361285
2022-05-31,2.003752019678132
2022-06-01,2.005774012878336
2022-06-02,2.0122757682083994
2022-06-06,2.018469968940502
2022-06-07,2.0317020598066624
2022-06-08,2.0383385833463112
2022-06-09,2.042813075426359
2022-06-10,2.0492019423397103
2022-06-13,2.0436610090451244
2022-06-14,2.0417164714489604
2022-06-15,2.0370267869982985
2022-06-16,2.037714207852798
2022-06-17,2.035914614528132
2022-06-20,2.035406531275915
2022-06-21,2.0282731331433648
2022-06-22,2.017165804517638
2022-06-23,2.0023961958217376
2022-06-24,1.9591121184439648
2022-06-27,1.9185581286374624
2022-06-28,1.8915956430566552
2022-06-29,1.866848671707973
2022-06-30,1.8465531440705008
2022-07-01,1.8162190004665733
2022-07-04,1.790571566099414
2022-07-05,1.766226301833932
2022-07-06,1.7374176807715473
2022-07-07,1.7047728345212965
2022-07-08,1.6770120257574
2022-07-11,1.649515919344771
2022-07-12,1.6242479855441658
2022-07-13,1.6030145669276838
2022-07-14,1.565645516430807
2022-07-15,1.5149711879111096
2022-07-18,1.4706988349334538
2022-07-19,1.4372043329471142
2022-07-20,1.3998642702010038
2022-07-21,1.373804870621811
2022-07-22,1.3512765984712545
2022-07-25,1.3159797856776079
2022-07-26,1.2833285991256371
2022-07-27,1.2592581120576833
2022-07-28,1.2334725746316206
2022-07-29,1.2058780033123861
2022-08-01,1.181157785273312
2022-08-02,1.1618088961593984
2022-08-03,1.1364624898096647
2022-08-04,1.1164934507029842
2022-08-05,1.0866829017129236
2022-08-08,1.058468414936139
2022-08-09,1.033763122513313
2022-08-10,1.0092640806422188
2022-08-11,0.9792070481810071
2022-08-12,0.958014609304689
2022-08-15,0.9327404685987618
2022-08-16,0.9054342941835737
2022-08-17,0.8784887183592812
2022-08-18,0.8518416836552571
2022-08-19,0.8275607152328949
2022-08-22,0.8035549334881559
2022-08-23,0.7853026232530497
2022-08-24,0.7609938528817126
2022-08-25,0.7348070787468989
2022-08-26,0.7135545116047236
2022-08-29,0.6768276419820876
2022-08-30,0.6415828262027952
2022-08-31,0.583696567497044
2022-09-01,0.5037871682558989
2022-09-02,0.406205127358129
2022-09-05,0.35703271670847087
2022-09-06,0.322736034612324
2022-09-07,0.27194093509461165
2022-09-08,0.21802063662668977
2022-09-09,0.16694242169596882
2022-09-13,0.12700159930675392
2022-09-14,0.0916761601146284
2022-09-15,0.0616715197074151
2022-09-16,0.02508437418895272
2022-09-19,-0.027492520192620596
2022-09-20,-0.10286356924990753
2022-09-21,-0.15507764309289246
2022-09-22,-0.1937321546914079
2022-09-23,-0.2345319986083502
2022-09-26,-0.2788737196917219
2022-09-27,-0.321084918617397
2022-09-28,-0.3652741660843604
2022-09-29,-0.4086902777026577
2022-09-30,-0.445288834940762
2022-10-10,-0.4823021824995917
2022-10-11,-0.513145463821414
2022-10-12,-0.5560924499536178
2022-10-13,-0.596723895362307
2022-10-14,-0.6396255019209982
2022-10-17,-0.6895515957076562
2022-10-18,-0.7513180803693211
2022-10-19,-0.8082313255563586
2022-10-20,-0.8519504318796254
2022-10-21,-0.8990969833873936
2022-10-24,-0.9503284947810868
2022-10-25,-0.9834908601393026
2022-10-26,-1.0245195150358757
2022-10-27,-1.0627284299779185
2022-10-28,-1.103566750864914
2022-10-31,-1.1436793473949365
2022-11-01,-1.168209852035273
2022-11-02,-1.1846500070686636
2022-11-03,-1.1972951564871228
2022-11-04,-1.2084516125681386
2022-11-07,-1.213819182577947
2022-11-08,-1.2275182597281735
2022-11-09,-1.2360746862997116
2022-11-10,-1.2333217638649094
2022-11-11,-1.2248454539127522
2022-11-14,-1.2200416246902461
2022-11-15,-1.2257623633469938
2022-11-16,-1.2247152454291266
2022-11-17,-1.2215116720337358
2022-11-18,-1.2171068511859988
2022-11-21,-1.2136219730938842
2022-11-22,-1.221297483661053
2022-11-23,-1.2367525550685818
2022-11-24,-1.2487110544925548
2022-11-25,-1.2608045541940238
2022-11-28,-1.2709116773230515
2022-11-29,-1.2908640064454602
2022-11-30,-1.3058175043590936
2022-12-01,-1.324449903748617
2022-12-02,-1.3419198229928588
2022-12-05,-1.332859528113634
2022-12-06,-1.3353261096972115
2022-12-07,-1.3160843315893802
2022-12-08,-1.283470557702613
2022-12-09,-1.2544818674821305
2022-12-12,-1.2197393520700832
2022-12-13,-1.1834729483265025
2022-12-14,-1.1558239958570782
2022-12-15,-1.1331462705003046
2022-12-16,-1.0942461906947953
2022-12-19,-1.0615583088448228
2022-12-20,-1.0180831644292199
2022-12-21,-0.9741328596239625
2022-12-22,-0.9231485579045877
2022-12-23,-0.8819342168258769
2022-12-26,-0.833921002106735
2022-12-27,-0.7688001020516249
2022-12-28,-0.7085375652353025
2022-12-29,-0.642252738890118
2022-12-30,-0.5728203007814702
2023-01-03,-0.505442690502407
2023-01-04,-0.4347873171277593
2023-01-05,-0.37381354205468365
2023-01-06,-0.3179605056890309
2023-01-09,-0.26468851227517215
2023-01-10,-0.20166937411057015
2023-01-11,-0.13644633363591532
2023-01-12,-0.08011820327253279
2023-01-13,-0.028076625897254726
2023-01-16,0.016119169890929118
2023-01-17,0.05835202693543749
2023-01-18,0.09675804962787714
2023-01-19,0.13603111973727164
2023-01-20,0.18002011714124133
2023-01-30,0.231060837544135
2023-01-31,0.28397977186651135
2023-02-01,0.3300947481022687
2023-02-02,0.36997711031495245
2023-02-03,0.4157988323432355
2023-02-06,0.45248038341886715
2023-02-07,0.4900508097072018
2023-02-08,0.529063591068544
2023-02-09,0.5709654502833256
2023-02-10,0.6134922083260396
2023-02-13,0.6509537745454532
2023-02-14,0.6791885750088091
2023-02-15,0.7108955483343821
2023-02-16,0.744054160681362
2023-02-17,0.7742110665075226
2023-02-20,0.8053763548474621
2023-02-21,0.8370264275818876
2023-02-22,0.8712946248683278
2023-02-23,0.8957182417407801
2023-02-24,0.9178171082288219
2023-02-27,0.9378377362875943
2023-02-28,0.9554382535181843
2023-03-01,0.9811913541136605
2023-03-02,0.9965153084988755
2023-03-03,1.0130998440889403
2023-03-06,1.0325958413540404
2023-03-07,1.0554922487093037
2023-03-08,1.0760381072632195
2023-03-09,1.08203506566306
2023-03-10,1.078722039846357
2023-03-13,1.0719924236927627
2023-03-14,1.0722299280873597
2023-03-15,1.0523087386278858
2023-03-16,1.024384234776487
2023-03-17,1.0002265275855715
2023-03-20,0.9791187887995342
2023-03-21,0.9547296373508821
2023-03-22,0.9257988233512771
2023-03-23,0.8891180478342183
2023-03-24,0.854714743223063
2023-03-27,0.8231235110910021
2023-03-28,0.803628620150599
2023-03-29,0.7898278315677483
2023-03-30,0.780488882551811
2023-03-31,0.7667816632818456
2023-04-03,0.7480231148150971
2023-04-04,0.7358170832972182
2023-04-06,0.7150207894277444
2023-04-07,0.6981079743825357
2023-04-10,0.6847100098689093
2023-04-11,0.6730668915538198
2023-04-12,0.6595724010864672
2023-04-13,0.6472968727237096
2023-04-14,0.6334594463619612
2023-04-17,0.619685964748305
2023-04-18,0.607992992717818
2023-04-19,0.5991631037457321
2023-04-20,0.5893581469681576
2023-04-21,0.5748062044175599
2023-04-24,0.5582207665808574
2023-04-25,0.5449492138834914
2023-04-26,0.5300067761225272
2023-04-27,0.5174185206133778
2023-04-28,0.49218744568599837
2023-05-04,0.46842880127954734
2023-05-05,0.4441475627018784
2023-05-08,0.4200690306005092
2023-05-09,0.3948712337297777
2023-05-10,0.3662854817052844
2023-05-11,0.3240078589381392
2023-05-12,0.2722014583112943
2023-05-15,0.22012685828634412
2023-05-16,0.1615188398939895
2023-05-17,0.09740164391993035
2023-05-18,0.04205884522690523
2023-05-19,-0.012346387750172978
2023-05-22,-0.060583665309000674
2023-05-23,-0.10991452885736856
2023-05-24,-0.16542148643926244
2023-05-25,-0.21745615890642747
2023-05-26,-0.2656326843349473
2023-05-29,-0.31196452327615776
2023-05-30,-0.3533438752266988
2023-05-31,-0.40367498417503955
2023-06-01,-0.46060954648788727
2023-06-02,-0.5126137951926971
2023-06-05,-0.5750145729615219
2023-06-06,-0.6361995996211389
2023-06-07,-0.7007658582070968
2023-06-08,-0.7766989885519603
2023-06-09,-0.8565275434129043
2023-06-12,-0.9346043177348259
2023-06-13,-1.0127188277948536
2023-06-14,-1.073211318204788
2023-06-15,-1.1307632542709734
2023-06-16,-1.194892535447734
2023-06-19,-1.2488507281836139
2023-06-20,-1.3154371007205259
2023-06-21,-1.3761811587158128
2023-06-26,-1.4470815372257213
2023-06-27,-1.5153262691003755
2023-06-28,-1.5849970704586283
2023-06-29,-1.6757911445320532
2023-06-30,-1.7569332480093778
2023-07-03,-1.8351117694482284
2023-07-04,-1.9224747314938777
2023-07-05,-2.008748037527922
2023-07-06,-2.07245411049181
2023-07-07,-2.149977383074917
2023-07-10,-2.2350648781618547
2023-07-11,-2.2840178872136345
2023-07-12,-2.334062976648758
