date,FCT_Dmi_Adxr@120
2023-07-28,7.775651314437282
2023-07-31,7.780614977130041
2023-08-01,7.7713170477201485
2023-08-02,7.758115606375052
2023-08-03,7.753537587557694
2023-08-04,7.748680031772372
2023-08-07,7.756157546674512
2023-08-08,7.7557007385301215
2023-08-09,7.7526542294854695
2023-08-10,7.756934815802284
2023-08-11,7.76199634500562
2023-08-14,7.7683043043225455
2023-08-15,7.773020990120408
2023-08-16,7.790016258648937
2023-08-17,7.805696509174741
2023-08-18,7.812063112585076
2023-08-21,7.814039786572431
2023-08-22,7.812391206061578
2023-08-23,7.816323049238781
2023-08-24,7.813229262133962
2023-08-25,7.803358521893518
2023-08-28,7.788397475355769
2023-08-29,7.737827726101136
2023-08-30,7.683728278401729
2023-08-31,7.664037110185511
2023-09-01,7.670532859441607
2023-09-04,7.6921427324729965
2023-09-05,7.720469160758141
2023-09-06,7.754520528885541
2023-09-07,7.772493824359916
2023-09-08,7.789820255009599
2023-09-11,7.802759102103925
2023-09-12,7.813808120885474
2023-09-13,7.839382159231501
2023-09-14,7.839357642148395
2023-09-15,7.868188556352723
2023-09-18,7.886659616151791
2023-09-19,7.901116957449652
2023-09-20,7.915336489107661
2023-09-21,7.915556313259324
2023-09-22,7.911636537577753
2023-09-25,7.914780834728228
2023-09-26,7.914602929874595
2023-09-27,7.913670991654202
2023-09-28,7.911758859693242
2023-10-09,7.906895315876815
2023-10-10,7.899622263418716
2023-10-11,7.890743878026846
2023-10-12,7.884066630743506
2023-10-13,7.865960333132744
2023-10-16,7.856846066793299
2023-10-17,7.863271645762973
2023-10-18,7.866405165029498
2023-10-19,7.89455890431357
2023-10-20,7.936859878301037
2023-10-23,7.968905579737266
2023-10-24,7.994936086684659
2023-10-25,8.018072499423315
2023-10-26,8.036673612239296
2023-10-27,8.067916192439743
2023-10-30,8.1115858014854
2023-10-31,8.161765921294538
2023-11-01,8.216679917159901
2023-11-02,8.268544717635958
2023-11-03,8.311388690711071
2023-11-06,8.349405196806835
2023-11-07,8.36769955489169
2023-11-08,8.383204995648565
2023-11-09,8.40338532270365
2023-11-10,8.423173999216901
2023-11-13,8.442445503101535
2023-11-14,8.470491514220337
2023-11-15,8.491383472284895
2023-11-16,8.520493303025566
2023-11-17,8.556816937647707
2023-11-20,8.599050653290801
2023-11-21,8.647238152435818
2023-11-22,8.703331741894608
2023-11-23,8.7595457664336
2023-11-24,8.81877420468129
2023-11-27,8.883589913854653
2023-11-28,8.943927787016744
2023-11-29,9.00547269556667
2023-11-30,9.051853541671367
2023-12-01,9.094340400678014
2023-12-04,9.132215575664148
2023-12-05,9.16364810023454
2023-12-06,9.192248654869031
2023-12-07,9.217523977832428
2023-12-08,9.228799946998068
2023-12-11,9.261734295530676
2023-12-12,9.297942441437065
2023-12-13,9.327650411884125
2023-12-14,9.333056903185364
2023-12-15,9.332742350411253
2023-12-18,9.333281016628904
2023-12-19,9.327942966795211
2023-12-20,9.320545925935942
2023-12-21,9.298908382657274
2023-12-22,9.263532025692871
2023-12-25,9.237209791712061
2023-12-26,9.206053570220499
2023-12-27,9.171736766690788
2023-12-28,9.136403065883176
2023-12-29,9.120634685087019
2024-01-02,9.120872788748125
2024-01-03,9.130846823906419
2024-01-04,9.139164238107217
2024-01-05,9.140312753049223
2024-01-08,9.153336271111822
2024-01-09,9.175108668668193
2024-01-10,9.207250559489431
2024-01-11,9.22882954887329
2024-01-12,9.257623727135606
2024-01-15,9.30563608767603
2024-01-16,9.35033853394139
2024-01-17,9.38624901734967
2024-01-18,9.421827163359964
2024-01-19,9.461639845182098
2024-01-22,9.508774875665765
2024-01-23,9.558576407517625
2024-01-24,9.61351496433747
2024-01-25,9.679679273608961
2024-01-26,9.74629353958985
2024-01-29,9.806314652283945
2024-01-30,9.870757895199946
2024-01-31,9.925400910060068
2024-02-01,9.990753578356774
2024-02-02,10.060635035366298
2024-02-05,10.128665138720534
2024-02-06,10.19588084252611
2024-02-07,10.265554564861498
2024-02-08,10.32832673083255
2024-02-19,10.381211091895427
2024-02-20,10.438565734305433
2024-02-21,10.507379866959983
2024-02-22,10.568903320703923
2024-02-23,10.622309895112533
2024-02-26,10.677411771081683
2024-02-27,10.735680468309726
2024-02-28,10.790558011345922
2024-02-29,10.847951840837569
2024-03-01,10.896091542338166
2024-03-04,10.939965263179293
2024-03-05,10.993048344556463
2024-03-06,11.060360926420428
2024-03-07,11.150180449593659
2024-03-08,11.244072059468932
2024-03-11,11.35628528753227
2024-03-12,11.461836573062813
2024-03-13,11.566708117410535
2024-03-14,11.670780008954164
2024-03-15,11.764563932519629
2024-03-18,11.868124762228106
2024-03-19,11.973860614738483
2024-03-20,12.0797108003475
2024-03-21,12.187524145940467
2024-03-22,12.293824512511078
2024-03-25,12.404736562787537
2024-03-26,12.504460382512091
2024-03-27,12.602864872304707
2024-03-28,12.706896821013403
2024-03-29,12.808152787763362
2024-04-01,12.891318927696146
2024-04-02,12.97649299746078
2024-04-03,13.043898372557589
2024-04-08,13.107186551891933
2024-04-09,13.164373708338594
2024-04-10,13.21148118253244
2024-04-11,13.253084307710978
2024-04-12,13.298926212699099
2024-04-15,13.33785621651453
2024-04-16,13.37623226184565
2024-04-17,13.4084871855842
2024-04-18,13.428262573390432
2024-04-19,13.444827156953988
2024-04-22,13.444475678614673
2024-04-23,13.446962072975204
2024-04-24,13.45308975182638
2024-04-25,13.461037479895571
2024-04-26,13.466147017223353
2024-04-29,13.461370679765345
2024-04-30,13.451196298583017
2024-05-06,13.444823943840237
2024-05-07,13.439990970732776
2024-05-08,13.4461930534131
2024-05-09,13.471730708065932
2024-05-10,13.47803260193852
2024-05-13,13.491267221509547
2024-05-14,13.492952361494956
2024-05-15,13.483273333456495
2024-05-16,13.47877764346427
2024-05-17,13.483760890866098
2024-05-20,13.50713081446534
2024-05-21,13.535696581385332
2024-05-22,13.562084839407929
2024-05-23,13.586338246162072
2024-05-24,13.61940224646786
2024-05-27,13.660326273695848
2024-05-28,13.701876810734918
2024-05-29,13.758274103375921
2024-05-30,13.796503478219579
2024-05-31,13.828501180304386
2024-06-03,13.840644717723775
2024-06-04,13.85614348009867
2024-06-05,13.863456812423061
2024-06-06,13.861944721412307
2024-06-07,13.857749011352658
2024-06-11,13.846446779588877
2024-06-12,13.821151682563535
2024-06-13,13.806268171435761
2024-06-14,13.79792958113493
2024-06-17,13.785502992461828
2024-06-18,13.764888228620936
2024-06-19,13.740968022737022
2024-06-20,13.719744713466763
2024-06-21,13.69458483128781
2024-06-24,13.664452188103686
2024-06-25,13.636350461495308
2024-06-26,13.590872094627013
2024-06-27,13.552689082232668
2024-06-28,13.516747533340773
2024-07-01,13.483763159073161
2024-07-02,13.449726881750676
2024-07-03,13.428806546293176
2024-07-04,13.41970684161124
2024-07-05,13.41672301242444
2024-07-08,13.424121277685057
2024-07-09,13.440800365040925
2024-07-10,13.456919194267883
2024-07-11,13.476054228231359
2024-07-12,13.494652042092536
2024-07-15,13.50375356076868
2024-07-16,13.513511781933751
2024-07-17,13.530066614350819
2024-07-18,13.532016539437006
2024-07-19,13.523515158612078
2024-07-22,13.509201660548182
2024-07-23,13.49358455096731
2024-07-24,13.477299818841532
2024-07-25,13.455911806335545
2024-07-26,13.439784497284109
2024-07-29,13.435082198864976
2024-07-30,13.436794074722059
2024-07-31,13.436343908640577
2024-08-01,13.447379025290502
2024-08-02,13.441506146360316
2024-08-05,13.438114153608964
2024-08-06,13.432919819551104
2024-08-07,13.436766733517482
2024-08-08,13.438419689424844
2024-08-09,13.44422126982852
2024-08-12,13.448035019931007
2024-08-13,13.43847773253021
2024-08-14,13.422942100001396
2024-08-15,13.416534646543784
2024-08-16,13.4119654626334
2024-08-19,13.409810644210623
2024-08-20,13.40740450443723
2024-08-21,13.405059788104984
2024-08-22,13.406235142872276
2024-08-23,13.409894951338151
2024-08-26,13.420727517443941
2024-08-27,13.425946615925113
2024-08-28,13.428569661320253
2024-08-29,13.420918701131141
2024-08-30,13.396576540365302
2024-09-02,13.376659387480235
2024-09-03,13.353351782510934
2024-09-04,13.3525828296698
2024-09-05,13.352733422798837
2024-09-06,13.357168153979764
2024-09-09,13.369232160804893
2024-09-10,13.38093253964606
2024-09-11,13.392747958090292
2024-09-12,13.39194444548485
2024-09-13,13.401576686774625
2024-09-18,13.412125676386735
2024-09-19,13.41245181227196
2024-09-20,13.419722567157741
2024-09-23,13.420514125391316
2024-09-24,13.414710345894175
2024-09-25,13.413134493175077
2024-09-26,13.41212752203904
2024-09-27,13.419428730020078
2024-09-30,13.410055692982198
2024-10-08,13.40596440606815
2024-10-09,13.396967729388017
2024-10-10,13.385675249176373
2024-10-11,13.378334925825401
2024-10-14,13.356163907289284
2024-10-15,13.327708016667549
2024-10-16,13.29676603402224
2024-10-17,13.263028124433369
2024-10-18,13.228593335778545
2024-10-21,13.20171672642397
2024-10-22,13.201665822230161
2024-10-23,13.198892398809255
2024-10-24,13.19909816564802
2024-10-25,13.197633287656615
2024-10-28,13.199884658104676
2024-10-29,13.193155648797468
2024-10-30,13.190661453626316
2024-10-31,13.189061132513677
2024-11-01,13.198771560586614
2024-11-04,13.200658450998906
2024-11-05,13.214632799650104
2024-11-06,13.223753328823378
2024-11-07,13.230519972833374
2024-11-08,13.238540154395976
2024-11-11,13.245161895380567
2024-11-12,13.255546833870948
2024-11-13,13.296375302043394
2024-11-14,13.349235779182045
2024-11-15,13.407153043354388
2024-11-18,13.46287026551601
2024-11-19,13.496483518637934
2024-11-20,13.51812377989841
2024-11-21,13.534232181914247
2024-11-22,13.555009935586796
2024-11-25,13.57223080779488
2024-11-26,13.589731791383622
2024-11-27,13.60654700615845
2024-11-28,13.628703693560928
2024-11-29,13.642298691754759
2024-12-02,13.646471669936357
2024-12-03,13.642555464913057
2024-12-04,13.635763542969968
2024-12-05,13.6228056121669
2024-12-06,13.621237133434445
2024-12-09,13.59690114743826
2024-12-10,13.565636997948491
2024-12-11,13.532059635334004
2024-12-12,13.491645908856139
2024-12-13,13.451265435964245
2024-12-16,13.422865921109995
2024-12-17,13.399834498705335
2024-12-18,13.38021579647702
2024-12-19,13.360722217993526
2024-12-20,13.348854393068015
2024-12-23,13.320573998799215
2024-12-24,13.287753979458678
2024-12-25,13.255736508629171
2024-12-26,13.227693450929818
2024-12-27,13.172053028551653
2024-12-30,13.122780422957868
2024-12-31,13.077054996085828
