date,FCT_Cci@40
2022-09-23,150.21968749337537
2022-09-26,94.06695414711716
2022-09-27,72.10224993614244
2022-09-28,30.367199628021332
2022-09-29,37.11742783558737
2022-09-30,69.93725764956547
2022-10-10,27.291469954607994
2022-10-11,51.373055011919554
2022-10-12,29.1387840075905
2022-10-13,26.261216625107718
2022-10-14,41.789590500853755
2022-10-17,34.8912375579248
2022-10-18,19.435267359203532
2022-10-19,39.92134261806326
2022-10-20,67.27910788409362
2022-10-21,40.16934110686756
2022-10-24,55.655202562921836
2022-10-25,74.48127817179733
2022-10-26,80.21703095018614
2022-10-27,67.03652847978184
2022-10-28,54.35086958614506
2022-10-31,23.966219801317934
2022-11-01,72.41013548309638
2022-11-02,125.00617303123549
2022-11-03,130.83495278845555
2022-11-04,121.09889751464927
2022-11-07,126.65307511804055
2022-11-08,107.31734773597344
2022-11-09,121.43348206655675
2022-11-10,195.23826590669512
2022-11-11,251.51776433457792
2022-11-14,208.89086669242755
2022-11-15,213.8193744911616
2022-11-16,205.95365776888858
2022-11-17,143.51618210126531
2022-11-18,112.95298485330278
2022-11-21,85.72522875342457
2022-11-22,86.88180763628024
2022-11-23,99.32541287102855
2022-11-24,88.03430536318558
2022-11-25,81.47261088755137
2022-11-28,42.86173778860734
2022-11-29,52.89829554366643
2022-11-30,88.4879216597002
2022-12-01,103.65786092678661
2022-12-02,100.07074321953353
2022-12-05,128.01887773867463
2022-12-06,125.94850328549356
2022-12-07,131.91299884412228
2022-12-08,178.46684887755342
2022-12-09,201.61559706711236
2022-12-12,181.5706356432811
2022-12-13,194.77915131521598
2022-12-14,162.85018881111301
2022-12-15,136.83030488559692
2022-12-16,130.4772815411074
2022-12-19,111.64369879835817
2022-12-20,103.44569021261871
2022-12-21,114.21777434283784
2022-12-22,129.76314413272516
2022-12-23,109.9418836462418
2022-12-26,115.04925243601977
2022-12-27,142.99406358269843
2022-12-28,156.23880718794226
2022-12-29,148.921623178177
2022-12-30,146.7686623485596
2023-01-03,124.75214817839873
2023-01-04,135.91191266353104
2023-01-05,80.4226103814796
2023-01-06,24.05250991023833
2023-01-09,13.354715125595895
2023-01-10,-18.2164735315788
2023-01-11,-9.964220855254169
2023-01-12,-35.871778209642095
2023-01-13,-17.768905316997742
2023-01-16,-43.379819006095886
2023-01-17,-45.1989973905648
2023-01-18,-49.901186796537246
2023-01-19,12.259503338986647
2023-01-20,61.13914247898236
2023-01-30,88.60726871326194
2023-01-31,104.27242481767445
2023-02-01,121.14442358480049
2023-02-02,74.57649151579481
2023-02-03,88.24293856829125
2023-02-06,20.959889037713925
2023-02-07,-29.836679134086523
2023-02-08,-22.890369628081423
2023-02-09,-29.506743505079207
2023-02-10,25.83625783496299
2023-02-13,-30.474204842821337
2023-02-14,-66.91291108220261
2023-02-15,-70.99955627890968
2023-02-16,-87.07970886709593
2023-02-17,-83.39537635603214
2023-02-20,-91.84456748957278
2023-02-21,-35.570347715537885
2023-02-22,-29.621424947497594
2023-02-23,-55.765801092699796
2023-02-24,-94.20723175945896
2023-02-27,-112.93323377410769
2023-02-28,-91.46926133449692
2023-03-01,-117.2992769597122
2023-03-02,-147.49663716152216
2023-03-03,-176.98624236952557
2023-03-06,-150.82223399776638
2023-03-07,-141.5223222695257
2023-03-08,-153.0525308250522
2023-03-09,-150.69949560664216
2023-03-10,-179.8106829524331
2023-03-13,-198.8579318717524
2023-03-14,-181.48468242910528
2023-03-15,-167.3712111135089
2023-03-16,-172.17929538571113
2023-03-17,-147.1792029914838
2023-03-20,-136.01068667073147
2023-03-21,-137.59575970848556
2023-03-22,-117.70932762935384
2023-03-23,-119.8269438912297
2023-03-24,-88.70477961323076
2023-03-27,-79.50000980286119
2023-03-28,-63.36137965907022
2023-03-29,-50.52764790357537
2023-03-30,-60.9758864304983
2023-03-31,-74.90390994862258
2023-04-03,-49.062733822201324
2023-04-04,-51.573094573229895
2023-04-06,-76.1446253423986
2023-04-07,-48.803436185584594
2023-04-10,-37.59354754868951
2023-04-11,-33.86878290654479
2023-04-12,-5.597927299509088
2023-04-13,-5.816186901984419
2023-04-14,24.811755250938877
2023-04-17,66.92263467014368
2023-04-18,67.05930828953116
2023-04-19,130.62758304755664
2023-04-20,147.7666834240225
2023-04-21,124.56646562691789
2023-04-24,75.31581422368542
2023-04-25,81.44294362259078
2023-04-26,44.33365052985538
2023-04-27,51.48272136188686
2023-04-28,77.50890632550626
2023-05-04,129.15613169658386
2023-05-05,92.77025554542021
2023-05-08,99.33881677137094
2023-05-09,64.28100379545603
2023-05-10,34.58906491096725
2023-05-11,-41.60256435976826
2023-05-12,-81.38047536458485
2023-05-15,-58.124377429567
2023-05-16,-98.6058069779413
2023-05-17,-121.23548874539354
2023-05-18,-106.91429370547131
2023-05-19,-113.04062971992485
2023-05-22,-102.92502903172392
2023-05-23,-127.23908487301445
2023-05-24,-134.99727824153643
2023-05-25,-113.1045257111426
2023-05-26,-90.87035925437772
2023-05-29,-90.28245394456316
2023-05-30,-62.4918926974208
2023-05-31,-106.30052040732612
2023-06-01,-113.12658333556885
2023-06-02,-72.83816619329214
2023-06-05,-90.18713277875372
2023-06-06,-90.09056662353821
2023-06-07,-76.06677861030221
2023-06-08,-71.96388425341895
2023-06-09,-62.82590562707839
2023-06-12,-42.608170058290916
2023-06-13,-52.57377444411598
2023-06-14,0.45657499043509897
2023-06-15,29.95207808395693
2023-06-16,46.249626236434096
2023-06-19,22.35934025558584
2023-06-20,12.54150484172587
2023-06-21,13.249091933034165
2023-06-26,-21.240205216979003
2023-06-27,-47.35527646830718
2023-06-28,-53.205026648670795
2023-06-29,-86.40274987381315
2023-06-30,-64.47050444815848
2023-07-03,-35.95225185402928
2023-07-04,-27.859850241078867
2023-07-05,-41.87471153461529
2023-07-06,71.73395976612086
2023-07-07,92.86841889571926
2023-07-10,36.96313488996253
2023-07-11,71.13705267093233
2023-07-12,90.66175077425292
2023-07-13,146.1160794182432
2023-07-14,118.90683010240795
2023-07-17,114.87222648877687
2023-07-18,52.32686367621363
2023-07-19,78.50908863638
2023-07-20,136.96743865747897
2023-07-21,144.21851018394742
2023-07-24,121.47779679898439
2023-07-25,134.81818327928028
2023-07-26,163.5401260212768
2023-07-27,128.38547993888344
2023-07-28,126.83873999811797
2023-07-31,154.5547722839303
2023-08-01,142.22885417062764
2023-08-02,139.0427516968724
2023-08-03,78.81647551953608
2023-08-04,97.77850698246318
2023-08-07,46.56376918521604
2023-08-08,42.22920745299281
2023-08-09,28.47776364699164
2023-08-10,-0.06519801468962184
2023-08-11,11.565894220562514
2023-08-14,11.4514117540033
2023-08-15,2.7310664292661335
2023-08-16,-22.477826722561474
2023-08-17,7.9200521730434605
2023-08-18,55.26562064657759
2023-08-21,44.46336020603675
2023-08-22,69.99082172199907
2023-08-23,81.45576699321084
2023-08-24,84.56640762080049
2023-08-25,87.62686720899534
2023-08-28,65.28781539100456
2023-08-29,7.097068026204337
2023-08-30,-1.4651143326053426
2023-08-31,-15.441003274297739
2023-09-01,25.43853270184168
2023-09-04,137.8254552938247
2023-09-05,123.28471334952017
2023-09-06,156.44285246998973
2023-09-07,45.76005013510177
2023-09-08,-5.304967171075582
2023-09-11,-16.202530898596553
2023-09-12,-94.59974634342535
2023-09-13,-155.16422976333385
2023-09-14,-157.02295577951026
2023-09-15,-109.62315868131857
2023-09-18,-121.16935078699991
2023-09-19,-127.68368311161375
2023-09-20,-73.27271069770077
2023-09-21,-169.26756531035747
2023-09-22,-207.60366311909698
2023-09-25,-176.83235376947198
2023-09-26,-193.59497599571844
2023-09-27,-263.5643472570494
2023-09-28,-224.03539145709053
2023-10-09,-237.4348990309242
2023-10-10,-181.28353736492235
2023-10-11,-188.71674902367423
2023-10-12,-166.98668647116946
2023-10-13,-140.0403512937092
2023-10-16,-121.62966768596712
2023-10-17,-130.43460728948511
2023-10-18,-128.1847661409756
2023-10-19,-119.88709027311091
2023-10-20,-133.10875356270776
2023-10-23,-114.43533731651047
2023-10-24,-118.44994557200302
2023-10-25,-107.92096585608816
2023-10-26,-109.52483603271429
2023-10-27,-114.68339038280773
2023-10-30,-98.20736117840443
2023-10-31,-109.91758411679035
2023-11-01,-131.156283376803
2023-11-02,-124.59755210479835
2023-11-03,-109.50891057260377
2023-11-06,-102.28183577646881
2023-11-07,-106.48713863422898
2023-11-08,-123.92705079735421
2023-11-09,-104.52529252636059
2023-11-10,-113.10450827753962
2023-11-13,-130.00742523213594
2023-11-14,-130.2820655428997
2023-11-15,-117.05285116691391
2023-11-16,-115.65421726984985
2023-11-17,-134.20482848823943
2023-11-20,-142.98642858280667
2023-11-21,-155.9627858568726
2023-11-22,-176.33619444727785
2023-11-23,-192.53093469515494
2023-11-24,-170.72142241540638
2023-11-27,-203.91831838007397
2023-11-28,-159.90218199948518
2023-11-29,-117.8393688841339
2023-11-30,-96.92516174689098
2023-12-01,-115.01269768403402
2023-12-04,-112.70680137331149
2023-12-05,-131.48031614104707
2023-12-06,-108.48816270218134
2023-12-07,-89.72311975384655
2023-12-08,-58.289084170499606
2023-12-11,-53.4079461640568
2023-12-12,-61.35618955869723
2023-12-13,-63.51572791928038
2023-12-14,-50.52806589138394
2023-12-15,-39.289402699362604
2023-12-18,-26.860848845439968
2023-12-19,-52.81830463597135
2023-12-20,-43.65978694499948
2023-12-21,-59.00404035866109
2023-12-22,-41.03917168170385
2023-12-25,-55.19052735469467
2023-12-26,-51.77280509323176
2023-12-27,-58.14161389695598
2023-12-28,-50.35453811853316
2023-12-29,-106.12579277276886
2024-01-02,-100.60246929101147
2024-01-03,-77.65703635969517
2024-01-04,-123.51224455296901
2024-01-05,-161.63434289619167
2024-01-08,-149.7032081203102
2024-01-09,-124.80902458844984
2024-01-10,-127.33425491089585
2024-01-11,-53.09428572682751
2024-01-12,-7.573629885831824
2024-01-15,-51.68752099655578
2024-01-16,-63.27576546970623
2024-01-17,-48.12429882186884
2024-01-18,-42.11274236182046
2024-01-19,-19.519467490981388
2024-01-22,-67.95598098808735
2024-01-23,-12.668527345965257
2024-01-24,18.952551588031262
2024-01-25,27.898022682623516
2024-01-26,60.40335046768005
2024-01-29,38.08036162267221
2024-01-30,-36.09360716246223
2024-01-31,-65.94513569559345
2024-02-01,-79.88207199157821
2024-02-02,-78.6581403648006
2024-02-05,-129.47444648499803
2024-02-06,-120.02008033958984
2024-02-07,-133.89481769999017
2024-02-08,-82.38214279336539
2024-02-19,-61.062586886129914
2024-02-20,-33.47908711442065
2024-02-21,-3.278909410233014
2024-02-22,102.23036791836128
2024-02-23,252.53070636704118
2024-02-26,202.8652360073713
2024-02-27,174.28401713693546
2024-02-28,206.8739759036091
2024-02-29,235.11512819999692
2024-03-01,227.15055409102345
2024-03-04,191.34039720511137
2024-03-05,174.67056086063172
2024-03-06,127.68181359404575
2024-03-07,126.93823051273733
2024-03-08,151.57263748729176
2024-03-11,135.30638627117978
2024-03-12,165.51651955529982
2024-03-13,173.50296675955414
2024-03-14,152.58193257661944
2024-03-15,139.82256134885137
2024-03-18,119.97405585831778
2024-03-19,87.10744052075862
2024-03-20,58.79734832185918
2024-03-21,63.802453590940075
2024-03-22,37.89736705550348
2024-03-25,15.275517373857994
2024-03-26,-11.778749458058595
2024-03-27,-46.77085816903377
2024-03-28,-47.569423565987734
2024-03-29,-38.14904727298907
2024-04-01,-35.56873633916539
2024-04-02,-14.239348098511478
2024-04-03,2.129378699996696
2024-04-08,39.08459378033646
2024-04-09,52.96913090599376
2024-04-10,85.44221609329895
2024-04-11,97.81564620906146
2024-04-12,55.31202974560712
2024-04-15,64.06048022118456
2024-04-16,8.87336373955788
2024-04-17,-3.786539438849283
2024-04-18,46.84956935082299
2024-04-19,88.66211615448229
2024-04-22,206.98854748144262
2024-04-23,147.39998334840092
2024-04-24,115.16412624871934
2024-04-25,134.50019519033148
2024-04-26,162.74256389522398
2024-04-29,126.00470079315029
2024-04-30,128.05996610720808
2024-05-06,127.20856450715928
2024-05-07,126.06729791367681
2024-05-08,71.63070244854829
2024-05-09,55.06090286836826
2024-05-10,93.32963559265836
2024-05-13,81.22960775667066
2024-05-14,93.89369441964963
2024-05-15,89.92017328506047
2024-05-16,118.36384077928727
2024-05-17,191.4524647285012
2024-05-20,252.57239476331722
2024-05-21,232.60941594444637
2024-05-22,209.6155041751966
2024-05-23,138.13299743663435
2024-05-24,128.26018509544068
2024-05-27,128.23027802013914
2024-05-28,144.67898077224055
2024-05-29,136.44556879996006
2024-05-30,97.77263175913178
2024-05-31,71.22320964816811
2024-06-03,44.04407923871973
2024-06-04,12.159392181188267
2024-06-05,-34.94512366948934
2024-06-06,-50.91931912924574
2024-06-07,-41.77029192706594
2024-06-11,-82.81020418987737
2024-06-12,-88.62071228597361
2024-06-13,-98.00021807664822
2024-06-14,-117.14551518738229
2024-06-17,-134.59159613860476
2024-06-18,-149.39828894835833
2024-06-19,-155.8130647506102
2024-06-20,-135.74134646708657
2024-06-21,-135.7131233266902
2024-06-24,-137.0706910279069
2024-06-25,-121.55542283778396
2024-06-26,-115.82702154251912
2024-06-27,-114.10271644445825
2024-06-28,-101.73664124262822
2024-07-01,-84.89618904599118
2024-07-02,-69.31891420369222
2024-07-03,-68.37009956112061
2024-07-04,-60.89565841695356
2024-07-05,-62.76255957743163
2024-07-08,-53.12501447683017
2024-07-09,-56.27898596854964
2024-07-10,-79.06479210320002
2024-07-11,-82.27149972685334
2024-07-12,-77.79477906148439
2024-07-15,-71.81782507789922
2024-07-16,-77.21607454285224
2024-07-17,-89.42516130351196
2024-07-18,-103.0757959960951
2024-07-19,-106.63742251371231
2024-07-22,-124.19255289561444
2024-07-23,-132.78328760918774
2024-07-24,-134.4760056032506
2024-07-25,-175.55348889253887
2024-07-26,-164.7044912640291
2024-07-29,-149.8531965338618
2024-07-30,-146.52475108282238
2024-07-31,-87.49587715766803
2024-08-01,-37.644806422249076
2024-08-02,-69.7714842161676
2024-08-05,-84.33338350607232
2024-08-06,-97.8783639382817
2024-08-07,-77.85114961416546
2024-08-08,-106.6202870534771
2024-08-09,-56.38665091065848
2024-08-12,-75.56252387556258
2024-08-13,-79.38608850631256
2024-08-14,-90.12333378306573
2024-08-15,-62.09370191079801
2024-08-16,-63.90075487155507
2024-08-19,-48.71725169328361
2024-08-20,-36.77720451997651
2024-08-21,-10.375848083733311
2024-08-22,-40.7809395145688
2024-08-23,-29.55848470961656
2024-08-26,-14.09392021691554
2024-08-27,16.71546937726409
2024-08-28,13.865129836471441
2024-08-29,17.474296201800644
2024-08-30,27.19810717925426
2024-09-02,-56.10940337152697
2024-09-03,-58.91130437121414
2024-09-04,-142.13782408240158
2024-09-05,-206.4857060398119
2024-09-06,-224.8487991232155
2024-09-09,-236.87535545669652
2024-09-10,-256.27713242919594
2024-09-11,-223.7416074550854
2024-09-12,-146.98719664389077
2024-09-13,-123.39982410101409
2024-09-18,-112.33470281368454
2024-09-19,-80.85836436086623
2024-09-20,-69.13867501865708
2024-09-23,-75.62444226861014
2024-09-24,-46.22923656904594
2024-09-25,-6.367881609986247
2024-09-26,9.80997632166874
2024-09-27,18.743894866354044
2024-09-30,87.82386096167589
2024-10-08,174.5352591168489
2024-10-09,165.07849895622203
2024-10-10,96.38066058122412
2024-10-11,131.45372136106675
2024-10-14,143.85858124951258
2024-10-15,101.1927881206819
2024-10-16,88.21587107326832
2024-10-17,28.673824119041047
2024-10-18,-4.595462058767185
2024-10-21,17.845673656883008
2024-10-22,-26.60163632940481
2024-10-23,-55.2310487372521
2024-10-24,-58.45187774139632
2024-10-25,-50.158118841138965
2024-10-28,-54.09196986237208
2024-10-29,-84.90613529283826
2024-10-30,-82.38910138481737
2024-10-31,-89.55050345930754
2024-11-01,-92.63798941480955
2024-11-04,-62.049738468814965
2024-11-05,-72.03363559076863
2024-11-06,-46.395756220532505
2024-11-07,-26.10949138912311
2024-11-08,34.82208810992089
2024-11-11,14.826462252282314
2024-11-12,-14.825651659311223
2024-11-13,-39.13867180329975
2024-11-14,-64.2274426140894
2024-11-15,-101.06202236688166
2024-11-18,-86.72729627850096
2024-11-19,-66.22972717309976
2024-11-20,-33.72992380025133
2024-11-21,-10.987694320423575
2024-11-22,-46.70133204407443
2024-11-25,-27.821577016372625
2024-11-26,-5.793354578389295
2024-11-27,-37.177726670615776
2024-11-28,-35.90835826316224
2024-11-29,-34.20185554370674
2024-12-02,-54.70807499102679
2024-12-03,-58.107784216489954
2024-12-04,5.944837351383179
2024-12-05,-41.56275031982912
2024-12-06,-46.14025536072835
2024-12-09,12.48156387008358
2024-12-10,13.123989383990699
2024-12-11,-43.41094858352649
2024-12-12,102.38178203593165
2024-12-13,154.53045729636932
2024-12-16,46.26189990968087
2024-12-17,-64.9391711100154
2024-12-18,-120.2871820480456
2024-12-19,-151.35601932364057
2024-12-20,-183.70262431082338
2024-12-23,-90.12122335899537
2024-12-24,-68.97664864866499
2024-12-25,-31.695985249549025
2024-12-26,-10.814368865091563
2024-12-27,-39.947706959003746
2024-12-30,-88.30335621866392
2024-12-31,-76.65587386677049
