date,FCT_Cmf_1@40
2018-09-28,-0.029508776812398826
2018-10-08,-0.02200621614202367
2018-10-09,-0.013659049520741972
2018-10-10,-0.028991036914687164
2018-10-11,-0.06098556158809752
2018-10-12,-0.054567104184467675
2018-10-15,-0.050938516481543315
2018-10-16,-0.08294854041850731
2018-10-17,-0.05713173295243083
2018-10-18,-0.05491644558085174
2018-10-19,-0.051697664507666316
2018-10-22,-0.03356310383793432
2018-10-23,-0.06354690280026117
2018-10-24,-0.07446716742181901
2018-10-25,-0.046344457154383525
2018-10-26,-0.05289021788018471
2018-10-29,-0.09587129357845021
2018-10-30,-0.09347606096605512
2018-10-31,-0.1269115501859019
2018-11-01,-0.11549648465466149
2018-11-02,-0.10263751548333665
2018-11-05,-0.0909344057599658
2018-11-06,-0.04737727553306542
2018-11-07,-0.03488788793275117
2018-11-08,0.0011316740375642142
2018-11-09,-0.020546812990963465
2018-11-12,-0.01711335595465958
2018-11-13,-0.004559748439351026
2018-11-14,-0.03051942801202831
2018-11-15,-0.03275637879413218
2018-11-16,-0.068215833944793
2018-11-19,-0.08629758450243759
2018-11-20,-0.05605880008442444
2018-11-21,-0.0850309490351785
2018-11-22,-0.12966360591012263
2018-11-23,-0.1318872524655985
2018-11-26,-0.1456589997929167
2018-11-27,-0.15499037926215728
2018-11-28,-0.1457239225242233
2018-11-29,-0.11752035812296069
2018-11-30,-0.1215184184443543
2018-12-03,-0.12038496318224991
2018-12-04,-0.12725635901770077
2018-12-05,-0.13962726528297978
2018-12-06,-0.1272619992456249
2018-12-07,-0.12880722377678513
2018-12-10,-0.11743671065835481
2018-12-11,-0.10291397897627214
2018-12-12,-0.12655841979117743
2018-12-13,-0.09308997522682684
2018-12-14,-0.12713217134566196
2018-12-17,-0.11860282160777474
2018-12-18,-0.11300467899736454
2018-12-19,-0.13631621433074806
2018-12-20,-0.1300186670590133
2018-12-21,-0.10729384951920644
2018-12-24,-0.07589963251433837
2018-12-25,-0.07995371007100187
2018-12-26,-0.07503729645903354
2018-12-27,-0.08356764267577946
2018-12-28,-0.10268065381917445
2019-01-02,-0.0981388627132316
2019-01-03,-0.10173734262566927
2019-01-04,-0.059701632177852085
2019-01-07,-0.07131313673019136
2019-01-08,-0.03901276445392509
2019-01-09,-0.0237732665125345
2019-01-10,-0.03474693336352385
2019-01-11,0.00998449680300901
2019-01-14,-0.02689601173914312
2019-01-15,0.0060829733178363885
2019-01-16,0.051702651997284195
2019-01-17,0.03697215693742203
2019-01-18,0.08384595839157871
2019-01-21,0.12119812831898938
2019-01-22,0.11761308797632279
2019-01-23,0.10471817520498157
2019-01-24,0.09943651855822123
2019-01-25,0.10641343906222844
2019-01-28,0.0852503577195472
2019-01-29,0.08283321177679685
2019-01-30,0.11184999643288643
2019-01-31,0.09663366017129814
2019-02-01,0.1265229023143924
2019-02-11,0.12597858123446873
2019-02-12,0.10303883467271054
2019-02-13,0.1002485351829728
2019-02-14,0.11455583612221758
2019-02-15,0.10334653419756971
2019-02-18,0.09387107091216572
2019-02-19,0.112951819265067
2019-02-20,0.11714939886016659
2019-02-21,0.12310162482012994
2019-02-22,0.17275212192040384
2019-02-25,0.1576293836012791
2019-02-26,0.1655295680722662
2019-02-27,0.14950641577854196
2019-02-28,0.18783745160289764
2019-03-01,0.22983166415465472
2019-03-04,0.24791577708820106
2019-03-05,0.27322131963424473
2019-03-06,0.2906161371550831
2019-03-07,0.22864330828472623
2019-03-08,0.16545369362009318
2019-03-11,0.14983233356855882
2019-03-12,0.16488394942586698
2019-03-13,0.1460800371828665
2019-03-14,0.13557666874543225
2019-03-15,0.10771115529163276
2019-03-18,0.1081773769585678
2019-03-19,0.11504071304900418
2019-03-20,0.1041311118713091
2019-03-21,0.09431275596978332
2019-03-22,0.056709463662375004
2019-03-25,0.02323457436769546
2019-03-26,0.05243182087319649
2019-03-27,0.06390144911460993
2019-03-28,0.065725748072452
2019-03-29,0.06711321854719614
2019-04-01,0.09173587623949271
2019-04-02,0.07925521326790601
2019-04-03,0.07861160975428284
2019-04-04,0.06766251986026742
2019-04-08,0.055171884944706144
2019-04-09,0.06856474773935127
2019-04-10,0.08593928661961142
2019-04-11,0.07253747208085516
2019-04-12,0.040714353306118854
2019-04-15,0.06633332936271005
2019-04-16,0.07961434606443868
2019-04-17,0.059114461776322395
2019-04-18,-0.005687831831138197
2019-04-19,0.01188438509342121
2019-04-22,-0.04520416937894316
2019-04-23,-0.055153495849833443
2019-04-24,-0.06353279459968261
2019-04-25,-0.051879782319188036
2019-04-26,-0.08047161345348386
2019-04-29,-0.08354207645065172
2019-04-30,-0.09946621488487943
2019-05-06,-0.14047969490376663
2019-05-07,-0.13846604992884495
2019-05-08,-0.10692330857835587
2019-05-09,-0.08950244011925318
2019-05-10,-0.0749676046239052
2019-05-13,-0.09908703488589217
2019-05-14,-0.09365258727197961
2019-05-15,-0.07386233568418643
2019-05-16,-0.05826669909989412
2019-05-17,-0.06488562427472623
2019-05-20,-0.10748575624666501
2019-05-21,-0.11232817885680471
2019-05-22,-0.10168368372297551
2019-05-23,-0.10919766635319192
2019-05-24,-0.07683170298960533
2019-05-27,-0.06654035057449455
2019-05-28,-0.08890530869692549
2019-05-29,-0.09439241983194074
2019-05-30,-0.11167774314815597
2019-05-31,-0.14037154996062887
2019-06-03,-0.16367000138405666
2019-06-04,-0.18670917870072395
2019-06-05,-0.17313037859827804
2019-06-06,-0.16638957243660552
2019-06-10,-0.17200888602893874
2019-06-11,-0.17405168365279125
2019-06-12,-0.17498364342865186
2019-06-13,-0.1458001512786904
2019-06-14,-0.15322505280482798
2019-06-17,-0.19166667354680017
2019-06-18,-0.1797102185838764
2019-06-19,-0.14612909390341283
2019-06-20,-0.1551357020496342
2019-06-21,-0.14337236646434903
2019-06-24,-0.12576614361317962
2019-06-25,-0.09449284608194744
2019-06-26,-0.11067417383503364
2019-06-27,-0.0899293822231567
2019-06-28,-0.12576922141713684
2019-07-01,-0.14285033770131136
2019-07-02,-0.14617700083225485
2019-07-03,-0.15457742059271634
2019-07-04,-0.16792963113104892
2019-07-05,-0.15929327593067164
2019-07-08,-0.1507711604587056
2019-07-09,-0.15615887940342998
2019-07-10,-0.14415398155744943
2019-07-11,-0.15395047867821038
2019-07-12,-0.1645650707608341
2019-07-15,-0.14659586288380147
2019-07-16,-0.11300845273519261
2019-07-17,-0.10927858734412932
2019-07-18,-0.07627493777111792
2019-07-19,-0.027227621012463305
2019-07-22,-0.0686097266201855
2019-07-23,-0.09137873732366225
2019-07-24,-0.05788587663440954
2019-07-25,-0.0935852696826575
2019-07-26,-0.055065684295619914
2019-07-29,-0.06757962836829562
2019-07-30,-0.021753904484297367
2019-07-31,-0.022827361836729582
2019-08-01,-0.03728107820956027
2019-08-02,-0.028701626033710854
2019-08-05,0.0010817996512304873
2019-08-06,-0.002918836350138994
2019-08-07,-0.03260330246360629
2019-08-08,0.021911577841211897
2019-08-09,0.04823343620746932
2019-08-12,0.02299676169218926
2019-08-13,0.04846779450943319
2019-08-14,0.07007227847919582
2019-08-15,0.08271094935480182
2019-08-16,0.1028317956223251
2019-08-19,0.0969475627695205
2019-08-20,0.061035553174974756
2019-08-21,0.056992923418678745
2019-08-22,0.042440472448976876
2019-08-23,0.06990079560797047
2019-08-26,0.09132840747549421
2019-08-27,0.10678893628859497
2019-08-28,0.11360615940554356
2019-08-29,0.13295592075692286
2019-08-30,0.1664572546970847
2019-09-02,
2019-09-03,
2019-09-04,
2019-09-05,
2019-09-06,
2019-09-09,
2019-09-10,
2019-09-11,
2019-09-12,
2019-09-16,
2019-09-17,
2019-09-18,
2019-09-19,
2019-09-20,
2019-09-23,
2019-09-24,
2019-09-25,
2019-09-26,
2019-09-27,
2019-09-30,
2019-10-08,
2019-10-09,
2019-10-10,
2019-10-11,
2019-10-14,
2019-10-15,
2019-10-16,
2019-10-17,
2019-10-18,
2019-10-21,
2019-10-22,
2019-10-23,
2019-10-24,
2019-10-25,
2019-10-28,
2019-10-29,
2019-10-30,
2019-10-31,
2019-11-01,
2019-11-04,
2019-11-05,0.07324937863877837
2019-11-06,0.05066882316063022
2019-11-07,0.03486577626442947
2019-11-08,0.05942093509715142
2019-11-11,0.0871020841069529
2019-11-12,0.060369042223723184
2019-11-13,0.037585691088977385
2019-11-14,0.005694906491319331
2019-11-15,-0.0351131706474395
2019-11-18,-0.006031614873497599
2019-11-19,0.0005448439003624865
2019-11-20,-0.05899048441501596
2019-11-21,-0.04706221484727944
2019-11-22,-0.11137133407716841
2019-11-25,-0.12301743235897114
2019-11-26,-0.14075821382536632
2019-11-27,-0.11149610841884004
2019-11-28,-0.131930081260262
2019-11-29,-0.20121299490612365
2019-12-02,-0.2413792852785732
2019-12-03,-0.2420289563391424
2019-12-04,-0.26926382744577265
2019-12-05,-0.29482707855296303
2019-12-06,-0.26370454625140854
2019-12-09,-0.2789333817739598
2019-12-10,-0.2616857125576999
2019-12-11,-0.20879774183326633
2019-12-12,-0.15191775811429414
2019-12-13,-0.12412853390157035
2019-12-16,-0.11308431253239443
2019-12-17,-0.10693881173067836
2019-12-18,-0.13534064767748505
2019-12-19,-0.13556178703448551
2019-12-20,-0.13410996879927142
2019-12-23,-0.11190132581203925
2019-12-24,-0.09619280030434507
2019-12-25,-0.11249676017911094
2019-12-26,-0.10792397960207567
2019-12-27,-0.13444963358417417
2019-12-30,-0.13790530748066576
2019-12-31,-0.12262531768135267
2020-01-02,-0.11528773130624395
2020-01-03,-0.13102228415646697
2020-01-06,-0.1194682505863199
2020-01-07,-0.09978866391012606
2020-01-08,-0.08836548937533102
2020-01-09,-0.07035527852992841
2020-01-10,-0.06436457644022636
2020-01-13,-0.04816384669389304
2020-01-14,-0.0723712949129096
2020-01-15,-0.055046278481400195
2020-01-16,-0.025644061708722393
2020-01-17,-0.04431887776359127
2020-01-20,-0.02554759722804548
2020-01-21,-0.026758190466772924
2020-01-22,-0.030224476593329483
2020-01-23,-0.053547958147321016
2020-02-03,-0.016661216114366464
2020-02-04,0.030021296280227764
2020-02-05,0.06658263700876897
2020-02-06,0.06552636863933337
2020-02-07,0.12123566745559329
2020-02-10,0.14963517225188008
2020-02-11,0.12940781369514642
2020-02-12,0.19175721540452617
2020-02-13,0.22458793813216982
2020-02-14,0.1501392151500995
2020-02-17,0.10449926572501218
2020-02-18,0.06585634154855918
2020-02-19,0.06816321458968341
2020-02-20,0.08098378787903117
2020-02-21,0.1145773667400933
2020-02-24,0.08615669236099203
2020-02-25,0.09473678721276058
2020-02-26,0.057671740871315866
2020-02-27,0.061936885038372524
2020-02-28,0.06181055638317434
2020-03-02,0.07016063104927393
2020-03-03,0.09520675389789288
2020-03-04,0.08560043586540611
2020-03-05,0.0716737586627875
2020-03-06,0.044195277672233614
2020-03-09,0.07335364486932733
2020-03-10,0.07792282925661534
2020-03-11,0.009010302317631306
2020-03-12,-0.01617463914431407
2020-03-13,-0.0420660362954807
2020-03-16,-0.07962905817411735
2020-03-17,-0.1273589408818385
2020-03-18,-0.11319257611169513
2020-03-19,-0.06701721071318777
2020-03-20,-0.0628375562723185
2020-03-23,-0.06281096658241454
2020-03-24,-0.07607615218961686
2020-03-25,-0.07293977336566612
2020-03-26,-0.11485222754117408
2020-03-27,-0.06414411034482095
2020-03-30,-0.054352150383428666
2020-03-31,-0.09950489874745248
2020-04-01,-0.10956952268421548
2020-04-02,-0.05513268613613364
2020-04-03,-0.06399222254465353
2020-04-07,-0.07643191391459658
2020-04-08,-0.06351699969069635
2020-04-09,-0.07729609294659476
2020-04-10,-0.062085328476423535
2020-04-13,-0.052522048479801985
2020-04-14,-0.04115700188671049
2020-04-15,-0.059590599224813884
2020-04-16,-0.06146787353046982
2020-04-17,-0.05154630945064753
2020-04-20,-0.01925637551109624
2020-04-21,-0.034567974828041456
2020-04-22,-0.04668874535963033
2020-04-23,-0.0268472105138214
2020-04-24,-0.025900309107873738
2020-04-27,-0.020018608160328723
2020-04-28,-0.02742403380036671
2020-04-29,-0.027869561477732348
2020-04-30,-0.03188956107452665
2020-05-06,-0.017737086373614024
2020-05-07,0.006215399137979373
2020-05-08,0.03402328244692177
2020-05-11,-0.02434046451424353
2020-05-12,-0.03335149790997343
2020-05-13,-0.012932648483421464
2020-05-14,-0.015599446699032897
2020-05-15,-0.02569317429452104
2020-05-18,-0.0009526803728178581
2020-05-19,0.05725380374139851
2020-05-20,0.026333721058556792
2020-05-21,0.034139977183613404
2020-05-22,0.039675931673183354
2020-05-25,0.05563681447381037
2020-05-26,0.06678594027939917
2020-05-27,0.07398505670456693
2020-05-28,0.0608211313724697
2020-05-29,0.02836377357779428
2020-06-01,0.07448281485469085
2020-06-02,0.10203450637091238
2020-06-03,0.058205432349062426
2020-06-04,0.03291572014678605
2020-06-05,0.06495318658895624
2020-06-08,0.0326482131575985
2020-06-09,0.035232466361213015
2020-06-10,0.007080170739121294
2020-06-11,-0.013469083997906398
2020-06-12,-0.02009647213732877
2020-06-15,-0.029422454923633063
2020-06-16,-0.001999503688214355
2020-06-17,-0.007379904975065173
2020-06-18,-0.025791638022245007
2020-06-19,-0.010989300108212507
2020-06-22,-0.021701348725937736
2020-06-23,-0.03712813277107146
2020-06-24,-0.037400936033958776
2020-06-29,-0.02703668001283581
2020-06-30,-0.02381395373615034
2020-07-01,-0.023661755883010362
2020-07-02,-0.013043899626761377
2020-07-03,-0.02010737076194431
2020-07-06,0.003791109138256209
2020-07-07,-0.012026775428830535
2020-07-08,0.016155654431540153
2020-07-09,0.07535155429788591
2020-07-10,0.01724781859590004
2020-07-13,0.03439076606217247
2020-07-14,0.06046430662955582
2020-07-15,0.040413241088583796
2020-07-16,-0.0036883638823395223
2020-07-17,-0.027891976803590218
2020-07-20,-0.03576043517248064
2020-07-21,-0.029018560525977236
2020-07-22,-0.05170195041336902
2020-07-23,-0.01785944234186047
2020-07-24,-0.0037414995671529038
2020-07-27,0.010759730394458772
2020-07-28,-0.003947756954861439
2020-07-29,-0.018591149177127078
2020-07-30,-0.014363497919958989
2020-07-31,0.005360963145274557
2020-08-03,0.00945643813694095
2020-08-04,0.0020684565697187745
2020-08-05,0.04557714115938866
2020-08-06,0.03734475416980799
2020-08-07,0.04503922815013656
2020-08-10,0.050044454619302674
2020-08-11,0.019592397667353233
2020-08-12,0.036678195616416456
2020-08-13,0.026612935632110795
2020-08-14,0.03276013690624164
2020-08-17,0.046372237584885
2020-08-18,0.040170677762353175
2020-08-19,0.04595487749588061
2020-08-20,0.05149475369758135
2020-08-21,0.049137865567468936
2020-08-24,0.05168858701584226
2020-08-25,0.0491622930602083
2020-08-26,0.05724003090043544
2020-08-27,0.038820175822316845
2020-08-28,0.05623615615613392
2020-08-31,0.05258836522019792
2020-09-01,0.07859911276537117
2020-09-02,0.08297484606637269
2020-09-03,0.03535043309368294
2020-09-04,0.06506772611366012
2020-09-07,0.03236417734342365
2020-09-08,0.03822925175883171
2020-09-09,0.014801387512423022
2020-09-10,0.01757642749627913
2020-09-11,0.04023283111932369
2020-09-14,0.05207763539713529
2020-09-15,0.0502375982257483
2020-09-16,0.06489242699358395
2020-09-17,0.033320589887751675
2020-09-18,0.03974653627469791
2020-09-21,0.00873030911023101
2020-09-22,0.04056279811467362
2020-09-23,0.041263440596367114
2020-09-24,0.022057292563381892
2020-09-25,0.018093468887076265
2020-09-28,0.04896253252594012
2020-09-29,0.054312583579611856
2020-09-30,-0.014717900380157987
2020-10-09,0.007870094431422588
2020-10-12,0.01834013124503907
2020-10-13,0.04407683925336276
2020-10-14,0.09177828580928044
2020-10-15,0.07425014149886769
2020-10-16,0.09799769562230115
2020-10-19,0.05505615681718129
2020-10-20,0.05529158773377437
2020-10-21,0.06940840218780382
2020-10-22,0.061831913499093206
2020-10-23,0.06369249152709992
2020-10-26,0.055475051964945024
2020-10-27,0.05473655472254522
2020-10-28,0.07446428610386434
2020-10-29,0.06442481456217858
2020-10-30,0.06620812301964946
2020-11-02,0.022571864761818536
2020-11-03,0.0012301254374859404
2020-11-04,-0.0273513270671342
2020-11-05,-0.035597814657848566
2020-11-06,-0.016886682076305094
2020-11-09,0.008997108693786808
2020-11-10,0.02231428085007578
2020-11-11,0.0003049211040081332
2020-11-12,0.04000255153746344
2020-11-13,0.04246001014471924
2020-11-16,0.04941794423323975
2020-11-17,-0.01435498184248338
2020-11-18,-0.010071042057758418
2020-11-19,0.008166894292749161
2020-11-20,0.01402926563055419
2020-11-23,0.040017724782266575
2020-11-24,0.07883918875667824
2020-11-25,0.04004815512814481
2020-11-26,0.06886078155957313
2020-11-27,0.1003702194122243
2020-11-30,0.08965674945938558
2020-12-01,0.044550120540748715
2020-12-02,0.017197292013286868
2020-12-03,0.026603937216039125
2020-12-04,0.02947523249727667
2020-12-07,0.05179577497165844
2020-12-08,0.060487681098741544
2020-12-09,0.054103725206564444
2020-12-10,0.06805916880789761
2020-12-11,0.07307712209828576
2020-12-14,0.10077697052719466
2020-12-15,0.09483781356911915
2020-12-16,0.06620374181834097
2020-12-17,0.08667598802492323
2020-12-18,0.09619938450342988
2020-12-21,0.1181883116439241
2020-12-22,0.09878439630147415
2020-12-23,0.0822968448871708
2020-12-24,0.08870912755345196
2020-12-25,0.1167602892306833
2020-12-28,0.12795140499402582
2020-12-29,0.10573381795775214
2020-12-30,0.08791976296400329
2020-12-31,0.06347952673814666
2021-01-04,0.09407563216075455
2021-01-05,0.0833217879972989
2021-01-06,0.08868035724032679
2021-01-07,0.1177413204101971
2021-01-08,0.11162613408929847
2021-01-11,0.09289996728489525
2021-01-12,0.10844153540298326
2021-01-13,0.15180878098323894
2021-01-14,0.18020188911355184
2021-01-15,0.14600600021012292
2021-01-18,0.16838329708753896
2021-01-19,0.14703679650479962
2021-01-20,0.11824465173799578
2021-01-21,0.14731205894551216
2021-01-22,0.11407668389852965
2021-01-25,0.09984127123464755
2021-01-26,0.08963202238462802
2021-01-27,0.10626727184173082
2021-01-28,0.11133059859595991
2021-01-29,0.1217590591584292
2021-02-01,0.12563125430189376
2021-02-02,0.07917300735313901
2021-02-03,0.05352904737895079
2021-02-04,0.06326511228150575
2021-02-05,0.07879453121674293
2021-02-08,0.05400451027589645
2021-02-09,0.06001600350167474
2021-02-10,0.06824708322768999
2021-02-18,0.08482326968377596
2021-02-19,0.08798969217261647
2021-02-22,0.07413666610699968
2021-02-23,0.05823739731821886
2021-02-24,0.06427777626469115
2021-02-25,0.06394591454911536
2021-02-26,0.04609600813534385
2021-03-01,0.02067659479037726
2021-03-02,0.0179569937548689
2021-03-03,0.037918446275750736
2021-03-04,0.044475660001653074
2021-03-05,0.06852314014961544
2021-03-08,0.04576502395466303
2021-03-09,0.02480822482657915
2021-03-10,0.013572391415484391
2021-03-11,-0.00010701571935927066
2021-03-12,-0.01936142987847822
2021-03-15,0.05590189747667121
2021-03-16,-0.0029150748032680507
2021-03-17,-0.046982429683195756
2021-03-18,-0.0950325411265028
2021-03-19,-0.037847218184718784
2021-03-22,-0.041951228883037296
2021-03-23,-0.0019667899801500644
2021-03-24,-0.01037035408329307
2021-03-25,-0.038823670563381596
2021-03-26,-0.00040349373507870314
2021-03-29,0.0023588426527319482
2021-03-30,0.022873222395248315
2021-03-31,0.0037194642005954704
2021-04-01,0.005389763687220169
2021-04-02,0.02945687125244588
2021-04-06,0.014872091792649141
2021-04-07,0.041613982809154
2021-04-08,0.0796439386251812
2021-04-09,0.04933074743321323
2021-04-12,-0.0013990512375172714
2021-04-13,-0.007097429901713126
2021-04-14,-0.022875667355980567
2021-04-15,-0.04804421448185138
2021-04-16,-0.03457584296197125
2021-04-19,-0.058016019343874084
2021-04-20,-0.06252229896458303
2021-04-21,-0.04940737670420129
2021-04-22,-0.05585713914807486
2021-04-23,-0.04783276857193147
2021-04-26,-0.010724658767043092
2021-04-27,0.017618461572807893
2021-04-28,0.03563915534686996
2021-04-29,0.041858643135633984
2021-04-30,0.07133097019579843
2021-05-06,0.07740144928584224
2021-05-07,0.09226859819806008
2021-05-10,0.08583707109672785
2021-05-11,0.09635152540186948
2021-05-12,0.08750230162014055
2021-05-13,0.09439745621225193
2021-05-14,0.07565550089407004
2021-05-17,0.10333880602779585
2021-05-18,0.13460252962041336
2021-05-19,0.13580300578834223
2021-05-20,0.11187523720372723
2021-05-21,0.08435151850314786
2021-05-24,0.04914673072000637
2021-05-25,0.07097666505061803
2021-05-26,0.08589724283577396
2021-05-27,0.06837210556810389
2021-05-28,0.0804571303794209
2021-05-31,0.08986380878309441
2021-06-01,0.142757406281655
2021-06-02,0.15715527707875723
2021-06-03,0.11610208262991682
2021-06-04,0.11686196807296458
2021-06-07,0.09488499461057791
2021-06-08,0.06480486742087206
2021-06-09,0.09388950894422114
2021-06-10,0.11266082623434576
2021-06-11,0.14357405241629057
2021-06-15,0.14357249464785235
2021-06-16,0.13511835411358228
2021-06-17,0.11492458476547429
2021-06-18,0.13333741344584352
2021-06-21,0.1475853790924252
2021-06-22,0.15999282939050924
2021-06-23,0.18367735016780545
2021-06-24,0.17493990836766252
2021-06-25,0.1525152272613968
2021-06-28,0.13414159313508395
2021-06-29,0.10137473083519442
2021-06-30,0.11579496577137086
2021-07-01,0.07009813742389179
2021-07-02,0.05508224341326674
2021-07-05,0.05067009633875272
2021-07-06,0.07704816428670037
2021-07-07,0.07517574120457365
2021-07-08,0.0845614086420161
2021-07-09,0.12924003165141235
2021-07-12,0.10547319907006347
2021-07-13,0.10769067108449183
2021-07-14,0.10315126209311234
2021-07-15,0.1190327033194873
2021-07-16,0.12855171551434874
2021-07-19,0.14405774946597447
2021-07-20,0.143674016410362
2021-07-21,0.1300721701653445
2021-07-22,0.1484672500530032
2021-07-23,0.15293672116755336
2021-07-26,0.12974368353757992
2021-07-27,0.09967364572522451
2021-07-28,0.06939728032499394
2021-07-29,0.07889211263170691
2021-07-30,0.10577390708209705
2021-08-02,0.11000848260720673
2021-08-03,0.10618839689022914
2021-08-04,0.1257668922166928
2021-08-05,0.0962639369549744
2021-08-06,0.13330629301264793
2021-08-09,0.07926203186487585
2021-08-10,0.10577025584727837
2021-08-11,0.12721034335538978
2021-08-12,0.1606573997922884
2021-08-13,0.16006722037304028
2021-08-16,0.13401947764806282
2021-08-17,0.09241237477065259
2021-08-18,0.05007559409343816
2021-08-19,0.04073740543022184
2021-08-20,0.039280017141085054
2021-08-23,0.047994757833281096
2021-08-24,0.0552232344043294
2021-08-25,0.04490517965207688
2021-08-26,0.05107604211979843
2021-08-27,0.08110517538551419
2021-08-30,0.09569046999419907
2021-08-31,0.09386595888408807
2021-09-01,0.09829981513739808
2021-09-02,0.07378060094923664
2021-09-03,0.031076251601707464
2021-09-06,0.011014072935411585
2021-09-07,-0.01804100841886518
2021-09-08,-0.007617804355411514
2021-09-09,0.001037574373641539
2021-09-10,0.0023204439983798204
2021-09-13,-0.026607067966223575
2021-09-14,-0.044777513722620885
2021-09-15,-0.029995528978562253
2021-09-16,-0.051716054667316984
2021-09-17,-0.0751134077108987
2021-09-22,-0.07531536619444558
2021-09-23,-0.04913256912024118
2021-09-24,-0.0526444474303106
2021-09-27,-0.07969565932047237
2021-09-28,-0.08675056603216892
2021-09-29,-0.09319190488681886
2021-09-30,-0.07006634320311105
2021-10-08,-0.07631899270163289
2021-10-11,-0.05411222480539743
2021-10-12,-0.07783032837322357
2021-10-13,-0.05921893214698221
2021-10-14,-0.07061139385467599
2021-10-15,-0.04764696150076669
2021-10-18,-0.054779713988517616
2021-10-19,-0.049328879077366855
2021-10-20,-0.04159971528934007
2021-10-21,-0.024772322388559607
2021-10-22,-0.00863982040135056
2021-10-25,0.002572399802887502
2021-10-26,0.0040942039350837164
2021-10-27,-0.018792666928134874
2021-10-28,-0.009754354713599974
2021-10-29,-0.0270060595753648
2021-11-01,-0.03332025281491015
2021-11-02,-0.04932410767477182
2021-11-03,-0.06238873930423824
2021-11-04,-0.07658333243646823
2021-11-05,-0.07728950488563317
2021-11-08,-0.07267201097650917
2021-11-09,-0.05268729415985588
2021-11-10,-0.030527871473216735
2021-11-11,-7.260034869817823e-05
2021-11-12,-0.03323654219905577
2021-11-15,-0.06149869228185026
2021-11-16,-0.07287266937701628
2021-11-17,-0.03648770795346418
2021-11-18,-0.01686018127765923
2021-11-19,-0.00861577307251555
2021-11-22,0.015972583778486146
2021-11-23,0.04917114972791467
2021-11-24,0.048469480259405166
2021-11-25,0.02344048087392536
2021-11-26,-0.0004263747140036523
2021-11-29,0.020712533348450076
2021-11-30,0.02288620880211529
2021-12-01,0.022979660087152846
2021-12-02,0.0037757318577982097
2021-12-03,-0.00983280445125576
2021-12-06,-0.042511071534619235
2021-12-07,-0.03201142554293744
2021-12-08,-0.03362642038774569
2021-12-09,-0.05968323146024549
2021-12-10,-0.10400711395736167
2021-12-13,-0.12623640271539233
2021-12-14,-0.1635353186836861
2021-12-15,-0.17673622009993925
2021-12-16,-0.1702847324681787
2021-12-17,-0.14129204600750153
2021-12-20,-0.1683467987920147
2021-12-21,-0.16869916225495923
2021-12-22,-0.13296690830305574
2021-12-23,-0.12976136659323637
2021-12-24,-0.1042144078198869
2021-12-27,-0.07890609338243694
2021-12-28,-0.06731173370866866
2021-12-29,-0.0696175997879237
2021-12-30,-0.054911016293988646
2021-12-31,-0.04407502071423458
2022-01-04,-0.03414632681326418
2022-01-05,-0.0534648111861373
2022-01-06,-0.06926370665781151
2022-01-07,-0.07539950860880383
2022-01-10,-0.04527581098598409
2022-01-11,-0.0030570023703497553
2022-01-12,0.025106418697043355
2022-01-13,0.005668246256084421
2022-01-14,0.05357015147314926
2022-01-17,0.01970551813978977
2022-01-18,0.0234272164579658
2022-01-19,0.02026190903025135
2022-01-20,0.04948322175395315
2022-01-21,0.06372486857018331
2022-01-24,0.0691745131348248
2022-01-25,0.021062477593841902
2022-01-26,0.04396849585954593
2022-01-27,0.020431776809360525
2022-01-28,0.025116131139388948
2022-02-07,0.03436247238831273
2022-02-08,0.050964631450623264
2022-02-09,0.04911163756678982
2022-02-10,0.06557514021079362
2022-02-11,0.07750437314662105
2022-02-14,0.10244670933165796
2022-02-15,0.09467658038644855
2022-02-16,0.11673458668118854
2022-02-17,0.13624711584505655
2022-02-18,0.1315621854812072
2022-02-21,0.12563331440885375
2022-02-22,0.1549681183266509
2022-02-23,0.12410376209465378
2022-02-24,0.11780068307281154
2022-02-25,0.06716631930633883
2022-02-28,0.06653599032540214
2022-03-01,0.07986162505623767
2022-03-02,0.08662369754144834
2022-03-03,0.0679741948328788
2022-03-04,0.05016471449887174
2022-03-07,0.07400076687382938
2022-03-08,
2022-03-09,
2022-03-10,
2022-03-11,
2022-03-14,
2022-03-15,
2022-03-16,
2022-03-17,
2022-03-18,
2022-03-21,
2022-03-22,
2022-03-23,
2022-03-24,
2022-03-25,
2022-03-28,
2022-03-29,
2022-03-30,
2022-03-31,
2022-04-01,
2022-04-06,
2022-04-07,
2022-04-08,
2022-04-11,
2022-04-12,
2022-04-13,
2022-04-14,
2022-04-15,
2022-04-18,
2022-04-19,
2022-04-20,
2022-04-21,
2022-04-22,
2022-04-25,
2022-04-26,
2022-04-27,
2022-04-28,
2022-04-29,
2022-05-05,
2022-05-06,
2022-05-09,
2022-05-10,
2022-05-11,
2022-05-12,
2022-05-13,0.07080145207053798
2022-05-16,0.04406829449599809
2022-05-17,0.08751668648776521
2022-05-18,0.03747919258917723
2022-05-19,0.07077875397427029
2022-05-20,0.08700288988866692
2022-05-23,0.10071623381360666
2022-05-24,0.08498712124975451
2022-05-25,0.07131024615289895
2022-05-26,0.05806731923478654
2022-05-27,0.06301920354842448
2022-05-30,0.10435492417262025
2022-05-31,0.092105411366299
2022-06-01,0.05369812719568904
2022-06-02,0.08037043619164469
2022-06-06,0.09253312553024678
2022-06-07,0.05980358130520085
2022-06-08,0.10952299493348726
