date,FCT_Ac_Tr_1@80
2023-02-20,1.4029580683313978
2023-02-21,1.3903176989991124
2023-02-22,1.3682322238370797
2023-02-23,1.3435726896028386
2023-02-24,1.3091712577902932
2023-02-27,1.2796341629827996
2023-02-28,1.263060848511287
2023-03-01,1.2426468362964913
2023-03-02,1.184264504809052
2023-03-03,1.1279481230446065
2023-03-06,1.0796522565517805
2023-03-07,1.034104176689142
2023-03-08,0.9821237217500226
2023-03-09,0.9257802051125356
2023-03-10,0.8583007386433592
2023-03-13,0.7756827774839066
2023-03-14,0.6949025334626636
2023-03-15,0.6105520931551711
2023-03-16,0.514021860796317
2023-03-17,0.43585320656148313
2023-03-20,0.36308081674546017
2023-03-21,0.29281617675923477
2023-03-22,0.2241037669128077
2023-03-23,0.14925102186903538
2023-03-24,0.08037221080958946
2023-03-27,0.01942762721473862
2023-03-28,-0.03258271107001583
2023-03-29,-0.08097985570024537
2023-03-30,-0.13999074434487477
2023-03-31,-0.20836956515869168
2023-04-03,-0.2700301662220998
2023-04-04,-0.34105727843203887
2023-04-06,-0.4168846747130748
2023-04-07,-0.49193335024708956
2023-04-10,-0.5811148652579032
2023-04-11,-0.6783265828751771
2023-04-12,-0.7696467788605245
2023-04-13,-0.8658084325175447
2023-04-14,-0.9468860815137693
2023-04-17,-1.0092927718963935
2023-04-18,-1.0835451544814192
2023-04-19,-1.1316145123025763
2023-04-20,-1.1823855424175378
2023-04-21,-1.224664968965425
2023-04-24,-1.296632570450354
2023-04-25,-1.3578867950940081
2023-04-26,-1.4178632813323866
2023-04-27,-1.51307676433002
2023-04-28,-1.5853109302343928
2023-05-04,-1.646671618031138
2023-05-05,-1.7138476645712124
2023-05-08,-1.7860239517555276
2023-05-09,-1.8560856543551818
2023-05-10,-1.9424157902639947
2023-05-11,-2.0083367530457275
2023-05-12,-2.0681200999776665
2023-05-15,-2.121244377056807
2023-05-16,-2.1505605194469295
2023-05-17,-2.213759484435599
2023-05-18,-2.2670519297394134
2023-05-19,-2.3115140033420847
2023-05-22,-2.332584121182938
2023-05-23,-2.3489961135473294
2023-05-24,-2.43718084034429
2023-05-25,-2.512181059835452
2023-05-26,-2.5947570647430913
2023-05-29,-2.659683202897289
2023-05-30,-2.7146032601236723
2023-05-31,-2.7771586829882335
2023-06-01,-2.8361847339939543
2023-06-02,-2.9176984854231756
2023-06-05,-2.9460539419922696
2023-06-06,-2.9976307502168216
2023-06-07,-3.0337840659705937
2023-06-08,-3.104326864905349
2023-06-09,-3.1733051439590065
2023-06-12,-3.1862523502923237
2023-06-13,-3.2050772396466947
2023-06-14,-3.1501475383580826
2023-06-15,-3.1467049889366288
2023-06-16,-3.1351820028122632
2023-06-19,-3.128278360599655
2023-06-20,-3.1658730720312227
2023-06-21,-3.1689419445361877
2023-06-26,-3.1667497617340254
2023-06-27,-3.1759829846498753
2023-06-28,-3.175928962799434
2023-06-29,-3.17182101882314
2023-06-30,-3.1879782687493377
2023-07-03,-3.1226428157482964
2023-07-04,-3.0670207049902496
2023-07-05,-3.0092943306075846
2023-07-06,-2.918983722363982
2023-07-07,-2.875031610311658
2023-07-10,-2.836854312501687
2023-07-11,-2.7768975024550104
2023-07-12,-2.7021225988276116
2023-07-13,-2.6093524256659273
2023-07-14,-2.547668275667902
2023-07-17,-2.4597773696067917
2023-07-18,-2.4014448588622366
2023-07-19,-2.3144583252164175
2023-07-20,-2.2005536443297964
2023-07-21,-2.1135236544408973
2023-07-24,-2.0574491744004217
2023-07-25,-2.0014652186429425
2023-07-26,-1.9305430198867888
2023-07-27,-1.865043309432502
2023-07-28,-1.8066294218270056
2023-07-31,-1.7247377394335361
2023-08-01,-1.658891082144352
2023-08-02,-1.601073742584804
2023-08-03,-1.5217453758201573
2023-08-04,-1.4543662983423735
2023-08-07,-1.3880019639996124
2023-08-08,-1.3286428044390448
2023-08-09,-1.2754358281470823
2023-08-10,-1.2152465280154714
2023-08-11,-1.1748408085771913
2023-08-14,-1.141389988275134
2023-08-15,-1.1092437968410387
2023-08-16,-1.1063770687358077
2023-08-17,-1.106107969892655
2023-08-18,-1.0942122394988512
2023-08-21,-1.0645898189827296
2023-08-22,-1.0236418537678742
2023-08-23,-0.9847903380826246
2023-08-24,-0.9397834896613889
2023-08-25,-0.9107926643480436
2023-08-28,-0.8995049490130627
2023-08-29,-0.890088182806024
2023-08-30,-0.8846338090381067
2023-08-31,-0.8775056241889053
2023-09-01,-0.8439909984455488
2023-09-04,-0.8007768230127449
2023-09-05,-0.735172439316879
2023-09-06,-0.673581122880582
2023-09-07,-0.6122009446254352
2023-09-08,-0.545531102420383
2023-09-11,-0.4888591694466311
2023-09-12,-0.4312920758649922
2023-09-13,-0.39135738904792905
2023-09-14,-0.3459489682897387
2023-09-15,-0.28167658887788144
2023-09-18,-0.22446316549337997
2023-09-19,-0.17833319093940242
2023-09-20,-0.12607043513006042
2023-09-21,-0.08970787270712346
2023-09-22,-0.05101322979589866
2023-09-25,0.00015961205330012435
2023-09-26,0.0339095377684679
2023-09-27,0.056789615873385546
2023-09-28,0.07651866190202677
2023-10-09,0.07803664759649079
2023-10-10,0.08344531603595054
2023-10-11,0.08666083450614108
2023-10-12,0.07313310931697035
2023-10-13,0.06784887329804963
2023-10-16,0.0477895589810221
2023-10-17,0.005684808596742043
2023-10-18,-0.04866689870063291
2023-10-19,-0.10268118446855697
2023-10-20,-0.15547696634187194
2023-10-23,-0.20521463408572102
2023-10-24,-0.25035236202351263
2023-10-25,-0.27980427308587147
2023-10-26,-0.3149681714963928
2023-10-27,-0.34820579217421843
2023-10-30,-0.3817488742906582
2023-10-31,-0.42600380372412955
2023-11-01,-0.47919396875042913
2023-11-02,-0.530212402379676
2023-11-03,-0.6080619706160858
2023-11-06,-0.677620258181925
2023-11-07,-0.7370520452970184
2023-11-08,-0.8074334206145397
2023-11-09,-0.8874605515438587
2023-11-10,-0.9845669352837211
2023-11-13,-1.0724689836214742
2023-11-14,-1.1756095342497022
2023-11-15,-1.2518660076031138
2023-11-16,-1.335256261292992
2023-11-17,-1.4337000572975296
2023-11-20,-1.5315500383573024
2023-11-21,-1.6277381302022353
2023-11-22,-1.7256178319993862
2023-11-23,-1.841339011478997
2023-11-24,-1.9594858604468939
2023-11-27,-2.0358136717858555
2023-11-28,-2.118470625217205
2023-11-29,-2.209984428210113
2023-11-30,-2.2823519266088494
2023-12-01,-2.380478376294515
2023-12-04,-2.465211922538106
2023-12-05,-2.549773792109321
2023-12-06,-2.575101811218842
2023-12-07,-2.6106111015942646
2023-12-08,-2.623582125590743
2023-12-11,-2.6557425564998516
2023-12-12,-2.716663288342457
2023-12-13,-2.7584822105131197
2023-12-14,-2.812439890969587
2023-12-15,-2.8505666981042803
2023-12-18,-2.9191628061905863
2023-12-19,-2.947055707753863
2023-12-20,-3.0126755279204094
2023-12-21,-3.0618456677267356
2023-12-22,-3.124733768828181
2023-12-25,-3.175444828822963
2023-12-26,-3.25726913915732
2023-12-27,-3.332600175210215
2023-12-28,-3.375675396772307
2023-12-29,-3.416051705401059
2024-01-02,-3.4984047124360846
2024-01-03,-3.6131696643505538
2024-01-04,-3.6753542783984128
2024-01-05,-3.750590281699866
2024-01-08,-3.840187219773056
2024-01-09,-3.8832414383731506
2024-01-10,-3.9319782269620194
2024-01-11,-3.9693073698836714
2024-01-12,-3.9933061899021376
2024-01-15,-3.9972696162627024
2024-01-16,-4.006062578216655
2024-01-17,-4.023414418551073
2024-01-18,-4.029150145765891
2024-01-19,-4.08380947428053
2024-01-22,-4.13078838339875
2024-01-23,-4.090710575972601
2024-01-24,-4.084490050670885
2024-01-25,-4.0758314849481065
2024-01-26,-4.089427555564055
2024-01-29,-4.060372069252047
2024-01-30,-4.036054578767101
2024-01-31,-4.030252471066441
2024-02-01,-4.0107807139807
2024-02-02,-4.028355316275618
2024-02-05,-3.977247586788164
2024-02-06,-3.965574240999819
2024-02-07,-3.9741411783462133
2024-02-08,-3.9458156310421524
2024-02-19,-3.9356725484652784
2024-02-20,-3.9529567680023034
2024-02-21,-3.9179181160179732
2024-02-22,-3.85322364758022
2024-02-23,-3.744714714628647
2024-02-26,-3.6719293547360703
2024-02-27,-3.59504799527545
2024-02-28,-3.4998757478072733
2024-02-29,-3.412753529054943
2024-03-01,-3.328318514163818
2024-03-04,-3.204101415356217
2024-03-05,-3.111105455806304
2024-03-06,-3.0007786992852923
2024-03-07,-2.9164048880274014
2024-03-08,-2.821525277036832
2024-03-11,-2.7101779267822947
2024-03-12,-2.58445004223902
2024-03-13,-2.4601293022607025
2024-03-14,-2.330577281020215
2024-03-15,-2.206612023201944
2024-03-18,-2.0864145182005713
2024-03-19,-1.9717805852896733
2024-03-20,-1.8579370658465755
2024-03-21,-1.747930637770664
2024-03-22,-1.6351095157833353
2024-03-25,-1.5184174263116428
2024-03-26,-1.4050655706462516
2024-03-27,-1.3008475077792645
2024-03-28,-1.2087350712372502
2024-03-29,-1.1201095990103762
2024-04-01,-1.0323585406206048
2024-04-02,-0.9267173973206423
2024-04-03,-0.8224321125154712
2024-04-08,-0.6892132266563212
2024-04-09,-0.5579263408080929
2024-04-10,-0.4218988121448092
2024-04-11,-0.29235974643500895
2024-04-12,-0.17340431679854845
2024-04-15,-0.04989085327680592
2024-04-16,0.06615608381801931
2024-04-17,0.17239163036244518
2024-04-18,0.2789585671937741
2024-04-19,0.38094628547721787
2024-04-22,0.5131070511290108
2024-04-23,0.6270298775405332
2024-04-24,0.743000747340385
2024-04-25,0.8592429145271756
2024-04-26,0.9926528420372057
2024-04-29,1.1107209846141763
2024-04-30,1.2261437222856517
2024-05-06,1.3402351066901985
2024-05-07,1.480367813855184
2024-05-08,1.5900528246841954
2024-05-09,1.684427468449733
2024-05-10,1.7944290325626004
2024-05-13,1.900864426760268
2024-05-14,2.001184451834611
2024-05-15,2.091514598567186
2024-05-16,2.1769588697698876
2024-05-17,2.2410750820475056
2024-05-20,2.3039797955416566
2024-05-21,2.3894282918052916
2024-05-22,2.4817175751517384
2024-05-23,2.5390854416259727
2024-05-24,2.63348195783462
2024-05-27,2.726945929665946
2024-05-28,2.8260647126558642
2024-05-29,2.925184050437703
2024-05-30,2.9637612838288656
2024-05-31,3.015680766996709
2024-06-03,3.017455785699058
2024-06-04,3.0689048732773125
2024-06-05,3.0940796148143246
2024-06-06,3.118619826454395
2024-06-07,3.1528415773107374
2024-06-11,3.1555430103753013
2024-06-12,3.217617364439526
2024-06-13,3.21470004840513
2024-06-14,3.2244164629563405
2024-06-17,3.2354672921185856
2024-06-18,3.231234605879416
2024-06-19,3.2365995243933843
2024-06-20,3.2477917067285555
2024-06-21,3.236777620803537
2024-06-24,3.2349288396962614
2024-06-25,3.2234055019727696
2024-06-26,3.17861404294571
2024-06-27,3.138877360677558
2024-06-28,3.117719194221811
2024-07-01,3.056004971742934
2024-07-02,3.0441032225111893
2024-07-03,2.995250318128489
2024-07-04,2.972506960275313
2024-07-05,2.918422434263485
2024-07-08,2.870189765106514
2024-07-09,2.8139057305890174
2024-07-10,2.749449346222641
2024-07-11,2.6858851649084774
2024-07-12,2.6059919672899103
2024-07-15,2.5413070515254437
2024-07-16,2.478322267513587
2024-07-17,2.4176848301150646
2024-07-18,2.3494117608274077
2024-07-19,2.288803088221439
2024-07-22,2.235060957811707
2024-07-23,2.183811751799331
2024-07-24,2.13565475474684
2024-07-25,2.0734474827415053
2024-07-26,2.0160147145128504
2024-07-29,1.9640913260600301
2024-07-30,1.923029115576174
2024-07-31,1.8485890860434608
2024-08-01,1.8002279014571632
2024-08-02,1.7521140090210265
2024-08-05,1.6830921439112538
2024-08-06,1.6181562556348599
2024-08-07,1.5544750057854024
2024-08-08,1.4966873433615115
2024-08-09,1.4474952907330638
2024-08-12,1.4041704164250512
2024-08-13,1.360476898701259
2024-08-14,1.3064345667146866
2024-08-15,1.2651976636959281
2024-08-16,1.2031514041593712
2024-08-19,1.1383629518388434
2024-08-20,1.0828620080927338
2024-08-21,1.0173331651613022
2024-08-22,0.946253353783666
2024-08-23,0.8830134792647907
2024-08-26,0.821384260831396
2024-08-27,0.7639489531509532
2024-08-28,0.700869824811029
2024-08-29,0.6469294779140414
2024-08-30,0.5912938614984158
2024-09-02,0.512672477898462
2024-09-03,0.43994217050214257
2024-09-04,0.3536119560298404
2024-09-05,0.262467254784809
2024-09-06,0.1624946065851129
2024-09-09,0.043268921976840166
2024-09-10,-0.10914825278660448
2024-09-11,-0.26691392824594246
2024-09-12,-0.41819226495609174
2024-09-13,-0.5543481150704768
2024-09-18,-0.6738881193546421
2024-09-19,-0.7877599931148792
2024-09-20,-0.9141694412278704
2024-09-23,-1.0385855169487652
2024-09-24,-1.1637536320578667
2024-09-25,-1.2467696769312653
2024-09-26,-1.3535508599048325
2024-09-27,-1.4212796614217873
2024-09-30,-1.4576808530173775
2024-10-08,-1.4438603582489824
2024-10-09,-1.4558738522726031
2024-10-10,-1.4623463989354883
2024-10-11,-1.4579306948648898
2024-10-14,-1.4537790789435387
2024-10-15,-1.4287976200611114
2024-10-16,-1.402366305595326
2024-10-17,-1.354396377732511
2024-10-18,-1.3257071544796681
2024-10-21,-1.2945719697050493
2024-10-22,-1.2686202913814528
2024-10-23,-1.2602570148644037
2024-10-24,-1.25311551445594
2024-10-25,-1.256879003830071
2024-10-28,-1.2547841275499443
2024-10-29,-1.247055301139502
2024-10-30,-1.256450898247348
2024-10-31,-1.262703744960817
2024-11-01,-1.2676918430908333
2024-11-04,-1.268493737451979
2024-11-05,-1.275921984456242
2024-11-06,-1.261200984713079
2024-11-07,-1.2516017200257408
2024-11-08,-1.2193022642946
2024-11-11,-1.1728565969611466
2024-11-12,-1.139249106428906
2024-11-13,-1.1119582954232192
2024-11-14,-1.0861672757057483
2024-11-15,-1.0584343015537094
2024-11-18,-1.0158529523535909
2024-11-19,-0.9655834122781362
2024-11-20,-0.9100048220459337
2024-11-21,-0.8436579913473771
2024-11-22,-0.7777315871913038
2024-11-25,-0.7127129978152149
2024-11-26,-0.6355233105792468
2024-11-27,-0.5631501995816617
2024-11-28,-0.4942011841976719
2024-11-29,-0.44588100847012974
2024-12-02,-0.4103281855333646
2024-12-03,-0.37068216387840996
2024-12-04,-0.32186838797858836
2024-12-05,-0.26831672752148944
2024-12-06,-0.22579601186435433
2024-12-09,-0.16929451810336457
2024-12-10,-0.12241168558510264
2024-12-11,-0.0782650746226217
2024-12-12,-0.024020037503497873
2024-12-13,0.04077888003606911
2024-12-16,0.09834715251237271
2024-12-17,0.1457826778035709
2024-12-18,0.19165594788499785
2024-12-19,0.22830985176328286
2024-12-20,0.25917369450206296
2024-12-23,0.29763586346354026
2024-12-24,0.3417841475046739
2024-12-25,0.3818026161225633
2024-12-26,0.41168787878750857
2024-12-27,0.44192966205374123
2024-12-30,0.46903224082216294
2024-12-31,0.5016312525898081
