date,FCT_Bias_1@40
2018-11-01,-2.845326052310695
2018-11-02,-1.8023123957058094
2018-11-05,-2.3077872349974937
2018-11-06,-1.7706967872690502
2018-11-07,-2.326897883493519
2018-11-08,-2.248397823868108
2018-11-09,-2.5836121915283106
2018-11-12,-3.3171605289210793
2018-11-13,-3.012810593269642
2018-11-14,-3.5016384995224294
2018-11-15,-2.8150361727469155
2018-11-16,-3.287415290801102
2018-11-19,-3.5444976105989086
2018-11-20,-3.479209711704895
2018-11-21,-4.0386611771336
2018-11-22,-4.618594026747512
2018-11-23,-5.236330318886374
2018-11-26,-4.67911785223906
2018-11-27,-4.7435208475631745
2018-11-28,-4.12498619143756
2018-11-29,-3.839032810479749
2018-11-30,-3.013932116243425
2018-12-03,-2.6062188070823766
2018-12-04,-2.39118542411452
2018-12-05,-2.750313716478602
2018-12-06,-2.8128857072327826
2018-12-07,-3.0242685166496335
2018-12-10,-2.9778366425376173
2018-12-11,-3.1458291254521824
2018-12-12,-2.9422930363753306
2018-12-13,-2.5412830371742214
2018-12-14,-2.639234557077428
2018-12-17,-1.4545840325300636
2018-12-18,-1.4788566588183107
2018-12-19,-1.9359420343737115
2018-12-20,-1.4475264691949286
2018-12-21,-1.53536185342033
2018-12-24,-1.1184425311189703
2018-12-25,-1.7744811272421865
2018-12-26,-2.1918696477261363
2018-12-27,-2.0369103659122416
2018-12-28,-1.8701012230131093
2019-01-02,-2.748158676229474
2019-01-03,-1.3908353808376839
2019-01-04,-0.395969920702556
2019-01-07,0.19097752377575788
2019-01-08,0.2676465269149075
2019-01-09,0.6136929312738421
2019-01-10,0.7952616240145635
2019-01-11,0.9285429436593844
2019-01-14,0.9758518138900839
2019-01-15,1.2358917060345709
2019-01-16,1.9504292947688024
2019-01-17,1.710412330005777
2019-01-18,2.4678171134691373
2019-01-21,2.950917551606443
2019-01-22,2.325683374274635
2019-01-23,2.0485521159144837
2019-01-24,1.944881079381392
2019-01-25,2.670417630610503
2019-01-28,2.695678997783008
2019-01-29,2.7267169264752926
2019-01-30,4.193047814731385
2019-01-31,4.32513863359178
2019-02-01,5.257080423630846
2019-02-11,5.5967768191437415
2019-02-12,4.69240816326531
2019-02-13,3.9365767501605573
2019-02-14,4.10604606525911
2019-02-15,2.4924135773502325
2019-02-18,3.3988876873165497
2019-02-19,3.693570661347244
2019-02-20,4.5231624459542905
2019-02-21,4.511688711165803
2019-02-22,5.389833127317676
2019-02-25,5.251388032078962
2019-02-26,4.466799265605873
2019-02-27,3.8686265502985693
2019-02-28,4.606196054254003
2019-03-01,5.5560983056022035
2019-03-04,5.372456726389305
2019-03-05,5.4444609444609515
2019-03-06,5.456698853349428
2019-03-07,4.043484802888947
2019-03-08,2.6417753786174942
2019-03-11,2.5670475045099095
2019-03-12,2.523117960877292
2019-03-13,1.4370391788347445
2019-03-14,1.55792029710041
2019-03-15,0.881977897421349
2019-03-18,0.4896259703599131
2019-03-19,1.5735049833887003
2019-03-20,1.6718292172457103
2019-03-21,1.2819450200303877
2019-03-22,0.229894506096727
2019-03-25,-0.5430262976731409
2019-03-26,-0.32780949728450054
2019-03-27,0.23166023166024033
2019-03-28,-0.2692517006802723
2019-03-29,-0.11957860172390476
2019-04-01,1.1364309764309792
2019-04-02,0.5557348393169174
2019-04-03,1.303655739916369
2019-04-04,0.7359377097597128
2019-04-08,0.8289741157338495
2019-04-09,0.9710998493357094
2019-04-10,0.9603224643568384
2019-04-11,0.5445308924013031
2019-04-12,-0.5232201570985898
2019-04-15,-0.4396605858209569
2019-04-16,0.17612515636139953
2019-04-17,-0.5724162948754358
2019-04-18,-1.720335360685109
2019-04-19,-1.4930537746580221
2019-04-22,-1.8164792589477325
2019-04-23,-1.8251377076231805
2019-04-24,-2.258702537927615
2019-04-25,-2.154762241266507
2019-04-26,-2.056303116649106
2019-04-29,-1.6062402677718042
2019-04-30,-1.902152264259077
2019-05-06,-2.9118016774083904
2019-05-07,-2.3048965664090186
2019-05-08,-2.3253584739692252
2019-05-09,-3.0027735034917904
2019-05-10,-2.0024122824208033
2019-05-13,-1.966598278399057
2019-05-14,-2.3340302185635053
2019-05-15,-1.3576720377321398
2019-05-16,-0.970095710704435
2019-05-17,-0.9315119474585365
2019-05-20,-1.202965845389054
2019-05-21,-0.6731537837168483
2019-05-22,-0.9562505022488953
2019-05-23,-1.4459866703808866
2019-05-24,0.5093338182460402
2019-05-27,0.8523124038110467
2019-05-28,0.6844475415937123
2019-05-29,-0.2168179842782435
2019-05-30,-0.46199584923085435
2019-05-31,-0.36149923702715225
2019-06-03,-0.9919646833707347
2019-06-04,-1.0923451743205395
2019-06-05,-1.2186582638137693
2019-06-06,-1.4654650194647203
2019-06-10,-1.0730567821675343
2019-06-11,-0.3734000469640732
2019-06-12,-0.3409069903099448
2019-06-13,1.073340994034627
2019-06-14,1.121499067074863
2019-06-17,0.8833311147477957
2019-06-18,0.5412635310375862
2019-06-19,1.0438145902517986
2019-06-20,1.4873408458137847
2019-06-21,0.5817442147006195
2019-06-24,0.7746015355150954
2019-06-25,1.273388513712381
2019-06-26,1.4747613845551715
2019-06-27,2.1015591585043873
2019-06-28,2.157536650464512
2019-07-01,1.0728913927426718
2019-07-02,-0.14732741058964
2019-07-03,-0.30298049712869257
2019-07-04,-0.02085099105357815
2019-07-05,0.04688166397595592
2019-07-08,1.2663524810924154
2019-07-09,1.019151506422314
2019-07-10,2.0218561288548353
2019-07-11,2.815959940505326
2019-07-12,2.9058119966146094
2019-07-15,3.8080601166990937
2019-07-16,5.289547540922603
2019-07-17,5.877431553255304
2019-07-18,8.040899506415842
2019-07-19,8.235385316133705
2019-07-22,5.82858492092724
2019-07-23,5.4332788732725135
2019-07-24,4.912065767823012
2019-07-25,3.613306876188306
2019-07-26,3.9430130071131924
2019-07-29,2.9668171281482376
2019-07-30,4.09105780738612
2019-07-31,3.7427580342987232
2019-08-01,3.6494726444026133
2019-08-02,4.260804962359089
2019-08-05,5.204619380266995
2019-08-06,5.239382941616206
2019-08-07,4.13154710996606
2019-08-08,6.682976417281155
2019-08-09,6.854085111116147
2019-08-12,4.404353610829618
2019-08-13,5.212824407441384
2019-08-14,4.958427907311035
2019-08-15,4.539283799701873
2019-08-16,5.000657269780651
2019-08-19,4.723212765114926
2019-08-20,3.7043978046281527
2019-08-21,3.5846162938715236
2019-08-22,3.099624271146335
2019-08-23,3.2221690480637952
2019-08-26,3.0902980051681865
2019-08-27,3.3361814115635826
2019-08-28,3.135417981663754
2019-08-29,3.3440052435905234
2019-08-30,4.050260019178334
2019-09-02,5.4640780316924324
2019-09-03,7.349212698692963
2019-09-04,7.051675791232421
2019-09-05,5.580823453467435
2019-09-06,4.1683846435955
2019-09-09,4.64025520989678
2019-09-10,5.104789374925252
2019-09-11,4.876190321507245
2019-09-12,4.987624101183928
2019-09-16,2.9334696169990413
2019-09-17,2.2207550723394966
2019-09-18,2.405150025645593
2019-09-19,2.2416728581836844
2019-09-20,2.5509066171116253
2019-09-23,2.490221289383235
2019-09-24,2.2453756303854977
2019-09-25,1.4870107603619123
2019-09-26,1.4608622344401407
2019-09-27,1.653506602378539
2019-09-30,1.4095303923101408
2019-10-08,1.1990602373142663
2019-10-09,1.025288553824885
2019-10-10,1.0133844088694763
2019-10-11,0.9057059675424999
2019-10-14,0.5373249647657883
2019-10-15,-0.5867415185993993
2019-10-16,-0.48956530004732907
2019-10-17,-1.5277290917833688
2019-10-18,-1.4185604488975405
2019-10-21,-2.2029273788261095
2019-10-22,-2.3903007355504635
2019-10-23,-1.2372998829530555
2019-10-24,-0.47496102023180065
2019-10-25,-0.4774601084725751
2019-10-28,-0.8559045762422326
2019-10-29,-0.755824863145826
2019-10-30,-0.41789980221458023
2019-10-31,-0.5909221780172572
2019-11-01,-0.4136639336638724
2019-11-04,-0.5314244088187547
2019-11-05,-1.2585296478993386
2019-11-06,-1.5134414984457638
2019-11-07,-1.0471041415264217
2019-11-08,-1.3276809450539506
2019-11-11,-1.7293988325991048
2019-11-12,-2.4062935186489605
2019-11-13,-2.627232519585113
2019-11-14,-2.2470454890898304
2019-11-15,-3.1365537463415296
2019-11-18,-3.3904775318514053
2019-11-19,-4.045817834736518
2019-11-20,-4.529428962523363
2019-11-21,-4.1905032577571655
2019-11-22,-4.349037446578129
2019-11-25,-3.877926426143729
2019-11-26,-3.7217343930266176
2019-11-27,-3.6764886439027142
2019-11-28,-4.3215334275173225
2019-11-29,-4.853401423511077
2019-12-02,-5.022993317120916
2019-12-03,-4.915391395578984
2019-12-04,-5.934814628894304
2019-12-05,-5.82963610485027
2019-12-06,-4.794823792935119
2019-12-09,-5.09945784131581
2019-12-10,-4.895809797062575
2019-12-11,-3.6687536931139126
2019-12-12,-2.8835208132847834
2019-12-13,-2.4909126151214043
2019-12-16,-2.527293408600619
2019-12-17,-2.236393587212573
2019-12-18,-3.104020387761564
2019-12-19,-2.189052081546539
2019-12-20,-1.7122508377998418
2019-12-23,-0.837698643179706
2019-12-24,-1.0872117272488557
2019-12-25,-1.2293167123265372
2019-12-26,-0.9331392315442132
2019-12-27,-1.675784942251757
2019-12-30,-0.8605751256019797
2019-12-31,-0.556957091432003
2020-01-02,-0.7261879117310941
2020-01-03,-1.9154520425654944
2020-01-06,-1.579431450859591
2020-01-07,-0.9592707110445123
2020-01-08,-0.9058098797551739
2020-01-09,0.11767168476732895
2020-01-10,0.3780886670003155
2020-01-13,0.9660421675039543
2020-01-14,-0.706446931938965
2020-01-15,-0.5484624341492419
2020-01-16,0.33310165144559556
2020-01-17,-0.7365515661253519
2020-01-20,-0.8304513493014719
2020-01-21,-1.0117887969850383
2020-01-22,-0.5753682179982844
2020-01-23,-1.5021778008974602
2020-02-03,-2.8494495322351243
2020-02-04,-1.9098564133851628
2020-02-05,-1.6090905023985458
2020-02-06,-1.5905061787897365
2020-02-07,-1.5766148763318373
2020-02-10,-1.8869802283006207
2020-02-11,-1.197725404680249
2020-02-12,-1.6339580344053526
2020-02-13,-1.4405827591823868
2020-02-14,-1.8221305065230526
2020-02-17,-1.5578468118310307
2020-02-18,-1.5440359896216755
2020-02-19,-2.0230488692331026
2020-02-20,-1.8387021702427062
2020-02-21,-2.5276462985926833
2020-02-24,-2.297158942027922
2020-02-25,-2.219002391514951
2020-02-26,-2.941797509846314
2020-02-27,-2.800674241963235
2020-02-28,-3.7224169255103705
2020-03-02,-1.9202093905244884
2020-03-03,-1.6956340087703314
2020-03-04,-1.6405111523645348
2020-03-05,-1.2948508483854957
2020-03-06,-1.382988230270913
2020-03-09,-2.7884402974393065
2020-03-10,-0.6979380243362804
2020-03-11,-1.4075138718242075
2020-03-12,-2.0566576748832914
2020-03-13,-2.4189654979266173
2020-03-16,-2.2056186242485776
2020-03-17,-2.0130162224459207
2020-03-18,-3.706961037015405
2020-03-19,-3.3452882759029983
2020-03-20,-2.972656649596361
2020-03-23,-4.352262041636476
2020-03-24,-4.203971602606933
2020-03-25,-3.9897641965560626
2020-03-26,-3.9825173855699827
2020-03-27,-3.140979796518806
2020-03-30,-3.221777793264074
2020-03-31,-3.6898066832232552
2020-04-01,-3.2259783719880533
2020-04-02,-2.9313551852144584
2020-04-03,-2.910533194015663
2020-04-07,-2.508063041496558
2020-04-08,-1.5682411956778322
2020-04-09,-1.6245061140092967
2020-04-10,-0.5534692369925446
2020-04-13,-0.8321721858943678
2020-04-14,-0.4415621887077398
2020-04-15,-0.32226696013686446
2020-04-16,-0.8450015663874574
2020-04-17,0.5281620607468508
2020-04-20,1.7291972931327888
2020-04-21,1.3078897039539428
2020-04-22,0.22679183104997763
2020-04-23,0.7995540221693713
2020-04-24,0.9102410035228686
2020-04-27,1.522546160764658
2020-04-28,1.1720407162007516
2020-04-29,1.0264514896867951
2020-04-30,1.027019313100565
2020-05-06,1.5505324117317423
2020-05-07,1.7436252771618688
2020-05-08,1.6821328344246973
2020-05-11,1.7107438016528964
2020-05-12,1.5026399155227146
2020-05-13,1.543323041296791
2020-05-14,1.582670906200313
2020-05-15,0.8842694383369968
2020-05-18,1.0545220660993502
2020-05-19,1.910917207792202
2020-05-20,2.127540220152419
2020-05-21,3.059210526315793
2020-05-22,0.7024597451348457
2020-05-25,0.9756462720830517
2020-05-26,0.984599797365759
2020-05-27,0.48789423785593095
2020-05-28,0.7121443673788544
2020-05-29,0.3851738691951487
2020-06-01,1.5391665011274427
2020-06-02,1.4226083564956464
2020-06-03,1.4529275076666268
2020-06-04,0.8218676226844166
2020-06-05,1.3685546193898321
2020-06-08,1.2982335641921785
2020-06-09,1.5765742619992087
2020-06-10,0.8965862411340277
2020-06-11,0.2761351256351846
2020-06-12,0.19366604049634795
2020-06-15,-0.4292866598399094
2020-06-16,0.842652163297479
2020-06-17,0.7539430290366886
2020-06-18,0.6678769978875977
2020-06-19,1.0412186874391243
2020-06-22,0.009994066090905404
2020-06-23,-0.14468147921826421
2020-06-24,-0.1264959826571278
2020-06-29,0.2832719269695419
2020-06-30,0.3531518795826707
2020-07-01,-0.08843793524411869
2020-07-02,0.2886662630814932
2020-07-03,1.3861637874458559
2020-07-06,1.893336776749398
2020-07-07,1.8400522729998836
2020-07-08,2.0001065461649485
2020-07-09,1.9916394062426104
2020-07-10,0.9314782368399991
2020-07-13,2.174085066422019
2020-07-14,2.3023652446862237
2020-07-15,2.0162362187607914
2020-07-16,0.9157720184106828
2020-07-17,0.9472223462002306
2020-07-20,0.6525491674985037
2020-07-21,0.829392781219754
2020-07-22,1.08029750103644
2020-07-23,0.7327662084100711
2020-07-24,1.378669752523539
2020-07-27,2.41037195152785
2020-07-28,1.6311046960972948
2020-07-29,1.9486772326062756
2020-07-30,2.661807815886146
2020-07-31,2.165801697591915
2020-08-03,1.465909621014917
2020-08-04,2.187434916727391
2020-08-05,2.9863614708453072
2020-08-06,3.452460264505443
2020-08-07,3.534544330861227
2020-08-10,2.6104396365357605
2020-08-11,2.04652275031377
2020-08-12,1.9808089378990126
2020-08-13,2.0431595975430974
2020-08-14,2.5349440161393604
2020-08-17,3.1448025354794122
2020-08-18,3.126667812664057
2020-08-19,3.033499230626903
2020-08-20,2.7466272007828163
2020-08-21,2.337006492534922
2020-08-24,2.907873025008647
2020-08-25,2.7921945572940716
2020-08-26,3.4663614136613803
2020-08-27,3.214680280753865
2020-08-28,3.4709411463766933
2020-08-31,3.736972145287411
2020-09-01,4.252395509275898
2020-09-02,3.7415287816361427
2020-09-03,2.701937745290833
2020-09-04,2.3080405536946937
2020-09-07,2.183006185508853
2020-09-08,2.315707224824447
2020-09-09,0.7190280719494465
2020-09-10,0.6067048348833994
2020-09-11,0.6555842193783512
2020-09-14,1.5760397776145534
2020-09-15,1.445314726985462
2020-09-16,0.848134608113273
2020-09-17,-0.030890903059354737
2020-09-18,0.33752989943327383
2020-09-21,-0.7404061107483563
2020-09-22,-1.139322325023944
2020-09-23,-1.3323058188357741
2020-09-24,-1.645235532316598
2020-09-25,-1.081332031106955
2020-09-28,-1.1822022018228657
2020-09-29,-1.0707435703204795
2020-09-30,-1.9125120400888982
2020-10-09,-0.22516299223283637
2020-10-12,0.2170704833896072
2020-10-13,0.1932007728265537
2020-10-14,0.11849993802163145
2020-10-15,0.41636663996260503
2020-10-16,1.0115486297999836
2020-10-19,0.9640731579686903
2020-10-20,1.2605447133101726
2020-10-21,1.8521325443247607
2020-10-22,1.0105779224663358
2020-10-23,0.9817344683897283
2020-10-26,0.10898485612943838
2020-10-27,0.7403526948602526
2020-10-28,2.996884957396722
2020-10-29,1.4834728173125757
2020-10-30,-0.3336412772246415
2020-11-02,-0.8482726754378613
2020-11-03,-0.6671524795584043
2020-11-04,-0.5148339118067833
2020-11-05,-0.4324967808036426
2020-11-06,-0.5641371514723115
2020-11-09,0.22523409365183072
2020-11-10,0.24203376026626225
2020-11-11,0.338698519433323
2020-11-12,0.6477725526609673
2020-11-13,0.45660210168088394
2020-11-16,1.0585822812701526
2020-11-17,-0.4961589195695671
2020-11-18,-0.39991198489119223
2020-11-19,-0.31490291938677284
2020-11-20,-0.16319688676453226
2020-11-23,0.906349280448014
2020-11-24,1.3821882372450982
2020-11-25,0.7530052117496308
2020-11-26,1.1077359111792542
2020-11-27,1.8085063172172358
2020-11-30,1.3781648480883502
2020-12-01,0.27591361620311994
2020-12-02,0.4066702053803681
2020-12-03,-0.4674453434263287
2020-12-04,-0.41699433845819184
2020-12-07,0.7912846401438541
2020-12-08,0.9379039720512847
2020-12-09,0.9658222821405731
2020-12-10,1.609995995641655
2020-12-11,3.476772620854239
2020-12-14,3.8437773458330593
2020-12-15,3.9099162995303187
2020-12-16,3.0224453422827544
2020-12-17,3.305011354953427
2020-12-18,3.5104469838087136
2020-12-21,3.7577047110870314
2020-12-22,1.2778604923957204
2020-12-23,0.766409461584657
2020-12-24,1.1236742255663241
2020-12-25,1.8403759935230428
2020-12-28,1.8340693933238341
2020-12-29,1.397278375733159
2020-12-30,0.834624460875142
2020-12-31,0.24304681800527625
2021-01-04,1.5897673979027933
2021-01-05,1.9606478224011163
2021-01-06,1.83771539689679
2021-01-07,2.864421852454811
2021-01-08,2.5062143872541194
2021-01-11,0.8656627298589757
2021-01-12,1.5006426825034194
2021-01-13,1.7918877717168649
2021-01-14,1.93648114383918
2021-01-15,1.8565759656590373
2021-01-18,2.4324737875231324
2021-01-19,1.927981187283865
2021-01-20,1.9902053755175793
2021-01-21,2.326731018455499
2021-01-22,1.5709721620125718
2021-01-25,2.166528874042541
2021-01-26,1.5603366374772853
2021-01-27,1.4039122112709679
2021-01-28,0.627341739740326
2021-01-29,0.2952132111248655
2021-02-01,0.7950423242063401
2021-02-02,0.25060706108394926
2021-02-03,-0.18866174121285606
2021-02-04,-0.004627716442923073
2021-02-05,0.5889335092986033
2021-02-08,0.7883604330151424
2021-02-09,1.2829243814012987
2021-02-10,1.5362516711804521
2021-02-18,2.2124863836923856
2021-02-19,3.6423641486473968
2021-02-22,4.094723874935511
2021-02-23,3.6484069028623423
2021-02-24,2.8674182907742978
2021-02-25,3.497039948044193
2021-02-26,1.9907023888633268
2021-03-01,1.3748180728734103
2021-03-02,1.1361450333837455
2021-03-03,1.101974931721355
2021-03-04,-1.092105027034395
2021-03-05,-3.3697438568088653
2021-03-08,-3.2555903896576366
2021-03-09,-3.9308249201103367
2021-03-10,-3.7230802093518824
2021-03-11,-2.9687289053533945
2021-03-12,-3.3074012655950797
2021-03-15,-3.0518745574873716
2021-03-16,-3.4342358888174647
2021-03-17,-3.433665700247517
2021-03-18,-3.270672307342963
2021-03-19,-3.189342946877442
2021-03-22,-2.544719415700839
2021-03-23,-1.9366565587274438
2021-03-24,-2.8681294273944533
2021-03-25,-3.0341713141910684
2021-03-26,-2.0652555597515883
2021-03-29,-1.871640495269668
2021-03-30,-1.8654215332029103
2021-03-31,-2.516913931459589
2021-04-01,-2.3718794681642312
2021-04-02,-1.6404376854654414
2021-04-06,-1.1377367662628999
2021-04-07,-0.8490935441130899
2021-04-08,-0.6335143155338143
2021-04-09,-0.74039104783767
2021-04-12,-1.7189378718014277
2021-04-13,-1.7799401419533682
2021-04-14,-1.746056600516813
2021-04-15,-1.6885936970696858
2021-04-16,-0.9985986472692199
2021-04-19,-1.4423813250011903
2021-04-20,-1.421562243450776
2021-04-21,-1.2912450362962946
2021-04-22,-1.4457698979879374
2021-04-23,-1.1486658971191024
2021-04-26,-0.13560111483334178
2021-04-27,1.0171304818258167
2021-04-28,1.3555895865720238
2021-04-29,2.2131870744996447
2021-04-30,2.758175228435578
2021-05-06,3.087381198389903
2021-05-07,3.53240596306265
2021-05-10,3.300789724898022
2021-05-11,2.6602883130255686
2021-05-12,3.0057923402783824
2021-05-13,1.4907808649842875
2021-05-14,1.4325727907372623
2021-05-17,2.015449556775
2021-05-18,3.0709672076846597
2021-05-19,2.4344357653315574
2021-05-20,0.8910627159975437
2021-05-21,-0.42154082039572005
2021-05-24,-0.5231173555127814
2021-05-25,-0.13164175010894233
2021-05-26,-0.1128399371904354
2021-05-27,0.1875858619957304
2021-05-28,1.9757460257877828
2021-05-31,2.0737819706139136
2021-06-01,2.6130903586740004
2021-06-02,2.058772772679268
2021-06-03,1.8399395739323512
2021-06-04,1.231989841526283
2021-06-07,0.623991556485114
2021-06-08,0.7663739572032621
2021-06-09,1.5304089354741113
2021-06-10,0.9630738212475426
2021-06-11,2.120163116748475
2021-06-15,1.1475466638302199
2021-06-16,-0.15049256340729483
2021-06-17,-0.33769311416399145
2021-06-18,-0.2226883673345071
2021-06-21,-0.10693720705698326
2021-06-22,0.8935805509083253
2021-06-23,1.0645739295399816
2021-06-24,1.273900672293999
2021-06-25,1.9302582504545702
2021-06-28,1.9529081484228485
2021-06-29,1.2965736899718465
2021-06-30,1.955844225424499
2021-07-01,0.8025444187522244
2021-07-02,0.7704752987046524
2021-07-05,1.5611353042363536
2021-07-06,1.84952669762652
2021-07-07,1.089187371097512
2021-07-08,1.508215855317587
2021-07-09,2.2500656511082875
2021-07-12,1.938516711958313
2021-07-13,2.288301776768782
2021-07-14,2.120558521095862
2021-07-15,1.8024413160912716
2021-07-16,2.378728375058128
2021-07-19,2.569913558354607
2021-07-20,1.3932120897934563
2021-07-21,0.7201657325962015
2021-07-22,1.252834481639362
2021-07-23,2.38039573818685
2021-07-26,3.080454013966546
2021-07-27,2.694112669017731
2021-07-28,3.1020091655036635
2021-07-29,3.2762286778286898
2021-07-30,2.992150951038913
2021-08-02,2.6792463911722924
2021-08-03,1.4417884609147265
2021-08-04,1.698798105674484
2021-08-05,1.3725665638958109
2021-08-06,2.0133838557562433
2021-08-09,0.5503145610933842
2021-08-10,0.47263862334124146
2021-08-11,0.4626764499405387
2021-08-12,2.1227053971348377
2021-08-13,2.026910013363148
2021-08-16,1.7384269702727686
2021-08-17,1.5610042169642628
2021-08-18,0.4479307572528832
2021-08-19,0.07908938283959162
2021-08-20,-0.2996977583722901
2021-08-23,0.1328271486020993
2021-08-24,0.29113536308115495
2021-08-25,0.8486827126380145
2021-08-26,0.11295840536516522
2021-08-27,0.13440938478814077
2021-08-30,1.6300783317490288
2021-08-31,2.0006625634105255
2021-09-01,1.75831207161479
2021-09-02,1.2736299176185393
2021-09-03,0.8399486860295141
2021-09-06,0.9436884516928123
2021-09-07,0.6094853999019957
2021-09-08,1.430662058587646
2021-09-09,2.0553311774816914
2021-09-10,2.6170902035988566
2021-09-13,1.377019638937059
2021-09-14,0.630569095900837
2021-09-15,0.6515620314759842
2021-09-16,0.07578310191132509
2021-09-17,-0.3656488118244833
2021-09-22,-0.20451376605162416
2021-09-23,0.22408624032390487
2021-09-24,0.28394035385398353
2021-09-27,-0.7139521474827958
2021-09-28,-1.2246396925238676
2021-09-29,-1.0238086964665614
2021-09-30,-1.3892786009479328
2021-10-08,-0.22327376907082824
2021-10-11,0.747149174332124
2021-10-12,0.40888719237244064
2021-10-13,0.1453701076144076
2021-10-14,0.3758833294405278
2021-10-15,0.9657289070172512
2021-10-18,1.9036034772256454
2021-10-19,1.8726446670420303
2021-10-20,1.4091644052896894
2021-10-21,2.7928580088503283
2021-10-22,1.5774061696390687
2021-10-25,1.1910414795278446
2021-10-26,1.794585350780145
2021-10-27,0.7758992895429068
2021-10-28,0.2843943257693575
2021-10-29,-0.13763627259361022
2021-11-01,-0.3838918653473312
2021-11-02,-0.3073596280269514
2021-11-03,0.22899424693097437
2021-11-04,-0.47763581727250487
2021-11-05,-0.5795005304539603
2021-11-08,-0.4577065247719968
2021-11-09,-0.007584798495631385
2021-11-10,-0.39348647677333176
2021-11-11,0.2761421015502106
2021-11-12,0.19917204700370353
2021-11-15,0.039217552802388124
2021-11-16,-0.25898462029018143
2021-11-17,-0.35548907466096835
2021-11-18,-0.8039257118298165
2021-11-19,0.653832603132422
2021-11-22,0.8893977697360134
2021-11-23,1.781013362235008
2021-11-24,1.8935354472021497
2021-11-25,2.254061510988994
2021-11-26,1.1091568481584162
2021-11-29,0.9232221325791142
2021-11-30,0.536135385050338
2021-12-01,0.7711139546511661
2021-12-02,0.3105025407003223
2021-12-03,0.6199758466358308
2021-12-06,-0.15750624801655702
2021-12-07,0.09085251752298736
2021-12-08,0.39154583627302936
2021-12-09,-0.12756161400926927
2021-12-10,-0.34594283022862454
2021-12-13,-0.3411594102073985
2021-12-14,-0.9155927630655712
2021-12-15,-1.273881575989086
2021-12-16,-0.802513925525657
2021-12-17,-0.11064176229281689
2021-12-20,-0.9852513762915579
2021-12-21,-0.3956641077484281
2021-12-22,0.100865716548967
2021-12-23,0.9941320909983669
2021-12-24,0.8813889817882474
2021-12-27,0.6159522590922478
2021-12-28,0.9734029428464701
2021-12-29,0.9928800358733709
2021-12-30,1.2887249561935732
2021-12-31,1.7441742260311486
2022-01-04,1.817865887201302
2022-01-05,1.61310634914797
2022-01-06,0.856562269568827
2022-01-07,1.6129197778697195
2022-01-10,2.2644683111403228
2022-01-11,3.3610259391142154
2022-01-12,4.193961629356917
2022-01-13,3.8887767606054413
2022-01-14,5.100033814416624
2022-01-17,3.6527225291460437
2022-01-18,3.9602133434108415
2022-01-19,3.7789281606369824
2022-01-20,6.744266287801904
2022-01-21,6.9924968178468525
2022-01-24,5.901145290703862
2022-01-25,3.03617428410769
2022-01-26,3.3277874176614137
2022-01-27,2.8601493825047846
2022-01-28,2.706958713570044
2022-02-07,4.080622633193398
2022-02-08,4.340221047686292
2022-02-09,3.539453568201613
2022-02-10,4.222190102004998
2022-02-11,3.596397998732181
2022-02-14,4.26604092953467
2022-02-15,3.2113656210383246
2022-02-16,3.16605618223004
2022-02-17,2.8936654304875145
2022-02-18,3.6926122775841312
2022-02-21,3.8126957872418403
2022-02-22,3.65345762974073
2022-02-23,2.725250329691726
2022-02-24,3.316186286081147
2022-02-25,2.0699480181189505
2022-02-28,2.481935283660938
2022-03-01,1.997982649028378
2022-03-02,2.6013680609905774
2022-03-03,3.553194720857947
2022-03-04,3.163367868209612
2022-03-07,6.264616843346894
2022-03-08,8.215299287766856
2022-03-09,11.87344975420327
2022-03-10,11.59179240033662
2022-03-11,4.870986984765221
2022-03-14,3.458502559656574
2022-03-15,3.4382168009516096
2022-03-16,4.891565521052822
2022-03-17,3.1370776032536196
2022-03-18,3.0003961073123415
2022-03-21,1.5772294480068718
2022-03-22,1.5519475373718872
2022-03-23,1.8805755810169376
2022-03-24,4.469765247176456
2022-03-25,5.48185811896594
2022-03-28,2.0985751833145643
2022-03-29,1.8875708711410395
2022-03-30,2.220627981779065
2022-03-31,1.2216329769753973
2022-04-01,1.1269850772700862
2022-04-06,1.4097672176566352
2022-04-07,0.637939901739958
2022-04-08,0.8861556828936249
2022-04-11,0.3172341314080144
2022-04-12,0.3623699716648798
2022-04-13,0.8458821884469082
2022-04-14,0.9491220756859905
2022-04-15,1.2137036793233675
2022-04-18,1.2837626889804843
2022-04-19,1.6633897409553655
2022-04-20,1.167578382438885
2022-04-21,1.2096354663337767
2022-04-22,1.2768705908755724
2022-04-25,0.08699038561457416
2022-04-26,0.10072334723049224
2022-04-27,0.5334970374481115
2022-04-28,0.4203143764375586
2022-04-29,0.6401309164345477
2022-05-05,0.02614663445247228
2022-05-06,-0.5962766733327656
2022-05-09,-0.9234618775373145
2022-05-10,-1.3308304171490528
2022-05-11,-1.0507198397988846
2022-05-12,-1.2830046408162827
2022-05-13,-1.123270990856519
2022-05-16,-1.2723175376512186
2022-05-17,-1.1045907617751838
2022-05-18,-1.5021340612291638
2022-05-19,-0.9639794209000714
2022-05-20,-0.4036552069408135
2022-05-23,-0.817068075316957
2022-05-24,-0.9661283193810395
2022-05-25,-1.2076321632429887
2022-05-26,-1.1071344606928026
2022-05-27,-0.42391160099425584
2022-05-30,0.6108581926130114
2022-05-31,0.5201466191223187
2022-06-01,0.11660645766140756
2022-06-02,0.41400278768060156
