date,FCT_Ac_Tr_1@5
2018-09-26,0.7873820754716893
2018-09-27,0.8800827423167834
2018-09-28,0.693932827735649
2018-10-08,0.46884573304157884
2018-10-09,0.15250000000000208
2018-10-10,0.011730268863833842
2018-10-11,-0.06537539936101985
2018-10-12,-0.00527665819197858
2018-10-15,0.05709743012272747
2018-10-16,-0.00550491124236461
2018-10-17,-0.20221095900031466
2018-10-18,-0.3619222210645462
2018-10-19,-0.4007334191176458
2018-10-22,-0.3264022315656954
2018-10-23,-0.24181841945493907
2018-10-24,-0.12273742754401058
2018-10-25,-0.0382740087121919
2018-10-26,-0.08280801052659678
2018-10-29,-0.3243019972545376
2018-10-30,-0.48365098394429784
2018-10-31,-0.5650910930104872
2018-11-01,-0.6807206601215899
2018-11-02,-0.5485158474547
2018-11-05,-0.22728715118651796
2018-11-06,-0.02701068780952144
2018-11-07,0.1429833107124822
2018-11-08,0.23962448107233467
2018-11-09,0.25255742066564135
2018-11-12,0.11335248651699838
2018-11-13,-0.011949621123901803
2018-11-14,-0.1265028901734149
2018-11-15,-0.11864211737628735
2018-11-16,-0.0974166666666679
2018-11-19,0.060411963882621475
2018-11-20,0.14160899653978665
2018-11-21,0.15763736263736577
2018-11-22,0.05814455231931306
2018-11-23,-0.1858088930936604
2018-11-26,-0.3336303939962452
2018-11-27,-0.3450959023539745
2018-11-28,-0.3145138888888913
2018-11-29,-0.17350405679513567
2018-11-30,0.24121779859485257
2018-12-03,0.5435763888888878
2018-12-04,0.7817702845100164
2018-12-05,0.8104578563995806
2018-12-06,0.6777998017839464
2018-12-07,0.40399358194067697
2018-12-10,0.14160326842512755
2018-12-11,-0.09232071166630455
2018-12-12,-0.1767974327266119
2018-12-13,-0.16148359668988754
2018-12-14,0.07782021507120149
2018-12-17,0.26402640395785315
2018-12-18,0.4941759597105831
2018-12-19,0.4379026264867258
2018-12-20,0.4088408749050598
2018-12-21,0.2610691153470602
2018-12-24,0.12697518738853314
2018-12-25,-0.1158189560372394
2018-12-26,-0.2903287244784182
2018-12-27,-0.3183864767263023
2018-12-28,-0.36451442972773146
2019-01-02,-0.36147729498520853
2019-01-03,-0.30353126423490906
2019-01-04,-0.08100299433916686
2019-01-07,0.17237163428023128
2019-01-08,0.36805726128152333
2019-01-09,0.6469217509458812
2019-01-10,0.9702101814378712
2019-01-11,0.9761775362318816
2019-01-14,0.7096743295019087
2019-01-15,0.39642210144927487
2019-01-16,0.2344827586206964
2019-01-17,0.2436731107205751
2019-01-18,0.30039432176655656
2019-01-21,0.3407766990291267
2019-01-22,0.4063299232736551
2019-01-23,0.31676666666667264
2019-01-24,0.15949408672800072
2019-01-25,0.02562010443864369
2019-01-28,-0.15294117647059596
2019-01-29,-0.341142020497807
2019-01-30,-0.161867469879521
2019-01-31,0.041118800461356846
2019-02-01,0.24055944055944328
2019-02-11,0.431042531120337
2019-02-12,0.4956888007928647
2019-02-13,0.322632103688936
2019-02-14,0.07927536231884426
2019-02-15,-0.1816472694717975
2019-02-18,-0.4959165154264934
2019-02-19,-0.5637799043062245
2019-02-20,-0.429433368310593
2019-02-21,-0.19153182308522845
2019-02-22,0.11028064146620074
2019-02-25,0.45122031662268997
2019-02-26,0.41547029702971194
2019-02-27,0.2507863695937018
2019-02-28,0.0022528160200336995
2019-03-01,-0.10433491686461659
2019-03-04,-0.11942889137738354
2019-03-05,-0.04211497890295301
2019-03-06,0.17322771213749127
2019-03-07,0.24185096153845917
2019-03-08,0.06314508276533821
2019-03-11,-0.2147750511247506
2019-03-12,-0.5023072747014169
2019-03-13,-0.6556684733514043
2019-03-14,-0.8399302093718893
2019-03-15,-0.8426142401700325
2019-03-18,-0.7164397905759209
2019-03-19,-0.4518725680933882
2019-03-20,-0.29722891566264864
2019-03-21,-0.07503097893432391
2019-03-22,0.07411428571429043
2019-03-25,0.1046162402669692
2019-03-26,-0.04404600811907617
2019-03-27,-0.1989221556886285
2019-03-28,-0.31092316513762214
2019-03-29,-0.27139175257731835
2019-04-01,0.11221461187215412
2019-04-02,0.40577742279019985
2019-04-03,0.5255802219979813
2019-04-04,0.6506987577639706
2019-04-08,0.6469288793103399
2019-04-09,0.5050595238095211
2019-04-10,0.3555130300768826
2019-04-11,0.2047198392293194
2019-04-12,-0.10618280407635981
2019-04-15,-0.277097172180346
2019-04-16,-0.35006116083604627
2019-04-17,-0.376134372363786
2019-04-18,-0.3606660998592691
2019-04-19,-0.395671513642098
2019-04-22,-0.3052020030858303
2019-04-23,-0.42423136163306296
2019-04-24,-0.5892797477775279
2019-04-25,-0.765694956079323
2019-04-26,-0.49563711066576155
2019-04-29,-0.41611826358221127
2019-04-30,-0.14939958421968375
2019-05-06,0.04801607554054235
2019-05-07,0.058031884013426224
2019-05-08,0.05299954192523277
2019-05-09,-0.026819480413984194
2019-05-10,-0.06976159325238869
2019-05-13,-0.002905520819573021
2019-05-14,0.1995277083593585
2019-05-15,0.2985556230328084
2019-05-16,0.4806603979864208
2019-05-17,0.7080115579973074
2019-05-20,0.6981757212464438
2019-05-21,0.6941464042635354
2019-05-22,0.5716652182083827
2019-05-23,0.3334031426485204
2019-05-24,0.1496960186665379
2019-05-27,0.17019594530906687
2019-05-28,0.23921254064022793
2019-05-29,0.22996989122656455
2019-05-30,0.20733421110173905
2019-05-31,0.0860892338249865
2019-06-03,-0.24577501181224143
2019-06-04,-0.6696493994324649
2019-06-05,-0.9175324680994118
2019-06-06,-0.7766102877416705
2019-06-10,-0.7008319610467314
2019-06-11,-0.5038127182788463
2019-06-12,-0.21256356558567532
2019-06-13,0.06568532974540128
2019-06-14,0.402061940643309
2019-06-17,0.5731061450812078
2019-06-18,0.6057369787044237
2019-06-19,0.45161035839896607
2019-06-20,0.382596726660462
2019-06-21,0.09159446823642088
2019-06-24,-0.05471615132215764
2019-06-25,0.02321520739460071
2019-06-26,0.13333822171587295
2019-06-27,0.18745328797632663
2019-06-28,0.3316165977227885
2019-07-01,0.31913267765376424
2019-07-02,0.10916514758828005
2019-07-03,-0.2362774897698076
2019-07-04,-0.5247414722892396
2019-07-05,-0.7486703959635006
2019-07-08,-0.7196999779383274
2019-07-09,-0.3902918609245374
2019-07-10,0.13858280046283317
2019-07-11,0.4512238334068129
2019-07-12,0.7058267910313264
2019-07-15,0.7726428975968079
2019-07-16,0.6540150174467649
2019-07-17,0.8050275984854326
2019-07-18,0.7186366920527404
2019-07-19,0.8073126521162823
2019-07-22,0.6584663105081346
2019-07-23,0.5174953598966902
2019-07-24,0.20782126251384997
2019-07-25,-0.17184172505346848
2019-07-26,-0.6301778998740413
2019-07-29,-0.9736161720753742
2019-07-30,-0.8055417847608963
2019-07-31,-0.6520093822375674
2019-08-01,-0.5120339357135804
2019-08-02,-0.2549197757632425
2019-08-05,-0.0022654331997691846
2019-08-06,0.16641290409506174
2019-08-07,0.19868335857660194
2019-08-08,0.16740108698315342
2019-08-09,0.28638436670202677
2019-08-12,0.22684552825964333
2019-08-13,0.16416291285705123
2019-08-14,0.15418877368254982
2019-08-15,0.1407377836667259
2019-08-16,0.01957893165343762
2019-08-19,-0.011848444079765976
2019-08-20,-0.15046193643754846
2019-08-21,-0.20602448453608976
2019-08-22,-0.23891129032258798
2019-08-23,-0.5169476327116276
2019-08-26,-0.6018849206349173
2019-08-27,-0.5497931034482633
2019-08-28,-0.5309669992325388
2019-08-29,-0.33519878997407
2019-08-30,-0.006496275376346346
2019-09-02,0.4004331386192584
2019-09-03,0.566017530358762
2019-09-04,0.7658839247767208
2019-09-05,0.732234484620826
2019-09-06,0.6270782071929991
2019-09-09,0.35671934036758507
2019-09-10,0.006935547216216341
2019-09-11,-0.39837437846836904
2019-09-12,-0.685669037095599
2019-09-16,-0.5358718443373456
2019-09-17,-0.5321996600433848
2019-09-18,-0.702640395919546
2019-09-19,-0.8364110046043987
2019-09-20,-0.8708870712980176
2019-09-23,-0.9620994797044111
2019-09-24,-0.7092153401962786
2019-09-25,-0.4598261418703002
2019-09-26,-0.3159047230285424
2019-09-27,-0.33634089762635405
2019-09-30,-0.44730697032078937
2019-10-08,-0.3134038264085185
2019-10-09,-0.0564521319128492
2019-10-10,0.11384549156678204
2019-10-11,0.21290660165520736
2019-10-14,0.16728921701849028
2019-10-15,0.031472291390022576
2019-10-16,-0.08079449197165067
2019-10-17,-0.16445480834508386
2019-10-18,-0.25415195191439405
2019-10-21,-0.39849203190841714
2019-10-22,-0.5731380206935114
2019-10-23,-0.3558169817651936
2019-10-24,-0.1319750689117192
2019-10-25,0.15819536183556326
2019-10-28,0.44226674213390105
2019-10-29,0.5978124828203809
2019-10-30,0.7528488430003354
2019-10-31,0.7299651812615204
2019-11-01,0.4495250268725973
2019-11-04,0.34213768921702975
2019-11-05,0.12430546594582087
2019-11-06,-0.0265373299880937
2019-11-07,-0.10264092801886567
2019-11-08,-0.15460434941931953
2019-11-11,-0.20894649617685263
2019-11-12,-0.33477859136094495
2019-11-13,-0.3785885540180208
2019-11-14,-0.5903405796726717
2019-11-15,-0.6164656221594661
2019-11-18,-0.6936346508653156
2019-11-19,-0.7440750787273679
2019-11-20,-0.6931698217314056
2019-11-21,-0.6336233848077923
2019-11-22,-0.5281951922250049
2019-11-25,-0.2800214953200021
2019-11-26,-0.005293715576963931
2019-11-27,0.2555275579987729
2019-11-28,0.433303815537679
2019-11-29,0.35864055392478594
2019-12-02,0.1952712690510854
2019-12-03,0.022911507523498846
2019-12-04,-0.18494420676931242
2019-12-05,-0.3546983066409765
2019-12-06,-0.20484508741481477
2019-12-09,0.011333354279028571
2019-12-10,0.13647311833937173
2019-12-11,0.4124001890238073
2019-12-12,0.7061538151423539
2019-12-13,0.9126493738680057
2019-12-16,1.0501319028911624
2019-12-17,1.114260033840481
2019-12-18,1.0237738012432815
2019-12-19,0.664958158995812
2019-12-20,0.5179762949956118
2019-12-23,0.42701612903224784
2019-12-24,0.33660488626790713
2019-12-25,0.41978683966635594
2019-12-26,0.5300970873786467
2019-12-27,0.23673617846751227
2019-12-30,-0.08086785009862293
2019-12-31,-0.29332737823228805
2020-01-02,-0.4337372575460583
2020-01-03,-0.457606286796581
2020-01-06,-0.5733614447397377
2020-01-07,-0.5675650893261985
2020-01-08,-0.5961182054499149
2020-01-09,-0.4228084124694698
2020-01-10,-0.1894756744580584
2020-01-13,0.2616963412317495
2020-01-14,0.39808292085090874
2020-01-15,0.3721924462042426
2020-01-16,0.24204056931025553
2020-01-17,-0.017088285824111236
2020-01-20,-0.23513080834012945
2020-01-21,-0.2778888574991148
2020-01-22,-0.1748103683924418
2020-01-23,-0.235267708186902
2020-02-03,-0.41155427599460576
2020-02-04,-0.3954794558056827
2020-02-05,-0.39512227239955566
2020-02-06,-0.29245589454912324
2020-02-07,-0.18336068179662998
2020-02-10,0.20554604000315121
2020-02-11,0.45565724114881123
2020-02-12,0.3972071746035882
2020-02-13,0.3230865861467306
2020-02-14,0.2847252155172465
2020-02-17,0.3464456861625219
2020-02-18,0.3115060105829913
2020-02-19,0.3035130880818033
2020-02-20,0.1435250242238251
2020-02-21,-0.015526175796594722
2020-02-24,-0.13040965961919945
2020-02-25,-0.19702607866921631
2020-02-26,-0.2017927518415157
2020-02-27,-0.23868970829285402
2020-02-28,-0.29195086322146724
2020-03-02,-0.24767307838370922
2020-03-03,-0.07446274058979196
2020-03-04,0.07343622321401136
2020-03-05,0.24550836799154285
2020-03-06,0.5389151538042954
2020-03-09,0.4495765522074171
2020-03-10,0.1983446986140477
2020-03-11,0.1368722129661781
2020-03-12,-0.01927450888751147
2020-03-13,-0.15893136983143574
2020-03-16,-0.09208751719929992
2020-03-17,-0.17941980671738858
2020-03-18,-0.2908292639008933
2020-03-19,-0.35999463562563766
2020-03-20,-0.32451886084915393
2020-03-23,-0.3872980081286866
2020-03-24,-0.4014968934165085
2020-03-25,-0.3908339923479196
2020-03-26,-0.21902023990981798
2020-03-27,-0.13531610134996336
2020-03-30,0.09274947666018797
2020-03-31,0.3251531986664685
2020-04-01,0.47238240084011657
2020-04-02,0.4093575178226946
2020-04-03,0.4434517707428394
2020-04-07,0.4773010546500475
2020-04-08,0.4963458110516858
2020-04-09,0.6474931631722901
2020-04-10,0.9293392504931015
2020-04-13,0.9420279383429712
2020-04-14,0.9300953815261008
2020-04-15,0.973206401766004
2020-04-16,0.6573482428115087
2020-04-17,0.3479292929292918
2020-04-20,0.25701026856239867
2020-04-21,0.25976052249637555
2020-04-22,0.1145924082140607
2020-04-23,0.10687306501547725
2020-04-24,0.06516044531761683
2020-04-27,0.005681818181818265
2020-04-28,-0.1476036709721298
2020-04-29,-0.13191927512355814
2020-04-30,-0.11114636209814162
2020-05-06,-0.19328528072837828
2020-05-07,-0.32168594306049114
2020-05-08,-0.2829815303430097
2020-05-11,-0.20326086956521194
2020-05-12,-0.10939453125000101
2020-05-13,-0.0558944954128458
2020-05-14,-0.17470588235294987
2020-05-15,-0.3192713567839221
2020-05-18,-0.5039460539460514
2020-05-19,-0.5008258258258163
2020-05-20,-0.27431619256017425
2020-05-21,0.06019911504425463
2020-05-22,0.11273340248962505
2020-05-25,0.13292553191489226
2020-05-26,0.06212549462973135
2020-05-27,-0.07832903644615218
2020-05-28,-0.246893747957855
2020-05-29,-0.4551000387414927
2020-06-01,-0.1556866205477493
2020-06-02,0.018608611168123075
2020-06-03,0.24017424723648786
2020-06-04,0.351770641631915
2020-06-05,0.3897368502438639
2020-06-08,0.48831087175567456
2020-06-09,0.3994921969671862
2020-06-10,0.13102344915514919
2020-06-11,0.001420841579956515
2020-06-12,-0.20659227322080756
2020-06-15,-0.38467478068023064
2020-06-16,-0.42159235443175236
2020-06-17,-0.32839322129510184
2020-06-18,-0.15103150431643703
2020-06-19,0.0861878500005918
2020-06-22,0.18873759011980146
2020-06-23,0.139557023171363
2020-06-24,-0.0918656990359143
2020-06-29,-0.2711970213491521
2020-06-30,-0.3752918181937093
2020-07-01,-0.34663648124190116
2020-07-02,-0.1685785536159682
2020-07-03,0.12369329388559613
2020-07-06,0.345277259840114
2020-07-07,0.4903012289813293
2020-07-08,0.6232928611123341
2020-07-09,0.6842819913255505
2020-07-10,0.5025404856638255
2020-07-13,0.29203084347064784
2020-07-14,0.11818367575716472
2020-07-15,-0.007872273566853197
2020-07-16,-0.07442370557956889
2020-07-17,-0.12555021942790015
2020-07-20,-0.26000624897302865
2020-07-21,-0.4537597923043555
2020-07-22,-0.4443337072199308
2020-07-23,-0.5318174520179816
2020-07-24,-0.28677907287751625
2020-07-27,-0.0005884211868633153
2020-07-28,0.17375221423968218
2020-07-29,0.1760595787006512
2020-07-30,0.28299887115925865
2020-07-31,0.24107465642441697
2020-08-03,0.11543739734348922
2020-08-04,0.025152274301654128
2020-08-05,0.053577570753515096
2020-08-06,0.15241496598639606
2020-08-07,0.2690303430079178
2020-08-10,0.31544478527607134
2020-08-11,0.27711503347534294
2020-08-12,0.132061978545892
2020-08-13,-0.15946941783345817
2020-08-14,-0.357309090909092
2020-08-17,-0.37987459546924873
2020-08-18,-0.23140625000000034
2020-08-19,0.07724103585656829
2020-08-20,0.15570746527778373
2020-08-21,0.16923617619494472
2020-08-24,0.03996899911425816
2020-08-25,-0.05043591979076756
2020-08-26,-0.07548000000000112
2020-08-27,0.048809884327542824
2020-08-28,0.13969150924278168
2020-08-31,0.2789225847016605
2020-09-01,0.2864033645987407
2020-09-02,0.27234537861612346
2020-09-03,0.14498676237692007
2020-09-04,-0.015495826632346166
2020-09-07,-0.18818033121047306
2020-09-08,-0.4344766802269261
2020-09-09,-0.6188849936071509
2020-09-10,-0.9617529707585235
2020-09-11,-0.9049883581801818
2020-09-14,-0.6652772267347897
2020-09-15,-0.43762195321177955
2020-09-16,-0.20037956913130434
2020-09-17,-0.0352281208973158
2020-09-18,0.04816304060884665
2020-09-21,-0.11741910027546948
2020-09-22,-0.3782439542995797
2020-09-23,-0.478070281925159
2020-09-24,-0.4921971853619443
2020-09-25,-0.41267257062222457
2020-09-28,-0.2580376918633044
2020-09-29,0.06218698545029297
2020-09-30,0.3053354886764625
2020-10-09,0.47082607164974916
2020-10-12,0.6372595094135058
2020-10-13,0.746565154297121
2020-10-14,0.7343921432089467
2020-10-15,0.8122315771080565
2020-10-16,0.8822282717396639
2020-10-19,0.7506739696784589
2020-10-20,0.6178870260742418
2020-10-21,0.6437062824182666
2020-10-22,0.5180035838111329
2020-10-23,0.39238126508521337
2020-10-26,0.05126599839763769
2020-10-27,-0.17845932203145176
2020-10-28,-0.18328056436690018
2020-10-29,-0.15691777147794855
2020-10-30,-0.171864927289977
2020-11-02,-0.24872136973735104
2020-11-03,-0.30294721223595594
2020-11-04,-0.5743984751462268
2020-11-05,-0.81722272962785
2020-11-06,-0.876006042336161
2020-11-09,-0.4575355090393739
2020-11-10,-0.06876248497525751
2020-11-11,0.1535127482422081
2020-11-12,0.2652012265325743
2020-11-13,0.31182140975686884
2020-11-16,0.4709675589255571
2020-11-17,0.27894810932964237
2020-11-18,0.1166704198516704
2020-11-19,-0.07534562084729259
2020-11-20,-0.19273821371816457
2020-11-23,-0.18526142915590385
2020-11-24,-0.016959497621160773
2020-11-25,0.34929329372567486
2020-11-26,0.5458079340940633
2020-11-27,0.5647628510067044
2020-11-30,0.4754091047418872
2020-12-01,0.21628040453417008
2020-12-02,0.006183424278981511
2020-12-03,-0.1530333667331118
2020-12-04,-0.4027518188546425
2020-12-07,-0.4772331444720251
2020-12-08,-0.39355053191489764
2020-12-09,-0.16024379811805448
2020-12-10,0.23403565640194438
2020-12-11,0.5142515475520568
2020-12-14,0.6642446223111593
2020-12-15,0.7052618697993145
2020-12-16,0.5641495901639371
2020-12-17,0.44431182795699165
2020-12-18,0.27347258485639975
2020-12-21,0.016530439684329365
2020-12-22,-0.21187633262260247
2020-12-23,-0.46685723433492476
2020-12-24,-0.5532980010778784
2020-12-25,-0.5503854486240939
2020-12-28,-0.5544711577943536
2020-12-29,-0.5114492745205619
2020-12-30,-0.29451619063579054
2020-12-31,-0.23798341716587804
2021-01-04,-0.2252738499110472
2021-01-05,-0.19037842128792726
2021-01-06,-0.15576702470579457
2021-01-07,0.08550922752703233
2021-01-08,0.3433701701060502
2021-01-11,0.3872974120824007
2021-01-12,0.21542024300466342
2021-01-13,0.14878417867302204
2021-01-14,0.030969965592241137
2021-01-15,0.01689522725856036
2021-01-18,0.14390595799182535
2021-01-19,0.37652812070647995
2021-01-20,0.38985299036921167
2021-01-21,0.31675975314232685
2021-01-22,0.08519927019913619
2021-01-25,-0.03624822467389741
2021-01-26,-0.07427066450567453
2021-01-27,-0.1761356843992808
2021-01-28,-0.344731861198737
2021-01-29,-0.506994047619046
2021-02-01,-0.6745568105402099
2021-02-02,-0.7000570949710784
2021-02-03,-0.6220434847331733
2021-02-04,-0.5101954516594239
2021-02-05,-0.25810685915615794
2021-02-08,-0.07846328596094353
2021-02-09,0.08529277254005671
2021-02-10,0.3346420047036487
2021-02-18,0.5912086093734051
2021-02-19,0.7591432561120748
2021-02-22,0.7789279609422581
2021-02-23,0.744897674633494
2021-02-24,0.623436001978483
2021-02-25,0.4521171279422561
2021-02-26,0.18469974905403128
2021-03-01,-0.19760372669891466
2021-03-02,-0.4950420541705338
2021-03-03,-0.5807214911753188
2021-03-04,-0.7583686368256932
2021-03-05,-0.9166177438093193
2021-03-08,-1.0041216119755827
2021-03-09,-0.9717824463465068
2021-03-10,-1.0077512429787865
2021-03-11,-0.9575078224030389
2021-03-12,-0.6851708263146096
2021-03-15,-0.29699588344102873
2021-03-16,0.1168196363532389
2021-03-17,0.4043324434789929
2021-03-18,0.4972867961844608
2021-03-19,0.5297973208323189
2021-03-22,0.8085860803687677
2021-03-23,0.9576242981301984
2021-03-24,0.8575628623364119
2021-03-25,0.8582603119036886
2021-03-26,0.8322186692722718
2021-03-29,0.8174912314632893
2021-03-30,0.7049260966027383
2021-03-31,0.6465630731948124
2021-04-01,0.5910552476699904
2021-04-02,0.4310495526886069
2021-04-06,0.27997612283447854
2021-04-07,0.2316934950137738
2021-04-08,0.2871076042530136
2021-04-09,0.4549680454560099
2021-04-12,0.32688911495066236
2021-04-13,0.016009104704097884
2021-04-14,-0.3061558734939843
2021-04-15,-0.5366205533596777
2021-04-16,-0.6157169117647082
2021-04-19,-0.5991733870967794
2021-04-20,-0.38088353413653053
2021-04-21,-0.2074298711144785
2021-04-22,-0.14075112107622803
2021-04-23,-0.22954009433962144
2021-04-26,-0.18666940114848432
2021-04-27,0.10098684210526195
2021-04-28,0.38713592233009425
2021-04-29,0.6510931558935342
2021-04-30,0.7798546511627924
2021-05-06,0.8197728516693996
2021-05-07,0.8425180288461501
2021-05-10,0.7148336153412329
2021-05-11,0.42756015668718417
2021-05-12,0.27574008288928487
2021-05-13,-0.042426801801799106
2021-05-14,-0.3769946091644173
2021-05-17,-0.5314959568733141
2021-05-18,-0.4351344227727937
2021-05-19,-0.3410135135135168
2021-05-20,-0.2608561731767217
2021-05-21,-0.23581552107555975
2021-05-24,-0.41792415809590333
2021-05-25,-0.6821309585204608
2021-05-26,-0.8410372620068091
2021-05-27,-0.8774254666057354
2021-05-28,-0.32459862241726456
2021-05-31,0.17484102592542441
2021-06-01,0.5397159659128506
2021-06-02,0.671957962430104
2021-06-03,0.7407767088927615
2021-06-04,0.6554104248519732
2021-06-07,0.3155099458890223
2021-06-08,0.002478316520732411
2021-06-09,-0.14137013370149917
2021-06-10,-0.25129720757806545
2021-06-11,-0.12674273200453484
2021-06-15,0.011637139185937782
2021-06-16,0.03974058863621713
2021-06-17,-0.04381604826763052
2021-06-18,-0.193880617117373
2021-06-21,-0.3860623528745717
2021-06-22,-0.47474523400136537
2021-06-23,-0.3218352513628152
2021-06-24,0.060981749528013295
2021-06-25,0.42565866510538836
2021-06-28,0.7263762068015199
2021-06-29,0.8455601958925906
2021-06-30,0.6397116717233444
2021-07-01,0.32809355622865416
2021-07-02,0.030960294320887503
2021-07-05,-0.16418433597308105
2021-07-06,-0.1632317924342889
2021-07-07,-0.19689054961615723
2021-07-08,-0.1558587393806896
2021-07-09,-0.0003006680469966818
2021-07-12,0.08464249865266195
2021-07-13,0.1320235235469519
2021-07-14,0.18024917451738115
2021-07-15,0.07686939598672138
2021-07-16,0.017334884103786037
2021-07-19,-0.034360886884542884
2021-07-20,-0.16059117675565285
2021-07-21,-0.20807114894790724
2021-07-22,-0.2049502640167516
2021-07-23,-0.14193750499185842
2021-07-26,-0.02620084000627819
2021-07-27,0.2006065365799613
2021-07-28,0.39317012659664874
2021-07-29,0.5172363030169984
2021-07-30,0.47396650091112985
2021-08-02,0.19169224775875898
2021-08-03,-0.0983166708009928
2021-08-04,-0.3862471907457819
2021-08-05,-0.535676001500604
2021-08-06,-0.5755966714930277
2021-08-09,-0.5111173633563101
2021-08-10,-0.5868522418408437
2021-08-11,-0.500110304612158
2021-08-12,-0.23639824944587232
2021-08-13,-0.08696605243359794
2021-08-16,0.1482476009313752
2021-08-17,0.4090246515182732
2021-08-18,0.3637369846950372
2021-08-19,0.09475484591492885
2021-08-20,-0.39310584605883503
2021-08-23,-0.5648840350185683
2021-08-24,-0.5534245546966473
2021-08-25,-0.3327513683469997
2021-08-26,0.005243624376427816
2021-08-27,0.23131922371086264
2021-08-30,0.38974484169027007
2021-08-31,0.5131668767682205
2021-09-01,0.49915473009594385
2021-09-02,0.46176623103175857
2021-09-03,0.49699004053323226
2021-09-06,0.4128816042119712
2021-09-07,-0.008715246059068591
2021-09-08,-0.23094408478804046
2021-09-09,-0.13997835980031265
2021-09-10,0.10627797151210035
2021-09-13,0.213254506558165
2021-09-14,0.2073478928445359
2021-09-15,0.10371664651433808
2021-09-16,-0.12338783114402163
2021-09-17,-0.46384641431186535
2021-09-22,-0.740025184463331
2021-09-23,-0.6687713872062374
2021-09-24,-0.40786916351163127
2021-09-27,-0.2870535481898918
2021-09-28,-0.23488430837335383
2021-09-29,-0.21873358291205347
2021-09-30,-0.2437649018390594
2021-10-08,-0.21478795569235415
2021-10-11,-0.07025966664895135
2021-10-12,0.1721171687661667
2021-10-13,0.3410125448028702
2021-10-14,0.47454229205965387
2021-10-15,0.5130589095043661
2021-10-18,0.4832310641861737
2021-10-19,0.5117110024837793
2021-10-20,0.48813662339002467
2021-10-21,0.47777514521231185
2021-10-22,0.3919816738522821
2021-10-25,0.20706308435012777
2021-10-26,0.07842942669013772
2021-10-27,-0.028538083073185967
2021-10-28,-0.3654951786938058
2021-10-29,-0.5590347904851728
2021-11-01,-0.5390471838511072
2021-11-02,-0.6146086712504405
2021-11-03,-0.6150930272238465
2021-11-04,-0.4950818859169109
2021-11-05,-0.4080352674990192
2021-11-08,-0.2955958894032756
2021-11-09,-0.14690150563055546
2021-11-10,-0.13378592251878543
2021-11-11,-0.0384120612744932
2021-11-12,0.197330516295927
2021-11-15,0.33661508372080845
2021-11-16,0.3033587664724918
2021-11-17,0.25872129734783483
2021-11-18,0.19950715026054694
2021-11-19,0.042554608519690035
2021-11-22,0.07156712714476683
2021-11-23,0.31865984604914804
2021-11-24,0.5963359009218452
2021-11-25,0.8094193522450477
2021-11-26,0.8985856799087015
2021-11-29,0.5308125386037142
2021-11-30,0.15174417264150547
2021-12-01,-0.19075777618458437
2021-12-02,-0.5549992243024234
2021-12-03,-0.6200769684896188
2021-12-06,-0.4873920945940731
2021-12-07,-0.4007977173628606
2021-12-08,-0.28357055057174757
2021-12-09,-0.2219717243235269
2021-12-10,-0.34603363901717754
2021-12-13,-0.42142002491327635
2021-12-14,-0.4214314684814542
2021-12-15,-0.6595499233721647
2021-12-16,-0.7837433696368131
2021-12-17,-0.5490995145893356
2021-12-20,-0.2500016564356326
2021-12-21,-0.020958474558393416
2021-12-22,0.26064767483146345
2021-12-23,0.5880245698515356
2021-12-24,0.7213342412159209
2021-12-27,0.838467606043937
2021-12-28,0.8867634124890096
2021-12-29,0.6652589641434302
2021-12-30,0.5650129421915395
2021-12-31,0.47165697674418544
2022-01-04,0.38738390092877817
2022-01-05,0.3561934585942985
2022-01-06,0.36635514018691884
2022-01-07,0.20122180451128063
2022-01-10,0.10953966415749523
2022-01-11,0.09769119769119458
2022-01-12,0.17833102812356147
2022-01-13,0.34506745362563424
2022-01-14,0.47988622511174517
2022-01-17,0.44220767575323056
2022-01-18,0.3653692614770406
2022-01-19,0.11113153594771112
2022-01-20,0.02339385474860762
2022-01-21,0.11641883519207502
2022-01-24,0.24376740420842882
2022-01-25,0.169632480950062
2022-01-26,0.07448272321733064
2022-01-27,-0.15903221091714645
2022-01-28,-0.5386242733489773
2022-02-07,-0.6402364307067021
2022-02-08,-0.5010254151823824
2022-02-09,-0.22450405139946417
2022-02-10,-0.0327327956570137
2022-02-11,0.08456783892930662
2022-02-14,0.01265911203453879
2022-02-15,-0.11044566130999721
2022-02-16,-0.1131570727038025
2022-02-17,-0.15907610759344235
2022-02-18,-0.10889385669948813
2022-02-21,-0.03865929121489356
2022-02-22,0.087331581138409
2022-02-23,0.11880501820215518
2022-02-24,0.1638821935374088
2022-02-25,0.14248135110036772
2022-02-28,0.0481601952397688
2022-03-01,-0.09353763340375638
2022-03-02,-0.13937177524438465
2022-03-03,-0.0015219852592306292
2022-03-04,0.08445011821534625
2022-03-07,0.27204179990129135
2022-03-08,0.5730529208185269
2022-03-09,0.7473363160357469
2022-03-10,1.1601561174032633
2022-03-11,0.6618382873383744
2022-03-14,0.327383211876623
2022-03-15,0.00942465119577589
2022-03-16,-0.4331216238560047
2022-03-17,-0.6144066623635148
2022-03-18,-0.668993927437931
2022-03-21,-0.48511228239651644
2022-03-22,-0.44262211155731535
2022-03-23,-0.5458717408373142
2022-03-24,-0.3100119589707794
2022-03-25,0.02772494617766243
2022-03-28,0.10243965644898446
2022-03-29,0.12268271139226315
2022-03-30,0.0780535949736218
