date,FCT_Dmi_Adx@80
2019-05-13,13.72379806837834
2019-05-14,13.603302160305594
2019-05-15,13.482806252232848
2019-05-16,13.371949109596567
2019-05-17,13.29618013674146
2019-05-20,13.158633197180265
2019-05-21,13.029851091900563
2019-05-22,12.914058138829395
2019-05-23,12.813605191807932
2019-05-24,12.776978918953576
2019-05-27,12.739022928512679
2019-05-28,12.673321265513461
2019-05-29,12.553017132454666
2019-05-30,12.414813095353969
2019-05-31,12.309713231303947
2019-06-03,12.208093966741503
2019-06-04,12.115398943236542
2019-06-05,11.993563840395744
2019-06-06,11.816371645585807
2019-06-10,11.765111874412366
2019-06-11,11.656814988737732
2019-06-12,11.5536153863181
2019-06-13,11.516259832939351
2019-06-14,11.499726887914086
2019-06-17,11.516353753790073
2019-06-18,11.503613131698163
2019-06-19,11.504353052229074
2019-06-20,11.516539428848743
2019-06-21,11.512773386264104
2019-06-24,11.504253274408544
2019-06-25,11.54008757510773
2019-06-26,11.582411974529638
2019-06-27,11.608968209478197
2019-06-28,11.559039779208344
2019-07-01,11.414823453253526
2019-07-02,11.321679825479329
2019-07-03,11.24079772918958
2019-07-04,11.142009836233731
2019-07-05,11.092961250931747
2019-07-08,11.069668458918422
2019-07-09,11.088868473151091
2019-07-10,11.095697164674137
2019-07-11,11.109848496665686
2019-07-12,11.169645565818897
2019-07-15,11.273899200111089
2019-07-16,11.374161100850138
2019-07-17,11.465612951573853
2019-07-18,11.6167039199826
2019-07-19,11.851306062033174
2019-07-22,12.028414459674716
2019-07-23,12.133306027020309
2019-07-24,12.164211599443759
2019-07-25,12.192105435270337
2019-07-26,12.224792975241545
2019-07-29,12.187709529390514
2019-07-30,12.20081712813633
2019-07-31,12.230569207634028
2019-08-01,12.260780551871328
2019-08-02,12.31666338889175
2019-08-05,12.40133757600862
2019-08-06,12.448650288798023
2019-08-07,12.489667327337921
2019-08-08,12.621975134896761
2019-08-09,12.786096703650637
2019-08-12,12.844578013571356
2019-08-13,12.904667852972887
2019-08-14,13.057604542513008
2019-08-15,13.200730080040511
2019-08-16,13.322908306076789
2019-08-19,13.46013816480525
2019-08-20,13.604937638354158
2019-08-21,13.75678614870236
2019-08-22,13.861151006032642
2019-08-23,13.946771019354745
2019-08-26,14.04591577104409
2019-08-27,14.209326023464282
2019-08-28,14.333967426569112
2019-08-29,14.469872938535298
2019-08-30,14.688447798637133
2019-09-02,14.966709456742919
2019-09-03,15.31880979230848
2019-09-04,15.694398694494893
2019-09-05,16.037617655693236
2019-09-06,16.300393090593666
2019-09-09,16.56687331653305
2019-09-10,16.86168740436438
2019-09-11,17.174582189839292
2019-09-12,17.497137372986483
2019-09-16,17.773650337951068
2019-09-17,17.93546052246919
2019-09-18,18.094038031774723
2019-09-19,18.228582895242987
2019-09-20,18.4280700949948
2019-09-23,18.664810425105763
2019-09-24,18.886750820264485
2019-09-25,19.11835832818243
2019-09-26,19.414849989584198
2019-09-27,19.736478323558284
2019-09-30,20.122289290175278
2019-10-08,20.448957120601715
2019-10-09,20.806933060439725
2019-10-10,21.10466442382043
2019-10-11,21.36990281298841
2019-10-14,21.592808972930868
2019-10-15,21.772387882454886
2019-10-16,21.99887161599476
2019-10-17,22.155743674843947
2019-10-18,22.328819234376002
2019-10-21,22.523092273550294
2019-10-22,22.729797040292812
2019-10-23,22.926011262508162
2019-10-24,23.102048461082656
2019-10-25,23.273601976393287
2019-10-28,23.458341041869346
2019-10-29,23.721888677863994
2019-10-30,23.992382863023167
2019-10-31,24.250114568349026
2019-11-01,24.52684905888324
2019-11-04,24.796335101330246
2019-11-05,24.989032389784935
2019-11-06,25.15452142076423
2019-11-07,25.275629970679972
2019-11-08,25.386358263666583
2019-11-11,25.442694376027543
2019-11-12,25.40845457749685
2019-11-13,25.323143372374798
2019-11-14,25.208369371215124
2019-11-15,24.951512027243854
2019-11-18,24.583718249358967
2019-11-19,24.29926420887204
2019-11-20,24.020674608655384
2019-11-21,23.790094977118343
2019-11-22,23.575103794828426
2019-11-25,23.375581422990738
2019-11-26,23.21389752960751
2019-11-27,23.002729415443778
2019-11-28,22.78642310686442
2019-11-29,22.5623268405621
2019-12-02,22.34026863555453
2019-12-03,22.113354848644516
2019-12-04,21.92736349308491
2019-12-05,21.747192203751936
2019-12-06,21.526971380291933
2019-12-09,21.29936685009494
2019-12-10,21.117153006510172
2019-12-11,20.915746208185244
2019-12-12,20.658609111187786
2019-12-13,20.40191201007092
2019-12-16,20.146093245824655
2019-12-17,19.88175404150702
2019-12-18,19.637012410044786
2019-12-19,19.39783646337404
2019-12-20,19.149746252289255
2019-12-23,18.884745268021454
2019-12-24,18.62214068312041
2019-12-25,18.33747267104537
2019-12-26,18.057143875091292
2019-12-27,17.797045671656385
2019-12-30,17.5314297295116
2019-12-31,17.28248530854901
2020-01-02,17.13026227775498
2020-01-03,16.99249480525438
2020-01-06,16.87613810897024
2020-01-07,16.770165158407174
2020-01-08,16.662340025324788
2020-01-09,16.538880878362598
2020-01-10,16.408841486436117
2020-01-13,16.26378802777368
2020-01-14,16.158058647850535
2020-01-15,16.09299796308773
2020-01-16,15.993767805580983
2020-01-17,15.917829031072937
2020-01-20,15.834327338890844
2020-01-21,15.736647004772284
2020-01-22,15.65223698759963
2020-01-23,15.565378437461243
2020-02-03,15.523711011735628
2020-02-04,15.444717719789342
2020-02-05,15.32830862490099
2020-02-06,15.226545923360828
2020-02-07,15.13637411325177
2020-02-10,15.065579692072385
2020-02-11,14.982039557400611
2020-02-12,14.922950486399486
2020-02-13,14.872026259581105
2020-02-14,14.799579221699679
2020-02-17,14.748952388103751
2020-02-18,14.707998159802761
2020-02-19,14.655659064434223
2020-02-20,14.607000010193067
2020-02-21,14.617571355401415
2020-02-24,14.668920107317026
2020-02-25,14.731851031912598
2020-02-26,14.80579465170282
2020-02-27,14.890318185770838
2020-02-28,14.969767749529836
2020-03-02,15.019060578856005
2020-03-03,15.03821411343542
2020-03-04,15.058168113250465
2020-03-05,15.076935663512653
2020-03-06,15.098174613081175
2020-03-09,15.197959733722461
2020-03-10,15.259996832996702
2020-03-11,15.325783868336845
2020-03-12,15.43344983572014
2020-03-13,15.60242288658194
2020-03-16,15.764884949239569
2020-03-17,15.971503779140937
2020-03-18,16.236772244664497
2020-03-19,16.514057977802416
2020-03-20,16.769811672069896
2020-03-23,17.044322508149286
2020-03-24,17.318821524351513
2020-03-25,17.591354509483814
2020-03-26,17.86060019676056
2020-03-27,18.146338351885262
2020-03-30,18.426526700777988
2020-03-31,18.687368618282154
2020-04-01,18.899049447783984
2020-04-02,19.106126883324315
2020-04-03,19.222755142496148
2020-04-07,19.329826903695682
2020-04-08,19.449228341613185
2020-04-09,19.557222701421956
2020-04-10,19.669538992923034
2020-04-13,19.828576757330193
2020-04-14,20.05380031377177
2020-04-15,20.281609751182813
2020-04-16,20.511613629603154
2020-04-17,20.714450728335525
2020-04-20,20.84059506046183
2020-04-21,20.95401490304993
2020-04-22,21.154142344526687
2020-04-23,21.393052794167666
2020-04-24,21.59001124144123
2020-04-27,21.730427155564442
2020-04-28,21.888828721474702
2020-04-29,21.992904068463474
2020-04-30,22.061905866925223
2020-05-06,22.094978640750163
2020-05-07,21.92618760998316
2020-05-08,21.719103719765393
2020-05-11,21.502852567481792
2020-05-12,21.348755337181643
2020-05-13,21.213601096622504
2020-05-14,21.10263041312374
2020-05-15,21.016630123447325
2020-05-18,20.96687269606795
2020-05-19,20.882913730559487
2020-05-20,20.803500115254966
2020-05-21,20.75662878534525
2020-05-22,20.72858246503727
2020-05-25,20.680958259180578
2020-05-26,20.64530036136951
2020-05-27,20.618735553248463
2020-05-28,20.590795076741774
2020-05-29,20.449203142243896
2020-06-01,20.330584738558873
2020-06-02,20.248613514058995
2020-06-03,20.15379740015753
2020-06-04,20.05990762107069
2020-06-05,19.96030899975996
2020-06-08,19.898102205344102
2020-06-09,19.78653494324332
2020-06-10,19.72861003074206
2020-06-11,19.7011833250738
2020-06-12,19.71573911553707
2020-06-15,19.7135699784781
2020-06-16,19.72274860562289
2020-06-17,19.72110865255877
2020-06-18,19.616468194994972
2020-06-19,19.444795825865693
2020-06-22,19.27370483450833
2020-06-23,19.10222949973317
2020-06-24,18.884920722067285
2020-06-29,18.61713623534359
2020-06-30,18.393792491961253
2020-07-01,18.256307553009112
2020-07-02,18.11830866192833
2020-07-03,17.99349866741776
2020-07-06,17.85057251644893
2020-07-07,17.583226439271442
2020-07-08,17.387077917403044
2020-07-09,17.21964346366395
2020-07-10,17.02578800325275
2020-07-13,16.743642069163787
2020-07-14,16.483936498291744
2020-07-15,16.252242186539185
2020-07-16,15.986275426402045
2020-07-17,15.734087909351931
2020-07-20,15.470473462012512
2020-07-21,15.239584997376715
2020-07-22,15.029717319501279
2020-07-23,14.783599446200068
2020-07-24,14.580032206644372
2020-07-27,14.403364236958103
2020-07-28,14.259253133124437
2020-07-29,14.135196173934693
2020-07-30,14.04671142310301
2020-07-31,13.967517527777579
2020-08-03,13.924138855174652
2020-08-04,13.895807825278345
2020-08-05,13.854632514286248
2020-08-06,13.851856897697976
2020-08-07,13.858034327941562
2020-08-10,13.810934535004375
2020-08-11,13.720685108173441
2020-08-12,13.606506413481117
2020-08-13,13.479813576858907
2020-08-14,13.376916076560871
2020-08-17,13.324657961980302
2020-08-18,13.28525339349494
2020-08-19,13.248453472123085
2020-08-20,13.16897105936649
2020-08-21,13.095411949420177
2020-08-24,13.033879501552258
2020-08-25,12.989825836399836
2020-08-26,12.986847498064446
2020-08-27,12.99468877006583
2020-08-28,12.999189733613312
2020-08-31,13.029017475073704
2020-09-01,13.106971445561673
2020-09-02,13.196554922881063
2020-09-03,13.264147032332966
2020-09-04,13.302002642784984
2020-09-07,13.310085147670293
2020-09-08,13.318506028514136
2020-09-09,13.264376758276692
2020-09-10,13.24012187337089
2020-09-11,13.210574718126612
2020-09-14,13.178491846565162
2020-09-15,13.222000047810692
2020-09-16,13.23506500299489
2020-09-17,13.204415342759457
2020-09-18,13.189227593685368
2020-09-21,13.15659890873265
2020-09-22,13.119531750938236
2020-09-23,13.054491815264722
2020-09-24,12.968984195406065
2020-09-25,12.88660741472891
2020-09-28,12.81865901202523
2020-09-29,12.763133512433008
2020-09-30,12.67523370252933
2020-10-09,12.617204250439558
2020-10-12,12.588814068603181
2020-10-13,12.558949105229837
2020-10-14,12.534155783640063
2020-10-15,12.545691867940956
2020-10-16,12.567240673046435
2020-10-19,12.60925422322166
2020-10-20,12.657485756888239
2020-10-21,12.744646841112374
2020-10-22,12.817182142016467
2020-10-23,12.897437360853479
2020-10-26,12.959470566065997
2020-10-27,13.051548898803905
2020-10-28,13.190605133392108
2020-10-29,13.299837395225827
2020-10-30,13.345879425525757
2020-11-02,13.371195662135454
2020-11-03,13.400131978678314
2020-11-04,13.472981039610644
2020-11-05,13.511353171569652
2020-11-06,13.555999705002213
2020-11-09,13.61355687794239
2020-11-10,13.737997245440875
2020-11-11,13.847461761235774
2020-11-12,13.96910154126048
2020-11-13,14.153948587841473
2020-11-16,14.290916172488298
2020-11-17,14.457633395364326
2020-11-18,14.565441408082915
2020-11-19,14.616531676276264
2020-11-20,14.732932454118517
2020-11-23,14.794523638636813
2020-11-24,14.833492039645492
2020-11-25,14.844086679000906
2020-11-26,14.841271505478886
2020-11-27,14.832027828006867
2020-11-30,14.798667358112908
2020-12-01,14.76098497147606
2020-12-02,14.715751927581517
2020-12-03,14.60542815184021
2020-12-04,14.383208689632289
2020-12-07,14.223335900635544
2020-12-08,14.12540173030404
2020-12-09,14.039384795039647
2020-12-10,14.04351800177145
2020-12-11,14.101546421230342
2020-12-14,14.173913274995769
2020-12-15,14.25587137813728
2020-12-16,14.32082782418711
2020-12-17,14.314464694561384
2020-12-18,14.359263889144405
2020-12-21,14.436459793074425
2020-12-22,14.478213979951457
2020-12-23,14.429683551534529
2020-12-24,14.345579877974629
2020-12-25,14.266439959952162
2020-12-28,14.177216653569541
2020-12-29,14.08198129856109
2020-12-30,13.915178566379439
2020-12-31,13.743711232736501
2021-01-04,13.620264714614796
2021-01-05,13.549612760037785
2021-01-06,13.478432500690166
2021-01-07,13.421423699327136
2021-01-08,13.445714186017089
2021-01-11,13.443694646536255
2021-01-12,13.45967397322895
2021-01-13,13.478613691540783
2021-01-14,13.380098270472692
2021-01-15,13.372685788704942
2021-01-18,13.415416258148108
2021-01-19,13.43935303842986
2021-01-20,13.522072608503214
2021-01-21,13.7125760209318
2021-01-22,13.937545595581094
2021-01-25,14.162905486577026
2021-01-26,14.398449544880341
2021-01-27,14.602892419911996
2021-01-28,14.768276037887228
2021-01-29,14.952546717315334
2021-02-01,15.117547944298405
2021-02-02,15.216962514244551
2021-02-03,15.271009581541117
2021-02-04,15.317403952912255
2021-02-05,15.340773963644182
2021-02-08,15.378873335779423
2021-02-09,15.403935774259105
2021-02-10,15.44814356950898
2021-02-18,15.487809948331776
2021-02-19,15.589176358780538
2021-02-22,15.720349010436564
2021-02-23,15.887611462400415
2021-02-24,16.02912261610561
2021-02-25,16.08212967787038
2021-02-26,16.0895889589488
2021-03-01,16.193308442087773
2021-03-02,16.333646091972028
2021-03-03,16.494792585594954
2021-03-04,16.58704810103219
2021-03-05,16.57185554807194
2021-03-08,16.548460024873926
2021-03-09,16.52890686451793
2021-03-10,16.48803179953196
2021-03-11,16.472923497315556
2021-03-12,16.43805054333769
2021-03-15,16.347320899316344
2021-03-16,16.243784065315204
2021-03-17,16.173360411923504
2021-03-18,16.110419234585187
2021-03-19,16.065030423858346
2021-03-22,15.992499671167
2021-03-23,15.926500982399162
2021-03-24,15.832549970406983
2021-03-25,15.74668939198327
2021-03-26,15.700958634711366
2021-03-29,15.62798662633323
2021-03-30,15.537083134394624
2021-03-31,15.457006208409606
2021-04-01,15.38801225493618
2021-04-02,15.410104264980978
2021-04-06,15.527775357900088
2021-04-07,15.584169228557576
2021-04-08,15.590604066862946
2021-04-09,15.589938693472726
2021-04-12,15.479327728630741
2021-04-13,15.261095327186927
2021-04-14,15.058349989480089
2021-04-15,14.865667169041249
2021-04-16,14.678685741822173
2021-04-19,14.50542126774983
2021-04-20,14.313544665679832
2021-04-21,14.130375965977247
2021-04-22,13.974850282074893
2021-04-23,13.855746214196737
2021-04-26,13.777047007509378
2021-04-27,13.697016066458223
2021-04-28,13.59933862154637
2021-04-29,13.536932515576268
2021-04-30,13.540762496099145
2021-05-06,13.589971833797387
2021-05-07,13.564523477983792
2021-05-10,13.500456030586506
2021-05-11,13.40286829408981
2021-05-12,13.244938330898844
2021-05-13,13.011371776759782
2021-05-14,12.845347182159538
2021-05-17,12.720898126422957
2021-05-18,12.615746988911551
2021-05-19,12.510347029307885
2021-05-20,12.300722986494137
2021-05-21,12.098184411978048
2021-05-24,11.90955112933283
2021-05-25,11.698969020969802
2021-05-26,11.437106531468524
2021-05-27,11.171432312783756
2021-05-28,10.854431545108174
2021-05-31,10.537115869593013
2021-06-01,10.23178834401147
2021-06-02,9.987229455236065
2021-06-03,9.757346750725151
2021-06-04,9.513578745144645
2021-06-07,9.292225013749523
2021-06-08,9.111961429608453
2021-06-09,8.941688442960192
2021-06-10,8.745050258660362
2021-06-11,8.54884323654839
2021-06-15,8.348695546675941
2021-06-16,8.099248637688794
2021-06-17,7.875525189873637
2021-06-18,7.6470394325839335
2021-06-21,7.424106299526367
2021-06-22,7.154345765670193
2021-06-23,6.876100684422532
2021-06-24,6.6338818849240635
2021-06-25,6.3727243900175035
2021-06-28,6.064669178936826
2021-06-29,5.765171948697242
2021-06-30,5.4621997235666315
2021-07-01,5.262656534186538
2021-07-02,5.289999166840442
2021-07-05,5.313971788365388
2021-07-06,5.4012271531324085
2021-07-07,5.463404080980098
2021-07-08,5.4947207522566925
2021-07-09,5.559897195341242
2021-07-12,5.669063846636186
2021-07-13,5.777728788925839
2021-07-14,5.860033193198275
2021-07-15,5.929636358649398
2021-07-16,6.059546626159676
2021-07-19,6.161630031555323
2021-07-20,6.209424656323426
2021-07-21,6.299991449959312
2021-07-22,6.402539803660535
2021-07-23,6.506300307093966
2021-07-26,6.6470912745691395
2021-07-27,6.805928276081376
2021-07-28,7.002138125695028
2021-07-29,7.19834797530868
2021-07-30,7.346295106607096
2021-08-02,7.425179035446476
2021-08-03,7.50151946389547
2021-08-04,7.60022596919606
2021-08-05,7.69011679272576
2021-08-06,7.896489244845784
2021-08-09,8.108684105056986
2021-08-10,8.280167314393012
2021-08-11,8.463389264923673
2021-08-12,8.691222194178263
2021-08-13,8.922083744310077
2021-08-16,9.14270707899734
2021-08-17,9.351797032128795
2021-08-18,9.564774899647727
2021-08-19,9.784900273542052
2021-08-20,9.937528500264909
2021-08-23,10.056943950330222
2021-08-24,10.184311115351786
2021-08-25,10.256816175302205
2021-08-26,10.300531867929143
2021-08-27,10.267297944456562
2021-08-30,10.314041480955082
2021-08-31,10.368703111738423
2021-09-01,10.481147300547624
2021-09-02,10.607701818928104
2021-09-03,10.791907700899566
2021-09-06,10.99676079495818
2021-09-07,11.133728987726446
2021-09-08,11.24444971064851
2021-09-09,11.39051281793406
2021-09-10,11.661034412196198
2021-09-13,11.923963478635786
2021-09-14,12.160318271276982
2021-09-15,12.369006653766993
2021-09-16,12.561451099571617
2021-09-17,12.756790719590587
2021-09-22,12.932408631435234
2021-09-23,13.114136753392259
2021-09-24,13.301375728416039
2021-09-27,13.447181119925622
2021-09-28,13.537550159564566
2021-09-29,13.683028226583048
2021-09-30,13.792813542548682
2021-10-08,13.921759271889863
2021-10-11,14.052953391098947
2021-10-12,14.20320789409607
2021-10-13,14.316832557963886
2021-10-14,14.431067753155114
2021-10-15,14.629891485446683
2021-10-18,14.836815956300137
2021-10-19,14.993588412079237
2021-10-20,15.095617922864758
2021-10-21,15.269079240002693
2021-10-22,15.455105534622646
2021-10-25,15.590131458422054
2021-10-26,15.775073153334024
2021-10-27,15.953180955694904
2021-10-28,16.106324275390435
2021-10-29,16.255016220967892
2021-11-01,16.394223402509446
2021-11-02,16.408634124484244
2021-11-03,16.412039745783357
2021-11-04,16.33967095077937
2021-11-05,16.315006825385858
2021-11-08,16.315504344334027
2021-11-09,16.27441961085976
2021-11-10,16.18412926828336
2021-11-11,16.10970571380768
2021-11-12,16.057027857690834
2021-11-15,16.023797932976205
2021-11-16,15.894495628052576
2021-11-17,15.774888774211188
2021-11-18,15.740179607460481
2021-11-19,15.737266228630816
2021-11-22,15.737112799834785
2021-11-23,15.709747288512688
2021-11-24,15.640969576241849
2021-11-25,15.576884702609068
2021-11-26,15.445748626834995
2021-11-29,15.286608314120917
2021-11-30,15.129317737434889
2021-12-01,15.034737975377393
2021-12-02,14.977768652219618
2021-12-03,14.927956661845622
2021-12-06,14.859675243622622
2021-12-07,14.722160296845507
2021-12-08,14.66577643570786
2021-12-09,14.626447759306547
2021-12-10,14.55979785493974
2021-12-13,14.395187264282342
2021-12-14,14.206003333485876
2021-12-15,14.002741544304286
2021-12-16,13.780782502971178
2021-12-17,13.6425777922943
2021-12-20,13.532863424313621
2021-12-21,13.488119825679636
2021-12-22,13.459467515095316
2021-12-23,13.44482620459031
2021-12-24,13.44860157547421
2021-12-27,13.460175480340283
2021-12-28,13.538280485774829
2021-12-29,13.511467023075522
2021-12-30,13.474750062853664
2021-12-31,13.419509835317758
2022-01-04,13.398292960928638
2022-01-05,13.369237855146014
2022-01-06,13.276943726002688
2022-01-07,13.224273020563137
2022-01-10,13.186868681585107
2022-01-11,13.12598283355884
2022-01-12,12.988730536429875
2022-01-13,12.869276331125766
2022-01-14,12.799828288070978
2022-01-17,12.737765002156552
2022-01-18,12.710308397978945
2022-01-19,12.685613817537739
2022-01-20,12.831302393238648
2022-01-21,12.991551485950396
2022-01-24,13.1457360113819
2022-01-25,13.238512688101121
2022-01-26,13.380639118816882
2022-01-27,13.501350366654032
2022-01-28,13.675378404611791
2022-02-07,13.837239702171212
2022-02-08,13.974299060660774
2022-02-09,14.072804775327944
2022-02-10,14.22422873206109
2022-02-11,14.383773497141771
2022-02-14,14.493093926028902
2022-02-15,14.519890452093994
2022-02-16,14.544056833968089
2022-02-17,14.595653256254232
2022-02-18,14.58105277769404
2022-02-21,14.609619519690767
2022-02-22,14.693743253201314
2022-02-23,14.748453690563466
2022-02-24,14.850867295475089
2022-02-25,15.02392761435875
2022-02-28,15.195744106849503
2022-03-01,15.351028799147723
2022-03-02,15.54867635222121
2022-03-03,15.848013439125078
2022-03-04,16.19395091687883
2022-03-07,16.620250268679776
2022-03-08,17.09400656798309
2022-03-09,17.68098231011267
2022-03-10,18.3008801415022
2022-03-11,18.588020258801777
2022-03-14,18.67176355959399
2022-03-15,18.773908745562103
2022-03-16,18.949925946564502
2022-03-17,19.13790847219705
2022-03-18,19.300109964025562
2022-03-21,19.358093766893653
2022-03-22,19.38340442993225
2022-03-23,19.4071578256266
2022-03-24,19.538661985262856
2022-03-25,19.72934469997818
2022-03-28,19.863233723088214
2022-03-29,20.025606417885662
2022-03-30,20.19302884024086
2022-03-31,20.338274455301697
2022-04-01,20.471628358368374
2022-04-06,20.58438624562385
2022-04-07,20.721342731314728
2022-04-08,20.867798258187207
2022-04-11,20.935833664718032
2022-04-12,21.00469735534244
2022-04-13,21.127125837338912
2022-04-14,21.311205826332817
2022-04-15,21.52670013111708
2022-04-18,21.767843295017766
2022-04-19,22.041761983337203
2022-04-20,22.261019365466712
2022-04-21,22.471060339311986
2022-04-22,22.668079218165495
2022-04-25,22.809479989037843
2022-04-26,22.9068332289688
2022-04-27,23.02924970302051
2022-04-28,23.1515385022307
2022-04-29,23.252020554970905
2022-05-05,23.39445460349345
2022-05-06,23.516383854342784
2022-05-09,23.610981014279766
2022-05-10,23.655063988892532
2022-05-11,23.685419034884458
2022-05-12,23.748322606315767
2022-05-13,23.7904666975489
2022-05-16,23.827062515897275
2022-05-17,23.84441636761348
2022-05-18,23.853755310224606
2022-05-19,23.829641651515434
2022-05-20,23.78006556093182
2022-05-23,23.738644373896385
2022-05-24,23.680548057533272
2022-05-25,23.611458223817696
2022-05-26,23.42076838841473
2022-05-27,23.22022193615675
2022-05-30,23.03315275639078
2022-05-31,22.954349761263437
2022-06-01,22.849525435908394
2022-06-02,22.741692979842437
2022-06-06,22.62385875538473
2022-06-07,22.46959541619396
2022-06-08,22.314511138051117
2022-06-09,22.20987307321124
2022-06-10,22.068699715630455
2022-06-13,21.89782028716614
2022-06-14,21.716495609496953
2022-06-15,21.565777847122213
2022-06-16,21.42193395456919
2022-06-17,21.25043927228341
2022-06-20,21.095758965795604
2022-06-21,20.922920341839788
2022-06-22,20.71363804737739
2022-06-23,20.52943056071551
2022-06-24,20.275224065220428
2022-06-27,19.966711054348977
2022-06-28,19.669094143353504
2022-06-29,19.372220515379247
2022-06-30,19.039380004243593
2022-07-01,18.614453149434976
2022-07-04,18.17062199219601
2022-07-05,17.673865331118
2022-07-06,17.18184495001095
2022-07-07,16.705515442376132
2022-07-08,16.21316252420927
2022-07-11,15.944960014106769
2022-07-12,15.759455403895867
2022-07-13,15.573437117637116
2022-07-14,15.402719841181389
2022-07-15,15.269543998079987
2022-07-18,15.133896652905102
2022-07-19,15.011022914997818
2022-07-20,14.87738393711964
2022-07-21,14.750761507920606
2022-07-22,14.632812247946266
2022-07-25,14.556624046090672
2022-07-26,14.468629700727018
2022-07-27,14.373406432273677
2022-07-28,14.288444627337531
2022-07-29,14.195826636994118
2022-08-01,14.057679313875303
2022-08-02,13.927008118724114
2022-08-03,13.796006693543003
2022-08-04,13.665282727577667
2022-08-05,13.532470238909577
2022-08-08,13.394828243825462
2022-08-09,13.285679940212749
2022-08-10,13.17406963922248
2022-08-11,13.032169235058893
2022-08-12,12.873897893875116
2022-08-15,12.749695689872409
2022-08-16,12.641193272067325
2022-08-17,12.522891561758346
2022-08-18,12.42179387225544
2022-08-19,12.327282870089972
2022-08-22,12.205312247890582
2022-08-23,12.102799785665274
2022-08-24,12.019394313429979
2022-08-25,11.94717296165801
2022-08-26,11.870669464817448
2022-08-29,11.811980997668295
2022-08-30,11.75897439592383
2022-08-31,11.676355847742503
2022-09-01,11.615242714636764
2022-09-02,11.569920856439682
2022-09-05,11.4903889620219
2022-09-06,11.395612777990006
2022-09-07,11.310860503492885
2022-09-08,11.222151941810445
2022-09-09,11.090997481034428
2022-09-13,10.937113985487484
2022-09-14,10.787123022203883
2022-09-15,10.634633257027211
2022-09-16,10.493059982279474
2022-09-19,10.368194568788727
2022-09-20,10.224335632446746
2022-09-21,10.08346343606814
2022-09-22,9.929499872492162
2022-09-23,9.76825303754112
2022-09-26,9.639613814327888
2022-09-27,9.533555574526499
2022-09-28,9.462512687682484
2022-09-29,9.394288536178365
2022-09-30,9.292116504905596
2022-10-10,9.212280074696178
2022-10-11,9.117958291779338
2022-10-12,9.031203958642937
2022-10-13,8.93812856667935
2022-10-14,8.84943913043894
2022-10-17,8.755818453488061
2022-10-18,8.675344240972349
2022-10-19,8.594858028512014
2022-10-20,8.511317894348108
2022-10-21,8.45842680096213
2022-10-24,8.516029060684916
2022-10-25,8.610930578488547
2022-10-26,8.698959450007276
2022-10-27,8.779561819104241
2022-10-28,8.849843408255555
2022-10-31,8.95826196892642
2022-11-01,9.087317699499618
2022-11-02,9.18273501340322
2022-11-03,9.255575946262475
2022-11-04,9.216420598657974
2022-11-07,9.190416222241327
2022-11-08,9.264774082597054
2022-11-09,9.43478904013199
2022-11-10,9.60689938042449
2022-11-11,9.803574140391875
2022-11-14,10.043810497794178
2022-11-15,10.287417380265797
2022-11-16,10.570021744007779
2022-11-17,10.828555885383121
2022-11-18,11.06259355094938
2022-11-21,11.180341827395258
2022-11-22,11.164286699983924
2022-11-23,11.240627610068916
2022-11-24,11.318770292134435
2022-11-25,11.394737677481443
2022-11-28,11.43964650601219
2022-11-29,11.487310383754789
2022-11-30,11.551153336254773
2022-12-01,11.64158282672507
2022-12-02,11.732198656905858
2022-12-05,11.881892709719192
2022-12-06,12.035090474332351
2022-12-07,12.1554863144866
2022-12-08,12.307880627970544
2022-12-09,12.460701202290478
2022-12-12,12.595373550974644
2022-12-13,12.710432640181164
2022-12-14,12.822426612869876
2022-12-15,12.922992208493605
2022-12-16,13.024235237774732
2022-12-19,13.17430370468934
2022-12-20,13.33722665803796
2022-12-21,13.462566474773121
2022-12-22,13.619762245413654
2022-12-23,13.771760415396756
2022-12-26,13.9481301667281
2022-12-27,14.200994698053531
2022-12-28,14.485511335106889
2022-12-29,14.814822619630082
2022-12-30,15.135568144309
2023-01-03,15.45927402180583
2023-01-04,15.82572052526352
2023-01-05,16.129282805816352
2023-01-06,16.34893381685759
2023-01-09,16.566420364808554
2023-01-10,16.746758974283598
2023-01-11,16.897932855957396
2023-01-12,17.020305657631845
2023-01-13,17.151251271592713
2023-01-16,17.287247949922037
2023-01-17,17.380250353649323
2023-01-18,17.479181638821903
2023-01-19,17.59239124932885
2023-01-20,17.733514904323457
2023-01-30,17.91611890504186
2023-01-31,18.103006987955304
2023-02-01,18.2866129298066
2023-02-02,18.444305907561095
2023-02-03,18.610441795901576
2023-02-06,18.721398394242875
2023-02-07,18.841950763870333
2023-02-08,18.992269064216494
2023-02-09,19.169132073681315
2023-02-10,19.386604296413154
2023-02-13,19.581060218436487
2023-02-14,19.783493302227033
2023-02-15,19.990014080897076
2023-02-16,20.170324273641288
2023-02-17,20.355778715489873
2023-02-20,20.51262758426336
2023-02-21,20.629848837405795
2023-02-22,20.727095408837776
2023-02-23,20.808100019373548
2023-02-24,20.870765243020394
2023-02-27,20.941213927295948
2023-02-28,20.9910710343544
2023-03-01,20.970331970836483
2023-03-02,20.90400893462279
2023-03-03,20.785756658990405
2023-03-06,20.68933923353426
2023-03-07,20.570247011690967
2023-03-08,20.438907491589905
2023-03-09,20.304019153757068
