date,FCT_Br_1@180
2019-01-31,0.00315348469115124
2019-02-01,-0.0003621473061749169
2019-02-11,0.003397727572352924
2019-02-12,-0.001528337090734271
2019-02-13,-0.005887671038737352
2019-02-14,-0.011779074039425175
2019-02-15,-0.012947406525288205
2019-02-18,-0.007272814511259227
2019-02-19,-0.004901901992268571
2019-02-20,0.0015550075764368201
2019-02-21,-0.00551795100034544
2019-02-22,-0.0015525015365700145
2019-02-25,-0.006300573860347129
2019-02-26,-0.007238599872485733
2019-02-27,-0.018217628921384763
2019-02-28,-0.02658986469619422
2019-03-01,-0.026131713095610135
2019-03-04,-0.023744760502231243
2019-03-05,-0.03376193401088749
2019-03-06,-0.02938182144048517
2019-03-07,-0.02656057348923675
2019-03-08,-0.036646820496592895
2019-03-11,-0.03319377214325584
2019-03-12,-0.03447499347379496
2019-03-13,-0.04622693319607167
2019-03-14,-0.042787836385624146
2019-03-15,-0.03833773375603953
2019-03-18,-0.040073823802286364
2019-03-19,-0.03941534644177964
2019-03-20,-0.04402133422390089
2019-03-21,-0.04714525421579374
2019-03-22,-0.04463460132728853
2019-03-25,-0.05042789182036483
2019-03-26,-0.05654849526934113
2019-03-27,-0.05351561837994218
2019-03-28,-0.048739759822474665
2019-03-29,-0.04971720618886347
2019-04-01,-0.03384832616172833
2019-04-02,-0.03213445077942231
2019-04-03,-0.029441433399039124
2019-04-04,-0.03296014871409153
2019-04-08,-0.029957457655167836
2019-04-09,-0.022293014336512568
2019-04-10,-0.037804665043790375
2019-04-11,-0.03416922756585832
2019-04-12,-0.03503192441248496
2019-04-15,-0.031186215120519705
2019-04-16,-0.027594454693185395
2019-04-17,-0.036095132917761966
2019-04-18,-0.039538006200513946
2019-04-19,-0.03721491329889183
2019-04-22,-0.03411626187509447
2019-04-23,-0.04037103831224273
2019-04-24,-0.04515671667145335
2019-04-25,-0.04773763960360654
2019-04-26,-0.04742025508161912
2019-04-29,-0.051532792078250504
2019-04-30,-0.05678691867326463
2019-05-06,-0.04639632658121843
2019-05-07,-0.03774258050292367
2019-05-08,-0.043223342649720345
2019-05-09,-0.052955033303056454
2019-05-10,-0.054626994128835926
2019-05-13,-0.057070429065971234
2019-05-14,-0.05546312921550826
2019-05-15,-0.05277258168658186
2019-05-16,-0.043171833930578794
2019-05-17,-0.03454129851729699
2019-05-20,-0.025602001189086895
2019-05-21,-0.028611166951749308
2019-05-22,-0.03960038304041706
2019-05-23,-0.043534423119055754
2019-05-24,-0.020758205063443884
2019-05-27,-0.016724916528884883
2019-05-28,-0.016815185653715873
2019-05-29,-0.01760969645991929
2019-05-30,-0.02021754567774184
2019-05-31,-0.023707453646305623
2019-06-03,-0.025927102869596944
2019-06-04,-0.018517836450815187
2019-06-05,-0.01169117010728061
2019-06-06,-0.012188757047845273
2019-06-10,-0.005468059530580836
2019-06-11,-0.005027328465660996
2019-06-12,0.003419038488598276
2019-06-13,0.006965401010282901
2019-06-14,0.006067346685865213
2019-06-17,0.013326540776863675
2019-06-18,0.002464202640080386
2019-06-19,0.009264065026380039
2019-06-20,0.0168027136540651
2019-06-21,0.014795568493654975
2019-06-24,0.01281359490783936
2019-06-25,0.015506323871050052
2019-06-26,0.012689245960780186
2019-06-27,0.016082393575378325
2019-06-28,0.015913220168297975
2019-07-01,0.016880482675080292
2019-07-02,0.011885359119041072
2019-07-03,0.016006886707512047
2019-07-04,0.014437186296623848
2019-07-05,0.013634651337475013
2019-07-08,0.030104168421906566
2019-07-09,0.021351142090338254
2019-07-10,0.034502787190222255
2019-07-11,0.04321992432340603
2019-07-12,0.040047870295488834
2019-07-15,0.05562066964277396
2019-07-16,0.057719372620226306
2019-07-17,0.05983988591700382
2019-07-18,0.08124502269414757
2019-07-19,0.08287829551928837
2019-07-22,0.0738299000706916
2019-07-23,0.07991741792512726
2019-07-24,0.0763887488885107
2019-07-25,0.07036565497764107
2019-07-26,0.07444898279658517
2019-07-29,0.0729928841108701
2019-07-30,0.07762276893225445
2019-07-31,0.08084980698459736
2019-08-01,0.08388918321559338
2019-08-02,0.09810368595337782
2019-08-05,0.11182713438954982
2019-08-06,0.11620789820356123
2019-08-07,0.11870841859560001
2019-08-08,0.1323892936127194
2019-08-09,0.13757997523829701
2019-08-12,0.11521930051343951
2019-08-13,0.12817798657409826
2019-08-14,0.1242878304932402
2019-08-15,0.1166302060675046
2019-08-16,0.13047276248721562
2019-08-19,0.13332768955024224
2019-08-20,0.13213227272016864
2019-08-21,0.13451986107808928
2019-08-22,0.13373924160021844
2019-08-23,0.13092710598874238
2019-08-26,0.13055569109550727
2019-08-27,0.13167877995062663
2019-08-28,0.12525798141612463
2019-08-29,0.13042368853067543
2019-08-30,0.14175268182303435
2019-09-02,0.15667390117204352
2019-09-03,0.1891095259751682
2019-09-04,0.18471843129734128
2019-09-05,0.17323854485122234
2019-09-06,0.15732820141337375
2019-09-09,0.1642874106150997
2019-09-10,0.17245722326679847
2019-09-11,0.1628653693459138
2019-09-12,0.159860964904957
2019-09-16,0.14125579640269328
2019-09-17,0.13420130154132678
2019-09-18,0.13638486602710667
2019-09-19,0.13339059795857558
2019-09-20,0.1393330949535948
2019-09-23,0.14314658317300188
2019-09-24,0.13514044939385866
2019-09-25,0.12626194369619423
2019-09-26,0.13478599936579624
2019-09-27,0.1319528813123627
2019-09-30,0.12561808862568777
2019-10-08,0.11866573501494204
2019-10-09,0.11856764808058703
2019-10-10,0.11261288355626164
2019-10-11,0.10720704949052359
2019-10-14,0.10885035169603849
2019-10-15,0.0992654664470031
2019-10-16,0.10190456838058275
2019-10-17,0.08961470010517376
2019-10-18,0.09372458380975858
2019-10-21,0.08458369399257021
2019-10-22,0.08127149705233695
2019-10-23,0.09377674144896939
2019-10-24,0.10087554510582095
2019-10-25,0.10112402760862395
2019-10-28,0.09533747442084552
2019-10-29,0.1022576902491889
2019-10-30,0.10644927650639928
2019-10-31,0.10033473518007259
2019-11-01,0.09686083463350842
2019-11-04,0.0910095470840456
2019-11-05,0.0779279694296035
2019-11-06,0.07911126829063755
2019-11-07,0.08807424999166198
2019-11-08,0.08483627263987621
2019-11-11,0.08607594984996363
2019-11-12,0.07321761637874072
2019-11-13,0.0687827770119825
2019-11-14,0.06843925567555381
2019-11-15,0.05836337934353151
2019-11-18,0.04940173538013547
2019-11-19,0.04332650119997342
2019-11-20,0.0441640684804787
2019-11-21,0.04603781593145979
2019-11-22,0.042655317944336975
2019-11-25,0.04394039713167004
2019-11-26,0.04354472109648885
2019-11-27,0.04196166381195575
2019-11-28,0.035482734480653415
2019-11-29,0.033098046804898314
2019-12-02,0.03494002663448406
2019-12-03,0.035097734047650375
2019-12-04,0.02623256479619829
2019-12-05,0.02936729742860714
2019-12-06,0.0329573060976381
2019-12-09,0.0350343586578858
2019-12-10,0.03927918667038312
2019-12-11,0.03914399922893061
2019-12-12,0.043646418003562094
2019-12-13,0.042902857001130494
2019-12-16,0.046145154648569886
2019-12-17,0.05147872656509046
2019-12-18,0.0442181705218689
2019-12-19,0.04396181823731135
2019-12-20,0.04919476603985019
2019-12-23,0.053680040454003757
2019-12-24,0.045192367214266484
2019-12-25,0.04593958386190223
2019-12-26,0.0456276712069577
2019-12-27,0.042236365039722085
2019-12-30,0.046631232974009486
2019-12-31,0.0475913448594349
2020-01-02,0.04296068589643124
2020-01-03,0.03738757071287846
2020-01-06,0.041653334220572553
2020-01-07,0.04106559468319556
2020-01-08,0.03754344490215363
2020-01-09,0.04548011398693378
2020-01-10,0.048934856824743814
2020-01-13,0.050085635126040404
2020-01-14,0.03997121723945706
2020-01-15,0.04109765389433426
2020-01-16,0.049460340444501656
2020-01-17,0.043197779073373195
2020-01-20,0.04139676331284773
2020-01-21,0.0428289029037878
2020-01-22,0.04533969284071866
2020-01-23,0.041163036423116015
2020-02-03,0.028552704738843977
2020-02-04,0.0336661261263333
2020-02-05,0.038255473493347084
2020-02-06,0.036927461550961126
2020-02-07,0.036945178707821276
2020-02-10,0.03380417288501842
2020-02-11,0.034576158515781
2020-02-12,0.028730872458258016
2020-02-13,0.029187664984381995
2020-02-14,0.029594508595194337
2020-02-17,0.028361751567367477
2020-02-18,0.027579836386569526
2020-02-19,0.026270602541935122
2020-02-20,0.01619142584965478
2020-02-21,0.0118722259067056
2020-02-24,0.009738519961292266
2020-02-25,0.011307741428122745
2020-02-26,0.008721044694514844
2020-02-27,0.008606953235609609
2020-02-28,0.0047922642525249646
2020-03-02,0.013058414366154498
2020-03-03,0.019028841161646094
2020-03-04,0.022183949253220286
2020-03-05,0.021650921917051907
2020-03-06,0.019770983351774376
2020-03-09,0.01017678695705836
2020-03-10,0.014875660195586235
2020-03-11,0.010433453336598453
2020-03-12,0.0058590845169634335
2020-03-13,-0.00041300714295274525
2020-03-16,-0.0010926060397851857
2020-03-17,-0.002502995880375192
2020-03-18,-0.008351425032787244
2020-03-19,-0.016133365902987907
2020-03-20,-0.016110979995955003
2020-03-23,-0.027255503980816078
2020-03-24,-0.028559843861246957
2020-03-25,-0.02680960626870534
2020-03-26,-0.02278125822799402
2020-03-27,-0.014499151775278718
2020-03-30,-0.01566799583489221
2020-03-31,-0.019579769573269363
2020-04-01,-0.017944543261205637
2020-04-02,-0.02730812325519785
2020-04-03,-0.02831613451411303
2020-04-07,-0.03090303746212693
2020-04-08,-0.03167140521914122
2020-04-09,-0.031622631670210594
2020-04-10,-0.03068003231688502
2020-04-13,-0.038380092963876906
2020-04-14,-0.03972565750336207
2020-04-15,-0.04814168980851025
2020-04-16,-0.053647244379408696
2020-04-17,-0.03700602108589792
2020-04-20,-0.0308503696316931
2020-04-21,-0.030182393597656808
2020-04-22,-0.03652902252169548
2020-04-23,-0.035302413236841815
2020-04-24,-0.029498931492379258
2020-04-27,-0.02937440862517603
2020-04-28,-0.033559593292793934
2020-04-29,-0.03569737623273862
2020-04-30,-0.03970874807732439
2020-05-06,-0.047754328122292806
2020-05-07,-0.04824510273040076
2020-05-08,-0.04722194878123008
2020-05-11,-0.0573331013076295
2020-05-12,-0.05827864337825538
2020-05-13,-0.04875841673769274
2020-05-14,-0.05721529068407413
2020-05-15,-0.05819365164899932
2020-05-18,-0.053423597382458714
2020-05-19,-0.05669228421868998
2020-05-20,-0.054461725172426985
2020-05-21,-0.042995447761306135
2020-05-22,-0.06287230532004126
2020-05-25,-0.05828304072149238
2020-05-26,-0.05681814917929209
2020-05-27,-0.058699318012338776
2020-05-28,-0.06202946114774209
2020-05-29,-0.060684063627461676
2020-06-01,-0.05613299539177086
2020-06-02,-0.06480587465000322
2020-06-03,-0.07549189547163096
2020-06-04,-0.1040953049669528
2020-06-05,-0.09721002812000604
2020-06-08,-0.08890836055309492
2020-06-09,-0.07602443507397993
2020-06-10,-0.0874947415690764
2020-06-11,-0.09601117938978904
2020-06-12,-0.0936381155856565
2020-06-15,-0.09328949231080652
2020-06-16,-0.07087345249533998
2020-06-17,-0.06966993994805168
2020-06-18,-0.07262978518781577
2020-06-19,-0.07063124529454752
2020-06-22,-0.078308080642274
2020-06-23,-0.07932179726964989
2020-06-24,-0.07468769934266574
2020-06-29,-0.06707793401122361
2020-06-30,-0.07207322911721996
2020-07-01,-0.07611517751708703
2020-07-02,-0.0720822754726091
2020-07-03,-0.06365575969335108
2020-07-06,-0.06174430901942501
2020-07-07,-0.05831729977307763
2020-07-08,-0.052119279932665095
2020-07-09,-0.055344339796352775
2020-07-10,-0.05149350764144552
2020-07-13,-0.04552753362239465
2020-07-14,-0.035450836700202035
2020-07-15,-0.040522258644636336
2020-07-16,-0.04073015537950887
2020-07-17,-0.03757030241857061
2020-07-20,-0.054979230109045825
2020-07-21,-0.06111857135817799
2020-07-22,-0.057040419153478496
2020-07-23,-0.05936132869384753
2020-07-24,-0.06208906260559387
2020-07-27,-0.058096640309165545
2020-07-28,-0.056700824410780844
2020-07-29,-0.052203965785365625
2020-07-30,-0.04389649276880694
2020-07-31,-0.04160890358343252
2020-08-03,-0.04431004882520908
2020-08-04,-0.04508203704786281
2020-08-05,-0.03866890243260339
2020-08-06,-0.026657228676978725
2020-08-07,-0.016354567049137306
2020-08-10,-0.02017801741161817
2020-08-11,-0.022783492288514708
2020-08-12,-0.014482835939414386
2020-08-13,-0.0074854020107458594
2020-08-14,0.0016172409528314238
2020-08-17,0.008551094450897006
2020-08-18,0.00908967761292363
2020-08-19,0.010736299066134197
2020-08-20,0.004113476581574977
2020-08-21,0.003773255963201687
2020-08-24,0.009390127911422887
2020-08-25,0.01559392640470181
2020-08-26,0.025278810329081258
2020-08-27,0.028182678475860777
2020-08-28,0.027246428827825037
2020-08-31,0.04076470820211148
2020-09-01,0.042391250005945444
2020-09-02,0.030841322118718102
2020-09-03,0.030332624551883774
2020-09-04,0.022338007643188683
2020-09-07,0.01843730289536745
2020-09-08,0.01360193231965126
2020-09-09,0.005546159059291625
2020-09-10,0.008055391253924548
2020-09-11,0.0049756075060093975
2020-09-14,0.017741010492961878
2020-09-15,0.014259123300794808
2020-09-16,0.00617299054760146
2020-09-17,-0.0029041007135983004
2020-09-18,0.004609101666377963
2020-09-21,0.0005377132745700946
2020-09-22,-0.008691558952879829
2020-09-23,-0.007177206439221711
2020-09-24,-0.015134175044956566
2020-09-25,-0.014025295278947204
2020-09-28,-0.012523350211031278
2020-09-29,-0.005754188694674594
2020-09-30,-0.008505067443278074
2020-10-09,0.0014096234433113003
2020-10-12,0.007422837347333109
2020-10-13,0.0015344864073684487
2020-10-14,-0.0008142991663331058
2020-10-15,0.0017149871458618207
2020-10-16,0.014698317673767303
2020-10-19,0.016123612111567345
2020-10-20,0.01019093873221194
2020-10-21,0.02136038368103595
2020-10-22,0.01665500718719656
2020-10-23,0.013587399616909664
2020-10-26,0.009369430696440298
2020-10-27,0.01886985896156662
2020-10-28,0.043620889379704424
2020-10-29,0.027294689073297466
2020-10-30,0.01278942693294032
2020-11-02,0.008614216297779994
2020-11-03,0.010965107244954806
2020-11-04,0.015479925294161985
2020-11-05,0.011459799226338194
2020-11-06,0.018588616986331807
2020-11-09,0.017451796551287216
2020-11-10,0.018289424370752715
2020-11-11,0.01886703513948147
2020-11-12,0.02559944866417522
2020-11-13,0.02936391750446203
2020-11-16,0.033810645594294184
2020-11-17,0.028479147652774813
2020-11-18,0.031068503964364436
2020-11-19,0.03296126398861772
2020-11-20,0.04047540995346105
2020-11-23,0.045863859808100885
2020-11-24,0.05260325992727566
2020-11-25,0.04117844777216825
2020-11-26,0.03582702234363177
2020-11-27,0.0395456865688767
2020-11-30,0.033918541763650174
2020-12-01,0.028337712488430627
2020-12-02,0.040115210848648455
2020-12-03,0.023368817986810026
2020-12-04,0.026609761713879642
2020-12-07,0.03952438267032051
2020-12-08,0.04983014167356088
2020-12-09,0.046035947729352454
2020-12-10,0.051959128244803726
2020-12-11,0.07750882384996761
2020-12-14,0.09080524547291535
2020-12-15,0.08958455044400805
2020-12-16,0.0984786942193424
2020-12-17,0.09789776475901242
2020-12-18,0.09417131383225867
2020-12-21,0.08976008092133204
2020-12-22,0.06707613188702681
2020-12-23,0.06148409100723321
2020-12-24,0.06684436096459377
2020-12-25,0.06989019355231572
2020-12-28,0.07582239240838008
2020-12-29,0.07716419788702712
2020-12-30,0.06935788493613887
2020-12-31,0.06323289731736255
2021-01-04,0.07354831804528672
2021-01-05,0.07140515539292941
2021-01-06,0.07304818383668522
2021-01-07,0.07995340481043414
2021-01-08,0.07522353907925242
2021-01-11,0.06675761262011594
2021-01-12,0.0614986756906694
2021-01-13,0.059088869753052456
2021-01-14,0.059957024210720376
2021-01-15,0.07781934282558184
2021-01-18,0.07846574178399025
2021-01-19,0.07168243161722991
2021-01-20,0.06953360213092413
2021-01-21,0.07775807451431582
2021-01-22,0.07183525313907081
2021-01-25,0.07433141947871112
2021-01-26,0.0720061264847139
2021-01-27,0.07076834829369202
2021-01-28,0.06587921115760906
2021-01-29,0.06430272391752714
2021-02-01,0.06876393363865614
2021-02-02,0.06613285897768592
2021-02-03,0.06403764624894942
2021-02-04,0.0699758945005045
2021-02-05,0.07487427734041593
2021-02-08,0.07321719664969262
2021-02-09,0.07503257408019225
2021-02-10,0.06875407072425456
2021-02-18,0.09373163804814637
2021-02-19,0.10229957402136075
2021-02-22,0.1086288716062658
2021-02-23,0.10618878583288793
2021-02-24,0.09735511097655716
2021-02-25,0.10752623956685627
2021-02-26,0.08922993430206146
2021-03-01,0.08869117662434006
2021-03-02,0.08278249870698495
2021-03-03,0.0868708955984019
2021-03-04,0.06722659522912933
2021-03-05,0.046160185888973804
2021-03-08,0.04873914137090255
2021-03-09,0.048909680359869596
2021-03-10,0.05376560988329691
2021-03-11,0.06176628635380618
2021-03-12,0.061066653778454404
2021-03-15,0.05291985799461582
2021-03-16,0.052180192870462765
2021-03-17,0.054000225908190494
2021-03-18,0.05526462751916819
2021-03-19,0.05660740483078075
2021-03-22,0.06108495778745133
2021-03-23,0.06265682694529023
2021-03-24,0.05339484366179349
2021-03-25,0.053128170282061404
2021-03-26,0.06134815932991111
2021-03-29,0.06163227666344864
2021-03-30,0.055414419603891533
2021-03-31,0.04880341143501415
2021-04-01,0.049863106281277964
2021-04-02,0.05325643654646792
2021-04-06,0.06072070392369248
2021-04-07,0.06623613748116831
2021-04-08,0.057570192038590005
2021-04-09,0.056311604621326
2021-04-12,0.0510998629916361
2021-04-13,0.055953666904798575
2021-04-14,0.053570908039346485
2021-04-15,0.05796023891681692
2021-04-16,0.06090337517232707
2021-04-19,0.051324982661240734
2021-04-20,0.05433507057529661
2021-04-21,0.04681751748225727
2021-04-22,0.0393824913173497
2021-04-23,0.03942874024566552
2021-04-26,0.0425894902353353
2021-04-27,0.04552300015546211
2021-04-28,0.04900701012055268
2021-04-29,0.05963453141465552
2021-04-30,0.054927233143186795
2021-05-06,0.05430429326578439
2021-05-07,0.050786394977340804
2021-05-10,0.04946312912225399
2021-05-11,0.04831343614419778
2021-05-12,0.05157906064166495
2021-05-13,0.04261325052449436
2021-05-14,0.037960140683572806
2021-05-17,0.040679686555466166
2021-05-18,0.04375829814787204
2021-05-19,0.03905456555250867
2021-05-20,0.027673904120698
2021-05-21,0.021732430497387052
2021-05-24,0.022627196811525484
2021-05-25,0.025101738499207778
2021-05-26,0.026672382220860127
2021-05-27,0.025705043231361847
2021-05-28,0.03662703010642068
2021-05-31,0.03596020343033729
2021-06-01,0.03588634749131226
2021-06-02,0.028224836616264386
2021-06-03,0.034202158761592216
2021-06-04,0.030424340769698216
2021-06-07,0.03376131726332865
2021-06-08,0.03622920859721499
2021-06-09,0.04055429378156246
2021-06-10,0.04493272549573225
2021-06-11,0.05060685527478924
2021-06-15,0.044808617539630044
2021-06-16,0.03246159102387737
2021-06-17,0.0314332475757011
2021-06-18,0.034888858725624215
2021-06-21,0.03794325050930581
2021-06-22,0.03952851447279849
2021-06-23,0.04600898315365345
2021-06-24,0.055964209414814205
2021-06-25,0.06563893557033024
2021-06-28,0.06861608077313257
2021-06-29,0.0625490428283253
2021-06-30,0.06906659901126051
2021-07-01,0.06174479837101694
2021-07-02,0.06659416289686847
2021-07-05,0.06527266575648123
2021-07-06,0.06437355916043205
2021-07-07,0.05632333340168308
2021-07-08,0.060611941045344564
2021-07-09,0.06029309873856371
2021-07-12,0.05658130067578202
2021-07-13,0.057296492083605564
2021-07-14,0.052271062923710136
2021-07-15,0.04465439369908571
2021-07-16,0.055359318882930685
2021-07-19,0.05929206787891328
2021-07-20,0.053035220944344375
2021-07-21,0.048338166931373855
2021-07-22,0.043751752220052724
2021-07-23,0.06056137236718894
2021-07-26,0.07570028023527496
2021-07-27,0.07861944021937203
2021-07-28,0.08181321782908806
2021-07-29,0.08120969279887391
2021-07-30,0.07900437072275315
2021-08-02,0.07359438311146295
2021-08-03,0.06583801261543634
2021-08-04,0.06719378592369739
2021-08-05,0.06409254217296191
2021-08-06,0.06633636800192345
2021-08-09,0.05647536146604943
2021-08-10,0.0494190438604247
2021-08-11,0.05717512485479554
2021-08-12,0.06745507159858805
2021-08-13,0.06736255111311468
2021-08-16,0.06504258063232674
2021-08-17,0.061024599580137506
2021-08-18,0.05450313659871226
2021-08-19,0.05430585346769077
2021-08-20,0.049716898775931814
2021-08-23,0.049536134727387326
2021-08-24,0.054834964668545046
2021-08-25,0.06280197791206871
2021-08-26,0.057512186838304294
2021-08-27,0.05944891894749482
2021-08-30,0.06905260797852031
2021-08-31,0.06750215612253554
2021-09-01,0.06487239050304107
2021-09-02,0.061598244951118444
2021-09-03,0.054405018125649234
2021-09-06,0.049047133739392575
2021-09-07,0.04528383710382036
2021-09-08,0.05020431445970769
2021-09-09,0.05569409120082884
2021-09-10,0.060761805851891254
2021-09-13,0.056643535490167124
2021-09-14,0.05411886869662417
2021-09-15,0.06833896905333532
2021-09-16,0.07258819404260819
2021-09-17,0.0682149794201112
2021-09-22,0.06219786021768398
2021-09-23,0.06398272933323929
2021-09-24,0.06434632445469603
2021-09-27,0.06317894829014258
2021-09-28,0.06408157054641869
2021-09-29,0.05810011884033361
2021-09-30,0.04987392743034568
2021-10-08,0.05904748174370723
2021-10-11,0.059871896477938974
2021-10-12,0.0590878552977365
2021-10-13,0.06582346591986864
2021-10-14,0.06605955438359248
2021-10-15,0.06732385512530653
2021-10-18,0.07580125926744657
2021-10-19,0.067639940218806
2021-10-20,0.06157321772464784
2021-10-21,0.08304291098305348
2021-10-22,0.0675068158028378
2021-10-25,0.05894656694185715
2021-10-26,0.0685360646997388
2021-10-27,0.05832608025556381
2021-10-28,0.05341743136141724
2021-10-29,0.04961631850731851
2021-11-01,0.05680589088196724
2021-11-02,0.057911512741611965
2021-11-03,0.05794994022989531
2021-11-04,0.053198598275804934
2021-11-05,0.0518627691771178
2021-11-08,0.053353211450248156
2021-11-09,0.05459828264326558
2021-11-10,0.04794122863106659
2021-11-11,0.04847389317061921
2021-11-12,0.04986077955056491
2021-11-15,0.046999167334585513
2021-11-16,0.03559740767060621
2021-11-17,0.02692601982657351
2021-11-18,0.026516581517478644
2021-11-19,0.041640907306622135
2021-11-22,0.034515217116899595
2021-11-23,0.050094533330876344
2021-11-24,0.05162853368480107
2021-11-25,0.06030080754861749
2021-11-26,0.0510798075465214
2021-11-29,0.059895957571777424
2021-11-30,0.07372428423239177
2021-12-01,0.07231584134701559
2021-12-02,0.07316214116542233
2021-12-03,0.07652575989218699
2021-12-06,0.06541139103104825
2021-12-07,0.07032154075066993
2021-12-08,0.07639983447911025
2021-12-09,0.07627016145829871
2021-12-10,0.0738049207483473
2021-12-13,0.06995663986550403
2021-12-14,0.06780894354349806
2021-12-15,0.06255166363518835
2021-12-16,0.06200488920230811
2021-12-17,0.07423359436177292
2021-12-20,0.07103157075406501
2021-12-21,0.06957654899444174
2021-12-22,0.07208871179424464
2021-12-23,0.07844653515624021
2021-12-24,0.08151529147886383
2021-12-27,0.0788693897679401
2021-12-28,0.07709659293451668
2021-12-29,0.0692769225643585
2021-12-30,0.06971485753951381
2021-12-31,0.07404569792161575
2022-01-04,0.07369291940347189
2022-01-05,0.08104837890280073
2022-01-06,0.07902565868360444
2022-01-07,0.08341639132063003
2022-01-10,0.0857761218162235
2022-01-11,0.08714800988992874
2022-01-12,0.09694481950285075
2022-01-13,0.10000141229480579
2022-01-14,0.10891819648652327
2022-01-17,0.0999701171449319
2022-01-18,0.10132285536452891
2022-01-19,0.09351792341437373
2022-01-20,0.10524412822233804
2022-01-21,0.10808612494648455
2022-01-24,0.10283547350687583
2022-01-25,0.08690988089222733
2022-01-26,0.08799004429783121
2022-01-27,0.08726323331105387
2022-01-28,0.09055793291791828
2022-02-07,0.1095662528510588
2022-02-08,0.11329512147235501
2022-02-09,0.11254855471706846
2022-02-10,0.12224835182508281
2022-02-11,0.11668680367085717
2022-02-14,0.11607316069493971
2022-02-15,0.10689706731686376
2022-02-16,0.11503924830250623
2022-02-17,0.12040355927988379
2022-02-18,0.1275403313729025
2022-02-21,0.12485104749638379
2022-02-22,0.1231901222280916
2022-02-23,0.11694003307616932
2022-02-24,0.11600837267531526
2022-02-25,0.11256246093330632
2022-02-28,0.1150622343385057
2022-03-01,0.11413728873033087
2022-03-02,0.11879272201265947
2022-03-03,0.1424543380230553
2022-03-04,0.1429704813651762
2022-03-07,0.167459957550138
2022-03-08,0.18352856363083642
2022-03-09,0.22499919494175838
2022-03-10,0.22110399906468844
2022-03-11,0.1604453447787114
2022-03-14,0.11958623464858487
2022-03-15,0.13261868306333338
2022-03-16,0.14787226468427014
2022-03-17,0.12585382700399728
2022-03-18,0.12398296731591552
2022-03-21,0.10732612919902208
2022-03-22,0.10387943812882634
2022-03-23,0.10572316795987718
2022-03-24,0.13587937956762536
2022-03-25,0.16874734535805
2022-03-28,0.11746702401266013
2022-03-29,0.11556091812683704
2022-03-30,0.11047009956572133
2022-03-31,0.09139791084198619
2022-04-01,0.09382503035798818
2022-04-06,0.10136280997153338
2022-04-07,0.08907036099382405
2022-04-08,0.09391433646403564
2022-04-11,0.08373623547846602
2022-04-12,0.07939866061491041
2022-04-13,0.09199479603997483
2022-04-14,0.09450236008984468
2022-04-15,0.0966255164768253
2022-04-18,0.09900192194627025
2022-04-19,0.11405929661178285
2022-04-20,0.11169002287580133
2022-04-21,0.11206853231732802
2022-04-22,0.11257966666818194
2022-04-25,0.09309178213635423
2022-04-26,0.0872013217379267
2022-04-27,0.09147039987583813
2022-04-28,0.09110109076209762
2022-04-29,0.0927381418215768
2022-05-05,0.08207009035531436
2022-05-06,0.0751016598632396
2022-05-09,0.0668110959241222
2022-05-10,0.05643857036084172
2022-05-11,0.054714722755590875
2022-05-12,0.055307141445817457
2022-05-13,0.05654783701613779
2022-05-16,0.05160296797877294
2022-05-17,0.04403695541486442
2022-05-18,0.039386810751646135
2022-05-19,0.04667046066782159
2022-05-20,0.05157441044308217
2022-05-23,0.05002701826648161
2022-05-24,0.051462479535686445
2022-05-25,0.049708344535782774
2022-05-26,0.04937595106069854
2022-05-27,0.05523134829742575
2022-05-30,0.06208128961532674
2022-05-31,0.06294690075779534
2022-06-01,0.05735887843496099
2022-06-02,0.05720095602372729
2022-06-06,0.06198751431541484
2022-06-07,0.06784695939358995
2022-06-08,0.0707741134324267
2022-06-09,0.06451359541176721
2022-06-10,0.059035106245542736
2022-06-13,0.0501182470730536
2022-06-14,0.04345028732934911
2022-06-15,0.03595017067994566
2022-06-16,0.03818169390921405
2022-06-17,0.03546649317689766
2022-06-20,0.03680099355884231
2022-06-21,0.042936484834980145
2022-06-22,0.03936546564614968
2022-06-23,0.03499337938720664
2022-06-24,0.022948967780359437
2022-06-27,0.022818223674111952
2022-06-28,0.021004964001227817
2022-06-29,0.016291209369492136
2022-06-30,0.023270936259816927
2022-07-01,0.013052556811300256
2022-07-04,0.019190120484462666
2022-07-05,0.02076339989378814
2022-07-06,0.012734178364254093
2022-07-07,0.005734214419894634
2022-07-08,0.007426788129240602
2022-07-11,0.011120888824227335
2022-07-12,0.011395550052995385
2022-07-13,0.010694119904089581
2022-07-14,0.002704656704779894
2022-07-15,-0.00731944729737037
2022-07-18,-0.0073295046285218966
2022-07-19,0.0013508566427325739
2022-07-20,0.01177127261932345
2022-07-21,0.010299483224638256
2022-07-22,0.013411932718730814
2022-07-25,0.02002074198106435
2022-07-26,0.028200570957380405
2022-07-27,0.02004577542223214
2022-07-28,0.019600347579416165
2022-07-29,0.017793740928074363
2022-08-01,0.0291829852602251
2022-08-02,0.026954030024721125
2022-08-03,0.021344284066198
2022-08-04,0.017851740015390884
2022-08-05,0.02151958043672117
2022-08-08,0.013928832709500271
2022-08-09,0.010580512002987777
2022-08-10,0.008054285727375413
2022-08-11,0.01680020587706027
2022-08-12,0.021735731649975942
2022-08-15,0.017428458105520503
2022-08-16,0.01172217214385992
2022-08-17,0.01277130557806826
2022-08-18,0.009195542633049381
