date,FCT_Dmi_Adx@120
2019-07-04,10.663251552441334
2019-07-05,10.549218253857473
2019-07-08,10.458234891461741
2019-07-09,10.349470243384646
2019-07-10,10.26024530662422
2019-07-11,10.18750385405102
2019-07-12,10.129117224655563
2019-07-15,10.092763752285997
2019-07-16,10.066173384139537
2019-07-17,10.057957041777382
2019-07-18,10.078851591048315
2019-07-19,10.111164596297757
2019-07-22,10.111694322230363
2019-07-23,10.105343685767373
2019-07-24,10.077723350331762
2019-07-25,10.04193221335798
2019-07-26,10.00538952335292
2019-07-29,9.960590040282453
2019-07-30,9.950826364124156
2019-07-31,9.955714894389814
2019-08-01,9.966691816579297
2019-08-02,9.970679326182175
2019-08-05,9.989265033335924
2019-08-06,10.008162260562978
2019-08-07,10.02495598278566
2019-08-08,10.05479366926795
2019-08-09,10.10777300328321
2019-08-12,10.136571031615066
2019-08-13,10.18524598476275
2019-08-14,10.223018523409477
2019-08-15,10.245294435528537
2019-08-16,10.287031858902596
2019-08-19,10.337335764785623
2019-08-20,10.384688611034857
2019-08-21,10.437205308686254
2019-08-22,10.49250732964276
2019-08-23,10.555824045913806
2019-08-26,10.613958715642253
2019-08-27,10.68055208817919
2019-08-28,10.758185842353218
2019-08-29,10.869140333505907
2019-08-30,11.003069371707001
2019-09-02,11.175869763397719
2019-09-03,11.397625948517067
2019-09-04,11.633765819890753
2019-09-05,11.85363811182615
2019-09-06,12.044961931036768
2019-09-09,12.24785047943218
2019-09-10,12.450487932402774
2019-09-11,12.654774757775431
2019-09-12,12.872764588975349
2019-09-16,13.060286059833789
2019-09-17,13.219008546030974
2019-09-18,13.37427701080191
2019-09-19,13.525034910302775
2019-09-20,13.672359339611633
2019-09-23,13.816488996429817
2019-09-24,13.973621436158343
2019-09-25,14.13485143590786
2019-09-26,14.30429920418359
2019-09-27,14.466025442913935
2019-09-30,14.613386328551972
2019-10-08,14.76752496354018
2019-10-09,14.922338841521505
2019-10-10,15.067842764326821
2019-10-11,15.228572378388765
2019-10-14,15.394647326529123
2019-10-15,15.555732773186485
2019-10-16,15.714748888185223
2019-10-17,15.83538680411719
2019-10-18,15.959132323708769
2019-10-21,16.072540778469783
2019-10-22,16.20303755938005
2019-10-23,16.357046357604318
2019-10-24,16.509594580307958
2019-10-25,16.65712854449566
2019-10-28,16.796229120857557
2019-10-29,16.93042985086612
2019-10-30,17.095712472880443
2019-10-31,17.264619561740272
2019-11-01,17.426471987235136
2019-11-04,17.599480786785225
2019-11-05,17.74514515977945
2019-11-06,17.886815262948762
2019-11-07,18.015966731291687
2019-11-08,18.145118199634606
2019-11-11,18.248906024273893
2019-11-12,18.331738111669342
2019-11-13,18.419173929945142
2019-11-14,18.497853329009807
2019-11-15,18.561993880006842
2019-11-18,18.606317652321966
2019-11-19,18.58338313263484
2019-11-20,18.52552151038387
2019-11-21,18.45800644330508
2019-11-22,18.41961582921658
2019-11-25,18.393988421129368
2019-11-26,18.363695066560812
2019-11-27,18.357126907344327
2019-11-28,18.371341309023798
2019-11-29,18.381766248202123
2019-12-02,18.400168322700075
2019-12-03,18.412290982417876
2019-12-04,18.376231174445746
2019-12-05,18.332495956874222
2019-12-06,18.281167115176412
2019-12-09,18.223739405896602
2019-12-10,18.160610361424133
2019-12-11,18.121264321677607
2019-12-12,18.08247176469194
2019-12-13,18.047697872097412
2019-12-16,18.019610629859834
2019-12-17,17.992386604820332
2019-12-18,17.94775873111082
2019-12-19,17.890327577520328
2019-12-20,17.818777309954974
2019-12-23,17.73734679450143
2019-12-24,17.678199685921488
2019-12-25,17.65083731197004
2019-12-26,17.617507022820234
2019-12-27,17.564008792799484
2019-12-30,17.521886734216174
2019-12-31,17.472297219346164
2020-01-02,17.414900566716355
2020-01-03,17.32757988133469
2020-01-06,17.231335379847792
2020-01-07,17.127974388240503
2020-01-08,17.003312038872444
2020-01-09,16.853301593891924
2020-01-10,16.695172289284276
2020-01-13,16.48866899403633
2020-01-14,16.294091056821756
2020-01-15,16.125066481053558
2020-01-16,15.959421830448845
2020-01-17,15.795223967206391
2020-01-20,15.638164292340775
2020-01-21,15.495920586318466
2020-01-22,15.358645049595644
2020-01-23,15.203109280139133
2020-02-03,15.08402453493186
2020-02-04,14.957530717119186
2020-02-05,14.82906737329754
2020-02-06,14.710096244450792
2020-02-07,14.584754219841027
2020-02-10,14.452651019894946
2020-02-11,14.31829242913682
2020-02-12,14.1761656931362
2020-02-13,14.051770267762977
2020-02-14,13.927889470541775
2020-02-17,13.810688620534387
2020-02-18,13.705721956051038
2020-02-19,13.606549545770104
2020-02-20,13.512265846378758
2020-02-21,13.4195577162508
2020-02-24,13.333547759206063
2020-02-25,13.253050298439966
2020-02-26,13.186186982356578
2020-02-27,13.125341056228908
2020-02-28,13.072219276060308
2020-03-02,13.014920915641707
2020-03-03,12.938188891085327
2020-03-04,12.847817614132843
2020-03-05,12.756791990245079
2020-03-06,12.688422195430357
2020-03-09,12.634984781213786
2020-03-10,12.572045328260021
2020-03-11,12.510949300945281
2020-03-12,12.459038630424335
2020-03-13,12.436984068429002
2020-03-16,12.408385787792776
2020-03-17,12.381998632246685
2020-03-18,12.374067881052111
2020-03-19,12.385109722605891
2020-03-20,12.390757807506251
2020-03-23,12.4159586212456
2020-03-24,12.446813617236659
2020-03-25,12.478720352563707
2020-03-26,12.522771377994632
2020-03-27,12.568430926667162
2020-03-30,12.615814871502108
2020-03-31,12.664628453475704
2020-04-01,12.710461912079966
2020-04-02,12.77555952850483
2020-04-03,12.841111696440754
2020-04-07,12.90161732733116
2020-04-08,12.945402228259475
2020-04-09,12.990089889214177
2020-04-10,13.030853123562729
2020-04-13,13.071616357911278
2020-04-14,13.109564163925935
2020-04-15,13.137893163864703
2020-04-16,13.177985414919954
2020-04-17,13.202196891235547
2020-04-20,13.213777794431618
2020-04-21,13.22941315243519
2020-04-22,13.26420825205098
2020-04-23,13.299642165790832
2020-04-24,13.330941681629698
2020-04-27,13.334958051905145
2020-04-28,13.345767863013672
2020-04-29,13.356484789155816
2020-04-30,13.36238259775484
2020-05-06,13.379031836696218
2020-05-07,13.389602650942328
2020-05-08,13.409133894974518
2020-05-11,13.423669512963238
2020-05-12,13.446319912045517
2020-05-13,13.47712261187775
2020-05-14,13.505951495265654
2020-05-15,13.540426582994305
2020-05-18,13.57979109945997
2020-05-19,13.605009203245649
2020-05-20,13.642146347403433
2020-05-21,13.660802516488094
2020-05-22,13.710353131525741
2020-05-25,13.751840002004212
2020-05-26,13.79047059808671
2020-05-27,13.835701713203163
2020-05-28,13.877682048639596
2020-05-29,13.915706014872026
2020-06-01,13.933627795040913
2020-06-02,13.943688804268104
2020-06-03,13.946979691193873
2020-06-04,13.958046482847742
2020-06-05,13.971180552282854
2020-06-08,13.991829289912088
2020-06-09,14.012057493661548
2020-06-10,14.04103832840014
2020-06-11,14.074936689747734
2020-06-12,14.125348640310586
2020-06-15,14.178483237634197
2020-06-16,14.220715830580438
2020-06-17,14.261894234276669
2020-06-18,14.30380148184833
2020-06-19,14.347607459694695
2020-06-22,14.403788449807061
2020-06-23,14.468578582446467
2020-06-24,14.526287959992278
2020-06-29,14.570256912394065
2020-06-30,14.610924270737883
2020-07-01,14.657222796874722
2020-07-02,14.704762370637967
2020-07-03,14.743175326532315
2020-07-06,14.772973791674323
2020-07-07,14.807064029778642
2020-07-08,14.840014358523005
2020-07-09,14.880903956513764
2020-07-10,14.931800432185804
2020-07-13,14.997720281060152
2020-07-14,15.065147622958857
2020-07-15,15.156570845373572
2020-07-16,15.226023844530685
2020-07-17,15.30723447729134
2020-07-20,15.418071520369036
2020-07-21,15.520687529279103
2020-07-22,15.60930614499177
2020-07-23,15.70749521430267
2020-07-24,15.782560009073245
2020-07-27,15.845519741990636
2020-07-28,15.847771834424213
2020-07-29,15.871053596992788
2020-07-30,15.890995235133113
2020-07-31,15.900555711852768
2020-08-03,15.906927554701575
2020-08-04,15.904697145778478
2020-08-05,15.892775147480847
2020-08-06,15.835940687788018
2020-08-07,15.797445589769586
2020-08-10,15.774686461915955
2020-08-11,15.75008858740957
2020-08-12,15.72906570390504
2020-08-13,15.689947040371926
2020-08-14,15.637934581541009
2020-08-17,15.580869523110502
2020-08-18,15.527588957538649
2020-08-19,15.481121927805253
2020-08-20,15.42869487246924
2020-08-21,15.368738337986267
2020-08-24,15.308831962657381
2020-08-25,15.25539516701167
2020-08-26,15.203850257985687
2020-08-27,15.140396906629496
2020-08-28,15.039365253739213
2020-08-31,14.866718567490441
2020-09-01,14.712672177083695
2020-09-02,14.57048190922083
2020-09-03,14.439215408777397
2020-09-04,14.300915288625442
2020-09-07,14.154483833799366
2020-09-08,14.008823553533794
2020-09-09,13.839505936853866
2020-09-10,13.70013061714306
2020-09-11,13.580327696735187
2020-09-14,13.47474511677105
2020-09-15,13.383431909628637
2020-09-16,13.271532924905706
2020-09-17,13.141098450733812
2020-09-18,13.015703269250423
2020-09-21,12.883430388808513
2020-09-22,12.724356415430105
2020-09-23,12.56563507999456
2020-09-24,12.406220924533123
2020-09-25,12.256248038013245
2020-09-28,12.106806110232936
2020-09-29,11.965177199659973
2020-09-30,11.82157043085415
2020-10-09,11.677253156534855
2020-10-12,11.558973171721926
2020-10-13,11.440693186908995
2020-10-14,11.33768588104053
2020-10-15,11.246310878822976
2020-10-16,11.173458322977886
2020-10-19,11.110196833128395
2020-10-20,11.014186350870615
2020-10-21,10.915805242432246
2020-10-22,10.814861452665191
2020-10-23,10.716802168921927
2020-10-26,10.596149311704568
2020-10-27,10.476995337847985
2020-10-28,10.39398366815798
2020-10-29,10.315425029394811
2020-10-30,10.20834649472868
2020-11-02,10.110768720449922
2020-11-03,10.015670011682468
2020-11-04,9.907388549353671
2020-11-05,9.799964609737861
2020-11-06,9.70475307463885
2020-11-09,9.615503281399723
2020-11-10,9.536647528870619
2020-11-11,9.460443769631775
2020-11-12,9.404869027658329
2020-11-13,9.367090163426008
2020-11-16,9.335023536209246
2020-11-17,9.2959242355679
2020-11-18,9.274644955438578
2020-11-19,9.247681130977712
2020-11-20,9.222168603753522
2020-11-23,9.211641833336655
2020-11-24,9.212571384798593
2020-11-25,9.220617188703322
2020-11-26,9.233791884070815
2020-11-27,9.269279091467707
2020-11-30,9.308070524773482
2020-12-01,9.360743231604092
2020-12-02,9.413497755474777
2020-12-03,9.435936584954845
2020-12-04,9.448964228138552
2020-12-07,9.481324583595677
2020-12-08,9.509903583615257
2020-12-09,9.526464173538042
2020-12-10,9.554268721508524
2020-12-11,9.607544058912925
2020-12-14,9.67104811428324
2020-12-15,9.746271744222405
2020-12-16,9.822220846370442
2020-12-17,9.889270632376338
2020-12-18,9.953260669669962
2020-12-21,10.022934440989257
2020-12-22,10.06680919326158
2020-12-23,10.084988172354748
2020-12-24,10.113992004519195
2020-12-25,10.154049470613442
2020-12-28,10.197964340537533
2020-12-29,10.251890934431815
2020-12-30,10.306985169280107
2020-12-31,10.36086364363184
2021-01-04,10.425673578330048
2021-01-05,10.497550506126528
2021-01-06,10.558135606585731
2021-01-07,10.632450193575535
2021-01-08,10.70161105651183
2021-01-11,10.760817780578487
2021-01-12,10.81506922411493
2021-01-13,10.861494304961813
2021-01-14,10.920023036171655
2021-01-15,11.001227724309889
2021-01-18,11.075490819333698
2021-01-19,11.16155010679463
2021-01-20,11.263633021538986
2021-01-21,11.396757693402074
2021-01-22,11.51477818925161
2021-01-25,11.627149337162992
2021-01-26,11.738415516305235
2021-01-27,11.849246356829026
2021-01-28,11.950205834764454
2021-01-29,12.040961680279747
2021-02-01,12.143133573606384
2021-02-02,12.243427101491614
2021-02-03,12.32900907589591
2021-02-04,12.416277522988304
2021-02-05,12.520879810905832
2021-02-08,12.630924307642294
2021-02-09,12.751399934889522
2021-02-10,12.878338424201582
2021-02-18,13.004105940420759
2021-02-19,13.146629942137514
2021-02-22,13.317004362592575
2021-02-23,13.484269171670887
2021-02-24,13.624108786573661
2021-02-25,13.78098300048786
2021-02-26,13.917722475650299
2021-03-01,14.037062190378576
2021-03-02,14.155106024786418
2021-03-03,14.263368233897946
2021-03-04,14.293410560385544
2021-03-05,14.285590013981556
2021-03-08,14.289517704171951
2021-03-09,14.285102595224318
2021-03-10,14.253355962042852
2021-03-11,14.236732008326438
2021-03-12,14.254850806579688
2021-03-15,14.239419362813802
2021-03-16,14.202388385847026
2021-03-17,14.148158657949502
2021-03-18,14.064676001538123
2021-03-19,13.99254491900937
2021-03-22,13.949666011896136
2021-03-23,13.912535022463242
2021-03-24,13.88454799188738
2021-03-25,13.896702096456693
2021-03-26,13.916432069986435
2021-03-29,13.939242652266723
2021-03-30,13.938758749017518
2021-03-31,13.92593849472295
2021-04-01,13.91704011820374
2021-04-02,13.927355923727655
2021-04-06,13.935390508249823
2021-04-07,13.940916617533702
2021-04-08,13.943164638916837
2021-04-09,13.950140962606431
2021-04-12,13.92934000085841
2021-04-13,13.89222595077696
2021-04-14,13.852804537206795
2021-04-15,13.837598348173392
2021-04-16,13.809755254179276
2021-04-19,13.766179854161384
2021-04-20,13.724387652291083
2021-04-21,13.701552656103258
2021-04-22,13.69482225167273
2021-04-23,13.61558175821715
2021-04-26,13.547588335624466
2021-04-27,13.543571678654212
2021-04-28,13.541689753697671
2021-04-29,13.561695613008238
2021-04-30,13.58247905647749
2021-05-06,13.616887993738825
2021-05-07,13.644140587753407
2021-05-10,13.685946908949973
2021-05-11,13.702368169081716
2021-05-12,13.711943315611846
2021-05-13,13.688844314685307
2021-05-14,13.668370142611394
2021-05-17,13.655721658666124
2021-05-18,13.700223957300365
2021-05-19,13.704087347177921
2021-05-20,13.690161382314658
2021-05-21,13.656318379065073
2021-05-24,13.587620363939097
2021-05-25,13.504823238076659
2021-05-26,13.42299619460519
2021-05-27,13.371154620150888
2021-05-28,13.318514974139852
2021-05-31,13.270257845503254
2021-06-01,13.23954383624652
2021-06-02,13.209699025454208
2021-06-03,13.21283976983261
2021-06-04,13.218281647652
2021-06-07,13.18557424624102
2021-06-08,13.13505309263749
2021-06-09,13.080111855468925
2021-06-10,13.000125320726896
2021-06-11,12.88037762211133
2021-06-15,12.744860411850466
2021-06-16,12.594750191681818
2021-06-17,12.440407564967876
2021-06-18,12.278428795626647
2021-06-21,12.103609153599642
2021-06-22,11.930526444473683
2021-06-23,11.813060119587359
2021-06-24,11.747914609345083
2021-06-25,11.690670596406347
2021-06-28,11.611896277670196
2021-06-29,11.53133810278858
2021-06-30,11.4539934164363
2021-07-01,11.393185938363052
2021-07-02,11.344162352106355
2021-07-05,11.267285951220982
2021-07-06,11.181996272701886
2021-07-07,11.081482507870055
2021-07-08,10.957449316715012
2021-07-09,10.840512136629977
2021-07-12,10.756731465844297
2021-07-13,10.685230869438161
2021-07-14,10.586240479846925
2021-07-15,10.481533223744586
2021-07-16,10.362826481994782
2021-07-19,10.237409903295262
2021-07-20,10.107181444709246
2021-07-21,9.962477360395516
2021-07-22,9.824267155776017
2021-07-23,9.707642756265848
2021-07-26,9.609519800108995
2021-07-27,9.513551046924517
2021-07-28,9.421904917951382
2021-07-29,9.362100309474881
2021-07-30,9.319079020628335
2021-08-02,9.286794357072461
2021-08-03,9.249005335047599
2021-08-04,9.221967184447559
2021-08-05,9.193606770905575
2021-08-06,9.140619704527692
2021-08-09,9.061701363210476
2021-08-10,8.971282649458795
2021-08-11,8.885748290445767
2021-08-12,8.798907310491076
2021-08-13,8.671193613547718
2021-08-16,8.501487817870505
2021-08-17,8.332917466769148
2021-08-18,8.171764961520944
2021-08-19,8.001131092970573
2021-08-20,7.851350531399552
2021-08-23,7.706194372107914
2021-08-24,7.582005794662482
2021-08-25,7.4629832715314715
2021-08-26,7.419304486393127
2021-08-27,7.469850504546255
2021-08-30,7.5313111995496325
2021-08-31,7.6217972923044535
2021-09-01,7.712648309876752
2021-09-02,7.783837745745108
2021-09-03,7.834833170153146
2021-09-06,7.909144259467876
2021-09-07,7.972390126234387
2021-09-08,8.053799555359753
2021-09-09,8.152377533667295
2021-09-10,8.26831921518856
2021-09-13,8.351264711925696
2021-09-14,8.409747548465875
2021-09-15,8.477539073470062
2021-09-16,8.526504642113009
2021-09-17,8.560846284101482
2021-09-22,8.57984083620784
2021-09-23,8.604550395930945
2021-09-24,8.661823790735678
2021-09-27,8.712304806801106
2021-09-28,8.730406015400272
2021-09-29,8.734916539164633
2021-09-30,8.731168875125258
2021-10-08,8.748826190881891
2021-10-11,8.772087358947712
2021-10-12,8.839604234936399
2021-10-13,8.91024740838444
2021-10-14,8.99039336777267
2021-10-15,9.069048083511307
2021-10-18,9.161980007071568
2021-10-19,9.257489517269288
2021-10-20,9.34789509673315
2021-10-21,9.470308806283672
2021-10-22,9.589922151643018
2021-10-25,9.729628715964754
2021-10-26,9.858478002559663
2021-10-27,9.930422235152907
2021-10-28,9.974098364395877
2021-10-29,9.988799739212917
2021-11-01,10.00013487364393
2021-11-02,9.987699529177133
2021-11-03,9.977858791196136
2021-11-04,9.943164364822499
2021-11-05,9.930649818596667
2021-11-08,9.919554022808
2021-11-09,9.947633044750658
2021-11-10,9.984526366539137
2021-11-11,10.010358965709086
2021-11-12,10.0067973529114
2021-11-15,10.00215191755558
2021-11-16,10.03212157862068
2021-11-17,10.08851154866752
2021-11-18,10.161457826814909
2021-11-19,10.251949596226826
2021-11-22,10.343789396384333
2021-11-23,10.44312436740408
2021-11-24,10.511226063643383
2021-11-25,10.59086283515079
2021-11-26,10.6362146073152
2021-11-29,10.667544160242631
2021-11-30,10.679603383998089
2021-12-01,10.714925961641729
2021-12-02,10.758145127465598
2021-12-03,10.813942424480036
2021-12-06,10.84853097941709
2021-12-07,10.89161826295465
2021-12-08,10.952321343120405
2021-12-09,11.008712780884938
2021-12-10,11.091894523277595
2021-12-13,11.182170279821777
2021-12-14,11.2677511243596
2021-12-15,11.350908933436296
2021-12-16,11.410768126814023
2021-12-17,11.448658150821048
2021-12-20,11.451884775394182
2021-12-21,11.433027457460456
2021-12-22,11.427844393577201
2021-12-23,11.45213656875922
2021-12-24,11.47549838420515
2021-12-27,11.503419573290333
2021-12-28,11.530399344762136
2021-12-29,11.554421443562553
2021-12-30,11.581229163886693
2021-12-31,11.638847617376317
2022-01-04,11.715204012188346
2022-01-05,11.776904140386618
2022-01-06,11.806831682397613
2022-01-07,11.831478010865279
2022-01-10,11.87542454192494
2022-01-11,11.945971259529234
2022-01-12,12.019298785208587
2022-01-13,12.099041037135047
2022-01-14,12.21942174960918
2022-01-17,12.352105474267283
2022-01-18,12.484648404735939
2022-01-19,12.580304533246325
2022-01-20,12.691341454958168
2022-01-21,12.804365012538208
2022-01-24,12.919404354125914
2022-01-25,12.980531130756845
2022-01-26,13.026617185589792
2022-01-27,13.091888641865854
2022-01-28,13.171120149384429
2022-02-07,13.26403551160305
2022-02-08,13.360959283238977
2022-02-09,13.441413253959825
2022-02-10,13.560728402549252
2022-02-11,13.702820928725583
2022-02-14,13.839542714404214
2022-02-15,13.944242221211544
2022-02-16,14.06949599690776
2022-02-17,14.212316448304625
2022-02-18,14.367233247957891
2022-02-21,14.5469590026044
2022-02-22,14.73409348784989
2022-02-23,14.923774406231336
2022-02-24,15.120167652184326
2022-02-25,15.302246843086632
2022-02-28,15.476663423221693
2022-03-01,15.620875773369928
2022-03-02,15.74065160142637
2022-03-03,15.87560452838153
2022-03-04,15.981992745013969
2022-03-07,16.13251017806174
2022-03-08,16.33359605284933
2022-03-09,16.606224645256493
2022-03-10,16.859892106739068
2022-03-11,16.968185769482133
2022-03-14,16.971619834875707
2022-03-15,16.96869688485036
2022-03-16,16.95413392574705
2022-03-17,16.959613956151166
2022-03-18,16.986507886585848
2022-03-21,16.982473666687067
2022-03-22,16.974217512065277
2022-03-23,16.97926091651764
2022-03-24,17.05098051042002
2022-03-25,17.16642243313946
2022-03-28,17.20030151968317
2022-03-29,17.239539122225715
2022-03-30,17.302519633172448
2022-03-31,17.375225553578964
2022-04-01,17.466780171066496
2022-04-06,17.535347033224934
2022-04-07,17.58472802060836
2022-04-08,17.615094132664275
2022-04-11,17.636965523511268
2022-04-12,17.653024362455014
2022-04-13,17.68413808155962
2022-04-14,17.69902641127895
2022-04-15,17.71723856732415
2022-04-18,17.748617555563836
2022-04-19,17.749266249810578
2022-04-20,17.75409628018421
2022-04-21,17.76989745903264
2022-04-22,17.788354315730835
2022-04-25,17.79982822740633
2022-04-26,17.829130380259247
2022-04-27,17.88328669879353
2022-04-28,17.93898602735339
2022-04-29,18.011618371960957
2022-05-05,18.0727419165615
2022-05-06,18.138390200012577
2022-05-09,18.191995550307126
2022-05-10,18.225716976089032
2022-05-11,18.245076301285998
2022-05-12,18.26670735518815
2022-05-13,18.282846071323476
2022-05-16,18.304034287597734
2022-05-17,18.32510585169823
2022-05-18,18.337463791628746
2022-05-19,18.34464709290005
2022-05-20,18.360762551826756
2022-05-23,18.35828341640537
2022-05-24,18.350301860601217
2022-05-25,18.31555757577608
2022-05-26,18.29860556088302
2022-05-27,18.27475070833129
2022-05-30,18.288533091017886
2022-05-31,18.323413917322682
2022-06-01,18.352003760110303
2022-06-02,18.369358059866823
2022-06-06,18.39618963285565
2022-06-07,18.413218671904698
2022-06-08,18.447013943456465
2022-06-09,18.481261127560245
2022-06-10,18.5048043192647
2022-06-13,18.527757955074595
2022-06-14,18.532793023786066
2022-06-15,18.535307885634488
2022-06-16,18.549457289403676
2022-06-17,18.562707047620712
2022-06-20,18.592447495550992
2022-06-21,18.620579109167462
2022-06-22,18.65053733847228
2022-06-23,18.682007647313675
2022-06-24,18.68431485634068
2022-06-27,18.658513435406732
2022-06-28,18.636221695888374
2022-06-29,18.607261291613728
2022-06-30,18.577698398762944
2022-07-01,18.542549430176276
2022-07-04,18.503552006106272
2022-07-05,18.450465758839254
2022-07-06,18.380480439383074
2022-07-07,18.310750423892404
2022-07-08,18.25326602759433
2022-07-11,18.193667196527773
2022-07-12,18.127492469544507
2022-07-13,18.03450551135997
2022-07-14,17.92802461145341
2022-07-15,17.792788336461395
2022-07-18,17.636692448972653
2022-07-19,17.484848702555293
2022-07-20,17.341319561888724
2022-07-21,17.216328882782104
2022-07-22,17.05392517318652
2022-07-25,16.885726938470935
2022-07-26,16.715461893759848
2022-07-27,16.59763075059204
2022-07-28,16.488050036645664
2022-07-29,16.36874883051512
2022-08-01,16.25586132850522
2022-08-02,16.111954202500772
2022-08-03,15.959684900462916
2022-08-04,15.833192432499391
2022-08-05,15.688551998436118
2022-08-08,15.532018045090576
2022-08-09,15.374636010880812
2022-08-10,15.239702384201435
2022-08-11,15.115162363604158
2022-08-12,14.996031550103641
2022-08-15,14.853679496385846
2022-08-16,14.684968147791109
2022-08-17,14.508411388862786
2022-08-18,14.330948631932953
2022-08-19,14.151364452299672
2022-08-22,13.98178989587574
2022-08-23,13.818501709267016
2022-08-24,13.648220844219649
2022-08-25,13.454869808319016
2022-08-26,13.214380579986921
2022-08-29,12.985468450229467
2022-08-30,12.73822146252825
2022-08-31,12.467122376937567
2022-09-01,12.1854799355289
2022-09-02,11.912062279685678
2022-09-05,11.726378463529606
2022-09-06,11.59406238056147
2022-09-07,11.455957667616982
2022-09-08,11.315963394412481
2022-09-09,11.167493170218258
2022-09-13,11.032158631185894
2022-09-14,10.933413999673819
2022-09-15,10.85068857779427
2022-09-16,10.75059787127393
2022-09-19,10.569663806191793
2022-09-20,10.386297283325492
2022-09-21,10.214329704258281
2022-09-22,10.045463375879415
2022-09-23,9.872902467047913
2022-09-26,9.711140082600155
2022-09-27,9.550039183416759
2022-09-28,9.403329590289152
2022-09-29,9.261915745321483
2022-09-30,9.110912097950104
2022-10-10,8.970366365278933
2022-10-11,8.826323769525208
2022-10-12,8.693027852995233
2022-10-13,8.56482973461006
2022-10-14,8.43828005125472
2022-10-17,8.312467292399536
2022-10-18,8.204308641249868
2022-10-19,8.08876647410131
2022-10-20,7.960092106411294
2022-10-21,7.837579288672861
2022-10-24,7.716225885186757
2022-10-25,7.585012078143492
2022-10-26,7.456493405160021
2022-10-27,7.331525504240488
2022-10-28,7.208583124904488
2022-10-31,7.093541127140475
2022-11-01,6.965251715183686
2022-11-02,6.8273694832760405
2022-11-03,6.718685787737184
2022-11-04,6.593793732227619
2022-11-07,6.471886407812618
2022-11-08,6.366593502358442
2022-11-09,6.265469522789087
2022-11-10,6.179195550364941
2022-11-11,6.099747183097975
2022-11-14,6.010893222461765
2022-11-15,5.899090875952121
2022-11-16,5.797885796731223
2022-11-17,5.6897136130191965
2022-11-18,5.598185358094413
2022-11-21,5.50295574523525
2022-11-22,5.391393657255146
2022-11-23,5.251951501911708
2022-11-24,5.110566074595635
2022-11-25,4.980146181185243
2022-11-28,4.852583619616871
2022-11-29,4.728548550843368
2022-11-30,4.59812829811149
2022-12-01,4.4577594644203264
2022-12-02,4.317390630729163
2022-12-05,4.2012729865432155
2022-12-06,4.111326536952288
2022-12-07,4.046126221093416
2022-12-08,4.005147654932184
2022-12-09,3.9612389933995544
2022-12-12,3.9349453424208676
2022-12-13,3.9128297424466596
2022-12-14,3.876035899438286
2022-12-15,3.8530398909139505
2022-12-16,3.857147569536431
2022-12-19,3.9198433826000847
2022-12-20,3.995863266314516
2022-12-21,4.067351843622668
2022-12-22,4.149869385822357
2022-12-23,4.227267047200368
2022-12-26,4.354351138012971
2022-12-27,4.496621421464799
2022-12-28,4.636931978370472
2022-12-29,4.808856450127507
2022-12-30,4.993934415916664
2023-01-03,5.170096310746291
2023-01-04,5.360271031135181
2023-01-05,5.515487230211338
2023-01-06,5.642878519864216
2023-01-09,5.803153458895099
2023-01-10,6.008089906979868
2023-01-11,6.211112809679635
2023-01-12,6.386886460324444
2023-01-13,6.545292521302782
2023-01-16,6.68964613530163
2023-01-17,6.841677720904022
2023-01-18,6.9829916304366595
2023-01-19,7.128681654374261
2023-01-20,7.27702395907905
2023-01-30,7.435213536077803
2023-01-31,7.591042236525032
2023-02-01,7.721725243238805
2023-02-02,7.846299931855153
2023-02-03,7.981220461744738
2023-02-06,8.088573653035498
2023-02-07,8.18727697409644
2023-02-08,8.288222524174405
2023-02-09,8.399815616706688
2023-02-10,8.524598954962366
2023-02-13,8.619378788827108
2023-02-14,8.693719757645535
2023-02-15,8.791619783406421
2023-02-16,8.900311518732346
2023-02-17,9.008379234704405
2023-02-20,9.118821572698343
2023-02-21,9.244187173912875
2023-02-22,9.354846564912378
2023-02-23,9.458697693367297
2023-02-24,9.565302046010848
2023-02-27,9.673705364441327
2023-02-28,9.79522611284811
2023-03-01,9.912283514516254
2023-03-02,9.997159060683014
2023-03-03,10.051933856400511
2023-03-06,10.062020615120282
2023-03-07,10.078752269259095
2023-03-08,10.141561758394984
2023-03-09,10.237962025503245
2023-03-10,10.318173000492356
2023-03-13,10.374342718656502
2023-03-14,10.41041647968227
2023-03-15,10.410853380128417
2023-03-16,10.390929119792345
2023-03-17,10.362862134181945
2023-03-20,10.357558331326334
2023-03-21,10.3551182407918
2023-03-22,10.30638741994905
2023-03-23,10.320283503167945
2023-03-24,10.323585835774445
2023-03-27,10.334639375102352
2023-03-28,10.349104474464491
2023-03-29,10.374058957851565
2023-03-30,10.395884550583212
2023-03-31,10.416797842219193
2023-04-03,10.444649891667565
2023-04-04,10.489993263673432
2023-04-06,10.52688353908224
2023-04-07,10.554946897315203
2023-04-10,10.58522214339006
2023-04-11,10.605162545399054
2023-04-12,10.62406806466368
2023-04-13,10.627520623449781
2023-04-14,10.639783909971776
2023-04-17,10.662664095211596
2023-04-18,10.680332109018916
2023-04-19,10.740012372897484
2023-04-20,10.812548072335803
2023-04-21,10.862438607715733
2023-04-24,10.899096556819359
2023-04-25,10.934108016368215
2023-04-26,10.966511219748847
2023-04-27,11.009938371559658
2023-04-28,11.070478247522091
2023-05-04,11.128405804750486
2023-05-05,11.193792165071828
