date,Amihud@40
2018-11-22,0.022154444541983523
2018-11-23,0.02260417577433649
2018-11-26,0.02221148753021059
2018-11-27,0.022075622705526595
2018-11-28,0.02237964064666576
2018-11-29,0.021859389286856285
2018-11-30,0.02235315158692574
2018-12-03,0.02114440521694478
2018-12-04,0.020095530693623666
2018-12-05,0.020399232288049192
2018-12-06,0.019250373632861528
2018-12-07,0.018132936193608555
2018-12-10,0.017345054840999772
2018-12-11,0.016946919167504217
2018-12-12,0.016600762529237593
2018-12-13,0.016214758121312414
2018-12-14,0.015593007448450859
2018-12-17,0.01620424270811393
2018-12-18,0.015684635828187885
2018-12-19,0.015967070349233118
2018-12-20,0.016017888468772074
2018-12-21,0.015386501512703783
2018-12-24,0.015287893706045375
2018-12-25,0.01597108791554648
2018-12-26,0.016313669622779504
2018-12-27,0.015971417625667787
2018-12-28,0.01540843995866288
2019-01-02,0.01642380703288756
2019-01-03,0.016969594513616973
2019-01-04,0.017126890225765936
2019-01-07,0.01749011157775115
2019-01-08,0.017123128894219818
2019-01-09,0.016802499896749028
2019-01-10,0.01666423529885786
2019-01-11,0.0162696472157167
2019-01-14,0.015711580561678085
2019-01-15,0.015433804360919007
2019-01-16,0.015611003699116905
2019-01-17,0.015843411341299966
2019-01-18,0.016012197018143853
2019-01-21,0.015766329973571972
2019-01-22,0.015646572375828643
2019-01-23,0.015619824297904013
2019-01-24,0.015383923175095546
2019-01-25,0.015656039064429608
2019-01-28,0.01554311562375341
2019-01-29,0.014905944818995001
2019-01-30,0.015584340840599542
2019-01-31,0.015602782790401814
2019-02-01,0.015910096481145435
2019-02-11,0.01640706699713043
2019-02-12,0.016393064730198324
2019-02-13,0.016504189150069886
2019-02-14,0.016460608391957593
2019-02-15,0.017400617080806365
2019-02-18,0.017894938121277973
2019-02-19,0.018029196885253278
2019-02-20,0.017748737581754048
2019-02-21,0.017672667496572026
2019-02-22,0.017892666182499063
2019-02-25,0.01754773711398379
2019-02-26,0.017676819885005083
2019-02-27,0.017707080477552713
2019-02-28,0.017546215356418808
2019-03-01,0.017726426711036285
2019-03-04,0.01772731163908913
2019-03-05,0.01786935412563024
2019-03-06,0.016459832006085324
2019-03-07,0.015985853331632126
2019-03-08,0.01595033432937175
2019-03-11,0.01563747659493724
2019-03-12,0.01572865037695227
2019-03-13,0.016058413934963336
2019-03-14,0.01611450138467642
2019-03-15,0.016298764191612036
2019-03-18,0.016490708166188677
2019-03-19,0.017177876461459664
2019-03-20,0.01679930344641912
2019-03-21,0.01669086917516536
2019-03-22,0.016659369872425337
2019-03-25,0.01677998044563114
2019-03-26,0.01655483128442974
2019-03-27,0.016779566137304375
2019-03-28,0.01700299116638371
2019-03-29,0.016468536732207727
2019-04-01,0.017563111513885624
2019-04-02,0.01804515710943817
2019-04-03,0.01791486414902023
2019-04-04,0.01828849635507824
2019-04-08,0.017657637438491202
2019-04-09,0.017220186207842863
2019-04-10,0.016605631839768212
2019-04-11,0.016478274017168486
2019-04-12,0.016742754921904402
2019-04-15,0.015876510384287605
2019-04-16,0.015493869398965092
2019-04-17,0.015504040438058706
2019-04-18,0.015324579279441763
2019-04-19,0.015347123182637814
2019-04-22,0.014789130306230644
2019-04-23,0.014772490923090166
2019-04-24,0.014671555656726098
2019-04-25,0.014385430914636406
2019-04-26,0.01380835181082133
2019-04-29,0.013295301933034168
2019-04-30,0.013526099301226353
2019-05-06,0.014687754311795403
2019-05-07,0.015070185522670317
2019-05-08,0.014653277760435589
2019-05-09,0.015135122545201437
2019-05-10,0.01602755515842855
2019-05-13,0.01598273864758127
2019-05-14,0.015781135643485888
2019-05-15,0.016505717071459897
2019-05-16,0.016470740707697332
2019-05-17,0.01627979322006853
2019-05-20,0.015566260946987112
2019-05-21,0.015669853089015775
2019-05-22,0.015660847083090974
2019-05-23,0.015308976539701985
2019-05-24,0.015600195358575179
2019-05-27,0.015493788283924516
2019-05-28,0.01514341157870688
2019-05-29,0.015457157066580126
2019-05-30,0.01546062828543239
2019-05-31,0.014271496984507418
2019-06-03,0.014110841781462475
2019-06-04,0.01350202580248658
2019-06-05,0.013083549515500826
2019-06-06,0.012940900548781173
2019-06-10,0.013107806468379161
2019-06-11,0.013943049796691556
2019-06-12,0.01377693823839799
2019-06-13,0.01492162993241857
2019-06-14,0.014863858408978964
2019-06-17,0.014852232387778013
2019-06-18,0.014888988543576233
2019-06-19,0.01477975838792961
2019-06-20,0.01493745008469828
2019-06-21,0.015267162966503264
2019-06-24,0.01537777897928207
2019-06-25,0.015463229546083198
2019-06-26,0.01558558755543327
2019-06-27,0.015942603384632402
2019-06-28,0.015768815773585788
2019-07-01,0.016044187989421914
2019-07-02,0.015487234490242547
2019-07-03,0.015111141969954065
2019-07-04,0.015207497214420062
2019-07-05,0.014215791717662761
2019-07-08,0.014193165943326029
2019-07-09,0.014816248579707633
2019-07-10,0.016570910671646604
2019-07-11,0.017781451389306414
2019-07-12,0.01800448284899039
2019-07-15,0.020016286287892864
2019-07-16,0.022406268114346744
2019-07-17,0.023295405346572873
2019-07-18,0.02490652245514182
2019-07-19,0.02485590052185776
2019-07-22,0.024987309034312472
2019-07-23,0.024909192362531658
2019-07-24,0.02491229645272175
2019-07-25,0.024650852309850025
2019-07-26,0.024669746839810342
2019-07-29,0.025017756952986143
2019-07-30,0.02541085220996225
2019-07-31,0.025364284491162275
2019-08-01,0.02529488191659033
2019-08-02,0.02540955951751844
2019-08-05,0.025426870291296463
2019-08-06,0.02468666988279711
2019-08-07,0.024974058357493327
2019-08-08,0.024188658899790938
2019-08-09,0.024314419159878014
2019-08-12,0.024409791526076304
2019-08-13,0.0245424018161548
2019-08-14,0.024209979533939104
2019-08-15,0.02400868989749325
2019-08-16,0.023869659372255332
2019-08-19,0.023753847994859734
2019-08-20,0.02394289983425028
2019-08-21,0.023864214046817697
2019-08-22,0.02368853917786774
2019-08-23,0.023890343588203026
2019-08-26,0.02336743846073223
2019-08-27,0.02295309347480889
2019-08-28,0.022881191081529806
2019-08-29,0.02304546254687851
2019-08-30,0.0234029253002858
2019-09-02,0.06362534642197765
2019-09-03,0.06379370047891493
2019-09-04,0.061674338274134786
2019-09-05,0.05988333505984868
2019-09-06,0.05989452203474207
2019-09-09,0.05816115644766799
2019-09-10,0.05583787401027454
2019-09-11,0.05469313433807669
2019-09-12,0.052996494126878735
2019-09-16,0.05406459398618562
2019-09-17,0.053386461341227355
2019-09-18,0.05344261229873629
2019-09-19,0.05333119750617815
2019-09-20,0.05319532682872528
2019-09-23,0.05303477517376719
2019-09-24,0.052680272090795406
2019-09-25,0.05216982589424182
2019-09-26,0.05215394758780484
2019-09-27,0.05229909053900468
2019-09-30,0.052069241671093114
2019-10-08,0.05181458333715472
2019-10-09,0.051845730459372054
2019-10-10,0.051638572807627243
2019-10-11,0.050840365528988185
2019-10-14,0.05089640986502545
2019-10-15,0.05089712027033078
2019-10-16,0.05043525359098834
2019-10-17,0.0507930990649873
2019-10-18,0.05078414033400033
2019-10-21,0.050948762244992486
2019-10-22,0.05111108062202242
2019-10-23,0.05131711503517977
2019-10-24,0.05171174441073265
2019-10-25,0.05156593733460811
2019-10-28,0.051553059568028685
2019-10-29,0.051600794925302125
2019-10-30,0.05158347517136912
2019-10-31,0.05166183238722897
2019-11-01,0.05150675643389161
2019-11-04,0.051186859268952827
2019-11-05,0.012359092899802466
2019-11-06,0.012739726711619487
2019-11-07,0.01379893762463752
2019-11-08,0.014905414691351706
2019-11-11,0.01548844119317324
2019-11-12,0.016643616574242282
2019-11-13,0.01730470840409362
2019-11-14,0.01821398662598988
2019-11-15,0.021277158007688857
2019-11-18,0.020085082259437913
2019-11-19,0.020201153878587955
2019-11-20,0.020325045305875054
2019-11-21,0.02039215775192119
2019-11-22,0.02033621554788512
2019-11-25,0.020411300626458625
2019-11-26,0.020406254060597696
2019-11-27,0.020153320144940003
2019-11-28,0.020425323477256122
2019-11-29,0.02052712541857023
2019-12-02,0.02059257780726284
2019-12-03,0.02040510633777109
2019-12-04,0.020704192274702812
2019-12-05,0.02058470637634184
2019-12-06,0.020738767613673888
2019-12-09,0.020679356788170736
2019-12-10,0.020278940956848103
2019-12-11,0.02048218654571861
2019-12-12,0.02032711454692103
2019-12-13,0.020385552684348655
2019-12-16,0.01990021933722401
2019-12-17,0.019872273441712645
2019-12-18,0.019725141207562462
2019-12-19,0.019820034935173873
2019-12-20,0.020016121269131396
2019-12-23,0.020326561559644105
2019-12-24,0.020600907595537905
2019-12-25,0.020571310971819256
2019-12-26,0.020718295866930688
2019-12-27,0.021594774323763787
2019-12-30,0.022531044929960074
2019-12-31,0.020270094615623135
2020-01-02,0.01945663998877106
2020-01-03,0.019330566035533542
2020-01-06,0.01801152440111286
2020-01-07,0.01733135730356163
2020-01-08,0.01593326203004992
2020-01-09,0.01565244076922261
2020-01-10,0.014860992275011023
2020-01-13,0.012125160822520348
2020-01-14,0.013127115135731993
2020-01-15,0.01291054186145303
2020-01-16,0.01382894168451812
2020-01-17,0.015296407551163658
2020-01-20,0.01542418281628995
2020-01-21,0.015678356685162532
2020-01-22,0.01638318127437205
2020-01-23,0.018825862744512718
2020-02-03,0.028707615046634705
2020-02-04,0.029809417738978064
2020-02-05,0.030041227049537652
2020-02-06,0.030040168488909332
2020-02-07,0.029703840148563348
2020-02-10,0.03023266893936203
2020-02-11,0.030917509957617214
2020-02-12,0.031234549805512313
2020-02-13,0.03141708351653843
2020-02-14,0.031820188367951176
2020-02-17,0.03226266742233806
2020-02-18,0.032221623989234206
2020-02-19,0.03373746318644949
2020-02-20,0.03386974914095459
2020-02-21,0.03525942939295269
2020-02-24,0.03511054721895271
2020-02-25,0.034919901513533115
2020-02-26,0.03713900141168519
2020-02-27,0.036982853626802176
2020-02-28,0.04048700019727328
2020-03-02,0.04688814138430032
2020-03-03,0.04672538673536715
2020-03-04,0.04570747280637773
2020-03-05,0.04600887934283334
2020-03-06,0.04585444601306973
2020-03-09,0.0467554624645235
2020-03-10,0.04894039203240136
2020-03-11,0.049631906169955754
2020-03-12,0.05059073307935355
2020-03-13,0.050512952124888995
2020-03-16,0.05044747026581994
2020-03-17,0.0501298062605798
2020-03-18,0.050768683923379535
2020-03-19,0.05069569722282965
2020-03-20,0.04982978864223115
2020-03-23,0.05040690371231694
2020-03-24,0.050259993537578485
2020-03-25,0.04999835790239114
2020-03-26,0.049442037525917054
2020-03-27,0.04793187274285998
2020-03-30,0.03782979918139818
2020-03-31,0.03733096307416731
2020-04-01,0.037468536955665675
2020-04-02,0.037529391964375394
2020-04-03,0.03759750383106839
2020-04-07,0.03753538624726317
2020-04-08,0.037680606126195317
2020-04-09,0.03743450590044692
2020-04-10,0.03846850233908648
2020-04-13,0.03841620928124066
2020-04-14,0.038228075475932245
2020-04-15,0.03818615307160056
2020-04-16,0.03862692201991598
2020-04-17,0.041914556699551964
2020-04-20,0.042268244454367256
2020-04-21,0.04279373848579446
2020-04-22,0.04560795431835889
2020-04-23,0.044890738939417904
2020-04-24,0.045152138582543154
2020-04-27,0.043735665229407195
2020-04-28,0.03943389536202161
2020-04-29,0.039835022407420796
2020-04-30,0.040045150092535856
2020-05-06,0.04065699391734913
2020-05-07,0.040608840118053685
2020-05-08,0.03882066159252663
2020-05-11,0.03654073121909253
2020-05-12,0.03566977391559056
2020-05-13,0.034697278890045646
2020-05-14,0.0341492552046601
2020-05-15,0.03473758485068164
2020-05-18,0.034812725621533515
2020-05-19,0.03427393093068918
2020-05-20,0.034599430473884446
2020-05-21,0.0356856218565121
2020-05-22,0.035564117776501675
2020-05-25,0.036310638809197285
2020-05-26,0.036576338165690316
2020-05-27,0.03687249807771629
2020-05-28,0.03625733778019306
2020-05-29,0.03643624206211657
2020-06-01,0.03679905174133224
2020-06-02,0.03629689724109753
2020-06-03,0.036309817591354994
2020-06-04,0.03660992229596946
2020-06-05,0.03679149024508068
2020-06-08,0.035712166419881564
2020-06-09,0.035819944961024495
2020-06-10,0.03511065280674941
2020-06-11,0.034898474344182785
2020-06-12,0.03448503665195778
2020-06-15,0.035514938108800236
2020-06-16,0.036133784677155535
2020-06-17,0.03269450508420219
2020-06-18,0.0305917042020706
2020-06-19,0.03044077757527347
2020-06-22,0.029405434975279244
2020-06-23,0.027663076278294705
2020-06-24,0.02733512600401505
2020-06-29,0.026189409080858556
2020-06-30,0.024145564862213614
2020-07-01,0.02427320361822674
2020-07-02,0.025423363249872634
2020-07-03,0.027408119082627018
2020-07-06,0.027626840143248114
2020-07-07,0.02758168955528009
2020-07-08,0.02770627209837623
2020-07-09,0.027545592241468193
2020-07-10,0.028065888669130935
2020-07-13,0.028820037934059187
2020-07-14,0.028318450393032976
2020-07-15,0.028303724833688697
2020-07-16,0.027652505419498867
2020-07-17,0.027303305747721537
2020-07-20,0.026107644645073494
2020-07-21,0.024239948330658474
2020-07-22,0.023577798354965127
2020-07-23,0.023402703981577965
2020-07-24,0.02328929870742565
2020-07-27,0.023504741802877177
2020-07-28,0.02358042744730335
2020-07-29,0.022562565415563354
2020-07-30,0.022991106320357366
2020-07-31,0.023094275081041553
2020-08-03,0.02297831701681905
2020-08-04,0.022838863181811987
2020-08-05,0.02330858712492395
2020-08-06,0.023165250261036614
2020-08-07,0.022709013745997528
2020-08-10,0.022673810091505434
2020-08-11,0.022888230011697458
2020-08-12,0.02183637877692965
2020-08-13,0.019291728752303387
2020-08-14,0.019800807587630507
2020-08-17,0.02060993729472747
2020-08-18,0.01996804937259262
2020-08-19,0.01816773954303083
2020-08-20,0.01804395549404044
2020-08-21,0.018482953523333533
2020-08-24,0.018892486837541755
2020-08-25,0.0186520823836332
2020-08-26,0.019697684155102303
2020-08-27,0.018360137835045785
2020-08-28,0.015652662907035392
2020-08-31,0.015497193492834144
2020-09-01,0.0160269938430692
2020-09-02,0.016131954857047322
2020-09-03,0.016548213614438357
2020-09-04,0.016176211721298576
2020-09-07,0.01545688179996374
2020-09-08,0.01548347774678925
2020-09-09,0.016285054415800956
2020-09-10,0.01572403047004076
2020-09-11,0.015787472488081003
2020-09-14,0.016744424714702652
2020-09-15,0.016629544837426506
2020-09-16,0.01711514882343606
2020-09-17,0.01810514245093545
2020-09-18,0.018716952516936176
2020-09-21,0.02014436773014043
2020-09-22,0.02046747832817355
2020-09-23,0.020597527630641262
2020-09-24,0.020989073875555642
2020-09-25,0.022848288017623362
2020-09-28,0.022530556316580908
2020-09-29,0.022161335866392646
2020-09-30,0.02242533246965199
2020-10-09,0.025796781550077887
2020-10-12,0.026150028517582254
2020-10-13,0.02575280702362511
2020-10-14,0.025489383940348855
2020-10-15,0.02573579971804735
2020-10-16,0.026189669892998264
2020-10-19,0.02554553945837126
2020-10-20,0.024845481711860195
2020-10-21,0.02517364430503526
2020-10-22,0.02599393667834002
2020-10-23,0.02581420934298593
2020-10-26,0.026526968020011532
2020-10-27,0.026218319286521137
2020-10-28,0.02861580175386802
2020-10-29,0.02771771322486745
2020-10-30,0.02962630750673024
2020-11-02,0.03047087822592707
2020-11-03,0.030619724796008135
2020-11-04,0.03035240354949444
2020-11-05,0.030112960764309037
2020-11-06,0.029829483331924127
2020-11-09,0.030203328654606326
2020-11-10,0.03015868859603544
2020-11-11,0.030052836564314032
2020-11-12,0.029358733291115477
2020-11-13,0.0294834655884262
2020-11-16,0.029838729337470053
2020-11-17,0.0297384570797252
2020-11-18,0.029790623057925614
2020-11-19,0.02917685689950143
2020-11-20,0.02814223341328071
2020-11-23,0.028031779898397922
2020-11-24,0.026475110976621547
2020-11-25,0.02621008886875437
2020-11-26,0.02613333095591051
2020-11-27,0.02577897947273106
2020-11-30,0.023921566435367567
2020-12-01,0.02456196229983376
2020-12-02,0.024549465262225983
2020-12-03,0.02444699459624326
2020-12-04,0.020933051425635278
2020-12-07,0.02131794353852433
2020-12-08,0.02144949280425024
2020-12-09,0.021482946479197698
2020-12-10,0.021607146220125224
2020-12-11,0.02194239052855333
2020-12-14,0.022325781700561764
2020-12-15,0.02223536224983534
2020-12-16,0.02238967372669365
2020-12-17,0.022084738644882893
2020-12-18,0.02250350383544444
2020-12-21,0.02177591880075195
2020-12-22,0.024037099753522334
2020-12-23,0.021962089694766648
2020-12-24,0.02067793122984888
2020-12-25,0.019325379627886594
2020-12-28,0.018291236152289836
2020-12-29,0.018127188696482954
2020-12-30,0.018201080184106058
2020-12-31,0.018597198751612278
2021-01-04,0.020146161529575195
2021-01-05,0.019905106591608355
2021-01-06,0.01992903152514472
2021-01-07,0.020596204941731477
2021-01-08,0.020486549945904195
2021-01-11,0.02122477036821066
2021-01-12,0.0212699706190635
2021-01-13,0.0204511343086005
2021-01-14,0.020571810812977247
2021-01-15,0.020550808183755733
2021-01-18,0.021171966283135443
2021-01-19,0.020934947283479177
2021-01-20,0.020684472455966305
2021-01-21,0.020880211328192688
2021-01-22,0.021398340103784063
2021-01-25,0.021798016219534904
2021-01-26,0.02248032403520793
2021-01-27,0.02195094141355235
2021-01-28,0.023139086266949136
2021-01-29,0.023280638596913206
2021-02-01,0.023716109809903765
2021-02-02,0.023307116095690267
2021-02-03,0.023494751806620418
2021-02-04,0.02367521201667943
2021-02-05,0.02385811071170564
2021-02-08,0.0232156906617863
2021-02-09,0.023436235429118817
2021-02-10,0.023541582270984615
2021-02-18,0.024532646981645558
2021-02-19,0.025709885708896586
2021-02-22,0.025804225712267568
2021-02-23,0.02559704509218034
2021-02-24,0.022826951420755994
2021-02-25,0.023242861600296257
2021-02-26,0.024341593300545195
2021-03-01,0.024539541782393773
2021-03-02,0.02477471754018687
2021-03-03,0.024635114143489453
2021-03-04,0.029469505915654035
2021-03-05,0.03302800191752768
2021-03-08,0.03160949286296759
2021-03-09,0.0341507035820824
2021-03-10,0.03426579430008229
2021-03-11,0.03418491828430714
2021-03-12,0.03439220129414125
2021-03-15,0.033704510533400164
2021-03-16,0.0336032835415759
2021-03-17,0.033424153403731865
2021-03-18,0.03332640314370265
2021-03-19,0.033298409121161616
2021-03-22,0.03301936137204013
2021-03-23,0.03288987581866111
2021-03-24,0.033684666603735064
2021-03-25,0.03332452984123025
2021-03-26,0.033368270570095025
2021-03-29,0.03264096715626414
2021-03-30,0.031817485186506185
2021-03-31,0.032247933052367415
2021-04-01,0.031032468375210814
2021-04-02,0.030965580292458817
2021-04-06,0.031305090002897544
2021-04-07,0.031187491523901704
2021-04-08,0.031035723852173763
2021-04-09,0.030961076447354106
2021-04-12,0.03129595232244841
2021-04-13,0.03123875821498405
2021-04-14,0.030695212511115462
2021-04-15,0.03042397422977453
2021-04-16,0.029563366400000568
2021-04-19,0.02854597479892847
2021-04-20,0.028181404007527524
2021-04-21,0.027860324646415018
2021-04-22,0.0273018973997441
2021-04-23,0.026608285547530284
2021-04-26,0.025975052627294784
2021-04-27,0.026099454282409187
2021-04-28,0.026036170326174248
2021-04-29,0.026633381532779086
2021-04-30,0.021846228489312492
2021-05-06,0.018304047823488757
2021-05-07,0.018418734558785635
2021-05-10,0.015687508077614973
2021-05-11,0.015926401739790246
2021-05-12,0.015643567042023528
2021-05-13,0.01642641444724588
2021-05-14,0.016226423825784233
2021-05-17,0.01652903294511278
2021-05-18,0.01798909949143678
2021-05-19,0.018559748826218924
2021-05-20,0.020957205376472506
2021-05-21,0.02263886082123196
2021-05-24,0.022316462129764722
2021-05-25,0.022023385349332212
2021-05-26,0.02183947682035436
2021-05-27,0.02130027226780502
2021-05-28,0.022495561883469378
2021-05-31,0.022585992752067206
2021-06-01,0.022565734030216392
2021-06-02,0.022863995778192824
2021-06-03,0.022266911832439014
2021-06-04,0.022080555701913467
2021-06-07,0.022550238423748446
2021-06-08,0.022630068508435585
2021-06-09,0.02355154689196843
2021-06-10,0.02325780396665147
2021-06-11,0.02465222381081094
2021-06-15,0.026457681134454212
2021-06-16,0.027990176448100826
2021-06-17,0.027441359209850903
2021-06-18,0.026923318157460203
2021-06-21,0.027013521065320508
2021-06-22,0.02854246185098002
2021-06-23,0.02864434697803696
2021-06-24,0.02896733205840327
2021-06-25,0.029201819412722117
2021-06-28,0.028435900245998555
2021-06-29,0.02915748669228786
2021-06-30,0.02953655604091018
2021-07-01,0.03070200931639428
2021-07-02,0.030301441192839867
2021-07-05,0.030991619012457755
2021-07-06,0.031338867056433586
2021-07-07,0.03179214285881554
2021-07-08,0.0320028997124546
2021-07-09,0.03174146407001403
2021-07-12,0.03206559741758473
2021-07-13,0.031950544623728455
2021-07-14,0.03060616538237505
2021-07-15,0.03026196246929215
2021-07-16,0.028570559099913982
2021-07-19,0.026803490608840557
2021-07-20,0.02792692058295896
2021-07-21,0.02824937999541214
2021-07-22,0.029388559020975695
2021-07-23,0.032369169390295584
2021-07-26,0.03266612806290367
2021-07-27,0.0329601580496139
2021-07-28,0.03297946323575743
2021-07-29,0.03289906197740416
2021-07-30,0.03293717463874043
2021-08-02,0.03245218862628945
2021-08-03,0.03283675885005845
2021-08-04,0.032975814249609665
2021-08-05,0.03216691256759594
2021-08-06,0.032395673173804374
2021-08-09,0.03219888203264875
2021-08-10,0.030365055197829435
2021-08-11,0.02885859919963569
2021-08-12,0.03026122776398195
2021-08-13,0.030086695853215058
2021-08-16,0.02999486983428479
2021-08-17,0.028553834509448605
2021-08-18,0.02907914273353006
2021-08-19,0.028970120067843004
2021-08-20,0.02826033357250053
2021-08-23,0.02855107401924288
2021-08-24,0.02787637922520619
2021-08-25,0.028279407412666286
2021-08-26,0.02808090822139778
2021-08-27,0.028168799733269006
2021-08-30,0.028670170228537982
2021-08-31,0.02861384721276495
2021-09-01,0.027934128986452755
2021-09-02,0.027697218601895793
2021-09-03,0.027159016414915763
2021-09-06,0.026959273445162198
2021-09-07,0.026636710510659217
2021-09-08,0.027205479620103848
2021-09-09,0.02745735272374339
2021-09-10,0.02730043752374328
2021-09-13,0.027791222728821185
2021-09-14,0.02715487331402004
2021-09-15,0.026245846867036838
2021-09-16,0.025422359082166234
2021-09-17,0.022605535017179126
2021-09-22,0.02129865525336988
2021-09-23,0.02133907937089078
2021-09-24,0.020809102646578467
2021-09-27,0.022910126704983866
2021-09-28,0.024097531554788856
2021-09-29,0.024298059357524698
2021-09-30,0.02358436145291205
2021-10-08,0.026018075705194665
2021-10-11,0.027140214967416223
2021-10-12,0.026697326583773422
2021-10-13,0.025588854691749673
2021-10-14,0.02584313854663518
2021-10-15,0.026412393659066218
2021-10-18,0.02576295699931777
2021-10-19,0.02575259149084753
2021-10-20,0.025965963523425447
2021-10-21,0.02696537742564739
2021-10-22,0.026941089030475415
2021-10-25,0.027614000841852615
2021-10-26,0.029256675700029006
2021-10-27,0.03087488392830255
2021-10-28,0.031322893808826434
2021-10-29,0.03044049301580598
2021-11-01,0.029389903959901344
2021-11-02,0.029447205720384506
2021-11-03,0.028882046527326025
2021-11-04,0.029850855909266918
2021-11-05,0.02999794850618464
2021-11-08,0.029970633940148077
2021-11-09,0.031431520403698565
2021-11-10,0.03262199892510469
2021-11-11,0.03460624957830151
2021-11-12,0.03415536993116577
2021-11-15,0.034187807879890106
2021-11-16,0.03500280392796662
2021-11-17,0.03462878755394359
2021-11-18,0.035765704517235326
2021-11-19,0.040657941729734526
2021-11-22,0.04146419319956274
2021-11-23,0.04489653203737312
2021-11-24,0.04548403418586941
2021-11-25,0.04571208621065361
2021-11-26,0.04751460646093341
2021-11-29,0.04530623356307863
2021-11-30,0.044596316345556934
2021-12-01,0.04489095092055607
2021-12-02,0.04521398387595622
2021-12-03,0.0430346264697999
2021-12-06,0.0430146018141747
2021-12-07,0.04352402334921161
2021-12-08,0.044067472535767004
2021-12-09,0.04496796615839048
2021-12-10,0.04502544429457136
2021-12-13,0.04410051926834615
2021-12-14,0.045541127172424284
2021-12-15,0.04618614710627128
2021-12-16,0.046036028457618464
2021-12-17,0.0466131889975953
2021-12-20,0.04737226592601068
2021-12-21,0.046908431299843394
2021-12-22,0.04617855777403867
2021-12-23,0.04763789474383839
2021-12-24,0.04729254981180492
2021-12-27,0.047447172267389814
2021-12-28,0.048182444279055915
2021-12-29,0.047241469382940306
2021-12-30,0.04649633155756151
2021-12-31,0.047308098606622224
2022-01-04,0.04752785544848585
2022-01-05,0.04593782377452255
2022-01-06,0.04624998961946024
2022-01-07,0.04566520893609006
2022-01-10,0.04691067860747617
2022-01-11,0.048115002893722086
2022-01-12,0.04836276467139254
2022-01-13,0.04791522963722913
2022-01-14,0.048171154430699956
2022-01-17,0.04490506565887545
2022-01-18,0.044478928358343064
2022-01-19,0.04073137682787462
2022-01-20,0.044044534775218754
2022-01-21,0.04394090410399711
2022-01-24,0.04313663938580599
2022-01-25,0.0458203388335206
2022-01-26,0.045802094701239825
2022-01-27,0.04596302544450464
2022-01-28,0.04526638818457184
2022-02-07,0.050846167548190484
2022-02-08,0.05084335409907579
2022-02-09,0.051320053689791506
2022-02-10,0.05349027874268465
2022-02-11,0.05335632403014335
2022-02-14,0.05505846518544693
2022-02-15,0.05690509819851375
2022-02-16,0.05591021251352762
2022-02-17,0.05521827608233963
2022-02-18,0.05751268665789927
2022-02-21,0.05721676886069572
2022-02-22,0.055513185908941276
2022-02-23,0.05562173531237588
2022-02-24,0.05607706581677067
2022-02-25,0.055489790473151626
2022-02-28,0.056709365610974616
2022-03-01,0.05731899849167856
2022-03-02,0.05876457683957444
2022-03-03,0.06210213300131179
2022-03-04,0.061828904704589245
2022-03-07,0.06703096941755933
2022-03-08,0.1997719291225822
2022-03-09,0.29674828270953446
2022-03-10,0.29511786538756135
2022-03-11,1.112813043402886
2022-03-14,1.114223775772805
2022-03-15,1.1137303324830212
2022-03-16,1.1232472372370887
2022-03-17,1.1339721039997719
2022-03-18,1.1321188714636885
2022-03-21,1.143698967318174
2022-03-22,1.144400888235433
2022-03-23,1.150555878758503
2022-03-24,1.2072744896911254
2022-03-25,1.2165738310173269
2022-03-28,1.241086308433132
2022-03-29,1.2391701717189285
2022-03-30,1.2426780845919356
2022-03-31,1.2490985425840737
2022-04-01,1.2491315234262017
2022-04-06,1.2517020366486593
2022-04-07,1.2597206555383618
2022-04-08,1.264436001127952
2022-04-11,1.2691327275034416
2022-04-12,1.2703460691086124
2022-04-13,1.2759529949475563
2022-04-14,1.2774467246698789
2022-04-15,1.28317683422144
2022-04-18,1.2859499983954517
2022-04-19,1.2895120787487744
2022-04-20,1.2939856981258664
2022-04-21,1.2970091149854601
2022-04-22,1.2995475204591165
2022-04-25,1.3129296188397015
2022-04-26,1.3133708360582237
2022-04-27,1.3264982077615244
2022-04-28,1.3261043714928156
2022-04-29,1.3297596645741896
2022-05-05,1.3447080922957526
2022-05-06,1.3549226136929744
2022-05-09,1.3536356939203837
2022-05-10,1.227188391076723
2022-05-11,1.1344565714158716
2022-05-12,1.1405819835583308
2022-05-13,0.3239204222357014
2022-05-16,0.32260073767322966
2022-05-17,0.3242509644994748
2022-05-18,0.3194534846527726
2022-05-19,0.3168998152848925
2022-05-20,0.3242022381557511
2022-05-23,0.3177661736530043
2022-05-24,0.319302502716467
2022-05-25,0.3180901315478101
2022-05-26,0.25906363206881766
2022-05-27,0.2633916758465028
2022-05-30,0.2538787060455846
2022-05-31,0.25429442790611173
2022-06-01,0.25549694288684194
2022-06-02,0.2521076011686475
2022-06-06,0.2582885424490007
2022-06-07,0.2514134480306435
2022-06-08,0.25046006956700995
2022-06-09,0.2554035183280822
2022-06-10,0.24948502693641905
2022-06-13,0.2605704088705385
2022-06-14,0.2546958564495466
2022-06-15,0.25804975080458903
2022-06-16,0.2538743795728124
2022-06-17,0.25556069619600935
2022-06-20,0.25087316455813546
2022-06-21,0.24931258772755774
2022-06-22,0.2548623741508463
2022-06-23,0.25612986422930806
2022-06-24,0.25781271107036696
2022-06-27,0.2638308948261767
2022-06-28,0.2544114160810178
2022-06-29,0.26064982727803443
2022-06-30,0.26120818302996285
2022-07-01,0.254092978443654
