date,FCT_Dmi_Adx@20
2019-02-18,37.12616673874864
2019-02-19,38.72396218806266
2019-02-20,40.37667541571063
2019-02-21,42.27618550387415
2019-02-22,43.56821391396767
2019-02-25,44.2596932836095
2019-02-26,44.5661079795388
2019-02-27,45.45932457827351
2019-02-28,45.92803857999813
2019-03-01,45.848553194426
2019-03-04,45.65588648672902
2019-03-05,45.64165122062149
2019-03-06,44.25321797954031
2019-03-07,42.26838346159322
2019-03-08,39.50552221751432
2019-03-11,36.15905699716581
2019-03-12,33.25300418785181
2019-03-13,31.704172236988274
2019-03-14,30.155340286124726
2019-03-15,28.931539103351678
2019-03-18,27.7941326290808
2019-03-19,26.659816584241657
2019-03-20,25.38593381023632
2019-03-21,23.788719834771463
2019-03-22,21.993002900087777
2019-03-25,20.751208068947776
2019-03-26,19.68821854616299
2019-03-27,17.90471085497687
2019-03-28,16.23697090594229
2019-03-29,15.064494935403655
2019-04-01,13.412629390990968
2019-04-02,11.658515325536033
2019-04-03,10.11871904271908
2019-04-04,8.74869749394568
2019-04-08,8.753662278350479
2019-04-09,9.366109394172517
2019-04-10,10.38865210598424
2019-04-11,10.790125044804702
2019-04-12,10.50413829938027
2019-04-15,10.52309510135269
2019-04-16,10.83553692937095
2019-04-17,10.45641712180881
2019-04-18,10.244074858544092
2019-04-19,10.322735783010428
2019-04-22,10.381623885171177
2019-04-23,10.223126649611176
2019-04-24,10.029420872945893
2019-04-25,10.293690191642977
2019-04-26,10.102777469772452
2019-04-29,9.20714454400066
2019-04-30,9.742240320066418
2019-05-06,10.411463672033882
2019-05-07,11.503367585028686
2019-05-08,13.040050506636945
2019-05-09,14.114586422141121
2019-05-10,14.924295183778677
2019-05-13,15.29321158914048
2019-05-14,15.764483383823935
2019-05-15,16.43407745318847
2019-05-16,16.357574835224614
2019-05-17,16.192963472981546
2019-05-20,16.612856468750735
2019-05-21,16.352407547495726
2019-05-22,16.009302091338387
2019-05-23,16.3122538526532
2019-05-24,16.646333462297157
2019-05-27,17.60522881105929
2019-05-28,18.7522681565475
2019-05-29,19.39075902034123
2019-05-30,19.9336734100436
2019-05-31,19.59552937505768
2019-06-03,19.368175892165798
2019-06-04,18.559680452172312
2019-06-05,17.44701459501696
2019-06-06,16.018253858630416
2019-06-10,14.666774958858449
2019-06-11,13.572630182521028
2019-06-12,12.75195785786883
2019-06-13,12.727480284334593
2019-06-14,13.124339692587256
2019-06-17,13.279710500775817
2019-06-18,13.120761849635809
2019-06-19,13.972159909080233
2019-06-20,14.843557344319967
2019-06-21,14.921151861676398
2019-06-24,14.374166603549629
2019-06-25,13.2235129784081
2019-06-26,11.907657262490273
2019-06-27,12.175344270147434
2019-06-28,12.885634303991575
2019-07-01,12.83285621937857
2019-07-02,12.144463337617381
2019-07-03,11.707629222123288
2019-07-04,11.833893294506458
2019-07-05,12.658855023148508
2019-07-08,13.801549637934452
2019-07-09,14.680124043327186
2019-07-10,15.62903144904289
2019-07-11,16.122723725009376
2019-07-12,16.469090361045513
2019-07-15,17.345487997851244
2019-07-16,19.177490498421882
2019-07-17,20.655017446362056
2019-07-18,22.56701470612355
2019-07-19,25.132724572754434
2019-07-22,27.212905007233083
2019-07-23,29.33312723148859
2019-07-24,31.111426640231905
2019-07-25,31.810847164115803
2019-07-26,32.04287891917779
2019-07-29,33.18736827951524
2019-07-30,35.53333287961231
2019-07-31,37.96375255788333
2019-08-01,39.98009292439258
2019-08-02,41.68392048216559
2019-08-05,43.20561458421569
2019-08-06,44.832488305420526
2019-08-07,45.736196220243926
2019-08-08,46.72762070198032
2019-08-09,47.944457516626166
2019-08-12,47.77982382139696
2019-08-13,46.61045993461786
2019-08-14,45.30127742021369
2019-08-15,42.73306797293426
2019-08-16,39.89341146195479
2019-08-19,38.49227985751016
2019-08-20,37.13612396622167
2019-08-21,36.40809386087152
2019-08-22,35.89326185896395
2019-08-23,35.60761413284014
2019-08-26,35.29464872581905
2019-08-27,34.121319175535405
2019-08-28,32.69572127293884
2019-08-29,31.34481786527577
2019-08-30,29.989502942904828
2019-09-02,28.78406189903442
2019-09-03,28.36765543915187
2019-09-04,28.525197491892293
2019-09-05,28.421168978483554
2019-09-06,27.525679504029274
2019-09-09,28.32046514837409
2019-09-10,29.53700169370804
2019-09-11,30.899219869145895
2019-09-12,33.25407911753841
2019-09-16,34.37758655433391
2019-09-17,34.55477513676417
2019-09-18,35.14943876844002
2019-09-19,35.51203260060272
2019-09-20,36.04532357152927
2019-09-23,36.56703039202262
2019-09-24,36.57428258851702
2019-09-25,36.49809029051987
2019-09-26,36.692441286101754
2019-09-27,36.721627755758526
2019-09-30,36.31377000577233
2019-10-08,34.849062805908844
2019-10-09,34.46958765040218
2019-10-10,34.03064209057874
2019-10-11,33.672181974282914
2019-10-14,33.14440907799627
2019-10-15,32.375298478534425
2019-10-16,32.15332039464964
2019-10-17,32.23795134907354
2019-10-18,32.236036855986335
2019-10-21,33.11493869055967
2019-10-22,34.11312459731836
2019-10-23,33.625831493386926
2019-10-24,32.76679145247151
2019-10-25,31.875921678929387
2019-10-28,31.236303368413665
2019-10-29,30.280777663924653
2019-10-30,29.378836755100206
2019-10-31,28.36339421543268
2019-11-01,27.592333092884466
2019-11-04,27.105449585732664
2019-11-05,27.73912510804042
2019-11-06,26.54274500913288
2019-11-07,24.715812547111994
2019-11-08,23.130406428994725
2019-11-11,22.917640702589672
2019-11-12,22.086068311393426
2019-11-13,20.618995738390726
2019-11-14,18.237597969163925
2019-11-15,16.16583970930613
2019-11-18,14.31875722005653
2019-11-19,12.74009060505997
2019-11-20,13.78403302065737
2019-11-21,15.848973513730005
2019-11-22,17.856661309802835
2019-11-25,19.258472946669393
2019-11-26,22.009545536507137
2019-11-27,24.955682133317243
2019-11-28,28.141616717968066
2019-11-29,31.266911088704614
2019-12-02,34.48066889550496
2019-12-03,37.23895876710935
2019-12-04,40.173488095456456
2019-12-05,44.44686745932394
2019-12-06,47.909679420526786
2019-12-09,50.506316626571675
2019-12-10,53.019238760828934
2019-12-11,54.82276974910551
2019-12-12,56.547670010166385
2019-12-13,57.34977125064349
2019-12-16,57.339327541325346
2019-12-17,57.27256436812549
2019-12-18,55.93916581130405
2019-12-19,53.788714695270095
2019-12-20,51.29189622552036
2019-12-23,48.89330473699421
2019-12-24,45.77487787867224
2019-12-25,42.5873722554143
2019-12-26,39.19564438889101
2019-12-27,35.7970694287358
2019-12-30,32.72132253047077
2019-12-31,29.930149026382548
2020-01-02,28.092259679751912
2020-01-03,24.717164550069512
2020-01-06,21.413661136329488
2020-01-07,18.470616248511316
2020-01-08,15.778550753210997
2020-01-09,13.808567968574447
2020-01-10,12.03846819094306
2020-01-13,10.90003130262718
2020-01-14,10.790247592333966
2020-01-15,10.873051691103974
2020-01-16,10.504150085621259
2020-01-17,10.014578994799214
2020-01-20,10.198311988747509
2020-01-21,10.703608060791485
2020-01-22,11.318357945741187
2020-01-23,12.013495975522213
2020-02-03,13.417054153192387
2020-02-04,14.013731001995748
2020-02-05,13.948552033577679
2020-02-06,13.84469599570175
2020-02-07,12.538453795496899
2020-02-10,11.721189459865347
2020-02-11,11.28220889326684
2020-02-12,11.01482377802915
2020-02-13,10.738641743509024
2020-02-14,10.701930813274803
2020-02-17,11.289312185298355
2020-02-18,12.12958297581526
2020-02-19,12.270525696553332
2020-02-20,12.265919875416998
2020-02-21,13.44785623259698
2020-02-24,14.789801927160081
2020-02-25,15.737859853919849
2020-02-26,17.057250441217445
2020-02-27,18.182230160115942
2020-02-28,19.48900734919531
2020-03-02,18.429853997059887
2020-03-03,18.085468981342597
2020-03-04,18.47355660228678
2020-03-05,18.522370369366094
2020-03-06,18.446630179330807
2020-03-09,19.29427038401813
2020-03-10,20.211739637071226
2020-03-11,20.799697111122388
2020-03-12,21.785502277558248
2020-03-13,23.16868229898055
2020-03-16,24.054348908012386
2020-03-17,24.408791625511668
2020-03-18,25.709410630921504
2020-03-19,27.390805385307107
2020-03-20,27.96713434628498
2020-03-23,28.82502921067097
2020-03-24,29.702475804832186
2020-03-25,29.991981844934838
2020-03-26,30.324691363866577
2020-03-27,30.195734753532218
2020-03-30,31.940663811834394
2020-03-31,34.27292133323921
2020-04-01,36.10928423737729
2020-04-02,38.60252487940196
2020-04-03,41.25064623485898
2020-04-07,42.62854572330096
2020-04-08,44.738127493404086
2020-04-09,46.84877651314215
2020-04-10,47.73233336252625
2020-04-13,47.42594499372675
2020-04-14,47.839778159541204
2020-04-15,47.98187914302373
2020-04-16,47.08176741196853
2020-04-17,45.2162260681633
2020-04-20,44.155690457721775
2020-04-21,44.147454494735385
2020-04-22,42.92967950619255
2020-04-23,41.767819552802834
2020-04-24,40.924589346411985
2020-04-27,40.67631180035981
2020-04-28,39.82995125457556
2020-04-29,38.45288156214184
2020-04-30,37.089798169580824
2020-05-06,35.51997422671464
2020-05-07,34.10107067803402
2020-05-08,33.02260374428137
2020-05-11,31.574746580438653
2020-05-12,30.026068422344544
2020-05-13,28.668405825941143
2020-05-14,27.768361676445757
2020-05-15,26.22876772930004
2020-05-18,24.6273353620424
2020-05-19,24.12743469216668
2020-05-20,24.023808568656552
2020-05-21,23.304908820147183
2020-05-22,21.80371181635873
2020-05-25,20.929421049281885
2020-05-26,20.017268498408217
2020-05-27,19.32411088976397
2020-05-28,18.929242856260053
2020-05-29,18.610199694585596
2020-06-01,17.647838466595395
2020-06-02,16.685477238605195
2020-06-03,15.162281931293037
2020-06-04,13.722563653920611
2020-06-05,12.428725339358719
2020-06-08,11.124788362741734
2020-06-09,9.768813389950186
2020-06-10,9.07421761692474
2020-06-11,8.597000058704449
2020-06-12,8.314371121794407
2020-06-15,8.369923911053839
2020-06-16,7.978487849475899
2020-06-17,7.93306138204146
2020-06-18,8.607548790375613
2020-06-19,8.508226319568859
2020-06-22,8.652940966558791
2020-06-23,8.627681373236323
2020-06-24,8.439102241702047
2020-06-29,7.6496983559791145
2020-06-30,7.094347562922861
2020-07-01,7.158500799450579
2020-07-02,7.312715261271622
2020-07-03,7.32518818439201
2020-07-06,7.640301113157482
2020-07-07,8.17223516968099
2020-07-08,8.616636603817467
2020-07-09,8.836308756176129
2020-07-10,9.475089696788334
2020-07-13,10.43457245905945
2020-07-14,11.974028010076964
2020-07-15,13.81017265162192
2020-07-16,14.23623742009583
2020-07-17,14.448228710719286
2020-07-20,13.462803288585775
2020-07-21,12.90292062043505
2020-07-22,13.168785505491181
2020-07-23,13.324417632059895
2020-07-24,13.773349966477857
2020-07-27,14.508746131029321
2020-07-28,15.440603613226978
2020-07-29,16.47868328206674
2020-07-30,17.70861084225448
2020-07-31,18.907635565799804
2020-08-03,19.11646677493328
2020-08-04,19.261100333214664
2020-08-05,19.634853504906108
2020-08-06,21.30019720928298
2020-08-07,22.61303728788626
2020-08-10,22.90173689526521
2020-08-11,22.517148143032767
2020-08-12,21.62216524796614
2020-08-13,22.659369476902263
2020-08-14,23.950910717431434
2020-08-17,26.47906386438251
2020-08-18,28.990237015691015
2020-08-19,30.884642683414587
2020-08-20,33.27238849161358
2020-08-21,34.67039888447102
2020-08-24,35.47187712903349
2020-08-25,35.996171863274
2020-08-26,36.67464992228341
2020-08-27,36.99132433646339
2020-08-28,37.820731119921376
2020-08-31,39.51286954452128
2020-09-01,41.25795653017454
2020-09-02,42.62920876870585
2020-09-03,42.19889561563617
2020-09-04,41.02900994544181
2020-09-07,40.89867154353982
2020-09-08,40.98122449511265
2020-09-09,40.87857175846509
2020-09-10,40.072842216630036
2020-09-11,38.54741531557154
2020-09-14,36.524690246535705
2020-09-15,34.367199198757916
2020-09-16,31.940315324821682
2020-09-17,29.465876362378204
2020-09-18,27.33802842418812
2020-09-21,25.831875952833094
2020-09-22,25.193255013189614
2020-09-23,24.72509851427766
2020-09-24,24.61189512305686
2020-09-25,24.32785455595013
2020-09-28,23.981286317193263
2020-09-29,24.091040013629698
2020-09-30,24.27670744430533
2020-10-09,25.097319171722425
2020-10-12,25.732751183421975
2020-10-13,25.89629589743563
2020-10-14,26.038399180019628
2020-10-15,25.55732883754192
2020-10-16,24.923045673005618
2020-10-19,24.797498068835665
2020-10-20,24.643757112323982
2020-10-21,24.197025163149156
2020-10-22,24.219574568925154
2020-10-23,24.555908374634225
2020-10-26,24.558895648767148
2020-10-27,24.575404532078036
2020-10-28,26.013178099932894
2020-10-29,27.014014500886383
2020-10-30,26.5159938016801
2020-11-02,25.858085137160987
2020-11-03,24.842520794374686
2020-11-04,23.161058777514043
2020-11-05,21.75134023814223
2020-11-06,20.546703315982505
2020-11-09,19.52633557980007
2020-11-10,18.650469405345213
2020-11-11,17.796562877147583
2020-11-12,17.958677962216612
2020-11-13,18.232464401940526
2020-11-16,18.439536888967705
2020-11-17,18.07541729347388
2020-11-18,18.485574465547906
2020-11-19,18.664913615497042
2020-11-20,18.211119526773604
2020-11-23,18.585753200910446
2020-11-24,18.82709681163693
2020-11-25,16.42224266629062
2020-11-26,14.236172801582748
2020-11-27,13.637742362128558
2020-11-30,13.802700331413106
2020-12-01,13.454879510509377
2020-12-02,13.267012729705177
2020-12-03,12.312509364498078
2020-12-04,11.297794885905954
2020-12-07,11.795239231402842
2020-12-08,11.992003125074008
2020-12-09,12.238562668946106
2020-12-10,12.85855326841749
2020-12-11,14.32417072103373
2020-12-14,16.021608311496387
2020-12-15,18.784754847096636
2020-12-16,20.972015077307027
2020-12-17,23.425581809127717
2020-12-18,26.12654172680177
2020-12-21,28.267662337860706
2020-12-22,29.05599499880371
2020-12-23,29.60256685588041
2020-12-24,30.095134494755087
2020-12-25,30.216829186566372
2020-12-28,29.933090283692728
2020-12-29,30.538602704324113
2020-12-30,30.783023729468926
2020-12-31,31.805839692490288
2021-01-04,33.48798389919487
2021-01-05,34.125434266518994
2021-01-06,34.800747226831255
2021-01-07,35.620725726432795
2021-01-08,36.03249618298629
2021-01-11,34.41288713848935
2021-01-12,32.353396316544874
2021-01-13,29.681428758641836
2021-01-14,27.150668128521964
2021-01-15,25.03986241783128
2021-01-18,22.69508267081779
2021-01-19,20.26573063406952
2021-01-20,19.89546343727297
2021-01-21,20.987401261265582
2021-01-22,21.86860105824706
2021-01-25,22.447399344946056
2021-01-26,22.91834449355436
2021-01-27,22.802529261020666
2021-01-28,22.832231236144374
2021-01-29,22.773451740656213
2021-02-01,21.843290499417243
2021-02-02,20.752288132180052
2021-02-03,19.212784467397416
2021-02-04,18.014283174484873
2021-02-05,16.546437931958735
2021-02-08,17.15205121325839
2021-02-09,18.591113008052595
2021-02-10,19.892152123117864
2021-02-18,21.705145908946413
2021-02-19,23.096335872639894
2021-02-22,25.215124485268696
2021-02-23,27.42856134799461
2021-02-24,27.998846271591894
2021-02-25,28.17808327530933
2021-02-26,27.84697469689477
2021-03-01,27.623545659492713
2021-03-02,27.130368479572144
2021-03-03,27.01958025553599
2021-03-04,26.432564586123487
2021-03-05,25.625688402446848
2021-03-08,25.16074456183474
2021-03-09,25.21110369001959
2021-03-10,25.586580174290205
2021-03-11,25.215942586459203
2021-03-12,25.517588332797
2021-03-15,25.301689868538563
2021-03-16,24.650295664951138
2021-03-17,24.229417028792618
2021-03-18,23.725523668101005
2021-03-19,23.978470504065072
2021-03-22,24.099227675629642
2021-03-23,24.016664954254313
2021-03-24,24.614627374039863
2021-03-25,25.529519136259097
2021-03-26,26.471151511312343
2021-03-29,27.437769459007068
2021-03-30,28.600779250743834
2021-03-31,29.85280502837017
2021-04-01,31.21509416576102
2021-04-02,30.733941120676644
2021-04-06,30.62712732617365
2021-04-07,31.017696212329305
2021-04-08,31.383354651645874
2021-04-09,31.733308398083864
2021-04-12,31.439012457698347
2021-04-13,30.726161747068385
2021-04-14,30.041076456284394
2021-04-15,29.07992513439015
2021-04-16,27.85358190551732
2021-04-19,25.887417229107655
2021-04-20,23.342772155014227
2021-04-21,21.577645813077474
2021-04-22,19.443287212300678
2021-04-23,16.576141887840862
2021-04-26,14.129839851413895
2021-04-27,12.290260393878853
2021-04-28,10.688877538585245
2021-04-29,9.96911861725361
2021-04-30,9.83690341771088
2021-05-06,11.697156617659184
2021-05-07,12.993751768228169
2021-05-10,13.713078582161847
2021-05-11,14.181647844576483
2021-05-12,14.789036740407218
2021-05-13,15.8882305698363
2021-05-14,16.93786513710836
2021-05-17,18.2592301546786
2021-05-18,20.031208352661032
2021-05-19,21.554927727024598
2021-05-20,22.145774183757176
2021-05-21,22.467379902438168
2021-05-24,22.192564611805786
2021-05-25,22.366670711052272
2021-05-26,22.67642560343311
2021-05-27,22.871631551567333
2021-05-28,22.867093758187064
2021-05-31,22.78737115675014
2021-06-01,21.28978941769112
2021-06-02,19.660683324745385
2021-06-03,17.84689345490845
2021-06-04,16.609183409073708
2021-06-07,15.345603732694403
2021-06-08,14.211787437706022
2021-06-09,13.006534260026541
2021-06-10,12.254899978696553
2021-06-11,12.236366424924558
2021-06-15,11.598858457420933
2021-06-16,9.951604264011952
2021-06-17,8.597921755499835
2021-06-18,8.132172044163395
2021-06-21,8.809412838389713
2021-06-22,10.313873166089197
2021-06-23,11.854394976395067
2021-06-24,13.43917100960221
2021-06-25,15.458419316950451
2021-06-28,16.680216675281095
2021-06-29,17.441844525058645
2021-06-30,18.35502969974015
2021-07-01,19.04093118140226
2021-07-02,19.622133398467312
2021-07-05,20.75182290930057
2021-07-06,21.95912784638261
2021-07-07,22.861608669023788
2021-07-08,23.68188952147783
2021-07-09,24.33539314542125
2021-07-12,24.32067026050079
2021-07-13,24.395622667494006
2021-07-14,25.846203057543345
2021-07-15,27.213252673148013
2021-07-16,28.951256143730244
2021-07-19,29.955071272670715
2021-07-20,28.952451246972345
2021-07-21,27.388503435670327
2021-07-22,25.342373262245207
2021-07-23,23.419838562610487
2021-07-26,22.502057846233864
2021-07-27,22.53929235760816
2021-07-28,22.69771423205519
2021-07-29,23.449847929364665
2021-07-30,24.642250630087723
2021-08-02,24.468714626677194
2021-08-03,23.576399995918642
2021-08-04,23.874892567247493
2021-08-05,24.36650647796747
2021-08-06,24.26850945372154
2021-08-09,23.480174939299925
2021-08-10,22.545678292319487
2021-08-11,21.285524638951053
2021-08-12,20.818167736228347
2021-08-13,19.500678231722077
2021-08-16,18.265410941055986
2021-08-17,18.99271933462644
2021-08-18,19.72597147763229
2021-08-19,20.472181761180234
2021-08-20,20.290915155255124
2021-08-23,19.904221846410632
2021-08-24,19.11980371084058
2021-08-25,18.25421088489967
2021-08-26,17.07701203343863
2021-08-27,16.19062460214488
2021-08-30,15.125877146014474
2021-08-31,15.134654068290825
2021-09-01,14.542196511827521
2021-09-02,13.824442590307509
2021-09-03,13.009917973549895
2021-09-06,13.804876507565197
2021-09-07,15.014277013216415
2021-09-08,15.909514547760509
2021-09-09,15.665793853065813
2021-09-10,16.111298226587387
2021-09-13,16.202609211795853
2021-09-14,15.22425324681383
2021-09-15,15.064369213896782
2021-09-16,15.290013106605397
2021-09-17,16.48520035174546
2021-09-22,16.908693753060653
2021-09-23,17.22266151699077
2021-09-24,17.783092306132893
2021-09-27,18.14377373299702
2021-09-28,17.970162461081603
2021-09-29,17.791658142398934
2021-09-30,17.68200239899845
2021-10-08,17.00424978233134
2021-10-11,16.84234087376283
2021-10-12,17.126268603032514
2021-10-13,16.20022996845521
2021-10-14,15.316442740455262
2021-10-15,14.345030653955842
2021-10-18,13.65337726741365
2021-10-19,12.403459801053163
2021-10-20,11.545289810289114
2021-10-21,12.255339141210204
2021-10-22,12.561566218072983
2021-10-25,12.7573059942095
2021-10-26,12.75426679518297
2021-10-27,13.33876957607446
2021-10-28,13.263339893232915
2021-10-29,12.80689261996741
2021-11-01,12.789116732461133
2021-11-02,12.994034026011908
2021-11-03,13.982904728855587
2021-11-04,14.452535838464541
2021-11-05,14.914681014222618
2021-11-08,14.763429771567917
2021-11-09,14.574459437262359
2021-11-10,14.804274156659337
2021-11-11,14.961076403350665
2021-11-12,15.228594683924436
2021-11-15,14.97806774113431
2021-11-16,15.13972770753738
2021-11-17,15.311942509324245
2021-11-18,15.963696052000083
2021-11-19,15.595060894511473
2021-11-22,14.838398484423731
2021-11-23,13.505898488601371
2021-11-24,12.231325345017364
2021-11-25,12.845892936500851
2021-11-26,13.112847426043658
2021-11-29,12.658969379575279
2021-11-30,12.225378250554053
2021-12-01,11.750846639053176
2021-12-02,11.411142021119229
2021-12-03,12.171149558069484
2021-12-06,12.591911732739984
2021-12-07,12.81636075055584
2021-12-08,13.535966906706415
2021-12-09,13.738995744457645
2021-12-10,13.60558646202585
2021-12-13,13.75375841199867
2021-12-14,13.822220956605804
2021-12-15,13.792212140828923
2021-12-16,12.06174383125005
2021-12-17,11.126791406997754
2021-12-20,10.841910183242883
2021-12-21,11.744360263573634
2021-12-22,12.348599001999478
2021-12-23,11.825370646855344
2021-12-24,11.388786212080026
2021-12-27,11.212132675378621
2021-12-28,10.919045614463048
2021-12-29,10.459419917966269
2021-12-30,9.95823328819937
2021-12-31,8.733035525411427
2022-01-04,8.928771225435677
2022-01-05,9.424112991323133
2022-01-06,8.782280299558394
2022-01-07,8.876622532023678
2022-01-10,9.777406331459883
2022-01-11,11.766598779416341
2022-01-12,14.292518036825944
2022-01-13,17.209155048623217
2022-01-14,20.538496463353653
2022-01-17,23.685651896975124
2022-01-18,26.888575626120648
2022-01-19,29.287739210092507
2022-01-20,32.272459257784796
2022-01-21,35.17348461207035
2022-01-24,38.604343640100936
2022-01-25,40.73896675199377
2022-01-26,42.62082840834701
2022-01-27,44.86179116307162
2022-01-28,46.77627027088027
2022-02-07,49.23755951991166
2022-02-08,50.8432529335664
2022-02-09,51.689732141437545
2022-02-10,53.40874136135075
2022-02-11,54.88866615856546
2022-02-14,55.750220717725526
2022-02-15,55.33119961319835
2022-02-16,54.11351402516309
2022-02-17,52.394053238365544
2022-02-18,50.41366025406846
2022-02-21,49.14030554409554
2022-02-22,47.63142162192184
2022-02-23,45.88287074767521
2022-02-24,43.104511674834065
2022-02-25,40.039990271801
2022-02-28,36.63141515098975
2022-03-01,36.05458844607032
2022-03-02,36.14666905294481
2022-03-03,36.87490407246089
2022-03-04,37.7807805912874
2022-03-07,38.674859005766756
2022-03-08,39.88357559568438
2022-03-09,42.347985222889335
2022-03-10,44.58320207955545
2022-03-11,44.10711502061044
2022-03-14,42.52951341208273
2022-03-15,41.56621636960804
2022-03-16,40.91325991741213
2022-03-17,40.37443401105867
2022-03-18,39.58649098727422
2022-03-21,38.19000588337854
2022-03-22,36.630317083724044
2022-03-23,35.45541394223984
2022-03-24,35.44846165313044
2022-03-25,36.215357689994974
2022-03-28,36.722677242177866
2022-03-29,35.877278586303845
2022-03-30,34.4958035262169
2022-03-31,32.00241579984331
2022-04-01,29.46328947674609
2022-04-06,26.31040428250365
2022-04-07,22.700242499250937
2022-04-08,19.280997199681288
2022-04-11,15.995403562922164
2022-04-12,14.408959334654208
2022-04-13,15.060879754042116
2022-04-14,15.282955625941398
2022-04-15,15.369212947823291
2022-04-18,15.602166721600957
2022-04-19,16.21113030206879
2022-04-20,17.567141911330037
2022-04-21,19.265393258590805
2022-04-22,20.830050030140193
2022-04-25,20.355221292582744
2022-04-26,20.060654202456753
2022-04-27,19.62575513996753
2022-04-28,19.457372130491315
2022-04-29,19.409518973651053
2022-05-05,19.321372237985944
2022-05-06,18.868571129585412
2022-05-09,18.798608254252706
2022-05-10,19.15623473506814
2022-05-11,18.42121018501212
2022-05-12,17.365414133437476
2022-05-13,17.239169992809106
2022-05-16,16.771029363127575
2022-05-17,16.51176587836817
2022-05-18,16.535018010867976
2022-05-19,16.59526981679619
2022-05-20,16.542900045425718
2022-05-23,16.059665608941213
2022-05-24,15.409027989267818
2022-05-25,15.183635391889302
2022-05-26,15.751596756165094
2022-05-27,14.748594743606276
2022-05-30,14.408024671816033
2022-05-31,13.781729728454835
2022-06-01,13.589493710280262
2022-06-02,13.162562077716672
2022-06-06,13.810708389728774
2022-06-07,14.897944227197698
2022-06-08,16.256617404985615
2022-06-09,17.60586060934868
2022-06-10,18.704205380251057
2022-06-13,19.480594741373295
2022-06-14,19.14562208025422
2022-06-15,18.600211357736463
2022-06-16,17.898183478274184
2022-06-17,16.844382737883077
2022-06-20,16.182869241534156
2022-06-21,15.223949435329322
2022-06-22,14.451611792797786
2022-06-23,13.353549293794728
2022-06-24,13.62981383525288
2022-06-27,15.384101654919723
2022-06-28,17.76503678777049
2022-06-29,20.377413814775938
2022-06-30,22.14140990780796
2022-07-01,25.072013412618034
2022-07-04,27.80038167062388
2022-07-05,29.863169743761176
2022-07-06,31.574081862515293
2022-07-07,33.53753710937032
2022-07-08,35.75476967560273
2022-07-11,38.16159382556604
2022-07-12,40.486093492647214
2022-07-13,42.93715159405331
2022-07-14,45.782269871674686
2022-07-15,48.99894931110662
2022-07-18,51.6539551381622
2022-07-19,54.47134912994687
2022-07-20,56.38112345229878
2022-07-21,57.85889027263745
2022-07-22,57.961230702077785
2022-07-25,56.93063062648931
2022-07-26,54.98770711616097
2022-07-27,52.9154015949469
2022-07-28,51.39188208333521
2022-07-29,48.4496523586134
2022-08-01,45.62601658655082
2022-08-02,42.83059165071988
2022-08-03,40.18858310913924
2022-08-04,37.7038955438586
2022-08-05,35.352978481914064
2022-08-08,33.23609001594288
2022-08-09,31.207444581421903
2022-08-10,29.212567802875355
2022-08-11,27.74537558052159
2022-08-12,27.806522038548746
2022-08-15,27.247817369074028
2022-08-16,26.296456970466664
2022-08-17,25.8159545311751
2022-08-18,25.260729739969605
2022-08-19,25.334651823202943
2022-08-22,26.10304259096433
2022-08-23,26.883390243024017
2022-08-24,27.221050491274763
2022-08-25,27.38613249918812
2022-08-26,28.216827290759078
2022-08-29,27.908496094412335
2022-08-30,27.84366995505284
2022-08-31,27.051678628370656
2022-09-01,26.008200927374542
2022-09-02,25.490745154601065
2022-09-05,24.380143705430065
2022-09-06,24.056936695222735
2022-09-07,23.82937374388706
2022-09-08,22.221030495913794
2022-09-09,19.327967125652783
2022-09-13,17.950310351645236
2022-09-14,17.226535433858665
2022-09-15,16.655298235251514
2022-09-16,16.426411316438045
2022-09-19,16.707885619912215
2022-09-20,16.573752931146508
2022-09-21,16.92392383368049
2022-09-22,17.88402274008019
2022-09-23,18.865915855880136
2022-09-26,19.509026722419655
2022-09-27,20.92611239693314
2022-09-28,21.96092453969503
2022-09-29,23.137040966209174
2022-09-30,24.778670458231808
2022-10-10,25.849543469350188
2022-10-11,27.23662477697622
2022-10-12,27.822507510226007
2022-10-13,28.362857155703487
2022-10-14,29.082656522633577
2022-10-17,28.61003014486847
2022-10-18,28.011177085898247
2022-10-19,26.89439250084563
2022-10-20,25.45479710418629
2022-10-21,24.21275537280672
2022-10-24,23.142695949186624
2022-10-25,22.174509206387782
2022-10-26,21.391001845760705
2022-10-27,20.350897153428004
2022-10-28,19.305553597900715
2022-10-31,18.527535598164903
2022-11-01,16.860737937967528
2022-11-02,16.300078556806888
2022-11-03,16.022092669605122
2022-11-04,14.616644463694348
2022-11-07,14.388563902288007
2022-11-08,14.021659008238405
2022-11-09,14.687477115334307
2022-11-10,15.879446368393047
2022-11-11,17.756756635246276
2022-11-14,20.39225314369169
2022-11-15,22.5185977242745
2022-11-16,25.053629056879448
2022-11-17,26.867529714619856
2022-11-18,28.418506532069234
2022-11-21,29.069390605635448
2022-11-22,29.77481622070012
2022-11-23,30.25089343141114
2022-11-24,30.802854704040705
2022-11-25,31.439743811173372
2022-11-28,32.04356573237244
2022-11-29,32.90349971610455
2022-11-30,32.98569627405065
2022-12-01,33.19106023716625
2022-12-02,34.36583340906856
2022-12-05,34.650031709630134
2022-12-06,35.313155304317476
2022-12-07,35.49449499593831
2022-12-08,35.17079400557053
2022-12-09,34.16935744548453
2022-12-12,33.16271515764272
2022-12-13,31.987303956301382
2022-12-14,30.3873246504544
