date,FCT_Ar_1@20
2015-11-04,-0.1399925733382823
2015-11-05,-0.13732520616708396
2015-11-06,-0.2546262028127316
2015-11-09,-0.20861678004535156
2015-11-10,-0.20719370550767993
2015-11-11,-0.23399475851740853
2015-11-12,-0.2669443392654293
2015-11-13,-0.2569081404032856
2015-11-16,-0.20811017597551587
2015-11-17,-0.26334776334776283
2015-11-18,-0.28151260504201703
2015-11-19,-0.36213558131366347
2015-11-20,-0.4199011997177139
2015-11-23,-0.4572993876893328
2015-11-24,-0.41985203452527703
2015-11-25,-0.2941176470588226
2015-11-26,-0.16316721477358878
2015-11-27,-0.13198220464656393
2015-11-30,-0.1385365853658535
2015-12-01,-0.10790675318433056
2015-12-02,-0.06514125612888107
2015-12-03,-0.04812098991750634
2015-12-04,0.005266773528739255
2015-12-07,0.024725274725275262
2015-12-08,0.009248815700428476
2015-12-09,0.010020040080160168
2015-12-10,-0.005062733876293198
2015-12-11,0.018574514038876618
2015-12-14,-0.00579772385655999
2015-12-15,0.08670774647887335
2015-12-16,0.12519142775277467
2015-12-17,0.15679645004340467
2015-12-18,0.19671326909771408
2015-12-21,0.31135909068136797
2015-12-22,0.3118349262996583
2015-12-23,0.22751034780219062
2015-12-24,0.11653690913936422
2015-12-25,0.13724867870957466
2015-12-28,0.12494008262391881
2015-12-29,0.1250734857202518
2015-12-30,0.12468366915029928
2015-12-31,0.15367052718227858
2016-01-04,0.03937315014948004
2016-01-05,0.02261624667939022
2016-01-06,0.08076827854128216
2016-01-07,0.05090676547344384
2016-01-08,0.06860754192779668
2016-01-11,-0.0008350536106867075
2016-01-12,-0.02178424967976904
2016-01-13,-0.05147319843805385
2016-01-14,-0.014472777394899695
2016-01-15,0.04233870967742072
2016-01-18,0.06952566601689608
2016-01-19,0.07268651937240043
2016-01-20,0.034854245880863735
2016-01-21,0.05826170009551254
2016-01-22,0.10879190385831893
2016-01-25,0.06163753449862139
2016-01-26,0.08169014084507221
2016-01-27,0.08264984227129447
2016-01-28,0.006763285024155595
2016-01-29,-0.0035610229847834363
2016-02-01,0.06127856906260505
2016-02-02,0.07728494623656103
2016-02-03,0.06630581867388585
2016-02-04,0.1453590192644509
2016-02-05,0.127521613832856
2016-02-15,0.17375886524822962
2016-02-16,0.25782957028405185
2016-02-17,0.20725952813067325
2016-02-18,0.1689497716894991
2016-02-19,0.1178829190056148
2016-02-22,0.12051077414205914
2016-02-23,0.10476966979209155
2016-02-24,0.1042791857083509
2016-02-25,0.0962720196640725
2016-02-26,-0.022439820481436144
2016-02-29,0.031888798037611896
2016-03-01,0.05749899477281775
2016-03-02,0.042673107890498364
2016-03-03,0.062197092084006304
2016-03-04,0.14232627276105547
2016-03-07,0.24385101897399816
2016-03-08,0.14779499404052343
2016-03-09,0.07877768432856617
2016-03-10,0.05306571350013608
2016-03-11,0.07301066447907928
2016-03-14,0.06830907054871016
2016-03-15,0.0074688796680481674
2016-03-16,0.03324099722991518
2016-03-17,0.05687074829931797
2016-03-18,0.09387325795424467
2016-03-21,0.00391951920564304
2016-03-22,0.03437499999999945
2016-03-23,0.0825829688705941
2016-03-24,0.07412223667100137
2016-03-25,0.13131313131313163
2016-03-28,0.14308987238664195
2016-03-29,0.14636810486073215
2016-03-30,0.07318376068376099
2016-03-31,0.08758930934109523
2016-04-01,0.039392234102419744
2016-04-05,-0.0695026962252844
2016-04-06,0.028354080221300596
2016-04-07,0.17039848197343518
2016-04-08,0.1187355435620674
2016-04-11,0.14985343996412784
2016-04-12,0.12353574801793983
2016-04-13,0.2509965395279469
2016-04-14,0.24411066117938296
2016-04-15,0.1877458290555747
2016-04-18,0.13259373026987575
2016-04-19,0.18090428397380318
2016-04-20,0.17985737269059313
2016-04-21,0.19154302360325834
2016-04-22,0.05019981679030026
2016-04-25,0.04724687435010279
2016-04-26,0.014989385929246443
2016-04-27,0.027781324506446593
2016-04-28,0.07590860728338121
2016-04-29,0.09656467351178796
2016-05-03,0.13251106375119978
2016-05-04,0.11421526514256597
2016-05-05,0.05316018338410461
2016-05-06,-0.04360710770321023
2016-05-09,-0.024093672596262675
2016-05-10,-0.052300785634119294
2016-05-11,-0.03936651583710444
2016-05-12,-0.09386026817219462
2016-05-13,-0.13506139154160993
2016-05-16,-0.11024880164346021
2016-05-17,-0.10805134189031483
2016-05-18,-0.09746265117382076
2016-05-19,-0.12324794586756985
2016-05-20,-0.16096579476861322
2016-05-23,-0.09467455621301914
2016-05-24,-0.11312730365750083
2016-05-25,-0.08302212008043873
2016-05-26,-0.09333333333333539
2016-05-27,-0.10141577578734702
2016-05-30,-0.1436123348017645
2016-05-31,-0.20226843100189254
2016-06-01,-0.20526315789473856
2016-06-02,-0.14879356568364818
2016-06-03,-0.01835893593106246
2016-06-06,0.03223239156386532
2016-06-07,0.030620467365025737
2016-06-08,0.030665073675825442
2016-06-13,0.06565252201761289
2016-06-14,0.1460771564802765
2016-06-15,0.14967462039045556
2016-06-16,0.05443886097152306
2016-06-17,0.0842368640533773
2016-06-20,0.10330912025827299
2016-06-21,0.08519108280254889
2016-06-22,0.13336068937218
2016-06-23,0.09481361426256205
2016-06-24,0.012269938650308378
2016-06-27,0.04108556351300548
2016-06-28,0.08286882199925875
2016-06-29,0.13636363636363846
2016-06-30,0.15894511760513358
2016-07-01,0.194778426657507
2016-07-04,0.2607594936708882
2016-07-05,0.17429718875502165
2016-07-06,0.06154580152671941
2016-07-07,0.12411347517730661
2016-07-08,0.07465204555040188
2016-07-11,0.08401305057096375
2016-07-12,0.10997643362136798
2016-07-13,0.09966279505432836
2016-07-14,0.13049935028773074
2016-07-15,0.09705882352941315
2016-07-18,0.05137048466146443
2016-07-19,0.08966725043782967
2016-07-20,0.08891595615103673
2016-07-21,0.12114989733059686
2016-07-22,0.14266304347826245
2016-07-25,0.09569297804592093
2016-07-26,0.0517729315798252
2016-07-27,0.05236990387802587
2016-07-28,0.047603250953724974
2016-07-29,0.03404326681200922
2016-08-01,-0.0025627883136836037
2016-08-02,0.03568805358573681
2016-08-03,0.07444428735040806
2016-08-04,-0.018739810987492538
2016-08-05,0.04421401850933769
2016-08-08,0.040430099106702824
2016-08-09,-0.002623581247444822
2016-08-10,0.0021445800742787412
2016-08-11,-0.01503489740114878
2016-08-12,0.003447942674556288
2016-08-15,0.017006423400315794
2016-08-16,-0.020958137739410878
2016-08-17,-0.019591905037172886
2016-08-18,-0.05132728557933271
2016-08-19,-0.05106558146636256
2016-08-22,-0.01299967412820132
2016-08-23,0.06351864541351475
2016-08-24,0.02120408320059759
2016-08-25,-0.1075837939537156
2016-08-26,-0.06568019919759883
2016-08-29,-0.08396946564885426
2016-08-30,-0.12106537530266276
2016-08-31,-0.06105662764947762
2016-09-01,0.039438502673797234
2016-09-02,0.04570864847089876
2016-09-05,0.021441124780317018
2016-09-06,0.04198740377886701
2016-09-07,0.005014326647566171
2016-09-08,0.0187969924812045
2016-09-09,0.007692307692308882
2016-09-12,-0.05559673832468315
2016-09-13,-0.04646017699114884
2016-09-14,-0.06240928882438101
2016-09-19,-0.011293260473586517
2016-09-20,0.05799151343705951
2016-09-21,0.05488913122501013
2016-09-22,0.07351389377418256
2016-09-23,0.08142403947832272
2016-09-26,0.17696737044145927
2016-09-27,0.13024602026049228
2016-09-28,0.06038820992091985
2016-09-29,0.11318795430944929
2016-09-30,0.04893688828889635
2016-10-10,0.029597605586963466
2016-10-11,0.020020359687817044
2016-10-12,-0.006020066889631963
2016-10-13,-0.05356556030233202
2016-10-14,-0.022250886810706427
2016-10-17,0.0054330457015028385
2016-10-18,-0.014803149606298785
2016-10-19,0.056296778392451424
2016-10-20,0.022778312479950484
2016-10-21,0.024232633279484675
2016-10-24,0.02021174205967496
2016-10-25,0.02751119641714893
2016-10-26,0.019937694704052513
2016-10-27,-0.009203427483336394
2016-10-28,0.020970266040690525
2016-10-31,0.07924761023743623
2016-11-01,0.06892150606254163
2016-11-02,0.0882262526898268
2016-11-03,0.05667506297229468
2016-11-04,0.09142857142857409
2016-11-07,0.2071869736103336
2016-11-08,0.2090693382546819
2016-11-09,0.23115577889447414
2016-11-10,0.3322155688622764
2016-11-11,0.263607737291949
2016-11-14,0.14417744916820796
2016-11-15,0.17042693509198276
2016-11-16,0.208707671043539
2016-11-17,0.20380952380952427
2016-11-18,0.19234711308507058
2016-11-21,0.13852742546532748
2016-11-22,0.13884455793169498
2016-11-23,0.13451043338683777
2016-11-24,0.17464702271332103
2016-11-25,0.16686746987951862
2016-11-28,0.17650298968084577
2016-11-29,0.12412719602396638
2016-11-30,0.06451654913754572
2016-12-01,0.08408847017770595
2016-12-02,0.07211042910603746
2016-12-05,0.048975898438189225
2016-12-06,0.008366038935761719
2016-12-07,0.007760319789054574
2016-12-08,-0.05982440124702449
2016-12-09,-0.07165379295656892
2016-12-12,0.002701335260263999
2016-12-13,0.0027426084390893466
2016-12-14,-0.06098764506739518
2016-12-15,-0.06649048334342494
2016-12-16,-0.03046339330123424
2016-12-19,-0.007489791846215451
2016-12-20,-0.07865849290918547
2016-12-21,-0.055188768281806674
2016-12-22,-0.16121786110917088
2016-12-23,-0.14965134990166104
2016-12-26,-0.26411221347930053
2016-12-27,-0.19126669072536814
2016-12-28,-0.08066971080669526
2016-12-29,-0.12456479690522052
2016-12-30,-0.11527940601797383
2017-01-03,-0.16009852216748516
2017-01-04,-0.18990918264379178
2017-01-05,-0.19284539473683968
2017-01-06,-0.16896918172157002
2017-01-09,-0.09435606886031524
2017-01-10,-0.10528694080433543
2017-01-11,-0.11891643709825267
2017-01-12,-0.09879963065558366
2017-01-13,-0.0154129284564042
2017-01-16,0.02038043478261082
2017-01-17,-0.008180411231481674
2017-01-18,0.03633916554508976
2017-01-19,0.016289592760182558
2017-01-20,0.01739326857917432
2017-01-23,0.012698412698413567
2017-01-24,0.14952551936393985
2017-01-25,0.09559781193019073
2017-01-26,0.10483660130719037
2017-02-03,0.05688545688545768
2017-02-06,0.10599078341013841
2017-02-07,0.06590555267254816
2017-02-08,0.14502575223637934
2017-02-09,0.10121012101210163
2017-02-10,0.08222958057395151
2017-02-13,0.10734463276836105
2017-02-14,0.07642099537666487
2017-02-15,0.016592046352382532
2017-02-16,0.08466579292267168
2017-02-17,0.02562733582487824
2017-02-20,-0.03645266594124172
2017-02-21,0.005998286203940223
2017-02-22,-0.060807075732450526
2017-02-23,-0.06606526930220341
2017-02-24,-0.029387530898105987
2017-02-27,-0.005296610169492042
2017-02-28,-0.007399577167019344
2017-03-01,-0.004910829671750187
2017-03-02,-0.056564062088924116
2017-03-03,-0.0343347639484983
2017-03-06,-0.06027987082884785
2017-03-07,-0.05367686527106802
2017-03-08,-0.1392984239959332
2017-03-09,-0.22527472527472478
2017-03-10,-0.18132118451025012
2017-03-13,-0.2565326062258575
2017-03-14,-0.24825253664035993
2017-03-15,-0.19882379552137414
2017-03-16,-0.22540886465986998
2017-03-17,-0.2704069347459655
2017-03-20,-0.2729049596872696
2017-03-21,-0.2748965181397599
2017-03-22,-0.24272793937912357
2017-03-23,-0.21536555142502922
2017-03-24,-0.20281477758230476
2017-03-27,-0.3096244715244941
2017-03-28,-0.2853987730061325
2017-03-29,-0.22331529758976643
2017-03-30,-0.2120617798479998
2017-03-31,-0.15464426877470067
2017-04-05,-0.12393074688738424
2017-04-06,-0.1215949755857657
2017-04-07,-0.11698310695188648
2017-04-10,0.03618918499352108
2017-04-11,-0.007926515654799463
2017-04-12,-0.07014790789001647
2017-04-13,-0.0760941374998099
2017-04-14,-0.10391028004895524
2017-04-17,-0.09831278805592335
2017-04-18,-0.0664792726959225
2017-04-19,-0.12223017555195742
2017-04-20,-0.13532002368840176
2017-04-21,-0.09067459688657707
2017-04-24,-0.14584657818722227
2017-04-25,-0.15305678313784662
2017-04-26,-0.08943626121176586
2017-04-27,-0.11813974014046136
2017-04-28,-0.12068312677788383
2017-05-02,-0.11452400399514448
2017-05-03,-0.16184174248690372
2017-05-04,-0.29095744680851066
2017-05-05,-0.3186928104575161
2017-05-08,-0.19923161361141495
2017-05-09,-0.2420931569867734
2017-05-10,-0.22327314416738253
2017-05-11,-0.16558741905642813
2017-05-12,-0.2065183328110296
2017-05-15,-0.2102564102564088
2017-05-16,-0.27573062261753345
2017-05-17,-0.24171226263276333
2017-05-18,-0.22261258383902804
2017-05-19,-0.16206560571614123
2017-05-22,-0.12788127565519428
2017-05-23,-0.08659397049390628
2017-05-24,-0.1182930655789149
2017-05-25,-0.14768460575719683
2017-05-26,-0.15204495785201347
2017-05-31,-0.24294813466787943
2017-06-01,-0.24404223227752622
2017-06-02,-0.25179425837320535
2017-06-05,-0.11173885750156902
2017-06-06,-0.07662588538312912
2017-06-07,-0.10130718954248442
2017-06-08,-0.1435848455905766
2017-06-09,-0.14490394008466284
2017-06-12,-0.0812064965197219
2017-06-13,-0.10394265232974925
2017-06-14,-0.08373129576568038
2017-06-15,-0.04106910039113504
2017-06-16,-0.06092028515878332
2017-06-19,-0.02985575310298746
2017-06-20,-0.037906742703792407
2017-06-21,-0.1355990387916258
2017-06-22,-0.13500515286843184
2017-06-23,-0.028272251308902194
2017-06-26,-0.031349066572738886
2017-06-27,-0.045019496632402
2017-06-28,0.04923076923076751
2017-06-29,0.06321401370906163
2017-06-30,0.0758567577974576
2017-07-03,0.04962876123485539
2017-07-04,-0.044623262618875274
2017-07-05,-0.06289542240416897
2017-07-06,-0.01995395241749852
2017-07-07,-0.045727136431785456
2017-07-10,-0.11361926260346318
2017-07-11,-0.021919879062737797
2017-07-12,0.04229607250755113
2017-07-13,0.05255140898705163
2017-07-14,0.03237951807229018
2017-07-17,0.1399711399711411
2017-07-18,0.10255487585462554
2017-07-19,0.17188638018936814
2017-07-20,0.12406149445834916
2017-07-21,0.029432878679110628
2017-07-24,0.021320495185695693
2017-07-25,0.12142152023692146
2017-07-26,0.10373443983402618
2017-07-27,0.07558700546799796
2017-07-28,0.08815165876777392
2017-07-31,0.07518796992481463
2017-08-01,0.127925617184998
2017-08-02,0.11047979797979987
2017-08-03,0.16109422492401293
2017-08-04,0.21368011278092558
2017-08-07,0.1942903343959966
2017-08-08,0.16052559410732545
2017-08-09,0.20710791505281442
2017-08-10,0.1872560070327886
2017-08-11,0.17292874224034047
2017-08-14,0.10228929153292873
2017-08-15,0.056467516873642466
2017-08-16,0.03783091396863885
2017-08-17,0.1328226724843595
2017-08-18,0.15612579307536867
2017-08-21,0.24380090475913468
2017-08-22,0.2081273433947634
2017-08-23,0.1373502341101856
2017-08-24,0.16814688215064919
2017-08-25,0.1767136363687299
2017-08-28,0.10474231412549517
2017-08-29,0.15118668784649236
2017-08-30,0.11300717696856663
2017-08-31,0.07617051013277357
2017-09-01,0.07727690892364268
2017-09-04,0.13603925066904582
2017-09-05,0.1453645364536456
2017-09-06,0.007038948850304841
2017-09-07,0.047683615819209095
2017-09-08,0.006841756786581704
2017-09-11,-0.05428329092451125
2017-09-12,0.0033984706881912694
2017-09-13,0.04054332167112688
2017-09-14,-0.05102450783447066
2017-09-15,-0.08285086843681262
2017-09-18,-0.15209965842877105
2017-09-19,-0.18169209431345223
2017-09-20,-0.08999999999999897
2017-09-21,-0.1597790896971996
2017-09-22,-0.19494841693347495
2017-09-25,-0.15641349449756317
2017-09-26,-0.15315645013723575
2017-09-27,-0.10761252083719083
2017-09-28,-0.15215034333212735
2017-09-29,-0.14223982715160124
2017-10-09,-0.13858645506550918
2017-10-10,-0.12698123519766683
2017-10-11,-0.09356508875739572
2017-10-12,-0.08100306693126444
2017-10-13,-0.008032878759573673
2017-10-16,0.04918660287081323
2017-10-17,0.03341514064564831
2017-10-18,-0.001721170395869483
2017-10-19,0.029949436017113577
2017-10-20,0.12002986746313205
2017-10-23,0.06414262084175618
2017-10-24,0.09647835656639664
2017-10-25,0.04283548142532112
2017-10-26,0.08430404738400696
2017-10-27,0.07045685279187752
2017-10-30,0.09847094801223172
2017-10-31,0.11133320007995158
2017-11-01,0.15743715743715705
2017-11-02,0.2085299113040193
2017-11-03,0.15586104402749285
2017-11-06,0.13793103448275734
2017-11-07,0.10534964396567313
2017-11-08,0.06738934056007125
2017-11-09,0.0005459508644203529
2017-11-10,-0.027324408582434078
2017-11-13,-0.05440556878549412
2017-11-14,-0.050397615630263286
2017-11-15,-0.12180884782760704
2017-11-16,-0.10232402353605749
2017-11-17,-0.17215692690262202
2017-11-20,-0.09711405161303062
2017-11-21,-0.10933506879600333
2017-11-22,-0.07203192938951622
2017-11-23,-0.04858592835394381
2017-11-24,0.03874441061886812
2017-11-27,-0.03458280569260295
2017-11-28,-0.1150015733557533
2017-11-29,-0.20077498386757237
2017-11-30,-0.21969326173009066
2017-12-01,-0.22939998389133479
2017-12-04,-0.1954239243355167
2017-12-05,-0.19905971772751205
2017-12-06,-0.20540538095393626
2017-12-07,-0.18870098449681683
2017-12-08,-0.159644174314111
2017-12-11,-0.15107639550390525
2017-12-12,-0.12311848707062857
2017-12-13,-0.060380479735318425
2017-12-14,-0.07645753479927324
2017-12-15,-0.041866277858779305
2017-12-18,0.013984636596415549
2017-12-19,0.03709519136408248
2017-12-20,0.011708672355626603
2017-12-21,0.004426559356137688
2017-12-22,-0.05582473140931019
2017-12-25,0.014951245937162003
2017-12-26,0.05853549966614834
2017-12-27,0.03784023013941218
2017-12-28,0.09578878463888392
2017-12-29,0.14317277949624443
2018-01-02,0.06898922759569169
2018-01-03,0.07883622712341706
2018-01-04,0.12695735967236954
2018-01-05,0.10170714113969848
2018-01-08,0.03169610452455912
2018-01-09,0.09246157599414545
2018-01-10,0.07646768623581682
2018-01-11,0.07561766907911173
2018-01-12,0.021412749200098648
2018-01-15,0.013429256594724574
2018-01-16,-0.1397314768771762
2018-01-17,-0.16899618805590869
2018-01-18,-0.16509313600408337
2018-01-19,-0.19695817490494438
2018-01-22,-0.13706612617177777
2018-01-23,-0.16475681181563737
2018-01-24,-0.16769230769230983
2018-01-25,-0.011837121212122994
2018-01-26,-0.0803242446573334
2018-01-29,-0.06348090887795804
2018-01-30,-0.10092991608074392
2018-01-31,-0.11130742049470091
2018-02-01,-0.10709504685408426
2018-02-02,0.005148005148002765
2018-02-05,-0.06275303643724901
2018-02-06,-0.08776699029126453
2018-02-07,-0.08667180277349866
2018-02-08,-0.11343674079611334
2018-02-09,-0.09349821997376877
2018-02-12,-0.10383327130629011
2018-02-13,-0.033100056742954506
2018-02-14,-0.006291635825314658
2018-02-22,-0.042391304347826654
2018-02-23,0.0039596832253407195
2018-02-26,-0.03340517241379475
2018-02-27,-0.030368763557485454
2018-02-28,-0.053385883195988734
2018-03-01,-0.16673054810272347
2018-03-02,-0.18374291115312213
2018-03-05,-0.21641791044776484
2018-03-06,-0.1683561916120098
2018-03-07,-0.1382978723404284
2018-03-08,-0.12716297786720662
2018-03-09,-0.22102596580114248
2018-03-12,-0.057197533489264075
2018-03-13,-0.05603929448537863
2018-03-14,-0.09604779411765026
2018-03-15,-0.0846099457930736
2018-03-16,-0.07931118117875537
2018-03-19,-0.11894273127753435
2018-03-20,-0.15601273573353044
2018-03-21,-0.24400706535452935
2018-03-22,-0.17722140402552664
2018-03-23,-0.2982373678025844
2018-03-26,-0.2839002267573681
2018-03-27,-0.23826714801443838
2018-03-28,-0.22088535754823835
2018-03-29,-0.16057735678845014
2018-03-30,-0.11330375253122534
2018-04-02,-0.06311468298028797
2018-04-03,-0.07619664683536916
2018-04-04,-0.07812990299031244
2018-04-09,-0.09587668994447912
2018-04-10,-0.04130172358380099
2018-04-11,-0.14231470396149154
2018-04-12,-0.13246173578512527
2018-04-13,-0.059510254028250456
2018-04-16,-0.03138909919444196
2018-04-17,-0.026250639302990982
2018-04-18,0.04653107729302704
2018-04-19,0.0711446516960966
2018-04-20,0.04851579885362937
2018-04-23,0.04785237573767905
2018-04-24,0.15324152247476563
2018-04-25,0.19495334990543653
2018-04-26,0.15735529984159516
2018-04-27,0.21677073251836193
2018-05-02,0.20085470085470092
2018-05-03,0.1899641577060947
2018-05-04,0.11068055219181595
2018-05-07,0.12412965186074697
2018-05-08,0.13361661945231526
2018-05-09,0.13618864292589367
2018-05-10,0.10535405872193647
2018-05-11,0.11349463706660283
2018-05-14,0.15792067011579425
2018-05-15,0.1140733145347361
2018-05-16,0.14652567975830869
2018-05-17,0.17368018362662774
2018-05-18,0.18753193663771284
2018-05-21,0.11898466419883807
2018-05-22,0.18846153846153982
2018-05-23,0.1387140902872767
2018-05-24,0.09458689458689408
2018-05-25,0.16823182184062213
2018-05-28,0.16874172185430356
2018-05-29,0.18113500906970798
2018-05-30,0.13570487483530924
2018-05-31,0.2024353120243508
2018-06-01,0.3248613678373353
2018-06-04,0.33895985401459455
2018-06-05,0.3148496397166879
2018-06-06,0.3934144519381999
2018-06-07,0.3642231975538704
2018-06-08,0.2781637379103624
2018-06-11,0.27151647427386544
2018-06-12,0.24348347694478029
2018-06-13,0.21046214369220262
2018-06-14,0.2506418504186357
2018-06-15,0.21539787955201636
2018-06-19,0.21978595509373183
2018-06-20,0.24236477051253452
2018-06-21,0.30788126963640006
2018-06-22,0.3327196837279573
2018-06-25,0.2853448443498598
2018-06-26,0.2380021694638807
2018-06-27,0.2285747139931225
2018-06-28,0.2931822971787751
2018-06-29,0.28185553375680106
2018-07-02,0.14970794323948075
2018-07-03,0.1354100445009499
2018-07-04,0.0929140289973437
2018-07-05,-0.0010392849719409018
2018-07-06,0.004668155063931948
2018-07-09,0.09813084112149391
2018-07-10,0.056444818871102725
2018-07-11,0.014319809069212033
2018-07-12,0.12679162072767244
2018-07-13,0.05769230769230681
2018-07-16,0.018889096689731415
2018-07-17,0.025140712945588933
2018-07-18,0.004158790170129979
2018-07-19,0.0001913143294411598
2018-07-20,-0.0038153376573836066
2018-07-23,-0.022818791946308706
2018-07-24,0.014674232048523845
2018-07-25,0.005732358173553804
2018-07-26,-0.05839267548321346
2018-07-27,-0.07081457224723745
2018-07-30,-0.012568077084207499
2018-07-31,0.0018856065367680987
2018-08-01,0.08077008187651906
2018-08-02,0.03271028037383089
2018-08-03,0.013431542461003601
2018-08-06,0.0038445108927797405
2018-08-07,0.06759125522398049
2018-08-08,0.1564730160976465
2018-08-09,0.05751764758506143
2018-08-10,0.05554563855655746
2018-08-13,0.12453719247171319
2018-08-14,0.09223353834759665
2018-08-15,0.055832844847491646
2018-08-16,-0.03683578222631093
2018-08-17,-0.019808779720588757
2018-08-20,0.04586558986870911
2018-08-21,0.06255171981718571
2018-08-22,-0.0007673751871799687
2018-08-23,-0.024498707685816426
2018-08-24,-0.04947924075036994
2018-08-27,-0.10315866956837917
2018-08-28,-0.12971356282632804
2018-08-29,-0.12211574795344936
2018-08-30,-0.03782564635308948
2018-08-31,-0.05334252242696448
2018-09-03,-0.12063985780937739
2018-09-04,-0.2216142270861846
2018-09-05,-0.28121407220050554
2018-09-06,-0.28052655469814053
2018-09-07,-0.28501338090990147
2018-09-10,-0.28476232785428746
2018-09-11,-0.24298205246203444
2018-09-12,-0.24206624971044666
2018-09-13,-0.15352112676056387
2018-09-14,-0.20337756332931206
2018-09-17,-0.27639383155397373
2018-09-18,-0.2980318650421752
2018-09-19,-0.25742342763619297
2018-09-20,-0.23526570048309145
2018-09-21,-0.19742489270386346
