date,FCT_Ac_Tr_1@40
2019-02-21,2.645812772513781
2019-02-22,2.812128383346392
2019-02-25,2.969163269807738
2019-02-26,3.0878015875566684
2019-02-27,3.2198717545664146
2019-02-28,3.3814514150753547
2019-03-01,3.5080038493134484
2019-03-04,3.6486529055240644
2019-03-05,3.70913105289901
2019-03-06,3.9269215036894023
2019-03-07,4.057156330786358
2019-03-08,4.126600439127089
2019-03-11,4.177999948632685
2019-03-12,4.151226134130132
2019-03-13,4.072667301973365
2019-03-14,4.031010595889558
2019-03-15,3.990054698405645
2019-03-18,3.9447784609414516
2019-03-19,3.8524624698669125
2019-03-20,3.8615029275802337
2019-03-21,3.7981663316758913
2019-03-22,3.7247034044409357
2019-03-25,3.6688472259553944
2019-03-26,3.630028680477628
2019-03-27,3.54280836285206
2019-03-28,3.4452679059815585
2019-03-29,3.4060224529695406
2019-04-01,3.303237978830182
2019-04-02,3.2513007167907357
2019-04-03,3.189431485524645
2019-04-04,3.0939902131994526
2019-04-08,3.034099345874363
2019-04-09,2.956221555288204
2019-04-10,2.901384471595457
2019-04-11,2.8696800377988287
2019-04-12,2.7538028306634743
2019-04-15,2.723291405449666
2019-04-16,2.6379601973278617
2019-04-17,2.518827618826201
2019-04-18,2.3526564094291036
2019-04-19,2.2310573988306577
2019-04-22,2.1017612526136626
2019-04-23,1.955530924229093
2019-04-24,1.8222382373105135
2019-04-25,1.6832894321080871
2019-04-26,1.5464216629324365
2019-04-29,1.4101023469601743
2019-04-30,1.2614510031518626
2019-05-06,1.0541907440710416
2019-05-07,0.8719272916017531
2019-05-08,0.7134459552547238
2019-05-09,0.5669074283864866
2019-05-10,0.4204760524254267
2019-05-13,0.3035618143926829
2019-05-14,0.1879490313560636
2019-05-15,0.0818609327194517
2019-05-16,0.008114375403628008
2019-05-17,-0.05463131616746293
2019-05-20,-0.1236930472566694
2019-05-21,-0.19876851188230557
2019-05-22,-0.2786816668809463
2019-05-23,-0.3523182459704322
2019-05-24,-0.34104440907410316
2019-05-27,-0.33247510052126433
2019-05-28,-0.3351140988691825
2019-05-29,-0.34163650645853166
2019-05-30,-0.35132786652654446
2019-05-31,-0.3853956740671092
2019-06-03,-0.4221099542670972
2019-06-04,-0.48373148867549054
2019-06-05,-0.5509876380025199
2019-06-06,-0.5946445941284786
2019-06-10,-0.644182861264491
2019-06-11,-0.6761648694148025
2019-06-12,-0.7042934219427505
2019-06-13,-0.6971060224668996
2019-06-14,-0.6674147954693876
2019-06-17,-0.6649864743297252
2019-06-18,-0.6641681046946581
2019-06-19,-0.6353777439184278
2019-06-20,-0.5707381151812098
2019-06-21,-0.5212134043451397
2019-06-24,-0.473686198932232
2019-06-25,-0.410826141662968
2019-06-26,-0.3427689992655174
2019-06-27,-0.2734920057908622
2019-06-28,-0.20293796447250098
2019-07-01,-0.1438369088663389
2019-07-02,-0.11302264020261384
2019-07-03,-0.07099991000217425
2019-07-04,-0.024292088628644973
2019-07-05,0.02706320899839428
2019-07-08,0.08063561007129187
2019-07-09,0.13485627349664941
2019-07-10,0.190608127427631
2019-07-11,0.25413453371831946
2019-07-12,0.308754637201079
2019-07-15,0.3583506938858513
2019-07-16,0.4252504722482271
2019-07-17,0.5205476198744712
2019-07-18,0.6143486630554033
2019-07-19,0.7519660909588525
2019-07-22,0.8559258560188274
2019-07-23,0.9152011099410727
2019-07-24,0.9444238653860282
2019-07-25,0.9765906888621029
2019-07-26,1.011372308207009
2019-07-29,1.0417455419314907
2019-07-30,1.080829067246553
2019-07-31,1.1479746184784438
2019-08-01,1.2121627268969284
2019-08-02,1.288071958457537
2019-08-05,1.3287790815550142
2019-08-06,1.428560191772248
2019-08-07,1.4793092992681143
2019-08-08,1.4463745487328357
2019-08-09,1.518921764689185
2019-08-12,1.4820772157501194
2019-08-13,1.527848810857805
2019-08-14,1.5953285594129805
2019-08-15,1.631801568410151
2019-08-16,1.6837437899945586
2019-08-19,1.748252557210892
2019-08-20,1.7931152614065393
2019-08-21,1.8021013678895248
2019-08-22,1.8099381088463786
2019-08-23,1.8218708930821395
2019-08-26,1.8484003194733087
2019-08-27,1.9076416874757636
2019-08-28,1.9407511238415647
2019-08-29,1.9868751283556638
2019-08-30,2.0160657835128983
2019-09-02,2.0599269817118118
2019-09-03,2.0240190355917855
2019-09-04,2.123362779606071
2019-09-05,2.150920381712438
2019-09-06,2.1623152777798076
2019-09-09,2.194562888900795
2019-09-10,2.2484130959567175
2019-09-11,2.272685264074191
2019-09-12,2.324206676110818
2019-09-16,2.223389986239522
2019-09-17,2.206292989510326
2019-09-18,2.1648089338475898
2019-09-19,2.1584653666213223
2019-09-20,2.1464184405121847
2019-09-23,2.149504094780737
2019-09-24,2.1399648340026305
2019-09-25,2.1314677561343967
2019-09-26,2.114578186248731
2019-09-27,2.1015002707065915
2019-09-30,2.105045347761829
2019-10-08,2.080007749825997
2019-10-09,2.0429805559734917
2019-10-10,1.9910327951121785
2019-10-11,2.0377913049126284
2019-10-14,1.937654081265235
2019-10-15,1.8937388474336632
2019-10-16,1.8180148761103303
2019-10-17,1.6577158637615468
2019-10-18,1.5568123253529622
2019-10-21,1.4209041483097966
2019-10-22,1.2901301748144085
2019-10-23,1.151255584706848
2019-10-24,1.0582983343045473
2019-10-25,0.9957885042346888
2019-10-28,0.9226172735939906
2019-10-29,0.8530430417736402
2019-10-30,0.7836246417583095
2019-10-31,0.7278157638030428
2019-11-01,0.6550137727685285
2019-11-04,0.5827300523798926
2019-11-05,0.4512833453396914
2019-11-06,0.2826286919499704
2019-11-07,0.08030932251473315
2019-11-08,-0.11224669280237137
2019-11-11,-0.28043324426056293
2019-11-12,-0.4562890254217159
2019-11-13,-0.6540029610401952
2019-11-14,-0.8395071039531264
2019-11-15,-1.0190116565102356
2019-11-18,-1.224289883087227
2019-11-19,-1.4009261537984732
2019-11-20,-1.5601811578054852
2019-11-21,-1.7061006816446462
2019-11-22,-1.881376621572358
2019-11-25,-2.0279707486727414
2019-11-26,-2.191788931799472
2019-11-27,-2.3428105252177436
2019-11-28,-2.4583315626861646
2019-11-29,-2.5841767522114556
2019-12-02,-2.694695245189192
2019-12-03,-2.907753138638177
2019-12-04,-2.951385752977233
2019-12-05,-3.1398860027606674
2019-12-06,-3.240604013142463
2019-12-09,-3.3672688675341993
2019-12-10,-3.5594459277471104
2019-12-11,-3.5639011760642823
2019-12-12,-3.707237479926143
2019-12-13,-3.732791272162897
2019-12-16,-3.80003382522012
2019-12-17,-3.779947175926402
2019-12-18,-3.9278511539967966
2019-12-19,-4.0359628315155875
2019-12-20,-4.093796868583388
2019-12-23,-4.133014596269472
2019-12-24,-4.239444666289976
2019-12-25,-4.263089545441722
2019-12-26,-4.300679288567349
2019-12-27,-4.292604337408839
2019-12-30,-4.267960059773935
2019-12-31,-4.301850755613209
2020-01-02,-4.238768480453676
2020-01-03,-4.243265866420984
2020-01-06,-4.239077334132847
2020-01-07,-4.242460198063187
2020-01-08,-4.261366911511357
2020-01-09,-4.172465543969859
2020-01-10,-4.131157948696829
2020-01-13,-4.1137097308805535
2020-01-14,-3.996702823336625
2020-01-15,-3.9328875568884367
2020-01-16,-3.78308787656057
2020-01-17,-3.583719290488841
2020-01-20,-3.5154908694736986
2020-01-21,-3.3978001670288145
2020-01-22,-3.26257322819275
2020-01-23,-3.14216704473453
2020-02-03,-3.013158505447829
2020-02-04,-2.9072431522744724
2020-02-05,-2.817127002848598
2020-02-06,-2.693935256259986
2020-02-07,-2.653358364964397
2020-02-10,-2.493528838587412
2020-02-11,-2.380666135482878
2020-02-12,-2.2780637051507155
2020-02-13,-2.1681838309120818
2020-02-14,-2.0869095906926383
2020-02-17,-2.045277984954199
2020-02-18,-1.9879988434051739
2020-02-19,-1.9648612115993396
2020-02-20,-1.9411763730636067
2020-02-21,-1.9218798487049882
2020-02-24,-1.9012347693973033
2020-02-25,-1.8886067770474868
2020-02-26,-1.897384078619418
2020-02-27,-1.9341678265354776
2020-02-28,-1.9439783767143046
2020-03-02,-1.9117885920251065
2020-03-03,-1.9101275466016876
2020-03-04,-1.933543626870516
2020-03-05,-1.9452416191763964
2020-03-06,-1.967302884684572
2020-03-09,-1.9790736380138716
2020-03-10,-1.8778422952453724
2020-03-11,-1.8490074244313692
2020-03-12,-1.8308937751672352
2020-03-13,-1.8284169984900032
2020-03-16,-1.8162817453527302
2020-03-17,-1.8495792088996994
2020-03-18,-1.8546672602369778
2020-03-19,-1.8173324266851163
2020-03-20,-1.8676511024368438
2020-03-23,-1.9047777427252461
2020-03-24,-1.9052459976323948
2020-03-25,-1.9531822336544873
2020-03-26,-2.0034465555584395
2020-03-27,-2.0381908966126154
2020-03-30,-2.0527160322677522
2020-03-31,-2.0462649144387313
2020-04-01,-2.0518222249888365
2020-04-02,-2.0040773466817976
2020-04-03,-1.9882375032869026
2020-04-07,-1.9540310157119132
2020-04-08,-1.912621610423731
2020-04-09,-1.8846717248665028
2020-04-10,-1.7997708578555816
2020-04-13,-1.7580438415531427
2020-04-14,-1.6907020890515931
2020-04-15,-1.617253243241526
2020-04-16,-1.5421036089787277
2020-04-17,-1.424497494532615
2020-04-20,-1.287923417838231
2020-04-21,-1.164391176766327
2020-04-22,-1.045927476224464
2020-04-23,-0.9587398434486626
2020-04-24,-0.8452178543736644
2020-04-27,-0.7052959078783851
2020-04-28,-0.6131098044110471
2020-04-29,-0.5361918997134277
2020-04-30,-0.44532297434829415
2020-05-06,-0.3448069326410884
2020-05-07,-0.22488906547533388
2020-05-08,-0.08824897688638621
2020-05-11,0.034136721101218966
2020-05-12,0.13529603950637215
2020-05-13,0.25091258149876555
2020-05-14,0.4026001712676559
2020-05-15,0.5185140646419607
2020-05-18,0.6218088648399869
2020-05-19,0.7718343874508552
2020-05-20,0.9846146236029035
2020-05-21,1.125758500471855
2020-05-22,1.2106782408679695
2020-05-25,1.3656483736302538
2020-05-26,1.5295153483612174
2020-05-27,1.6579908694899723
2020-05-28,1.7752378933185393
2020-05-29,1.9089471256752168
2020-06-01,1.9875259105244139
2020-06-02,2.1083076065508557
2020-06-03,2.28516046198214
2020-06-04,2.3709837587354974
2020-06-05,2.4584597698157777
2020-06-08,2.589927793355225
2020-06-09,2.654099972846484
2020-06-10,2.71686642424833
2020-06-11,2.70322466909114
2020-06-12,2.707595899540192
2020-06-15,2.6973323252269483
2020-06-16,2.6506728018084362
2020-06-17,2.6957714991211947
2020-06-18,2.746358318614614
2020-06-19,2.727840144706457
2020-06-22,2.7732383481767777
2020-06-23,2.754663694215536
2020-06-24,2.772432090875637
2020-06-29,2.7611550251651997
2020-06-30,2.7589755667897014
2020-07-01,2.7131752989855493
2020-07-02,2.6537761396475945
2020-07-03,2.659384666515427
2020-07-06,2.5953421486652712
2020-07-07,2.595705017071063
2020-07-08,2.5764565887829267
2020-07-09,2.5563273988879445
2020-07-10,2.4751740002419216
2020-07-13,2.3800244950746725
2020-07-14,2.361661359447362
2020-07-15,2.365052781122263
2020-07-16,2.28511791275047
2020-07-17,2.217215242025202
2020-07-20,2.1538090085419306
2020-07-21,2.317863523855252
2020-07-22,2.254730778869149
2020-07-23,2.173769177234293
2020-07-24,2.1114640912103644
2020-07-27,2.061479554068474
2020-07-28,2.002044116848229
2020-07-29,2.0101542816790454
2020-07-30,1.9462830518144498
2020-07-31,1.882958789048953
2020-08-03,1.830470246881186
2020-08-04,1.7761537407490857
2020-08-05,1.7169229752551949
2020-08-06,1.6528819354327033
2020-08-07,1.643764981012139
2020-08-10,1.6366108414777671
2020-08-11,1.6380158093881685
2020-08-12,1.638037683322021
2020-08-13,1.685195232898781
2020-08-14,1.6656053881287907
2020-08-17,1.6699060693815526
2020-08-18,1.699898552767305
2020-08-19,1.748697645287483
2020-08-20,1.7675999179317072
2020-08-21,1.7859919520484544
2020-08-24,1.8187841887533938
2020-08-25,1.8516726222884596
2020-08-26,1.8792054008767185
2020-08-27,1.9381287285621502
2020-08-28,1.9945841944927962
2020-08-31,2.0515666606352756
2020-09-01,2.0416304940399748
2020-09-02,2.0486574854408213
2020-09-03,2.01919949423334
2020-09-04,2.045153632165601
2020-09-07,2.088495616370838
2020-09-08,2.101871922717677
2020-09-09,2.036425784424979
2020-09-10,2.062033768874174
2020-09-11,2.0219622232337042
2020-09-14,2.02004078653123
2020-09-15,2.037667337419407
2020-09-16,2.030326713206965
2020-09-17,2.0081246990333566
2020-09-18,1.9952563469241509
2020-09-21,1.9465369836884359
2020-09-22,1.8431625565677972
2020-09-23,1.74729616244719
2020-09-24,1.658232940727979
2020-09-25,1.5727820752165507
2020-09-28,1.5045128028973058
2020-09-29,1.4407089088626883
2020-09-30,1.3455454181958004
2020-10-09,1.2377891514029042
2020-10-12,1.1543982138472304
2020-10-13,1.1030778392387888
2020-10-14,1.0453595340645403
2020-10-15,1.0060080219263612
2020-10-16,0.9457525717808644
2020-10-19,0.9132317377114331
2020-10-20,0.8528004671589013
2020-10-21,0.7817186739988172
2020-10-22,0.7037659730634023
2020-10-23,0.6450220074222994
2020-10-26,0.5655794828332713
2020-10-27,0.4901101292790693
2020-10-28,0.4087726243809636
2020-10-29,0.34436536422113434
2020-10-30,0.24417446379788782
2020-11-02,0.1490696512762014
2020-11-03,0.04456469905911879
2020-11-04,-0.07165683900150205
2020-11-05,-0.17867215524456895
2020-11-06,-0.2806551493724856
2020-11-09,-0.35241995965048006
2020-11-10,-0.41750879461608537
2020-11-11,-0.4715074520018025
2020-11-12,-0.5061305528935206
2020-11-13,-0.5279550681013497
2020-11-16,-0.5497491493305382
2020-11-17,-0.5817280274523923
2020-11-18,-0.6491561884136706
2020-11-19,-0.7070401014634656
2020-11-20,-0.7503646845357126
2020-11-23,-0.762407630641468
2020-11-24,-0.757435131280119
2020-11-25,-0.7356677257024089
2020-11-26,-0.710701715394708
2020-11-27,-0.659364333126263
2020-11-30,-0.6128439959033517
2020-12-01,-0.5690282066163789
2020-12-02,-0.5440297714395631
2020-12-03,-0.5321297990846806
2020-12-04,-0.5493788909602795
2020-12-07,-0.5455730315126993
2020-12-08,-0.5357392588040852
2020-12-09,-0.5199664968174015
2020-12-10,-0.49948806718238564
2020-12-11,-0.4407568966304133
2020-12-14,-0.3825715645549668
2020-12-15,-0.3250143371059822
2020-12-16,-0.27150716856187235
2020-12-17,-0.23829186368121255
2020-12-18,-0.18950808797123636
2020-12-21,-0.13370330592820115
2020-12-22,-0.08649450629738081
2020-12-23,-0.10280788940266959
2020-12-24,-0.10992340610913386
2020-12-25,-0.08141808626885545
2020-12-28,-0.03193563487994083
2020-12-29,0.024691797526654992
2020-12-30,0.06558976558537036
2020-12-31,0.09445040235131914
2021-01-04,0.12400096839897234
2021-01-05,0.17710558712623964
2021-01-06,0.21161098153984972
2021-01-07,0.24805083744761267
2021-01-08,0.28703569300059495
2021-01-11,0.3021866437995034
2021-01-12,0.3080329444813049
2021-01-13,0.3500404121504249
2021-01-14,0.38772624532217415
2021-01-15,0.4398982859805656
2021-01-18,0.4793435962036019
2021-01-19,0.5152273513309452
2021-01-20,0.5402556129151939
2021-01-21,0.5559467176005485
2021-01-22,0.5792845344069752
2021-01-25,0.5872051907144373
2021-01-26,0.6070255547694403
2021-01-27,0.6353010915354754
2021-01-28,0.6395964020000754
2021-01-29,0.6610579119865668
2021-02-01,0.6869174790074543
2021-02-02,0.7027817129850976
2021-02-03,0.6865763649175117
2021-02-04,0.6688257003700196
2021-02-05,0.6443446680476913
2021-02-08,0.6279658687269879
2021-02-09,0.5859329402661032
2021-02-10,0.529265029251153
2021-02-18,0.5004146944173962
2021-02-19,0.47838185250141774
2021-02-22,0.4767412429994971
2021-02-23,0.47326721559095136
2021-02-24,0.4943655038927959
2021-02-25,0.5436037377457316
2021-02-26,0.55102498919805
2021-03-01,0.5449216034785925
2021-03-02,0.5251303735950766
2021-03-03,0.5151024654049897
2021-03-04,0.4705900814504084
2021-03-05,0.38115973558567845
2021-03-08,0.3150520397057516
2021-03-09,0.21281121571462
2021-03-10,0.11275683406304415
2021-03-11,0.012907332901099586
2021-03-12,-0.09265284210857587
2021-03-15,-0.1897385873714056
2021-03-16,-0.2706379007674878
2021-03-17,-0.36749393513926487
2021-03-18,-0.4624837899496426
2021-03-19,-0.5843509252999683
2021-03-22,-0.686872530638386
2021-03-23,-0.7718885423415869
2021-03-24,-0.8600336405404702
2021-03-25,-0.9663984238800353
2021-03-26,-1.0503257730616995
2021-03-29,-1.1516812164461556
2021-03-30,-1.2298870761173675
2021-03-31,-1.2839754822971543
2021-04-01,-1.356588423710125
2021-04-02,-1.397982055426025
2021-04-06,-1.4194702525515854
2021-04-07,-1.4389711255231612
2021-04-08,-1.4439480343773
2021-04-09,-1.4384422841806521
2021-04-12,-1.444784576957723
2021-04-13,-1.4881616699138949
2021-04-14,-1.5454596556609896
2021-04-15,-1.5950399311794932
2021-04-16,-1.6639108792402928
2021-04-19,-1.7838698919846296
2021-04-20,-1.957206622671376
2021-04-21,-2.0970238484677166
2021-04-22,-2.2036513295077027
2021-04-23,-2.3582377242674566
2021-04-26,-2.4801438296348843
2021-04-27,-2.4947392640929684
2021-04-28,-2.5108444644053236
2021-04-29,-2.4640897760832368
2021-04-30,-2.463625439456922
2021-05-06,-2.4091423387729423
2021-05-07,-2.266319638145962
2021-05-10,-2.115146153125388
2021-05-11,-1.904903159581385
2021-05-12,-1.7439106261689161
2021-05-13,-1.5674113997362553
2021-05-14,-1.431858474830675
2021-05-17,-1.2784234020295402
2021-05-18,-1.0972836445051144
2021-05-19,-0.9415857540306581
2021-05-20,-0.7877364105108583
2021-05-21,-0.6898176935248919
2021-05-24,-0.6215287828643492
2021-05-25,-0.5583121333021743
2021-05-26,-0.477768121746307
2021-05-27,-0.4118934305212134
2021-05-28,-0.32210037331829283
2021-05-31,-0.23700581536430215
2021-06-01,-0.140080660486792
2021-06-02,-0.03952956564419898
2021-06-03,0.04993369165900134
2021-06-04,0.10418437984730647
2021-06-07,0.1510856070733912
2021-06-08,0.19677987691465637
2021-06-09,0.2338876311634754
2021-06-10,0.29785321759106587
2021-06-11,0.3729212849144445
2021-06-15,0.4465984152940204
2021-06-16,0.49392214803888623
2021-06-17,0.530639362666674
2021-06-18,0.5662547722621997
2021-06-21,0.5966041183442665
2021-06-22,0.6284978876822737
2021-06-23,0.682469566610007
2021-06-24,0.745293052690707
2021-06-25,0.7947340929627764
2021-06-28,0.8298072318136094
2021-06-29,0.829472149728836
2021-06-30,0.8144705861225947
2021-07-01,0.7821544542765974
2021-07-02,0.7431849612128545
2021-07-05,0.6921232435721146
2021-07-06,0.6513062527279753
2021-07-07,0.6157646459319891
2021-07-08,0.5850521993569637
2021-07-09,0.5823998105494314
2021-07-12,0.6014082368659309
2021-07-13,0.611283794002047
2021-07-14,0.602567290407434
2021-07-15,0.571272650364064
2021-07-16,0.5861693620908929
2021-07-19,0.6364409779344494
2021-07-20,0.6694433136833711
2021-07-21,0.694300278545117
2021-07-22,0.7182190338443734
2021-07-23,0.7442285567330461
2021-07-26,0.7938937808983492
2021-07-27,0.8086089361318534
2021-07-28,0.8134209126631762
2021-07-29,0.8310448733806032
2021-07-30,0.8338414245028823
2021-08-02,0.8448021857020158
2021-08-03,0.8510940309533196
2021-08-04,0.8661604664633029
2021-08-05,0.8778050591574398
2021-08-06,0.8892836066785788
2021-08-09,0.8810221759041602
2021-08-10,0.8823902882988071
2021-08-11,0.9174998381006936
2021-08-12,0.9440201127290059
2021-08-13,1.0133713959471047
2021-08-16,1.0791671263156926
2021-08-17,1.1472947962224742
2021-08-18,1.1401664947713939
2021-08-19,1.1166040527117498
2021-08-20,1.0769603432641375
2021-08-23,1.017904864509725
2021-08-24,0.9979299960533554
2021-08-25,0.9835283429662544
2021-08-26,0.9754882614746011
2021-08-27,0.9491541992942703
2021-08-30,0.9185038502522131
2021-08-31,0.9225822656521231
2021-09-01,0.9536853588898808
2021-09-02,0.9571316873106543
2021-09-03,0.9613397730937883
2021-09-06,0.9380945083724079
2021-09-07,0.9027426346638636
2021-09-08,0.8735882681124179
2021-09-09,0.8567270598425333
2021-09-10,0.8634823638549971
2021-09-13,0.8323243534124011
2021-09-14,0.8356726824630121
2021-09-15,0.8399346252431146
2021-09-16,0.8097580902556021
2021-09-17,0.7825581572596387
2021-09-22,0.710972827913948
2021-09-23,0.6515154275956673
2021-09-24,0.5897095211568891
2021-09-27,0.5091718021509145
2021-09-28,0.42086047524640646
2021-09-29,0.348070001215582
2021-09-30,0.27479890431587883
2021-10-08,0.22015478842282948
2021-10-11,0.18723785076057062
2021-10-12,0.1559473979963807
2021-10-13,0.13854300959922713
2021-10-14,0.14065650839936972
2021-10-15,0.14519242449673944
2021-10-18,0.15366631555395688
2021-10-19,0.15699185545854422
2021-10-20,0.16214081530668686
2021-10-21,0.18668664935852025
2021-10-22,0.2137446219979552
2021-10-25,0.24306491379079276
2021-10-26,0.2913076034016249
2021-10-27,0.3240096135844891
2021-10-28,0.3205114434742678
2021-10-29,0.31176136594571385
2021-11-01,0.29505462479570516
2021-11-02,0.27152357953755507
2021-11-03,0.24020503329355075
2021-11-04,0.17513867550272866
2021-11-05,0.10724727783438778
2021-11-08,0.05582837832968658
2021-11-09,0.01741914757241861
2021-11-10,-0.031827749657076264
2021-11-11,-0.06680864674228068
2021-11-12,-0.0967528848901015
2021-11-15,-0.14107466531391682
2021-11-16,-0.211882683888337
2021-11-17,-0.2834771829333376
2021-11-18,-0.32884278133394096
2021-11-19,-0.3466888316123822
2021-11-22,-0.3667525395862865
2021-11-23,-0.3479741356021298
2021-11-24,-0.32078214724135357
2021-11-25,-0.2847181155458901
2021-11-26,-0.27130029378584497
2021-11-29,-0.26909962689564165
2021-11-30,-0.25073608165858746
2021-12-01,-0.21832915932127156
2021-12-02,-0.18373686639704853
2021-12-03,-0.16415346071678244
2021-12-06,-0.1707973954225474
2021-12-07,-0.18833782930925366
2021-12-08,-0.19451865693152146
2021-12-09,-0.20747903198810577
2021-12-10,-0.2368193354109969
2021-12-13,-0.2916518308413598
2021-12-14,-0.3501376048241115
2021-12-15,-0.42401830380506406
2021-12-16,-0.5525291731528128
2021-12-17,-0.636640808488359
2021-12-20,-0.6828927628476043
2021-12-21,-0.7504945749298461
2021-12-22,-0.8028140896612537
2021-12-23,-0.7972074852318483
2021-12-24,-0.7843996598279483
2021-12-27,-0.7719434708848327
2021-12-28,-0.7451269730194114
2021-12-29,-0.7175111943812064
2021-12-30,-0.6764471918990296
2021-12-31,-0.6198259321105102
2022-01-04,-0.558557028288728
2022-01-05,-0.50376887613575
2022-01-06,-0.46401918428408667
2022-01-07,-0.4255841626076746
2022-01-10,-0.3850042378223868
2022-01-11,-0.32283716306489507
2022-01-12,-0.23646785981006258
2022-01-13,-0.13669805293906545
2022-01-14,-0.034250917913573535
2022-01-17,0.044349520326939125
2022-01-18,0.09256862390279065
2022-01-19,0.11738640780345018
2022-01-20,0.16211149035175135
2022-01-21,0.23155998606103223
2022-01-24,0.31920296465273224
2022-01-25,0.3710470995135381
2022-01-26,0.41888724428888124
2022-01-27,0.46553043999696253
2022-01-28,0.5130630335608858
2022-02-07,0.5564082910313476
2022-02-08,0.6405486552466352
2022-02-09,0.6896608867120202
2022-02-10,0.75302013986329
2022-02-11,0.8186705067290215
2022-02-14,0.8686191796070336
2022-02-15,0.9116476253523551
2022-02-16,0.9856804688964703
2022-02-17,1.0587485705988844
2022-02-18,1.1354929894229495
2022-02-21,1.2038282374018034
2022-02-22,1.2945056400406407
2022-02-23,1.3572099746722748
2022-02-24,1.3874271340194755
2022-02-25,1.3812531922235212
2022-02-28,1.3753170029259407
2022-03-01,1.3978620915686715
2022-03-02,1.4179406242027845
2022-03-03,1.3700890048013845
2022-03-04,1.3985007688356956
2022-03-07,1.3551583576882074
2022-03-08,1.424488654768702
2022-03-09,1.4743683597417594
2022-03-10,1.6984461070793508
2022-03-11,1.5862145581099956
2022-03-14,1.4901318346363448
2022-03-15,1.4957357420404045
2022-03-16,1.476021022519607
2022-03-17,1.4691394918391194
2022-03-18,1.4828240654764646
2022-03-21,1.4642032046506432
2022-03-22,1.4435125473618655
2022-03-23,1.4361780410180658
2022-03-24,1.4071505527288586
2022-03-25,1.3817467442523264
2022-03-28,1.2988693229870207
2022-03-29,1.3029205003152429
2022-03-30,1.2866983852562204
2022-03-31,1.2684493509959076
2022-04-01,1.2658999612935256
2022-04-06,1.2635703193377696
2022-04-07,1.2398936943347862
2022-04-08,1.2325126666728334
2022-04-11,1.198727533227039
2022-04-12,1.1687949803789663
2022-04-13,1.1410479610198458
2022-04-14,1.134723419034511
2022-04-15,1.1251288135698205
2022-04-18,1.1187823435522757
2022-04-19,1.1109216464027598
2022-04-20,1.0993151958974074
2022-04-21,1.0903565707789495
2022-04-22,1.08910815881318
2022-04-25,1.0536231289340379
2022-04-26,1.0287232192377642
2022-04-27,1.0112563289528873
2022-04-28,1.0007017252630266
2022-04-29,0.9794372372454444
2022-05-05,0.9589216025861714
2022-05-06,0.9144024183434966
2022-05-09,0.8729759499481606
2022-05-10,0.7621261920291883
2022-05-11,0.620623228996198
2022-05-12,0.4444882371847284
2022-05-13,0.3717164903004214
2022-05-16,0.321718146718699
2022-05-17,0.23400973934300812
2022-05-18,0.14157133554544452
2022-05-19,0.052186233687721066
2022-05-20,-0.02264043571264567
2022-05-23,-0.08175026219589172
2022-05-24,-0.12873854229094886
2022-05-25,-0.18995529738816191
2022-05-26,-0.31516640604553325
2022-05-27,-0.4960050781998435
2022-05-30,-0.6242322789216599
2022-05-31,-0.6823684057293288
2022-06-01,-0.7560159779440271
2022-06-02,-0.8221494079912034
2022-06-06,-0.8506835758260313
2022-06-07,-0.8813960912335141
2022-06-08,-0.8973830810892144
2022-06-09,-0.9069869333203247
2022-06-10,-0.9268682741600567
2022-06-13,-0.9273844135726864
2022-06-14,-0.996970177949724
2022-06-15,-1.0488647857128448
2022-06-16,-1.106285425351156
2022-06-17,-1.1892118695476142
2022-06-20,-1.300361112961461
2022-06-21,-1.3851784288165747
2022-06-22,-1.433815410491058
2022-06-23,-1.5057244761939332
2022-06-24,-1.5813038173668683
2022-06-27,-1.6082802283039612
2022-06-28,-1.6759415964696174
2022-06-29,-1.7227086589236273
2022-06-30,-1.783423597899454
2022-07-01,-1.8387484977483664
2022-07-04,-1.8948734624273915
2022-07-05,-1.914791413509572
2022-07-06,-1.9289830267331134
2022-07-07,-1.9341640931275064
2022-07-08,-1.9511969395929731
2022-07-11,-1.9715974499888447
2022-07-12,-1.9685883926787309
2022-07-13,-1.9708842010409144
2022-07-14,-1.9588189704618835
2022-07-15,-1.9649297818493598
2022-07-18,-2.027649486441022
2022-07-19,-2.06781539237109
2022-07-20,-2.0519608541085335
2022-07-21,-2.0501123806500052
2022-07-22,-2.0441682366677028
2022-07-25,-2.0527739360582626
2022-07-26,-2.0720125131108693
2022-07-27,-2.068927056320169
2022-07-28,-2.081334994369608
2022-07-29,-2.0807368216001105
2022-08-01,-2.0682689918713018
2022-08-02,-2.0647773833336407
2022-08-03,-2.1051488147863493
2022-08-04,-2.146247406911779
2022-08-05,-2.1144956973632274
2022-08-08,-2.1149594737142516
2022-08-09,-2.0993715152662844
2022-08-10,-2.0805414350619222
2022-08-11,-2.0174074599112632
2022-08-12,-1.9536160165072847
2022-08-15,-1.8924588379462095
2022-08-16,-1.8723191895585252
2022-08-17,-1.855023050053157
2022-08-18,-1.81092554065259
2022-08-19,-1.8149341215520276
2022-08-22,-1.7479809670767361
2022-08-23,-1.6864381779140714
2022-08-24,-1.6095694486738814
2022-08-25,-1.5430945507101153
2022-08-26,-1.4891972379676908
2022-08-29,-1.3700875165574393
2022-08-30,-1.3136560843265905
2022-08-31,-1.2276531260527948
2022-09-01,-1.144170124307816
2022-09-02,-1.08198176827042
