date,FCT_Ar_1@180
2022-08-03,0.04824205119543545
2022-08-04,0.04527911474510701
2022-08-05,0.049885714288381094
2022-08-08,0.04371010223541554
2022-08-09,0.0406705999693337
2022-08-10,0.039707736594274
2022-08-11,0.04643981902094192
2022-08-12,0.0506497271262939
2022-08-15,0.04658082050761638
2022-08-16,0.046353178952405365
2022-08-17,0.04311774496892074
2022-08-18,0.03895372745933558
2022-08-19,0.038534638117680146
2022-08-22,0.04445438589384792
2022-08-23,0.047494568679701685
2022-08-24,0.04455065851070396
2022-08-25,0.046810699555870465
2022-08-26,0.044811485950319044
2022-08-29,0.04133827195215655
2022-08-30,0.03879897526700538
2022-08-31,0.04544381615490893
2022-09-01,0.0402817859903513
2022-09-02,0.035156097218699084
2022-09-05,0.04304445094298313
2022-09-06,0.04773517104625693
2022-09-07,0.046431942972230585
2022-09-08,0.049665215890024865
2022-09-09,0.060122545627409214
2022-09-13,0.06029021831722146
2022-09-14,0.05323287961476347
2022-09-15,0.058033045495228835
2022-09-16,0.056717743383388905
2022-09-19,0.060687583839698814
2022-09-20,0.06333464857910662
2022-09-21,0.06902825128035013
2022-09-22,0.06618247212322473
2022-09-23,0.061772637881470006
2022-09-26,0.06582142140505104
2022-09-27,0.06518928007642975
2022-09-28,0.05872173110089609
2022-09-29,0.06301797512078723
2022-09-30,0.06350164527537315
2022-10-10,0.06021840247499246
2022-10-11,0.062323222415401926
2022-10-12,0.056209781869929136
2022-10-13,0.05805195919889835
2022-10-14,0.06139351794971115
2022-10-17,0.05900409142438155
2022-10-18,0.05450437456958932
2022-10-19,0.06170405968526766
2022-10-20,0.0634501446963568
2022-10-21,0.05881214812230574
2022-10-24,0.05628388334246484
2022-10-25,0.05583538135238285
2022-10-26,0.05617940139478151
2022-10-27,0.057889811146422575
2022-10-28,0.05597386863274735
2022-10-31,0.05362106036481928
2022-11-01,0.06104637993898726
2022-11-02,0.059992931201326705
2022-11-03,0.057675713684252054
2022-11-04,0.061941923408288975
2022-11-07,0.05683462903726622
2022-11-08,0.06173084822421926
2022-11-09,0.05981477350733972
2022-11-10,0.06898772252929417
2022-11-11,0.0749410736396926
2022-11-14,0.07209868886096482
2022-11-15,0.07333166431497168
2022-11-16,0.07110310420591097
2022-11-17,0.0670798131093647
2022-11-18,0.06812059934841187
2022-11-21,0.0632340993314949
2022-11-22,0.06965916426901513
2022-11-23,0.07037197328587348
2022-11-24,0.07349954014554676
2022-11-25,0.07059004843747711
2022-11-28,0.058226943626563415
2022-11-29,0.06225637652487084
2022-11-30,0.05272378895102746
2022-12-01,0.05425858630572619
2022-12-02,0.052920825674046566
2022-12-05,0.057664592929519434
2022-12-06,0.05816158093626553
2022-12-07,0.04106352034972109
2022-12-08,0.040742081659393733
2022-12-09,0.028376574874940094
2022-12-12,0.03030852392587021
2022-12-13,0.031985140389689255
2022-12-14,0.03412474400609108
2022-12-15,0.02738758179614678
2022-12-16,0.023452290392029975
2022-12-19,0.010175266457272247
2022-12-20,0.03307651115360586
2022-12-21,0.0398360743215907
2022-12-22,0.04866762628160074
2022-12-23,0.044266456295625
2022-12-26,0.0541909564521624
2022-12-27,0.060201363975457486
2022-12-28,0.06339654802891934
2022-12-29,0.07059345480705939
2022-12-30,0.06900839630282574
2023-01-03,0.07259420529590606
2023-01-04,0.06996743362899789
2023-01-05,0.05635255905841064
2023-01-06,0.04698468662919176
2023-01-09,0.04422718866616086
2023-01-10,0.03812562641125423
2023-01-11,0.03258822511704353
2023-01-12,0.029379375160291425
2023-01-13,0.03432892766672412
2023-01-16,0.02511033331287358
2023-01-17,0.03944286618412205
2023-01-18,0.03959700425076426
2023-01-19,0.04178465568674666
2023-01-20,0.04683615622636463
2023-01-30,0.04948497936206786
2023-01-31,0.05678066012497503
2023-02-01,0.06677253814316872
2023-02-02,0.06310081393967443
2023-02-03,0.06945255797967664
2023-02-06,0.05708949051527744
2023-02-07,0.053122586655030155
2023-02-08,0.05453182823342143
2023-02-09,0.05078916004539873
2023-02-10,0.05309712379100408
2023-02-13,0.05102877167648073
2023-02-14,0.04321316241732156
2023-02-15,0.037008842163618
2023-02-16,0.03719879634644115
2023-02-17,0.037859521665792616
2023-02-20,0.03994088485358021
2023-02-21,0.04482517966838869
2023-02-22,0.03900935637310495
2023-02-23,0.02940426045005246
2023-02-24,0.025934458472377263
2023-02-27,0.02974988447667022
2023-02-28,0.025434458285202
2023-03-01,0.02042971218017017
2023-03-02,0.01245924543857763
2023-03-03,0.008576432579579785
2023-03-06,0.01482013853687055
2023-03-07,0.017467895803326514
2023-03-08,0.023163987098985334
2023-03-09,0.027620890105223905
2023-03-10,0.026871183198801166
2023-03-13,0.01947631185254675
2023-03-14,0.022003181225985796
2023-03-15,0.02007584053969321
2023-03-16,0.01163242891107594
2023-03-17,0.017214571026110848
2023-03-20,0.023972886579972846
2023-03-21,0.032635303598577796
2023-03-22,0.033351288887920626
2023-03-23,0.031959224966200746
2023-03-24,0.046476291478495614
2023-03-27,0.04347251223076139
2023-03-28,0.046055340943673334
2023-03-29,0.04534305370273167
2023-03-30,0.04008348031895101
2023-03-31,0.0394920904603322
2023-04-03,0.04991576563656074
2023-04-04,0.04863319042034171
2023-04-06,0.04332343503421068
2023-04-07,0.044079357557778864
2023-04-10,0.04479281771109346
2023-04-11,0.052146841303691564
2023-04-12,0.06798299285790646
2023-04-13,0.06467056074425036
2023-04-14,0.06558055803533393
2023-04-17,0.06559673742896317
2023-04-18,0.059624751952069975
2023-04-19,0.0648823680791213
2023-04-20,0.06546361270271545
2023-04-21,0.053058214653286084
2023-04-24,0.05813701743735037
2023-04-25,0.05914627899067803
2023-04-26,0.05360280300749709
2023-04-27,0.04492121792911025
2023-04-28,0.05605530962418742
2023-05-04,0.058374523928958734
2023-05-05,0.05391145317199024
2023-05-08,0.055141103679502174
2023-05-09,0.055321275287755566
2023-05-10,0.055199964303511435
2023-05-11,0.0482951564597045
2023-05-12,0.04210001378953955
2023-05-15,0.03954342379833611
2023-05-16,0.039104194042194035
2023-05-17,0.034028074673937286
2023-05-18,0.036176347927568187
2023-05-19,0.0349070484102048
2023-05-22,0.031217123144118078
2023-05-23,0.019848918417138442
2023-05-24,0.02082964277151893
2023-05-25,0.023387385577360923
2023-05-26,0.01984821737061963
2023-05-29,0.016191583484393392
2023-05-30,0.024489041696198692
2023-05-31,0.017761577969962403
2023-06-01,0.015655796633713644
2023-06-02,0.02261876681703262
2023-06-05,0.021589554523720484
2023-06-06,0.015135247084270654
2023-06-07,0.012974087486724892
2023-06-08,0.017613508821590875
2023-06-09,0.015184278205766281
2023-06-12,0.0031986935524938058
2023-06-13,-0.0025098212982578843
2023-06-14,0.012111632829458279
2023-06-15,0.00866940226989586
2023-06-16,0.00950582582785771
2023-06-19,-0.0038862547950593695
2023-06-20,-0.010352607337308993
2023-06-21,-0.014359540908261649
2023-06-26,-0.012234596078833213
2023-06-27,-0.006985479730163005
2023-06-28,-0.011750914259831389
2023-06-29,-0.012641048671452009
2023-06-30,-0.00283247220091211
2023-07-03,-0.003424489467415821
2023-07-04,-0.004225934937340482
2023-07-05,-0.0005146622963378229
2023-07-06,0.0026319864076992934
2023-07-07,0.007972808437808654
2023-07-10,0.0014726300515222786
2023-07-11,-0.0027247987943534433
2023-07-12,0.0028639525747639113
2023-07-13,0.010509683575320039
2023-07-14,0.00540164438246198
2023-07-17,-0.0009347818754395578
2023-07-18,0.0022790444796008903
2023-07-19,4.6737966328649914e-05
2023-07-20,0.004200953178860899
2023-07-21,0.00043185727697093513
2023-07-24,0.00425241748692748
2023-07-25,0.010030777934687273
2023-07-26,0.01433692691944697
2023-07-27,0.0040392109677850055
2023-07-28,0.0026049240734746914
2023-07-31,0.004635729588083758
2023-08-01,0.002615475650312623
2023-08-02,0.006841112325811193
2023-08-03,-0.001358903889672289
2023-08-04,0.0036162055029039693
2023-08-07,-0.006053552261520094
2023-08-08,-0.015508439871347821
2023-08-09,-0.009515849324340258
2023-08-10,-0.015898491991989575
2023-08-11,-0.01285209661638372
2023-08-14,-0.0038503735880219356
2023-08-15,0.00041503968013052966
2023-08-16,0.002185571416058097
2023-08-17,0.00097300132645516
2023-08-18,-0.0001212219119018338
2023-08-21,-0.001034965756583193
2023-08-22,0.0021132099887240666
2023-08-23,0.007990663958994613
2023-08-24,0.004339812953359314
2023-08-25,0.0037909079128611366
2023-08-28,-0.0005440431479080581
2023-08-29,-0.001436847044617006
2023-08-30,-0.008204599642453857
2023-08-31,-0.009486876059494772
2023-09-01,-0.009937874268769483
2023-09-04,-0.01750720229490031
2023-09-05,-0.013437165652130732
2023-09-06,-0.012383835965585357
2023-09-07,-0.02194160630007434
2023-09-08,-0.02377564643104312
2023-09-11,-0.019609275313426017
2023-09-12,-0.02462697746941463
2023-09-13,-0.024955289971776897
2023-09-14,-0.02912594625612514
2023-09-15,-0.030032104752389842
2023-09-18,-0.03402316410000443
2023-09-19,-0.037303133716349975
2023-09-20,-0.03484880016595193
2023-09-21,-0.04862960277675218
2023-09-22,-0.04939659899140979
2023-09-25,-0.048765414457575464
2023-09-26,-0.053820214754349914
2023-09-27,-0.05474777697323648
2023-09-28,-0.052600094170640876
2023-10-09,-0.046718503951849684
2023-10-10,-0.03394612222086091
2023-10-11,-0.03883306013867503
2023-10-12,-0.03362459269285892
2023-10-13,-0.035405655076657265
2023-10-16,-0.026849956284581738
2023-10-17,-0.03917963506316857
2023-10-18,-0.030013937221809228
2023-10-19,-0.029919782180913138
2023-10-20,-0.03143047209300409
2023-10-23,-0.0399278761781079
2023-10-24,-0.0502884758164833
2023-10-25,-0.05153204438960239
2023-10-26,-0.05689553165138531
2023-10-27,-0.0627800549775374
2023-10-30,-0.05391094228263598
2023-10-31,-0.06529876625849107
2023-11-01,-0.05903745274090824
2023-11-02,-0.05400183929378062
2023-11-03,-0.055709367077894326
2023-11-06,-0.05204378067644456
2023-11-07,-0.06551699752481452
2023-11-08,-0.060596147122685136
2023-11-09,-0.05509832084445102
2023-11-10,-0.05725654587722348
2023-11-13,-0.05731050092472045
2023-11-14,-0.058996179340895384
2023-11-15,-0.05640085598228108
2023-11-16,-0.06541766812831681
2023-11-17,-0.06752230655911516
2023-11-20,-0.06389161655221534
2023-11-21,-0.06101048833328168
2023-11-22,-0.062343997906831324
2023-11-23,-0.06593385176915838
2023-11-24,-0.05947848151501499
2023-11-27,-0.05933151847452758
2023-11-28,-0.04897045948835946
2023-11-29,-0.04819656958144045
2023-11-30,-0.047943467683561614
2023-12-01,-0.045271279318462546
2023-12-04,-0.05100073650783596
2023-12-05,-0.04729401951047014
2023-12-06,-0.03707692214339227
2023-12-07,-0.04010188901281826
2023-12-08,-0.030449206962200753
2023-12-11,-0.02922453312360641
2023-12-12,-0.03269928801869932
2023-12-13,-0.03670532402618422
2023-12-14,-0.02938509123380284
2023-12-15,-0.03596148262720264
2023-12-18,-0.03137033387057233
2023-12-19,-0.04746429028716224
2023-12-20,-0.044344794038494104
2023-12-21,-0.04432985554746475
2023-12-22,-0.044274504277023286
2023-12-25,-0.039370779020976465
2023-12-26,-0.03921093354622017
2023-12-27,-0.042874235303189505
2023-12-28,-0.03647180045651506
2023-12-29,-0.04017535349735609
2024-01-02,-0.042826469998786615
2024-01-03,-0.04520682807181679
2024-01-04,-0.0473462168921773
2024-01-05,-0.055560780435100494
2024-01-08,-0.05302418517312162
2024-01-09,-0.05514786984627443
2024-01-10,-0.059521884285480706
2024-01-11,-0.04630057589317229
2024-01-12,-0.05500548832500879
2024-01-15,-0.06581814395654006
2024-01-16,-0.054357497998042716
2024-01-17,-0.04931568226876673
2024-01-18,-0.04824291964661212
2024-01-19,-0.040838117422359724
2024-01-22,-0.04390171152985053
2024-01-23,-0.044928688081843984
2024-01-24,-0.0511967533318456
2024-01-25,-0.04328849448095411
2024-01-26,-0.04745455994453924
2024-01-29,-0.043411476912972737
2024-01-30,-0.04459213877212088
2024-01-31,-0.03425614185626618
2024-02-01,-0.03554512979607527
2024-02-02,-0.03760105083712819
2024-02-05,-0.03551701187170345
2024-02-06,-0.034906283276613395
2024-02-07,-0.034048026540277936
2024-02-08,-0.03104103712556546
2024-02-19,-0.02570975516370086
2024-02-20,-0.019198319466836835
2024-02-21,-0.017930888319958774
2024-02-22,-0.014904762963905242
2024-02-23,-0.0052737045927942145
2024-02-26,-0.0015722130185398522
2024-02-27,-0.008947378878315706
2024-02-28,0.004204859769195714
2024-02-29,0.0055226814553003475
2024-03-01,0.0006891990558428895
2024-03-04,0.014743983870934499
2024-03-05,0.011526017661649022
2024-03-06,0.0024003398354261922
2024-03-07,-0.0016675906315578822
2024-03-08,-0.00026157556592664246
2024-03-11,-0.0039246720666299886
2024-03-12,0.006983830716364672
2024-03-13,-0.0053381186882375045
2024-03-14,-0.0054077925460427724
2024-03-15,-0.004851585389731443
2024-03-18,0.0015996784260124662
2024-03-19,0.0016390648395648022
2024-03-20,-0.004357002247293564
2024-03-21,0.0004437262630388819
2024-03-22,-0.006565014268918315
2024-03-25,-0.00647280629839682
2024-03-26,-0.007248239972286107
2024-03-27,-0.01652387249324084
2024-03-28,-0.020719186479994076
2024-03-29,-0.02330862179124035
2024-04-01,-0.02362039538509004
2024-04-02,-0.032366175035064525
2024-04-03,-0.03140311469493703
2024-04-08,-0.029848854993624555
2024-04-09,-0.037496425314510265
2024-04-10,-0.03972976474861983
2024-04-11,-0.05279469168330922
2024-04-12,-0.0565927154776674
2024-04-15,-0.05593449604753714
2024-04-16,-0.05787291094095231
2024-04-17,-0.06266546686351411
2024-04-18,-0.07007200362409831
2024-04-19,-0.06545598853261007
2024-04-22,-0.059565757214280715
2024-04-23,-0.06747561688550668
2024-04-24,-0.0649133732292095
2024-04-25,-0.06501670595496295
2024-04-26,-0.06594066041814634
2024-04-29,-0.07285442120951865
2024-04-30,-0.06911164696237392
2024-05-06,-0.06827151620454232
2024-05-07,-0.06464864155569608
2024-05-08,-0.07367101040212055
2024-05-09,-0.06640453581913773
2024-05-10,-0.06037603174973093
2024-05-13,-0.06503312411167075
2024-05-14,-0.06274609718467133
2024-05-15,-0.0658519714557863
2024-05-16,-0.06867678613532688
2024-05-17,-0.05778148213543367
2024-05-20,-0.0487947538161463
2024-05-21,-0.04203799883509029
2024-05-22,-0.04963739181129486
2024-05-23,-0.055285043235628724
2024-05-24,-0.05702090048375248
2024-05-27,-0.053101407102409535
2024-05-28,-0.04759719968399059
2024-05-29,-0.05209423769706517
2024-05-30,-0.055059513823724704
2024-05-31,-0.0536109537817083
2024-06-03,-0.06133844069029701
2024-06-04,-0.06290369029593465
2024-06-05,-0.0724807747553804
2024-06-06,-0.07678786483873512
2024-06-07,-0.07495951219542932
2024-06-11,-0.07613072473032413
2024-06-12,-0.07001228496730998
2024-06-13,-0.07081851665835362
2024-06-14,-0.07541353040120417
2024-06-17,-0.06870481640986029
2024-06-18,-0.06431225072398103
2024-06-19,-0.06161150570864721
2024-06-20,-0.057901327651190534
2024-06-21,-0.056328269049247995
2024-06-24,-0.05079374774096224
2024-06-25,-0.05706351903048772
2024-06-26,-0.04975093983038145
2024-06-27,-0.0538600151283024
2024-06-28,-0.053558938252051165
2024-07-01,-0.04999255792996309
2024-07-02,-0.04190783326517171
2024-07-03,-0.04882976864693991
2024-07-04,-0.050731911314418135
2024-07-05,-0.05381051245111518
2024-07-08,-0.05239198475176741
2024-07-09,-0.05430374589059613
2024-07-10,-0.0572459244461509
2024-07-11,-0.05904871183913294
2024-07-12,-0.05792104321544954
2024-07-15,-0.06298116603370248
2024-07-16,-0.06484581663959371
2024-07-17,-0.06283998172953191
2024-07-18,-0.06753792317539163
2024-07-19,-0.06211333407420301
2024-07-22,-0.06744311742847911
2024-07-23,-0.06327680148615236
2024-07-24,-0.06038151034246717
2024-07-25,-0.06554477136921634
2024-07-26,-0.05343743148942037
2024-07-29,-0.04511883916293865
2024-07-30,-0.045897800356620166
2024-07-31,-0.03867652977831821
2024-08-01,-0.03742545294365314
2024-08-02,-0.03776122136583279
2024-08-05,-0.0371451111546963
2024-08-06,-0.038865792523868015
2024-08-07,-0.03425141418099784
2024-08-08,-0.035102046118170326
2024-08-09,-0.029014945042077675
2024-08-12,-0.036063949904860525
2024-08-13,-0.033590963016369164
2024-08-14,-0.03200093011927728
2024-08-15,-0.02890881029233195
2024-08-16,-0.028819352456993266
2024-08-19,-0.02056771837750608
2024-08-20,-0.018578744244768308
2024-08-21,-0.020294483014272738
2024-08-22,-0.015465190157600546
2024-08-23,-0.023880102175619092
2024-08-26,-0.027366328266171584
2024-08-27,-0.028965775843478175
2024-08-28,-0.03198735072497536
2024-08-29,-0.023063547570848823
2024-08-30,-0.019644348479934612
2024-09-02,-0.03315007840541248
2024-09-03,-0.028239086234381615
2024-09-04,-0.04172243592053769
2024-09-05,-0.04050341374703142
2024-09-06,-0.04150608679569864
2024-09-09,-0.045124746460169105
2024-09-10,-0.05280077587603696
2024-09-11,-0.047230840186536525
2024-09-12,-0.04329927441278104
2024-09-13,-0.0366769423125202
2024-09-18,-0.035798556502258355
2024-09-19,-0.031836572407266096
2024-09-20,-0.033547375541951266
2024-09-23,-0.034610138095914636
2024-09-24,-0.029322678156378037
2024-09-25,-0.028688876927059848
2024-09-26,-0.027234069571768424
2024-09-27,-0.02185980882475622
2024-09-30,-0.020599861310318282
2024-10-08,-0.029211873448145135
2024-10-09,-0.022683186769505502
2024-10-10,-0.02242772337654949
2024-10-11,-0.025606252276036672
2024-10-14,-0.02974523457660623
2024-10-15,-0.03157794832739347
2024-10-16,-0.03898363942678804
2024-10-17,-0.04685190653472364
2024-10-18,-0.039936379212452945
2024-10-21,-0.04083332391655931
2024-10-22,-0.047821457929415216
2024-10-23,-0.054517179168305514
2024-10-24,-0.054409551451982174
2024-10-25,-0.05076078474708609
2024-10-28,-0.05378237727617526
2024-10-29,-0.05512226404170971
2024-10-30,-0.05331690983468113
2024-10-31,-0.057641130862324315
2024-11-01,-0.05699958387579013
2024-11-04,-0.05242657913536592
2024-11-05,-0.05307765865888756
2024-11-06,-0.04542879397773858
2024-11-07,-0.0397389637822115
2024-11-08,-0.026669430397654847
2024-11-11,-0.024772561735092888
2024-11-12,-0.026395672345633954
2024-11-13,-0.026335864971004173
2024-11-14,-0.02584428437474892
2024-11-15,-0.02860196855419733
2024-11-18,-0.03213055302661141
2024-11-19,-0.03389098342835248
2024-11-20,-0.039400114461108145
2024-11-21,-0.034741319807518246
2024-11-22,-0.03807324098718656
2024-11-25,-0.037101406837595254
2024-11-26,-0.041695017965364865
2024-11-27,-0.044076189706290576
2024-11-28,-0.050003409668420415
2024-11-29,-0.0485606504456013
2024-12-02,-0.04362094116625706
2024-12-03,-0.04229248828096033
2024-12-04,-0.04059297111141843
2024-12-05,-0.04047057103467669
2024-12-06,-0.04614816353128971
2024-12-09,-0.045511765637627
2024-12-10,-0.04607528563144366
2024-12-11,-0.05007180962520435
2024-12-12,-0.03762535961307797
2024-12-13,-0.037424417743804735
2024-12-16,-0.04068929183145784
2024-12-17,-0.04515092407647878
2024-12-18,-0.039968998835113546
2024-12-19,-0.03784205782601865
2024-12-20,-0.03582467036817029
2024-12-23,-0.025087927219101892
2024-12-24,-0.028949177668838953
2024-12-25,-0.026384126516441533
2024-12-26,-0.021779394015393888
2024-12-27,-0.030508983292277705
2024-12-30,-0.02920716932886066
2024-12-31,-0.03205464828654335
