date,FCT_Cci@180
2023-01-30,158.56583646611384
2023-01-31,164.85057944775212
2023-02-01,170.81847316061115
2023-02-02,149.62716888038378
2023-02-03,153.8699817422209
2023-02-06,126.61185892951517
2023-02-07,107.60312728304652
2023-02-08,109.60961296375501
2023-02-09,106.85992314380464
2023-02-10,123.23623613281555
2023-02-13,103.48872066788259
2023-02-14,89.725480140864
2023-02-15,86.16235229068988
2023-02-16,78.35541911300946
2023-02-17,77.46762381575587
2023-02-20,72.26141626070991
2023-02-21,90.42110906197814
2023-02-22,91.29768417861693
2023-02-23,80.85320164797353
2023-02-24,65.38257959053438
2023-02-27,55.91102322420931
2023-02-28,61.520745972944425
2023-03-01,50.31945685367716
2023-03-02,37.46731400167804
2023-03-03,24.264677946415773
2023-03-06,31.148087776386745
2023-03-07,32.034847375780274
2023-03-08,25.779955130393404
2023-03-09,23.194147715877293
2023-03-10,7.2800917660907585
2023-03-13,-6.834446062530649
2023-03-14,-7.0830089011161395
2023-03-15,-8.25704733834878
2023-03-16,-17.78038875558797
2023-03-17,-12.23792863558084
2023-03-20,-12.457117908795572
2023-03-21,-20.354261754638394
2023-03-22,-14.843149607780882
2023-03-23,-22.146203989611266
2023-03-24,-5.994225794644434
2023-03-27,-3.303372048196008
2023-03-28,4.2861410946759655
2023-03-29,9.893555700765807
2023-03-30,0.6742505018896111
2023-03-31,-10.600727571820217
2023-04-03,2.6734026869929073
2023-04-04,-1.0761525842947648
2023-04-06,-17.835910761516132
2023-04-07,-4.367578176180014
2023-04-10,-0.3780048624815319
2023-04-11,-0.6551182549532095
2023-04-12,11.065638671044999
2023-04-13,8.382184639806018
2023-04-14,19.950015862110394
2023-04-17,36.28047335873792
2023-04-18,34.005346737885716
2023-04-19,58.28916359115957
2023-04-20,62.5035595767328
2023-04-21,50.308689424121596
2023-04-24,28.18063613849338
2023-04-25,28.964340428330328
2023-04-26,12.008777970279356
2023-04-27,12.99615198864355
2023-04-28,22.097209113482805
2023-05-04,43.84758688766813
2023-05-05,30.11667343275992
2023-05-08,33.545160398667136
2023-05-09,19.14163185612164
2023-05-10,5.963647382868494
2023-05-11,-28.294088677519955
2023-05-12,-46.77781407476225
2023-05-15,-36.72228498522974
2023-05-16,-56.046753390538896
2023-05-17,-67.58224628308133
2023-05-18,-62.47844823049804
2023-05-19,-67.12209719373071
2023-05-22,-63.274662951783775
2023-05-23,-76.8502176840413
2023-05-24,-82.2740177404712
2023-05-25,-74.26859115513203
2023-05-26,-65.31635547037034
2023-05-29,-67.97612339677381
2023-05-30,-55.908812823307244
2023-05-31,-84.16860720227423
2023-06-01,-91.65157151713652
2023-06-02,-71.22477812528665
2023-06-05,-85.94749837693458
2023-06-06,-88.69684420018527
2023-06-07,-82.72641635790417
2023-06-08,-83.42119553226952
2023-06-09,-80.09160479026318
2023-06-12,-67.66541407949954
2023-06-13,-76.12732559092382
2023-06-14,-39.94480739869084
2023-06-15,-21.54559440243114
2023-06-16,-12.46156923933748
2023-06-19,-31.519936922126185
2023-06-20,-40.81742938254597
2023-06-21,-42.90728098218873
2023-06-26,-63.24740901790418
2023-06-27,-78.05986908613454
2023-06-28,-82.17072701278033
2023-06-29,-99.49185755657805
2023-06-30,-90.24672469033241
2023-07-03,-79.10863575698541
2023-07-04,-77.36904651666032
2023-07-05,-83.78706402478757
2023-07-06,-51.578079448332964
2023-07-07,-49.004966485259196
2023-07-10,-65.54745250780985
2023-07-11,-56.29956629138254
2023-07-12,-51.21332771720793
2023-07-13,-32.59983877577729
2023-07-14,-38.40728220339711
2023-07-17,-37.24113179969562
2023-07-18,-57.113884699718035
2023-07-19,-47.361373450588374
2023-07-20,-24.655782467538632
2023-07-21,-18.939330738941486
2023-07-24,-24.5185713642791
2023-07-25,-16.25017754663097
2023-07-26,-0.5181059219104298
2023-07-27,-11.656590183807635
2023-07-28,-9.881508936755766
2023-07-31,5.279906344091499
2023-08-01,3.6111063340705942
2023-08-02,5.477526268418943
2023-08-03,-20.590387444244016
2023-08-04,-10.269273554134067
2023-08-07,-31.73124901139861
2023-08-08,-32.0906951019023
2023-08-09,-36.698434510531804
2023-08-10,-46.97772572605281
2023-08-11,-41.684431280409
2023-08-14,-41.669848245482235
2023-08-15,-45.41681930517904
2023-08-16,-55.16674510476532
2023-08-17,-43.08270629639059
2023-08-18,-23.908317366478457
2023-08-21,-27.099610495285965
2023-08-22,-16.37691396180086
2023-08-23,-11.176577004593492
2023-08-24,-9.092475927579066
2023-08-25,-6.933798891163943
2023-08-28,-12.98562432478092
2023-08-29,-29.271741334382327
2023-08-30,-29.704009813272247
2023-08-31,-32.109951351309896
2023-09-01,-20.9669203566566
2023-09-04,8.03582614624031
2023-09-05,6.803314453470921
2023-09-06,17.780145192088973
2023-09-07,-7.975696756505706
2023-09-08,-19.437892518592903
2023-09-11,-21.014308882078613
2023-09-12,-37.90110850063411
2023-09-13,-51.79386066398774
2023-09-14,-54.41871741069949
2023-09-15,-43.89936642751087
2023-09-18,-48.42975888370248
2023-09-19,-52.1967839652856
2023-09-20,-36.948805347068586
2023-09-21,-68.17091204842859
2023-09-22,-85.16765226286694
2023-09-25,-78.56879872665556
2023-09-26,-89.40831577273224
2023-09-27,-124.99430934623086
2023-09-28,-119.32959236187244
2023-10-09,-135.4905489846258
2023-10-10,-117.47052739266636
2023-10-11,-131.15506552959528
2023-10-12,-127.88821813890108
2023-10-13,-118.93036947104443
2023-10-16,-112.52251143074308
2023-10-17,-124.45478731230533
2023-10-18,-129.22683107257853
2023-10-19,-129.36189505245858
2023-10-20,-147.18094561252866
2023-10-23,-137.790236963738
2023-10-24,-147.77923508240931
2023-10-25,-144.00284682961745
2023-10-26,-151.18433745840585
2023-10-27,-162.16060690684128
2023-10-30,-150.60933710719613
2023-10-31,-167.13919790368234
2023-11-01,-194.44529058466355
2023-11-02,-192.93128734282647
2023-11-03,-181.3851577727451
2023-11-06,-176.6296662319075
2023-11-07,-182.62165058998585
2023-11-08,-200.32410763304588
2023-11-09,-180.1257166070184
2023-11-10,-187.51439228769226
2023-11-13,-202.38869681609611
2023-11-14,-202.9110997080567
2023-11-15,-193.38353667869708
2023-11-16,-194.35212375159935
2023-11-17,-211.1903597528591
2023-11-20,-219.5720763111809
2023-11-21,-231.17140551177653
2023-11-22,-250.28355994749373
2023-11-23,-266.3598691429041
2023-11-24,-252.79593637464743
2023-11-27,-284.19164686805567
2023-11-28,-250.42316678706447
2023-11-29,-217.31802199533027
2023-11-30,-201.09037695966722
2023-12-01,-215.3259872929738
2023-12-04,-214.33900991310273
2023-12-05,-229.54810776444236
2023-12-06,-211.55677318984786
2023-12-07,-196.37335962463632
2023-12-08,-171.77956544787935
2023-12-11,-167.41566019331475
2023-12-12,-171.8005561419461
2023-12-13,-171.96404857296085
2023-12-14,-162.29972490162152
2023-12-15,-153.90252443723543
2023-12-18,-145.53310213647813
2023-12-19,-158.56962078457005
2023-12-20,-152.20245873690178
2023-12-21,-158.2171572222302
2023-12-22,-148.11273392492728
2023-12-25,-152.5009316755269
2023-12-26,-149.00234632577371
2023-12-27,-149.4407452090328
2023-12-28,-144.58115340403998
2023-12-29,-160.70255948704005
2024-01-02,-156.28030524452063
2024-01-03,-147.18950346451922
2024-01-04,-157.43516468974224
2024-01-05,-164.8156622728675
2024-01-08,-159.63949795150512
2024-01-09,-151.939294430043
2024-01-10,-150.98545767151012
2024-01-11,-133.46576225993937
2024-01-12,-123.38496884215854
2024-01-15,-130.6667579858929
2024-01-16,-131.52801689292048
2024-01-17,-127.36462871677128
2024-01-18,-124.71972432300275
2024-01-19,-118.77657125736403
2024-01-22,-125.55428082867707
2024-01-23,-113.47540783173804
2024-01-24,-106.51360341853363
2024-01-25,-103.72329356456723
2024-01-26,-97.50056190292642
2024-01-29,-99.49872235751525
2024-01-30,-109.70519827336277
2024-01-31,-112.52397413146771
2024-02-01,-113.38682489985712
2024-02-02,-112.13910042747715
2024-02-05,-119.39832522057777
2024-02-06,-116.87046640313515
2024-02-07,-118.25469344060122
2024-02-08,-109.0876518484015
2024-02-19,-104.67920030839093
2024-02-20,-99.53243411315545
2024-02-21,-94.609923171427
2024-02-22,-80.18681409539845
2024-02-23,-58.37015439079107
2024-02-26,-62.267992303375145
2024-02-27,-64.58919804670076
2024-02-28,-56.67256108498172
2024-02-29,-47.90809536896379
2024-03-01,-44.02137485968554
2024-03-04,-46.446688642771925
2024-03-05,-45.21578058794736
2024-03-06,-52.270991689611506
2024-03-07,-49.40023417956965
2024-03-08,-39.78821230367715
2024-03-11,-40.73151437621091
2024-03-12,-28.52958790357146
2024-03-13,-21.06338813048797
2024-03-14,-22.570843368088656
2024-03-15,-22.117922549960706
2024-03-18,-25.007469811272102
2024-03-19,-33.94633178236463
2024-03-20,-42.21955191329757
2024-03-21,-38.81777579009194
2024-03-22,-46.702504267808465
2024-03-25,-53.505668053815064
2024-03-26,-61.39771014237955
2024-03-27,-72.04764880042536
2024-03-28,-71.60130817775047
2024-03-29,-67.76017436460191
2024-04-01,-66.33984585509222
2024-04-02,-58.486133520792606
2024-04-03,-51.99654431656921
2024-04-08,-39.08886824263848
2024-04-09,-33.55252619867693
2024-04-10,-22.373735039248835
2024-04-11,-17.324790062794996
2024-04-12,-28.47560454637839
2024-04-15,-25.04802282708518
2024-04-16,-37.811014443205
2024-04-17,-39.1761668226606
2024-04-18,-26.76601320268222
2024-04-19,-16.831134746862375
2024-04-22,10.214667762193718
2024-04-23,0.6629079322764242
2024-04-24,-4.250249527944575
2024-04-25,2.6114310070443967
2024-04-26,12.972083820729306
2024-04-29,7.1913392220847046
2024-04-30,11.296248137256985
2024-05-06,14.734996075371765
2024-05-07,18.208463983793248
2024-05-08,3.3965774787647685
2024-05-09,-0.2296189192158353
2024-05-10,14.905415069406471
2024-05-13,13.205383080885397
2024-05-14,19.97749776914404
2024-05-15,20.309270231731908
2024-05-16,33.99214245082513
2024-05-17,69.46572969692691
2024-05-20,108.22720038570272
2024-05-21,112.5724374769724
2024-05-22,112.5997837324557
2024-05-23,80.51117320269908
2024-05-24,80.52604724963648
2024-05-27,85.98680122930205
2024-05-28,101.79797871910418
2024-05-29,102.15173263258413
2024-05-30,83.06259271691921
2024-05-31,70.84310782446312
2024-06-03,58.33451327053968
2024-06-04,43.10196693971389
2024-06-05,19.557626023232334
2024-06-06,13.484473351702981
2024-06-07,21.631350251230582
2024-06-11,-0.27481527380310333
2024-06-12,-3.003128415083658
2024-06-13,-7.418397143939897
2024-06-14,-18.939179746781175
2024-06-17,-29.320247717395105
2024-06-18,-38.820505453561495
2024-06-19,-44.894705661732026
2024-06-20,-33.497186536478246
2024-06-21,-38.563561672365175
2024-06-24,-44.2881019292642
2024-06-25,-36.0248553530875
2024-06-26,-35.86901871722209
2024-06-27,-40.10583256557175
2024-06-28,-34.06380017693373
2024-07-01,-22.294208611045946
2024-07-02,-9.970635822809042
2024-07-03,-11.694077959580582
2024-07-04,-5.90257265516606
2024-07-05,-9.608720944487466
2024-07-08,-0.9121253352890075
2024-07-09,-6.532810162366472
2024-07-10,-36.75048960255184
2024-07-11,-44.75720262523287
2024-07-12,-42.814683064914924
2024-07-15,-38.02599658650403
2024-07-16,-46.19860080225135
2024-07-17,-61.060189371262766
2024-07-18,-75.60052873319479
2024-07-19,-79.74497257133623
2024-07-22,-96.99651869177508
2024-07-23,-103.29675391751044
2024-07-24,-100.86705278550343
2024-07-25,-131.6326864105077
2024-07-26,-122.77428151069718
2024-07-29,-112.08232811868908
2024-07-30,-110.63154416229314
2024-07-31,-75.02938937716372
2024-08-01,-46.48419077509532
2024-08-02,-67.56912023076028
2024-08-05,-78.4067243609562
2024-08-06,-89.07930275846118
2024-08-07,-79.7848475438894
2024-08-08,-99.09169411431483
2024-08-09,-71.49283338492693
2024-08-12,-83.9509687541573
2024-08-13,-87.8106693641602
2024-08-14,-95.91228709015735
2024-08-15,-80.57731436424214
2024-08-16,-82.69546435854987
2024-08-19,-74.97753967204822
2024-08-20,-69.35197096320573
2024-08-21,-55.60369720768832
2024-08-22,-73.67144337087254
2024-08-23,-68.75754034009942
2024-08-26,-61.798704981805905
2024-08-27,-48.721461706107405
2024-08-28,-52.149009485954714
2024-08-29,-53.11624402094788
2024-08-30,-52.20392935806238
2024-09-02,-82.78196500710695
2024-09-03,-84.10147022616363
2024-09-04,-108.68546465074395
2024-09-05,-128.7319507787244
2024-09-06,-136.48368977072127
2024-09-09,-142.9173950536382
2024-09-10,-153.4090912100227
2024-09-11,-149.1016216917315
2024-09-12,-127.17301321706275
2024-09-13,-121.52270168504046
2024-09-18,-119.48986484297744
2024-09-19,-108.87467833414097
2024-09-20,-104.8709468708937
2024-09-23,-106.7886184540215
2024-09-24,-94.72681917922586
2024-09-25,-78.71611427653689
2024-09-26,-71.83666020184663
2024-09-27,-68.93533043982666
2024-09-30,-44.092434506110074
2024-10-08,-9.403193177741931
2024-10-09,-9.923036112097043
2024-10-10,-36.08002218215772
2024-10-11,-19.52210756835796
2024-10-14,-10.516330390767601
2024-10-15,-28.36859474147512
2024-10-16,-32.606801462545505
2024-10-17,-59.78992347171117
2024-10-18,-75.11780588638703
2024-10-21,-64.53982466313745
2024-10-22,-85.59752700856448
2024-10-23,-100.00349373825398
2024-10-24,-102.39489748242192
2024-10-25,-99.37323576797692
2024-10-28,-101.93770884252966
2024-10-29,-118.14745029060357
2024-10-30,-117.82805254872646
2024-10-31,-122.0497090767228
2024-11-01,-124.32633396755719
2024-11-04,-110.03815328199332
2024-11-05,-115.50540489136198
2024-11-06,-103.88954914625843
2024-11-07,-94.65883637189272
2024-11-08,-65.88277160601841
2024-11-11,-74.61275872637148
2024-11-12,-87.58108973906197
2024-11-13,-97.40323059570434
2024-11-14,-106.84334135533403
2024-11-15,-121.4614379615603
2024-11-18,-114.5160024506712
2024-11-19,-104.49274614688031
2024-11-20,-88.96506817535882
2024-11-21,-78.03526304923217
2024-11-22,-91.61736875079325
2024-11-25,-82.57533862391408
2024-11-26,-72.65323635793784
2024-11-27,-84.87834924307742
2024-11-28,-84.05457350720359
2024-11-29,-83.06379951443584
2024-12-02,-90.97149588850485
2024-12-03,-91.82439290153958
2024-12-04,-70.48415297304358
2024-12-05,-85.37227134555529
2024-12-06,-86.487858305489
2024-12-09,-72.68477349082961
2024-12-10,-73.80256811972
2024-12-11,-85.03155711179258
2024-12-12,-60.16703738736954
2024-12-13,-50.91076722513575
2024-12-16,-69.68858279958924
2024-12-17,-87.00765485392876
2024-12-18,-95.92202425864167
2024-12-19,-101.86516198543166
2024-12-20,-108.89174543810765
2024-12-23,-92.13744618594323
2024-12-24,-87.52285384150795
2024-12-25,-79.71494609529732
2024-12-26,-74.79767330684959
2024-12-27,-78.44627033776001
2024-12-30,-85.99065415227412
2024-12-31,-83.1652492610992
