date,FCT_Cci@80
2019-01-25,1.6045441907662232
2019-01-28,13.675578343211843
2019-01-29,11.147438101672087
2019-01-30,45.06770805778918
2019-01-31,63.163852017510436
2019-02-01,82.7479929745939
2019-02-11,115.68266302831981
2019-02-12,98.81505497179401
2019-02-13,82.01490563882864
2019-02-14,88.92485919879641
2019-02-15,69.82370013073628
2019-02-18,82.49591536318464
2019-02-19,103.51269418972859
2019-02-20,126.00066324130339
2019-02-21,143.80892948273137
2019-02-22,163.78151381626165
2019-02-25,177.77934116577862
2019-02-26,158.33510107161914
2019-02-27,146.5117723068271
2019-02-28,159.6524753741619
2019-03-01,184.71371244614463
2019-03-04,193.28926389158454
2019-03-05,189.4699073310328
2019-03-06,198.44688799047273
2019-03-07,176.54115353372367
2019-03-08,137.8391762695408
2019-03-11,125.34321781835047
2019-03-12,118.38982259133667
2019-03-13,108.38384814445324
2019-03-14,103.899708043788
2019-03-15,86.68072730969206
2019-03-18,78.40779782158779
2019-03-19,95.39035962967964
2019-03-20,104.05484322529897
2019-03-21,99.7057042177952
2019-03-22,78.1862561250274
2019-03-25,59.01384176802956
2019-03-26,56.198107574969114
2019-03-27,69.88571758609342
2019-03-28,62.63693739809445
2019-03-29,60.323638911645
2019-04-01,83.99705037282779
2019-04-02,81.21511018477776
2019-04-03,89.21038037526684
2019-04-04,89.59443839101618
2019-04-08,82.99002363902915
2019-04-09,83.3717147466382
2019-04-10,85.63815830162459
2019-04-11,80.38948479672808
2019-04-12,57.063362691825276
2019-04-15,52.47985400416989
2019-04-16,59.93612141841679
2019-04-17,53.444472308244194
2019-04-18,32.200374000459895
2019-04-19,20.45451806757258
2019-04-22,20.889383338263332
2019-04-23,9.713933498964117
2019-04-24,-5.394256334970846
2019-04-25,-6.769548786066634
2019-04-26,-5.053889915131703
2019-04-29,-3.960714772987158
2019-04-30,-9.033905829318932
2019-05-06,-32.053550722972766
2019-05-07,-47.76048762165328
2019-05-08,-52.10679050561844
2019-05-09,-72.92860690172611
2019-05-10,-62.137374217100486
2019-05-13,-55.753225811381114
2019-05-14,-64.66321869823642
2019-05-15,-51.61131078465328
2019-05-16,-33.769301724244286
2019-05-17,-26.94456461493208
2019-05-20,-38.03251860872497
2019-05-21,-33.55407820517604
2019-05-22,-48.95453584805535
2019-05-23,-67.72525851402332
2019-05-24,4.979098243278925
2019-05-27,23.825208880914428
2019-05-28,31.35556868659049
2019-05-29,-22.155074363284818
2019-05-30,-46.85649342100075
2019-05-31,-43.637029214784086
2019-06-03,-72.95012158612215
2019-06-04,-99.65727629373107
2019-06-05,-114.00724248147488
2019-06-06,-136.77218569944438
2019-06-10,-110.84730983068687
2019-06-11,-87.71906813268258
2019-06-12,-63.03335960698854
2019-06-13,-23.76696806955444
2019-06-14,6.052341753301617
2019-06-17,-5.080097310249149
2019-06-18,-36.132341586362195
2019-06-19,-4.006412011355876
2019-06-20,15.340814369322745
2019-06-21,-11.660374624336992
2019-06-24,-21.77074194399856
2019-06-25,-0.7132799722603901
2019-06-26,35.42620279382197
2019-06-27,65.7520519068027
2019-06-28,83.95244908939512
2019-07-01,47.97357926191329
2019-07-02,-38.121600763395904
2019-07-03,-63.75743113978728
2019-07-04,-32.19604674798221
2019-07-05,-28.685743667806765
2019-07-08,31.833787892147242
2019-07-09,54.483211333147935
2019-07-10,112.79063358510815
2019-07-11,162.81876190748218
2019-07-12,178.13796522695543
2019-07-15,230.3185530298293
2019-07-16,308.4801371434253
2019-07-17,359.9588216191698
2019-07-18,450.61247905276537
2019-07-19,474.26724147298467
2019-07-22,347.9138995086419
2019-07-23,288.495478495532
2019-07-24,248.3292241676354
2019-07-25,214.962186974703
2019-07-26,193.8712914917845
2019-07-29,169.73144376262036
2019-07-30,194.40515210560991
2019-07-31,193.52653531872593
2019-08-01,190.76912394278452
2019-08-02,201.08545383437013
2019-08-05,226.65015967301952
2019-08-06,231.80414390450227
2019-08-07,203.16177519635647
2019-08-08,234.7955590864104
2019-08-09,263.26717222611654
2019-08-12,211.73999707109806
2019-08-13,210.25359295690467
2019-08-14,197.24023983953296
2019-08-15,180.20474871550974
2019-08-16,193.09942522331622
2019-08-19,183.1060203817187
2019-08-20,158.9635459237613
2019-08-21,153.72874478014333
2019-08-22,139.28497973868542
2019-08-23,133.97794837489192
2019-08-26,133.3358932427133
2019-08-27,137.8048828239301
2019-08-28,131.52746515629718
2019-08-29,136.8528106378937
2019-08-30,148.80577762215486
2019-09-02,190.25322217689825
2019-09-03,230.90062528900356
2019-09-04,226.1797211456496
2019-09-05,203.45717201606354
2019-09-06,170.7825268272384
2019-09-09,169.02217350602265
2019-09-10,177.8498466598386
2019-09-11,170.02794391088915
2019-09-12,165.78239742280206
2019-09-16,136.10948742475014
2019-09-17,116.06427048135184
2019-09-18,111.33345243045005
2019-09-19,110.16670268787246
2019-09-20,111.68117166000106
2019-09-23,114.73068822997847
2019-09-24,108.07474477112659
2019-09-25,96.56313539778378
2019-09-26,97.30045153230556
2019-09-27,96.57295018344146
2019-09-30,93.69262831874045
2019-10-08,89.58522321764609
2019-10-09,87.4119264005288
2019-10-10,83.77022106847355
2019-10-11,81.82947015669151
2019-10-14,80.43179011392397
2019-10-15,63.090943194762545
2019-10-16,57.35601083947495
2019-10-17,42.86661793162792
2019-10-18,38.854637301782844
2019-10-21,26.542926711376563
2019-10-22,18.522132130314855
2019-10-23,34.11038799808847
2019-10-24,49.95498463593179
2019-10-25,55.91744253343536
2019-10-28,49.71053656204615
2019-10-29,55.1297233145571
2019-10-30,53.16588622563814
2019-10-31,53.645413997531
2019-11-01,51.1061840922038
2019-11-04,50.88044050134804
2019-11-05,36.25620053992786
2019-11-06,26.204965362849652
2019-11-07,31.448017496034453
2019-11-08,23.17271294481655
2019-11-11,10.81559363141722
2019-11-12,-13.00042640526379
2019-11-13,-23.712171380423875
2019-11-14,-24.406504724773757
2019-11-15,-46.627012531995135
2019-11-18,-67.27113252987671
2019-11-19,-81.1664150724247
2019-11-20,-97.43898320249167
2019-11-21,-104.77456660201395
2019-11-22,-106.46729603174825
2019-11-25,-104.14381063101841
2019-11-26,-108.20761440713997
2019-11-27,-113.8375336956705
2019-11-28,-128.4092914041985
2019-11-29,-151.78597047675044
2019-12-02,-165.00229849094126
2019-12-03,-166.2841712569983
2019-12-04,-192.81444908769268
2019-12-05,-197.94905383239416
2019-12-06,-177.28460782381754
2019-12-09,-171.99615058714437
2019-12-10,-167.99317352839566
2019-12-11,-149.6329694070047
2019-12-12,-122.15433642134838
2019-12-13,-114.55672977251434
2019-12-16,-107.21274977209409
2019-12-17,-99.51464492315436
2019-12-18,-111.57971368607289
2019-12-19,-104.71287901050121
2019-12-20,-89.95270030762657
2019-12-23,-77.33864796299221
2019-12-24,-78.50296477543291
2019-12-25,-82.142163671797
2019-12-26,-78.85218572839823
2019-12-27,-87.34034414992698
2019-12-30,-82.22171548743965
2019-12-31,-76.31744973996148
2020-01-02,-80.11082403127224
2020-01-03,-91.43959540449099
2020-01-06,-97.54984229857816
2020-01-07,-89.72207017709069
2020-01-08,-85.28047715332336
2020-01-09,-70.390886612087
2020-01-10,-61.47137301942869
2020-01-13,-53.372408839508836
2020-01-14,-68.96899066965693
2020-01-15,-75.77733283818715
2020-01-16,-60.40127042614392
2020-01-17,-71.64574535095154
2020-01-20,-78.82339008827854
2020-01-21,-76.94300515013263
2020-01-22,-77.95464179252049
2020-01-23,-87.21384685408184
2020-02-03,-123.69798664258575
2020-02-04,-108.14574737179142
2020-02-05,-95.93574403750559
2020-02-06,-91.81174590850884
2020-02-07,-93.23406716199923
2020-02-10,-98.20942091478567
2020-02-11,-85.59969193769562
2020-02-12,-90.90852552854686
2020-02-13,-85.58451728648907
2020-02-14,-86.19364032862698
2020-02-17,-88.8381243350712
2020-02-18,-91.1118727479757
2020-02-19,-95.59431535348234
2020-02-20,-95.64574141174904
2020-02-21,-106.13642422230222
2020-02-24,-112.2582014174062
2020-02-25,-110.98703169945067
2020-02-26,-121.60252195048442
2020-02-27,-125.60266364910942
2020-02-28,-147.93734893566474
2020-03-02,-124.00875700112744
2020-03-03,-98.12718677792786
2020-03-04,-105.20033132614647
2020-03-05,-97.86634434315606
2020-03-06,-96.95185049339516
2020-03-09,-136.25324669058665
2020-03-10,-94.79503675333791
2020-03-11,-95.77519217290758
2020-03-12,-130.69558960260957
2020-03-13,-158.08045677053997
2020-03-16,-134.8039074180902
2020-03-17,-136.60990889305205
2020-03-18,-180.4208000890023
2020-03-19,-216.62600851666082
2020-03-20,-182.65118873749702
2020-03-23,-223.34988070027478
2020-03-24,-220.3277520805526
2020-03-25,-210.7459268810715
2020-03-26,-206.1405127240463
2020-03-27,-188.11564194765577
2020-03-30,-180.72415126097167
2020-03-31,-178.53737158860665
2020-04-01,-168.38030072279693
2020-04-02,-171.8794082917581
2020-04-03,-155.25720719045242
2020-04-07,-137.6546727676217
2020-04-08,-122.41557190141071
2020-04-09,-109.19362422846275
2020-04-10,-87.10392313121241
2020-04-13,-85.95103541813735
2020-04-14,-81.31416075926005
2020-04-15,-71.95282094408351
2020-04-16,-85.03284197402661
2020-04-17,-60.269082665323054
2020-04-20,-28.962362725295108
2020-04-21,-23.357390502682936
2020-04-22,-54.745019582135235
2020-04-23,-44.53640428671046
2020-04-24,-32.78467708654395
2020-04-27,-6.419065483516293
2020-04-28,-24.14972933121314
2020-04-29,-21.45235780251711
2020-04-30,-21.946946379326345
2020-05-06,-21.43399826077468
2020-05-07,1.51499841001008
2020-05-08,0.4653794388953012
2020-05-11,9.06191280322013
2020-05-12,2.7001057319964303
2020-05-13,-7.02225288454349
2020-05-14,-2.979618492066843
2020-05-15,-20.560740300316475
2020-05-18,-23.31545831785096
2020-05-19,12.356116674651345
2020-05-20,34.497666969976066
2020-05-21,70.2486888771051
2020-05-22,4.57189320557533
2020-05-25,7.591957634801344
2020-05-26,16.73418078376707
2020-05-27,2.8790754727131365
2020-05-28,4.527590135534049
2020-05-29,5.183541346313612
2020-06-01,47.09268964853965
2020-06-02,57.62215267194043
2020-06-03,75.12996742963013
2020-06-04,55.077295998492865
2020-06-05,72.06338342173561
2020-06-08,82.8256932487304
2020-06-09,103.79702594357755
2020-06-10,74.85009533588074
2020-06-11,58.47091913298796
2020-06-12,37.99095739474639
2020-06-15,26.535913568804116
2020-06-16,64.41316336567411
2020-06-17,80.98675821330644
2020-06-18,81.9403124911096
2020-06-19,91.63725025738408
2020-06-22,64.96211156674194
2020-06-23,48.051582031258825
2020-06-24,44.59972004315797
2020-06-29,50.978302914473474
2020-06-30,63.543072786826244
2020-07-01,53.73210779118345
2020-07-02,56.096666191981086
2020-07-03,105.41421430704973
2020-07-06,134.7502808772867
2020-07-07,149.2258156263625
2020-07-08,153.82859579555395
2020-07-09,142.73922623431736
2020-07-10,124.13401921667787
2020-07-13,148.88340770554038
2020-07-14,167.23474860582672
2020-07-15,154.51793153897407
2020-07-16,115.3589461828288
2020-07-17,111.29393233040277
2020-07-20,87.58409641262904
2020-07-21,96.71344219296718
2020-07-22,119.32966901987547
2020-07-23,85.37099826074098
2020-07-24,130.6638042318322
2020-07-27,169.5810572749629
2020-07-28,173.2823493674885
2020-07-29,163.07367664870185
2020-07-30,193.16934761535074
2020-07-31,173.7015760543009
2020-08-03,148.5182158452287
2020-08-04,175.34851381344026
2020-08-05,202.68963528915765
2020-08-06,253.33780182712312
2020-08-07,245.80274789265042
2020-08-10,203.9547121452897
2020-08-11,178.80778735232082
2020-08-12,156.6796608217312
2020-08-13,159.00369255026823
2020-08-14,172.80189495942793
2020-08-17,197.84278222790087
2020-08-18,203.0151745340366
2020-08-19,198.63029196991718
2020-08-20,180.75291310429733
2020-08-21,169.0477637473671
2020-08-24,172.51349066694758
2020-08-25,179.67179377888922
2020-08-26,193.1589784848058
2020-08-27,197.08039066182076
2020-08-28,188.51556899955122
2020-08-31,195.72241658652126
2020-09-01,203.55103879132264
2020-09-02,191.1361902318658
2020-09-03,170.8411740785816
2020-09-04,137.87899491304813
2020-09-07,136.58427772276391
2020-09-08,131.80627467221976
2020-09-09,94.45271110870002
2020-09-10,85.01939864087171
2020-09-11,80.76455555421028
2020-09-14,102.69703984250968
2020-09-15,109.93422220496068
2020-09-16,93.49776934365387
2020-09-17,74.0661101320616
2020-09-18,74.1002959544526
2020-09-21,51.82839615667384
2020-09-22,25.126406303627615
2020-09-23,22.358098787769222
2020-09-24,15.010715941798543
2020-09-25,22.226762659001363
2020-09-28,23.240781391552826
2020-09-29,29.351095591200735
2020-09-30,16.717335025891447
2020-10-09,48.31298923707951
2020-10-12,68.14823547417386
2020-10-13,69.25714380573217
2020-10-14,65.7550306268094
2020-10-15,81.22800818629456
2020-10-16,90.29409315909228
2020-10-19,102.92024703098078
2020-10-20,100.54713730702356
2020-10-21,120.67157564939188
2020-10-22,102.0842785298223
2020-10-23,92.46383706172563
2020-10-26,75.99585924737548
2020-10-27,75.40618604018997
2020-10-28,139.10708575306577
2020-10-29,114.13469049755452
2020-10-30,55.890891917268206
2020-11-02,23.872254484342353
2020-11-03,18.74212104351042
2020-11-04,19.041131552597413
2020-11-05,21.411179542102268
2020-11-06,21.263049059884633
2020-11-09,23.86776517492284
2020-11-10,49.36468889109348
2020-11-11,50.69127376199579
2020-11-12,62.23369642507088
2020-11-13,60.79016207933308
2020-11-16,79.46592287051666
2020-11-17,27.090692334649283
2020-11-18,-2.1304852324016803
2020-11-19,-6.515638810235642
2020-11-20,10.70600120524382
2020-11-23,58.787528781660534
2020-11-24,93.57925162363054
2020-11-25,88.63965942989293
2020-11-26,79.66824538711073
2020-11-27,130.81152738460764
2020-11-30,127.55888584648802
2020-12-01,76.1407742257505
2020-12-02,66.05906504706027
2020-12-03,6.215787570903341
2020-12-04,-8.25555454331124
2020-12-07,64.81467985594453
2020-12-08,100.4196713055474
2020-12-09,109.05080805351506
2020-12-10,161.94669544523856
2020-12-11,292.4571212610405
2020-12-14,343.54905481501964
2020-12-15,335.27137788443883
2020-12-16,301.36389850366726
2020-12-17,268.323660654709
2020-12-18,272.5637161680393
2020-12-21,274.69491524198986
2020-12-22,164.23465106358293
2020-12-23,86.14447091696942
2020-12-24,105.4132243118195
2020-12-25,141.66306968163704
2020-12-28,148.64882919644677
2020-12-29,141.19335831533454
2020-12-30,103.65353289664425
2020-12-31,72.85836266825426
2021-01-04,120.44649870753247
2021-01-05,158.45609241786966
2021-01-06,154.04336534740932
2021-01-07,188.48499093002397
2021-01-08,186.34261084387987
2021-01-11,124.17698255684014
2021-01-12,113.08794289134545
2021-01-13,138.86187087392034
2021-01-14,139.10417321631232
2021-01-15,166.96067814858085
2021-01-18,163.73366612038043
2021-01-19,152.73534399431122
2021-01-20,159.20103422789424
2021-01-21,159.417391196165
2021-01-22,141.17961735401028
2021-01-25,147.06927339817398
2021-01-26,137.55846401092842
2021-01-27,124.30963321602296
2021-01-28,93.47587962541635
2021-01-29,85.16714279598538
2021-02-01,94.39772146955971
2021-02-02,81.69601931162715
2021-02-03,62.698254553336945
2021-02-04,62.1485450922093
2021-02-05,82.11198453556999
2021-02-08,98.11034680706436
2021-02-09,108.90407208957339
2021-02-10,114.11097161554362
2021-02-18,144.2743862097635
2021-02-19,186.46340528637208
2021-02-22,214.98749107676358
2021-02-23,195.5216362011464
2021-02-24,162.06727080435817
2021-02-25,179.8696362191376
2021-02-26,142.6899337112972
2021-03-01,116.6155113375744
2021-03-02,98.13127807950148
2021-03-03,101.7747100411967
2021-03-04,31.7302113104487
2021-03-05,-71.90967051237985
2021-03-08,-65.22485462082723
2021-03-09,-92.91310998380392
2021-03-10,-100.13198431195278
2021-03-11,-79.63642011204938
2021-03-12,-85.44980399663045
2021-03-15,-92.39662172333547
2021-03-16,-91.44920629918563
2021-03-17,-97.00421604060666
2021-03-18,-96.87256560150351
2021-03-19,-106.36366133286549
2021-03-22,-81.62384312453682
2021-03-23,-66.0804868713101
2021-03-24,-89.28395604254398
2021-03-25,-103.82453976957052
2021-03-26,-84.51589894846244
2021-03-29,-70.06337676761156
2021-03-30,-71.559021441963
2021-03-31,-92.69632683132659
2021-04-01,-97.12443799896889
2021-04-02,-78.04788350742004
2021-04-06,-56.31785540731129
2021-04-07,-47.28838925416367
2021-04-08,-47.778123049238786
2021-04-09,-41.231345818964364
2021-04-12,-75.14659024561531
2021-04-13,-93.2922540450442
2021-04-14,-93.57171354686562
2021-04-15,-90.01193444535839
2021-04-16,-74.36804459449259
2021-04-19,-83.34193281471708
2021-04-20,-89.30679563401765
2021-04-21,-92.51103895816513
2021-04-22,-94.58701537677904
2021-04-23,-94.69923548080301
2021-04-26,-69.86547674720242
2021-04-27,-33.816997777350664
2021-04-28,-23.596713903383648
2021-04-29,8.063446534283578
2021-04-30,15.088566851706302
2021-05-06,32.26596737320263
2021-05-07,43.358389761886926
2021-05-10,45.65713995510609
2021-05-11,25.07628431631933
2021-05-12,36.19457589810502
2021-05-13,5.20849159215344
2021-05-14,-10.799178109699348
2021-05-17,13.433494009723981
2021-05-18,41.700850444164075
2021-05-19,40.61582327916485
2021-05-20,0.7048661076745149
2021-05-21,-33.85550248038813
2021-05-24,-46.70697683309722
2021-05-25,-35.34316823848173
2021-05-26,-29.377827968604922
2021-05-27,-22.241686545910586
2021-05-28,26.614201609019315
2021-05-31,46.277680954527845
2021-06-01,62.35392904111602
2021-06-02,55.51887533249948
2021-06-03,61.92800882650868
2021-06-04,33.3994837827895
2021-06-07,28.032951764030923
2021-06-08,24.61978113738817
2021-06-09,41.69610691276883
2021-06-10,38.73607882197794
2021-06-11,63.09323629070276
2021-06-15,57.42325009752371
2021-06-16,17.781689091438555
2021-06-17,0.5229133769943124
2021-06-18,2.767283622309394
2021-06-21,12.602169476920853
2021-06-22,48.55668687039421
2021-06-23,81.37793659420721
2021-06-24,106.33098766044202
2021-06-25,142.3727365247145
2021-06-28,150.2057062160632
2021-06-29,129.24210348578768
2021-06-30,146.2894146540627
2021-07-01,117.10582709487304
2021-07-02,105.20301194829071
2021-07-05,128.95784136417123
2021-07-06,138.47847586467677
2021-07-07,108.19916939941629
2021-07-08,119.43045703605185
2021-07-09,142.59145283193314
2021-07-12,147.13721377892293
2021-07-13,152.8601545396539
2021-07-14,140.37565968964736
2021-07-15,128.71999887915723
2021-07-16,155.8499847828289
2021-07-19,166.3563472024619
2021-07-20,120.65368134492432
2021-07-21,99.93229085170802
2021-07-22,108.04647495109303
2021-07-23,155.61541530355964
2021-07-26,187.93445287394027
2021-07-27,186.7145787287724
2021-07-28,189.68332094547
2021-07-29,189.06825410974122
2021-07-30,184.83738586796864
2021-08-02,166.10953448909254
2021-08-03,133.47440400713674
2021-08-04,126.21182867925071
2021-08-05,119.06520893375766
2021-08-06,134.4680243760373
2021-08-09,98.35950929203288
2021-08-10,72.40675559703746
2021-08-11,80.27414925840678
2021-08-12,129.94327278533373
2021-08-13,143.70815063939548
2021-08-16,139.46574372811486
2021-08-17,132.47601476831852
2021-08-18,96.22831559799468
2021-08-19,73.21412680277523
2021-08-20,52.50153882040069
2021-08-23,64.83447015188277
2021-08-24,78.32079457760405
2021-08-25,93.92470612034921
2021-08-26,82.47932548271746
2021-08-27,64.27604572357461
2021-08-30,114.36373171637514
2021-08-31,145.12560238179063
2021-09-01,135.8173539441652
2021-09-02,120.36700632463558
2021-09-03,104.87899825305503
2021-09-06,113.26977769949448
2021-09-07,96.29621260022438
2021-09-08,110.18714764941399
2021-09-09,137.97426722025057
2021-09-10,165.25423318819608
2021-09-13,140.85286252336599
2021-09-14,99.71820247977969
2021-09-15,90.67518963889967
2021-09-16,79.23699109759286
2021-09-17,57.729416931601236
2021-09-22,46.649432997299705
2021-09-23,63.544386903691326
2021-09-24,72.7502240457246
2021-09-27,45.93341165462553
2021-09-28,10.325357719042767
2021-09-29,2.909159576430813
2021-09-30,-17.983617280451046
2021-10-08,30.360627752305533
2021-10-11,77.85363697461142
2021-10-12,75.77024824158457
2021-10-13,60.56610142971496
2021-10-14,67.30751121267306
2021-10-15,92.83193469728447
2021-10-18,146.7914940841724
2021-10-19,154.79758102860728
2021-10-20,144.02925504736962
2021-10-21,231.96757344056462
2021-10-22,168.88863126473473
2021-10-25,126.34677726777558
2021-10-26,167.59841910440704
2021-10-27,128.75026258305982
2021-10-28,63.80416063938342
2021-10-29,49.29048122151473
2021-11-01,44.491866514250965
2021-11-02,31.675689562414288
2021-11-03,57.856073518356055
2021-11-04,17.235050399471376
2021-11-05,-10.905172511554024
2021-11-08,9.079720722186543
2021-11-09,39.40383894122026
2021-11-10,11.403780812010215
2021-11-11,44.06988215200673
2021-11-12,73.17635759919708
2021-11-15,67.2952326264909
2021-11-16,20.13675846888903
2021-11-17,-6.731564834943109
2021-11-18,-39.547059344019814
2021-11-19,45.679662640424034
2021-11-22,110.6817439506566
2021-11-23,197.03715261689598
2021-11-24,217.13242626135215
2021-11-25,260.8132133490578
2021-11-26,175.11380765213104
2021-11-29,117.33229597346151
2021-11-30,97.77561007809474
2021-12-01,110.74196863655862
2021-12-02,88.73588835252363
2021-12-03,111.75476913124956
2021-12-06,56.54780428111283
2021-12-07,55.24673041624714
2021-12-08,88.26214077378133
2021-12-09,59.09685040449946
2021-12-10,24.939646376354382
2021-12-13,8.881974650483793
2021-12-14,-24.1471257661939
2021-12-15,-51.66832373685128
2021-12-16,-48.2849303656776
2021-12-17,8.562631144534501
2021-12-20,-19.63280619932476
2021-12-21,-22.843813371048284
2021-12-22,13.97075302870711
2021-12-23,76.50306974966136
2021-12-24,80.79835337135239
2021-12-27,74.06518165564597
2021-12-28,87.05788682694872
2021-12-29,76.77537647322329
2021-12-30,113.31453317876527
2021-12-31,136.24904304736208
2022-01-04,144.69443079056938
2022-01-05,150.20830482553924
2022-01-06,105.55215843125158
2022-01-07,120.32409443555729
2022-01-10,159.43494036304364
2022-01-11,215.17614906027706
2022-01-12,274.2286203643326
2022-01-13,283.28416418625864
2022-01-14,306.1830232300144
2022-01-17,256.91955344188926
2022-01-18,243.96794352162834
2022-01-19,229.74315129860912
2022-01-20,333.98475593755325
2022-01-21,373.649797024978
2022-01-24,340.8608167017242
2022-01-25,212.92231873476376
2022-01-26,187.12109368361163
2022-01-27,182.88648822302582
2022-01-28,168.50688735289305
2022-02-07,216.3793312737382
2022-02-08,223.03196861829707
2022-02-09,185.16312162831176
2022-02-10,203.47857615007183
2022-02-11,190.53930439929186
2022-02-14,192.28610712818525
2022-02-15,165.59835354077288
2022-02-16,160.4467883594514
2022-02-17,153.43407900227558
2022-02-18,169.7100111874055
2022-02-21,173.06007479109186
2022-02-22,169.2917915478297
2022-02-23,148.995282913227
2022-02-24,153.66047632535748
2022-02-25,138.99056668655663
2022-02-28,129.59377250160586
2022-03-01,120.56010376213257
2022-03-02,134.98004508689132
2022-03-03,176.7924031979181
2022-03-04,167.02832989975647
2022-03-07,234.1046508224488
2022-03-08,334.3167864197733
2022-03-09,466.25738046499856
2022-03-10,424.03907082636107
2022-03-11,229.37788513022576
2022-03-14,166.65489730183845
2022-03-15,199.78314713437433
2022-03-16,219.8308639990804
2022-03-17,189.19173345480493
2022-03-18,173.435306127648
2022-03-21,137.2799908698644
2022-03-22,118.60516093420851
2022-03-23,128.69227121921162
2022-03-24,207.0885058510828
2022-03-25,263.29903532411873
2022-03-28,163.23359663751643
2022-03-29,132.07231832655845
2022-03-30,133.0852091587047
2022-03-31,116.73839209056587
2022-04-01,109.77753674736469
2022-04-06,110.41813064416736
2022-04-07,94.54583585055026
2022-04-08,94.532548645245
2022-04-11,77.19838785394415
2022-04-12,71.51918567821234
2022-04-13,90.73474157932709
2022-04-14,93.27701616852606
2022-04-15,103.00579847494997
2022-04-18,108.94013029006254
2022-04-19,121.5206402967549
2022-04-20,111.44525706020475
2022-04-21,105.41609381138362
2022-04-22,108.78913211392283
2022-04-25,79.53632808609238
2022-04-26,61.77802339261933
2022-04-27,78.66666087306912
2022-04-28,81.67615211246402
2022-04-29,84.15581447389684
2022-05-05,67.2524475155386
2022-05-06,50.06850142293216
2022-05-09,34.050943449889786
2022-05-10,11.828469840037803
2022-05-11,18.114583521030333
2022-05-12,13.89119117525915
2022-05-13,9.731865580182626
2022-05-16,7.053794978114143
2022-05-17,7.279752120575217
2022-05-18,2.2835234488389227
2022-05-19,11.624103865758096
2022-05-20,28.084772429412332
2022-05-23,23.233947987390962
2022-05-24,16.06898115788825
2022-05-25,2.0496589113595065
2022-05-26,1.567201332025644
2022-05-27,21.82756981629723
2022-05-30,50.517125156156865
2022-05-31,56.76038843102952
2022-06-01,37.013749754508055
2022-06-02,46.91062015369553
2022-06-06,61.47855679436017
2022-06-07,66.80754193004908
2022-06-08,70.53430639043007
2022-06-09,58.874952930696494
2022-06-10,43.265617929562715
2022-06-13,11.148388524968478
2022-06-14,-16.62283295129439
2022-06-15,-34.02963750873708
2022-06-16,-24.76483998185829
2022-06-17,-50.34359803164992
2022-06-20,-58.08771528782392
2022-06-21,-45.95737735715539
2022-06-22,-73.46328391522339
2022-06-23,-109.32516190134959
2022-06-24,-170.51140951051474
2022-06-27,-178.73662758144403
2022-06-28,-155.3910578443449
2022-06-29,-168.52229611933896
2022-06-30,-144.7897182736288
2022-07-01,-193.97546783299973
2022-07-04,-192.96307603816783
2022-07-05,-173.20559968917152
2022-07-06,-183.87643739679413
2022-07-07,-196.48186271863668
2022-07-08,-192.32631092369337
2022-07-11,-175.81848861222343
2022-07-12,-154.94369877074246
2022-07-13,-145.80696586115715
2022-07-14,-174.03506145965312
2022-07-15,-226.9757957001258
2022-07-18,-203.6993407926665
2022-07-19,-171.5891683926786
2022-07-20,-136.4155844614506
2022-07-21,-115.77337817809119
2022-07-22,-107.99728883136594
2022-07-25,-94.05034430240698
2022-07-26,-63.696493643570555
2022-07-27,-73.31329659670178
2022-07-28,-75.52161922164068
2022-07-29,-67.14338460660628
2022-08-01,-28.597242175928212
2022-08-02,-31.712696459191537
2022-08-03,-47.745475166577684
2022-08-04,-50.07247194687291
2022-08-05,-39.59418909561509
2022-08-08,-55.07899743766626
2022-08-09,-66.06628755570948
2022-08-10,-68.32228770652043
2022-08-11,-34.789230575447505
2022-08-12,-6.205325407075115
2022-08-15,-27.42396651485993
2022-08-16,-37.962644989094
2022-08-17,-31.98901851037807
2022-08-18,-42.187368839424515
2022-08-19,-42.0633807452933
2022-08-22,-17.687169912201806
2022-08-23,-8.862563008103173
2022-08-24,-21.5650373393892
2022-08-25,-16.223042853989956
2022-08-26,-13.243572095158267
2022-08-29,-38.412817103392456
2022-08-30,-60.38339093943682
2022-08-31,-32.26736884249214
2022-09-01,-47.18756234716337
2022-09-02,-74.38546784654199
2022-09-05,-42.906228330657854
2022-09-06,-7.8547500263397705
2022-09-07,-11.335847509861404
2022-09-08,-0.04198241036510626
2022-09-09,56.73511209272108
2022-09-13,109.43083415363178
2022-09-14,91.1585277143361
2022-09-15,92.49986336747699
2022-09-16,68.20665414634296
2022-09-19,100.93839823037953
2022-09-20,117.2125419248257
2022-09-21,145.8590795622583
2022-09-22,128.96165645547268
2022-09-23,116.89337889464488
2022-09-26,85.10288592037762
2022-09-27,75.55378539743226
2022-09-28,47.498535799796365
2022-09-29,58.760375665505876
2022-09-30,94.08643513650549
2022-10-10,60.8437543225599
2022-10-11,87.41187603215585
2022-10-12,70.1961904690536
2022-10-13,70.44552744886201
2022-10-14,86.91464508989213
2022-10-17,81.81822782003036
2022-10-18,69.16090040915
2022-10-19,89.30200028188581
2022-10-20,113.70027133990818
2022-10-21,89.8329988509736
2022-10-24,101.24101702703283
2022-10-25,114.53813597541506
2022-10-26,117.2057765456853
2022-10-27,105.79346305822223
2022-10-28,95.13801739559457
2022-10-31,73.01132665008896
2022-11-01,104.12065464305137
2022-11-02,134.07436897097529
2022-11-03,135.04475666522464
