date,FCT_Ar_1@80
2018-11-14,-0.1202843043596971
2018-11-15,-0.11408114937895233
2018-11-16,-0.13310891357430896
2018-11-19,-0.140166098617554
2018-11-20,-0.1384049826062933
2018-11-21,-0.14341020069702887
2018-11-22,-0.1599420851021981
2018-11-23,-0.17213861866898242
2018-11-26,-0.17253196380056293
2018-11-27,-0.17904803506618086
2018-11-28,-0.17845900412126145
2018-11-29,-0.18419113953232039
2018-11-30,-0.15443513535476466
2018-12-03,-0.1373356173337845
2018-12-04,-0.14635134390792726
2018-12-05,-0.17513527883779295
2018-12-06,-0.18484976745199316
2018-12-07,-0.19680006556732918
2018-12-10,-0.193080456610377
2018-12-11,-0.20286839636153975
2018-12-12,-0.18902072269304318
2018-12-13,-0.1809565908868824
2018-12-14,-0.17045398982489063
2018-12-17,-0.1689462714849511
2018-12-18,-0.18340167592038492
2018-12-19,-0.18824986177884004
2018-12-20,-0.1766573248640129
2018-12-21,-0.17090021945803155
2018-12-24,-0.1665813467005539
2018-12-25,-0.1646128671065317
2018-12-26,-0.17097460337003634
2018-12-27,-0.1748665127724685
2018-12-28,-0.17526672595647208
2019-01-02,-0.16477984385747402
2019-01-03,-0.13330615339711463
2019-01-04,-0.11899453806208321
2019-01-07,-0.10847230999417089
2019-01-08,-0.11327874658826695
2019-01-09,-0.09692850750438244
2019-01-10,-0.10642585062766478
2019-01-11,-0.11085584209712075
2019-01-14,-0.10159676869146592
2019-01-15,-0.11820133063387137
2019-01-16,-0.10930648480656201
2019-01-17,-0.10834223029072934
2019-01-18,-0.09603430622230585
2019-01-21,-0.08845064625736052
2019-01-22,-0.08447354023872226
2019-01-23,-0.10030286771957261
2019-01-24,-0.09500965426549537
2019-01-25,-0.08853412910556643
2019-01-28,-0.06986212615193386
2019-01-29,-0.07102980590032801
2019-01-30,-0.03909740105053763
2019-01-31,-0.054022330433166274
2019-02-01,-0.051303057660601545
2019-02-11,-0.020820516363225076
2019-02-12,-0.05016649658205024
2019-02-13,-0.05549824943339611
2019-02-14,-0.03558002763374093
2019-02-15,-0.05641533946034832
2019-02-18,-0.03099912455853611
2019-02-19,-0.0452549913588698
2019-02-20,-0.03353560902345973
2019-02-21,-0.02142102587683477
2019-02-22,-0.019032188690021195
2019-02-25,-0.005318125151345371
2019-02-26,-0.0006626720614965197
2019-02-27,-0.0004535161679497989
2019-02-28,0.004826152330301486
2019-03-01,0.0157584529740909
2019-03-04,0.02761021217683839
2019-03-05,0.012765082545526843
2019-03-06,0.030551560067625487
2019-03-07,0.011737784322164936
2019-03-08,0.010570962198095734
2019-03-11,0.019478853909436843
2019-03-12,0.014997360665664214
2019-03-13,0.016553697594647032
2019-03-14,0.019866786974939467
2019-03-15,0.02002449858765138
2019-03-18,0.006876336930040678
2019-03-19,0.028901410858150806
2019-03-20,0.033256711799639925
2019-03-21,0.02991430718934259
2019-03-22,0.025257391806172518
2019-03-25,0.028168359828634148
2019-03-26,0.05206115848318735
2019-03-27,0.05393595604974459
2019-03-28,0.049116944909769804
2019-03-29,0.04142476331066759
2019-04-01,0.0529186840661582
2019-04-02,0.03337864309895003
2019-04-03,0.03844623659524761
2019-04-04,0.04177661458614784
2019-04-08,0.06383791818070524
2019-04-09,0.05779650812763265
2019-04-10,0.06901073827348904
2019-04-11,0.07324506656725928
2019-04-12,0.06180787826114758
2019-04-15,0.05201869931296555
2019-04-16,0.05676159311845637
2019-04-17,0.047071987131990886
2019-04-18,0.015991197095164136
2019-04-19,0.014839398621343355
2019-04-22,0.02181113146486103
2019-04-23,0.014966163272509835
2019-04-24,0.01174190347874287
2019-04-25,0.00235463786074111
2019-04-26,0.022395446391604977
2019-04-29,0.03539818874271265
2019-04-30,0.02765400416758888
2019-05-06,0.049671874910610696
2019-05-07,0.05697716269057969
2019-05-08,0.042351708938830585
2019-05-09,0.02866313500057186
2019-05-10,0.03825766961058702
2019-05-13,0.040712915550132525
2019-05-14,0.036196006373625106
2019-05-15,0.04874235130982607
2019-05-16,0.06275823360874083
2019-05-17,0.060854834162330076
2019-05-20,0.06558009920725397
2019-05-21,0.06953615895574922
2019-05-22,0.06455751985470559
2019-05-23,0.052165821144123756
2019-05-24,0.08016509180144177
2019-05-27,0.08969858370279929
2019-05-28,0.09424592701715286
2019-05-29,0.0822063307774417
2019-05-30,0.06871669416964911
2019-05-31,0.0687941829797849
2019-06-03,0.06867271231498524
2019-06-04,0.05206270680947598
2019-06-05,0.0460460183218135
2019-06-06,0.023489035129479134
2019-06-10,0.02011079733999543
2019-06-11,0.04204389625059088
2019-06-12,0.057416211594102436
2019-06-13,0.0720072039470405
2019-06-14,0.09201326990826098
2019-06-17,0.0835021276622693
2019-06-18,0.07375759672951063
2019-06-19,0.07447930458220568
2019-06-20,0.0782327714208596
2019-06-21,0.051885075820018646
2019-06-24,0.05560002608471044
2019-06-25,0.07053467273771279
2019-06-26,0.07883873007681787
2019-06-27,0.07917945852857801
2019-06-28,0.06804809984865179
2019-07-01,0.05460611899925407
2019-07-02,0.037892230664347264
2019-07-03,0.029489861351079984
2019-07-04,0.04500397593017023
2019-07-05,0.058880626522594584
2019-07-08,0.07557159402678437
2019-07-09,0.07971188541856881
2019-07-10,0.11356053087895314
2019-07-11,0.1166806636283769
2019-07-12,0.12162368938384785
2019-07-15,0.14387644384762532
2019-07-16,0.149387897567509
2019-07-17,0.1409058943918511
2019-07-18,0.168521249329516
2019-07-19,0.19089495494703984
2019-07-22,0.18232317627221017
2019-07-23,0.1722128942504805
2019-07-24,0.14439051346909995
2019-07-25,0.1341996347324423
2019-07-26,0.14187283267660356
2019-07-29,0.1196440131266665
2019-07-30,0.14680962045921783
2019-07-31,0.14095405466976463
2019-08-01,0.14925364161672391
2019-08-02,0.16109354736889867
2019-08-05,0.1849769847050772
2019-08-06,0.18468469480278873
2019-08-07,0.17548549723676515
2019-08-08,0.2122901334444807
2019-08-09,0.22862396945970628
2019-08-12,0.18893615908523054
2019-08-13,0.20234908108398966
2019-08-14,0.2070537337124718
2019-08-15,0.19479980163090752
2019-08-16,0.20764225283701654
2019-08-19,0.21278067501427356
2019-08-20,0.20518458300955653
2019-08-21,0.21262543384514734
2019-08-22,0.20578275618871597
2019-08-23,0.20088226493543881
2019-08-26,0.20652586806884846
2019-08-27,0.20348198783276858
2019-08-28,0.1898116680035443
2019-08-29,0.1879919254359684
2019-08-30,0.2064513467683088
2019-09-02,0.19951046118585425
2019-09-03,0.2368975780790726
2019-09-04,0.2376030866251668
2019-09-05,0.20828393760177108
2019-09-06,0.181790544514577
2019-09-09,0.1873231786363744
2019-09-10,0.19579845813501642
2019-09-11,0.18531798656693851
2019-09-12,0.18180805614703494
2019-09-16,0.15591374484542203
2019-09-17,0.12882109844690454
2019-09-18,0.13138358330016744
2019-09-19,0.1351720270347335
2019-09-20,0.1421741899333214
2019-09-23,0.13894887912524032
2019-09-24,0.1242529237976214
2019-09-25,0.11715395321996365
2019-09-26,0.12600776630337202
2019-09-27,0.12928840383732115
2019-09-30,0.13072778385887188
2019-10-08,0.10432051657026668
2019-10-09,0.0951283717404045
2019-10-10,0.0826369033090147
2019-10-11,0.06207485814512275
2019-10-14,0.05771809482801422
2019-10-15,0.04761816152530888
2019-10-16,0.05037621956844136
2019-10-17,0.02448704512793006
2019-10-18,0.026663029962253965
2019-10-21,0.01709602286672979
2019-10-22,0.012997779477149826
2019-10-23,0.034901979771588126
2019-10-24,0.045975150191849695
2019-10-25,0.03878661012295422
2019-10-28,0.034878894222074026
2019-10-29,0.04724562114478054
2019-10-30,0.059278012232667536
2019-10-31,0.060267492478802816
2019-11-01,0.055570356053483566
2019-11-04,0.0549211521763566
2019-11-05,0.033054715686218046
2019-11-06,0.03162585100737596
2019-11-07,0.02784812984169912
2019-11-08,0.0193476963327022
2019-11-11,0.016165247615238878
2019-11-12,-0.003949738949351352
2019-11-13,-0.01168729535387333
2019-11-14,-0.00501696253676898
2019-11-15,-0.033621568191126175
2019-11-18,-0.047714551116233905
2019-11-19,-0.04833717361707609
2019-11-20,-0.044043917097994906
2019-11-21,-0.03282463187804564
2019-11-22,-0.02325658828914567
2019-11-25,-0.018334839544663868
2019-11-26,-0.015529947428107016
2019-11-27,-0.03148949876835085
2019-11-28,-0.04306003675604722
2019-11-29,-0.053241111237449144
2019-12-02,-0.07096859750639115
2019-12-03,-0.08730095147078297
2019-12-04,-0.10198514683370465
2019-12-05,-0.09931252021479237
2019-12-06,-0.11487180590653329
2019-12-09,-0.12787810632668106
2019-12-10,-0.10534733288019864
2019-12-11,-0.09710905423213444
2019-12-12,-0.08229830073054718
2019-12-13,-0.07492596498599491
2019-12-16,-0.09285607516116148
2019-12-17,-0.09156008492578903
2019-12-18,-0.09305961107554954
2019-12-19,-0.09662129600787964
2019-12-20,-0.091889915469035
2019-12-23,-0.08218759883088271
2019-12-24,-0.0939611876034881
2019-12-25,-0.10626731959561828
2019-12-26,-0.09686827690965076
2019-12-27,-0.10755069317469214
2019-12-30,-0.1128398188556333
2019-12-31,-0.11184295431646049
2020-01-02,-0.16004159973394047
2020-01-03,-0.18004610865992765
2020-01-06,-0.17065078262789854
2020-01-07,-0.15349329555446653
2020-01-08,-0.16441829684823484
2020-01-09,-0.16361020536470328
2020-01-10,-0.1621326707180168
2020-01-13,-0.1515542374833338
2020-01-14,-0.1462301107173208
2020-01-15,-0.13830174920015526
2020-01-16,-0.14070290992351117
2020-01-17,-0.16367173773643945
2020-01-20,-0.17042764758886084
2020-01-21,-0.1624845024303322
2020-01-22,-0.1555989229452466
2020-01-23,-0.1556848504321806
2020-02-03,-0.15974339734827045
2020-02-04,-0.14939709449715302
2020-02-05,-0.13249874843091777
2020-02-06,-0.11240859365429526
2020-02-07,-0.10596924043646577
2020-02-10,-0.08863969308018169
2020-02-11,-0.06747517466027178
2020-02-12,-0.07332983434906942
2020-02-13,-0.06406119328949224
2020-02-14,-0.06672838854273007
2020-02-17,-0.044728168689788614
2020-02-18,-0.05806058014679312
2020-02-19,-0.038470806377982975
2020-02-20,-0.03534816863759189
2020-02-21,-0.07306562485031225
2020-02-24,-0.09269870200025478
2020-02-25,-0.08837909112825611
2020-02-26,-0.08706505697168762
2020-02-27,-0.09852962934015051
2020-02-28,-0.11460074455764424
2020-03-02,-0.09441266242660086
2020-03-03,-0.08365979041803011
2020-03-04,-0.0823064456029273
2020-03-05,-0.06017989197691175
2020-03-06,-0.06153962482090234
2020-03-09,-0.08802688663128083
2020-03-10,-0.06071393008269766
2020-03-11,-0.05478834629197548
2020-03-12,-0.04340075115052388
2020-03-13,-0.035812718201807384
2020-03-16,-0.039533214019907385
2020-03-17,-0.019576250853257194
2020-03-18,-0.01748472208672478
2020-03-19,-0.02611849646239282
2020-03-20,-0.021053524742910085
2020-03-23,-0.025921111290302473
2020-03-24,-0.02797101219528873
2020-03-25,-0.05225352209627341
2020-03-26,-0.04714799412603036
2020-03-27,-0.03857747336889738
2020-03-30,-0.028186786717572482
2020-03-31,-0.02797510348157467
2020-04-01,-0.01993466428503651
2020-04-02,-0.0282145238957369
2020-04-03,-0.009731465602900563
2020-04-07,-0.009359598790186937
2020-04-08,-0.014399793628777845
2020-04-09,-0.013454801226121924
2020-04-10,-0.008568827415071516
2020-04-13,-0.030075173985360148
2020-04-14,-0.03944894772245056
2020-04-15,-0.03527848639990914
2020-04-16,-0.0368074006110675
2020-04-17,-0.028271399338120503
2020-04-20,-0.002536401978955752
2020-04-21,-0.017027523598513162
2020-04-22,-0.046035593991062745
2020-04-23,-0.05021525242884183
2020-04-24,-0.03155699130838145
2020-04-27,-0.013699585904632593
2020-04-28,-0.02429753084981021
2020-04-29,-0.013456893203355545
2020-04-30,-0.023910890866241676
2020-05-06,-0.015355647174815395
2020-05-07,-0.0024791285391810554
2020-05-08,0.010012227844411966
2020-05-11,0.022229729763673028
2020-05-12,0.025246352593906146
2020-05-13,0.020204092564064732
2020-05-14,-0.00034425458873590795
2020-05-15,-0.008462315830957032
2020-05-18,-0.008754207217537927
2020-05-19,0.025664829209600597
2020-05-20,0.018702818817471847
2020-05-21,0.024690345072409216
2020-05-22,-0.003575258163079266
2020-05-25,0.006886789273194549
2020-05-26,0.008966422722832509
2020-05-27,0.0036400090579096368
2020-05-28,0.02081378096531301
2020-05-29,0.01325975906054758
2020-06-01,0.020024836308137606
2020-06-02,0.006459898627749307
2020-06-03,0.006016996353315761
2020-06-04,-0.006911449103272308
2020-06-05,-0.008315407077902456
2020-06-08,-0.02266851508367887
2020-06-09,-0.0062751130488724795
2020-06-10,-0.016883121336471227
2020-06-11,-0.023811958018639674
2020-06-12,-0.02521554997023473
2020-06-15,-0.024630469952045844
2020-06-16,-0.0069278762826373436
2020-06-17,-0.012765002106736216
2020-06-18,-0.007203877335610898
2020-06-19,0.0005774456134848383
2020-06-22,-0.013575443574317296
2020-06-23,-0.009135937096215003
2020-06-24,-0.00840290468115574
2020-06-29,0.005878780416756518
2020-06-30,-0.006006811448079053
2020-07-01,-0.02361944139399611
2020-07-02,-0.016238424369348112
2020-07-03,-0.007152805933031912
2020-07-06,-0.00344123344352324
2020-07-07,0.0103211105526072
2020-07-08,-0.007553346925203456
2020-07-09,-0.013369384014013412
2020-07-10,-0.019063863938462072
2020-07-13,-0.013029353520416205
2020-07-14,-0.008160872433934312
2020-07-15,-0.01469289426604769
2020-07-16,-0.022816942831154336
2020-07-17,-0.00038665650599340004
2020-07-20,-0.01648091157549084
2020-07-21,-0.01077556955545405
2020-07-22,0.0034516345305097033
2020-07-23,0.00833734263122843
2020-07-24,0.017067937156440546
2020-07-27,0.029008267103884627
2020-07-28,0.0337378054589679
2020-07-29,0.053280580352697754
2020-07-30,0.06336797506150992
2020-07-31,0.07023466996215491
2020-08-03,0.06221687262507732
2020-08-04,0.07489259402789358
2020-08-05,0.07412402130250324
2020-08-06,0.09715546186129889
2020-08-07,0.0873605482889678
2020-08-10,0.07610197194487192
2020-08-11,0.06899454967665504
2020-08-12,0.05898398684240081
2020-08-13,0.06818269758776017
2020-08-14,0.06381702962985027
2020-08-17,0.058307329983545673
2020-08-18,0.06701509190653865
2020-08-19,0.0906965826331562
2020-08-20,0.07143141814680153
2020-08-21,0.050845108209546026
2020-08-24,0.05427608432177941
2020-08-25,0.06027828202811277
2020-08-26,0.0677919683318622
2020-08-27,0.0711993929357256
2020-08-28,0.06356830113389937
2020-08-31,0.05419275881345006
2020-09-01,0.06738992921049315
2020-09-02,0.04939401089370613
2020-09-03,0.03964014326457348
2020-09-04,0.046895600558133625
2020-09-07,0.05308941718655466
2020-09-08,0.06286525881179388
2020-09-09,0.04425314245324126
2020-09-10,0.030210608090422482
2020-09-11,0.026552880581529766
2020-09-14,0.020900887380266735
2020-09-15,0.07631317981535019
2020-09-16,0.0564104708170969
2020-09-17,0.04018065428726634
2020-09-18,0.05877978813260688
2020-09-21,0.040161898615766356
2020-09-22,0.02281364026764216
2020-09-23,-0.01096121326389635
2020-09-24,-0.00829409091850477
2020-09-25,0.005037836165453822
2020-09-28,0.01129302177536427
2020-09-29,-0.0008823848981806108
2020-09-30,-0.005278236236757931
2020-10-09,0.001886815866976167
2020-10-12,0.01546481518217322
2020-10-13,0.02090664444499986
2020-10-14,0.01682260120655552
2020-10-15,0.029343083635130326
2020-10-16,0.02017377131184393
2020-10-19,0.03030795250167123
2020-10-20,0.026679308139661455
2020-10-21,0.02686463208930475
2020-10-22,0.027372294162455426
2020-10-23,0.026399618952978748
2020-10-26,0.01523631428020735
2020-10-27,0.02219480769942611
2020-10-28,0.0440110234982672
2020-10-29,0.0402215026515521
2020-10-30,0.02333597945347748
2020-11-02,0.007254229687009746
2020-11-03,0.01141305194017903
2020-11-04,0.009157127314550689
2020-11-05,0.0010761656072790472
2020-11-06,0.006420196187010143
2020-11-09,0.009330438117085673
2020-11-10,-0.017908471862743996
2020-11-11,-0.017786669250077276
2020-11-12,-0.007999667420545689
2020-11-13,0.010797994611335878
2020-11-16,0.020002976718824245
2020-11-17,0.00728909413208406
2020-11-18,0.002660988614782575
2020-11-19,-0.011168951845707415
2020-11-20,0.0016790142749798244
2020-11-23,0.00848089872624301
2020-11-24,0.001972664003847459
2020-11-25,-0.0009208666819373194
2020-11-26,-0.006864565417236801
2020-11-27,-0.0034056347031013096
2020-11-30,-0.0056430276658876915
2020-12-01,-0.012255758818798205
2020-12-02,-0.017355093434956746
2020-12-03,-0.033721774558792175
2020-12-04,-0.06063510771410833
2020-12-07,-0.048429889118784535
2020-12-08,-0.030093135284968403
2020-12-09,-0.02512737006823949
2020-12-10,-0.0038506674542521206
2020-12-11,0.02577912196887629
2020-12-14,0.033586377666193004
2020-12-15,0.01725521474235289
2020-12-16,0.014028286072889501
2020-12-17,0.015072146924844808
2020-12-18,0.02061053705684587
2020-12-21,0.029894929994294606
2020-12-22,-0.013541078467869493
2020-12-23,-0.03363195874961225
2020-12-24,-0.030733626228465517
2020-12-25,-0.020727521353835064
2020-12-28,-0.021946747945830413
2020-12-29,-0.021544317123843457
2020-12-30,-0.03189147694262739
2020-12-31,-0.02786164237347389
2021-01-04,-0.00024248264513770422
2021-01-05,0.008318564860659886
2021-01-06,0.0077448917355573054
2021-01-07,0.018891266240301356
2021-01-08,0.033606040503791054
2021-01-11,0.012473224846196052
2021-01-12,0.023406160428192827
2021-01-13,0.018457106583684157
2021-01-14,0.015481228762564062
2021-01-15,0.03756421289122123
2021-01-18,0.05172347628252162
2021-01-19,0.037410115524618426
2021-01-20,0.058301925669777
2021-01-21,0.08291310090034926
2021-01-22,0.08290955171439568
2021-01-25,0.09914236410515843
2021-01-26,0.08339847590225828
2021-01-27,0.08145449455798336
2021-01-28,0.07512097265216744
2021-01-29,0.08377823055357372
2021-02-01,0.08105881422036686
2021-02-02,0.06894883478964359
2021-02-03,0.06534118770935496
2021-02-04,0.06797537256164887
2021-02-05,0.0736175724607224
2021-02-08,0.0705205086042743
2021-02-09,0.0758803844857242
2021-02-10,0.07542796490424464
2021-02-18,0.07928303122983711
2021-02-19,0.1080970530186505
2021-02-22,0.12349725045542727
2021-02-23,0.12589522891247718
2021-02-24,0.11435709113268724
2021-02-25,0.10302258316098628
2021-02-26,0.09085674932759995
2021-03-01,0.10471921930332803
2021-03-02,0.09917144382693749
2021-03-03,0.09478455015555709
2021-03-04,0.08349932331584876
2021-03-05,0.07573256570264844
2021-03-08,0.07960173696881699
2021-03-09,0.08007233996605424
2021-03-10,0.0927498507333828
2021-03-11,0.09741829999776927
2021-03-12,0.0846177118731491
2021-03-15,0.07666910432620083
2021-03-16,0.06480545513497767
2021-03-17,0.07993609609113596
2021-03-18,0.08381297799537468
2021-03-19,0.08051414178448714
2021-03-22,0.08304368469903284
2021-03-23,0.07184284929914572
2021-03-24,0.049723573910043915
2021-03-25,0.04610627843681684
2021-03-26,0.057253116499558006
2021-03-29,0.049039350952697826
2021-03-30,0.053763412175966016
2021-03-31,0.05253129966937784
2021-04-01,0.046433484964369595
2021-04-02,0.061544265968279985
2021-04-06,0.07701766141803841
2021-04-07,0.06925519026595324
2021-04-08,0.0632822268159851
2021-04-09,0.06068672452751944
2021-04-12,0.033016109058424455
2021-04-13,0.00693386533171635
2021-04-14,-0.010966780371974672
2021-04-15,-0.005499874940650198
2021-04-16,0.007208794753774965
2021-04-19,-0.006939387833792891
2021-04-20,-0.0030214948364473164
2021-04-21,-0.0061333253247528195
2021-04-22,0.01681162672279688
2021-04-23,0.03719551783494061
2021-04-26,0.03883382555204009
2021-04-27,0.042860666265468826
2021-04-28,0.04401326985597115
2021-04-29,0.05341888047214355
2021-04-30,0.05509253093548779
2021-05-06,0.05120706190714953
2021-05-07,0.030334491603705986
2021-05-10,0.02226088578324528
2021-05-11,0.009453351575368342
2021-05-12,0.0024239814639136345
2021-05-13,-0.01189968143769821
2021-05-14,0.009492828763651063
2021-05-17,0.014103152370078026
2021-05-18,0.02465519292609023
2021-05-19,0.017398970048974376
2021-05-20,-0.01350237687725766
2021-05-21,-0.03381096724879821
2021-05-24,-0.03965831926979235
2021-05-25,-0.03959995399645407
2021-05-26,-0.04552223459518579
2021-05-27,-0.031044190307863543
2021-05-28,-0.02429532658366139
2021-05-31,-0.013071465697951328
2021-06-01,-0.00017237989471080123
2021-06-02,0.003212441836106742
2021-06-03,0.006252516778987667
2021-06-04,-0.006026592507319522
2021-06-07,-0.004199248060540467
2021-06-08,0.010259840633266069
2021-06-09,0.022659034928178497
2021-06-10,0.005431336156518772
2021-06-11,0.018471394466527215
2021-06-15,-0.003461781098634257
2021-06-16,-0.011070053636601053
2021-06-17,-0.021718495116972516
2021-06-18,-0.037327998317923
2021-06-21,-0.05045610510703873
2021-06-22,-0.034846475691294086
2021-06-23,-0.027865781315392094
2021-06-24,-0.03216919090654577
2021-06-25,0.0019107290278001453
2021-06-28,-0.008929775371315247
2021-06-29,-0.00893151925422743
2021-06-30,-0.0028851960812619416
2021-07-01,-0.0014311943026268268
2021-07-02,0.012695902483875804
2021-07-05,0.016999397199069653
2021-07-06,0.0280611799404023
2021-07-07,0.0032333121562189153
2021-07-08,0.00022546870096749625
2021-07-09,0.02155785329874047
2021-07-12,0.021754231686508026
2021-07-13,0.03295481878684488
2021-07-14,0.02935919689755416
2021-07-15,0.014840554759354585
2021-07-16,0.03644635817761399
2021-07-19,0.035503556799245044
2021-07-20,0.02144751241047183
2021-07-21,0.032669293099294026
2021-07-22,0.04657550209562485
2021-07-23,0.04518253937129028
2021-07-26,0.054934563102522586
2021-07-27,0.05733978245104548
2021-07-28,0.07895980762669783
2021-07-29,0.08059325531960634
2021-07-30,0.06428397879286883
2021-08-02,0.04196585415763103
2021-08-03,0.02270846859141124
2021-08-04,0.030900436521451042
2021-08-05,0.03299581431803227
2021-08-06,0.05786504783948234
2021-08-09,0.041855967902247354
2021-08-10,0.04649508779612453
2021-08-11,0.05641808687334613
2021-08-12,0.06961638109848321
2021-08-13,0.0823324253945461
2021-08-16,0.07845434539772944
2021-08-17,0.08406572294151647
2021-08-18,0.0795669978713153
2021-08-19,0.07377833385706704
2021-08-20,0.0697189087663547
2021-08-23,0.06265019543903043
2021-08-24,0.06443929447543635
2021-08-25,0.061363715377401776
2021-08-26,0.05611041080580258
2021-08-27,0.05753583183041384
2021-08-30,0.08038384220474236
2021-08-31,0.08479747291412235
2021-09-01,0.09454744454792118
2021-09-02,0.08206156349222335
2021-09-03,0.09813408371202183
2021-09-06,0.10396086918526114
2021-09-07,0.09248333024197826
2021-09-08,0.08481463322620693
2021-09-09,0.10304032582585244
2021-09-10,0.1331855154148483
2021-09-13,0.13761219535086391
2021-09-14,0.1381260240009971
2021-09-15,0.1259455244075429
2021-09-16,0.11049537705525915
2021-09-17,0.10233110381220917
2021-09-22,0.09224223842889963
2021-09-23,0.0899329135307993
2021-09-24,0.08571248710151735
2021-09-27,0.08309613286964644
2021-09-28,0.0704111268085226
2021-09-29,0.08044974529872945
2021-09-30,0.0733109204820015
2021-10-08,0.0828914078277445
2021-10-11,0.08371032298134873
2021-10-12,0.08211227358861374
2021-10-13,0.05744697683885576
2021-10-14,0.06917396372280285
2021-10-15,0.085013529449618
2021-10-18,0.08963652259089437
2021-10-19,0.08056231466444093
2021-10-20,0.06534807174103238
2021-10-21,0.0953061400419653
2021-10-22,0.07854164670455044
2021-10-25,0.05920999154655681
2021-10-26,0.057337994383117936
2021-10-27,0.047582173323861554
2021-10-28,0.0409116507569954
2021-10-29,0.0330558628907411
2021-11-01,0.05711646803856987
2021-11-02,0.047536510443211215
2021-11-03,0.04514448724844134
2021-11-04,0.02760133572836847
2021-11-05,0.036049793830157544
2021-11-08,0.03372012043311925
2021-11-09,0.02888424575909283
2021-11-10,0.02391545612114916
2021-11-11,0.027584769226164877
2021-11-12,0.036990934737782956
2021-11-15,0.04918536779223425
2021-11-16,0.02742416133260609
2021-11-17,0.018498062839617264
2021-11-18,0.023792329467712686
2021-11-19,0.04781673332435969
2021-11-22,0.04547423203216652
2021-11-23,0.04654170657117321
2021-11-24,0.035722041295600145
2021-11-25,0.03786723796395037
2021-11-26,0.015520110662203945
2021-11-29,0.020927681872139375
2021-11-30,0.02017266091246135
2021-12-01,0.032716199044337715
2021-12-02,0.040611785416002244
2021-12-03,0.0447024213997341
2021-12-06,0.0337045840852878
2021-12-07,0.02932340592118158
2021-12-08,0.04983127106627859
2021-12-09,0.04140619401842112
2021-12-10,0.030086085826399097
2021-12-13,0.005125337558558135
2021-12-14,-0.003929021900295447
2021-12-15,-0.004705911814511177
2021-12-16,0.001253153191191526
2021-12-17,0.014612501329933277
2021-12-20,0.009705622780486397
2021-12-21,0.011521974028248467
2021-12-22,0.011666684513657984
2021-12-23,0.017478201581986465
2021-12-24,0.013176512215448683
2021-12-27,0.016502341521461582
2021-12-28,0.024631825971823954
2021-12-29,-0.0033259599605376354
2021-12-30,-0.00034748789766887196
2021-12-31,0.007119633445999441
2022-01-04,0.011077518969734752
2022-01-05,0.011108642609048215
2022-01-06,-0.0007578683484785952
2022-01-07,0.00816820199935206
2022-01-10,0.010802751683394063
2022-01-11,0.013142964144841928
2022-01-12,0.014177331676168027
2022-01-13,0.020049899000132036
2022-01-14,0.04161629286409328
2022-01-17,0.024413475174982168
2022-01-18,0.04421388557066057
2022-01-19,0.04706015277163419
2022-01-20,0.07554948254114227
2022-01-21,0.081605340255069
2022-01-24,0.0829292406660944
2022-01-25,0.06707715745950732
2022-01-26,0.07603607380164708
2022-01-27,0.06985271651862186
2022-01-28,0.07576499958961254
2022-02-07,0.07475377234304001
2022-02-08,0.0744984925142757
2022-02-09,0.06779318822689956
2022-02-10,0.08869206834631191
2022-02-11,0.08063791660355292
2022-02-14,0.08095812111406094
2022-02-15,0.05596477377647092
2022-02-16,0.06104825614372577
2022-02-17,0.06704657626848652
2022-02-18,0.046836364546319974
2022-02-21,0.06250536306966947
2022-02-22,0.07681704281637414
2022-02-23,0.051924000570119797
2022-02-24,0.07806313589357756
2022-02-25,0.06752791651053959
2022-02-28,0.07888008245484267
2022-03-01,0.05810930282116092
2022-03-02,0.07602042894087967
2022-03-03,0.10592892565799973
2022-03-04,0.10772117646638131
2022-03-07,0.16193408567208165
2022-03-08,0.16034929883587126
2022-03-09,0.15761393706171348
2022-03-10,0.1672712463006333
2022-03-11,0.16117882600339667
2022-03-14,0.23274759627791963
2022-03-15,0.2535986211941839
2022-03-16,0.286708467633608
2022-03-17,0.2742664230826073
2022-03-18,0.28408958989605493
2022-03-21,0.25635829635588614
2022-03-22,0.26361167642567934
2022-03-23,0.26814891842356786
2022-03-24,0.29837050161326106
2022-03-25,0.2149374967058899
2022-03-28,0.19515282124366656
2022-03-29,0.17021083623654773
2022-03-30,0.18402865134440727
2022-03-31,0.15722412179870468
2022-04-01,0.15843120735438382
2022-04-06,0.148602535517148
2022-04-07,0.1341836030015656
2022-04-08,0.14309918017691386
2022-04-11,0.12092221752136802
2022-04-12,0.1305300567632493
2022-04-13,0.15108694505100528
2022-04-14,0.15351457849367403
2022-04-15,0.16825571110089813
2022-04-18,0.1746195804443171
2022-04-19,0.18301009674662497
2022-04-20,0.17206144796337733
2022-04-21,0.17745295566370176
2022-04-22,0.18261945043940764
2022-04-25,0.14449788925496387
2022-04-26,0.13713679652987734
2022-04-27,0.14478689064373
2022-04-28,0.1457464005492812
2022-04-29,0.14309409485900615
2022-05-05,0.1331851726594809
2022-05-06,0.11544172061314882
2022-05-09,0.10508880066556923
2022-05-10,0.10093198897004524
2022-05-11,0.1080208854241384
2022-05-12,0.11156958065996977
2022-05-13,0.10915562656901397
2022-05-16,0.10776556352110608
2022-05-17,0.11224922705872163
2022-05-18,0.09967420639012245
2022-05-19,0.11173590867783431
2022-05-20,0.11901129002480715
2022-05-23,0.12363731451721316
2022-05-24,0.12010617353614542
2022-05-25,0.11385057750228175
