date,FCT_Br_1@120
2018-12-17,-0.11700091613832239
2018-12-18,-0.12201535594901314
2018-12-19,-0.11473237698319616
2018-12-20,-0.11603185218760148
2018-12-21,-0.12834053796600664
2018-12-24,-0.12875636750020505
2018-12-25,-0.1260178549081174
2018-12-26,-0.13152513514524425
2018-12-27,-0.11624250122517578
2018-12-28,-0.10818480021122638
2019-01-02,-0.11468571813196286
2019-01-03,-0.10850472025224807
2019-01-04,-0.09934805843859586
2019-01-07,-0.08346648820330949
2019-01-08,-0.10795165074575072
2019-01-09,-0.09666234267609246
2019-01-10,-0.0878717523996705
2019-01-11,-0.08773492846343747
2019-01-14,-0.08312146331439046
2019-01-15,-0.0884501612328872
2019-01-16,-0.08386841656630972
2019-01-17,-0.08486039767637318
2019-01-18,-0.07964276138487125
2019-01-21,-0.08383691037756501
2019-01-22,-0.08618734766169275
2019-01-23,-0.09173984182640546
2019-01-24,-0.09219053534431124
2019-01-25,-0.09298322091657153
2019-01-28,-0.09342666423476863
2019-01-29,-0.07942774178480409
2019-01-30,-0.05908058494909118
2019-01-31,-0.06119516188673649
2019-02-01,-0.06278747855067221
2019-02-11,-0.06053085161935793
2019-02-12,-0.0683374914817524
2019-02-13,-0.07155296722855299
2019-02-14,-0.073501959426788
2019-02-15,-0.07112762768052215
2019-02-18,-0.05067462472689554
2019-02-19,-0.032670206689797615
2019-02-20,-0.036634461762417185
2019-02-21,-0.04523200922221891
2019-02-22,-0.04101967802193789
2019-02-25,-0.03255358087202528
2019-02-26,-0.03655448230563114
2019-02-27,-0.04223173532973467
2019-02-28,-0.02730065264279273
2019-03-01,-0.020412111890871085
2019-03-04,-0.02837236688495897
2019-03-05,-0.031154634942632913
2019-03-06,-0.016890628074952844
2019-03-07,-0.00885019322337527
2019-03-08,-0.009691439361036865
2019-03-11,-0.0027464861256321017
2019-03-12,-0.010171473394883293
2019-03-13,-0.007992659179625553
2019-03-14,-0.00864490455245071
2019-03-15,-0.01954185007615384
2019-03-18,-0.010583972949140243
2019-03-19,-0.010119820486450264
2019-03-20,-0.007995063124828198
2019-03-21,-0.0033758196844016625
2019-03-22,-0.008755106477222614
2019-03-25,-0.018802272399686314
2019-03-26,-0.014302874762552984
2019-03-27,-0.015970993861783255
2019-03-28,-0.022871484399542747
2019-03-29,-0.026776425816872115
2019-04-01,-0.008419906149514001
2019-04-02,-0.010877154543803566
2019-04-03,0.0024167179059813417
2019-04-04,-0.009595000564540086
2019-04-08,-0.014016742709963862
2019-04-09,-0.0029719772663338298
2019-04-10,-0.016726869957325
2019-04-11,-0.013834469465549337
2019-04-12,-0.019795736142176657
2019-04-15,-0.02222751665049317
2019-04-16,-0.007676767146744783
2019-04-17,-0.02684391110010642
2019-04-18,-0.035969917107323404
2019-04-19,-0.026064074189107497
2019-04-22,-0.02639230899056547
2019-04-23,-0.01296282709193671
2019-04-24,-0.005503430878628184
2019-04-25,-0.0005533774240898726
2019-04-26,-0.001503143185217712
2019-04-29,0.0023040007935295546
2019-04-30,0.0062101898857868125
2019-05-06,-0.008139977649376257
2019-05-07,0.0021922078581795785
2019-05-08,-0.0032573949988357635
2019-05-09,-0.0015737073623163904
2019-05-10,0.011694905550485125
2019-05-13,0.012936150250198137
2019-05-14,0.022722718909079197
2019-05-15,0.02944764036571308
2019-05-16,0.038153744170841074
2019-05-17,0.03639543935817103
2019-05-20,0.04306808002481411
2019-05-21,0.05068383421590238
2019-05-22,0.04638306787114654
2019-05-23,0.048963499052485634
2019-05-24,0.08072132209292412
2019-05-27,0.09455452449473682
2019-05-28,0.09071095745737956
2019-05-29,0.08385996669407908
2019-05-30,0.07414728951023704
2019-05-31,0.07748762926180361
2019-06-03,0.06580042063923372
2019-06-04,0.058199921376436065
2019-06-05,0.05636507421800561
2019-06-06,0.05438521338313673
2019-06-10,0.06031561225099705
2019-06-11,0.07468677615138933
2019-06-12,0.08301936523867297
2019-06-13,0.09880744198632031
2019-06-14,0.09589102518676533
2019-06-17,0.09534069940688694
2019-06-18,0.09081890101914357
2019-06-19,0.09238308546023785
2019-06-20,0.09942039318061151
2019-06-21,0.09722853475714718
2019-06-24,0.09581052030286275
2019-06-25,0.09926502026196582
2019-06-26,0.10159851459404093
2019-06-27,0.1189521144272131
2019-06-28,0.12849053222252804
2019-07-01,0.11713150461398578
2019-07-02,0.10375516074178785
2019-07-03,0.10863265746838767
2019-07-04,0.10628498752694433
2019-07-05,0.10412767509251741
2019-07-08,0.11036612485618305
2019-07-09,0.11175126033557985
2019-07-10,0.12077402803396224
2019-07-11,0.12688047693490315
2019-07-12,0.13024542073467357
2019-07-15,0.1382887947122338
2019-07-16,0.15024198261543514
2019-07-17,0.15115919391902896
2019-07-18,0.1747782652190506
2019-07-19,0.17656778864256636
2019-07-22,0.14401980149464536
2019-07-23,0.14091738172133694
2019-07-24,0.13262747435618796
2019-07-25,0.12453345103831326
2019-07-26,0.12197123796717504
2019-07-29,0.1091205632973502
2019-07-30,0.12750284212841545
2019-07-31,0.11624841642688584
2019-08-01,0.11910581670926729
2019-08-02,0.12516554178983755
2019-08-05,0.12886264367687628
2019-08-06,0.13819580365438638
2019-08-07,0.13895752930009478
2019-08-08,0.1571974978806768
2019-08-09,0.168370522474247
2019-08-12,0.13162997539635235
2019-08-13,0.13965195030117625
2019-08-14,0.12783801576461815
2019-08-15,0.11423504529813426
2019-08-16,0.12321065034072361
2019-08-19,0.1215367827494611
2019-08-20,0.11725399328199207
2019-08-21,0.12789422398263428
2019-08-22,0.11868903593861191
2019-08-23,0.11412508755699882
2019-08-26,0.11372078266734013
2019-08-27,0.12387200282034075
2019-08-28,0.11756838777071282
2019-08-29,0.128387721394966
2019-08-30,0.14545928758110785
2019-09-02,0.16342804600836347
2019-09-03,0.20231034095544634
2019-09-04,0.19924381680398617
2019-09-05,0.1769490976296683
2019-09-06,0.16478112563316272
2019-09-09,0.1756067459280777
2019-09-10,0.17836527867855848
2019-09-11,0.1695979694892994
2019-09-12,0.1655490372499453
2019-09-16,0.1440477521333502
2019-09-17,0.14072583410267417
2019-09-18,0.14067692773096546
2019-09-19,0.13367573461159116
2019-09-20,0.13842027402945473
2019-09-23,0.13986037288450856
2019-09-24,0.125233778657463
2019-09-25,0.11856439912318771
2019-09-26,0.12224047817233273
2019-09-27,0.126382565906869
2019-09-30,0.12129940731584977
2019-10-08,0.11681535469920258
2019-10-09,0.11600776667743423
2019-10-10,0.11294375408027343
2019-10-11,0.1140791978660035
2019-10-14,0.11256064388406363
2019-10-15,0.10010932385091993
2019-10-16,0.10887948761368269
2019-10-17,0.10007118134850135
2019-10-18,0.10258562761660459
2019-10-21,0.09100049797029024
2019-10-22,0.08967281085890715
2019-10-23,0.10869521581635457
2019-10-24,0.1166745384268799
2019-10-25,0.1166703145485496
2019-10-28,0.11224235973017851
2019-10-29,0.12543071931119984
2019-10-30,0.13220096633850664
2019-10-31,0.128304511110022
2019-11-01,0.12740645348442106
2019-11-04,0.12778108062574908
2019-11-05,0.11350902304884719
2019-11-06,0.11225717552996543
2019-11-07,0.11994141074850082
2019-11-08,0.11214720539856425
2019-11-11,0.10588418152116591
2019-11-12,0.09366155074124335
2019-11-13,0.09111580850595254
2019-11-14,0.09096697406969786
2019-11-15,0.08250023047346515
2019-11-18,0.07655401203451444
2019-11-19,0.05501744496185334
2019-11-20,0.050108178133392904
2019-11-21,0.04923953045789981
2019-11-22,0.05460910372062076
2019-11-25,0.062322409180104156
2019-11-26,0.060062684395023
2019-11-27,0.05826948698223395
2019-11-28,0.05183223656529602
2019-11-29,0.04728813819205751
2019-12-02,0.04956469081408951
2019-12-03,0.04805908389163934
2019-12-04,0.03200554782344726
2019-12-05,0.02991377988549935
2019-12-06,0.031167993033101134
2019-12-09,0.028317039341241083
2019-12-10,0.032771331584457296
2019-12-11,0.041958522860298365
2019-12-12,0.04328128168244576
2019-12-13,0.038691197608054805
2019-12-16,0.04142336896842813
2019-12-17,0.04420202635803137
2019-12-18,0.03536600867843337
2019-12-19,0.036458423696009205
2019-12-20,0.03641428456143967
2019-12-23,0.04007919051530141
2019-12-24,0.03870283510352912
2019-12-25,0.042520167723237204
2019-12-26,0.04600797905368669
2019-12-27,0.036390828929013776
2019-12-30,0.04030974651825144
2019-12-31,0.03427559422010119
2020-01-02,0.028245546783728988
2020-01-03,0.01212402494420606
2020-01-06,0.007488599671820781
2020-01-07,0.008105173418548566
2020-01-08,-0.0012004547864462756
2020-01-09,-0.0029866507123958584
2020-01-10,-0.005599841089822974
2020-01-13,-0.017128837116456172
2020-01-14,-0.031793457425458346
2020-01-15,-0.015971114741074526
2020-01-16,-0.0057024467540035375
2020-01-17,-0.008121747186580564
2020-01-20,-0.006481149385359462
2020-01-21,-0.006037683029153557
2020-01-22,0.0007257407569674078
2020-01-23,-0.01714398410858206
2020-02-03,-0.030566344413932675
2020-02-04,-0.029220256476435693
2020-02-05,-0.03492271755104491
2020-02-06,-0.04325890028824128
2020-02-07,-0.04675864022780024
2020-02-10,-0.04851078382208992
2020-02-11,-0.06055330748409612
2020-02-12,-0.0694608114437777
2020-02-13,-0.05207489160232854
2020-02-14,-0.0614331800170133
2020-02-17,-0.05523585071906327
2020-02-18,-0.05167502762217071
2020-02-19,-0.067255019402468
2020-02-20,-0.06610347558732019
2020-02-21,-0.06348881281719453
2020-02-24,-0.07255687363398586
2020-02-25,-0.0743793641767262
2020-02-26,-0.08097987466779359
2020-02-27,-0.079839093910048
2020-02-28,-0.0934348452312305
2020-03-02,-0.07855826971029514
2020-03-03,-0.07636366753907366
2020-03-04,-0.08628256100392954
2020-03-05,-0.10279715301656168
2020-03-06,-0.1426979627968185
2020-03-09,-0.1490202036329635
2020-03-10,-0.12115843338886496
2020-03-11,-0.11333910308312582
2020-03-12,-0.1313033531375606
2020-03-13,-0.1550134435900588
2020-03-16,-0.14341011226880818
2020-03-17,-0.13906915243399867
2020-03-18,-0.13031981939499365
2020-03-19,-0.1364758727748844
2020-03-20,-0.13830071550250259
2020-03-23,-0.15051404661995751
2020-03-24,-0.15098238473669476
2020-03-25,-0.1474960033396323
2020-03-26,-0.1385174050730496
2020-03-27,-0.1227239787692688
2020-03-30,-0.13294286117567802
2020-03-31,-0.13742548059330123
2020-04-01,-0.12785355451287064
2020-04-02,-0.1317478686347249
2020-04-03,-0.13232930031982285
2020-04-07,-0.12331465254199517
2020-04-08,-0.113456974716287
2020-04-09,-0.11514875893826436
2020-04-10,-0.09660780947433364
2020-04-13,-0.10368874282868351
2020-04-14,-0.09071265467135822
2020-04-15,-0.09185427927409653
2020-04-16,-0.08788362851637642
2020-04-17,-0.07539048963529235
2020-04-20,-0.08747397477723544
2020-04-21,-0.10421584536436702
2020-04-22,-0.1201725215025737
2020-04-23,-0.11196011016094295
2020-04-24,-0.12346593005480823
2020-04-27,-0.11404977779217616
2020-04-28,-0.12050630748379043
2020-04-29,-0.11681111176664032
2020-04-30,-0.1090099734085429
2020-05-06,-0.09890393149043195
2020-05-07,-0.09366261469562473
2020-05-08,-0.10567383606409646
2020-05-11,-0.0975375112463007
2020-05-12,-0.0913816735045245
2020-05-13,-0.08237613897608384
2020-05-14,-0.0820332884560087
2020-05-15,-0.09324231035659808
2020-05-18,-0.08167045395568477
2020-05-19,-0.06506079744967336
2020-05-20,-0.05328659881259196
2020-05-21,-0.03869676309001746
2020-05-22,-0.06459989419550816
2020-05-25,-0.05893706161213015
2020-05-26,-0.06316846565505332
2020-05-27,-0.06543324420944925
2020-05-28,-0.05941993009233377
2020-05-29,-0.05220060323250773
2020-06-01,-0.031442766344712575
2020-06-02,-0.03251099997087641
2020-06-03,-0.030545676282853346
2020-06-04,-0.01839467725037934
2020-06-05,-0.013258980207570735
2020-06-08,-0.02310166508056608
2020-06-09,-0.015411258489451804
2020-06-10,-0.02800066104858105
2020-06-11,-0.038192344359328584
2020-06-12,-0.04995297816359943
2020-06-15,-0.05150402358195588
2020-06-16,-0.039030316017015676
2020-06-17,-0.04720767964994215
2020-06-18,-0.03883237575009729
2020-06-19,-0.04302939034877975
2020-06-22,-0.0572969968004933
2020-06-23,-0.06442690657263392
2020-06-24,-0.05807625211111354
2020-06-29,-0.05344708826010615
2020-06-30,-0.05648264520073717
2020-07-01,-0.05269819688700442
2020-07-02,-0.059363145314378314
2020-07-03,-0.05104019531234473
2020-07-06,-0.04156790281522726
2020-07-07,-0.029862415218781142
2020-07-08,-0.025907928266495576
2020-07-09,-0.03064302665987902
2020-07-10,-0.031021081478445692
2020-07-13,-0.025799682787064602
2020-07-14,-0.02390804764115619
2020-07-15,-0.030406823941744182
2020-07-16,-0.026220390074331162
2020-07-17,-0.02454316946219489
2020-07-20,-0.04120330982071602
2020-07-21,-0.028884153958215503
2020-07-22,-0.01880926739263418
2020-07-23,-0.029789726134206704
2020-07-24,-0.020599595729341624
2020-07-27,4.339936971309183e-06
2020-07-28,0.01921350972092871
2020-07-29,0.016473587800077336
2020-07-30,0.021221961654708688
2020-07-31,0.010234400925519915
2020-08-03,0.004175299313039059
2020-08-04,0.019312592195806624
2020-08-05,0.017883299191245528
2020-08-06,0.03905782021810896
2020-08-07,0.03959899319510054
2020-08-10,0.029905809258636302
2020-08-11,0.027867161732406807
2020-08-12,0.03199797861314391
2020-08-13,0.0383963857036287
2020-08-14,0.04210658120168765
2020-08-17,0.05393296334529117
2020-08-18,0.05756464368374723
2020-08-19,0.06395192226856095
2020-08-20,0.06830342774086658
2020-08-21,0.06510063215584855
2020-08-24,0.0776738410399409
2020-08-25,0.06533001062045729
2020-08-26,0.06373590651328961
2020-08-27,0.06530946073079716
2020-08-28,0.06294897381656477
2020-08-31,0.06596706267309915
2020-09-01,0.08263131246920577
2020-09-02,0.059371036522145995
2020-09-03,0.06260232563977726
2020-09-04,0.0645179014028113
2020-09-07,0.08237314452772487
2020-09-08,0.07843682066759873
2020-09-09,0.0625517595809374
2020-09-10,0.08113829358392183
2020-09-11,0.09551303348038565
2020-09-14,0.10313593634662788
2020-09-15,0.12168507063603226
2020-09-16,0.11211138989017823
2020-09-17,0.10009425860141138
2020-09-18,0.10191496158626284
2020-09-21,0.08483800788719767
2020-09-22,0.07721431653915302
2020-09-23,0.07403949165406612
2020-09-24,0.06393777299504085
2020-09-25,0.07536251491211632
2020-09-28,0.07142453820360371
2020-09-29,0.0650458953498565
2020-09-30,0.0561897641212905
2020-10-09,0.0712572398469244
2020-10-12,0.06639645945928228
2020-10-13,0.06902017392365047
2020-10-14,0.06439000947291845
2020-10-15,0.06799768436102667
2020-10-16,0.0777005790579029
2020-10-19,0.07080490901859754
2020-10-20,0.06488926857142904
2020-10-21,0.07735817605779428
2020-10-22,0.08490971067104325
2020-10-23,0.07841609355392876
2020-10-26,0.07005891690504203
2020-10-27,0.06086049119121285
2020-10-28,0.08707868768865541
2020-10-29,0.0674200685404936
2020-10-30,0.044795042112676584
2020-11-02,0.042718450547769425
2020-11-03,0.04282214781973523
2020-11-04,0.045605108613425635
2020-11-05,0.04224698532958248
2020-11-06,0.0434076963763132
2020-11-09,0.046718816401828615
2020-11-10,0.05072304168941282
2020-11-11,0.060975239799724475
2020-11-12,0.06714235559873527
2020-11-13,0.05998809317954733
2020-11-16,0.0641090265847858
2020-11-17,0.040303759878966006
2020-11-18,0.0708576808710782
2020-11-19,0.06361765637657955
2020-11-20,0.06441463477704434
2020-11-23,0.0776147040302817
2020-11-24,0.0770901450640567
2020-11-25,0.07383921323825121
2020-11-26,0.061083341183061524
2020-11-27,0.07009604890408044
2020-11-30,0.06042085739750499
2020-12-01,0.055814591669783926
2020-12-02,0.05467047764443201
2020-12-03,0.045176697110288176
2020-12-04,0.03796317034378347
2020-12-07,0.05619926725831006
2020-12-08,0.058676937646291796
2020-12-09,0.06125655060150129
2020-12-10,0.0749510064451273
2020-12-11,0.0868545337647503
2020-12-14,0.09598292123577336
2020-12-15,0.09661782105832142
2020-12-16,0.09175199713711399
2020-12-17,0.10209653925645287
2020-12-18,0.10103140223184531
2020-12-21,0.09676439168877715
2020-12-22,0.06958516246510822
2020-12-23,0.0579084353744146
2020-12-24,0.0666340203954417
2020-12-25,0.07488237992822175
2020-12-28,0.0674811203908036
2020-12-29,0.0667921577727373
2020-12-30,0.059925499822906375
2020-12-31,0.05157796627822906
2021-01-04,0.06979739144463878
2021-01-05,0.07991803502561247
2021-01-06,0.06807998368185932
2021-01-07,0.07764581784059545
2021-01-08,0.07668886686762888
2021-01-11,0.06969861705898346
2021-01-12,0.06846976087913446
2021-01-13,0.07673119641380212
2021-01-14,0.07076639969241091
2021-01-15,0.07528679611027944
2021-01-18,0.08684293194789618
2021-01-19,0.07132056590254325
2021-01-20,0.0708975681628544
2021-01-21,0.07540945328484817
2021-01-22,0.06486802155339513
2021-01-25,0.06507907022230382
2021-01-26,0.06717293178114994
2021-01-27,0.07349633278568053
2021-01-28,0.0574958132927149
2021-01-29,0.054289954756017084
2021-02-01,0.05121424873416896
2021-02-02,0.04258911921762857
2021-02-03,0.04557075937350005
2021-02-04,0.04766928648895687
2021-02-05,0.054543044374361034
2021-02-08,0.05766173786827509
2021-02-09,0.059320114017292966
2021-02-10,0.05363253386652553
2021-02-18,0.06262051868491829
2021-02-19,0.07794462721058656
2021-02-22,0.09240431057882725
2021-02-23,0.08769265737297875
2021-02-24,0.07389762355931027
2021-02-25,0.08701850967699593
2021-02-26,0.06670444781111357
2021-03-01,0.062028338220870116
2021-03-02,0.05663613877894402
2021-03-03,0.05646036183207955
2021-03-04,0.03194362679752765
2021-03-05,0.009732677725326072
2021-03-08,0.02019498876953532
2021-03-09,0.0201389762187165
2021-03-10,0.023511508870346413
2021-03-11,0.031339370618817405
2021-03-12,0.0385379139883601
2021-03-15,0.03375170548427122
2021-03-16,0.030162594803906467
2021-03-17,0.024838726946383474
2021-03-18,0.02747257612184785
2021-03-19,0.02755100209614806
2021-03-22,0.03885251439913953
2021-03-23,0.03783712394066752
2021-03-24,0.03316795523141926
2021-03-25,0.04127106572353872
2021-03-26,0.05408011293471403
2021-03-29,0.05865022313697115
2021-03-30,0.05482563231263978
2021-03-31,0.050808439724736906
2021-04-01,0.05347241531542927
2021-04-02,0.06437168483083008
2021-04-06,0.06055927371771364
2021-04-07,0.06072699205509703
2021-04-08,0.058813629340775296
2021-04-09,0.060844048974772746
2021-04-12,0.0460725937786316
2021-04-13,0.041289865176736315
2021-04-14,0.03772954784226734
2021-04-15,0.03815722855765276
2021-04-16,0.03933326924439209
2021-04-19,0.038541863762579995
2021-04-20,0.03816877007249841
2021-04-21,0.039061857439079625
2021-04-22,0.03328687791165992
2021-04-23,0.020056511752772236
2021-04-26,0.04065170388032925
2021-04-27,0.06472109713705174
2021-04-28,0.06627047958209419
2021-04-29,0.07372775365496032
2021-04-30,0.07318964145575309
2021-05-06,0.07560391111731865
2021-05-07,0.07805782871193806
2021-05-10,0.07814365173340554
2021-05-11,0.06833332028753922
2021-05-12,0.07063097357710184
2021-05-13,0.053740604123704454
2021-05-14,0.047849747821303516
2021-05-17,0.04938185050780106
2021-05-18,0.0684050121606494
2021-05-19,0.06160807980072527
2021-05-20,0.04835609335887898
2021-05-21,0.03509157305588749
2021-05-24,0.02805002430615771
2021-05-25,0.03322124729951511
2021-05-26,0.03879166307221437
2021-05-27,0.042219128331449356
2021-05-28,0.0541455815385469
2021-05-31,0.05770623488721175
2021-06-01,0.0660729745414854
2021-06-02,0.05441372841326708
2021-06-03,0.063969261788602
2021-06-04,0.05761609305008027
2021-06-07,0.0494917198156613
2021-06-08,0.05419971187656505
2021-06-09,0.061257993215016904
2021-06-10,0.04984329851258767
2021-06-11,0.042783220552352265
2021-06-15,0.02994513787768573
2021-06-16,0.01957772783737961
2021-06-17,0.0203400532141831
2021-06-18,0.019206381949925574
2021-06-21,0.019237416365089736
2021-06-22,0.0273540513143461
2021-06-23,0.049472812878791184
2021-06-24,0.06474815012224217
2021-06-25,0.07021843003647645
2021-06-28,0.0638288415877355
2021-06-29,0.05650030279548437
2021-06-30,0.06147279433379597
2021-07-01,0.0553779193401478
2021-07-02,0.06307642863361126
2021-07-05,0.06001320989590053
2021-07-06,0.05772603490648536
2021-07-07,0.046153969209959324
2021-07-08,0.04082773018550757
2021-07-09,0.04841042730314754
2021-07-12,0.05973179775149669
2021-07-13,0.06199801329283349
2021-07-14,0.053159246103077235
2021-07-15,0.049697558858149714
2021-07-16,0.049517230733348815
2021-07-19,0.04987635028213436
2021-07-20,0.0428770787776929
2021-07-21,0.03196799611056399
2021-07-22,0.034031980009371465
2021-07-23,0.05203951458835616
2021-07-26,0.054832044633626106
2021-07-27,0.06060863781760847
2021-07-28,0.06705520615575283
2021-07-29,0.0739374049305019
2021-07-30,0.0702120548072387
2021-08-02,0.05783844303106461
2021-08-03,0.05185734615815556
2021-08-04,0.05912497176973369
2021-08-05,0.05490869384719516
2021-08-06,0.05679072914082184
2021-08-09,0.039329188117483954
2021-08-10,0.02976207706976847
2021-08-11,0.03149234496214163
2021-08-12,0.03959996792555317
2021-08-13,0.02380014433287223
2021-08-16,0.012569306582051668
2021-08-17,0.018365800759514675
2021-08-18,0.018732147951337656
2021-08-19,0.0029212605335828213
2021-08-20,0.008743957893278897
2021-08-23,0.015535396277306043
2021-08-24,0.02381131470120407
2021-08-25,0.027359824591260823
2021-08-26,0.04288675028519363
2021-08-27,0.06633869815916357
2021-08-30,0.0726225774189061
2021-08-31,0.08401237405173981
2021-09-01,0.07518042998986249
2021-09-02,0.061107105433744285
2021-09-03,0.061136232380825856
2021-09-06,0.07324887766401898
2021-09-07,0.07592241254954633
2021-09-08,0.08163817861001171
2021-09-09,0.08484499924896921
2021-09-10,0.0989356201469442
2021-09-13,0.08554106354877218
2021-09-14,0.07644278453480488
2021-09-15,0.08963007767760439
2021-09-16,0.08681665180068891
2021-09-17,0.07621290802853815
2021-09-22,0.0732426541007341
2021-09-23,0.07826928095103257
2021-09-24,0.08708282185666016
2021-09-27,0.07815722022304558
2021-09-28,0.06838183214760289
2021-09-29,0.06409112811416605
2021-09-30,0.05246122958282933
2021-10-08,0.06811617048127679
2021-10-11,0.07853637094864421
2021-10-12,0.08355715426389607
2021-10-13,0.08166813650397536
2021-10-14,0.08398381262369488
2021-10-15,0.0867835835425328
2021-10-18,0.0907592150954344
2021-10-19,0.09469856443678348
2021-10-20,0.09098214466767889
2021-10-21,0.11867748247604154
2021-10-22,0.1044818574693034
2021-10-25,0.09523306820335797
2021-10-26,0.0971104974118571
2021-10-27,0.07905738891236619
2021-10-28,0.06932031027644357
2021-10-29,0.05587210731040569
2021-11-01,0.0596039811561924
2021-11-02,0.05949436291913834
2021-11-03,0.061424627240039394
2021-11-04,0.04965240677241758
2021-11-05,0.05136994888968655
2021-11-08,0.05120954723786268
2021-11-09,0.06899754725719692
2021-11-10,0.06733521685292328
2021-11-11,0.0660137337536311
2021-11-12,0.06012942613473755
2021-11-15,0.06847087772019497
2021-11-16,0.07798562809000106
2021-11-17,0.08453056721528891
2021-11-18,0.07955724213275957
2021-11-19,0.08718053360211958
2021-11-22,0.08559858790430262
2021-11-23,0.09307613976623588
2021-11-24,0.07867875409285563
2021-11-25,0.08762730391505552
2021-11-26,0.07429633907899658
2021-11-29,0.07643556901406448
2021-11-30,0.06962844587514763
2021-12-01,0.08092839227634611
2021-12-02,0.07769578097395485
2021-12-03,0.08213405931279144
2021-12-06,0.06766698720431932
2021-12-07,0.07518001114629655
2021-12-08,0.07261247421253146
2021-12-09,0.07681258266643122
2021-12-10,0.08473656739447555
2021-12-13,0.08287689509844494
2021-12-14,0.07542201124105516
2021-12-15,0.07377600346037333
2021-12-16,0.07021922390616472
2021-12-17,0.07506867737113426
2021-12-20,0.06477636601708246
2021-12-21,0.061262229431523464
2021-12-22,0.06497084709381683
2021-12-23,0.07858665104941352
2021-12-24,0.07097793603778141
2021-12-27,0.0791033785114838
2021-12-28,0.07971518137064451
2021-12-29,0.0669274891264049
2021-12-30,0.06889274705443389
2021-12-31,0.0841308334488608
2022-01-04,0.07971600181208202
2022-01-05,0.07770435835614546
2022-01-06,0.07557657306200612
2022-01-07,0.07790655526489672
2022-01-10,0.08833997817975249
2022-01-11,0.10135315969675347
2022-01-12,0.10078663654059877
2022-01-13,0.09972041038344776
2022-01-14,0.12200469452283334
2022-01-17,0.11021626113086443
2022-01-18,0.10702589658306007
2022-01-19,0.09158880558103374
2022-01-20,0.10929262926969628
2022-01-21,0.11105619944937041
2022-01-24,0.10551578480436481
2022-01-25,0.08284764460399763
2022-01-26,0.08910356635566935
2022-01-27,0.09689624978651735
2022-01-28,0.11153616266183822
2022-02-07,0.12867972897883728
2022-02-08,0.13951111174566125
2022-02-09,0.12176635293930857
2022-02-10,0.1431348747655849
2022-02-11,0.1447571398365712
2022-02-14,0.14903668906648782
2022-02-15,0.11873913427600508
2022-02-16,0.11944478924444991
2022-02-17,0.11890358459253349
2022-02-18,0.12796932657827106
2022-02-21,0.13621210473452708
2022-02-22,0.1384546723197418
2022-02-23,0.13782067357571798
2022-02-24,0.14564230830028047
2022-02-25,0.13694624334100317
2022-02-28,0.13731139328144837
2022-03-01,0.13312472556119154
2022-03-02,0.14449168614346658
2022-03-03,0.16108526273795956
2022-03-04,0.15722797619757437
2022-03-07,0.1958327164123663
2022-03-08,0.224700125225354
2022-03-09,0.2763997957067973
2022-03-10,0.2721077792030581
2022-03-11,0.18519368310750473
2022-03-14,0.12116134265012271
2022-03-15,0.13393933070899924
2022-03-16,0.14864210910232198
2022-03-17,0.12436092684878705
2022-03-18,0.12825582940303584
2022-03-21,0.1077302466088293
2022-03-22,0.10822837817613823
2022-03-23,0.11671170240474685
2022-03-24,0.15571782108458967
2022-03-25,0.19115013146368498
2022-03-28,0.1288421517824542
2022-03-29,0.12452401578649541
2022-03-30,0.12101986964395854
2022-03-31,0.09994397878285512
2022-04-01,0.10747079546591742
2022-04-06,0.10554599558340827
2022-04-07,0.08765705120851125
2022-04-08,0.09735176682891704
2022-04-11,0.08526612064839954
2022-04-12,0.08078766469016102
2022-04-13,0.09180549206014388
2022-04-14,0.0880306577632919
2022-04-15,0.09575504809286553
2022-04-18,0.10284772419176044
2022-04-19,0.10487958001036315
2022-04-20,0.10774173344519063
2022-04-21,0.11478053635664995
2022-04-22,0.11644026983441542
2022-04-25,0.09996875595615767
2022-04-26,0.09808913560368981
2022-04-27,0.10823869992312128
2022-04-28,0.1060263741771454
2022-04-29,0.10584484573180328
2022-05-05,0.08766258948055289
2022-05-06,0.07966258484755069
2022-05-09,0.07312790362385344
2022-05-10,0.05775572015217974
2022-05-11,0.05558345447082927
2022-05-12,0.05365851239272813
2022-05-13,0.0512324477132292
2022-05-16,0.04502649063340691
2022-05-17,0.040562495788274804
2022-05-18,0.03580226875531069
2022-05-19,0.045699639233287764
2022-05-20,0.05404609821729774
2022-05-23,0.043560781405050646
2022-05-24,0.043850772818650706
2022-05-25,0.03491116650142228
2022-05-26,0.03607409442363964
2022-05-27,0.041268814057868586
2022-05-30,0.056206405569796794
2022-05-31,0.05775005151841631
2022-06-01,0.05128164241235827
2022-06-02,0.054042051862519674
2022-06-06,0.06320070787500971
2022-06-07,0.06552603844694915
2022-06-08,0.07052299479283422
2022-06-09,0.060264891154497194
2022-06-10,0.05429578525467916
2022-06-13,0.04443933052828802
2022-06-14,0.039603824447653924
2022-06-15,0.033766173469709206
2022-06-16,0.04224185792336435
2022-06-17,0.03754634224020965
2022-06-20,0.036464102302852006
2022-06-21,0.04165462658308712
2022-06-22,0.038259430105127314
2022-06-23,0.030367834249687267
2022-06-24,0.013958199688024833
2022-06-27,0.012284243264111571
2022-06-28,0.011616445449925964
2022-06-29,0.004783776167973758
2022-06-30,0.010960185773954518
2022-07-01,0.0014727433994107268
2022-07-04,0.004971188365563649
2022-07-05,0.009792249897452341
