date,FCT_Dmi_Adx@180
2023-07-25,5.9565592991497835
2023-07-26,5.961140181347625
2023-07-27,5.955498485917315
2023-07-28,5.94840689914094
2023-07-31,5.9447093706765
2023-08-01,5.942737857830542
2023-08-02,5.93570093759269
2023-08-03,5.924376950788662
2023-08-04,5.912685024268679
2023-08-07,5.884415712246973
2023-08-08,5.8437074996482705
2023-08-09,5.800749735787387
2023-08-10,5.758557963019903
2023-08-11,5.715984782675772
2023-08-14,5.68204800524767
2023-08-15,5.6497656773377285
2023-08-16,5.621603784815808
2023-08-17,5.595141456977631
2023-08-18,5.567876403120474
2023-08-21,5.542753076913861
2023-08-22,5.52247634304821
2023-08-23,5.5237293778792305
2023-08-24,5.526272845355721
2023-08-25,5.531947001498774
2023-08-28,5.54278733884311
2023-08-29,5.533258211778711
2023-08-30,5.521138463110283
2023-08-31,5.509622466743863
2023-09-01,5.468308508090771
2023-09-04,5.426400327220512
2023-09-05,5.39050841589097
2023-09-06,5.35166693815229
2023-09-07,5.318350221644684
2023-09-08,5.277950725325582
2023-09-11,5.23363456894512
2023-09-12,5.197326622254595
2023-09-13,5.183579027647522
2023-09-14,5.196949008181781
2023-09-15,5.186406475956946
2023-09-18,5.177521599325258
2023-09-19,5.168889165099232
2023-09-20,5.156486866841191
2023-09-21,5.151523142896614
2023-09-22,5.149589086057967
2023-09-25,5.144225814779529
2023-09-26,5.141203693712313
2023-09-27,5.138694235568824
2023-09-28,5.137488483177382
2023-10-09,5.148834316645245
2023-10-10,5.1548430785872155
2023-10-11,5.168146135848733
2023-10-12,5.1856776677470435
2023-10-13,5.209225709402164
2023-10-16,5.2310401959193165
2023-10-17,5.2554284198367585
2023-10-18,5.273422556034372
2023-10-19,5.28673287069724
2023-10-20,5.29931369808091
2023-10-23,5.323016882259411
2023-10-24,5.3526515020619305
2023-10-25,5.384601588614998
2023-10-26,5.41426166340231
2023-10-27,5.440933320534235
2023-10-30,5.460148497220977
2023-10-31,5.474576287344028
2023-11-01,5.494310354431031
2023-11-02,5.513968667025889
2023-11-03,5.5291122842319576
2023-11-06,5.543585479057808
2023-11-07,5.562972985514433
2023-11-08,5.588398677632053
2023-11-09,5.613262528648056
2023-11-10,5.645699866194334
2023-11-13,5.681622533551301
2023-11-14,5.717742443113398
2023-11-15,5.749284875659268
2023-11-16,5.785876811177199
2023-11-17,5.833245795196351
2023-11-20,5.888582408549041
2023-11-21,5.946803598721892
2023-11-22,6.003581005022556
2023-11-23,6.066548878840795
2023-11-24,6.13313518296679
2023-11-27,6.206950410798718
2023-11-28,6.2736296266255405
2023-11-29,6.336799927946757
2023-11-30,6.393163492125875
2023-12-01,6.445311023452877
2023-12-04,6.493083214905173
2023-12-05,6.540022450703747
2023-12-06,6.5886326774596276
2023-12-07,6.631098680128862
2023-12-08,6.666195348903314
2023-12-11,6.703575881908842
2023-12-12,6.738274827811799
2023-12-13,6.768475585712192
2023-12-14,6.7838336392392735
2023-12-15,6.792964921653753
2023-12-18,6.803113749843751
2023-12-19,6.821832978262947
2023-12-20,6.8437848761844595
2023-12-21,6.856549070866505
2023-12-22,6.870504570774431
2023-12-25,6.890207614195192
2023-12-26,6.902110225584779
2023-12-27,6.914886499568565
2023-12-28,6.9277638383141555
2023-12-29,6.944221264734853
2024-01-02,6.967106109568171
2024-01-03,6.988930795219573
2024-01-04,7.006693883047878
2024-01-05,7.01370153210707
2024-01-08,7.02070918116626
2024-01-09,7.033740959665661
2024-01-10,7.056361040443406
2024-01-11,7.072952550697081
2024-01-12,7.096096593288576
2024-01-15,7.12643437888269
2024-01-16,7.16201315421824
2024-01-17,7.195930161062808
2024-01-18,7.229720354328872
2024-01-19,7.263264099563808
2024-01-22,7.308566425417134
2024-01-23,7.353269939675416
2024-01-24,7.399103000796066
2024-01-25,7.4435930330571
2024-01-26,7.48634628491423
2024-01-29,7.529821084199868
2024-01-30,7.573172460068191
2024-01-31,7.615098952859758
2024-02-01,7.664561693801284
2024-02-02,7.72174044013799
2024-02-05,7.777649510938216
2024-02-06,7.829844750139456
2024-02-07,7.885543891693826
2024-02-08,7.933526644990623
2024-02-19,7.982349495254293
2024-02-20,8.035526235070277
2024-02-21,8.087277288297157
2024-02-22,8.13070348671005
2024-02-23,8.163198980521326
2024-02-26,8.195736773293284
2024-02-27,8.227263142109315
2024-02-28,8.25067676093943
2024-02-29,8.274281728605462
2024-03-01,8.2988149518525
2024-03-04,8.319884422953365
2024-03-05,8.34696874530747
2024-03-06,8.383899311304859
2024-03-07,8.421374646874012
2024-03-08,8.457155778759947
2024-03-11,8.506460451732575
2024-03-12,8.55761394811183
2024-03-13,8.61134481748556
2024-03-14,8.66686571903823
2024-03-15,8.720329525087072
2024-03-18,8.782802812451138
2024-03-19,8.848886451353145
2024-03-20,8.922116046455587
2024-03-21,8.990949136856502
2024-03-22,9.060957957742147
2024-03-25,9.12662691383719
2024-03-26,9.190273535772674
2024-03-27,9.254847344410802
2024-03-28,9.321981258578187
2024-03-29,9.393323769305526
2024-04-01,9.457920041426084
2024-04-02,9.529491986640242
2024-04-03,9.595127916998708
2024-04-08,9.652121879967913
2024-04-09,9.70864957363613
2024-04-10,9.762337061556753
2024-04-11,9.814335796335003
2024-04-12,9.87358164239533
2024-04-15,9.937824903397066
2024-04-16,10.001061721988473
2024-04-17,10.06814851640674
2024-04-18,10.136682006313512
2024-04-19,10.199965443393916
2024-04-22,10.245617567984832
2024-04-23,10.294177655555913
2024-04-24,10.34401182943477
2024-04-25,10.39719712292579
2024-04-26,10.449116253276422
2024-04-29,10.50523067299353
2024-04-30,10.55737885961375
2024-05-06,10.613144362543029
2024-05-07,10.663452765361873
2024-05-08,10.721815068970647
2024-05-09,10.787977873679386
2024-05-10,10.85653051493296
2024-05-13,10.924265400654035
2024-05-14,10.988889456960424
2024-05-15,11.054463145316058
2024-05-16,11.113666743675243
2024-05-17,11.153865622922881
2024-05-20,11.180014280712774
2024-05-21,11.205441021112454
2024-05-22,11.236772148703295
2024-05-23,11.275002677106158
2024-05-24,11.315267205358996
2024-05-27,11.349275836248843
2024-05-28,11.378205857888606
2024-05-29,11.413197083355804
2024-05-30,11.455859752095852
2024-05-31,11.500974142457274
2024-06-03,11.55663571226716
2024-06-04,11.61413919585135
2024-06-05,11.68234168290407
2024-06-06,11.76586686037296
2024-06-07,11.841525979870527
2024-06-11,11.930242188049295
2024-06-12,12.005059450073595
2024-06-13,12.079620008332192
2024-06-14,12.15675598192013
2024-06-17,12.223046179604333
2024-06-18,12.287772759857063
2024-06-19,12.352884758273452
2024-06-20,12.4195428169942
2024-06-21,12.47413668983102
2024-06-24,12.529642872502784
2024-06-25,12.593655951870915
2024-06-26,12.638644989923764
2024-06-27,12.676537122670569
2024-06-28,12.715953126959725
2024-07-01,12.746411419083456
2024-07-02,12.760602484760774
2024-07-03,12.769350572914682
2024-07-04,12.777347022724328
2024-07-05,12.809704611662164
2024-07-08,12.833595332955879
2024-07-09,12.861762575702096
2024-07-10,12.898669372544575
2024-07-11,12.94262789716437
2024-07-12,12.981317015947493
2024-07-15,13.021477709069641
2024-07-16,13.06374718163931
2024-07-17,13.098139668780133
2024-07-18,13.122165744849989
2024-07-19,13.131876693384196
2024-07-22,13.1409681554482
2024-07-23,13.145871185074107
2024-07-24,13.143897002464334
2024-07-25,13.15805467887353
2024-07-26,13.163990173722677
2024-07-29,13.170756025768537
2024-07-30,13.180484174851252
2024-07-31,13.182468995790343
2024-08-01,13.18195772135807
2024-08-02,13.173357844185592
2024-08-05,13.155419596088684
2024-08-06,13.14667828852266
2024-08-07,13.132304006706816
2024-08-08,13.114292689054992
2024-08-09,13.087598044761098
2024-08-12,13.064608120453325
2024-08-13,13.029479750860792
2024-08-14,12.982618762721753
2024-08-15,12.934557977746913
2024-08-16,12.886197444909186
2024-08-19,12.829959674841014
2024-08-20,12.764094636758086
2024-08-21,12.70241637252818
2024-08-22,12.630400287020501
2024-08-23,12.570801364110508
2024-08-26,12.518107475632481
2024-08-27,12.470221956068412
2024-08-28,12.416754404756368
2024-08-29,12.363195066304879
2024-08-30,12.308197123687682
2024-09-02,12.266355927874203
2024-09-03,12.228349663997806
2024-09-04,12.211584639469853
2024-09-05,12.204954544568169
2024-09-06,12.196536873854228
2024-09-09,12.186979072452722
2024-09-10,12.181110636298511
2024-09-11,12.182169887182676
2024-09-12,12.18064383507789
2024-09-13,12.157530319602973
2024-09-18,12.130367541053817
2024-09-19,12.094440316770894
2024-09-20,12.055368841157941
2024-09-23,12.008855907921957
2024-09-24,11.964297821610408
2024-09-25,11.90663695531859
2024-09-26,11.850961397669558
2024-09-27,11.785293731522296
2024-09-30,11.709417397616807
2024-10-08,11.644687294043411
2024-10-09,11.583152475642514
2024-10-10,11.511327289690659
2024-10-11,11.442036020718618
2024-10-14,11.369499245882999
2024-10-15,11.284816756893203
2024-10-16,11.198760185057369
2024-10-17,11.092053370158544
2024-10-18,10.983635683986943
2024-10-21,10.880715897234667
2024-10-22,10.779239837204194
2024-10-23,10.677834220602373
2024-10-24,10.583357726123184
2024-10-25,10.489439496736862
2024-10-28,10.388673406119187
2024-10-29,10.284228102575428
2024-10-30,10.186702736681138
2024-10-31,10.095601840086106
2024-11-01,10.007502755653256
2024-11-04,9.910430013187298
2024-11-05,9.824403222999265
2024-11-06,9.74543729768618
2024-11-07,9.661279895878534
2024-11-08,9.59379813022479
2024-11-11,9.527261277942618
2024-11-12,9.454277337132657
2024-11-13,9.382976415370708
2024-11-14,9.305984591464629
2024-11-15,9.228193284562852
2024-11-18,9.152203419159283
2024-11-19,9.074812858799465
2024-11-20,9.016100848098327
2024-11-21,8.956144426856245
2024-11-22,8.888573404598578
2024-11-25,8.838094396296743
2024-11-26,8.79746299586635
2024-11-27,8.754380973868003
2024-11-28,8.709212202880195
2024-11-29,8.662407084809809
2024-12-02,8.60420036558748
2024-12-03,8.54615869292365
2024-12-04,8.49271023231327
2024-12-05,8.43908561372332
2024-12-06,8.403943173634946
2024-12-09,8.354170668413087
2024-12-10,8.302208412565097
2024-12-11,8.248305112266932
2024-12-12,8.193827336062137
2024-12-13,8.130510781907999
2024-12-16,8.06679302042038
2024-12-17,8.014460772935783
2024-12-18,7.961993694380621
2024-12-19,7.906743290095461
2024-12-20,7.85225940431407
2024-12-23,7.778160770339568
2024-12-24,7.698464713581467
2024-12-25,7.619229808137134
2024-12-26,7.540758950768194
2024-12-27,7.451991351046233
2024-12-30,7.37108475939434
2024-12-31,7.309524124779844
