date,FCT_Cmf_1@120
2018-12-12,-0.06435691731764792
2018-12-13,-0.06361532867912419
2018-12-14,-0.06997427435262701
2018-12-17,-0.07182991213262854
2018-12-18,-0.06720073837542036
2018-12-19,-0.06677227950971877
2018-12-20,-0.06055095526627471
2018-12-21,-0.06508286632685051
2018-12-24,-0.07219261403084264
2018-12-25,-0.06856800169748649
2018-12-26,-0.0785125084883957
2018-12-27,-0.07119899434576618
2018-12-28,-0.07335711269825204
2019-01-02,-0.07027316020441421
2019-01-03,-0.06853328352509107
2019-01-04,-0.06581073849261966
2019-01-07,-0.05534998142811603
2019-01-08,-0.06469143205041902
2019-01-09,-0.05680789604414867
2019-01-10,-0.04449413603688896
2019-01-11,-0.03255141985772133
2019-01-14,-0.03751770277085598
2019-01-15,-0.027621624945756727
2019-01-16,-0.029274618096041535
2019-01-17,-0.038807616301772756
2019-01-18,-0.026786094352283348
2019-01-21,-0.024232709095122283
2019-01-22,-0.033688161342572666
2019-01-23,-0.03931897918822826
2019-01-24,-0.036930281120206694
2019-01-25,-0.03650799469953667
2019-01-28,-0.0367187029388127
2019-01-29,-0.03030630451837517
2019-01-30,-0.019583109341179725
2019-01-31,-0.02300737563715384
2019-02-01,-0.02440269514699665
2019-02-11,-0.03148405952032151
2019-02-12,-0.03599069192928706
2019-02-13,-0.03083667917237044
2019-02-14,-0.03236934055658418
2019-02-15,-0.03465983287964909
2019-02-18,-0.024701750394899913
2019-02-19,-0.02956870253173411
2019-02-20,-0.01881752954751481
2019-02-21,-0.02507682059628584
2019-02-22,-0.022673464421071335
2019-02-25,-0.014538761234283234
2019-02-26,-0.005559865458153818
2019-02-27,-0.01472313515045793
2019-02-28,-0.0031295898365894864
2019-03-01,-9.955468953398232e-05
2019-03-04,0.007732310870462272
2019-03-05,0.015493209850019259
2019-03-06,0.029184779459746766
2019-03-07,0.024858679750755494
2019-03-08,0.0224225440716967
2019-03-11,0.02623211111770744
2019-03-12,0.03467266765930197
2019-03-13,0.03482755457511667
2019-03-14,0.032721987644808354
2019-03-15,0.028826707847565813
2019-03-18,0.017081614006749166
2019-03-19,0.017724780792273548
2019-03-20,0.021516793985053722
2019-03-21,0.024609815038759197
2019-03-22,0.015524540310819407
2019-03-25,-0.0003544035811235702
2019-03-26,0.0069491837254062345
2019-03-27,0.001586828540191015
2019-03-28,-0.0032598094089394524
2019-03-29,0.002483357123045333
2019-04-01,0.015498736146873717
2019-04-02,0.008573922177731784
2019-04-03,0.015979477314693215
2019-04-04,0.005558610573850874
2019-04-08,0.005115350822545498
2019-04-09,0.01414240723224044
2019-04-10,0.013483455879290783
2019-04-11,0.012495011506788695
2019-04-12,0.01124578961535085
2019-04-15,0.009034601742911326
2019-04-16,0.02315497863584601
2019-04-17,0.010111075641517718
2019-04-18,-0.008996087595325296
2019-04-19,0.0014496660338467263
2019-04-22,-0.013685043778670363
2019-04-23,-0.019040174317000443
2019-04-24,-0.011395973607434813
2019-04-25,-0.0013046011185772759
2019-04-26,-0.00227382357348905
2019-04-29,0.011020279931555138
2019-04-30,0.008846278149195533
2019-05-06,-0.002471046896075402
2019-05-07,0.007904827035803053
2019-05-08,0.0009715120466093232
2019-05-09,0.0014790490703259784
2019-05-10,-0.0018585402795929622
2019-05-13,0.005755000523227459
2019-05-14,0.006863024073323057
2019-05-15,0.00766415753352912
2019-05-16,0.018691910518112226
2019-05-17,0.005282180177226049
2019-05-20,0.0027297105191794197
2019-05-21,0.010924568889486036
2019-05-22,0.006692550386718525
2019-05-23,0.004989345412598588
2019-05-24,0.015644336661741767
2019-05-27,0.027211542489635282
2019-05-28,0.018671027242981697
2019-05-29,0.015713165756151136
2019-05-30,0.011541051736477058
2019-05-31,0.0032784213502001108
2019-06-03,-0.01153791799729628
2019-06-04,-0.012924499479224213
2019-06-05,-0.016222411892449565
2019-06-06,-0.011325038858906511
2019-06-10,-0.009454699358353153
2019-06-11,-0.009451047307730115
2019-06-12,-0.013655267739940016
2019-06-13,-0.00813375605755016
2019-06-14,-0.004466620847078024
2019-06-17,-0.015530901937306538
2019-06-18,-0.011555416720942891
2019-06-19,-0.020130047969919622
2019-06-20,-0.014905700545954085
2019-06-21,-0.01724719075183486
2019-06-24,-0.018726941861813368
2019-06-25,-0.008320177705396845
2019-06-26,-0.013956458638756688
2019-06-27,-0.0067294318509901595
2019-06-28,-0.007419829755467592
2019-07-01,-0.01316783323552555
2019-07-02,-0.020317908804430393
2019-07-03,-0.01505615918570851
2019-07-04,-0.02603322304868784
2019-07-05,-0.03588073056354545
2019-07-08,-0.03309325990095703
2019-07-09,-0.03715560956709505
2019-07-10,-0.0362367949074678
2019-07-11,-0.03518245706466094
2019-07-12,-0.04065942887390789
2019-07-15,-0.0358929549133731
2019-07-16,-0.03630891645703047
2019-07-17,-0.040036242785045494
2019-07-18,-0.028718762648293542
2019-07-19,-0.02797204267826825
2019-07-22,-0.041363870350987215
2019-07-23,-0.03584139138475266
2019-07-24,-0.029219947307995865
2019-07-25,-0.04238794624349481
2019-07-26,-0.03529463324744644
2019-07-29,-0.041636589549751656
2019-07-30,-0.03883969328421012
2019-07-31,-0.04780235573854029
2019-08-01,-0.05191417534139179
2019-08-02,-0.0516414202041025
2019-08-05,-0.038753414936150504
2019-08-06,-0.03452361634758687
2019-08-07,-0.048621903596202797
2019-08-08,-0.02627177355867067
2019-08-09,-0.009652789000640642
2019-08-12,-0.025542797648939373
2019-08-13,-0.01580303557966329
2019-08-14,-0.014453408808361407
2019-08-15,-0.00613412323469041
2019-08-16,-0.010365814778579568
2019-08-19,-0.010547107890790653
2019-08-20,-0.019328512277173443
2019-08-21,-0.021437918173069635
2019-08-22,-0.030751356372516015
2019-08-23,-0.029730033490209803
2019-08-26,-0.030021296318405846
2019-08-27,-0.03645591947667365
2019-08-28,-0.034735019434866884
2019-08-29,-0.02063135315292763
2019-08-30,0.002981988765512266
2019-09-02,
2019-09-03,
2019-09-04,
2019-09-05,
2019-09-06,
2019-09-09,
2019-09-10,
2019-09-11,
2019-09-12,
2019-09-16,
2019-09-17,
2019-09-18,
2019-09-19,
2019-09-20,
2019-09-23,
2019-09-24,
2019-09-25,
2019-09-26,
2019-09-27,
2019-09-30,
2019-10-08,
2019-10-09,
2019-10-10,
2019-10-11,
2019-10-14,
2019-10-15,
2019-10-16,
2019-10-17,
2019-10-18,
2019-10-21,
2019-10-22,
2019-10-23,
2019-10-24,
2019-10-25,
2019-10-28,
2019-10-29,
2019-10-30,
2019-10-31,
2019-11-01,
2019-11-04,
2019-11-05,
2019-11-06,
2019-11-07,
2019-11-08,
2019-11-11,
2019-11-12,
2019-11-13,
2019-11-14,
2019-11-15,
2019-11-18,
2019-11-19,
2019-11-20,
2019-11-21,
2019-11-22,
2019-11-25,
2019-11-26,
2019-11-27,
2019-11-28,
2019-11-29,
2019-12-02,
2019-12-03,
2019-12-04,
2019-12-05,
2019-12-06,
2019-12-09,
2019-12-10,
2019-12-11,
2019-12-12,
2019-12-13,
2019-12-16,
2019-12-17,
2019-12-18,
2019-12-19,
2019-12-20,
2019-12-23,
2019-12-24,
2019-12-25,
2019-12-26,
2019-12-27,
2019-12-30,
2019-12-31,
2020-01-02,
2020-01-03,
2020-01-06,
2020-01-07,
2020-01-08,
2020-01-09,
2020-01-10,
2020-01-13,
2020-01-14,
2020-01-15,
2020-01-16,
2020-01-17,
2020-01-20,
2020-01-21,
2020-01-22,
2020-01-23,
2020-02-03,
2020-02-04,
2020-02-05,
2020-02-06,
2020-02-07,
2020-02-10,
2020-02-11,
2020-02-12,
2020-02-13,
2020-02-14,
2020-02-17,
2020-02-18,
2020-02-19,
2020-02-20,
2020-02-21,
2020-02-24,
2020-02-25,
2020-02-26,
2020-02-27,
2020-02-28,
2020-03-02,
2020-03-03,
2020-03-04,
2020-03-05,-0.00552371829193098
2020-03-06,-0.01840978210761072
2020-03-09,-0.029392285911653528
2020-03-10,-0.015221414619814631
2020-03-11,-0.006708422064595868
2020-03-12,-0.017751179924743257
2020-03-13,-0.023703580182210335
2020-03-16,-0.03955046061148948
2020-03-17,-0.0542517094981344
2020-03-18,-0.052607722300283564
2020-03-19,-0.035526492318151956
2020-03-20,-0.043840404089841016
2020-03-23,-0.048106215028069915
2020-03-24,-0.06642798884204652
2020-03-25,-0.07149830735901426
2020-03-26,-0.08699693594508469
2020-03-27,-0.07808297368249824
2020-03-30,-0.06918944842074265
2020-03-31,-0.08663104793439065
2020-04-01,-0.09344494391882656
2020-04-02,-0.08749270380296784
2020-04-03,-0.08678158243455034
2020-04-07,-0.0938731461452929
2020-04-08,-0.09224021149302056
2020-04-09,-0.0882940084661363
2020-04-10,-0.0714721992556814
2020-04-13,-0.07354349040757352
2020-04-14,-0.05969581486122402
2020-04-15,-0.06048888838664069
2020-04-16,-0.055972402470801964
2020-04-17,-0.04830698990286399
2020-04-20,-0.05055653861824099
2020-04-21,-0.061523752861916414
2020-04-22,-0.06209086709270846
2020-04-23,-0.0552101530176891
2020-04-24,-0.04537907036138674
2020-04-27,-0.05368381497747193
2020-04-28,-0.05067094485129999
2020-04-29,-0.060651445732712896
2020-04-30,-0.06568828819473854
2020-05-06,-0.05983967278897085
2020-05-07,-0.056496796134056414
2020-05-08,-0.05469844283988733
2020-05-11,-0.06007168426479764
2020-05-12,-0.06445748383121389
2020-05-13,-0.0582946612440294
2020-05-14,-0.05320647635286129
2020-05-15,-0.05854582539571811
2020-05-18,-0.051341854985574795
2020-05-19,-0.05045985369134992
2020-05-20,-0.03919484960598668
2020-05-21,-0.01907102100084446
2020-05-22,-0.0286019217063355
2020-05-25,-0.016777732930863917
2020-05-26,-0.014606211921887335
2020-05-27,-0.023344795171674974
2020-05-28,-0.02911929352708159
2020-05-29,-0.014219893978224723
2020-06-01,0.012163363678593574
2020-06-02,0.03557658078257736
2020-06-03,0.0358651559704137
2020-06-04,0.05459378484053172
2020-06-05,0.0731071669020842
2020-06-08,0.055489268772725614
2020-06-09,0.08002404593794941
2020-06-10,0.08788558261417839
2020-06-11,0.046910571151432136
2020-06-12,0.02529041385189235
2020-06-15,0.0002851570995164064
2020-06-16,0.008356615841724816
2020-06-17,0.013638535658506269
2020-06-18,0.02827060505412885
2020-06-19,0.01731118294177994
2020-06-22,0.012198653394064406
2020-06-23,-0.0010557651781040814
2020-06-24,3.465398912220196e-05
2020-06-29,0.005076700532924735
2020-06-30,0.00657807602537085
2020-07-01,0.014237058333517993
2020-07-02,0.013711725226888452
2020-07-03,0.009845060793668195
2020-07-06,0.01728394220406637
2020-07-07,0.029230424430472222
2020-07-08,0.021598842007133644
2020-07-09,0.019025790316999122
2020-07-10,-0.002753232992723495
2020-07-13,-0.00436046141915142
2020-07-14,-0.008151016437416348
2020-07-15,-0.01966472887163636
2020-07-16,-0.011877617151417696
2020-07-17,-0.02032715160976534
2020-07-20,-0.019869960548887816
2020-07-21,-0.015262391768634252
2020-07-22,-0.023483684602513932
2020-07-23,-0.006182003890046385
2020-07-24,-0.009948455315488127
2020-07-27,0.00550779505650106
2020-07-28,-0.008238358830376385
2020-07-29,-0.012638788803758235
2020-07-30,-0.005318968138677877
2020-07-31,0.004467921318773373
2020-08-03,-0.00361264598365319
2020-08-04,-0.0002650543468650604
2020-08-05,0.012097012353208527
2020-08-06,0.006545135276421243
2020-08-07,0.005722942281538852
2020-08-10,0.004299466809513693
2020-08-11,-0.00798617727291011
2020-08-12,-0.007558391443723392
2020-08-13,-0.004189366322700651
2020-08-14,-0.0003564415643986393
2020-08-17,0.008621454601874572
2020-08-18,0.006197654366556529
2020-08-19,0.002537831231845088
2020-08-20,0.005591071268788748
2020-08-21,0.0047096900811752565
2020-08-24,0.010421061470748347
2020-08-25,0.008374063392646212
2020-08-26,0.011959468059415024
2020-08-27,0.006095376880780418
2020-08-28,0.015990558608109842
2020-08-31,0.02696531107179151
2020-09-01,0.04142092281032226
2020-09-02,0.036547312020641216
2020-09-03,0.02883593912122782
2020-09-04,0.03120133913574118
2020-09-07,0.02045350774089594
2020-09-08,0.027801852245943386
2020-09-09,0.017967764482659222
2020-09-10,0.02175619308784122
2020-09-11,0.01617596640337515
2020-09-14,0.02064184474404625
2020-09-15,0.023228265038209635
2020-09-16,0.02577179123927449
2020-09-17,0.02512495470769462
2020-09-18,0.03389018104804524
2020-09-21,0.022637917429006664
2020-09-22,0.021922907158234146
2020-09-23,0.028893638674630844
2020-09-24,0.02976799491894088
2020-09-25,0.023890771228953646
2020-09-28,0.0301045364609839
2020-09-29,0.037701614682852574
2020-09-30,0.020753502254618823
2020-10-09,0.026962765910755124
2020-10-12,0.02594460523898072
2020-10-13,0.03033644763237714
2020-10-14,0.031004632216779956
2020-10-15,0.02980791875052171
2020-10-16,0.04012633727757871
2020-10-19,0.02841814102614814
2020-10-20,0.029327302799653995
2020-10-21,0.03519534347545512
2020-10-22,0.03242445006888884
2020-10-23,0.031097579619499143
2020-10-26,0.027560464281332624
2020-10-27,0.031240464674951608
2020-10-28,0.03723803247406167
2020-10-29,0.03761554378530619
2020-10-30,0.03320421547407381
2020-11-02,0.02567999569930257
2020-11-03,0.024264266229547183
2020-11-04,0.023345672966279048
2020-11-05,0.030777510098573144
2020-11-06,0.03156842389310315
2020-11-09,0.036242052434939734
2020-11-10,0.030146847846733497
2020-11-11,0.034007188308195054
2020-11-12,0.029009052617092874
2020-11-13,0.01822806069762847
2020-11-16,0.022696357054748168
2020-11-17,0.0075995994589603075
2020-11-18,0.009754438844679277
2020-11-19,0.013438368907571347
2020-11-20,0.011970004081140866
2020-11-23,0.02602490777255212
2020-11-24,0.030024552117228234
2020-11-25,0.02582052745592591
2020-11-26,0.03010234478280218
2020-11-27,0.03457654649542608
2020-11-30,0.03696868746656154
2020-12-01,0.03412541854404922
2020-12-02,0.02431455873530638
2020-12-03,0.01974412346783554
2020-12-04,0.025734384763396748
2020-12-07,0.03940757627320202
2020-12-08,0.0518770156893724
2020-12-09,0.05186480777749245
2020-12-10,0.05780868548392991
2020-12-11,0.062087018197134004
2020-12-14,0.06230582560953933
2020-12-15,0.06546050421663377
2020-12-16,0.05714645550675612
2020-12-17,0.06422858341604236
2020-12-18,0.07014431573896884
2020-12-21,0.07448310557792712
2020-12-22,0.06866978259489903
2020-12-23,0.06760409663665176
2020-12-24,0.07009533733559416
2020-12-25,0.07327063685189233
2020-12-28,0.0723329629977856
2020-12-29,0.05825070129140982
2020-12-30,0.05532895764495467
2020-12-31,0.04627481823396771
2021-01-04,0.04430671544058656
2021-01-05,0.05823436807947137
2021-01-06,0.050975531683279715
2021-01-07,0.05909400143359572
2021-01-08,0.05755738023312019
2021-01-11,0.052494846372431514
2021-01-12,0.06875148849595883
2021-01-13,0.074660913409276
2021-01-14,0.08638274095281949
2021-01-15,0.08300054154758027
2021-01-18,0.08193859439502962
2021-01-19,0.08219178049479194
2021-01-20,0.0705379347631894
2021-01-21,0.08255387742403818
2021-01-22,0.07750495652422577
2021-01-25,0.07492156851422062
2021-01-26,0.06718408077376285
2021-01-27,0.06958465485596377
2021-01-28,0.06457022558068078
2021-01-29,0.049751802552556845
2021-02-01,0.06007244559922343
2021-02-02,0.05271384088509591
2021-02-03,0.05317775725325938
2021-02-04,0.06817061090359787
2021-02-05,0.07390594840273451
2021-02-08,0.07272215113384253
2021-02-09,0.07295886103735448
2021-02-10,0.07395541631317672
2021-02-18,0.07395539892922187
2021-02-19,0.08011116700699453
2021-02-22,0.07885289731791438
2021-02-23,0.07825453767378734
2021-02-24,0.07358990405752831
2021-02-25,0.07336314992899863
2021-02-26,0.06632530224817021
2021-03-01,0.06790680822491073
2021-03-02,0.059512402003190475
2021-03-03,0.05343430109552929
2021-03-04,0.04211861493756747
2021-03-05,0.038810635522405094
2021-03-08,0.04853775012389039
2021-03-09,0.044213533532957865
2021-03-10,0.046269014746213394
2021-03-11,0.048134405257078565
2021-03-12,0.04990723313949414
2021-03-15,0.06782526765721038
2021-03-16,0.05706529465629492
2021-03-17,0.04468076214829431
2021-03-18,0.043260665648860365
2021-03-19,0.05209207240773476
2021-03-22,0.06135109580523038
2021-03-23,0.07094445895722852
2021-03-24,0.0665417081025958
2021-03-25,0.05813997271290148
2021-03-26,0.06462746802253695
2021-03-29,0.06868513810828222
2021-03-30,0.0680514958719665
2021-03-31,0.05412256472207602
2021-04-01,0.04790577622237144
2021-04-02,0.06194382645743353
2021-04-06,0.059464533253789566
2021-04-07,0.05831880389169528
2021-04-08,0.06429171345172557
2021-04-09,0.05584059187388698
2021-04-12,0.04905985026245342
2021-04-13,0.0400170835227747
2021-04-14,0.04578818213962918
2021-04-15,0.03837229130380446
2021-04-16,0.03874599298372246
2021-04-19,0.03864269270369615
2021-04-20,0.035922305562970984
2021-04-21,0.041946703952332104
2021-04-22,0.03561403476172907
2021-04-23,0.032782317654246926
2021-04-26,0.0411143006444785
2021-04-27,0.05141080390524347
2021-04-28,0.06086318775294925
2021-04-29,0.0623894925587949
2021-04-30,0.06885525574994794
2021-05-06,0.06981946602059352
2021-05-07,0.07899479051981667
2021-05-10,0.06717070232677778
2021-05-11,0.06954751581676176
2021-05-12,0.07294142895967094
2021-05-13,0.0677119999352806
2021-05-14,0.07626892496177903
2021-05-17,0.07462756049801134
2021-05-18,0.08897792759193988
2021-05-19,0.08695053295607748
2021-05-20,0.0823387153269779
2021-05-21,0.08028878234367447
2021-05-24,0.07165316939812227
2021-05-25,0.0648093804153919
2021-05-26,0.0716195402534377
2021-05-27,0.06466419487269984
2021-05-28,0.06361329259399408
2021-05-31,0.06872489993034774
2021-06-01,0.08451285820551249
2021-06-02,0.09090790472758054
2021-06-03,0.08918203627515997
2021-06-04,0.08645662524501281
2021-06-07,0.07177195619905981
2021-06-08,0.06562578681435444
2021-06-09,0.06814668135669957
2021-06-10,0.06253993957567928
2021-06-11,0.061013294233908916
2021-06-15,0.057334150659769725
2021-06-16,0.04912676936385479
2021-06-17,0.05282831098871155
2021-06-18,0.05150082184234172
2021-06-21,0.0496275025615933
2021-06-22,0.051825983561896175
2021-06-23,0.05822939869930537
2021-06-24,0.057653081757821904
2021-06-25,0.0571123250426883
2021-06-28,0.05217131853210168
2021-06-29,0.04822744820460561
2021-06-30,0.0614257255130979
2021-07-01,0.061912819670692176
2021-07-02,0.06810094815771188
2021-07-05,0.06516471234542165
2021-07-06,0.06358963088887405
2021-07-07,0.06354226854285823
2021-07-08,0.05810819602787835
2021-07-09,0.06683709671412821
2021-07-12,0.07742293795158925
2021-07-13,0.06947897963769308
2021-07-14,0.06600508807503595
2021-07-15,0.055188996826568484
2021-07-16,0.06728288253213273
2021-07-19,0.059377026871596496
2021-07-20,0.05919219419802638
2021-07-21,0.06013132186603237
2021-07-22,0.06052609229040351
2021-07-23,0.06815893855566411
2021-07-26,0.06620455446724371
2021-07-27,0.06820571763668193
2021-07-28,0.07128788512202296
2021-07-29,0.07923809786075857
2021-07-30,0.08041636178217451
2021-08-02,0.07680275106178679
2021-08-03,0.07806013568232974
2021-08-04,0.08701851356095036
2021-08-05,0.07789101376368712
2021-08-06,0.07547488846936609
2021-08-09,0.06887731781570962
2021-08-10,0.069898411868933
2021-08-11,0.06351514432552767
2021-08-12,0.07087324036240335
2021-08-13,0.06797112282465351
2021-08-16,0.06406813573262879
2021-08-17,0.060913241227183244
2021-08-18,0.053461670939847626
2021-08-19,0.05025396273026835
2021-08-20,0.05621627757268539
2021-08-23,0.06308120684671682
2021-08-24,0.061753836198911435
2021-08-25,0.06527666985237787
2021-08-26,0.06505918647270077
2021-08-27,0.07173328747916498
2021-08-30,0.08085824921124829
2021-08-31,0.08562253800230317
2021-09-01,0.09079228417230778
2021-09-02,0.0825675109099429
2021-09-03,0.0854705201151755
2021-09-06,0.06448897627779719
2021-09-07,0.0670846211386864
2021-09-08,0.0811782134897124
2021-09-09,0.08837548013163103
2021-09-10,0.08186072413607864
2021-09-13,0.06602919364670065
2021-09-14,0.04644884889297476
2021-09-15,0.055056348221345225
2021-09-16,0.05782688862390132
2021-09-17,0.043657017657287675
2021-09-22,0.04060289136573621
2021-09-23,0.044028008584714826
2021-09-24,0.053476483363445196
2021-09-27,0.05218275971173036
2021-09-28,0.04266929876080892
2021-09-29,0.042848469051121454
2021-09-30,0.04157817647556711
2021-10-08,0.03424640912226929
2021-10-11,0.04427716716634357
2021-10-12,0.0537062984919942
2021-10-13,0.055525289550211264
2021-10-14,0.058832497195210685
2021-10-15,0.06969670733265307
2021-10-18,0.07026086727591767
2021-10-19,0.07866510574862634
2021-10-20,0.07860411071049152
2021-10-21,0.07532129916270344
2021-10-22,0.07574931081187768
2021-10-25,0.07373352230490854
2021-10-26,0.06604606621580844
2021-10-27,0.054312416052874304
2021-10-28,0.04843890528054499
2021-10-29,0.043416904151861536
2021-11-01,0.027543120859442837
2021-11-02,0.026540512381983832
2021-11-03,0.02543467950737402
2021-11-04,0.02889599175801117
2021-11-05,0.03002911462450588
2021-11-08,0.027244999327103198
2021-11-09,0.034811562423723214
2021-11-10,0.028016660510601407
2021-11-11,0.028630805933139648
2021-11-12,0.02040230153758691
2021-11-15,0.020339324505512846
2021-11-16,0.021505797040735845
2021-11-17,0.027737129495778688
2021-11-18,0.02697674918583044
2021-11-19,0.030214377733360217
2021-11-22,0.03444327968016511
2021-11-23,0.0346973382724362
2021-11-24,0.025563335218316798
2021-11-25,0.018658842974116064
2021-11-26,0.0007502873702128662
2021-11-29,-0.0013939831666342829
2021-11-30,0.00552026192989353
2021-12-01,0.00513179551356404
2021-12-02,0.008103249647886952
2021-12-03,0.008998905745619772
2021-12-06,-0.0007505625944124856
2021-12-07,0.005542924399802533
2021-12-08,-0.005391506145354125
2021-12-09,-0.0073384574509207726
2021-12-10,-0.0019559435830850415
2021-12-13,0.0025207169912317053
2021-12-14,-0.0038590209735246996
2021-12-15,-0.011545400586728222
2021-12-16,-0.016184246569002594
2021-12-17,-0.016612150303655752
2021-12-20,-0.021661929901128914
2021-12-21,-0.021602272537390364
2021-12-22,-0.019057756347698525
2021-12-23,-0.01151555242412497
2021-12-24,-0.01652306104209494
2021-12-27,-0.011323057380629747
2021-12-28,-0.0041425398233205886
2021-12-29,-0.0040010483938168135
2021-12-30,-0.006719500035830158
2021-12-31,-0.0023690063863825153
2022-01-04,-0.007157719664043321
2022-01-05,-0.019568706748170978
2022-01-06,-0.02174895750974738
2022-01-07,-0.02314987934536651
2022-01-10,-0.02512499508958662
2022-01-11,-0.022617314994722245
2022-01-12,-0.01954626326022141
2022-01-13,-0.022843633087516132
2022-01-14,-0.013048170212305305
2022-01-17,-0.011499864052235012
2022-01-18,-0.012663538399463641
2022-01-19,-0.014024756229894072
2022-01-20,-0.007243805834625225
2022-01-21,8.053347155870801e-05
2022-01-24,-0.007582884996171541
2022-01-25,-0.024771220283061425
2022-01-26,-0.021082751801559666
2022-01-27,-0.029359701035083296
2022-01-28,-0.024050543237271113
2022-02-07,-0.028765141547368304
2022-02-08,-0.025353698577812615
2022-02-09,-0.033014603757081644
2022-02-10,-0.021293847593364557
2022-02-11,-0.03162675922991045
2022-02-14,-0.027789801206833768
2022-02-15,-0.038788021348730495
2022-02-16,-0.041327014781581295
2022-02-17,-0.035800116281255956
2022-02-18,-0.025580060572305427
2022-02-21,-0.010285276157420668
2022-02-22,-0.0056340862060219096
2022-02-23,-0.012381446146114966
2022-02-24,-0.014866590648407316
2022-02-25,-0.021565189002007996
2022-02-28,-0.02256132527129636
2022-03-01,-0.015588749480406068
2022-03-02,-0.018612536536785684
2022-03-03,-0.030069703886202906
2022-03-04,-0.037714328050698825
2022-03-07,-0.028105994365324186
2022-03-08,
2022-03-09,
2022-03-10,
2022-03-11,
2022-03-14,
2022-03-15,
2022-03-16,
2022-03-17,
2022-03-18,
2022-03-21,
2022-03-22,
2022-03-23,
2022-03-24,
2022-03-25,
2022-03-28,
2022-03-29,
2022-03-30,
2022-03-31,
2022-04-01,
2022-04-06,
2022-04-07,
2022-04-08,
2022-04-11,
2022-04-12,
2022-04-13,
2022-04-14,
2022-04-15,
2022-04-18,
2022-04-19,
2022-04-20,
2022-04-21,
2022-04-22,
2022-04-25,
2022-04-26,
2022-04-27,
2022-04-28,
2022-04-29,
2022-05-05,
2022-05-06,
2022-05-09,
2022-05-10,
2022-05-11,
2022-05-12,
2022-05-13,
2022-05-16,
2022-05-17,
2022-05-18,
2022-05-19,
2022-05-20,
2022-05-23,
2022-05-24,
2022-05-25,
2022-05-26,
2022-05-27,
2022-05-30,
2022-05-31,
2022-06-01,
2022-06-02,
2022-06-06,
2022-06-07,
2022-06-08,
2022-06-09,
2022-06-10,
2022-06-13,
2022-06-14,
2022-06-15,
2022-06-16,
2022-06-17,
2022-06-20,
2022-06-21,
2022-06-22,
2022-06-23,
2022-06-24,
2022-06-27,
2022-06-28,
2022-06-29,
2022-06-30,
2022-07-01,
2022-07-04,
2022-07-05,
2022-07-06,
2022-07-07,
2022-07-08,
2022-07-11,
2022-07-12,
2022-07-13,
2022-07-14,
2022-07-15,
2022-07-18,
2022-07-19,
2022-07-20,
2022-07-21,
2022-07-22,
2022-07-25,
2022-07-26,
2022-07-27,
2022-07-28,
2022-07-29,
2022-08-01,
2022-08-02,
2022-08-03,
2022-08-04,
2022-08-05,
2022-08-08,
2022-08-09,
2022-08-10,
2022-08-11,
2022-08-12,
2022-08-15,
2022-08-16,
2022-08-17,
2022-08-18,
2022-08-19,
2022-08-22,
2022-08-23,
2022-08-24,
2022-08-25,
2022-08-26,
2022-08-29,
2022-08-30,
2022-08-31,
2022-09-01,
2022-09-02,
2022-09-05,0.01647403089937644
2022-09-06,0.01579254196093251
2022-09-07,0.021661969063407453
2022-09-08,0.012720026120409861
2022-09-09,0.0314132520091025
2022-09-13,0.030105373925530334
2022-09-14,0.034817916624455464
2022-09-15,0.028714389263037366
2022-09-16,0.03033132347029991
2022-09-19,0.01788507043229782
2022-09-20,0.018374399206043526
2022-09-21,0.033596206454535836
2022-09-22,0.032327322527802085
2022-09-23,0.013365966510237892
2022-09-26,0.015979896039531608
2022-09-27,0.023707572086491303
2022-09-28,0.01550927452602389
2022-09-29,0.022992208575473034
2022-09-30,0.01925899490657354
2022-10-10,0.020694902563831746
2022-10-11,0.01765500928936551
2022-10-12,0.012473090957143404
2022-10-13,0.002023266156329075
2022-10-14,0.004991037341131679
2022-10-17,0.004057328994453931
2022-10-18,0.002853682722284147
2022-10-19,0.014161496975255426
2022-10-20,0.017412577662859613
2022-10-21,0.01090686971073557
2022-10-24,0.02194163648069406
2022-10-25,0.02032527534644098
2022-10-26,0.016881090322970343
2022-10-27,0.01541403560158454
2022-10-28,0.004135302726545918
2022-10-31,-0.0030619385008294696
2022-11-01,0.008474513341310481
2022-11-02,0.012844793676673313
2022-11-03,0.004432308688206937
2022-11-04,0.0031296808921226914
2022-11-07,0.0015750439517973438
2022-11-08,0.0030948437429777825
2022-11-09,0.0037331406826376892
2022-11-10,0.0050854405649881865
2022-11-11,0.014615223059736155
2022-11-14,0.003912150134061207
2022-11-15,0.0039307883645417355
2022-11-16,0.004820048431738931
2022-11-17,0.008983100838033851
2022-11-18,0.010934496054205219
2022-11-21,0.008978360821267538
2022-11-22,0.00758290211041074
2022-11-23,-0.002166762995586255
2022-11-24,-0.0027799409612247698
2022-11-25,-0.0023960103499103364
2022-11-28,-0.008633535628205378
2022-11-29,-0.0037296995401011486
2022-11-30,0.0069076657945693195
2022-12-01,0.0042193814703000215
2022-12-02,0.011801574410909859
2022-12-05,0.014463319331340128
2022-12-06,0.020502491731830438
2022-12-07,0.01396798390741124
2022-12-08,0.022264576658416732
2022-12-09,0.030383095179296746
2022-12-12,0.027260623476871318
2022-12-13,0.03583026088831412
2022-12-14,0.037932602476237996
2022-12-15,0.04376518328176917
2022-12-16,0.041719938379953685
2022-12-19,0.04064504417324233
