date,FCT_Br_1@20
2018-09-21,-0.13453019351830414
2018-09-25,-0.07973102785783039
2018-09-26,-0.060258249641321183
2018-09-27,-0.13770180436847246
2018-09-28,-0.16153303550435053
2018-10-08,-0.14435445450214435
2018-10-09,-0.024437927663735474
2018-10-10,0.03636807420063245
2018-10-11,-0.003538570417554197
2018-10-12,0.042951466653546023
2018-10-15,0.05629281261371047
2018-10-16,-0.003154317838982889
2018-10-17,-0.00016274204709236024
2018-10-18,-0.0011785301459133985
2018-10-19,-0.0030890684859996077
2018-10-22,0.012656407013992657
2018-10-23,-0.0011300523156838906
2018-10-24,0.02986654044779749
2018-10-25,-0.058427245683266425
2018-10-26,-0.10998712620089335
2018-10-29,-0.1820994949256166
2018-10-30,-0.18012454988965781
2018-10-31,-0.2109428183812918
2018-11-01,-0.21779169075202945
2018-11-02,-0.14152962660309595
2018-11-05,-0.122424811342702
2018-11-06,-0.1580417357809748
2018-11-07,-0.21843914000058223
2018-11-08,-0.1913709116214286
2018-11-09,-0.27725856697818857
2018-11-12,-0.3008744977546632
2018-11-13,-0.28546321867938307
2018-11-14,-0.3293885601577871
2018-11-15,-0.24816223067173218
2018-11-16,-0.3492021972273056
2018-11-19,-0.3702836325787131
2018-11-20,-0.3361702127659561
2018-11-21,-0.3767441860465107
2018-11-22,-0.3474304068522485
2018-11-23,-0.3345764517847624
2018-11-26,-0.2730598379932057
2018-11-27,-0.3057851239669417
2018-11-28,-0.25652841781873975
2018-11-29,-0.21870917167494047
2018-11-30,-0.2400957192236099
2018-12-03,-0.16572601334017364
2018-12-04,-0.19157785287236737
2018-12-05,-0.18291404612159307
2018-12-06,-0.1532577156423104
2018-12-07,-0.19067371959396204
2018-12-10,-0.14813373223486456
2018-12-11,-0.17650084447698672
2018-12-12,-0.1240124602025546
2018-12-13,-0.15168670220367547
2018-12-14,-0.12799554904391663
2018-12-17,-0.07035982748594001
2018-12-18,-0.07092621205064063
2018-12-19,-0.059719810812427124
2018-12-20,-0.0057752453439447625
2018-12-21,0.0594396270938022
2018-12-24,0.05031676997060747
2018-12-25,0.013823304906520702
2018-12-26,-0.058566313610376064
2018-12-27,-0.024541349583502885
2018-12-28,-0.07827903020845621
2019-01-02,-0.17989251142348328
2019-01-03,-0.0968089504517919
2019-01-04,-0.01853239500252606
2019-01-07,0.019863438857854607
2019-01-08,0.07389480477573547
2019-01-09,0.12561174551386636
2019-01-10,0.16225165562913882
2019-01-11,0.1013916500994039
2019-01-14,0.11776581426648784
2019-01-15,0.12541694462975309
2019-01-16,0.10068027210884405
2019-01-17,0.0872252747252742
2019-01-18,0.14485654303708762
2019-01-21,0.15614392396469612
2019-01-22,0.15412905382814954
2019-01-23,0.11737089201877837
2019-01-24,0.19999999999999954
2019-01-25,0.2883607130373979
2019-01-28,0.2771000348553488
2019-01-29,0.2510259917920631
2019-01-30,0.3895231699126911
2019-01-31,0.3630931458699458
2019-02-01,0.38078291814946513
2019-02-11,0.4138993495378281
2019-02-12,0.3714474553866484
2019-02-13,0.27410686057540296
2019-02-14,0.27165841584158446
2019-02-15,0.22488888888888964
2019-02-18,0.2710654098828911
2019-02-19,0.3060528559249797
2019-02-20,0.3156108597285081
2019-02-21,0.34651810584958503
2019-02-22,0.36247924737133674
2019-02-25,0.3420011305822529
2019-02-26,0.2953455571227109
2019-02-27,0.27697943082558696
2019-02-28,0.30374862183021123
2019-03-01,0.3024390243902458
2019-03-04,0.28060263653484174
2019-03-05,0.27454068241470025
2019-03-06,0.22520547945205638
2019-03-07,0.16285188108392729
2019-03-08,0.07540813682301359
2019-03-11,0.02224604663629168
2019-03-12,0.032778076303064514
2019-03-13,0.04368673415024136
2019-03-14,0.06818784823560844
2019-03-15,0.08009774640239196
2019-03-18,0.0022321428571464926
2019-03-19,0.034817813765185536
2019-03-20,0.007435968052882009
2019-03-21,-0.013976431899147945
2019-03-22,-0.10230664857530207
2019-03-25,-0.1361073825503315
2019-03-26,-0.07095709570956674
2019-03-27,0.00621118012422839
2019-03-28,-0.059645351961305916
2019-03-29,-0.10472506217186542
2019-04-01,-0.03398058252426618
2019-04-02,-0.06093189964157163
2019-04-03,-0.04597395694923586
2019-04-04,-0.030701754385958818
2019-04-08,0.01704545454545896
2019-04-09,-0.0050420168067180395
2019-04-10,0.015403639642040619
2019-04-11,0.03485555762627048
2019-04-12,-0.07035275574867338
2019-04-15,-0.011598344754027743
2019-04-16,0.018740019176893292
2019-04-17,-0.10384167744779019
2019-04-18,-0.14488107091422173
2019-04-19,-0.13398672787060434
2019-04-22,-0.06677706371752144
2019-04-23,-0.03437782431911458
2019-04-24,-0.08823757660129888
2019-04-25,-0.14247123448250532
2019-04-26,-0.10269293091906011
2019-04-29,-0.0954848505759878
2019-04-30,-0.20825038584663608
2019-05-06,-0.16097965327183214
2019-05-07,-0.16466003196236226
2019-05-08,-0.16683929717325013
2019-05-09,-0.20538769649827499
2019-05-10,-0.1502551126916171
2019-05-13,-0.15197994496771478
2019-05-14,-0.14292913227518975
2019-05-15,-0.029690351564848266
2019-05-16,-0.020689577113840167
2019-05-17,-0.019452989678526596
2019-05-20,0.036050229385861915
2019-05-21,0.12094484053982522
2019-05-22,0.07536182690942331
2019-05-23,0.033589364762686244
2019-05-24,0.17898287695772372
2019-05-27,0.21857794503086045
2019-05-28,0.22230302194903948
2019-05-29,0.15189045729654416
2019-05-30,0.12646119068461562
2019-05-31,0.16489050529103777
2019-06-03,0.177516918548744
2019-06-04,0.1402183039462652
2019-06-05,0.1349846924575564
2019-06-06,0.12225535375440537
2019-06-10,0.11467256148107308
2019-06-11,0.14377676540341644
2019-06-12,0.18509785635139706
2019-06-13,0.20361734551500635
2019-06-14,0.19423016316714137
2019-06-17,0.1740397040103327
2019-06-18,0.14208154750524307
2019-06-19,0.16289194329867246
2019-06-20,0.22449488484260796
2019-06-21,0.2040659931571215
2019-06-24,0.08370590010897139
2019-06-25,0.08889727123350775
2019-06-26,0.11936307854580579
2019-06-27,0.2352293907017689
2019-06-28,0.28121863545849135
2019-07-01,0.21800907090573232
2019-07-02,0.1601252552402088
2019-07-03,0.1498064687828928
2019-07-04,0.20975505155767982
2019-07-05,0.28237681791798147
2019-07-08,0.3138075313807524
2019-07-09,0.2960712193239932
2019-07-10,0.3347156066064087
2019-07-11,0.31894453653071647
2019-07-12,0.3092397123843924
2019-07-15,0.3622020055999081
2019-07-16,0.43806898198476096
2019-07-17,0.4161561192545131
2019-07-18,0.4647173763117112
2019-07-19,0.5164159731694075
2019-07-22,0.34938437417576224
2019-07-23,0.31937816812760134
2019-07-24,0.2482418507279353
2019-07-25,0.18557423527619174
2019-07-26,0.1831971941674012
2019-07-29,0.1658598627775747
2019-07-30,0.27882689523113374
2019-07-31,0.2841633127064048
2019-08-01,0.28193657134644984
2019-08-02,0.3137427757614527
2019-08-05,0.31842346353227635
2019-08-06,0.3312716884135218
2019-08-07,0.2638698866786577
2019-08-08,0.29453369318325645
2019-08-09,0.2997103452063363
2019-08-12,0.1733656037114932
2019-08-13,0.18288702191094963
2019-08-14,0.14664375997054846
2019-08-15,0.047765006385695946
2019-08-16,0.08093797276853243
2019-08-19,0.15655629139072816
2019-08-20,0.128884227087976
2019-08-21,0.18160801438479224
2019-08-22,0.18771065595021888
2019-08-23,0.1806882114352989
2019-08-26,0.20817601874755723
2019-08-27,0.18863393810031856
2019-08-28,0.173584405251291
2019-08-29,0.17535418337342712
2019-08-30,0.17452070456455532
2019-09-02,0.20523968294324674
2019-09-03,0.3112687159866829
2019-09-04,0.30195034495676903
2019-09-05,0.18808188399439996
2019-09-06,0.11669225717289144
2019-09-09,0.24342641844835428
2019-09-10,0.24129753817287372
2019-09-11,0.23549942171929447
2019-09-12,0.2563311299028423
2019-09-16,0.1018200407208682
2019-09-17,0.08043669823607308
2019-09-18,0.12481317261162338
2019-09-19,0.09615408859674605
2019-09-20,0.1153634238894597
2019-09-23,0.11878674506355082
2019-09-24,0.0932643697093587
2019-09-25,0.026620539539514588
2019-09-26,0.063864773719915
2019-09-27,0.05364607524384564
2019-09-30,-0.002147458840372335
2019-10-08,-0.09551238774924797
2019-10-09,-0.2875613357615127
2019-10-10,-0.28547537126413
2019-10-11,-0.26478391317563066
2019-10-14,-0.19297009608275395
2019-10-15,-0.2871095245782833
2019-10-16,-0.33198681376569067
2019-10-17,-0.3414287893533639
2019-10-18,-0.30576430544341526
2019-10-21,-0.24881259314272083
2019-10-22,-0.2380615449730139
2019-10-23,-0.15013211351950226
2019-10-24,-0.0900589726203776
2019-10-25,-0.09643875970695288
2019-10-28,-0.12090194960667669
2019-10-29,-0.026853645700736072
2019-10-30,0.044041189378552933
2019-10-31,0.009717083458030256
2019-11-01,-0.012282966975447406
2019-11-04,-0.007065057403593494
2019-11-05,-0.03811205729815465
2019-11-06,-0.04303982143765681
2019-11-07,0.018461060034834054
2019-11-08,0.030244865987192903
2019-11-11,0.007119912430736756
2019-11-12,0.0026005798863795422
2019-11-13,-0.026778552411106105
2019-11-14,0.05640754245413448
2019-11-15,-0.029363779552167166
2019-11-18,-0.02390028665891434
2019-11-19,-0.06026759113454362
2019-11-20,-0.1879439433050502
2019-11-21,-0.2532840884139629
2019-11-22,-0.2663159420636715
2019-11-25,-0.20776493488029943
2019-11-26,-0.30156116439034136
2019-11-27,-0.3545394915208242
2019-11-28,-0.3915781450938799
2019-11-29,-0.4230621822056598
2019-12-02,-0.4046582701077724
2019-12-03,-0.3487339897867825
2019-12-04,-0.40148322155088156
2019-12-05,-0.47433422232839206
2019-12-06,-0.38543311320769386
2019-12-09,-0.3663861057155682
2019-12-10,-0.28085504466478645
2019-12-11,-0.2170232064783479
2019-12-12,-0.18960203804684414
2019-12-13,-0.13085004775549777
2019-12-16,-0.08753210827900283
2019-12-17,-0.007842348682894629
2019-12-18,-0.036115569823442
2019-12-19,-0.002197802197808209
2019-12-20,0.03197086199918487
2019-12-23,0.03368940016433346
2019-12-24,0.0034517766497407613
2019-12-25,0.007742461287688624
2019-12-26,0.07569386038687495
2019-12-27,0.07791666666666229
2019-12-30,0.14080944350758373
2019-12-31,0.13017508626299798
2020-01-02,0.19306233266118777
2020-01-03,0.11156972259146286
2020-01-06,0.04940414659791379
2020-01-07,0.06476227921315052
2020-01-08,0.0068480397649808775
2020-01-09,0.004476786093888306
2020-01-10,-0.04564774548938209
2020-01-13,-0.01492819537054643
2020-01-14,-0.10007676101280903
2020-01-15,-0.11883151513870398
2020-01-16,0.003790212733875368
2020-01-17,-0.09106104792871997
2020-01-20,-0.13506800655810028
2020-01-21,-0.15602089982887135
2020-01-22,-0.11194651790604836
2020-01-23,-0.14278964934795846
2020-02-03,-0.24006480959047205
2020-02-04,-0.1608292781705848
2020-02-05,-0.18110110926580503
2020-02-06,-0.17403608779074733
2020-02-07,-0.1373572042211218
2020-02-10,-0.11924197309294911
2020-02-11,-0.07468043529077156
2020-02-12,-0.12014877159620091
2020-02-13,-0.0810652202532945
2020-02-14,-0.11996563227686145
2020-02-17,-0.11338111084738484
2020-02-18,-0.15915117285652977
2020-02-19,-0.10942037877857774
2020-02-20,-0.11785579187893339
2020-02-21,-0.22432745423180714
2020-02-24,-0.18824291155557868
2020-02-25,-0.2041958880643693
2020-02-26,-0.2817106594489514
2020-02-27,-0.2904055605412079
2020-02-28,-0.28711414728952545
2020-03-02,-0.07052709725314764
2020-03-03,-0.06522286577687397
2020-03-04,-0.09601312824468299
2020-03-05,-0.09266470885309423
2020-03-06,-0.09036416312714919
2020-03-09,-0.13326391544889166
2020-03-10,-0.057615466503752974
2020-03-11,-0.04818099202433278
2020-03-12,-0.12383176300181468
2020-03-13,-0.22320353611149207
2020-03-16,-0.19289097496926924
2020-03-17,-0.15515983085059834
2020-03-18,-0.20363872210146905
2020-03-19,-0.26339749155579373
2020-03-20,-0.21725053661219257
2020-03-23,-0.27659273004194007
2020-03-24,-0.23297191942746323
2020-03-25,-0.16556174172996674
2020-03-26,-0.1556498624329719
2020-03-27,-0.08020963983177697
2020-03-30,-0.17486447031221194
2020-03-31,-0.22923706206651262
2020-04-01,-0.19901373723141955
2020-04-02,-0.25012805190370535
2020-04-03,-0.2569491525423737
2020-04-07,-0.16958654519972036
2020-04-08,-0.2448238285506728
2020-04-09,-0.2175523051286801
2020-04-10,-0.11748483177054636
2020-04-13,-0.059325319891430105
2020-04-14,-0.08298507462686466
2020-04-15,-0.07141459596947707
2020-04-16,-0.017573221757320425
2020-04-17,0.13589910850185036
2020-04-20,0.16687473990844992
2020-04-21,0.24172473867596045
2020-04-22,0.12102715217849136
2020-04-23,0.12155172413793393
2020-04-24,0.11780938229675471
2020-04-27,0.15579930936421085
2020-04-28,0.1370703764320805
2020-04-29,0.16230150546504626
2020-04-30,0.1549762052555356
2020-05-06,0.1981851928232627
2020-05-07,0.22339561332250277
2020-05-08,0.1722199919710957
2020-05-11,0.17755102040816276
2020-05-12,0.18580542264752672
2020-05-13,0.11715736040608911
2020-05-14,0.12841418671014854
2020-05-15,0.0716723549488037
2020-05-18,0.04544544544544352
2020-05-19,0.12135539795114084
2020-05-20,0.07733553309960611
2020-05-21,0.09098532494758721
2020-05-22,-0.03814861688664115
2020-05-25,0.07555049354593522
2020-05-26,0.06539196940726233
2020-05-27,0.031197340737802517
2020-05-28,-0.038487476858177515
2020-05-29,0.0004316502776749601
2020-06-01,0.0650117951500605
2020-06-02,0.021621146074599862
2020-06-03,0.0531145940725024
2020-06-04,0.010851602128436747
2020-06-05,0.06330608668205581
2020-06-08,0.039909145697516
2020-06-09,0.06640374766751034
2020-06-10,0.03475866816889661
2020-06-11,0.03256125557509627
2020-06-12,0.060872001037219875
2020-06-15,0.04800158330732081
2020-06-16,0.06746172128157658
2020-06-17,0.029520898091713432
2020-06-18,-0.036770694959876074
2020-06-19,0.17725869853190196
2020-06-22,0.06720878826404753
2020-06-23,0.04673831542114301
2020-06-24,0.0770416024653289
2020-06-29,0.0681130171543863
2020-06-30,0.07235338918506959
2020-07-01,-0.053537799300515006
2020-07-02,-0.017209425469952366
2020-07-03,0.02125480153648814
2020-07-06,0.06171873620963889
2020-07-07,0.02468919719221171
2020-07-08,0.045549401560382764
2020-07-09,-0.028039917515505882
2020-07-10,-0.008773537904852791
2020-07-13,0.09349223080072436
2020-07-14,0.12796956947425098
2020-07-15,0.12872711343060958
2020-07-16,-0.02073718066979547
2020-07-17,0.02559830358415998
2020-07-20,-0.008316629851885301
2020-07-21,-0.004379866118131743
2020-07-22,0.11031649309984076
2020-07-23,0.057617854466419566
2020-07-24,0.11531359612133958
2020-07-27,0.1746475727587456
2020-07-28,0.17438118105105888
2020-07-29,0.2203290665429462
2020-07-30,0.2588021282247598
2020-07-31,0.16322478157267944
2020-08-03,0.11783567134268967
2020-08-04,0.15768777034998413
2020-08-05,0.16827479737553325
2020-08-06,0.2532063026749746
2020-08-07,0.30292310556693475
2020-08-10,0.1877451896133025
2020-08-11,0.17331345508758922
2020-08-12,0.18281136198106507
2020-08-13,0.257641921397381
2020-08-14,0.2543119266055044
2020-08-17,0.3181484202792059
2020-08-18,0.30900421786172666
2020-08-19,0.27967359050444973
2020-08-20,0.2993793355239132
2020-08-21,0.24131525171837281
2020-08-24,0.20696759692826305
2020-08-25,0.21332554061951928
2020-08-26,0.22245721976542776
2020-08-27,0.1879619548211649
2020-08-28,0.2394442964539354
2020-08-31,0.3007319051182864
2020-09-01,0.270399807050002
2020-09-02,0.19803961907992246
2020-09-03,0.10495522229286935
2020-09-04,0.0445304127382354
2020-09-07,0.11214646953855709
2020-09-08,0.1242930119727117
2020-09-09,0.04084332998423081
2020-09-10,0.049462658186195975
2020-09-11,0.02307306348761016
2020-09-14,0.046134984262061474
2020-09-15,0.04531043668090105
2020-09-16,-0.009125109029476712
2020-09-17,-0.030295162975250416
2020-09-18,0.011260030166234202
2020-09-21,-0.07544719122131552
2020-09-22,-0.14364571962401632
2020-09-23,-0.21451876019575944
2020-09-24,-0.24778404512490082
2020-09-25,-0.2333664349553126
2020-09-28,-0.28077898166337373
2020-09-29,-0.31636386222307
2020-09-30,-0.2964407008878549
2020-10-09,-0.19076621193507792
2020-10-12,-0.12474231093300439
2020-10-13,-0.14555587766536635
2020-10-14,-0.17085618359826923
2020-10-15,-0.04995723916925595
2020-10-16,-0.03912980934222474
2020-10-19,-0.01617824437623979
2020-10-20,-0.06836670344991214
2020-10-21,-0.030417019874448382
2020-10-22,-0.04234713214634259
2020-10-23,-0.012838850025198785
2020-10-26,-0.07633313820633879
2020-10-27,0.01378634283731137
2020-10-28,0.1956680957224337
2020-10-29,0.1210237132864349
2020-10-30,0.0415380844343608
2020-11-02,0.008918617614267547
2020-11-03,0.05593348450491056
2020-11-04,0.05934227448098237
2020-11-05,0.09212885438412984
2020-11-06,0.025092291536440162
2020-11-09,0.004642133420316841
2020-11-10,0.023448585302550475
2020-11-11,0.05268594880146418
2020-11-12,0.043103019296844444
2020-11-13,0.023538092824660024
2020-11-16,0.04108732572686265
2020-11-17,-0.03771094112977413
2020-11-18,-0.0650413124050145
2020-11-19,-0.030132185141194118
2020-11-20,-0.002907925215028518
2020-11-23,0.07306472398511613
2020-11-24,0.05742646705165393
2020-11-25,-0.06300788373990415
2020-11-26,0.029192875009401018
2020-11-27,0.17102275700512942
2020-11-30,0.15696777077614435
2020-12-01,0.08598083611014866
2020-12-02,0.11419753086419565
2020-12-03,0.05678353658536353
2020-12-04,0.03304680038204188
2020-12-07,0.090979782270604
2020-12-08,0.080015766653525
2020-12-09,0.06253698954428683
2020-12-10,0.09496769140395325
2020-12-11,0.21157259495917438
2020-12-14,0.2005379055303396
2020-12-15,0.2800837111963716
2020-12-16,0.2437137330754343
2020-12-17,0.25919974288928105
2020-12-18,0.23361555346503496
2020-12-21,0.17111556858509386
2020-12-22,0.03729104157736814
2020-12-23,0.0018970352279953446
2020-12-24,0.026948655767928032
2020-12-25,0.04589437899614186
2020-12-28,0.07113060624682488
2020-12-29,0.10981320445581658
2020-12-30,0.062060992689478005
2020-12-31,0.07489963438047903
2021-01-04,0.1434536615554564
2021-01-05,0.1254993317152968
2021-01-06,0.12019687657066079
2021-01-07,0.16928450190637634
2021-01-08,0.11246337448466538
2021-01-11,-0.050036094046324565
2021-01-12,-0.06848632529561231
2021-01-13,-0.05449208463250854
2021-01-14,-0.0643981165390625
2021-01-15,-0.01564266247319001
2021-01-18,0.010798870020245611
2021-01-19,-0.010556262341360067
2021-01-20,0.14817486654162584
2021-01-21,0.23342684187214088
2021-01-22,0.1694744420446387
2021-01-25,0.1585706309324424
2021-01-26,0.13397732045359287
2021-01-27,0.13689625607316552
2021-01-28,0.11914590747331115
2021-01-29,0.15026633024951105
2021-02-01,0.12279733924363785
2021-02-02,0.06701040735986032
2021-02-03,0.04858368872419174
2021-02-04,-0.0013761247785673955
2021-02-05,0.0494542138766125
2021-02-08,0.16515893752949373
2021-02-09,0.1883141660294379
2021-02-10,0.16582506789278348
2021-02-18,0.24356630397444792
2021-02-19,0.2718254845994666
2021-02-22,0.3020646926261781
2021-02-23,0.3008290072167978
2021-02-24,0.1983605493553368
2021-02-25,0.2434716304931563
2021-02-26,0.19233330385246686
2021-03-01,0.14109264756511705
2021-03-02,0.137474941243773
2021-03-03,0.14517665298012894
2021-03-04,0.07342916180045135
2021-03-05,-0.06464427591188056
2021-03-08,-0.05773781353525697
2021-03-09,-0.05467332123411903
2021-03-10,-0.015573311805103233
2021-03-11,0.016344403289130404
2021-03-12,-0.022025932960858825
2021-03-15,-0.048711278298066825
2021-03-16,-0.08381101453748314
2021-03-17,-0.0736903521111563
2021-03-18,-0.09917795703703515
2021-03-19,-0.1968995541833012
2021-03-22,-0.22759877710032644
2021-03-23,-0.19438287773285906
2021-03-24,-0.2039265778533279
2021-03-25,-0.2800675675533955
2021-03-26,-0.175626921264553
2021-03-29,-0.16013634456765669
2021-03-30,-0.15076152240209195
2021-03-31,-0.20195372993692043
2021-04-01,-0.0948224144241438
2021-04-02,0.10876116135538666
2021-04-06,0.10576690699976761
2021-04-07,0.1736442324677632
2021-04-08,0.12064720365810795
2021-04-09,0.060803474484255646
2021-04-12,0.016996670755211964
2021-04-13,0.02419646081617739
2021-04-14,0.04472140762463055
2021-04-15,0.04273192111029551
2021-04-16,0.06378339087769942
2021-04-19,0.04672559985567056
2021-04-20,-0.010097301266756316
2021-04-21,-0.052865064695013994
2021-04-22,0.016740427169515928
2021-04-23,0.026184058529067696
2021-04-26,0.017647058823524905
2021-04-27,0.0859711556471208
2021-04-28,0.09229908633227225
2021-04-29,0.22551762730833397
2021-04-30,0.19900142653352035
2021-05-06,0.16881757935123406
2021-05-07,0.151825074942686
2021-05-10,0.12794268167860282
2021-05-11,0.09014745308310601
2021-05-12,0.11835788776692337
2021-05-13,0.0943582975915513
2021-05-14,0.06797680412370949
2021-05-17,0.11472843950539895
2021-05-18,0.1551515151515153
2021-05-19,0.08344817026489097
2021-05-20,0.038554635828748664
2021-05-21,-0.015036849969505184
2021-05-24,0.0030489308267884706
2021-05-25,0.05329571691939342
2021-05-26,0.06506453267305343
2021-05-27,0.04137462276614228
2021-05-28,0.0770371533551154
2021-05-31,0.08033422833858857
2021-06-01,0.03905132926327662
2021-06-02,-0.005530221620766795
2021-06-03,-0.00671312527152854
2021-06-04,-0.07444284310953972
2021-06-07,-0.07911777257911896
2021-06-08,-0.007041611255855665
2021-06-09,0.009699930130468885
2021-06-10,0.060652768653139996
2021-06-11,0.1495553643676607
2021-06-15,0.06259313955882592
2021-06-16,-0.045488704583720584
2021-06-17,-0.017658245042108632
2021-06-18,0.06284268241248347
2021-06-21,0.1225916940202638
2021-06-22,0.15442613795029145
2021-06-23,0.1316085489313815
2021-06-24,0.14987370193656835
2021-06-25,0.18533772652388586
2021-06-28,0.1036323902927679
2021-06-29,0.064677340589786
2021-06-30,0.0842997963895963
2021-07-01,0.06822295743409226
2021-07-02,0.07004730449684284
2021-07-05,0.16565084359461318
2021-07-06,0.18221711867453033
2021-07-07,0.07739617378219396
2021-07-08,0.061632034942934864
2021-07-09,0.11110731705691756
2021-07-12,0.03967500448236892
2021-07-13,0.11327202877703034
2021-07-14,0.14500643167604294
2021-07-15,0.10983831833238034
2021-07-16,0.1661658539393591
2021-07-19,0.19915804797251954
2021-07-20,0.08135123759510683
2021-07-21,0.04488990195034519
2021-07-22,0.04861951166305994
2021-07-23,0.06231512651666113
2021-07-26,0.10892090623523693
2021-07-27,0.15910692123347747
2021-07-28,0.16672599083153605
2021-07-29,0.22757734912583769
2021-07-30,0.19163948122048602
2021-08-02,0.10735650965543753
2021-08-03,0.03313389886965363
2021-08-04,0.12441413147335476
2021-08-05,0.08425185913757947
2021-08-06,0.09929990720333666
2021-08-09,0.030082473895660076
2021-08-10,-0.022317329372901422
2021-08-11,0.0195198609816325
2021-08-12,0.14481254961217285
2021-08-13,0.08862822858780289
2021-08-16,0.05795389801714159
2021-08-17,0.14023657401375123
2021-08-18,0.11038810575747787
2021-08-19,0.05393000573723269
2021-08-20,-0.06289773568151681
2021-08-23,-0.09274725274725473
2021-08-24,-0.08264833358242747
2021-08-25,-0.09659171111021032
2021-08-26,-0.11786336994021245
2021-08-27,-0.12743235572756564
2021-08-30,-0.0010740655429858847
2021-08-31,0.10191414644794247
2021-09-01,0.05492154939042673
2021-09-02,0.03887905886230106
2021-09-03,-0.02637563404613283
2021-09-06,0.12274147308222609
2021-09-07,0.1519840592427823
2021-09-08,0.18881527439696655
2021-09-09,0.12573404431503557
2021-09-10,0.18642611860660632
2021-09-13,0.14405800618246306
2021-09-14,0.10109286619480362
2021-09-15,0.15933040928591646
2021-09-16,0.15399810279031897
2021-09-17,0.18060896561744907
2021-09-22,0.15080412880740865
2021-09-23,0.145894233324476
2021-09-24,0.11797105162034222
2021-09-27,0.10550059304661591
2021-09-28,0.10812408897684538
2021-09-29,0.0531884817295998
2021-09-30,-0.01717137698080286
2021-10-08,0.07048871561588582
2021-10-11,0.14693274010890664
2021-10-12,0.14142540573582857
2021-10-13,0.08317307049745433
2021-10-14,0.095514222340853
2021-10-15,0.08257138517321962
2021-10-18,0.10064096238923098
2021-10-19,0.04401003499010507
2021-10-20,0.05255638906783229
2021-10-21,0.2007602532452492
2021-10-22,0.11861840410685114
2021-10-25,0.09359549488670726
2021-10-26,0.1420023371576494
2021-10-27,0.10674456185178348
2021-10-28,0.045224680666400036
2021-10-29,0.018380726030227543
2021-11-01,0.06068616094803042
2021-11-02,0.08531354145090371
2021-11-03,0.10110852584952007
2021-11-04,0.08316518798234579
2021-11-05,0.004057016304485361
2021-11-08,-0.024842941442389504
2021-11-09,0.022359154288215492
2021-11-10,0.005833099323608362
2021-11-11,0.019062019262808854
2021-11-12,0.006091551738616163
2021-11-15,-0.02252909922945251
2021-11-16,-0.024787466823112014
2021-11-17,-0.022112681351490734
2021-11-18,-0.2010061735881104
2021-11-19,-0.03791409497417685
2021-11-22,0.012054439403760529
2021-11-23,0.0248208802456515
2021-11-24,0.0749073583906841
2021-11-25,0.18983141260202904
2021-11-26,0.14922358369766003
2021-11-29,0.09940243937273334
2021-11-30,0.05924421027498156
2021-12-01,0.05182934864694218
2021-12-02,0.10029281172135875
2021-12-03,0.19065273456902387
2021-12-06,0.11396869105768985
2021-12-07,0.10014275461291303
2021-12-08,0.18016966963113853
2021-12-09,0.13208019836542745
2021-12-10,0.11067820806782588
2021-12-13,0.07202932702158509
2021-12-14,0.04578413462206958
2021-12-15,0.05263544594346594
2021-12-16,0.09500925396835744
2021-12-17,0.05201400528723577
2021-12-20,0.01413200798071495
2021-12-21,-0.022992215981642947
2021-12-22,0.010854609386943966
2021-12-23,0.002005244485577571
2021-12-24,0.061091146684090034
2021-12-27,0.08698583951449716
2021-12-28,0.1455685477037783
2021-12-29,0.07312953892923474
2021-12-30,0.1298723404255321
2021-12-31,0.09194786645241898
2022-01-04,0.15828539617739862
2022-01-05,0.13907284768211844
2022-01-06,0.05597416576964382
2022-01-07,0.12709324872201458
2022-01-10,0.17691645133505357
2022-01-11,0.24104859335038187
2022-01-12,0.3420601527193373
2022-01-13,0.36805764034824273
2022-01-14,0.4194115063680271
2022-01-17,0.2682858738135109
2022-01-18,0.3193835713275819
2022-01-19,0.2521207064386025
2022-01-20,0.348058252427183
2022-01-21,0.32117479867361354
2022-01-24,0.3201464640614809
2022-01-25,0.19982775727015717
2022-01-26,0.20030322284573657
2022-01-27,0.23296923157345922
2022-01-28,0.23863474084445324
2022-02-07,0.2994008392671165
2022-02-08,0.3345166160003136
2022-02-09,0.27171293131419055
2022-02-10,0.3221980842040506
2022-02-11,0.28886485448723503
2022-02-14,0.28746002991935554
2022-02-15,0.19391003677942625
2022-02-16,0.1675316872458949
2022-02-17,0.15282093560590035
2022-02-18,0.15595737592034056
2022-02-21,0.2164280413356419
2022-02-22,0.20675999036074458
2022-02-23,0.19852904444306266
2022-02-24,0.15245534518537543
2022-02-25,0.11798939842484817
2022-02-28,0.13748988730334488
2022-03-01,0.19783058455804978
2022-03-02,0.2202966777059906
2022-03-03,0.30439650247897165
2022-03-04,0.28443530563515484
2022-03-07,0.34604554917658137
2022-03-08,0.40000323836016455
2022-03-09,0.559073764859481
2022-03-10,0.5479669064929288
2022-03-11,0.2610476848632745
2022-03-14,0.08462822169727958
2022-03-15,0.15964581215168872
2022-03-16,0.20599579857530223
2022-03-17,0.13742091978875265
2022-03-18,0.12274167247678472
2022-03-21,0.07451664054901401
2022-03-22,0.07243650047036675
2022-03-23,0.098758024839503
2022-03-24,0.16890707188778467
2022-03-25,0.2554508186019791
2022-03-28,0.11641833606615812
2022-03-29,0.11063353845593533
2022-03-30,0.09089873524727864
2022-03-31,0.01618571109829942
2022-04-01,0.023527373950505203
2022-04-06,-0.021885766353016266
2022-04-07,-0.09199740294818817
