date,FCT_Ac_Tr_1@180
2020-07-03,-2.7508577578145994
2020-07-06,-2.8090612900351712
2020-07-07,-2.88370607290177
2020-07-08,-2.951750655792228
2020-07-09,-3.031032125398889
2020-07-10,-3.101117201031879
2020-07-13,-3.138760354575807
2020-07-14,-3.2104399373620383
2020-07-15,-3.2590197139813095
2020-07-16,-3.308236837199358
2020-07-17,-3.3506259325582324
2020-07-20,-3.4311241519958147
2020-07-21,-3.5079410418731207
2020-07-22,-3.559375666634726
2020-07-23,-3.62100661438121
2020-07-24,-3.684794979452557
2020-07-27,-3.720243400081028
2020-07-28,-3.747013399400914
2020-07-29,-3.7907436735584232
2020-07-30,-3.820749384631453
2020-07-31,-3.8689360126153653
2020-08-03,-3.894975957342227
2020-08-04,-3.9466657674990606
2020-08-05,-3.9680839726973143
2020-08-06,-3.9737371830457455
2020-08-07,-3.9921610604850764
2020-08-10,-3.9940200651676467
2020-08-11,-3.9996370231891145
2020-08-12,-4.015975898618387
2020-08-13,-4.0441421814444825
2020-08-14,-4.037156783014618
2020-08-17,-4.032958508795654
2020-08-18,-4.028788798997097
2020-08-19,-4.0190937632897885
2020-08-20,-4.007330995825581
2020-08-21,-3.98957251732635
2020-08-24,-3.966184817367873
2020-08-25,-3.9559986011868062
2020-08-26,-3.9246182334372723
2020-08-27,-3.9028701696482524
2020-08-28,-3.8636102067004026
2020-08-31,-3.853519220682827
2020-09-01,-3.790703826658432
2020-09-02,-3.7587620158599853
2020-09-03,-3.7139187019680855
2020-09-04,-3.6753792016016793
2020-09-07,-3.6568575074992067
2020-09-08,-3.6394744600113165
2020-09-09,-3.604714246753775
2020-09-10,-3.595473021737365
2020-09-11,-3.5764858038676537
2020-09-14,-3.5555896187923084
2020-09-15,-3.5457533668270518
2020-09-16,-3.5251071695645333
2020-09-17,-3.5061685374831217
2020-09-18,-3.4933531183800928
2020-09-21,-3.4703382459905776
2020-09-22,-3.4380354466583958
2020-09-23,-3.422887341642061
2020-09-24,-3.4059435938913207
2020-09-25,-3.389634675162559
2020-09-28,-3.3741024875352545
2020-09-29,-3.3748949503168175
2020-09-30,-3.339332436838308
2020-10-09,-3.295956790012322
2020-10-12,-3.265131554192652
2020-10-13,-3.2503346444588144
2020-10-14,-3.2257584292285095
2020-10-15,-3.201077807408021
2020-10-16,-3.1894097074885073
2020-10-19,-3.1522208507905134
2020-10-20,-3.1313823253208617
2020-10-21,-3.1069583732087205
2020-10-22,-3.0549232921989757
2020-10-23,-3.02918787490361
2020-10-26,-2.9843482009711804
2020-10-27,-2.946210053866887
2020-10-28,-2.8739125441050755
2020-10-29,-2.8067998654848734
2020-10-30,-2.741544539071598
2020-11-02,-2.694389437630945
2020-11-03,-2.6569898819198805
2020-11-04,-2.611265180477082
2020-11-05,-2.57672413900599
2020-11-06,-2.5430591960938913
2020-11-09,-2.490938422787663
2020-11-10,-2.4503535999096093
2020-11-11,-2.4043766940749287
2020-11-12,-2.3566104166869026
2020-11-13,-2.3085413021493046
2020-11-16,-2.257084702950089
2020-11-17,-2.1997649576732443
2020-11-18,-2.1606274264048904
2020-11-19,-2.117444232761311
2020-11-20,-2.074324730280047
2020-11-23,-2.0168670379267883
2020-11-24,-1.9625819440759633
2020-11-25,-1.919558831793568
2020-11-26,-1.876266691685014
2020-11-27,-1.8180242091377554
2020-11-30,-1.7641549740676028
2020-12-01,-1.7058326185088897
2020-12-02,-1.663091802728133
2020-12-03,-1.62802504440173
2020-12-04,-1.5870830049827167
2020-12-07,-1.5311609440218223
2020-12-08,-1.4785854831223533
2020-12-09,-1.422893924110433
2020-12-10,-1.3548528798049655
2020-12-11,-1.2742355955583131
2020-12-14,-1.1869070630077907
2020-12-15,-1.1049310252808466
2020-12-16,-1.0137254324883809
2020-12-17,-0.9285620456574896
2020-12-18,-0.8394866162745492
2020-12-21,-0.7463220881317608
2020-12-22,-0.6553894471327042
2020-12-23,-0.578243399193367
2020-12-24,-0.5048153927651958
2020-12-25,-0.4261656203795245
2020-12-28,-0.3456865039771198
2020-12-29,-0.26475222908315615
2020-12-30,-0.19139028707269648
2020-12-31,-0.12257028084637869
2021-01-04,-0.05347689418703479
2021-01-05,0.015156043189310315
2021-01-06,0.08314626264686006
2021-01-07,0.15289064069273
2021-01-08,0.22252434639417254
2021-01-11,0.28769272063883666
2021-01-12,0.34817161834470167
2021-01-13,0.41125280850455725
2021-01-14,0.47050745461043886
2021-01-15,0.5417747885798991
2021-01-18,0.6080457985320151
2021-01-19,0.6735567527627097
2021-01-20,0.7363843278871253
2021-01-21,0.7997573314150962
2021-01-22,0.8597954978302802
2021-01-25,0.9155687839185591
2021-01-26,0.9828861380737356
2021-01-27,1.0412863831376515
2021-01-28,1.093537076105581
2021-01-29,1.1426100998017747
2021-02-01,1.1941586296031186
2021-02-02,1.248488636297849
2021-02-03,1.2961878278838517
2021-02-04,1.3505623510349594
2021-02-05,1.4040533900041943
2021-02-08,1.4616934480646382
2021-02-09,1.5108214301108063
2021-02-10,1.5640813369483944
2021-02-18,1.64646937584074
2021-02-19,1.696895676653184
2021-02-22,1.7506935253417013
2021-02-23,1.8115057647986108
2021-02-24,1.8687101335797673
2021-02-25,1.919219478417578
2021-02-26,1.970377579620601
2021-03-01,2.013796627939914
2021-03-02,2.054114719787022
2021-03-03,2.101122366885208
2021-03-04,2.115194219647421
2021-03-05,2.099483367733618
2021-03-08,2.1089078077750525
2021-03-09,2.1130151883717097
2021-03-10,2.1306932140119637
2021-03-11,2.1423194897484215
2021-03-12,2.157850414441333
2021-03-15,2.172353582600969
2021-03-16,2.1812702894414335
2021-03-17,2.1906056751733964
2021-03-18,2.199609366180183
2021-03-19,2.2084668542208745
2021-03-22,2.2193901881177944
2021-03-23,2.2291454456311426
2021-03-24,2.2347151582186395
2021-03-25,2.241477142203321
2021-03-26,2.2455809105620648
2021-03-29,2.2617421682847794
2021-03-30,2.276833190866025
2021-03-31,2.2797184307301044
2021-04-01,2.2844861365898663
2021-04-02,2.283840659187275
2021-04-06,2.288916073739746
2021-04-07,2.3079669346361573
2021-04-08,2.3189645760872675
2021-04-09,2.3268529295837657
2021-04-12,2.31661187010223
2021-04-13,2.3266363972465567
2021-04-14,2.3268434184183935
2021-04-15,2.3307989461311465
2021-04-16,2.3285534145290936
2021-04-19,2.3241395953339388
2021-04-20,2.327315632823685
2021-04-21,2.327703068840653
2021-04-22,2.324322331094024
2021-04-23,2.3211087820302683
2021-04-26,2.3117072740609785
2021-04-27,2.3025952678016046
2021-04-28,2.302668158479645
2021-04-29,2.3018724429474102
2021-04-30,2.300498670916149
2021-05-06,2.2988515927399167
2021-05-07,2.307964775725264
2021-05-10,2.3057884469693417
2021-05-11,2.302750103730049
2021-05-12,2.3033903412171415
2021-05-13,2.295190153721976
2021-05-14,2.2835794844278654
2021-05-17,2.280548875255875
2021-05-18,2.2699134408190504
2021-05-19,2.2647224946265356
2021-05-20,2.243674749313013
2021-05-21,2.229327038547682
2021-05-24,2.2122014153405654
2021-05-25,2.2023247561615427
2021-05-26,2.187339808701471
2021-05-27,2.174467954131912
2021-05-28,2.143573795037666
2021-05-31,2.132055287465343
2021-06-01,2.1162042868280793
2021-06-02,2.1050093157532475
2021-06-03,2.0913577543923374
2021-06-04,2.0817658179192917
2021-06-07,2.067004734090171
2021-06-08,2.052807656658034
2021-06-09,2.036879613234335
2021-06-10,2.0369796942764347
2021-06-11,2.026357632902867
2021-06-15,2.016655027471809
2021-06-16,2.001108411413005
2021-06-17,1.9811368000964515
2021-06-18,1.966584469565184
2021-06-21,1.9571183583401142
2021-06-22,1.9411939211674978
2021-06-23,1.9414015493136394
2021-06-24,1.9507779110688284
2021-06-25,1.9533255518591162
2021-06-28,1.9618218517985087
2021-06-29,1.9659423373216238
2021-06-30,1.9690167853671827
2021-07-01,1.9632888979465133
2021-07-02,1.9671294212960133
2021-07-05,1.9705876026510925
2021-07-06,1.9662462656992465
2021-07-07,1.9503785443070263
2021-07-08,1.9442660403254692
2021-07-09,1.9330970048084104
2021-07-12,1.9279856082440539
2021-07-13,1.9222691454358096
2021-07-14,1.9149233139053201
2021-07-15,1.9038886964156168
2021-07-16,1.892944403305239
2021-07-19,1.8887054295499344
2021-07-20,1.8806092502610319
2021-07-21,1.8724984143251637
2021-07-22,1.8755171194002227
2021-07-23,1.8696941761161026
2021-07-26,1.8799013919220116
2021-07-27,1.885782998437763
2021-07-28,1.8869983919359143
2021-07-29,1.8996675348846328
2021-07-30,1.9066531818654773
2021-08-02,1.9090092314207343
2021-08-03,1.9150431727520734
2021-08-04,1.917129305653513
2021-08-05,1.9173414929906873
2021-08-06,1.9197158720751049
2021-08-09,1.9088060866613428
2021-08-10,1.9042582062075972
2021-08-11,1.9092935009779533
2021-08-12,1.8968360104865132
2021-08-13,1.905049484668925
2021-08-16,1.9101565572291492
2021-08-17,1.9177574556280146
2021-08-18,1.9147256495735205
2021-08-19,1.909374659275903
2021-08-20,1.9001768934863725
2021-08-23,1.8872864659338826
2021-08-24,1.8801793600746168
2021-08-25,1.8802271285451813
2021-08-26,1.8710007904373152
2021-08-27,1.8665553804215422
2021-08-30,1.8552938517482231
2021-08-31,1.8592583336887165
2021-09-01,1.8579444021095686
2021-09-02,1.8549260594643884
2021-09-03,1.8516064560461045
2021-09-06,1.8503347775100378
2021-09-07,1.8417431807080629
2021-09-08,1.819785108120009
2021-09-09,1.8067602345279763
2021-09-10,1.7923464571302377
2021-09-13,1.7752739466359975
2021-09-14,1.7633920245702381
2021-09-15,1.7683557713697755
2021-09-16,1.7592267423935466
2021-09-17,1.747942622886411
2021-09-22,1.7322265685821157
2021-09-23,1.719890451610656
2021-09-24,1.704382913975759
2021-09-27,1.687985336467938
2021-09-28,1.6710548682455457
2021-09-29,1.6671068060335978
2021-09-30,1.6408158984583445
2021-10-08,1.6157158199619275
2021-10-11,1.60079968760822
2021-10-12,1.5854288166759347
2021-10-13,1.5776380504143384
2021-10-14,1.5655695668357563
2021-10-15,1.549157232301575
2021-10-18,1.5364896011226299
2021-10-19,1.528208833283621
2021-10-20,1.508793610960435
2021-10-21,1.4790603233519992
2021-10-22,1.45856511273627
2021-10-25,1.441203419768897
2021-10-26,1.4290545095774496
2021-10-27,1.4171235425064046
2021-10-28,1.3930048876419132
2021-10-29,1.3715665740983123
2021-11-01,1.3535532758180044
2021-11-02,1.3342147767043766
2021-11-03,1.3174999964932435
2021-11-04,1.2964158598297781
2021-11-05,1.278953555235418
2021-11-08,1.2626671032565777
2021-11-09,1.2495025656939216
2021-11-10,1.2283419582035346
2021-11-11,1.2054076451538738
2021-11-12,1.1883526010226626
2021-11-15,1.165830867548684
2021-11-16,1.141147923710609
2021-11-17,1.1103478163170573
2021-11-18,1.0765710741865377
2021-11-19,1.041048403654134
2021-11-22,1.0171669462966095
2021-11-23,0.998599764113608
2021-11-24,0.9863018078556535
2021-11-25,0.9776174510931862
2021-11-26,0.9616954237701828
2021-11-29,0.9598802788547923
2021-11-30,0.9793428626401834
2021-12-01,0.9885307119462077
2021-12-02,1.0029540683687839
2021-12-03,1.0134784898109497
2021-12-06,1.0189058803135258
2021-12-07,1.028758547776786
2021-12-08,1.0417073750159664
2021-12-09,1.0495640667162893
2021-12-10,1.0582398743555896
2021-12-13,1.0657063826928945
2021-12-14,1.072975602348511
2021-12-15,1.0750506338463486
2021-12-16,1.072393533303115
2021-12-17,1.0788472739956207
2021-12-20,1.0801469838057007
2021-12-21,1.0848579010612605
2021-12-22,1.0872239280865348
2021-12-23,1.0919961210445508
2021-12-24,1.1060460313087248
2021-12-27,1.1152372157895287
2021-12-28,1.1254861048313145
2021-12-29,1.1300264806715155
2021-12-30,1.1349594454027023
2021-12-31,1.145017552561653
2022-01-04,1.1499708195803569
2022-01-05,1.163900202650891
2022-01-06,1.1757306235347567
2022-01-07,1.1853888925514728
2022-01-10,1.2009913356290234
2022-01-11,1.212616275403329
2022-01-12,1.2347726772869734
2022-01-13,1.2574461602690874
2022-01-14,1.2829370703919634
2022-01-17,1.3052641673678378
2022-01-18,1.3320124483049343
2022-01-19,1.3572650227597032
2022-01-20,1.3698121982597575
2022-01-21,1.4005008875325518
2022-01-24,1.4239370898822532
2022-01-25,1.4312943967724838
2022-01-26,1.4446085438562277
2022-01-27,1.4547382582831818
2022-01-28,1.4670637060849285
2022-02-07,1.47425179432948
2022-02-08,1.4906386630542316
2022-02-09,1.5081274564973113
2022-02-10,1.5340167980575887
2022-02-11,1.5553736813110501
2022-02-14,1.570782891446587
2022-02-15,1.5786135894159923
2022-02-16,1.6110014211683406
2022-02-17,1.6447496612095103
2022-02-18,1.676991059209672
2022-02-21,1.7095284936953736
2022-02-22,1.7450515430176146
2022-02-23,1.7737702820074657
2022-02-24,1.8014796707648912
2022-02-25,1.8054849941566742
2022-02-28,1.8163127622490551
2022-03-01,1.8372690821809443
2022-03-02,1.8560288472378605
2022-03-03,1.8440843576739583
2022-03-04,1.8721465977773952
2022-03-07,1.8671178885869977
2022-03-08,1.904811065078787
2022-03-09,1.9244429562584338
2022-03-10,2.036210844174673
2022-03-11,1.9941826810586059
2022-03-14,1.9678346744160982
2022-03-15,1.9880415460873797
2022-03-16,2.0016554422466153
2022-03-17,2.025110800454594
2022-03-18,2.067419620815699
2022-03-21,2.079133490637036
2022-03-22,2.094982845692463
2022-03-23,2.1182865997532367
2022-03-24,2.10352290152753
2022-03-25,2.108373364404334
2022-03-28,2.0723356865809084
2022-03-29,2.095641868432952
2022-03-30,2.1058220866657082
2022-03-31,2.1181804425064725
2022-04-01,2.143914737444401
2022-04-06,2.1697961187405905
2022-04-07,2.1848899727547204
2022-04-08,2.208613516213751
2022-04-11,2.217638721381505
2022-04-12,2.2291359769468424
2022-04-13,2.2333141494700888
2022-04-14,2.2555225425793624
2022-04-15,2.282454452596724
2022-04-18,2.3040863688268134
2022-04-19,2.326744457358696
2022-04-20,2.3497844819927427
2022-04-21,2.3810945354416884
2022-04-22,2.415288317636377
2022-04-25,2.406843227937306
2022-04-26,2.411019828293755
2022-04-27,2.4206906976078972
2022-04-28,2.439785894244904
2022-04-29,2.4506263601060922
2022-05-05,2.452859153800944
2022-05-06,2.458173805367656
2022-05-09,2.461096140990032
2022-05-10,2.4505021835849345
2022-05-11,2.446660276830997
2022-05-12,2.450858138696371
2022-05-13,2.444226348728313
2022-05-16,2.444874171344174
2022-05-17,2.452225195455429
2022-05-18,2.4468602555458023
2022-05-19,2.4409557411384286
2022-05-20,2.4333471958678983
2022-05-23,2.4394474056691595
2022-05-24,2.446830938348124
2022-05-25,2.4545312838723703
2022-05-26,2.462330155014529
2022-05-27,2.4635500566871724
2022-05-30,2.463623090705651
2022-05-31,2.4786606889891742
2022-06-01,2.4859337272915205
2022-06-02,2.5007885553375524
2022-06-06,2.506473091259974
2022-06-07,2.5165086174036504
2022-06-08,2.517928813330648
2022-06-09,2.5238983443206164
2022-06-10,2.5336797174117724
2022-06-13,2.5289003095855
2022-06-14,2.5319689724009904
2022-06-15,2.5321946908737116
2022-06-16,2.5316771386649726
2022-06-17,2.533030058320609
2022-06-20,2.5307615637077885
2022-06-21,2.5236127134212776
2022-06-22,2.517482567287017
2022-06-23,2.505545436502396
2022-06-24,2.471204695441174
2022-06-27,2.4364570493836015
2022-06-28,2.421317869647697
2022-06-29,2.408489955079378
2022-06-30,2.4000364524726505
2022-07-01,2.3768239579175683
2022-07-04,2.3668171426148166
2022-07-05,2.35942154255657
2022-07-06,2.34234972253359
2022-07-07,2.3190862533601897
2022-07-08,2.303655756406104
2022-07-11,2.2876201276100883
2022-07-12,2.2738696426538403
2022-07-13,2.2609802531660073
2022-07-14,2.231899818701926
2022-07-15,2.1968035468686997
2022-07-18,2.173569350931457
2022-07-19,2.155062720837214
2022-07-20,2.1311342083841303
2022-07-21,2.117448012529574
2022-07-22,2.1054398443727447
2022-07-25,2.094725490038705
2022-07-26,2.0822832862244316
2022-07-27,2.0709466783036845
2022-07-28,2.062529125069938
2022-07-29,2.050796894996214
2022-08-01,2.0417966244839953
2022-08-02,2.0374193549291046
2022-08-03,2.032694564458812
2022-08-04,2.0292257549304065
2022-08-05,2.0178801441462673
2022-08-08,2.009856461972869
2022-08-09,2.0017330601703325
2022-08-10,1.993710275935135
2022-08-11,1.9801259350777178
2022-08-12,1.976879450597616
2022-08-15,1.9702913323965905
2022-08-16,1.9697184301263058
2022-08-17,1.9633451202954828
2022-08-18,1.9550208930487687
2022-08-19,1.9462203076740734
2022-08-22,1.932546771448755
2022-08-23,1.9325285741679652
2022-08-24,1.926998849359269
2022-08-25,1.91893443740384
2022-08-26,1.9156773221245702
2022-08-29,1.8984437657845028
2022-08-30,1.8910835313090424
2022-08-31,1.884643683050592
2022-09-01,1.8731963406122636
2022-09-02,1.8610851904483787
2022-09-05,1.846647322080638
2022-09-06,1.8402943993607481
2022-09-07,1.8368611282462612
2022-09-08,1.8319897920958244
2022-09-09,1.8198773027055035
2022-09-13,1.821896234621228
2022-09-14,1.8234127472734953
2022-09-15,1.8269795492397185
2022-09-16,1.8284400057620864
2022-09-19,1.824786544368922
2022-09-20,1.8245961639006185
2022-09-21,1.8245835685853036
2022-09-22,1.8227234199101043
2022-09-23,1.8232282649568312
2022-09-26,1.8222925059555402
2022-09-27,1.8172910603057095
2022-09-28,1.806089612536413
2022-09-29,1.7997785800428834
2022-09-30,1.7934407556039695
2022-10-10,1.7841813218754106
2022-10-11,1.7796332806549906
2022-10-12,1.770410413940369
2022-10-13,1.7643962544043923
2022-10-14,1.7508001743511103
2022-10-17,1.7417157073599296
2022-10-18,1.7334117037996724
2022-10-19,1.7257988718995998
2022-10-20,1.7155747293415986
2022-10-21,1.7052022507424007
2022-10-24,1.6986937045982005
2022-10-25,1.6855775198435528
2022-10-26,1.6759904514902872
2022-10-27,1.6715793618422572
2022-10-28,1.6613908728165034
2022-10-31,1.6476259806022246
2022-11-01,1.6299115090056973
2022-11-02,1.624756011692748
2022-11-03,1.6168070571829478
2022-11-04,1.6097641900601327
2022-11-07,1.5964596797746098
2022-11-08,1.586758349543043
2022-11-09,1.5799355003269444
2022-11-10,1.5716878198320847
2022-11-11,1.5597234293139173
2022-11-14,1.549094017217556
2022-11-15,1.541705561559115
2022-11-16,1.534743817733645
2022-11-17,1.5224322684961842
2022-11-18,1.5120814030312688
2022-11-21,1.5015544249099375
2022-11-22,1.4956821885914098
2022-11-23,1.4886153615723812
2022-11-24,1.4774257888650948
2022-11-25,1.4664819618643468
2022-11-28,1.4585041968497503
2022-11-29,1.441339691952279
2022-11-30,1.4340031129105597
2022-12-01,1.4096760504088657
2022-12-02,1.3819371923307964
2022-12-05,1.3189295589413992
2022-12-06,1.321408270944804
2022-12-07,1.3248233043944233
2022-12-08,1.3057788369053154
2022-12-09,1.294171551598737
2022-12-12,1.2797806241613987
2022-12-13,1.2619947972950536
2022-12-14,1.2520212239795596
2022-12-15,1.243451586533035
2022-12-16,1.2282796657671184
2022-12-19,1.2165811439812428
2022-12-20,1.1877733400412942
2022-12-21,1.1874203818857667
2022-12-22,1.1693971616100058
2022-12-23,1.1569814472680044
2022-12-26,1.1457325704928767
2022-12-27,1.1249738288825775
2022-12-28,1.1153443229133209
2022-12-29,1.1083110153381202
2022-12-30,1.0984249680545923
2023-01-03,1.0925271656267912
2023-01-04,1.0891690388697495
2023-01-05,1.0777577643031926
2023-01-06,1.0510053547363771
2023-01-09,1.0262753011946002
2023-01-10,0.9953736777629192
2023-01-11,0.9655262398233954
2023-01-12,0.9305006123972168
2023-01-13,0.8959326511772997
2023-01-16,0.8584125098550278
2023-01-17,0.8369012508908604
2023-01-18,0.8167034797215976
2023-01-19,0.7920780181763031
2023-01-20,0.7667372879040218
2023-01-30,0.7485743619828865
2023-01-31,0.7380304116335871
2023-02-01,0.7311447819111041
2023-02-02,0.7233991434792233
2023-02-03,0.7262559672664815
2023-02-06,0.7195951780381478
2023-02-07,0.7119995376239715
2023-02-08,0.707699163044172
2023-02-09,0.7025830026806023
2023-02-10,0.6964484476440006
2023-02-13,0.6882425381630913
2023-02-14,0.6806278766797969
2023-02-15,0.6689627154781238
2023-02-16,0.6544133032540951
2023-02-17,0.6403334163893725
2023-02-20,0.6284878896964262
2023-02-21,0.6190284801800501
2023-02-22,0.6082320689857244
2023-02-23,0.5924412062282854
2023-02-24,0.5671963289871408
2023-02-27,0.5468274257742365
2023-02-28,0.5255227995033049
2023-03-01,0.49847459748656214
2023-03-02,0.46653837786543306
2023-03-03,0.43681234145287684
2023-03-06,0.4075280317725473
2023-03-07,0.38069772990502093
2023-03-08,0.35722651898458907
2023-03-09,0.3378506403778254
2023-03-10,0.3174097238484867
2023-03-13,0.29152712806702785
2023-03-14,0.2701289517120991
2023-03-15,0.24954899416970752
2023-03-16,0.22525101176340243
2023-03-17,0.20549454997428682
2023-03-20,0.19056733604578413
2023-03-21,0.18243504511820693
2023-03-22,0.178056196060415
2023-03-23,0.16848652460968028
2023-03-24,0.16045996407515364
2023-03-27,0.15127391233887658
2023-03-28,0.1499010329769306
2023-03-29,0.1504673271493432
2023-03-30,0.1477171149450818
2023-03-31,0.14748677692734197
2023-04-03,0.15067437089569807
2023-04-04,0.15228355147393763
2023-04-06,0.15224009730639806
2023-04-07,0.1503172228045336
2023-04-10,0.15053312317451598
2023-04-11,0.15437431348706981
2023-04-12,0.17030808960642085
2023-04-13,0.1866714221386813
2023-04-14,0.19893022816938785
2023-04-17,0.21032103665642626
2023-04-18,0.21708772708855265
2023-04-19,0.2257036608305658
2023-04-20,0.23401698099637994
2023-04-21,0.23808790852305323
2023-04-24,0.23919033557941088
2023-04-25,0.24208308619920285
2023-04-26,0.24146578228810256
2023-04-27,0.23555395994244038
2023-04-28,0.2298789761833113
2023-05-04,0.23018057409742887
2023-05-05,0.22876230662308208
2023-05-08,0.22903181361772817
2023-05-09,0.22939336430284304
2023-05-10,0.23057739873271568
2023-05-11,0.22646188982959886
2023-05-12,0.2168651367415636
2023-05-15,0.20203911000780062
2023-05-16,0.18823406674779522
2023-05-17,0.17556853881084278
2023-05-18,0.16263134781109395
2023-05-19,0.15044032848621502
2023-05-22,0.14065167586890645
2023-05-23,0.12766738047113438
2023-05-24,0.11047926981958542
2023-05-25,0.09635026766054464
2023-05-26,0.08515189258432135
2023-05-29,0.0727623257688373
2023-05-30,0.06483675351107278
2023-05-31,0.05869108250442459
2023-06-01,0.04663050979492602
2023-06-02,0.03894111326557558
2023-06-05,0.035186912811091466
2023-06-06,0.028233887483381712
2023-06-07,0.017312235706044225
2023-06-08,0.0065293370471230915
2023-06-09,-0.005769369253992241
2023-06-12,-0.022037118035768292
2023-06-13,-0.04858464950802094
2023-06-14,-0.06812259383090216
2023-06-15,-0.08486655198301321
2023-06-16,-0.09635851262025244
2023-06-19,-0.11542440172769323
2023-06-20,-0.1372697364643092
2023-06-21,-0.16185487833634263
2023-06-26,-0.1864411957685367
2023-06-27,-0.21214494694490046
2023-06-28,-0.23302553519946592
2023-06-29,-0.25318366572963574
2023-06-30,-0.2698103899245905
2023-07-03,-0.28364850199545333
2023-07-04,-0.30252815621185936
2023-07-05,-0.31758302187706827
2023-07-06,-0.3292881381559097
2023-07-07,-0.34045619382343884
2023-07-10,-0.3534198285773565
2023-07-11,-0.36629602198991146
2023-07-12,-0.3779195688121892
2023-07-13,-0.3834586080534383
2023-07-14,-0.3921897733892367
2023-07-17,-0.4025917129430486
2023-07-18,-0.41624945749513514
2023-07-19,-0.42801622658935157
2023-07-20,-0.4381530779144221
2023-07-21,-0.4490791490482598
2023-07-24,-0.4593760327637866
2023-07-25,-0.4688524844607222
2023-07-26,-0.4739844194668202
2023-07-27,-0.48345460553590663
2023-07-28,-0.4975876191075878
2023-07-31,-0.5098030538358739
2023-08-01,-0.5212837664541925
2023-08-02,-0.5364756409949101
2023-08-03,-0.5477498578571999
2023-08-04,-0.5593000068348492
2023-08-07,-0.5797745536858462
2023-08-08,-0.6081801933336608
2023-08-09,-0.6373541952274352
2023-08-10,-0.6660999910789293
2023-08-11,-0.6971887329838097
2023-08-14,-0.7221174915175886
2023-08-15,-0.7454019150362317
2023-08-16,-0.7672741349183985
2023-08-17,-0.7878147973745387
2023-08-18,-0.8072194150866082
2023-08-21,-0.8275006761036152
2023-08-22,-0.8435546223446723
2023-08-23,-0.860206536021525
2023-08-24,-0.874146656906801
2023-08-25,-0.8922336740305297
2023-08-28,-0.9100199873077915
2023-08-29,-0.9302875666640124
2023-08-30,-0.9657044279512685
2023-08-31,-0.9932371436513612
2023-09-01,-1.0222020554271765
2023-09-04,-1.0565121691296806
2023-09-05,-1.096323834679814
2023-09-06,-1.1341570572209805
2023-09-07,-1.1736845675906584
2023-09-08,-1.2159795509779532
2023-09-11,-1.2548833620481894
2023-09-12,-1.2971411040500997
2023-09-13,-1.3412254280729978
2023-09-14,-1.3870475955163128
2023-09-15,-1.4300741460847763
2023-09-18,-1.481473049636936
2023-09-19,-1.5249867193364695
2023-09-20,-1.5636823554812553
2023-09-21,-1.6185064829162954
2023-09-22,-1.6768347730554267
2023-09-25,-1.7362632394719228
2023-09-26,-1.7981292937042404
2023-09-27,-1.8567943935278886
2023-09-28,-1.920773242013155
2023-10-09,-1.9850506160457184
2023-10-10,-2.0513960053598166
2023-10-11,-2.0981212658958954
2023-10-12,-2.1404228922243043
2023-10-13,-2.181046977652747
2023-10-16,-2.2304527118267234
2023-10-17,-2.273902876376045
2023-10-18,-2.3197570729986916
2023-10-19,-2.3570499294240306
2023-10-20,-2.3884931903390454
2023-10-23,-2.4533053701809697
2023-10-24,-2.5236905976441824
2023-10-25,-2.5917752230692845
2023-10-26,-2.6543554378265757
2023-10-27,-2.726581486798788
2023-10-30,-2.8088084532381496
2023-10-31,-2.8707247012342956
2023-11-01,-2.9510979743620225
2023-11-02,-3.0127073957529684
2023-11-03,-3.074059642128883
2023-11-06,-3.1318013409847687
2023-11-07,-3.2119208139809663
2023-11-08,-3.2896685001181827
2023-11-09,-3.3371429550392664
2023-11-10,-3.392342167999636
2023-11-13,-3.432837561080871
2023-11-14,-3.4863163894269515
2023-11-15,-3.5374973248930965
2023-11-16,-3.6026280837399067
2023-11-17,-3.666439113279374
2023-11-20,-3.7211212774128124
2023-11-21,-3.7784997685879533
2023-11-22,-3.826519924980404
2023-11-23,-3.8773909117034635
2023-11-24,-3.9356250708577445
2023-11-27,-3.991708401386413
2023-11-28,-4.0051294502153345
2023-11-29,-4.033023699364831
2023-11-30,-4.059010332678955
2023-12-01,-4.091021070306815
2023-12-04,-4.115318516146429
2023-12-05,-4.152585106041089
2023-12-06,-4.165783371741794
2023-12-07,-4.1767249897847565
2023-12-08,-4.168574234020168
2023-12-11,-4.194196561567318
2023-12-12,-4.216121115899407
2023-12-13,-4.240676156508651
2023-12-14,-4.264716003955796
2023-12-15,-4.282722056964729
2023-12-18,-4.312755014520891
2023-12-19,-4.353656870492991
2023-12-20,-4.406145461909047
2023-12-21,-4.437716355684582
2023-12-22,-4.477474727842666
2023-12-25,-4.505934826849101
2023-12-26,-4.527118023585338
2023-12-27,-4.572815871463452
2023-12-28,-4.613843615591837
2023-12-29,-4.628709300584364
2024-01-02,-4.6719553354828784
2024-01-03,-4.70703749516229
2024-01-04,-4.7296453640441385
2024-01-05,-4.762434631596335
2024-01-08,-4.790906220576193
2024-01-09,-4.834120954888796
2024-01-10,-4.89803273409747
2024-01-11,-4.930968216831815
2024-01-12,-5.013622587525055
2024-01-15,-5.070872783381673
2024-01-16,-5.1485714174507535
2024-01-17,-5.2010721371688735
2024-01-18,-5.235699493592134
2024-01-19,-5.289827908221718
2024-01-22,-5.313349500437375
2024-01-23,-5.346655468961386
2024-01-24,-5.41276202917856
2024-01-25,-5.475378980368871
2024-01-26,-5.517232144570773
2024-01-29,-5.5628142093226005
