date,FCT_Bias_1@180
2022-11-18,2.1674380154208532
2022-11-21,1.8123731276229147
2022-11-22,1.9088427905467271
2022-11-23,1.9250234365767904
2022-11-24,1.867843877403976
2022-11-25,1.9776684990063054
2022-11-28,1.1579256530425706
2022-11-29,1.6586560787507068
2022-11-30,2.241681781475797
2022-12-01,2.5042783559062585
2022-12-02,2.557672088846611
2022-12-05,3.1640777744407096
2022-12-06,3.1056657049585144
2022-12-07,3.2501304467233307
2022-12-08,4.549158441962375
2022-12-09,4.8956058369856175
2022-12-12,4.489940133489083
2022-12-13,5.199664144376631
2022-12-14,4.659082803395399
2022-12-15,4.377874393798143
2022-12-16,4.132792385366322
2022-12-19,3.965986871353599
2022-12-20,4.226249312033125
2022-12-21,4.62970705470535
2022-12-22,5.112628663469194
2022-12-23,4.949751241879194
2022-12-26,5.114120250873926
2022-12-27,6.238403121660688
2022-12-28,6.294961924309519
2022-12-29,6.366256608601914
2022-12-30,6.740682169463038
2023-01-03,6.302521075618445
2023-01-04,6.349703279663696
2023-01-05,5.145574358471483
2023-01-06,3.7848943826266708
2023-01-09,4.025356673793374
2023-01-10,3.2235658009342396
2023-01-11,3.6955935367426243
2023-01-12,2.9069056210412922
2023-01-13,3.529685926082598
2023-01-16,2.8588498966848914
2023-01-17,3.0011658863172777
2023-01-18,3.078773787911698
2023-01-19,4.3588780342112985
2023-01-20,5.454479160724498
2023-01-30,5.5425962331182586
2023-01-31,5.896084690148676
2023-02-01,6.2729783227115234
2023-02-02,5.230046014301463
2023-02-03,5.726099540605284
2023-02-06,4.582142061304349
2023-02-07,4.050077756641893
2023-02-08,4.377118425719234
2023-02-09,4.101043017588843
2023-02-10,5.153493224724682
2023-02-13,3.743623930130497
2023-02-14,3.555851103525816
2023-02-15,3.2589355676827227
2023-02-16,3.237887495154908
2023-02-17,2.9562191489462957
2023-02-20,3.1251704661257786
2023-02-21,3.8766571136236
2023-02-22,3.425001049924659
2023-02-23,3.2734990859529347
2023-02-24,2.87778303885093
2023-02-27,2.158370426869213
2023-02-28,2.5731009992111207
2023-03-01,2.244923798293468
2023-03-02,1.1960320296192313
2023-03-03,1.0534260095316466
2023-03-06,1.270280287487469
2023-03-07,1.2914476265720698
2023-03-08,1.011639127683098
2023-03-09,0.9568914963213488
2023-03-10,-0.021220119045613484
2023-03-13,-0.22093439648293176
2023-03-14,-0.33205519846832066
2023-03-15,-0.48372482244293824
2023-03-16,-0.8663978445961575
2023-03-17,-0.5845778478628102
2023-03-20,-0.754609108278765
2023-03-21,-0.9781991868961641
2023-03-22,-0.4535038164703403
2023-03-23,-1.0875821240641927
2023-03-24,0.10396566213662396
2023-03-27,-0.393006159317555
2023-03-28,0.2697977511903617
2023-03-29,0.31321878717332285
2023-03-30,-0.15596935679790275
2023-03-31,-0.5410183168121497
2023-04-03,0.28613113313553523
2023-04-04,-0.20255941570210445
2023-04-06,-0.756517691633408
2023-04-07,0.11073007177827944
2023-04-10,-0.032297725094466226
2023-04-11,0.1539536421735148
2023-04-12,0.48147898690047586
2023-04-13,0.26219953247017275
2023-04-14,0.8276682116882749
2023-04-17,1.4975312378187602
2023-04-18,1.286447574147145
2023-04-19,2.343392903744626
2023-04-20,2.267450056098767
2023-04-21,1.4155419887540885
2023-04-24,0.8640004876167464
2023-04-25,1.0310063932919211
2023-04-26,0.43664032859699287
2023-04-27,0.39480245738790914
2023-04-28,0.8361210737706235
2023-05-04,1.5993324291656923
2023-05-05,0.9208771528134388
2023-05-08,1.1976773769703322
2023-05-09,0.2966929957744766
2023-05-10,0.22659935918533813
2023-05-11,-1.3825978319663692
2023-05-12,-1.5144046786539784
2023-05-15,-1.2157409749992099
2023-05-16,-2.094076829533998
2023-05-17,-2.1415109247197806
2023-05-18,-2.13158047047843
2023-05-19,-1.8492847342209509
2023-05-22,-2.1071292117453124
2023-05-23,-2.828304371504305
2023-05-24,-2.432240879291785
2023-05-25,-1.9945419931093986
2023-05-26,-1.933405482042902
2023-05-29,-1.9969024902995989
2023-05-30,-1.752212133413573
2023-05-31,-3.0334110885918917
2023-06-01,-2.4345585268532366
2023-06-02,-1.9169856793756443
2023-06-05,-2.7450282450377204
2023-06-06,-2.6996024835392576
2023-06-07,-2.6279334618447323
2023-06-08,-2.653897367180845
2023-06-09,-2.0590054485475395
2023-06-12,-1.9374859002089135
2023-06-13,-2.3116458816293552
2023-06-14,-0.8608950175334796
2023-06-15,-0.6774137445190057
2023-06-16,-0.3194119433883615
2023-06-19,-1.14408075252729
2023-06-20,-1.1750017722086952
2023-06-21,-1.3005563111673795
2023-06-26,-2.0295630658053616
2023-06-27,-2.244148617994871
2023-06-28,-2.520670500213473
2023-06-29,-2.9996472610974583
2023-06-30,-2.6136906530455333
2023-07-03,-2.315777489377416
2023-07-04,-2.284044368926323
2023-07-05,-2.5153394249714593
2023-07-06,-1.1943250826488352
2023-07-07,-1.6226489239161686
2023-07-10,-2.066775264499969
2023-07-11,-1.5491084504066515
2023-07-12,-1.3702494171540496
2023-07-13,-1.0599273741816244
2023-07-14,-1.1952987098191223
2023-07-17,-1.4027309756558715
2023-07-18,-1.4660550315481273
2023-07-19,-1.3751601531812117
2023-07-20,-0.4610359280616826
2023-07-21,-0.46412327822529
2023-07-24,-0.7663428211228308
2023-07-25,-0.41738697678214776
2023-07-26,0.12093021604392047
2023-07-27,-0.5145359780354284
2023-07-28,-0.141540426027365
2023-07-31,0.18285147702183066
2023-08-01,-0.009092679922948675
2023-08-02,0.12067821690322081
2023-08-03,-0.7142542131735828
2023-08-04,-0.2732393850544039
2023-08-07,-0.9984875866121189
2023-08-08,-1.0228617880499975
2023-08-09,-0.9033270818008413
2023-08-10,-1.3949076843555395
2023-08-11,-1.1347455682025274
2023-08-14,-1.2388515346388869
2023-08-15,-1.1844032821961417
2023-08-16,-1.6979778275155504
2023-08-17,-1.1838247162385969
2023-08-18,-0.7565221624666748
2023-08-21,-0.8636820540637568
2023-08-22,-0.3362505188334037
2023-08-23,-0.30776899829670934
2023-08-24,-0.43044348600373705
2023-08-25,-0.13002533609043357
2023-08-28,-0.6025749047894157
2023-08-29,-1.0103045542004048
2023-08-30,-0.8386859384844368
2023-08-31,-1.0165634887595425
2023-09-01,-0.3390251680153314
2023-09-04,0.17880749945145477
2023-09-05,0.41761407542803125
2023-09-06,0.4472427616966358
2023-09-07,-0.3807382125291299
2023-09-08,-0.6415240178712904
2023-09-11,-0.5746378414583625
2023-09-12,-1.4221348045955207
2023-09-13,-1.5199385589699148
2023-09-14,-1.3593964183207188
2023-09-15,-1.2332261363559418
2023-09-18,-1.1887548627622948
2023-09-19,-1.4142850884501876
2023-09-20,-0.9962073913925038
2023-09-21,-2.2127170580214424
2023-09-22,-2.2617401502316485
2023-09-25,-2.10598515867408
2023-09-26,-2.4819263861815806
2023-09-27,-3.521126765349989
2023-09-28,-3.0695030931484406
2023-10-09,-3.2331512684188652
2023-10-10,-3.094377208565084
2023-10-11,-3.264188295383385
2023-10-12,-2.893016989230748
2023-10-13,-3.10097741528632
2023-10-16,-2.844191718179953
2023-10-17,-3.3853677679902168
2023-10-18,-3.4208964507084816
2023-10-19,-3.524297872594207
2023-10-20,-4.115563287281826
2023-10-23,-3.5099553798089516
2023-10-24,-3.7342957632486145
2023-10-25,-3.6182423582079446
2023-10-26,-3.8710146770843274
2023-10-27,-3.910354280108442
2023-10-30,-3.6903970206293844
2023-10-31,-4.28146755579497
2023-11-01,-4.927869071490773
2023-11-02,-4.848911379980464
2023-11-03,-4.354137566806028
2023-11-06,-4.310287557113038
2023-11-07,-4.6031974048842725
2023-11-08,-4.63196324736072
2023-11-09,-4.342432729775003
2023-11-10,-4.769132363165977
2023-11-13,-4.856624304006417
2023-11-14,-5.142680240570306
2023-11-15,-4.862646379331876
2023-11-16,-4.9427144213613925
2023-11-17,-5.496357940135996
2023-11-20,-5.762607959883952
2023-11-21,-6.303515802536863
2023-11-22,-6.988257805592924
2023-11-23,-7.271881709699147
2023-11-24,-6.880634918042409
2023-11-27,-8.270247779164448
2023-11-28,-6.643680566701576
2023-11-29,-6.118336594134835
2023-11-30,-6.038574941821262
2023-12-01,-6.430066890651368
2023-12-04,-6.5925985584630835
2023-12-05,-7.362877497675962
2023-12-06,-6.014500743790099
2023-12-07,-5.969524218937262
2023-12-08,-5.12715795903707
2023-12-11,-5.532674369481076
2023-12-12,-5.56947412948197
2023-12-13,-5.880542315680843
2023-12-14,-5.453482890852036
2023-12-15,-5.439356084279102
2023-12-18,-5.122498537783058
2023-12-19,-5.671946384538697
2023-12-20,-5.646540549399452
2023-12-21,-5.949326450056516
2023-12-22,-5.706120369628219
2023-12-25,-5.604472680380188
2023-12-26,-6.024227860962349
2023-12-27,-5.911817831647296
2023-12-28,-5.906809622535157
2023-12-29,-6.926622259900822
2024-01-02,-6.339651701977269
2024-01-03,-6.166838361585468
2024-01-04,-6.788439114057477
2024-01-05,-7.2032920002249154
2024-01-08,-6.922859527508439
2024-01-09,-6.55909011884347
2024-01-10,-6.744317275832069
2024-01-11,-5.665610000820833
2024-01-12,-5.537575564633422
2024-01-15,-6.055463290932944
2024-01-16,-6.128835502935457
2024-01-17,-6.048996257423983
2024-01-18,-5.67566247139389
2024-01-19,-5.734142107081553
2024-01-22,-6.197725357320967
2024-01-23,-5.180014651966577
2024-01-24,-5.152136859253675
2024-01-25,-5.1425669818275335
2024-01-26,-4.916690949719913
2024-01-29,-5.179314182524756
2024-01-30,-5.671025976416207
2024-01-31,-5.7444867639386015
2024-02-01,-5.907006131367508
2024-02-02,-5.822378499875683
2024-02-05,-6.2193918456525825
2024-02-06,-6.16736683832763
2024-02-07,-6.396010124965645
2024-02-08,-5.780948856790455
2024-02-19,-5.873183049353887
2024-02-20,-5.695693500651846
2024-02-21,-5.187980443624119
2024-02-22,-4.328814874172973
2024-02-23,-3.09305523808801
2024-02-26,-3.864658716670093
2024-02-27,-3.5617978712866485
2024-02-28,-3.5483236302416774
2024-02-29,-2.5647172154738223
2024-03-01,-2.72948845398836
2024-03-04,-2.844846955611307
2024-03-05,-2.8830409442869422
2024-03-06,-3.1933808253033735
2024-03-07,-2.9301245007739705
2024-03-08,-2.2329437569769746
2024-03-11,-2.447263899987351
2024-03-12,-1.6585761344347358
2024-03-13,-1.1266212895794723
2024-03-14,-1.6081067465766172
2024-03-15,-1.1031002353501405
2024-03-18,-1.6407362518654143
2024-03-19,-2.3293565946228676
2024-03-20,-2.5562815118787965
2024-03-21,-2.1173207643292806
2024-03-22,-3.047546670851532
2024-03-25,-3.4211042453635283
2024-03-26,-3.8565333160714803
2024-03-27,-4.492135425584356
2024-03-28,-4.163408600866486
2024-03-29,-4.008582764118133
2024-04-01,-3.7678754004888377
2024-04-02,-3.4604529483673145
2024-04-03,-3.164346101417177
2024-04-08,-2.1725976490445706
2024-04-09,-1.9961941865329054
2024-04-10,-1.1834477648377977
2024-04-11,-1.1688049892744319
2024-04-12,-1.5383114641505313
2024-04-15,-1.2045392022242476
2024-04-16,-2.5569676070966643
2024-04-17,-2.064863602402992
2024-04-18,-1.3136813745019476
2024-04-19,-0.44110252763127905
2024-04-22,0.22165200383637718
2024-04-23,-0.5180391011837516
2024-04-24,0.1317864702242474
2024-04-25,0.4190819744467133
2024-04-26,1.069505202575005
2024-04-29,0.21058322874707086
2024-04-30,0.34032949649397487
2024-05-06,0.947226370508659
2024-05-07,0.7257013949941474
2024-05-08,-0.12026376797044265
2024-05-09,0.09065401240492668
2024-05-10,1.0173909605384919
2024-05-13,0.6782808934898172
2024-05-14,0.9927173065986634
2024-05-15,0.9979085336429685
2024-05-16,1.6972165467385698
2024-05-17,3.7272078629634455
2024-05-20,4.8769340858151065
2024-05-21,4.995073672856458
2024-05-22,4.862731213011987
2024-05-23,3.1086409084993574
2024-05-24,3.579330754838509
2024-05-27,3.632316915134684
2024-05-28,4.241626200857341
2024-05-29,4.471115292225685
2024-05-30,3.0408203901701274
2024-05-31,3.1377199925124346
2024-06-03,1.9286185180296427
2024-06-04,1.714810410377057
2024-06-05,0.4422477430441164
2024-06-06,0.7529968229118099
2024-06-07,0.7564180967673503
2024-06-11,-0.10387428344206136
2024-06-12,-0.013889771967863344
2024-06-13,-0.3305107470992108
2024-06-14,-0.7188141101172235
2024-06-17,-1.211450630724699
2024-06-18,-1.5598604183046791
2024-06-19,-1.3273839066997832
2024-06-20,-1.0143834097320508
2024-06-21,-1.5145296821216145
2024-06-24,-1.3704555880065135
2024-06-25,-0.9670684000340016
2024-06-26,-0.7761799381126935
2024-06-27,-1.405823928874857
2024-06-28,-0.9968429991685985
2024-07-01,-0.52427175573469
2024-07-02,-0.20910707196617573
2024-07-03,-0.22620587318002855
2024-07-04,-0.2884811552527775
2024-07-05,-0.11805489241955557
2024-07-08,0.05618151531849885
2024-07-09,-0.26606829812098676
2024-07-10,-1.324249311725582
2024-07-11,-1.2533893947857477
2024-07-12,-0.8946863577170059
2024-07-15,-1.071412193347915
2024-07-16,-1.153031407932163
2024-07-17,-1.7860390718154102
2024-07-18,-2.0799055366997026
2024-07-19,-2.226426601806155
2024-07-22,-2.6654952549320017
2024-07-23,-2.8328569389657496
2024-07-24,-2.6375018903824157
2024-07-25,-3.7837229101224588
2024-07-26,-3.116036317646288
2024-07-29,-2.9292170832163653
2024-07-30,-3.0914430176133965
2024-07-31,-1.4884145792444532
2024-08-01,-1.344345655312473
2024-08-02,-1.7049030003895702
2024-08-05,-2.4120817845636497
2024-08-06,-2.349417627734334
2024-08-07,-2.1855390177630034
2024-08-08,-2.7805114689481996
2024-08-09,-1.629418463736984
2024-08-12,-2.3850846529080836
2024-08-13,-2.357024053721988
2024-08-14,-2.6720740746373397
2024-08-15,-1.99267571110335
2024-08-16,-2.4484264280532053
2024-08-19,-1.7145548721744266
2024-08-20,-2.0370177687374103
2024-08-21,-1.360352753136014
2024-08-22,-2.2479131038699953
2024-08-23,-1.6406643049474607
2024-08-26,-1.5208711850811085
2024-08-27,-1.3142613256345241
2024-08-28,-1.603449698045209
2024-08-29,-1.411078906994403
2024-08-30,-1.5057330701077793
2024-09-02,-2.697173705090743
2024-09-03,-2.3726773830789276
2024-09-04,-3.437990736491085
2024-09-05,-4.088272345988048
2024-09-06,-3.924991878310336
2024-09-09,-4.2809802274949655
2024-09-10,-4.654027867703763
2024-09-11,-4.170425330597501
2024-09-12,-3.730201644046098
2024-09-13,-3.799910698565635
2024-09-18,-3.702052340671965
2024-09-19,-3.1904621264876347
2024-09-20,-3.3716690497138746
2024-09-23,-3.543020142444934
2024-09-24,-2.9248115524457696
2024-09-25,-2.6711392870982107
2024-09-26,-2.315979180650697
2024-09-27,-2.147503408106442
2024-09-30,-0.975913638396202
2024-10-08,-0.9337428602829579
2024-10-09,-0.2707641925431538
2024-10-10,-1.1849004374840224
2024-10-11,-0.5022175817634018
2024-10-14,-0.4616450991086873
2024-10-15,-1.1043144602344068
2024-10-16,-1.1557802378559725
2024-10-17,-2.452749888393593
2024-10-18,-2.3909068018309227
2024-10-21,-1.7423895802810854
2024-10-22,-2.842998921879699
2024-10-23,-3.2782365975008427
2024-10-24,-3.12890661467132
2024-10-25,-3.3152615687448748
2024-10-28,-3.2298666532299305
2024-10-29,-4.035121188343923
2024-10-30,-3.759977270974816
2024-10-31,-4.030105050378051
2024-11-01,-3.9576901667104125
2024-11-04,-3.734959244102316
2024-11-05,-3.795741386687989
2024-11-06,-3.79594750549554
2024-11-07,-2.8566133412321877
2024-11-08,-2.1023151926588923
2024-11-11,-2.6091125446235646
2024-11-12,-3.0261344934924574
2024-11-13,-3.313850981451923
2024-11-14,-3.63636965503428
2024-11-15,-4.199379047508124
2024-11-18,-3.665906989972365
2024-11-19,-3.4239739279784565
2024-11-20,-2.9337769080503673
2024-11-21,-2.578002484852425
2024-11-22,-3.462533550461401
2024-11-25,-2.8257665874388866
2024-11-26,-2.73055045072481
2024-11-27,-3.0329874233211087
2024-11-28,-2.859520182208122
2024-11-29,-3.164962608617995
2024-12-02,-3.259536282770429
2024-12-03,-3.1255558253453026
2024-12-04,-2.46912295532726
2024-12-05,-3.38698827087212
2024-12-06,-2.94979544226001
2024-12-09,-2.6948465228363743
2024-12-10,-2.7311392965289323
2024-12-11,-3.116868952474869
2024-12-12,-1.7238512316682133
2024-12-13,-1.8812339210114322
2024-12-16,-2.740385041148277
2024-12-17,-3.4934139592933313
2024-12-18,-3.6606717647313265
2024-12-19,-3.9336769425549734
2024-12-20,-4.075767378336783
2024-12-23,-3.1696213259077797
2024-12-24,-3.1860707596790614
2024-12-25,-3.094730586176657
2024-12-26,-2.684682641844593
2024-12-27,-3.247717386749807
2024-12-30,-3.2179860759700594
2024-12-31,-3.2285722983591176
