date,FCT_Cr_Vol_Dfive
2018-09-14,-0.5045888177582023
2018-09-17,0.590483634442844
2018-09-18,-0.06930942392467984
2018-09-19,-0.2360067442684939
2018-09-20,-0.09323245577238268
2018-09-21,0.5824267098487724
2018-09-25,-1.0374097587027915
2018-09-26,0.9379556822563291
2018-09-27,-0.205598373593573
2018-09-28,0.08298525851666387
2018-10-08,-0.7298257543638582
2018-10-09,1.5631954660654963
2018-10-10,-0.7356518038059955
2018-10-11,0.09239544738733303
2018-10-12,-0.2738921949819242
2018-10-15,0.4554007710894413
2018-10-16,0.04004389177223766
2018-10-17,-0.2565477557121628
2018-10-18,0.47885837728189207
2018-10-19,0.21895812189794428
2018-10-22,-0.04504768312924017
2018-10-23,-1.1572652310503064
2018-10-24,0.2461253487353301
2018-10-25,0.07005509102731527
2018-10-26,0.06243362088821426
2018-10-29,0.008289741068100626
2018-10-30,-0.03692448058371989
2018-10-31,0.15767332221710956
2018-11-01,-0.6441585760131872
2018-11-02,0.25098707621247596
2018-11-05,-0.0672988959617758
2018-11-06,0.06195169673027216
2018-11-07,-0.03472730368937735
2018-11-08,0.09799454131034095
2018-11-09,-0.35346167186194266
2018-11-12,0.42439985057658086
2018-11-13,-0.22320788957964366
2018-11-14,0.19644081165221547
2018-11-15,-0.1177936249923735
2018-11-16,0.15959715508240324
2018-11-19,-0.22479868576562065
2018-11-20,0.10739421495787849
2018-11-21,0.1164729576427273
2018-11-22,-0.03417584171872917
2018-11-23,0.28519641708193727
2018-11-26,-0.03680011365629931
2018-11-27,-0.05582134758210733
2018-11-28,-0.5677510717787595
2018-11-29,-0.09729455428331027
2018-11-30,0.01633719072706169
2018-12-03,0.2257221841222715
2018-12-04,-0.18572970020342233
2018-12-05,0.31162657672905947
2018-12-06,0.12727571936883864
2018-12-07,-0.48737712198210426
2018-12-10,-0.24045104789680943
2018-12-11,0.7886696295443177
2018-12-12,-0.14659948930395875
2018-12-13,0.4526089602172875
2018-12-14,-0.08036040983617226
2018-12-17,0.24953742741727264
2018-12-18,-0.5209560973676876
2018-12-19,0.3902147905615291
2018-12-20,-0.5972270555250809
2018-12-21,0.12874320861163846
2018-12-24,0.011424593200922817
2018-12-25,0.17198892124662493
2018-12-26,-0.5130187238076795
2018-12-27,0.1964852773190675
2018-12-28,0.029350521318766018
2019-01-02,-0.4663933574582102
2019-01-03,0.7988077832877101
2019-01-04,0.2125376033514246
2019-01-07,-0.02193398762170031
2019-01-08,-0.19628154065801784
2019-01-09,0.46884317652120877
2019-01-10,-1.0131778308101977
2019-01-11,0.01849211690651492
2019-01-14,0.003832699003368731
2019-01-15,0.2843299190612267
2019-01-16,0.009590833947693111
2019-01-17,-0.10549139910381633
2019-01-18,0.08983908407126598
2019-01-21,0.3461021391114674
2019-01-22,-0.19302071142674887
2019-01-23,-0.4428533706187182
2019-01-24,0.44354105037459846
2019-01-25,-0.21963934444002733
2019-01-28,-0.3727793703543669
2019-01-29,0.2762036053017827
2019-01-30,0.7278615851448886
2019-01-31,-0.39862964948131074
2019-02-01,-0.19272236330302345
2019-02-11,-0.16920771352002564
2019-02-12,0.4012210609548178
2019-02-13,-0.2271478137153069
2019-02-14,0.13208678760806722
2019-02-15,0.2970650469567664
2019-02-18,0.28219871185529316
2019-02-19,-0.5967231813120389
2019-02-20,-0.1501430410275672
2019-02-21,0.14306943427604574
2019-02-22,-0.17794698902105555
2019-02-25,-0.05361282311248945
2019-02-26,0.2873494698456016
2019-02-27,-0.31751311573458235
2019-02-28,0.1567136729816223
2019-03-01,0.08331905692779712
2019-03-04,0.14759906323188146
2019-03-05,-0.02448221928996283
2019-03-06,0.05436014022785324
2019-03-07,-0.04883116037507927
2019-03-08,-0.11036143238030571
2019-03-11,-0.4018435557128229
2019-03-12,0.19876620195227682
2019-03-13,-0.05130919373112358
2019-03-14,-0.1257217891341253
2019-03-15,0.4458366306246065
2019-03-18,-0.03308174166959843
2019-03-19,-0.27614405784919316
2019-03-20,0.10421765287082665
2019-03-21,0.03924623346630579
2019-03-22,-0.3232660655124845
2019-03-25,0.3240211843318266
2019-03-26,-0.2967305961733899
2019-03-27,0.35383798250079157
2019-03-28,0.0891042791978146
2019-03-29,-0.262001159972282
2019-04-01,-0.09576247054275668
2019-04-02,0.00567961428359437
2019-04-03,-0.009857568339494582
2019-04-04,-0.3006973918211071
2019-04-08,-0.3916846039154126
2019-04-09,0.6308353562849929
2019-04-10,1.694645673337072
2019-04-11,-0.22455978952042976
2019-04-12,0.39585937584902353
2019-04-15,0.3523476196322812
2019-04-16,-0.35582418686443107
2019-04-17,-1.4348089082412134
2019-04-18,0.3339459796407709
2019-04-19,-0.5389203001039298
2019-04-22,0.5739548039050235
2019-04-23,-0.2647594544621711
2019-04-24,-0.023021606619536845
2019-04-25,-0.36775442932568797
2019-04-26,0.2096390079373132
2019-04-29,-0.39950925345975197
2019-04-30,-0.15645473470091512
2019-05-06,-0.2890026673764416
2019-05-07,0.061023562586202194
2019-05-08,-0.34648781822036234
2019-05-09,0.39679941950365577
2019-05-10,0.6251239052893188
2019-05-13,0.21807360242581636
2019-05-14,0.15392747850631114
2019-05-15,0.4103255631390599
2019-05-16,0.14801614236473015
2019-05-17,-0.48057903056857404
2019-05-20,0.27041759179208685
2019-05-21,-0.24039893676613133
2019-05-22,0.2473140333044871
2019-05-23,-0.687099800631495
2019-05-24,0.6237396659292249
2019-05-27,-0.31953263102555174
2019-05-28,-0.3266905686638594
2019-05-29,-0.08620024704876571
2019-05-30,0.11028583230744313
2019-05-31,-0.49246788622201626
2019-06-03,0.29256081980157606
2019-06-04,0.07684624380977989
2019-06-05,-0.005983465839731084
2019-06-06,0.3248164425539949
2019-06-10,-0.6673305901014102
2019-06-11,-0.10111179315444782
2019-06-12,0.25515985148901066
2019-06-13,0.09372471814295423
2019-06-14,-0.13987175804615937
2019-06-17,0.4822668902186652
2019-06-18,0.011641365904833723
2019-06-19,0.5396145304591744
2019-06-20,-0.025122557281127084
2019-06-21,-0.010481076473370654
2019-06-24,-0.020740706548650262
2019-06-25,0.07192361222938809
2019-06-26,-0.5914028971647706
2019-06-27,-0.0021298958938759383
2019-06-28,-0.17101430797775372
2019-07-01,0.21166016339216706
2019-07-02,-0.3237280556595268
2019-07-03,-0.20558844756416428
2019-07-04,0.054602365477541714
2019-07-05,-0.0044289894087662166
2019-07-08,0.07426382169887671
2019-07-09,-0.6185524308925179
2019-07-10,1.0575664547432608
2019-07-11,-0.3998520124588132
2019-07-12,-0.0318683958679027
2019-07-15,0.33754931992474496
2019-07-16,1.084027247581072
2019-07-17,-0.8560359642302522
2019-07-18,1.5443009893813129
2019-07-19,0.6257366906909162
2019-07-22,-0.4219331098935078
2019-07-23,-0.269603139647962
2019-07-24,0.060499059001089275
2019-07-25,-1.0073721041218637
2019-07-26,-0.6859600674450629
2019-07-29,-0.22481864198855217
2019-07-30,-0.17529048241447387
2019-07-31,-0.10960629448194895
2019-08-01,-0.10340098020460411
2019-08-02,0.5833142519423193
2019-08-05,0.2660015535574455
2019-08-06,-0.1768087907175831
2019-08-07,0.3295990818651721
2019-08-08,0.3264842033553069
2019-08-09,-0.6147543311801824
2019-08-12,0.3379455907732873
2019-08-13,-0.12477299438233092
2019-08-14,-0.3699589420904417
2019-08-15,-0.5549755210450746
2019-08-16,0.36144300618533376
2019-08-19,-0.8110757274120154
2019-08-20,0.7214131039639297
2019-08-21,0.39314723489831116
2019-08-22,-0.25765031944533
2019-08-23,-0.30466622918261255
2019-08-26,0.6308753878920546
2019-08-27,-0.5093391641759194
2019-08-28,-0.3870691361933185
2019-08-29,0.3929650401691669
2019-08-30,1.1654262216498115
2019-09-02,-1.21062119982285
2019-09-03,72.95087302042377
2019-09-04,-0.11515170063449073
2019-09-05,0.07749007141167985
2019-09-06,-1.2243292955541811
2019-09-09,1.0974320172321588
2019-09-10,-72.705711248787
2019-09-11,0.17848984796270145
2019-09-12,-0.3634262626284641
2019-09-16,-0.15153836738944587
2019-09-17,0.7424619717525844
2019-09-18,-0.030870049841455312
2019-09-19,-0.036445256382170346
2019-09-20,0.3847442802314557
2019-09-23,0.25588164443417194
2019-09-24,-0.8748789010073105
2019-09-25,-0.02397012162934086
2019-09-26,-0.06579708392644106
2019-09-27,-0.36946140965012964
2019-09-30,-0.060072242029840864
2019-10-08,-0.6581674864267714
2019-10-09,0.010998205008810151
2019-10-10,1.1965158650319059
2019-10-11,0.006113521783975395
2019-10-14,0.7926764338899921
2019-10-15,1.382632208904068
2019-10-16,-0.23945962154583655
2019-10-17,-0.39734870875620965
2019-10-18,-0.17467241661035365
2019-10-21,-0.7987141272766242
2019-10-22,-1.015631722923449
2019-10-23,0.8828310418723071
2019-10-24,-0.5636371441216229
2019-10-25,-0.027264164360778886
2019-10-28,0.29386336441021976
2019-10-29,0.6027944847150644
2019-10-30,-1.0076138978989981
2019-10-31,-0.17235361556482393
2019-11-01,0.32250811228781207
2019-11-04,-0.44201985388999815
2019-11-05,-0.8088910993873396
2019-11-06,0.059291145344967155
2019-11-07,0.580558492732113
2019-11-08,-0.3060733499980222
2019-11-11,1.1546222056470885
2019-11-12,0.7750060013747939
2019-11-13,0.04697905934245533
2019-11-14,-0.7573017939889397
2019-11-15,0.5799593350336962
2019-11-18,4.3926975259630945
2019-11-19,-0.33910157164930377
2019-11-20,0.431888312126222
2019-11-21,0.24597450277554972
2019-11-22,-0.3131055841547636
2019-11-25,-5.073870066212352
2019-11-26,-0.07840528591409975
2019-11-27,-0.10174108978108809
2019-11-28,0.18822968880507926
2019-11-29,0.026370644243777677
2019-12-02,0.025856600259733326
2019-12-03,-0.18225177831752057
2019-12-04,0.7310295271738128
2019-12-05,-0.5760631465550662
2019-12-06,0.7130026001235157
2019-12-09,-0.2109549493725536
2019-12-10,0.19489937707363642
2019-12-11,-0.5426989733619061
2019-12-12,0.39342269075749947
2019-12-13,-1.1184388850008786
2019-12-16,0.02626159689267321
2019-12-17,-0.22588863698583295
2019-12-18,0.028341160965841494
2019-12-19,-0.10708401257310318
2019-12-20,0.3212744025111815
2019-12-23,0.011161551542044134
2019-12-24,0.12568491122053183
2019-12-25,-0.4241240933323994
2019-12-26,-0.3124850582069891
2019-12-27,0.8279440578339764
2019-12-30,-0.3162186317535669
2019-12-31,3.23748296918942
2020-01-02,-0.48672953309557565
2020-01-03,1.2778006531328292
2020-01-06,-0.8770627859699485
2020-01-07,0.3634864842238668
2020-01-08,-2.9722500306962485
2020-01-09,0.7505609059503118
2020-01-10,-1.0128362894417806
2020-01-13,0.16551538149922415
2020-01-14,0.1411792273090047
2020-01-15,-0.5778016030156362
2020-01-16,-0.018690799655058307
2020-01-17,0.18398464735372771
2020-01-20,-0.2507937751180478
2020-01-21,0.05538421102115679
2020-01-22,0.3128774817558437
2020-01-23,-0.2519971535350414
2020-02-03,-0.6471556235024511
2020-02-04,3.658553816622937
2020-02-05,-0.12411761291895529
2020-02-06,0.3562014917645583
2020-02-07,-0.01152640997450119
2020-02-10,0.5281095334784602
2020-02-11,-3.1554590087646437
2020-02-12,0.014091775533256662
2020-02-13,-0.15420059001799816
2020-02-14,-0.1370508618416243
2020-02-17,-0.29356883045002424
2020-02-18,0.14659863401413809
2020-02-19,-0.4568820528668216
2020-02-20,0.1796462995247711
2020-02-21,0.2840252485234583
2020-02-24,0.427892506452996
2020-02-25,-0.5213991411229292
2020-02-26,0.2105633281422923
2020-02-27,-0.440458278126464
2020-02-28,0.380656656999325
2020-03-02,-0.15128304773378864
2020-03-03,-0.24878760739545014
2020-03-04,2.2592073355459372
2020-03-05,0.667144289395857
2020-03-06,-0.3871078738567585
2020-03-09,0.3414622675081304
2020-03-10,0.48707460995669444
2020-03-11,-2.3329395401588298
2020-03-12,-0.33046652506646546
2020-03-13,0.3401925056833146
2020-03-16,-0.488152939265865
2020-03-17,-0.17993028459683608
2020-03-18,0.8220184046500842
2020-03-19,0.062016091259696954
2020-03-20,-0.6012243374111181
2020-03-23,0.27925606581577683
2020-03-24,0.20555846700361913
2020-03-25,-0.7892089234763586
2020-03-26,-0.0442749259298413
2020-03-27,0.36154027136846356
2020-03-30,-0.03227147796089226
2020-03-31,-0.3653104421357205
2020-04-01,0.2275633823438961
2020-04-02,0.43985966809102184
2020-04-03,-0.4651015616531304
2020-04-07,0.02932276624217036
2020-04-08,0.48843242519793023
2020-04-09,-0.33977269919340414
2020-04-10,-0.19328152455365383
2020-04-13,0.13624346146205468
2020-04-14,0.1147311183307792
2020-04-15,-0.39528026847014197
2020-04-16,-0.19817833474691904
2020-04-17,-0.06832397881708202
2020-04-20,0.7073253223737781
2020-04-21,-0.2561655079493898
2020-04-22,-0.012951480579447922
2020-04-23,0.16324656310377578
2020-04-24,-0.3887857125782962
2020-04-27,-0.24629419426116297
2020-04-28,-0.262548527727535
2020-04-29,-0.0565089789106169
2020-04-30,-0.05988321859787599
2020-05-06,5.376245050795941
2020-05-07,0.6671483170697752
2020-05-08,0.4603053461996758
2020-05-11,0.2871748919035263
2020-05-12,0.28846654338813066
2020-05-13,-5.228130671171485
2020-05-14,-1.0670215824013678
2020-05-15,0.13590901155464416
2020-05-18,-0.0961127634927781
2020-05-19,-0.28180828814290004
2020-05-20,-0.3091461968781175
2020-05-21,0.6475099506711512
2020-05-22,0.2584514475646891
2020-05-25,-0.5804592679877075
2020-05-26,-0.1430100462949766
2020-05-27,3.283214677306672
2020-05-28,-0.4542782842538241
2020-05-29,-0.43653363567725745
2020-06-01,0.7283836306729019
2020-06-02,0.19919361061337698
2020-06-03,-2.6030027493351167
2020-06-04,0.07524898890854831
2020-06-05,-0.1023017663624458
2020-06-08,-0.1009193934283087
2020-06-09,0.3246493856294592
2020-06-10,-0.3665965080699186
2020-06-11,0.11064624893494046
2020-06-12,-0.5127408077792052
2020-06-15,0.04224816529716738
2020-06-16,-0.08165044988614534
2020-06-17,-0.18714408066823457
2020-06-18,-0.15567326962437936
2020-06-19,0.7254378666019298
2020-06-22,-0.03241335659745809
2020-06-23,-0.18435009523545137
2020-06-24,-0.13512673179884682
2020-06-29,0.09803952616735803
2020-06-30,-0.3030616013887483
2020-07-01,-0.015093713975619677
2020-07-02,0.24042490781082415
2020-07-03,0.6321583832833879
2020-07-06,2.388548654392771
2020-07-07,0.08468366949551553
2020-07-08,-0.001709096842554693
2020-07-09,0.044786054858247965
2020-07-10,-0.0374261447307867
2020-07-13,-2.452359552136417
2020-07-14,-0.02804918508619972
2020-07-15,-0.20461220956121193
2020-07-16,0.28344934846015957
2020-07-17,-0.5402684401491489
2020-07-20,0.07250451795284321
2020-07-21,-0.04832872420908768
2020-07-22,0.4333934608559501
2020-07-23,-0.4931189102163024
2020-07-24,0.8194292587449841
2020-07-27,-0.12748239551918705
2020-07-28,-0.024786548388781665
2020-07-29,-0.4903501000080678
2020-07-30,0.5657453711721896
2020-07-31,-0.4959986931597371
2020-08-03,-0.09978081838252241
2020-08-04,0.10768736321071928
2020-08-05,0.49569408928267433
2020-08-06,0.23834420910208193
2020-08-07,-0.4111565389124342
2020-08-10,0.06723593693442004
2020-08-11,-0.12865171444950538
2020-08-12,-0.06101218589109039
2020-08-13,-0.881782866763956
2020-08-14,0.050356092413159304
2020-08-17,-0.19666515172475424
2020-08-18,-0.05249738095305026
2020-08-19,-0.16062647164509242
2020-08-20,0.1643991330062167
2020-08-21,0.08466149544666593
2020-08-24,0.26983226161810325
2020-08-25,0.19274050309840424
2020-08-26,-0.16809192273714407
2020-08-27,2.8220626419830914
2020-08-28,0.28051447710730437
2020-08-31,-0.08570477157054322
2020-09-01,0.06815528279475648
2020-09-02,0.11621344354471663
2020-09-03,-2.337309593386113
2020-09-04,-0.17958798044872143
2020-09-07,-0.07990284089039659
2020-09-08,-0.14384230805240047
2020-09-09,0.296495232568114
2020-09-10,-0.684651782411763
2020-09-11,0.28422859054891336
2020-09-14,-0.17051199238450684
2020-09-15,-0.1922503293731305
2020-09-16,-0.10123324997236971
2020-09-17,0.16588851323360032
2020-09-18,-0.42595510862301467
2020-09-21,0.4018210014119091
2020-09-22,0.3408356930718615
2020-09-23,-0.34100775747105694
2020-09-24,-0.06728166896556184
2020-09-25,0.06013314743799958
2020-09-28,2.806467884797522
2020-09-29,-0.14294651148011628
2020-09-30,0.3323351196440791
2020-10-09,-0.43252515832814653
2020-10-12,1.206240688066734
2020-10-13,-2.949778063647844
2020-10-14,0.38473605099258124
2020-10-15,-0.18239281599833523
2020-10-16,0.6082235366436965
2020-10-19,-0.8863868328253821
2020-10-20,-0.24467195390374438
2020-10-21,0.10234058720672212
2020-10-22,-0.32814619498271735
2020-10-23,-0.31622188162000736
2020-10-26,-0.10858099969190732
2020-10-27,0.021115322505571854
2020-10-28,0.7943404542034924
2020-10-29,0.22984833321346365
2020-10-30,0.38823365021059975
2020-11-02,-0.4134360090367152
2020-11-03,-0.09643589825724602
2020-11-04,-1.1790243494762578
2020-11-05,2.0373661500467173
2020-11-06,-0.010313653038370132
2020-11-09,0.804444434377136
2020-11-10,0.18876009795008922
2020-11-11,0.07429707756002149
2020-11-12,-1.8743039256849106
2020-11-13,-0.22072218137868882
2020-11-16,-0.13757009700186323
2020-11-17,0.2615810299016764
2020-11-18,-0.36271257101868176
2020-11-19,0.02007507330402599
2020-11-20,0.12564769067862008
2020-11-23,-0.007924776252229204
2020-11-24,-0.12354726081873313
2020-11-25,0.39270658522269825
2020-11-26,-0.11449579603478553
2020-11-27,0.26576834402806204
2020-11-30,-0.27417529400040375
2020-12-01,-0.022417926934418853
2020-12-02,-0.17633983658744795
2020-12-03,0.02162303320725497
2020-12-04,-0.2932066251518655
2020-12-07,0.20463122258059682
2020-12-08,-0.018752254005452204
2020-12-09,0.07886341695827344
2020-12-10,0.3355791073620353
2020-12-11,0.434879601136123
2020-12-14,-0.5517481737441018
2020-12-15,-0.3734035208299501
2020-12-16,0.4517509152897997
2020-12-17,-0.7334130123730249
2020-12-18,-0.11880090836151119
2020-12-21,0.22577149254991144
2020-12-22,0.38137510997280066
2020-12-23,0.7958229677632878
2020-12-24,0.1913919429633867
2020-12-25,-0.11922244757432218
2020-12-28,0.1948078762546913
2020-12-29,0.07848681317207948
2020-12-30,-1.1229284101243069
2020-12-31,0.13404738588071982
2021-01-04,-0.4697136712777006
2021-01-05,0.49965746219475354
2021-01-06,-0.0791882488105467
2021-01-07,0.18666120143921155
2021-01-08,0.02219438501975711
2021-01-11,0.4448039285981573
2021-01-12,-0.6770007706543639
2021-01-13,0.09790064177928517
2021-01-14,-0.2584774893738103
2021-01-15,0.028952067124223123
2021-01-18,-0.47322544365325275
2021-01-19,-0.15051031296647432
2021-01-20,0.29668876842904446
2021-01-21,-0.17186568340451733
2021-01-22,0.05715125984172074
2021-01-25,0.3993873122850931
2021-01-26,0.01778011760831416
2021-01-27,-0.46384265428158394
2021-01-28,0.1612558953565009
2021-01-29,-0.4022045841410336
2021-02-01,2.8733619481217136
2021-02-02,0.14857543688667607
2021-02-03,0.23543260420960496
2021-02-04,-0.13713219221660583
2021-02-05,0.4579195708869662
2021-02-08,-3.1567736383660745
2021-02-09,-0.006776171614647816
2021-02-10,-0.07255831810108056
2021-02-18,-0.36884817393735014
2021-02-19,1.0385639678586178
2021-02-22,0.48726814807855345
2021-02-23,-0.035412187573347034
2021-02-24,-0.17536864950029507
2021-02-25,0.5976120757398621
2021-02-26,-1.162817813969594
2021-03-01,-0.5236634537414135
2021-03-02,-0.012103458578098969
2021-03-03,-0.09594436955010788
2021-03-04,-0.004986295769344215
2021-03-05,0.6681461075616043
2021-03-08,-0.10551442863150384
2021-03-09,-0.009408340164355794
2021-03-10,2.654294476076756
2021-03-11,0.02918288484407494
2021-03-12,-0.6114649206477009
2021-03-15,0.550001172696518
2021-03-16,-0.10443572025758366
2021-03-17,-2.4335641427959813
2021-03-18,-0.07665421903645919
2021-03-19,0.14497832814586242
2021-03-22,-0.20169957078576323
2021-03-23,0.23497036989045209
2021-03-24,-0.0016922798434583705
2021-03-25,-0.16482986107485603
2021-03-26,-0.06450488135493325
2021-03-29,-0.06929809255239097
2021-03-30,0.10878010143647446
2021-03-31,0.3317233805654546
2021-04-01,-0.2242104661147811
2021-04-02,0.005941222597056858
2021-04-06,-0.3689947649261689
2021-04-07,0.40471671294982714
2021-04-08,0.07043515477107909
2021-04-09,0.14294871145572327
2021-04-12,0.23266849408433754
2021-04-13,0.252122012782641
2021-04-14,-0.5407360577857732
2021-04-15,-0.5410636661717668
2021-04-16,0.3348076259427111
2021-04-19,-0.30676734618987683
2021-04-20,0.12487142476146346
2021-04-21,0.33094375612251314
2021-04-22,0.14065572017300668
2021-04-23,-0.06352764118259246
2021-04-26,0.016832316270914128
2021-04-27,0.05619398982771892
2021-04-28,-0.39135562280566405
2021-04-29,0.17921018077050122
2021-04-30,-0.07625807167920282
2021-05-06,-0.5501447430291087
2021-05-07,0.9197761298695276
2021-05-10,0.2923273370239165
2021-05-11,-0.21161760155628062
2021-05-12,-0.15245552628128453
2021-05-13,0.6138485818857573
2021-05-14,-1.0485563793553552
2021-05-17,-0.20710942672270968
2021-05-18,-0.096324616218346
2021-05-19,0.15813035238055675
2021-05-20,-0.3555426225853845
2021-05-21,0.18980047098637667
2021-05-24,0.2331271487205452
2021-05-25,0.10723547870080358
2021-05-26,0.20375156019374643
2021-05-27,0.4599924237531593
2021-05-28,0.44057990139403985
2021-05-31,-0.37462865329918105
2021-06-01,0.021818809498466665
2021-06-02,-0.3216118335082654
2021-06-03,0.0028167732280212354
2021-06-04,-0.765808847977979
2021-06-07,0.03609022126571862
2021-06-08,-0.01210366796424183
2021-06-09,0.2702234471305084
2021-06-10,-0.16768063797763033
2021-06-11,0.31640068294320856
2021-06-15,-0.3049579430215519
2021-06-16,0.828477742932643
2021-06-17,-0.1641744147391273
2021-06-18,0.10074259312451198
2021-06-21,-0.21698129729539975
2021-06-22,0.4876592844487789
2021-06-23,-0.9189445281080943
2021-06-24,0.11992272901525311
2021-06-25,-0.08209707795819293
2021-06-28,-0.25266805216277927
2021-06-29,0.4061381175617801
2021-06-30,0.2234496256854855
2021-07-01,-0.03278122820877173
2021-07-02,-0.0873417331246324
2021-07-05,0.5362180347926329
2021-07-06,-0.5563720261396994
2021-07-07,0.19321968017554625
2021-07-08,-0.183144701039758
2021-07-09,0.21286446196298367
2021-07-12,-0.33950094030490585
2021-07-13,0.060977504781448824
2021-07-14,-0.10487334464059356
2021-07-15,0.09393401332308289
2021-07-16,-0.029720800533321518
2021-07-19,0.006021715719784937
2021-07-20,0.18097477139077545
2021-07-21,-0.4318095078250364
2021-07-22,-0.08195353894050575
2021-07-23,-0.4154774131340393
2021-07-26,0.35531757576853185
2021-07-27,0.17968648314317226
2021-07-28,0.7695990381384739
2021-07-29,-0.028175089595274677
2021-07-30,0.6518567432561675
2021-08-02,-0.13500432520115854
2021-08-03,-0.4036040168667119
2021-08-04,-0.5578970672989751
2021-08-05,0.1797255731278079
2021-08-06,-0.4893685436421321
2021-08-09,0.19742162445861464
2021-08-10,-0.1492668750783803
2021-08-11,0.050092593550046964
2021-08-12,0.42722729140795385
2021-08-13,-0.027122513205489793
2021-08-16,-0.1611055168115671
2021-08-17,0.1078014343359506
2021-08-18,0.1714820052314842
2021-08-19,-0.6183062787248537
2021-08-20,0.2679005105677394
2021-08-23,-0.08188656304146463
2021-08-24,-0.10999551864485138
2021-08-25,-0.6182725371494725
2021-08-26,0.32797060615678014
2021-08-27,0.2508090356598609
2021-08-30,0.5252846224556751
2021-08-31,0.3226602834137847
2021-09-01,0.4641770302356634
2021-09-02,-0.1836928152208393
2021-09-03,-0.3962634868109924
2021-09-06,-0.3269120919517673
2021-09-07,-0.2721455392073413
2021-09-08,0.12953955439902973
2021-09-09,0.08712546533824866
2021-09-10,-0.137181273895191
2021-09-13,-0.04028349460262694
2021-09-14,0.09118493468629363
2021-09-15,-0.22238207529804144
2021-09-16,0.2196110176212653
2021-09-17,-0.1872239180321661
2021-09-22,-0.5804950575063546
2021-09-23,1.1317931529614575
2021-09-24,0.17349611957694153
2021-09-27,-0.8893380069814862
2021-09-28,0.34691430676790136
2021-09-29,0.6915498539940795
2021-09-30,-0.39472558825933624
2021-10-08,-0.592668247548664
2021-10-11,1.3212832307109
2021-10-12,0.043805001205315754
2021-10-13,-0.051305499163080664
2021-10-14,-0.5531930895449784
2021-10-15,0.5328613347007988
2021-10-18,-0.7696066439961811
2021-10-19,-0.17017801583434217
2021-10-20,-0.015687226034734242
2021-10-21,0.3804844042901206
2021-10-22,-0.20919561920630275
2021-10-25,-0.7232255982829846
2021-10-26,0.3253660066851893
2021-10-27,0.13994984612433006
2021-10-28,-0.0792815684567083
2021-10-29,0.2966988997493604
2021-11-01,0.837311061986096
2021-11-02,-0.4850720975007367
2021-11-03,-0.2781871592541862
2021-11-04,-0.3858405244371926
2021-11-05,-0.2945472955865753
2021-11-08,-0.28396690258993984
2021-11-09,0.007812852444114282
2021-11-10,0.1455041577611864
2021-11-11,0.05750291727541916
2021-11-12,-0.013908138758599253
2021-11-15,0.3497945260890035
2021-11-16,0.07108903867736627
2021-11-17,-0.3093101702663682
2021-11-18,0.202530687155391
2021-11-19,0.3492918090184447
2021-11-22,-0.494652030058505
2021-11-23,0.36169876601655976
2021-11-24,-0.17842371679339544
2021-11-25,2.375865946246355
2021-11-26,-0.20945726593205433
2021-11-29,0.36697386470033716
2021-11-30,-0.30588249885341745
2021-12-01,0.22877647188310904
2021-12-02,-2.532309070734403
2021-12-03,0.12300363025068578
2021-12-06,-0.03480087436782064
2021-12-07,-0.334499472835258
2021-12-08,0.5278455578282986
2021-12-09,-0.10646660385777204
2021-12-10,-0.36201151695898093
2021-12-13,0.23256013616925994
2021-12-14,0.5895028557881694
2021-12-15,-0.5511207877108426
2021-12-16,0.2625278039755152
2021-12-17,0.18459777795380983
2021-12-20,-0.12077104970591389
2021-12-21,-0.4146257179832962
2021-12-22,0.10693813945787002
2021-12-23,-0.1168745572525115
2021-12-24,-0.10867634877800099
2021-12-27,0.3490722317136561
2021-12-28,0.11436892045118541
2021-12-29,0.12367256616544053
2021-12-30,-0.035835953980692475
2021-12-31,0.05219557763528648
2022-01-04,-0.8504229074552859
2022-01-05,1.2335123029744495
2022-01-06,-0.36765795852178174
2022-01-07,0.03692577524296217
2022-01-10,0.12691551641562185
2022-01-11,0.8723074325621736
2022-01-12,-1.1722175998725892
2022-01-13,0.4881695435329203
2022-01-14,-0.15285845922598537
2022-01-17,0.07443351694353786
2022-01-18,-0.7144795267302179
2022-01-19,0.1493113688251378
2022-01-20,0.16710400235880138
2022-01-21,-0.07843883460515837
2022-01-24,-0.08120702975522298
2022-01-25,0.4938171351725793
2022-01-26,-0.14010258379810678
2022-01-27,-0.8208390542889019
2022-01-28,-0.0035960675523272756
2022-02-07,-0.23181429553969124
2022-02-08,-0.09437972069748743
2022-02-09,0.29768179449593785
2022-02-10,0.2613459104780734
2022-02-11,0.40290189034830354
2022-02-14,0.34566260235609286
2022-02-15,-0.14178113039450724
2022-02-16,-0.5522933618975172
2022-02-17,0.20246260990329495
2022-02-18,-0.10589011818429697
2022-02-21,-0.20382778972156435
2022-02-22,-0.16760322616175308
2022-02-23,1.1661529009176452
2022-02-24,0.09822042780498741
2022-02-25,0.1337089653181366
2022-02-28,-0.14485098993980577
2022-03-01,-0.14193512619746235
2022-03-02,-0.703210488777103
2022-03-03,0.12279252169370777
2022-03-04,-0.20650254605570578
2022-03-07,0.6705775914232152
2022-03-08,-0.6891109036714
2022-03-09,1.649704294150696
2022-03-10,-1.2496767818013508
2022-03-11,inf
2022-03-14,58.06457002183615
2022-03-15,0.6703682177208168
2022-03-16,-1.8578907902561788
2022-03-17,0.7996748890494375
2022-03-18,-inf
2022-03-21,-58.367962943154026
