date,FCT_Demark_Ref_1@5
2018-12-07,0.8057851239669425
2018-12-10,0.4848865470313044
2018-12-11,0.074602559770566
2018-12-12,0.06894025360801738
2018-12-13,0.21088076469492995
2018-12-14,0.1874066299443045
2018-12-17,0.4444444444444432
2018-12-18,0.6872586872586856
2018-12-19,0.7748091603053416
2018-12-20,0.47010869565217245
2018-12-21,0.5580645161290304
2018-12-24,0.5898203592814358
2018-12-25,0.4035087719298232
2018-12-26,0.21069182389936847
2018-12-27,0.21111111111111105
2018-12-28,0.21111111111111105
2019-01-02,0.08949416342412506
2019-01-03,0.0
2019-01-04,0.0704225352112688
2019-01-07,0.49848942598187246
2019-01-08,0.6294642857142858
2019-01-09,0.6604215456674459
2019-01-10,0.9667519181585663
2019-01-11,1.0
2019-01-14,0.7888888888888902
2019-01-15,0.7488986784140964
2019-01-16,0.6746031746031715
2019-01-17,0.6917293233082691
2019-01-18,0.6917293233082691
2019-01-21,0.8267477203647421
2019-01-22,0.8602941176470601
2019-01-23,0.9185750636132344
2019-01-24,0.7050561797752835
2019-01-25,0.7050561797752835
2019-01-28,0.7628571428571412
2019-01-29,0.6844106463878299
2019-01-30,0.5629139072847678
2019-01-31,0.8752642706131066
2019-02-01,0.8890977443609014
2019-02-11,0.9057692307692313
2019-02-12,0.9298998569384841
2019-02-13,0.8632138114209832
2019-02-14,0.5979381443298974
2019-02-15,0.559677419354839
2019-02-18,0.37984496124031114
2019-02-19,0.0
2019-02-20,0.18630136986301238
2019-02-21,0.5766666666666643
2019-02-22,0.6751918158567783
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,0.7591836734693883
2019-02-28,0.6608910891089125
2019-03-01,0.6394736842105276
2019-03-04,0.7091295116772841
2019-03-05,0.7198364008179983
2019-03-06,0.8479262672811059
2019-03-07,0.902489626556016
2019-03-08,0.6993006993007018
2019-03-11,0.3425129087779673
2019-03-12,0.21821631878557843
2019-03-13,0.18333333333333532
2019-03-14,0.18212478920742226
2019-03-15,0.17431192660550282
2019-03-18,0.22686567164179086
2019-03-19,0.23749999999999855
2019-03-20,0.5841584158415831
2019-03-21,0.6196319018404929
2019-03-22,0.6385869565217349
2019-03-25,0.5304740406320523
2019-03-26,0.4527938342967235
2019-03-27,0.20604395604395326
2019-03-28,0.4114052953156779
2019-03-29,0.3595744680851072
2019-04-01,0.5596026490066236
2019-04-02,0.9030023094688223
2019-04-03,0.9135514018691601
2019-04-04,0.8644986449864525
2019-04-08,0.9232804232804247
2019-04-09,0.8533007334963332
2019-04-10,0.680327868852465
2019-04-11,0.6965989111391643
2019-04-12,0.49776050060586235
2019-04-15,0.20609662250642258
2019-04-16,0.2314914801980686
2019-04-17,0.33613332252217143
2019-04-18,0.31197771587744827
2019-04-19,0.18503118503119198
2019-04-22,0.2899022801303028
2019-04-23,0.47652582159624646
2019-04-24,0.31666666666666526
2019-04-25,0.25560538116591836
2019-04-26,0.43462897526501765
2019-04-29,0.5191082802547771
2019-04-30,0.2537313432835821
2019-05-06,0.3148148148148148
2019-05-07,0.4218750000000005
2019-05-08,0.4233128834355833
2019-05-09,0.3719376391982192
2019-05-10,0.31721723256488105
2019-05-13,0.37891328394134516
2019-05-14,0.49038461538461126
2019-05-15,0.4765342960288766
2019-05-16,0.4765342960288766
2019-05-17,0.7829181494661893
2019-05-20,0.8311688311688279
2019-05-21,0.6447876447876416
2019-05-22,0.7116279069767409
2019-05-23,0.6566523605150195
2019-05-24,0.36723163841808143
2019-05-27,0.7755681818181809
2019-05-28,0.8356807511737082
2019-05-29,0.8525345622119817
2019-05-30,0.6818181818181804
2019-05-31,0.668674698795179
2019-06-03,0.25163398692810657
2019-06-04,0.19059405940594293
2019-06-05,0.09411764705882593
2019-06-06,0.13651877133106158
2019-06-10,0.10000000000000281
2019-06-11,0.07928388746803203
2019-06-12,0.32064982925777274
2019-06-13,0.48854582575371663
2019-06-14,0.6707113689155096
2019-06-17,0.9833625842733758
2019-06-18,0.9821093690349472
2019-06-19,0.7322274881516573
2019-06-20,0.7797270955165678
2019-06-21,0.7119999999999964
2019-06-24,0.4410256410256402
2019-06-25,0.4410256410256402
2019-06-26,0.6986301369863009
2019-06-27,0.6551724137931053
2019-06-28,0.725685785536161
2019-07-01,1.0
2019-07-02,0.6843177189409375
2019-07-03,0.385083713850839
2019-07-04,0.23247863247863224
2019-07-05,0.2553897180762864
2019-07-08,0.19621342512908843
2019-07-09,0.47474747474747403
2019-07-10,0.8341662345009674
2019-07-11,0.9683933827030218
2019-07-12,0.964873131615658
2019-07-15,1.0
2019-07-16,1.0
2019-07-17,1.0
2019-07-18,1.0
2019-07-19,1.0
2019-07-22,1.0
2019-07-23,0.780974405877654
2019-07-24,0.6847483288552108
2019-07-25,0.5777590377604539
2019-07-26,0.29220779220779314
2019-07-29,0.08015768725361354
2019-07-30,0.13436123348017648
2019-07-31,0.45486111111110894
2019-08-01,0.6030368763557478
2019-08-02,0.7837837837837863
2019-08-05,0.9310344827586222
2019-08-06,1.0
2019-08-07,1.0
2019-08-08,0.8472418670438479
2019-08-09,0.7737920937042454
2019-08-12,0.7833099579242634
2019-08-13,0.5175074183976259
2019-08-14,0.5093542546771274
2019-08-15,0.5448676565526144
2019-08-16,0.3383783783783797
2019-08-19,0.41266794625719705
2019-08-20,0.7621145374449353
2019-08-21,0.5339506172839521
2019-08-22,0.5533498759305221
2019-08-23,0.5769728331177234
2019-08-26,0.2341920374707266
2019-08-27,0.42931937172774687
2019-08-28,0.7133620689655136
2019-08-29,0.6269841269841222
2019-08-30,0.8447058823529379
2019-09-02,0.9110044010488294
2019-09-03,0.9450888809237223
2019-09-04,0.9717779599152492
2019-09-05,1.0
2019-09-06,0.905905512490136
2019-09-09,0.7637729549248748
2019-09-10,0.6836221352711018
2019-09-11,0.32858837485172065
2019-09-12,0.32858837485172065
2019-09-16,0.49034175334324126
2019-09-17,0.396634615384616
2019-09-18,0.2994555353902
2019-09-19,0.0613425925925934
2019-09-20,0.0613425925925934
2019-09-23,0.16104146576663508
2019-09-24,0.4195583596214525
2019-09-25,0.5373737373737397
2019-09-26,0.47841726618705027
2019-09-27,0.5337620578778142
2019-09-30,0.4074074074074064
2019-10-08,0.21568627450980485
2019-10-09,0.38269113767749574
2019-10-10,0.4817550718561985
2019-10-11,0.28897082439429234
2019-10-14,0.29399696559554445
2019-10-15,0.4472222624458229
2019-10-16,0.24828532235939565
2019-10-17,0.24828532235939565
2019-10-18,0.18581418581418552
2019-10-21,0.18581418581418552
2019-10-22,0.03280141843971586
2019-10-23,0.04862023653087978
2019-10-24,0.42301710730948644
2019-10-25,0.6986986986986985
2019-10-28,0.7152317880794699
2019-10-29,0.8729792147805998
2019-10-30,0.8990825688073389
2019-10-31,0.837168141592921
2019-11-01,0.784037558685445
2019-11-04,0.5948275862068932
2019-11-05,0.7419354838709638
2019-11-06,0.12854340469050746
2019-11-07,0.12005295430432546
2019-11-08,0.3497714768066041
2019-11-11,0.40499658156830987
2019-11-12,0.3069802658979885
2019-11-13,0.29498164014687656
2019-11-14,0.28386336866901973
2019-11-15,0.0
2019-11-18,0.0
2019-11-19,0.0
2019-11-20,0.0
2019-11-21,0.0
2019-11-22,0.0
2019-11-25,0.05896169140843904
2019-11-26,0.2652519893899194
2019-11-27,0.26595744680850764
2019-11-28,0.37735849056603266
2019-11-29,0.36231884057970665
2019-12-02,0.1409691629955941
2019-12-03,0.0
2019-12-04,0.0
2019-12-05,0.0
2019-12-06,0.0
2019-12-09,0.27046263345195737
2019-12-10,0.4026666666666647
2019-12-11,0.4026666666666647
2019-12-12,1.0
2019-12-13,1.0
2019-12-16,1.0
2019-12-17,1.0
2019-12-18,1.0
2019-12-19,0.6602564102564106
2019-12-20,0.42610837438423615
2019-12-23,0.5431372549019589
2019-12-24,0.5786618444846282
2019-12-25,0.5509838998211101
2019-12-26,0.791773778920312
2019-12-27,0.8369565217391366
2019-12-30,0.38442211055276615
2019-12-31,0.03543307086614207
2020-01-02,0.24764195023487384
2020-01-03,0.22070587277242026
2020-01-06,0.13534348059493273
2020-01-07,0.1646251634418765
2020-01-08,0.29353009959787163
2020-01-09,0.2244897959183708
2020-01-10,0.518400000000002
2020-01-13,0.8070953436807116
2020-01-14,1.0
2020-01-15,0.6062015503875966
2020-01-16,0.5565749235473988
2020-01-17,0.5639097744360906
2020-01-20,0.40507859733978263
2020-01-21,0.3129346314325465
2020-01-22,0.5466472303207002
2020-01-23,0.5215577190542446
2020-02-03,0.2659574468085115
2020-02-04,0.17605633802817017
2020-02-05,0.33882499349297324
2020-02-06,0.34451163766364956
2020-02-07,0.38499949167649805
2020-02-10,0.3901681058856232
2020-02-11,0.7312198298120742
2020-02-12,0.6906474820143879
2020-02-13,0.46239554317549036
2020-02-14,0.4306784660766959
2020-02-17,0.5846560846560818
2020-02-18,0.6616766467065905
2020-02-19,0.2717391304347827
2020-02-20,0.3537735849056603
2020-02-21,0.307377049180325
2020-02-24,0.0
2020-02-25,0.0
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,0.0
2020-03-02,0.0
2020-03-03,0.351966873706006
2020-03-04,0.5528571428571447
2020-03-05,0.5937976737734245
2020-03-06,0.65982300251279
2020-03-09,0.9450915176716714
2020-03-10,0.4427206784483904
2020-03-11,0.4582111056696715
2020-03-12,0.4699140401146129
2020-03-13,0.2874396135265698
2020-03-16,0.1993299832495811
2020-03-17,0.372631578947369
2020-03-18,0.16292134831460783
2020-03-19,0.10347903657448788
2020-03-20,0.08748114630467643
2020-03-23,0.19388729703916038
2020-03-24,0.06960000000000008
2020-03-25,0.06850393700787405
2020-03-26,0.11340206185567095
2020-03-27,0.22602739726027551
2020-03-30,0.06611570247934304
2020-03-31,0.6285714285714292
2020-04-01,0.7333333333333368
2020-04-02,0.7037037037037058
2020-04-03,0.20266666666666885
2020-04-07,0.1785714285714295
2020-04-08,0.3046874999999997
2020-04-09,0.4122137404580171
2020-04-10,0.45869947275922807
2020-04-13,0.9180000000000024
2020-04-14,0.9178356713426877
2020-04-15,0.8929503916449117
2020-04-16,1.0
2020-04-17,0.7780429594272048
2020-04-20,0.7769784172661831
2020-04-21,0.8731241473396979
2020-04-22,0.8764940239043805
2020-04-23,0.5478887744593177
2020-04-24,0.6059225512528453
2020-04-27,0.5885850178359086
2020-04-28,0.5546975546975534
2020-04-29,0.47133027522935667
2020-04-30,0.7893772893772879
2020-05-06,0.7893772893772879
2020-05-07,0.49455676516329594
2020-05-08,0.35387673956262516
2020-05-11,0.4228028503562929
2020-05-12,0.48407643312101944
2020-05-13,0.427767354596624
2020-05-14,0.487935656836459
2020-05-15,0.26819923371647375
2020-05-18,0.20408163265306475
2020-05-19,0.0
2020-05-20,0.37987679671458235
2020-05-21,0.5726141078838172
2020-05-22,0.7256990679094545
2020-05-25,0.4485692188708433
2020-05-26,0.4825291181364404
2020-05-27,0.4064885496183198
2020-05-28,0.31639862953171183
2020-05-29,0.0804150554073792
2020-06-01,0.2774387878265373
2020-06-02,0.7084387132460361
2020-06-03,0.6871357677312766
2020-06-04,0.9309576837416494
2020-06-05,0.7842401500938052
2020-06-08,0.7821969696969675
2020-06-09,0.615384615384611
2020-06-10,0.7110552763819068
2020-06-11,0.3625866050808324
2020-06-12,0.36551724137931585
2020-06-15,0.2938775510204081
2020-06-16,0.2304687500000013
2020-06-17,0.27306273062730796
2020-06-18,0.4246913580246923
2020-06-19,0.6230031948881745
2020-06-22,0.8206896551724151
2020-06-23,0.7015873015873025
2020-06-24,0.4035087719298284
2020-06-29,0.3333333333333384
2020-06-30,0.36842105263158664
2020-07-01,0.31832797427653103
2020-07-02,0.3789473684210559
2020-07-03,0.39705882352941657
2020-07-06,0.6923076923076927
2020-07-07,0.836276126032557
2020-07-08,0.8491159327611991
2020-07-09,0.9448177960342539
2020-07-10,0.8755177846016022
2020-07-13,0.6692555421210328
2020-07-14,0.5874999999999967
2020-07-15,0.6198156682027628
2020-07-16,0.5885286783042362
2020-07-17,0.40689655172413847
2020-07-20,0.35732647814910085
2020-07-21,0.179047619047621
2020-07-22,0.024886877828063193
2020-07-23,0.299186991869923
2020-07-24,0.3498098859315631
2020-07-27,0.5894357743097257
2020-07-28,0.8022113022113031
2020-07-29,0.8281750266808969
2020-07-30,0.779069767441859
2020-07-31,0.9867899603698781
2020-08-03,0.8888888888888818
2020-08-04,0.6881188118811896
2020-08-05,0.6480446927374303
2020-08-06,0.7656565656565693
2020-08-07,0.8489583333333359
2020-08-10,0.9017980636237949
2020-08-11,0.8059332509270697
2020-08-12,0.7631935047361293
2020-08-13,0.5728021978021991
2020-08-14,0.0
2020-08-17,0.3347280334728068
2020-08-18,0.6422222222222285
2020-08-19,0.719607843137261
2020-08-20,0.9837587006960581
2020-08-21,0.7794117647058876
2020-08-24,0.7002652519893942
2020-08-25,0.568690095846643
2020-08-26,0.5631067961164998
2020-08-27,0.6715328467153263
2020-08-28,0.942680307785074
2020-08-31,0.8439098591329636
2020-09-01,0.9061273095381318
2020-09-02,0.9233706781577034
2020-09-03,0.894850744444173
2020-09-04,0.679012345679011
2020-09-07,0.5460992907801409
2020-09-08,0.4796747967479635
2020-09-09,0.25623582766439607
2020-09-10,0.15311653116530982
2020-09-11,0.04681647940074647
2020-09-14,0.05952380952380644
2020-09-15,0.33835845896147615
2020-09-16,0.391509433962265
2020-09-17,0.49899799599198774
2020-09-18,0.391509433962265
2020-09-21,0.4391534391534397
2020-09-22,0.0914396887159513
2020-09-23,0.0
2020-09-24,0.0
2020-09-25,0.0
2020-09-28,0.06566604127580038
2020-09-29,0.11191155017669216
2020-09-30,0.8794428969359313
2020-10-09,0.5221148855273832
2020-10-12,0.720531005119742
2020-10-13,0.7837251676817442
2020-10-14,0.7797979797979805
2020-10-15,0.7406639004149401
2020-10-16,0.9672801635991827
2020-10-19,0.9595959595959603
2020-10-20,0.9572192513368996
2020-10-21,0.8839506172839557
2020-10-22,0.945326278659615
2020-10-23,0.7145669291338617
2020-10-26,0.655913978494627
2020-10-27,0.41589648798521445
2020-10-28,0.43103448275862116
2020-10-29,0.687697160883281
2020-10-30,0.7813620071684593
2020-11-02,0.5356265356265362
2020-11-03,0.5381205673758859
2020-11-04,0.5439068100358416
2020-11-05,0.12869822485207028
2020-11-06,0.12869822485207028
2020-11-09,0.3869565157090133
2020-11-10,0.39588989840261823
2020-11-11,0.5376236656713806
2020-11-12,0.544757033248083
2020-11-13,0.6367346938775519
2020-11-16,0.6105032822757126
2020-11-17,1.0
2020-11-18,0.4114942528735596
2020-11-19,0.38913043478260523
2020-11-20,0.2204176334106701
2020-11-23,0.35384615384615253
2020-11-24,0.48148148148148145
2020-11-25,0.8493408662900189
2020-11-26,0.895635673624289
2020-11-27,0.8175313059033966
2020-11-30,0.8555240793201115
2020-12-01,0.8118081180811783
2020-12-02,0.5225694444444429
2020-12-03,0.5045045045045013
2020-12-04,0.41979010494752445
2020-12-07,0.0876494023904356
2020-12-08,0.381081081081078
2020-12-09,0.5662100456620998
2020-12-10,0.595170454545453
2020-12-11,0.9037940379403787
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,0.8937062937062937
2020-12-18,0.8714043993231813
2020-12-21,0.7897648686030426
2020-12-22,0.7508196721311469
2020-12-23,0.4353612167300374
2020-12-24,0.23401134988812042
2020-12-25,0.23401134988812042
2020-12-28,0.29636767913920165
2020-12-29,0.26621480872845693
2020-12-30,0.4853736868750795
2020-12-31,0.6716141001855321
2021-01-04,0.5638629283489106
2021-01-05,0.6228287841191055
2021-01-06,0.6489607390300203
2021-01-07,0.6436107854630693
2021-01-08,0.8726178535606783
2021-01-11,0.9746835443037954
2021-01-12,0.5729058945191307
2021-01-13,0.4477296726504757
2021-01-14,0.4966313763233883
2021-01-15,0.31683168316831756
2021-01-18,0.5314091680814943
2021-01-19,0.7874213836477987
2021-01-20,0.9138686131386852
2021-01-21,0.9201623815967512
2021-01-22,0.927219796215427
2021-01-25,0.7526501766784435
2021-01-26,0.7307692307692303
2021-01-27,0.7307692307692303
2021-01-28,0.37847222222222726
2021-01-29,0.18127490039840616
2021-02-01,0.17068645640073968
2021-02-02,0.03758440392885505
2021-02-03,0.03490077825592487
2021-02-04,0.02705145199921326
2021-02-05,0.05061026963876109
2021-02-08,0.5395893714237976
2021-02-09,0.6224137931034462
2021-02-10,0.7224669603524191
2021-02-18,1.0
2021-02-19,1.0
2021-02-22,1.0
2021-02-23,1.0
2021-02-24,0.9847715736040602
2021-02-25,0.8552456839309425
2021-02-26,0.8577951728636656
2021-03-01,0.6101304681504229
2021-03-02,0.3597194388777562
2021-03-03,0.3052721088435382
2021-03-04,0.3933463796477518
2021-03-05,0.03240391861341499
2021-03-08,0.020782986950218275
2021-03-09,0.07920310981535507
2021-03-10,0.07577870757787106
2021-03-11,0.05692599620493319
2021-03-12,0.1812332148249316
2021-03-15,0.5059504890253073
2021-03-16,0.2823194097371351
2021-03-17,0.5740259740259734
2021-03-18,0.5187793427230031
2021-03-19,0.239202657807311
2021-03-22,0.14831460674157546
2021-03-23,0.5630081300813015
2021-03-24,0.6355932203389826
2021-03-25,0.49933422103861563
2021-03-26,0.4672897196261671
2021-03-29,0.6832061068702286
2021-03-30,0.5996784565916391
2021-03-31,0.4734848484848483
2021-04-01,0.44722719141323797
2021-04-02,0.4882812500000001
2021-04-06,0.5183823529411801
2021-04-07,0.6497326203208572
2021-04-08,0.6741258741258758
2021-04-09,0.8354430379746821
2021-04-12,0.8520625889046931
2021-04-13,0.43879907621247105
2021-04-14,0.184813753581663
2021-04-15,0.16455696202531525
2021-04-16,0.20376175548589487
2021-04-19,0.24179104477611782
2021-04-20,0.43783783783783653
2021-04-21,0.5624999999999903
2021-04-22,0.4438356164383546
2021-04-23,0.33225806451612805
2021-04-26,0.0
2021-04-27,0.5979381443298942
2021-04-28,0.7987012987013
2021-04-29,0.9237410071942432
2021-04-30,0.9705882352941179
2021-05-06,1.0
2021-05-07,1.0
2021-05-10,1.0
2021-05-11,1.0
2021-05-12,0.6262773722627746
2021-05-13,0.6161919040479765
2021-05-14,0.2177314211212505
2021-05-17,0.167748917748917
2021-05-18,0.27928772258669066
2021-05-19,0.5323609845031898
2021-05-20,0.5174035747883344
2021-05-21,0.45384070396648457
2021-05-24,0.4128085790826429
2021-05-25,0.2339314179672613
2021-05-26,0.042984358311640915
2021-05-27,0.08690560821441477
2021-05-28,0.23752151462994742
2021-05-31,0.8215527230590952
2021-06-01,1.0
2021-06-02,1.0
2021-06-03,1.0
2021-06-04,1.0
2021-06-07,0.544347826086956
2021-06-08,0.5308123249299721
2021-06-09,0.3962585034013624
2021-06-10,0.5123626373626393
2021-06-11,0.41707717569786407
2021-06-15,0.8248587570621452
2021-06-16,0.9552572706935124
2021-06-17,0.5446428571428565
2021-06-18,0.3722438391699082
2021-06-21,0.35083226632522607
2021-06-22,0.2175925925925925
2021-06-23,0.4028268551236736
2021-06-24,0.7663551401869166
2021-06-25,0.9674220963172802
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,0.7869780520964633
2021-07-01,0.7547848714819568
2021-07-02,0.5207970698972911
2021-07-05,0.11842105263157493
2021-07-06,0.37732342007435177
2021-07-07,0.6555323590814215
2021-07-08,0.37675070028011465
2021-07-09,0.46539792387543516
2021-07-12,0.6626506024096397
2021-07-13,0.628154050464807
2021-07-14,0.5638629283489096
2021-07-15,0.8153153153153213
2021-07-16,0.6791744840525364
2021-07-19,0.7126050420168096
2021-07-20,0.6717850287907917
2021-07-21,0.3888888888888922
2021-07-22,0.3796095444685484
2021-07-23,0.4201680672268929
2021-07-26,0.5002019553396583
2021-07-27,0.6142694935083024
2021-07-28,0.8960528544807719
2021-07-29,0.9884951971913384
2021-07-30,0.9884951971913384
2021-08-02,0.9811320754717019
2021-08-03,0.6153846153846186
2021-08-04,0.2965116279069778
2021-08-05,0.22466960352423068
2021-08-06,0.23027718550106993
2021-08-09,0.2707070707070717
2021-08-10,0.19970193740685713
2021-08-11,0.20904836193447898
2021-08-12,0.3355176933158606
2021-08-13,0.6272455089820375
2021-08-16,0.5901234567901247
2021-08-17,0.826564215148189
2021-08-18,0.9678663239074542
2021-08-19,0.6518595041322309
2021-08-20,0.07747747747747741
2021-08-23,0.046632124352333694
2021-08-24,0.1804008908685966
2021-08-25,0.24682203389830465
2021-08-26,0.44953356379136405
2021-08-27,0.57766151789757
2021-08-30,0.6000958591099035
2021-08-31,0.7580741921404269
2021-09-01,0.7852523745287591
2021-09-02,0.7574074074074078
2021-09-03,0.7173507462686572
2021-09-06,0.7927835051546387
2021-09-07,0.6593220338983036
2021-09-08,0.4008528784648236
2021-09-09,0.546531302876484
2021-09-10,0.7990919409761662
2021-09-13,0.9236641221374086
2021-09-14,0.7669616519174068
2021-09-15,0.65601345668629
2021-09-16,0.5728241563055068
2021-09-17,0.38150289017341094
2021-09-22,0.20908130939810038
2021-09-23,0.19681908548707866
2021-09-24,0.32360097323601156
2021-09-27,0.5061224489795935
2021-09-28,0.44637600033171765
2021-09-29,0.327923408131033
2021-09-30,0.4301703658860648
2021-10-08,0.25810104110201926
2021-10-11,0.36461345684694424
2021-10-12,0.57695542472666
2021-10-13,0.7221052631578947
2021-10-14,0.628205128205127
2021-10-15,0.815160955347869
2021-10-18,0.7311178247734109
2021-10-19,0.7651715039577816
2021-10-20,0.7651715039577816
2021-10-21,0.7512291052114053
2021-10-22,0.8722025912838631
2021-10-25,0.8222222222222217
2021-10-26,0.6725087696208599
2021-10-27,0.7120888217942927
2021-10-28,0.6929118633975356
2021-10-29,0.18673598999406057
2021-11-01,0.20045424565101647
2021-11-02,0.29789473684210643
2021-11-03,0.0921658986175109
2021-11-04,0.18741633199464558
2021-11-05,0.27833001988071615
2021-11-08,0.21671826625387075
2021-11-09,0.2634069400630919
2021-11-10,0.41848739495798415
2021-11-11,0.2771260997067452
2021-11-12,0.5288611544461789
2021-11-15,0.7525252525252526
2021-11-16,0.6704180064308694
2021-11-17,0.4539295392953936
2021-11-18,0.49925484351713934
2021-11-19,0.2899686520376195
2021-11-22,0.528046421663443
2021-11-23,0.5750988142292492
2021-11-24,0.8170347003154577
2021-11-25,0.8745874587458744
2021-11-26,0.9758452009427523
2021-11-29,0.740182387890317
2021-11-30,0.5689843557098487
2021-12-01,0.374901045578587
2021-12-02,0.4035188198229648
2021-12-03,0.09703504043126579
2021-12-06,0.45072697899838465
2021-12-07,0.4689075630252092
2021-12-08,0.4689075630252092
2021-12-09,0.5746971736204576
2021-12-10,0.5029446407538292
2021-12-13,0.2921646746347946
2021-12-14,0.3612479474548434
2021-12-15,0.2921646746347946
2021-12-16,0.0
2021-12-17,0.0
2021-12-20,0.3405405405405424
2021-12-21,0.4123456790123473
2021-12-22,0.4962852897474006
2021-12-23,0.6468926553672332
2021-12-24,0.8594104308390029
2021-12-27,0.8031746031746034
2021-12-28,0.901459854014602
2021-12-29,0.9182608695652191
2021-12-30,0.7305605786618478
2021-12-31,0.6409638554216895
2022-01-04,0.7014028056112254
2022-01-05,0.8075471698113237
2022-01-06,0.8370607028754014
2022-01-07,0.8012232415902132
2022-01-10,0.6932515337423317
2022-01-11,0.7256515775034302
2022-01-12,0.8132586367880492
2022-01-13,0.8406374501992039
2022-01-14,0.949016751638748
2022-01-17,1.0
2022-01-18,0.911411411411412
2022-01-19,0.8598574821852739
2022-01-20,0.7600732600732623
2022-01-21,0.9064953604568173
2022-01-24,0.9175582127123983
2022-01-25,0.9816454442629581
2022-01-26,0.6439351350751911
2022-01-27,0.6180098341242047
2022-01-28,0.41417895825531015
2022-02-07,0.2694513162524537
2022-02-08,0.44956477214541624
2022-02-09,0.8661485319516392
2022-02-10,0.6974965229485394
2022-02-11,0.701441317776252
2022-02-14,0.7364485981308421
2022-02-15,0.5254716981132082
2022-02-16,0.4087038789025536
2022-02-17,0.6595419847328226
2022-02-18,0.6053097345132726
2022-02-21,0.7328042328042308
2022-02-22,0.8423772609819119
2022-02-23,1.0
2022-02-24,0.76013742797916
2022-02-25,0.7757502979261294
2022-02-28,0.6422026933890577
2022-03-01,0.515726397490191
2022-03-02,0.4853781082220198
2022-03-03,0.7593480345158165
2022-03-04,0.9158981925488742
2022-03-07,0.9704732957012585
2022-03-08,1.0
2022-03-09,1.0
2022-03-10,1.0
2022-03-11,1.0
2022-03-14,0.6246288353678654
2022-03-15,0.41287740996726074
2022-03-16,0.37076023391812873
2022-03-17,0.15585774058577456
2022-03-18,0.15585774058577456
2022-03-21,0.2897141746062618
2022-03-22,0.5536975102192504
2022-03-23,0.27106863596872327
2022-03-24,0.1790606653620349
2022-03-25,0.6743012422360245
2022-03-28,0.8198156144240863
2022-03-29,0.6853658536585366
2022-03-30,0.6988388171362658
2022-03-31,0.6789900956599901
2022-04-01,0.5383228978483013
2022-04-06,0.07542285751951062
2022-04-07,0.39894187335467063
2022-04-08,0.39044943820225025
2022-04-11,0.2707581227436859
2022-04-12,0.11664074650077944
2022-04-13,0.1076040172166445
2022-04-14,0.539516129032259
2022-04-15,0.6143250688705241
2022-04-18,0.6954314720812181
2022-04-19,0.9580745341614909
2022-04-20,1.0
2022-04-21,0.9825224374114313
2022-04-22,0.9825224374114313
2022-04-25,0.980412916887242
2022-04-26,0.42998678996036993
2022-04-27,0.12960235640647894
2022-04-28,0.34752025827885336
2022-04-29,0.362729661457869
2022-05-05,0.3384206648873549
2022-05-06,0.49223945624982735
2022-05-09,0.484995821187725
2022-05-10,0.1673838209982778
2022-05-11,0.09621451104100916
2022-05-12,0.13620301959524542
2022-05-13,0.18069584736251318
2022-05-16,0.19618196588139628
2022-05-17,0.2582887700534755
2022-05-18,0.5138297872340415
2022-05-19,0.2947530864197506
2022-05-20,0.4753157290470715
2022-05-23,1.0
2022-05-24,1.0
2022-05-25,0.913043478260868
2022-05-26,0.6443729903536964
2022-05-27,0.5559729526671672
2022-05-30,0.5457340507302064
2022-05-31,0.7362581476134029
2022-06-01,0.7922279279222697
2022-06-02,0.7262706798577702
2022-06-06,0.7683920586671763
2022-06-07,0.7584557477002243
2022-06-08,0.6443584070796441
2022-06-09,0.5138699408822178
2022-06-10,0.7262210796915156
2022-06-13,0.4830142063001852
2022-06-14,0.11853448275862277
2022-06-15,0.06563706563706648
2022-06-16,0.0
2022-06-17,0.13490725126475553
2022-06-20,0.12892828364222403
2022-06-21,0.17947279865395374
2022-06-22,0.4517857142857127
2022-06-23,0.39779874213836386
2022-06-24,0.19819413092550722
2022-06-27,0.13433292533659696
2022-06-28,0.12235228539576344
2022-06-29,0.047822311526193755
2022-06-30,0.05690786914498635
2022-07-01,0.15048453186108765
2022-07-04,0.1747738269500398
2022-07-05,0.22062289878532423
2022-07-06,0.24906832298136772
2022-07-07,0.17291936179387743
2022-07-08,0.08903821923561515
2022-07-11,0.26323867996930167
2022-07-12,0.23769923769923748
2022-07-13,0.3197278911564626
2022-07-14,0.5693832599118938
2022-07-15,0.3600278551532041
2022-07-18,0.1384505021520805
2022-07-19,0.14577039274924497
2022-07-20,0.20742817098808689
2022-07-21,0.35756887247940944
2022-07-22,0.4964346349745333
2022-07-25,1.0
2022-07-26,1.0
2022-07-27,1.0
2022-07-28,0.962277091906721
2022-07-29,0.8691219089851796
2022-08-01,0.8727676739540834
2022-08-02,0.9109671060412314
2022-08-03,0.8730682772764199
2022-08-04,0.7733976803738203
2022-08-05,0.8343728343728347
2022-08-08,0.7382172131147544
2022-08-09,0.46267087276551083
2022-08-10,0.3603603603603611
2022-08-11,0.42216117216117427
2022-08-12,0.6719325961032121
2022-08-15,0.7967573827446437
2022-08-16,0.6064345526663732
2022-08-17,0.5933592065545499
2022-08-18,0.6376628835645228
2022-08-19,0.37701396348012883
2022-08-22,0.12254160363086089
2022-08-23,0.583557951482479
2022-08-24,0.7439862542955323
