date,FCT_Dmi_Adxr@80
2023-05-09,13.033634794745698
2023-05-10,13.057411549392038
2023-05-11,13.073271510433147
2023-05-12,13.099232678971212
2023-05-15,13.125450034517076
2023-05-16,13.170790405076811
2023-05-17,13.203811588429927
2023-05-18,13.23663593740675
2023-05-19,13.270598210779402
2023-05-22,13.30036601321198
2023-05-23,13.339436063218612
2023-05-24,13.402015085991017
2023-05-25,13.468128557788512
2023-05-26,13.5536763284719
2023-05-29,13.625972651840176
2023-05-30,13.675361824093683
2023-05-31,13.713137832752794
2023-06-01,13.762379752275525
2023-06-02,13.7894715374123
2023-06-05,13.810688638707859
2023-06-06,13.853614814588404
2023-06-07,13.894455099597616
2023-06-08,13.961026799317843
2023-06-09,14.01921099578335
2023-06-12,14.07550924994272
2023-06-13,14.137644464302413
2023-06-14,14.16872485910263
2023-06-15,14.207788081952053
2023-06-16,14.227121227972766
2023-06-19,14.246838059521787
2023-06-20,14.263080899273387
2023-06-21,14.275271123554411
2023-06-26,14.288268917571848
2023-06-27,14.308708573796993
2023-06-28,14.309983572329926
2023-06-29,14.29810884150374
2023-06-30,14.266616774839648
2023-07-03,14.201569363346849
2023-07-04,14.14440459055755
2023-07-05,14.087937405169686
2023-07-06,13.995977871495867
2023-07-07,13.905389412696001
2023-07-10,13.794507784518318
2023-07-11,13.64919060234324
2023-07-12,13.464576348330537
2023-07-13,13.294600505618185
2023-07-14,13.143205504255974
2023-07-17,13.026652469759139
2023-07-18,12.904250514448062
2023-07-19,12.80655851808368
2023-07-20,12.726732882395083
2023-07-21,12.657802062396975
2023-07-24,12.575063675132773
2023-07-25,12.485722561280815
2023-07-26,12.423049088342328
2023-07-27,12.366603879620286
2023-07-28,12.307969234924265
2023-07-31,12.25323266887148
2023-08-01,12.18860561604889
2023-08-02,12.108807208143542
2023-08-03,12.022872351657178
2023-08-04,11.91393760341705
2023-08-07,11.776760334898952
2023-08-08,11.647354901703729
2023-08-09,11.51018516104583
2023-08-10,11.350619775779501
2023-08-11,11.196827711631805
2023-08-14,11.067183443495425
2023-08-15,10.92704203125582
2023-08-16,10.8148776291258
2023-08-17,10.72296105682365
2023-08-18,10.610025864487367
2023-08-21,10.456659456706266
2023-08-22,10.293115317183126
2023-08-23,10.123301349954659
2023-08-24,9.921836799731583
2023-08-25,9.699467700346469
2023-08-28,9.501820907992187
2023-08-29,9.291075984296501
2023-08-30,9.068568434804376
2023-08-31,8.839174890722042
2023-09-01,8.652695619026154
2023-09-04,8.562190467111227
2023-09-05,8.48620742612226
2023-09-06,8.44818099094808
2023-09-07,8.431535073075516
2023-09-08,8.426741805227962
2023-09-11,8.413020805320123
2023-09-12,8.395320258668882
2023-09-13,8.3875420166395
2023-09-14,8.385671946804118
2023-09-15,8.375576717250073
2023-09-18,8.328062151513038
2023-09-19,8.265849053317385
2023-09-20,8.19859141729254
2023-09-21,8.085389813687655
2023-09-22,7.986680613032118
2023-09-25,7.903748633588197
2023-09-26,7.839517669931782
2023-09-27,7.749792619785101
2023-09-28,7.664740343952976
2023-10-09,7.560006371136461
2023-10-10,7.4401807513446805
2023-10-11,7.323368663853115
2023-10-12,7.223765036862425
2023-10-13,7.108340721815697
2023-10-16,7.033084395142349
2023-10-17,6.9795595690279075
2023-10-18,6.9364109945216885
2023-10-19,6.859750103424011
2023-10-20,6.794618082557086
2023-10-23,6.7371123402381485
2023-10-24,6.682672337281188
2023-10-25,6.620497423893594
2023-10-26,6.55131024285723
2023-10-27,6.49739278924187
2023-10-30,6.466509179406727
2023-10-31,6.465634876344243
2023-11-01,6.463334244957771
2023-11-02,6.46319737524621
2023-11-03,6.503368885207722
2023-11-06,6.5473814320031245
2023-11-07,6.614904009936546
2023-11-08,6.688665215212993
2023-11-09,6.759561613052614
2023-11-10,6.859310833601635
2023-11-13,6.9483705063663015
2023-11-14,7.063920582839554
2023-11-15,7.1739149579231025
2023-11-16,7.301465944837695
2023-11-17,7.466417411810301
2023-11-20,7.625418964156507
2023-11-21,7.806475338884873
2023-11-22,8.013826570509803
2023-11-23,8.24034645578238
2023-11-24,8.453891341676016
2023-11-27,8.700408475292479
2023-11-28,8.93891454251899
2023-11-29,9.171174816833213
2023-11-30,9.372924070080776
2023-12-01,9.558896480481248
2023-12-04,9.75788051740709
2023-12-05,9.9373457845054
2023-12-06,10.100572998536425
2023-12-07,10.262984152369413
2023-12-08,10.395792870664458
2023-12-11,10.54724065822598
2023-12-12,10.726841349419002
2023-12-13,10.89722554685284
2023-12-14,11.08526984073758
2023-12-15,11.266143576590142
2023-12-18,11.474392507256741
2023-12-19,11.665765777595631
2023-12-20,11.869036290219185
2023-12-21,12.063504813761961
2023-12-22,12.23884083733926
2023-12-25,12.425974185850693
2023-12-26,12.624041531949372
2023-12-27,12.805169373029788
2023-12-28,12.984109948981082
2023-12-29,13.15452755607754
2024-01-02,13.35322267711205
2024-01-03,13.590112135675405
2024-01-04,13.82756852109232
2024-01-05,14.10447437936926
2024-01-08,14.356965277099881
2024-01-09,14.608399564863376
2024-01-10,14.8622696141122
2024-01-11,15.079063015823294
2024-01-12,15.297024844694691
2024-01-15,15.513738470466034
2024-01-16,15.707626840910757
2024-01-17,15.882136778443172
2024-01-18,16.05003550828815
2024-01-19,16.229364276550047
2024-01-22,16.410043596299218
2024-01-23,16.575288224829663
2024-01-24,16.73798381609254
2024-01-25,16.92672620911773
2024-01-26,17.090132018789372
2024-01-29,17.25326285175613
2024-01-30,17.41959531709911
2024-01-31,17.58395507194603
2024-02-01,17.74537319379191
2024-02-02,17.919685505702738
2024-02-05,18.106214281437268
2024-02-06,18.322183592896994
2024-02-07,18.534277268520515
2024-02-08,18.740537061914846
2024-02-19,18.908566554091575
2024-02-20,19.04962261125742
2024-02-21,19.190706413193762
2024-02-22,19.307321730854778
2024-02-23,19.389211703123266
2024-02-26,19.465998930391955
2024-02-27,19.54488182455892
2024-02-28,19.631803750588205
2024-02-29,19.710907064283955
2024-03-01,19.770441041510782
2024-03-04,19.83031101457725
2024-03-05,19.927748367349306
2024-03-06,20.042056950500903
2024-03-07,20.158879172102683
2024-03-08,20.2469904135912
2024-03-11,20.340298397048787
2024-03-12,20.39503674155917
2024-03-13,20.417172418087457
2024-03-14,20.43248679141734
2024-03-15,20.467597498398543
2024-03-18,20.485651467503427
2024-03-19,20.490666560994274
2024-03-20,20.494657180025847
2024-03-21,20.504981536171176
2024-03-22,20.509750193275252
2024-03-25,20.5014842860571
2024-03-26,20.51645267257755
2024-03-27,20.51028963800604
2024-03-28,20.50267717073566
2024-03-29,20.519795451212456
2024-04-01,20.55294160739684
2024-04-02,20.568554474843864
2024-04-03,20.58294990222427
2024-04-08,20.57625284867781
2024-04-09,20.55959510776361
2024-04-10,20.556333933942987
2024-04-11,20.566885601787277
2024-04-12,20.58369410196687
2024-04-15,20.573514930000556
2024-04-16,20.565212967596388
2024-04-17,20.53240779134242
2024-04-18,20.49673402808633
2024-04-19,20.46640953725787
2024-04-22,20.505610875435575
2024-04-23,20.541696353047357
2024-04-24,20.581258430260455
2024-04-25,20.616736005578375
2024-04-26,20.692540711862524
2024-04-29,20.748535477241088
2024-04-30,20.81587576582487
2024-05-06,20.8794180269724
2024-05-07,20.982553385482717
2024-05-08,21.065247236305773
2024-05-09,21.08628169307978
2024-05-10,21.12693022364092
2024-05-13,21.179418841545065
2024-05-14,21.235710480209388
2024-05-15,21.285004873306896
2024-05-16,21.348856423824802
2024-05-17,21.429357346747253
2024-05-20,21.54411134775406
2024-05-21,21.67212321225854
2024-05-22,21.793684016705697
2024-05-23,21.898420020878604
2024-05-24,22.011401278771917
2024-05-27,22.10640788189011
2024-05-28,22.25526053565364
2024-05-29,22.380426312308323
2024-05-30,22.473093317948553
2024-05-31,22.572754948292456
2024-06-03,22.672461274591473
2024-06-04,22.77191107273984
2024-06-05,22.875413610634347
2024-06-06,22.971509325897117
2024-06-07,23.077664078656028
2024-06-11,23.15592358056071
2024-06-12,23.263359142836244
2024-06-13,23.335969419821147
2024-06-14,23.390887830410286
2024-06-17,23.42638443742551
2024-06-18,23.471151779652672
2024-06-19,23.493662699835184
2024-06-20,23.521686110995947
2024-06-21,23.546697903730347
2024-06-24,23.554163621325813
2024-06-25,23.560075586967216
2024-06-26,23.576151038471778
2024-06-27,23.57885583946541
2024-06-28,23.551130681537725
2024-07-01,23.519854384922162
2024-07-02,23.502280077162254
2024-07-03,23.445286909719
2024-07-04,23.40862687307187
2024-07-05,23.37522751237542
2024-07-08,23.312996497010175
2024-07-09,23.250407027194782
2024-07-10,23.129367327872764
2024-07-11,22.997777948829956
2024-07-12,22.85895665187872
2024-07-15,22.730062807878447
2024-07-16,22.587074196209578
2024-07-17,22.404639532164097
2024-07-18,22.217855246109046
2024-07-19,22.027132915811787
2024-07-22,21.81988560015936
2024-07-23,21.58671982700708
2024-07-24,21.362453515074126
2024-07-25,21.118360862212747
2024-07-26,20.87062390352951
2024-07-29,20.639831890133685
2024-07-30,20.4240954866671
2024-07-31,20.22692311462954
2024-08-01,20.02358653204545
2024-08-02,19.80656208219356
2024-08-05,19.5988924985155
2024-08-06,19.41507374978579
2024-08-07,19.264075696361104
2024-08-08,19.107561594421703
2024-08-09,18.932677444584293
2024-08-12,18.755899510211705
2024-08-13,18.580925003894563
2024-08-14,18.424185020105003
2024-08-15,18.25818150406927
2024-08-16,18.119490983723267
2024-08-19,17.962369357075247
2024-08-20,17.784177614734716
2024-08-21,17.602183376084596
2024-08-22,17.434666346008758
2024-08-23,17.26669467717218
2024-08-26,17.10774899264599
2024-08-27,16.946178149655616
2024-08-28,16.77956076742167
2024-08-29,16.588805393861723
2024-08-30,16.364835241975562
2024-09-02,16.167871467865805
2024-09-03,15.951988689609905
2024-09-04,15.767346715296995
2024-09-05,15.600505779114737
2024-09-06,15.451473781917834
2024-09-09,15.39788954601838
2024-09-10,15.39689337174444
2024-09-11,15.398801379914177
2024-09-12,15.375438350446693
2024-09-13,15.341364940294204
2024-09-18,15.30236150675054
2024-09-19,15.241346465983732
2024-09-20,15.20853702899823
2024-09-23,15.188828429321603
2024-09-24,15.147599379688504
2024-09-25,15.08681989799577
2024-09-26,15.050044463233515
2024-09-27,15.0063530736103
2024-09-30,14.918614190100712
2024-10-08,14.75443822580706
2024-10-09,14.604505577271372
2024-10-10,14.448750565079756
2024-10-11,14.261035495470953
2024-10-14,14.056352500546328
2024-10-15,13.86209207301362
2024-10-16,13.677433562387744
2024-10-17,13.511914004064586
2024-10-18,13.361489429316418
2024-10-21,13.218380285390499
2024-10-22,13.11422463391835
2024-10-23,13.04013633796264
2024-10-24,12.976131356178314
2024-10-25,12.905412546571306
2024-10-28,12.847111149293319
2024-10-29,12.822653409542198
2024-10-30,12.820864917601485
2024-10-31,12.818353556882135
2024-11-01,12.814448221191185
2024-11-04,12.790913505649353
2024-11-05,12.767720833642088
2024-11-06,12.755768712391227
2024-11-07,12.732284656076038
2024-11-08,12.694237441746989
2024-11-11,12.676127965479857
2024-11-12,12.662569669085471
2024-11-13,12.653420973549636
2024-11-14,12.64331042081786
2024-11-15,12.63866705066419
2024-11-18,12.616357646602992
2024-11-19,12.597360649251858
2024-11-20,12.5696917896899
2024-11-21,12.539631354535686
2024-11-22,12.51001030732423
2024-11-25,12.478272845782277
2024-11-26,12.438941097207149
2024-11-27,12.381882117189722
2024-11-28,12.312197453594905
2024-11-29,12.289109856428357
2024-12-02,12.295426486181103
2024-12-03,12.322338014276454
2024-12-04,12.336949579014195
2024-12-05,12.361895231784269
2024-12-06,12.385015747527166
2024-12-09,12.368522917019696
2024-12-10,12.385887144244581
2024-12-11,12.406114079766823
2024-12-12,12.400433820319305
2024-12-13,12.390473712421509
2024-12-16,12.41640453605978
2024-12-17,12.400525288842026
2024-12-18,12.397751971836614
2024-12-19,12.40149013632098
2024-12-20,12.415400898306103
2024-12-23,12.374526572016006
2024-12-24,12.335087246536347
2024-12-25,12.283694626814622
2024-12-26,12.242411619815183
2024-12-27,12.169333910602274
2024-12-30,12.121197676050441
2024-12-31,12.07913090660277
