date,Tr
2022-08-31,8001.201080501196
2022-09-01,8659.124776775832
2022-09-02,6388.226857376285
2022-09-05,10770.84760836701
2022-09-06,5762.138178663328
2022-09-07,4244.669008223456
2022-09-08,7491.840799514408
2022-09-09,17434.977951277833
2022-09-13,11110.421129024879
2022-09-14,7873.861010254535
2022-09-15,7916.307700336707
2022-09-16,6239.663442088466
2022-09-19,12351.986813930242
2022-09-20,9550.505268502777
2022-09-21,8913.80491726924
2022-09-22,10441.885760229692
2022-09-23,7417.559091870498
2022-09-26,7184.10229641819
2022-09-27,7343.27738422656
2022-09-28,10395.22183126834
2022-09-29,6460.732492856507
2022-09-30,8599.97669598204
2022-10-10,8728.976346421783
2022-10-11,6761.731677215925
2022-10-12,8535.476870762213
2022-10-13,7632.479317684076
2022-10-14,11384.219151306228
2022-10-17,5912.4839784876385
2022-10-18,4170.988697551278
2022-10-19,5826.484211527859
2022-10-20,8449.477103802375
2022-10-21,8191.47780292292
2022-10-24,8395.727249452466
2022-10-25,5869.484095007705
2022-10-26,4805.236978879955
2022-10-27,5890.752978803153
2022-10-28,8196.780582750187
2022-10-31,9344.329864335246
2022-11-01,14295.185336316354
2022-11-02,7486.392932245217
2022-11-03,5235.010532183165
2022-11-04,6929.011852618161
2022-11-07,10262.369289603259
2022-11-08,5224.081491406163
2022-11-09,4480.90671857007
2022-11-10,9530.123557544284
2022-11-11,11792.434998383309
2022-11-14,10710.459961460234
2022-11-15,7989.128807987203
2022-11-16,7016.444178834179
2022-11-17,8513.722765283223
2022-11-18,7267.812116705172
2022-11-21,7770.547992447187
2022-11-22,5912.611060357158
2022-11-23,6262.340365221171
2022-11-24,6677.643914747168
2022-11-25,5267.797654514114
2022-11-28,10056.609898463124
2022-11-29,6910.469589942775
2022-11-30,6347.476061049732
2022-12-01,4868.238161605084
2022-12-02,2925.358532483777
2022-12-05,13434.57107182176
2022-12-06,4139.658300684649
2022-12-07,7164.36863238478
2022-12-08,13412.49289421807
2022-12-09,8842.310130262282
2022-12-12,8113.730269341817
2022-12-13,7793.59669408889
2022-12-14,7926.065759710793
2022-12-15,5155.25447045255
2022-12-16,10067.648987265013
2022-12-19,7318.915875610372
2022-12-20,9471.538191966363
2022-12-21,4868.238161605084
2022-12-22,9444.690044056159
2022-12-23,4973.830851603561
2022-12-26,4269.670528792281
2022-12-27,12987.845954074903
2022-12-28,4593.807820245071
2022-12-29,5297.9681430563505
2022-12-30,6963.363192244957
2023-01-03,8036.369398433599
2023-01-04,6762.174528584612
2023-01-05,10528.8733982259
2023-01-06,16329.813200433215
2023-01-09,5935.0655779808585
2023-01-10,8863.478349037323
2023-01-11,5868.002690094087
2023-01-12,10998.313613433449
2023-01-13,8338.15239392413
2023-01-16,8912.967548096844
2023-01-17,5611.868456209166
2023-01-18,6089.958669517015
2023-01-19,13477.590775155404
2023-01-20,11542.463721290202
2023-01-30,7865.7223189462675
2023-01-31,5600.485355892306
2023-02-01,6260.705174269824
2023-02-02,10848.094601962133
2023-02-03,6841.243290429382
2023-02-06,12999.500561847555
2023-02-07,6886.775691696792
2023-02-08,7364.865905004699
2023-02-09,5452.505051773158
2023-02-10,11758.742627310421
2023-02-13,13022.266762481246
2023-02-14,3619.8259007596644
2023-02-15,7023.37289549908
2023-02-16,3551.527298858535
2023-02-17,5566.336054941727
2023-02-20,4917.499336881039
2023-02-21,7717.7420148271485
2023-02-22,8059.2350243327965
2023-02-23,4648.979931712849
2023-02-24,7748.299886188121
2023-02-27,7019.7284043524705
2023-02-28,5285.034399981989
2023-03-01,6834.6943772195955
2023-03-02,11680.272962761082
2023-03-03,3689.1159159611852
2023-03-06,4498.639784667408
2023-03-07,4406.122771101014
2023-03-08,5088.435746153351
2023-03-09,5285.034399982018
2023-03-10,8338.095847673976
2023-03-13,8014.286300191539
2023-03-14,5007.483359282778
2023-03-15,4221.08874396811
2023-03-16,8557.823754894285
2023-03-17,5793.877974597359
2023-03-20,7366.6672052265785
2023-03-21,6360.544682691718
2023-03-22,6082.99364199242
2023-03-23,7135.3746713105065
2023-03-24,11703.402216152725
2023-03-27,10689.30711992734
2023-03-28,6815.171500771394
2023-03-29,7204.947340503539
2023-03-30,7382.118176745425
2023-03-31,4830.858134862181
2023-04-03,8043.555965381791
2023-04-04,7547.477623904531
2023-04-06,5740.335094237264
2023-04-07,8315.21791428607
2023-04-10,5220.633974594355
2023-04-11,5102.52008376646
2023-04-12,4724.555633117096
2023-04-13,3307.1889431819436
2023-04-14,6508.075384618773
2023-04-17,7689.214292898017
2023-04-18,6567.132330032706
2023-04-19,10724.74128717577
2023-04-20,7523.854845738999
2023-04-21,9747.05031470966
2023-04-24,6506.125739332958
2023-04-25,4600.413535834319
2023-04-26,7914.167876949796
2023-04-27,3920.669055605482
2023-04-28,6797.444802288199
2023-05-04,8108.380585586623
2023-05-05,8278.31670564381
2023-05-08,5802.104670524568
2023-05-09,8278.31670564381
2023-05-10,3022.435278160294
2023-05-11,12150.43258409013
2023-05-12,3350.169223984907
2023-05-15,4418.339121487312
2023-05-16,9043.029245901213
2023-05-17,4976.700658818125
2023-05-18,5316.572898932529
2023-05-19,7428.636105357757
2023-05-22,7953.146242197661
2023-05-23,8989.427463708504
2023-05-24,4095.183622356126
2023-05-25,8415.102931304893
2023-05-26,4619.566891072405
2023-05-29,6729.5852818595595
2023-05-30,8989.427463708475
2023-05-31,10899.680799746537
2023-06-01,8602.382670132181
2023-06-02,6517.334911188635
2023-06-05,8340.191035773983
2023-06-06,4494.713731854252
2023-06-07,4831.817261743359
2023-06-08,6242.65796090872
2023-06-09,6916.8650206867605
2023-06-12,4257.4927293397195
2023-06-13,6567.276174875937
2023-06-14,12635.139712879172
2023-06-15,4706.9641025251185
2023-06-16,4032.75704274702
2023-06-19,8594.881225699442
2023-06-20,2640.672518383246
2023-06-21,3910.226613759878
2023-06-26,6792.1144102646795
2023-06-27,4202.2240556964825
2023-06-28,3681.7068765921285
2023-06-29,5344.822741535347
2023-06-30,4773.523398615944
2023-07-03,5497.169232980581
2023-07-04,2501.0215678918175
2023-07-05,3173.885238441493
2023-07-06,11159.380498360144
2023-07-07,3580.142548961914
2023-07-10,3669.0113356383517
2023-07-11,4405.352710956737
2023-07-12,4189.528514742764
2023-07-13,6055.7730349462945
2023-07-14,4113.355269020132
2023-07-17,7833.148768473475
2023-07-18,5014.73867673747
2023-07-19,5560.646937749407
2023-07-20,7883.930932288553
2023-07-21,4913.174349107372
2023-07-24,5319.431659627939
2023-07-25,5332.127200581657
2023-07-26,4758.032957831456
2023-07-27,5812.515937675198
2023-07-28,3060.5725512537756
2023-07-31,3870.7241089385643
2023-08-01,4462.263341533835
2023-08-02,2481.89286719315
2023-08-03,6686.965238033445
2023-08-04,5491.027224308142
2023-08-07,5773.937292071176
2023-08-08,2263.280542103603
2023-08-09,3343.4826190167223
2023-08-10,4552.280181276554
2023-08-11,2726.2242893520743
2023-08-14,5619.622709654999
2023-08-15,4397.965598860435
2023-08-16,4822.330700504885
2023-08-17,3857.86456040389
2023-08-18,4835.190249039559
2023-08-21,2507.6119642625563
2023-08-22,4410.825147395139
2023-08-23,2948.343208673876
2023-08-24,3452.6650733154675
2023-08-25,3581.9783719415427
2023-08-28,6025.999715973798
2023-08-29,4836.317368614167
2023-08-30,1758.6608613142162
2023-08-31,4254.40752479693
2023-09-01,6452.733601439802
2023-09-04,7202.7507334708935
2023-09-05,4150.9568858961575
2023-09-06,3788.879649743205
2023-09-07,6801.879507730133
2023-09-08,3646.6350212545367
2023-09-11,2689.7166114218126
2023-09-12,6801.879507730133
2023-09-13,3232.8324656512123
2023-09-14,3840.604969193664
2023-09-15,2340.570705131453
2023-09-18,3543.1843823537347
2023-09-19,3737.154330292804
2023-09-20,6362.214292401593
2023-09-21,7836.38589673856
2023-09-22,2657.3347834908636
2023-09-25,2475.858261691523
2023-09-26,3292.502609788702
2023-09-27,7246.098263275082
2023-09-28,5133.1930451824155
2023-10-09,5068.3800016826135
2023-10-10,3746.1939142871124
2023-10-11,3486.9417402879917
2023-10-12,6779.444350076694
2023-10-13,4083.221740486013
2023-10-16,3409.1660880883283
2023-10-17,4964.679132082936
2023-10-18,3668.4182620873617
2023-10-19,4588.7634797842475
2023-10-20,8347.920002771309
2023-10-23,4796.165218983573
2023-10-24,3927.6704360864824
2023-10-25,3577.6800011877203
2023-10-26,4656.671402177773
2023-10-27,3056.753574055241
2023-10-30,1808.0372203986335
2023-10-31,6256.589230300306
2023-11-01,4396.522161832661
2023-11-02,2978.708801951696
2023-11-03,3420.962510538433
2023-11-06,2809.6117957273673
2023-11-07,3590.0595167627616
2023-11-08,5788.320597679121
2023-11-09,3251.8655043141043
2023-11-10,4344.4923137636215
2023-11-13,4786.7460223503585
2023-11-14,3186.8281942278263
2023-11-15,2224.276004950836
2023-11-16,2913.671491865389
2023-11-17,4942.83556655742
2023-11-20,3225.850580279599
2023-11-21,4370.507237798156
2023-11-22,6373.6563884556235
2023-11-23,5011.288283304748
2023-11-24,3284.1602065521874
2023-11-27,8923.49506322149
2023-11-28,9342.192778797878
2023-11-29,6110.369786692725
2023-11-30,5770.177892786916
2023-12-01,4893.529550798907
2023-12-04,6659.910538386728
2023-12-05,6058.032572245662
2023-12-06,9996.40795938595
2023-12-07,7039.355343127827
2023-12-08,10127.250995503593
2023-12-11,5547.744731386978
2023-12-12,4671.096389398939
2023-12-13,5730.924981951655
2023-12-14,3899.1224763049977
2023-12-15,4880.445247187134
2023-12-18,2773.8723656935035
2023-12-19,6385.140162539727
2023-12-20,3572.014886010962
2023-12-21,4828.1080327400705
2023-12-22,3598.183493234479
2023-12-25,6007.993045210751
2023-12-26,3795.89974534011
2023-12-27,2683.308440671448
2023-12-28,3285.416676139197
2023-12-29,6295.957853477943
2024-01-02,3730.4531980066677
2024-01-03,2552.4153460045927
2024-01-04,4987.026906808926
2024-01-05,3795.899745340139
2024-01-08,3089.0770341388416
2024-01-09,3769.7211264067446
2024-01-10,1897.949872670084
2024-01-11,6256.689925077866
2024-01-12,1950.3071105368435
2024-01-15,4201.668338807533
2024-01-16,2591.6832744046405
2024-01-17,2539.326036537881
2024-01-18,3782.810435873427
2024-01-19,2578.593964937958
2024-01-22,4214.757648274215
2024-01-23,5641.492380143405
2024-01-24,2262.007952982909
2024-01-25,2418.9102387389576
2024-01-26,3151.120905600459
2024-01-29,4654.767810762511
2024-01-30,3974.857905819692
2024-01-31,2092.030476747197
2024-02-01,2379.684667299938
2024-02-02,2222.7823815438896
2024-02-05,6720.64790655041
2024-02-06,2458.135810177977
2024-02-07,1752.0755242758023
2024-02-08,3203.421667519142
2024-02-19,2248.9327625032456
2024-02-20,2588.8877149746404
2024-02-21,3464.925477112556
2024-02-22,4170.985763014731
2024-02-23,6869.178814753424
2024-02-26,4796.6941249132215
2024-02-27,3206.4857465452224
2024-02-28,3193.4512516405666
2024-02-29,6074.074625569454
2024-03-01,2476.5540318845597
2024-03-04,5265.935941480799
2024-03-05,2906.6923637381697
2024-03-06,5005.246043387713
2024-03-07,2124.622669458826
2024-03-08,3102.2097873080056
2024-03-11,3701.79655292214
2024-03-12,5683.039778429782
2024-03-13,4144.969379680406
2024-03-14,4092.831400061841
2024-03-15,3558.417108970956
2024-03-18,4131.934884775808
2024-03-19,5083.4530128156475
2024-03-20,3480.2101395429927
2024-03-21,3297.7272108778416
2024-03-22,4914.004579055094
2024-03-25,3793.03801725473
2024-03-26,3402.0031701150874
2024-03-27,4275.314328726992
2024-03-28,2854.5543841195467
2024-03-29,2215.864133791416
2024-04-01,3428.072159924399
2024-04-02,3284.6927159731567
2024-04-03,2333.1745879333175
2024-04-08,5331.108416004106
2024-04-09,3454.1411497337103
2024-04-10,3727.8655427314807
2024-04-11,4301.383318536304
2024-04-12,4483.866247201484
2024-04-15,7546.972549795522
2024-04-16,6607.761197063781
2024-04-17,3420.9472339129425
2024-04-18,3095.762135632249
2024-04-19,6919.938891413243
2024-04-22,8806.012461441307
2024-04-23,7856.471974461689
2024-04-24,5502.131862909388
2024-04-25,3668.087908606278
2024-04-26,5020.857917453977
2024-04-29,5215.968976422388
2024-04-30,5411.080035390798
2024-05-06,3993.2730068869714
2024-05-07,4409.509932686313
2024-05-08,5294.013400009746
2024-05-09,3004.71030811363
2024-05-10,4032.295218680607
2024-05-13,3590.0434850188904
2024-05-14,3837.1841597121966
2024-05-15,4682.665415242052
2024-05-16,4110.339642268023
2024-05-17,11368.471035893192
2024-05-20,8246.69409239848
2024-05-21,7490.201330151816
2024-05-22,5598.212758867798
2024-05-23,8384.360312470963
2024-05-24,4444.87725993435
2024-05-27,2876.8593344181427
2024-05-28,5053.942073977843
2024-05-29,5105.777377300721
2024-05-30,7373.5718976754
2024-05-31,3835.812445890886
2024-06-03,9019.342778175895
2024-06-04,3615.512406768743
2024-06-05,5935.142230466328
2024-06-06,4094.9889625051583
2024-06-07,3343.3770643237804
2024-06-11,5377.912719745713
2024-06-12,3317.4594126623997
2024-06-13,5831.471623820631
2024-06-14,3304.5005868316803
2024-06-17,3395.212367646658
2024-06-18,3758.0594909066276
2024-06-19,2293.7121720361174
2024-06-20,2332.5886495282757
2024-06-21,3926.524226705893
2024-06-24,3232.5691677926516
2024-06-25,2446.9647086876794
2024-06-26,4687.8692313805805
2024-06-27,3065.145266671898
2024-06-28,2923.4788888005423
2024-07-01,3953.7798187742883
2024-07-02,1545.4513949606335
2024-07-03,3103.7815515459224
2024-07-04,3000.7514585485333
2024-07-05,3078.0240282966115
2024-07-08,2331.0558540656057
2024-07-09,3863.6284874015255
2024-07-10,4932.565702249325
2024-07-11,1906.0567204514518
2024-07-12,3940.9010571496037
2024-07-15,2176.5107145695656
2024-07-16,1854.5416739527718
2024-07-17,3013.630220173218
2024-07-18,3026.5089817979024
2024-07-19,1867.4204355774273
2024-07-22,2665.903656307084
2024-07-23,1931.8142437007918
2024-07-24,2421.2071854383103
2024-07-25,5795.442731102346
2024-07-26,3618.93201653281
2024-07-29,2485.600993561675
2024-07-30,2086.359383196832
2024-07-31,7224.985271440935
2024-08-01,2884.8426039265178
2024-08-02,3541.659446784761
2024-08-05,4765.1418011286005
2024-08-06,2665.903656307084
2024-08-07,2472.7222319370194
2024-08-08,3206.8116445433116
2024-08-09,5911.351585724391
2024-08-12,4726.505516254605
2024-08-13,3606.0532549081254
2024-08-14,3850.749725776899
2024-08-15,3425.750592162716
2024-08-16,3193.932882918627
2024-08-19,4365.900190763758
2024-08-20,2369.6921389396302
2024-08-21,3065.145266671898
2024-08-22,4314.385144265107
2024-08-23,3786.3559176535637
2024-08-26,2686.9335577824677
2024-08-27,2185.5440422154206
2024-08-28,2918.344103428826
2024-08-29,2236.968607914605
2024-08-30,1632.7299609491602
2024-09-02,5155.312711343402
2024-09-03,2134.1194765162363
2024-09-04,4563.9302058028115
2024-09-05,3856.842427438969
2024-09-06,3432.5897604206984
2024-09-09,3792.5617203149886
2024-09-10,2314.1054564633814
2024-09-11,5142.456569918635
2024-09-12,4101.1091145100945
2024-09-13,1722.7229509227618
2024-09-18,2879.775679154409
2024-09-19,3471.1581846950867
2024-09-20,1787.003658046713
2024-09-23,2776.9265477560402
2024-09-24,2879.775679154438
2024-09-25,3142.3136978607217
2024-09-26,2321.4644053583324
2024-09-27,1987.9943802792404
2024-09-30,5668.990426344622
2024-10-08,7567.204415256419
2024-10-09,3770.7764374328544
2024-10-10,4873.792674232944
2024-10-11,3116.6621574700403
2024-10-14,2975.5786853211757
2024-10-15,2757.5405920002377
2024-10-16,1949.5170696931891
2024-10-17,7118.3024584191735
2024-10-18,2526.6767284839298
2024-10-21,3873.3825989956676
2024-10-22,6040.937762009795
2024-10-23,2163.137475921685
2024-10-24,2137.538215851586
2024-10-25,1779.1485748704872
2024-10-28,1791.9482049055223
2024-10-29,3391.9019592854893
2024-10-30,1945.5437653260014
2024-10-31,1894.3452451858611
2024-11-01,2611.1245271480584
2024-11-04,2367.9315564823046
2024-11-05,1356.760783714184
2024-11-06,4467.070882228785
2024-11-07,4339.074581878376
2024-11-08,4108.681241247687
2024-11-11,3583.8964098110446
2024-11-12,3251.106028900045
2024-11-13,3289.5049190051795
2024-11-14,1753.549314800417
2024-11-15,2662.323047288228
2024-11-18,4095.8816112126515
2024-11-19,3872.6982471450465
2024-11-20,2338.9563670876087
2024-11-21,2083.3327204113593
2024-11-22,3923.8229764802672
2024-11-25,3169.7332187853754
2024-11-26,2223.925726083282
2024-11-27,3425.3568654615956
2024-11-28,2901.328389775328
2024-11-29,3361.450953792548
2024-12-02,2875.766025107674
2024-12-03,2671.2671077667037
2024-12-04,3131.3896717839234
2024-12-05,3847.1358824774215
2024-12-06,2479.5493727595313
2024-12-09,2134.457449746609
2024-12-10,2620.142378431454
2024-12-11,2556.236466762406
2024-12-12,5342.534215533407
2024-12-13,1929.9585324056097
2024-12-16,4026.072435150796
2024-12-17,3655.418147470249
2024-12-18,2530.674102094781
2024-12-19,2373.4615352820547
2024-12-20,1544.026052522182
2024-12-23,4032.3325008018
2024-12-24,1863.0396997375356
2024-12-25,1441.9416854133015
2024-12-26,2552.109177722654
2024-12-27,2845.601733160758
2024-12-30,2513.827540056809
2024-12-31,2271.377168173174
