date,Amihud@5
2015-11-02,0.011986546383481239
2015-11-03,0.010564613252023331
2015-11-04,0.011183396818353846
2015-11-05,0.01690831187005015
2015-11-06,0.010826431312680055
2015-11-09,0.012049472609648608
2015-11-10,0.011174564505983722
2015-11-11,0.013844755599083889
2015-11-12,0.009468355280346537
2015-11-13,0.009981424375332965
2015-11-16,0.007562280341145208
2015-11-17,0.013424353539033273
2015-11-18,0.011312855579260928
2015-11-19,0.014578251071546436
2015-11-20,0.016848527852806387
2015-11-23,0.028682805455319402
2015-11-24,0.022483147538973618
2015-11-25,0.029704944332569483
2015-11-26,0.028960380462690477
2015-11-27,0.02798791375305929
2015-11-30,0.015526482158709786
2015-12-01,0.015806337495275286
2015-12-02,0.011363452762638013
2015-12-03,0.012506547220245145
2015-12-04,0.012071172344416306
2015-12-07,0.0178695185723269
2015-12-08,0.026796052691345038
2015-12-09,0.02279477857987625
2015-12-10,0.02018399093379677
2015-12-11,0.02445239104190268
2015-12-14,0.01923413779537028
2015-12-15,0.011446411327217134
2015-12-16,0.01585392745016347
2015-12-17,0.015726229689484644
2015-12-18,0.01315580377553046
2015-12-21,0.01413128477121721
2015-12-22,0.013640760184901393
2015-12-23,0.01147972114130668
2015-12-24,0.0119382761253845
2015-12-25,0.009360310981133746
2015-12-28,0.012218400549339163
2015-12-29,0.016947382986704913
2015-12-30,0.016889338428143226
2015-12-31,0.015936895196349242
2016-01-04,0.023134389921051688
2016-01-05,0.02031680460752703
2016-01-06,0.017198296776907887
2016-01-07,0.019282781130279432
2016-01-08,0.018442868962437957
2016-01-11,0.012848397336521022
2016-01-12,0.013682574194528284
2016-01-13,0.012122690903523657
2016-01-14,0.011572815291628541
2016-01-15,0.012827932335533738
2016-01-18,0.013161310630313887
2016-01-19,0.012519256504825682
2016-01-20,0.013547982672539018
2016-01-21,0.010438482368714025
2016-01-22,0.010525319543300155
2016-01-25,0.010469014693594644
2016-01-26,0.008970002295999074
2016-01-27,0.01183643083560419
2016-01-28,0.014499862788447226
2016-01-29,0.012642917419692902
2016-02-01,0.011980867557641883
2016-02-02,0.011389866037848775
2016-02-03,0.007077359782669744
2016-02-04,0.006090779517097156
2016-02-05,0.009039855055212476
2016-02-15,0.024298277238836836
2016-02-16,0.025705558614584352
2016-02-17,0.026515847972751316
2016-02-18,0.026059633561471243
2016-02-19,0.024871487420993755
2016-02-22,0.013730929303041275
2016-02-23,0.01217177871327111
2016-02-24,0.011612681758575097
2016-02-25,0.013064564866777251
2016-02-26,0.013045464065510867
2016-02-29,0.007566358071998523
2016-03-01,0.010726190490577233
2016-03-02,0.014213848332600853
2016-03-03,0.012822537593942281
2016-03-04,0.015197517615897868
2016-03-07,0.017871437680650706
2016-03-08,0.017014994198837154
2016-03-09,0.018329404150637857
2016-03-10,0.017256717810117946
2016-03-11,0.014435710307660431
2016-03-14,0.011304323236841076
2016-03-15,0.012620942462321745
2016-03-16,0.008057807763843614
2016-03-17,0.009107654103380627
2016-03-18,0.010649120985227219
2016-03-21,0.016135407536664426
2016-03-22,0.013654121047619533
2016-03-23,0.013398619732156655
2016-03-24,0.012081858071807009
2016-03-25,0.01085623770418999
2016-03-28,0.007169926869510698
2016-03-29,0.007103639918553677
2016-03-30,0.01333165308073016
2016-03-31,0.015437807502889249
2016-04-01,0.01384920767512543
2016-04-05,0.019166127937404537
2016-04-06,0.02550359653592026
2016-04-07,0.021445683681692262
2016-04-08,0.023107065644691907
2016-04-11,0.02822665597340089
2016-04-12,0.025091960817058473
2016-04-13,0.020319626995150435
2016-04-14,0.019006567040272804
2016-04-15,0.01646744732814763
2016-04-18,0.012939761853756667
2016-04-19,0.008873916884545714
2016-04-20,0.007948142133563794
2016-04-21,0.009905490754588353
2016-04-22,0.011908251610972793
2016-04-25,0.010276220107280425
2016-04-26,0.012180007401273871
2016-04-27,0.012227389140542916
2016-04-28,0.009284434510559518
2016-04-29,0.008894762515860764
2016-05-03,0.01657633349843995
2016-05-04,0.01712590580981306
2016-05-05,0.017824887476255574
2016-05-06,0.022378003761381708
2016-05-09,0.02264017970066457
2016-05-10,0.014975289096701358
2016-05-11,0.012772795962374801
2016-05-12,0.012352637044400547
2016-05-13,0.011882483325784758
2016-05-16,0.010819702020933571
2016-05-17,0.012630750941623444
2016-05-18,0.014815294869761284
2016-05-19,0.01344222259619349
2016-05-20,0.00913510559842137
2016-05-23,0.011262511998378324
2016-05-24,0.009760303329744013
2016-05-25,0.007807918729255994
2016-05-26,0.008830027075213472
2016-05-27,0.008937153951743111
2016-05-30,0.00437707613387469
2016-05-31,0.006833467261321054
2016-06-01,0.01115772381951555
2016-06-02,0.010966888991528359
2016-06-03,0.011130734676210443
2016-06-06,0.0178911098034757
2016-06-07,0.01594804214438196
2016-06-08,0.011465647297712454
2016-06-13,0.02150802310241036
2016-06-14,0.021643680277320602
2016-06-15,0.018814682672567962
2016-06-16,0.022065513837021232
2016-06-17,0.02729919439457493
2016-06-20,0.02046169154320711
2016-06-21,0.020309615343710567
2016-06-22,0.018351918790547667
2016-06-23,0.01827973349460285
2016-06-24,0.0187763413880913
2016-06-27,0.02018721218752158
2016-06-28,0.024390424197483048
2016-06-29,0.025628286196844142
2016-06-30,0.026419359003588258
2016-07-01,0.02202107081478741
2016-07-04,0.025339866196167918
2016-07-05,0.022272584624266303
2016-07-06,0.022006904731983502
2016-07-07,0.017904755144338782
2016-07-08,0.01662394239923656
2016-07-11,0.012409486306832933
2016-07-12,0.014831103856210037
2016-07-13,0.012820004351714572
2016-07-14,0.014647444380563352
2016-07-15,0.01523856276617946
2016-07-18,0.010626739520124813
2016-07-19,0.007916160764667814
2016-07-20,0.0075494015717771906
2016-07-21,0.006134208738788588
2016-07-22,0.006674048387534855
2016-07-25,0.007645163115978589
2016-07-26,0.009335935867104982
2016-07-27,0.009456987000293092
2016-07-28,0.013373327743956838
2016-07-29,0.015044217191167681
2016-08-01,0.020961638638035768
2016-08-02,0.023932358615449584
2016-08-03,0.027448414892776347
2016-08-04,0.02720836015929883
2016-08-05,0.026633653602480004
2016-08-08,0.023542061516384296
2016-08-09,0.019445236790731922
2016-08-10,0.016354596294481626
2016-08-11,0.013127044711066575
2016-08-12,0.010802004663310496
2016-08-15,0.011758850993790891
2016-08-16,0.012211296682629517
2016-08-17,0.012080629942756582
2016-08-18,0.010885139365632672
2016-08-19,0.010641351949567066
2016-08-22,0.008999654404092776
2016-08-23,0.009541045736077773
2016-08-24,0.009147731780506303
2016-08-25,0.014122127072566609
2016-08-26,0.014393598891062002
2016-08-29,0.011628464943074719
2016-08-30,0.011495485468122568
2016-08-31,0.011271227097750271
2016-09-01,0.00900642540759118
2016-09-02,0.011747258206654669
2016-09-05,0.01246382485603676
2016-09-06,0.013113873841399013
2016-09-07,0.01313940300818148
2016-09-08,0.009854769766378526
2016-09-09,0.008318326979576606
2016-09-12,0.016866128569600482
2016-09-13,0.01688091907855007
2016-09-14,0.021669350179247752
2016-09-19,0.028105261920779143
2016-09-20,0.0338523001793692
2016-09-21,0.02411146064120891
2016-09-22,0.024976670286658963
2016-09-23,0.024675148811088874
2016-09-26,0.023002273055102457
2016-09-27,0.0194828354185307
2016-09-28,0.020893431580413003
2016-09-29,0.017186044812802767
2016-09-30,0.014374325449147641
2016-10-10,0.011698608243271865
2016-10-11,0.012661309876794537
2016-10-12,0.012933097184843196
2016-10-13,0.016031355225237975
2016-10-14,0.015023630727831612
2016-10-17,0.013467792969423208
2016-10-18,0.009081039593449223
2016-10-19,0.010542365146787245
2016-10-20,0.0068672156637153235
2016-10-21,0.012080875145544236
2016-10-24,0.01665121711210553
2016-10-25,0.02039489796397378
2016-10-26,0.018538032170560697
2016-10-27,0.01863555376734836
2016-10-28,0.018573147204603332
2016-10-31,0.018541021330950508
2016-11-01,0.015622060832188422
2016-11-02,0.01813711910437801
2016-11-03,0.024070156198984508
2016-11-04,0.01928789142127254
2016-11-07,0.025081145975596728
2016-11-08,0.027759718235207363
2016-11-09,0.025222610305284218
2016-11-10,0.029038145658798715
2016-11-11,0.028471159688186615
2016-11-14,0.023388581313880892
2016-11-15,0.021619522138347533
2016-11-16,0.02569843130206918
2016-11-17,0.020399188119129524
2016-11-18,0.021664946924579803
2016-11-21,0.017619434576398165
2016-11-22,0.02182121373248367
2016-11-23,0.01785750348099223
2016-11-24,0.01718979585475734
2016-11-25,0.017515511418731533
2016-11-28,0.03166818042375202
2016-11-29,0.046584512260838075
2016-11-30,0.05851904428902684
2016-12-01,0.06192268824467195
2016-12-02,0.06219199642018945
2016-12-05,0.05459393269824148
2016-12-06,0.03357728789099357
2016-12-07,0.02480682477507003
2016-12-08,0.023277370074973512
2016-12-09,0.020537295783612575
2016-12-12,0.013873684179519691
2016-12-13,0.020218565919809018
2016-12-14,0.015831798658015053
2016-12-15,0.010189171047430695
2016-12-16,0.013249046915938536
2016-12-19,0.018842279874632294
2016-12-20,0.015022326540562356
2016-12-21,0.015093105871595873
2016-12-22,0.02584721851211929
2016-12-23,0.0227870690338365
2016-12-26,0.029563725052686483
2016-12-27,0.033081304246025955
2016-12-28,0.033348636185857004
2016-12-29,0.024883263773205707
2016-12-30,0.029380710686671602
2017-01-03,0.018957388882459826
2017-01-04,0.01614425055901751
2017-01-05,0.01569925360726186
2017-01-06,0.015972713231431332
2017-01-09,0.02167256395830587
2017-01-10,0.02161053394185391
2017-01-11,0.02122493624472534
2017-01-12,0.028895113585806174
2017-01-13,0.02703556696021133
2017-01-16,0.020722547009497588
2017-01-17,0.022626405132567532
2017-01-18,0.019925945305848784
2017-01-19,0.012862851306171057
2017-01-20,0.022075792723260226
2017-01-23,0.023172645441374703
2017-01-24,0.0192400971344564
2017-01-25,0.02325924154026191
2017-01-26,0.027287821941339004
2017-02-03,0.031782207572703974
2017-02-06,0.03356242771822051
2017-02-07,0.03204458259539861
2017-02-08,0.03177188459317069
2017-02-09,0.028544956704010804
2017-02-10,0.014967213075283023
2017-02-13,0.018013927653463522
2017-02-14,0.023932083189853275
2017-02-15,0.02114020347496469
2017-02-16,0.021206387609781746
2017-02-17,0.02117372603883558
2017-02-20,0.015863563202033224
2017-02-21,0.010648820226857042
2017-02-22,0.016803983695643662
2017-02-23,0.020714459467308047
2017-02-24,0.022086697765939474
2017-02-27,0.02383370758957486
2017-02-28,0.022887396735141115
2017-03-01,0.016892673243849275
2017-03-02,0.011170274212724988
2017-03-03,0.010501028369268707
2017-03-06,0.005164403855202345
2017-03-07,0.005742115244790249
2017-03-08,0.01421227836949069
2017-03-09,0.026318837661915017
2017-03-10,0.027067128946755482
2017-03-13,0.027387722121133048
2017-03-14,0.027202123490654897
2017-03-15,0.022414825603516212
2017-03-16,0.01303702780256493
2017-03-17,0.01680384357257987
2017-03-20,0.015498117170343214
2017-03-21,0.016058825871666356
2017-03-22,0.022040051317332738
2017-03-23,0.02327773828262505
2017-03-24,0.0216181412976565
2017-03-27,0.03325493612791924
2017-03-28,0.03739809685578943
2017-03-29,0.038533074451059204
2017-03-30,0.03635785178285029
2017-03-31,0.03771480957683195
2017-04-05,0.04241962889667615
2017-04-06,0.040872748190685725
2017-04-07,0.03895663066141502
2017-04-10,0.043040042110834634
2017-04-11,0.03790457060544555
2017-04-12,0.033501580213995415
2017-04-13,0.031598727472452015
2017-04-14,0.027772350532847358
2017-04-17,0.02161739836445293
2017-04-18,0.023564868991342993
2017-04-19,0.01618948400666251
2017-04-20,0.016972452333453746
2017-04-21,0.010826866965698028
2017-04-24,0.015093604029161163
2017-04-25,0.017432770037323457
2017-04-26,0.014139541408344291
2017-04-27,0.012096131549567764
2017-04-28,0.018354948531511414
2017-05-02,0.0229493429848267
2017-05-03,0.023448741260559156
2017-05-04,0.0352747795020143
2017-05-05,0.043148706082420926
2017-05-08,0.04082819681947765
2017-05-09,0.038462104191033214
2017-05-10,0.033351449061087626
2017-05-11,0.02427277908150717
2017-05-12,0.0169778295766914
2017-05-15,0.014590799036451652
2017-05-16,0.01214155265501407
2017-05-17,0.013200342090534762
2017-05-18,0.01849125230731377
2017-05-19,0.0208228171398945
2017-05-22,0.026609632331383706
2017-05-23,0.024073806345632123
2017-05-24,0.030965143306849664
2017-05-25,0.024126365268190297
2017-05-26,0.025440516729429916
2017-05-31,0.034505414243435825
2017-06-01,0.03479578481868292
2017-06-02,0.03430497746240295
2017-06-05,0.03954464363156564
2017-06-06,0.036274582889767655
2017-06-07,0.022749987752787058
2017-06-08,0.02263784563000744
2017-06-09,0.01753223324250947
2017-06-12,0.01680245369822127
2017-06-13,0.02546691498669544
2017-06-14,0.026321766366437373
2017-06-15,0.025421904513441795
2017-06-16,0.025008851130612575
2017-06-19,0.020414367504786746
2017-06-20,0.015328129803845769
2017-06-21,0.01531627964664253
2017-06-22,0.016855760698791234
2017-06-23,0.024657599314797586
2017-06-26,0.024399721898855878
2017-06-27,0.020019205238957314
2017-06-28,0.020224871789594367
2017-06-29,0.023878437663159776
2017-06-30,0.014720840525992486
2017-07-03,0.017140311855242295
2017-07-04,0.029177099526916096
2017-07-05,0.025000996602172774
2017-07-06,0.019371172875567673
2017-07-07,0.023237841142441866
2017-07-10,0.027005210115162902
2017-07-11,0.021646725977801227
2017-07-12,0.030115950077383605
2017-07-13,0.03310708558734149
2017-07-14,0.03076198836812753
2017-07-17,0.0331784406583677
2017-07-18,0.02693717784579457
2017-07-19,0.02290534536122741
2017-07-20,0.025056032102524554
2017-07-21,0.024033005103837993
2017-07-24,0.015125724852178859
2017-07-25,0.0240149294694957
2017-07-26,0.01989515705843931
2017-07-27,0.019630433729722042
2017-07-28,0.020727176247440113
2017-07-31,0.02230114582503559
2017-08-01,0.01897709938669195
2017-08-02,0.01922452060326028
2017-08-03,0.01740400444329637
2017-08-04,0.02466159499629078
2017-08-07,0.022088321724171925
2017-08-08,0.01908363926233718
2017-08-09,0.029180884929370793
2017-08-10,0.026349800417339867
2017-08-11,0.020246938013868728
2017-08-14,0.02179695248884537
2017-08-15,0.021811286585398684
2017-08-16,0.010771175457176164
2017-08-17,0.018154192878930456
2017-08-18,0.014820054433943512
2017-08-21,0.018590040083050426
2017-08-22,0.019918258263220315
2017-08-23,0.020399663576249304
2017-08-24,0.016486539855664274
2017-08-25,0.01681711532143152
2017-08-28,0.012642496916619362
2017-08-29,0.009008437510023611
2017-08-30,0.0101030049532717
2017-08-31,0.006554690883418044
2017-09-01,0.009000236714780705
2017-09-04,0.01127517180357481
2017-09-05,0.011899709073062276
2017-09-06,0.015036113571692218
2017-09-07,0.015820736387739766
2017-09-08,0.017476192750481102
2017-09-11,0.015994170779827736
2017-09-12,0.016302317921318202
2017-09-13,0.012055009372475162
2017-09-14,0.017239786452443437
2017-09-15,0.013770172497094713
2017-09-18,0.012377854426641802
2017-09-19,0.012972206664788587
2017-09-20,0.01762033263957139
2017-09-21,0.01524872431183474
2017-09-22,0.02191516485646908
2017-09-25,0.02145456102008118
2017-09-26,0.02108188081653428
2017-09-27,0.01817533124410691
2017-09-28,0.020042234571932868
2017-09-29,0.01909492855435561
2017-10-09,0.03864917267797986
2017-10-10,0.0367290007891333
2017-10-11,0.037298302150785834
2017-10-12,0.04142909321901919
2017-10-13,0.0443786201240171
2017-10-16,0.028579117383913277
2017-10-17,0.028147328725728383
2017-10-18,0.030922003835054526
2017-10-19,0.022003855339122955
2017-10-20,0.023952399898308805
2017-10-23,0.027569373795505565
2017-10-24,0.0346383242355704
2017-10-25,0.032969293146373216
2017-10-26,0.03239480088295268
2017-10-27,0.031632242255040334
2017-10-30,0.02378784015093781
2017-10-31,0.029234816449053267
2017-11-01,0.055851950755471995
2017-11-02,0.06131806188783527
2017-11-03,0.05031722285575226
2017-11-06,0.056795543226797356
2017-11-07,0.04566281999417167
2017-11-08,0.022097393732662944
2017-11-09,0.023649007082465243
2017-11-10,0.023278729263007357
2017-11-13,0.01956579139182768
2017-11-14,0.020835927395597153
2017-11-15,0.02351414457871659
2017-11-16,0.018081790233151034
2017-11-17,0.021845791659980067
2017-11-20,0.022793888387731533
2017-11-21,0.02124426894707298
2017-11-22,0.013743239792276454
2017-11-23,0.013754148822641392
2017-11-24,0.017300480691578753
2017-11-27,0.020202485729996358
2017-11-28,0.023815331747701
2017-11-29,0.022712093027833554
2017-11-30,0.022040296173892897
2017-12-01,0.017113168996327695
2017-12-04,0.01447725176219596
2017-12-05,0.014381633219162051
2017-12-06,0.01827065719130074
2017-12-07,0.01853253371333641
2017-12-08,0.020712766579184565
2017-12-11,0.019675172246414813
2017-12-12,0.019797185722909533
2017-12-13,0.01540529007298184
2017-12-14,0.015274312428839061
2017-12-15,0.013966590269255041
2017-12-18,0.016984197531444426
2017-12-19,0.014350045402927333
2017-12-20,0.015284063059196952
2017-12-21,0.015034377381897614
2017-12-22,0.01216885578039842
2017-12-25,0.007882037518547345
2017-12-26,0.007715592132495822
2017-12-27,0.009468317523065534
2017-12-28,0.013372791228336813
2017-12-29,0.01308268087785789
2018-01-02,0.02248590966902283
2018-01-03,0.02223131235610354
2018-01-04,0.020455003807386688
2018-01-05,0.016860372595644726
2018-01-08,0.016982376567656554
2018-01-09,0.008538653062323485
2018-01-10,0.009346809538318438
2018-01-11,0.011136234462051205
2018-01-12,0.01404663977560615
2018-01-15,0.0155226674302968
2018-01-16,0.018353015688323607
2018-01-17,0.018134504769486318
2018-01-18,0.015380154443487445
2018-01-19,0.01082738660614595
2018-01-22,0.013737871672924071
2018-01-23,0.010579987527894867
2018-01-24,0.010893201463547027
2018-01-25,0.019224849466257073
2018-01-26,0.019911358037407588
2018-01-29,0.017886599258650458
2018-01-30,0.01926123648515
2018-01-31,0.018539242301820445
2018-02-01,0.010807544985875276
2018-02-02,0.014374960125565488
2018-02-05,0.014556330032369263
2018-02-06,0.011572958859606984
2018-02-07,0.011218462844048096
2018-02-08,0.012452142557542883
2018-02-09,0.01085124975605153
2018-02-12,0.011628851242462622
2018-02-13,0.015158240157911491
2018-02-14,0.025158492731729373
2018-02-22,0.028539422916702074
2018-02-23,0.03365984870257919
2018-02-26,0.03194031684111321
2018-02-27,0.029082040226164296
2018-02-28,0.02111755597766643
2018-03-01,0.016146004220174922
2018-03-02,0.01625562008632746
2018-03-05,0.017528741349017884
2018-03-06,0.019369006965806616
2018-03-07,0.017287351485994022
2018-03-08,0.022101055116628854
2018-03-09,0.015264864908274417
2018-03-12,0.022448586571238865
2018-03-13,0.019726005551024196
2018-03-14,0.02299195086334078
2018-03-15,0.022962977842457554
2018-03-16,0.022227690203302845
2018-03-19,0.019802630145919188
2018-03-20,0.022218407415128896
2018-03-21,0.024615525785810454
2018-03-22,0.019839932410737476
2018-03-23,0.030472098935103185
2018-03-26,0.03275292790954617
2018-03-27,0.03879191005067626
2018-03-28,0.039564431217530754
2018-03-29,0.057501938216708404
2018-03-30,0.0481385974556399
2018-04-02,0.03894413628462276
2018-04-03,0.03002869252537003
2018-04-04,0.02281753382200138
2018-04-09,0.005785944858853936
2018-04-10,0.0059786282237613755
2018-04-11,0.006138930904378599
2018-04-12,0.006143918198338384
2018-04-13,0.00719745079111338
2018-04-16,0.006257306542244726
2018-04-17,0.0051064068918800195
2018-04-18,0.005002512879627949
2018-04-19,0.00729838582621941
2018-04-20,0.01233144640193111
2018-04-23,0.013129057721842878
2018-04-24,0.016313224709102736
2018-04-25,0.01534923515387137
2018-04-26,0.012695136925445306
2018-04-27,0.009387970897522023
2018-05-02,0.009642988491252108
2018-05-03,0.0069478288433547615
2018-05-04,0.009783854717434226
2018-05-07,0.011786720560378432
2018-05-08,0.010241537688565006
2018-05-09,0.012135357988212704
2018-05-10,0.011337290635665754
2018-05-11,0.008982821183601119
2018-05-14,0.01337097586931518
2018-05-15,0.013154549322656821
2018-05-16,0.010843685851662684
2018-05-17,0.010715836386339687
2018-05-18,0.016030445489042543
2018-05-21,0.013679989376740769
2018-05-22,0.01410693922697855
2018-05-23,0.013292826750290173
2018-05-24,0.013950616506693173
2018-05-25,0.01144610715800478
2018-05-28,0.00945354822680388
2018-05-29,0.013575865675952014
2018-05-30,0.01702153491037396
2018-05-31,0.023798192815214357
2018-06-01,0.022351794941585415
2018-06-04,0.02208888185716297
2018-06-05,0.016049390234206828
2018-06-06,0.01764957494353623
2018-06-07,0.011267440432648395
2018-06-08,0.015536160931134722
2018-06-11,0.01636183640405832
2018-06-12,0.01769501131479975
2018-06-13,0.013307437525611369
2018-06-14,0.012927418531777516
2018-06-15,0.007923747731196636
2018-06-19,0.013956458062211066
2018-06-20,0.014590062831743468
2018-06-21,0.016292943330221087
2018-06-22,0.019239582160582924
2018-06-25,0.018910592689803815
2018-06-26,0.015624718766659511
2018-06-27,0.01384883183393926
2018-06-28,0.014292195304271458
2018-06-29,0.013765013586357174
2018-07-02,0.01847920478907601
2018-07-03,0.015039233604520245
2018-07-04,0.020684248451022753
2018-07-05,0.019024975629403786
2018-07-06,0.01697696529977821
2018-07-09,0.013838296129001377
2018-07-10,0.012171096108262678
2018-07-11,0.010500982286444078
2018-07-12,0.015993301403806087
2018-07-13,0.018533902983966725
2018-07-16,0.02037741715943912
2018-07-17,0.02256951083615237
2018-07-18,0.01860134725125945
2018-07-19,0.011606305179630166
2018-07-20,0.009622620388461794
2018-07-23,0.006575277134558984
2018-07-24,0.006251999647038018
2018-07-25,0.00923665429080262
2018-07-26,0.010265020185677353
2018-07-27,0.010988145892302546
2018-07-30,0.011577773190482515
2018-07-31,0.014559416356970074
2018-08-01,0.012129488945233304
2018-08-02,0.020160966116497914
2018-08-03,0.025120145505792002
2018-08-06,0.031919962588497636
2018-08-07,0.031551829369833834
2018-08-08,0.03422918024177587
2018-08-09,0.026105639576136555
2018-08-10,0.02268311080404952
2018-08-13,0.017897232443958796
2018-08-14,0.019228701409054232
2018-08-15,0.020852356126158985
2018-08-16,0.02150216074847617
2018-08-17,0.01984256959176609
2018-08-20,0.02162761039449694
2018-08-21,0.017847361964491323
2018-08-22,0.017432054719592156
2018-08-23,0.020650968413737664
2018-08-24,0.020316220953642876
2018-08-27,0.018154958883052415
2018-08-28,0.01804614651461264
2018-08-29,0.014564913177664774
2018-08-30,0.010823051066422885
2018-08-31,0.014535360282892842
2018-09-03,0.015523209095075406
2018-09-04,0.018862263753587488
2018-09-05,0.019745424069514177
2018-09-06,0.019718145196077282
2018-09-07,0.018256486605619883
2018-09-10,0.01620211510271762
2018-09-11,0.012479654814054289
2018-09-12,0.011381608189916006
2018-09-13,0.015139238224571345
2018-09-14,0.010985255738835945
2018-09-17,0.01333584171767473
2018-09-18,0.01152884278524764
2018-09-19,0.013953994047457981
2018-09-20,0.01029789270906806
2018-09-21,0.015341040330420122
2018-09-25,0.013954056810186188
2018-09-26,0.014932827625880656
2018-09-27,0.017306106906495658
2018-09-28,0.017642746227031304
2018-10-08,0.023512274956036427
2018-10-09,0.02988585545451059
2018-10-10,0.031679041943273284
2018-10-11,0.03663875829944549
2018-10-12,0.049055680863750735
2018-10-15,0.04606035906637098
2018-10-16,0.042074490865120835
2018-10-17,0.04215682631333031
2018-10-18,0.03633048872432685
2018-10-19,0.029108397595416852
2018-10-22,0.023469027819032238
2018-10-23,0.023405112888105782
2018-10-24,0.022236032920072115
2018-10-25,0.019778171763002624
2018-10-26,0.01959046389186312
