date,FCT_Bias_1@10
2015-10-30,-1.1645940014630634
2015-11-02,-1.4517611026033819
2015-11-03,-1.519409937888205
2015-11-04,-1.2375478927203187
2015-11-05,-2.188014981273416
2015-11-06,-1.7099468488990137
2015-11-09,-2.134556574923559
2015-11-10,-1.7070707070707125
2015-11-11,-1.9008438818565496
2015-11-12,-1.2413549752999273
2015-11-13,-1.2740240240240324
2015-11-16,-0.8322046651617749
2015-11-17,-1.6857142857142844
2015-11-18,-1.4446564885496196
2015-11-19,-1.921722113502934
2015-11-20,-2.1788036410923244
2015-11-23,-3.419603524229068
2015-11-24,-2.8355508249068624
2015-11-25,-0.7400468384074979
2015-11-26,0.47673054360578665
2015-11-27,0.05301645338208636
2015-11-30,0.10056858564321773
2015-12-01,0.140792886254169
2015-12-02,0.5954974582425526
2015-12-03,-0.06889352818371838
2015-12-04,0.1800486618004854
2015-12-07,0.6290566037735859
2015-12-08,-0.3974074074074064
2015-12-09,-0.42926239419589113
2015-12-10,-0.6698247276172407
2015-12-11,0.07920792079207671
2015-12-14,-0.04305977710233446
2015-12-15,-0.17307692307692568
2015-12-16,0.1824859790995836
2015-12-17,-0.07291450488757782
2015-12-18,0.30452003603108385
2015-12-21,0.7582894998834352
2015-12-22,0.5517829632358916
2015-12-23,0.05832272625240757
2015-12-24,-0.6006338686696648
2015-12-25,-0.8043017662054867
2015-12-28,-1.515924257420224
2015-12-29,-0.46327212020033
2015-12-30,0.17868589743589672
2015-12-31,0.5749385749385703
2016-01-04,-0.6134208606856304
2016-01-05,-0.07231555880203863
2016-01-06,-0.4201861130995002
2016-01-07,-1.1168918918919024
2016-01-08,-0.6857694784288426
2016-01-11,-1.0674698795180768
2016-01-12,-1.541912632821728
2016-01-13,-1.2557134033353963
2016-01-14,-0.3760580411124533
2016-01-15,0.2575498575498627
2016-01-18,0.9039250146455735
2016-01-19,1.306157354618014
2016-01-20,0.8902785673678218
2016-01-21,0.7037928958458846
2016-01-22,1.1521739130434818
2016-01-25,0.5112359550561799
2016-01-26,0.18042609853528094
2016-01-27,0.7820838627700093
2016-01-28,0.13839891451831166
2016-01-29,-0.05600589535741749
2016-02-01,-0.5086142322097301
2016-02-02,-0.40722891566265335
2016-02-03,-0.4737704918032793
2016-02-04,-0.104354971240767
2016-02-05,-0.49201009251470823
2016-02-15,-1.8563573883161384
2016-02-16,-1.4274139095206
2016-02-17,-1.3836389280677064
2016-02-18,-0.9878048780487735
2016-02-19,-0.5010893246187293
2016-02-22,0.6676116229624409
2016-02-23,0.6512430939226488
2016-02-24,0.5788367203924336
2016-02-25,0.1632513661202298
2016-02-26,-0.0906062624916815
2016-02-29,-0.3869918699187031
2016-03-01,0.15261044176707012
2016-03-02,0.8437013996889605
2016-03-03,0.9700460829493079
2016-03-04,1.8187744458930923
2016-03-07,2.593353474320246
2016-03-08,1.106672932330824
2016-03-09,-0.045762711864409326
2016-03-10,-0.23819473464271088
2016-03-11,-0.11195286195285718
2016-03-14,-0.27044293015331944
2016-03-15,-0.6996644295301985
2016-03-16,-0.7754491017964105
2016-03-17,-0.5398489932885893
2016-03-18,0.07982456140350597
2016-03-21,-0.48831882730188264
2016-03-22,-0.2218370883882152
2016-03-23,-0.30530401034929255
2016-03-24,-0.3548606390210823
2016-03-25,-0.059786476868333924
2016-03-28,-0.23264401772525956
2016-03-29,-0.10871241326137411
2016-03-30,-1.093530239099855
2016-03-31,-1.287030474840534
2016-04-01,-1.0651162790697501
2016-04-05,-1.5093062605752858
2016-04-06,-0.4966329966329884
2016-04-07,-0.11559139784945975
2016-04-08,-0.4293103448275882
2016-04-11,0.3370827186607229
2016-04-12,0.9647324125637889
2016-04-13,1.6201203316329535
2016-04-14,1.836299297115453
2016-04-15,1.2534498197421189
2016-04-18,1.32242868196408
2016-04-19,1.0716287059810503
2016-04-20,1.3147357752524427
2016-04-21,1.9375520999581244
2016-04-22,0.48306679209784154
2016-04-25,0.38696982947092157
2016-04-26,-0.02138579982891224
2016-04-27,0.16129032258064313
2016-04-28,0.21259842519685093
2016-04-29,0.6083948339483395
2016-05-03,1.4668674698795154
2016-05-04,0.6282590412110978
2016-05-05,0.16827934371056158
2016-05-06,-0.8091202582727971
2016-05-09,-1.4579399141630904
2016-05-10,-1.3497468936953456
2016-05-11,-1.22089123143268
2016-05-12,-0.7746811525744016
2016-05-13,-1.3939393939393907
2016-05-16,-0.9373309287646499
2016-05-17,-0.44048830111902587
2016-05-18,-0.5965292841648622
2016-05-19,-0.4378194207836502
2016-05-20,-0.3090787716955975
2016-05-23,-1.1657060518732025
2016-05-24,-1.1514032496307298
2016-05-25,-1.0767575322812033
2016-05-26,-0.6004497751124463
2016-05-27,-0.4556650246305481
2016-05-30,-0.3670033670033714
2016-05-31,0.3523573200992527
2016-06-01,-0.3082706766917178
2016-06-02,0.008986928104576544
2016-06-03,0.19453924914676674
2016-06-06,1.3078276165347338
2016-06-07,0.9657894736842233
2016-06-08,0.889282550930027
2016-06-13,1.701938610662361
2016-06-14,1.654342218400682
2016-06-15,1.9781696053736322
2016-06-16,1.0399042298483685
2016-06-17,1.492549019607854
2016-06-20,1.8554216867469864
2016-06-21,1.3083451202263028
2016-06-22,1.3413391557496417
2016-06-23,0.5748930099857354
2016-06-24,-0.6001287830006544
2016-06-27,0.07568653717347436
2016-06-28,0.514943960149446
2016-06-29,0.9099876695437772
2016-06-30,1.507326007326011
2016-07-01,1.585124927367805
2016-07-04,2.992175273865426
2016-07-05,2.608063175394854
2016-07-06,1.1082295988935023
2016-07-07,0.5945351758793983
2016-07-08,0.25314128102972794
2016-07-11,0.7351997666958269
2016-07-12,1.005422374429221
2016-07-13,0.5610605249062649
2016-07-14,0.729227501990974
2016-07-15,0.4316296494514302
2016-07-18,0.30277008310249115
2016-07-19,0.6035520770620082
2016-07-20,0.46153846153846173
2016-07-21,0.5705750560119509
2016-07-22,0.022701475595910073
2016-07-25,-0.29870638965112034
2016-07-26,-0.6816375198728156
2016-07-27,-0.5971379011274958
2016-07-28,0.1768077601410994
2016-07-29,-0.2562724014336913
2016-08-01,0.6087149844375278
2016-08-02,1.1499686108705844
2016-08-03,0.49110893884319284
2016-08-04,-0.23808910910367057
2016-08-05,0.14435857104173885
2016-08-08,0.6977364834826574
2016-08-09,0.27863625499115835
2016-08-10,0.3218726055322844
2016-08-11,-0.10795369769554068
2016-08-12,-0.2839536252537531
2016-08-15,-1.2249637155297564
2016-08-16,-0.7660965794768589
2016-08-17,-0.8419925013390455
2016-08-18,-0.7156919513607343
2016-08-19,-0.6018181818181799
2016-08-22,-1.0149739583333328
2016-08-23,-0.5143428952635117
2016-08-24,-0.4055944055944141
2016-08-25,-1.648020113136393
2016-08-26,-1.4681672025723531
2016-08-29,-1.2587657784011161
2016-08-30,-1.340698503207416
2016-08-31,-1.2020275162925442
2016-09-01,-0.4785502958579888
2016-09-02,0.3619756427604886
2016-09-05,0.6927966101694976
2016-09-06,1.2264665757162374
2016-09-07,1.1463580667120499
2016-09-08,1.2678571428571466
2016-09-09,1.3281250000000013
2016-09-12,-0.8294162244124326
2016-09-13,-0.4589917231000664
2016-09-14,-1.1913978494623692
2016-09-19,-0.7055909412597334
2016-09-20,0.41684822076980077
2016-09-21,0.3274596182085092
2016-09-22,1.1174377224199135
2016-09-23,1.6500711237553323
2016-09-26,0.7702794819359239
2016-09-27,1.3406060606060568
2016-09-28,0.8421052631578991
2016-09-29,0.4874843554443063
2016-09-30,-0.006849315068500385
2016-10-10,-0.0006127450980356369
2016-10-11,0.5945273631840801
2016-10-12,0.17132442284326052
2016-10-13,-0.41787439613526245
2016-10-14,-0.1978984238178592
2016-10-17,-0.08511904761904728
2016-10-18,-0.11730395333764736
2016-10-19,-0.6427672955974807
2016-10-20,-0.5601821730644078
2016-10-21,-1.3184210526315763
2016-10-24,-0.5798153034300759
2016-10-25,0.20622568093384808
2016-10-26,0.017632241813594577
2016-10-27,-0.003952569169957377
2016-10-28,0.9668184775536753
2016-10-31,1.6396786155747802
2016-11-01,1.2606318347509138
2016-11-02,0.38649592549475614
2016-11-03,0.815230224321128
2016-11-04,0.39762611275963583
2016-11-07,2.302712993812476
2016-11-08,2.6261925411968776
2016-11-09,2.4630159378831227
2016-11-10,3.3567314614830774
2016-11-11,2.807920792079207
2016-11-14,0.8369537439304854
2016-11-15,0.36889308472976295
2016-11-16,0.5705082319255538
2016-11-17,0.07210401891252814
2016-11-18,-0.23112659698025206
2016-11-21,-0.17900633219678555
2016-11-22,0.2270507812499965
2016-11-23,0.08854299566215655
2016-11-24,0.5245224574083592
2016-11-25,0.7494600431965469
2016-11-28,1.5562879209930076
2016-11-29,-0.0685716080951129
2016-11-30,-0.9443249276311577
2016-12-01,-0.43710870543317476
2016-12-02,-0.6064991730358784
2016-12-05,0.18842494762687742
2016-12-06,0.14030000791653285
2016-12-07,0.505037221027562
2016-12-08,0.04023358397057259
2016-12-09,0.09932967702620626
2016-12-12,0.03429271279852702
2016-12-13,0.49982975825672
2016-12-14,0.4598698481561801
2016-12-15,0.30138483965014684
2016-12-16,-0.11269667032564853
2016-12-19,-0.7849547065773929
2016-12-20,-1.006596818005437
2016-12-21,-0.8232671260640415
2016-12-22,-1.6425978217022998
2016-12-23,-1.4945147679324864
2016-12-26,-3.2114437286851065
2016-12-27,-2.2877589453860554
2016-12-28,-1.874015748031495
2016-12-29,-1.3257236037505065
2016-12-30,-1.2728026533996681
2017-01-03,-0.7974576271186419
2017-01-04,-0.8415800415800407
2017-01-05,-0.47978547854785525
2017-01-06,-0.47581003106968006
2017-01-09,0.38301636444051607
2017-01-10,0.7282668124658309
2017-01-11,0.9880205362236136
2017-01-12,-0.11713665943600962
2017-01-13,-0.21685508735868386
2017-01-16,0.22178988326847945
2017-01-17,-0.3273137697516938
2017-01-18,-0.40952839268527014
2017-01-19,-0.4888668975754577
2017-01-20,-1.7346938775510206
2017-01-23,-1.142529789184239
2017-01-24,-1.1141226818830243
2017-01-25,-1.1944313355356306
2017-01-26,-0.6429990069513335
2017-02-03,0.4515662650602461
2017-02-06,1.218890554722637
2017-02-07,1.2899441340782174
2017-02-08,1.6044267877412033
2017-02-09,1.3612684031709994
2017-02-10,1.342038216560513
2017-02-13,2.273534635879221
2017-02-14,2.4288194444444504
2017-02-15,1.6075740944017556
2017-02-16,1.4051413881748094
2017-02-17,1.3349862258953118
2017-02-20,1.5777899945024707
2017-02-21,1.1595687331536402
2017-02-22,0.043999999999999644
2017-02-23,-0.5896599906846769
2017-02-24,-0.44454504300588926
2017-02-27,0.20242914979757162
2017-02-28,0.18111313868613674
2017-03-01,0.30645900137425625
2017-03-02,0.3283132530120491
2017-03-03,0.1496424923391208
2017-03-06,0.3103269330565644
2017-03-07,0.38663861125723775
2017-03-08,-1.0873539867953215
2017-03-09,-2.511081560283692
2017-03-10,-2.5103790613718373
2017-03-13,-2.0592255125284744
2017-03-14,-1.7429203539823066
2017-03-15,-1.0323725055432393
2017-03-16,-0.5499108734402877
2017-03-17,-0.7455942159963836
2017-03-20,-0.4583333333333283
2017-03-21,-0.2099820143884888
2017-03-22,-0.8228971962616897
2017-03-23,-0.6104618809126374
2017-03-24,-0.8192026951151015
2017-03-27,-1.7754880694143074
2017-03-28,-1.2869612656846685
2017-03-29,-0.2711864406779656
2017-03-30,-0.21964382083108505
2017-03-31,0.2616720955483162
2017-04-05,0.8496286931518913
2017-04-06,1.0955433755168484
2017-04-07,-0.19137115725525283
2017-04-10,0.32980111306613596
2017-04-11,0.371340551696161
2017-04-12,-1.3138658172818893
2017-04-13,-1.1401948839147475
2017-04-14,-1.5826344781511013
2017-04-17,-1.4015824476894325
2017-04-18,-1.3845792195580617
2017-04-19,-1.5336426914153176
2017-04-20,-0.9513058875608666
2017-04-21,-0.9134092033646692
2017-04-24,-1.023908523908518
2017-04-25,-1.143372872614743
2017-04-26,-1.0413016270337836
2017-04-27,-0.862225097024581
2017-04-28,0.11642542479546845
2017-05-02,0.6361867704280157
2017-05-03,0.27561136814275466
2017-05-04,-1.4319809069212428
2017-05-05,-2.0549786194257873
2017-05-08,-1.2052325581395256
2017-05-09,-0.6531966224366721
2017-05-10,-0.6245465538089527
2017-05-11,-0.1240708976558015
2017-05-12,-0.15094339622641612
2017-05-15,0.17247706422018244
2017-05-16,-0.06725146198831053
2017-05-17,0.23910482921083123
2017-05-18,-0.5635430038510955
2017-05-19,-0.3158576051780023
2017-05-22,0.712035286704467
2017-05-23,0.4975000000000096
2017-05-24,-0.3293484757919913
2017-05-25,-0.4914933837429014
2017-05-26,-0.8287327478042537
2017-05-31,-1.7380688124306247
2017-06-01,-1.487593768032313
2017-06-02,-1.7919954904171325
2017-06-05,-1.1242638398115419
2017-06-06,-1.063764561618646
2017-06-07,-0.5260382333553046
2017-06-08,-0.4024081115335904
2017-06-09,-0.4167247386759622
2017-06-12,0.39461279461278637
2017-06-13,-0.31895424836602193
2017-06-14,0.09899569583931851
2017-06-15,0.1683453237410086
2017-06-16,0.27944403803950363
2017-06-19,0.4506726457399054
2017-06-20,0.9017793594306102
2017-06-21,0.40712290502793175
2017-06-22,0.1745799853907994
2017-06-23,1.1492234976367384
2017-06-26,0.9437722419928832
2017-06-27,0.7324888226527553
2017-06-28,1.0604614160700085
2017-06-29,1.4638694638694645
2017-06-30,1.1233411397345796
2017-07-03,1.3325471698113251
2017-07-04,-0.28333333333333277
2017-07-05,-0.3476263399693746
2017-07-06,-0.48990683229814497
2017-07-07,-0.8877221324717405
2017-07-10,-1.5562403697996925
2017-07-11,-0.8094885100074121
2017-07-12,0.22771587743731872
2017-07-13,0.5809248554913359
2017-07-14,0.8626760563380238
2017-07-17,2.2515883100381195
2017-07-18,2.0278343516632735
2017-07-19,2.227848101265817
2017-07-20,1.3343949044586025
2017-07-21,0.8952321204516912
2017-07-24,0.7288647342995128
2017-07-25,1.5576036866359404
2017-07-26,1.142857142857149
2017-07-27,1.3066064370412078
2017-07-28,1.2953657174762734
2017-07-31,1.5354567307692306
2017-08-01,0.7239952718676066
2017-08-02,0.6660828955049629
2017-08-03,0.7394485087225652
2017-08-04,1.0562587303855762
2017-08-07,0.6915842597793709
2017-08-08,0.24086717165099036
2017-08-09,1.8350322579210079
2017-08-10,1.5550663716453024
2017-08-11,0.6859034877371173
2017-08-14,0.3784580898435173
2017-08-15,-0.10086038909068179
2017-08-16,-0.2079351308227467
2017-08-17,0.8189493433395889
2017-08-18,0.7344970142397763
2017-08-21,1.6958584987057732
2017-08-22,1.9668103448275853
2017-08-23,1.8282496480525547
2017-08-24,2.183858437634877
2017-08-25,2.1427902621722805
2017-08-28,1.371886120996433
2017-08-29,1.1956803455723573
2017-08-30,0.5488257107540194
2017-08-31,0.41500221926320435
2017-09-01,0.585181898846496
2017-09-04,1.0858159181858642
2017-09-05,1.1087449025826857
2017-09-06,0.15787099684257483
2017-09-07,0.3277119416590708
2017-09-08,-0.7206771463119673
2017-09-11,-1.197122861586314
2017-09-12,-0.8086816720257222
2017-09-13,-0.6470122675108797
2017-09-14,-1.8157142857142912
2017-09-15,-1.779151943462896
2017-09-18,-1.2443810203353551
2017-09-19,-1.2641509433962286
2017-09-20,-0.21811641595813844
2017-09-21,-0.6008939974457247
2017-09-22,-1.5976368159203977
2017-09-25,-1.3702365308804212
2017-09-26,-0.9652459016393447
2017-09-27,-0.5959252971137469
2017-09-28,-0.9747060919130716
2017-09-29,-0.4111548087236341
2017-10-09,0.5329450309428443
2017-10-10,0.5818853974121976
2017-10-11,0.9439063761097676
2017-10-12,1.7892871209137435
2017-10-13,2.456953642384103
2017-10-16,2.5176778699257913
2017-10-17,2.0581247348324103
2017-10-18,2.167084377610698
2017-10-19,1.5419974926870055
2017-10-20,2.2020626432391137
2017-10-23,0.7863372093023263
2017-10-24,1.017825311942957
2017-10-25,0.421218487394962
2017-10-26,0.3076625386996919
2017-10-27,-0.8425312729948558
2017-10-30,-0.7934131736526933
2017-10-31,0.10318047337278026
2017-11-01,1.335363790186122
2017-11-02,1.7693836978131163
2017-11-03,1.6833507125477938
2017-11-06,2.1017069701280247
2017-11-07,1.8180484225972113
2017-11-08,0.9394708227618686
2017-11-09,0.07388833166165525
2017-11-10,-0.15168738898756107
2017-11-13,-0.2089291942797322
2017-11-14,-0.666801348587098
2017-11-15,-2.097539734248461
2017-11-16,-2.174968889958518
2017-11-17,-2.319623288578664
2017-11-20,-1.6701364138845858
2017-11-21,-1.0994480998199125
2017-11-22,-0.5802154750705658
2017-11-23,-0.6886098705154543
2017-11-24,0.4845717317069987
2017-11-27,-0.3095487932843664
2017-11-28,-0.727814801823924
2017-11-29,-0.8744987971130684
2017-11-30,-0.96369889186091
2017-12-01,-1.2458888018794056
2017-12-04,-0.30059084194977553
2017-12-05,-0.8540305010893284
2017-12-06,-1.4151138716356126
2017-12-07,-1.425017768301351
2017-12-08,-0.5805714285714256
2017-12-11,-0.9047024552642486
2017-12-12,-0.06966864910789922
2017-12-13,0.09936575052853766
2017-12-14,-0.0799830723656349
2017-12-15,0.3124999999999976
2017-12-18,1.74605809128631
2017-12-19,1.97229219143576
2017-12-20,2.046287809349214
2017-12-21,1.9290586630286444
2017-12-22,1.7159353348729725
2017-12-25,0.9596452328159716
2017-12-26,0.9770852428964234
2017-12-27,0.2799271734183015
2017-12-28,0.916924436588595
2017-12-29,0.6396317404647056
2018-01-02,1.5191308455361274
2018-01-03,1.110078277886503
2018-01-04,1.1364275668073178
2018-01-05,0.725047080979282
2018-01-08,0.5615856536101955
2018-01-09,0.8260651629072635
2018-01-10,1.0973671137605545
2018-01-11,1.2803030303030274
2018-01-12,0.2025380710659917
2018-01-15,0.34541891229788974
2018-01-16,-0.7578998541565468
2018-01-17,-1.1023005384238918
2018-01-18,-1.1259029927760595
2018-01-19,-0.992897006595636
2018-01-22,-0.1258112830753868
2018-01-23,0.4242999525391574
2018-01-24,-0.0038797284190072983
2018-01-25,2.2943050577459165
2018-01-26,2.0701013513513424
2018-01-29,2.3611222444889695
2018-01-30,1.2626100880704587
2018-01-31,0.5423793234511625
2018-02-01,0.13605947955390701
2018-02-02,0.7146367146367217
2018-02-05,-0.21587608906098726
2018-02-06,-0.5469578783151291
2018-02-07,-0.338699878493309
2018-02-08,-0.8335015136226053
2018-02-09,-1.1666666666666663
2018-02-12,-0.6503984063745041
2018-02-13,-0.2114989733059579
2018-02-14,0.6589814177563621
2018-02-22,0.4016199797502496
2018-02-23,1.1443624868282332
2018-02-26,1.3351393188854463
2018-02-27,1.4357084357084406
2018-02-28,0.9264158743282348
2018-03-01,0.6923751095530359
2018-03-02,-0.5876511226252181
2018-03-05,-1.0249094202898636
2018-03-06,-0.6468484577559234
2018-03-07,-0.7838862559241595
2018-03-08,-1.2988290398126492
2018-03-09,-1.3110667996011922
2018-03-12,0.3396309314586955
2018-03-13,0.37784867821330476
2018-03-14,0.8603431839847491
2018-03-15,0.42474129821260753
2018-03-16,0.36460446247466244
2018-03-19,-0.4092021536955515
2018-03-20,-0.1158627548483334
2018-03-21,-0.6883052527254748
2018-03-22,-0.5969581749049481
2018-03-23,-1.7522821576763574
2018-03-26,-2.413507625272334
2018-03-27,-1.5031263026260937
2018-03-28,-1.5452322738386346
2018-03-29,-0.46742671009771253
2018-03-30,0.0909516107938541
2018-04-02,0.42384242493721086
2018-04-03,0.6403934239980629
2018-04-04,0.513947685409491
2018-04-09,0.3109528268945875
2018-04-10,0.8258736331867834
2018-04-11,1.022846475983819
2018-04-12,1.0591961639132523
2018-04-13,1.4249499256595417
2018-04-16,1.4667988107036576
2018-04-17,0.994065281899109
2018-04-18,1.2405683488485952
2018-04-19,2.1519567027477033
2018-04-20,0.339246119733927
2018-04-23,0.402587519025876
2018-04-24,-0.2902746844840315
2018-04-25,-0.35991140642303765
2018-04-26,-0.4003831417624485
2018-04-27,0.09895833333332588
2018-05-02,0.21178343949043965
2018-05-03,0.0386940749697597
2018-05-04,-0.2784704904405637
2018-05-07,0.16146083613647594
2018-05-08,0.4577922077922069
2018-05-09,-0.16774541531822895
2018-05-10,-0.28783382789317397
2018-05-11,-0.2444581280788215
2018-05-14,1.0373883928571426
2018-05-15,1.3032036613272306
2018-05-16,1.444259567387683
2018-05-17,1.3337072349971968
2018-05-18,2.2440732758620814
2018-05-21,1.2327903310562243
2018-05-22,0.767628205128205
2018-05-23,0.6236044657097319
2018-05-24,0.2587412587412751
2018-05-25,0.7370145063172626
2018-05-28,0.8983639067922606
2018-05-29,1.6778554778554786
2018-05-30,0.9729463846532166
2018-05-31,1.9964093357270916
2018-06-01,2.0271546635182913
2018-06-04,1.9894117647058687
2018-06-05,1.5870126352820313
2018-06-06,2.0061885571989757
2018-06-07,1.4198425313080518
2018-06-08,0.09339860209174296
2018-06-11,0.19445351518966783
2018-06-12,-0.12711877359547133
2018-06-13,-0.42296647698865725
2018-06-14,-0.2710000743785353
2018-06-15,-0.10778999462308664
2018-06-19,-1.0584518167456651
2018-06-20,-0.698993963782706
2018-06-21,-0.0020424836601378228
2018-06-22,0.7778665601278502
2018-06-25,0.6279982555604019
2018-06-26,-0.30562552476910515
2018-06-27,-0.19726481558226314
2018-06-28,0.4126482213438743
2018-06-29,0.9161264181523512
2018-07-02,-0.01794974072595878
2018-07-03,0.17672413793103553
2018-07-04,-1.143811394891941
2018-07-05,-1.3865917302288215
2018-07-06,-1.431034482758616
2018-07-09,-0.911521824616589
2018-07-10,-0.7733494363929173
2018-07-11,-1.4720087815587166
2018-07-12,0.27359735973597676
2018-07-13,-0.07031249999999835
2018-07-16,-0.6529850746268712
2018-07-17,-0.7583250906692975
2018-07-18,-0.7785404624277436
2018-07-19,-0.6313881841246773
2018-07-20,-0.2956137117582057
2018-07-23,-0.07495361781075263
2018-07-24,-0.2751981879954782
2018-07-25,0.19833333333334074
2018-07-26,0.5863659661711921
2018-07-27,1.0244023904382553
2018-07-30,0.7293868921775899
2018-07-31,1.2693989071038148
2018-08-01,1.1759913090711487
2018-08-02,-0.35927557513460917
2018-08-03,-1.1261892839258942
2018-08-06,-0.4079769341662608
2018-08-07,0.3970256939769771
2018-08-08,0.9249790273528693
2018-08-09,0.951683160626543
2018-08-10,0.3906419309942816
2018-08-13,0.7381619904006584
2018-08-14,-0.21183189405071093
2018-08-15,-0.8515732949487116
2018-08-16,-1.1820907031807328
2018-08-17,-0.8123719445857783
2018-08-20,-0.03925619834711076
2018-08-21,0.275752051048305
2018-08-22,-0.3921568627450902
2018-08-23,-0.874784853700514
2018-08-24,-0.4380492091388318
2018-08-27,-0.7535864978902985
2018-08-28,-0.40883977900552665
2018-08-29,-0.1841980009519392
2018-08-30,-0.06520631686194872
2018-08-31,-1.2625559423172543
2018-09-03,-2.0107276119402906
2018-09-04,-2.320620842572059
2018-09-05,-2.3794502027940405
2018-09-06,-1.952447552447546
2018-09-07,-2.1787758696609223
2018-09-10,-1.5936218678815441
2018-09-11,-0.9892713455520747
2018-09-12,-0.8407118055555538
2018-09-13,0.2756892230576368
2018-09-14,0.43486073674752984
2018-09-17,-0.2126276694521807
2018-09-18,-0.18463740458014144
2018-09-19,0.3792620270901407
2018-09-20,0.1766121270452384
2018-09-21,0.9663032705649108
2018-09-25,1.0751650584052699
2018-09-26,1.0853470437017956
