date,FCT_Br_1@180
2014-02-24,-0.044706180218082675
2014-02-25,-0.049968249240420134
2014-02-26,-0.05652410706767919
2014-02-27,-0.05660779283885104
2014-02-28,-0.055803817006270906
2014-03-03,-0.05454532190747432
2014-03-04,-0.057298916917530245
2014-03-05,-0.053646477843479215
2014-03-06,-0.052828446534304505
2014-03-07,-0.052562106963474624
2014-03-10,-0.0546409595255412
2014-03-11,-0.03775564374382202
2014-03-12,-0.04236166851835483
2014-03-13,-0.04001322537076746
2014-03-14,-0.040777694101030944
2014-03-17,-0.027647241293995418
2014-03-18,-0.021602073755503978
2014-03-19,-0.017300116814484488
2014-03-20,-0.0034408667804629285
2014-03-21,0.023550931934933367
2014-03-24,0.01994275058656706
2014-03-25,0.018532495595827172
2014-03-26,0.009914638899342207
2014-03-27,0.016702602465705336
2014-03-28,0.02295788235307961
2014-03-31,0.02986691403917933
2014-04-01,0.029446834145399038
2014-04-02,0.027739342154620174
2014-04-03,0.03669969712889546
2014-04-04,0.038152618375078245
2014-04-08,0.036773331183716576
2014-04-09,0.017891785833074457
2014-04-10,0.032895601652225256
2014-04-11,0.023393995377721598
2014-04-14,0.024582909910285916
2014-04-15,0.020560484981390483
2014-04-16,0.026651379597028985
2014-04-17,0.03587554410592699
2014-04-18,0.033238875641273924
2014-04-21,0.01536780922096765
2014-04-22,0.024988499005151484
2014-04-23,0.026316391251743697
2014-04-24,0.031391815641208354
2014-04-25,0.039522884108013516
2014-04-28,0.031691944204483874
2014-04-29,0.02820745568557581
2014-04-30,0.015776763467976306
2014-05-05,0.013580377390065112
2014-05-06,0.011351534524105042
2014-05-07,0.00960732038993249
2014-05-08,0.013025600041405148
2014-05-09,0.007519953843383427
2014-05-12,0.013718664251968514
2014-05-13,0.002142421044709631
2014-05-14,0.0027226956219974672
2014-05-15,-0.004047588034224864
2014-05-16,-0.0021179730790394343
2014-05-19,-0.012329152381779028
2014-05-20,-0.017184119491239498
2014-05-21,-0.015353940959868495
2014-05-22,-0.011314115019645537
2014-05-23,-0.007876633514864843
2014-05-26,0.00039317835584530385
2014-05-27,-0.009409765308303503
2014-05-28,-0.005475797623772697
2014-05-29,-0.0026083288258180425
2014-05-30,-0.001499930335130577
2014-06-03,0.000824521906078301
2014-06-04,-0.004965962066184267
2014-06-05,-0.0036206931062190578
2014-06-06,-0.007380319997108974
2014-06-09,-0.0038955222489207527
2014-06-10,-0.0006186317991127489
2014-06-11,-0.015874985160508417
2014-06-12,-0.021464384814589916
2014-06-13,-0.02216706617751728
2014-06-16,-0.024434432740620925
2014-06-17,-0.024812146894013273
2014-06-18,-0.022937177613356403
2014-06-19,-0.021301849679983713
2014-06-20,-0.017484554190081915
2014-06-23,-0.022254363978239496
2014-06-24,-0.014179988326369065
2014-06-25,-0.015468060256218342
2014-06-26,-0.00486750216727014
2014-06-27,-0.003279566340412056
2014-06-30,-0.0031282383799937988
2014-07-01,-0.005033804369239115
2014-07-02,-0.006325711333480538
2014-07-03,0.00047333434408861893
2014-07-04,-0.006333117074464778
2014-07-07,-0.00744526742253084
2014-07-08,-0.006152568082033537
2014-07-09,-0.003718065387281855
2014-07-10,-0.0021180248987288956
2014-07-11,-0.0032562499600825683
2014-07-14,-0.007906554595192449
2014-07-15,-0.00337177141429477
2014-07-16,-0.0006690249516353081
2014-07-17,-0.0008467882901790003
2014-07-18,0.00908799048732265
2014-07-21,0.008663822134041568
2014-07-22,0.012728891630659992
2014-07-23,0.011337867482143627
2014-07-24,0.023579365615863337
2014-07-25,0.029059900116591254
2014-07-28,0.041561507474152944
2014-07-29,0.04953290789140406
2014-07-30,0.0547687026961286
2014-07-31,0.06182383280177649
2014-08-01,0.06556099726981614
2014-08-04,0.07331754926838364
2014-08-05,0.06661287981989805
2014-08-06,0.06957488833094326
2014-08-07,0.06500732070033899
2014-08-08,0.053515932260484254
2014-08-11,0.04757529188377098
2014-08-12,0.047348946765687
2014-08-13,0.04125913914886758
2014-08-14,0.04532779371368607
2014-08-15,0.05144048541874166
2014-08-18,0.05353310227492844
2014-08-19,0.05064045729679086
2014-08-20,0.0436152057167823
2014-08-21,0.031463237940190056
2014-08-22,0.03320046585031352
2014-08-25,0.033226096401114076
2014-08-26,0.0280773432261557
2014-08-27,0.022151452641673897
2014-08-28,0.0215552774917217
2014-08-29,0.02888599315804024
2014-09-01,0.02635085375507412
2014-09-02,0.031135925548651924
2014-09-03,0.045639823221709105
2014-09-04,0.050916318328476325
2014-09-05,0.057149154388638455
2014-09-09,0.06067195485422511
2014-09-10,0.05572138506669125
2014-09-11,0.055683143322554834
2014-09-12,0.06322528005913922
2014-09-15,0.06847873556639456
2014-09-16,0.06590664246090429
2014-09-17,0.06662184807411212
2014-09-18,0.06459145062665951
2014-09-19,0.07510908580138663
2014-09-22,0.05705436283181675
2014-09-23,0.06023011080767242
2014-09-24,0.06686529568613377
2014-09-25,0.07035197935391711
2014-09-26,0.07633029065839061
2014-09-29,0.08859358479745118
2014-09-30,0.09102869362799078
2014-10-08,0.09185765214805701
2014-10-09,0.09078283836572762
2014-10-10,0.0906310601591567
2014-10-13,0.0860381592111584
2014-10-14,0.08192410255528922
2014-10-15,0.08678624926900941
2014-10-16,0.08529101950229097
2014-10-17,0.08806198050949887
2014-10-20,0.09439038664066668
2014-10-21,0.08839925426231657
2014-10-22,0.0809842538723041
2014-10-23,0.08065858196437954
2014-10-24,0.07857749243983224
2014-10-27,0.07980830438229748
2014-10-28,0.08538327976915666
2014-10-29,0.08939930678095463
2014-10-30,0.098468886639114
2014-10-31,0.10771998454041969
2014-11-03,0.09799076128452029
2014-11-04,0.0940032813432587
2014-11-05,0.09254422383042145
2014-11-06,0.0899240559705469
2014-11-07,0.08689511241093684
2014-11-10,0.09285760557933205
2014-11-11,0.09673546336620635
2014-11-12,0.0979212199996829
2014-11-13,0.09634573927819341
2014-11-14,0.09695033600591636
2014-11-17,0.11274070387437432
2014-11-18,0.11690133745784133
2014-11-19,0.1164518034180529
2014-11-20,0.11410877926500057
2014-11-21,0.11981682699389003
2014-11-24,0.13538742031765597
2014-11-25,0.14489705645537562
2014-11-26,0.14910073192447448
2014-11-27,0.15146289995939238
2014-11-28,0.16203643355996952
2014-12-01,0.17385179769269782
2014-12-02,0.19120708709647713
2014-12-03,0.21008907012969932
2014-12-04,0.22973647567599131
2014-12-05,0.2242786791990579
2014-12-08,0.2285906123442639
2014-12-09,0.19355109221398983
2014-12-10,0.21086961348050473
2014-12-11,0.2151213907628506
2014-12-12,0.21108510615503212
2014-12-15,0.21284750107951395
2014-12-16,0.21920087648841458
2014-12-17,0.22713233186668075
2014-12-18,0.22910568811703522
2014-12-19,0.21230146919439297
2014-12-22,0.1976105424122398
2014-12-23,0.1886624504259256
2014-12-24,0.1736336653523162
2014-12-25,0.18557771653167673
2014-12-26,0.19311407196906755
2014-12-29,0.18903415450569705
2014-12-30,0.19019012218060433
2014-12-31,0.19450858812781766
2015-01-05,0.21228785605858405
2015-01-06,0.20788809283325513
2015-01-07,0.2105041286538882
2015-01-08,0.19802490195722763
2015-01-09,0.20490493784312988
2015-01-12,0.2043612021933496
2015-01-13,0.20791422158653705
2015-01-14,0.20394468463359025
2015-01-15,0.2124783551757031
2015-01-16,0.2120207947019177
2015-01-19,0.17119794270496627
2015-01-20,0.18387177077931616
2015-01-21,0.19687300478671013
2015-01-22,0.1998175548657733
2015-01-23,0.20666719995977986
2015-01-26,0.20670587862336426
2015-01-27,0.19525556854268913
2015-01-28,0.18785714101286297
2015-01-29,0.18087220368750573
2015-01-30,0.17203650674582957
2015-02-02,0.16556003645460723
2015-02-03,0.1687555075475539
2015-02-04,0.1675743421681333
2015-02-05,0.17430407000481288
2015-02-06,0.17427750634243874
2015-02-09,0.1741202745056602
2015-02-10,0.1761990532986343
2015-02-11,0.17602060511300224
2015-02-12,0.1725745241269529
2015-02-13,0.17651731608157417
2015-02-16,0.18071064428349531
2015-02-17,0.18284071222497367
2015-02-25,0.17683133816934546
2015-02-26,0.1846642525695978
2015-02-27,0.18132458576111055
2015-03-02,0.186380442961114
2015-03-03,0.17483490860107545
2015-03-04,0.17634313887885641
2015-03-05,0.1694531224490028
2015-03-06,0.1664498700768877
2015-03-09,0.16692366542944118
2015-03-10,0.16333986325587727
2015-03-11,0.1662930508083571
2015-03-12,0.17098041650708323
2015-03-13,0.17651972645312924
2015-03-16,0.18270656237459298
2015-03-17,0.1901048405543675
2015-03-18,0.19603724470970477
2015-03-19,0.19633497227410873
2015-03-20,0.1993363619102465
2015-03-23,0.20627717017223363
2015-03-24,0.19884246707841455
2015-03-25,0.1952333285719868
2015-03-26,0.190650440606992
2015-03-27,0.19312602756111463
2015-03-30,0.20380624780702208
2015-03-31,0.1941006004890438
2015-04-01,0.20260849196608324
2015-04-02,0.1996411933900759
2015-04-03,0.2047144394522158
2015-04-07,0.20874618133446587
2015-04-08,0.20708583928925933
2015-04-09,0.2021007571704093
2015-04-10,0.2084959969742292
2015-04-13,0.21091424283698407
2015-04-14,0.2098859125932045
2015-04-15,0.21039611470631206
2015-04-16,0.21768223858094554
2015-04-17,0.22335136398552824
2015-04-20,0.21606728576377848
2015-04-21,0.22134403788998896
2015-04-22,0.2260840019468955
2015-04-23,0.2196561262851233
2015-04-24,0.20733003146917245
2015-04-27,0.21207444019746008
2015-04-28,0.20102528632146677
2015-04-29,0.2019749394093145
2015-04-30,0.20396749417327398
2015-05-04,0.19881119860191396
2015-05-05,0.186317715552761
2015-05-06,0.1866716609297828
2015-05-07,0.18222683375822074
2015-05-08,0.18176245978043767
2015-05-11,0.18565173603576135
2015-05-12,0.18819188223930433
2015-05-13,0.1850100470338218
2015-05-14,0.18757836332352662
2015-05-15,0.17504143996343705
2015-05-18,0.1745984465764185
2015-05-19,0.18803033972411104
2015-05-20,0.19289994688234807
2015-05-21,0.20117953808207997
2015-05-22,0.2069336655083036
2015-05-25,0.21421469715780336
2015-05-26,0.2210343630066899
2015-05-27,0.2203155352086345
2015-05-28,0.19207110360368507
2015-05-29,0.18529348811470608
2015-06-01,0.20108131247911143
2015-06-02,0.19450104747740138
2015-06-03,0.18610874626990373
2015-06-04,0.1574139503703625
2015-06-05,0.14902878686908405
2015-06-08,0.1529278618596216
2015-06-09,0.14728014534199171
2015-06-10,0.14946419487617169
2015-06-11,0.14992347527172667
2015-06-12,0.1521631971487288
2015-06-15,0.14322925729108987
2015-06-16,0.1317320240474072
2015-06-17,0.1297486522983048
2015-06-18,0.11749166449276006
2015-06-19,0.0986366113582629
2015-06-23,0.09950342213163339
2015-06-24,0.10160496288813188
2015-06-25,0.08901908711050853
2015-06-26,0.0723369396427462
2015-06-29,0.061794852310819985
2015-06-30,0.07785192140443326
2015-07-01,0.0637403269903396
2015-07-02,0.06856768011465983
2015-07-03,0.056785425921651866
2015-07-06,0.06960926873009116
2015-07-07,0.053962316001720675
2015-07-08,0.04568629455951954
2015-07-09,0.05440913284745845
2015-07-10,0.06777301824607916
2015-07-13,0.06707308527733721
2015-07-14,0.06286361758655766
2015-07-15,0.0550088542290018
2015-07-16,0.06021945380150778
2015-07-17,0.07196661436610888
2015-07-20,0.0649178092828922
2015-07-21,0.06338032272087585
2015-07-22,0.058260278369832504
2015-07-23,0.06701377700558954
2015-07-24,0.05751324536959062
2015-07-27,0.043824803367612686
2015-07-28,0.04396202728262725
2015-07-29,0.04794804045962766
2015-07-30,0.03974635483090229
2015-07-31,0.04258147797807365
2015-08-03,0.03539681445821897
2015-08-04,0.04375575228830394
2015-08-05,0.038779738878508434
2015-08-06,0.039897779304607445
2015-08-07,0.04583075706737235
2015-08-10,0.05313195068519502
2015-08-11,0.053146373546163854
2015-08-12,0.053165238992478436
2015-08-13,0.05361621883218658
2015-08-14,0.05274326859187224
2015-08-17,0.046290578963104706
2015-08-18,0.03288208449241702
2015-08-19,0.033571526010993086
2015-08-20,0.029832731895717973
2015-08-21,0.021554190217765248
2015-08-24,0.010068922012082192
2015-08-25,-0.0066495833804410265
2015-08-26,-0.008573000313515685
2015-08-27,-0.00510757832963564
2015-08-28,0.001903498496890322
2015-08-31,-0.00910211681918697
2015-09-01,-0.007021786633624436
2015-09-02,-0.008006211042809082
2015-09-07,0.004601280026541129
2015-09-08,0.009625571615557731
2015-09-09,0.009238404170076132
2015-09-10,0.004849990995594862
2015-09-11,0.0033634306491183087
2015-09-14,-0.002801063068046628
2015-09-15,0.0015085525052099939
2015-09-16,0.010434953713582931
2015-09-17,0.010033918663598464
2015-09-18,0.013876356437060637
2015-09-21,0.011939737501802241
2015-09-22,0.008824259219214911
2015-09-23,0.004188593414153133
2015-09-24,0.00545254729243696
2015-09-25,-0.0018522606367572193
2015-09-28,-0.00653098617605619
2015-09-29,-0.009268774652182088
2015-09-30,-0.0064087398363005125
2015-10-08,0.002981549287580945
2015-10-09,0.00323181998904345
2015-10-12,0.009655548685382369
2015-10-13,0.009217548047155072
2015-10-14,0.008720591118712656
2015-10-15,0.009481596201828476
2015-10-16,0.009453979393755496
2015-10-19,0.017852912692362492
2015-10-20,0.017024403943819953
2015-10-21,0.005534034363300553
2015-10-22,0.008036981227085745
2015-10-23,0.007442971883125294
2015-10-26,0.006589199507764709
2015-10-27,0.007775690459311691
2015-10-28,0.00618890718004779
2015-10-29,0.00969997006738534
2015-10-30,0.010586246009757792
2015-11-02,0.010994169667703854
2015-11-03,0.008817380389913412
2015-11-04,0.01749927053640776
2015-11-05,0.017098896990497645
2015-11-06,0.022682858580907038
2015-11-09,0.023961958332003895
2015-11-10,0.022727221716700552
2015-11-11,0.0215446362442951
2015-11-12,0.018609636894860927
2015-11-13,0.014119041742421956
2015-11-16,0.011439084438962315
2015-11-17,0.012060980364010633
2015-11-18,0.016074114542653655
2015-11-19,0.01589429571954888
2015-11-20,0.015074666276978075
2015-11-23,0.01437317620269538
2015-11-24,0.017283146802554886
2015-11-25,0.018274368721129194
2015-11-26,0.01989786079981976
2015-11-27,0.012110016372089966
2015-11-30,0.01061994305393518
2015-12-01,0.013663435915958444
2015-12-02,0.017228970553538864
2015-12-03,0.0137134109044637
2015-12-04,0.008256169248164264
2015-12-07,0.005210136390965342
2015-12-08,0.0012755816760896806
2015-12-09,-0.00020343714789737747
2015-12-10,4.714163249394636e-05
2015-12-11,-0.0012269131974109084
2015-12-14,-0.00067165226013233
2015-12-15,-0.0002534104860441949
2015-12-16,0.00210694785527214
2015-12-17,0.006162878543306401
2015-12-18,0.005443466363812985
2015-12-21,0.0041892900834235025
2015-12-22,0.006684585886171026
2015-12-23,0.002843180951501781
2015-12-24,0.0010518260856414365
2015-12-25,-0.0009752037268839895
2015-12-28,-0.0077814265922914235
2015-12-29,-0.005422754928173131
2015-12-30,-0.00462362231080781
2015-12-31,-0.009506255473958284
2016-01-04,-0.01991684083211551
2016-01-05,-0.021165405573539815
2016-01-06,-0.01791117233249601
2016-01-07,-0.03065752096788784
2016-01-08,-0.029040538777157808
2016-01-11,-0.0334393255125283
2016-01-12,-0.0338613609392103
2016-01-13,-0.03940928254584913
2016-01-14,-0.03832782979002681
2016-01-15,-0.03985083636505405
2016-01-18,-0.041054565748812236
2016-01-19,-0.03271538200897503
2016-01-20,-0.03746678805748845
2016-01-21,-0.038344656677147065
2016-01-22,-0.036593739667077886
2016-01-25,-0.03013261967823954
2016-01-26,-0.036448261083227275
2016-01-27,-0.036495726971484746
2016-01-28,-0.03793981576973729
2016-01-29,-0.03708143675747534
2016-02-01,-0.03987175971550012
2016-02-02,-0.03499742730881294
2016-02-03,-0.038235701475131854
2016-02-04,-0.032042847004939035
2016-02-05,-0.0338993885331235
2016-02-15,-0.04324587701287717
2016-02-16,-0.04248758189247019
2016-02-17,-0.04560337874017251
2016-02-18,-0.048834995721974105
2016-02-19,-0.052539175215584426
2016-02-22,-0.05316213669597984
2016-02-23,-0.05605130288880867
2016-02-24,-0.04498542633982128
2016-02-25,-0.051370459195478155
2016-02-26,-0.060629971607066124
2016-02-29,-0.06442284711264772
2016-03-01,-0.057316428880395426
2016-03-02,-0.03889583720746022
2016-03-03,-0.03536625960938619
2016-03-04,-0.03705761149020136
2016-03-07,-0.030022501248911253
2016-03-08,-0.03728904147114683
2016-03-09,-0.04227763505493612
2016-03-10,-0.04330567773800714
2016-03-11,-0.03723241824027101
2016-03-14,-0.02571295056124343
2016-03-15,-0.02589286440688337
2016-03-16,-0.017529410908099115
2016-03-17,0.0005659289316050145
2016-03-18,0.002109535886008348
2016-03-21,0.003473857655252896
2016-03-22,0.011062939337619634
2016-03-23,0.023182909630137128
2016-03-24,0.02751842363709465
2016-03-25,0.015173102685786633
2016-03-28,0.025576404604275477
2016-03-29,0.019743161999057363
2016-03-30,0.034273164391295186
2016-03-31,0.023855011827877165
2016-04-01,0.03664845602065263
2016-04-05,0.04640581639603042
2016-04-06,0.037287662344297236
2016-04-07,0.022816735764283644
2016-04-08,0.019740945595224258
2016-04-11,0.02788186288981869
2016-04-12,0.035113573552682194
2016-04-13,0.034623198943103145
2016-04-14,0.023036004060516178
2016-04-15,0.031642685240541285
2016-04-18,0.027530670583781825
2016-04-19,0.032418391891377095
2016-04-20,0.0161120055334886
2016-04-21,0.026747645065655055
2016-04-22,0.04399635608775893
2016-04-25,0.040495335760873594
2016-04-26,0.035732218092519114
2016-04-27,0.0460072418511977
2016-04-28,0.04159604042455859
2016-04-29,0.048199296409247284
2016-05-03,0.041018936660641235
2016-05-04,0.043949447289076175
2016-05-05,0.04255756453513438
2016-05-06,0.0293463526925098
2016-05-09,0.014745555510213027
2016-05-10,0.018411471946561564
2016-05-11,0.021172174235934548
2016-05-12,0.019887227966206632
2016-05-13,0.02005207345014382
2016-05-16,0.023399093193059533
2016-05-17,0.03915346074995151
2016-05-18,0.03420333179234298
2016-05-19,0.04068430196460104
2016-05-20,0.051057434375812664
2016-05-23,0.07160691952422227
2016-05-24,0.08700714790637214
2016-05-25,0.08586767169102857
2016-05-26,0.07029702598539951
2016-05-27,0.06133347833150234
2016-05-30,0.07162675475690307
2016-05-31,0.0649077247181427
2016-06-01,0.058084286905319894
2016-06-02,0.039464180790983606
2016-06-03,0.03048669460429048
2016-06-06,0.029456521976644782
2016-06-07,0.03286516923234081
2016-06-08,0.02873838998887314
2016-06-13,0.029824899500743594
2016-06-14,0.02976016914517634
2016-06-15,0.02330669335431134
2016-06-16,0.023285288457016728
2016-06-17,0.024591456782314086
2016-06-20,0.021605904210196626
2016-06-21,0.02355167527490674
2016-06-22,0.03164551429712792
2016-06-23,0.026004165371547906
2016-06-24,0.02779647131528816
2016-06-27,0.031087679677084465
2016-06-28,0.036662138450110696
2016-06-29,0.03424106857506337
2016-06-30,0.024250050869601178
2016-07-01,0.01871872454071943
2016-07-04,0.014016054320562512
2016-07-05,0.015472254269717456
2016-07-06,0.017006101325661525
2016-07-07,0.008759604228624828
2016-07-08,0.006867711589019497
2016-07-11,0.016514367849586598
2016-07-12,0.018684608825537394
2016-07-13,0.031070299733117455
2016-07-14,0.024730752719186583
2016-07-15,0.021949035040737905
2016-07-18,0.02116526448907342
2016-07-19,0.023162580209460507
2016-07-20,0.02855217714373183
2016-07-21,0.030052338979215935
2016-07-22,0.0283737460697442
2016-07-25,0.03393902700495181
2016-07-26,0.038395290103445986
2016-07-27,0.014729885687061295
2016-07-28,0.013044478088446864
2016-07-29,0.003891277458384586
2016-08-01,-0.003559444126563641
2016-08-02,-0.0021012797542303303
2016-08-03,-0.0011619678497082958
2016-08-04,0.0038810402317327867
2016-08-05,0.009896283766140587
2016-08-08,0.012441721287204699
2016-08-09,0.010340761503983251
2016-08-10,0.0070822305017136
2016-08-11,0.0026260021443211255
2016-08-12,0.01104388248604145
2016-08-15,0.020729199198112447
2016-08-16,0.02336741034741464
2016-08-17,0.022799957927337126
2016-08-18,0.02382554948165662
2016-08-19,0.03803268258597525
2016-08-22,0.03988408616885586
2016-08-23,0.03629083163933516
2016-08-24,0.0247516185163373
2016-08-25,0.0219559049095162
2016-08-26,0.030647788963665906
2016-08-29,0.03148396690102321
2016-08-30,0.03794576896245693
2016-08-31,0.03628335202179415
2016-09-01,0.03181406418163369
2016-09-02,0.03299257705675247
2016-09-05,0.030137471056229093
2016-09-06,0.03386958384927901
2016-09-07,0.03132229597775965
2016-09-08,0.02345897211532278
2016-09-09,0.020456322612970666
2016-09-12,0.005446272775897236
2016-09-13,0.007468603188097078
2016-09-14,0.004977471604693664
2016-09-19,0.01314957322055299
2016-09-20,0.01147718376056905
2016-09-21,0.026262196598479143
2016-09-22,0.025101567365975616
2016-09-23,0.025189269071588034
2016-09-26,0.02180734144497002
2016-09-27,0.043417848527936585
2016-09-28,0.04472368576283394
2016-09-29,0.04033234549006266
2016-09-30,0.060050880636521344
2016-10-10,0.05167970140734451
2016-10-11,0.0660783789724327
2016-10-12,0.05757366592393686
2016-10-13,0.061466330716548466
2016-10-14,0.06259449609513802
2016-10-17,0.07002021734189864
2016-10-18,0.07069415027874186
2016-10-19,0.0621516144902003
2016-10-20,0.07024026635083043
2016-10-21,0.07282247713060534
2016-10-24,0.07705128173379656
2016-10-25,0.07405479197936808
2016-10-26,0.08948451682872804
2016-10-27,0.09513359548179331
2016-10-28,0.10005347143464909
2016-10-31,0.08575930189964721
2016-11-01,0.09269423999561327
2016-11-02,0.08280939895941855
2016-11-03,0.09425741695126726
2016-11-04,0.08894528095126367
2016-11-07,0.09504074296052369
2016-11-08,0.10349605308371093
2016-11-09,0.08684444604219904
2016-11-10,0.08976882970005254
2016-11-11,0.09049809046281584
2016-11-14,0.09079828440968322
2016-11-15,0.08196710855386054
2016-11-16,0.08811684075469528
2016-11-17,0.08964543913939566
2016-11-18,0.11124882744529019
2016-11-21,0.11099457214275081
2016-11-22,0.12902128321807074
2016-11-23,0.11998478705391925
2016-11-24,0.1074205787231396
2016-11-25,0.1089698440672768
2016-11-28,0.10958325343374394
2016-11-29,0.10470622102512236
2016-11-30,0.11443341770838703
2016-12-01,0.12924852602080597
2016-12-02,0.12268317960504424
2016-12-05,0.11277843311006192
2016-12-06,0.103107821400498
2016-12-07,0.10524921705403839
2016-12-08,0.10168006929148915
2016-12-09,0.09461988546992205
2016-12-12,0.07327755350386975
2016-12-13,0.060360477933382846
2016-12-14,0.06080657637375342
2016-12-15,0.05405135264343861
2016-12-16,0.06526169731545302
2016-12-19,0.05897450391052634
2016-12-20,0.05271386956759424
2016-12-21,0.06144998656474611
2016-12-22,0.04836690331243574
2016-12-23,0.0438136870035713
2016-12-26,0.04666140561175735
2016-12-27,0.04250675797733126
2016-12-28,0.04119628406680809
2016-12-29,0.04485816690754233
2016-12-30,0.054441360382465984
2017-01-03,0.05356746217460609
2017-01-04,0.05919592534370645
2017-01-05,0.04863362401688832
2017-01-06,0.04390318822569103
2017-01-09,0.04705014664972423
2017-01-10,0.054669669500735145
2017-01-11,0.051399349395118435
2017-01-12,0.06165893691205178
2017-01-13,0.061168476678270946
2017-01-16,0.04431822462214199
2017-01-17,0.05319115755517077
2017-01-18,0.057120418838233655
2017-01-19,0.058793900311924274
2017-01-20,0.06459337192304247
2017-01-23,0.06571941175710712
2017-01-24,0.05959265749554541
2017-01-25,0.06335680283338821
2017-01-26,0.06837616247313981
2017-02-03,0.07782787997264726
2017-02-06,0.08585114486780503
2017-02-07,0.07879866452938315
2017-02-08,0.0737746522839243
2017-02-09,0.07910377818518048
2017-02-10,0.08153106904737024
2017-02-13,0.08685288773304196
2017-02-14,0.08712809179453258
2017-02-15,0.09363521882448632
2017-02-16,0.09406610957711355
2017-02-17,0.09259117891659746
2017-02-20,0.09693877266231013
2017-02-21,0.10151929484291777
2017-02-22,0.10030299342178442
2017-02-23,0.09834910443698211
2017-02-24,0.0964109987952935
2017-02-27,0.09462432551046462
2017-02-28,0.125336160946879
2017-03-01,0.13274563909525122
2017-03-02,0.1302223874562797
2017-03-03,0.1208977627888606
2017-03-06,0.12599387880875101
2017-03-07,0.12606974691257072
2017-03-08,0.1290135511444335
2017-03-09,0.14048212686253908
2017-03-10,0.13716874727956832
2017-03-13,0.13687719716733626
2017-03-14,0.1398552240087486
2017-03-15,0.13494763961163747
2017-03-16,0.14141250671062464
2017-03-17,0.12880798026719784
2017-03-20,0.12767070589891227
2017-03-21,0.13354717111279632
2017-03-22,0.13873624059560896
2017-03-23,0.1323494713147584
2017-03-24,0.14236875507289493
2017-03-27,0.13661085316091692
2017-03-28,0.13525678812369116
2017-03-29,0.1329709892684733
2017-03-30,0.11879489882694136
2017-03-31,0.12090522583146367
2017-04-05,0.13103513060014788
2017-04-06,0.1304374748447732
2017-04-07,0.13416934256053695
2017-04-10,0.12605804945871962
2017-04-11,0.11313244877696056
2017-04-12,0.10642713613815985
2017-04-13,0.10991453619581387
2017-04-14,0.10364450412778022
2017-04-17,0.10382939032237164
2017-04-18,0.10823233577583356
2017-04-19,0.10175348835297404
2017-04-20,0.09972152406810905
2017-04-21,0.1047492614318199
2017-04-24,0.09492743833759427
2017-04-25,0.0923433899554666
2017-04-26,0.1146412710920643
2017-04-27,0.10379082021437819
2017-04-28,0.10243809536061074
2017-05-02,0.1069372987099695
2017-05-03,0.1030231150465356
2017-05-04,0.10224087643055092
2017-05-05,0.09873280329392928
2017-05-08,0.09230827003420258
2017-05-09,0.0915757956667119
2017-05-10,0.08819484560407417
2017-05-11,0.09090794145735492
2017-05-12,0.09114108024050836
2017-05-15,0.08736182417445433
2017-05-16,0.07261269499867781
2017-05-17,0.06531169578241647
2017-05-18,0.06181640542033705
2017-05-19,0.06318702706494428
2017-05-22,0.06779791304830915
2017-05-23,0.07419163600288571
2017-05-24,0.07047012197451151
2017-05-25,0.08620421995247549
2017-05-26,0.09400771229281461
2017-05-31,0.09472242163117145
2017-06-01,0.09504347254563206
2017-06-02,0.08827077698387184
2017-06-05,0.08358504422611357
2017-06-06,0.09431141587455154
2017-06-07,0.09699306313294062
2017-06-08,0.09521886218620837
2017-06-09,0.09867285467847646
2017-06-12,0.09760784387527144
2017-06-13,0.09974999464016879
2017-06-14,0.094419319548187
2017-06-15,0.1074099558996454
2017-06-16,0.10267247590391501
2017-06-19,0.11307713580957315
2017-06-20,0.10758558519262823
2017-06-21,0.11223525743328479
2017-06-22,0.11507158151828341
2017-06-23,0.11181182849100385
2017-06-26,0.12045950350201087
2017-06-27,0.12570418229551025
2017-06-28,0.11780043011959151
2017-06-29,0.1229083266870992
2017-06-30,0.11627885534351093
2017-07-03,0.11151088028521428
2017-07-04,0.10337903283277411
2017-07-05,0.11054666465015371
2017-07-06,0.10794391022218308
2017-07-07,0.10417804337650538
2017-07-10,0.10690710567895066
2017-07-11,0.11997910768444668
2017-07-12,0.10851319338878913
2017-07-13,0.11357026795419936
2017-07-14,0.11268077649842634
2017-07-17,0.10179562091462553
2017-07-18,0.09002040185423353
2017-07-19,0.1011047832436614
2017-07-20,0.10384678016620025
2017-07-21,0.1023530587577074
2017-07-24,0.10270071198218446
2017-07-25,0.1026909043892524
2017-07-26,0.09564165701008104
2017-07-27,0.09850508239703529
2017-07-28,0.09452389434041245
2017-07-31,0.09651167132042612
2017-08-01,0.09872417311769027
2017-08-02,0.09650503345260969
2017-08-03,0.10064020019194024
2017-08-04,0.09225150304988691
2017-08-07,0.09159076881222449
2017-08-08,0.08993894392995846
2017-08-09,0.09044622265440296
2017-08-10,0.08363817255055447
2017-08-11,0.07307902045973078
2017-08-14,0.08434107646169263
2017-08-15,0.08129892287074789
2017-08-16,0.07244935129427535
2017-08-17,0.07554883126845785
2017-08-18,0.07127482453844781
2017-08-21,0.07192350631869879
2017-08-22,0.0680406408138557
2017-08-23,0.06676879842965162
2017-08-24,0.06794011655110418
2017-08-25,0.0725242863579255
2017-08-28,0.09172459458613143
2017-08-29,0.10270056130098967
2017-08-30,0.10240069942768983
2017-08-31,0.09950089162012783
