date,FCT_Br_1@20
2013-10-31,-0.023217039460444976
2013-11-01,-0.02197627091740402
2013-11-04,-0.046940063556396495
2013-11-05,-0.1136712808612826
2013-11-06,-0.15455992904856677
2013-11-07,-0.12727099885366
2013-11-08,-0.23357927093318398
2013-11-11,-0.23971985697115672
2013-11-12,-0.19265871817508712
2013-11-13,-0.18240453547886554
2013-11-14,-0.16428080710258908
2013-11-15,-0.08207059470775055
2013-11-18,-0.057652904987560934
2013-11-19,-0.03484604297078538
2013-11-20,-0.008082430780580048
2013-11-21,-0.03982926453184083
2013-11-22,0.02323750660925707
2013-11-25,0.01253291094892774
2013-11-26,0.012922194116189294
2013-11-27,0.027280282081876345
2013-11-28,0.12589288782156038
2013-11-29,0.1317618669482561
2013-12-02,0.09523962056458773
2013-12-03,0.16217348687751415
2013-12-04,0.2470064452802921
2013-12-05,0.2579636394459225
2013-12-06,0.2814751277521954
2013-12-09,0.3000349061371305
2013-12-10,0.2879848875206998
2013-12-11,0.2662463627546084
2013-12-12,0.2548828125000016
2013-12-13,0.14513638703036674
2013-12-16,-0.004731861198734578
2013-12-17,0.004451427075153702
2013-12-18,-0.001614639397198416
2013-12-19,0.02946742362801148
2013-12-20,-0.03241810817323163
2013-12-23,-0.041224388046317055
2013-12-24,-0.042701768020453945
2013-12-25,-0.07128049745749136
2013-12-26,-0.1900562454227126
2013-12-27,-0.1291968921268466
2013-12-30,-0.09595235797033498
2013-12-31,-0.1051480205071062
2014-01-02,-0.19675222583686122
2014-01-03,-0.2450581288737277
2014-01-06,-0.28672686481016507
2014-01-07,-0.3162918371759216
2014-01-08,-0.29972090679094077
2014-01-09,-0.23360850623999352
2014-01-10,-0.2428106587831195
2014-01-13,-0.25131750798176966
2014-01-14,-0.20839875869173344
2014-01-15,-0.22855745955823228
2014-01-16,-0.2232421041637587
2014-01-17,-0.2389188738202294
2014-01-20,-0.2243215943571429
2014-01-21,-0.16924047786249208
2014-01-22,-0.11261686638092783
2014-01-23,-0.15782161491058405
2014-01-24,-0.09549479915183046
2014-01-27,-0.2090618841779985
2014-01-28,-0.2005660672892261
2014-01-29,-0.2047907068362263
2014-01-30,-0.23064768264902122
2014-02-07,-0.17471491749793353
2014-02-10,0.0016148709888039621
2014-02-11,0.057447626765549084
2014-02-12,0.044037017680719444
2014-02-13,0.03216519690589856
2014-02-14,0.07310916031203869
2014-02-17,0.15059714176766778
2014-02-18,0.09592098919051326
2014-02-19,0.16364580399442494
2014-02-20,0.12934201073353255
2014-02-21,0.14977970216469913
2014-02-24,0.06345436616166385
2014-02-25,-0.045080715640920706
2014-02-26,-0.11516638598537846
2014-02-27,-0.0745837416734507
2014-02-28,-0.09039508898306191
2014-03-03,-0.05758015181651049
2014-03-04,-0.09241763525649599
2014-03-05,-0.12521145747983442
2014-03-06,-0.0783357185938756
2014-03-07,-0.0940965932916902
2014-03-10,-0.2579249628271695
2014-03-11,-0.23943663499041987
2014-03-12,-0.2645114115583101
2014-03-13,-0.211680291923303
2014-03-14,-0.2512894143920986
2014-03-17,-0.21573828470380307
2014-03-18,-0.2004449388209131
2014-03-19,-0.24972104440973078
2014-03-20,-0.2844670212670394
2014-03-21,-0.13710584293192163
2014-03-24,-0.07325042712813726
2014-03-25,-0.003630219384203642
2014-03-26,0.0029211217818027398
2014-03-27,-0.010272384331473393
2014-03-28,0.023359503835607604
2014-03-31,0.041398923849578204
2014-04-01,0.08774179847701268
2014-04-02,0.12227188659974926
2014-04-03,0.13718720007441038
2014-04-04,0.1789810237759536
2014-04-08,0.3309666860946535
2014-04-09,0.293442345849364
2014-04-10,0.36589876679631633
2014-04-11,0.3040543869651043
2014-04-14,0.3232339894503992
2014-04-15,0.21839296371963796
2014-04-16,0.2399553025786072
2014-04-17,0.2666200139957998
2014-04-18,0.30245613666938403
2014-04-21,0.1361818280815388
2014-04-22,0.15350856951087494
2014-04-23,0.1267917276962838
2014-04-24,0.13079357441128725
2014-04-25,0.12942963627327111
2014-04-28,0.04451713601587636
2014-04-29,0.06711412855310216
2014-04-30,0.009999129481841857
2014-05-05,-0.021108942739701087
2014-05-06,-0.016230606094512767
2014-05-07,-0.05297012771853795
2014-05-08,-0.08187105909117111
2014-05-09,-0.09238252033627972
2014-05-12,-0.11057211641603742
2014-05-13,-0.09865520677828207
2014-05-14,-0.08532546493694074
2014-05-15,-0.06037676205422849
2014-05-16,-0.07099588194822506
2014-05-19,-0.13987965816065825
2014-05-20,-0.07508950198968015
2014-05-21,0.0050640380147375895
2014-05-22,0.05114468980893595
2014-05-23,0.10635958507811617
2014-05-26,0.11414434918732325
2014-05-27,0.11793164272320075
2014-05-28,0.18691708914378166
2014-05-29,0.11861735803661137
2014-05-30,0.14175385391420328
2014-06-03,0.16119252826075398
2014-06-04,0.11258788756828886
2014-06-05,0.15783952111413616
2014-06-06,0.05017909179058132
2014-06-09,0.08824196569560941
2014-06-10,0.05951314078585783
2014-06-11,0.0625000000000015
2014-06-12,0.05273566249175944
2014-06-13,0.10680824484696999
2014-06-16,0.14347557204700062
2014-06-17,0.192295345104334
2014-06-18,0.16503320171373548
2014-06-19,0.08732482016181084
2014-06-20,0.04462797376830814
2014-06-23,0.0039274330977241995
2014-06-24,0.004386632953618621
2014-06-25,-0.01553796461006953
2014-06-26,-0.0025819491355003397
2014-06-27,0.055790195358116725
2014-06-30,0.09566822645535188
2014-07-01,0.10003487821146674
2014-07-02,0.13714085966957648
2014-07-03,0.11231216951095045
2014-07-04,0.1819101961788659
2014-07-07,0.15112590502173825
2014-07-08,0.0802583615986467
2014-07-09,0.032804764000867175
2014-07-10,0.04156915195094258
2014-07-11,0.049355333276712245
2014-07-14,0.06896189175803907
2014-07-15,0.10717529518620947
2014-07-16,0.13379310344829268
2014-07-17,0.1867057673509449
2014-07-18,0.20687242104085252
2014-07-21,0.196491658531059
2014-07-22,0.22986082606947808
2014-07-23,0.29932018579932335
2014-07-24,0.34447610644671356
2014-07-25,0.38691211024424454
2014-07-28,0.45362313814139466
2014-07-29,0.464089540444729
2014-07-30,0.4753261127234712
2014-07-31,0.49851392746425793
2014-08-01,0.43667972879591443
2014-08-04,0.4912328501459835
2014-08-05,0.4628449604834533
2014-08-06,0.47970805895338164
2014-08-07,0.42552856831520636
2014-08-08,0.41010868823771934
2014-08-11,0.4180927296027002
2014-08-12,0.3978759181836779
2014-08-13,0.3410724088431775
2014-08-14,0.3345203945568628
2014-08-15,0.3638513851841863
2014-08-18,0.3672689896248894
2014-08-19,0.3198676053169819
2014-08-20,0.2899126243686143
2014-08-21,0.19869452528611686
2014-08-22,0.1747547105903592
2014-08-25,0.0299834760475981
2014-08-26,-0.011411161138012693
2014-08-27,-0.006884916721133762
2014-08-28,-0.07333990153497455
2014-08-29,-0.019587836554824274
2014-09-01,-0.10971213134501544
2014-09-02,-0.00447884932204692
2014-09-03,0.09053968812387571
2014-09-04,0.1790986291465946
2014-09-05,0.21078401971387692
2014-09-09,0.11901677078202486
2014-09-10,0.08013204852794541
2014-09-11,0.13670473083197585
2014-09-12,0.21070013210039876
2014-09-15,0.1224837939269915
2014-09-16,0.06172049888071819
2014-09-17,0.09155383623468934
2014-09-18,0.11061324832197157
2014-09-19,0.19431922616911462
2014-09-22,0.06037043433358739
2014-09-23,0.13675549437833756
2014-09-24,0.22174273043024254
2014-09-25,0.20861699719903726
2014-09-26,0.20302682080784765
2014-09-29,0.17982636859387047
2014-09-30,0.18404641446093756
2014-10-08,0.1630567352707407
2014-10-09,0.11031249969364659
2014-10-10,0.0519180244946648
2014-10-13,-0.04519935869166578
2014-10-14,-0.05049636125785719
2014-10-15,0.007225743669443122
2014-10-16,-0.004829009200374691
2014-10-17,-0.057308242892704545
2014-10-20,-0.019947082543834493
2014-10-21,0.007307111557492463
2014-10-22,-0.0016439210046440317
2014-10-23,-0.031216029711855678
2014-10-24,-0.07645296362219361
2014-10-27,-0.02509914047677498
2014-10-28,0.007257761229829805
2014-10-29,-0.009759551669613712
2014-10-30,0.0001926617000958205
2014-10-31,0.09846397786047278
2014-11-03,0.08401192579273212
2014-11-04,0.08325230848529759
2014-11-05,0.04798531186654831
2014-11-06,0.023272648291378296
2014-11-07,0.03973924975161981
2014-11-10,0.2045846236241706
2014-11-11,0.22262277321244178
2014-11-12,0.2500562387932912
2014-11-13,0.22182220991415344
2014-11-14,0.2234965034965057
2014-11-17,0.21746073995209353
2014-11-18,0.188505141049306
2014-11-19,0.18268794071164896
2014-11-20,0.20466079271489243
2014-11-21,0.2401778713503925
2014-11-24,0.3645174578740666
2014-11-25,0.3616422330360261
2014-11-26,0.33281897998884447
2014-11-27,0.3187159834299704
2014-11-28,0.3116039756431306
2014-12-01,0.2999190866622192
2014-12-02,0.4125268042156329
2014-12-03,0.4800950471422896
2014-12-04,0.5832546940682314
2014-12-05,0.5290584105738498
2014-12-08,0.5105240669022445
2014-12-09,0.321867391305876
2014-12-10,0.35193480684554546
2014-12-11,0.3444691147191774
2014-12-12,0.37060108344248077
2014-12-15,0.3626450399598687
2014-12-16,0.3977695167286241
2014-12-17,0.4200063381959838
2014-12-18,0.42008320332899557
2014-12-19,0.3651034655164296
2014-12-22,0.29070786419929734
2014-12-23,0.25514229656949033
2014-12-24,0.21142385573460673
2014-12-25,0.24380285143059685
2014-12-26,0.2540920720249113
2014-12-29,0.2590881541506707
2014-12-30,0.21718002437494327
2014-12-31,0.21133817226338508
2015-01-05,0.2004106126498373
2015-01-06,0.2044767286798438
2015-01-07,0.16823163585214698
2015-01-08,0.22605618135206232
2015-01-09,0.20802041535596416
2015-01-12,0.20393427248830137
2015-01-13,0.1758795884121771
2015-01-14,0.16027451113430413
2015-01-15,0.1656702328508497
2015-01-16,0.13816065585913778
2015-01-19,-0.008727357399162873
2015-01-20,0.06175679752990021
2015-01-21,0.1603634806024551
2015-01-22,0.18330687569872103
2015-01-23,0.24680612554669765
2015-01-26,0.21175567672037923
2015-01-27,0.1326120465920371
2015-01-28,0.1083121699239539
2015-01-29,0.07088117757549842
2015-01-30,0.01341485687785211
2015-02-02,-0.0890647133060231
2015-02-03,-0.056239407958388755
2015-02-04,-0.056996146988313554
2015-02-05,0.022106701601234503
2015-02-06,-0.03528097745603706
2015-02-09,-0.016952394270535125
2015-02-10,0.003052570683698122
2015-02-11,0.025690663505758337
2015-02-12,-0.022102425876010825
2015-02-13,0.004828550238335762
2015-02-16,0.20990876242759696
2015-02-17,0.17854771759504032
2015-02-25,0.03733766643139864
2015-02-26,0.08303194157437828
2015-02-27,0.025274509101031437
2015-03-02,0.040297075330459654
2015-03-03,0.0438866846281179
2015-03-04,0.057083002160270395
2015-03-05,0.06563337965785124
2015-03-06,0.08722142109002144
2015-03-09,0.13651711996999008
2015-03-10,0.08619489094187845
2015-03-11,0.13335701135909292
2015-03-12,0.13450449869319048
2015-03-13,0.20042169194368667
2015-03-16,0.23994458225865561
2015-03-17,0.25263889424587643
2015-03-18,0.28346123225143216
2015-03-19,0.29650068000448115
2015-03-20,0.29334430172450743
2015-03-23,0.3083176182639342
2015-03-24,0.24092606271461048
2015-03-25,0.27943139914332776
2015-03-26,0.20049409646964897
2015-03-27,0.24774377159562597
2015-03-30,0.30497313485974553
2015-03-31,0.29841271254553897
2015-04-01,0.36735328294035763
2015-04-02,0.37677765365558386
2015-04-03,0.405009660101624
2015-04-07,0.42769911102613756
2015-04-08,0.436962146593801
2015-04-09,0.38842181568359746
2015-04-10,0.4019440121030743
2015-04-13,0.39301289407623097
2015-04-14,0.35638258950917945
2015-04-15,0.3249016020601518
2015-04-16,0.3396918561995587
2015-04-17,0.36858953774869135
2015-04-20,0.30837065137425285
2015-04-21,0.31685232349533926
2015-04-22,0.3927844205565636
2015-04-23,0.3815916343246528
2015-04-24,0.3516415123597827
2015-04-27,0.3683452179282498
2015-04-28,0.2513316146170603
2015-04-29,0.3213397644100358
2015-04-30,0.27741669818939413
2015-05-04,0.28227817853591175
2015-05-05,0.1656492168646272
2015-05-06,0.15191736654101268
2015-05-07,0.12067768014098786
2015-05-08,0.14046430140228391
2015-05-11,0.131179910481324
2015-05-12,0.12782899575418308
2015-05-13,0.09626618228200154
2015-05-14,0.10626735646021417
2015-05-15,-0.00787369487979299
2015-05-18,-0.04699017425076416
2015-05-19,0.06768192095817584
2015-05-20,0.059861888462671375
2015-05-21,0.05412878439428557
2015-05-22,0.12309482923786702
2015-05-25,0.2011308757007616
2015-05-26,0.20674908753998508
2015-05-27,0.26667989451725466
2015-05-28,0.08223876962977224
2015-05-29,0.05390567640137897
2015-06-01,0.15458238288239884
2015-06-02,0.1936496522833638
2015-06-03,0.16593405641481254
2015-06-04,0.06360572564123605
2015-06-05,0.033423129964889525
2015-06-08,0.0250848837545857
2015-06-09,-0.013589875309390126
2015-06-10,0.019540125420341076
2015-06-11,0.02460930483204702
2015-06-12,0.06491148433953826
2015-06-15,0.021304519007831278
2015-06-16,-0.0761685959176455
2015-06-17,-0.10001315385627167
2015-06-18,-0.16874499557224965
2015-06-19,-0.2713079595940764
2015-06-23,-0.2738804644102226
2015-06-24,-0.2747489662694688
2015-06-25,-0.3157883167526658
2015-06-26,-0.3086338208686834
2015-06-29,-0.312534811793437
2015-06-30,-0.29889396627866965
2015-07-01,-0.32366326664412487
2015-07-02,-0.2767984859696679
2015-07-03,-0.26197885189813575
2015-07-06,-0.18708145775220525
2015-07-07,-0.2578140199421089
2015-07-08,-0.2628053586469483
2015-07-09,-0.22876802589599876
2015-07-10,-0.1760439728148214
2015-07-13,-0.17872571668793666
2015-07-14,-0.168700803445786
2015-07-15,-0.16722631713577568
2015-07-16,-0.1449034898512252
2015-07-17,-0.07003635965814721
2015-07-20,-0.041832162204371436
2015-07-21,-0.05126587636249817
2015-07-22,-0.08018565888482308
2015-07-23,-0.00758739696321277
2015-07-24,0.013908870461806937
2015-07-27,-0.013261176605999979
2015-07-28,-0.07487944839350526
2015-07-29,-0.012794284503103284
2015-07-30,-0.07718222343394815
2015-07-31,-0.01783421956547053
2015-08-03,-0.09946259397390897
2015-08-04,0.021237967718255302
2015-08-05,0.03704401396186488
2015-08-06,-0.009226510556174673
2015-08-07,-0.05146408762657623
2015-08-10,0.0015294510076832861
2015-08-11,0.019775153894839415
2015-08-12,0.06619498077494466
2015-08-13,0.03973408335464121
2015-08-14,-0.04204335039755942
2015-08-17,-0.012761613067891232
2015-08-18,-0.10328313733837027
2015-08-19,-0.06775997210222423
2015-08-20,-0.16817468080801606
2015-08-21,-0.16720562778182158
2015-08-24,-0.16459892110646182
2015-08-25,-0.2467095771414161
2015-08-26,-0.2521953227537487
2015-08-27,-0.11007667065025521
2015-08-28,-0.08351360120900525
2015-08-31,-0.10309625162213527
2015-09-01,-0.18708115348094706
2015-09-02,-0.1294277134011399
2015-09-07,-0.04464643183773655
2015-09-08,-0.028509395224437503
2015-09-09,-0.07961900433491044
2015-09-10,-0.08562548750960977
2015-09-11,-0.07678618752488514
2015-09-14,-0.11298487638766551
2015-09-15,-0.10380592100748826
2015-09-16,-0.045690732481782785
2015-09-17,0.014945713896334265
2015-09-18,0.013807836653616894
2015-09-21,0.05084766426027858
2015-09-22,0.09855005144299979
2015-09-23,0.16556398251772317
2015-09-24,0.2785408687632007
2015-09-25,0.24328504928666683
2015-09-28,0.17385936427034732
2015-09-29,0.08771872946338832
2015-09-30,0.18499696990286982
2015-10-08,0.2929708353283155
2015-10-09,0.3113847554820685
2015-10-12,0.259590037889268
2015-10-13,0.18106754776530623
2015-10-14,0.16325029720718146
2015-10-15,0.23387282951647956
2015-10-16,0.22033262064889333
2015-10-19,0.26778884905641126
2015-10-20,0.2842129504760823
2015-10-21,0.13731844815057045
2015-10-22,0.2028804668988808
2015-10-23,0.21202804838321906
2015-10-26,0.18397150862622386
2015-10-27,0.14197329751694704
2015-10-28,0.15302313639365536
2015-10-29,0.13975603745074747
2015-10-30,0.1931618443343524
2015-11-02,0.15023519937838734
2015-11-03,0.19934742124804156
2015-11-04,0.26031044495475986
2015-11-05,0.2167474428758812
2015-11-06,0.2254417070774463
2015-11-09,0.18067316175605383
2015-11-10,0.18789862846660751
2015-11-11,0.20257233597621763
2015-11-12,0.10445682451253631
2015-11-13,0.06952618453865424
2015-11-16,0.09855744981337772
2015-11-17,0.08111396700212743
2015-11-18,0.18193066603147853
2015-11-19,0.1831773578091013
2015-11-20,0.13289136485592754
2015-11-23,0.14608461403436188
2015-11-24,0.17641769341172595
2015-11-25,0.22509769609761657
2015-11-26,0.20431162139964823
2015-11-27,0.08635367558366033
2015-11-30,0.09969396635356464
2015-12-01,0.12987144125797406
2015-12-02,0.09648489746213884
2015-12-03,0.050143554381341535
2015-12-04,-0.06476598945613425
2015-12-07,-0.1007584852617336
2015-12-08,-0.13583354522139723
2015-12-09,-0.11229575820698218
2015-12-10,-0.05844922708867004
2015-12-11,-0.014135023181000093
2015-12-14,0.04574100426916183
2015-12-15,0.00053310587482832
2015-12-16,0.002271006813021866
2015-12-17,0.0034564700799323378
2015-12-18,0.04086812170481153
2015-12-21,0.08669047722017026
2015-12-22,0.09036781961310363
2015-12-23,0.08794856710941346
2015-12-24,0.05596840502153575
2015-12-25,0.1987508013728262
2015-12-28,0.11235875060156161
2015-12-29,0.12067817558692026
2015-12-30,0.03320056036129271
2015-12-31,0.04105556458334477
2016-01-04,-0.045808268386317734
2016-01-05,-0.05238727936994446
2016-01-06,0.03116823400699909
2016-01-07,-0.10158490229392804
2016-01-08,-0.046001916447984736
2016-01-11,-0.12352227947862973
2016-01-12,-0.12835391677478017
2016-01-13,-0.11988696494020606
2016-01-14,-0.13797624048793472
2016-01-15,-0.2252413026008746
2016-01-18,-0.20772199921329634
2016-01-19,-0.20306501818161826
2016-01-20,-0.23119776617719284
2016-01-21,-0.23295170876121418
2016-01-22,-0.1930074671955215
2016-01-25,-0.18553236556936248
2016-01-26,-0.18682364654285483
2016-01-27,-0.2348644534853826
2016-01-28,-0.2378034518466869
2016-01-29,-0.1839304774449532
2016-02-01,-0.11471296652851241
2016-02-02,-0.07589675041272559
2016-02-03,-0.1437663531016663
2016-02-04,-0.026580644188579625
2016-02-05,-0.11016718231155416
2016-02-15,-0.06235358355436057
2016-02-16,-0.05190467833407978
2016-02-17,-0.02457368017960254
2016-02-18,-0.00587804125071254
2016-02-19,0.06831455943241886
2016-02-22,0.08896533412295995
2016-02-23,-0.005757046228715287
2016-02-24,0.02620315683456377
2016-02-25,-0.09533737610898997
2016-02-26,-0.08140048678244799
2016-02-29,-0.16930929519003726
2016-03-01,-0.014157906423031072
2016-03-02,0.11347847592971333
2016-03-03,0.13981083473615222
2016-03-04,0.09064532665278395
2016-03-07,0.1616015269368772
2016-03-08,0.04607956392182578
2016-03-09,0.03561605000891229
2016-03-10,0.006856283392028458
2016-03-11,0.03635041771731671
2016-03-14,0.12890521681688014
2016-03-15,0.06789838337182283
2016-03-16,0.07944514501891393
2016-03-17,0.11757467278218903
2016-03-18,0.1598876463901991
2016-03-21,0.17641150637672975
2016-03-22,0.19790425402475934
2016-03-23,0.21254134192362661
2016-03-24,0.318842018593019
2016-03-25,0.307757802494904
2016-03-28,0.3972791325254288
2016-03-29,0.3210977669089814
2016-03-30,0.295420011922297
2016-03-31,0.2866446371669725
2016-04-01,0.23261705906238703
2016-04-05,0.2145069749355849
2016-04-06,0.3009465343583143
2016-04-07,0.34629149349742655
2016-04-08,0.30441573202515987
2016-04-11,0.3465570741669681
2016-04-12,0.26860469134906634
2016-04-13,0.33452989507010006
2016-04-14,0.3300556586998567
2016-04-15,0.2722317839217924
2016-04-18,0.14979641472903638
2016-04-19,0.07586597030459122
2016-04-20,0.005767216419015335
2016-04-21,0.03621195836520542
2016-04-22,0.09900415852358305
2016-04-25,0.029026968382015645
2016-04-26,0.027129616253964626
2016-04-27,0.03722667002660559
2016-04-28,-0.05031347078534843
2016-04-29,-0.04024773618939753
2016-05-03,0.04941606402715747
2016-05-04,-0.024018880073720394
2016-05-05,-0.031823675795130194
2016-05-06,-0.10022146239088288
2016-05-09,-0.10772448409501667
2016-05-10,-0.13898914304230728
2016-05-11,-0.08381235991199526
2016-05-12,-0.17481895016512672
2016-05-13,-0.19043463082562384
2016-05-16,-0.196195005945303
2016-05-17,-0.14758092586146898
2016-05-18,-0.21277685294609536
2016-05-19,-0.12102772723649582
2016-05-20,-0.14769120406757918
2016-05-23,-0.12536571474573646
2016-05-24,-0.0989315844727127
2016-05-25,-0.08970433728226192
2016-05-26,-0.07908180243908643
2016-05-27,-0.06473366348234255
2016-05-30,-0.09697179725744347
2016-05-31,-0.252782599560736
2016-06-01,-0.24734729927425037
2016-06-02,-0.23142983693346567
2016-06-03,-0.12707713143716337
2016-06-06,-0.08639425496209933
2016-06-07,-0.11669672125284938
2016-06-08,-0.1799467146079212
2016-06-13,-0.2584386842625533
2016-06-14,-0.23703808547957436
2016-06-15,-0.18047863786029122
2016-06-16,-0.1995277495668435
2016-06-17,-0.12402325907360255
2016-06-20,-0.13622715368797897
2016-06-21,-0.11710554641878221
2016-06-22,-0.12205166175479297
2016-06-23,-0.12342715431412452
2016-06-24,-0.17447285898984505
2016-06-27,-0.122744177759773
2016-06-28,-0.12818954223113588
2016-06-29,-0.10071154394052853
2016-06-30,0.04247724928719645
2016-07-01,0.07634679414762709
2016-07-04,0.13373709281524357
2016-07-05,0.1006889223993591
2016-07-06,0.1017862765363593
2016-07-07,0.08185315653995912
2016-07-08,0.0900306647335109
2016-07-11,0.26654100626805827
2016-07-12,0.30716405390918466
2016-07-13,0.3176285826462514
2016-07-14,0.3456584182196838
2016-07-15,0.31696516619287973
2016-07-18,0.29527310732575107
2016-07-19,0.23504358849852833
2016-07-20,0.2125006821400777
2016-07-21,0.29566474037349716
2016-07-22,0.3676858680838565
2016-07-25,0.3296822640190098
2016-07-26,0.4004642842779103
2016-07-27,0.19933304980210073
2016-07-28,0.22987981115690728
2016-07-29,0.2071674303653206
2016-08-01,0.08199311348492526
2016-08-02,0.10022015063581215
2016-08-03,0.12042645381679074
2016-08-04,0.126169436553829
2016-08-05,0.16928389446109357
2016-08-08,0.1144251395363333
2016-08-09,0.023846078731376168
2016-08-10,-0.025716385011021248
2016-08-11,0.014111456589332418
2016-08-12,0.07594361073215118
2016-08-15,0.2269963518443455
2016-08-16,0.28296478296478295
2016-08-17,0.28016336267126885
2016-08-18,0.23880512913675098
2016-08-19,0.251387990546307
2016-08-22,0.2216854252979077
2016-08-23,0.17651141827245118
2016-08-24,0.30935118976385056
2016-08-25,0.2008903672791886
2016-08-26,0.22904151571846143
2016-08-29,0.2880586806526895
2016-08-30,0.2862557289553039
2016-08-31,0.29096550867653015
2016-09-01,0.25385168806261643
2016-09-02,0.2671543405504675
2016-09-05,0.3093218847943042
2016-09-06,0.29237813607886537
2016-09-07,0.306758175874066
2016-09-08,0.27569014525309377
2016-09-09,0.19610536427306957
2016-09-12,-0.06560617514757784
2016-09-13,-0.07328362046799175
2016-09-14,-0.10747220360922077
2016-09-19,-0.06956996586037183
2016-09-20,-0.05476077753678377
2016-09-21,-0.021248559386820402
2016-09-22,0.03734491948751204
2016-09-23,0.04848457715422103
2016-09-26,0.058201073113501735
2016-09-27,0.06513474737688715
2016-09-28,0.04541326995558813
2016-09-29,0.06003573887199516
2016-09-30,0.04768821516654153
2016-10-10,0.12624000035607674
2016-10-11,0.09844414875605574
2016-10-12,0.015643291363080215
2016-10-13,0.01289573202836794
2016-10-14,-0.0018637924128756856
2016-10-17,-0.036202160660767334
2016-10-18,0.06258246414869038
2016-10-19,0.213596569318343
2016-10-20,0.195769143132486
2016-10-21,0.23609688242148383
2016-10-24,0.27587919433321767
2016-10-25,0.27694683759620115
2016-10-26,0.23759385970063213
2016-10-27,0.1592657250023063
2016-10-28,0.19780825629430104
2016-10-31,0.21827812018206744
2016-11-01,0.22546722832249597
2016-11-02,0.1944344465754077
2016-11-03,0.20789786241127675
2016-11-04,0.200307231328572
2016-11-07,0.21717216852646862
2016-11-08,0.2494424867305828
2016-11-09,0.16522434808876285
2016-11-10,0.21867176725927331
2016-11-11,0.25503340717864764
2016-11-14,0.3160405489433468
2016-11-15,0.24847977834543236
2016-11-16,0.2500421640660666
2016-11-17,0.2215007029091942
2016-11-18,0.1904559591912037
2016-11-21,0.16754401887820117
2016-11-22,0.21655044560974293
2016-11-23,0.23844191005813173
2016-11-24,0.2743193065083122
2016-11-25,0.27466968689574783
2016-11-28,0.3573813849309775
2016-11-29,0.34295254466665326
2016-11-30,0.3391257215278379
2016-12-01,0.34784729522386076
2016-12-02,0.2792054879296751
2016-12-05,0.16236501674365986
2016-12-06,0.1456940048689477
2016-12-07,0.23591139397488872
2016-12-08,0.19347454742081058
2016-12-09,0.1870433011106298
2016-12-12,0.05310743854528034
2016-12-13,0.05933363760839863
2016-12-14,0.03881534664572515
2016-12-15,-0.009213639114991838
2016-12-16,0.04137641571745181
2016-12-19,-0.03809412099422199
2016-12-20,-0.12342936748319613
2016-12-21,-0.08376206751889788
2016-12-22,-0.13117996582405084
2016-12-23,-0.2104407777801555
2016-12-26,-0.2586511579571832
2016-12-27,-0.29073713026092435
2016-12-28,-0.2838921671212391
2016-12-29,-0.3344811502372353
2016-12-30,-0.2564214574686819
2017-01-03,-0.09375761478697583
2017-01-04,-0.0766811571069413
2017-01-05,-0.08919078240615719
2017-01-06,-0.10815686938601785
2017-01-09,-0.11518882190114857
2017-01-10,-0.007911173763581428
2017-01-11,-0.013680928430643138
2017-01-12,-0.020531070353136747
2017-01-13,0.10273381294963842
2017-01-16,-0.09285169168150707
2017-01-17,-0.043391020817657444
2017-01-18,0.05840886203423988
2017-01-19,-0.0013100312935067089
2017-01-20,0.07185009187120228
2017-01-23,0.14563906773362675
2017-01-24,0.18778623953422088
2017-01-25,0.16652590373787313
2017-01-26,0.2232184642399096
2017-02-03,0.1748657194238259
2017-02-06,0.14047602790565267
2017-02-07,0.03939102145659108
2017-02-08,0.0019669972708066504
2017-02-09,0.047083288062552735
2017-02-10,0.09714774600974573
2017-02-13,0.09913573437533708
2017-02-14,0.0978899924685255
2017-02-15,0.10566479264065422
2017-02-16,0.15810188939599057
2017-02-17,0.11736639848381132
2017-02-20,0.3985491808245171
2017-02-21,0.39394191611000823
2017-02-22,0.3608975714341883
2017-02-23,0.32369887092552724
2017-02-24,0.25976987063401913
2017-02-27,0.16873824189295925
2017-02-28,0.184660051592525
2017-03-01,0.23504874001847081
2017-03-02,0.17686226092190457
2017-03-03,0.17854706750414429
2017-03-06,0.21997450759924372
2017-03-07,0.2615716502538919
2017-03-08,0.2543157494499238
2017-03-09,0.1318455792589475
2017-03-10,0.10313782239306209
2017-03-13,0.11766655618163352
2017-03-14,0.10750909692358117
2017-03-15,0.12119160460392309
2017-03-16,0.159865944312591
2017-03-17,0.06397068574007148
2017-03-20,-0.021814155683203006
2017-03-21,-0.0160791564526306
2017-03-22,-0.08129184508057657
2017-03-23,-0.015166551372108525
2017-03-24,0.09618790213727771
2017-03-27,0.12345379262988405
2017-03-28,0.10484073260466377
2017-03-29,0.05202722852612407
2017-03-30,0.020608289061973924
2017-03-31,0.08996982922562753
2017-04-05,0.13951925530600165
2017-04-06,0.10324167242801933
2017-04-07,0.12174601241694472
2017-04-10,0.17699254819808155
2017-04-11,0.15399501902952817
2017-04-12,0.09521578096789239
2017-04-13,0.13208332814243126
2017-04-14,0.07948243992606385
2017-04-17,-0.011193011193009549
2017-04-18,0.06499562809676714
2017-04-19,-0.014245014245012316
2017-04-20,0.013013604775118676
2017-04-21,0.07285085038719552
2017-04-24,-0.01216615693873158
2017-04-25,-0.06531949366907149
2017-04-26,6.850396471638756e-05
2017-04-27,-0.044676997498206694
2017-04-28,-0.06599030320362018
2017-05-02,-0.04620113428862811
2017-05-03,-0.08173059411535905
