date,FCT_Cmf_1@40
2013-11-07,0.05089338122883015
2013-11-08,0.038304328469495726
2013-11-11,0.04698757633368238
2013-11-12,0.029794481386384134
2013-11-13,-0.010400629496654025
2013-11-14,-0.025099854970366615
2013-11-15,-0.01895048925962967
2013-11-18,0.002085175022299716
2013-11-19,0.009776819549266177
2013-11-20,0.03241811554964026
2013-11-21,0.0554326370285797
2013-11-22,0.03535292369004282
2013-11-25,0.006592396276819805
2013-11-26,-9.359715170553825e-05
2013-11-27,0.029620596697501098
2013-11-28,0.046678200553277364
2013-11-29,0.04862003502810165
2013-12-02,0.03669319873680983
2013-12-03,0.031240018507859506
2013-12-04,0.022106456424631403
2013-12-05,0.041178949200369
2013-12-06,0.01883755472473067
2013-12-09,0.00405080904412002
2013-12-10,-0.008294982648846599
2013-12-11,-0.010422160260953479
2013-12-12,-0.01798644045189375
2013-12-13,-0.007399718445688354
2013-12-16,-0.046347544777977145
2013-12-17,-0.05156630588435613
2013-12-18,-0.022673102504519742
2013-12-19,-0.020907816789622724
2013-12-20,-0.02594977648846762
2013-12-23,-0.014677147865140988
2013-12-24,-0.018852397293831077
2013-12-25,-0.025264858563895855
2013-12-26,-0.0400455103057584
2013-12-27,-0.04301967105282051
2013-12-30,-0.040589774741173465
2013-12-31,-0.040026923859586096
2014-01-02,-0.02548549138493158
2014-01-03,-0.037458363913856804
2014-01-06,-0.03231158147120357
2014-01-07,-0.04158906101811298
2014-01-08,-0.053934818980275766
2014-01-09,-0.05899526623051005
2014-01-10,-0.06644708279059663
2014-01-13,-0.0763098968421906
2014-01-14,-0.08878087831406468
2014-01-15,-0.0924202685773634
2014-01-16,-0.11273040502289015
2014-01-17,-0.1329189730823098
2014-01-20,-0.12415860510637318
2014-01-21,-0.09753278551086582
2014-01-22,-0.06429079744185923
2014-01-23,-0.0843273090552048
2014-01-24,-0.0803164863136383
2014-01-27,-0.09885197750968747
2014-01-28,-0.09053378557610452
2014-01-29,-0.10118406738361499
2014-01-30,-0.12914737302736198
2014-02-07,-0.1206799602888435
2014-02-10,-0.10010229834173644
2014-02-11,-0.07555840020812134
2014-02-12,-0.05922302326613424
2014-02-13,-0.0639387843578788
2014-02-14,-0.0297320027691854
2014-02-17,-0.0400290453497729
2014-02-18,-0.02286010749942195
2014-02-19,0.003980755668592546
2014-02-20,-0.029512792736529455
2014-02-21,-0.03168877107282603
2014-02-24,-0.01801723710761114
2014-02-25,-0.06290149561536888
2014-02-26,-0.050459735085841784
2014-02-27,-0.07697489467711745
2014-02-28,-0.035368283330483655
2014-03-03,-0.0563840929537948
2014-03-04,-0.02102159719473733
2014-03-05,-0.0631181351001162
2014-03-06,-0.02606121356139143
2014-03-07,-0.050243598740345195
2014-03-10,-0.05843386253488973
2014-03-11,-0.05388030296587409
2014-03-12,-0.03306631050035082
2014-03-13,-0.006968582840158574
2014-03-14,0.003751242631620693
2014-03-17,0.01804186907300417
2014-03-18,-0.01739507966382025
2014-03-19,-0.0009987784926161743
2014-03-20,-0.013061102589618963
2014-03-21,0.024048113465169756
2014-03-24,0.03219460555269662
2014-03-25,0.011307854665755296
2014-03-26,-0.019650745475618493
2014-03-27,-0.038160467716196696
2014-03-28,-0.054630076722004046
2014-03-31,-0.057175472304026004
2014-04-01,-0.052542990527794486
2014-04-02,-0.03517133947899851
2014-04-03,-0.04449877551840101
2014-04-04,-0.036357953948204055
2014-04-08,-0.020831956811444008
2014-04-09,-0.0458883670906646
2014-04-10,-0.028852284871518905
2014-04-11,-0.017088151543546485
2014-04-14,-0.028299478761017537
2014-04-15,-0.04035493603478237
2014-04-16,-0.040721392242263885
2014-04-17,-0.05652919332422146
2014-04-18,-0.021177227134390752
2014-04-21,-0.034086257410460175
2014-04-22,-0.012348449820072367
2014-04-23,0.009094787158019388
2014-04-24,-0.008081143839183246
2014-04-25,-0.00988004362230183
2014-04-28,-0.0539792538127564
2014-04-29,-0.0385231684442417
2014-04-30,-0.07521729460027127
2014-05-05,-0.043714167377160364
2014-05-06,-0.09014310144049036
2014-05-07,-0.07949919184158678
2014-05-08,-0.07623087972916305
2014-05-09,-0.07539415926285035
2014-05-12,-0.06460058052326254
2014-05-13,-0.0751377622396683
2014-05-14,-0.08810828060809596
2014-05-15,-0.10695104394987427
2014-05-16,-0.09711747035559884
2014-05-19,-0.12861172043720398
2014-05-20,-0.1245588022842114
2014-05-21,-0.13712017082123726
2014-05-22,-0.17097675625954115
2014-05-23,-0.13282684550446955
2014-05-26,-0.1315377117493188
2014-05-27,-0.12119272895519714
2014-05-28,-0.07421700370991993
2014-05-29,-0.08410174239211642
2014-05-30,-0.10006499610208827
2014-06-03,-0.13844810383074188
2014-06-04,-0.11748034819948441
2014-06-05,-0.12623537110498886
2014-06-06,-0.16840507264233756
2014-06-09,-0.15597121250745857
2014-06-10,-0.14670850180863199
2014-06-11,-0.14290658403301473
2014-06-12,-0.1491820032235787
2014-06-13,-0.11224646784946564
2014-06-16,-0.10582274459156198
2014-06-17,-0.1113844829343066
2014-06-18,-0.13735081398852936
2014-06-19,-0.12338496237857009
2014-06-20,-0.13476105507932346
2014-06-23,-0.1543190007675316
2014-06-24,-0.13833322323122188
2014-06-25,-0.11840195208098628
2014-06-26,-0.10330152875806446
2014-06-27,-0.1121102891271283
2014-06-30,-0.09766415325147505
2014-07-01,-0.11520730095459682
2014-07-02,-0.071970302691016
2014-07-03,-0.05690897081400418
2014-07-04,-0.03469913627683621
2014-07-07,-0.05345843364001924
2014-07-08,-0.05804703664308474
2014-07-09,-0.07141459650458401
2014-07-10,-0.0714776586026819
2014-07-11,-0.06716031537473734
2014-07-14,-0.041933003335913197
2014-07-15,-0.030177433360491276
2014-07-16,-0.02639897576459973
2014-07-17,-0.04643509706958024
2014-07-18,-0.013877775042354323
2014-07-21,-0.04728055932364276
2014-07-22,-0.02786617132257652
2014-07-23,-0.02454870526499202
2014-07-24,-0.025305409589464225
2014-07-25,0.012868811795530233
2014-07-28,0.04762643464527976
2014-07-29,0.05000151402053397
2014-07-30,0.032301764208712135
2014-07-31,0.04712560298040448
2014-08-01,0.030924837372193
2014-08-04,0.0709295226447467
2014-08-05,0.019487020993356946
2014-08-06,0.02634170868039944
2014-08-07,0.0009627770566004367
2014-08-08,-0.019432982484041728
2014-08-11,-0.01754735647530795
2014-08-12,0.01727272318886813
2014-08-13,0.029718911358074883
2014-08-14,0.01920791077383926
2014-08-15,0.03593448297108202
2014-08-18,0.04747732129081502
2014-08-19,0.04945405747742605
2014-08-20,0.02954168886064115
2014-08-21,0.03681255759756414
2014-08-22,0.05739880624768749
2014-08-25,0.041625214974838634
2014-08-26,0.03588600353652095
2014-08-27,0.003826272245889241
2014-08-28,0.001725765567174365
2014-08-29,0.02297462405823642
2014-09-01,0.027608956978849686
2014-09-02,0.033809830064195946
2014-09-03,0.06062611332749307
2014-09-04,0.0919142730170162
2014-09-05,0.11908540645957563
2014-09-09,0.09822123782897547
2014-09-10,0.10076579688838187
2014-09-11,0.07328998463056556
2014-09-12,0.08580270033072623
2014-09-15,0.08919793137888113
2014-09-16,0.06610091642785192
2014-09-17,0.060825523391068774
2014-09-18,0.0718932849709673
2014-09-19,0.065068303108194
2014-09-22,0.03329888077036809
2014-09-23,0.021877687232122158
2014-09-24,0.06908794186102518
2014-09-25,0.06430804852725484
2014-09-26,0.04034307260915213
2014-09-29,0.06942420758821334
2014-09-30,0.04187735020684852
2014-10-08,0.0787476544587823
2014-10-09,0.06256027063077653
2014-10-10,0.08734205942222403
2014-10-13,0.0958590585674737
2014-10-14,0.08933549618217561
2014-10-15,0.08243427460164167
2014-10-16,0.06974467072565166
2014-10-17,0.08747830633076449
2014-10-20,0.07806374912737458
2014-10-21,0.06625220743163458
2014-10-22,0.039382297615084334
2014-10-23,0.030175699194099292
2014-10-24,0.007550900783121262
2014-10-27,-0.009665186774212934
2014-10-28,0.027999764636752463
2014-10-29,0.047561043926447846
2014-10-30,0.07606445036938625
2014-10-31,0.1134235742093726
2014-11-03,0.0792941349960938
2014-11-04,0.0795233437379015
2014-11-05,0.06556480507238553
2014-11-06,0.0807138617979177
2014-11-07,0.028229950998157446
2014-11-10,0.039518295172693695
2014-11-11,0.026480525509879952
2014-11-12,0.04640549922155945
2014-11-13,0.06946543133282128
2014-11-14,0.0828544055313615
2014-11-17,0.05656335116934703
2014-11-18,0.06835503708691744
2014-11-19,0.05317414903372672
2014-11-20,0.07135380904909769
2014-11-21,0.0842177627068386
2014-11-24,0.11434777115565858
2014-11-25,0.13832012313910158
2014-11-26,0.13487088367109173
2014-11-27,0.1645956344370257
2014-11-28,0.1976064312545144
2014-12-01,0.17256500062666064
2014-12-02,0.1927474313200173
2014-12-03,0.1634299612679424
2014-12-04,0.2149515981113385
2014-12-05,0.20721717772620044
2014-12-08,0.22938866045491688
2014-12-09,0.19876352091335908
2014-12-10,0.19248308995103033
2014-12-11,0.17979479684024663
2014-12-12,0.1603566682814252
2014-12-15,0.16276843145559475
2014-12-16,0.1949611544797199
2014-12-17,0.23013371375495714
2014-12-18,0.2403916042394409
2014-12-19,0.2707641611136105
2014-12-22,0.23377060369759944
2014-12-23,0.1860727498550341
2014-12-24,0.17014828237971819
2014-12-25,0.18922557748813945
2014-12-26,0.1866335045224772
2014-12-29,0.18254777731657432
2014-12-30,0.17683125924226298
2014-12-31,0.19471249965947282
2015-01-05,0.1804474771758847
2015-01-06,0.19251831522414256
2015-01-07,0.1842188860696118
2015-01-08,0.16969510826266704
2015-01-09,0.13088512516375356
2015-01-12,0.14261220557408402
2015-01-13,0.12420039170305029
2015-01-14,0.13141556913898056
2015-01-15,0.1488442981305175
2015-01-16,0.13592838088950476
2015-01-19,0.10543998444641248
2015-01-20,0.09520194017798536
2015-01-21,0.09998170032704302
2015-01-22,0.08547950092334688
2015-01-23,0.06865116766167614
2015-01-26,0.07495208408963198
2015-01-27,0.054339022995564736
2015-01-28,0.046675866659928164
2015-01-29,0.0401896494332314
2015-01-30,0.02489909097651824
2015-02-02,-0.0036263480647188455
2015-02-03,0.01172245850548849
2015-02-04,-0.03133602499049685
2015-02-05,-0.0375938663165607
2015-02-06,-0.041815238489454586
2015-02-09,-0.02195631586264473
2015-02-10,0.013189918551158673
2015-02-11,0.001631524998572532
2015-02-12,-0.010546097364792334
2015-02-13,-0.0376115660335724
2015-02-16,-0.02981543973054792
2015-02-17,-0.055277671666381714
2015-02-25,-0.0363709537186867
2015-02-26,0.014023236547483702
2015-02-27,0.012133011685409398
2015-03-02,-0.022714173201538523
2015-03-03,-0.0516823959830271
2015-03-04,-0.04114152088331949
2015-03-05,-0.03610930284873149
2015-03-06,-0.07683158187456282
2015-03-09,-0.05297692773788503
2015-03-10,-0.06902507912405426
2015-03-11,-0.08807324550925905
2015-03-12,-0.05953608397882353
2015-03-13,-0.030477578887975493
2015-03-16,-0.018243625129054687
2015-03-17,0.008091292748712228
2015-03-18,0.015626474957577723
2015-03-19,-0.0022108981057619363
2015-03-20,0.0412744842154421
2015-03-23,0.0840225928445612
2015-03-24,0.07372375261877094
2015-03-25,0.05516584553234614
2015-03-26,0.04768102131736597
2015-03-27,0.07322527488081879
2015-03-30,0.08137643257841115
2015-03-31,0.05885643985962932
2015-04-01,0.08831631722890736
2015-04-02,0.076056726390262
2015-04-03,0.13015254906006607
2015-04-07,0.14063347533338946
2015-04-08,0.1261927609139623
2015-04-09,0.1447679821171127
2015-04-10,0.20229107798596502
2015-04-13,0.21124012960516006
2015-04-14,0.19229913387004285
2015-04-15,0.14568708732525892
2015-04-16,0.16406726414772935
2015-04-17,0.15107489803074847
2015-04-20,0.1295608339955242
2015-04-21,0.14091435226349278
2015-04-22,0.16601390719456155
2015-04-23,0.16064311950670246
2015-04-24,0.16260812950420309
2015-04-27,0.1826005865615766
2015-04-28,0.17693377587206635
2015-04-29,0.1911456797058352
2015-04-30,0.1846199307047022
2015-05-04,0.18204069132628975
2015-05-05,0.1810796812904058
2015-05-06,0.1481217154753971
2015-05-07,0.13962142953750237
2015-05-08,0.1591128616409509
2015-05-11,0.17816238825128822
2015-05-12,0.19139443150181498
2015-05-13,0.17249754888382413
2015-05-14,0.15273571631939964
2015-05-15,0.13860413850797115
2015-05-18,0.11946260074469489
2015-05-19,0.12663911780230186
2015-05-20,0.09278640550125647
2015-05-21,0.11553849534631325
2015-05-22,0.14080985514589714
2015-05-25,0.16280508433492907
2015-05-26,0.16552091106564504
2015-05-27,0.14380943823747638
2015-05-28,0.1414901269814639
2015-05-29,0.12906113061467983
2015-06-01,0.15772909267961066
2015-06-02,0.14268484544641413
2015-06-03,0.11403956880959748
2015-06-04,0.14119179205895377
2015-06-05,0.15060378815607545
2015-06-08,0.1399836439411088
2015-06-09,0.12093907631388838
2015-06-10,0.11618241959687219
2015-06-11,0.14429894166708265
2015-06-12,0.14926974015620345
2015-06-15,0.13682758211711332
2015-06-16,0.14812032108015405
2015-06-17,0.14163360556489465
2015-06-18,0.106125446228946
2015-06-19,0.09715289404990647
2015-06-23,0.09514795152072661
2015-06-24,0.1084389212030439
2015-06-25,0.08097872153477649
2015-06-26,0.037549946426029775
2015-06-29,0.02586393928478248
2015-06-30,0.05190875003389031
2015-07-01,0.03280413588810992
2015-07-02,0.04323050575687233
2015-07-03,0.04910711746173707
2015-07-06,0.034045009686972175
2015-07-07,0.0022713022236140325
2015-07-08,-0.013295496223531864
2015-07-09,-0.0018616406127975715
2015-07-10,0.01364982396383634
2015-07-13,0.0015404672841703166
2015-07-14,0.009882888079983512
2015-07-15,-0.02050189982061152
2015-07-16,0.001020503170694331
2015-07-17,-0.004467258990599586
2015-07-20,-0.034211552630708575
2015-07-21,-0.042961304834966976
2015-07-22,-0.05395682694306762
2015-07-23,-0.0348782620578375
2015-07-24,-0.03726866003303226
2015-07-27,-0.05836884172649836
2015-07-28,-0.07751705088349037
2015-07-29,-0.057777594563592875
2015-07-30,-0.05882367193658028
2015-07-31,-0.0856223372861561
2015-08-03,-0.08683972769922212
2015-08-04,-0.08309347171292195
2015-08-05,-0.0853483719036613
2015-08-06,-0.07843351980499864
2015-08-07,-0.08335252065950043
2015-08-10,-0.08441984172896036
2015-08-11,-0.08426801651415806
2015-08-12,-0.09654223654223702
2015-08-13,-0.08742400088045917
2015-08-14,-0.08272519088566462
2015-08-17,-0.04949585364388806
2015-08-18,-0.0762713984540644
2015-08-19,-0.09452301525783832
2015-08-20,-0.07947240350847316
2015-08-21,-0.06287082763787062
2015-08-24,-0.06979115076673185
2015-08-25,-0.12802287178822763
2015-08-26,-0.11913820970082772
2015-08-27,-0.10009551176827142
2015-08-28,-0.07848807824273966
2015-08-31,-0.07640154160814472
2015-09-01,-0.06101980531097182
2015-09-02,-0.06010480797756387
2015-09-07,-0.07060376748624354
2015-09-08,-0.08700397138052211
2015-09-09,-0.06618962756146206
2015-09-10,-0.05998766954083934
2015-09-11,-0.05078712279178299
2015-09-14,-0.062011257522718875
2015-09-15,-0.0792401542282492
2015-09-16,-0.07017416547204759
2015-09-17,-0.07785374957668444
2015-09-18,-0.08996552909585925
2015-09-21,-0.12103345804359768
2015-09-22,-0.09809806575033894
2015-09-23,-0.0635894607721923
2015-09-24,-0.06703364572052407
2015-09-25,-0.11857469103320845
2015-09-28,-0.1022880376965977
2015-09-29,-0.10570418132150415
2015-09-30,-0.12138824003051871
2015-10-08,-0.15913302682768743
2015-10-09,-0.14706547169392165
2015-10-12,-0.15238475001666302
2015-10-13,-0.16965279798066998
2015-10-14,-0.21368217913996612
2015-10-15,-0.19233008871587304
2015-10-16,-0.1469117059962942
2015-10-19,-0.22369512759574678
2015-10-20,-0.21351814106828873
2015-10-21,-0.30611845791929926
2015-10-22,-0.2914252589612403
2015-10-23,-0.32436898180320684
2015-10-26,-0.3074543538718405
2015-10-27,-0.2816586912207313
2015-10-28,-0.17922072886832519
2015-10-29,0.09909580158604443
2015-10-30,0.3431557074004797
2015-11-02,0.10145569405621571
2015-11-03,-0.20054913218253367
2015-11-04,-0.2317146156231789
2015-11-05,-0.2830265724132942
2015-11-06,0.056509295974135156
2015-11-09,0.09692316022093049
2015-11-10,0.05035917800990655
2015-11-11,0.08268453991893772
2015-11-12,0.08463324202120608
2015-11-13,0.0867024108361434
2015-11-16,0.13199856999765905
2015-11-17,0.12784621143330305
2015-11-18,0.09473905267526392
2015-11-19,0.1338460369925739
2015-11-20,0.11190350070528166
2015-11-23,0.0621584411223835
2015-11-24,0.0976271901224051
2015-11-25,0.13232494768053066
2015-11-26,0.11304328911294953
2015-11-27,0.09894397222262175
2015-11-30,0.09421330589713262
2015-12-01,0.1029963581321583
2015-12-02,0.1387070692438162
2015-12-03,0.17558373461964374
2015-12-04,0.15454052512933328
2015-12-07,0.13493990981471535
2015-12-08,0.12656112226583743
2015-12-09,0.13246445948160412
2015-12-10,0.09481689696398717
2015-12-11,0.10051177100966659
2015-12-14,0.1348101031255302
2015-12-15,0.09370542767125563
2015-12-16,0.09554337178306918
2015-12-17,0.10169080016745514
2015-12-18,0.07968890567178363
2015-12-21,0.09714587051205482
2015-12-22,0.09629016536659343
2015-12-23,0.09771133365969255
2015-12-24,0.09215147988405915
2015-12-25,0.11175203316791443
2015-12-28,0.0912117313462564
2015-12-29,0.11851541616739568
2015-12-30,0.09654950723054843
2015-12-31,0.07318010726315136
2016-01-04,0.032016875239588016
2016-01-05,0.03340567330057989
2016-01-06,0.03791160937558712
2016-01-07,0.009894852802629204
2016-01-08,0.013089399389122305
2016-01-11,-0.01946447790779817
2016-01-12,-0.037697759983137874
2016-01-13,-0.03620641278340262
2016-01-14,-0.00038412400035846885
2016-01-15,-0.03142911754226807
2016-01-18,-0.023032243870835786
2016-01-19,0.01435513890781223
2016-01-20,-0.02642108844754221
2016-01-21,-0.07296970514926755
2016-01-22,-0.04420251829714329
2016-01-25,-0.038232738372124694
2016-01-26,-0.06856385094279639
2016-01-27,-0.0738272788844252
2016-01-28,-0.13212839965094417
2016-01-29,-0.1328851630943921
2016-02-01,-0.1314136983028415
2016-02-02,-0.10142786162111256
2016-02-03,-0.0750453936851286
2016-02-04,-0.06236585599994793
2016-02-05,-0.06361423395615205
2016-02-15,-0.06359201625841972
2016-02-16,-0.07615617980054575
2016-02-17,-0.04889493718646638
2016-02-18,-0.048922895852844595
2016-02-19,-0.0691228335170408
2016-02-22,-0.06354430717082617
2016-02-23,-0.07434151374689404
2016-02-24,-0.06183391839933029
2016-02-25,-0.07578887592234651
2016-02-26,-0.07442736541927415
2016-02-29,-0.10534077773358796
2016-03-01,-0.07178830185454929
2016-03-02,-0.04937533469500909
2016-03-03,-0.06479753329835837
2016-03-04,-0.027591855521974854
2016-03-07,-0.01673719982475167
2016-03-08,0.013589723904145833
2016-03-09,0.00973669740532403
2016-03-10,-0.009678489791414415
2016-03-11,-0.009790182131225384
2016-03-14,0.0028402536187759012
2016-03-15,0.01717124583478962
2016-03-16,0.020583759405319025
2016-03-17,0.0052608866167367175
2016-03-18,0.0156775857212467
2016-03-21,0.02695875051818846
2016-03-22,-0.0002869866645081666
2016-03-23,0.011410254573367133
2016-03-24,0.02107827843652182
2016-03-25,0.014982536606920933
2016-03-28,0.00510254760019812
2016-03-29,0.01601452610857097
2016-03-30,0.03553814306737263
2016-03-31,0.056963092135414534
2016-04-01,0.07109740279742946
2016-04-05,0.07221328594910567
2016-04-06,0.0674093289956323
2016-04-07,0.02897579368425494
2016-04-08,0.03327630824416175
2016-04-11,0.029716887643785602
2016-04-12,0.03481202594327615
2016-04-13,0.003368907477914332
2016-04-14,-0.003093831265401093
2016-04-15,0.01982067989998724
2016-04-18,0.023889249415600812
2016-04-19,0.011253451752262599
2016-04-20,-0.004566084340107879
2016-04-21,-0.04256555941019103
2016-04-22,-0.003208164799560642
2016-04-25,0.009889239859348748
2016-04-26,0.03258096271927886
2016-04-27,0.012221532034830875
2016-04-28,-0.014816993028619219
2016-04-29,-0.002609504593461507
2016-05-03,-0.0012440110808810416
2016-05-04,0.010986720751642092
2016-05-05,-0.0017938084151679992
2016-05-06,-0.025687445959866932
2016-05-09,-0.02184435409534864
2016-05-10,-0.030235770276689233
2016-05-11,-0.021854650143555095
2016-05-12,-0.020250781032640258
2016-05-13,-0.01729299855618796
2016-05-16,-0.0038496320148647635
2016-05-17,-0.004483460007433417
2016-05-18,-0.004097788777216966
2016-05-19,-0.007072051041098458
2016-05-20,0.005046608828083649
2016-05-23,0.007621548782050035
2016-05-24,0.0048750352822612975
2016-05-25,0.012803654938649435
2016-05-26,0.02990674551758416
2016-05-27,0.015618237716325502
2016-05-30,0.02498603474911776
2016-05-31,0.029467938627518495
2016-06-01,0.005781699841239482
2016-06-02,-0.007455131276774722
2016-06-03,0.03464653785802035
2016-06-06,0.00731666474216238
2016-06-07,0.028593197280719775
2016-06-08,0.0142937551302815
2016-06-13,0.013234503133081147
2016-06-14,0.010027775747031752
2016-06-15,0.009288675668930857
2016-06-16,0.005250314844694706
2016-06-17,0.000640230105813838
2016-06-20,0.026945477862261837
2016-06-21,0.02917524963738119
2016-06-22,0.030914982898283164
2016-06-23,0.011811611111161519
2016-06-24,-0.009451066255986634
2016-06-27,0.02716888829969507
2016-06-28,0.04354600284405211
2016-06-29,0.051715934428019056
2016-06-30,0.014283969026792302
2016-07-01,-0.013165012198886309
2016-07-04,-0.016364312039049235
2016-07-05,0.015434889642290391
2016-07-06,0.06536293891663146
2016-07-07,0.088481386269847
2016-07-08,0.09073006456977632
2016-07-11,0.045983279549888054
2016-07-12,0.07181753890399704
2016-07-13,0.035451011067206
2016-07-14,0.041307537620135434
2016-07-15,0.0311127480947829
2016-07-18,0.03982968983155772
2016-07-19,0.020706994014597677
2016-07-20,0.016756850494130972
2016-07-21,0.01631159041328881
2016-07-22,0.019400088572103916
2016-07-25,0.001295509648904961
2016-07-26,0.011995609023319177
2016-07-27,-0.012758978230817695
2016-07-28,-0.04664985069016915
2016-07-29,-0.02532217890643011
2016-08-01,-0.033271725474467585
2016-08-02,-0.05288212869624631
2016-08-03,-0.03976114517180974
2016-08-04,-0.01924806295511917
2016-08-05,-0.018215712408331475
2016-08-08,0.03375620349238748
2016-08-09,0.054325182961410284
2016-08-10,0.02801844799940128
2016-08-11,0.01398393864423856
2016-08-12,0.05316256033755785
2016-08-15,0.05183367450278924
2016-08-16,0.049717932182985876
2016-08-17,0.011361716599630884
2016-08-18,0.0012761344103946345
2016-08-19,0.01956848283813112
2016-08-22,-0.022645368090379273
2016-08-23,-0.04443146174280079
2016-08-24,-0.06689423123405
2016-08-25,-0.03637524332152603
2016-08-26,-0.033606720369482895
2016-08-29,-0.05683429235611326
2016-08-30,-0.05266073697472579
2016-08-31,-0.059151940500508864
2016-09-01,-0.09466159168464308
2016-09-02,-0.0839740481683305
2016-09-05,-0.07188579465034146
2016-09-06,-0.07101001537882888
2016-09-07,-0.061109136297609876
2016-09-08,-0.06127812846589542
2016-09-09,-0.07896089897100116
2016-09-12,-0.08280205000032081
2016-09-13,-0.08616795682115747
2016-09-14,-0.08282733298809179
2016-09-19,-0.07596760070261735
2016-09-20,-0.052461996490007635
2016-09-21,-0.023709439651037438
2016-09-22,-0.046990770332331996
2016-09-23,-0.04972256473779524
2016-09-26,-0.07873915339394194
2016-09-27,-0.057002783885864834
2016-09-28,-0.04367861200631489
2016-09-29,-0.04312811344131725
2016-09-30,-0.037508335697277705
2016-10-10,-0.04067123542659166
2016-10-11,-0.038081495823555606
2016-10-12,-0.05759097297310574
2016-10-13,-0.08704629315555866
2016-10-14,-0.053137142124665984
2016-10-17,-0.04167421500753395
2016-10-18,-0.0444601642341964
2016-10-19,-0.07295940654145872
2016-10-20,-0.04324414132899585
2016-10-21,-0.02502237015542347
2016-10-24,-0.007547889056606738
2016-10-25,-0.025565778602633742
2016-10-26,-0.018793061814069242
2016-10-27,-0.016618047665298227
2016-10-28,-0.016264128255485358
2016-10-31,-0.025643473296308776
2016-11-01,0.010418249713766745
2016-11-02,0.002091689792655615
2016-11-03,0.004484411366254817
2016-11-04,-0.031537369187933866
2016-11-07,-0.01087360876202389
2016-11-08,-0.011135508168795947
2016-11-09,0.022884086739388153
2016-11-10,-0.017824306328276047
2016-11-11,0.011946100159284104
2016-11-14,0.002886615355558254
2016-11-15,0.034572885539480847
2016-11-16,0.04787240738056295
2016-11-17,0.08103526836934993
2016-11-18,0.09651593159196313
2016-11-21,0.0818699670844516
2016-11-22,0.09852470280635683
2016-11-23,0.08125794610474321
2016-11-24,0.0755914588512342
2016-11-25,0.1223656614178079
2016-11-28,0.14549939931260494
2016-11-29,0.14018734699442412
2016-11-30,0.11180977870132576
2016-12-01,0.11481487486734433
2016-12-02,0.09214251562022882
2016-12-05,0.041874280556724715
2016-12-06,0.007278784207079459
2016-12-07,0.01645250752422791
2016-12-08,0.01281637239858112
2016-12-09,-0.0018297677840355738
2016-12-12,-0.012903355047174903
2016-12-13,-0.03440344216238321
2016-12-14,-0.040030636629562764
2016-12-15,-0.05581267427915802
2016-12-16,-0.06571797526182972
2016-12-19,-0.07939319449524505
2016-12-20,-0.07301992439712131
2016-12-21,-0.05013064996298514
2016-12-22,-0.049197417219332025
2016-12-23,-0.039638301546803784
2016-12-26,-0.035557544166335664
2016-12-27,-0.060464057200393134
2016-12-28,-0.051330040502299785
2016-12-29,-0.06331937089490743
2016-12-30,-0.06155275744292471
2017-01-03,-0.04952943602832734
2017-01-04,-0.033451844562651704
2017-01-05,-0.05776081976486934
2017-01-06,-0.06272921688884396
2017-01-09,-0.07838298490314632
2017-01-10,-0.0947209248571921
2017-01-11,-0.12142975562331457
2017-01-12,-0.13009181174460793
2017-01-13,-0.16573674997365473
2017-01-16,-0.1338862269662324
2017-01-17,-0.11771573811486316
2017-01-18,-0.1321257259001179
2017-01-19,-0.14423865345811562
2017-01-20,-0.12072216325012324
2017-01-23,-0.16397884093867982
2017-01-24,-0.16480617686156349
2017-01-25,-0.16406770056902734
2017-01-26,-0.15115917130781864
2017-02-03,-0.16881219061158118
2017-02-06,-0.15316277595417754
2017-02-07,-0.11920876811387561
2017-02-08,-0.07139811702063703
2017-02-09,-0.09415615997224962
2017-02-10,-0.06835496443504785
2017-02-13,-0.06922886534527767
2017-02-14,-0.03664195723061725
2017-02-15,-0.055555470168796965
2017-02-16,-0.006349465943288986
2017-02-17,-0.022367216959609932
2017-02-20,0.029487404647217927
2017-02-21,0.005506845636344967
2017-02-22,0.03417880387687617
2017-02-23,0.016332610822250772
2017-02-24,0.03592763001843349
2017-02-27,0.02257946549852536
2017-02-28,-0.00783121620852488
2017-03-01,-0.01968549853398507
2017-03-02,-0.04366426344718787
2017-03-03,-0.033267934841051915
2017-03-06,-0.0036558925542959173
2017-03-07,0.019284509773958684
2017-03-08,0.007021215814514
2017-03-09,0.00949903460910938
2017-03-10,0.013539618453092062
2017-03-13,0.04420960711392998
2017-03-14,0.05047116027203259
2017-03-15,0.07726658288158215
2017-03-16,0.09880122850609487
2017-03-17,0.08401785012029482
2017-03-20,0.06622287248521802
2017-03-21,0.08629858320328894
2017-03-22,0.08553683319532739
2017-03-23,0.09675829376511218
2017-03-24,0.10106542625487001
2017-03-27,0.08243341526920454
2017-03-28,0.07349395976352484
2017-03-29,0.060982169682213476
2017-03-30,0.0454129804615351
2017-03-31,0.07064967227867269
2017-04-05,0.09739557225320478
2017-04-06,0.10738801505753343
2017-04-07,0.0989288780696465
2017-04-10,0.08407443063674447
2017-04-11,0.07622036071484024
2017-04-12,0.06350109144812982
2017-04-13,0.06752558632565078
2017-04-14,0.055036164264791465
2017-04-17,0.05260395838669883
2017-04-18,0.05019596473016229
2017-04-19,0.01799523238197266
2017-04-20,0.04571161158369452
2017-04-21,0.023413725190206732
2017-04-24,0.009919720957050928
2017-04-25,-0.006529561669176002
2017-04-26,-0.01409930414893357
