date,FCT_Ac_Tr_1@20
2014-01-02,-1.149721984456708
2014-01-03,-1.274747266154572
2014-01-06,-1.36891052879477
2014-01-07,-1.5342545150769709
2014-01-08,-1.6340105672063954
2014-01-09,-1.7186518335612233
2014-01-10,-1.743698196511824
2014-01-13,-1.7652822114546587
2014-01-14,-1.8057640885371427
2014-01-15,-1.7423578197470766
2014-01-16,-1.6551935686107815
2014-01-17,-1.6333987338230196
2014-01-20,-1.6431510361025339
2014-01-21,-1.5300840900166786
2014-01-22,-1.4043896361226387
2014-01-23,-1.2870693300952671
2014-01-24,-1.1604436429630505
2014-01-27,-1.112847101162332
2014-01-28,-1.0394464721735925
2014-01-29,-1.0113678558713426
2014-01-30,-0.9301942935392074
2014-02-07,-0.881506469397499
2014-02-10,-0.739779800086724
2014-02-11,-0.5267470759935622
2014-02-12,-0.3535986928624949
2014-02-13,-0.18718392351817992
2014-02-14,0.007454966391183685
2014-02-17,0.2299491071425587
2014-02-18,0.43137227582860627
2014-02-19,0.6047547874747956
2014-02-20,0.7368006443749995
2014-02-21,0.8551433004063603
2014-02-24,0.8532430087970354
2014-02-25,0.7985808298608645
2014-02-26,0.7383376248999842
2014-02-27,0.6379446757012934
2014-02-28,0.5231292803222248
2014-03-03,0.46964808843500305
2014-03-04,0.3979947755211122
2014-03-05,0.307352145949759
2014-03-06,0.23203326569602017
2014-03-07,0.1887165972652384
2014-03-10,0.023942310205171582
2014-03-11,-0.17002419637880367
2014-03-12,-0.3483613386348453
2014-03-13,-0.4931009697653349
2014-03-14,-0.639675884805777
2014-03-17,-0.7330241979112849
2014-03-18,-0.8101818454381554
2014-03-19,-0.8875243122105813
2014-03-20,-0.9293050238970272
2014-03-21,-0.8613680809311975
2014-03-24,-0.8259384980111558
2014-03-25,-0.7304838912553
2014-03-26,-0.5748235881597179
2014-03-27,-0.41858072814430153
2014-03-28,-0.27694451624638905
2014-03-31,-0.15217381048937095
2014-04-01,-0.01576823927950221
2014-04-02,0.11505536055758528
2014-04-03,0.28012290190510225
2014-04-04,0.4173232665253476
2014-04-08,0.6513399001348448
2014-04-09,0.923276404569863
2014-04-10,1.1341082658794865
2014-04-11,1.344823039519856
2014-04-14,1.5218490315784978
2014-04-15,1.6506482953399348
2014-04-16,1.7278418626047178
2014-04-17,1.8255195048185757
2014-04-18,1.9541340697086003
2014-04-21,2.0973204654507684
2014-04-22,1.9955674373801373
2014-04-23,1.9152017254344913
2014-04-24,1.79458127678636
2014-04-25,1.7530647521956224
2014-04-28,1.6165583343736059
2014-04-29,1.5224584360401334
2014-04-30,1.4383424159558948
2014-05-05,1.2486622970719412
2014-05-06,1.1184930151112384
2014-05-07,1.0016376667323537
2014-05-08,0.837001566981195
2014-05-09,0.5742630582533209
2014-05-12,0.3528240924167253
2014-05-13,0.136465594848361
2014-05-14,-0.06582807672303655
2014-05-15,-0.25119061625930345
2014-05-16,-0.4113689515649653
2014-05-19,-0.5539129876204734
2014-05-20,-0.6788484045509056
2014-05-21,-0.794532933369495
2014-05-22,-0.7991094346206427
2014-05-23,-0.8041993410228757
2014-05-26,-0.7853902181605402
2014-05-27,-0.7575356747755068
2014-05-28,-0.6474137532290306
2014-05-29,-0.5423877722296521
2014-05-30,-0.4410397765050545
2014-06-03,-0.34542628246216084
2014-06-04,-0.29738000111666746
2014-06-05,-0.20692980526943655
2014-06-06,-0.1312966129268058
2014-06-09,-0.02110130228081807
2014-06-10,0.04581374972172698
2014-06-11,0.10210317885822319
2014-06-12,0.15425422672859898
2014-06-13,0.22517441024102908
2014-06-16,0.3336320309838021
2014-06-17,0.47755989809689564
2014-06-18,0.5976014489756529
2014-06-19,0.6621056611398921
2014-06-20,0.6728704760361534
2014-06-23,0.6491678498142204
2014-06-24,0.5749240934569716
2014-06-25,0.4941447230764692
2014-06-26,0.45089651444026896
2014-06-27,0.37367546606219826
2014-06-30,0.32700796429738993
2014-07-01,0.2975698896434493
2014-07-02,0.2980426866420723
2014-07-03,0.30705160949669785
2014-07-04,0.3016266859878638
2014-07-07,0.2846185872158263
2014-07-08,0.23735273241603644
2014-07-09,0.1541168920845759
2014-07-10,0.05782976755246957
2014-07-11,-0.01958522512792525
2014-07-14,-0.13518438297779642
2014-07-15,-0.2171834539638285
2014-07-16,-0.26742038514127053
2014-07-17,-0.2753401946091163
2014-07-18,-0.1993827506532386
2014-07-21,-0.13900432510816482
2014-07-22,-0.03779725193063113
2014-07-23,0.09243786749835875
2014-07-24,0.2061622636176311
2014-07-25,0.36114312125713927
2014-07-28,0.512584761238271
2014-07-29,0.7205772683953382
2014-07-30,0.9218854828604738
2014-07-31,1.0504401929450298
2014-08-01,1.1573285151200525
2014-08-04,1.2814171670762848
2014-08-05,1.4422970746054498
2014-08-06,1.6053714766849239
2014-08-07,1.6931881433541753
2014-08-08,1.7994979651309178
2014-08-11,1.8772578824758581
2014-08-12,1.9179347978805767
2014-08-13,1.8958202369324997
2014-08-14,1.8985218627510363
2014-08-15,1.8881955849086243
2014-08-18,1.8898663067501495
2014-08-19,1.9277523113709265
2014-08-20,1.9063300468372233
2014-08-21,1.8596515628643242
2014-08-22,1.761377460945426
2014-08-25,1.6527163353943468
2014-08-26,1.3792875857939995
2014-08-27,1.1440422076115089
2014-08-28,0.909988159919225
2014-08-29,0.6717130076269899
2014-09-01,0.4230460217799098
2014-09-02,0.17737082267330864
2014-09-03,0.041325875671802494
2014-09-04,-0.048414906997742944
2014-09-05,-0.06687616461178766
2014-09-09,-0.11313331748651137
2014-09-10,-0.1722345719063056
2014-09-11,-0.20051485932336796
2014-09-12,-0.239277250700561
2014-09-15,-0.268715346031558
2014-09-16,-0.297137192619144
2014-09-17,-0.33254868008552224
2014-09-18,-0.3416866208350394
2014-09-19,-0.2994148640329183
2014-09-22,-0.2711289262389332
2014-09-23,-0.2679040804121002
2014-09-24,-0.19573505328857055
2014-09-25,-0.10832268822019679
2014-09-26,-0.04355489708577063
2014-09-29,0.0031220798851424865
2014-09-30,0.03461496514513138
2014-10-08,0.04668772200294104
2014-10-09,0.027147629604133743
2014-10-10,-0.028832640217638365
2014-10-13,-0.13848440469501394
2014-10-14,-0.23306417762026707
2014-10-15,-0.29515349230060534
2014-10-16,-0.3683954451950159
2014-10-17,-0.4277116489093831
2014-10-20,-0.48558956922788954
2014-10-21,-0.5512148584059978
2014-10-22,-0.5692716950172341
2014-10-23,-0.6132766771717596
2014-10-24,-0.7093714709980813
2014-10-27,-0.822407564132315
2014-10-28,-0.8307123394693231
2014-10-29,-0.8882865111183281
2014-10-30,-0.9871264131428701
2014-10-31,-0.9218126101755191
2014-11-03,-0.8718946647808099
2014-11-04,-0.8437255828097842
2014-11-05,-0.8368036667290454
2014-11-06,-0.8359980074882102
2014-11-07,-0.7693339144138617
2014-11-10,-0.6673422537103174
2014-11-11,-0.553622430769202
2014-11-12,-0.45480946635574865
2014-11-13,-0.37806514868095203
2014-11-14,-0.2968958009359879
2014-11-17,-0.19237189826344958
2014-11-18,-0.13775743006821425
2014-11-19,-0.08110536506552395
2014-11-20,-0.003943673347808012
2014-11-21,0.11390675416996121
2014-11-24,0.31410661073445456
2014-11-25,0.5251987283647626
2014-11-26,0.7231864687796629
2014-11-27,0.8745475249069994
2014-11-28,0.9901446315976732
2014-12-01,1.1029270010846166
2014-12-02,1.0985667572155131
2014-12-03,1.2080048461254227
2014-12-04,1.2738346058283927
2014-12-05,1.413940239525318
2014-12-08,1.4819834818396533
2014-12-09,1.3173197533693473
2014-12-10,1.3403931808546576
2014-12-11,1.384734323514384
2014-12-12,1.427749458604764
2014-12-15,1.4603329480098104
2014-12-16,1.5088009541036271
2014-12-17,1.5573329179288804
2014-12-18,1.6298295723008573
2014-12-19,1.6552676999750688
2014-12-22,1.676904485889261
2014-12-23,1.61636773371413
2014-12-24,1.5047585856295718
2014-12-25,1.4182325262186168
2014-12-26,1.3541263242408137
2014-12-29,1.272304856745881
2014-12-30,1.2577538618036257
2014-12-31,1.189370912913277
2015-01-05,1.1334576252653954
2015-01-06,1.0641455548410361
2015-01-07,1.0116582787081938
2015-01-08,1.027297150146703
2015-01-09,0.9101488372152474
2015-01-12,0.778743016865533
2015-01-13,0.6643109835227321
2015-01-14,0.5522794188160463
2015-01-15,0.42541193023059565
2015-01-16,0.3156971869918439
2015-01-19,0.10038737460599874
2015-01-20,-0.06373643097683744
2015-01-21,-0.18080453818585218
2015-01-22,-0.2570162434508855
2015-01-23,-0.27211138615834335
2015-01-26,-0.2963268231592951
2015-01-27,-0.3629688860386881
2015-01-28,-0.46140136219635874
2015-01-29,-0.5541854612663697
2015-01-30,-0.6563951215924002
2015-02-02,-0.8606681929752038
2015-02-03,-1.0096126726096573
2015-02-04,-1.1081267489780744
2015-02-05,-1.1767544792518556
2015-02-06,-1.3489301670727598
2015-02-09,-1.429326495059526
2015-02-10,-1.4704947443465615
2015-02-11,-1.5264718687590786
2015-02-12,-1.6253186661359313
2015-02-13,-1.6439325800751967
2015-02-16,-1.8171344436744459
2015-02-17,-1.8088486555428507
2015-02-25,-1.8693792120800587
2015-02-26,-1.7854968322147795
2015-02-27,-1.805831932594535
2015-03-02,-1.7752000297130024
2015-03-03,-1.7731887005438853
2015-03-04,-1.7616778788127372
2015-03-05,-1.7013777809779855
2015-03-06,-1.6905061216058905
2015-03-09,-1.5055116747359192
2015-03-10,-1.4345327281819444
2015-03-11,-1.379818042279363
2015-03-12,-1.365373844624047
2015-03-13,-1.2258118575966206
2015-03-16,-1.0405273980569731
2015-03-17,-0.8938107243154028
2015-03-18,-0.7051915106333578
2015-03-19,-0.5701376933994207
2015-03-20,-0.4608043190603681
2015-03-23,-0.31367138495346
2015-03-24,-0.19873302198610013
2015-03-25,-0.07043546220280031
2015-03-26,0.03603775061487132
2015-03-27,0.11071386121001259
2015-03-30,0.2085986724672794
2015-03-31,0.32979546204361726
2015-04-01,0.4487330594477769
2015-04-02,0.5763970181460074
2015-04-03,0.7001948551072827
2015-04-07,0.9142315807525384
2015-04-08,1.05334410582541
2015-04-09,1.1906778919879049
2015-04-10,1.2752230151237323
2015-04-13,1.397793115940189
2015-04-14,1.5130275727778077
2015-04-15,1.546381230833025
2015-04-16,1.5360337340120174
2015-04-17,1.559082201205391
2015-04-20,1.5373819556944013
2015-04-21,1.5282930198686024
2015-04-22,1.5303319530340562
2015-04-23,1.5639335651965096
2015-04-24,1.571140784414423
2015-04-27,1.5740097885918702
2015-04-28,1.5488119346270104
2015-04-29,1.5781525613415608
2015-04-30,1.5869611035630766
2015-05-04,1.5759077493845242
2015-05-05,1.463559237357509
2015-05-06,1.3174974651934042
2015-05-07,1.206148159240908
2015-05-08,1.0858386770405386
2015-05-11,0.9895219285372187
2015-05-12,0.8713198460631039
2015-05-13,0.7465094263902138
2015-05-14,0.6416308830545777
2015-05-15,0.49683253955087037
2015-05-18,0.3168936537597272
2015-05-19,0.1846377490635246
2015-05-20,0.08825985289528186
2015-05-21,-0.037673556155654694
2015-05-22,-0.11980714835944395
2015-05-25,-0.12137748891529265
2015-05-26,-0.11764429904444415
2015-05-27,-0.07563196594058524
2015-05-28,-0.08117935388798242
2015-05-29,-0.13502939061458563
2015-06-01,-0.13614812825241437
2015-06-02,-0.08752784491328024
2015-06-03,-0.03369163920010447
2015-06-04,-0.004968529652750311
2015-06-05,0.06572801908101006
2015-06-08,0.12212264973776613
2015-06-09,0.15070196948482747
2015-06-10,0.1800965137646495
2015-06-11,0.20983721296808233
2015-06-12,0.2658790030154745
2015-06-15,0.3003831934746115
2015-06-16,0.2988955184886207
2015-06-17,0.25130134062858067
2015-06-18,0.1927115894595919
2015-06-19,0.06321332156771502
2015-06-23,-0.08306441760002856
2015-06-24,-0.21959039981503997
2015-06-25,-0.35499984915582894
2015-06-26,-0.5069994111758004
2015-06-29,-0.6146990089733007
2015-06-30,-0.750755384789944
2015-07-01,-0.8680614395358591
2015-07-02,-0.9866715785221467
2015-07-03,-1.1313282008563745
2015-07-06,-1.2023528341895642
2015-07-07,-1.3221265944316845
2015-07-08,-1.4555853467471784
2015-07-09,-1.543421096792319
2015-07-10,-1.5532756661373008
2015-07-13,-1.5832637928157292
2015-07-14,-1.634191884928769
2015-07-15,-1.6498248510571398
2015-07-16,-1.6372697618712284
2015-07-17,-1.5783705017942642
2015-07-20,-1.5471405968741903
2015-07-21,-1.5043363476586327
2015-07-22,-1.456453348731182
2015-07-23,-1.3852308206779576
2015-07-24,-1.2927178128415349
2015-07-27,-1.1929058855450594
2015-07-28,-1.140418700108445
2015-07-29,-1.0802174381457457
2015-07-30,-0.9842812948267474
2015-07-31,-0.8872267645541353
2015-08-03,-0.8434685345531067
2015-08-04,-0.6974776128745573
2015-08-05,-0.5096537756457132
2015-08-06,-0.3368510059544978
2015-08-07,-0.2339257461151037
2015-08-10,-0.14209316559205
2015-08-11,-0.025937705794648325
2015-08-12,0.10424828160844975
2015-08-13,0.2169445632664327
2015-08-14,0.28401170191756697
2015-08-17,0.3404568098982416
2015-08-18,0.3333117000024684
2015-08-19,0.3317343846257801
2015-08-20,0.3021079801794168
2015-08-21,0.2329534474115746
2015-08-24,0.18382495495878282
2015-08-25,0.11113457994234455
2015-08-26,0.0015469315254955688
2015-08-27,-0.08496728542206053
2015-08-28,-0.13551525391793548
2015-08-31,-0.17575145592784344
2015-09-01,-0.2507383923110267
2015-09-02,-0.3003862946177211
2015-09-07,-0.3106196547867286
2015-09-08,-0.3370150234146892
2015-09-09,-0.38786565204078505
2015-09-10,-0.4398000219945766
2015-09-11,-0.4747660444739607
2015-09-14,-0.4845903908101526
2015-09-15,-0.5238353418699551
2015-09-16,-0.5163282040514854
2015-09-17,-0.5123644610521633
2015-09-18,-0.4742828477865618
2015-09-21,-0.4119900921745555
2015-09-22,-0.33541074057024284
2015-09-23,-0.2235535581087619
2015-09-24,-0.014050011015640268
2015-09-25,0.23599213676971265
2015-09-28,0.4782205034559957
2015-09-29,0.630112663250421
2015-09-30,0.830370310827802
2015-10-08,1.0709812303900805
2015-10-09,1.3508552931154696
2015-10-12,1.6458834894119327
2015-10-13,2.000225810247001
2015-10-14,2.1295995193291875
2015-10-15,2.1978372811963296
2015-10-16,2.2933180723201048
2015-10-19,2.550366411303562
2015-10-20,2.672271995937273
2015-10-21,2.794194699012811
2015-10-22,2.79277577332929
2015-10-23,2.7679883132475975
2015-10-26,2.850036431442561
2015-10-27,2.6606820488536203
2015-10-28,2.5721061724552206
2015-10-29,2.460091141315041
2015-10-30,2.4504177162600698
2015-11-02,2.355242541692508
2015-11-03,2.3433773981329002
2015-11-04,2.1308446310783014
2015-11-05,2.1059725400822775
2015-11-06,2.0141563249435013
2015-11-09,1.986947781326845
2015-11-10,1.906679976244291
2015-11-11,1.8893129154716568
2015-11-12,1.8461834615381483
2015-11-13,1.7488589050645058
2015-11-16,1.6874668294840562
2015-11-17,1.60803677665488
2015-11-18,1.6307649311635692
2015-11-19,1.5956863594497277
2015-11-20,1.578869398542553
2015-11-23,1.5204442305130046
2015-11-24,1.511245180679224
2015-11-25,1.4725507483557487
2015-11-26,1.4232913082632377
2015-11-27,1.2377489063707154
2015-11-30,1.1389848622306336
2015-12-01,1.0536851460230443
2015-12-02,0.9867310215101713
2015-12-03,0.9233562995193134
2015-12-04,0.7968885101930443
2015-12-07,0.6364908035414641
2015-12-08,0.4639969699218938
2015-12-09,0.33121217081900567
2015-12-10,0.21553828286270518
2015-12-11,0.11740667928352615
2015-12-14,0.05452340442285811
2015-12-15,0.004959208268759942
2015-12-16,-0.021181996093894605
2015-12-17,-0.05109450398759683
2015-12-18,-0.07674191430535382
2015-12-21,-0.06607517317676845
2015-12-22,-0.03096105292809982
2015-12-23,-0.03491555485576228
2015-12-24,-0.10231479725996624
2015-12-25,-0.11310288938637406
2015-12-28,-0.0772780815900344
2015-12-29,-0.0574192002108498
2015-12-30,-0.09075419457823136
2015-12-31,-0.17021396624032825
2016-01-04,-0.26310068411509124
2016-01-05,-0.37880562878027474
2016-01-06,-0.4499453301094451
2016-01-07,-0.5154279098474628
2016-01-08,-0.6084632065722598
2016-01-11,-0.6980400973147839
2016-01-12,-0.8763415206797914
2016-01-13,-1.0190647379147735
2016-01-14,-1.1407348736838754
2016-01-15,-1.2716036630429817
2016-01-18,-1.4075814558744513
2016-01-19,-1.5628316646907143
2016-01-20,-1.6832332968669843
2016-01-21,-1.781398433643869
2016-01-22,-1.9085955928902179
2016-01-25,-2.0146315072294
2016-01-26,-2.1173035821236486
2016-01-27,-2.1801056643279413
2016-01-28,-2.244201315162518
2016-01-29,-2.272949431036876
2016-02-01,-2.4146460616761773
2016-02-02,-2.3975476142119607
2016-02-03,-2.3574088010230527
2016-02-04,-2.3934646495480068
2016-02-05,-2.3933890067194348
2016-02-15,-2.311297762606973
2016-02-16,-2.069693627960957
2016-02-17,-1.9223043759006053
2016-02-18,-1.7339826145075163
2016-02-19,-1.5726983118654947
2016-02-22,-1.3040571018328728
2016-02-23,-1.117999846931701
2016-02-24,-0.9248504673309473
2016-02-25,-0.7199094602522261
2016-02-26,-0.5898429824807501
2016-02-29,-0.48956750800290577
2016-03-01,-0.37942327673061305
2016-03-02,-0.17668111689332333
2016-03-03,0.03783031493703468
2016-03-04,0.24100943949199552
2016-03-07,0.4550464472424557
2016-03-08,0.5978713568647769
2016-03-09,0.724149145753027
2016-03-10,0.8012807404055505
2016-03-11,0.8644786264589557
2016-03-14,0.9397575701311659
2016-03-15,1.0079330957403487
2016-03-16,1.0333073386528397
2016-03-17,1.0341911243908206
2016-03-18,1.0575233830670636
2016-03-21,1.0945839862881643
2016-03-22,1.1688016835049415
2016-03-23,1.2209699799035652
2016-03-24,1.4097127313889548
2016-03-25,1.5323926058902275
2016-03-28,1.6692195544997974
2016-03-29,1.7586262371048942
2016-03-30,1.8332988680665072
2016-03-31,1.8238736251002534
2016-04-01,1.8084602878137737
2016-04-05,1.7584940417671413
2016-04-06,1.8821364569151429
2016-04-07,1.9104030767544002
2016-04-08,1.9130506824208995
2016-04-11,1.9082910553474988
2016-04-12,1.9914661606154889
2016-04-13,1.9526337923521644
2016-04-14,1.9813209422823523
2016-04-15,2.056765796524591
2016-04-18,2.0072497596497287
2016-04-19,1.9647953903459023
2016-04-20,1.6408982554378122
2016-04-21,1.495829494144786
2016-04-22,1.409636706434268
2016-04-25,1.2732624058541298
2016-04-26,1.2248247343007064
2016-04-27,1.2016760651698506
2016-04-28,1.1463573175232913
2016-04-29,1.0367468858621096
2016-05-03,0.9653264867841815
2016-05-04,0.8938970914053083
2016-05-05,0.7474619809241093
2016-05-06,0.583252774083043
2016-05-09,0.4238889845119032
2016-05-10,0.2317837417012334
2016-05-11,0.058081921690357176
2016-05-12,-0.16688867975930063
2016-05-13,-0.35071110596434246
2016-05-16,-0.5169006291978431
2016-05-17,-0.6523683401165064
2016-05-18,-0.7869119019391483
2016-05-19,-0.9274250931173912
2016-05-20,-0.9981636976476604
2016-05-23,-1.0199862580631918
2016-05-24,-1.0611473596466565
2016-05-25,-1.0892031929753394
2016-05-26,-1.1096386916700232
2016-05-27,-1.167826040341201
2016-05-30,-1.1785391652586763
2016-05-31,-0.9639853578864278
2016-06-01,-0.9471370312975482
2016-06-02,-0.9253822534620721
2016-06-03,-0.8979031169384531
2016-06-06,-0.7631878517805262
2016-06-07,-0.6346914757661214
2016-06-08,-0.5348707900833158
2016-06-13,-0.4305740036693129
2016-06-14,-0.3862901061551491
2016-06-15,-0.30911542406122516
2016-06-16,-0.26335880491775665
2016-06-17,-0.1894517998238403
2016-06-20,-0.14511645424826464
2016-06-21,-0.08351760832217524
2016-06-22,-0.07156574770533479
2016-06-23,-0.0496320428053145
2016-06-24,-0.06027920033435424
2016-06-27,-0.04940837059982297
2016-06-28,-0.01945428948257851
2016-06-29,0.033119918040518705
2016-06-30,0.18495756280854847
2016-07-01,0.14483041937844773
2016-07-04,0.10635338907991192
2016-07-05,0.07852517198014872
2016-07-06,0.037881829357170334
2016-07-07,0.010267798194072936
2016-07-08,0.013395288626609544
2016-07-11,0.08955508830004251
2016-07-12,0.19981424381389395
2016-07-13,0.3560216227217469
2016-07-14,0.4916080785888379
2016-07-15,0.6462663875231329
2016-07-18,0.79591848474654
2016-07-19,0.9065943922525769
2016-07-20,1.0095606929229257
2016-07-21,1.0809186143074927
2016-07-22,1.2839607519291139
2016-07-25,1.3976213048970514
2016-07-26,1.4410070894528806
2016-07-27,1.2566113174024245
2016-07-28,1.188630122727711
2016-07-29,1.1711550401108282
2016-08-01,1.152349124085898
2016-08-02,1.040329963365884
2016-08-03,0.9377483569824776
2016-08-04,0.8183327263856399
2016-08-05,0.7024254790641438
2016-08-08,0.6051388176320738
2016-08-09,0.5533959487695209
2016-08-10,0.4194810151402352
2016-08-11,0.2908788578476354
2016-08-12,0.17520410548718449
2016-08-15,0.14790961364465713
2016-08-16,0.18987323821641924
2016-08-17,0.21711161784208688
2016-08-18,0.2275076109641291
2016-08-19,0.251702120339006
2016-08-22,0.2777676187298481
2016-08-23,0.28379427285542425
2016-08-24,0.3548645662621615
2016-08-25,0.3697438602689637
2016-08-26,0.409297489676126
2016-08-29,0.4789258074747469
2016-08-30,0.5245587896174078
2016-08-31,0.5419983953926024
2016-09-01,0.5540427684610743
2016-09-02,0.5482834757471909
2016-09-05,0.5531385990678863
2016-09-06,0.4929494505843629
2016-09-07,0.45773007371139857
2016-09-08,0.4256957576786691
2016-09-09,0.3732299123675788
2016-09-12,0.14189687987105912
2016-09-13,-0.1409906596252422
2016-09-14,-0.39731092404554186
2016-09-19,-0.6333833678773562
2016-09-20,-0.8400425739587035
2016-09-21,-1.0399301488559514
2016-09-22,-1.1517172127591424
2016-09-23,-1.2579473482557533
2016-09-26,-1.3598349490701531
2016-09-27,-1.428257758065205
2016-09-28,-1.4723952782434009
2016-09-29,-1.4722169990793559
2016-09-30,-1.4890853096609389
2016-10-10,-1.347280726474528
2016-10-11,-1.2947790314977334
2016-10-12,-1.307392027390775
2016-10-13,-1.336440819472612
2016-10-14,-1.3030574329675795
2016-10-17,-1.2156713376695487
2016-10-18,-1.1175259644856463
2016-10-19,-1.0304939512843831
2016-10-20,-0.8714897429268738
2016-10-21,-0.6826529811142819
2016-10-24,-0.4711651729877891
2016-10-25,-0.3144975633928834
2016-10-26,-0.19501917443434597
2016-10-27,-0.14450729630471637
2016-10-28,-0.0668570100639293
2016-10-31,0.02456806966597664
2016-11-01,0.14237798296885548
2016-11-02,0.24071912128847378
2016-11-03,0.3190091638840343
2016-11-04,0.39560845540446526
2016-11-07,0.49727906783019055
2016-11-08,0.5009752896420542
2016-11-09,0.4601530503748071
2016-11-10,0.4872640784305834
2016-11-11,0.5381723012519735
2016-11-14,0.6134527364072008
2016-11-15,0.6939414601350193
2016-11-16,0.7227930835236029
2016-11-17,0.7180175356344423
2016-11-18,0.7343503030235298
2016-11-21,0.7323440950400334
2016-11-22,0.689677609745133
2016-11-23,0.693987967807572
2016-11-24,0.7131840966024409
2016-11-25,0.6988202613868604
2016-11-28,0.7971124312498415
2016-11-29,0.8310196897069242
2016-11-30,0.8819243283657621
2016-12-01,0.9559384025059177
2016-12-02,0.9624273993772743
2016-12-05,0.8803652492854698
2016-12-06,0.8373854249848612
2016-12-07,0.8551062694255783
2016-12-08,0.8230714927376993
2016-12-09,0.7585924912295096
2016-12-12,0.5968264965671228
2016-12-13,0.44629159153466774
2016-12-14,0.3262225564060242
2016-12-15,0.19668289719094342
2016-12-16,0.0778961251209755
2016-12-19,-0.0723318481798152
2016-12-20,-0.2525675954303481
2016-12-21,-0.4170450097471406
2016-12-22,-0.6006770030544619
2016-12-23,-0.8202703940607178
2016-12-26,-1.0384429743664636
2016-12-27,-1.322056614991104
2016-12-28,-1.5651114104422048
2016-12-29,-1.8045144830005202
2016-12-30,-2.0301275842607036
2017-01-03,-2.1204480126037017
2017-01-04,-2.0907149492171095
2017-01-05,-2.0705518265018625
2017-01-06,-2.032976406048887
2017-01-09,-2.070770093861882
2017-01-10,-2.20840916100874
2017-01-11,-2.061196312701112
2017-01-12,-1.958219163650508
2017-01-13,-1.9020806901229645
2017-01-16,-1.6054254467950009
2017-01-17,-1.437767534775403
2017-01-18,-1.251518738026992
2017-01-19,-1.1152022885850164
2017-01-20,-0.9137544459508812
2017-01-23,-0.7100057776956673
2017-01-24,-0.5465315331907455
2017-01-25,-0.3954320426172879
2017-01-26,-0.2292301837631424
2017-02-03,-0.0957061114656977
2017-02-06,-0.003389816559004204
2017-02-07,0.04205427720565687
2017-02-08,0.0646657813267285
2017-02-09,0.08990196777935633
2017-02-10,0.1329534414927769
2017-02-13,0.18192168297378541
2017-02-14,0.22174316115655315
2017-02-15,0.2733117297532246
2017-02-16,0.36129427091727906
2017-02-17,0.43465484158166445
2017-02-20,0.6514520574753235
2017-02-21,0.8098374375665165
2017-02-22,0.9511373561648614
2017-02-23,1.012169401604942
2017-02-24,1.072445605979787
2017-02-27,1.0470822208017094
2017-02-28,1.0259640755592316
2017-03-01,1.0302811537879364
2017-03-02,0.9532829142885634
2017-03-03,0.9248437458730129
2017-03-06,0.8998402145109559
2017-03-07,0.9186345460884576
2017-03-08,0.961444162212435
2017-03-09,0.8491682560630113
2017-03-10,0.7728984533442314
2017-03-13,0.630797454620983
2017-03-14,0.5701379302709458
2017-03-15,0.524523607848246
2017-03-16,0.48848296433988336
2017-03-17,0.41428603030441746
2017-03-20,0.35607525547423907
2017-03-21,0.23453714831202904
2017-03-22,0.1308603604696842
2017-03-23,0.07659705638919947
2017-03-24,0.08416635299958596
2017-03-27,0.1287477652765998
2017-03-28,0.17983378128478886
2017-03-29,0.21383138712033387
2017-03-30,0.2508050470241094
2017-03-31,0.3314606597995151
2017-04-05,0.41558663428312353
2017-04-06,0.4813338719170023
2017-04-07,0.5403702135752059
2017-04-10,0.6524004933773362
2017-04-11,0.6620389781622679
2017-04-12,0.7389488952260976
2017-04-13,0.7335176567451089
2017-04-14,0.6947130428898601
2017-04-17,0.6309702501475911
2017-04-18,0.606239681901278
2017-04-19,0.5161230595989332
2017-04-20,0.43531858101726223
2017-04-21,0.3701921507393364
2017-04-24,0.26090644122372747
2017-04-25,0.11572202195214504
2017-04-26,-0.037179503833074806
2017-04-27,-0.1869476005328815
2017-04-28,-0.3084698620692481
2017-05-02,-0.42373095839418345
2017-05-03,-0.5201233844508567
2017-05-04,-0.7189005646015325
2017-05-05,-0.895506942756098
2017-05-08,-1.077025143099456
2017-05-09,-1.2352959035290174
2017-05-10,-1.5297996410955628
2017-05-11,-1.640053239855585
2017-05-12,-1.7422248258020867
2017-05-15,-1.8093498249262732
2017-05-16,-1.7032502883404825
2017-05-17,-1.686558417851053
2017-05-18,-1.6897950170047122
2017-05-19,-1.692438692929597
2017-05-22,-1.6202536083674166
2017-05-23,-1.523643833236503
2017-05-24,-1.4202427502274557
2017-05-25,-1.1649883273939512
2017-05-26,-1.0022700387115244
2017-05-31,-0.7952751151302146
2017-06-01,-0.6178612919580626
2017-06-02,-0.4500171635268434
2017-06-05,-0.29518691429486127
2017-06-06,-0.12134732636041955
2017-06-07,0.09899821744462994
2017-06-08,0.3504266449221034
2017-06-09,0.6121720201932938
2017-06-12,0.879010095069725
2017-06-13,1.0777878414760755
2017-06-14,1.1725788691455024
2017-06-15,1.2795956271238376
2017-06-16,1.2848962480640682
2017-06-19,1.302198669325186
2017-06-20,1.3426431997723232
2017-06-21,1.3732915469779818
2017-06-22,1.4156023153686619
2017-06-23,1.4254275009148547
2017-06-26,1.5179321167163669
2017-06-27,1.5055537715339016
2017-06-28,1.5138607871460708
2017-06-29,1.4825857487212164
2017-06-30,1.4707426025823271
2017-07-03,1.4340583634076085
2017-07-04,1.3610856167307415
2017-07-05,1.2731159088840205
2017-07-06,1.1561770010762622
