date,FCT_Cci@120
2014-03-20,-157.35618714462282
2014-03-21,-123.15906614962735
2014-03-24,-104.47185794978436
2014-03-25,-97.25404300892713
2014-03-26,-97.33689794042233
2014-03-27,-100.25717475697434
2014-03-28,-96.65248024056675
2014-03-31,-96.64057445354244
2014-04-01,-87.74889293776342
2014-04-02,-78.45373245056768
2014-04-03,-76.69373419528789
2014-04-04,-71.96250527567804
2014-04-08,-39.78509068470768
2014-04-09,-26.956712277518385
2014-04-10,-7.451099129814025
2014-04-11,-6.140156285118712
2014-04-14,-6.076280018571909
2014-04-15,-22.023601230655125
2014-04-16,-28.890363803809837
2014-04-17,-29.944601573106212
2014-04-18,-38.05461251357347
2014-04-21,-51.42934609728323
2014-04-22,-60.66154967689831
2014-04-23,-57.99040553000426
2014-04-24,-55.969794086159126
2014-04-25,-61.63408516773477
2014-04-28,-78.95612550888332
2014-04-29,-74.60903376821197
2014-04-30,-77.20617039812453
2014-05-05,-78.06067682005826
2014-05-06,-72.68781561831604
2014-05-07,-81.95065797074314
2014-05-08,-75.48857175914979
2014-05-09,-83.30427339772437
2014-05-12,-58.36721891510537
2014-05-13,-56.53697207516009
2014-05-14,-56.32028797438035
2014-05-15,-67.81405109558148
2014-05-16,-73.79822868903385
2014-05-19,-92.54955212332207
2014-05-20,-92.50945637732059
2014-05-21,-88.23572464808376
2014-05-22,-73.73358792322517
2014-05-23,-67.67742515179147
2014-05-26,-54.93982654030336
2014-05-27,-57.556369697545726
2014-05-28,-46.72145844470367
2014-05-29,-42.98696557256198
2014-05-30,-49.192953633364354
2014-06-03,-53.084699382294204
2014-06-04,-70.18571656536159
2014-06-05,-55.345795676397806
2014-06-06,-65.23606964380146
2014-06-09,-62.715595135464625
2014-06-10,-46.426232583048574
2014-06-11,-41.87773810600947
2014-06-12,-40.25724887233875
2014-06-13,-24.740936911626523
2014-06-16,3.0168169180316524
2014-06-17,-6.491256639791986
2014-06-18,-13.657152082431736
2014-06-19,-46.4229174077277
2014-06-20,-52.87647292262929
2014-06-23,-53.01274218269105
2014-06-24,-53.14575719675764
2014-06-25,-60.00264222729948
2014-06-26,-42.94576819487124
2014-06-27,-34.42132436195964
2014-06-30,-14.764190958453172
2014-07-01,-9.145830192173287
2014-07-02,-7.703641302559968
2014-07-03,11.654285807680603
2014-07-04,10.624217768758344
2014-07-07,8.803533468242323
2014-07-08,4.864215911422665
2014-07-09,-25.913651335520502
2014-07-10,-41.65461503956355
2014-07-11,-30.966801067448174
2014-07-14,-3.452127278926046
2014-07-15,10.732416891850221
2014-07-16,17.157809435996587
2014-07-17,-3.8862469447529007
2014-07-18,9.45606965539148
2014-07-21,7.7798370841820335
2014-07-22,45.16851569666036
2014-07-23,74.01949697564997
2014-07-24,131.05791121500877
2014-07-25,199.89615645418746
2014-07-28,294.2811956575532
2014-07-29,313.25663890760507
2014-07-30,286.993366641754
2014-07-31,304.2279678106623
2014-08-01,293.70307859607686
2014-08-04,309.1751270906443
2014-08-05,299.14756047723336
2014-08-06,268.9212652314409
2014-08-07,246.27891976458358
2014-08-08,230.06535773261763
2014-08-11,250.91218071733272
2014-08-12,244.11294293542602
2014-08-13,233.69267622251377
2014-08-14,213.91095580846266
2014-08-15,221.3849952479084
2014-08-18,221.08794941306803
2014-08-19,203.58683470178158
2014-08-20,191.16060244551483
2014-08-21,169.4649459328161
2014-08-22,175.15335656015378
2014-08-25,158.95570471248917
2014-08-26,139.5648458148781
2014-08-27,133.9707607814236
2014-08-28,123.78061857850484
2014-08-29,130.65081373553812
2014-09-01,132.1606395788077
2014-09-02,151.3521028171705
2014-09-03,172.61204521354443
2014-09-04,187.00430857292204
2014-09-05,202.5572450834343
2014-09-09,192.75925261459093
2014-09-10,171.8400560505733
2014-09-11,164.59847006730206
2014-09-12,156.2341237872566
2014-09-15,150.2867844393198
2014-09-16,131.11811249741876
2014-09-17,119.58908854501446
2014-09-18,120.3102108300051
2014-09-19,131.14706085830605
2014-09-22,106.61754031292551
2014-09-23,104.99620573724074
2014-09-24,129.02725404446537
2014-09-25,139.19005368817125
2014-09-26,126.20220437519855
2014-09-29,124.41347425293179
2014-09-30,122.70690566646194
2014-10-08,129.78275205382587
2014-10-09,130.4304930664788
2014-10-10,121.86304781515122
2014-10-13,106.93963895660055
2014-10-14,100.40504746914573
2014-10-15,102.28100330751651
2014-10-16,102.7556398697237
2014-10-17,93.15144915149759
2014-10-20,95.60890927380252
2014-10-21,90.89906050170025
2014-10-22,83.66520807471944
2014-10-23,71.03449274196566
2014-10-24,63.01168245197393
2014-10-27,50.38098396361098
2014-10-28,66.63179462725128
2014-10-29,86.12059415306332
2014-10-30,92.24417362096725
2014-10-31,112.65271234628449
2014-11-03,116.05351520205829
2014-11-04,111.58206195733254
2014-11-05,110.89292722474278
2014-11-06,106.86928496646063
2014-11-07,106.34331477396788
2014-11-10,123.9579683917182
2014-11-11,127.72876303462952
2014-11-12,134.1879368755151
2014-11-13,132.99584582748295
2014-11-14,128.82049829094626
2014-11-17,133.5888065630633
2014-11-18,116.27865117303928
2014-11-19,109.74411910066459
2014-11-20,108.07835949926957
2014-11-21,127.43760224449775
2014-11-24,170.13875665521687
2014-11-25,192.17232777005117
2014-11-26,205.36512237349385
2014-11-27,209.83977992032328
2014-11-28,231.95207591877346
2014-12-01,237.8074100072504
2014-12-02,281.4177381845031
2014-12-03,318.8502646475683
2014-12-04,372.3047368043261
2014-12-05,380.9115646494353
2014-12-08,403.299307466216
2014-12-09,355.2368015665851
2014-12-10,344.81126097794197
2014-12-11,329.9190411572163
2014-12-12,321.2425209542346
2014-12-15,303.9705009559529
2014-12-16,312.24299729305494
2014-12-17,324.7092898776099
2014-12-18,320.89106303436165
2014-12-19,295.9321072058588
2014-12-22,271.04103199712904
2014-12-23,236.65004892978672
2014-12-24,199.3880215936207
2014-12-25,210.88480587889939
2014-12-26,231.03355042419636
2014-12-29,230.73872562262216
2014-12-30,218.17763537348247
2014-12-31,224.8193750204166
2015-01-05,240.8688500059266
2015-01-06,225.52686886241742
2015-01-07,214.40423147582544
2015-01-08,193.79895655175102
2015-01-09,183.6128484529055
2015-01-12,165.0766013084542
2015-01-13,160.83052493475918
2015-01-14,151.62670549440003
2015-01-15,158.61067156362634
2015-01-16,161.1983600588151
2015-01-19,104.63457732298662
2015-01-20,101.4111884339861
2015-01-21,120.94229054896034
2015-01-22,125.87521937000348
2015-01-23,128.81517149554534
2015-01-26,127.16871737254453
2015-01-27,117.95163400366302
2015-01-28,110.27824720290654
2015-01-29,98.31916679057753
2015-01-30,91.95345286237094
2015-02-02,79.36882888201748
2015-02-03,84.14549296457132
2015-02-04,81.34924459932445
2015-02-05,77.33411061474612
2015-02-06,64.86916074564712
2015-02-09,67.08632463482431
2015-02-10,72.77090827362096
2015-02-11,77.22557873127222
2015-02-12,75.48226231128561
2015-02-13,79.05773244563288
2015-02-16,79.83060629156114
2015-02-17,82.62720646945158
2015-02-25,73.40697678915878
2015-02-26,80.73743218163922
2015-02-27,83.21388480829332
2015-03-02,83.56152364790293
2015-03-03,73.75715679149017
2015-03-04,70.10463865791141
2015-03-05,64.76323054232513
2015-03-06,63.03822057531269
2015-03-09,64.95916958013277
2015-03-10,66.93981972608454
2015-03-11,67.48417362470268
2015-03-12,72.58511399435558
2015-03-13,76.26739128980122
2015-03-16,83.99916521991554
2015-03-17,92.89062110296014
2015-03-18,100.74719139580849
2015-03-19,100.35149755129027
2015-03-20,105.31541407873557
2015-03-23,116.35446029493043
2015-03-24,112.43890842413153
2015-03-25,109.25659738862227
2015-03-26,106.30360088989814
2015-03-27,109.37886209902813
2015-03-30,127.52755146941274
2015-03-31,124.05996764370539
2015-04-01,128.15242536569895
2015-04-02,126.83146622734047
2015-04-03,134.66317969607653
2015-04-07,142.74290318471486
2015-04-08,144.3965103896919
2015-04-09,141.30469632746525
2015-04-10,156.17718977156824
2015-04-13,168.9031820236863
2015-04-14,170.39955936075012
2015-04-15,166.15837233978698
2015-04-16,176.8692105100728
2015-04-17,190.88988968130394
2015-04-20,181.41152661004608
2015-04-21,184.91660180892268
2015-04-22,204.4481098588324
2015-04-23,204.4732973458069
2015-04-24,194.76221395022594
2015-04-27,208.9569478202787
2015-04-28,195.47980021494274
2015-04-29,196.34144526650599
2015-04-30,194.84062539108115
2015-05-04,187.41995637414834
2015-05-05,165.1827825101659
2015-05-06,154.11259034062454
2015-05-07,137.4644799245222
2015-05-08,132.99275118408534
2015-05-11,145.78089234453728
2015-05-12,152.92239957579858
2015-05-13,145.44977372470453
2015-05-14,141.98553958968446
2015-05-15,126.06196011006142
2015-05-18,118.64330290628526
2015-05-19,138.18299630481226
2015-05-20,151.4525957412512
2015-05-21,155.4976236974537
2015-05-22,170.01162851867863
2015-05-25,184.49434142123206
2015-05-26,197.62413780873845
2015-05-27,198.9928013274507
2015-05-28,158.05509233603155
2015-05-29,135.23138832367175
2015-06-01,163.18868274511163
2015-06-02,173.67728373565717
2015-06-03,164.05078672724238
2015-06-04,141.23993018353028
2015-06-05,155.9640618621826
2015-06-08,162.60786314557728
2015-06-09,154.651956815754
2015-06-10,151.9592746332673
2015-06-11,149.02029070437482
2015-06-12,151.40909648196308
2015-06-15,136.96342064355616
2015-06-16,114.68993487018771
2015-06-17,110.98247717456512
2015-06-18,97.69735315375779
2015-06-19,58.92717589186718
2015-06-23,55.70954141343862
2015-06-24,71.74788403643105
2015-06-25,55.81980554338942
2015-06-26,13.596590153536333
2015-06-29,-19.80030438844276
2015-06-30,2.8227703548584886
2015-07-01,-8.252539960669248
2015-07-02,-15.929178740371214
2015-07-03,-35.3251450755771
2015-07-06,-24.060149014775387
2015-07-07,-59.158706177637825
2015-07-08,-88.09599777980411
2015-07-09,-75.10178083519494
2015-07-10,-26.848728243709488
2015-07-13,-15.230439041746438
2015-07-14,-31.08434373345109
2015-07-15,-48.359008225581654
2015-07-16,-40.91375321174117
2015-07-17,-9.414145465194665
2015-07-20,-19.483001170768368
2015-07-21,-22.252757995530562
2015-07-22,-26.88440535659386
2015-07-23,-2.6062122227671978
2015-07-24,-9.964215480884926
2015-07-27,-52.10174504383686
2015-07-28,-69.02837892153194
2015-07-29,-55.92312068291678
2015-07-30,-65.94801377591692
2015-07-31,-65.15944275896673
2015-08-03,-75.63607632917109
2015-08-04,-53.767131970707915
2015-08-05,-55.390549274737616
2015-08-06,-57.67101509700838
2015-08-07,-46.83287852150565
2015-08-10,-25.83962823516903
2015-08-11,-24.212696758027185
2015-08-12,-28.807929300468984
2015-08-13,-29.999220833698367
2015-08-14,-26.282313199851135
2015-08-17,-33.61876754671483
2015-08-18,-60.48397767027344
2015-08-19,-64.05440834974237
2015-08-20,-68.99895359607413
2015-08-21,-90.16601576616081
2015-08-24,-136.16237871985862
2015-08-25,-185.0281294133188
2015-08-26,-198.61115748724592
2015-08-27,-172.85413246125927
2015-08-28,-143.23165275370744
2015-08-31,-153.30118462212465
2015-09-01,-162.2841888933649
2015-09-02,-157.93669915805603
2015-09-07,-135.50378415688604
2015-09-08,-119.86596406957932
2015-09-09,-105.47254772009374
2015-09-10,-110.14590213008411
2015-09-11,-106.8748954443476
2015-09-14,-123.29099448984572
2015-09-15,-128.34381296493277
2015-09-16,-111.37031535826726
2015-09-17,-107.35361644509541
2015-09-18,-107.91130200194846
2015-09-21,-98.17832939341736
2015-09-22,-89.64284930898165
2015-09-23,-97.87615699735552
2015-09-24,-93.93259819963386
2015-09-25,-101.12662439162227
2015-09-28,-97.96860061936415
2015-09-29,-103.51686034696293
2015-09-30,-96.08900777577023
2015-10-08,-77.50982499836073
2015-10-09,-70.0350690910006
2015-10-12,-52.43622287461543
2015-10-13,-50.734114512166826
2015-10-14,-53.21326552984391
2015-10-15,-43.1184287923
2015-10-16,-36.43274645104285
2015-10-19,-41.80007716963076
2015-10-20,-34.34886522237558
2015-10-21,-42.6480436525141
2015-10-22,-38.70325326366939
2015-10-23,-30.835180317836983
2015-10-26,-26.724346118253063
2015-10-27,-28.701732334474528
2015-10-28,-31.307337250084192
2015-10-29,-30.549719173898758
2015-10-30,-29.198643166224635
2015-11-02,-33.19394170182186
2015-11-03,-35.43248655154966
2015-11-04,-13.418328986271636
2015-11-05,3.8935361707758354
2015-11-06,18.348255289502486
2015-11-09,28.966672554775236
2015-11-10,28.977805546222573
2015-11-11,30.6108430966388
2015-11-12,27.376885978580138
2015-11-13,21.96122553395797
2015-11-16,21.61133478018115
2015-11-17,26.028606710158485
2015-11-18,21.089361327443743
2015-11-19,30.81618359538545
2015-11-20,32.175731193691924
2015-11-23,31.16281033048412
2015-11-24,30.462980996443914
2015-11-25,40.59430288039363
2015-11-26,44.151903447636805
2015-11-27,16.151212707388225
2015-11-30,6.6286717346295125
2015-12-01,16.81629988857499
2015-12-02,44.139539494580404
2015-12-03,60.0713054375182
2015-12-04,52.11268349125193
2015-12-07,53.10588940644167
2015-12-08,44.74508969867853
2015-12-09,52.13754163188699
2015-12-10,53.942795081502254
2015-12-11,55.177831478177936
2015-12-14,80.3123417909213
2015-12-15,89.92532322203256
2015-12-16,92.25900185137621
2015-12-17,108.46134829320414
2015-12-18,118.88740526781974
2015-12-21,140.26719325003947
2015-12-22,149.70784692958674
2015-12-23,150.2002603948381
2015-12-24,135.62352042827422
2015-12-25,138.82368393149596
2015-12-28,109.6652531846698
2015-12-29,104.84418377824746
2015-12-30,104.96762049994952
2015-12-31,99.56200881376024
2016-01-04,47.63198459908649
2016-01-05,22.361383537897453
2016-01-06,36.02583714260156
2016-01-07,-7.094634565784283
2016-01-08,-6.670545194257598
2016-01-11,-35.75729762865396
2016-01-12,-36.94743955851838
2016-01-13,-44.14529625761499
2016-01-14,-44.67355964408111
2016-01-15,-52.612064006983644
2016-01-18,-51.00974324444578
2016-01-19,-32.76414119956717
2016-01-20,-38.18767854742149
2016-01-21,-49.26045773777903
2016-01-22,-53.93797685324658
2016-01-25,-47.308750364141886
2016-01-26,-79.16153727363258
2016-01-27,-99.08476947355028
2016-01-28,-104.38199892501136
2016-01-29,-89.32405146796421
2016-02-01,-89.1555224530645
2016-02-02,-74.7489448461874
2016-02-03,-75.96310755219233
2016-02-04,-60.81459135028291
2016-02-05,-66.32823316937262
2016-02-15,-73.00719914509273
2016-02-16,-50.99463268720903
2016-02-17,-40.484778426257925
2016-02-18,-35.64932694948921
2016-02-19,-37.52962122132166
2016-02-22,-23.159297003002926
2016-02-23,-27.74128700859893
2016-02-24,-27.245487776258987
2016-02-25,-59.79842342724111
2016-02-26,-68.42166784880642
2016-02-29,-90.34712959141667
2016-03-01,-79.04029462624707
2016-03-02,-46.7043215323475
2016-03-03,-35.04877692955719
2016-03-04,-30.54389971225547
2016-03-07,-15.830605476116471
2016-03-08,-31.101403494184712
2016-03-09,-39.451528441178304
2016-03-10,-42.565407652456074
2016-03-11,-49.80403944428942
2016-03-14,-28.82130116931531
2016-03-15,-35.239917059457206
2016-03-16,-27.746090319667413
2016-03-17,-12.562911613274263
2016-03-18,6.087695625667441
2016-03-21,32.1038573043601
2016-03-22,29.60532289627582
2016-03-23,27.38131806256429
2016-03-24,12.299524778474904
2016-03-25,14.061248205070873
2016-03-28,11.08632272326277
2016-03-29,-4.969640323001354
2016-03-30,15.169434477839038
2016-03-31,20.459132968960514
2016-04-01,15.823346185621386
2016-04-05,34.60604206066816
2016-04-06,34.24127699294097
2016-04-07,28.140988095760466
2016-04-08,10.489652759094993
2016-04-11,28.88481633359479
2016-04-12,22.878341367897058
2016-04-13,43.22449540803681
2016-04-14,43.20969222889333
2016-04-15,43.00375684729561
2016-04-18,28.15849626842233
2016-04-19,29.327570399306516
2016-04-20,5.617213833695508
2016-04-21,3.50492225425637
2016-04-22,3.124781471163511
2016-04-25,-2.1699015520406806
2016-04-26,5.09348670693982
2016-04-27,3.6030500295819383
2016-04-28,-1.2524948477544011
2016-04-29,1.864727842824788
2016-05-03,18.546428775673846
2016-05-04,23.832410529848246
2016-05-05,24.72108427358213
2016-05-06,2.2828199724949583
2016-05-09,-27.831543886185635
2016-05-10,-27.8805495673955
2016-05-11,-20.649041586300896
2016-05-12,-21.460103379287133
2016-05-13,-13.679659721875092
2016-05-16,-14.467356528359849
2016-05-17,-8.623707668234466
2016-05-18,-17.870943231459144
2016-05-19,-12.166632777638306
2016-05-20,-10.479669201679336
2016-05-23,0.08462987572389928
2016-05-24,-8.210422859929164
2016-05-25,-6.275302791139538
2016-05-26,-10.823377167349895
2016-05-27,-6.658717240236021
2016-05-30,-6.547024261766734
2016-05-31,-10.450077132172781
2016-06-01,46.266326463675284
2016-06-02,44.285792004949144
2016-06-03,57.789945353308916
2016-06-06,59.428546682709865
2016-06-07,56.89035390965208
2016-06-08,51.0336655596529
2016-06-13,13.431127063158012
2016-06-14,9.326589125348335
2016-06-15,25.531369631517435
2016-06-16,26.527708664644457
2016-06-17,33.76988457533348
2016-06-20,33.717924886332014
2016-06-21,44.49153415753456
2016-06-22,48.3908059728502
2016-06-23,50.889744020440695
2016-06-24,32.98440795843605
2016-06-27,53.950350972080756
2016-06-28,68.87624575591144
2016-06-29,86.43551604725387
2016-06-30,92.45347928131355
2016-07-01,91.27601118503344
2016-07-04,112.60008033073655
2016-07-05,125.54959677963986
2016-07-06,123.51964623950482
2016-07-07,125.08245399332489
2016-07-08,119.94437272438628
2016-07-11,128.60057018844836
2016-07-12,152.8741892880518
2016-07-13,171.48825425323076
2016-07-14,164.64548296546673
2016-07-15,165.90183540063276
2016-07-18,154.74752429484357
2016-07-19,141.0248873379503
2016-07-20,136.06100871460524
2016-07-21,142.73684562871685
2016-07-22,130.55879726880048
2016-07-25,129.80325179536845
2016-07-26,144.23313937693732
2016-07-27,115.34025381873113
2016-07-28,118.38455382176103
2016-07-29,116.5159828841116
2016-08-01,99.51515210296823
2016-08-02,102.53484611732671
2016-08-03,104.19775185130274
2016-08-04,103.13004767264088
2016-08-05,116.8265047207664
2016-08-08,125.3585296159689
2016-08-09,142.77668263254503
2016-08-10,142.8185147915269
2016-08-11,141.51303926936959
2016-08-12,156.299295407726
2016-08-15,214.41134308993153
2016-08-16,222.1531344243657
2016-08-17,208.94067521071912
2016-08-18,200.23881738237
2016-08-19,189.29064533386915
2016-08-22,184.31177955841017
2016-08-23,175.29984731546182
2016-08-24,165.12305471169972
2016-08-25,140.77055685293442
2016-08-26,145.69249047575883
2016-08-29,137.42302570270434
2016-08-30,141.08437213499366
2016-08-31,145.29863152499465
2016-09-01,130.17689184226157
2016-09-02,129.75195450589726
2016-09-05,138.59395625860932
2016-09-06,138.47592472761448
2016-09-07,146.69872452165865
2016-09-08,139.56108857032453
2016-09-09,130.06397292598598
2016-09-12,84.63381745074949
2016-09-13,86.37409921523164
2016-09-14,76.05834623136334
2016-09-19,83.45551037002315
2016-09-20,82.82017586260174
2016-09-21,90.46032890008745
2016-09-22,107.17466720367509
2016-09-23,101.70983136039077
2016-09-26,77.96457904006805
2016-09-27,77.80179602038133
2016-09-28,77.39876528226205
2016-09-29,86.86161769364077
2016-09-30,87.95708472376177
2016-10-10,97.9289488358193
2016-10-11,111.72924036345796
2016-10-12,105.52864524408383
2016-10-13,105.25083509693349
2016-10-14,103.3365501496404
2016-10-17,95.8094420107555
2016-10-18,106.03422279146697
2016-10-19,111.92255629935431
2016-10-20,109.36532793386168
2016-10-21,110.70437996159184
2016-10-24,130.37058948287776
2016-10-25,130.07602827762352
2016-10-26,124.00929101725653
2016-10-27,117.03174476394076
2016-10-28,119.28368953324258
2016-10-31,106.69105888103898
2016-11-01,116.7461946981398
2016-11-02,109.55365637061485
2016-11-03,119.09572862370293
2016-11-04,118.84655627640858
2016-11-07,116.22970366148007
2016-11-08,124.44318720011755
2016-11-09,109.39167626267344
2016-11-10,131.84407700722423
2016-11-11,139.78062717761756
2016-11-14,149.78549571536337
2016-11-15,146.28932255467058
2016-11-16,146.7423035819448
2016-11-17,142.8096996309587
2016-11-18,140.31195170521798
2016-11-21,149.92254618698823
2016-11-22,159.81874042563365
2016-11-23,166.66375441165155
2016-11-24,169.80551200203527
2016-11-25,181.50422599382003
2016-11-28,200.23615452676566
2016-11-29,205.71398691758108
2016-11-30,197.43300922531154
2016-12-01,203.51637368675534
2016-12-02,185.1682866973761
2016-12-05,146.35240110818165
2016-12-06,138.02046349154398
2016-12-07,134.00609156982796
2016-12-08,136.3666807979526
2016-12-09,140.56895437879106
2016-12-12,109.86183024331244
2016-12-13,92.46739353805609
2016-12-14,86.81790013234593
2016-12-15,62.24633664116106
2016-12-16,62.74945655707659
2016-12-19,53.237390620015894
2016-12-20,37.876518345999585
2016-12-21,52.60768214681445
2016-12-22,48.31649219767472
2016-12-23,36.459144283195684
2016-12-26,31.329683276615413
2016-12-27,42.40858428471192
2016-12-28,34.01742515501009
2016-12-29,34.58561515115824
2016-12-30,37.70366867080732
2017-01-03,55.31254869147157
2017-01-04,71.28946052401143
2017-01-05,74.54711423324756
2017-01-06,66.16093078499084
2017-01-09,68.79577584432627
2017-01-10,66.95043749962461
2017-01-11,56.75091205523679
2017-01-12,40.247416078995435
2017-01-13,42.36590331154793
2017-01-16,9.946115979369784
2017-01-17,37.85173583895036
2017-01-18,55.36989919030189
2017-01-19,57.89662321580572
2017-01-20,70.24750571505231
2017-01-23,80.82611921860516
2017-01-24,75.35145876466353
2017-01-25,77.92827273032312
2017-01-26,93.43523314718527
2017-02-03,78.69992670139794
2017-02-06,72.25335177630299
2017-02-07,64.91930019931257
2017-02-08,72.00221529351269
2017-02-09,90.83870301277926
2017-02-10,101.82326994577039
2017-02-13,114.7791002769865
2017-02-14,113.43563353854421
2017-02-15,107.9663816029358
2017-02-16,112.04028243293108
2017-02-17,111.27545978692577
2017-02-20,135.95465724792157
2017-02-21,149.07906482433427
2017-02-22,145.50022204535745
2017-02-23,135.8590363741234
2017-02-24,129.03356988696163
2017-02-27,114.38698274021121
2017-02-28,111.8534948506752
2017-03-01,116.92978871498465
2017-03-02,103.80632489607422
2017-03-03,84.98839645045886
2017-03-06,94.75343051363372
2017-03-07,99.96852708414673
2017-03-08,99.8554603910843
2017-03-09,80.87822936724731
2017-03-10,81.35111651813185
2017-03-13,99.51071073388975
2017-03-14,107.76652228591989
2017-03-15,107.85657594910627
2017-03-16,131.6202617242872
2017-03-17,105.96981108121949
2017-03-20,99.36886344778931
2017-03-21,105.86932000578462
2017-03-22,97.70731401539638
2017-03-23,106.79607738827563
2017-03-24,138.21648179693779
2017-03-27,134.86178894491553
2017-03-28,125.04018361702288
2017-03-29,120.00141138781471
2017-03-30,103.9746783642709
2017-03-31,107.02575229032101
2017-04-05,148.98407731674632
2017-04-06,148.92044628643984
2017-04-07,153.07331654893787
2017-04-10,147.69182007459455
2017-04-11,144.76366864688362
2017-04-12,136.57813243548586
2017-04-13,141.08168514801216
2017-04-14,122.9351268212044
2017-04-17,105.91149174899849
2017-04-18,105.00944802130006
2017-04-19,80.45102996151442
2017-04-20,91.4569838739094
2017-04-21,94.86458915194109
2017-04-24,70.35880694873453
2017-04-25,75.27385507719943
2017-04-26,83.6912810636737
2017-04-27,68.33514324259086
2017-04-28,68.062732410138
2017-05-02,60.584856513940856
2017-05-03,51.70361918625774
2017-05-04,42.160629550755274
2017-05-05,16.00905541053509
2017-05-08,-3.0218022012090207
2017-05-09,-10.142850072481627
2017-05-10,-16.916039957907866
2017-05-11,-16.76919562448006
2017-05-12,6.600965489737883
2017-05-15,34.57335305133357
2017-05-16,57.12126920823808
2017-05-17,61.448558913100676
2017-05-18,42.870796687430456
2017-05-19,43.565228274182495
2017-05-22,48.046828685088485
2017-05-23,61.97611457536584
2017-05-24,54.74570611986817
2017-05-25,118.71416109369837
2017-05-26,140.32828744979835
2017-05-31,143.45653922723181
2017-06-01,139.60117626821452
2017-06-02,131.6256267255786
2017-06-05,118.98788006018648
2017-06-06,124.23085833557676
2017-06-07,159.394536938928
2017-06-08,185.76399114466787
2017-06-09,202.2270767460635
2017-06-12,196.58497732239192
2017-06-13,189.20770389671986
2017-06-14,161.5412537259041
2017-06-15,145.72270046394968
2017-06-16,132.73876037784188
2017-06-19,151.57095930012568
2017-06-20,154.61213505277524
2017-06-21,166.7617866929349
2017-06-22,189.71093100059232
2017-06-23,193.0507253564698
2017-06-26,233.90536404321853
2017-06-27,239.403113770086
2017-06-28,223.0320792136032
2017-06-29,226.55744207502175
2017-06-30,220.64430760889155
2017-07-03,203.93285290015575
2017-07-04,175.06339233626343
2017-07-05,190.76333690231226
2017-07-06,186.32353782996776
2017-07-07,179.05439103731308
2017-07-10,181.115238590797
2017-07-11,195.44629287616718
2017-07-12,178.103484833482
2017-07-13,188.8865586701984
2017-07-14,196.7132863462721
2017-07-17,174.42179634178487
2017-07-18,157.75435235747705
2017-07-19,191.07233698149747
2017-07-20,209.6881990586448
2017-07-21,199.58348057483474
2017-07-24,199.2187162160861
2017-07-25,183.1420783098248
2017-07-26,164.3368849055035
2017-07-27,155.56839572605884
2017-07-28,161.33063266027332
2017-07-31,166.30043425500043
2017-08-01,175.08566885709598
2017-08-02,178.01612079589015
2017-08-03,157.1431101198481
2017-08-04,139.880644651922
2017-08-07,137.3530103848558
2017-08-08,138.2868610531786
2017-08-09,133.8976069158949
2017-08-10,122.61014762807606
2017-08-11,92.91494428965629
2017-08-14,101.96623493844612
2017-08-15,112.34074794903128
2017-08-16,104.47387360593481
2017-08-17,114.93102098206839
2017-08-18,114.65485441105079
2017-08-21,123.19929013645289
2017-08-22,122.41357353006308
2017-08-23,127.00089296113168
2017-08-24,119.01829924775849
2017-08-25,137.46860736293792
2017-08-28,166.38736595297837
2017-08-29,161.73814007224627
2017-08-30,158.39449150014036
2017-08-31,148.44981576210543
2017-09-01,149.67887803676703
2017-09-04,145.2039764723456
2017-09-05,150.08718004024084
2017-09-06,143.49263819274066
2017-09-07,137.52372426045832
2017-09-08,128.0786209260855
2017-09-11,130.36394190986715
2017-09-12,130.2016930223891
2017-09-13,127.41863963717759
2017-09-14,123.02684915675687
2017-09-15,119.16005369663057
2017-09-18,129.43053749706124
2017-09-19,119.29118157914351
2017-09-20,120.07721045927512
2017-09-21,118.88168594661292
2017-09-22,110.42047209918492
2017-09-25,101.98862442014972
2017-09-26,100.93650031397165
2017-09-27,103.98573082196951
2017-09-28,102.90813304379789
2017-09-29,111.3777701025983
2017-10-09,131.38304535758846
2017-10-10,124.138557293563
2017-10-11,126.93909971388554
2017-10-12,129.2637832880886
2017-10-13,133.23020829472568
2017-10-16,130.78794610514288
2017-10-17,124.68077723261426
2017-10-18,127.16352064403331
2017-10-19,125.285750434522
2017-10-20,121.44802424828723
2017-10-23,120.9266083554967
2017-10-24,126.87574840009148
2017-10-25,134.59690964104456
2017-10-26,144.2196310553057
2017-10-27,151.72755635041372
2017-10-30,141.4559224436379
2017-10-31,138.490766096533
2017-11-01,139.39962167153914
2017-11-02,131.92790171622175
2017-11-03,125.03161628618692
2017-11-06,134.55852978180195
2017-11-07,150.212272766518
2017-11-08,157.23424110787784
2017-11-09,158.08675353151904
2017-11-10,168.5309923687914
2017-11-13,177.06342827082875
2017-11-14,165.34129401346428
2017-11-15,150.21904202147164
2017-11-16,154.3953905807735
2017-11-17,156.66600006414492
2017-11-20,159.49535180482636
2017-11-21,188.29133309600118
2017-11-22,197.73221380623195
2017-11-23,154.45080482413385
2017-11-24,135.88431810392356
2017-11-27,112.85717493780233
2017-11-28,107.64113708990082
2017-11-29,101.20617525858394
2017-11-30,89.05474270372177
2017-12-01,84.89625081328107
2017-12-04,85.72129683648487
2017-12-05,91.63051042435099
2017-12-06,77.98913706004919
2017-12-07,69.3050182024099
2017-12-08,77.16391874836792
2017-12-11,102.34523213679964
2017-12-12,93.83287689105309
2017-12-13,95.34527488786226
2017-12-14,92.49107626056548
2017-12-15,70.9869399707855
