date,FCT_Ac_Tr_1@10
2013-11-26,0.7968460791639717
2013-11-27,0.8885073340565446
2013-11-28,0.966104878805646
2013-11-29,1.1406351886521804
2013-12-02,1.0560320826722387
2013-12-03,0.8469464959483909
2013-12-04,0.717011310503563
2013-12-05,0.7200341551740194
2013-12-06,0.6694782826822158
2013-12-09,0.682578140129913
2013-12-10,0.6826075068471353
2013-12-11,0.5755486605570264
2013-12-12,0.4188811081297353
2013-12-13,0.19239999849736975
2013-12-16,0.030725172809291913
2013-12-17,-0.1720024623559927
2013-12-18,-0.49022680556464265
2013-12-19,-0.7381928673656645
2013-12-20,-0.9405835825975621
2013-12-23,-1.2079908915437048
2013-12-24,-1.289653277540405
2013-12-25,-1.4179992046224679
2013-12-26,-1.336557184243391
2013-12-27,-1.2323354175372399
2013-12-30,-1.2076816299745754
2013-12-31,-0.9540993462635722
2014-01-02,-0.7811669772808115
2014-01-03,-0.6695525517928841
2014-01-06,-0.5712724273651261
2014-01-07,-0.5054308776805988
2014-01-08,-0.470954716771598
2014-01-09,-0.4535777805492025
2014-01-10,-0.5065143257947082
2014-01-13,-0.5919289353626531
2014-01-14,-0.6410530491763314
2014-01-15,-0.7212076897538295
2014-01-16,-0.7211157115958632
2014-01-17,-0.7461423184056005
2014-01-20,-0.7516691204709895
2014-01-21,-0.5697514161149485
2014-01-22,-0.36981270175887065
2014-01-23,-0.1635766680770435
2014-01-24,0.13773876648301522
2014-01-27,0.37237841156479884
2014-01-28,0.5902594623593211
2014-01-29,0.7810341073311239
2014-01-30,0.8185171092649756
2014-02-07,0.8677774329426753
2014-02-10,0.9577572856276482
2014-02-11,1.11873490423814
2014-02-12,1.3038098794662223
2014-02-13,1.2783786433570905
2014-02-14,1.3298077953701035
2014-02-17,1.4075250211418275
2014-02-18,1.369322910663679
2014-02-19,1.2336105352781037
2014-02-20,1.2356809478341078
2014-02-21,1.246397751496319
2014-02-24,0.919458606202604
2014-02-25,0.4859685403768868
2014-02-26,0.11873474636049436
2014-02-27,-0.1649933717579386
2014-02-28,-0.38965573691503474
2014-03-03,-0.5911007004365726
2014-03-04,-0.73942537333876
2014-03-05,-0.8379366968415858
2014-03-06,-0.9195442019980259
2014-03-07,-0.8975421147635856
2014-03-10,-0.875655845828142
2014-03-11,-0.8647917993608892
2014-03-12,-0.703687632938012
2014-03-13,-0.5561770463547495
2014-03-14,-0.4891467427465906
2014-03-17,-0.36476584334673406
2014-03-18,-0.26808854919754116
2014-03-19,-0.23906834431752005
2014-03-20,-0.18405931672479517
2014-03-21,-0.1344947865131393
2014-03-24,0.025836026285124106
2014-03-25,0.22017890820355435
2014-03-26,0.41074588496186776
2014-03-27,0.5082820706467515
2014-03-28,0.6060436053687099
2014-03-31,0.65496039491487
2014-04-01,0.6648535931535241
2014-04-02,0.7447506498068843
2014-04-03,0.8718447753726268
2014-04-04,1.0285558414705365
2014-04-08,0.8953975672797132
2014-04-09,0.9511900739187761
2014-04-10,0.9282371889077629
2014-04-11,1.095610436232717
2014-04-14,1.2053679944514513
2014-04-15,1.2182841951853645
2014-04-16,1.2220810337047103
2014-04-17,1.1682819978589405
2014-04-18,1.062914320669415
2014-04-21,0.9016976536906381
2014-04-22,0.708973475110432
2014-04-23,0.36778388256804107
2014-04-24,0.012596030186416477
2014-04-25,-0.34041188925917226
2014-04-28,-0.6526700644151162
2014-04-29,-0.9177994043654589
2014-04-30,-1.0957270692502
2014-05-05,-1.1205555858172038
2014-05-06,-1.1271580857499317
2014-05-07,-1.2527422629441922
2014-05-08,-1.106267029679839
2014-05-09,-1.065995731839377
2014-05-12,-0.9251088110471899
2014-05-13,-0.828221432995472
2014-05-14,-0.6923828139517295
2014-05-15,-0.559570261398346
2014-05-16,-0.4606237061443496
2014-05-19,-0.4420470735728204
2014-05-20,-0.50442264407494
2014-05-21,-0.44326779681116
2014-05-22,-0.37049614072809167
2014-05-23,-0.2559342531333357
2014-05-26,-0.2280226725096675
2014-05-27,-0.22700447032036458
2014-05-28,-0.19490742581893364
2014-05-29,-0.10897836384961276
2014-05-30,-0.0184645732732399
2014-06-03,0.12695267822263417
2014-06-04,0.20139091773012405
2014-06-05,0.29780139615781653
2014-06-06,0.30946181466743583
2014-06-09,0.34820489019360434
2014-06-10,0.3507795010813411
2014-06-11,0.38525160239804246
2014-06-12,0.4484807473083555
2014-06-13,0.36549687917980306
2014-06-16,0.40226410210755875
2014-06-17,0.445656689036134
2014-06-18,0.5356356271553501
2014-06-19,0.4857117135149932
2014-06-20,0.4674768934460101
2014-06-23,0.4399701586788615
2014-06-24,0.3774908148725891
2014-06-25,0.245685725628519
2014-06-26,0.14165992379067932
2014-06-27,0.0490694570775023
2014-06-30,-0.11436318203294533
2014-07-01,-0.21508391830485873
2014-07-02,-0.25572384009441085
2014-07-03,-0.18605891922625808
2014-07-04,-0.045269821233650365
2014-07-07,0.05886457975424756
2014-07-08,0.1949275742732962
2014-07-09,0.2868425941848275
2014-07-10,0.29246830922733263
2014-07-11,0.27477063774759836
2014-07-14,0.19369036462242226
2014-07-15,0.11640995375696514
2014-07-16,0.05722574692207114
2014-07-17,-0.12048909659707711
2014-07-18,-0.18233504174882875
2014-07-21,-0.24363048491755582
2014-07-22,-0.1589632249353551
2014-07-23,0.0019353158718195074
2014-07-24,0.2412172105754027
2014-07-25,0.5152320160543453
2014-07-28,0.7236389921673632
2014-07-29,0.9456100911598962
2014-07-30,1.096535041245774
2014-07-31,1.2064588020378075
2014-08-01,1.2574683291714421
2014-08-04,1.2675864051765873
2014-08-05,1.3644727264967214
2014-08-06,1.2926397512943237
2014-08-07,1.2263277444867882
2014-08-08,1.0761537190015031
2014-08-11,0.925601910562034
2014-08-12,0.6244804866696616
2014-08-13,0.3404491624836593
2014-08-14,0.07918569033696965
2014-08-15,-0.18051617738799533
2014-08-18,-0.39446293378821007
2014-08-19,-0.5981195986602919
2014-08-20,-0.7402118377479857
2014-08-21,-0.8445765027460144
2014-08-22,-0.8184763943238225
2014-08-25,-0.8460986872878121
2014-08-26,-0.8694510077592118
2014-08-27,-0.9740733835966838
2014-08-28,-1.0468154281693458
2014-08-29,-1.1311203819827953
2014-09-01,-1.2208289771253518
2014-09-02,-1.0829778794284968
2014-09-03,-0.8970861228081117
2014-09-04,-0.6969156793009029
2014-09-05,-0.45577917862302775
2014-09-09,-0.2500832667598202
2014-09-10,-0.04264011092085417
2014-09-11,0.13197456640962357
2014-09-12,0.23938031637103857
2014-09-15,0.3116019683859478
2014-09-16,0.2598167465173432
2014-09-17,0.16607767409898894
2014-09-18,-0.013334707746945807
2014-09-19,-0.1854777128547036
2014-09-22,-0.39253151802197556
2014-09-23,-0.5558873046056089
2014-09-24,-0.5177199550513235
2014-09-25,-0.49361261462285555
2014-09-26,-0.43718884953605863
2014-09-29,-0.36164662377616125
2014-09-30,-0.27686889188455943
2014-10-08,-0.08164066737590477
2014-10-09,0.07653897681997864
2014-10-10,0.15273684016165368
2014-10-13,0.2103230909630555
2014-10-14,0.24566709512816748
2014-10-15,0.22520266083887164
2014-10-16,0.09806658684682693
2014-10-17,-0.013533991677936534
2014-10-20,-0.10276200346874012
2014-10-21,-0.18238170238200116
2014-10-22,-0.31025248973904657
2014-10-23,-0.47760385365631386
2014-10-24,-0.6517690351248827
2014-10-27,-0.8023957654512293
2014-10-28,-0.8016569735279769
2014-10-29,-0.7207770757914469
2014-10-30,-0.6970427970420805
2014-10-31,-0.48264311853503733
2014-11-03,-0.2883500664699777
2014-11-04,-0.12694268492754232
2014-11-05,0.07312744440059614
2014-11-06,0.30680640211151594
2014-11-07,0.5064962701968453
2014-11-10,0.7295671471533305
2014-11-11,0.9148923586905647
2014-11-12,0.9900402477098353
2014-11-13,1.0033738496125286
2014-11-14,0.9727881051761408
2014-11-17,0.7989504143627815
2014-11-18,0.6218989277061053
2014-11-19,0.4654138472670384
2014-11-20,0.3292135589892376
2014-11-21,0.23784678945319498
2014-11-24,0.24362427024015507
2014-11-25,0.29266456889893405
2014-11-26,0.40903005430410033
2014-11-27,0.532156837207323
2014-11-28,0.6405936694832065
2014-12-01,0.8055080112154329
2014-12-02,0.8518030011041928
2014-12-03,1.0079415022544023
2014-12-04,1.0899632871258198
2014-12-05,1.2318223786620772
2014-12-08,1.2379842706501485
2014-12-09,0.966416263475542
2014-12-10,0.8921665390815435
2014-12-11,0.8521513034718864
2014-12-12,0.8131994043535898
2014-12-15,0.7293058126010497
2014-12-16,0.6887078524296586
2014-12-17,0.6042520733282791
2014-12-18,0.5346962772486362
2014-12-19,0.3824032887427904
2014-12-22,0.2316872198395646
2014-12-23,0.0783809310440713
2014-12-24,-0.14285419999507404
2014-12-25,-0.2989004626693133
2014-12-26,-0.3468770296124823
2014-12-29,-0.3115930042278322
2014-12-30,-0.3336216306365336
2014-12-31,-0.3634479232708142
2015-01-05,-0.3302061199881062
2015-01-06,-0.30798667103792704
2015-01-07,-0.29137704959516325
2015-01-08,-0.24260491961452246
2015-01-09,-0.11651156056028672
2015-01-12,-0.0973684397311746
2015-01-13,-0.16552686077563597
2015-01-14,-0.2906853522323117
2015-01-15,-0.34871166597696635
2015-01-16,-0.43995519122287263
2015-01-19,-0.6763606591877778
2015-01-20,-0.9039004636718216
2015-01-21,-0.9626822953553666
2015-01-22,-1.0508444749472807
2015-01-23,-1.1358673524367735
2015-01-26,-1.0838904888219194
2015-01-27,-0.9556442820514551
2015-01-28,-0.8733788701498979
2015-01-29,-0.8884727510826353
2015-01-30,-0.8437906865421836
2015-02-02,-0.8815225135456242
2015-02-03,-0.7069930179337607
2015-02-04,-0.6378354463032021
2015-02-05,-0.5450654370866094
2015-02-06,-0.6391625575603764
2015-02-09,-0.7007960130652486
2015-02-10,-0.7513067698695759
2015-02-11,-0.7622744472263591
2015-02-12,-0.6798828425251886
2015-02-13,-0.5623894070486556
2015-02-16,-0.34553477957311757
2015-02-17,-0.14684284830522318
2015-02-25,-0.005961435978913208
2015-02-26,0.13306101818203475
2015-02-27,0.38679290494434004
2015-03-02,0.5959754297390282
2015-03-03,0.6667790122758867
2015-03-04,0.624692520716073
2015-03-05,0.55781377371818
2015-03-06,0.48149068370326487
2015-03-09,0.37163652050739104
2015-03-10,0.3210579669411748
2015-03-11,0.33370945031144855
2015-03-12,0.353687648598077
2015-03-13,0.3229847610663754
2015-03-16,0.2936531495229083
2015-03-17,0.4412860680660905
2015-03-18,0.6068032206341175
2015-03-19,0.8453740573025389
2015-03-20,1.0252201830496197
2015-03-23,1.334285187657436
2015-03-24,1.3627251783786898
2015-03-25,1.4727169329476073
2015-03-26,1.472768165791851
2015-03-27,1.450241770311988
2015-03-30,1.363277248320589
2015-03-31,1.1141768542705814
2015-04-01,0.9689768429891634
2015-04-02,0.7908255044131162
2015-04-03,0.6737304347907609
2015-04-07,0.5650156857191874
2015-04-08,0.49107682017654253
2015-04-09,0.4344952752568393
2015-04-10,0.4226611327850011
2015-04-13,0.4587151055734684
2015-04-14,0.46525101445862027
2015-04-15,0.4744256323155471
2015-04-16,0.46280492606810425
2015-04-17,0.5343716404129237
2015-04-20,0.5288966595745699
2015-04-21,0.4707045637597144
2015-04-22,0.46723556103105285
2015-04-23,0.5001856500671721
2015-04-24,0.46826264290761177
2015-04-27,0.4142683297849365
2015-04-28,0.31765477684157734
2015-04-29,0.24845230250680544
2015-04-30,0.18309780801275952
2015-05-04,0.017456187981831458
2015-05-05,-0.15531015576871823
2015-05-06,-0.31214728377909096
2015-05-07,-0.5861473122287154
2015-05-08,-0.8297621700197946
2015-05-11,-0.9265112752682809
2015-05-12,-1.047994033568773
2015-05-13,-1.15159713798821
2015-05-14,-1.2271553836634628
2015-05-15,-1.2067974661913972
2015-05-18,-1.264182383481369
2015-05-19,-1.1206271839928192
2015-05-20,-0.8901041596191547
2015-05-21,-0.5963868196397197
2015-05-22,-0.2852954498636912
2015-05-25,-0.016755987883735043
2015-05-26,0.2060815472081711
2015-05-27,0.42495999005266666
2015-05-28,0.41133890606016993
2015-05-29,0.4195173216624204
2015-06-01,0.4193618034055349
2015-06-02,0.4760128197765124
2015-06-03,0.44981618430650183
2015-06-04,0.2861202416375318
2015-06-05,0.21414656245878286
2015-06-08,0.14047616031212334
2015-06-09,0.0462514118179445
2015-06-10,-0.04496796334232871
2015-06-11,-0.07429943532060214
2015-06-12,-0.01544174093114477
2015-06-15,-0.012402416815933787
2015-06-16,-0.11055339791377444
2015-06-17,-0.19641447158939684
2015-06-18,-0.21908211627100888
2015-06-19,-0.3642603434575487
2015-06-23,-0.5501120279186439
2015-06-24,-0.6783139616502168
2015-06-25,-0.7706472571983046
2015-06-26,-0.8553432083346094
2015-06-29,-0.9151982531556867
2015-06-30,-0.9626545872848186
2015-07-01,-0.9327193478986915
2015-07-02,-0.9320294628145447
2015-07-03,-0.920629983760553
2015-07-06,-0.8475849427122049
2015-07-07,-0.8070604147311868
2015-07-08,-0.814202461267005
2015-07-09,-0.8087767278546767
2015-07-10,-0.6936399402929063
2015-07-13,-0.5600080237436763
2015-07-14,-0.46398362066466287
2015-07-15,-0.39769507581057
2015-07-16,-0.28123000715127583
2015-07-17,-0.09743874235116781
2015-07-20,0.04931325118118482
2015-07-21,0.2668310990886281
2015-07-22,0.5337020151149783
2015-07-23,0.8223251312398766
2015-07-24,0.9438944289974527
2015-07-27,0.7708054736573926
2015-07-28,0.6770874234157052
2015-07-29,0.6478655634828208
2015-07-30,0.6039990200467373
2015-07-31,0.47096309753332743
2015-08-03,0.3417951812105955
2015-08-04,0.2660703445555436
2015-08-05,0.25002487636091497
2015-08-06,0.21162184126129982
2015-08-07,0.2017095542865791
2015-08-10,0.3741023415759066
2015-08-11,0.6493527096951411
2015-08-12,0.8853224516110024
2015-08-13,1.1394364376129118
2015-08-14,1.374002899581704
2015-08-17,1.4948568365021786
2015-08-18,1.2444717487766066
2015-08-19,1.0666245304392699
2015-08-20,0.9647949329472669
2015-08-21,0.690981291034892
2015-08-24,0.24942918572105752
2015-08-25,-0.18856269565621345
2015-08-26,-0.5013857324886838
2015-08-27,-0.6966388898648662
2015-08-28,-0.8157306545212134
2015-08-31,-0.8788007205237514
2015-09-01,-0.9932096907953352
2015-09-02,-0.9840273317141875
2015-09-07,-0.869900354137943
2015-09-08,-0.73357546722708
2015-09-09,-0.5454964523009815
2015-09-10,-0.26592432074050837
2015-09-11,0.060274093727227224
2015-09-14,0.3099106980966915
2015-09-15,0.4554224264265184
2015-09-16,0.5773800671809599
2015-09-17,0.7591961581665742
2015-09-18,0.9221685621210673
2015-09-21,1.0428795186285338
2015-09-22,1.1844906758065818
2015-09-23,0.9641650378973864
2015-09-24,0.7840433080386315
2015-09-25,0.5837739281744518
2015-09-28,0.5819235428295074
2015-09-29,0.5278446981893241
2015-09-30,0.5152881342060973
2015-10-08,0.48484131542938785
2015-10-09,0.5354797927173314
2015-10-12,0.6357950711312408
2015-10-13,0.735238233460073
2015-10-14,0.8934216982065328
2015-10-15,0.9876112699900226
2015-10-16,1.2441370830787226
2015-10-19,1.3474677227768015
2015-10-20,1.5360315273974119
2015-10-21,1.4939802809823999
2015-10-22,1.5317634584162734
2015-10-23,1.454535908698124
2015-10-26,1.4218621902084279
2015-10-27,1.0715551458232735
2015-10-28,0.8205437346149745
2015-10-29,0.5187859404318835
2015-10-30,0.15955821096153172
2015-11-02,-0.10181462768560676
2015-11-03,-0.31048332042226706
2015-11-04,-0.33722024055757216
2015-11-05,-0.273117867312917
2015-11-06,-0.1763950120039446
2015-11-09,-0.03587498123333084
2015-11-10,0.12446763460035624
2015-11-11,0.30161402361189565
2015-11-12,0.435555750967165
2015-11-13,0.5275071803502841
2015-11-16,0.5839638792535561
2015-11-17,0.5854663904128531
2015-11-18,0.6033238140876381
2015-11-19,0.4495163489583097
2015-11-20,0.2369175803144957
2015-11-23,-0.0701354637256322
2015-11-24,-0.3380328312048743
2015-11-25,-0.5344670933205299
2015-11-26,-0.6754151372708718
2015-11-27,-0.7095261618211915
2015-11-30,-0.8461958945949781
2015-12-01,-1.0427877539828858
2015-12-02,-0.9206344292324902
2015-12-03,-0.8664627432148435
2015-12-04,-0.7925553543819093
2015-12-07,-0.7404765388398302
2015-12-08,-0.687528180329662
2015-12-09,-0.6736874206511627
2015-12-10,-0.6394725766144167
2015-12-11,-0.6114756324825772
2015-12-14,-0.35877582665997193
2015-12-15,-0.1810907212064301
2015-12-16,-0.1311732990368245
2015-12-17,-0.11895802668939934
2015-12-18,-0.04134929390408914
2015-12-21,0.08345523154523883
2015-12-22,0.2668751978289609
2015-12-23,0.4106245814725277
2015-12-24,0.48875407006042965
2015-12-25,0.5920187945336614
2015-12-28,0.5341582859714066
2015-12-29,0.3849313094701298
2015-12-30,0.2814714968551474
2015-12-31,0.1788094773338838
2016-01-04,-0.060589318895708406
2016-01-05,-0.348239752187178
2016-01-06,-0.582684356922878
2016-01-07,-0.7693884973073383
2016-01-08,-0.8935289275708176
2016-01-11,-1.0015941271675044
2016-01-12,-1.1911369746120128
2016-01-13,-1.2050185672076537
2016-01-14,-1.2138493607462766
2016-01-15,-1.2056119266685614
2016-01-18,-1.2626787522459182
2016-01-19,-1.110742528997338
2016-01-20,-0.9827150919197474
2016-01-21,-0.850807719340038
2016-01-22,-0.7333937480320475
2016-01-25,-0.5797568742990168
2016-01-26,-0.41765263273429953
2016-01-27,-0.36388453528400416
2016-01-28,-0.3075948054815152
2016-01-29,-0.24124357954085177
2016-02-01,-0.198440316290795
2016-02-02,-0.18437206082011104
2016-02-03,-0.1972478812354686
2016-02-04,-0.1519500780016387
2016-02-05,-0.0718166544998488
2016-02-15,-0.057087085500879195
2016-02-16,0.1288895591861192
2016-02-17,0.48339121539777613
2016-02-18,0.8510318005524667
2016-02-19,1.2487365764666454
2016-02-22,1.5447993928015604
2016-02-23,1.7996115540063524
2016-02-24,1.9606938098999718
2016-02-25,1.5224350700737874
2016-02-26,1.406012664248637
2016-02-29,1.2005158438020769
2016-03-01,1.012367042320328
2016-03-02,0.7867773090045437
2016-03-03,0.736256659151215
2016-03-04,0.6733955551197337
2016-03-07,0.6272636410326825
2016-03-08,0.515214189193963
2016-03-09,0.46071114233928034
2016-03-10,0.5401520146048657
2016-03-11,0.5769022983742065
2016-03-14,0.7123964400946414
2016-03-15,0.8235936543374313
2016-03-16,0.8933290618510019
2016-03-17,0.7498674747074032
2016-03-18,0.7155721870987717
2016-03-21,0.6605210111828214
2016-03-22,0.7821139036527641
2016-03-23,0.8492207178641984
2016-03-24,0.8527255194092699
2016-03-25,0.8948822001516948
2016-03-28,0.879980842991059
2016-03-29,0.7823605914548267
2016-03-30,0.6519335369177642
2016-03-31,0.5797128428394285
2016-04-01,0.37529642593637935
2016-04-05,0.14844085149908948
2016-04-06,-0.037437609160929065
2016-04-07,-0.18413912469088273
2016-04-08,-0.293289361637955
2016-04-11,-0.29457854050678967
2016-04-12,-0.3735465911775818
2016-04-13,-0.22396917419907086
2016-04-14,-0.1624700531637747
2016-04-15,-0.11044226428187963
2016-04-18,-0.0752952463471017
2016-04-19,-0.1419544618513509
2016-04-20,-0.2306020506347521
2016-04-21,-0.34577769191830454
2016-04-22,-0.4172308450228745
2016-04-25,-0.6109677165863886
2016-04-26,-0.7156373914219322
2016-04-27,-0.9735813123568827
2016-04-28,-1.0774840079589898
2016-04-29,-1.1130041951460985
2016-05-03,-1.0098916732774947
2016-05-04,-0.9403081854379447
2016-05-05,-0.9774580212676723
2016-05-06,-0.7790387498453274
2016-05-09,-0.723303730846556
2016-05-10,-0.7297298228050906
2016-05-11,-0.7136995355822764
2016-05-12,-0.7065348581990832
2016-05-13,-0.6776798868267795
2016-05-16,-0.6508865032168105
2016-05-17,-0.720553060810101
2016-05-18,-0.7325119144476105
2016-05-19,-0.7098706043337103
2016-05-20,-0.72905431884251
2016-05-23,-0.5095559422615681
2016-05-24,-0.29936969211481146
2016-05-25,-0.1299978910431485
2016-05-26,-0.02010880541575689
2016-05-27,0.059177234226175116
2016-05-30,0.15046067718940306
2016-05-31,0.025287583740655324
2016-06-01,0.18245175147391798
2016-06-02,0.28487521011330785
2016-06-03,0.3846388637345744
2016-06-06,0.4351372414587247
2016-06-07,0.5296678303015641
2016-06-08,0.5824478716470184
2016-06-13,0.5530890206504089
2016-06-14,0.5139768997498008
2016-06-15,0.47714879764602647
2016-06-16,0.9445321587859539
2016-06-17,0.6556251665043976
2016-06-20,0.40026013798940807
2016-06-21,0.19386614190689938
2016-06-22,-0.009699700100571812
2016-06-23,-0.1499363660790037
2016-06-24,-0.2344810108816371
2016-06-27,-0.22825324791164994
2016-06-28,-0.13227801785735532
2016-06-29,-0.03473528520918043
2016-06-30,0.10742991267045739
2016-07-01,0.23230054204821993
2016-07-04,0.3541779635729434
2016-07-05,0.496928629516104
2016-07-06,0.5611258489586064
2016-07-07,0.5997567481012804
2016-07-08,0.8159303912797482
2016-07-11,0.8919620294882663
2016-07-12,0.8335966275155974
2016-07-13,0.8639737071589696
2016-07-14,0.857046472390749
2016-07-15,0.8660689219415124
2016-07-18,0.9352494719484324
2016-07-19,0.710147107835488
2016-07-20,0.6025172134815647
2016-07-21,0.45266569033410714
2016-07-22,0.3202815573744408
2016-07-25,0.16647644223585525
2016-07-26,-0.007840566614688207
2016-07-27,-0.28450312844918657
2016-07-28,-0.5144697976811526
2016-07-29,-0.6297645264825067
2016-08-01,-0.7077606296856146
2016-08-02,-0.777592459545186
2016-08-03,-0.7711631796693961
2016-08-04,-0.8099317227540556
2016-08-05,-0.7331980281538373
2016-08-08,-0.6487710757411809
2016-08-09,-0.6194584668486606
2016-08-10,-0.6435515575871705
2016-08-11,-0.48064087516621695
2016-08-12,-0.28726821626166493
2016-08-15,0.04102309465406551
2016-08-16,0.328127742925267
2016-08-17,0.5250713975648668
2016-08-18,0.670594765433039
2016-08-19,0.738599602387993
2016-08-22,0.7794182083775091
2016-08-23,0.6943982393260818
2016-08-24,0.5947752349355098
2016-08-25,0.4408365006867184
2016-08-26,0.33304644359798785
2016-08-29,0.04596338469857937
2016-08-30,-0.3218921821155502
2016-08-31,-0.5755502909055188
2016-09-01,-0.7815683629457869
2016-09-02,-0.8840715738282391
2016-09-05,-0.917519929634536
2016-09-06,-0.842191430271962
2016-09-07,-0.7177339167119504
2016-09-08,-0.5455736760005344
2016-09-09,-0.3810257004297459
2016-09-12,-0.3020648601990684
2016-09-13,-0.3384126689971459
2016-09-14,-0.4360042600722426
2016-09-19,-0.4846351670786487
2016-09-20,-0.5679569778174152
2016-09-21,-0.6858065505028128
2016-09-22,-0.7102601135027203
2016-09-23,-0.7850186293989488
2016-09-26,-0.8189518217156294
2016-09-27,-0.8888174601380506
2016-09-28,-0.9599820921621192
2016-09-29,-0.756373644089072
2016-09-30,-0.5567148216650852
2016-10-10,-0.3276071278967921
2016-10-11,-0.11184059860899484
2016-10-12,0.024325645080889746
2016-10-13,0.08893123461381218
2016-10-14,0.12463615968247094
2016-10-17,0.240547606834683
2016-10-18,0.3434669057054461
2016-10-19,0.5203908494643311
2016-10-20,0.6776735249093828
2016-10-21,0.7421329188584704
2016-10-24,0.9017901458926046
2016-10-25,0.9179914004222359
2016-10-26,0.9131150802738001
2016-10-27,0.8664813776189058
2016-10-28,0.8182129980824164
2016-10-31,0.7261961826083777
2016-11-01,0.6891615675607576
2016-11-02,0.5332316018322194
2016-11-03,0.3982597329799553
2016-11-04,0.3676049728677043
2016-11-07,0.2685094928729452
2016-11-08,0.13767634657829103
2016-11-09,0.014977390397374352
2016-11-10,0.043870652674940634
2016-11-11,0.08104557159593138
2016-11-14,0.21426444211869122
2016-11-15,0.2919120966743415
2016-11-16,0.34273136887940664
2016-11-17,0.3648232966582511
2016-11-18,0.3410918591990578
2016-11-21,0.3382398485152543
2016-11-22,0.3356105587924982
2016-11-23,0.48570706138238123
2016-11-24,0.5073666781326618
2016-11-25,0.4810460294980137
2016-11-28,0.5199064670795343
2016-11-29,0.49548720722253947
2016-11-30,0.4935784041853882
2016-12-01,0.539366720263879
2016-12-02,0.5273850074171581
2016-12-05,0.3872998253059586
2016-12-06,0.2550512335734351
2016-12-07,0.0803606099620406
2016-12-08,-0.07845858281442497
2016-12-09,-0.24779805298054045
2016-12-12,-0.47993130507944964
2016-12-13,-0.8389317489188612
2016-12-14,-1.1339881378518128
2016-12-15,-1.3751361648941698
2016-12-16,-1.6460826060517302
2016-12-19,-1.8931505166210623
2016-12-20,-1.8093239905193923
2016-12-21,-1.6732048550175471
2016-12-22,-1.604917289179776
2016-12-23,-1.61999362920658
2016-12-26,-1.675348254570047
2016-12-27,-1.5202957816205338
2016-12-28,-1.357095617177161
2016-12-29,-1.2267612737259572
2016-12-30,-1.0011538279913013
2017-01-03,-0.6487563669513414
2017-01-04,-0.3337896949999302
2017-01-05,-0.10498500022423377
2017-01-06,0.12020519566132341
2017-01-09,0.3483180602555568
2017-01-10,0.6660749366835221
2017-01-11,0.7153264975873787
2017-01-12,0.7405260935024404
2017-01-13,0.7451460070744381
2017-01-16,0.44245513438805995
2017-01-17,0.39057170552488324
2017-01-18,0.3145143613754239
2017-01-19,0.24383455146770283
2017-01-20,0.2267797850645903
2017-01-23,0.26664000571614904
2017-01-24,0.3215947940997312
2017-01-25,0.4115919458873998
2017-01-26,0.60870875108958
2017-02-03,0.7317660585028217
2017-02-06,1.240802975675278
2017-02-07,1.2892751338374429
2017-02-08,1.2382635225681113
2017-02-09,1.1568222510182575
2017-02-10,1.128243898600073
2017-02-13,1.070502005819268
2017-02-14,1.0208938836576689
2017-02-15,0.9113793659427722
2017-02-16,0.7470933317052765
2017-02-17,0.6434376187709192
2017-02-20,0.566200798034013
2017-02-21,0.6777246243931433
2017-02-22,0.7907796195881296
2017-02-23,0.7664295976383947
2017-02-24,0.7047105363541493
2017-02-27,0.5107229361378133
2017-02-28,0.32959103793831646
2017-03-01,0.23322797189568065
2017-03-02,0.09659484633655027
2017-03-03,-0.11014825264807024
2017-03-06,-0.35238482979780367
2017-03-07,-0.6083685651017519
2017-03-08,-0.7617593063756098
2017-03-09,-0.8504456576322169
2017-03-10,-0.9302713281168772
2017-03-13,-0.8350053478407916
2017-03-14,-0.7721885339208053
2017-03-15,-0.7511413875263219
2017-03-16,-0.5547803295368932
2017-03-17,-0.3197653110250688
2017-03-20,-0.3016134353596372
2017-03-21,-0.25244188946273255
2017-03-22,-0.21872597623579484
2017-03-23,-0.12755134364790396
2017-03-24,0.014304377898753948
2017-03-27,0.12469887189296985
2017-03-28,0.12894225575949375
2017-03-29,0.11102371554279471
2017-03-30,0.015453933559865376
2017-03-31,-0.03407708078584029
2017-04-05,0.04424110691625575
2017-04-06,0.09795251920119075
2017-04-07,0.17801018978898275
2017-04-10,0.25387097532296915
2017-04-11,0.2024521699580862
2017-04-12,0.1623631555413174
2017-04-13,0.1679307668558707
2017-04-14,0.1591046655020014
2017-04-17,0.13542102991027363
2017-04-18,0.1207272488856605
2017-04-19,-0.06744074978354149
2017-04-20,-0.20662034915840105
2017-04-21,-0.3342429665157463
2017-04-24,-0.44554477259479497
2017-04-25,-0.677583414253418
2017-04-26,-0.7537592648082737
2017-04-27,-0.8351388272618634
2017-04-28,-0.9103948265344097
2017-05-02,-0.8967040526177474
2017-05-03,-0.88885210894523
2017-05-04,-0.8278750592221376
2017-05-05,-0.8349509324872147
2017-05-08,-0.8775617164543488
2017-05-09,-0.9741306001882057
2017-05-10,-1.0047835628424393
2017-05-11,-1.0364367122974008
2017-05-12,-1.0206686101186513
2017-05-15,-0.8926772642404737
2017-05-16,-0.6348280311189164
2017-05-17,-0.46873859646872257
2017-05-18,-0.33487725280822406
2017-05-19,-0.14248518954957187
2017-05-22,0.09575446829174615
2017-05-23,0.34108045452918784
2017-05-24,0.5462928982307146
2017-05-25,0.7316396519463588
