date,FCT_Donchian_Vol_Dfive
2014-06-25,0.3249670418821621
2014-06-26,1.0
2014-06-27,0.48349561962624427
2014-06-30,0.6671322791505059
2014-07-01,0.0
2014-07-02,0.972838441639884
2014-07-03,1.0
2014-07-04,0.0
2014-07-07,0.0674569604816471
2014-07-08,0.37973654431394954
2014-07-09,0.5405016424781095
2014-07-10,0.0
2014-07-11,0.9231647598761501
2014-07-14,0.8161026812182964
2014-07-15,0.20433584400184457
2014-07-16,0.3310121313035205
2014-07-17,0.0
2014-07-18,1.0
2014-07-21,0.5213583913416051
2014-07-22,1.0
2014-07-23,0.8564759223736329
2014-07-24,1.0
2014-07-25,0.3846316590201345
2014-07-28,1.0
2014-07-29,0.29164178275301733
2014-07-30,0.3807933223149679
2014-07-31,0.5967625449646533
2014-08-01,1.0
2014-08-04,0.8841034287532595
2014-08-05,0.5393352965923432
2014-08-06,0.5799412096789893
2014-08-07,0.1825480455617442
2014-08-08,0.0
2014-08-11,0.18284999730759796
2014-08-12,0.0
2014-08-13,0.0
2014-08-14,0.5895088428904536
2014-08-15,1.0
2014-08-18,0.5852932526845398
2014-08-19,0.5746782923863194
2014-08-20,0.0673305138876749
2014-08-21,0.13132682118011751
2014-08-22,0.7233150971947386
2014-08-25,0.29539645978607265
2014-08-26,1.0
2014-08-27,0.0
2014-08-28,0.5571098406519888
2014-08-29,0.3312784332806228
2014-09-01,0.1757207152414548
2014-09-02,1.0
2014-09-03,1.0
2014-09-04,0.8371422436271051
2014-09-05,1.0
2014-09-09,0.0
2014-09-10,0.2248501438463984
2014-09-11,1.0
2014-09-12,0.3972354361035847
2014-09-15,0.10060218899224913
2014-09-16,0.6148322212160611
2014-09-17,0.0
2014-09-18,0.3460531879319827
2014-09-19,0.8499042418246285
2014-09-22,0.7828790462319918
2014-09-23,0.722872369828671
2014-09-24,1.0
2014-09-25,0.7929391155124951
2014-09-26,0.28913160058632154
2014-09-29,0.0
2014-09-30,0.0
2014-10-08,0.29462370820668693
2014-10-09,0.297318092701513
2014-10-10,1.0
2014-10-13,1.0
2014-10-14,1.0
2014-10-15,1.0
2014-10-16,0.0
2014-10-17,1.0
2014-10-20,0.47776422313408007
2014-10-21,0.7228822409522754
2014-10-22,0.6244085246386455
2014-10-23,0.7627592553266794
2014-10-24,0.0
2014-10-27,0.4560909665192672
2014-10-28,0.6118155401137082
2014-10-29,1.0
2014-10-30,0.8866105621114864
2014-10-31,1.0
2014-11-03,0.0
2014-11-04,0.0
2014-11-05,0.23842892622107753
2014-11-06,0.41325562143042305
2014-11-07,1.0
2014-11-10,0.8164503949824726
2014-11-11,1.0
2014-11-12,0.2768863942181393
2014-11-13,0.13979866330181093
2014-11-14,0.0
2014-11-17,0.2826453325910768
2014-11-18,0.0
2014-11-19,0.0
2014-11-20,0.531785370368988
2014-11-21,1.0
2014-11-24,1.0
2014-11-25,0.661784638864584
2014-11-26,0.879317281532749
2014-11-27,0.3442281042611124
2014-11-28,0.7142951650754521
2014-12-01,0.5324880996389958
2014-12-02,1.0
2014-12-03,1.0
2014-12-04,0.8363605945693833
2014-12-05,1.0
2014-12-08,0.0
2014-12-09,1.0
2014-12-10,0.42568974041856
2014-12-11,0.0
2014-12-12,0.0
2014-12-15,0.0
2014-12-16,0.19231650572588113
2014-12-17,0.17331846945164897
2014-12-18,0.9999159345971166
2014-12-19,1.0
2014-12-22,1.0
2014-12-23,0.9216786049093938
2014-12-24,1.0
2014-12-25,0.9039111194634236
2014-12-26,1.0
2014-12-29,0.5079570014518867
2014-12-30,1.0
2014-12-31,0.0
2015-01-05,0.0
2015-01-06,0.4201622932948456
2015-01-07,0.0
2015-01-08,1.0
2015-01-09,1.0
2015-01-12,0.0
2015-01-13,0.0
2015-01-14,0.0
2015-01-15,0.0
2015-01-16,0.8460592886135853
2015-01-19,0.715002262355988
2015-01-20,1.0
2015-01-21,0.721600984146672
2015-01-22,0.1919475934617059
2015-01-23,0.5748931056896994
2015-01-26,0.0
2015-01-27,0.6517770996619269
2015-01-28,0.7876602105065803
2015-01-29,0.4369313536062662
2015-01-30,1.0
2015-02-02,0.0
2015-02-03,0.46248139329837473
2015-02-04,0.47856615061701074
2015-02-05,1.0
2015-02-06,0.5343746494270295
2015-02-09,0.05610286215821173
2015-02-10,0.12201859658606273
2015-02-11,0.0
2015-02-12,0.0
2015-02-13,0.0
2015-02-16,0.07059279825680059
2015-02-17,0.3657036600132664
2015-02-25,1.0
2015-02-26,1.0
2015-02-27,0.8181046824130107
2015-03-02,1.0
2015-03-03,0.9356555123489919
2015-03-04,1.0
2015-03-05,1.0
2015-03-06,0.0
2015-03-09,1.0
2015-03-10,0.2281772436164019
2015-03-11,1.0
2015-03-12,1.0
2015-03-13,0.40756369210995963
2015-03-16,0.016874876603190703
2015-03-17,0.1323389275223072
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,1.0
2015-03-23,0.7088819117238208
2015-03-24,0.8285728009921354
2015-03-25,0.6798660267859092
2015-03-26,1.0
2015-03-27,0.03772063351160094
2015-03-30,0.0
2015-03-31,0.9754035824688213
2015-04-01,0.8684249721116991
2015-04-02,0.8017507066086214
2015-04-03,1.0
2015-04-07,0.0
2015-04-08,0.7754102401670911
2015-04-09,0.9275469877729744
2015-04-10,0.6087722878824424
2015-04-13,0.0
2015-04-14,0.4942534854529968
2015-04-15,0.5542794862599184
2015-04-16,0.0
2015-04-17,0.9404117510275296
2015-04-20,1.0
2015-04-21,0.763986357239516
2015-04-22,0.5676065561435335
2015-04-23,0.5079355152714824
2015-04-24,0.40837790291399406
2015-04-27,0.3500243566889892
2015-04-28,0.9505478916742949
2015-04-29,0.0
2015-04-30,0.022138902247511395
2015-05-04,0.0
2015-05-05,0.5775350888981626
2015-05-06,1.0
2015-05-07,0.8864145157962233
2015-05-08,0.9721793884746034
2015-05-11,0.016082233724575346
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.5154260554606719
2015-05-15,1.0
2015-05-18,0.7481733677836501
2015-05-19,0.9949427465388461
2015-05-20,1.0
2015-05-21,0.9232109609197776
2015-05-22,0.879232400024524
2015-05-25,0.0
2015-05-26,0.9996611962252301
2015-05-27,1.0
2015-05-28,1.0
2015-05-29,1.0
2015-06-01,0.0
2015-06-02,0.5050069224253312
2015-06-03,0.9602926612055
2015-06-04,1.0
2015-06-05,0.8039472444283897
2015-06-08,0.0
2015-06-09,0.058486537464597324
2015-06-10,0.0
2015-06-11,0.0
2015-06-12,0.0
2015-06-15,0.3356125614146308
2015-06-16,0.909024869669259
2015-06-17,0.30553205158338426
2015-06-18,0.0
2015-06-19,1.0
2015-06-23,1.0
2015-06-24,0.748376235830651
2015-06-25,1.0
2015-06-26,1.0
2015-06-29,1.0
2015-06-30,0.46950543992977756
2015-07-01,0.23970024267572138
2015-07-02,0.6041962604472928
2015-07-03,0.2796159569779844
2015-07-06,0.0
2015-07-07,0.0
2015-07-08,0.0
2015-07-09,0.10135555297695024
2015-07-10,0.45003593448575857
2015-07-13,1.0
2015-07-14,0.9763885331992779
2015-07-15,0.9652002583065835
2015-07-16,0.0
2015-07-17,1.0
2015-07-20,0.9329496160082972
2015-07-21,1.0
2015-07-22,0.622057769156806
2015-07-23,0.2611819030742421
2015-07-24,0.5179520738818096
2015-07-27,0.09012188635867874
2015-07-28,1.0
2015-07-29,0.6840289078767298
2015-07-30,1.0
2015-07-31,0.3952090160145941
2015-08-03,0.0
2015-08-04,0.26380688465780777
2015-08-05,0.20340025994847077
2015-08-06,0.950797417899894
2015-08-07,1.0
2015-08-10,0.5704257653228381
2015-08-11,0.61658926952173
2015-08-12,1.0
2015-08-13,0.0021957608546774414
2015-08-14,0.3040465347212711
2015-08-17,0.0
2015-08-18,1.0
2015-08-19,0.0
2015-08-20,0.6651140106792086
2015-08-21,1.0
2015-08-24,0.42525167040780043
2015-08-25,1.0
2015-08-26,0.41966578223579176
2015-08-27,0.37965218732417294
2015-08-28,0.0
2015-08-31,0.0
2015-09-01,0.01629185964548977
2015-09-02,0.027891108812901473
2015-09-07,0.0
2015-09-08,0.0
2015-09-09,0.0
2015-09-10,0.0
2015-09-11,0.014132995107809385
2015-09-14,0.41551737421989365
2015-09-15,0.22826835652293703
2015-09-16,0.23511959948080846
2015-09-17,0.0
2015-09-18,0.29857014298570145
2015-09-21,0.8277733439744613
2015-09-22,0.6742682096664397
2015-09-23,0.6264944080215966
2015-09-24,0.0
2015-09-25,0.5591250854408749
2015-09-28,0.0
2015-09-29,0.07081174438687392
2015-09-30,0.0
2015-10-08,0.4582723279648609
2015-10-09,1.0
2015-10-12,1.0
2015-10-13,0.0
2015-10-14,0.20451612903225808
2015-10-15,0.0
2015-10-16,0.1191806331471136
2015-10-19,1.0
2015-10-20,0.8677555321390937
2015-10-21,1.0
2015-10-22,0.8708982035928143
2015-10-23,0.391430412371134
2015-10-26,0.010631443298969073
2015-10-27,0.5854770433083686
2015-10-28,0.3696682464454976
2015-10-29,0.3559510567296997
2015-10-30,0.8220244716351501
2015-11-02,0.40500863557858374
2015-11-03,0.0
2015-11-04,1.0
2015-11-05,1.0
2015-11-06,0.49968625810499895
2015-11-09,0.29972809035766573
2015-11-10,0.0
2015-11-11,0.026052482537285256
2015-11-12,0.3459552495697074
2015-11-13,0.2832221652129297
2015-11-16,0.48059701492537316
2015-11-17,0.0
2015-11-18,0.18077758042234063
2015-11-19,1.0
2015-11-20,1.0
2015-11-23,0.9473271672675968
2015-11-24,1.0
2015-11-25,0.4662903731577297
2015-11-26,0.2669003505257887
2015-11-27,1.0
2015-11-30,0.8023426061493412
2015-12-01,0.23914104441190825
2015-12-02,1.0
2015-12-03,0.0
2015-12-04,0.040103076179739086
2015-12-07,0.0
2015-12-08,0.2154353562005277
2015-12-09,0.5799142682180036
2015-12-10,1.0
2015-12-11,0.6758922068463219
2015-12-14,1.0
2015-12-15,0.0
2015-12-16,0.0
2015-12-17,0.0
2015-12-18,0.30961893054701906
2015-12-21,1.0
2015-12-22,0.36638264910921764
2015-12-23,1.0
2015-12-24,0.8912732474964234
2015-12-25,0.0
2015-12-28,0.9768474468759911
2015-12-29,0.6149698699651126
2015-12-30,0.3542207792207792
2015-12-31,0.5808441558441558
2016-01-04,0.0
2016-01-05,1.0
2016-01-06,0.7645102278396807
2016-01-07,0.0
2016-01-08,1.0
2016-01-11,1.0
2016-01-12,0.885925265771214
2016-01-13,0.8776497549175631
2016-01-14,0.0
2016-01-15,0.0
2016-01-18,1.0
2016-01-19,0.9306338028169014
2016-01-20,0.7193661971830986
2016-01-21,1.0
2016-01-22,0.4840731070496084
2016-01-25,0.0
2016-01-26,0.7743406702359706
2016-01-27,1.0
2016-01-28,0.4176925279129688
2016-01-29,0.7535070140280561
2016-02-01,0.0
2016-02-02,0.19249318515412037
2016-02-03,0.0
2016-02-04,0.10458715596330276
2016-02-05,0.0
2016-02-15,0.3543334493560738
2016-02-16,0.5690317364059025
2016-02-17,0.0
2016-02-18,0.8469387755102041
2016-02-19,1.0
2016-02-22,1.0
2016-02-23,0.9842438182863715
2016-02-24,1.0
2016-02-25,1.0
2016-02-26,0.45407901487942537
2016-02-29,0.788609543355567
2016-03-01,0.834733893557423
2016-03-02,1.0
2016-03-03,0.0
2016-03-04,0.7243365047571357
2016-03-07,0.22483725588382575
2016-03-08,0.5793690535803706
2016-03-09,0.0
2016-03-10,0.0
2016-03-11,0.1264101822389355
2016-03-14,0.7104425802719121
2016-03-15,0.0
2016-03-16,0.0
2016-03-17,0.0
2016-03-18,0.9603723404255319
2016-03-21,0.8883965660481861
2016-03-22,0.3241484353364719
2016-03-23,0.42509000276931597
2016-03-24,0.5123950010243803
2016-03-25,0.0
2016-03-28,0.790135883241067
2016-03-29,0.8724207347760443
2016-03-30,1.0
2016-03-31,0.6232271325796506
2016-04-01,0.955810147299509
2016-04-05,0.8788870703764321
2016-04-06,0.0
2016-04-07,0.725854383358098
2016-04-08,0.7017087667161961
2016-04-11,1.0
2016-04-12,0.6115931327302935
2016-04-13,0.8127376425855514
2016-04-14,0.0
2016-04-15,0.3341456810181424
2016-04-18,0.45337528604118993
2016-04-19,0.38944508009153317
2016-04-20,1.0
2016-04-21,0.5420705155218429
2016-04-22,0.012092074592074592
2016-04-25,0.021124708624708624
2016-04-26,0.06827901489455833
2016-04-27,0.0
2016-04-28,0.6798561151079137
2016-04-29,0.0
2016-05-03,1.0
2016-05-04,0.0
2016-05-05,0.0
2016-05-06,0.9675504550850811
2016-05-09,0.7971903442817571
2016-05-10,0.34826175869120657
2016-05-11,0.5335378323108384
2016-05-12,0.4825855036084092
2016-05-13,0.0
2016-05-16,0.488353085410707
2016-05-17,0.5214548426644872
2016-05-18,0.0
2016-05-19,0.7466224223749703
2016-05-20,1.0
2016-05-23,0.6346333271132674
2016-05-24,0.6915469303974622
2016-05-25,0.2100497962879131
2016-05-26,1.0
2016-05-27,0.0
2016-05-30,0.41440653251676873
2016-05-31,1.0
2016-06-01,0.1709123555156548
2016-06-02,0.0
2016-06-03,0.39883392548055024
2016-06-06,0.19285779356837024
2016-06-07,0.0
2016-06-08,0.3955425484016209
2016-06-13,1.0
2016-06-14,1.0
2016-06-15,0.8537105212168185
2016-06-16,0.0
2016-06-17,0.8786255311287641
2016-06-20,0.4856826159246259
2016-06-21,1.0
2016-06-22,0.5405619311436486
2016-06-23,0.0
2016-06-24,1.0
2016-06-27,0.28968405024743055
2016-06-28,0.09135896459840122
2016-06-29,0.0
2016-06-30,0.0
2016-07-01,0.2309725158562368
2016-07-04,1.0
2016-07-05,0.0999089667728721
2016-07-06,0.5327719617660446
2016-07-07,0.4811630847029077
2016-07-08,0.30366624525916563
2016-07-11,1.0
2016-07-12,1.0
2016-07-13,0.6013351134846462
2016-07-14,0.0
2016-07-15,0.26802345636426356
2016-07-18,0.24542945843394273
2016-07-19,0.6471544715447154
2016-07-20,0.14501076812634603
2016-07-21,1.0
2016-07-22,0.7273065476190477
2016-07-25,0.17299107142857142
2016-07-26,0.6923363095238095
2016-07-27,1.0
2016-07-28,0.5144272806761877
2016-07-29,0.08758379481200816
2016-08-01,0.16355214821913433
2016-08-02,0.0
2016-08-03,0.28445378151260503
2016-08-04,0.3908931698774081
2016-08-05,0.6273204903677758
2016-08-08,1.0
2016-08-09,0.38683680322364
2016-08-10,0.0
2016-08-11,1.0
2016-08-12,1.0
2016-08-15,1.0
2016-08-16,0.6319845857418112
2016-08-17,0.0
2016-08-18,0.3891916439600363
2016-08-19,0.5355737208598244
2016-08-22,0.6365717192268565
2016-08-23,1.0
2016-08-24,0.0
2016-08-25,0.7868061142397426
2016-08-26,0.20273531777956558
2016-08-29,0.0
2016-08-30,0.4833948339483395
2016-08-31,1.0
2016-09-01,0.27862016679302504
2016-09-02,0.4116755117513268
2016-09-05,0.10404624277456648
2016-09-06,1.0
2016-09-07,0.0
2016-09-08,0.0
2016-09-09,0.5554110301768991
2016-09-12,1.0
2016-09-13,0.22976248182258846
2016-09-14,0.0
2016-09-19,0.0696036459052617
2016-09-20,0.0
2016-09-21,0.37034417727487035
2016-09-22,1.0
2016-09-23,0.09484313018391634
2016-09-26,0.7832672196177425
2016-09-27,1.0
2016-09-28,0.0
2016-09-29,0.5756008518405841
2016-09-30,0.130514146638272
2016-10-10,0.9558868268938242
2016-10-11,0.28898790579248884
2016-10-12,0.0
2016-10-13,0.4001078457805338
2016-10-14,0.7147479104880021
2016-10-17,1.0
2016-10-18,1.0
2016-10-19,0.358456821665815
2016-10-20,0.0
2016-10-21,0.7103372028745163
2016-10-24,0.6014372581536761
2016-10-25,0.0
2016-10-26,0.19164619164619165
2016-10-27,0.20810810810810812
2016-10-28,0.8177366702937976
2016-10-31,0.5236194278110445
2016-11-01,0.1778975741239892
2016-11-02,0.0
2016-11-03,1.0
2016-11-04,0.2872628726287263
2016-11-07,0.0
2016-11-08,0.2874160048869884
2016-11-09,1.0
2016-11-10,0.4095458044649731
2016-11-11,0.6694893507826534
2016-11-14,0.7665764546684709
2016-11-15,0.2255541069100391
2016-11-16,0.0
2016-11-17,0.5842495525441064
2016-11-18,0.6668371260547175
2016-11-21,1.0
2016-11-22,0.7424664472018232
2016-11-23,0.6881009615384616
2016-11-24,0.0
2016-11-25,0.6497252747252747
2016-11-28,0.46617336152219874
2016-11-29,1.0
2016-11-30,1.0
2016-12-01,0.5279271824575921
2016-12-02,0.48117501034340093
2016-12-05,0.7671451355661882
2016-12-06,0.0
2016-12-07,0.04705383637134379
2016-12-08,0.0
2016-12-09,0.6488169364881694
2016-12-12,1.0
2016-12-13,0.5770552471583399
2016-12-14,0.30399154110494314
2016-12-15,0.0
2016-12-16,0.0
2016-12-19,0.0
2016-12-20,0.7384437596302003
2016-12-21,0.8294604174871997
2016-12-22,0.14577397910731243
2016-12-23,0.4031339031339031
2016-12-26,1.0
2016-12-27,0.0
2016-12-28,0.06208333333333333
2016-12-29,0.6770833333333334
2016-12-30,0.44875
2017-01-03,1.0
2017-01-04,0.936491935483871
2017-01-05,0.0
2017-01-06,0.0
2017-01-09,0.22360557768924302
2017-01-10,0.04091392136025505
2017-01-11,1.0
2017-01-12,0.750814332247557
2017-01-13,1.0
2017-01-16,1.0
2017-01-17,0.6101040118870729
2017-01-18,0.2728083209509658
2017-01-19,0.0
2017-01-20,0.24010711097887533
2017-01-23,0.0
2017-01-24,0.0
2017-01-25,0.0
2017-01-26,0.0
2017-02-03,0.31653454133635334
2017-02-06,1.0
2017-02-07,0.7371428571428571
2017-02-08,1.0
2017-02-09,0.6728888888888889
2017-02-10,0.9375
2017-02-13,0.8622572815533981
2017-02-14,0.0
2017-02-15,0.6678141135972461
2017-02-16,0.8078743545611016
2017-02-17,1.0
2017-02-20,1.0
2017-02-21,0.916814946619217
2017-02-22,0.6107181393118332
2017-02-23,0.6109909130246647
2017-02-24,0.0
2017-02-27,0.17028985507246377
2017-02-28,0.4368421052631579
2017-03-01,1.0
2017-03-02,0.8568935427574171
2017-03-03,0.6487376509330406
2017-03-06,0.7003236245954693
2017-03-07,0.0
2017-03-08,0.0
2017-03-09,1.0
2017-03-10,0.2269085768143261
2017-03-13,1.0
2017-03-14,0.0
2017-03-15,0.401134692162219
2017-03-16,0.453456608531204
2017-03-17,1.0
2017-03-20,0.30035899481451933
2017-03-21,0.2876282782212087
2017-03-22,0.5946408209806158
2017-03-23,1.0
2017-03-24,0.9320139697322468
2017-03-27,0.1628119293974437
2017-03-28,0.0
2017-03-29,0.4588534442903375
2017-03-30,1.0
2017-03-31,0.11676231941420938
2017-04-05,0.780922224421136
2017-04-06,0.0
2017-04-07,0.0
2017-04-10,0.0
2017-04-11,0.9355137303301451
2017-04-12,0.6259894459102903
2017-04-13,0.3405343007915567
2017-04-14,0.6896437994722955
2017-04-17,0.8082020505126282
2017-04-18,0.31652227722772275
2017-04-19,0.7837252475247525
2017-04-20,0.0
2017-04-21,0.6380165289256199
2017-04-24,1.0
2017-04-25,0.20360040567951318
2017-04-26,0.34837728194726164
2017-04-27,0.9255014326647565
2017-04-28,0.0
2017-05-02,0.0
2017-05-03,0.2845556514236411
2017-05-04,0.5501294219154443
2017-05-05,1.0
2017-05-08,1.0
2017-05-09,0.9144527098831031
2017-05-10,0.0
2017-05-11,1.0
2017-05-12,0.44652567975830815
2017-05-15,0.0
2017-05-16,0.7058647516457212
2017-05-17,0.0
2017-05-18,0.5974458634092171
2017-05-19,0.6066341829085458
2017-05-22,1.0
2017-05-23,1.0
2017-05-24,0.780959198282033
2017-05-25,1.0
2017-05-26,0.0
2017-05-31,0.13233761722820422
2017-06-01,0.0
2017-06-02,0.1377320230853221
2017-06-05,0.0
2017-06-06,0.206733048838312
2017-06-07,1.0
2017-06-08,0.5334912043301759
2017-06-09,0.3166441136671177
2017-06-12,0.4111111111111111
2017-06-13,0.16534653465346535
2017-06-14,0.0
2017-06-15,0.0
2017-06-16,0.4351464435146444
2017-06-19,1.0
2017-06-20,0.44767844767844767
2017-06-21,1.0
2017-06-22,1.0
2017-06-23,0.8593032159264931
2017-06-26,0.5476646248085758
2017-06-27,0.0
2017-06-28,0.08002560819462227
2017-06-29,0.11237661351556567
2017-06-30,0.0
2017-07-03,0.5418994413407822
2017-07-04,1.0
2017-07-05,1.0
2017-07-06,1.0
2017-07-07,0.0
2017-07-10,0.22132196162046908
2017-07-11,1.0
2017-07-12,0.983119173595364
2017-07-13,0.5976316452506929
2017-07-14,0.0
2017-07-17,1.0
2017-07-18,0.5302556077203965
2017-07-19,0.5318205529473136
2017-07-20,0.0
2017-07-21,0.2253822629969419
2017-07-24,0.5863013698630137
2017-07-25,0.5780821917808219
2017-07-26,1.0
2017-07-27,0.6520190023752969
2017-07-28,0.0
2017-07-31,0.0
2017-08-01,0.22037037037037038
2017-08-02,0.48105436573311366
2017-08-03,1.0
2017-08-04,0.6851745850028621
2017-08-07,0.40625
2017-08-08,0.0
2017-08-09,0.11313868613138686
2017-08-10,1.0
2017-08-11,0.874370709382151
2017-08-14,0.32105263157894737
2017-08-15,0.0
2017-08-16,0.0
2017-08-17,0.4968281819408827
2017-08-18,1.0
2017-08-21,0.571025841816758
2017-08-22,0.5129209083790133
2017-08-23,0.6118971061093248
2017-08-24,0.345016077170418
2017-08-25,1.0
2017-08-28,0.8584888888888889
2017-08-29,0.0
2017-08-30,0.0
2017-08-31,0.32639151836425595
2017-09-01,0.4253232278198841
2017-09-04,0.4444444444444444
2017-09-05,0.41247379454926625
2017-09-06,0.5084745762711864
2017-09-07,0.4201605709188225
2017-09-08,1.0
2017-09-11,1.0
2017-09-12,0.9074675324675324
2017-09-13,0.0
2017-09-14,0.0
2017-09-15,0.5595703125
2017-09-18,0.905894519131334
2017-09-19,1.0
2017-09-20,0.4853629976580796
2017-09-21,0.0
2017-09-22,0.31014023732470336
2017-09-25,0.0
2017-09-26,0.0
2017-09-27,0.037686567164179105
2017-09-28,0.0
2017-09-29,0.5137777777777778
2017-10-09,1.0
2017-10-10,1.0
2017-10-11,0.4454194454194454
2017-10-12,0.0
2017-10-13,0.0
2017-10-16,0.6763024142312579
2017-10-17,0.7261625176139033
2017-10-18,0.873179896665101
2017-10-19,0.0
2017-10-20,0.6621715076071922
2017-10-23,0.0
2017-10-24,0.5800430725053841
2017-10-25,0.9773929773929774
2017-10-26,1.0
2017-10-27,0.6331719128329297
2017-10-30,1.0
2017-10-31,0.004073756432246998
2017-11-01,0.5005382131324004
2017-11-02,0.1967707212055974
2017-11-03,0.6021528525296017
2017-11-06,0.4819449410082231
2017-11-07,0.6250663834306956
2017-11-08,1.0
2017-11-09,0.0
2017-11-10,0.39763313609467454
2017-11-13,0.0
2017-11-14,0.41762767710049425
2017-11-15,0.0
2017-11-16,0.8800897723629368
2017-11-17,1.0
2017-11-20,1.0
2017-11-21,1.0
2017-11-22,0.9316959483685909
2017-11-23,1.0
2017-11-24,0.6529968454258676
2017-11-27,0.5235336712527154
2017-11-28,0.0
2017-11-29,0.7608328643781654
2017-11-30,0.4426775147928994
2017-12-01,0.020340236686390532
2017-12-04,0.0
2017-12-05,0.0
2017-12-06,1.0
2017-12-07,0.4839622641509434
2017-12-08,0.2938679245283019
2017-12-11,0.6056603773584905
2017-12-12,0.0
2017-12-13,0.0
2017-12-14,0.0
2017-12-15,1.0
2017-12-18,0.6281800391389433
2017-12-19,0.6080768546521971
2017-12-20,0.4394235901085216
2017-12-21,1.0
2017-12-22,0.0
2017-12-25,0.3784176847004072
2017-12-26,0.4794938917975567
2017-12-27,0.6237638161721931
2017-12-28,0.6906038703660526
2017-12-29,0.0
2018-01-02,0.4666088464874241
2018-01-03,0.9991326973113617
2018-01-04,0.1394675925925926
2018-01-05,0.0
2018-01-08,0.16129032258064516
2018-01-09,0.21781330288324294
2018-01-10,1.0
2018-01-11,0.10248815165876778
2018-01-12,0.2396039603960396
2018-01-15,1.0
2018-01-16,0.7800273597811217
2018-01-17,1.0
2018-01-18,0.0
2018-01-19,0.5989010989010989
2018-01-22,0.4686813186813187
2018-01-23,0.613003663003663
2018-01-24,1.0
2018-01-25,0.8786797502230151
2018-01-26,0.45227475468331846
2018-01-29,1.0
2018-01-30,0.024125452352231604
2018-01-31,0.4764776839565742
2018-02-01,1.0
2018-02-02,0.8093982258451211
2018-02-05,0.28458403260608967
2018-02-06,0.9839142091152815
2018-02-07,1.0
2018-02-08,0.4287744227353464
2018-02-09,0.0
2018-02-12,0.0
2018-02-13,0.17667876588021778
2018-02-14,0.24218349564325986
2018-02-22,1.0
2018-02-23,0.9483848314606742
2018-02-26,1.0
2018-02-27,0.7956502700335717
2018-02-28,1.0
2018-03-01,0.7959335482271263
2018-03-02,0.0
2018-03-05,0.19338605319913732
2018-03-06,0.896117900790798
2018-03-07,0.8459687123947052
2018-03-08,0.48656237464901725
2018-03-09,0.0
2018-03-12,0.0
2018-03-13,0.0
2018-03-14,0.0
2018-03-15,0.0
2018-03-16,0.6640973630831642
2018-03-19,0.7064860426929392
2018-03-20,1.0
2018-03-21,1.0
2018-03-22,1.0
2018-03-23,1.0
2018-03-26,0.4523374529822676
2018-03-27,0.283330758535455
2018-03-28,0.07437205651491366
2018-03-29,0.3302590266875981
2018-03-30,0.0
2018-04-02,0.43057301957966587
2018-04-03,0.4176396622956709
2018-04-04,0.2601041853781211
2018-04-09,0.5486024196912808
2018-04-10,1.0
2018-04-11,0.0
2018-04-12,0.0
2018-04-13,0.2628408370323399
2018-04-16,0.49873176918199114
2018-04-17,1.0
2018-04-18,1.0
2018-04-19,0.0
2018-04-20,0.7468227902327574
2018-04-23,1.0
2018-04-24,0.9611055705941017
2018-04-25,0.2526000854822624
2018-04-26,0.8393061380099123
2018-04-27,1.0
2018-05-02,0.16395540120636082
2018-05-03,0.8263571559129957
2018-05-04,0.11805859204197638
2018-05-07,0.6641888937472672
2018-05-08,0.6710816777041942
2018-05-09,0.0
2018-05-10,0.34934691166703563
2018-05-11,0.06663714854992252
2018-05-14,0.26131424188187163
2018-05-15,0.17110266159695817
2018-05-16,0.0
2018-05-17,0.5933044017358958
2018-05-18,1.0
2018-05-21,1.0
2018-05-22,0.6502732240437158
2018-05-23,0.7107375435408148
2018-05-24,0.2708333333333333
2018-05-25,0.171875
2018-05-28,0.739355581127733
2018-05-29,1.0
2018-05-30,1.0
2018-05-31,1.0
2018-06-01,0.25323874151758174
2018-06-04,0.012391573729863693
2018-06-05,0.0
2018-06-06,0.0
2018-06-07,0.7807410903941469
2018-06-08,0.5723389190464951
2018-06-11,1.0
2018-06-12,1.0
2018-06-13,0.0
2018-06-14,0.0
2018-06-15,0.9583255115449596
2018-06-19,1.0
2018-06-20,0.7321263837638377
2018-06-21,0.9380765682656826
2018-06-22,0.6400336417157275
2018-06-25,0.0
2018-06-26,1.0
2018-06-27,1.0
2018-06-28,0.9824334797210024
2018-06-29,0.8803926633944718
2018-07-02,1.0
2018-07-03,1.0
2018-07-04,0.0
2018-07-05,0.5632571996027805
2018-07-06,1.0
2018-07-09,0.21360830949872045
2018-07-10,0.0
2018-07-11,0.6115569823434992
2018-07-12,0.48434991974317815
2018-07-13,0.0
2018-07-16,0.25923582995951416
2018-07-17,0.5254301619433198
2018-07-18,0.32014957572270963
2018-07-19,0.0
2018-07-20,1.0
2018-07-23,0.7270026830203143
2018-07-24,0.693369106937524
2018-07-25,0.1592564200843235
2018-07-26,0.37770686118076136
2018-07-27,0.4479324894514768
2018-07-30,0.9382848941514172
2018-07-31,0.6185468451242829
2018-08-01,1.0
2018-08-02,0.9988273615635179
2018-08-03,0.3539610938821539
2018-08-06,0.633070200169157
2018-08-07,0.8658084224307222
2018-08-08,0.005902929602098819
2018-08-09,1.0
2018-08-10,0.0
2018-08-13,0.4521587853866835
2018-08-14,0.21698560809742212
2018-08-15,0.0
2018-08-16,1.0
2018-08-17,1.0
