date,FCT_Cmf_1@120
2013-12-25,0.0209442974737689
2013-12-26,0.014425936724300712
2013-12-27,0.01385338846198016
2013-12-30,0.008945596009082964
2013-12-31,0.022231022493702488
2014-01-02,0.02231431636329914
2014-01-03,0.025093497257777313
2014-01-06,0.00925509424311496
2014-01-07,0.004470939837175224
2014-01-08,0.004561671877965652
2014-01-09,0.0011080313895970833
2014-01-10,-0.006503680244271969
2014-01-13,-0.0024427945924181487
2014-01-14,0.005812673520528126
2014-01-15,0.016332980744953304
2014-01-16,0.008459097363257981
2014-01-17,0.0006545181921181058
2014-01-20,-0.008356181395126812
2014-01-21,0.0004308968274961498
2014-01-22,0.009760479715544158
2014-01-23,0.00225940309787112
2014-01-24,0.00592491482693891
2014-01-27,0.014457536355139184
2014-01-28,0.0009248236752564066
2014-01-29,0.006376959943180606
2014-01-30,-0.004288782062734792
2014-02-07,-0.002433225950636258
2014-02-10,0.012782617772957264
2014-02-11,0.019556802741559003
2014-02-12,0.012108951997659967
2014-02-13,-0.0006079403956000841
2014-02-14,0.0009563327844341165
2014-02-17,0.004809930689005076
2014-02-18,0.007939125104184722
2014-02-19,0.026088726628020927
2014-02-20,0.013339467755270519
2014-02-21,0.01803987573440476
2014-02-24,0.011782501711040661
2014-02-25,0.007470916509317912
2014-02-26,0.012128858590621999
2014-02-27,-0.002730185540637132
2014-02-28,0.003630357436387397
2014-03-03,-0.000717689028537498
2014-03-04,0.009668246571614993
2014-03-05,0.007237783368132284
2014-03-06,0.005950433755445412
2014-03-07,-0.010996246539236447
2014-03-10,-0.016058806166940904
2014-03-11,-0.014788300150486296
2014-03-12,-0.01837321335093152
2014-03-13,-0.025797396745457193
2014-03-14,-0.03007271784698737
2014-03-17,-0.026609236759887727
2014-03-18,-0.034691182848664515
2014-03-19,-0.028025419912098757
2014-03-20,-0.030488011089688953
2014-03-21,-0.016717577108413893
2014-03-24,-0.01779671410941975
2014-03-25,-0.02579836918766882
2014-03-26,-0.027436130683709318
2014-03-27,-0.029358162702484886
2014-03-28,-0.027401207248703645
2014-03-31,-0.03361648674201931
2014-04-01,-0.03296278567461316
2014-04-02,-0.03223791479426524
2014-04-03,-0.04660177378448312
2014-04-04,-0.0345155510774943
2014-04-08,-0.031003595438475296
2014-04-09,-0.03738329811542636
2014-04-10,-0.03083004644293594
2014-04-11,-0.028889062821669725
2014-04-14,-0.025103567795026132
2014-04-15,-0.028677290819359297
2014-04-16,-0.03742367011227562
2014-04-17,-0.03683649494667495
2014-04-18,-0.02419900099256214
2014-04-21,-0.028901991512744436
2014-04-22,-0.018663565171122148
2014-04-23,-0.02084872857037878
2014-04-24,-0.024602429035787004
2014-04-25,-0.03552455677082467
2014-04-28,-0.04357268437201857
2014-04-29,-0.045505988081714015
2014-04-30,-0.046740735603139
2014-05-05,-0.04841481153764096
2014-05-06,-0.048178809539431836
2014-05-07,-0.05605586894405451
2014-05-08,-0.05579713074029094
2014-05-09,-0.05717036160351462
2014-05-12,-0.05096454426603262
2014-05-13,-0.04785352718219208
2014-05-14,-0.05132130389709225
2014-05-15,-0.05627513235552113
2014-05-16,-0.06870537185331896
2014-05-19,-0.07541766795613404
2014-05-20,-0.08447346146370614
2014-05-21,-0.08273711439167358
2014-05-22,-0.08831112224516675
2014-05-23,-0.0733979199630164
2014-05-26,-0.07221431921212926
2014-05-27,-0.08111974580424604
2014-05-28,-0.06961068840389094
2014-05-29,-0.07981570918895652
2014-05-30,-0.08067391528458756
2014-06-03,-0.09064074165168483
2014-06-04,-0.09558350971717917
2014-06-05,-0.09267385974445558
2014-06-06,-0.094158683574343
2014-06-09,-0.09146758268495582
2014-06-10,-0.07700150763951498
2014-06-11,-0.0728881591367478
2014-06-12,-0.06823581044329882
2014-06-13,-0.06384710469680431
2014-06-16,-0.05656516934595154
2014-06-17,-0.05603964325808546
2014-06-18,-0.06130756463952341
2014-06-19,-0.06183841880356686
2014-06-20,-0.05302712526127477
2014-06-23,-0.0654115919101078
2014-06-24,-0.06265800756882853
2014-06-25,-0.06520291410609674
2014-06-26,-0.06363088064967808
2014-06-27,-0.06749016924842581
2014-06-30,-0.06514817692755354
2014-07-01,-0.07266998186033778
2014-07-02,-0.06370250357444475
2014-07-03,-0.0628168794256304
2014-07-04,-0.057327950250051475
2014-07-07,-0.061447260228165705
2014-07-08,-0.052128441742004296
2014-07-09,-0.05130291124481984
2014-07-10,-0.052301205683953515
2014-07-11,-0.05264581623424464
2014-07-14,-0.053108647709244984
2014-07-15,-0.05514647403178725
2014-07-16,-0.05633916190228485
2014-07-17,-0.05399512451574195
2014-07-18,-0.05306453066601789
2014-07-21,-0.057108542072807966
2014-07-22,-0.061445720635716336
2014-07-23,-0.06276929642580159
2014-07-24,-0.05245816987476868
2014-07-25,-0.045057806129632214
2014-07-28,-0.03799064697252829
2014-07-29,-0.04377788040619979
2014-07-30,-0.04516936822303305
2014-07-31,-0.04033713139587946
2014-08-01,-0.05327505753649152
2014-08-04,-0.04589126302778358
2014-08-05,-0.05269416627959026
2014-08-06,-0.0447114346891
2014-08-07,-0.05839710022998349
2014-08-08,-0.05728626251513503
2014-08-11,-0.054506415970482114
2014-08-12,-0.05105190451148394
2014-08-13,-0.04190558148395147
2014-08-14,-0.04514468586400943
2014-08-15,-0.03498070379681834
2014-08-18,-0.0294363676593507
2014-08-19,-0.029726879707036358
2014-08-20,-0.030389066293139574
2014-08-21,-0.039201733925980836
2014-08-22,-0.029440148646711406
2014-08-25,-0.04326319769013137
2014-08-26,-0.03915702589321972
2014-08-27,-0.05287151154942749
2014-08-28,-0.045086632294966386
2014-08-29,-0.029772514904521964
2014-09-01,-0.03353481401947953
2014-09-02,-0.028699124942030783
2014-09-03,-0.026790491275923072
2014-09-04,-0.019633560215124628
2014-09-05,-0.014436472027709063
2014-09-09,-0.010713263373157809
2014-09-10,-0.016587155161968202
2014-09-11,-0.022961417474413635
2014-09-12,-0.027413858764434144
2014-09-15,-0.027959699459383074
2014-09-16,-0.032982220411251595
2014-09-17,-0.02906240435493478
2014-09-18,-0.020005680373855056
2014-09-19,-0.007303956752069586
2014-09-22,-0.011207627258258962
2014-09-23,-0.010429681056191383
2014-09-24,-0.0037038104898949914
2014-09-25,-0.0034828517764461994
2014-09-26,-0.010809833612821217
2014-09-29,-0.017939432624040418
2014-09-30,-0.012936353245279319
2014-10-08,-0.011883803134554493
2014-10-09,-0.0146439369454584
2014-10-10,-0.015297586240464652
2014-10-13,-0.006839899952051576
2014-10-14,-0.006509767147944676
2014-10-15,3.9970527959261086e-05
2014-10-16,-0.008229842940802685
2014-10-17,-4.1405079313410393e-05
2014-10-20,-0.0015029617218955506
2014-10-21,-0.008019755326586537
2014-10-22,-0.012041948139960896
2014-10-23,-0.015334367080487242
2014-10-24,-0.016701256640513234
2014-10-27,-0.018949117086450657
2014-10-28,-0.005956877095188116
2014-10-29,-0.00562301209360882
2014-10-30,0.007769498283590942
2014-10-31,0.025977271431313745
2014-11-03,0.02703170751340835
2014-11-04,0.02329076598548662
2014-11-05,0.018923062755883253
2014-11-06,0.029539974240121215
2014-11-07,0.02040295022391235
2014-11-10,0.03513752947710341
2014-11-11,0.030663539921554774
2014-11-12,0.042877718210523504
2014-11-13,0.043928447519251464
2014-11-14,0.04852079210892691
2014-11-17,0.04875105074293062
2014-11-18,0.03665534716151709
2014-11-19,0.03408020484677741
2014-11-20,0.04580574001316916
2014-11-21,0.04820507852079132
2014-11-24,0.05921789565165418
2014-11-25,0.07399844754472171
2014-11-26,0.0894744778750636
2014-11-27,0.09452819912740855
2014-11-28,0.1032682710922483
2014-12-01,0.09958264407263011
2014-12-02,0.11036013235525363
2014-12-03,0.09814854508477769
2014-12-04,0.1172731156705477
2014-12-05,0.11628605474607492
2014-12-08,0.1245354775930916
2014-12-09,0.11110829197945224
2014-12-10,0.11592644335127705
2014-12-11,0.11022479414040877
2014-12-12,0.10401123471483359
2014-12-15,0.10666938471404927
2014-12-16,0.12134052304641878
2014-12-17,0.13086458658757336
2014-12-18,0.1284923863600468
2014-12-19,0.13934802647164166
2014-12-22,0.12301581324190555
2014-12-23,0.10735181156621038
2014-12-24,0.10401938228962607
2014-12-25,0.11385956310280124
2014-12-26,0.12268788139556655
2014-12-29,0.11683942710244774
2014-12-30,0.11575242406221524
2014-12-31,0.12252428714975187
2015-01-05,0.12581603059055874
2015-01-06,0.12498334999418767
2015-01-07,0.1301714978722757
2015-01-08,0.1140943979868089
2015-01-09,0.10097215657765411
2015-01-12,0.10646004851975056
2015-01-13,0.10389898948877618
2015-01-14,0.10111832513525566
2015-01-15,0.10721620008554966
2015-01-16,0.09586600795399161
2015-01-19,0.08833248466979925
2015-01-20,0.08508679562329573
2015-01-21,0.08785928925294383
2015-01-22,0.08455118532164058
2015-01-23,0.08653055758520158
2015-01-26,0.09649652403766536
2015-01-27,0.08979090275906698
2015-01-28,0.0865667261374023
2015-01-29,0.08385721481873418
2015-01-30,0.07804321323325415
2015-02-02,0.0779232572610702
2015-02-03,0.09037826788522249
2015-02-04,0.08138827765050256
2015-02-05,0.06996586012126067
2015-02-06,0.06653055921379587
2015-02-09,0.0693207743485421
2015-02-10,0.08187079598606686
2015-02-11,0.07607218047360383
2015-02-12,0.0806099896239776
2015-02-13,0.07724685894238993
2015-02-16,0.08366259672338588
2015-02-17,0.08184262342171818
2015-02-25,0.07338207065750617
2015-02-26,0.08418635043706035
2015-02-27,0.08260816400288705
2015-03-02,0.08446720951260543
2015-03-03,0.08234971414680134
2015-03-04,0.07809272631515113
2015-03-05,0.07905483332072939
2015-03-06,0.06982458153725127
2015-03-09,0.07610497558086349
2015-03-10,0.06443738536062915
2015-03-11,0.057124546005636004
2015-03-12,0.05804009381584885
2015-03-13,0.056835818430064695
2015-03-16,0.07165784957405974
2015-03-17,0.07575985874263248
2015-03-18,0.07521170015341123
2015-03-19,0.07959401621555785
2015-03-20,0.08512527238102689
2015-03-23,0.09037872339365521
2015-03-24,0.08556346697952436
2015-03-25,0.08871206989818839
2015-03-26,0.08557590216820789
2015-03-27,0.0858759832487237
2015-03-30,0.09840054004593059
2015-03-31,0.0901523272060297
2015-04-01,0.09071081298753172
2015-04-02,0.08990157231475059
2015-04-03,0.09488553710031271
2015-04-07,0.1014124939593086
2015-04-08,0.10264967681114166
2015-04-09,0.09922543112616057
2015-04-10,0.10909884921568214
2015-04-13,0.110114502464324
2015-04-14,0.10880771441483293
2015-04-15,0.10130432076654823
2015-04-16,0.10382637837779325
2015-04-17,0.10608945815613574
2015-04-20,0.10167409554988104
2015-04-21,0.11298556443172998
2015-04-22,0.12423515493924664
2015-04-23,0.11861419841987733
2015-04-24,0.12137012344288449
2015-04-27,0.12323337530131662
2015-04-28,0.11753567848665092
2015-04-29,0.11335303436548419
2015-04-30,0.11402545815589189
2015-05-04,0.11372550668122039
2015-05-05,0.10825001162905368
2015-05-06,0.09957559107997663
2015-05-07,0.09705876912257423
2015-05-08,0.09530843311828768
2015-05-11,0.10525508709622658
2015-05-12,0.1046824767229349
2015-05-13,0.10608636045058532
2015-05-14,0.10016935307048068
2015-05-15,0.1004710622564
2015-05-18,0.09541368207235301
2015-05-19,0.10555691942543564
2015-05-20,0.09500859076956956
2015-05-21,0.0959387708620721
2015-05-22,0.10108221325625462
2015-05-25,0.10063661662609681
2015-05-26,0.10254559441129839
2015-05-27,0.10001397887345137
2015-05-28,0.08505281858635182
2015-05-29,0.08639404161344408
2015-06-01,0.09028368262207144
2015-06-02,0.09542648022771422
2015-06-03,0.07879997478830865
2015-06-04,0.09021884694909406
2015-06-05,0.08413284949810894
2015-06-08,0.09606955141084537
2015-06-09,0.09123560031937662
2015-06-10,0.09128278105232962
2015-06-11,0.09968011476958835
2015-06-12,0.10311073405591159
2015-06-15,0.09112902055820712
2015-06-16,0.08043600739327894
2015-06-17,0.08516612728462343
2015-06-18,0.0729121952116947
2015-06-19,0.07503389137250904
2015-06-23,0.09139660990693237
2015-06-24,0.10273521724517605
2015-06-25,0.08061390817606907
2015-06-26,0.06072100754306055
2015-06-29,0.05738414837701249
2015-06-30,0.06816688916268301
2015-07-01,0.048980747381221094
2015-07-02,0.049512947940137
2015-07-03,0.04513717544226093
2015-07-06,0.04019927360513952
2015-07-07,0.04142937303323077
2015-07-08,0.04789344241365928
2015-07-09,0.04930613657837984
2015-07-10,0.056390648972342375
2015-07-13,0.04927812332395061
2015-07-14,0.04176941825251229
2015-07-15,0.043470625449473124
2015-07-16,0.05332898389230074
2015-07-17,0.055447899883484954
2015-07-20,0.046379221294322606
2015-07-21,0.04725249606193862
2015-07-22,0.0506055745946616
2015-07-23,0.05377114057931488
2015-07-24,0.046093633177482406
2015-07-27,0.041767111969900225
2015-07-28,0.039389044487155
2015-07-29,0.057210334103234194
2015-07-30,0.05055250152714967
2015-07-31,0.04481592300228791
2015-08-03,0.0532253527164191
2015-08-04,0.06716474788924812
2015-08-05,0.06275184503829569
2015-08-06,0.05881371557921408
2015-08-07,0.05298230360580344
2015-08-10,0.059001983980679344
2015-08-11,0.05160266467878406
2015-08-12,0.044735063638728464
2015-08-13,0.04965183644399522
2015-08-14,0.04694246140941016
2015-08-17,0.056562320405712165
2015-08-18,0.046183775447497896
2015-08-19,0.050164777485791
2015-08-20,0.04620467899500765
2015-08-21,0.04247707840624653
2015-08-24,0.03489696856894046
2015-08-25,0.020934575248247055
2015-08-26,0.018075362628283166
2015-08-27,0.0203251014231264
2015-08-28,0.028866961342958245
2015-08-31,0.030765254542193993
2015-09-01,0.030570315507412453
2015-09-02,0.029109248323938502
2015-09-07,0.02383620035570175
2015-09-08,0.018590608236577218
2015-09-09,0.01841881720086118
2015-09-10,0.018953995638288472
2015-09-11,0.01332330069604713
2015-09-14,0.008254718163295585
2015-09-15,0.008471040001793554
2015-09-16,0.008514547986388303
2015-09-17,0.010062725603433376
2015-09-18,0.004037221511789328
2015-09-21,-0.00265882301531182
2015-09-22,0.003369326888624961
2015-09-23,0.001119339187271217
2015-09-24,0.002159724068360428
2015-09-25,-0.006284040442200727
2015-09-28,-0.010649930316237358
2015-09-29,-0.012291882313853343
2015-09-30,-0.011652257672154536
2015-10-08,-0.020381305299412206
2015-10-09,-0.02396157793553677
2015-10-12,-0.022042591542536585
2015-10-13,-0.015686050438820518
2015-10-14,-0.019688664752495873
2015-10-15,-0.01868735331963019
2015-10-16,-0.011344418412673193
2015-10-19,-0.018759131176131483
2015-10-20,-0.026881070478716206
2015-10-21,-0.022460022963845902
2015-10-22,-0.030511292165677557
2015-10-23,-0.03551917770255139
2015-10-26,-0.03395430468235063
2015-10-27,-0.03698688166362628
2015-10-28,-0.035096598396542264
2015-10-29,-0.03502348082617698
2015-10-30,-0.030867060625490134
2015-11-02,-0.026489105881433366
2015-11-03,-0.018158982295405836
2015-11-04,-0.023405262863052067
2015-11-05,-0.031075053006422534
2015-11-06,-0.03597874353526188
2015-11-09,-0.03500525582269376
2015-11-10,-0.03488596999895301
2015-11-11,-0.030382199809511935
2015-11-12,-0.022515500288787745
2015-11-13,-0.03398489089754947
2015-11-16,-0.027318247190266792
2015-11-17,-0.03742683819547544
2015-11-18,-0.049411706891894544
2015-11-19,-0.05703136468036825
2015-11-20,-0.06823742679963161
2015-11-23,-0.06961206497217874
2015-11-24,-0.06088019267142314
2015-11-25,-0.05948731976147218
2015-11-26,-0.07264523645084384
2015-11-27,-0.07905977739037075
2015-11-30,-0.07319197323103073
2015-12-01,-0.09140477953419239
2015-12-02,-0.09705382859623116
2015-12-03,-0.10611693627992312
2015-12-04,-0.10327956632080416
2015-12-07,-0.09931762348223468
2015-12-08,-0.10659787561604156
2015-12-09,-0.11798894121232133
2015-12-10,-0.11078181568097427
2015-12-11,-0.10735424701415855
2015-12-14,-0.11652700828038291
2015-12-15,-0.10865255572529375
2015-12-16,-0.09811597978703451
2015-12-17,-0.11265826062709425
2015-12-18,-0.13259066133106062
2015-12-21,-0.11388395924133494
2015-12-22,-0.09068034510206094
2015-12-23,-0.08168458266090567
2015-12-24,-0.10534258267768884
2015-12-25,-0.08436158046097053
2015-12-28,-0.08853248811057217
2015-12-29,-0.08085097934430827
2015-12-30,-0.0789448645673672
2015-12-31,-0.06386747177538925
2016-01-04,-0.0581935543246831
2016-01-05,-0.06813599550864974
2016-01-06,-0.08461443310266478
2016-01-07,-0.0641186721378421
2016-01-08,-0.0579292582843475
2016-01-11,-0.0491542798975634
2016-01-12,-0.059893980380595895
2016-01-13,-0.07674795299348834
2016-01-14,-0.0677421443431923
2016-01-15,-0.07510151992801427
2016-01-18,-0.08697505920305064
2016-01-19,-0.11727943746363491
2016-01-20,-0.09488265122095076
2016-01-21,-0.06136222015943937
2016-01-22,-0.06441900129693466
2016-01-25,-0.11444182142394294
2016-01-26,-0.09894126339430144
2016-01-27,-0.10201546058133193
2016-01-28,-0.11745189612056633
2016-01-29,-0.153089617478667
2016-02-01,-0.141523369559306
2016-02-02,-0.1460658896429275
2016-02-03,-0.16173970573075022
2016-02-04,-0.2028583878201972
2016-02-05,-0.18262473575157115
2016-02-15,-0.1385735455383744
2016-02-16,-0.20982357622725972
2016-02-17,-0.19938817965407568
2016-02-18,-0.2846506602322596
2016-02-19,-0.2690062610168737
2016-02-22,-0.29904631061617537
2016-02-23,-0.28051219999510824
2016-02-24,-0.25151967411019405
2016-02-25,-0.15777576236441207
2016-02-26,0.08476540579015418
2016-02-29,0.2765021507455261
2016-03-01,0.07573972334407332
2016-03-02,-0.11888085349316659
2016-03-03,-0.1303692187283124
2016-03-04,-0.127255399984844
2016-03-07,0.02168927824613797
2016-03-08,0.04593053838691794
2016-03-09,0.030946380188278905
2016-03-10,0.02435256778725717
2016-03-11,0.025751947598294214
2016-03-14,0.02108167266073936
2016-03-15,0.03399439981705848
2016-03-16,0.033765555195751445
2016-03-17,0.029163279629604
2016-03-18,0.0344455786477845
2016-03-21,0.03515871570512554
2016-03-22,0.022281226651372395
2016-03-23,0.023737747139774588
2016-03-24,0.022038992392339928
2016-03-25,0.0235326092556278
2016-03-28,0.017907050040426135
2016-03-29,0.011062335419694104
2016-03-30,0.01921605146296511
2016-03-31,0.019498956363992695
2016-04-01,0.035145201460363484
2016-04-05,0.02985393840790725
2016-04-06,0.03158154192942438
2016-04-07,0.023366083220483468
2016-04-08,0.030877020904458867
2016-04-11,0.0184966477326088
2016-04-12,0.022331462613100546
2016-04-13,0.016873155544606878
2016-04-14,0.011135206967706323
2016-04-15,0.02024999421216187
2016-04-18,0.01683648252173232
2016-04-19,0.007162125519861111
2016-04-20,0.0027013798476381522
2016-04-21,-0.008272587389914236
2016-04-22,0.002306352095336123
2016-04-25,0.005874285052259615
2016-04-26,0.008970849186825018
2016-04-27,0.006516476698625406
2016-04-28,0.012164980460784342
2016-04-29,0.004362111578599123
2016-05-03,0.010875054563584534
2016-05-04,0.007023068005750829
2016-05-05,0.014022225616151853
2016-05-06,0.005782795588245053
2016-05-09,-0.00820830261984998
2016-05-10,-0.010073252432730238
2016-05-11,-0.01197700843388266
2016-05-12,-0.011519328121465262
2016-05-13,-0.008956168912068602
2016-05-16,0.0005547781012773319
2016-05-17,-0.005209433290673786
2016-05-18,0.0016557031008955483
2016-05-19,0.00207715926521445
2016-05-20,-0.0023529472639801153
2016-05-23,-0.01261295044242438
2016-05-24,-0.006861242320125453
2016-05-25,-0.006096197517318052
2016-05-26,-0.006278790479845175
2016-05-27,-0.005459493451240213
2016-05-30,-0.013032730110754951
2016-05-31,-0.006922810657995149
2016-06-01,-0.013385756931352364
2016-06-02,-0.009945437787485849
2016-06-03,-0.003068332420493103
2016-06-06,-0.005686964074377576
2016-06-07,-0.0009644660978354277
2016-06-08,-0.003193748828764459
2016-06-13,-0.019526293246362767
2016-06-14,-0.013978457881367293
2016-06-15,-0.005386600826487279
2016-06-16,-0.011685886361650178
2016-06-17,-0.016230687111944902
2016-06-20,-0.01853250077404503
2016-06-21,-0.028732532939893796
2016-06-22,-0.018055098619713838
2016-06-23,-0.01823964177417727
2016-06-24,-0.026677947064033355
2016-06-27,-0.012894906256464797
2016-06-28,-0.01079587078005453
2016-06-29,-0.009769222199516394
2016-06-30,-0.006552502499681695
2016-07-01,-0.005847474079184003
2016-07-04,-0.00010141822330001331
2016-07-05,-0.0011990106071886242
2016-07-06,0.0063654115573788675
2016-07-07,0.009698404954956401
2016-07-08,0.01805921424722535
2016-07-11,0.012077958078157138
2016-07-12,0.02156156923000235
2016-07-13,0.01036841018028358
2016-07-14,0.015765669096326897
2016-07-15,0.017648473251876982
2016-07-18,0.008384772494410478
2016-07-19,0.01180447946511138
2016-07-20,0.015401553516712727
2016-07-21,0.01195967937929735
2016-07-22,0.011553744880021567
2016-07-25,0.01666038513192429
2016-07-26,0.022560289403945784
2016-07-27,0.02739252234353002
2016-07-28,0.025491923041564262
2016-07-29,0.024087616943299448
2016-08-01,0.015573536929202127
2016-08-02,0.008710206679537702
2016-08-03,0.005132448481390463
2016-08-04,0.016108907148205693
2016-08-05,0.013971210425713745
2016-08-08,0.014654733490436425
2016-08-09,0.01636246516082104
2016-08-10,0.018653610852308506
2016-08-11,0.015398668341257258
2016-08-12,0.019063833720382298
2016-08-15,0.020320517305358134
2016-08-16,0.004345897505617515
2016-08-17,0.011274703635748829
2016-08-18,0.00816027976719825
2016-08-19,0.015967217288481553
2016-08-22,0.0075217514162833
2016-08-23,-0.004499564655790846
2016-08-24,-0.003004100611297352
2016-08-25,-0.006072300816770718
2016-08-26,-0.008977794105382393
2016-08-29,-0.0216989024186123
2016-08-30,-0.0202972755732698
2016-08-31,-0.00500260855407888
2016-09-01,-0.011116233516383469
2016-09-02,-0.0041129084501271545
2016-09-05,-0.013956496271495587
2016-09-06,-0.004186607692658657
2016-09-07,-0.007485149874021981
2016-09-08,-0.00609793126426989
2016-09-09,-0.01430674036428396
2016-09-12,-0.014121391295326541
2016-09-13,-0.01652137965040911
2016-09-14,-0.0159305954418183
2016-09-19,-0.015080825031452357
2016-09-20,-0.004096173983399785
2016-09-21,0.005166004199480771
2016-09-22,-0.003889404920024716
2016-09-23,-0.008814814529065657
2016-09-26,-0.02615076047309139
2016-09-27,-0.022401057191398996
2016-09-28,-0.02624888113214257
2016-09-29,-0.0160821989810618
2016-09-30,-0.020897177957123824
2016-10-10,-0.007206442958485304
2016-10-11,-0.01163973314040073
2016-10-12,-0.0007473042724885141
2016-10-13,-0.003868034664650933
2016-10-14,-0.002972182065577789
2016-10-17,-0.00566392233129703
2016-10-18,0.004431978910605269
2016-10-19,0.006009664005210037
2016-10-20,0.014917937590863364
2016-10-21,0.008120186559590174
2016-10-24,0.002671010819108474
2016-10-25,-0.004616659171226144
2016-10-26,-0.002482226303205019
2016-10-27,-0.002784765482622381
2016-10-28,-0.007008601031978102
2016-10-31,-0.01407819632902373
2016-11-01,-0.01333062600511062
2016-11-02,-0.024672468847058805
2016-11-03,-0.010617664067044551
2016-11-04,-0.004274704168931995
2016-11-07,-0.0017451564590813698
2016-11-08,0.0024961371180809645
2016-11-09,-0.0005536895582102761
2016-11-10,-0.0016923684300699801
2016-11-11,-0.003820121524477924
2016-11-14,-0.004356588116324888
2016-11-15,-0.0055353824530584945
2016-11-16,-0.0005886686535118
2016-11-17,-0.00022483057226936896
2016-11-18,0.003625497281861632
2016-11-21,0.002064137001100867
2016-11-22,0.01629517198697597
2016-11-23,0.01477360519035249
2016-11-24,0.009159186699408827
2016-11-25,0.012381968930247815
2016-11-28,-0.003476223944215623
2016-11-29,0.010698454741863182
2016-11-30,0.004717975906324042
2016-12-01,-0.0012762799709636963
2016-12-02,-0.0006567574565601534
2016-12-05,-0.008635871310460331
2016-12-06,-0.01739725942583483
2016-12-07,-0.0017222627670966228
2016-12-08,-0.004986306635156906
2016-12-09,-0.008011903604941906
2016-12-12,-0.012572761916834181
2016-12-13,-0.005589838570415662
2016-12-14,-0.016811590591400725
2016-12-15,-0.012609539668950745
2016-12-16,-0.0239158034224907
2016-12-19,-0.025912156208149007
2016-12-20,-0.023379421036983518
2016-12-21,-0.029824059955927622
2016-12-22,-0.036931018869286174
2016-12-23,-0.04221686065297709
2016-12-26,-0.03269829891846205
2016-12-27,-0.027901097693919553
2016-12-28,-0.03645119883728435
2016-12-29,-0.03782291324365242
2016-12-30,-0.05120294349893077
2017-01-03,-0.05448561604331968
2017-01-04,-0.04562654286578524
2017-01-05,-0.03786767311552294
2017-01-06,-0.05191788086812962
2017-01-09,-0.043692357242830035
2017-01-10,-0.05150673921393654
2017-01-11,-0.05674804036734708
2017-01-12,-0.05779753283910693
2017-01-13,-0.06037667592402368
2017-01-16,-0.04469670080889854
2017-01-17,-0.041240799071582485
2017-01-18,-0.03129422481972064
2017-01-19,-0.02905319375183464
2017-01-20,-0.032472743592301206
2017-01-23,-0.03197154705536111
2017-01-24,-0.03555222510650168
2017-01-25,-0.027997549511899672
2017-01-26,-0.026629262314431818
2017-02-03,-0.0300775449763365
2017-02-06,-0.029853317692094806
2017-02-07,-0.03683525670950576
2017-02-08,-0.032986811636337224
2017-02-09,-0.04374438008486765
2017-02-10,-0.048238217731757536
2017-02-13,-0.040688570407314426
2017-02-14,-0.030487467533422023
2017-02-15,-0.04422328334398942
2017-02-16,-0.04265652218615789
2017-02-17,-0.04154515677812117
2017-02-20,-0.02292179976399117
2017-02-21,-0.02775792157214177
2017-02-22,-0.023582785239017124
2017-02-23,-0.018680160506761703
2017-02-24,-0.011385651018534922
2017-02-27,-0.011960036740962307
2017-02-28,-0.023349584325750652
2017-03-01,-0.022936094047241607
2017-03-02,-0.030601428790916284
2017-03-03,-0.03034312574414008
2017-03-06,-0.03205189039200054
2017-03-07,-0.01345185779481627
2017-03-08,-0.012346822268961988
2017-03-09,-0.008013599224778288
2017-03-10,-0.0214349790316979
2017-03-13,-0.005600044742960796
2017-03-14,-0.011088774846434935
2017-03-15,0.0005341114182940058
2017-03-16,0.009709631897756515
2017-03-17,0.0035810808643466146
2017-03-20,0.011660074513867877
2017-03-21,0.020005343251161833
2017-03-22,0.020756661426701566
2017-03-23,0.01666265709352746
2017-03-24,0.02433275220407834
2017-03-27,0.018947506200539813
2017-03-28,0.023035924960833346
2017-03-29,0.01794628220019834
2017-03-30,0.008539952728804517
2017-03-31,0.015614305664296394
2017-04-05,0.02522377140663796
2017-04-06,0.024451898288911807
2017-04-07,0.02387502801611547
2017-04-10,0.014495890914471803
2017-04-11,0.017500677961762134
2017-04-12,0.007775158048072081
2017-04-13,0.015481738639253914
2017-04-14,-0.0009506561411400114
2017-04-17,0.009264691031128078
2017-04-18,-0.0007081879389235267
2017-04-19,-0.0043550093755818494
2017-04-20,-0.0024779720708189667
2017-04-21,-0.0025960518887448015
2017-04-24,-0.006293531474505863
2017-04-25,-0.007664168059728055
2017-04-26,-0.01154804012401299
2017-04-27,-0.007876575491759567
2017-04-28,-0.010136032151927075
2017-05-02,-0.011881127421086659
2017-05-03,-0.019302397578415658
2017-05-04,-0.023311927721437288
2017-05-05,-0.0264475486068286
2017-05-08,-0.032759187568204604
2017-05-09,-0.03381588871297615
2017-05-10,-0.03997217563188369
2017-05-11,-0.04054012919099508
2017-05-12,-0.03237229238074564
2017-05-15,-0.03484606705143519
2017-05-16,-0.02147911876447229
2017-05-17,-0.03347081401268481
2017-05-18,-0.037278792815230374
2017-05-19,-0.03480477539222014
2017-05-22,-0.045523160667002176
2017-05-23,-0.04580025384432327
2017-05-24,-0.03675499011275351
2017-05-25,-0.03251396147955989
2017-05-26,-0.035086582933493114
2017-05-31,-0.0424139693513582
2017-06-01,-0.03297740848970325
2017-06-02,-0.03356142075988762
2017-06-05,-0.036619201280680184
2017-06-06,-0.020716563437862462
2017-06-07,-0.004618094964990386
2017-06-08,-0.0025603641437372364
2017-06-09,0.0038512999443807545
2017-06-12,-0.00451163073682191
