date,FCT_Dmi_Adx@40
2014-04-16,17.257232910467355
2014-04-17,16.954941019476692
2014-04-18,16.83655410464818
2014-04-21,16.64337715216059
2014-04-22,16.220514485576825
2014-04-23,15.636555486669158
2014-04-24,14.999451015998295
2014-04-25,14.341769394387683
2014-04-28,13.731234790057718
2014-04-29,13.099117788580765
2014-04-30,12.398989619539213
2014-05-05,11.822777297621998
2014-05-06,11.065175085515246
2014-05-07,10.436063997162668
2014-05-08,10.092087482301169
2014-05-09,9.743715349748204
2014-05-12,9.459980480615874
2014-05-13,9.225652298229527
2014-05-14,9.023169808191726
2014-05-15,8.807966135930915
2014-05-16,8.568548850451851
2014-05-19,8.215524399576621
2014-05-20,7.864351811404633
2014-05-21,7.735443855311772
2014-05-22,7.540036565132877
2014-05-23,7.374251311063075
2014-05-26,7.058454034466746
2014-05-27,6.7654332906512975
2014-05-28,6.450446429316924
2014-05-29,6.205772556454895
2014-05-30,5.905884036671796
2014-06-03,5.58551323576818
2014-06-04,5.539578144722093
2014-06-05,5.442592673648078
2014-06-06,5.682858638488812
2014-06-09,5.932904800573682
2014-06-10,6.484734007518156
2014-06-11,7.047622772873993
2014-06-12,7.596187235910459
2014-06-13,7.706866959194096
2014-06-16,7.7842378169082975
2014-06-17,7.864702925171008
2014-06-18,7.7240808368945935
2014-06-19,7.730656654486746
2014-06-20,7.867183175357029
2014-06-23,8.068201788684725
2014-06-24,8.245830967558314
2014-06-25,8.482408021467375
2014-06-26,8.51159863792078
2014-06-27,8.461353875495595
2014-06-30,8.471273740572437
2014-07-01,8.489448413757845
2014-07-02,8.556154289551575
2014-07-03,8.718907878876623
2014-07-04,8.435632532713964
2014-07-07,8.230098490360513
2014-07-08,7.89146167785655
2014-07-09,7.7282697303581696
2014-07-10,7.5695566018743055
2014-07-11,7.529698635304351
2014-07-14,7.472094860552184
2014-07-15,7.693620248815366
2014-07-16,7.890051294284161
2014-07-17,8.009942691506861
2014-07-18,8.146289666909706
2014-07-21,8.239902129165177
2014-07-22,8.40772275788802
2014-07-23,8.614290242141456
2014-07-24,8.982658903874016
2014-07-25,9.44885596860365
2014-07-28,10.299721945489106
2014-07-29,11.213026542491937
2014-07-30,12.163922632216073
2014-07-31,13.212615668581861
2014-08-01,14.054047758917516
2014-08-04,14.850517081168197
2014-08-05,15.454674820925103
2014-08-06,15.901044516016961
2014-08-07,16.31293129355596
2014-08-08,16.96215519028348
2014-08-11,17.736356079211344
2014-08-12,18.518119953689386
2014-08-13,19.393927535023632
2014-08-14,20.41218661733072
2014-08-15,21.495174211815105
2014-08-18,22.62995886105207
2014-08-19,23.657054630364033
2014-08-20,24.734717597337088
2014-08-21,25.789740564808863
2014-08-22,26.87963270139057
2014-08-25,27.861130689369737
2014-08-26,28.625415691841493
2014-08-27,29.474655517795327
2014-08-28,30.088735265282633
2014-08-29,30.830505043975347
2014-09-01,31.566432506172305
2014-09-02,32.44753875382087
2014-09-03,33.4217524251907
2014-09-04,34.452877901343776
2014-09-05,35.67689369693641
2014-09-09,36.92428541065628
2014-09-10,37.79962649706096
2014-09-11,38.629711818175814
2014-09-12,39.6236230291499
2014-09-15,40.68491627468195
2014-09-16,41.570044690631995
2014-09-17,42.32114680476882
2014-09-18,43.00657469815858
2014-09-19,43.47826942417313
2014-09-22,43.50748423160393
2014-09-23,42.93783838080798
2014-09-24,42.52162349440712
2014-09-25,42.06169936107374
2014-09-26,41.4746167380643
2014-09-29,40.707917058271725
2014-09-30,39.95378437496909
2014-10-08,39.26969674097724
2014-10-09,38.89611814046449
2014-10-10,38.54878142460716
2014-10-13,38.05961181427459
2014-10-14,37.43103747127235
2014-10-15,36.79422077867799
2014-10-16,36.21896502538375
2014-10-17,35.31772283771536
2014-10-20,34.37173277145436
2014-10-21,33.37011553590096
2014-10-22,32.43414103663277
2014-10-23,31.35016772458503
2014-10-24,30.563854791420994
2014-10-27,29.64275655975691
2014-10-28,28.974675051796403
2014-10-29,28.610747098111933
2014-10-30,28.23431163310523
2014-10-31,28.17071353919433
2014-11-03,28.06728287090711
2014-11-04,27.899869649978843
2014-11-05,27.481944872534164
2014-11-06,26.729038105225477
2014-11-07,25.927404184937178
2014-11-10,25.05440002886943
2014-11-11,24.280265154687463
2014-11-12,23.744985522607188
2014-11-13,23.195966645617702
2014-11-14,22.50079013650702
2014-11-17,21.931974826666696
2014-11-18,21.563504264327886
2014-11-19,21.251170496941747
2014-11-20,20.86858975810261
2014-11-21,20.600527546943596
2014-11-24,21.010602187363325
2014-11-25,21.754581000930543
2014-11-26,22.25334637343503
2014-11-27,22.627885597899354
2014-11-28,23.2719657384659
2014-12-01,24.016641926884354
2014-12-02,24.94263085509512
2014-12-03,25.869852383528546
2014-12-04,26.76366951698177
2014-12-05,27.76051858960784
2014-12-08,29.07021212590203
2014-12-09,30.16252905061276
2014-12-10,31.240466912895233
2014-12-11,32.24971051620388
2014-12-12,33.38420026323057
2014-12-15,34.49379432908284
2014-12-16,35.696850870873696
2014-12-17,36.973150935462584
2014-12-18,38.44776236952832
2014-12-19,39.68764692124326
2014-12-22,41.141196281263795
2014-12-23,42.21229193720352
2014-12-24,42.80776271576973
2014-12-25,43.42216919884746
2014-12-26,43.90148579144524
2014-12-29,44.43687176701184
2014-12-30,45.01011311757603
2014-12-31,45.728831282409566
2015-01-05,46.698965501986116
2015-01-06,47.644407947382255
2015-01-07,48.61261275441928
2015-01-08,49.3896442902114
2015-01-09,50.01813628162733
2015-01-12,50.59870647735557
2015-01-13,51.24947635000748
2015-01-14,51.72918633287118
2015-01-15,52.26016582684097
2015-01-16,52.82790503956947
2015-01-19,53.02132630971198
2015-01-20,53.081033087782416
2015-01-21,52.78142645826343
2015-01-22,52.4131579560188
2015-01-23,52.12133025733368
2015-01-26,51.83699084881245
2015-01-27,51.28872602874014
2015-01-28,50.699538922977396
2015-01-29,49.73762927825304
2015-01-30,48.632412000385365
2015-02-02,47.21313033103455
2015-02-03,45.6893008849912
2015-02-04,43.94201741281272
2015-02-05,42.52016751170569
2015-02-06,41.03581805384216
2015-02-09,39.56863509219481
2015-02-10,38.06434632843499
2015-02-11,36.66325458316224
2015-02-12,35.139774922605895
2015-02-13,33.514983657168216
2015-02-16,31.848540483486097
2015-02-17,30.339283299847153
2015-02-25,28.72133062562324
2015-02-26,27.429364893589348
2015-02-27,26.566651683672386
2015-03-02,25.65346061414549
2015-03-03,24.439082639903383
2015-03-04,23.26180776611732
2015-03-05,22.113197402299498
2015-03-06,21.01110169378843
2015-03-09,20.05845123380409
2015-03-10,19.116502464663032
2015-03-11,18.152352242112965
2015-03-12,17.192879107194578
2015-03-13,16.257928967472782
2015-03-16,15.240659759091576
2015-03-17,14.135564352283273
2015-03-18,13.102242030818172
2015-03-19,11.91216513197816
2015-03-20,10.73584062261791
2015-03-23,10.653808235590427
2015-03-24,10.616050024417024
2015-03-25,10.381534163479426
2015-03-26,10.10294727701877
2015-03-27,9.72958339532062
2015-03-30,9.566873271172621
2015-03-31,9.685181742759987
2015-04-01,9.815722277791954
2015-04-02,10.25337917455748
2015-04-03,10.86481337030048
2015-04-07,11.864505734450338
2015-04-08,12.876910124375843
2015-04-09,13.874042101034599
2015-04-10,15.021171425667067
2015-04-13,16.42746839964644
2015-04-14,17.841163747460364
2015-04-15,19.179788578699014
2015-04-16,20.496054774371196
2015-04-17,21.97488074172346
2015-04-20,23.285583776435544
2015-04-21,24.549990460075378
2015-04-22,25.872919552354453
2015-04-23,27.419115354385962
2015-04-24,28.649312142719232
2015-04-27,29.778935546719133
2015-04-28,30.769768748118047
2015-04-29,32.15093776147374
2015-04-30,33.47255963796641
2015-05-04,34.77882180874191
2015-05-05,35.70515622563546
2015-05-06,36.38867836014035
2015-05-07,37.003998032485796
2015-05-08,37.56748142763486
2015-05-11,38.29875516759127
2015-05-12,39.075093228985324
2015-05-13,39.94516419720384
2015-05-14,40.84560837150916
2015-05-15,41.45530047712222
2015-05-18,42.1462977310846
2015-05-19,42.90911912727921
2015-05-20,43.07306752126929
2015-05-21,43.28022314143034
2015-05-22,43.75709781435406
2015-05-25,44.42575356543454
2015-05-26,45.22460149281882
2015-05-27,45.78293104785987
2015-05-28,45.666186548207456
2015-05-29,45.491577673287175
2015-06-01,45.338274379537594
2015-06-02,45.111976875587544
2015-06-03,44.66796023736666
2015-06-04,43.794269300117705
2015-06-05,43.02905087878344
2015-06-08,42.088584364924955
2015-06-09,40.9130424936992
2015-06-10,39.71408550523789
2015-06-11,38.575918305089644
2015-06-12,37.39113824688434
2015-06-15,35.97556088663573
2015-06-16,34.67811412345836
2015-06-17,33.369086169397896
2015-06-18,32.13067425778929
2015-06-19,30.982560623275493
2015-06-23,30.028365593254648
2015-06-24,29.048206663626235
2015-06-25,28.23383222480114
2015-06-26,27.452713062136088
2015-06-29,26.827759891228407
2015-06-30,26.146084842443724
2015-07-01,25.670486729106404
2015-07-02,25.194460113944096
2015-07-03,24.83013711464087
2015-07-06,24.43368084985093
2015-07-07,24.117401118800394
2015-07-08,23.88307304279512
2015-07-09,23.703309972552997
2015-07-10,23.325161124169334
2015-07-13,23.144773511657537
2015-07-14,23.016009755255737
2015-07-15,22.933683896645285
2015-07-16,22.856652859294087
2015-07-17,22.586426956085667
2015-07-20,22.28810983106987
2015-07-21,21.95027830818221
2015-07-22,21.620739576311223
2015-07-23,21.239070564405058
2015-07-24,21.23643202495811
2015-07-27,21.393592356612224
2015-07-28,21.57752331401941
2015-07-29,21.736620307346406
2015-07-30,21.92693031651854
2015-07-31,22.40672899467464
2015-08-03,22.894198711330198
2015-08-04,23.311913120652747
2015-08-05,23.770326465949143
2015-08-06,24.264037978404698
2015-08-07,24.697247332234173
2015-08-10,25.072355130247452
2015-08-11,25.553775898216742
2015-08-12,26.063632454329557
2015-08-13,26.582655623616603
2015-08-14,26.921856424961714
2015-08-17,26.83966786249751
2015-08-18,26.859036380590908
2015-08-19,26.888247299454246
2015-08-20,26.881409883322153
2015-08-21,26.604986465488658
2015-08-24,26.103123621412273
2015-08-25,25.82369575832099
2015-08-26,25.712761840793643
2015-08-27,25.531807861775757
2015-08-28,25.12250534898591
2015-08-31,24.93224190881675
2015-09-01,24.58551670538297
2015-09-02,24.005292985888083
2015-09-07,23.33424573672177
2015-09-08,23.144538053219375
2015-09-09,23.06188359480418
2015-09-10,22.86597674256224
2015-09-11,22.422284429691327
2015-09-14,22.064459753562254
2015-09-15,22.085402601484645
2015-09-16,21.915515080963157
2015-09-17,21.648132148916616
2015-09-18,21.31864832387196
2015-09-21,21.216457587153023
2015-09-22,21.206564022771108
2015-09-23,20.951209589213498
2015-09-24,20.45903236784877
2015-09-25,20.105792523106537
2015-09-28,19.731975952328742
2015-09-29,19.53452902152343
2015-09-30,19.23049616616246
2015-10-08,19.04967773029029
2015-10-09,18.849809044424088
2015-10-12,18.44884429964491
2015-10-13,18.168675347422703
2015-10-14,18.135464217234606
2015-10-15,18.075492669868176
2015-10-16,18.00376201372933
2015-10-19,17.94989740769351
2015-10-20,17.949118720579026
2015-10-21,18.092788582502628
2015-10-22,17.9888341608472
2015-10-23,17.80537211986455
2015-10-26,17.63065051736922
2015-10-27,17.4691651579329
2015-10-28,17.267146655813654
2015-10-29,17.2341062755806
2015-10-30,17.323478993367885
2015-11-02,17.392716090575135
2015-11-03,17.466603703102102
2015-11-04,17.67193661832279
2015-11-05,18.141151183987354
2015-11-06,18.75099719892305
2015-11-09,19.415934078701774
2015-11-10,19.827401316588798
2015-11-11,20.164709198765074
2015-11-12,20.566833586175918
2015-11-13,21.014586498908383
2015-11-16,21.583831870961113
2015-11-17,22.004071886975648
2015-11-18,22.40979380490782
2015-11-19,22.842852118655575
2015-11-20,23.294875489348083
2015-11-23,23.50372635415588
2015-11-24,23.64230897183507
2015-11-25,24.113794073608013
2015-11-26,24.672544460262177
2015-11-27,24.846367858584507
2015-11-30,25.00404285466363
2015-12-01,25.238226016568994
2015-12-02,25.628109129295144
2015-12-03,25.86881649355438
2015-12-04,26.022455514043667
2015-12-07,26.180151389416288
2015-12-08,26.183766419977587
2015-12-09,26.09261176397404
2015-12-10,25.986335879755007
2015-12-11,25.88344733561962
2015-12-14,25.97833522958025
2015-12-15,26.039569909265687
2015-12-16,26.20830424040316
2015-12-17,26.600710681714567
2015-12-18,27.01069372790858
2015-12-21,27.521114576871486
2015-12-22,28.223055451719766
2015-12-23,29.042092506985217
2015-12-24,29.405099741295068
2015-12-25,29.547052553272607
2015-12-28,29.599442592937585
2015-12-29,29.83202949735516
2015-12-30,29.6428987339748
2015-12-31,29.090229403431085
2016-01-04,28.360482269460952
2016-01-05,27.875089284606958
2016-01-06,27.37483584723038
2016-01-07,27.122677248791394
2016-01-08,26.877278063372216
2016-01-11,26.72653481715985
2016-01-12,26.293830593525854
2016-01-13,25.951470865595514
2016-01-14,25.76291315697689
2016-01-15,25.596453952187495
2016-01-18,25.416728001400493
2016-01-19,25.224431341495006
2016-01-20,25.100896952281545
2016-01-21,24.90859048582335
2016-01-22,24.7519305870602
2016-01-25,24.61136358759155
2016-01-26,24.640298176927665
2016-01-27,24.68693031319722
2016-01-28,24.889074113698285
2016-01-29,25.16486217110376
2016-02-01,25.506970851398464
2016-02-02,25.940150641234283
2016-02-03,26.416449323845967
2016-02-04,26.742763438818013
2016-02-05,27.190929967851048
2016-02-15,27.741997634136045
2016-02-16,28.10572472539108
2016-02-17,28.46006656755261
2016-02-18,28.647095071698413
2016-02-19,28.882558946551825
2016-02-22,29.064959092967136
2016-02-23,29.368688078400368
2016-02-24,29.583302711339694
2016-02-25,29.94874651103475
2016-02-26,30.375270485751514
2016-02-29,30.883422227179246
2016-03-01,31.43273393521982
2016-03-02,31.746621545896836
2016-03-03,32.22790840830524
2016-03-04,32.802606989125046
2016-03-07,33.20647610696007
2016-03-08,33.41900217307588
2016-03-09,33.67897111655961
2016-03-10,33.51838421174081
2016-03-11,33.34631218011849
2016-03-14,32.878465285833514
2016-03-15,32.44837021842532
2016-03-16,31.74364890941562
2016-03-17,31.163996638550408
2016-03-18,30.62851851650502
2016-03-21,30.19174671764042
2016-03-22,29.8034152148983
2016-03-23,29.422260021733184
2016-03-24,28.945677234738913
2016-03-25,28.426036172041858
2016-03-28,28.13374306604988
2016-03-29,27.8817600497579
2016-03-30,27.699382311759802
2016-03-31,27.276024988923815
2016-04-01,26.75663173462603
2016-04-05,26.365901834653926
2016-04-06,26.009982620930145
2016-04-07,25.66835914683922
2016-04-08,25.252408666734006
2016-04-11,24.880944284084073
2016-04-12,24.52642929216404
2016-04-13,24.15112743315818
2016-04-14,23.788234736037893
2016-04-15,23.451449363559345
2016-04-18,22.92894185399587
2016-04-19,22.428170163794114
2016-04-20,21.586153855352034
2016-04-21,20.735567102400303
2016-04-22,19.955240595578044
2016-04-25,19.186586491842597
2016-04-26,18.564737805987868
2016-04-27,18.039936341057366
2016-04-28,17.554768449236935
2016-04-29,17.071622420525504
2016-05-03,16.691474130526377
2016-05-04,16.554386355251857
2016-05-05,16.583137750307973
2016-05-06,16.40623418233566
2016-05-09,16.31364253263809
2016-05-10,16.263589542078112
2016-05-11,16.335650687892585
2016-05-12,16.36482518418514
2016-05-13,16.47141252593096
2016-05-16,16.3787185420007
2016-05-17,16.294274376157496
2016-05-18,16.355966815079103
2016-05-19,16.453109584339707
2016-05-20,16.570573042705572
2016-05-23,16.525842296008403
2016-05-24,16.50927571525352
2016-05-25,16.520360486295242
2016-05-26,16.33148975517848
2016-05-27,16.074523257854292
2016-05-30,15.838605160356911
2016-05-31,15.836398578337826
2016-06-01,15.910899863388053
2016-06-02,16.03619749748574
2016-06-03,16.10636994889906
2016-06-06,16.22875300832138
2016-06-07,16.413189665107318
2016-06-08,16.542496431294204
2016-06-13,17.029359236835568
2016-06-14,17.537076565532544
2016-06-15,17.941085282884295
2016-06-16,18.35899307162482
2016-06-17,18.79809114417626
2016-06-20,19.249976318944764
2016-06-21,19.560215222560874
2016-06-22,19.611394585996088
2016-06-23,19.654378007613197
2016-06-24,19.63237328885236
2016-06-27,19.63336915420755
2016-06-28,19.754437476316472
2016-06-29,19.850826191866584
2016-06-30,20.008560909333546
2016-07-01,20.24842935786708
2016-07-04,20.202315753372567
2016-07-05,20.21059527953817
2016-07-06,20.26372335518625
2016-07-07,20.261893520818614
2016-07-08,20.431306881833486
2016-07-11,20.49216749141387
2016-07-12,20.513005788134762
2016-07-13,20.506008422815395
2016-07-14,20.43719710284683
2016-07-15,20.04269718077745
2016-07-18,19.72745619376562
2016-07-19,19.467180674808567
2016-07-20,19.4047708008644
2016-07-21,19.198924961191793
2016-07-22,19.02151446046324
2016-07-25,18.808203623160942
2016-07-26,18.415922513457353
2016-07-27,18.106432753210736
2016-07-28,17.854493177056376
2016-07-29,17.430361673909196
2016-08-01,16.91023675223882
2016-08-02,16.37446586073064
2016-08-03,15.9201779987532
2016-08-04,15.285953888768413
2016-08-05,14.793061775559874
2016-08-08,14.334350500644415
2016-08-09,13.930000812680152
2016-08-10,13.591802314156421
2016-08-11,13.338490904807333
2016-08-12,13.111582996180479
2016-08-15,13.328981839987824
2016-08-16,13.579713354576915
2016-08-17,13.78147784207103
2016-08-18,13.951668873208913
2016-08-19,14.200125373272806
2016-08-22,14.451541325147247
2016-08-23,14.686266190352033
2016-08-24,14.914215069805152
2016-08-25,14.822992432566542
2016-08-26,14.801883450256295
2016-08-29,14.775282862788439
2016-08-30,14.907971312228023
2016-08-31,15.210831079014635
2016-09-01,15.470758673650957
2016-09-02,15.688191380833345
2016-09-05,16.00559119091325
2016-09-06,16.205432414267637
2016-09-07,16.447694629446126
2016-09-08,16.6621485356891
2016-09-09,16.874212246034627
2016-09-12,16.833082241876745
2016-09-13,16.829764232230453
2016-09-14,16.70718028764047
2016-09-19,16.651494368396634
2016-09-20,16.581406011619954
2016-09-21,16.62896459356741
2016-09-22,16.77694895308636
2016-09-23,17.05098982097167
2016-09-26,17.000629862506546
2016-09-27,16.949063951901685
2016-09-28,17.10879439448274
2016-09-29,17.442795724861888
2016-09-30,17.789093459580016
2016-10-10,18.231359636986014
2016-10-11,18.453280619745172
2016-10-12,18.220201698888427
2016-10-13,17.906982387927897
2016-10-14,17.618732458092317
2016-10-17,17.262346771647493
2016-10-18,16.90095191787395
2016-10-19,16.207201757732626
2016-10-20,15.60497110814955
2016-10-21,14.958715588324566
2016-10-24,14.44708959595503
2016-10-25,13.73881403805719
2016-10-26,12.966682771007857
2016-10-27,12.289104017385124
2016-10-28,11.73457250598848
2016-10-31,11.439836431554008
2016-11-01,11.088508898509229
2016-11-02,10.871077328908754
2016-11-03,10.680956304644672
2016-11-04,10.382747962921776
2016-11-07,10.186949198334762
2016-11-08,10.058660498461023
2016-11-09,9.691950736984818
2016-11-10,9.678011688791496
2016-11-11,9.733870712244467
2016-11-14,9.873968274358615
2016-11-15,10.135077129313306
2016-11-16,10.976080251064422
2016-11-17,11.658927427152292
2016-11-18,12.494099760283149
2016-11-21,13.40960282385005
2016-11-22,14.306635460379804
2016-11-23,15.138462650684591
2016-11-24,15.87272621930951
2016-11-25,16.412563754782887
2016-11-28,17.40500254566224
2016-11-29,18.441807452906477
2016-11-30,19.354024657572285
2016-12-01,20.166946831241575
2016-12-02,20.849349510076635
2016-12-05,21.169480263837904
2016-12-06,21.539223639632578
2016-12-07,21.944059349811404
2016-12-08,22.363465822729403
2016-12-09,22.890327380072044
2016-12-12,23.237240908002473
2016-12-13,23.51325621992551
2016-12-14,23.775083824037058
2016-12-15,23.832948501612744
2016-12-16,23.96856307342764
2016-12-19,23.844286956758403
2016-12-20,23.729916846290823
2016-12-21,23.59900480563125
2016-12-22,23.502232198177047
2016-12-23,23.388093803236814
2016-12-26,23.208810506699148
2016-12-27,23.074701027317413
2016-12-28,22.973005168158878
2016-12-29,22.90882266325752
2016-12-30,22.86657568151366
2017-01-03,22.65202838649348
2017-01-04,22.384076977613834
2017-01-05,22.234836799855568
2017-01-06,22.064730035806598
2017-01-09,21.924131171253453
2017-01-10,21.789634351030273
2017-01-11,21.672621714396882
2017-01-12,21.27480858940318
2017-01-13,20.907978630514492
2017-01-16,20.731401351267074
2017-01-17,20.58214250163362
2017-01-18,20.31986530185366
2017-01-19,20.128430179090962
2017-01-20,19.983861525009495
2017-01-23,19.809805556518896
2017-01-24,19.484516431472358
2017-01-25,19.244443363949443
2017-01-26,18.89530876723602
2017-02-03,18.67352326458368
2017-02-06,18.537572310827937
2017-02-07,18.58591932559229
2017-02-08,18.595409059163394
2017-02-09,18.489158181333345
2017-02-10,18.38793181303093
2017-02-13,18.244860428969467
2017-02-14,18.16695039419262
2017-02-15,18.1219470299605
2017-02-16,18.10898968157217
2017-02-17,18.00226929653604
2017-02-20,17.823354741528956
2017-02-21,17.82043737967799
2017-02-22,17.914444024432775
2017-02-23,17.97781541590255
2017-02-24,17.993842463031534
2017-02-27,17.96582033597833
2017-02-28,18.045410595895582
2017-03-01,18.112488142410946
2017-03-02,18.143072182660354
2017-03-03,17.970330989677514
2017-03-06,17.855297435097267
2017-03-07,17.72801822103598
2017-03-08,17.59456352943446
2017-03-09,17.756490740912934
2017-03-10,17.737725814667368
2017-03-13,17.545248026219706
2017-03-14,17.24802619479711
2017-03-15,16.963199296793697
2017-03-16,16.831631689671248
2017-03-17,16.587136957938604
2017-03-20,16.551243742891852
2017-03-21,16.42578106111599
2017-03-22,16.240188205819994
2017-03-23,16.043544775333928
2017-03-24,15.932848486745877
2017-03-27,15.732243013558953
2017-03-28,15.371985693691448
2017-03-29,14.85153275485644
2017-03-30,14.266268675971508
2017-03-31,13.715182295316861
2017-04-05,13.405285238581076
2017-04-06,13.267433890025293
2017-04-07,13.197946991602342
2017-04-10,13.18425568687581
2017-04-11,13.055909828217015
2017-04-12,12.862008856486
2017-04-13,12.847998038944382
2017-04-14,12.81759905174199
2017-04-17,12.71049651650607
2017-04-18,12.837124265733673
2017-04-19,12.817794140524146
2017-04-20,12.799979657628407
2017-04-21,12.68199557407148
2017-04-24,12.649778406959488
2017-04-25,12.618134565636606
2017-04-26,12.663380878491623
2017-04-27,12.502715628792505
2017-04-28,12.369221715333564
2017-05-02,12.16692150387408
2017-05-03,12.05182297581143
2017-05-04,11.981103874625266
2017-05-05,12.167523393247714
2017-05-08,12.428439386248431
2017-05-09,12.462601437506176
2017-05-10,12.537442860435661
2017-05-11,12.911796938660851
2017-05-12,13.212305323303848
2017-05-15,13.327145024730509
2017-05-16,13.26316784102579
2017-05-17,13.216898994702632
2017-05-18,12.753170441194019
2017-05-19,12.337175165595086
2017-05-22,11.980737090724242
2017-05-23,11.568730702501497
2017-05-24,11.287714332935673
2017-05-25,10.735461918958027
2017-05-26,10.271092807554128
2017-05-31,9.926767340644966
2017-06-01,9.823182064240456
2017-06-02,9.530635065367836
2017-06-05,8.948054790414067
2017-06-06,8.304480243655618
2017-06-07,7.662471747046993
2017-06-08,7.206360550682763
2017-06-09,6.99094906360939
2017-06-12,6.853523845881154
2017-06-13,6.64220509195178
2017-06-14,6.469477291949144
2017-06-15,6.380465303172831
2017-06-16,6.294055463030757
2017-06-19,6.658668928700382
2017-06-20,7.041314333746935
2017-06-21,7.399432534393027
2017-06-22,8.070857795640448
2017-06-23,8.709086165089532
2017-06-26,9.345711187212244
2017-06-27,10.24710744663975
2017-06-28,11.052535450067852
2017-06-29,11.92320478556385
2017-06-30,12.887610192942489
2017-07-03,13.722420778789623
2017-07-04,14.45310369632114
2017-07-05,15.241793418262494
2017-07-06,16.14680123611036
2017-07-07,17.062390048964478
2017-07-10,17.890843177814123
2017-07-11,18.842100531138776
2017-07-12,19.799078970257995
2017-07-13,20.67521988059709
2017-07-14,21.719809198524626
2017-07-17,22.63916266563144
2017-07-18,23.480221882474215
2017-07-19,24.526680692539287
2017-07-20,25.569968819475868
2017-07-21,26.429040712479008
2017-07-24,27.486627586622497
2017-07-25,28.417375562333355
2017-07-26,29.107455780611957
2017-07-27,29.67676310277573
2017-07-28,30.377124910953533
2017-07-31,31.248565186364594
2017-08-01,32.156090759022504
2017-08-02,32.98606344542309
2017-08-03,33.48954751441004
2017-08-04,33.71767532013579
2017-08-07,33.862108987015894
2017-08-08,34.09441586886307
2017-08-09,34.458633236291526
2017-08-10,34.73742213927392
2017-08-11,34.97408975360691
2017-08-14,34.945922858644664
2017-08-15,34.943036261316706
2017-08-16,34.84239420811552
2017-08-17,34.37486830357992
2017-08-18,34.0135871919437
2017-08-21,33.481896347505206
2017-08-22,32.75587719289169
2017-08-23,32.177734202838764
2017-08-24,31.55612910635524
2017-08-25,31.007592243910842
2017-08-28,30.757088484154345
2017-08-29,30.606273675865957
2017-08-30,30.286721415057883
2017-08-31,29.849795492681228
2017-09-01,29.42318303809351
2017-09-04,28.836025948731145
2017-09-05,28.140888781877635
2017-09-06,27.551897183485927
2017-09-07,26.964078711061536
2017-09-08,26.218048506203253
2017-09-11,25.662023566140185
2017-09-12,25.180392232118727
2017-09-13,24.39462303619748
2017-09-14,23.55578471265468
2017-09-15,22.68104973986561
2017-09-18,22.04138326958889
2017-09-19,21.440836939781192
2017-09-20,21.12529817400266
2017-09-21,20.927562173407388
2017-09-22,20.531652882781252
2017-09-25,19.93614425187756
2017-09-26,19.24634530640333
2017-09-27,18.61043313171895
2017-09-28,18.328751246316983
2017-09-29,18.414570862631038
2017-10-09,18.789348150050095
2017-10-10,19.05556044850516
2017-10-11,19.244623881072396
2017-10-12,19.728545213146283
2017-10-13,20.545505706377774
2017-10-16,21.43619530551738
2017-10-17,22.22983413903232
2017-10-18,23.200201313430824
2017-10-19,24.207545790980166
2017-10-20,25.107239348331454
2017-10-23,26.025537090002295
2017-10-24,27.018259522916573
2017-10-25,27.895832370345108
2017-10-26,28.928718306874913
2017-10-27,29.732741231579478
2017-10-30,29.91896269799252
2017-10-31,29.991509826360232
2017-11-01,30.14661509085152
2017-11-02,30.44388345261488
2017-11-03,30.58961411935554
2017-11-06,30.889257859149705
2017-11-07,31.307227381461722
2017-11-08,31.865230560065594
2017-11-09,32.45233148052556
2017-11-10,33.35441529260559
2017-11-13,34.13275328240754
2017-11-14,34.754748712055076
2017-11-15,35.409845302141186
2017-11-16,36.15570456457104
2017-11-17,36.93291553415895
2017-11-20,37.53837687286648
2017-11-21,38.40432645166872
2017-11-22,39.19810938954305
2017-11-23,39.445018620535784
2017-11-24,39.83450313106074
2017-11-27,40.22429745604896
2017-11-28,40.655847867108506
2017-11-29,40.97041478199968
2017-11-30,41.131758480562084
2017-12-01,41.01808767535172
2017-12-04,40.50143158608695
2017-12-05,40.12535095079629
2017-12-06,39.58155552281352
2017-12-07,38.775971390297784
2017-12-08,37.709036995632616
2017-12-11,36.74186240194895
2017-12-12,35.87069058689697
2017-12-13,34.892983257585826
2017-12-14,33.955122511710144
2017-12-15,32.944962860151996
2017-12-18,32.00052280589232
2017-12-19,31.017503027448868
2017-12-20,29.993852684706088
2017-12-21,28.878022729375413
2017-12-22,27.81338006757187
2017-12-25,27.1259106193903
2017-12-26,26.42933286364292
2017-12-27,25.526849478263316
2017-12-28,24.578468128451107
2017-12-29,23.814401568181943
2018-01-02,23.046839102867047
2018-01-03,22.242769150017903
2018-01-04,21.21266197316473
2018-01-05,20.19823513187354
2018-01-08,18.93502838074924
2018-01-09,17.67046874079012
2018-01-10,16.62373144119443
2018-01-11,15.83245945567991
2018-01-12,15.027885635546326
2018-01-15,14.257482043312269
2018-01-16,13.548290352966195
2018-01-17,12.424163639464284
2018-01-18,11.172898671098924
2018-01-19,10.9023950570768
2018-01-22,10.726661957017617
2018-01-23,10.983027305201997
2018-01-24,11.30196745071151
2018-01-25,11.85495317995578
2018-01-26,12.52809389406338
2018-01-29,12.9477961785324
2018-01-30,13.423926069198973
2018-01-31,13.737126577293594
