date,FCT_Ar_1@180
2017-08-04,0.06640601895422842
2017-08-07,0.0630662694306271
2017-08-08,0.05761174921897052
2017-08-09,0.056571892043598374
2017-08-10,0.05329023227995417
2017-08-11,0.04863813443284497
2017-08-14,0.05965838897242522
2017-08-15,0.05609426391900982
2017-08-16,0.048606224316165604
2017-08-17,0.050674144060542436
2017-08-18,0.04851014868947736
2017-08-21,0.04654954264088733
2017-08-22,0.042026224429318824
2017-08-23,0.037085330428724556
2017-08-24,0.037381371127380526
2017-08-25,0.043252649619871256
2017-08-28,0.06096698489633721
2017-08-29,0.062210334139361965
2017-08-30,0.06158499919369159
2017-08-31,0.059135107484595044
2017-09-01,0.06142166809622007
2017-09-04,0.05773364908646526
2017-09-05,0.07507960381729342
2017-09-06,0.07513849279958847
2017-09-07,0.07393519060474016
2017-09-08,0.07542943931623823
2017-09-11,0.07393735438053377
2017-09-12,0.075919353463682
2017-09-13,0.08125706806363053
2017-09-14,0.07375996807650458
2017-09-15,0.07774723618734568
2017-09-18,0.08980655421710612
2017-09-19,0.08359703684677927
2017-09-20,0.08354216075666092
2017-09-21,0.08574074259880843
2017-09-22,0.0824099401878419
2017-09-25,0.0769236858296164
2017-09-26,0.07151722322227616
2017-09-27,0.06811953297641053
2017-09-28,0.07024106773977833
2017-09-29,0.07631776220956261
2017-10-09,0.07157787300813531
2017-10-10,0.0700981714418097
2017-10-11,0.07134494736534516
2017-10-12,0.07599021881166361
2017-10-13,0.07679204858393658
2017-10-16,0.09196923307134154
2017-10-17,0.0935811322762803
2017-10-18,0.09002016039078684
2017-10-19,0.08869848761628712
2017-10-20,0.08380644577401719
2017-10-23,0.079848758856999
2017-10-24,0.08599581025492348
2017-10-25,0.08666677649378325
2017-10-26,0.08762261294189469
2017-10-27,0.0978565884553102
2017-10-30,0.08755587757980797
2017-10-31,0.09227251997417281
2017-11-01,0.09110508135459734
2017-11-02,0.08400894623069724
2017-11-03,0.07540707762051561
2017-11-06,0.07885134100233342
2017-11-07,0.08573252725176464
2017-11-08,0.0926409262230799
2017-11-09,0.09577908131178044
2017-11-10,0.10228211275592902
2017-11-13,0.09547676551505499
2017-11-14,0.08953493789218998
2017-11-15,0.08730133849551477
2017-11-16,0.09582865257613998
2017-11-17,0.09467878685640138
2017-11-20,0.09829166018765985
2017-11-21,0.11038776835692131
2017-11-22,0.10094801599627716
2017-11-23,0.08019193466912194
2017-11-24,0.0761308848349504
2017-11-27,0.0610039931022906
2017-11-28,0.0640526522880549
2017-11-29,0.05387415481987834
2017-11-30,0.05198412014062464
2017-12-01,0.052344686869027365
2017-12-04,0.053371814380242515
2017-12-05,0.06017747279402766
2017-12-06,0.04855075454356643
2017-12-07,0.03982659763707515
2017-12-08,0.05499732735038389
2017-12-11,0.06424852152900894
2017-12-12,0.054818200494104824
2017-12-13,0.05935371153930534
2017-12-14,0.053848406511324505
2017-12-15,0.03881910217426391
2017-12-18,0.04206928480619131
2017-12-19,0.05020951806194761
2017-12-20,0.04970558646041466
2017-12-21,0.062079867807537784
2017-12-22,0.05767341060014366
2017-12-25,0.05465644524372723
2017-12-26,0.05816086041634544
2017-12-27,0.04576140839679801
2017-12-28,0.05069790530599926
2017-12-29,0.06406509071531503
2018-01-02,0.07188152496717747
2018-01-03,0.07388470345917789
2018-01-04,0.08054752869787916
2018-01-05,0.08225423719450918
2018-01-08,0.08286099277626997
2018-01-09,0.0913170943042389
2018-01-10,0.08863673502378075
2018-01-11,0.08777221384234912
2018-01-12,0.09501974334381495
2018-01-15,0.09426388557020446
2018-01-16,0.09785718000938395
2018-01-17,0.09705808643395249
2018-01-18,0.10099938927329201
2018-01-19,0.10540502095034206
2018-01-22,0.11334946806576317
2018-01-23,0.11657275750498737
2018-01-24,0.11585787529835512
2018-01-25,0.11301334652865233
2018-01-26,0.11818297576029034
2018-01-29,0.10479032307345326
2018-01-30,0.09692708589657889
2018-01-31,0.09771260730435682
2018-02-01,0.08759357935284488
2018-02-02,0.08517451514391984
2018-02-05,0.09274875914350414
2018-02-06,0.080705640359954
2018-02-07,0.06136491554224136
2018-02-08,0.05967694770811392
2018-02-09,0.023041004345228093
2018-02-12,0.0345369023514292
2018-02-13,0.03340640086524049
2018-02-14,0.035008116957634686
2018-02-22,0.03745683311986742
2018-02-23,0.0363271657036559
2018-02-26,0.03824938677903696
2018-02-27,0.03139951546363829
2018-02-28,0.02788296923061497
2018-03-01,0.030469998895315917
2018-03-02,0.029325836142654656
2018-03-05,0.022182011164082874
2018-03-06,0.018740879210403138
2018-03-07,0.01440623616910557
2018-03-08,0.021824604411143242
2018-03-09,0.023253790095012317
2018-03-12,0.02377284827812961
2018-03-13,0.015152610496553533
2018-03-14,0.01712347599585834
2018-03-15,0.02393418208915841
2018-03-16,0.0140941930527964
2018-03-19,0.012816407361607903
2018-03-20,0.009221806150699403
2018-03-21,0.00398753084759178
2018-03-22,-0.00031417432835893983
2018-03-23,-0.012452427887049063
2018-03-26,-0.014073278686732535
2018-03-27,-0.013359815801682376
2018-03-28,-0.010487659584172936
2018-03-29,-0.01638008058072276
2018-03-30,-0.013693807064012081
2018-04-02,-0.012071152775263718
2018-04-03,-0.014098325600736067
2018-04-04,-0.02210028104998757
2018-04-09,-0.018539067087796214
2018-04-10,-0.01469474663452795
2018-04-11,-0.014595164509368203
2018-04-12,-0.014100177311342017
2018-04-13,-0.018178791396016376
2018-04-16,-0.03474750688779332
2018-04-17,-0.043138479400192706
2018-04-18,-0.048090669217148205
2018-04-19,-0.045132590898224
2018-04-20,-0.04857723762022744
2018-04-23,-0.041827789409534064
2018-04-24,-0.031193034498222517
2018-04-25,-0.03420562979925335
2018-04-26,-0.04321503402061446
2018-04-27,-0.050392568367530595
2018-05-02,-0.05434390561838318
2018-05-03,-0.0473490601123583
2018-05-04,-0.04762702798892589
2018-05-07,-0.0465869856002248
2018-05-08,-0.041286258667334055
2018-05-09,-0.04312805177718614
2018-05-10,-0.04140316828572589
2018-05-11,-0.04188569403574788
2018-05-14,-0.043513423417954646
2018-05-15,-0.04879351377256561
2018-05-16,-0.049155622296216776
2018-05-17,-0.053534450354676764
2018-05-18,-0.04945022959792178
2018-05-21,-0.05275180983644395
2018-05-22,-0.05588995900162187
2018-05-23,-0.0625654173345602
2018-05-24,-0.06409619846248306
2018-05-25,-0.07288132196163587
2018-05-28,-0.07622538457845841
2018-05-29,-0.07778435292315827
2018-05-30,-0.0799796165164676
2018-05-31,-0.07097230609514972
2018-06-01,-0.0759053376823626
2018-06-04,-0.07426018047515218
2018-06-05,-0.07206250785624246
2018-06-06,-0.0724545049248174
2018-06-07,-0.07260139710612426
2018-06-08,-0.0769175232490982
2018-06-11,-0.07516459554427686
2018-06-12,-0.07105646480481484
2018-06-13,-0.07172942228862564
2018-06-14,-0.06683104637963244
2018-06-15,-0.06799027524030189
2018-06-19,-0.08598279723725914
2018-06-20,-0.07913404835321658
2018-06-21,-0.08275227167327909
2018-06-22,-0.07865129248543962
2018-06-25,-0.08450418617259127
2018-06-26,-0.08461956849948585
2018-06-27,-0.09362686311549406
2018-06-28,-0.0906317469629046
2018-06-29,-0.08153658799751719
2018-07-02,-0.09686617950263493
2018-07-03,-0.10423667883442847
2018-07-04,-0.10489531289417614
2018-07-05,-0.10370250255976314
2018-07-06,-0.10309033632748088
2018-07-09,-0.09651370412522078
2018-07-10,-0.09748042064104732
2018-07-11,-0.09734090848544735
2018-07-12,-0.08762324868097299
2018-07-13,-0.08933272009902948
2018-07-16,-0.09083210625851902
2018-07-17,-0.09451349833243655
2018-07-18,-0.09808912426029065
2018-07-19,-0.09970941002768226
2018-07-20,-0.09604467700152325
2018-07-23,-0.09304716718192478
2018-07-24,-0.08089054568253719
2018-07-25,-0.0844790680790888
2018-07-26,-0.08954319390301417
2018-07-27,-0.09004713786709818
2018-07-30,-0.08778779622729706
2018-07-31,-0.08908721868661575
2018-08-01,-0.10068208370126303
2018-08-02,-0.11330334323747504
2018-08-03,-0.12140731834512167
2018-08-06,-0.12518979880330747
2018-08-07,-0.12073128661216032
2018-08-08,-0.12429739935603744
2018-08-09,-0.1131838230449162
2018-08-10,-0.11587109354660217
2018-08-13,-0.11503854730423613
2018-08-14,-0.11842371472251358
2018-08-15,-0.13327298689922482
2018-08-16,-0.125808537644007
2018-08-17,-0.121401234028097
2018-08-20,-0.11532383976378913
2018-08-21,-0.10321235853757904
2018-08-22,-0.10699065094253903
2018-08-23,-0.10268687321370072
2018-08-24,-0.09596809086698653
2018-08-27,-0.09138274960607654
2018-08-28,-0.09613514939044474
2018-08-29,-0.10032926584670426
2018-08-30,-0.09804424135708602
2018-08-31,-0.09636991032076576
2018-09-03,-0.10262858320902868
2018-09-04,-0.10329582843844394
2018-09-05,-0.10446760165032826
2018-09-06,-0.107388386095006
2018-09-07,-0.10278290450039536
2018-09-10,-0.10202771253943796
2018-09-11,-0.10386827961747067
2018-09-12,-0.10787876451622815
2018-09-13,-0.10945927034111654
2018-09-14,-0.11682657243147937
2018-09-17,-0.1167275371041871
2018-09-18,-0.11002156582739082
2018-09-19,-0.10424830740191249
2018-09-20,-0.09702173167129181
2018-09-21,-0.09054552545273595
2018-09-25,-0.09252710162175747
2018-09-26,-0.09348466185525665
2018-09-27,-0.09710237312394097
2018-09-28,-0.09695746955342455
2018-10-08,-0.10346295583118448
2018-10-09,-0.1041468620304046
2018-10-10,-0.10811075055243591
2018-10-11,-0.11288401140538404
2018-10-12,-0.1087392926454709
2018-10-15,-0.11261193254225861
2018-10-16,-0.11404467683565402
2018-10-17,-0.12471147123897476
2018-10-18,-0.12729575067530569
2018-10-19,-0.11943116401919908
2018-10-22,-0.10891403480487966
2018-10-23,-0.12208799015219471
2018-10-24,-0.11889999948549566
2018-10-25,-0.10954330890476234
2018-10-26,-0.10946942413552638
2018-10-29,-0.1210630114002577
2018-10-30,-0.10837276372446521
2018-10-31,-0.10193679934227108
2018-11-01,-0.1042372044538172
2018-11-02,-0.09987986599818977
2018-11-05,-0.10470917645429753
2018-11-06,-0.11176330418177348
2018-11-07,-0.10766993485165284
2018-11-08,-0.10071139157912859
2018-11-09,-0.10370883433416589
2018-11-12,-0.08179117928455336
2018-11-13,-0.08022430109624677
2018-11-14,-0.09011287081357147
2018-11-15,-0.08840040136889518
2018-11-16,-0.08602346454273342
2018-11-19,-0.08494439593200877
2018-11-20,-0.09035242835265185
2018-11-21,-0.0808636234727919
2018-11-22,-0.08381945122364744
2018-11-23,-0.09533309698983608
2018-11-26,-0.09744869993595424
2018-11-27,-0.09587198689317368
2018-11-28,-0.09176851534299622
2018-11-29,-0.09472685864006945
2018-11-30,-0.09370110967919595
2018-12-03,-0.09582498561491902
2018-12-04,-0.09355601746548613
2018-12-05,-0.0865971949861855
2018-12-06,-0.08975245852640794
2018-12-07,-0.09526850727883181
2018-12-10,-0.09296070807884067
2018-12-11,-0.09341490541302466
2018-12-12,-0.09616133726370099
2018-12-13,-0.08712472143422928
2018-12-14,-0.0859455483385039
2018-12-17,-0.07995658286441107
2018-12-18,-0.08166343167228407
2018-12-19,-0.08308416047682604
2018-12-20,-0.08590511003435782
2018-12-21,-0.0915262280511098
2018-12-24,-0.09076608591588273
2018-12-25,-0.09350633412874627
2018-12-26,-0.09551019140581343
2018-12-27,-0.09866810395071082
2018-12-28,-0.09622960688088975
2019-01-02,-0.10684489364065165
2019-01-03,-0.10419160691790914
2019-01-04,-0.09178526355122366
2019-01-07,-0.08811770314396791
2019-01-08,-0.08335122901949231
2019-01-09,-0.07342217057185434
2019-01-10,-0.06646934543931647
2019-01-11,-0.06953740920586711
2019-01-14,-0.06046735625336094
2019-01-15,-0.05809779194239306
2019-01-16,-0.06596399461883506
2019-01-17,-0.06632865390203062
2019-01-18,-0.055474755425158964
2019-01-21,-0.0488570078575693
2019-01-22,-0.050784084467414954
2019-01-23,-0.05341358666145668
2019-01-24,-0.05189807382347624
2019-01-25,-0.05029128624932592
2019-01-28,-0.05446777466152419
2019-01-29,-0.05190324614564703
2019-01-30,-0.04927408484661645
2019-01-31,-0.0435420162455023
2019-02-01,-0.04553520062549193
2019-02-11,-0.03761294569110493
2019-02-12,-0.034650368387375015
2019-02-13,-0.025046486265160938
2019-02-14,-0.027968596113265205
2019-02-15,-0.031227979745410275
2019-02-18,-0.021472357033233944
2019-02-19,-0.017757097717620816
2019-02-20,-0.016610219325342696
2019-02-21,-0.012687148557750131
2019-02-22,-0.010189595422415765
2019-02-25,0.009340132485376317
2019-02-26,0.0023003241359477525
2019-02-27,-0.006063458312985493
2019-02-28,-0.0016412433359478766
2019-03-01,-0.0011384755183635432
2019-03-04,0.004494045983335882
2019-03-05,0.0075055549379631735
2019-03-06,0.00785906680942423
2019-03-07,0.009201726446226435
2019-03-08,0.006674937553591587
2019-03-11,0.004981026124564025
2019-03-12,0.008428468706978248
2019-03-13,0.0021122980625720264
2019-03-14,0.0030748628150170233
2019-03-15,0.022033597035061712
2019-03-18,0.027265684887010012
2019-03-19,0.02608946986542087
2019-03-20,0.023287741782931675
2019-03-21,0.028241869441411847
2019-03-22,0.027102389000185613
2019-03-25,0.03178414841315825
2019-03-26,0.02198147779690346
2019-03-27,0.016077914965638436
2019-03-28,0.029969675017607177
2019-03-29,0.05078639394666097
2019-04-01,0.05827935712805367
2019-04-02,0.05479926795186457
2019-04-03,0.06187167175411152
2019-04-04,0.05614945335539553
2019-04-08,0.050382273087894315
2019-04-09,0.051569248359985546
2019-04-10,0.04484046965603499
2019-04-11,0.03890613860159638
2019-04-12,0.03770854516752614
2019-04-15,0.03638319950422566
2019-04-16,0.047495924547765585
2019-04-17,0.04841535346755703
2019-04-18,0.042581627455708745
2019-04-19,0.038879156637834804
2019-04-22,0.021712256382907996
2019-04-23,0.02755735399392924
2019-04-24,0.026318948737293797
2019-04-25,0.022802934515927385
2019-04-26,0.019897145329072052
2019-04-29,0.02151773956213422
2019-04-30,0.031308745330319576
2019-05-06,0.0301281219519355
2019-05-07,0.035090204005725406
2019-05-08,0.0422029413965252
2019-05-09,0.033690713392637246
2019-05-10,0.03927461133118891
2019-05-13,0.02943342583846393
2019-05-14,0.030607889419792592
2019-05-15,0.03533216503583576
2019-05-16,0.03784231048598946
2019-05-17,0.035612739954940686
2019-05-20,0.02571903809326364
2019-05-21,0.03879607253493558
2019-05-22,0.03434263948744199
2019-05-23,0.024431719872606655
2019-05-24,0.027136723194918593
2019-05-27,0.028816725840804594
2019-05-28,0.030186178952457607
2019-05-29,0.028842000759464883
2019-05-30,0.0248921715521806
2019-05-31,0.02704762059978958
2019-06-03,0.02985476993838791
2019-06-04,0.02663131268836459
2019-06-05,0.025366246570299626
2019-06-06,0.019521340128111533
2019-06-10,0.027676404530690594
2019-06-11,0.03716073407061321
2019-06-12,0.03389071016654037
2019-06-13,0.03448341020374542
2019-06-14,0.032809921810948786
2019-06-17,0.03510316446318378
2019-06-18,0.03717180089134531
2019-06-19,0.03529302840912482
2019-06-20,0.047467871957963176
2019-06-21,0.04134351146565054
2019-06-24,0.03572442411917559
2019-06-25,0.02776594554661061
2019-06-26,0.022713405845408752
2019-06-27,0.028577713686470007
2019-06-28,0.024016526902200432
2019-07-01,0.024942334711856053
2019-07-02,0.024620846563669984
2019-07-03,0.028399275879700918
2019-07-04,0.024716468883956497
2019-07-05,0.027285467634045452
2019-07-08,0.023606860087425345
2019-07-09,0.018760335842496027
2019-07-10,0.01936298440139567
2019-07-11,0.018847180863692494
2019-07-12,0.029340499464395035
2019-07-15,0.035648262462938
2019-07-16,0.027667052728289995
2019-07-17,0.016655188665371627
2019-07-18,0.02664200164826875
2019-07-19,0.02440751968761526
2019-07-22,0.01378580339006639
2019-07-23,0.01678839669132569
2019-07-24,0.029952954075854275
2019-07-25,0.02753663526903175
2019-07-26,0.026255421408748685
2019-07-29,0.024885171273108183
2019-07-30,0.027553077496291045
2019-07-31,0.029025750106627904
2019-08-01,0.031178808970859114
2019-08-02,0.03474942305814898
2019-08-05,0.03490543353333271
2019-08-06,0.036552413078774916
2019-08-07,0.029961678272962932
2019-08-08,0.022164581995482588
2019-08-09,0.021273600145409112
2019-08-12,0.020504474136598692
2019-08-13,0.018064614717636686
2019-08-14,0.015290170885201253
2019-08-15,0.026756725929876938
2019-08-16,0.0243001971965406
2019-08-19,0.032023393938737627
2019-08-20,0.04003306674915013
2019-08-21,0.04138481140529102
2019-08-22,0.040828038507015225
2019-08-23,0.04051979368378124
2019-08-26,0.04668614476236336
2019-08-27,0.049372002296472234
2019-08-28,0.04846853481200652
2019-08-29,0.04356752755639647
2019-08-30,0.037994133371452576
2019-09-02,0.04615063438670605
2019-09-03,0.04644271749498274
2019-09-04,0.050760398978464065
2019-09-05,0.05621644462824639
2019-09-06,0.05763939640476347
2019-09-09,0.05065583317408105
2019-09-10,0.05097775575177784
2019-09-11,0.04962558390669341
2019-09-12,0.053029268950502764
2019-09-16,0.053547145017622276
2019-09-17,0.05111494007130115
2019-09-18,0.058008797572710054
2019-09-19,0.05569721609714234
2019-09-20,0.05795688062815876
2019-09-23,0.05539520460551459
2019-09-24,0.06163103780454029
2019-09-25,0.05909063246784278
2019-09-26,0.061600550298801134
2019-09-27,0.05817588513205961
2019-09-30,0.04622145791850787
2019-10-08,0.05049017464363726
2019-10-09,0.05170180181799693
2019-10-10,0.0509687684248055
2019-10-11,0.052194696880438554
2019-10-14,0.054152608751557196
2019-10-15,0.049650287121146684
2019-10-16,0.04573009498051167
2019-10-17,0.045935934917686314
2019-10-18,0.0402035694986381
2019-10-21,0.03685043700427726
2019-10-22,0.03294319164467877
2019-10-23,0.03508795479059722
2019-10-24,0.03436381042821177
2019-10-25,0.035322408085926585
2019-10-28,0.03258810264269558
2019-10-29,0.03169380582941096
2019-10-30,0.02910134645582314
2019-10-31,0.025382101292516418
2019-11-01,0.029486335030534137
2019-11-04,0.029185023108733235
2019-11-05,0.028609337358102754
2019-11-06,0.025494603396612425
2019-11-07,0.021053671468999266
2019-11-08,0.01638143353527889
2019-11-11,0.017991342150416072
2019-11-12,0.00879421406402593
2019-11-13,0.009828339556666048
2019-11-14,0.010050342721360732
2019-11-15,0.004927068400599212
2019-11-18,0.0017918634210803718
2019-11-19,-0.012680388812428675
2019-11-20,-0.00721009988802602
2019-11-21,-0.004117125082619089
2019-11-22,-0.009245105632692966
2019-11-25,-0.00990951610684506
2019-11-26,-0.021397127252488712
2019-11-27,-0.02414153548832787
2019-11-28,-0.023341163713792742
2019-11-29,-0.02339195385478621
2019-12-02,-0.023623354886767044
2019-12-03,-0.024096174072909832
2019-12-04,-0.02646179793933081
2019-12-05,-0.019768525522594133
2019-12-06,-0.018027576205194764
2019-12-09,-0.028641775805941377
2019-12-10,-0.0359087023928778
2019-12-11,-0.03381506643154377
2019-12-12,-0.036452852532452486
2019-12-13,-0.029800974984640446
2019-12-16,-0.02410561619730484
2019-12-17,-0.012752008855199393
2019-12-18,-0.005341553401459439
2019-12-19,-0.00879993385364347
2019-12-20,-0.011199701479004742
2019-12-23,-0.031122380523117558
2019-12-24,-0.03792401281340116
2019-12-25,-0.033882086866080324
2019-12-26,-0.040705900449571085
2019-12-27,-0.03902751742039421
2019-12-30,-0.022674322956464998
2019-12-31,-0.02335531029444057
2020-01-02,-0.020044382386736725
2020-01-03,-0.013493288332039242
2020-01-06,-0.007867517910261267
2020-01-07,0.0008495533764825914
2020-01-08,-0.01300272151104364
2020-01-09,-0.012346652168551736
2020-01-10,-0.013675318995687276
2020-01-13,-0.012765402376548534
2020-01-14,-0.0004389139668008497
2020-01-15,-0.007170720018896623
2020-01-16,-0.002604878182537865
2020-01-17,0.004208490026464467
2020-01-20,0.008757632170216316
2020-01-21,-0.0016647507513024807
2020-01-22,-0.004576244858243504
2020-01-23,-0.004382260030627414
2020-02-03,-0.0056440174865916475
2020-02-04,-9.992655093347867e-05
2020-02-05,0.00951845092325021
2020-02-06,0.017387298308530266
2020-02-07,0.01916825355048817
2020-02-10,0.021199074222802455
2020-02-11,0.01882933566357846
2020-02-12,0.02427485845338668
2020-02-13,0.03661952047052459
2020-02-14,0.04988028156892804
2020-02-17,0.05096224526053605
2020-02-18,0.04954312565593664
2020-02-19,0.05852113846205176
2020-02-20,0.06438744875485392
2020-02-21,0.0707157286115045
2020-02-24,0.06278789887127612
2020-02-25,0.053686920946078145
2020-02-26,0.06312714675733429
2020-02-27,0.06132095468967281
2020-02-28,0.055393700650578526
2020-03-02,0.07256266482331034
2020-03-03,0.07338487011857125
2020-03-04,0.07787142069110059
2020-03-05,0.07760104577021826
2020-03-06,0.06237936588450997
2020-03-09,0.055320672682997195
2020-03-10,0.06091139089917194
2020-03-11,0.05775612311934452
2020-03-12,0.050398812446690165
2020-03-13,0.06586267889441623
2020-03-16,0.05003542038011668
2020-03-17,0.01685337617691503
2020-03-18,0.01440241493343282
2020-03-19,0.0021557393560465354
2020-03-20,0.004135598313315387
2020-03-23,0.004105994423587486
2020-03-24,-0.0045150793054084745
2020-03-25,-0.0017593992801676374
2020-03-26,0.001403316690544699
2020-03-27,0.001508866283257633
2020-03-30,0.005664740478215256
2020-03-31,0.005961911346097772
2020-04-01,0.008322564391982175
2020-04-02,0.0270869496208921
2020-04-03,0.02755071627940456
2020-04-07,0.031217287798243686
2020-04-08,0.03120867645332734
2020-04-09,0.026587904549713017
2020-04-10,0.023640274127723446
2020-04-13,0.024299670293884478
2020-04-14,0.026098843107516978
2020-04-15,0.025934329486782075
2020-04-16,0.023958259233340634
2020-04-17,0.028317438400667205
2020-04-20,0.028158717841895792
2020-04-21,0.017416046721938142
2020-04-22,0.020991598558230875
2020-04-23,0.016069583595497025
2020-04-24,0.015876946883104506
2020-04-27,0.015460933430788868
2020-04-28,0.013801593401021694
2020-04-29,0.017843557632275308
2020-04-30,0.021471363469921716
2020-05-06,0.03096063614974959
2020-05-07,0.029266199995712804
2020-05-08,0.03718140058433467
2020-05-11,0.03685289032812392
2020-05-12,0.04031734900668611
2020-05-13,0.03939082137016639
2020-05-14,0.03777958417994317
2020-05-15,0.035915180837141146
2020-05-18,0.03167442936944319
2020-05-19,0.029950377168596925
2020-05-20,0.023125361994811522
2020-05-21,0.017688025293529638
2020-05-22,0.0091127099874699
2020-05-25,0.009484473673162791
2020-05-26,0.007425217488047595
2020-05-27,0.004041887778079675
2020-05-28,-0.0019677146597950816
2020-05-29,0.003977165701669873
2020-06-01,0.015217955451586572
2020-06-02,0.018701115551237765
2020-06-03,0.012201776902264892
2020-06-04,0.010718123458508035
2020-06-05,0.006245229791904853
2020-06-08,0.0016093315638526968
2020-06-09,0.003826529182018695
2020-06-10,0.004047284958013447
2020-06-11,0.003669532145600946
2020-06-12,0.014767812465036426
2020-06-15,0.01077333911036368
2020-06-16,0.016274337923157686
2020-06-17,0.022893623698894333
2020-06-18,0.025416661783171188
2020-06-19,0.03416177097931471
2020-06-22,0.036345800182298715
2020-06-23,0.04495253542941402
2020-06-24,0.044372463983861694
2020-06-29,0.04082027663501159
2020-06-30,0.04881177687139038
2020-07-01,0.05644370965948308
2020-07-02,0.08503422721126479
2020-07-03,0.08617319990761783
2020-07-06,0.1110838977422872
2020-07-07,0.10158397943500355
2020-07-08,0.10044959614742441
2020-07-09,0.10569005490015951
2020-07-10,0.1005526476792414
2020-07-13,0.10936583087961868
2020-07-14,0.10095791898420256
2020-07-15,0.10088026968439157
2020-07-16,0.07875911800143079
2020-07-17,0.07984305871797202
2020-07-20,0.08309475649973627
2020-07-21,0.08134950060288025
2020-07-22,0.09004906154078915
2020-07-23,0.08833459233109352
2020-07-24,0.07045075221381392
2020-07-27,0.07112474958450903
2020-07-28,0.07041263068113768
2020-07-29,0.07663762761922686
2020-07-30,0.07401894696623039
2020-07-31,0.07094649086655233
2020-08-03,0.07231806798462899
2020-08-04,0.07035133718821078
2020-08-05,0.0697926650551607
2020-08-06,0.0629109667918866
2020-08-07,0.05689837560386885
2020-08-10,0.05705956578740346
2020-08-11,0.0559762625891838
2020-08-12,0.04946623162189147
2020-08-13,0.04380520211142047
2020-08-14,0.04844096704578018
2020-08-17,0.058263950948325816
2020-08-18,0.05796545816778139
2020-08-19,0.05570634168212048
2020-08-20,0.05329541121194168
2020-08-21,0.05382477147269327
2020-08-24,0.05243691722298701
2020-08-25,0.055056193766976264
2020-08-26,0.054886033492019294
2020-08-27,0.05392921234613143
2020-08-28,0.062103678973875455
2020-08-31,0.05760114233598114
2020-09-01,0.058528578662743386
2020-09-02,0.050785879079070465
2020-09-03,0.053211610067126304
2020-09-04,0.0513838428965163
2020-09-07,0.044843210949895074
2020-09-08,0.04587208781925253
2020-09-09,0.035402678479267
2020-09-10,0.03149245371031008
2020-09-11,0.028564310375295207
2020-09-14,0.028144700429877455
2020-09-15,0.03136098498117761
2020-09-16,0.028672113294329272
2020-09-17,0.029996646506618273
2020-09-18,0.03810338254330845
2020-09-21,0.032694024587309946
2020-09-22,0.028794811504698165
2020-09-23,0.02655198971680723
2020-09-24,0.01707048936568703
2020-09-25,0.015806729538478687
2020-09-28,0.012335903220727798
2020-09-29,0.013770555922664768
2020-09-30,0.008806230647967676
2020-10-09,0.010803475881618153
2020-10-12,0.02087466035320872
2020-10-13,0.021130556422048957
2020-10-14,0.020652782091527322
2020-10-15,0.01950847666311186
2020-10-16,0.018426056663421415
2020-10-19,0.014609803734251343
2020-10-20,0.018411566169531712
2020-10-21,0.014603318803049154
2020-10-22,0.012054819619245774
2020-10-23,0.013943240466488325
2020-10-26,0.011413075824708296
2020-10-27,0.019530193779366652
2020-10-28,0.023515376808014382
2020-10-29,0.022808656563256233
2020-10-30,0.013007330827206964
2020-11-02,0.009585824475074754
2020-11-03,0.013426779023991267
2020-11-04,0.014322268564089134
2020-11-05,0.013953692942090883
2020-11-06,0.007012056619589504
2020-11-09,0.013673884983009648
2020-11-10,0.005139358955327828
2020-11-11,-0.0012232027298983005
2020-11-12,-0.0008548495431189006
2020-11-13,-0.008026459584829325
2020-11-16,-0.014583646219256082
2020-11-17,-0.020381059198883163
2020-11-18,-0.01787812892262153
2020-11-19,-0.010682659975539896
2020-11-20,-0.012164033544321499
2020-11-23,-0.00782064329191365
2020-11-24,-0.00556883520786137
2020-11-25,-0.01902630050500794
2020-11-26,-0.01960086130870354
2020-11-27,-0.01649883756689532
2020-11-30,-0.016871085606967973
2020-12-01,-0.00721770471436619
2020-12-02,-0.002886941644930953
2020-12-03,-0.005197362547762309
2020-12-04,-0.0031682957638601707
2020-12-07,-0.004305143149581326
2020-12-08,-0.016486417486247264
2020-12-09,-0.009626340703030322
2020-12-10,0.003216881769764943
2020-12-11,-0.0032967789038965394
2020-12-14,0.006786939292488065
2020-12-15,0.011565876927541298
2020-12-16,0.008422199153640869
2020-12-17,0.01585145960209591
2020-12-18,0.012081539059955824
2020-12-21,0.01199710010404459
2020-12-22,0.005938621420928197
2020-12-23,0.008736266884786707
2020-12-24,0.011028546395386519
2020-12-25,0.012670548696405822
2020-12-28,0.009800562739056612
2020-12-29,0.00982890681464914
2020-12-30,0.014338390385817574
2020-12-31,0.022147338818749553
2021-01-04,0.024842146777994137
2021-01-05,0.03336743824307441
2021-01-06,0.035938894519890886
2021-01-07,0.040100067709629345
2021-01-08,0.03421272460337948
2021-01-11,0.027342266248174468
2021-01-12,0.03907137444770984
2021-01-13,0.03857928184855256
2021-01-14,0.03588076823874913
2021-01-15,0.025343269076484477
2021-01-18,0.03317344787978054
2021-01-19,0.026392295186044818
2021-01-20,0.027573060730298263
2021-01-21,0.03644455802067069
2021-01-22,0.03232161970546092
2021-01-25,0.03177873057095811
2021-01-26,0.022418556620380274
2021-01-27,0.02076881445059438
2021-01-28,0.013101110990296682
2021-01-29,0.004850705250835722
2021-02-01,0.01046490264206031
2021-02-02,0.012927278250514727
2021-02-03,0.015441920827720237
