date,FCT_Demark_Vol_Dfive
2017-07-19,0.4253904951811233
2017-07-20,0.3136742362359092
2017-07-21,0.44806070826306915
2017-07-24,0.29869295050353545
2017-07-25,0.3681986265187533
2017-07-26,0.4577808001813442
2017-07-27,0.8148073431510995
2017-07-28,0.509737678855326
2017-07-31,0.31456456456456455
2017-08-01,0.4068541300527241
2017-08-02,0.24496644295302014
2017-08-03,0.48963004484304934
2017-08-04,0.6800311405216037
2017-08-07,0.718634306869601
2017-08-08,0.31840796019900497
2017-08-09,0.3180309734513274
2017-08-10,0.6392627267407841
2017-08-11,0.6393562545720556
2017-08-14,0.47921921263296413
2017-08-15,0.5154517574899741
2017-08-16,0.3395302514731513
2017-08-17,0.316264283873185
2017-08-18,0.4628824126431782
2017-08-21,0.45235565001771166
2017-08-22,0.4784563506931435
2017-08-23,0.7271451131777504
2017-08-24,0.539019539019539
2017-08-25,0.620971620971621
2017-08-28,0.7637245622337908
2017-08-29,0.5238597630254829
2017-08-30,0.42685671417854465
2017-08-31,0.5430005191209551
2017-09-01,0.2653685674547983
2017-09-04,0.25596994902066006
2017-09-05,0.5827733659132559
2017-09-06,0.6885245901639344
2017-09-07,0.3819655521783181
2017-09-08,0.4086282113427048
2017-09-11,0.9379363847944143
2017-09-12,0.8995535714285714
2017-09-13,0.4625782227784731
2017-09-14,0.375609756097561
2017-09-15,0.5174363807728558
2017-09-18,0.4610526315789474
2017-09-19,0.5407630204210859
2017-09-20,0.5511455308163924
2017-09-21,0.6481973434535104
2017-09-22,0.5506543868153175
2017-09-25,0.32795957651588065
2017-09-26,0.11254648659228812
2017-09-27,0.19582850521436848
2017-09-28,0.17044881492687847
2017-09-29,0.27644600835715855
2017-10-09,0.4825005502971605
2017-10-10,0.8286516853932584
2017-10-11,0.5653899583250644
2017-10-12,0.619482496194825
2017-10-13,0.3497211319975212
2017-10-16,0.4783761391880696
2017-10-17,0.36331058020477813
2017-10-18,0.5316786414108425
2017-10-19,0.3466288147622427
2017-10-20,0.5761703253107644
2017-10-23,0.29659211927582535
2017-10-24,0.44985371562317145
2017-10-25,0.45640610545790933
2017-10-26,0.7440915805022157
2017-10-27,0.5346970481615743
2017-10-30,0.8442319555829735
2017-10-31,0.5170521364170914
2017-11-01,0.579923622476814
2017-11-02,0.45832439006939973
2017-11-03,0.577831997211572
2017-11-06,0.3592589430547255
2017-11-07,0.6338496991422353
2017-11-08,0.5887850467289719
2017-11-09,0.4588749439713133
2017-11-10,0.4240906380441264
2017-11-13,0.41629594942636383
2017-11-14,0.4650214592274678
2017-11-15,0.2632062471290767
2017-11-16,0.5473170731707317
2017-11-17,0.6105422192378714
2017-11-20,0.7351374945438673
2017-11-21,0.7328519855595668
2017-11-22,0.9562270220588235
2017-11-23,0.956312349501204
2017-11-24,0.7581401962178302
2017-11-27,0.7112054329371816
2017-11-28,0.41252796420581656
2017-11-29,0.6058927780239256
2017-11-30,0.3483854367683005
2017-12-01,0.356550362080316
2017-12-04,0.3159985976393596
2017-12-05,0.4275774826059456
2017-12-06,0.3693379790940767
2017-12-07,0.39797259245353855
2017-12-08,0.46207497820401044
2017-12-11,0.6493112304459491
2017-12-12,0.48256116605934407
2017-12-13,0.15332869403850616
2017-12-14,0.10727036676403764
2017-12-15,0.5520210896309314
2017-12-18,0.43883207119993756
2017-12-19,0.49147503716009444
2017-12-20,0.47973030639242126
2017-12-21,0.7705693898354449
2017-12-22,0.33104276469410904
2017-12-25,0.4879685181601187
2017-12-26,0.5135235963439657
2017-12-27,0.5736342779190178
2017-12-28,0.34333973743195645
2017-12-29,0.553562209602478
2018-01-02,0.4883136094674556
2018-01-03,0.5625395219425825
2018-01-04,0.34947921933461423
2018-01-05,0.3801561984380156
2018-01-08,0.5344231791600212
2018-01-09,0.4264898493778651
2018-01-10,0.32517819302639184
2018-01-11,0.45230439442658094
2018-01-12,0.5751542344363433
2018-01-15,0.7592563165421897
2018-01-16,0.6638643281635019
2018-01-17,0.6854313619099295
2018-01-18,0.4464964213130688
2018-01-19,0.5596175478065242
2018-01-22,0.40092759598041744
2018-01-23,0.4692526017029328
2018-01-24,0.41573565612573377
2018-01-25,0.8382970599465445
2018-01-26,0.45829926410466065
2018-01-29,0.878439912888537
2018-01-30,0.48659821309507933
2018-01-31,0.555735056542811
2018-02-01,0.6684224622801536
2018-02-02,0.6500260461885744
2018-02-05,0.40140506207294774
2018-02-06,0.7042909523337627
2018-02-07,0.7355782011519716
2018-02-08,0.47590870667793744
2018-02-09,0.3406546862709506
2018-02-12,0.33813813813813814
2018-02-13,0.2963412298065258
2018-02-14,0.14949324324324326
2018-02-22,0.42257969737035406
2018-02-23,0.683578897338403
2018-02-26,0.9628296092343535
2018-02-27,0.8031699640287769
2018-02-28,0.8450562517149913
2018-03-01,0.6833962264150943
2018-03-02,0.5650546021840873
2018-03-05,0.3862635749926622
2018-03-06,0.6224725200162844
2018-03-07,0.44053719738469693
2018-03-08,0.43492672714584785
2018-03-09,0.5542463317029791
2018-03-12,0.43454100911313626
2018-03-13,0.0
2018-03-14,0.0
2018-03-15,0.0
2018-03-16,0.37447100537572914
2018-03-19,0.4111323459149546
2018-03-20,0.4351304347826087
2018-03-21,0.7221186533611141
2018-03-22,1.0
2018-03-23,1.0
2018-03-26,0.6536160957041871
2018-03-27,0.6570197873199624
2018-03-28,0.5725380039656311
2018-03-29,0.5577021713113353
2018-03-30,0.14085746280595104
2018-04-02,0.4241558706518413
2018-04-03,0.39297090677426205
2018-04-04,0.36223940491337964
2018-04-09,0.2649789962414327
2018-04-10,0.8197567882725304
2018-04-11,0.3908936038407929
2018-04-12,0.37739234449760767
2018-04-13,0.5049698795180723
2018-04-16,0.5650255137222452
2018-04-17,0.4468607506138197
2018-04-18,0.9163676511178581
2018-04-19,0.32161193451516035
2018-04-20,0.5243819614235262
2018-04-23,0.5559008180607521
2018-04-24,0.5170903298599588
2018-04-25,0.3642827485987129
2018-04-26,0.6852651787856971
2018-04-27,0.580521349752119
2018-05-02,0.35779216532600877
2018-05-03,0.4878768372492222
2018-05-04,0.5428878409837045
2018-05-07,0.48424030172413796
2018-05-08,0.4255526206033644
2018-05-09,0.44611236610070687
2018-05-10,0.34906225914190286
2018-05-11,0.41296859169199596
2018-05-14,0.28407265538119364
2018-05-15,0.27903871829105475
2018-05-16,0.22925807738332668
2018-05-17,0.37050008144648966
2018-05-18,0.623460752845054
2018-05-21,0.6178404312029853
2018-05-22,0.5273775216138329
2018-05-23,0.7693620787760005
2018-05-24,0.6547609702488422
2018-05-25,0.31682457651449897
2018-05-28,0.33487071977638017
2018-05-29,0.7699316628701595
2018-05-30,0.7589498806682577
2018-05-31,0.9152781037315184
2018-06-01,0.6169909824394875
2018-06-04,0.5747409098893378
2018-06-05,0.35415909916454774
2018-06-06,0.06093088857545839
2018-06-07,0.33393357342937174
2018-06-08,0.39465594703239537
2018-06-11,0.4901921736532909
2018-06-12,0.605171901317745
2018-06-13,0.6017733990147783
2018-06-14,0.31076581576026635
2018-06-15,0.5974153567110037
2018-06-19,0.6491701791359326
2018-06-20,0.5313074378139934
2018-06-21,0.699578567128236
2018-06-22,0.773063276167948
2018-06-25,0.5436725573837091
2018-06-26,0.5200811792352061
2018-06-27,0.7227545675226779
2018-06-28,0.6336552627271239
2018-06-29,0.6723988188292513
2018-07-02,0.9205831903945112
2018-07-03,0.9208005473828259
2018-07-04,0.4552660259585852
2018-07-05,0.5777933286680662
2018-07-06,0.6905917777914337
2018-07-09,0.4870756462176891
2018-07-10,0.3468205074658035
2018-07-11,0.6000214006741212
2018-07-12,0.4985719385933595
2018-07-13,0.22914995990376905
2018-07-16,0.394647433987006
2018-07-17,0.5246857898851404
2018-07-18,0.29698226544622425
2018-07-19,0.23451352419673613
2018-07-20,0.6884201585503964
2018-07-23,0.5702073481265915
2018-07-24,0.5156381244132615
2018-07-25,0.4369086494180692
2018-07-26,0.610459953827029
2018-07-27,0.259962347034829
2018-07-30,0.4721442885771543
2018-07-31,0.4171683546993413
2018-08-01,0.8302321120276233
2018-08-02,0.7840116750445922
2018-08-03,0.595150172328902
2018-08-06,0.579734219269103
2018-08-07,0.7070629594119527
2018-08-08,0.3176432917066923
2018-08-09,0.49766975399681435
2018-08-10,0.4511229946524064
2018-08-13,0.475764850094489
2018-08-14,0.3840549323828494
2018-08-15,0.3007676203768318
2018-08-16,0.45193050193050194
2018-08-17,0.6059524685453609
2018-08-20,0.6091874338672602
2018-08-21,0.6406753645433615
2018-08-22,0.6853014817551205
2018-08-23,0.6655616139585605
2018-08-24,0.554030134265855
2018-08-27,0.4375084144863797
2018-08-28,0.3483651956405217
2018-08-29,0.4381376117927284
2018-08-30,0.20394778732887617
2018-08-31,0.4504886903099693
2018-09-03,0.42713408176233847
2018-09-04,0.7125361062969382
2018-09-05,0.731467204364844
2018-09-06,0.6733751713193392
2018-09-07,0.6201979533635296
2018-09-10,0.5031985844562407
2018-09-11,0.37919891147206397
2018-09-12,0.4514554163596168
2018-09-13,0.6208696759406634
2018-09-14,0.3537027446918695
2018-09-17,0.4295867664632996
2018-09-18,0.622172228471441
2018-09-19,0.5060055865921788
2018-09-20,0.2697750207255367
2018-09-21,0.5578724690238743
2018-09-25,0.5059346868214113
2018-09-26,0.48212233713427033
2018-09-27,0.4687392574767961
2018-09-28,0.6402666090992498
2018-10-08,0.4406964547933711
2018-10-09,0.5356723953286756
2018-10-10,0.41735457861393743
2018-10-11,0.8261588351243085
2018-10-12,0.6857867706206299
2018-10-15,0.4722329908897073
2018-10-16,0.6299169729141146
2018-10-17,0.5957077716098335
2018-10-18,0.2236375362786198
2018-10-19,0.5262686232776969
2018-10-22,0.6693764516705378
2018-10-23,0.5826661583428644
2018-10-24,0.5956287517315684
2018-10-25,0.9075699022505115
2018-10-26,0.5452479506533561
2018-10-29,0.251285027358647
2018-10-30,0.5936120789779327
2018-10-31,0.398631046636359
2018-11-01,0.4165716834332722
2018-11-02,0.6225034514496088
2018-11-05,0.4928227921888662
2018-11-06,0.2772623840364082
2018-11-07,0.5269540692989525
2018-11-08,0.4367384502116694
2018-11-09,0.25534896050289696
2018-11-12,0.4311827375479963
2018-11-13,0.6017392178546296
2018-11-14,0.17266092010964695
2018-11-15,0.4093445101003161
2018-11-16,0.6084223040168263
2018-11-19,0.5602940202635587
2018-11-20,0.5344597910677978
2018-11-21,0.7790761054711454
2018-11-22,0.6377952755905512
2018-11-23,0.35760795065113093
2018-11-26,0.36556314590996675
2018-11-27,0.23801097150946735
2018-11-28,0.6003087673681644
2018-11-29,0.5863957456941027
2018-11-30,0.5604015522186604
2018-12-03,0.8618676037414087
2018-12-04,0.8194772012578616
2018-12-05,0.8322987036698922
2018-12-06,0.8682857142857143
2018-12-07,0.48631138975966565
2018-12-10,0.39839160839160837
2018-12-11,0.3668620001287913
2018-12-12,0.36172422747338356
2018-12-13,0.5263998820117005
2018-12-14,0.6205267885601692
2018-12-17,0.5437142952594127
2018-12-18,0.7155602795761266
2018-12-19,0.45769458795629714
2018-12-20,0.18241272375571863
2018-12-21,0.5968421977249769
2018-12-24,0.529206744810935
2018-12-25,0.5940532554313153
2018-12-26,0.5519107783497115
2018-12-27,0.6646416317794076
2018-12-28,0.5167925255686328
2019-01-02,0.5122159537884067
2019-01-03,0.4049518795755532
2019-01-04,0.8024086548275158
2019-01-07,0.5208779578156894
2019-01-08,0.3683399039775167
2019-01-09,0.5982510126542532
2019-01-10,0.48462622558305174
2019-01-11,0.38648458499449784
2019-01-14,0.3801817149346962
2019-01-15,0.613817791301235
2019-01-16,0.3014510157109977
2019-01-17,0.3166547533952823
2019-01-18,0.4750985078483302
2019-01-21,0.5324405031218894
2019-01-22,0.35804685978841705
2019-01-23,0.5378308075096132
2019-01-24,0.7061585747623655
2019-01-25,0.4311505348291156
2019-01-28,0.5821473862195293
2019-01-29,0.855005195704884
2019-01-30,0.47887050604046383
2019-01-31,0.44068943970006247
2019-02-01,0.35946990612921037
2019-02-11,0.3238186340156878
2019-02-12,0.11573695187306951
2019-02-13,0.429840060579637
2019-02-14,0.4370610358421315
2019-02-15,0.6150086922928337
2019-02-18,0.7135330859056758
2019-02-19,1.0
2019-02-20,0.7880650652543976
2019-02-21,0.8403106851462572
2019-02-22,0.7801789215133966
2019-02-25,0.8483081420663059
2019-02-26,0.7427824049556272
2019-02-27,0.7517459801851551
2019-02-28,0.4751572109736715
2019-03-01,0.594543486303904
2019-03-04,0.5144488751046128
2019-03-05,0.39815590947191953
2019-03-06,0.5210628645495787
2019-03-07,0.6532261549764466
2019-03-08,0.5975254974084602
2019-03-11,0.3059093378402849
2019-03-12,0.5440384335420003
2019-03-13,0.32896102462183946
2019-03-14,0.17379625660808687
2019-03-15,0.4113143776277881
2019-03-18,0.5433303229581389
2019-03-19,0.42153698235011333
2019-03-20,0.5327551167723522
2019-03-21,0.7827261660877053
2019-03-22,0.5037065722504979
2019-03-25,0.4307583927168288
2019-03-26,0.554787828029034
2019-03-27,0.219244430093639
2019-03-28,0.0
2019-03-29,0.5662699550712169
2019-04-01,0.4505181100865101
2019-04-02,0.36597985913752623
2019-04-03,0.5051390081580077
2019-04-04,0.5942915903789722
2019-04-08,0.4373663066729274
2019-04-09,0.45750409314171364
2019-04-10,0.7530521156959699
2019-04-11,0.6791095695684313
2019-04-12,0.36661482633488857
2019-04-15,0.5344637073728329
2019-04-16,0.5647167760376827
2019-04-17,0.35033664695898686
2019-04-18,0.19823492981007432
2019-04-19,0.5461695229272812
2019-04-22,0.5656171586143302
2019-04-23,0.5833958260933184
2019-04-24,0.6887210085651044
2019-04-25,0.8488014896872369
2019-04-26,0.7556731064090769
2019-04-29,0.5861858749657085
2019-04-30,0.3946682537402262
2019-05-06,0.5943894389438944
2019-05-07,0.5896459995907509
2019-05-08,0.43838754640427263
2019-05-09,0.5309543978540167
2019-05-10,0.8099827156523837
2019-05-13,0.36221704690420387
2019-05-14,0.45115214534974074
2019-05-15,0.4604713872686504
2019-05-16,0.34299083827414545
2019-05-17,0.3792789266671372
2019-05-20,0.6926313607627733
2019-05-21,0.6632986694518869
2019-05-22,0.5583737910470584
2019-05-23,0.7415667006976349
2019-05-24,0.5108548438495857
2019-05-27,0.5983744623787797
2019-05-28,0.4051894318396928
2019-05-29,0.5342473079940099
2019-05-30,0.5099142701708969
2019-05-31,0.5135861900374208
2019-06-03,0.4578399111316049
2019-06-04,0.37063933758653456
2019-06-05,0.49354060662129123
2019-06-06,0.3861035274548446
2019-06-10,0.41693855823058695
2019-06-11,0.43256793342023464
2019-06-12,0.3786535592030194
2019-06-13,0.4732886904761905
2019-06-14,0.39330173124484746
2019-06-17,0.38346667783688687
2019-06-18,0.33415516851391086
2019-06-19,0.5808937734699093
2019-06-20,0.19788250926937997
2019-06-21,0.5962239227475631
2019-06-24,0.4332753806438017
2019-06-25,0.6270412703549181
2019-06-26,0.4401216791725816
2019-06-27,0.6196972528499346
2019-06-28,0.4962283209043433
2019-07-01,0.6071290224886078
2019-07-02,0.3354810377598002
2019-07-03,0.518620655591959
2019-07-04,0.3853907194282411
2019-07-05,0.43744035121206337
2019-07-08,0.49663218795700304
2019-07-09,0.5706628397605731
2019-07-10,0.42166605962849263
2019-07-11,0.5501502534578532
2019-07-12,0.5943971668692849
2019-07-15,0.5606700788934309
2019-07-16,0.46908530042918456
2019-07-17,0.5114906507886765
2019-07-18,0.25207795423195273
2019-07-19,0.4626038781163435
2019-07-22,0.3817682142439481
2019-07-23,0.46420742039839313
2019-07-24,0.5758935818714846
2019-07-25,0.6468279079744731
2019-07-26,0.35351907391316534
2019-07-29,0.3133600237247924
2019-07-30,0.6257885084342691
2019-07-31,0.25646462556888705
2019-08-01,0.39157264206965997
2019-08-02,0.639876298690017
2019-08-05,0.7470071034722567
2019-08-06,0.7625807053119829
2019-08-07,0.51954837070444
2019-08-08,0.5492804576468134
2019-08-09,0.46631161410224403
2019-08-12,0.4186784300691906
2019-08-13,0.22570892410341953
2019-08-14,0.3810565487415453
2019-08-15,0.37277684349997453
2019-08-16,0.7085940833451856
2019-08-19,0.7573824360928966
2019-08-20,0.5597637020019691
2019-08-21,0.4984559632938151
2019-08-22,0.5090026512044861
2019-08-23,0.5168948400596786
2019-08-26,0.3812531961615979
2019-08-27,0.728706097343555
2019-08-28,0.5454750187672033
2019-08-29,0.5562387009560417
2019-08-30,0.46922574926704785
2019-09-02,0.5155938951559389
2019-09-03,0.2212306546827634
2019-09-04,0.6589971961075375
2019-09-05,0.6603536686966828
2019-09-06,0.44885940874362557
2019-09-09,0.4553178300226989
2019-09-10,0.5449159938904647
2019-09-11,0.3947005644798514
2019-09-12,0.2050273189225353
2019-09-16,0.353676632226863
2019-09-17,0.5007111167717422
2019-09-18,0.3935531233315537
2019-09-19,0.19148681465266615
2019-09-20,0.40459759608793017
2019-09-23,0.5282688482335471
2019-09-24,0.48612107246951825
2019-09-25,0.6113808655599271
2019-09-26,0.7933022843202484
2019-09-27,0.4194602593879103
2019-09-30,0.38858342713654864
2019-10-08,0.30700494266027123
2019-10-09,0.3977851884477443
2019-10-10,0.4002381250783306
2019-10-11,0.9910912225962722
2019-10-14,0.9879524761270264
2019-10-15,0.38227712137486575
2019-10-16,0.5237582603222974
2019-10-17,0.36008042405410345
2019-10-18,0.4791783995154555
2019-10-21,0.3847213097048844
2019-10-22,0.5663199386838935
2019-10-23,0.45938042251641165
2019-10-24,0.6595905670688134
2019-10-25,0.5543857074727613
2019-10-28,0.6602586508213911
2019-10-29,0.3788670363568283
2019-10-30,0.5396439132577624
2019-10-31,0.4226696128979458
2019-11-01,0.5310572218676878
2019-11-04,0.45374409305707014
2019-11-05,0.6804911595714
2019-11-06,0.4951174314982927
2019-11-07,0.5623109252228291
2019-11-08,0.3985631713833906
2019-11-11,0.5124712976109095
2019-11-12,0.2507811658226484
2019-11-13,0.3341468667001651
2019-11-14,0.059688231968338584
2019-11-15,0.5436950867347984
2019-11-18,0.6381297883004368
2019-11-19,0.6098556183301946
2019-11-20,0.6833405475597879
2019-11-21,0.7975201811951914
2019-11-22,0.8325971095212945
2019-11-25,0.46768725931550686
2019-11-26,0.5245905713362659
2019-11-27,0.5267242239744485
2019-11-28,0.47585747585747584
2019-11-29,0.3920600325544183
2019-12-02,0.42908904254355507
2019-12-03,0.4232464501959827
2019-12-04,0.43766461116280536
2019-12-05,0.610220520269378
2019-12-06,0.3608836465979323
2019-12-09,0.5395284913838673
2019-12-10,0.38234197663822383
2019-12-11,0.4826725865388393
2019-12-12,0.14607897065505943
2019-12-13,0.6364840588651581
2019-12-16,0.49315299609144336
2019-12-17,0.6635268109238145
2019-12-18,0.479312229204887
2019-12-19,0.44175630463719107
2019-12-20,0.42026413614032465
2019-12-23,0.5663022315411113
2019-12-24,0.34630099624985794
2019-12-25,0.5120711420942677
2019-12-26,0.6866037204403787
2019-12-27,0.6707833223984665
2019-12-30,0.615906464346286
2019-12-31,0.6156569748252168
2020-01-02,0.6610748022120498
2020-01-03,0.45299924762317323
2020-01-06,0.4749017848349219
2020-01-07,0.40029005847953214
2020-01-08,0.5806978923737495
2020-01-09,0.4156173373292742
2020-01-10,0.49396029846543715
2020-01-13,0.3511093459462387
2020-01-14,0.3658646701405218
2020-01-15,0.2372958052400561
2020-01-16,0.21896072986909956
2020-01-17,0.4736686226236973
2020-01-20,0.35482839479855044
2020-01-21,0.6155794806839772
2020-01-22,0.7048409753989122
2020-01-23,0.9573342654083654
2020-02-03,0.9480065879145843
2020-02-04,1.0
2020-02-05,0.8768842408943383
2020-02-06,0.8426510577499193
2020-02-07,0.44125114796607423
2020-02-10,0.28664014373716634
2020-02-11,0.2624691589368812
2020-02-12,0.21848433640972312
2020-02-13,0.04843151530499193
2020-02-14,0.3235838578304332
2020-02-17,0.34582556101972756
2020-02-18,0.13482007095793208
2020-02-19,0.3885110542625985
2020-02-20,0.654431123648331
2020-02-21,0.6603749610137578
2020-02-24,0.6828951674484565
2020-02-25,1.0
2020-02-26,0.9741048179424839
2020-02-27,0.5182015129452712
2020-02-28,0.6759545677125011
2020-03-02,0.5670020834256838
2020-03-03,0.4176632705233885
2020-03-04,0.37042935828522133
2020-03-05,0.6177025849549811
2020-03-06,0.24780085565423662
2020-03-09,0.4627472898848364
2020-03-10,0.6362655386740331
2020-03-11,0.5299467932125396
2020-03-12,0.4768639846360054
2020-03-13,0.7063990563957001
2020-03-16,0.5226294521191618
2020-03-17,0.5006488016829522
2020-03-18,0.5975758571327998
2020-03-19,0.41894730918572154
2020-03-20,0.4543556952994953
2020-03-23,0.5271827992151733
2020-03-24,0.5249057882468913
2020-03-25,0.5498381215647891
2020-03-26,0.602740210585891
2020-03-27,0.502142624937199
2020-03-30,0.4352871855305631
2020-03-31,0.23779871843196382
2020-04-01,0.39934129271305063
2020-04-02,0.5797221238241429
2020-04-03,0.2365160286874622
2020-04-07,0.3358879013241429
2020-04-08,0.2971774759774519
2020-04-09,0.07471377167157343
2020-04-10,0.3796204234413382
2020-04-13,0.32615195216320786
2020-04-14,0.42062969163471403
2020-04-15,0.42180967441457445
2020-04-16,0.38903928953178224
2020-04-17,0.44968236543272083
2020-04-20,0.4943027833277284
2020-04-21,0.5189722167339373
2020-04-22,0.5787794845966591
2020-04-23,0.6111640481308308
2020-04-24,0.33883600857012397
2020-04-27,0.6430159851398373
2020-04-28,0.6663487871674492
2020-04-29,0.40859134867681235
2020-04-30,0.5691785551621292
2020-05-06,0.5146531338842096
2020-05-07,0.4133738601823708
2020-05-08,0.3515086118585497
2020-05-11,0.48997582011690116
2020-05-12,0.33054898139124783
2020-05-13,0.35698892397133264
2020-05-14,0.39756648899059527
2020-05-15,0.5296847425869845
2020-05-18,0.6847518955949017
2020-05-19,0.4980409551267835
2020-05-20,0.5243046367923794
2020-05-21,0.6116993378351799
2020-05-22,0.6159295765514559
2020-05-25,0.4062917009738508
2020-05-26,0.4885543094177293
2020-05-27,0.4955243520265942
2020-05-28,0.6827693580698545
2020-05-29,0.4097910149461244
2020-06-01,0.5671727435744172
2020-06-02,0.49713417509299523
2020-06-03,0.5522783468738961
2020-06-04,0.2419087840039625
2020-06-05,0.4037842335660794
2020-06-08,0.3937610359034726
2020-06-09,0.6367694805194806
2020-06-10,0.3541284403669725
2020-06-11,0.7706737438928766
2020-06-12,0.7041903481431685
2020-06-15,0.5887931625494184
2020-06-16,0.4801607710916814
2020-06-17,0.4353390211046251
2020-06-18,0.0
2020-06-19,0.5233175914994097
2020-06-22,0.4801087865123562
2020-06-23,0.543750817955765
2020-06-24,0.5848206745115703
2020-06-29,0.6822929493401324
2020-06-30,0.3998905459023122
2020-07-01,0.762058212058212
2020-07-02,0.8099721059972106
2020-07-03,0.9399784192069058
2020-07-06,0.9638320600051088
2020-07-07,0.8634693169998844
2020-07-08,0.659236824649888
2020-07-09,0.5878406336820949
2020-07-10,0.5326744871176817
2020-07-13,0.07821125756094983
2020-07-14,0.23680377534374272
2020-07-15,0.291435127092819
2020-07-16,0.1765331827658096
2020-07-17,0.579491989531172
2020-07-20,0.5448435332202868
2020-07-21,0.35242043795620437
2020-07-22,0.5922503882702888
2020-07-23,0.7402962086420797
2020-07-24,0.6670800125207677
2020-07-27,0.4422706991371535
2020-07-28,0.5350579873885879
2020-07-29,0.4674188374536807
2020-07-30,0.27628099764167796
2020-07-31,0.4781813380395087
2020-08-03,0.5017673815043356
2020-08-04,0.5041320069262893
2020-08-05,0.43536689089924996
2020-08-06,0.6452148713599095
2020-08-07,0.3789092708881121
2020-08-10,0.5530896529925722
2020-08-11,0.6048412525164326
2020-08-12,0.6042653452840729
2020-08-13,0.14884374600741024
2020-08-14,0.35100757069694943
2020-08-17,0.4432611026168257
2020-08-18,0.27288943699968066
2020-08-19,0.19478521185731032
2020-08-20,0.49261550526063563
2020-08-21,0.4776587991254135
2020-08-24,0.46111880845167996
2020-08-25,0.7574247307601604
2020-08-26,0.9301455301455301
2020-08-27,0.5553929628411707
2020-08-28,0.651816180163012
2020-08-31,0.5875620966618692
2020-09-01,0.4289727547162624
2020-09-02,0.5102182507269579
2020-09-03,0.6095276197539056
2020-09-04,0.3664754463181841
2020-09-07,0.5274703532874154
2020-09-08,0.5941360818998538
2020-09-09,0.5435405799144697
2020-09-10,0.44461244730334054
2020-09-11,0.4210666828469146
2020-09-14,0.27277187244480783
2020-09-15,0.4054947209230683
2020-09-16,0.11137310142087212
2020-09-17,0.10972500867361562
2020-09-18,0.6124279365306013
2020-09-21,0.5182961368528379
2020-09-22,0.5384481785419651
2020-09-23,0.4983957505810799
2020-09-24,0.6391867146555534
2020-09-25,0.337015313883912
2020-09-28,0.41992586508287527
2020-09-29,0.338127508230601
2020-09-30,0.5461765880942868
2020-10-09,0.15551984437443173
2020-10-12,0.5160888196338138
2020-10-13,0.4173387096774194
2020-10-14,0.34666841062819986
2020-10-15,0.21767559953393736
2020-10-16,0.5475317577348179
2020-10-19,0.5873513300103638
2020-10-20,0.45891936183544607
2020-10-21,0.5453125581049422
2020-10-22,0.6429043692262484
2020-10-23,0.5457179238560297
2020-10-26,0.3632215377595254
2020-10-27,0.5135094110503946
2020-10-28,0.5289622104238237
2020-10-29,0.5630166169578185
2020-10-30,0.5227611871557267
2020-11-02,0.47028406642580134
2020-11-03,0.31134176715199524
2020-11-04,0.196445664769006
2020-11-05,0.08192309906176251
2020-11-06,0.07613099934473583
2020-11-09,0.24037375357366988
2020-11-10,0.5660241042987094
2020-11-11,0.5157545109069691
2020-11-12,0.367670011148272
2020-11-13,0.6493808998406276
2020-11-16,0.39830463293703683
2020-11-17,0.4578800600619005
2020-11-18,0.7173562933597621
2020-11-19,0.8536649482277686
2020-11-20,0.7767324788460852
2020-11-23,0.9453971119133574
2020-11-24,0.7288332703814882
2020-11-25,0.7198414409973608
2020-11-26,0.5607049608355091
2020-11-27,0.6180488960592078
2020-11-30,0.5959397042500627
2020-12-01,0.6908612936700104
2020-12-02,0.5116564417177915
2020-12-03,0.49369561356774994
2020-12-04,0.470164624986449
2020-12-07,0.15104593166083527
2020-12-08,0.16582216410591696
2020-12-09,0.49652016398131377
2020-12-10,0.46895682319571386
2020-12-11,0.5460143951349062
2020-12-14,0.3707672524646378
2020-12-15,0.45215040333837814
2020-12-16,0.24987527284066105
2020-12-17,0.2813630139391173
2020-12-18,0.3053622942474122
2020-12-21,0.6161887890120946
2020-12-22,0.5901777165409495
2020-12-23,0.8110326988500577
2020-12-24,0.7400774815917079
2020-12-25,0.6045821786815503
2020-12-28,0.43776014207225705
2020-12-29,0.3317102598353945
2020-12-30,0.35968787415878783
2020-12-31,0.8261853204485957
2021-01-04,0.6331162839743759
2021-01-05,0.645616358126862
2021-01-06,0.7898040567152422
2021-01-07,0.8129176434502552
2021-01-08,0.7022294649977463
2021-01-11,0.9980877302528879
2021-01-12,0.691173654987555
2021-01-13,0.5570730251128774
2021-01-14,0.12571455567628856
2021-01-15,0.4485932511859653
2021-01-18,0.34741289761082567
2021-01-19,0.43109382475961167
2021-01-20,0.4720394736842105
2021-01-21,0.8004232050449394
2021-01-22,0.4099189666727594
2021-01-25,0.6777846878989231
2021-01-26,0.4577391213498407
2021-01-27,0.342459264873058
2021-01-28,0.4211853982946609
2021-01-29,0.6222198798355645
2021-02-01,0.19204195526726645
2021-02-02,0.22130422508704245
2021-02-03,0.2307224424125888
2021-02-04,0.1845126669162611
2021-02-05,0.10944793358394567
2021-02-08,0.8581616903507371
2021-02-09,0.8832983009283587
2021-02-10,1.0
2021-02-18,1.0
2021-02-19,1.0
2021-02-22,1.0
2021-02-23,0.8099001586264812
2021-02-24,0.8403607613286422
2021-02-25,0.562601552626828
2021-02-26,0.6023846254841463
2021-03-01,0.3822746493869977
2021-03-02,0.5653248562345966
2021-03-03,0.3302789290915201
2021-03-04,0.528053816744179
