date,Amihud@180
2014-04-11,0.013302545584582033
2014-04-14,0.013264885666778057
2014-04-15,0.013327116727982985
2014-04-16,0.013228276654393321
2014-04-17,0.01305970731685275
2014-04-18,0.013023176101738195
2014-04-21,0.013009630744838995
2014-04-22,0.013014041853914663
2014-04-23,0.012978304613620487
2014-04-24,0.01293416099970101
2014-04-25,0.012876533451135817
2014-04-28,0.012981742936586185
2014-04-29,0.013053152221156859
2014-04-30,0.012956134165099636
2014-05-05,0.012982965356632275
2014-05-06,0.01295426218540787
2014-05-07,0.012958102331492817
2014-05-08,0.01291158801558596
2014-05-09,0.012893531132539408
2014-05-12,0.012976621150762029
2014-05-13,0.012888913397332377
2014-05-14,0.012873859479346012
2014-05-15,0.012982219422942245
2014-05-16,0.0129331030420675
2014-05-19,0.012970098221660542
2014-05-20,0.012853525380743332
2014-05-21,0.012865816396000101
2014-05-22,0.012868075082707084
2014-05-23,0.012959514100423668
2014-05-26,0.012900192274118734
2014-05-27,0.012766577063041469
2014-05-28,0.012860643961085511
2014-05-29,0.01291361214596946
2014-05-30,0.012914137833302178
2014-06-03,0.012924291711451758
2014-06-04,0.012908806585297581
2014-06-05,0.012955743522077855
2014-06-06,0.013014720958377652
2014-06-09,0.013020121349534139
2014-06-10,0.013063626293564761
2014-06-11,0.012875181795391375
2014-06-12,0.012744242834417482
2014-06-13,0.01280398326913513
2014-06-16,0.012785958012738175
2014-06-17,0.012845180171355504
2014-06-18,0.012867222068457503
2014-06-19,0.012818073284569933
2014-06-20,0.012806213305539221
2014-06-23,0.012751833677932744
2014-06-24,0.012733906054060166
2014-06-25,0.012718666256347929
2014-06-26,0.012630979354157457
2014-06-27,0.012630913137390775
2014-06-30,0.012627955017256214
2014-07-01,0.012522865740763806
2014-07-02,0.012480798075080506
2014-07-03,0.012408134129046813
2014-07-04,0.012308616741742266
2014-07-07,0.01231640304351768
2014-07-08,0.01230523528990822
2014-07-09,0.012343125986824703
2014-07-10,0.012234676701470324
2014-07-11,0.012223379475848634
2014-07-14,0.012174640894117069
2014-07-15,0.012102904580262749
2014-07-16,0.012031774236474547
2014-07-17,0.012064027453752839
2014-07-18,0.011963133754463666
2014-07-21,0.011959507647289922
2014-07-22,0.012060757427041748
2014-07-23,0.012010252746197367
2014-07-24,0.01212121044300515
2014-07-25,0.01222597102085592
2014-07-28,0.012366413353964588
2014-07-29,0.012361467601840025
2014-07-30,0.012275427626187736
2014-07-31,0.012399839881464488
2014-08-01,0.01234476711310981
2014-08-04,0.012429948615394119
2014-08-05,0.012433487095127961
2014-08-06,0.012282950259308246
2014-08-07,0.012316197729899094
2014-08-08,0.012201484393156999
2014-08-11,0.012087759226927725
2014-08-12,0.012109148722725869
2014-08-13,0.01209073456803394
2014-08-14,0.01212581468187738
2014-08-15,0.01219925948233025
2014-08-18,0.012152082222932419
2014-08-19,0.012155316042619338
2014-08-20,0.012101018224111037
2014-08-21,0.01206218900006895
2014-08-22,0.012084312592885326
2014-08-25,0.012110484273883667
2014-08-26,0.012083751297754387
2014-08-27,0.01200898960174065
2014-08-28,0.012022788563147402
2014-08-29,0.01204523125033146
2014-09-01,0.012030300037154308
2014-09-02,0.012145424325357077
2014-09-03,0.012051462030279046
2014-09-04,0.01211235361682703
2014-09-05,0.012171257191838793
2014-09-09,0.012030291623704096
2014-09-10,0.012046426977063165
2014-09-11,0.012030911691757351
2014-09-12,0.01179843292035163
2014-09-15,0.011669705850487678
2014-09-16,0.011749635835381723
2014-09-17,0.011781866900668698
2014-09-18,0.011751999929915737
2014-09-19,0.011739127812318135
2014-09-22,0.011794930764985235
2014-09-23,0.011829079329446351
2014-09-24,0.011912736649841358
2014-09-25,0.011884695885242021
2014-09-26,0.011778060337793788
2014-09-29,0.01156222265496301
2014-09-30,0.011560751595290913
2014-10-08,0.01165173724619659
2014-10-09,0.011620665735130424
2014-10-10,0.011616626713150374
2014-10-13,0.011610181414274891
2014-10-14,0.011609926885926825
2014-10-15,0.011629775367991249
2014-10-16,0.011671452347509468
2014-10-17,0.01160835973555646
2014-10-20,0.011576981825699639
2014-10-21,0.011535129229155935
2014-10-22,0.01140470368607375
2014-10-23,0.011420054668553526
2014-10-24,0.01142717657796492
2014-10-27,0.011362525391437102
2014-10-28,0.011487638941779902
2014-10-29,0.011521983649778465
2014-10-30,0.011318448758565577
2014-10-31,0.011342158549853423
2014-11-03,0.011185421700606681
2014-11-04,0.011116422679410437
2014-11-05,0.011095081257017567
2014-11-06,0.011048321399392384
2014-11-07,0.01100745309635719
2014-11-10,0.011064103038389426
2014-11-11,0.01081985790646104
2014-11-12,0.010786043772955776
2014-11-13,0.010717008165077865
2014-11-14,0.010662808613682793
2014-11-17,0.010457962692183145
2014-11-18,0.010309562750165605
2014-11-19,0.010337952028567082
2014-11-20,0.010369775361914184
2014-11-21,0.010391088192717803
2014-11-24,0.01046960561535988
2014-11-25,0.01055009960815016
2014-11-26,0.010509049805961013
2014-11-27,0.010475589279515201
2014-11-28,0.010500454255729723
2014-12-01,0.01024227466553279
2014-12-02,0.010290474987990258
2014-12-03,0.010335111209836835
2014-12-04,0.010457575852631256
2014-12-05,0.010443039984414955
2014-12-08,0.010425048781754353
2014-12-09,0.010426298391474048
2014-12-10,0.010454103398640379
2014-12-11,0.010271406368236065
2014-12-12,0.010021175305374946
2014-12-15,0.010054949254789508
2014-12-16,0.010153206612875693
2014-12-17,0.010284611829934709
2014-12-18,0.010243615615686418
2014-12-19,0.010224397926325493
2014-12-22,0.0103189993433923
2014-12-23,0.01035497545035738
2014-12-24,0.010342573997760174
2014-12-25,0.010404253763148125
2014-12-26,0.01039160622488305
2014-12-29,0.010217653665055055
2014-12-30,0.010175613550663723
2014-12-31,0.010164212859934456
2015-01-05,0.010207051034172562
2015-01-06,0.010219670400939553
2015-01-07,0.010088525028125652
2015-01-08,0.010171658122214171
2015-01-09,0.010169623066249056
2015-01-12,0.0101787552569845
2015-01-13,0.010032649647394636
2015-01-14,0.010040388172285308
2015-01-15,0.010281376862611123
2015-01-16,0.010295461093176786
2015-01-19,0.010758618891098706
2015-01-20,0.010716397291524432
2015-01-21,0.010805714604041415
2015-01-22,0.010741078144770648
2015-01-23,0.010740698485913495
2015-01-26,0.010735885238875115
2015-01-27,0.01075660836610454
2015-01-28,0.010809863321011377
2015-01-29,0.010845901437690786
2015-01-30,0.010780574924213207
2015-02-02,0.01075767952655692
2015-02-03,0.010826599128241882
2015-02-04,0.0107947225759134
2015-02-05,0.010806905143377812
2015-02-06,0.010698412808077108
2015-02-09,0.010739755095640778
2015-02-10,0.010752358397827668
2015-02-11,0.010751135459879619
2015-02-12,0.010662983617716129
2015-02-13,0.010675368536619803
2015-02-16,0.010784554473640094
2015-02-17,0.010715862249776274
2015-02-25,0.010752638652226483
2015-02-26,0.010918312898318898
2015-02-27,0.010915552195516874
2015-03-02,0.010876238341108055
2015-03-03,0.010864106158200845
2015-03-04,0.010784496004692152
2015-03-05,0.010811092978455136
2015-03-06,0.010747153451773215
2015-03-09,0.010816813147176313
2015-03-10,0.010866332656723154
2015-03-11,0.010797967373932208
2015-03-12,0.010812554443277366
2015-03-13,0.010771603193542372
2015-03-16,0.010814498227590976
2015-03-17,0.010742399905289645
2015-03-18,0.010804391558690068
2015-03-19,0.010768035201574398
2015-03-20,0.010787968919781989
2015-03-23,0.010840087841153197
2015-03-24,0.010830275452089904
2015-03-25,0.010812716366658029
2015-03-26,0.010776864477946785
2015-03-27,0.010823098380433587
2015-03-30,0.01096325475051171
2015-03-31,0.011034636650185795
2015-04-01,0.011106931846267919
2015-04-02,0.011103203849053733
2015-04-03,0.011168542029790913
2015-04-07,0.011045869244513623
2015-04-08,0.011045691606105253
2015-04-09,0.01104051737052905
2015-04-10,0.01105571695714173
2015-04-13,0.01109743432330806
2015-04-14,0.01109900697899365
2015-04-15,0.011055336369899787
2015-04-16,0.011255005048466226
2015-04-17,0.01128509490050615
2015-04-20,0.011238128876515912
2015-04-21,0.011308790009545969
2015-04-22,0.011298043354429988
2015-04-23,0.011193879694492613
2015-04-24,0.011029650859008165
2015-04-27,0.011098930682074947
2015-04-28,0.011143651359666334
2015-04-29,0.011063381569360849
2015-04-30,0.010995398522809906
2015-05-04,0.01089193376542899
2015-05-05,0.01096978051850706
2015-05-06,0.010983069493179379
2015-05-07,0.010974126992952525
2015-05-08,0.01099225051213932
2015-05-11,0.011035437655055283
2015-05-12,0.011059627672318769
2015-05-13,0.01117344405888556
2015-05-14,0.011104246034302571
2015-05-15,0.011087409089359944
2015-05-18,0.011107290543651468
2015-05-19,0.011294184290310944
2015-05-20,0.011259855586984318
2015-05-21,0.01131640762038708
2015-05-22,0.011355910358285705
2015-05-25,0.011385728468629036
2015-05-26,0.01143396860305799
2015-05-27,0.011437155318161696
2015-05-28,0.01161523917038989
2015-05-29,0.011557534305863808
2015-06-01,0.011819412311888083
2015-06-02,0.011711682132321497
2015-06-03,0.011694788982628903
2015-06-04,0.011629895260729784
2015-06-05,0.011576355121551661
2015-06-08,0.011597327280958039
2015-06-09,0.011595260622438652
2015-06-10,0.011545836785214586
2015-06-11,0.011518222741286383
2015-06-12,0.01154442102319301
2015-06-15,0.011560020668097878
2015-06-16,0.011612526684852029
2015-06-17,0.011631152581878567
2015-06-18,0.011739934447391753
2015-06-19,0.011793820981198251
2015-06-23,0.011827204027368884
2015-06-24,0.011765718259083255
2015-06-25,0.011884394470221759
2015-06-26,0.01208464182917915
2015-06-29,0.012159007490202456
2015-06-30,0.012371153521442309
2015-07-01,0.012451782417798606
2015-07-02,0.012459348722938201
2015-07-03,0.012552682101595833
2015-07-06,0.012581323339343552
2015-07-07,0.012842898629339216
2015-07-08,0.013640147861702132
2015-07-09,0.01449482064619357
2015-07-10,0.014938940173449464
2015-07-13,0.014970112823498494
2015-07-14,0.014995595297342264
2015-07-15,0.015081746040863514
2015-07-16,0.01523070979938754
2015-07-17,0.015365199630923438
2015-07-20,0.015413585031257032
2015-07-21,0.015284627262796946
2015-07-22,0.015221010993897407
2015-07-23,0.015376918558731457
2015-07-24,0.015388829502540056
2015-07-27,0.015643614504493857
2015-07-28,0.015647155039107265
2015-07-29,0.01575791480020771
2015-07-30,0.015861033481952776
2015-07-31,0.015853397304412726
2015-08-03,0.015776717028299463
2015-08-04,0.015948890315860286
2015-08-05,0.015943634171081748
2015-08-06,0.015918621673257447
2015-08-07,0.015966324057304183
2015-08-10,0.0160884586374736
2015-08-11,0.016042516612199634
2015-08-12,0.01602511682508487
2015-08-13,0.016029545361112015
2015-08-14,0.015934291898487128
2015-08-17,0.015821821392749288
2015-08-18,0.015888587348759167
2015-08-19,0.016019419585630763
2015-08-20,0.01608096243664617
2015-08-21,0.01605110904056468
2015-08-24,0.016414551163867596
2015-08-25,0.01650562391125511
2015-08-26,0.016530144274516826
2015-08-27,0.016662176536575236
2015-08-28,0.016872111361450365
2015-08-31,0.01710217327541748
2015-09-01,0.01720352072924382
2015-09-02,0.017235467387586963
2015-09-07,0.023632379249302327
2015-09-08,0.0386058528669052
2015-09-09,0.03926286240464526
2015-09-10,0.04245936193901968
2015-09-11,0.043857401455454435
2015-09-14,0.05803982732401543
2015-09-15,0.05919438688897248
2015-09-16,0.07576329844577323
2015-09-17,0.08516686181956941
2015-09-18,0.08772215296988385
2015-09-21,0.09756653568980019
2015-09-22,0.09754112039813456
2015-09-23,0.10597351167680776
2015-09-24,0.10931909252545889
2015-09-25,0.11706782310266865
2015-09-28,0.1213779159222675
2015-09-29,0.13040096399188733
2015-09-30,0.1362631357532105
2015-10-08,0.14855594575009118
2015-10-09,0.15999757838052822
2015-10-12,0.17140555548795214
2015-10-13,0.17225739974027193
2015-10-14,0.1770933731068022
2015-10-15,0.1935739339325049
2015-10-16,0.19511370415138812
2015-10-19,0.20128344723603514
2015-10-20,0.2118707164185525
2015-10-21,0.2239235936446538
2015-10-22,0.23049082673308652
2015-10-23,0.23861988888028474
2015-10-26,0.23937798254616463
2015-10-27,0.2402164907260524
2015-10-28,0.24759042912335613
2015-10-29,0.25073658128679926
2015-10-30,0.25075035574961085
2015-11-02,0.2548005438304864
2015-11-03,0.2580092927558255
2015-11-04,0.2780760695359125
2015-11-05,0.282116838674328
2015-11-06,0.29339144923065447
2015-11-09,0.2956287121703367
2015-11-10,0.2956191065873191
2015-11-11,0.29906967672856494
2015-11-12,0.3043321603704097
2015-11-13,0.30818935227951627
2015-11-16,0.30944556266093654
2015-11-17,0.3173324729446179
2015-11-18,0.318735581780737
2015-11-19,0.3292344407365105
2015-11-20,0.33363704328803045
2015-11-23,0.33628815089652786
2015-11-24,0.3395684901163266
2015-11-25,0.3435859153585064
2015-11-26,0.34683421776112017
2015-11-27,0.3607711908619983
2015-11-30,0.3608139482994066
2015-12-01,0.3646810529942243
2015-12-02,0.37699210170348524
2015-12-03,0.3776870483478847
2015-12-04,0.3836474300551822
2015-12-07,0.38550926148713643
2015-12-08,0.38949841617835357
2015-12-09,0.3909000250277589
2015-12-10,0.39334280143058614
2015-12-11,0.3958688133692671
2015-12-14,0.4055729500317558
2015-12-15,0.4098168501680893
2015-12-16,0.41036281459092183
2015-12-17,0.4201352161146513
2015-12-18,0.4213434132373148
2015-12-21,0.43081075907720595
2015-12-22,0.43280336607284375
2015-12-23,0.43405723666681156
2015-12-24,0.4369283027854314
2015-12-25,0.44067104920644207
2015-12-28,0.4558868879296899
2015-12-29,0.46108968831903396
2015-12-30,0.4611855486246708
2015-12-31,0.46521103737421277
2016-01-04,0.49346827647804603
2016-01-05,0.49488274939097104
2016-01-06,0.5002057998572604
2016-01-07,0.5745329000023197
2016-01-08,0.5801661290996365
2016-01-11,0.5930157297960517
2016-01-12,0.5971630526556778
2016-01-13,0.6011390324890945
2016-01-14,0.6066633413927343
2016-01-15,0.6161252028429941
2016-01-18,0.6174282638867848
2016-01-19,0.6263268099397123
2016-01-20,0.6321409048637122
2016-01-21,0.6378148348578818
2016-01-22,0.6408027870838845
2016-01-25,0.6409409684573302
2016-01-26,0.6549184272248806
2016-01-27,0.6575861607638284
2016-01-28,0.6630423998012508
2016-01-29,0.6713917073705541
2016-02-01,0.6735652892493531
2016-02-02,0.6803217680100301
2016-02-03,0.681349438615901
2016-02-04,0.6855621352183582
2016-02-05,0.6917921278877059
2016-02-15,0.6925686451470158
2016-02-16,0.7033842276257839
2016-02-17,0.708212153090856
2016-02-18,0.7088909269633606
2016-02-19,0.7088898555595242
2016-02-22,0.7150651634760662
2016-02-23,0.7170332437248216
2016-02-24,0.7184051118679837
2016-02-25,0.7330970997821383
2016-02-26,0.7359306694925634
2016-02-29,0.7436534235003874
2016-03-01,0.7500226700545268
2016-03-02,0.7614713889355279
2016-03-03,0.7614962657538268
2016-03-04,0.764891790147161
2016-03-07,0.7675144309055898
2016-03-08,0.768177357954781
2016-03-09,0.7735832182708343
2016-03-10,0.7767386561413334
2016-03-11,0.7769631744813428
2016-03-14,0.7816096072305091
2016-03-15,0.7820177786305126
2016-03-16,0.7834353393083677
2016-03-17,0.7910005579471739
2016-03-18,0.7957455871303598
2016-03-21,0.8029906731690878
2016-03-22,0.8044670570492494
2016-03-23,0.80439703787799
2016-03-24,0.808967258494199
2016-03-25,0.810850016532084
2016-03-28,0.8138430868310847
2016-03-29,0.81626939162414
2016-03-30,0.8238612764334323
2016-03-31,0.8238803745521387
2016-04-01,0.8249335851083198
2016-04-05,0.8266821008964439
2016-04-06,0.8261620401333185
2016-04-07,0.8291071846345436
2016-04-08,0.8312039755216822
2016-04-11,0.8340965628743587
2016-04-12,0.8341306262361243
2016-04-13,0.8371173208042582
2016-04-14,0.8393447952512579
2016-04-15,0.8397715024776216
2016-04-18,0.8447792897357206
2016-04-19,0.8448734169784028
2016-04-20,0.8508004713058689
2016-04-21,0.8506988921406089
2016-04-22,0.8534475326542166
2016-04-25,0.8550031553137724
2016-04-26,0.8566089775295115
2016-04-27,0.85864867876476
2016-04-28,0.8591522345076635
2016-04-29,0.8599983922012535
2016-05-03,0.8672740695662436
2016-05-04,0.8687691241745201
2016-05-05,0.8694017086294638
2016-05-06,0.8800343302843767
2016-05-09,0.8873128699398617
2016-05-10,0.8890518030187736
2016-05-11,0.8911742740306571
2016-05-12,0.8928246726824096
2016-05-13,0.8930167164906059
2016-05-16,0.894869024486324
2016-05-17,0.8948284892094953
2016-05-18,0.8982059987641449
2016-05-19,0.8988042781534145
2016-05-20,0.9011317649249992
2016-05-23,0.901949956420825
2016-05-24,0.9036537990871248
2016-05-25,0.9045252787691971
2016-05-26,0.9047216359438485
2016-05-27,0.9056423140315552
2016-05-30,0.90567741630447
2016-05-31,0.9160303435839746
2016-06-01,0.91937944738099
2016-06-02,0.9135887577130493
2016-06-03,0.903722843340345
2016-06-06,0.905868114417736
2016-06-07,0.9030197362430795
2016-06-08,0.9032677825448874
2016-06-13,0.9029706278447696
2016-06-14,0.9043992951653538
2016-06-15,0.8939566114104742
2016-06-16,0.889045784059691
2016-06-17,0.8873938917000211
2016-06-20,0.8793076085956819
2016-06-21,0.8806340557666427
2016-06-22,0.8777466606985466
2016-06-23,0.8765290073282413
2016-06-24,0.8736871055485339
2016-06-27,0.8780024861370961
2016-06-28,0.8712456735027372
2016-06-29,0.8679374625267194
2016-06-30,0.8555825934082394
2016-07-01,0.84579740432869
2016-07-04,0.8430135349882338
2016-07-05,0.842624026246056
2016-07-06,0.8393771494687203
2016-07-07,0.8228400473898727
2016-07-08,0.8234217020723587
2016-07-11,0.817350700988459
2016-07-12,0.8165150900257363
2016-07-13,0.8055004273471229
2016-07-14,0.7993101551957433
2016-07-15,0.791483487404388
2016-07-18,0.7936599161490278
2016-07-19,0.7953119871382737
2016-07-20,0.7896285052283325
2016-07-21,0.7897828559221735
2016-07-22,0.793474789445021
2016-07-25,0.7900139226920289
2016-07-26,0.7939581088272536
2016-07-27,0.7821459172278012
2016-07-28,0.7816019169289022
2016-07-29,0.771773163072538
2016-08-01,0.7738874296519062
2016-08-02,0.7763614699003731
2016-08-03,0.7730961751551573
2016-08-04,0.769731480861662
2016-08-05,0.768366247336297
2016-08-08,0.7714160807626184
2016-08-09,0.7668380364840788
2016-08-10,0.7672604735130094
2016-08-11,0.7577076921137219
2016-08-12,0.7614676585613632
2016-08-15,0.7685977718829473
2016-08-16,0.7660500030074322
2016-08-17,0.7637454062688838
2016-08-18,0.7612779577638219
2016-08-19,0.7477844564617194
2016-08-22,0.7498294894950748
2016-08-23,0.7460379020548512
2016-08-24,0.7359664837918206
2016-08-25,0.7375979726164017
2016-08-26,0.7324165660775438
2016-08-29,0.7305526353635398
2016-08-30,0.7285431292003681
2016-08-31,0.7292988009169907
2016-09-01,0.7326316368609744
2016-09-02,0.7325592588033958
2016-09-05,0.7243064203547613
2016-09-06,0.7234831580504111
2016-09-07,0.7231045363153709
2016-09-08,0.7136313874980817
2016-09-09,0.7148842130432299
2016-09-12,0.7126888869761955
2016-09-13,0.7121801124311558
2016-09-14,0.7146226314211214
2016-09-19,0.7162807247569416
2016-09-20,0.7125432238531638
2016-09-21,0.7013957999875702
2016-09-22,0.7004490410016824
2016-09-23,0.7033851442091185
2016-09-26,0.7067193558202
2016-09-27,0.6816301808013657
2016-09-28,0.680992551935712
2016-09-29,0.6793844582647472
2016-09-30,0.6057387826361005
2016-10-10,0.607013683308373
2016-10-11,0.5958662479088859
2016-10-12,0.5936225110285912
2016-10-13,0.5900324101047455
2016-10-14,0.5870458809224327
2016-10-17,0.5824382310564011
2016-10-18,0.5873972793164158
2016-10-19,0.5791482049247788
2016-10-20,0.5742556162636954
2016-10-21,0.5697159596565081
2016-10-24,0.5739875949926633
2016-10-25,0.574963319897051
2016-10-26,0.5628294019179888
2016-10-27,0.5611702382571555
2016-10-28,0.5557796503515928
2016-10-31,0.5485724559813575
2016-11-01,0.5511016682464158
2016-11-02,0.5487469728728873
2016-11-03,0.5526660835527325
2016-11-04,0.5508331750230164
2016-11-07,0.5456111356864491
2016-11-08,0.548821225062939
2016-11-09,0.5404194998775365
2016-11-10,0.5410555332387927
2016-11-11,0.5462269847036839
2016-11-14,0.5474231681894254
2016-11-15,0.5415610937430941
2016-11-16,0.5397686875986135
2016-11-17,0.5395334136708672
2016-11-18,0.5267107655118366
2016-11-21,0.5266499270143298
2016-11-22,0.5247684564796121
2016-11-23,0.5195541531219201
2016-11-24,0.5091155114981022
2016-11-25,0.5170804588291705
2016-11-28,0.5160605037332896
2016-11-29,0.5171891914730317
2016-11-30,0.5199285678806206
2016-12-01,0.5192176884764479
2016-12-02,0.5219511246498064
2016-12-05,0.5311323354438363
2016-12-06,0.5271605365675693
2016-12-07,0.5285205233435383
2016-12-08,0.5270637896214798
2016-12-09,0.5222904536634522
2016-12-12,0.5286496662395815
2016-12-13,0.5214104197526364
2016-12-14,0.5229558100721848
2016-12-15,0.5304171921994976
2016-12-16,0.5282401441224561
2016-12-19,0.5294348277049903
2016-12-20,0.5307680750636451
2016-12-21,0.5347149960584492
2016-12-22,0.5291847431874471
2016-12-23,0.5337697218755143
2016-12-26,0.5346289690944164
2016-12-27,0.5322216857587426
2016-12-28,0.5339094172479931
2016-12-29,0.5308101818127625
2016-12-30,0.5290575315729258
2017-01-03,0.5335205130837918
2017-01-04,0.5392396307096089
2017-01-05,0.5376744327031014
2017-01-06,0.5385354492753148
2017-01-09,0.5413480085615063
2017-01-10,0.5382067479357137
2017-01-11,0.5418241676979206
2017-01-12,0.5401217841520668
2017-01-13,0.5417489955287267
2017-01-16,0.5398183513538105
2017-01-17,0.5404779584654228
2017-01-18,0.5438984468566523
2017-01-19,0.5425549145640132
2017-01-20,0.5474274886708129
2017-01-23,0.5467277790667173
2017-01-24,0.5395962494296948
2017-01-25,0.5419262168294556
2017-01-26,0.5435624997118005
2017-02-03,0.5379551834946386
2017-02-06,0.5311775560369829
2017-02-07,0.5305553720017204
2017-02-08,0.5322091082824263
2017-02-09,0.5327803922156873
2017-02-10,0.536578500342846
2017-02-13,0.5379212485702014
2017-02-14,0.5384222636079219
2017-02-15,0.5377136297339876
2017-02-16,0.5415543733436481
2017-02-17,0.5418566998716363
2017-02-20,0.5477207728701993
2017-02-21,0.5461417233532201
2017-02-22,0.546155580863284
2017-02-23,0.5471247506678388
2017-02-24,0.5460596965094058
2017-02-27,0.548872154171864
2017-02-28,0.5386340718772954
2017-03-01,0.5358064960418126
2017-03-02,0.537069764788317
2017-03-03,0.533420565372345
2017-03-06,0.5324769497788727
2017-03-07,0.533474682285329
2017-03-08,0.5320037949812826
2017-03-09,0.5208348262243394
2017-03-10,0.5186040544644899
2017-03-13,0.5169983068011734
2017-03-14,0.5133648531641967
2017-03-15,0.5130574434629596
2017-03-16,0.5150882420335107
2017-03-17,0.5185084725544641
2017-03-20,0.5142549450483881
2017-03-21,0.5141317403761062
2017-03-22,0.5105477900197557
2017-03-23,0.5029903522030512
2017-03-24,0.5054151313132734
2017-03-27,0.5053014176162197
2017-03-28,0.5056352730049188
2017-03-29,0.5040977733626069
2017-03-30,0.4976849991616042
2017-03-31,0.49944759621155455
2017-04-05,0.503210034730206
2017-04-06,0.5033833842801041
2017-04-07,0.5020129063885537
2017-04-10,0.502772596503803
2017-04-11,0.49327137259496623
2017-04-12,0.493062161403076
2017-04-13,0.4942607995238513
2017-04-14,0.4973315463474045
2017-04-17,0.4948195461786971
2017-04-18,0.4934237564714165
2017-04-19,0.49407955609914606
2017-04-20,0.4934144888016856
2017-04-21,0.48967826525981084
2017-04-24,0.4922314741760998
2017-04-25,0.4867316926224603
2017-04-26,0.4789915136986524
2017-04-27,0.47555335781751273
2017-04-28,0.47490227005720215
2017-05-02,0.4724871716460239
2017-05-03,0.4713458547912943
2017-05-04,0.4727265940854245
2017-05-05,0.47348989082501014
2017-05-08,0.47340843310690706
2017-05-09,0.46929822560742196
2017-05-10,0.4681710949594732
2017-05-11,0.46811688103447097
2017-05-12,0.46992892200414993
2017-05-15,0.4643633742124921
2017-05-16,0.459581842157659
2017-05-17,0.46259826160959705
2017-05-18,0.46301973592302614
2017-05-19,0.46313338347521144
2017-05-22,0.46270818401112046
2017-05-23,0.46233226171408703
2017-05-24,0.4622030176715646
2017-05-25,0.4670794495359736
2017-05-26,0.4653327844591133
2017-05-31,0.46467001524539686
2017-06-01,0.46541267587252505
2017-06-02,0.4643165110684444
2017-06-05,0.465273007048601
2017-06-06,0.4630746110570513
2017-06-07,0.46567718708525785
2017-06-08,0.46722046633516723
2017-06-09,0.46601602907879414
2017-06-12,0.467046331889378
2017-06-13,0.46768487252501567
2017-06-14,0.4704891830398164
2017-06-15,0.46414740839425633
2017-06-16,0.4647267210017621
2017-06-19,0.46562218822111306
2017-06-20,0.46219066802810277
2017-06-21,0.46583356613380583
2017-06-22,0.46193769318256234
2017-06-23,0.4609903000407635
2017-06-26,0.4628719214920851
2017-06-27,0.4557442741494207
2017-06-28,0.4551401551857365
2017-06-29,0.4568160300864183
2017-06-30,0.4538308758451212
2017-07-03,0.45484884959864536
2017-07-04,0.4521949339636636
2017-07-05,0.45627827294700296
2017-07-06,0.45508177283475215
2017-07-07,0.45530999954842793
2017-07-10,0.45355243972603193
2017-07-11,0.45131569549723954
2017-07-12,0.4471429910353853
2017-07-13,0.4506489121029317
2017-07-14,0.4519992128120276
2017-07-17,0.45529891249887533
2017-07-18,0.4480481975902386
2017-07-19,0.45497496588266223
2017-07-20,0.45574106410209625
2017-07-21,0.45686090066249785
2017-07-24,0.4587439127474418
2017-07-25,0.4607701501669729
2017-07-26,0.4582406156051499
2017-07-27,0.4544511887829843
2017-07-28,0.4517968819243116
2017-07-31,0.45115944588478696
2017-08-01,0.45345016077637795
2017-08-02,0.4498283552315752
2017-08-03,0.4516640295358491
2017-08-04,0.4489473131717411
2017-08-07,0.445787072845793
2017-08-08,0.444816037131558
2017-08-09,0.4447493694115203
2017-08-10,0.44595908745078605
2017-08-11,0.4522287770832549
2017-08-14,0.4571541917524617
2017-08-15,0.4559125275256828
2017-08-16,0.45151959262047564
2017-08-17,0.454436844478956
2017-08-18,0.45361367996185753
2017-08-21,0.44788584432783973
2017-08-22,0.44709245003955594
2017-08-23,0.44438432651678567
2017-08-24,0.4432752209438186
2017-08-25,0.44517154972125006
2017-08-28,0.4439716253989349
2017-08-29,0.4352463819298196
2017-08-30,0.43497408015150824
2017-08-31,0.4337101183289666
2017-09-01,0.4345119136102475
2017-09-04,0.43212406674811493
2017-09-05,0.4224067033802022
2017-09-06,0.4232295102979327
2017-09-07,0.4222873589023435
2017-09-08,0.4155664734113906
2017-09-11,0.4142023925531206
2017-09-12,0.41227018598051635
2017-09-13,0.407762659240245
2017-09-14,0.40321725058540436
2017-09-15,0.4015147966149777
2017-09-18,0.40030321426351156
2017-09-19,0.40124630894623414
2017-09-20,0.4035999026463017
2017-09-21,0.4025006303901985
2017-09-22,0.40307415261860297
2017-09-25,0.4060819853090743
2017-09-26,0.40044293438028034
2017-09-27,0.3954214295361593
2017-09-28,0.39547612132073795
2017-09-29,0.3946641078541011
2017-10-09,0.3961973882058095
2017-10-10,0.3947984973648253
2017-10-11,0.3922706211125834
2017-10-12,0.38968739368431105
2017-10-13,0.3906231928543163
2017-10-16,0.3913585729088483
2017-10-17,0.39005080479744314
2017-10-18,0.3874125162644513
2017-10-19,0.38795896535651986
2017-10-20,0.3828762138807086
2017-10-23,0.38438713159134824
2017-10-24,0.38737867107166457
2017-10-25,0.38636511981911226
2017-10-26,0.3870849970217245
2017-10-27,0.3855251141434744
2017-10-30,0.3885529992071649
2017-10-31,0.38903839465281465
2017-11-01,0.3865650523462844
2017-11-02,0.3850156539459837
2017-11-03,0.38354158942974836
2017-11-06,0.3856821679124488
2017-11-07,0.3895351603065137
2017-11-08,0.3869354959044847
2017-11-09,0.38675178505943275
2017-11-10,0.3880554645789449
