date,FCT_Ar_1@40
2013-11-12,-0.11187163605435443
2013-11-13,-0.18907721002549222
2013-11-14,-0.20766360823758226
2013-11-15,-0.15547731164596332
2013-11-18,-0.14875854229690202
2013-11-19,-0.15547787242697866
2013-11-20,-0.130174157157957
2013-11-21,-0.12930152273274859
2013-11-22,-0.1254738133510797
2013-11-25,-0.14383028724878008
2013-11-26,-0.11060178914474493
2013-11-27,-0.0721931005427831
2013-11-28,-0.010811459404589923
2013-11-29,-0.02021999158101708
2013-12-02,-0.030833208962789956
2013-12-03,-0.03451965632357466
2013-12-04,-0.012470900905330182
2013-12-05,0.006570729275395555
2013-12-06,-0.015880215423682426
2013-12-09,-0.02294312593615638
2013-12-10,0.001450706959939285
2013-12-11,-0.0014608436062783531
2013-12-12,0.015350550615902389
2013-12-13,0.008768515876732583
2013-12-16,-0.039719934333668674
2013-12-17,-0.03109679386177907
2013-12-18,-0.013580631823017704
2013-12-19,-0.03267534636779305
2013-12-20,-0.030500742647662192
2013-12-23,-0.039300532920954104
2013-12-24,-0.04069565079421172
2013-12-25,-0.04453089034497294
2013-12-26,-0.05108122956175506
2013-12-27,-0.027465097050173738
2013-12-30,-0.041633680842756926
2013-12-31,-0.007100553307069944
2014-01-02,0.008930804024136483
2014-01-03,0.006297408557929376
2014-01-06,-0.01538988591597306
2014-01-07,-0.011825591640589262
2014-01-08,-0.01348256494495979
2014-01-09,0.01168097065763115
2014-01-10,0.00041341825789411685
2014-01-13,-0.06952872529740065
2014-01-14,-0.08789841418877188
2014-01-15,-0.09384530383890585
2014-01-16,-0.10044231740380828
2014-01-17,-0.08616013842283804
2014-01-20,-0.09104668961055136
2014-01-21,-0.07585378276031328
2014-01-22,-0.04994894116567842
2014-01-23,-0.09519383803752027
2014-01-24,-0.11043901475414408
2014-01-27,-0.11640863175998015
2014-01-28,-0.11619940250468971
2014-01-29,-0.13789620537697903
2014-01-30,-0.19687466777058893
2014-02-07,-0.18416164948096675
2014-02-10,-0.13252755663956822
2014-02-11,-0.11270778874221629
2014-02-12,-0.12394434796378369
2014-02-13,-0.09511379315389439
2014-02-14,-0.08948597275885314
2014-02-17,-0.08579246518716378
2014-02-18,-0.09094768862523389
2014-02-19,-0.05515208743335925
2014-02-20,-0.07194037153255085
2014-02-21,-0.06524799346785368
2014-02-24,-0.08051517332998243
2014-02-25,-0.10997484100190313
2014-02-26,-0.10589845700035008
2014-02-27,-0.10942364554721684
2014-02-28,-0.0927433723037642
2014-03-03,-0.12040620446469462
2014-03-04,-0.10952585596490999
2014-03-05,-0.14408181834114572
2014-03-06,-0.13023694851082845
2014-03-07,-0.12711927232019263
2014-03-10,-0.12219794122651645
2014-03-11,-0.10194620272106991
2014-03-12,-0.09994488826755428
2014-03-13,-0.08685291197134362
2014-03-14,-0.08241544470752618
2014-03-17,-0.017853304523207936
2014-03-18,-0.04765618155847079
2014-03-19,-0.047799056182683736
2014-03-20,-0.0697486449017792
2014-03-21,0.008646233367535018
2014-03-24,0.02086318885814359
2014-03-25,0.00691557327869865
2014-03-26,-0.03266286942362629
2014-03-27,-0.01361207686653045
2014-03-28,-0.019454449547670154
2014-03-31,-0.014420495684131802
2014-04-01,-0.011771832834782813
2014-04-02,-0.004926120478159751
2014-04-03,0.010558717826973712
2014-04-04,0.024539292480497934
2014-04-08,0.03653418559516178
2014-04-09,0.019416833528276823
2014-04-10,0.04645330248430237
2014-04-11,0.044128728566861064
2014-04-14,0.03739556592195171
2014-04-15,-0.0009674896357058176
2014-04-16,0.023994877336073417
2014-04-17,-0.0018220114758145396
2014-04-18,0.0022130142465246858
2014-04-21,0.009176407310663628
2014-04-22,0.058171549499280474
2014-04-23,0.09405670949141277
2014-04-24,0.09269391189367676
2014-04-25,0.08732303093682078
2014-04-28,0.09428662672125668
2014-04-29,0.10542833494872234
2014-04-30,0.10765190020828079
2014-05-05,0.11777877384528049
2014-05-06,0.1196875915822412
2014-05-07,0.13007482374947454
2014-05-08,0.18932045658847377
2014-05-09,0.17065897985888104
2014-05-12,0.17054625256892184
2014-05-13,0.1441725990110344
2014-05-14,0.14790104197395615
2014-05-15,0.09657491882195
2014-05-16,0.11802744366774807
2014-05-19,0.1109364072498928
2014-05-20,0.12732371592300726
2014-05-21,0.06905099448858595
2014-05-22,0.08676812419127909
2014-05-23,0.10101590240851088
2014-05-26,0.11412869004395829
2014-05-27,0.10396600111922423
2014-05-28,0.09810412110397711
2014-05-29,0.0845149715931522
2014-05-30,0.07385693520254905
2014-06-03,0.05147517459643505
2014-06-04,0.03961923292694304
2014-06-05,0.038651691649258996
2014-06-06,-0.0432365609466812
2014-06-09,-0.02558326352318725
2014-06-10,-0.03994068375069166
2014-06-11,-0.041874861359007066
2014-06-12,-0.03611242096806132
2014-06-13,0.016539147573613657
2014-06-16,0.02010004078230696
2014-06-17,0.018997210245949747
2014-06-18,0.02146839420850109
2014-06-19,-0.002236219109917237
2014-06-20,-0.012241119479073853
2014-06-23,-0.0030788831917080524
2014-06-24,0.00787268453098741
2014-06-25,0.0028084881801088944
2014-06-26,0.02211578836687437
2014-06-27,0.012103363765109329
2014-06-30,0.035988712841257375
2014-07-01,0.04507908007324189
2014-07-02,0.033825182840701
2014-07-03,0.03618316129379764
2014-07-04,-0.0012260559103488863
2014-07-07,-0.0007018558512137045
2014-07-08,-0.021422181157577967
2014-07-09,-0.034350418129024944
2014-07-10,-0.03481172104273463
2014-07-11,-0.0007616569893479146
2014-07-14,0.016179086240508456
2014-07-15,0.04476971394233007
2014-07-16,0.07001921230820929
2014-07-17,0.03689379733079852
2014-07-18,0.04483583164931665
2014-07-21,0.013518005028998224
2014-07-22,0.04197384529908164
2014-07-23,0.05984972193577606
2014-07-24,0.09681900935946124
2014-07-25,0.14773740869993843
2014-07-28,0.2109239570293431
2014-07-29,0.2309568159928832
2014-07-30,0.26071802093658186
2014-07-31,0.26503811968207813
2014-08-01,0.2907494663396568
2014-08-04,0.31621544702630155
2014-08-05,0.2752045299535339
2014-08-06,0.2679798710934682
2014-08-07,0.2336229446832493
2014-08-08,0.2301663926675058
2014-08-11,0.24130295116473036
2014-08-12,0.24484809722183845
2014-08-13,0.21928282287923823
2014-08-14,0.2364506231596441
2014-08-15,0.2558078844713516
2014-08-18,0.26000471063518843
2014-08-19,0.2270741149407752
2014-08-20,0.23095974581728385
2014-08-21,0.19011737269274007
2014-08-22,0.19215702949555732
2014-08-25,0.14963098555236637
2014-08-26,0.13920365908737764
2014-08-27,0.14954647574733915
2014-08-28,0.13975794166245564
2014-08-29,0.16385396015367942
2014-09-01,0.16086840853946138
2014-09-02,0.19246833193710772
2014-09-03,0.24032402475842632
2014-09-04,0.25707646137964735
2014-09-05,0.25392403208120035
2014-09-09,0.22212115622269873
2014-09-10,0.20570803346215236
2014-09-11,0.20245753801655422
2014-09-12,0.23119213769945293
2014-09-15,0.21545801041481483
2014-09-16,0.18896326497238217
2014-09-17,0.15811782729525106
2014-09-18,0.15525000665756755
2014-09-19,0.1370158871141981
2014-09-22,0.06858696727987554
2014-09-23,0.03242363715400226
2014-09-24,0.06648046847969857
2014-09-25,0.05213197882787087
2014-09-26,0.03304992743277756
2014-09-29,0.03951108069256396
2014-09-30,-0.0028437876535966854
2014-10-08,0.010937235645923773
2014-10-09,0.011557316876505394
2014-10-10,0.03422314167112281
2014-10-13,-0.0003247761924321821
2014-10-14,-0.030362160245567763
2014-10-15,-0.012633088254368109
2014-10-16,0.024088149950501937
2014-10-17,0.02831896689729627
2014-10-20,0.0003552308903439587
2014-10-21,-0.009104542585135402
2014-10-22,0.00010293785154425115
2014-10-23,-0.004013737946539106
2014-10-24,0.012522260626304016
2014-10-27,-0.014186934174632218
2014-10-28,0.0407194478107421
2014-10-29,0.07591176236534723
2014-10-30,0.07696103575621861
2014-10-31,0.11498920652107161
2014-11-03,0.08908711607353646
2014-11-04,0.09480928565647237
2014-11-05,0.06820023012220654
2014-11-06,0.028047467925769665
2014-11-07,0.0036437605546791054
2014-11-10,0.015560687406888955
2014-11-11,0.022087379167545985
2014-11-12,0.058098944020033266
2014-11-13,0.0373302942984811
2014-11-14,0.013676854118725233
2014-11-17,-0.008493058478139632
2014-11-18,-0.009261206569003684
2014-11-19,-0.0042483226856844785
2014-11-20,-0.0039926510285956535
2014-11-21,0.006408729665720859
2014-11-24,0.09587939148121943
2014-11-25,0.09984127725729926
2014-11-26,0.0738939666917747
2014-11-27,0.08248983574290034
2014-11-28,0.11425499036180303
2014-12-01,0.11094993017279338
2014-12-02,0.20963195646809196
2014-12-03,0.2643284580469421
2014-12-04,0.34753638721314706
2014-12-05,0.29914950133322593
2014-12-08,0.3545056562617387
2014-12-09,0.25117154089570376
2014-12-10,0.2734574248936277
2014-12-11,0.27020474010691686
2014-12-12,0.2902365908448626
2014-12-15,0.3011120155066786
2014-12-16,0.32710257240859
2014-12-17,0.3387959214362909
2014-12-18,0.3333336715663146
2014-12-19,0.2937070901444215
2014-12-22,0.26313784652948324
2014-12-23,0.23347982535573172
2014-12-24,0.1976936781127058
2014-12-25,0.21354947193965693
2014-12-26,0.22338735768626877
2014-12-29,0.2088169022274202
2014-12-30,0.20966585075717528
2014-12-31,0.22761474096399906
2015-01-05,0.2520341529463106
2015-01-06,0.2487065587667397
2015-01-07,0.23751357339808402
2015-01-08,0.20985661698858182
2015-01-09,0.21465032133076006
2015-01-12,0.19492487400980332
2015-01-13,0.19531541597308563
2015-01-14,0.1924004972657197
2015-01-15,0.21332971113394766
2015-01-16,0.21380921782250442
2015-01-19,0.1662526964856545
2015-01-20,0.18290938986928967
2015-01-21,0.1985740666794866
2015-01-22,0.1927485654632958
2015-01-23,0.19542091856781563
2015-01-26,0.1938815576104653
2015-01-27,0.1582855010316941
2015-01-28,0.15347061844043094
2015-01-29,0.12535522485610032
2015-01-30,0.09359284810724185
2015-02-02,0.07030207768254136
2015-02-03,0.09079396435825891
2015-02-04,0.05466453614371894
2015-02-05,0.06376381274023787
2015-02-06,0.031917475617699115
2015-02-09,0.036731930357057366
2015-02-10,0.03283164924059212
2015-02-11,0.025293549831290438
2015-02-12,0.002102957943079028
2015-02-13,7.1376798350054e-05
2015-02-16,0.01083433700958278
2015-02-17,0.041396444678251314
2015-02-25,0.04515671081118502
2015-02-26,0.07851038306766789
2015-02-27,0.08974816725110739
2015-03-02,0.05961922821036141
2015-03-03,0.0118235413597304
2015-03-04,0.021430916904251952
2015-03-05,0.003004930850559562
2015-03-06,-0.02376867691236083
2015-03-09,-0.04061658019401047
2015-03-10,-0.05106979422488414
2015-03-11,-0.02876788793598825
2015-03-12,0.019955885244167415
2015-03-13,0.00410214212010972
2015-03-16,0.05734789869489224
2015-03-17,0.06796026310789278
2015-03-18,0.10090456044838887
2015-03-19,0.0712763343444261
2015-03-20,0.07967372941223289
2015-03-23,0.156115249682253
2015-03-24,0.09494086823990341
2015-03-25,0.03463602813239384
2015-03-26,0.032304442303478106
2015-03-27,0.0334429487816301
2015-03-30,0.07843962807372952
2015-03-31,0.07137272548442497
2015-04-01,0.11280698829857731
2015-04-02,0.08503479164704895
2015-04-03,0.12885296672358723
2015-04-07,0.10040678402550264
2015-04-08,0.08373411595084505
2015-04-09,0.08821646400244017
2015-04-10,0.1618003776245255
2015-04-13,0.17746472456028312
2015-04-14,0.16824018835545326
2015-04-15,0.1534773175346361
2015-04-16,0.1797635474211594
2015-04-17,0.20235094918142482
2015-04-20,0.18194558347969667
2015-04-21,0.18545896243783186
2015-04-22,0.206192445398195
2015-04-23,0.2179701272034751
2015-04-24,0.18013322823693667
2015-04-27,0.20644703022469243
2015-04-28,0.18610417823925826
2015-04-29,0.23357448760817032
2015-04-30,0.2327293345487206
2015-05-04,0.22932909469598087
2015-05-05,0.17677441408611022
2015-05-06,0.16071810657930735
2015-05-07,0.15584169823135766
2015-05-08,0.1317006392233255
2015-05-11,0.13000504493939385
2015-05-12,0.13102086645541836
2015-05-13,0.09326045639240965
2015-05-14,0.08628808360371455
2015-05-15,0.03211248441333709
2015-05-18,0.02900699823128437
2015-05-19,0.06837379357767778
2015-05-20,0.07450322673505994
2015-05-21,0.11234066486469424
2015-05-22,0.1381282917691194
2015-05-25,0.17198845096355175
2015-05-26,0.17971067003310923
2015-05-27,0.14309422158004453
2015-05-28,0.08286844591535333
2015-05-29,0.037479369991217225
2015-06-01,0.1068672292340891
2015-06-02,0.08072672228915567
2015-06-03,0.06452496285124092
2015-06-04,-0.0035416135085830384
2015-06-05,-0.014188718839758646
2015-06-08,-0.021443404887281383
2015-06-09,-0.04186412465575102
2015-06-10,-0.01936894280077676
2015-06-11,-0.019947809529171297
2015-06-12,-0.035155308227189465
2015-06-15,-0.06958034258919972
2015-06-16,-0.09467862312244725
2015-06-17,-0.11000492173359655
2015-06-18,-0.151473998959595
2015-06-19,-0.19329091308038235
2015-06-23,-0.17214651002569287
2015-06-24,-0.17088471663418547
2015-06-25,-0.1866728015626631
2015-06-26,-0.23314573865725433
2015-06-29,-0.2708034057040699
2015-06-30,-0.2211973087490287
2015-07-01,-0.22358850417183201
2015-07-02,-0.227079549426783
2015-07-03,-0.2387911287681494
2015-07-06,-0.2693342556713221
2015-07-07,-0.3048681030888603
2015-07-08,-0.29961979399690114
2015-07-09,-0.24351739546509685
2015-07-10,-0.207366393924076
2015-07-13,-0.18422178622446372
2015-07-14,-0.19062770040916474
2015-07-15,-0.2293549214199017
2015-07-16,-0.2198586829653883
2015-07-17,-0.2024293437128928
2015-07-20,-0.22800090100478082
2015-07-21,-0.2407630632185321
2015-07-22,-0.25441448813192585
2015-07-23,-0.22632359705055616
2015-07-24,-0.2124077073722752
2015-07-27,-0.2300831034011258
2015-07-28,-0.253610253252749
2015-07-29,-0.2435604716726756
2015-07-30,-0.25199238095963383
2015-07-31,-0.21666152196896477
2015-08-03,-0.21831097797260715
2015-08-04,-0.20535527507171408
2015-08-05,-0.20391746465453178
2015-08-06,-0.21317132274960718
2015-08-07,-0.19645248539316496
2015-08-10,-0.17726080652367934
2015-08-11,-0.17065047402452416
2015-08-12,-0.15279234586910737
2015-08-13,-0.14899005860012707
2015-08-14,-0.13502456837019924
2015-08-17,-0.10848535798678899
2015-08-18,-0.14833203268411882
2015-08-19,-0.14844504591447602
2015-08-20,-0.1342333023437075
2015-08-21,-0.11827830914310594
2015-08-24,-0.10536008776735101
2015-08-25,-0.15411971299206662
2015-08-26,-0.12701608130508538
2015-08-27,-0.0965723662002001
2015-08-28,-0.06412929239787579
2015-08-31,-0.04085076832475761
2015-09-01,-0.01692583030348072
2015-09-02,0.006129030141009842
2015-09-07,-0.021520715465477323
2015-09-08,-0.03824992216099309
2015-09-09,-0.05561887499286543
2015-09-10,-0.042412550769464284
2015-09-11,-0.01572825707566253
2015-09-14,-0.06551369568082616
2015-09-15,-0.0938835075256261
2015-09-16,-0.04934170958176478
2015-09-17,-0.05866979461320739
2015-09-18,-0.05349590368513518
2015-09-21,-0.07198709075165793
2015-09-22,-0.046627369465597056
2015-09-23,-0.013174403990785783
2015-09-24,-0.018751628749195753
2015-09-25,-0.04668488462851641
2015-09-28,-0.006907309718498748
2015-09-29,-0.027884973643063908
2015-09-30,-0.007973366529482627
2015-10-08,-0.04076009243572002
2015-10-09,-0.014388682628841102
2015-10-12,-0.007461249062177736
2015-10-13,-0.03482233234561329
2015-10-14,-0.07110998845850042
2015-10-15,-0.045391630456928206
2015-10-16,-0.05259151259088722
2015-10-19,-0.06769788057087404
2015-10-20,-0.058649113742142524
2015-10-21,-0.06618955862854062
2015-10-22,-0.00046056599797123876
2015-10-23,-0.008933807886018733
2015-10-26,-0.0041086510222068315
2015-10-27,0.011936880150753004
2015-10-28,0.04405753498741062
2015-10-29,0.08012420030591777
2015-10-30,0.08149695607137822
2015-11-02,0.050298557611388045
2015-11-03,0.029147957103930516
2015-11-04,0.1126249859395586
2015-11-05,0.16541104209865917
2015-11-06,0.14872588137517623
2015-11-09,0.13316862356327028
2015-11-10,0.10703095998893318
2015-11-11,0.12036883888739465
2015-11-12,0.10402208134408061
2015-11-13,0.09877060590251134
2015-11-16,0.1832784741133064
2015-11-17,0.1768381495338431
2015-11-18,0.15307603536232725
2015-11-19,0.17967964091937633
2015-11-20,0.1726934958028982
2015-11-23,0.14984305012040436
2015-11-24,0.14626360359002066
2015-11-25,0.17434477609154805
2015-11-26,0.15653627354346647
2015-11-27,0.1259934563880847
2015-11-30,0.10545240682446211
2015-12-01,0.12373775947451496
2015-12-02,0.1455220861637745
2015-12-03,0.14727424262268052
2015-12-04,0.11735292094470837
2015-12-07,0.08227830007752188
2015-12-08,0.07383185272654147
2015-12-09,0.09027442340423908
2015-12-10,0.07151871400403058
2015-12-11,0.07188821959603368
2015-12-14,0.13116155657567383
2015-12-15,0.10825693727600862
2015-12-16,0.1458475024201189
2015-12-17,0.1490058444982372
2015-12-18,0.15762369363623102
2015-12-21,0.20169613474444323
2015-12-22,0.21224421429062743
2015-12-23,0.23560358741701606
2015-12-24,0.21039942144253423
2015-12-25,0.21504271307286765
2015-12-28,0.1613462437161247
2015-12-29,0.1825005493797432
2015-12-30,0.12464703041931552
2015-12-31,0.09515741939667285
2016-01-04,0.001382673837821188
2016-01-05,-0.026116344234574606
2016-01-06,-0.012216463234739487
2016-01-07,-0.062127936277983666
2016-01-08,-0.04906306538558144
2016-01-11,-0.054363262302690535
2016-01-12,-0.07650096897012344
2016-01-13,-0.11186760410177271
2016-01-14,-0.08741655001185229
2016-01-15,-0.1280711590945717
2016-01-18,-0.0942870781038218
2016-01-19,-0.07467313362744515
2016-01-20,-0.08088170743926619
2016-01-21,-0.09241422790931175
2016-01-22,-0.1026360104720332
2016-01-25,-0.054731126243433126
2016-01-26,-0.07918654473553108
2016-01-27,-0.11191802652052038
2016-01-28,-0.14779663435989251
2016-01-29,-0.12147616827708378
2016-02-01,-0.12230112116941527
2016-02-02,-0.09851007906022685
2016-02-03,-0.09337393889819433
2016-02-04,-0.0987090938846007
2016-02-05,-0.11448434377179613
2016-02-15,-0.09820888985021056
2016-02-16,-0.11292992702359379
2016-02-17,-0.09532491490741192
2016-02-18,-0.10289733091528017
2016-02-19,-0.11850717131744039
2016-02-22,-0.11477294641674284
2016-02-23,-0.15821481568579704
2016-02-24,-0.1578841264550901
2016-02-25,-0.20899025436503815
2016-02-26,-0.19212096423115735
2016-02-29,-0.21485028076768978
2016-03-01,-0.1597892529899267
2016-03-02,-0.13446208837943546
2016-03-03,-0.1246184271811973
2016-03-04,-0.1121641988160314
2016-03-07,-0.06480342636409177
2016-03-08,-0.08412819602539229
2016-03-09,-0.11193002994493428
2016-03-10,-0.06821825715730542
2016-03-11,-0.060635058754048406
2016-03-14,-0.02716194473988207
2016-03-15,-0.02949362564726129
2016-03-16,0.00026557328406797456
2016-03-17,-0.018132815017880773
2016-03-18,0.029957170026631237
2016-03-21,0.02997545013746598
2016-03-22,0.006057627185587015
2016-03-23,0.012226629894783975
2016-03-24,0.015135256842022634
2016-03-25,0.04209160219684124
2016-03-28,0.03726142031100447
2016-03-29,0.06603095302594351
2016-03-30,0.11785775235005735
2016-03-31,0.1113488334837745
2016-04-01,0.06240876873642246
2016-04-05,0.10881757193431243
2016-04-06,0.09324228486501226
2016-04-07,0.08109434197214656
2016-04-08,0.05523577015372242
2016-04-11,0.08111296299371856
2016-04-12,0.05929349357285497
2016-04-13,0.0517526565053757
2016-04-14,0.039081864806281674
2016-04-15,0.04377083665879033
2016-04-18,0.01795128373051611
2016-04-19,-0.015001983880486371
2016-04-20,-0.044322535399903676
2016-04-21,-0.021821832918933713
2016-04-22,0.07017190059307314
2016-04-25,0.05864595865931898
2016-04-26,0.10001882488688985
2016-04-27,0.05692438544160083
2016-04-28,-0.010106189669059856
2016-04-29,-0.0014404461704709164
2016-05-03,0.005368088956975567
2016-05-04,0.0005224150060491259
2016-05-05,0.03843611895840768
2016-05-06,0.0027286581540179205
2016-05-09,0.0019900874900981493
2016-05-10,0.014149139465474221
2016-05-11,-0.018987445193992866
2016-05-12,-0.005259100400162905
2016-05-13,0.009581431560674975
2016-05-16,-0.0063400856546441085
2016-05-17,-0.03337163204103548
2016-05-18,-0.08400398860453971
2016-05-19,-0.08239130750212395
2016-05-20,-0.05814232633136111
2016-05-23,-0.03173387875118863
2016-05-24,-0.05674700167059725
2016-05-25,-0.06751972037137254
2016-05-26,-0.05453652219629064
2016-05-27,-0.0767798038818351
2016-05-30,-0.06852935847725605
2016-05-31,-0.12711966087931548
2016-06-01,-0.17030063143645946
2016-06-02,-0.17210524920110312
2016-06-03,-0.137737018640805
2016-06-06,-0.1279930947089386
2016-06-07,-0.15240527709032597
2016-06-08,-0.1599710502983218
2016-06-13,-0.21557693142697848
2016-06-14,-0.20149650846340075
2016-06-15,-0.15326389249955716
2016-06-16,-0.14382261538938643
2016-06-17,-0.11911408148629007
2016-06-20,-0.08613617939373355
2016-06-21,-0.10120683151255062
2016-06-22,-0.09901343921939501
2016-06-23,-0.09910999632901939
2016-06-24,-0.1213750196654692
2016-06-27,-0.0822574043824565
2016-06-28,-0.062065815464494724
2016-06-29,-0.07133189503990439
2016-06-30,-0.09169109695819785
2016-07-01,-0.08949057724285413
2016-07-04,-0.049096233061344315
2016-07-05,-0.0009942535557592735
2016-07-06,0.0010856183833959222
2016-07-07,-0.024412328498897143
2016-07-08,-0.02963544529252075
2016-07-11,-0.020189664655904927
2016-07-12,0.004437488323399772
2016-07-13,0.016701177403950412
2016-07-14,0.01154432461203112
2016-07-15,0.010802299062347611
2016-07-18,-0.0074289823336950445
2016-07-19,-0.03848717626848256
2016-07-20,-0.05733159143994733
2016-07-21,-0.024059848370242182
2016-07-22,-0.016128486401455314
2016-07-25,-0.00614684582072311
2016-07-26,0.014974713399550676
2016-07-27,-0.03766909472887295
2016-07-28,0.07878262759126613
2016-07-29,0.07931422269138401
2016-08-01,0.06038723230247832
2016-08-02,0.033026815267681045
2016-08-03,0.05378095625974043
2016-08-04,0.052089221064655036
2016-08-05,0.07136459959543574
2016-08-08,0.12054947731989056
2016-08-09,0.11734049184163718
2016-08-10,0.06858935690909929
2016-08-11,0.098201419528009
2016-08-12,0.130546674778987
2016-08-15,0.20235644154345087
2016-08-16,0.20018398516408806
2016-08-17,0.1676873556984017
2016-08-18,0.18239513795613554
2016-08-19,0.20698440731824005
2016-08-22,0.1658305430068878
2016-08-23,0.16379711090598947
2016-08-24,0.14834356010498034
2016-08-25,0.12689418755695783
2016-08-26,0.12937186089326866
2016-08-29,0.08507318292064653
2016-08-30,0.0793244057813756
2016-08-31,0.08499056332531228
2016-09-01,0.07300061465417902
2016-09-02,0.08724032977305211
2016-09-05,0.07945536444934675
2016-09-06,0.03628919087909748
2016-09-07,0.020604804075423772
2016-09-08,0.025245598772999808
2016-09-09,0.029740958330055873
2016-09-12,0.023023135715873548
2016-09-13,0.03894341275746868
2016-09-14,0.04935601660141013
2016-09-19,0.04242235174395542
2016-09-20,0.04701454098993071
2016-09-21,0.05426851140859393
2016-09-22,0.04671597177807131
2016-09-23,0.12290006821176686
2016-09-26,0.07094235622356593
2016-09-27,0.0927284093453963
2016-09-28,0.10844963368426624
2016-09-29,0.14472594841226855
2016-09-30,0.14985702975100834
2016-10-10,0.13678191991968863
2016-10-11,0.13592383765562316
2016-10-12,0.12583495881232817
2016-10-13,0.11869658640341947
2016-10-14,0.12249819268058991
2016-10-17,0.07777805469778172
2016-10-18,0.057432762923876814
2016-10-19,-0.030521329799462715
2016-10-20,-0.0345239930489967
2016-10-21,-0.0036020595867715713
2016-10-24,0.04920060678042647
2016-10-25,0.0629529331263417
2016-10-26,0.07481594636266999
2016-10-27,0.062321934051492
2016-10-28,0.08735800829679655
2016-10-31,0.09005176413167541
2016-11-01,0.10873355164206151
2016-11-02,0.09760316556336462
2016-11-03,0.1397483395529867
2016-11-04,0.12108247281740268
2016-11-07,0.16018094147606243
2016-11-08,0.15998416481708486
2016-11-09,0.08610174639538827
2016-11-10,0.0883370327805225
2016-11-11,0.11798076379627065
2016-11-14,0.1486165341001771
2016-11-15,0.16526419476955273
2016-11-16,0.18347613110071337
2016-11-17,0.18365739443424497
2016-11-18,0.15550771541889444
2016-11-21,0.16722857784624232
2016-11-22,0.19295815294515106
2016-11-23,0.17596460255624163
2016-11-24,0.1685680232015856
2016-11-25,0.19412872742374426
2016-11-28,0.24066814485167665
2016-11-29,0.25091869269805567
2016-11-30,0.23967887106893818
2016-12-01,0.24659865952229357
2016-12-02,0.19524349113059722
2016-12-05,0.20627993472454212
2016-12-06,0.20483058847306473
2016-12-07,0.20291057410009358
2016-12-08,0.19206022346126225
2016-12-09,0.204794258443974
2016-12-12,0.15580809459125392
2016-12-13,0.13130946977257474
2016-12-14,0.1319852785405329
2016-12-15,0.11262901087691059
2016-12-16,0.11281437544861989
2016-12-19,0.0646694395199601
2016-12-20,0.04024085118915514
2016-12-21,0.061344301913645406
2016-12-22,0.05844616922948482
2016-12-23,0.025061743373312195
2016-12-26,0.03776387038568372
2016-12-27,0.0357536087805738
2016-12-28,0.035974655069978295
2016-12-29,0.011114708344178964
2016-12-30,0.024811543455501787
2017-01-03,0.053092873823924955
2017-01-04,0.06535348646613853
2017-01-05,0.10429186469395317
2017-01-06,0.09004418508350923
2017-01-09,0.08437668603733695
2017-01-10,0.06344269004036653
2017-01-11,0.05522898324142371
2017-01-12,0.05269863750595011
2017-01-13,0.067700851628431
2017-01-16,0.012006724969528683
2017-01-17,-0.016041147739357917
2017-01-18,-0.011057652240845489
2017-01-19,-0.0063666977394267014
2017-01-20,0.002759794786874255
2017-01-23,-0.0034051487225038053
2017-01-24,-0.024798150657412175
2017-01-25,-0.04839732798631353
2017-01-26,-0.023036868110775648
2017-02-03,-0.07607254673098504
2017-02-06,-0.05080566919491546
2017-02-07,-0.056041623592147365
2017-02-08,-0.05270126938246647
2017-02-09,-0.02542063151498439
2017-02-10,-0.006243127132860542
2017-02-13,-0.014748487082866043
2017-02-14,0.04886236300028068
2017-02-15,0.04818874725996913
2017-02-16,0.06647702810118157
2017-02-17,0.07826665273268182
2017-02-20,0.10519231321996948
2017-02-21,0.12222319948412266
2017-02-22,0.1569093414544324
2017-02-23,0.12061906415986014
2017-02-24,0.13043772287039002
2017-02-27,0.13686074464393114
2017-02-28,0.14351285880383163
2017-03-01,0.14918000204170476
2017-03-02,0.13760295784591797
2017-03-03,0.11062706163681348
2017-03-06,0.11971581420326621
2017-03-07,0.08443224978568008
2017-03-08,0.05148666323396328
2017-03-09,0.02979846749565022
2017-03-10,0.04974403304537082
2017-03-13,0.05554688198137711
2017-03-14,0.04732412432512441
2017-03-15,0.06917799058046378
2017-03-16,0.11038687984775986
2017-03-17,0.048313220032476546
2017-03-20,0.13161645835074023
2017-03-21,0.14328862916171017
2017-03-22,0.11589381358216674
2017-03-23,0.11491666010183035
2017-03-24,0.1288634597169863
2017-03-27,0.10903035689328487
2017-03-28,0.0989886262394188
2017-03-29,0.07581944016035765
2017-03-30,0.04131406933701858
2017-03-31,0.09333704726341062
2017-04-05,0.10619375605069534
2017-04-06,0.1045268527343438
2017-04-07,0.10487491030580828
2017-04-10,0.06973012825170925
2017-04-11,-0.0204226889923771
2017-04-12,-0.0337952098892197
2017-04-13,-0.015194833852065895
2017-04-14,-0.037506012284744775
2017-04-17,-0.057661441684881465
2017-04-18,-0.046038210663260665
2017-04-19,-0.12211451082957928
2017-04-20,-0.11387548863221153
2017-04-21,-0.11370786176201902
2017-04-24,-0.12904485547385006
2017-04-25,-0.10786758359369035
2017-04-26,-0.07064116520136045
2017-04-27,-0.08547242129714858
2017-04-28,-0.122127535649087
2017-05-02,-0.10400547319053993
2017-05-03,-0.09580844224491555
2017-05-04,-0.10406004885502976
2017-05-05,-0.12470812340673906
2017-05-08,-0.13846113267348217
