date,FCT_Cci@10
2010-10-25,130.54992666272136
2010-10-26,115.70478392865758
2010-10-27,73.2338393147467
2010-10-28,54.08619173262978
2010-10-29,-38.667057654398704
2010-11-01,50.292718624222154
2010-11-02,44.7247706422028
2010-11-03,-35.37170263789044
2010-11-04,0.9831935355017235
2010-11-05,150.03388299073777
2010-11-08,108.25551723170986
2010-11-09,60.190729651808375
2010-11-10,-11.61516546131951
2010-11-11,3.816851474692689
2010-11-12,-281.29764829258016
2010-11-15,-186.7617070594006
2010-11-16,-159.94628936936775
2010-11-17,-135.4917084683195
2010-11-18,-100.14155958654655
2010-11-19,-82.08581293674199
2010-11-22,-67.95322488255697
2010-11-23,-86.06058423319529
2010-11-24,-54.75082872018019
2010-11-25,-8.819852141770419
2010-11-26,2.0936639118450766
2010-11-29,36.19264747791234
2010-11-30,-98.43937575030151
2010-12-01,-89.27710013093352
2010-12-02,11.828068717097363
2010-12-03,-26.59399602041738
2010-12-06,1.131221719456588
2010-12-07,34.40571939231695
2010-12-08,-6.803668872635247
2010-12-09,-96.50383141762555
2010-12-10,-36.94746741905235
2010-12-13,234.73728993831003
2010-12-14,194.1647301833205
2010-12-15,108.88326063505534
2010-12-16,63.736811416669255
2010-12-17,45.662313740113056
2010-12-20,-45.16496764253825
2010-12-21,35.324420406358
2010-12-22,-2.061834327408198
2010-12-23,-64.83638371848924
2010-12-24,-151.6015779901072
2010-12-27,-150.4550884263414
2010-12-28,-189.5439939563584
2010-12-29,-141.49029372435075
2010-12-30,-104.55662304676686
2010-12-31,-39.77172958735712
2011-01-04,20.710332103320784
2011-01-05,35.33095605584811
2011-01-06,47.487252742892906
2011-01-07,50.99705786204581
2011-01-10,-1.097244830288682
2011-01-11,-23.94632509911586
2011-01-12,-10.718877522499016
2011-01-13,-9.25925925925884
2011-01-14,-124.14080023153002
2011-01-17,-242.50453898621225
2011-01-18,-182.97333727849602
2011-01-19,-90.19472388929614
2011-01-20,-106.48781614057891
2011-01-21,-79.03718125068116
2011-01-24,-81.13110870237749
2011-01-25,-90.07451011486731
2011-01-26,-62.18604659802877
2011-01-27,-10.25335696263277
2011-01-28,109.51358881197477
2011-01-31,151.29427481025837
2011-02-01,130.8975554708766
2011-02-09,71.01534539393118
2011-02-10,96.40823477879954
2011-02-11,115.88354854136755
2011-02-14,180.338266384778
2011-02-15,169.28402962080537
2011-02-16,124.92537158654817
2011-02-17,96.66732338056809
2011-02-18,61.63769641763044
2011-02-21,68.57726834671207
2011-02-22,15.74801456793287
2011-02-23,-51.23558550148698
2011-02-24,-63.33263060683057
2011-02-25,-51.09685963262859
2011-02-28,9.612666101214694
2011-03-01,76.18261826182784
2011-03-02,30.484268522544678
2011-03-03,44.97568881685676
2011-03-04,103.73792524149688
2011-03-07,193.1078493937454
2011-03-08,159.5051662028941
2011-03-09,122.41181168312545
2011-03-10,39.263313245602916
2011-03-11,-35.61653209251343
2011-03-14,-54.61913642232135
2011-03-15,-130.60644346178182
2011-03-16,-72.9814953115926
2011-03-17,-97.6100502860845
2011-03-18,-63.75021839482608
2011-03-21,-55.22333971356108
2011-03-22,-74.9979446791846
2011-03-23,17.79670158919389
2011-03-24,79.15269379582509
2011-03-25,158.32285928193502
2011-03-28,152.4599537590281
2011-03-29,71.89270922167518
2011-03-30,11.771147002463294
2011-03-31,-50.834582708646764
2011-04-01,-7.527169071798104
2011-04-06,84.12157901374765
2011-04-07,119.47661947661763
2011-04-08,163.12368396960562
2011-04-11,135.7572799739719
2011-04-12,60.34267225531333
2011-04-13,88.80298930550163
2011-04-14,76.83678838372853
2011-04-15,55.338441831344475
2011-04-18,31.384505395083636
2011-04-19,-122.31101361727082
2011-04-20,-140.14246966520741
2011-04-21,-85.31507072432959
2011-04-22,-95.9283940306711
2011-04-25,-154.10233313635496
2011-04-26,-153.81368997910295
2011-04-27,-148.00505418671395
2011-04-28,-130.12909873325657
2011-04-29,-116.0472732450518
2011-05-03,-92.45412618977626
2011-05-04,-131.04399393187083
2011-05-05,-135.43933237208932
2011-05-06,-118.1461478096286
2011-05-09,-81.48651576935998
2011-05-10,-53.73438421532336
2011-05-11,-43.10018903591719
2011-05-12,-104.5469532116422
2011-05-13,-78.26710441903404
2011-05-16,-86.21241202814932
2011-05-17,-86.40763997906964
2011-05-18,38.19640017691889
2011-05-19,12.664081191261253
2011-05-20,-35.44289787004953
2011-05-23,-267.1076444548761
2011-05-24,-201.72418402482504
2011-05-25,-138.22991772172566
2011-05-26,-112.44784805745996
2011-05-27,-96.8761998251129
2011-05-30,-96.056844854918
2011-05-31,-67.0155511749428
2011-06-01,-47.743181269611604
2011-06-02,-105.80923789961676
2011-06-03,-59.037606146381265
2011-06-07,-15.042933694881516
2011-06-08,22.244950140631293
2011-06-09,-78.62039417309417
2011-06-10,-162.39854464035736
2011-06-13,-138.27702208570943
2011-06-14,3.233392122282682
2011-06-15,-13.483497575474972
2011-06-16,-144.04283801874124
2011-06-17,-172.86880158557537
2011-06-20,-163.8605386482399
2011-06-21,-100.60057935397991
2011-06-22,-73.18697051708754
2011-06-23,17.239820204372784
2011-06-24,151.72582099707427
2011-06-27,134.0700307999346
2011-06-28,108.06663800159268
2011-06-29,78.25539740138181
2011-06-30,77.40725302209235
2011-07-01,73.9668315227349
2011-07-04,116.14235780107937
2011-07-05,133.3490260695583
2011-07-06,107.0055782121593
2011-07-07,96.47092855076767
2011-07-08,73.75097229701507
2011-07-11,41.9852191641187
2011-07-12,-43.21144764005557
2011-07-13,4.830917874397208
2011-07-14,40.38041783598502
2011-07-15,79.36873537587707
2011-07-18,76.21990554433636
2011-07-19,-38.413926029845
2011-07-20,-70.91029940174457
2011-07-21,-113.18431085797644
2011-07-22,-104.92888116533142
2011-07-25,-230.8544651422253
2011-07-26,-181.33284865544104
2011-07-27,-116.95653374141799
2011-07-28,-88.91558101573834
2011-07-29,-75.5434370976294
2011-08-01,-57.60485093481494
2011-08-02,-87.700928780563
2011-08-03,-83.6280690963143
2011-08-04,-58.15602836879353
2011-08-05,-238.96898208824732
2011-08-08,-237.66499611773637
2011-08-09,-166.0795883721108
2011-08-10,-90.4817861339597
2011-08-11,-50.547283305393705
2011-08-12,-21.988253831829105
2011-08-15,10.581607150421414
2011-08-16,14.25327946077893
2011-08-17,35.76728888230835
2011-08-18,-13.763178577516577
2011-08-19,-100.1402142176831
2011-08-22,-103.3020176387384
2011-08-23,-75.16408403146396
2011-08-24,-72.68078683997265
2011-08-25,47.74583226272315
2011-08-26,68.28503696138421
2011-08-29,15.045852811199781
2011-08-30,19.954913584369407
2011-08-31,2.927645336679004
2011-09-01,1.0821412870715734
2011-09-02,-72.30540232904255
2011-09-05,-172.41850300491618
2011-09-06,-164.91703352522924
2011-09-07,-90.18881968112231
2011-09-08,-65.17062677226926
2011-09-09,-56.854711629373796
2011-09-13,-110.62443132525013
2011-09-14,-103.96106199019273
2011-09-15,-60.314126563784775
2011-09-16,-38.71132507662038
2011-09-19,-179.7271640810101
2011-09-20,-115.15260523458214
2011-09-21,18.231566920890064
2011-09-22,-58.44015426708955
2011-09-23,-147.5979592135967
2011-09-26,-165.33674211198036
2011-09-27,-105.14952572230082
2011-09-28,-105.20590881255504
2011-09-29,-114.22703302803382
2011-09-30,-121.62918205214314
2011-10-10,-107.5508268382196
2011-10-11,-88.81919364717412
2011-10-12,-34.3451377178197
2011-10-13,88.6548505865218
2011-10-14,98.35687005950723
2011-10-17,111.83294663573088
2011-10-18,-17.57003149345294
2011-10-19,-36.88285624251029
2011-10-20,-155.64831825754914
2011-10-21,-130.76453310060865
2011-10-24,-62.96397695482623
2011-10-25,17.170779245093026
2011-10-26,80.58647335929992
2011-10-27,95.64316047109803
2011-10-28,131.67319821685894
2011-10-31,97.74891658211021
2011-11-01,80.99197989429692
2011-11-02,98.61540128976283
2011-11-03,107.84713106715589
2011-11-04,114.90952912612718
2011-11-07,80.40695766327568
2011-11-08,52.6907001044934
2011-11-09,33.45331691452826
2011-11-10,-62.92967699811724
2011-11-11,-79.33090427293872
2011-11-14,26.577247888721942
2011-11-15,8.159564823206368
2011-11-16,-138.061262917816
2011-11-17,-137.67931590531012
2011-11-18,-184.7935543429516
2011-11-21,-158.18315528025784
2011-11-22,-119.09837332977358
2011-11-23,-103.18473916044152
2011-11-24,-83.44882578504006
2011-11-25,-81.58110969554988
2011-11-28,-70.2766985949117
2011-11-29,-40.89650104573057
2011-11-30,-154.31179346165695
2011-12-01,27.87445808145527
2011-12-02,-102.53662022150958
2011-12-05,-139.1647568118157
2011-12-06,-152.8854949687788
2011-12-07,-100.95031224545299
2011-12-08,-79.97191504300419
2011-12-09,-95.11818426000423
2011-12-12,-123.67027980841868
2011-12-13,-188.9374797538061
2011-12-14,-171.87462239300308
2011-12-15,-178.85175945978057
2011-12-16,-118.48535059642738
2011-12-19,-97.79392345916693
2011-12-20,-65.1898098436108
2011-12-21,-72.75993953102355
2011-12-22,-90.28414462258853
2011-12-23,-56.23873461113104
2011-12-26,-82.19460049750775
2011-12-27,-143.91030462365214
2011-12-28,-163.52045061094506
2011-12-29,-104.85456572413068
2011-12-30,-15.412307346158697
2012-01-04,-62.5118573325755
2012-01-05,-136.1002719640536
2012-01-06,-141.4544620325774
2012-01-09,44.481745698698326
2012-01-10,244.60161268279288
2012-01-11,180.096719687701
2012-01-12,119.40426997245214
2012-01-13,59.223332207261386
2012-01-16,-7.261357176080724
2012-01-17,68.72211599745093
2012-01-18,55.22218707310677
2012-01-19,70.02833700349639
2012-01-20,118.12203996885128
2012-01-30,63.79058882865668
2012-01-31,23.28754240302323
2012-02-01,-30.078894764508327
2012-02-02,31.202398274782976
2012-02-03,108.38065257951624
2012-02-06,119.66776211590665
2012-02-07,-50.69229889003486
2012-02-08,107.83574587856795
2012-02-09,128.61952861952886
2012-02-10,120.72836559710147
2012-02-13,79.0634713727064
2012-02-14,42.05077553409396
2012-02-15,98.59550089160543
2012-02-16,49.931065727085155
2012-02-17,70.74354791905914
2012-02-20,100.30819958486458
2012-02-21,64.24176123082798
2012-02-22,235.27383334648312
2012-02-23,190.11958560466633
2012-02-24,184.34842385516475
2012-02-27,173.37024593408353
2012-02-28,118.52832408808209
2012-02-29,77.5452612333314
2012-03-01,48.58227979813756
2012-03-02,76.90587972278067
2012-03-05,75.96237451584896
2012-03-06,-14.842195052601022
2012-03-07,-100.27385255778479
2012-03-08,-66.87573500588014
2012-03-09,7.794589637781599
2012-03-12,-4.898621248989017
2012-03-13,81.5751093825953
2012-03-14,-58.88432892536867
2012-03-15,-157.10224555880973
2012-03-16,-113.34966961293365
2012-03-19,-66.34776589617995
2012-03-20,-94.62242873279287
2012-03-21,-97.71549237235455
2012-03-22,-90.29984982718327
2012-03-23,-126.55929431568933
2012-03-26,-128.5057242555415
2012-03-27,-109.76079526201468
2012-03-28,-196.22844453696908
2012-03-29,-201.1703285827389
2012-03-30,-139.1133763222857
2012-04-05,-72.1211798908031
2012-04-06,-25.803054239073507
2012-04-09,-33.12696861083986
2012-04-10,-31.325366501369093
2012-04-11,24.510539031909353
2012-04-12,121.17882988926658
2012-04-13,181.66461664616708
2012-04-16,114.82577514729712
2012-04-17,63.58688437541506
2012-04-18,98.22336656101083
2012-04-19,104.26561090013715
2012-04-20,118.64712855996267
2012-04-23,95.58566096711117
2012-04-24,58.93988629748732
2012-04-25,79.9464400588447
2012-04-26,112.98260390824257
2012-04-27,101.80048111843955
2012-05-02,192.08877997513733
2012-05-03,171.98685600281758
2012-05-04,139.86100769421637
2012-05-07,110.01056524035928
2012-05-08,79.13419913419989
2012-05-09,11.675253448563183
2012-05-10,-19.050104384132858
2012-05-11,-85.71428571428797
2012-05-14,-157.03065531797176
2012-05-15,-148.46853208579782
2012-05-16,-140.60507667426938
2012-05-17,-86.16104324678008
2012-05-18,-101.66982893668846
2012-05-21,-75.3642241848675
2012-05-22,-32.814720277761346
2012-05-23,-45.60503979122865
2012-05-24,-59.58171729051246
2012-05-25,-111.79126278812069
2012-05-28,-31.22940142124461
2012-05-29,210.14492753623443
2012-05-30,148.98340144291382
2012-05-31,99.70200621170137
2012-06-01,87.93468045112844
2012-06-04,-108.4452270892959
2012-06-05,-102.52996005326183
2012-06-06,-88.0468215994528
2012-06-07,-89.85943775100446
2012-06-08,-107.02465855591306
2012-06-11,-56.404421326398776
2012-06-12,-62.30234029095508
2012-06-13,-8.251697874277841
2012-06-14,26.52658557406904
2012-06-15,85.39320477591106
2012-06-18,167.58048069474492
2012-06-19,70.18496516844206
2012-06-20,40.49128123706362
2012-06-21,-112.38204084780077
2012-06-25,-199.16431583727822
2012-06-26,-161.73346664916912
2012-06-27,-115.35366077998515
2012-06-28,-103.93496131527998
2012-06-29,-71.17729266059443
2012-07-02,-48.90616709522038
2012-07-03,-22.070015220701073
2012-07-04,-17.350157728706165
2012-07-05,-92.0060331825012
2012-07-06,33.94123606889807
2012-07-09,-118.80154504645604
2012-07-10,-173.36590421200805
2012-07-11,-121.60773647627667
2012-07-12,-50.04344048653407
2012-07-13,30.189216104708418
2012-07-16,-75.1589847487188
2012-07-17,-105.67217507815899
2012-07-18,-124.39862542955414
2012-07-19,-20.952263264666264
2012-07-20,-100.1391061014871
2012-07-23,-211.0374513616705
2012-07-24,-138.470772088325
2012-07-25,-118.27758877618632
2012-07-26,-104.84308944450272
2012-07-27,-85.14599059919536
2012-07-30,-76.17737678058884
2012-07-31,-76.91962996126175
2012-08-01,-59.14786967418429
2012-08-02,-132.190145430866
2012-08-03,-100.72463768116252
2012-08-06,77.88649706457134
2012-08-07,175.62326869806608
2012-08-08,166.02020782455142
2012-08-09,155.9161191850832
2012-08-10,126.50031585596646
2012-08-13,-6.0017701073120735
2012-08-14,-106.5433633820307
2012-08-15,-113.0359750431437
2012-08-16,-120.9184512755621
2012-08-17,-124.74689801598872
2012-08-20,-126.33772618436669
2012-08-21,-78.96722760525962
2012-08-22,-92.36178345055427
2012-08-23,-71.54453634544544
2012-08-24,-106.35503655627919
2012-08-27,-182.66849970322053
2012-08-28,-166.1481501423232
2012-08-29,-139.79803444234076
2012-08-30,-125.68862727341319
2012-08-31,-100.80207596131133
2012-09-03,-75.35025958324394
2012-09-04,-78.2679217187827
2012-09-05,-87.69327580007129
2012-09-06,-28.065464774325402
2012-09-07,221.84784536265408
2012-09-10,183.02812784643257
2012-09-11,103.653040665925
2012-09-12,88.86391208163812
2012-09-13,51.484800562291376
2012-09-14,63.04225760292677
2012-09-17,-3.8636604212978787
2012-09-18,-82.62505382924192
2012-09-19,-93.48775612721754
2012-09-20,-146.4709086737755
2012-09-21,-117.15834644687935
2012-09-24,-93.27443109044302
2012-09-25,-72.63891330407671
2012-09-26,-83.42951260529698
2012-09-27,14.85344014742673
2012-09-28,107.9757389178868
2012-10-08,102.03183012300303
2012-10-09,137.89916545968666
2012-10-10,114.37181270282765
2012-10-11,85.53479555916564
2012-10-12,65.41939294801914
2012-10-15,40.72336664627122
2012-10-16,32.43918752420176
2012-10-17,10.367577756834384
2012-10-18,133.68846740266048
2012-10-19,126.14186450271117
2012-10-22,107.8726166192435
2012-10-23,18.79700926135848
2012-10-24,-38.91705979408272
2012-10-25,-81.18296362507861
2012-10-26,-219.87287774346936
2012-10-29,-198.68539777192524
2012-10-30,-119.07688485588847
2012-10-31,-87.32514730355871
2012-11-01,-8.848907655590295
2012-11-02,21.91551652028507
2012-11-05,46.72045004945636
2012-11-06,9.702710373208228
2012-11-07,34.26385931708789
2012-11-08,-58.561047999181575
2012-11-09,-79.57941339236308
2012-11-12,-78.57871787735458
2012-11-13,-118.21598596842857
2012-11-14,-112.40378922439399
2012-11-15,-119.61000487915037
2012-11-16,-140.57820417330245
2012-11-19,-129.22031423073872
2012-11-20,-97.41630258508167
2012-11-21,-70.75784727570985
2012-11-22,-59.30914742685489
2012-11-23,-17.203160388616897
2012-11-26,-44.7021768601987
2012-11-27,-119.90783973387235
2012-11-28,-195.00689454967753
2012-11-29,-171.064204045733
2012-11-30,-114.51898673562202
2012-12-03,-101.79580306698978
2012-12-04,-85.0396605792292
2012-12-05,86.19022031166014
2012-12-06,115.58589306029504
2012-12-07,153.73730647577798
2012-12-10,147.37487836865978
2012-12-11,106.19524127195906
2012-12-12,88.34469410081624
2012-12-13,63.220227631882956
2012-12-14,136.99734692815872
2012-12-17,162.9712968552769
2012-12-18,130.2709537057215
2012-12-19,94.7291451541229
2012-12-20,85.21926462068369
2012-12-21,79.21754922826706
2012-12-24,63.480350219036296
2012-12-25,108.24158036860118
2012-12-26,152.3297166828775
2012-12-27,146.31529591705672
2012-12-28,128.64252325287933
2012-12-31,148.04775734107795
2013-01-04,121.6435185185181
2013-01-07,102.6658995013423
2013-01-08,75.1815677435504
2013-01-09,58.6706982473827
2013-01-10,67.08474296559058
2013-01-11,-7.81425680233809
2013-01-14,125.64138122313214
2013-01-15,224.2909090909091
2013-01-16,87.19685743184489
2013-01-17,48.41530571430724
2013-01-18,108.03362881547733
2013-01-21,97.11831645260902
2013-01-22,68.04703558286491
2013-01-23,68.85343571655608
2013-01-24,77.52669684063162
2013-01-25,-15.428189797245771
2013-01-28,186.29638697990183
2013-01-29,219.68750285238957
2013-01-30,165.60775253497746
2013-01-31,127.28834487571663
2013-02-01,133.71089536138044
2013-02-04,130.84857653692717
2013-02-05,122.69070509619918
2013-02-06,119.96427381445399
2013-02-07,81.89402288537907
2013-02-08,81.0089184725952
2013-02-18,18.306708499695645
2013-02-19,-76.3941604382618
2013-02-20,-107.57795232287906
2013-02-21,-194.29668074559427
2013-02-22,-157.92633551025736
2013-02-25,-112.41605075765234
2013-02-26,-102.51246643651704
2013-02-27,-77.49866381614133
2013-02-28,-14.390883001289286
2013-03-01,5.543028936490639
2013-03-04,-92.5543031192338
2013-03-05,-50.81967213114784
2013-03-06,75.0339116156204
2013-03-07,17.458500286204075
2013-03-08,2.519091540217046
2013-03-11,-58.176448874122535
2013-03-12,-114.80156702435555
2013-03-13,-154.3736686593824
2013-03-14,-133.1450685074787
2013-03-15,-75.29990180282077
2013-03-18,-101.71956026485533
2013-03-19,-81.50391343851098
2013-03-20,32.04708141821648
2013-03-21,105.02032372859856
2013-03-22,114.32865468937703
2013-03-25,109.55939245768383
2013-03-26,20.35672179204084
2013-03-27,19.5537466623627
2013-03-28,-97.82113574248426
2013-03-29,-117.7666264371477
2013-04-01,-109.71626270826145
2013-04-02,-84.31340371606248
2013-04-03,-78.50936792258602
2013-04-08,-96.88266083614907
2013-04-09,-53.425380791567946
2013-04-10,-61.41001345747203
2013-04-11,-46.673486170447035
2013-04-12,-115.14553166593578
2013-04-15,-174.28735412282444
2013-04-16,-124.68982630273052
2013-04-17,-81.21212121212083
2013-04-18,-41.23351422647247
2013-04-19,172.17988535775348
2013-04-22,158.5162655796176
2013-04-23,13.10387367661144
2013-04-24,29.190243141604874
2013-04-25,2.99309014192965
2013-04-26,-46.59246546572115
2013-05-02,-95.33019229750099
2013-05-03,28.722046931944448
2013-05-06,80.37383177570179
2013-05-07,80.14432538814874
2013-05-08,126.62079072286497
2013-05-09,79.70869579708847
2013-05-10,82.09987966305575
2013-05-13,50.283591622995274
2013-05-14,-31.520260792398002
2013-05-15,-58.60906176478832
2013-05-16,-10.031747551937503
2013-05-17,171.05146294283165
2013-05-20,187.58863900518708
2013-05-21,131.8646718473913
2013-05-22,107.17307555101115
2013-05-23,59.05363169271265
2013-05-24,51.52185171905502
2013-05-27,42.03105952191619
2013-05-28,82.32751324818062
2013-05-29,145.02788997884278
2013-05-30,107.24365004703611
2013-05-31,31.383472609098874
2013-06-03,-5.203252032519097
2013-06-04,-119.74371399343221
2013-06-05,-130.1689116955311
2013-06-06,-134.69168900804203
2013-06-07,-174.11641045854668
2013-06-13,-203.48856702206095
2013-06-14,-144.5028108008477
2013-06-17,-103.09886525314937
2013-06-18,-86.22477736444552
2013-06-19,-79.63223462760084
2013-06-20,-96.0752909192648
2013-06-21,-120.94717307289359
2013-06-24,-196.62131421761003
2013-06-25,-190.6223029222571
2013-06-26,-116.52033044866954
2013-06-27,-83.18072335355201
2013-06-28,-51.6578995369719
2013-07-01,-49.43077809570518
2013-07-02,-35.404523133605345
2013-07-03,-42.24619169268572
2013-07-04,13.390627874582968
2013-07-05,104.36192509985408
2013-07-08,-32.56528417818662
2013-07-09,-66.95023394300253
2013-07-10,93.43498517577136
2013-07-11,289.5388076490452
2013-07-12,156.6787580817617
2013-07-15,117.21445433085164
2013-07-16,82.02384267547195
2013-07-17,67.14754524482576
2013-07-18,21.44704106501714
2013-07-19,-39.224036533738925
2013-07-22,-77.56609048213933
2013-07-23,-9.837034535946593
2013-07-24,-45.71073388424144
2013-07-25,-27.85648216105438
2013-07-26,-66.8569009292156
2013-07-29,-120.38617522494037
2013-07-30,-61.80537673505479
2013-07-31,-30.137385663787832
2013-08-01,82.87227781047696
2013-08-02,117.78053830227749
2013-08-05,118.70091347288346
2013-08-06,131.7981091253967
2013-08-07,105.57218512548977
2013-08-08,79.087495095566
2013-08-09,68.28075815417532
2013-08-12,153.09376726432654
2013-08-13,166.59981280919934
2013-08-14,136.32700758111028
2013-08-15,69.8036002152237
2013-08-16,35.503018294178474
2013-08-19,10.99452597154377
2013-08-20,11.136880362019063
2013-08-21,-31.235895126945795
2013-08-22,-42.60958384565316
2013-08-23,-170.31968426218222
2013-08-26,-8.748292162875043
2013-08-27,54.08091299608799
2013-08-28,5.08429221300509
2013-08-29,8.838383838381002
2013-08-30,-60.998610283899545
2013-09-02,13.321314102564275
2013-09-03,155.15923566878962
2013-09-04,130.0049783087975
2013-09-05,83.39743589743536
2013-09-06,101.123595505618
2013-09-09,262.88873531444324
2013-09-10,210.98949099411612
2013-09-11,149.77359804945965
2013-09-12,120.9555659032864
2013-09-13,93.27435407660606
2013-09-16,68.06151271053419
2013-09-17,21.1436316925939
2013-09-18,-15.508285128409264
2013-09-23,9.281847976242291
2013-09-24,-49.76053526603382
2013-09-25,-81.79703306540887
2013-09-26,-149.55687063455036
2013-09-27,-136.05018384050814
2013-09-30,-82.75258427996921
2013-10-08,-27.63804735023398
2013-10-09,55.509058122932984
2013-10-10,23.58175178727512
2013-10-11,90.06211180124224
2013-10-14,119.1490305692353
2013-10-15,83.84936180968108
2013-10-16,-5.904455179818082
2013-10-17,-55.2674608736287
2013-10-18,-63.919086066614724
2013-10-21,61.85136552775464
2013-10-22,46.538145515649106
2013-10-23,-21.316437920513692
2013-10-24,-110.0610358748711
2013-10-25,-171.710842534988
2013-10-28,-156.36518396682348
2013-10-29,-109.76227197591297
2013-10-30,-52.49272725580721
2013-10-31,-53.785822021115926
2013-11-01,-32.83173734610162
2013-11-04,-11.944821614815114
2013-11-05,-61.84809754664387
2013-11-06,-103.17555422408377
2013-11-07,-162.9196447909897
2013-11-08,-196.80913693630023
2013-11-11,-155.28952283919085
2013-11-12,-74.22281719470604
2013-11-13,-113.78044711377812
2013-11-14,-99.34645229372866
2013-11-15,26.74145887471263
2013-11-18,165.65906231639553
2013-11-19,161.06101599267777
2013-11-20,133.12011642771293
2013-11-21,79.30607796327641
2013-11-22,67.93220401806641
2013-11-25,40.38219701589193
2013-11-26,23.79873735195187
2013-11-27,55.31329250943213
2013-11-28,165.0380021715533
2013-11-29,154.34610602464107
2013-12-02,77.50673296043108
2013-12-03,77.29570840681886
2013-12-04,130.7777777777775
2013-12-05,116.86738648947768
2013-12-06,72.44091634043838
2013-12-09,65.25833654381324
2013-12-10,38.97996357012777
2013-12-11,-135.44186046511453
2013-12-12,-139.95181944972632
2013-12-13,-125.53796183516316
2013-12-16,-144.1992676816362
2013-12-17,-137.51940873237697
2013-12-18,-107.95515216230575
2013-12-19,-107.02715438534393
2013-12-20,-138.95289966492402
2013-12-23,-138.20678162692386
2013-12-24,-105.950768471878
2013-12-25,-73.30169263132255
2013-12-26,-81.4770216839302
2013-12-27,-32.70610317681918
2013-12-30,-3.3298064061123873
2013-12-31,34.54210837818511
2014-01-02,58.07984125364737
2014-01-03,-64.31753746456029
2014-01-06,-214.56000000000066
2014-01-07,-188.5010114507359
2014-01-08,-110.53421022268384
