date,FCT_Demark_Atr_Dfive
2017-08-28,0.9702313379125269
2017-08-29,0.9871559633027582
2017-08-30,0.9099264705882419
2017-08-31,0.9042968750000077
2017-09-01,0.4255725190839751
2017-09-04,0.0040080160320699046
2017-09-05,0.044834307992204114
2017-09-06,0.08384458077709644
2017-09-07,0.10399999999999127
2017-09-08,0.3422818791946141
2017-09-11,1.0
2017-09-12,1.0
2017-09-13,0.7621951219511965
2017-09-14,0.7133757961783336
2017-09-15,0.33395504389488984
2017-09-18,0.2738746318889322
2017-09-19,0.4827366607145141
2017-09-20,0.6465727816550435
2017-09-21,0.5319000604886314
2017-09-22,0.745579360687288
2017-09-25,0.5400198207606501
2017-09-26,0.15294830337108228
2017-09-27,0.03830712476689934
2017-09-28,0.043343653250782106
2017-09-29,0.06363636363635881
2017-10-09,0.3567567567567648
2017-10-10,0.7641196013289017
2017-10-11,0.9199999999999854
2017-10-12,0.9800796812748893
2017-10-13,0.8426966292134819
2017-10-16,0.42857142857141417
2017-10-17,0.061068702290073905
2017-10-18,0.060606060606059844
2017-10-19,0.0
2017-10-20,0.0
2017-10-23,0.0
2017-10-24,0.33504882725856017
2017-10-25,0.4919818889747706
2017-10-26,0.7460842815992318
2017-10-27,0.8746169851325527
2017-10-30,1.0
2017-10-31,0.9350629990651076
2017-11-01,0.9374227884851728
2017-11-02,0.7321711568938131
2017-11-03,0.7407975460122629
2017-11-06,0.3803680981594988
2017-11-07,0.5321428571428528
2017-11-08,0.47177419354838973
2017-11-09,0.7061403508771966
2017-11-10,0.6338797814207702
2017-11-13,0.6270270270270413
2017-11-14,0.38461538461539974
2017-11-15,0.31732551572199386
2017-11-16,0.11068233912787415
2017-11-17,0.03194420738277311
2017-11-20,0.566990105940289
2017-11-21,0.797588997427081
2017-11-22,0.8667865749035932
2017-11-23,0.9190297720824413
2017-11-24,1.0
2017-11-27,1.0
2017-11-28,0.7462422634836462
2017-11-29,0.715841584158421
2017-11-30,0.20759193357058958
2017-12-01,0.057217165149547854
2017-12-04,0.034602076124569094
2017-12-05,0.06621392190153297
2017-12-06,0.015254237288138838
2017-12-07,0.03846153846154519
2017-12-08,0.23981900452490226
2017-12-11,0.6763005780346875
2017-12-12,0.7971014492753601
2017-12-13,0.6060606060605942
2017-12-14,0.47839211455843633
2017-12-15,0.42133720180695844
2017-12-18,0.24003503344158414
2017-12-19,0.0
2017-12-20,0.0
2017-12-21,0.44202954619312207
2017-12-22,0.33951220535373117
2017-12-25,0.5399704081503635
2017-12-26,0.5341510198549491
2017-12-27,0.7609561752987998
2017-12-28,0.54273504273504
2017-12-29,0.6626086956521712
2018-01-02,0.5066413662238989
2018-01-03,0.5988700564971663
2018-01-04,0.09695817490494088
2018-01-05,0.10099009900989858
2018-01-08,0.17037037037037056
2018-01-09,0.17490494296578282
2018-01-10,0.07020547945205825
2018-01-11,0.11549295774648412
2018-01-12,0.16872427983539892
2018-01-15,0.2170542635658941
2018-01-16,0.37759336099584107
2018-01-17,0.7696629213483018
2018-01-18,0.9615384615384562
2018-01-19,1.0
2018-01-22,1.0
2018-01-23,0.8492434125447754
2018-01-24,0.8199635264426789
2018-01-25,0.7967001375849116
2018-01-26,0.8301788732978932
2018-01-29,0.913970583159049
2018-01-30,1.0
2018-01-31,1.0
2018-02-01,1.0
2018-02-02,1.0
2018-02-05,0.5883100381194349
2018-02-06,0.6549520766773076
2018-02-07,0.7980049875311692
2018-02-08,0.7857142857142843
2018-02-09,0.8514964574843578
2018-02-12,1.0
2018-02-13,0.9467385178886641
2018-02-14,0.5875215190230755
2018-02-22,0.4947638802092292
2018-02-23,0.0748378071064721
2018-02-26,0.0
2018-02-27,0.0
2018-02-28,0.05028555370322768
2018-03-01,0.1727337615988561
2018-03-02,0.7960526315789275
2018-03-05,0.7034883720930176
2018-03-06,0.8028571428571413
2018-03-07,0.8083333333333347
2018-03-08,0.35227272727274117
2018-03-09,0.4464285714285863
2018-03-12,0.32051282051282864
2018-03-13,0.2023809523809548
2018-03-14,0.057823129251699676
2018-03-15,0.06948228882833599
2018-03-16,0.13254264333266216
2018-03-19,0.31684548720905964
2018-03-20,0.4210141934713241
2018-03-21,0.9804039190939466
2018-03-22,1.0
2018-03-23,1.0
2018-03-26,1.0
2018-03-27,1.0
2018-03-28,0.9724919376284016
2018-03-29,0.9735202492211803
2018-03-30,0.41078305519897523
2018-04-02,0.3668965517241367
2018-04-03,0.3054830287206224
2018-04-04,0.2711471610660471
2018-04-09,0.02995169082125289
2018-04-10,0.3087330873308704
2018-04-11,0.21868787276341942
2018-04-12,0.27614213197969795
2018-04-13,0.34248079034028617
2018-04-16,0.6849507735583704
2018-04-17,0.5555555555555581
2018-04-18,1.0
2018-04-19,1.0
2018-04-20,1.0
2018-04-23,0.7538180873520455
2018-04-24,0.745865170114593
2018-04-25,0.16068859522260973
2018-04-26,0.4012859474506438
2018-04-27,0.3337147510686038
2018-05-02,0.34919170887550177
2018-05-03,0.3271867549655624
2018-05-04,0.6017636792921005
2018-05-07,0.17687074829931737
2018-05-08,0.28385416666666013
2018-05-09,0.24549549549549385
2018-05-10,0.1783960720130954
2018-05-11,0.055956678700360585
2018-05-14,0.05688073394495403
2018-05-15,0.0
2018-05-16,0.062102702835507534
2018-05-17,0.1629854751974724
2018-05-18,0.44808465075266185
2018-05-21,0.6793024552567682
2018-05-22,1.0
2018-05-23,1.0
2018-05-24,1.0
2018-05-25,0.5243520598407496
2018-05-28,0.5169901802541617
2018-05-29,0.5125786163521874
2018-05-30,0.4106463878326872
2018-05-31,0.5467836257309969
2018-06-01,1.0
2018-06-04,0.7287449392712599
2018-06-05,0.6157205240174769
2018-06-06,0.32994923857868225
2018-06-07,0.07862407862407349
2018-06-08,0.1830065359477146
2018-06-11,0.21428571428572402
2018-06-12,0.43614931237721416
2018-06-13,0.7592190889370964
2018-06-14,1.0
2018-06-15,0.7495543278411058
2018-06-19,0.9068065426164309
2018-06-20,0.8791679867630547
2018-06-21,0.8972025264638397
2018-06-22,0.9028069412701698
2018-06-25,0.9891479941722827
2018-06-26,0.5494616585098294
2018-06-27,0.6411230791951444
2018-06-28,0.4904328806586674
2018-06-29,0.5230642504118612
2018-07-02,0.5610310841546631
2018-07-03,0.8972142170989433
2018-07-04,0.643732327992461
2018-07-05,0.6941056910569102
2018-07-06,0.6520231213872835
2018-07-09,0.2716894977168949
2018-07-10,0.04288499025341138
2018-07-11,0.055137844611528736
2018-07-12,0.2402938090241367
2018-07-13,0.1393072289156648
2018-07-16,0.16681695220920037
2018-07-17,0.31523022432113784
2018-07-18,0.34271725826193733
2018-07-19,0.10555555555555518
2018-07-20,0.6073157626408507
2018-07-23,0.684236880452731
2018-07-24,0.6802169278403413
2018-07-25,0.5711226925963583
2018-07-26,0.7900006233646232
2018-07-27,0.15413207240432547
2018-07-30,0.15578979370549956
2018-07-31,0.04737664099926394
2018-08-01,0.4893702120666038
2018-08-02,0.5876645876645856
2018-08-03,0.8632974316487131
2018-08-06,0.8771407297096053
2018-08-07,1.0
2018-08-08,0.740340030911903
2018-08-09,0.6417165668662705
2018-08-10,0.4741288278775101
2018-08-13,0.36565420560747863
2018-08-14,0.0
2018-08-15,0.2275625815144303
2018-08-16,0.2130810729344845
2018-08-17,0.5174459537259897
2018-08-20,0.47880989038775457
2018-08-21,0.7708175735183956
2018-08-22,0.45757597763009383
2018-08-23,0.41329136443352993
2018-08-24,0.17374763835134213
2018-08-27,0.26334351524663624
2018-08-28,0.07847082494969651
2018-08-29,0.12018489984591403
2018-08-30,0.1436464088397754
2018-08-31,0.16525423728813035
2018-09-03,0.0
2018-09-04,0.39534883720930286
2018-09-05,0.5975609756097555
2018-09-06,0.6746817538896759
2018-09-07,0.8048780487804916
2018-09-10,1.0
2018-09-11,0.7445378151260512
2018-09-12,0.3908918406072113
2018-09-13,0.33138401559454195
2018-09-14,0.07969924812029708
2018-09-17,0.0
2018-09-18,0.2601010101010071
2018-09-19,0.4963768115942037
2018-09-20,0.4202453987730071
2018-09-21,0.7441023491042221
2018-09-25,0.8375332932345758
2018-09-26,0.7292735592249888
2018-09-27,0.48775615025314395
2018-09-28,0.6236766932550784
2018-10-08,0.1650924980993568
2018-10-09,0.1601151320039084
2018-10-10,0.1837643672480146
2018-10-11,0.8167711189450303
2018-10-12,0.8528389339513304
2018-10-15,0.8469505178365935
2018-10-16,0.8739336492890996
2018-10-17,0.8973481608212144
2018-10-18,0.5641791044776108
2018-10-19,0.5429832391498863
2018-10-22,0.7403038922971845
2018-10-23,0.748199111220014
2018-10-24,0.69140381475804
2018-10-25,0.9566145048684226
2018-10-26,0.7759953727892043
2018-10-29,0.5634176246313952
2018-10-30,0.30442671682357386
2018-10-31,0.299939300475519
2018-11-01,0.0
2018-11-02,0.0
2018-11-05,0.0
2018-11-06,0.0
2018-11-07,0.014251781472687453
2018-11-08,0.018461538461542863
2018-11-09,0.013937282229968586
2018-11-12,0.02166064981949991
2018-11-13,0.4694589877835962
2018-11-14,0.38114545318424004
2018-11-15,0.39203265172100094
2018-11-16,0.7412427831170807
2018-11-19,0.7147980139753465
2018-11-20,0.3642583874620132
2018-11-21,0.43311220776394116
2018-11-22,0.4255882366866087
2018-11-23,0.1385818346296384
2018-11-26,0.1853609258226749
2018-11-27,0.19262295081965763
2018-11-28,0.43344709897609257
2018-11-29,0.6263157894736743
2018-11-30,0.4087136929460521
2018-12-03,0.4561068702290064
2018-12-04,0.5322939866369694
2018-12-05,0.35333333333334
2018-12-06,0.10738255033557771
2018-12-07,0.1069042316258423
2018-12-10,0.0
2018-12-11,0.0
2018-12-12,0.0
2018-12-13,0.25210084033613317
2018-12-14,0.5557894736842084
2018-12-17,0.6346153846153875
2018-12-18,0.793277310924371
2018-12-19,0.9676898222940228
2018-12-20,0.855357142857143
2018-12-21,0.8372593443023888
2018-12-24,0.8766592031722719
2018-12-25,0.8369934492884625
2018-12-26,0.6479560923096945
2018-12-27,0.8354408027311725
2018-12-28,0.4407889923917362
2019-01-02,0.6145747984184374
2019-01-03,0.35269364671427345
2019-01-04,0.6394773104563203
2019-01-07,0.515550239234451
2019-01-08,0.5106635071090078
2019-01-09,0.39266304347826436
2019-01-10,0.4345864661654161
2019-01-11,0.0
2019-01-14,0.12892561983470907
2019-01-15,0.4365411436541073
2019-01-16,0.35527809307604696
2019-01-17,0.37529976019184436
2019-01-18,0.6460628788700012
2019-01-21,0.5404440997304918
2019-01-22,0.1887165738632482
2019-01-23,0.4873924706937003
2019-01-24,0.6076420655202973
2019-01-25,0.39366378667688134
2019-01-28,0.6251033665048237
2019-01-29,0.8151557372371074
2019-01-30,0.7514793659443051
2019-01-31,0.5576323987538797
2019-02-01,0.7816455696202508
2019-02-11,0.6443298969072176
2019-02-12,0.31848629504158815
2019-02-13,0.6920670576196264
2019-02-14,0.7564136169320553
2019-02-15,0.738892760693449
2019-02-18,0.7610040836396826
2019-02-19,0.9713203507648085
2019-02-20,0.46576969376670263
2019-02-21,0.6268841774605485
2019-02-22,0.7277648412002574
2019-02-25,0.8471454880294655
2019-02-26,0.851873884592504
2019-02-27,1.0
2019-02-28,0.9155609167671902
2019-03-01,0.8029908972691835
2019-03-04,0.3642745709828393
2019-03-05,0.202064896755162
2019-03-06,0.0
2019-03-07,0.14043993231810414
2019-03-08,0.2627484874675865
2019-03-11,0.33665559246954463
2019-03-12,0.6004813477737682
2019-03-13,0.5809080325960437
2019-03-14,0.434725848563971
2019-03-15,0.2511421798244592
2019-03-18,0.592501451044512
2019-03-19,0.3636466110833455
2019-03-20,0.45491486030609024
2019-03-21,0.44454621246814935
2019-03-22,0.49878787878788594
2019-03-25,0.06558321312055902
2019-03-26,0.2955836872886671
2019-03-27,0.19200757193671023
2019-03-28,0.21658986175114958
2019-03-29,0.5803059273422533
2019-04-01,0.7862694300518113
2019-04-02,0.5600961538461521
2019-04-03,0.7884028484231944
2019-04-04,0.8146788990825687
2019-04-08,0.4941451990632305
2019-04-09,0.44561774023231027
2019-04-10,0.6707317073170719
2019-04-11,0.578673602080624
2019-04-12,0.4385733157199487
2019-04-15,0.6755407653910163
2019-04-16,0.8927813163481967
2019-04-17,0.6821266968325781
2019-04-18,0.4248747913188663
2019-04-19,0.5749707529642962
2019-04-22,0.5659472512419995
2019-04-23,0.24900452303787612
2019-04-24,0.3608980906603047
2019-04-25,0.6231481487296308
2019-04-26,0.4103376371547327
2019-04-29,0.28057002844376644
2019-04-30,0.3656830944615489
2019-05-06,0.547554640424255
2019-05-07,0.43665540540540343
2019-05-08,0.5165562913907261
2019-05-09,0.7734668335419245
2019-05-10,0.9574007220216617
2019-05-13,0.5354070152217119
2019-05-14,0.5436827956989289
2019-05-15,0.5320600272851325
2019-05-16,0.4357753744284045
2019-05-17,0.0
2019-05-20,0.14103866668151663
2019-05-21,0.28183757511212476
2019-05-22,0.2413111233319532
2019-05-23,0.41605195652522514
2019-05-24,0.39824766913289694
2019-05-27,0.44262916484442383
2019-05-28,0.29278321938563884
2019-05-29,0.3963730569948141
2019-05-30,0.3246376811594157
2019-05-31,0.6585956416464898
2019-06-03,0.30749354005168206
2019-06-04,0.48995983935743836
2019-06-05,0.24609375000000414
2019-06-06,0.14285714285715007
2019-06-10,0.009584664536752125
2019-06-11,0.5093833780160999
2019-06-12,0.38319672131147847
2019-06-13,0.4683257918552061
2019-06-14,0.7088305489260132
2019-06-17,0.5939999999999945
2019-06-18,0.16591251885369082
2019-06-19,0.416890080428955
2019-06-20,0.6371976647206014
2019-06-21,0.5965426323156411
2019-06-24,0.6205812240296873
2019-06-25,0.9343039533354909
2019-06-26,0.75334413166846
2019-06-27,0.23791642720306605
2019-06-28,0.21998813195670006
2019-07-01,0.32216615893198924
2019-07-02,0.10776369754100752
2019-07-03,0.12375624208976979
2019-07-04,0.25218914185638824
2019-07-05,0.32048681541581203
2019-07-08,0.4535073409461637
2019-07-09,0.9647696476964839
2019-07-10,1.0
2019-07-11,1.0
2019-07-12,1.0
2019-07-15,1.0
2019-07-16,0.8124999999999952
2019-07-17,0.8358208955223796
2019-07-18,0.33985330073349246
2019-07-19,0.22203295760966207
2019-07-22,0.07490117176918357
2019-07-23,0.07342558460815928
2019-07-24,0.06691673822191654
2019-07-25,0.31785993451285904
2019-07-26,0.2301525690962493
2019-07-29,0.26554965092531263
2019-07-30,0.381689120338235
2019-07-31,0.276974529352841
2019-08-01,0.14481409001957637
2019-08-02,0.2420537897310556
2019-08-05,0.686075949367087
2019-08-06,0.7405857740585721
2019-08-07,1.0
2019-08-08,0.8869731800766252
2019-08-09,0.9003378378378354
2019-08-12,0.7664543524416095
2019-08-13,0.4155339805825214
2019-08-14,0.20742358078602674
2019-08-15,0.5236362039339729
2019-08-16,0.44083054124775845
2019-08-19,0.6339180806672239
2019-08-20,0.8353093423451633
2019-08-21,0.7922096832260035
2019-08-22,0.34282413657066835
2019-08-23,0.3319021714449785
2019-08-26,0.0
2019-08-27,0.2738219704418439
2019-08-28,0.36085972850678855
2019-08-29,0.5658465991316918
2019-08-30,0.6152796725784456
2019-09-02,1.0
2019-09-03,0.6012558869701662
2019-09-04,0.6231454005934671
2019-09-05,0.6510989010988979
2019-09-06,0.4946236559139779
2019-09-09,0.2767962308598344
2019-09-10,0.475218658892131
2019-09-11,0.3551554828150603
2019-09-12,0.1542372881355965
2019-09-16,0.3023255813953491
2019-09-17,0.7258382642998049
2019-09-18,0.5562248995983934
2019-09-19,0.5148698884758378
2019-09-20,0.4947338837072429
2019-09-23,0.47035789216346385
2019-09-24,0.056303009534736895
2019-09-25,0.09228020893339937
2019-09-26,0.33923484685115335
2019-09-27,0.5122616755097463
2019-09-30,0.6103148792656514
2019-10-08,1.0
2019-10-09,1.0
2019-10-10,0.9333333333333315
2019-10-11,0.9642857142857132
2019-10-14,0.8354755784061554
2019-10-15,0.6095238095237995
2019-10-16,0.5720250521920596
2019-10-17,0.4667802385008472
2019-10-18,0.3866095913223219
2019-10-21,0.3243646201403575
2019-10-22,0.5340655624760504
2019-10-23,0.46018614465035296
2019-10-24,0.6560145072814002
2019-10-25,0.35940551557106515
2019-10-28,0.5240090000334705
2019-10-29,0.2819100143437127
2019-10-30,0.27471856207319983
2019-10-31,0.07862407862408141
2019-11-01,0.4641909814323594
2019-11-04,0.35396039603960006
2019-11-05,0.7030411449015972
2019-11-06,0.763106796116495
2019-11-07,0.8747553816046918
2019-11-08,0.5409252669039097
2019-11-11,0.6933744221879802
2019-11-12,0.37383177570093373
2019-11-13,0.3454231433506038
2019-11-14,0.23782169204088482
2019-11-15,0.3081880581880578
2019-11-18,0.012660341520773161
2019-11-19,0.18109185122836435
2019-11-20,0.5444561556094424
2019-11-21,0.8101001816794308
2019-11-22,1.0
2019-11-25,0.856966260865066
2019-11-26,0.7441150097323828
2019-11-27,0.612500000000001
2019-11-28,0.56858846918489
2019-11-29,0.004975124378106704
2019-12-02,0.00552486187844994
2019-12-03,0.15522388059700643
2019-12-04,0.14814814814814375
2019-12-05,0.13333333333333133
2019-12-06,0.13586956521738794
2019-12-09,0.18749999999999795
2019-12-10,0.032019704433498254
2019-12-11,0.03661971830985901
2019-12-12,0.034391534391534785
2019-12-13,0.4645892351274826
2019-12-16,0.48076923076923106
2019-12-17,0.8855721393034851
2019-12-18,0.925190839694664
2019-12-19,1.0
2019-12-20,0.7929142343733814
2019-12-23,0.846733205595127
2019-12-24,0.4185479189902873
2019-12-25,0.33838911677112504
2019-12-26,0.3653854285593415
2019-12-27,0.5152851838830025
2019-12-30,0.36314458752277673
2019-12-31,0.8665449849581097
2020-01-02,1.0
2020-01-03,0.9668508287292917
2020-01-06,0.9694656488549711
2020-01-07,0.5151515151515301
2020-01-08,0.5462686567164323
2020-01-09,0.3193403298350895
2020-01-10,0.3594202898550782
2020-01-13,0.17846153846154136
2020-01-14,0.38888888888888307
2020-01-15,0.21037463976944185
2020-01-16,0.3980582524271666
2020-01-17,0.35239960685268557
2020-01-20,0.31386461834319795
2020-01-21,0.46786970451956367
2020-01-22,0.7844358221957285
2020-01-23,0.8940297201908274
2020-02-03,0.9293995438832767
2020-02-04,1.0
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,0.7243047158403864
2020-02-10,0.4028132992327354
2020-02-11,0.14257684761282022
2020-02-12,0.06755050505050625
2020-02-13,0.0
2020-02-14,0.009065550906557748
2020-02-17,0.13959854014598988
2020-02-18,0.2420019382244786
2020-02-19,0.2943295501192025
2020-02-20,0.9347265233785437
2020-02-21,0.9373875875123764
2020-02-24,0.6695312025248753
2020-02-25,0.7659185537424127
2020-02-26,0.8329365657447652
2020-02-27,0.45908611682619943
2020-02-28,0.5742615466650132
2020-03-02,0.7450980392156874
2020-03-03,0.6472545757071572
2020-03-04,0.5506872852233714
2020-03-05,0.8439201451905664
2020-03-06,0.5547945205479448
2020-03-09,0.28472906403940695
2020-03-10,0.4695369618196575
2020-03-11,0.5603174603174571
2020-03-12,0.38327205882352683
2020-03-13,0.7940051020408145
2020-03-16,0.9364820846905526
2020-03-17,0.935890410958903
2020-03-18,0.9457328385899806
2020-03-19,1.0
2020-03-20,0.7379717105904076
2020-03-23,0.5319912684297511
2020-03-24,0.37478873901778553
2020-03-25,0.19166169139491668
2020-03-26,0.0
2020-03-27,0.0
2020-03-30,0.0
2020-03-31,0.0
2020-04-01,0.0763556127848144
2020-04-02,0.38258575197889455
2020-04-03,0.4027777777777796
2020-04-07,0.3934871099050216
2020-04-08,0.43939393939394206
2020-04-09,0.23453908984831237
2020-04-10,0.0
2020-04-13,0.0
2020-04-14,0.1511789181692098
2020-04-15,0.19803600654664846
2020-04-16,0.4530831099195666
2020-04-17,0.4428527303695569
2020-04-20,0.5751990752633057
2020-04-21,0.5410726117628798
2020-04-22,0.7006202848082667
2020-04-23,0.695637069170088
2020-04-24,0.7256920474941329
2020-04-27,0.8002015812602993
2020-04-28,0.8074407644732207
2020-04-29,0.5530369481313914
2020-04-30,0.595281306715061
2020-05-06,0.8184568835098294
2020-05-07,0.629007633587784
2020-05-08,0.40157480314960387
2020-05-11,0.5313807531380766
2020-05-12,0.4067796610169519
2020-05-13,0.1225490196078463
2020-05-14,0.16462979432949978
2020-05-15,0.2737218471131924
2020-05-18,0.029401124178733494
2020-05-19,0.033528907578884895
2020-05-20,0.03967818867144429
2020-05-21,0.3420950632201433
2020-05-22,0.6759401769249754
2020-05-25,0.5496180508420424
2020-05-26,0.581682230784312
2020-05-27,0.7077625570776306
2020-05-28,0.755725190839698
2020-05-29,0.35490196078430875
2020-06-01,0.6436420722134998
2020-06-02,0.6963746223564917
2020-06-03,0.728744939271254
2020-06-04,0.45812807881773415
2020-06-05,0.5776397515527963
2020-06-08,0.2391304347826101
2020-06-09,0.21551724137931103
2020-06-10,0.053398058252425606
2020-06-11,0.43464052287581456
2020-06-12,0.6052963430012591
2020-06-15,0.8156028368794356
2020-06-16,0.7591036414565906
2020-06-17,0.9329073482428183
2020-06-18,0.7048192771084444
2020-06-19,0.4197741245553801
2020-06-22,0.14516063686155448
2020-06-23,0.4306763535307154
2020-06-24,0.36333361809864084
2020-06-29,0.5480803206182038
2020-06-30,0.4013745883901917
2020-07-01,0.7622716984130096
2020-07-02,0.9177483019712362
2020-07-03,0.9299835711485359
2020-07-06,0.9589502018842531
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,0.6941479573058521
2020-07-10,0.6697138314785367
2020-07-13,0.21620325982741856
2020-07-14,0.11573823688480255
2020-07-15,0.11812297734628155
2020-07-16,0.5963855421686769
2020-07-17,0.5939632996518023
2020-07-20,0.9858793621619091
2020-07-21,0.712993568389532
2020-07-22,0.7176823397618035
2020-07-23,0.10043155786124708
2020-07-24,0.3765724492439399
2020-07-27,0.3300149125797788
2020-07-28,0.43281965013655127
2020-07-29,0.4321805446537775
2020-07-30,0.53765553372626
2020-07-31,0.1388888888888876
2020-08-03,0.16252390057361252
2020-08-04,0.08211143695014625
2020-08-05,0.0
2020-08-06,0.30325203252032623
2020-08-07,0.3274802458296754
2020-08-10,0.5333333333333373
2020-08-11,0.6632302405498279
2020-08-12,0.8336569579288013
2020-08-13,0.5926165803108806
2020-08-14,0.7254612546125477
2020-08-17,0.6011787819253401
2020-08-18,0.18679245283019186
2020-08-19,0.06378602598371987
2020-08-20,0.10855915618243323
2020-08-21,0.008901681857287248
2020-08-24,0.006774308173528054
2020-08-25,0.15859081219319854
2020-08-26,0.2413197393106436
2020-08-27,0.2364043594898655
2020-08-28,0.6582869076736023
2020-08-31,1.0
2020-09-01,0.8770764119601374
2020-09-02,0.7926960257787384
2020-09-03,0.8149568552253169
2020-09-04,0.38327205882353155
2020-09-07,0.27849462365591704
2020-09-08,0.3585337915234841
2020-09-09,0.42822966507177157
2020-09-10,0.3164062500000024
2020-09-11,0.8562691131498568
2020-09-14,0.18862690707350863
2020-09-15,0.122023809523808
2020-09-16,0.04257767548906582
2020-09-17,0.043023255813951035
2020-09-18,0.28473757458533205
2020-09-21,0.6617860989722792
2020-09-22,0.7356955440986874
2020-09-23,0.94036882804352
2020-09-24,0.9869106509958646
2020-09-25,0.5433563701242345
2020-09-28,0.3295471426071161
2020-09-29,0.07872751509154345
2020-09-30,0.2541441904005308
2020-10-09,0.17969924812030186
2020-10-12,0.5100671140939584
2020-10-13,0.589420654911837
2020-10-14,0.7852348993288575
2020-10-15,0.5208098987626529
2020-10-16,0.6812116386732661
2020-10-19,0.3491747255403414
2020-10-20,0.2894688170123663
2020-10-21,0.4887419379169763
2020-10-22,0.9030693240713298
2020-10-23,0.8750050640429745
2020-10-26,0.46006744343424516
2020-10-27,0.46063286639530326
2020-10-28,0.42784793359115425
2020-10-29,0.5092460881934587
2020-10-30,0.5632911392405019
2020-11-02,0.7307060755336557
2020-11-03,0.8236744393104026
2020-11-04,0.7397168756540736
2020-11-05,0.3307999856137409
2020-11-06,0.1507885217377366
2020-11-09,0.3732232599567936
2020-11-10,0.2933553520113325
2020-11-11,0.2860086325697557
2020-11-12,0.3950717489632978
2020-11-13,0.685939773372931
2020-11-16,0.23587223587223916
2020-11-17,0.13868613138686553
2020-11-18,0.1464354527938372
2020-11-19,0.4163987138263715
2020-11-20,0.24174372523117707
2020-11-23,0.4854981084489252
2020-11-24,0.6340740740740654
2020-11-25,0.7665929203539766
2020-11-26,0.5985915492957656
2020-11-27,0.8537946428571396
2020-11-30,0.8232118758434505
2020-12-01,0.8768796992481183
2020-12-02,0.658128078817736
2020-12-03,0.7381215469613311
2020-12-04,0.5874822190611675
2020-12-07,0.42263279445728097
2020-12-08,0.0
2020-12-09,0.239368165249083
2020-12-10,0.2373493975903565
2020-12-11,0.42913385826771716
2020-12-14,0.4965831435079688
2020-12-15,0.8248686514886149
2020-12-16,0.383216783216787
2020-12-17,0.5411111111111104
2020-12-18,0.25813163589070065
2020-12-21,0.42283063960466793
2020-12-22,0.4916900020325137
2020-12-23,0.7236835357139179
2020-12-24,0.5460631844734869
2020-12-25,0.7850679816232239
2020-12-28,0.5368494147625549
2020-12-29,0.2826743117095019
2020-12-30,0.18115731812332322
2020-12-31,0.5041224970553566
2021-01-04,0.5540254237288141
2021-01-05,0.7899461400359055
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,0.829629629629629
2021-01-15,0.8257365044734363
2021-01-18,0.6296399758842262
2021-01-19,0.09095087463563073
2021-01-20,0.023591782866759236
2021-01-21,0.0801966170965566
2021-01-22,0.037728111644376366
2021-01-25,0.0337777498999844
2021-01-26,0.04039634607677477
2021-01-27,0.1000782852449121
2021-01-28,0.045845272206299505
2021-01-29,0.5126964933494482
2021-02-01,0.49118315076716684
2021-02-02,0.5363719451487279
2021-02-03,0.45694983564192604
2021-02-04,0.5071951743598916
2021-02-05,0.0
2021-02-08,0.139727504435715
2021-02-09,0.4618787412191981
2021-02-10,0.6943383701075606
2021-02-18,0.7975802333915892
2021-02-19,1.0
2021-02-22,1.0
2021-02-23,0.9012987012987018
2021-02-24,0.8979043524986573
2021-02-25,0.5790322580645152
2021-02-26,0.5558706749858183
2021-03-01,0.24194400422609508
2021-03-02,0.3973862536302022
2021-03-03,0.18851717902350673
2021-03-04,0.37166753789858836
2021-03-05,0.4096267190569756
2021-03-08,0.7742200328407223
2021-03-09,0.7355769230769229
2021-03-10,0.8984145625366994
2021-03-11,0.7963917525773163
2021-03-12,0.6164144353899873
2021-03-15,0.0051319648093842846
2021-03-16,0.0
2021-03-17,0.08356702187324978
2021-03-18,0.07609805924412927
2021-03-19,0.22183772525154993
2021-03-22,0.30487011801713837
2021-03-23,0.5328571876871988
2021-03-24,0.4520057746716296
2021-03-25,0.7172519091568582
2021-03-26,0.4270865367188001
2021-03-29,0.48110369336752434
2021-03-30,0.15175002819327713
2021-03-31,0.11294412751084315
2021-04-01,0.07051282051282043
2021-04-02,0.05953991880920147
2021-04-06,0.08186195826644695
2021-04-07,0.20432220039291943
2021-04-08,0.31044776119401496
2021-04-09,0.19480519480517666
2021-04-12,0.927631578947356
2021-04-13,0.8258258258258253
2021-04-14,0.4805194805194805
2021-04-15,0.4805194805194844
2021-04-16,0.479989048319549
2021-04-19,0.6010686249017418
2021-04-20,0.6102615320473628
2021-04-21,0.901161928857362
2021-04-22,0.8034548436989496
2021-04-23,0.8357393430561912
2021-04-26,0.27047467766716726
2021-04-27,0.2605660249672396
2021-04-28,0.2664505536870816
2021-04-29,0.38944723618092913
2021-04-30,0.45022624434389924
2021-05-06,0.5527777777777777
2021-05-07,0.8039538714991725
2021-05-10,0.7297794117646876
2021-05-11,0.8034759358288612
2021-05-12,0.7024901703800697
2021-05-13,0.5851528384279437
2021-05-14,0.5303919279714225
2021-05-17,0.6070361818307977
2021-05-18,0.2964504856278715
2021-05-19,0.28386590300821124
