date,FCT_Cci@180
2018-01-30,134.55261344589292
2018-01-31,129.60763274284682
2018-02-01,121.99505101250472
2018-02-02,119.2427002520533
2018-02-05,118.16250230032404
2018-02-06,87.56143567159882
2018-02-07,66.75208391469074
2018-02-08,45.133498604529834
2018-02-09,-20.562266956642585
2018-02-12,-9.149173934607866
2018-02-13,12.5893524307367
2018-02-14,18.776796770817864
2018-02-22,41.82230645653356
2018-02-23,50.69620737869959
2018-02-26,65.42028021680309
2018-02-27,56.857177556553694
2018-02-28,37.666028167134485
2018-03-01,40.714002238248476
2018-03-02,37.0274737128183
2018-03-05,32.63094184092999
2018-03-06,43.77846430342132
2018-03-07,41.36119058574057
2018-03-08,47.66036059008538
2018-03-09,61.41810671912961
2018-03-12,72.64064368066158
2018-03-13,60.088669120408944
2018-03-14,51.36575644791899
2018-03-15,55.33433973982832
2018-03-16,48.408970054290464
2018-03-19,43.493950382888
2018-03-20,44.714317595060805
2018-03-21,44.7406410301818
2018-03-22,27.493211044438354
2018-03-23,-42.72957231623191
2018-03-26,-38.71553198585984
2018-03-27,-16.558633928582775
2018-03-28,-40.674247360979564
2018-03-29,-34.31801053608514
2018-03-30,-21.05162310452566
2018-04-02,-24.444915478831
2018-04-03,-39.225953756057756
2018-04-04,-37.41544398175232
2018-04-09,-41.9194672908979
2018-04-10,-20.44349542405646
2018-04-11,-5.199976621315358
2018-04-12,-18.818857039350412
2018-04-13,-32.213730513460284
2018-04-16,-61.34346462316942
2018-04-17,-85.91901465008984
2018-04-18,-92.56332462013067
2018-04-19,-69.04286964282637
2018-04-20,-87.20991686824793
2018-04-23,-89.87332749762304
2018-04-24,-59.821986552832826
2018-04-25,-58.38723595212925
2018-04-26,-83.82776228489932
2018-04-27,-97.85523482192556
2018-05-02,-87.89911503766174
2018-05-03,-82.38646123951958
2018-05-04,-82.70440573251378
2018-05-07,-66.35671726126313
2018-05-08,-38.811171803559276
2018-05-09,-39.58191472063203
2018-05-10,-31.432886664337964
2018-05-11,-32.86718235125037
2018-05-14,-22.407817897618912
2018-05-15,-21.208959110548296
2018-05-16,-28.718746625534813
2018-05-17,-43.38946106598454
2018-05-18,-31.90404393032957
2018-05-21,-12.359399517016255
2018-05-22,-26.9802224427256
2018-05-23,-49.544985407621795
2018-05-24,-68.18309753607144
2018-05-25,-79.74195037526496
2018-05-28,-70.17698388110361
2018-05-29,-84.62214156913299
2018-05-30,-126.4289196722454
2018-05-31,-99.160307698028
2018-06-01,-104.82781472627684
2018-06-04,-89.32553649310125
2018-06-05,-73.04214205048602
2018-06-06,-68.33022411904915
2018-06-07,-64.75379329577086
2018-06-08,-96.04335653606185
2018-06-11,-96.41401319028
2018-06-12,-77.6817021123967
2018-06-13,-86.55083440859433
2018-06-14,-91.90813108301262
2018-06-15,-102.26507374586888
2018-06-19,-176.9752400851285
2018-06-20,-175.58854899132976
2018-06-21,-180.84077611919358
2018-06-22,-188.7527892452725
2018-06-25,-196.5453859122231
2018-06-26,-221.3216301729827
2018-06-27,-247.10669266086975
2018-06-28,-257.18017032424115
2018-06-29,-225.32890479903116
2018-07-02,-256.12449773174467
2018-07-03,-268.7394651651221
2018-07-04,-262.5613213127994
2018-07-05,-265.64016400057574
2018-07-06,-258.3988384278245
2018-07-09,-212.40233303351422
2018-07-10,-197.5831142298637
2018-07-11,-219.57474698970674
2018-07-12,-181.3081838106622
2018-07-13,-168.1832376156153
2018-07-16,-167.73864315172
2018-07-17,-177.6345979149344
2018-07-18,-172.12349031051332
2018-07-19,-169.46555614679747
2018-07-20,-151.35061496160733
2018-07-23,-131.1247589374271
2018-07-24,-103.08903438749074
2018-07-25,-98.51744229173077
2018-07-26,-107.98486634606171
2018-07-27,-114.13078889317303
2018-07-30,-115.92459036879481
2018-07-31,-114.53481397335491
2018-08-01,-130.68438740929886
2018-08-02,-168.10932502921767
2018-08-03,-181.78577444843737
2018-08-06,-190.0479515269275
2018-08-07,-168.73480891191596
2018-08-08,-170.14095127383558
2018-08-09,-151.28357505838494
2018-08-10,-137.67644726197358
2018-08-13,-144.37383087009871
2018-08-14,-142.35414396869518
2018-08-15,-160.19662976980825
2018-08-16,-169.07040720522318
2018-08-17,-173.5682453062945
2018-08-20,-168.4256854249361
2018-08-21,-146.38669906806177
2018-08-22,-143.58562026671032
2018-08-23,-140.1398219406278
2018-08-24,-134.51242245103415
2018-08-27,-111.7280754960875
2018-08-28,-104.36577419393433
2018-08-29,-107.60614441436284
2018-08-30,-112.44393644554884
2018-08-31,-121.3829746589243
2018-09-03,-126.22066513162015
2018-09-04,-111.95619735038561
2018-09-05,-122.94814417716731
2018-09-06,-131.77156392599304
2018-09-07,-126.78342583602979
2018-09-10,-135.1330338944944
2018-09-11,-137.9575098688138
2018-09-12,-140.99080020461972
2018-09-13,-131.62940040202224
2018-09-14,-126.5004964660755
2018-09-17,-132.73483885903568
2018-09-18,-119.58463688068898
2018-09-19,-101.94517408405301
2018-09-20,-96.64588785550087
2018-09-21,-75.35596258899307
2018-09-25,-75.32687448398458
2018-09-26,-63.84139743262773
2018-09-27,-65.52282803294418
2018-09-28,-57.417056154024074
2018-10-08,-91.80977262051185
2018-10-09,-97.03959645326078
2018-10-10,-96.73745045249187
2018-10-11,-137.32114531692943
2018-10-12,-131.52863816120308
2018-10-15,-132.8373121556123
2018-10-16,-135.3478637436235
2018-10-17,-136.14158517501662
2018-10-18,-147.6646807190842
2018-10-19,-138.60763712214467
2018-10-22,-96.00529970003187
2018-10-23,-106.64038739314637
2018-10-24,-106.62752841784285
2018-10-25,-114.88013672041158
2018-10-26,-111.37494588105233
2018-10-29,-131.96443214360116
2018-10-30,-129.36242275991194
2018-10-31,-117.06494392188783
2018-11-01,-103.69619058170673
2018-11-02,-77.29231840406051
2018-11-05,-82.82325605695638
2018-11-06,-87.68652909684158
2018-11-07,-88.447050542427
2018-11-08,-89.93171766262637
2018-11-09,-102.87359348777163
2018-11-12,-97.61367328738984
2018-11-13,-87.99334778134718
2018-11-14,-90.23319870746413
2018-11-15,-83.82068438693942
2018-11-16,-75.19835956133481
2018-11-19,-67.85747962257952
2018-11-20,-80.13106071103215
2018-11-21,-86.11980184110264
2018-11-22,-86.67300917767454
2018-11-23,-101.55771426354842
2018-11-26,-107.06399636680585
2018-11-27,-108.04793880071084
2018-11-28,-99.51619116143705
2018-11-29,-99.10379541509103
2018-11-30,-96.90648058509039
2018-12-03,-65.69482579090919
2018-12-04,-63.84478098014338
2018-12-05,-66.36601980376226
2018-12-06,-83.45299296369589
2018-12-07,-86.81275879432
2018-12-10,-96.7636493996634
2018-12-11,-94.50366637338061
2018-12-12,-89.04898063424191
2018-12-13,-75.46222077835976
2018-12-14,-84.6922678864448
2018-12-17,-91.23109311830632
2018-12-18,-98.41275947728086
2018-12-19,-108.71656970866034
2018-12-20,-118.44863269777926
2018-12-21,-131.4882767287895
2018-12-24,-132.65779756076932
2018-12-25,-140.96044166283707
2018-12-26,-138.02471105150124
2018-12-27,-135.87961173008364
2018-12-28,-135.81857954933434
2019-01-02,-146.0774985418736
2019-01-03,-145.76742184943313
2019-01-04,-132.60996329748022
2019-01-07,-117.70554158863617
2019-01-08,-116.99259066038316
2019-01-09,-101.86946562978537
2019-01-10,-104.86377113468033
2019-01-11,-98.33025244090184
2019-01-14,-103.60256187328935
2019-01-15,-90.23036043072204
2019-01-16,-84.25940015807029
2019-01-17,-84.4752026637225
2019-01-18,-71.62370056434399
2019-01-21,-60.006652588806624
2019-01-22,-71.3516199428399
2019-01-23,-75.10420935776752
2019-01-24,-71.44305960556466
2019-01-25,-57.18232288698337
2019-01-28,-52.84836696514098
2019-01-29,-56.26708530692381
2019-01-30,-56.28078801785774
2019-01-31,-48.88207963364098
2019-02-01,-32.74031188413135
2019-02-11,-13.60510439652853
2019-02-12,1.3133950024831786
2019-02-13,29.302437774894663
2019-02-14,41.50041387009844
2019-02-15,24.72933490875297
2019-02-18,52.73354848850456
2019-02-19,64.14120932426621
2019-02-20,65.83753529568331
2019-02-21,73.34389852884014
2019-02-22,94.13449475440584
2019-02-25,202.74162096054184
2019-02-26,202.2886526914438
2019-02-27,185.44519223546988
2019-02-28,181.8101931914052
2019-03-01,202.94420719411568
2019-03-04,244.01528413202686
2019-03-05,241.26014918914996
2019-03-06,249.84967506353993
2019-03-07,239.12319770386873
2019-03-08,187.551373860575
2019-03-11,189.2292085334081
2019-03-12,213.3249008101388
2019-03-13,197.48569790127462
2019-03-14,189.25626078322108
2019-03-15,207.3955006512112
2019-03-18,236.8665686205034
2019-03-19,241.22247442464078
2019-03-20,231.11786069982088
2019-03-21,231.0397235368459
2019-03-22,219.7116480406665
2019-03-25,187.39420020161896
2019-03-26,167.11410029633524
2019-03-27,168.18793941852354
2019-03-28,161.93738185567992
2019-03-29,201.98684786598983
2019-04-01,245.39183404380134
2019-04-02,244.08201220497142
2019-04-03,248.714836260165
2019-04-04,261.698484034289
2019-04-08,254.59997750631038
2019-04-09,248.31151879986186
2019-04-10,244.95811132596538
2019-04-11,222.54039643872915
2019-04-12,203.9655792721754
2019-04-15,202.66476038289582
2019-04-16,209.58576095081708
2019-04-17,214.96624408941918
2019-04-18,206.99508159736658
2019-04-19,208.87219901903552
2019-04-22,189.70561654814438
2019-04-23,180.74140984858767
2019-04-24,171.99861236023276
2019-04-25,158.51220127905185
2019-04-26,138.85987511107263
2019-04-29,139.7735170715901
2019-04-30,134.7004380073072
2019-05-06,77.20047764030247
2019-05-07,79.02092687371179
2019-05-08,70.404513337257
2019-05-09,51.140631449417974
2019-05-10,66.28779186748827
2019-05-13,62.66722045836519
2019-05-14,59.09564933078316
2019-05-15,72.91106657003324
2019-05-16,73.69915699594898
2019-05-17,60.31691914583035
2019-05-20,45.895104480340166
2019-05-21,55.571921142186824
2019-05-22,51.989320285102046
2019-05-23,39.61232619104368
2019-05-24,40.584533693099175
2019-05-27,42.86343442330013
2019-05-28,52.58255706393629
2019-05-29,53.50991622723493
2019-05-30,45.89142582179264
2019-05-31,47.007377172286766
2019-06-03,47.932278657931604
2019-06-04,40.65521705167242
2019-06-05,40.034123440604915
2019-06-06,31.73255409330542
2019-06-10,38.48987551675761
2019-06-11,58.82528482963464
2019-06-12,59.60728640862147
2019-06-13,54.896924929401244
2019-06-14,52.49730612585644
2019-06-17,51.605682801588806
2019-06-18,50.56687036724532
2019-06-19,69.35495070166954
2019-06-20,83.89625769036121
2019-06-21,89.83308783445226
2019-06-24,87.31185540298942
2019-06-25,76.8595666477389
2019-06-26,75.38535719047975
2019-06-27,84.18470062328973
2019-06-28,81.79213169512133
2019-07-01,102.2407160558714
2019-07-02,102.53234824772366
2019-07-03,95.37832922048715
2019-07-04,89.47596531352887
2019-07-05,89.71374682527404
2019-07-08,72.81761743377209
2019-07-09,67.5794373430558
2019-07-10,67.2857573463957
2019-07-11,67.74651169697768
2019-07-12,69.66839025961526
2019-07-15,70.1978681366258
2019-07-16,71.486038335071
2019-07-17,67.97982885496717
2019-07-18,63.132204137851744
2019-07-19,70.96296305735224
2019-07-22,65.13233376799397
2019-07-23,64.28374593413707
2019-07-24,72.5842344875436
2019-07-25,76.21158599397964
2019-07-26,78.55761639634783
2019-07-29,76.30843903927953
2019-07-30,81.44201271158944
2019-07-31,73.79778502087125
2019-08-01,65.75160128824402
2019-08-02,48.89590111132781
2019-08-05,37.253909640554646
2019-08-06,20.057955636256537
2019-08-07,19.656582270956957
2019-08-08,24.92026366108166
2019-08-09,22.40844704762911
2019-08-12,29.413179291527662
2019-08-13,27.173516301783987
2019-08-14,34.68315632131357
2019-08-15,31.37970854721735
2019-08-16,39.16705910862704
2019-08-19,56.274494949694386
2019-08-20,61.58243793159377
2019-08-21,60.02621787748861
2019-08-22,59.43475228933861
2019-08-23,65.8495958067095
2019-08-26,55.236202997862165
2019-08-27,67.77129210693987
2019-08-28,64.32596713482204
2019-08-29,58.81042228238592
2019-08-30,62.48878586899762
2019-09-02,70.31015260697917
2019-09-03,72.02964526294579
2019-09-04,81.6554428845984
2019-09-05,100.26205732625445
2019-09-06,102.25569241725879
2019-09-09,107.42227980622758
2019-09-10,104.36433816368738
2019-09-11,99.7222070910449
2019-09-12,106.46831636686062
2019-09-16,103.33495507450692
2019-09-17,87.17965464842159
2019-09-18,87.812486128296
2019-09-19,89.41641195657408
2019-09-20,94.62377838031442
2019-09-23,83.05948384270219
2019-09-24,87.29090447030688
2019-09-25,77.73475565860959
2019-09-26,71.7982958368419
2019-09-27,69.00060445098258
2019-09-30,55.46820045382802
2019-10-08,60.47382015041803
2019-10-09,56.80432046472397
2019-10-10,66.79642110049849
2019-10-11,83.62698210665808
2019-10-14,104.13754823711706
2019-10-15,97.45310310292473
2019-10-16,95.39591854995497
2019-10-17,92.03505335804617
2019-10-18,74.25263177414124
2019-10-21,66.75031980912033
2019-10-22,71.06902351281532
2019-10-23,66.56173580386069
2019-10-24,66.43390036032444
2019-10-25,72.10436525711178
2019-10-28,87.72750279956884
2019-10-29,85.82535797243403
2019-10-30,73.13664551077301
2019-10-31,70.87412763438779
2019-11-01,94.42060093891853
2019-11-04,116.20137485620303
2019-11-05,130.9498667962886
2019-11-06,122.44305768348568
2019-11-07,125.20802981933375
2019-11-08,121.34016507812413
2019-11-11,83.07758058627164
2019-11-12,73.13822572087544
2019-11-13,70.88561260639065
2019-11-14,73.39787623298245
2019-11-15,67.08181919577443
2019-11-18,72.04343868636516
2019-11-19,92.81459537527113
2019-11-20,80.83258171767336
2019-11-21,63.530953982217405
2019-11-22,49.75407665911837
2019-11-25,48.56400953349249
2019-11-26,55.691486824811555
2019-11-27,54.12648034110638
2019-11-28,51.61169460619429
2019-11-29,30.171348478217485
2019-12-02,32.27572557185747
2019-12-03,32.85860549789811
2019-12-04,34.3282472358924
2019-12-05,52.75099108318331
2019-12-06,65.2310203547381
2019-12-09,65.5029761066851
2019-12-10,63.71435876873697
2019-12-11,65.71356577571271
2019-12-12,63.20472416031301
2019-12-13,99.00968659875937
2019-12-16,106.58663562099653
2019-12-17,138.1359779307373
2019-12-18,140.82372640806418
2019-12-19,130.43019709525245
2019-12-20,128.73995885962654
2019-12-23,102.43138554010729
2019-12-24,97.86867591817504
2019-12-25,99.51016542745575
2019-12-26,113.44740674100902
2019-12-27,125.15568983712602
2019-12-30,138.00810759732815
2019-12-31,154.1825646107035
2020-01-02,185.83156669189052
2020-01-03,182.07762163797548
2020-01-06,170.65037974554878
2020-01-07,178.54785674947482
2020-01-08,161.81622599895027
2020-01-09,177.36696041751085
2020-01-10,179.15058413298053
2020-01-13,189.47270939247898
2020-01-14,196.64567376267487
2020-01-15,176.40280061687014
2020-01-16,165.69196663893044
2020-01-17,167.22630552599773
2020-01-20,171.91630720804147
2020-01-21,143.87103014105824
2020-01-22,128.60074624295933
2020-01-23,82.50528398325389
2020-02-03,-102.9396244353144
2020-02-04,-57.64599184974029
2020-02-05,-24.540502181300152
2020-02-06,5.100294394993594
2020-02-07,10.292761403584764
2020-02-10,14.583558939264353
2020-02-11,37.79272067293523
2020-02-12,47.364912246736246
2020-02-13,50.08026724560941
2020-02-14,59.21623873772333
2020-02-17,98.21670808815492
2020-02-18,93.51272152409996
2020-02-19,97.09811604243205
2020-02-20,127.82371027833985
2020-02-21,150.84115442133216
2020-02-24,128.6226992996264
2020-02-25,110.3869567159088
2020-02-26,106.24462637689398
2020-02-27,105.88092243702036
2020-02-28,31.278153847855346
2020-03-02,79.14174312550635
2020-03-03,109.46113601459612
2020-03-04,106.39729813673715
2020-03-05,153.9937466388367
2020-03-06,131.31294585179117
2020-03-09,48.694378791935186
2020-03-10,72.4410682044713
2020-03-11,64.43960089470316
2020-03-12,9.905691569769285
2020-03-13,-46.71508496828414
2020-03-16,-105.14275199306363
2020-03-17,-137.5845518503592
2020-03-18,-161.74028881028045
2020-03-19,-210.4062943934868
2020-03-20,-176.35131537325933
2020-03-23,-225.88714580855014
2020-03-24,-184.5625061621948
2020-03-25,-122.25857680156078
2020-03-26,-127.24646095961057
2020-03-27,-109.67348990662701
2020-03-30,-136.03544748211465
2020-03-31,-125.14311758696444
2020-04-01,-123.75309266783195
2020-04-02,-107.59664580826961
2020-04-03,-107.41334042581354
2020-04-07,-61.66321641347988
2020-04-08,-69.69360146449823
2020-04-09,-60.84268203787749
2020-04-10,-64.83748638814545
2020-04-13,-79.46115504500901
2020-04-14,-53.06931811717097
2020-04-15,-50.61087216618775
2020-04-16,-54.635490775588
2020-04-17,-32.34336149074537
2020-04-20,-36.75466831165166
2020-04-21,-58.75437145671097
2020-04-22,-48.31730351430206
2020-04-23,-41.59905160741044
2020-04-24,-52.82904033515934
2020-04-27,-38.20157262768545
2020-04-28,-38.398251059202664
2020-04-29,-18.836706708903336
2020-04-30,13.744773064045487
2020-05-06,18.433153784470008
2020-05-07,22.28332081301376
2020-05-08,45.9953091036143
2020-05-11,52.33335360715221
2020-05-12,43.633004214458076
2020-05-13,44.09528384146991
2020-05-14,30.32368525079061
2020-05-15,24.088335757533617
2020-05-18,27.677846697738218
2020-05-19,47.99076123969092
2020-05-20,39.354401370036584
2020-05-21,26.543656714013824
2020-05-22,-23.715803213132112
2020-05-25,-38.49384055300263
2020-05-26,-15.029833214439613
2020-05-27,-23.20092809194137
2020-05-28,-20.58226729722438
2020-05-29,-20.999394940436304
2020-06-01,48.57452334564147
2020-06-02,68.998463110009
2020-06-03,79.29717929492126
2020-06-04,70.67310986310325
2020-06-05,77.03156922272741
2020-06-08,98.73377027233668
2020-06-09,103.79300117077035
2020-06-10,104.02605502529468
2020-06-11,81.74077766031546
2020-06-12,75.31869979203411
2020-06-15,60.34083113446802
2020-06-16,89.28310187852367
2020-06-17,91.44952271105379
2020-06-18,108.47914684767137
2020-06-19,144.91688675745144
2020-06-22,155.77648503466548
2020-06-23,152.772068208248
2020-06-24,174.96113180723987
2020-06-29,159.47383415247904
2020-06-30,182.39634450308023
2020-07-01,220.57359899370658
2020-07-02,299.67523508779374
2020-07-03,314.9515880614256
2020-07-06,448.3972692852906
2020-07-07,476.8341236284075
2020-07-08,461.05548551174076
2020-07-09,465.3586907308457
2020-07-10,424.20659911334513
2020-07-13,432.43280574694285
2020-07-14,398.951793893512
2020-07-15,374.5239019265838
2020-07-16,290.03011396063147
2020-07-17,259.93785359168015
2020-07-20,281.5913556702713
2020-07-21,291.10797048573
2020-07-22,298.56485184774857
2020-07-23,273.7305784464849
2020-07-24,217.81047944422522
2020-07-27,204.8906109312702
2020-07-28,209.539456865917
2020-07-29,233.68798909349763
2020-07-30,236.26977427559314
2020-07-31,232.3594895583059
2020-08-03,246.19391957967053
2020-08-04,245.81366013598557
2020-08-05,230.4702405669267
2020-08-06,220.1211474208929
2020-08-07,200.95363771513473
2020-08-10,200.17375398599515
2020-08-11,196.7398254028761
2020-08-12,170.92832810295337
2020-08-13,169.16685636534132
2020-08-14,179.36129263687138
2020-08-17,203.39624063775057
2020-08-18,201.03334144573995
2020-08-19,183.15630023352523
2020-08-20,162.40446379044738
2020-08-21,164.96036439251506
2020-08-24,167.43077518844825
2020-08-25,169.5304031381581
2020-08-26,156.1358999456646
2020-08-27,151.60778271654974
2020-08-28,170.18068592806426
2020-08-31,171.47168748763048
2020-09-01,165.19232073509778
2020-09-02,160.43301144892905
2020-09-03,157.2321160443558
2020-09-04,140.78481505978627
2020-09-07,126.41976548759352
2020-09-08,121.46321817693327
2020-09-09,103.0077153192413
2020-09-10,101.84807212618858
2020-09-11,101.66368419800743
2020-09-14,107.07715538538991
2020-09-15,109.89430641692746
2020-09-16,105.80363705707596
2020-09-17,100.12425745324701
2020-09-18,115.31314390014556
2020-09-21,114.27709430552358
2020-09-22,101.48165286078365
2020-09-23,97.53382011291143
2020-09-24,85.27576156017737
2020-09-25,84.65324165473004
2020-09-28,86.46526418270946
2020-09-29,87.3297589988406
2020-09-30,82.50716149738787
2020-10-09,96.9074385261003
2020-10-12,113.47533638555778
2020-10-13,118.73136383756456
2020-10-14,114.79640922687439
2020-10-15,112.78409571951512
2020-10-16,108.1382798158361
2020-10-19,104.87513018041518
2020-10-20,101.52605903517635
2020-10-21,101.16327142633193
2020-10-22,96.75906948009566
2020-10-23,94.02125568378595
2020-10-26,82.50666118510223
2020-10-27,83.20198870209512
2020-10-28,87.6660066597683
2020-10-29,91.68581744946277
2020-10-30,85.06250689552317
2020-11-02,84.40817424457505
2020-11-03,90.38218095176501
2020-11-04,94.01918209474633
2020-11-05,103.33480760645742
2020-11-06,103.03325277982842
2020-11-09,116.2452493793576
2020-11-10,113.29992422964979
2020-11-11,107.36547664535492
2020-11-12,103.59025807751415
2020-11-13,93.75020791929146
2020-11-16,97.11210815064139
2020-11-17,95.86771121621896
2020-11-18,95.75483629112445
2020-11-19,99.09909847776798
2020-11-20,101.2780679777074
2020-11-23,107.8917143477248
2020-11-24,105.73935094213378
2020-11-25,99.37091109898817
2020-11-26,92.79215311505352
2020-11-27,100.021768464753
2020-11-30,103.48775851627752
2020-12-01,108.90455697125108
2020-12-02,111.14979149857662
2020-12-03,109.12283587267946
2020-12-04,107.22063291404116
2020-12-07,103.77485223477385
2020-12-08,101.05272927769015
2020-12-09,94.18651080212796
2020-12-10,88.81572143956208
2020-12-11,82.11501553711656
2020-12-14,83.60385870851793
2020-12-15,85.33581356324443
2020-12-16,87.66792631180955
2020-12-17,94.58578240338315
2020-12-18,93.87409556972261
2020-12-21,96.57196434586939
2020-12-22,91.78882885469648
2020-12-23,93.26370817802757
2020-12-24,92.64260101129705
2020-12-25,95.50928762370334
2020-12-28,101.85766941732943
2020-12-29,100.95887406698945
2020-12-30,105.71180708814383
2020-12-31,121.41971264070362
2021-01-04,130.11817655868936
2021-01-05,141.53357614709086
2021-01-06,153.6611279406637
2021-01-07,168.2579893563689
2021-01-08,170.4155228070866
2021-01-11,163.23546231105755
2021-01-12,175.39211725023858
2021-01-13,183.0078880244975
2021-01-14,168.50498699136014
2021-01-15,158.32320355985223
2021-01-18,164.6970620761095
2021-01-19,158.98822254692234
2021-01-20,159.23352723877326
2021-01-21,172.4369597841137
2021-01-22,170.29209299487692
2021-01-25,176.38381893816344
2021-01-26,164.50524827823767
2021-01-27,158.91697678945954
2021-01-28,140.2204205653291
2021-01-29,130.34022670524124
2021-02-01,136.7231392355797
2021-02-02,147.70219499643247
2021-02-03,150.91699170784963
2021-02-04,146.80228802842947
2021-02-05,151.26513707751425
2021-02-08,156.62503188788153
2021-02-09,173.39752379267125
2021-02-10,197.0133649717445
2021-02-18,200.00894689399325
2021-02-19,186.01469047348178
2021-02-22,166.98533027161528
2021-02-23,153.52775181640956
2021-02-24,130.12606341392936
2021-02-25,130.3094513840516
2021-02-26,105.07030020540932
2021-03-01,110.08395488955055
2021-03-02,100.49743039706365
2021-03-03,107.280696154148
2021-03-04,90.28949129708631
2021-03-05,79.30945462179191
2021-03-08,59.15572850824525
2021-03-09,30.278161535696302
2021-03-10,31.54163985132472
2021-03-11,45.96207251168307
2021-03-12,49.55688337790613
2021-03-15,35.062872033296706
2021-03-16,36.12818270539427
2021-03-17,38.49866671451736
2021-03-18,51.5900080240027
2021-03-19,26.069974876645237
2021-03-22,30.301932641564118
2021-03-23,27.177583568203495
2021-03-24,19.258278395200943
2021-03-25,11.490813373522565
2021-03-26,31.59704867284353
2021-03-29,34.67649374733677
2021-03-30,39.805106306802124
2021-03-31,31.981881290237098
2021-04-01,46.0987282902522
2021-04-02,57.443455166434084
2021-04-06,54.96800732091928
2021-04-07,44.17964693376262
2021-04-08,43.483704513695
2021-04-09,33.86678233104757
2021-04-12,19.72187901852022
2021-04-13,14.721203900442108
2021-04-14,17.879635037666727
2021-04-15,9.204899560403907
2021-04-16,13.65536618701211
2021-04-19,36.815575902621845
2021-04-20,48.56480200615739
2021-04-21,45.57590207480482
2021-04-22,45.95819930610695
2021-04-23,54.44799927043922
2021-04-26,49.312460713343334
2021-04-27,41.085544979036015
2021-04-28,46.61815002989247
2021-04-29,62.01498709499007
2021-04-30,54.125976702579386
2021-05-06,41.576550085578305
2021-05-07,27.61082327001122
2021-05-10,17.67885808363172
2021-05-11,19.84481310805475
2021-05-12,29.192234695442085
2021-05-13,18.941127628973703
2021-05-14,43.05200004381234
2021-05-17,69.4671925768521
2021-05-18,73.43634251415266
2021-05-19,69.04606231178629
2021-05-20,71.60592008048474
2021-05-21,64.05111273144568
2021-05-24,56.61385745124053
2021-05-25,97.39868414506813
2021-05-26,112.20351168203571
2021-05-27,114.04914645194579
2021-05-28,108.91788689307911
2021-05-31,103.99542333996307
2021-06-01,101.85428433065968
2021-06-02,97.0308729930295
2021-06-03,86.55424956832047
2021-06-04,89.50061991938469
2021-06-07,84.57959218819488
2021-06-08,79.80352075624201
2021-06-09,74.75268380331535
2021-06-10,84.28131602523943
2021-06-11,75.97365704398051
2021-06-15,56.684798283577166
2021-06-16,36.55833689174348
2021-06-17,33.57141591011542
2021-06-18,32.88410456676545
2021-06-21,31.405242987735676
2021-06-22,34.39669573351183
2021-06-23,45.71023905394789
2021-06-24,47.540442287312246
2021-06-25,70.37807258753134
2021-06-28,76.3648950514106
2021-06-29,62.710747649643636
2021-06-30,65.2316539277964
2021-07-01,57.503807676744756
2021-07-02,28.759633400845633
2021-07-05,19.793205539413602
2021-07-06,17.928347077319657
2021-07-07,33.79717775179599
2021-07-08,29.754025153469446
2021-07-09,11.778520042581043
2021-07-12,33.9952035222876
2021-07-13,41.92804363486555
2021-07-14,25.29329408678099
2021-07-15,36.207859598913544
2021-07-16,30.854972726211496
2021-07-19,24.718959458435414
2021-07-20,26.35783444589479
2021-07-21,40.92726702927096
2021-07-22,42.954154944748566
2021-07-23,25.39796457599307
2021-07-26,-34.86298054428682
2021-07-27,-93.39550577249143
2021-07-28,-116.38555482973959
2021-07-29,-86.37532973723472
2021-07-30,-101.07407024525781
2021-08-02,-69.96945577041608
2021-08-03,-52.283167998244316
2021-08-04,-42.06563744344961
2021-08-05,-48.173521864809686
2021-08-06,-57.76900342426518
2021-08-09,-43.106916017897554
2021-08-10,-21.602650168822603
2021-08-11,-17.231171285287495
2021-08-12,-31.989174010633384
2021-08-13,-41.13543711210088
2021-08-16,-42.015527224143206
2021-08-17,-70.81102758565653
2021-08-18,-71.09002237639538
2021-08-19,-80.2893554104522
2021-08-20,-117.19704077331646
2021-08-23,-99.07333073866222
2021-08-24,-70.95597304945227
2021-08-25,-69.4738283529735
2021-08-26,-92.00084237921709
2021-08-27,-87.40113634481351
2021-08-30,-95.63620774716898
2021-08-31,-104.68665739441185
2021-09-01,-75.81210132001098
2021-09-02,-66.16665447210123
2021-09-03,-69.88316244110135
2021-09-06,-50.51607586054417
2021-09-07,-21.5869561555245
2021-09-08,-17.904274204624464
2021-09-09,-30.181539480367096
2021-09-10,-3.3398963748299852
2021-09-13,-11.601219838226914
2021-09-14,-34.855608550367165
2021-09-15,-66.11087665430155
2021-09-16,-83.48661865121572
2021-09-17,-80.57020919641168
2021-09-22,-91.24003823872116
2021-09-23,-72.82706625952576
2021-09-24,-65.36952775146234
2021-09-27,-54.259928580395545
2021-09-28,-57.58766733085563
2021-09-29,-73.1225480643328
2021-09-30,-64.80910870843782
2021-10-08,-35.95037282137492
2021-10-11,-23.83036835463256
2021-10-12,-54.118977586887304
2021-10-13,-35.5804806063772
2021-10-14,-34.60489501400831
2021-10-15,-33.08488975969727
2021-10-18,-55.07584636410106
2021-10-19,-41.2740586390991
2021-10-20,-33.842692501226594
2021-10-21,-29.863404373973008
2021-10-22,-7.1153776381088365
2021-10-25,-5.797183728256944
2021-10-26,-2.145388860260562
2021-10-27,-39.49848700627685
2021-10-28,-49.33814620760153
2021-10-29,-38.40903719226418
2021-11-01,-39.020253213448555
2021-11-02,-57.06494088340815
2021-11-03,-68.45013069185084
2021-11-04,-51.31809937095317
