date,Amihud@40
2010-11-10,0.06827094975934875
2010-11-11,0.06766873889695357
2010-11-12,0.07440312557581592
2010-11-15,0.07471804469848514
2010-11-16,0.07737513012453104
2010-11-17,0.07850629595387815
2010-11-18,0.07855797130810775
2010-11-19,0.07985824440747935
2010-11-22,0.07926630989837
2010-11-23,0.07394448418234963
2010-11-24,0.07598651365626126
2010-11-25,0.07699335413008998
2010-11-26,0.07744949179457332
2010-11-29,0.07569818801066253
2010-11-30,0.076602181295734
2010-12-01,0.07676317367349521
2010-12-02,0.07516433815283177
2010-12-03,0.06980353520205208
2010-12-06,0.06672172196190335
2010-12-07,0.06771330980827836
2010-12-08,0.0683336636012617
2010-12-09,0.0659040230899096
2010-12-10,0.06303429032409581
2010-12-13,0.06577869884939061
2010-12-14,0.06364284109767543
2010-12-15,0.06676859253213038
2010-12-16,0.06765861766815795
2010-12-17,0.06814878333437022
2010-12-20,0.06666331000856617
2010-12-21,0.0688194396678587
2010-12-22,0.06975532231268058
2010-12-23,0.06990684048815876
2010-12-24,0.06808643755280709
2010-12-27,0.06605984939545081
2010-12-28,0.06630160781887057
2010-12-29,0.0665454951689904
2010-12-30,0.06503507736375186
2010-12-31,0.06536305139978153
2011-01-04,0.06674069385677274
2011-01-05,0.06528454199077097
2011-01-06,0.06482107187103905
2011-01-07,0.06347889553400776
2011-01-10,0.05863616121632081
2011-01-11,0.059098974457549455
2011-01-12,0.055340958602833785
2011-01-13,0.05419578783307996
2011-01-14,0.05493613939149728
2011-01-17,0.058627715640872095
2011-01-18,0.057048234782074256
2011-01-19,0.05895151980482659
2011-01-20,0.061529711585732526
2011-01-21,0.06119796771041569
2011-01-24,0.06135856668594425
2011-01-25,0.06169423312484746
2011-01-26,0.06097902167726023
2011-01-27,0.06200885065094247
2011-01-28,0.06167965496022022
2011-01-31,0.0631919689349948
2011-02-01,0.06343944257748294
2011-02-09,0.06411029914168641
2011-02-10,0.06430329619936034
2011-02-11,0.06410267797146676
2011-02-14,0.06860278376067737
2011-02-15,0.06484918678617407
2011-02-16,0.06602119263942823
2011-02-17,0.06266921238735747
2011-02-18,0.06277965155786851
2011-02-21,0.06385016776867436
2011-02-22,0.06465512939956738
2011-02-23,0.06127830879407382
2011-02-24,0.05939792547477618
2011-02-25,0.059264002438455705
2011-02-28,0.060099011431706595
2011-03-01,0.057819878036346334
2011-03-02,0.056441772073989545
2011-03-03,0.056227145127123464
2011-03-04,0.05880930261336117
2011-03-07,0.0586577997696276
2011-03-08,0.05823928653934794
2011-03-09,0.05870272925376451
2011-03-10,0.060394431582498936
2011-03-11,0.06207695310671885
2011-03-14,0.0604034628209085
2011-03-15,0.06163772536529112
2011-03-16,0.06533114145284122
2011-03-17,0.06641814215110241
2011-03-18,0.06487247322374468
2011-03-21,0.05994898804268514
2011-03-22,0.05987843849205367
2011-03-23,0.05767855344625587
2011-03-24,0.053148887316778186
2011-03-25,0.05363702530700568
2011-03-28,0.05301455062357205
2011-03-29,0.05352880867827996
2011-03-30,0.05286703262235886
2011-03-31,0.052325198399375356
2011-04-01,0.053150881407406564
2011-04-06,0.05266750449097888
2011-04-07,0.05316237889203412
2011-04-08,0.05270024367901973
2011-04-11,0.050777816681258615
2011-04-12,0.05109099669445509
2011-04-13,0.048089481656154245
2011-04-14,0.0493439576795935
2011-04-15,0.048343641032428865
2011-04-18,0.048658674471788586
2011-04-19,0.0493878110728504
2011-04-20,0.047681421404226834
2011-04-21,0.04462449314259712
2011-04-22,0.045134090341440926
2011-04-25,0.04685001780054061
2011-04-26,0.04656485572059137
2011-04-27,0.046357802219674865
2011-04-28,0.047666808264953155
2011-04-29,0.0474324477788401
2011-05-03,0.047728907976467665
2011-05-04,0.04893566957408903
2011-05-05,0.047436619871894924
2011-05-06,0.04699708475112798
2011-05-09,0.04649040886980709
2011-05-10,0.044846849926876785
2011-05-11,0.043562039468482305
2011-05-12,0.045874426580674074
2011-05-13,0.04569275926764347
2011-05-16,0.04307728071615748
2011-05-17,0.04277550545560882
2011-05-18,0.04364020644812062
2011-05-19,0.04470465725344855
2011-05-20,0.044821631200309964
2011-05-23,0.048286236605710194
2011-05-24,0.04824795321759131
2011-05-25,0.04729002839764066
2011-05-26,0.04840264862876938
2011-05-27,0.04799621382470034
2011-05-30,0.04806790947037947
2011-05-31,0.0485550301432921
2011-06-01,0.04741286974996326
2011-06-02,0.04782826140207077
2011-06-03,0.048250479112019976
2011-06-07,0.046806401252790404
2011-06-08,0.04624447356982337
2011-06-09,0.047663115866806056
2011-06-10,0.04540986237940243
2011-06-13,0.044036146533654896
2011-06-14,0.04530631720529529
2011-06-15,0.04643171247684051
2011-06-16,0.05341863222947969
2011-06-17,0.05559295144986064
2011-06-20,0.05563826170767135
2011-06-21,0.05598220109067053
2011-06-22,0.05382753828790708
2011-06-23,0.05594355991566835
2011-06-24,0.05741814819965603
2011-06-27,0.056138010683123886
2011-06-28,0.056152274240578295
2011-06-29,0.05617996669267431
2011-06-30,0.05300182222880314
2011-07-01,0.05308260124782669
2011-07-04,0.05566425181476159
2011-07-05,0.05561876600536317
2011-07-06,0.05525135782106089
2011-07-07,0.05479618020965583
2011-07-08,0.052371716827547855
2011-07-11,0.05130447167044708
2011-07-12,0.05234054916879851
2011-07-13,0.05442777031007937
2011-07-14,0.054206342939434986
2011-07-15,0.05373743659906223
2011-07-18,0.05451514445121391
2011-07-19,0.04986333956775482
2011-07-20,0.050928403235145525
2011-07-21,0.05147572831181272
2011-07-22,0.05029638193916967
2011-07-25,0.05520355361865475
2011-07-26,0.055233320265703795
2011-07-27,0.05447074636374894
2011-07-28,0.05425461273586314
2011-07-29,0.053371055582073876
2011-08-01,0.053099026560533814
2011-08-02,0.05377173116448831
2011-08-03,0.0534043886962984
2011-08-04,0.05124016966571487
2011-08-05,0.0544469958522287
2011-08-08,0.05788178120951195
2011-08-09,0.05711882060071943
2011-08-10,0.05588200734377046
2011-08-11,0.04960425821625662
2011-08-12,0.048227746773978786
2011-08-15,0.05033543688946095
2011-08-16,0.051676545327399244
2011-08-17,0.05203120305071793
2011-08-18,0.05174279575173764
2011-08-19,0.05091473139726085
2011-08-22,0.05170509559051466
2011-08-23,0.053537169161936876
2011-08-24,0.053974464616901766
2011-08-25,0.057020397263650234
2011-08-26,0.05714331253387023
2011-08-29,0.05559664229361853
2011-08-30,0.056265628374255486
2011-08-31,0.05661584136249068
2011-09-01,0.057300605546689254
2011-09-02,0.05779651581917453
2011-09-05,0.0598683787221664
2011-09-06,0.057741158129859506
2011-09-07,0.0561882407585951
2011-09-08,0.05589969892536925
2011-09-09,0.0556739412597791
2011-09-13,0.05621150696894497
2011-09-14,0.056190114477892385
2011-09-15,0.055681508384343846
2011-09-16,0.05490127681265185
2011-09-19,0.05895286262808194
2011-09-20,0.05526783801358888
2011-09-21,0.0567602496594741
2011-09-22,0.05945048392262295
2011-09-23,0.05970124445332359
2011-09-26,0.06099323344883083
2011-09-27,0.06154732848773967
2011-09-28,0.061562870156384016
2011-09-29,0.0617784730717164
2011-09-30,0.06331656557061792
2011-10-10,0.059815451286130354
2011-10-11,0.05657310469738022
2011-10-12,0.05812862589346751
2011-10-13,0.05822557600086438
2011-10-14,0.05566540411944863
2011-10-17,0.05492754650142128
2011-10-18,0.056926940395767636
2011-10-19,0.0548864800206408
2011-10-20,0.05689395683673868
2011-10-21,0.05472693626883289
2011-10-24,0.05462188845599982
2011-10-25,0.055261472038639764
2011-10-26,0.05468400483215694
2011-10-27,0.05376969590477313
2011-10-28,0.05101141032061527
2011-10-31,0.05074700959416718
2011-11-01,0.049367654719934276
2011-11-02,0.051392828068913675
2011-11-03,0.051797838241274985
2011-11-04,0.05198887788228545
2011-11-07,0.05202827527008313
2011-11-08,0.04971831040710229
2011-11-09,0.04946389589260127
2011-11-10,0.049772118607583064
2011-11-11,0.04943100636451388
2011-11-14,0.051707658033937384
2011-11-15,0.05106101248694245
2011-11-16,0.054150104467936715
2011-11-17,0.0538619454913414
2011-11-18,0.05619739435089009
2011-11-21,0.052418421596024084
2011-11-22,0.05080787158846175
2011-11-23,0.04989120405152986
2011-11-24,0.04712896472344921
2011-11-25,0.04804341830057937
2011-11-28,0.04648690638091494
2011-11-29,0.045660616326989235
2011-11-30,0.04767989805368367
2011-12-01,0.049019929964178116
2011-12-02,0.04798921285440338
2011-12-05,0.04881351173512326
2011-12-06,0.0490246415944381
2011-12-07,0.047424464002476026
2011-12-08,0.04689946342988415
2011-12-09,0.04776901536243947
2011-12-12,0.04863452457305762
2011-12-13,0.04687293144683669
2011-12-14,0.047828395057430605
2011-12-15,0.052206149052469834
2011-12-16,0.05364634906565956
2011-12-19,0.052146827736592766
2011-12-20,0.051450056645646274
2011-12-21,0.05083969020910105
2011-12-22,0.05028109040733541
2011-12-23,0.04935911742299205
2011-12-26,0.04943834798820052
2011-12-27,0.049967240131243276
2011-12-28,0.047096856213864544
2011-12-29,0.04611164048078194
2011-12-30,0.04663230784830052
2012-01-04,0.04821576291247216
2012-01-05,0.048121500810229374
2012-01-06,0.04812500072831526
2012-01-09,0.04843373161094547
2012-01-10,0.0504657192219884
2012-01-11,0.048308162490503445
2012-01-12,0.047464072792625954
2012-01-13,0.045110538068215196
2012-01-16,0.0468539045500157
2012-01-17,0.04835503268344446
2012-01-18,0.050324407814160275
2012-01-19,0.05124781218373082
2012-01-20,0.050919382116919765
2012-01-30,0.05195357578546184
2012-01-31,0.050772048597406624
2012-02-01,0.051279514566858024
2012-02-02,0.05169421428666884
2012-02-03,0.04907737856923678
2012-02-06,0.047445949504840206
2012-02-07,0.04798008497619513
2012-02-08,0.04880826643081004
2012-02-09,0.048105498075608634
2012-02-10,0.047320070554837175
2012-02-13,0.047140311583273975
2012-02-14,0.04656816381168429
2012-02-15,0.04628475316878807
2012-02-16,0.04412166693238758
2012-02-17,0.04298046554183148
2012-02-20,0.03608436457089647
2012-02-21,0.034944869844590276
2012-02-22,0.03530688724699223
2012-02-23,0.03480718826810522
2012-02-24,0.03539795176432946
2012-02-27,0.03566716395196103
2012-02-28,0.035624863792591326
2012-02-29,0.035553390080162964
2012-03-01,0.03516905289494288
2012-03-02,0.03637978664734521
2012-03-05,0.0369127434942586
2012-03-06,0.03657255677325768
2012-03-07,0.03482070585352582
2012-03-08,0.03502395927210812
2012-03-09,0.03554713223616841
2012-03-12,0.033977947727222575
2012-03-13,0.03257829672162608
2012-03-14,0.0350882348317069
2012-03-15,0.03572508092079617
2012-03-16,0.035339535313554014
2012-03-19,0.03331562463962629
2012-03-20,0.03024953754828126
2012-03-21,0.028139471594150766
2012-03-22,0.027276773616996597
2012-03-23,0.027343238083913996
2012-03-26,0.025940928419354383
2012-03-27,0.025901753029351812
2012-03-28,0.02715439024865335
2012-03-29,0.02684430431787604
2012-03-30,0.02661791661778989
2012-04-05,0.02809794610339956
2012-04-06,0.027194450389618874
2012-04-09,0.025905282645687262
2012-04-10,0.02621012325942138
2012-04-11,0.026306707132388873
2012-04-12,0.027629463598044923
2012-04-13,0.02768179945243966
2012-04-16,0.027206395337847664
2012-04-17,0.027749444263556453
2012-04-18,0.029295168942835945
2012-04-19,0.029305181715818803
2012-04-20,0.029608097486376633
2012-04-23,0.029535971298132433
2012-04-24,0.029548481666010536
2012-04-25,0.02880194631084005
2012-04-26,0.028823397548978988
2012-04-27,0.02880263156698824
2012-05-02,0.02985463745495743
2012-05-03,0.0298283139408775
2012-05-04,0.029248701065098515
2012-05-07,0.028796104011342482
2012-05-08,0.028041954550639542
2012-05-09,0.028626440243333332
2012-05-10,0.027939948056598645
2012-05-11,0.028152662170356123
2012-05-14,0.028335320483622764
2012-05-15,0.027361506845719318
2012-05-16,0.025846204426794434
2012-05-17,0.026558739177313297
2012-05-18,0.027041680193048003
2012-05-21,0.027350567069328157
2012-05-22,0.027140366178043798
2012-05-23,0.02753476450703883
2012-05-24,0.027519393501085804
2012-05-25,0.027215290791165032
2012-05-28,0.028129185996480115
2012-05-29,0.029223668872021605
2012-05-30,0.02732068602273681
2012-05-31,0.026507666171731916
2012-06-01,0.02625906688149097
2012-06-04,0.027179516181598615
2012-06-05,0.027100237066258574
2012-06-06,0.026597179487050596
2012-06-07,0.026667179515527217
2012-06-08,0.027072356330729595
2012-06-11,0.026857061268402475
2012-06-12,0.026827564964886145
2012-06-13,0.027410901417840125
2012-06-14,0.02685914576662135
2012-06-15,0.025471506856806
2012-06-18,0.02569367009179696
2012-06-19,0.025430396832128
2012-06-20,0.025076437887980422
2012-06-21,0.025864274817434543
2012-06-25,0.02684083546219608
2012-06-26,0.02674031666880409
2012-06-27,0.026949181134519128
2012-06-28,0.025893093230539253
2012-06-29,0.02635218223209499
2012-07-02,0.025863170326232744
2012-07-03,0.025877448481264848
2012-07-04,0.025575553546013673
2012-07-05,0.025004631056987265
2012-07-06,0.02574456739711798
2012-07-09,0.026107922140816937
2012-07-10,0.025550832432616074
2012-07-11,0.025687250482230035
2012-07-12,0.0244589987612337
2012-07-13,0.023368988361345128
2012-07-16,0.02335860577763806
2012-07-17,0.023176158477017445
2012-07-18,0.022598944168879934
2012-07-19,0.02219971415411205
2012-07-20,0.022467555772719115
2012-07-23,0.023275739895969684
2012-07-24,0.022370003085035294
2012-07-25,0.021340841966367964
2012-07-26,0.02111520791866961
2012-07-27,0.02124968547210743
2012-07-30,0.021355033533214336
2012-07-31,0.018830845931839025
2012-08-01,0.018785206766855342
2012-08-02,0.019321041164800684
2012-08-03,0.01942755943002294
2012-08-06,0.01936596603452013
2012-08-07,0.018561039878762026
2012-08-08,0.018190678543298252
2012-08-09,0.017887467119841634
2012-08-10,0.017735128515009056
2012-08-13,0.019160737939791055
2012-08-14,0.019165972403678344
2012-08-15,0.019772596722989262
2012-08-16,0.01976504561210712
2012-08-17,0.01906854431463196
2012-08-20,0.018111335468086843
2012-08-21,0.018070744879370403
2012-08-22,0.018330503811328402
2012-08-23,0.01818564351920236
2012-08-24,0.018353076299801232
2012-08-27,0.019762143328418587
2012-08-28,0.01968233549922043
2012-08-29,0.0201415058756488
2012-08-30,0.019753541450786657
2012-08-31,0.019188594330285542
2012-09-03,0.018299481682353135
2012-09-04,0.018859157781050195
2012-09-05,0.018726483723496286
2012-09-06,0.019155426912482964
2012-09-07,0.020430782056974257
2012-09-10,0.019348057424048527
2012-09-11,0.01946051564586311
2012-09-12,0.01940468383850351
2012-09-13,0.019877102149159834
2012-09-14,0.019979265353540145
2012-09-17,0.020234728963343405
2012-09-18,0.021624360090676958
2012-09-19,0.021837209459899733
2012-09-20,0.02286557788024264
2012-09-21,0.022733764738879173
2012-09-24,0.022559411087279452
2012-09-25,0.022599222333841616
2012-09-26,0.022841565245473757
2012-09-27,0.023097197983745817
2012-09-28,0.023406816306868024
2012-10-08,0.02389464875380582
2012-10-09,0.02431310672726136
2012-10-10,0.02432721258052906
2012-10-11,0.023646406389813298
2012-10-12,0.02359356934448825
2012-10-15,0.02197063137801382
2012-10-16,0.02172045254099612
2012-10-17,0.02087651267446448
2012-10-18,0.021186072313596427
2012-10-19,0.020916230400580618
2012-10-22,0.020393472233701335
2012-10-23,0.020850156123220467
2012-10-24,0.02043070214077484
2012-10-25,0.020437574562795355
2012-10-26,0.020612412152769946
2012-10-29,0.01931188803159138
2012-10-30,0.019297176225218492
2012-10-31,0.019047788336762423
2012-11-01,0.019731420367783616
2012-11-02,0.019572970334171238
2012-11-05,0.019107120316235387
2012-11-06,0.018610313751146444
2012-11-07,0.018607292018087473
2012-11-08,0.01879545721400604
2012-11-09,0.017271925218188367
2012-11-12,0.01728575493027634
2012-11-13,0.01782356100116779
2012-11-14,0.01780486242160238
2012-11-15,0.017785842235211256
2012-11-16,0.017639067169406802
2012-11-19,0.016212638742736145
2012-11-20,0.014821035224915647
2012-11-21,0.014539357804420621
2012-11-22,0.013369306072012808
2012-11-23,0.013392190542639302
2012-11-26,0.013643755295237743
2012-11-27,0.014160358474172604
2012-11-28,0.014202139286881611
2012-11-29,0.013809668423510738
2012-11-30,0.0131783410499378
2012-12-03,0.012674874419921657
2012-12-04,0.012207417692467352
2012-12-05,0.013370794592337034
2012-12-06,0.013580757980970045
2012-12-07,0.014105442917500878
2012-12-10,0.014227714820747238
2012-12-11,0.014310211280113281
2012-12-12,0.014199452058817764
2012-12-13,0.013932865412185615
2012-12-14,0.015439850551398645
2012-12-17,0.01536202496097982
2012-12-18,0.014864203955977396
2012-12-19,0.014866817811397474
2012-12-20,0.01488767031013286
2012-12-21,0.013912492844913315
2012-12-24,0.013669644817399433
2012-12-25,0.014383943930863567
2012-12-26,0.014373312203660265
2012-12-27,0.013492630403395961
2012-12-28,0.013963576371167387
2012-12-31,0.014607527002411917
2013-01-04,0.014375186779401805
2013-01-07,0.014353070061297187
2013-01-08,0.013416083385493997
2013-01-09,0.013495829902565567
2013-01-10,0.013562349356158397
2013-01-11,0.013196816385345405
2013-01-14,0.014257628222385518
2013-01-15,0.013877419529912812
2013-01-16,0.014174095535359954
2013-01-17,0.014086485927325835
2013-01-18,0.01436628011430988
2013-01-21,0.014216999310557187
2013-01-22,0.014181855217333441
2013-01-23,0.014236773001948854
2013-01-24,0.014146804610831105
2013-01-25,0.013608717180838175
2013-01-28,0.013909907921610523
2013-01-29,0.013686180905334161
2013-01-30,0.013857883304252732
2013-01-31,0.013435734975211703
2013-02-01,0.013687089492438676
2013-02-04,0.012519894741059957
2013-02-05,0.013318003319999109
2013-02-06,0.013016552388270118
2013-02-07,0.01280838092242462
2013-02-08,0.012886141602941624
2013-02-18,0.013221774187822805
2013-02-19,0.013505470416289415
2013-02-20,0.011887620463742922
2013-02-21,0.012996860613661313
2013-02-22,0.013334677726325732
2013-02-25,0.013432279646766129
2013-02-26,0.013536928281959808
2013-02-27,0.013594102766404291
2013-02-28,0.014574588685466919
2013-03-01,0.01397778913523505
2013-03-04,0.015064659133389332
2013-03-05,0.015717295336594175
2013-03-06,0.015585417819096692
2013-03-07,0.015271860862824687
2013-03-08,0.015239569600950274
2013-03-11,0.015491875606344014
2013-03-12,0.015913144641910227
2013-03-13,0.01619984435077019
2013-03-14,0.01622811315991875
2013-03-15,0.01577685709643924
2013-03-18,0.014878523458932253
2013-03-19,0.014899772307018704
2013-03-20,0.015004733872254986
2013-03-21,0.015021788124603185
2013-03-22,0.014745072369079461
2013-03-25,0.014753897864901047
2013-03-26,0.015272913530231129
2013-03-27,0.015106723358250996
2013-03-28,0.01574096778701509
2013-03-29,0.016079190495855773
2013-04-01,0.015304260686394105
2013-04-02,0.015289927305948492
2013-04-03,0.0152070007734691
2013-04-08,0.015421871410304338
2013-04-09,0.01509118416073615
2013-04-10,0.015049680476613769
2013-04-11,0.014142476267698928
2013-04-12,0.013880785738356207
2013-04-15,0.014193263759763404
2013-04-16,0.01409410223008509
2013-04-17,0.013703968947339414
2013-04-18,0.013166461516504345
2013-04-19,0.014080462223909176
2013-04-22,0.013013473036786375
2013-04-23,0.013752297819968066
2013-04-24,0.014148535465135831
2013-04-25,0.014013554128441677
2013-04-26,0.014052512907436105
2013-05-02,0.013057904867207266
2013-05-03,0.013500005128222844
2013-05-06,0.012521523291396866
2013-05-07,0.012026215469280071
2013-05-08,0.011912384963046307
2013-05-09,0.011912805767549295
2013-05-10,0.01214402575652972
2013-05-13,0.013352346332713382
2013-05-14,0.014020475280035598
2013-05-15,0.013669040708812502
2013-05-16,0.014104109777032343
2013-05-17,0.014685959377293441
2013-05-20,0.014697849083132033
2013-05-21,0.014559847979027792
2013-05-22,0.01382087997156584
2013-05-23,0.01408766897448213
2013-05-24,0.014164982486157291
2013-05-27,0.014342599499980648
2013-05-28,0.01446710207193507
2013-05-29,0.014548327146407157
2013-05-30,0.013699571713445111
2013-05-31,0.013679104654363528
2013-06-03,0.013720090014641896
2013-06-04,0.013960110251577632
2013-06-05,0.013794552990124664
2013-06-06,0.013888309263846791
2013-06-07,0.014635007803977801
2013-06-13,0.016272515013173623
2013-06-14,0.01642226600664925
2013-06-17,0.01624920562672871
2013-06-18,0.016086113368949065
2013-06-19,0.016336767067380686
2013-06-20,0.017296734319915255
2013-06-21,0.01751348797698186
2013-06-24,0.01857393393222355
2013-06-25,0.018689947355957477
2013-06-26,0.01760334843002957
2013-06-27,0.017088249511683456
2013-06-28,0.017218968326006088
2013-07-01,0.016988374799472346
2013-07-02,0.017006896426540706
2013-07-03,0.01660533298268018
2013-07-04,0.016542881844850026
2013-07-05,0.01634004387230844
2013-07-08,0.01668093490798251
2013-07-09,0.01637512985349947
2013-07-10,0.016972873357117096
2013-07-11,0.01663984031005946
2013-07-12,0.016134057883995856
2013-07-15,0.01627705671798662
2013-07-16,0.01582226816246831
2013-07-17,0.015543457558789206
2013-07-18,0.01575980162671927
2013-07-19,0.0165708416216426
2013-07-22,0.016715732508127332
2013-07-23,0.017114838177587806
2013-07-24,0.01703849020217085
2013-07-25,0.017046647124075495
2013-07-26,0.01656277031990448
2013-07-29,0.016893337521660622
2013-07-30,0.01691437993197576
2013-07-31,0.016596691150362233
2013-08-01,0.017364253958160374
2013-08-02,0.016925109952618336
2013-08-05,0.01708799457526243
2013-08-06,0.016928876775778173
2013-08-07,0.01620575937580098
2013-08-08,0.014653896071423648
2013-08-09,0.014628603490048723
2013-08-12,0.015328550143710882
2013-08-13,0.015258352466381837
2013-08-14,0.014903437373496916
2013-08-15,0.014213144017303222
2013-08-16,0.014308220060475966
2013-08-19,0.012842427386919418
2013-08-20,0.012901826238581398
2013-08-21,0.012847161782424975
2013-08-22,0.012872352580781869
2013-08-23,0.012769978470534104
2013-08-26,0.013427235694141235
2013-08-27,0.013426845547026165
2013-08-28,0.013415044103978174
2013-08-29,0.013252155902495916
2013-08-30,0.013367835305197235
2013-09-02,0.013138884033754426
2013-09-03,0.013361033356010146
2013-09-04,0.012612875626836405
2013-09-05,0.011499573104964661
2013-09-06,0.011095724343326221
2013-09-09,0.0119002090144124
2013-09-10,0.012330395790672903
2013-09-11,0.01210808218309182
2013-09-12,0.011877843333131627
2013-09-13,0.01107229421293867
2013-09-16,0.01119217757024169
2013-09-17,0.011281597274642362
2013-09-18,0.011261904460875622
2013-09-23,0.011471595397161463
2013-09-24,0.011510440627586082
2013-09-25,0.011286823537985482
2013-09-26,0.011807180686534443
2013-09-27,0.011902847979324407
2013-09-30,0.01133034102443372
2013-10-08,0.011793698176247376
2013-10-09,0.011769332167859328
2013-10-10,0.01200992324223741
2013-10-11,0.012247142913806781
2013-10-14,0.012202804934224005
2013-10-15,0.01208027450628112
2013-10-16,0.011912111006269026
2013-10-17,0.012322373041835186
2013-10-18,0.012446783692588842
2013-10-21,0.012860670902336311
2013-10-22,0.012818488581029908
2013-10-23,0.012620263386324078
2013-10-24,0.012560648259451164
2013-10-25,0.013069263172855925
2013-10-28,0.013058926900452548
2013-10-29,0.01274338039690239
2013-10-30,0.012328037316909804
2013-10-31,0.01246187083011384
2013-11-01,0.012443993567651345
2013-11-04,0.012476164184157437
2013-11-05,0.012364323061908069
2013-11-06,0.012488862295223863
2013-11-07,0.012258719125040791
2013-11-08,0.012695213045898114
2013-11-11,0.012815920766905268
2013-11-12,0.012825350294785022
2013-11-13,0.012602296625698865
2013-11-14,0.012188844234402668
2013-11-15,0.012647905448006872
2013-11-18,0.013191946438542037
2013-11-19,0.013097767542352604
2013-11-20,0.013017350588905213
2013-11-21,0.012373269033137424
2013-11-22,0.012375914708753656
2013-11-25,0.012178291850898009
2013-11-26,0.011923097084166175
2013-11-27,0.012123480770668254
2013-11-28,0.011869486672346264
2013-11-29,0.011899704044174595
2013-12-02,0.0119142122941027
2013-12-03,0.011669920141020173
2013-12-04,0.01171847367129219
2013-12-05,0.011345666666660264
2013-12-06,0.011161725571380714
2013-12-09,0.011219917111269283
2013-12-10,0.011097183963551364
2013-12-11,0.01126130929215767
2013-12-12,0.010925092769268287
2013-12-13,0.01079793894235244
2013-12-16,0.010883793634786879
2013-12-17,0.010720292723991103
2013-12-18,0.010688798268768371
2013-12-19,0.011829115152526755
2013-12-20,0.01193326178235257
2013-12-23,0.011967390136663342
2013-12-24,0.011926813257760413
