date,FCT_Bias_1@120
2014-02-13,-2.1997281189913007
2014-02-14,-1.8233827993430622
2014-02-17,-1.4052417786012281
2014-02-18,-2.0755707466772617
2014-02-19,-1.524107063658857
2014-02-20,-2.1672523880739925
2014-02-21,-2.5827450825803937
2014-02-24,-4.028879175025611
2014-02-25,-5.4593629198683375
2014-02-26,-5.412037349017381
2014-02-27,-5.429819468223618
2014-02-28,-4.714172516005767
2014-03-03,-4.959444822294281
2014-03-04,-4.79183563603128
2014-03-05,-5.26742437960776
2014-03-06,-4.76174342703374
2014-03-07,-5.370728228073443
2014-03-10,-7.177191441370427
2014-03-11,-6.453037418585006
2014-03-12,-6.455244297339405
2014-03-13,-5.971685489096185
2014-03-14,-6.053264071230999
2014-03-17,-5.00486203579761
2014-03-18,-5.519660693315856
2014-03-19,-5.214387059942311
2014-03-20,-6.409552357345498
2014-03-21,-3.840007792584002
2014-03-24,-3.8585220436361536
2014-03-25,-3.7669400670370923
2014-03-26,-3.7204740564421783
2014-03-27,-4.091392122834125
2014-03-28,-3.8054732115037995
2014-03-31,-3.7796190109617855
2014-04-01,-3.3526944561885834
2014-04-02,-2.9119347823557877
2014-04-03,-3.2304597405600726
2014-04-04,-2.4785384996540403
2014-04-08,-0.9555217550194782
2014-04-09,-1.1795308236122934
2014-04-10,0.061790773024995166
2014-04-11,-0.22834287881234397
2014-04-14,-0.19125697281240672
2014-04-15,-1.0314583893725424
2014-04-16,-1.0838836306418902
2014-04-17,-1.1414505953391743
2014-04-18,-1.1271374596999644
2014-04-21,-2.216057342989572
2014-04-22,-1.9745545974719918
2014-04-23,-2.02938033015225
2014-04-24,-2.055698089565177
2014-04-25,-2.2871389390193513
2014-04-28,-2.9616436956038124
2014-04-29,-2.480574566941789
2014-04-30,-2.791527093729483
2014-05-05,-2.5012592827396607
2014-05-06,-2.758559904234829
2014-05-07,-2.9426217467122178
2014-05-08,-2.8702452521775084
2014-05-09,-2.8223149651965445
2014-05-12,-1.74158220678063
2014-05-13,-2.0344186887479614
2014-05-14,-2.026806769104203
2014-05-15,-2.5082017260140677
2014-05-16,-2.6419841334169996
2014-05-19,-3.3671461363470137
2014-05-20,-3.3113147054124505
2014-05-21,-2.7265387027931016
2014-05-22,-2.7918026753714176
2014-05-23,-1.9852155943151337
2014-05-26,-1.7993702776234757
2014-05-27,-1.9119269766679956
2014-05-28,-1.0161166366604213
2014-05-29,-1.4865044201788309
2014-05-30,-1.5878056587479494
2014-06-03,-1.7553971422456862
2014-06-04,-2.0628535910602155
2014-06-05,-1.3270193549305898
2014-06-06,-1.8894615843017997
2014-06-09,-1.7438014339486687
2014-06-10,-0.8905947590360076
2014-06-11,-1.0114817019905393
2014-06-12,-0.9763943218818499
2014-06-13,-0.20365624671271784
2014-06-16,0.08747138431972566
2014-06-17,-0.23938825016785523
2014-06-18,-0.4059412422857953
2014-06-19,-1.144141563298272
2014-06-20,-1.0623899033280941
2014-06-23,-1.2911976042628437
2014-06-24,-1.0171071653203978
2014-06-25,-1.1507201313847881
2014-06-26,-0.8578108411025125
2014-06-27,-0.6347636053245116
2014-06-30,-0.26933978799596
2014-07-01,-0.17471058039339143
2014-07-02,0.05788056658424616
2014-07-03,0.20471556155025802
2014-07-04,0.1979499965272144
2014-07-07,0.11432371461118788
2014-07-08,0.23880574197053625
2014-07-09,-0.7558458825366315
2014-07-10,-0.7127862535096208
2014-07-11,-0.5635118975934056
2014-07-14,0.16153191572795034
2014-07-15,0.18728355050389725
2014-07-16,0.20716108470931707
2014-07-17,-0.013755938831676294
2014-07-18,0.16975409865382482
2014-07-21,0.13358188518612288
2014-07-22,1.0106579624525094
2014-07-23,1.1405531455767568
2014-07-24,2.6154676387208178
2014-07-25,3.6096240723518425
2014-07-28,5.343628965949389
2014-07-29,5.265048844571913
2014-07-30,5.057677004620812
2014-07-31,6.230525475111446
2014-08-01,5.371205698858413
2014-08-04,6.588716269805047
2014-08-05,5.997740668067623
2014-08-06,5.766589083578459
2014-08-07,4.917493554981143
2014-08-08,5.031521828560172
2014-08-11,5.61721900314886
2014-08-12,5.782300467192149
2014-08-13,5.568130790802477
2014-08-14,4.871416339762906
2014-08-15,5.821370951692809
2014-08-18,5.772537919660241
2014-08-19,5.65578877045038
2014-08-20,5.317290433613567
2014-08-21,5.012220491063952
2014-08-22,5.484214894874776
2014-08-25,4.710156957107241
2014-08-26,4.3583594777350845
2014-08-27,4.306775759782315
2014-08-28,4.1047477919998325
2014-08-29,4.724031729973288
2014-09-01,4.619233772305636
2014-09-02,5.739085655484363
2014-09-03,6.334646527616244
2014-09-04,7.255555661322627
2014-09-05,7.981249581709885
2014-09-09,7.511025214596718
2014-09-10,6.930335177967495
2014-09-11,6.138017960983916
2014-09-12,6.877912472709576
2014-09-15,6.620653915247721
2014-09-16,5.273613128711676
2014-09-17,5.4512721596141205
2014-09-18,5.558646249264549
2014-09-19,6.340305902748504
2014-09-22,4.588247332274192
2014-09-23,4.991221024002562
2014-09-24,6.848255491509591
2014-09-25,6.319276756328654
2014-09-26,6.147773234837649
2014-09-29,6.30938133014441
2014-09-30,6.190014650662648
2014-10-08,7.1396700596676395
2014-10-09,6.8046944743596365
2014-10-10,6.579343306053614
2014-10-13,6.0463439150864655
2014-10-14,5.476573639701025
2014-10-15,5.906544299830184
2014-10-16,5.591693741227845
2014-10-17,5.36052903481302
2014-10-20,5.613689750126753
2014-10-21,5.080298148592066
2014-10-22,4.678200462518845
2014-10-23,3.8820376901002884
2014-10-24,3.5456701127364196
2014-10-27,2.9896299525784347
2014-10-28,4.308166228121242
2014-10-29,5.229409205272794
2014-10-30,5.543886533029005
2014-10-31,7.071916331557953
2014-11-03,6.633526698685048
2014-11-04,6.542641150824756
2014-11-05,6.6282354338067595
2014-11-06,6.574966437988722
2014-11-07,5.763759868371588
2014-11-10,7.705583300965492
2014-11-11,7.050863518041285
2014-11-12,7.986176011532111
2014-11-13,7.450154562198364
2014-11-14,7.594790055153123
2014-11-17,7.115716793631752
2014-11-18,6.333132092414404
2014-11-19,5.97996880330406
2014-11-20,6.223720062910242
2014-11-21,7.604324610255685
2014-11-24,9.496933633177283
2014-11-25,10.761381791436717
2014-11-26,11.20847396930021
2014-11-27,11.304524130426202
2014-11-28,13.084580520726899
2014-12-01,12.416852997568501
2014-12-02,15.380170182925253
2014-12-03,16.526844577017496
2014-12-04,20.88318454089289
2014-12-05,19.719546209350717
2014-12-08,22.414599658478526
2014-12-09,16.186310051519065
2014-12-10,17.41761225112912
2014-12-11,16.47961276805079
2014-12-12,16.2842510385542
2014-12-15,16.42914253755343
2014-12-16,17.665411412862525
2014-12-17,19.137284997029354
2014-12-18,18.905229026097842
2014-12-19,18.563668308095316
2014-12-22,16.11153068629722
2014-12-23,13.98020411763046
2014-12-24,12.545155713202089
2014-12-25,14.390928458331357
2014-12-26,15.719562575064348
2014-12-29,15.004258538376543
2014-12-30,14.804028730877594
2014-12-31,16.275879178506344
2015-01-05,17.040827471313346
2015-01-06,16.40124095500153
2015-01-07,16.19748344790526
2015-01-08,14.175407798653467
2015-01-09,13.108563096508522
2015-01-12,12.922149901474548
2015-01-13,12.555057850688428
2015-01-14,11.90247346776391
2015-01-15,13.350674634158485
2015-01-16,12.930819382279925
2015-01-19,7.32209376355342
2015-01-20,8.218375042225265
2015-01-21,10.043177175557672
2015-01-22,10.143437928907764
2015-01-23,10.427257608189826
2015-01-26,10.652622712821103
2015-01-27,9.719842870814325
2015-01-28,8.875919595636184
2015-01-29,8.339025380640154
2015-01-30,7.300543516218365
2015-02-02,6.741322642486749
2015-02-03,7.374285776439703
2015-02-04,6.359002665633896
2015-02-05,5.685625161866689
2015-02-06,5.408854326027505
2015-02-09,5.688990132128732
2015-02-10,6.330403318339214
2015-02-11,6.353395255851958
2015-02-12,6.3458604411540165
2015-02-13,6.3270209729719395
2015-02-16,6.7525244911687725
2015-02-17,6.80018980384873
2015-02-25,5.783242859573449
2015-02-26,7.12264743374935
2015-02-27,6.684286395592797
2015-03-02,6.769255715359528
2015-03-03,5.811613992633242
2015-03-04,5.610435048930614
2015-03-05,5.168008147826567
2015-03-06,4.877241124032062
2015-03-09,5.593201244014572
2015-03-10,5.0623095953912065
2015-03-11,5.112798822846662
2015-03-12,5.563208021671806
2015-03-13,5.8032273363452616
2015-03-16,6.720812228292346
2015-03-17,7.1817467762253475
2015-03-18,7.557897101282053
2015-03-19,7.49738394450632
2015-03-20,8.04589715484977
2015-03-23,8.713351630219007
2015-03-24,8.203215375132912
2015-03-25,7.937494439097846
2015-03-26,7.559626462585935
2015-03-27,8.015519277025064
2015-03-30,9.500470068595252
2015-03-31,8.092005142775232
2015-04-01,8.807626704648587
2015-04-02,8.419127593924825
2015-04-03,9.265578528097938
2015-04-07,9.443217819234146
2015-04-08,9.32831905533057
2015-04-09,8.92413102019611
2015-04-10,10.225854238114238
2015-04-13,10.486856383200719
2015-04-14,10.231401379546849
2015-04-15,9.678608176727396
2015-04-16,10.786539961304493
2015-04-17,10.982445356611315
2015-04-20,9.82147717233804
2015-04-21,10.584646114460588
2015-04-22,11.66329546200248
2015-04-23,11.000829807478215
2015-04-24,10.828149487573281
2015-04-27,11.386098894389008
2015-04-28,10.33532368780113
2015-04-29,10.601908850793109
2015-04-30,10.35376642895582
2015-05-04,10.037761836056731
2015-05-05,8.488939393357313
2015-05-06,7.931839176395857
2015-05-07,7.073307043791917
2015-05-08,7.256586867018741
2015-05-11,8.105643624659884
2015-05-12,8.34566098818265
2015-05-13,7.734263282721731
2015-05-14,7.673768023980636
2015-05-15,6.601104281703616
2015-05-18,6.225987061498006
2015-05-19,8.012262714698524
2015-05-20,7.796756339283874
2015-05-21,8.601727861101159
2015-05-22,9.532106990500077
2015-05-25,10.394656413748121
2015-05-26,11.138370872362543
2015-05-27,11.013187922196542
2015-05-28,7.823025521942091
2015-05-29,7.241079413438135
2015-06-01,9.768554154723832
2015-06-02,9.706499497114951
2015-06-03,8.979640780546191
2015-06-04,9.135264172831393
2015-06-05,8.870044232047796
2015-06-08,9.691593402499388
2015-06-09,8.9281205018296
2015-06-10,8.774838548081505
2015-06-11,9.016174742158764
2015-06-12,9.368923297352076
2015-06-15,7.9558723684009225
2015-06-16,6.8345988775266004
2015-06-17,7.030033463545339
2015-06-18,5.5650995979373565
2015-06-19,2.8892416401624543
2015-06-23,3.742073509153296
2015-06-24,4.575674965454374
2015-06-25,2.518556793025134
2015-06-26,-0.1941647659799464
2015-06-29,-1.5780488222525515
2015-06-30,0.8923313625996792
2015-07-01,-1.2754761765498073
2015-07-02,-0.8126660991236624
2015-07-03,-2.08092512061331
2015-07-06,-1.3574129094851055
2015-07-07,-3.469146675390542
2015-07-08,-4.88665313185051
2015-07-09,-2.705002515832499
2015-07-10,-0.5532976670897531
2015-07-13,-1.0535622873914645
2015-07-14,-1.5574445773231036
2015-07-15,-2.388433983589033
2015-07-16,-1.5445173199172788
2015-07-17,-0.1634170476482325
2015-07-20,-1.0337346984111941
2015-07-21,-0.9355419118206265
2015-07-22,-1.0955858884340965
2015-07-23,0.3039371904327659
2015-07-24,-0.7344844938004359
2015-07-27,-2.8567923091438834
2015-07-28,-2.813428055170559
2015-07-29,-1.8530923431238393
2015-07-30,-2.8104012195464363
2015-07-31,-2.586127040385951
2015-08-03,-2.9135072841626926
2015-08-04,-1.7979703546706989
2015-08-05,-2.2435102556326147
2015-08-06,-2.231732582212388
2015-08-07,-1.7494426783204104
2015-08-10,-0.7662381167049439
2015-08-11,-0.9684529933700018
2015-08-12,-1.184538364840436
2015-08-13,-0.9345575423810478
2015-08-14,-0.9952967247573454
2015-08-17,-1.0483604915876803
2015-08-18,-2.4083117275297394
2015-08-19,-2.0008790936240035
2015-08-20,-2.464647533707273
2015-08-21,-3.195237701958691
2015-08-24,-5.007332064274729
2015-08-25,-6.624239196216243
2015-08-26,-6.900911550013405
2015-08-27,-5.332457325476442
2015-08-28,-4.448854867365878
2015-08-31,-5.037307308064806
2015-09-01,-5.356005212800198
2015-09-02,-5.454528385343721
2015-09-07,-4.7047757192913355
2015-09-08,-3.4225891027394044
2015-09-09,-3.4605922749221416
2015-09-10,-3.603216588679338
2015-09-11,-3.514254628452829
2015-09-14,-4.374027775054162
2015-09-15,-4.287278069214395
2015-09-16,-3.4274348136130435
2015-09-17,-3.726795645986471
2015-09-18,-3.5965563297768535
2015-09-21,-3.0926015416726154
2015-09-22,-3.088442868933862
2015-09-23,-3.4433362426501364
2015-09-24,-3.2918999983500283
2015-09-25,-3.6230712269536163
2015-09-28,-3.4246945655547445
2015-09-29,-3.74141528411693
2015-09-30,-3.512833989068479
2015-10-08,-2.988391293471433
2015-10-09,-2.4582168407351728
2015-10-12,-1.848498395309141
2015-10-13,-1.8625366556590532
2015-10-14,-2.0364907067037454
2015-10-15,-1.3969638856318471
2015-10-16,-1.3180801152134372
2015-10-19,-1.58410506770182
2015-10-20,-1.0979636101011594
2015-10-21,-1.7222877708073434
2015-10-22,-1.3579062817627592
2015-10-23,-0.9411200540235826
2015-10-26,-0.9498712098588229
2015-10-27,-0.8727688154626188
2015-10-28,-1.1906804960674868
2015-10-29,-1.013970837766294
2015-10-30,-0.9955172445895246
2015-11-02,-1.1665386719199484
2015-11-03,-1.2854412336338623
2015-11-04,-0.10719210113114368
2015-11-05,0.1661595946488271
2015-11-06,0.7967483630736787
2015-11-09,0.929304799057185
2015-11-10,0.9455853426602409
2015-11-11,1.1181997048559502
2015-11-12,0.8616364571330227
2015-11-13,0.7010119449582555
2015-11-16,0.7891016114466322
2015-11-17,0.5689592390509685
2015-11-18,0.5503338770633668
2015-11-19,1.1010029476508656
2015-11-20,0.8987548130374283
2015-11-23,0.8001399234269845
2015-11-24,1.0464200906702352
2015-11-25,1.3010413619632488
2015-11-26,1.165510455896102
2015-11-27,0.20450832137608166
2015-11-30,0.24133337437968255
2015-12-01,0.5237668522155268
2015-12-02,1.5498633338846894
2015-12-03,1.6495062975231638
2015-12-04,1.3289106593381006
2015-12-07,1.2725691511007335
2015-12-08,1.077107315830345
2015-12-09,1.2135007069625605
2015-12-10,1.1045686490055713
2015-12-11,1.3054749336413065
2015-12-14,2.0626351097573337
2015-12-15,1.8502876168552675
2015-12-16,1.9229672900387191
2015-12-17,2.4577926426576857
2015-12-18,2.5674715634976315
2015-12-21,3.2103401556080127
2015-12-22,3.3689932836023186
2015-12-23,3.3307314828333214
2015-12-24,3.1801681749868296
2015-12-25,3.4429038020017653
2015-12-28,2.3395450364916823
2015-12-29,2.7025028155227533
2015-12-30,2.7570779419272187
2015-12-31,2.476266261969034
2016-01-04,0.7009805637873354
2016-01-05,0.5751156187852844
2016-01-06,1.0196495829457612
2016-01-07,-0.659460923236038
2016-01-08,-0.16632095797917257
2016-01-11,-1.3695025117115192
2016-01-12,-1.024495772929181
2016-01-13,-1.3504679452230064
2016-01-14,-0.9339154755730763
2016-01-15,-1.6054892660193691
2016-01-18,-1.4723266191925117
2016-01-19,-0.7020113734614892
2016-01-20,-1.180226156506574
2016-01-21,-1.7152274311580913
2016-01-22,-1.4602217514876563
2016-01-25,-1.4416685169475862
2016-01-26,-2.667750294632042
2016-01-27,-2.9225951204524656
2016-01-28,-3.3410047858891283
2016-01-29,-2.5878273326470276
2016-02-01,-2.741538646132587
2016-02-02,-2.1731863734763417
2016-02-03,-2.242149312504201
2016-02-04,-1.8878631927093223
2016-02-05,-2.222112405227712
2016-02-15,-2.257654456990121
2016-02-16,-1.4659435586198033
2016-02-17,-1.2192494688934266
2016-02-18,-1.2497999500548187
2016-02-19,-1.276768182372639
2016-02-22,-0.7091168670615692
2016-02-23,-0.887662709013584
2016-02-24,-0.7351905087425905
2016-02-25,-2.568679109254092
2016-02-26,-2.3304478217561546
2016-02-29,-3.2794860891006405
2016-03-01,-2.599800576137337
2016-03-02,-1.1986381059752966
2016-03-03,-1.2460041508046784
2016-03-04,-0.8562533267826948
2016-03-07,-0.5909930139857223
2016-03-08,-0.7231505070843333
2016-03-09,-1.3636892610011766
2016-03-10,-1.7278476609849611
2016-03-11,-1.7029589799880338
2016-03-14,-1.1281033544612458
2016-03-15,-1.126597239771581
2016-03-16,-0.9962133823228391
2016-03-17,-0.37018405962166495
2016-03-18,0.22515880504487829
2016-03-21,1.1169244525576048
2016-03-22,0.9223920631081978
2016-03-23,0.9056406240110617
2016-03-24,0.3093564689088926
2016-03-25,0.477155746973335
2016-03-28,0.07739772368222575
2016-03-29,-0.23825988129420964
2016-03-30,0.6715801084530488
2016-03-31,0.6440624907792484
2016-04-01,0.7886188838167012
2016-04-05,1.0890880330959334
2016-04-06,1.1175908617942525
2016-04-07,0.6840635325660582
2016-04-08,0.4092843668950937
2016-04-11,0.7801426992717462
2016-04-12,0.7894250796548717
2016-04-13,1.1806746343789576
2016-04-14,1.3733463371898964
2016-04-15,1.4163602831811826
2016-04-18,0.8670499150667915
2016-04-19,0.8719215896321842
2016-04-20,-0.03965533210615851
2016-04-21,-0.038951750986126854
2016-04-22,0.2568929957712728
2016-04-25,0.09226141620773781
2016-04-26,0.26512382135457385
2016-04-27,0.05494397526325259
2016-04-28,-0.01018136422402064
2016-04-29,0.07817700020143487
2016-05-03,0.946146316851266
2016-05-04,0.8269072969195991
2016-05-05,0.9033495162443865
2016-05-06,-0.335228838287871
2016-05-09,-1.101704212635669
2016-05-10,-0.9150181642418973
2016-05-11,-0.6797344539041001
2016-05-12,-0.4807059157319168
2016-05-13,-0.44534913015251776
2016-05-16,-0.24826708878439316
2016-05-17,-0.23282266107473606
2016-05-18,-0.44698535255766914
2016-05-19,-0.4841034004367266
2016-05-20,-0.20614885132592428
2016-05-23,-0.0657225676998483
2016-05-24,-0.221201501615216
2016-05-25,-0.3034692629531159
2016-05-26,-0.23568766261047133
2016-05-27,-0.12308300906421178
2016-05-30,-0.05384611370392949
2016-05-31,1.5171362629075276
2016-06-01,1.1965142374795878
2016-06-02,1.2593085012817504
2016-06-03,1.803035707467519
2016-06-06,1.5554874606205247
2016-06-07,1.608651168183355
2016-06-08,1.4681859112879858
2016-06-13,-0.0491532004378885
2016-06-14,0.25969023349899245
2016-06-15,0.9222982236466116
2016-06-16,0.6318949847246019
2016-06-17,0.7641227497658175
2016-06-20,0.9814835051529408
2016-06-21,0.8712082079611245
2016-06-22,1.4186520118681505
2016-06-23,1.2696112055512367
2016-06-24,0.6649498500981106
2016-06-27,1.5583971159601484
2016-06-28,1.799498855246911
2016-06-29,2.0550795311349814
2016-06-30,2.091348658600502
2016-07-01,1.9932377858798478
2016-07-04,2.9451687904538
2016-07-05,2.997875469924311
2016-07-06,3.1869509374538243
2016-07-07,3.2341750957557074
2016-07-08,3.033514350723705
2016-07-11,3.0806396307446033
2016-07-12,4.301972600164389
2016-07-13,4.444094247706543
2016-07-14,4.479007746563274
2016-07-15,4.484349765108321
2016-07-18,4.190275329680866
2016-07-19,3.8740787303737174
2016-07-20,3.712072538572349
2016-07-21,4.053375443221438
2016-07-22,3.598137491989839
2016-07-25,3.645144050136514
2016-07-26,4.383755186352741
2016-07-27,2.922018782881271
2016-07-28,3.3322226161442927
2016-07-29,3.128523353395027
2016-08-01,2.5833193448379346
2016-08-02,2.748825829406479
2016-08-03,2.7191946167933585
2016-08-04,2.8410745468408747
2016-08-05,3.04105570219182
2016-08-08,3.4942789998027086
2016-08-09,3.785209415234674
2016-08-10,3.573950766934134
2016-08-11,3.3764540564026313
2016-08-12,4.355754864337231
2016-08-15,5.758120389706065
2016-08-16,5.5910515142528965
2016-08-17,5.460022427751325
2016-08-18,5.268540198824718
2016-08-19,5.164068157066434
2016-08-22,4.840242188758165
2016-08-23,4.849509582829955
2016-08-24,4.493206650508866
2016-08-25,4.12307170989548
2016-08-26,3.9825397595945438
2016-08-29,3.9813913805529233
2016-08-30,4.188805707254527
2016-08-31,4.448087222261007
2016-09-01,3.6600476994045295
2016-09-02,3.953132589174328
2016-09-05,4.077520428912259
2016-09-06,4.545178704235434
2016-09-07,4.550249142091961
2016-09-08,4.5071666022909405
2016-09-09,4.153312537554839
2016-09-12,2.656246290239098
2016-09-13,2.847046189627276
2016-09-14,2.413809112746942
2016-09-19,2.883639272298686
2016-09-20,2.880230732840727
2016-09-21,3.2854945214777036
2016-09-22,3.789845965400737
2016-09-23,3.460277067605
2016-09-26,2.560548120983618
2016-09-27,2.96699047691781
2016-09-28,2.867363808654235
2016-09-29,3.261554828526247
2016-09-30,3.316891309242531
2016-10-10,4.151369135499677
2016-10-11,4.291783536327785
2016-10-12,4.125720091179274
2016-10-13,4.032835060755255
2016-10-14,4.288677117635201
2016-10-17,3.6084753564380865
2016-10-18,4.522848702048111
2016-10-19,4.455568224580665
2016-10-20,4.535278067914665
2016-10-21,4.640710734498167
2016-10-24,5.575259714172388
2016-10-25,5.418925644220785
2016-10-26,5.15874828778906
2016-10-27,4.988489033703761
2016-10-28,4.897096795409914
2016-10-31,4.739667939672131
2016-11-01,5.202680548959222
2016-11-02,4.647438105342464
2016-11-03,5.3205842251331745
2016-11-04,4.95572959027527
2016-11-07,4.986088278025702
2016-11-08,5.390699230350641
2016-11-09,4.9070094047595445
2016-11-10,5.502732886567548
2016-11-11,6.2414849091125895
2016-11-14,6.321534305280522
2016-11-15,6.199446063667997
2016-11-16,6.09575734834108
2016-11-17,6.180273014503737
2016-11-18,5.834959088544428
2016-11-21,6.17714568065981
2016-11-22,6.886342848501573
2016-11-23,6.989529932201795
2016-11-24,6.995394963099022
2016-11-25,8.040764998880762
2016-11-28,8.9168688201451
2016-11-29,9.428239103208885
2016-11-30,8.610729358807673
2016-12-01,9.312558802961165
2016-12-02,8.154102140795585
2016-12-05,6.220054118804455
2016-12-06,6.013132816372364
2016-12-07,6.265441801974327
2016-12-08,6.154629932713833
2016-12-09,6.60362003663526
2016-12-12,4.263676703537236
2016-12-13,4.1941411866416285
2016-12-14,3.6353148172253857
2016-12-15,2.4283647177539303
2016-12-16,2.7004173205727398
2016-12-19,2.2648997748942015
2016-12-20,1.5769897781802578
2016-12-21,2.4106993551936755
2016-12-22,2.091549571893382
2016-12-23,1.4353840269201605
2016-12-26,1.6664579679064835
2016-12-27,1.6183441204494045
2016-12-28,1.350333984043372
2016-12-29,1.3306192186059924
2016-12-30,1.3293136123309104
2017-01-03,2.2918020124505603
2017-01-04,3.0239626643488036
2017-01-05,2.782800164425655
2017-01-06,2.4040828946253114
2017-01-09,2.757671730406944
2017-01-10,2.4936095980079673
2017-01-11,1.9120610188730194
2017-01-12,1.2738360487528648
2017-01-13,1.4648620503813394
2017-01-16,1.1839507414555783
2017-01-17,1.4974343015333704
2017-01-18,2.17910480172923
2017-01-19,2.0174199361242526
2017-01-20,2.7507273139031065
2017-01-23,2.7097220878466093
2017-01-24,2.6909456133362664
2017-01-25,3.0273797396671824
2017-01-26,3.1793198865186287
2017-02-03,2.5568245346215708
2017-02-06,2.4061484110402565
2017-02-07,2.20804574278341
2017-02-08,2.667132407228985
2017-02-09,2.904467741746224
2017-02-10,3.3974453422778947
2017-02-13,3.7658402806529083
2017-02-14,3.6727888504841384
2017-02-15,3.306175485592415
2017-02-16,3.934123449035559
2017-02-17,3.3571007352913234
2017-02-20,5.162987723559994
2017-02-21,5.041781672920387
2017-02-22,5.205250654498327
2017-02-23,4.79317206332517
2017-02-24,4.740978087986383
2017-02-27,3.951039258941007
2017-02-28,3.9849515051718205
2017-03-01,4.078811974147895
2017-03-02,3.526775344452586
2017-03-03,3.113923162637868
2017-03-06,3.530240272968614
2017-03-07,3.77348136999369
2017-03-08,3.661891357262221
2017-03-09,2.8599331021862366
2017-03-10,2.916925072389533
2017-03-13,4.118080265279311
2017-03-14,3.8669718239227797
2017-03-15,3.956325847401417
2017-03-16,4.829603677945096
2017-03-17,3.3047965619075863
2017-03-20,3.5166245213198812
2017-03-21,3.930202020919575
2017-03-22,3.4491937993677273
2017-03-23,3.705513760245453
2017-03-24,4.983803352528646
2017-03-27,4.276182201512012
2017-03-28,4.124297087209579
2017-03-29,3.9970854476739133
2017-03-30,3.2023388045859935
2017-03-31,3.6487986579930856
2017-04-05,5.087225109550302
2017-04-06,4.991203672300261
2017-04-07,5.082900048297142
2017-04-10,4.757384258496846
2017-04-11,4.700718238855717
2017-04-12,4.384223724888091
2017-04-13,4.6620138873986905
2017-04-14,3.7330233780898965
2017-04-17,3.5390386268397727
2017-04-18,3.1962793145558455
2017-04-19,2.5181084763452715
2017-04-20,3.0762809427878626
2017-04-21,3.0053984587628904
2017-04-24,2.0267262938356287
2017-04-25,2.3720159649203945
2017-04-26,2.4695107168392476
2017-04-27,2.3808697317125005
2017-04-28,2.1574757720387363
2017-05-02,1.7509732614024018
2017-05-03,1.4273666552127053
2017-05-04,1.0127390977046586
2017-05-05,0.3335904598346933
2017-05-08,-0.27664223401990057
2017-05-09,-0.22877963759426295
2017-05-10,-0.7679451850651406
2017-05-11,-0.2827688701118048
2017-05-12,0.43425109891232294
2017-05-15,0.9618809659484353
2017-05-16,2.1679684140259967
2017-05-17,1.5336182903354816
2017-05-18,1.051234078775015
2017-05-19,1.2377876372160324
2017-05-22,1.235925077970791
2017-05-23,1.777158075737719
2017-05-24,1.7642666774218108
2017-05-25,4.10920476469898
2017-05-26,3.938221927656521
2017-05-31,3.98206538409335
2017-06-01,4.182831031219365
2017-06-02,3.950926310496889
2017-06-05,3.258219008670323
2017-06-06,4.067930186195597
2017-06-07,5.388367046588504
2017-06-08,6.086019230061278
2017-06-09,6.544276286075049
2017-06-12,6.210631522579513
2017-06-13,6.4666147330967485
2017-06-14,5.096583669299767
2017-06-15,4.790277941313239
2017-06-16,4.259805452650599
2017-06-19,5.389432376240388
2017-06-20,5.0324383408917255
2017-06-21,6.034032953051924
2017-06-22,6.000670909289783
2017-06-23,6.911714455774053
2017-06-26,8.21125044129774
2017-06-27,8.257568218073361
2017-06-28,7.448284002484812
2017-06-29,7.981515643580038
2017-06-30,7.694367147238684
2017-07-03,7.075559611240337
2017-07-04,5.88239532065011
2017-07-05,7.319901365258673
2017-07-06,6.9677589404318665
2017-07-07,6.6982592734064035
2017-07-10,6.793684801424103
2017-07-11,7.4126570211767495
2017-07-12,6.624699185408849
2017-07-13,7.641734660899971
2017-07-14,8.07308837909104
2017-07-17,6.637246164132721
2017-07-18,6.521664518768837
2017-07-19,8.579552741701244
2017-07-20,8.955864825490336
2017-07-21,8.38154043214898
2017-07-24,8.73069705367751
2017-07-25,7.790585224241466
2017-07-26,7.0743417173201415
2017-07-27,7.1246638783307406
2017-07-28,7.5424548422934325
2017-07-31,7.793440743940011
2017-08-01,8.416262172664364
2017-08-02,8.46399094047904
2017-08-03,7.283480767955163
2017-08-04,6.503351215133112
2017-08-07,7.0201310311696234
2017-08-08,6.977794563994314
2017-08-09,6.823586367515769
2017-08-10,6.267037835835204
2017-08-11,4.159421836902533
2017-08-14,5.556420904630902
2017-08-15,5.826617832682516
2017-08-16,5.554135080861014
2017-08-17,6.2629948378005595
2017-08-18,6.215286886287822
2017-08-21,6.5677002403075155
2017-08-22,6.785510150088346
2017-08-23,6.930681852605871
2017-08-24,6.362991622889758
2017-08-25,8.07631997364922
2017-08-28,9.161369355018802
2017-08-29,8.875292193287724
2017-08-30,8.641682964715685
2017-08-31,8.413115182958556
2017-09-01,8.48379291212307
2017-09-04,8.545326056455332
2017-09-05,8.715285482674474
2017-09-06,8.38208072490145
2017-09-07,7.816650708123851
2017-09-08,7.562497206941742
2017-09-11,7.7020765496432695
2017-09-12,7.922840314439536
2017-09-13,7.831692874623665
2017-09-14,7.367098312461145
2017-09-15,7.436666213825703
2017-09-18,8.14400587116203
2017-09-19,7.168261240175757
2017-09-20,7.634978834271292
2017-09-21,7.330730527496947
2017-09-22,7.013911980179759
2017-09-25,6.225327481669342
2017-09-26,6.471800901073481
