date,Amihud@120
2014-02-27,0.013149509014469174
2014-02-28,0.013259839143589034
2014-03-03,0.013257307748875836
2014-03-04,0.013256110539436958
2014-03-05,0.013319927779828338
2014-03-06,0.013274415626712352
2014-03-07,0.01332838781524614
2014-03-10,0.013715343712527767
2014-03-11,0.01384232717343487
2014-03-12,0.013786732474641569
2014-03-13,0.013560783157902694
2014-03-14,0.01339515093060368
2014-03-17,0.01358751193001734
2014-03-18,0.013672257195377145
2014-03-19,0.013703979904063291
2014-03-20,0.013912125698140342
2014-03-21,0.014015550098968379
2014-03-24,0.013998634804552282
2014-03-25,0.013862789028088999
2014-03-26,0.013776012960413376
2014-03-27,0.013786838245775585
2014-03-28,0.013642482317977806
2014-03-31,0.013605896608444936
2014-04-01,0.013602947871535482
2014-04-02,0.013525586643253507
2014-04-03,0.013504234677759469
2014-04-04,0.013528165832651947
2014-04-08,0.013644974425071258
2014-04-09,0.013702743502438707
2014-04-10,0.013870964094095311
2014-04-11,0.013764484357512973
2014-04-14,0.013594352750577758
2014-04-15,0.013751165390748884
2014-04-16,0.013520472346819693
2014-04-17,0.013456805719635286
2014-04-18,0.013350746004144156
2014-04-21,0.013524631015254071
2014-04-22,0.013380430097974821
2014-04-23,0.01338489859072532
2014-04-24,0.013378625305851499
2014-04-25,0.013331923772015215
2014-04-28,0.013455433707808951
2014-04-29,0.013522903856271399
2014-04-30,0.013606631147788883
2014-05-05,0.013652413980285466
2014-05-06,0.01356240043321331
2014-05-07,0.013614906201459645
2014-05-08,0.013432765804524334
2014-05-09,0.013391265581496316
2014-05-12,0.013528894056620102
2014-05-13,0.01338449856651818
2014-05-14,0.013333227279591697
2014-05-15,0.01331191506102962
2014-05-16,0.013078110306488604
2014-05-19,0.013258385809314396
2014-05-20,0.01318770903770817
2014-05-21,0.013216701506881008
2014-05-22,0.013207051192749668
2014-05-23,0.013285558097457061
2014-05-26,0.013313931901946671
2014-05-27,0.013219961457349794
2014-05-28,0.0132619672423204
2014-05-29,0.013345060830654346
2014-05-30,0.013291871015535417
2014-06-03,0.013265824495401509
2014-06-04,0.0132399800113393
2014-06-05,0.013384426234202775
2014-06-06,0.013422003812678681
2014-06-09,0.01339966553743407
2014-06-10,0.013530540854950174
2014-06-11,0.013336405247812069
2014-06-12,0.013281822842504825
2014-06-13,0.01340317961605672
2014-06-16,0.013188344283785073
2014-06-17,0.013252348831038272
2014-06-18,0.013284608054713449
2014-06-19,0.01305478886555679
2014-06-20,0.012844901501587215
2014-06-23,0.012879927274027555
2014-06-24,0.012939452010666494
2014-06-25,0.012915860625473568
2014-06-26,0.012844441475020655
2014-06-27,0.012754840128598982
2014-06-30,0.012815588602360962
2014-07-01,0.012739125886573598
2014-07-02,0.012693141506875737
2014-07-03,0.012542775649071877
2014-07-04,0.012201164514325239
2014-07-07,0.01221439192826061
2014-07-08,0.012227483100365852
2014-07-09,0.012374205681827266
2014-07-10,0.012353935382240172
2014-07-11,0.012306192679317469
2014-07-14,0.01241126842124288
2014-07-15,0.012373072568406423
2014-07-16,0.012373583226577969
2014-07-17,0.012364576936935625
2014-07-18,0.012307239501691396
2014-07-21,0.012191296763564041
2014-07-22,0.012111580891802955
2014-07-23,0.012063998012413143
2014-07-24,0.012243677837235368
2014-07-25,0.012280582342242542
2014-07-28,0.012509475390795163
2014-07-29,0.012441009743761172
2014-07-30,0.012120482963052402
2014-07-31,0.012186937394755657
2014-08-01,0.011999761274280579
2014-08-04,0.01206798495094999
2014-08-05,0.012094689839160032
2014-08-06,0.012040972865251093
2014-08-07,0.012036103509881069
2014-08-08,0.011931090219719711
2014-08-11,0.011631730705919621
2014-08-12,0.011498017181987563
2014-08-13,0.011396542580090215
2014-08-14,0.011411897837291803
2014-08-15,0.011213051757235944
2014-08-18,0.010893795696612255
2014-08-19,0.010883298683670925
2014-08-20,0.010931922458845925
2014-08-21,0.01086244305575827
2014-08-22,0.01089451852868781
2014-08-25,0.010988951605742103
2014-08-26,0.010926312238515073
2014-08-27,0.010862298642441492
2014-08-28,0.010754984078324585
2014-08-29,0.010452580787792676
2014-09-01,0.010333639369099222
2014-09-02,0.010496302598726236
2014-09-03,0.010492777332726678
2014-09-04,0.010607920903694307
2014-09-05,0.010472169145322662
2014-09-09,0.010363772975437382
2014-09-10,0.010381081987462397
2014-09-11,0.010150466887404223
2014-09-12,0.009854420342795055
2014-09-15,0.009870342427839003
2014-09-16,0.010009487967793263
2014-09-17,0.010058194460951454
2014-09-18,0.010003300408084451
2014-09-19,0.01006823695665324
2014-09-22,0.010278029116458295
2014-09-23,0.010267015046095583
2014-09-24,0.010388691056018981
2014-09-25,0.010350864755787172
2014-09-26,0.010208350218476086
2014-09-29,0.00996012015560111
2014-09-30,0.009898596527453235
2014-10-08,0.009837011609635538
2014-10-09,0.009806997543531858
2014-10-10,0.009828666989053065
2014-10-13,0.009692983265058932
2014-10-14,0.009745110901943294
2014-10-15,0.009769141634279471
2014-10-16,0.009830510645194065
2014-10-17,0.00961937283171424
2014-10-20,0.009622503770518999
2014-10-21,0.009665759960319792
2014-10-22,0.009707985471959186
2014-10-23,0.009749539337638478
2014-10-24,0.009623468986351075
2014-10-27,0.009579258419865835
2014-10-28,0.009664971904972475
2014-10-29,0.009731753153320904
2014-10-30,0.009707931180805027
2014-10-31,0.00981115405070223
2014-11-03,0.009862756141711048
2014-11-04,0.00986030640970181
2014-11-05,0.009669268632379532
2014-11-06,0.009571436056223626
2014-11-07,0.009616145449853815
2014-11-10,0.009655375866512713
2014-11-11,0.009651584687619086
2014-11-12,0.009586385752164821
2014-11-13,0.009627362481813838
2014-11-14,0.009554335599112042
2014-11-17,0.009565730311729434
2014-11-18,0.009513113665523086
2014-11-19,0.009542671521107287
2014-11-20,0.009554306462787387
2014-11-21,0.009555505491046789
2014-11-24,0.009591297952970913
2014-11-25,0.009710053201718286
2014-11-26,0.009697064921601767
2014-11-27,0.009624589668048416
2014-11-28,0.009645453915733777
2014-12-01,0.009556674273270982
2014-12-02,0.009747857631129614
2014-12-03,0.009693959849060284
2014-12-04,0.009934374243772795
2014-12-05,0.009943346655609923
2014-12-08,0.010019110198956563
2014-12-09,0.010132767763491639
2014-12-10,0.010117364745001594
2014-12-11,0.01001840214782003
2014-12-12,0.009820203130187883
2014-12-15,0.009871738728439633
2014-12-16,0.009964848430515153
2014-12-17,0.010102071624236746
2014-12-18,0.010074262284794933
2014-12-19,0.010032610176241375
2014-12-22,0.01013802591745866
2014-12-23,0.010193478521198649
2014-12-24,0.010255149028759318
2014-12-25,0.010389418209872053
2014-12-26,0.010503373976417462
2014-12-29,0.010508529810051744
2014-12-30,0.010491559263169229
2014-12-31,0.010659430449146202
2015-01-05,0.010560371928546454
2015-01-06,0.010571843299792752
2015-01-07,0.010548883719175868
2015-01-08,0.010515998188976717
2015-01-09,0.010556883448626089
2015-01-12,0.010571217534920295
2015-01-13,0.01047756430572862
2015-01-14,0.01049631172471897
2015-01-15,0.01086770241371833
2015-01-16,0.010730680805065493
2015-01-19,0.011454472989377948
2015-01-20,0.011348213980598997
2015-01-21,0.011392519231061077
2015-01-22,0.011168628334009896
2015-01-23,0.011221260306407636
2015-01-26,0.011253086852256204
2015-01-27,0.011150058928431824
2015-01-28,0.011130410116388576
2015-01-29,0.011015194814953288
2015-01-30,0.011049525800260123
2015-02-02,0.01109659246740309
2015-02-03,0.011098829377117744
2015-02-04,0.011201772335176201
2015-02-05,0.01115682918117559
2015-02-06,0.011142281937353423
2015-02-09,0.011161239829130528
2015-02-10,0.011156517080818672
2015-02-11,0.0110348651590861
2015-02-12,0.011051910189645093
2015-02-13,0.011094010642959786
2015-02-16,0.011245265831655391
2015-02-17,0.011242477116893454
2015-02-25,0.011347549919678188
2015-02-26,0.011503613952200247
2015-02-27,0.01151352584205722
2015-03-02,0.011540853120402405
2015-03-03,0.011646402626795099
2015-03-04,0.01153090094423211
2015-03-05,0.011570854949397635
2015-03-06,0.011433134544587035
2015-03-09,0.011484431923170293
2015-03-10,0.011412791402361335
2015-03-11,0.01134324488920941
2015-03-12,0.011361738513157242
2015-03-13,0.011340113155769587
2015-03-16,0.011459987858476588
2015-03-17,0.011470739342974904
2015-03-18,0.011546930063901563
2015-03-19,0.011407526323327546
2015-03-20,0.011448605039347552
2015-03-23,0.01154799249234081
2015-03-24,0.01148116293468936
2015-03-25,0.011281518531119406
2015-03-26,0.011237266325123027
2015-03-27,0.011104668482473412
2015-03-30,0.011310979804791487
2015-03-31,0.011427640117670796
2015-04-01,0.011518228301292946
2015-04-02,0.01152807030891522
2015-04-03,0.01150269027576789
2015-04-07,0.011512010945912938
2015-04-08,0.011497532721683378
2015-04-09,0.011451696613709605
2015-04-10,0.011579953528076338
2015-04-13,0.011574561001392706
2015-04-14,0.011514915173815457
2015-04-15,0.01153504188846206
2015-04-16,0.011824274335852255
2015-04-17,0.011816245270600214
2015-04-20,0.011861718677476981
2015-04-21,0.011897101023912521
2015-04-22,0.012049978001943804
2015-04-23,0.012027613796836728
2015-04-24,0.011822493266649
2015-04-27,0.011806430292217252
2015-04-28,0.011858286864714105
2015-04-29,0.01176877192402742
2015-04-30,0.011714726507595743
2015-05-04,0.011731251579988144
2015-05-05,0.011906738731404456
2015-05-06,0.011943095005941618
2015-05-07,0.01198611435478396
2015-05-08,0.01182331143035437
2015-05-11,0.011955100328819215
2015-05-12,0.011908393031040078
2015-05-13,0.012081196420809147
2015-05-14,0.012074053968228858
2015-05-15,0.012157221353008134
2015-05-18,0.012090387386847704
2015-05-19,0.0123176470762933
2015-05-20,0.01226704279645785
2015-05-21,0.012250422197268896
2015-05-22,0.012223975643083335
2015-05-25,0.012242394896467364
2015-05-26,0.012313690434167357
2015-05-27,0.012304647700418005
2015-05-28,0.012427161450321442
2015-05-29,0.012425470248295432
2015-06-01,0.012627045354951889
2015-06-02,0.012561158982459384
2015-06-03,0.012348597027729407
2015-06-04,0.012388203818172915
2015-06-05,0.012199128655024847
2015-06-08,0.012120316309669355
2015-06-09,0.0120928178231658
2015-06-10,0.012062112512877638
2015-06-11,0.01209999149666756
2015-06-12,0.012104550080449637
2015-06-15,0.012119709050632083
2015-06-16,0.012050066743333155
2015-06-17,0.01208460585737832
2015-06-18,0.012341541738258108
2015-06-19,0.012490261573172888
2015-06-23,0.01247535791161852
2015-06-24,0.01252340744800932
2015-06-25,0.01257107581640326
2015-06-26,0.012747903624925594
2015-06-29,0.012872150893327234
2015-06-30,0.013191906483625896
2015-07-01,0.01326836594643654
2015-07-02,0.01318544407668513
2015-07-03,0.01332818454004227
2015-07-06,0.01343218073189029
2015-07-07,0.013751971662635224
2015-07-08,0.014974928827460345
2015-07-09,0.016304608729006905
2015-07-10,0.01697880862079483
2015-07-13,0.017017090747337142
2015-07-14,0.016737087612415366
2015-07-15,0.016887412893488114
2015-07-16,0.016457675700071
2015-07-17,0.016596672495448595
2015-07-20,0.016491064060688253
2015-07-21,0.016480295582010918
2015-07-22,0.01645222191529584
2015-07-23,0.01666948116058845
2015-07-24,0.016759485755354436
2015-07-27,0.01711338291693358
2015-07-28,0.01706218681182538
2015-07-29,0.017135278446369875
2015-07-30,0.017226466989315768
2015-07-31,0.0171563427141085
2015-08-03,0.017128367545090055
2015-08-04,0.01736456244634085
2015-08-05,0.01745421779666962
2015-08-06,0.017395662348236765
2015-08-07,0.01737528408832468
2015-08-10,0.017571715078118173
2015-08-11,0.017582413157246058
2015-08-12,0.017567293953802774
2015-08-13,0.017421792793993505
2015-08-14,0.017383149964111336
2015-08-17,0.0171950720637535
2015-08-18,0.01716546487737731
2015-08-19,0.017352866006770818
2015-08-20,0.01743167581135362
2015-08-21,0.017425958239277523
2015-08-24,0.018001757012031574
2015-08-25,0.01828965403032699
2015-08-26,0.01836844608317298
2015-08-27,0.018702419327868373
2015-08-28,0.018952014712697758
2015-08-31,0.019475419051180477
2015-09-01,0.01971921719243677
2015-09-02,0.019813161036063478
2015-09-07,0.029245223680128656
2015-09-08,0.051615382571576385
2015-09-09,0.052559444996292407
2015-09-10,0.05750183853529317
2015-09-11,0.05970622042621464
2015-09-14,0.08087387150656132
2015-09-15,0.08257877732893895
2015-09-16,0.10756389903205531
2015-09-17,0.12177847452830416
2015-09-18,0.12560373090733407
2015-09-21,0.14029433961230162
2015-09-22,0.140263099591831
2015-09-23,0.152808399548486
2015-09-24,0.1578153922700324
2015-09-25,0.1695083520499443
2015-09-28,0.1760584419361485
2015-09-29,0.1896047518684034
2015-09-30,0.19838281128239255
2015-10-08,0.21676634136620987
2015-10-09,0.2339070995210654
2015-10-12,0.25103104028391704
2015-10-13,0.25228065934673444
2015-10-14,0.2592538637970913
2015-10-15,0.28430096094439883
2015-10-16,0.2865440436998618
2015-10-19,0.2964164588108527
2015-10-20,0.3122072235573054
2015-10-21,0.3304870901356959
2015-10-22,0.3403603921238905
2015-10-23,0.35250269758163133
2015-10-26,0.3536045836098214
2015-10-27,0.35487972264119666
2015-10-28,0.3660229559941445
2015-10-29,0.3707821660735992
2015-10-30,0.37072038862349743
2015-11-02,0.3768228039495145
2015-11-03,0.38165157799720206
2015-11-04,0.41182750084488606
2015-11-05,0.4177789306837928
2015-11-06,0.43464001424747284
2015-11-09,0.4378441419686885
2015-11-10,0.4379288078827163
2015-11-11,0.44300826658985826
2015-11-12,0.4508892149011648
2015-11-13,0.45643676259770655
2015-11-16,0.45852382641336314
2015-11-17,0.47026657507262776
2015-11-18,0.47241705702250014
2015-11-19,0.48827668232196997
2015-11-20,0.4948181378370167
2015-11-23,0.498817346455177
2015-11-24,0.5035762790126207
2015-11-25,0.5095734724897104
2015-11-26,0.5140930630894346
2015-11-27,0.5350223976041869
2015-11-30,0.5351631708634098
2015-12-01,0.540989527967305
2015-12-02,0.5594668647259463
2015-12-03,0.5604963200773092
2015-12-04,0.5694183672680628
2015-12-07,0.5724051248743207
2015-12-08,0.5784410294611424
2015-12-09,0.5805803360331673
2015-12-10,0.5840816974292546
2015-12-11,0.5878330350279172
2015-12-14,0.6024606886283215
2015-12-15,0.6085965364764582
2015-12-16,0.6091350089063601
2015-12-17,0.6236992844155048
2015-12-18,0.6254712109091458
2015-12-21,0.6397005266736194
2015-12-22,0.6425057264412833
2015-12-23,0.6443655720241919
2015-12-24,0.6483637941625972
2015-12-25,0.6538315904159592
2015-12-28,0.6766533197117646
2015-12-29,0.6843030420030102
2015-12-30,0.6843580344968573
2015-12-31,0.690132161600096
2016-01-04,0.7313167538772284
2016-01-05,0.7320968082421887
2016-01-06,0.7394353313649167
2016-01-07,0.851168455031165
2016-01-08,0.8595720459006807
2016-01-11,0.8787626942359507
2016-01-12,0.8847956152336987
2016-01-13,0.8907107272142183
2016-01-14,0.8989022482635626
2016-01-15,0.9130833565605722
2016-01-18,0.915117309555067
2016-01-19,0.9282831238589864
2016-01-20,0.9368968848881019
2016-01-21,0.9449715569595697
2016-01-22,0.9494646995688101
2016-01-25,0.9496813191387175
2016-01-26,0.9705291855408521
2016-01-27,0.9745852594642399
2016-01-28,0.9827218355096546
2016-01-29,0.9951193258301074
2016-02-01,0.9983408755675011
2016-02-02,1.0086859158444526
2016-02-03,1.0101487257245167
2016-02-04,1.0163677361423569
2016-02-05,1.0257148042173718
2016-02-15,1.0271329394763535
2016-02-16,1.0432990661095636
2016-02-17,1.0506672139011461
2016-02-18,1.051827633914243
2016-02-19,1.0517442971278474
2016-02-22,1.0608823061845385
2016-02-23,1.0637330695472353
2016-02-24,1.0659581656058887
2016-02-25,1.0874492930892181
2016-02-26,1.0917646136402068
2016-02-29,1.103246077734047
2016-03-01,1.1123893372170266
2016-03-02,1.1292871200909544
2016-03-03,1.1287902672843027
2016-03-04,1.1336527203479871
2016-03-07,1.1375112630114241
2016-03-08,1.128879580482559
2016-03-09,1.1145660395143828
2016-03-10,1.1183182405971002
2016-03-11,1.1138754277760188
2016-03-14,1.1186783753176324
2016-03-15,1.0980515327298024
2016-03-16,1.0987029702799918
2016-03-17,1.0853461507385473
2016-03-18,1.0783434457919927
2016-03-21,1.0854261876607445
2016-03-22,1.072921857770262
2016-03-23,1.0730317797593885
2016-03-24,1.0673627710345934
2016-03-25,1.0654882924089033
2016-03-28,1.0584312614549143
2016-03-29,1.0555226575456582
2016-03-30,1.05351865311898
2016-03-31,1.0448580388476376
2016-04-01,1.0283184306186162
2016-04-05,1.015001712520978
2016-04-06,0.9984393356177139
2016-04-07,1.0022534858826937
2016-04-08,0.9981829942905516
2016-04-11,0.9775210309480538
2016-04-12,0.9754127959436313
2016-04-13,0.9702084859759459
2016-04-14,0.9578077906689795
2016-04-15,0.940262927235689
2016-04-18,0.9379129900116621
2016-04-19,0.9258325139890159
2016-04-20,0.933803214226365
2016-04-21,0.9324830878034981
2016-04-22,0.9258990381400267
2016-04-25,0.9234620477792816
2016-04-26,0.9259232110430627
2016-04-27,0.9229986693177713
2016-04-28,0.9188707552692341
2016-04-29,0.8900118514720925
2016-05-03,0.8951004087128922
2016-05-04,0.8805207301420584
2016-05-05,0.8780551569666736
2016-05-06,0.8939981195627185
2016-05-09,0.8999365048235867
2016-05-10,0.8946618770587053
2016-05-11,0.8920446765096517
2016-05-12,0.8924904577553344
2016-05-13,0.8809095152135933
2016-05-16,0.8813952360526783
2016-05-17,0.8655565375185829
2016-05-18,0.8642062991525817
2016-05-19,0.8612058666285205
2016-05-20,0.8597708703841913
2016-05-23,0.8555478185376842
2016-05-24,0.853519025951622
2016-05-25,0.8339995778772579
2016-05-26,0.8345639507277804
2016-05-27,0.8303939062021745
2016-05-30,0.8125033908869602
2016-05-31,0.827234159980199
2016-06-01,0.82341118695861
2016-06-02,0.8213644679532098
2016-06-03,0.8229520232494182
2016-06-06,0.8250115790159602
2016-06-07,0.8220172406891999
2016-06-08,0.8208046741249757
2016-06-13,0.8269703881618139
2016-06-14,0.8244524447608542
2016-06-15,0.8329545941982758
2016-06-16,0.825144326384507
2016-06-17,0.824679448540344
2016-06-20,0.8130396138306168
2016-06-21,0.8120091340732329
2016-06-22,0.8183425355371262
2016-06-23,0.8172164490256784
2016-06-24,0.819032436505326
2016-06-27,0.8092318391905593
2016-06-28,0.804838729588578
2016-06-29,0.8085106820805182
2016-06-30,0.8023236753641303
2016-07-01,0.76240079124827
2016-07-04,0.7732272186313097
2016-07-05,0.7659079988819383
2016-07-06,0.6565202379727403
2016-07-07,0.6483118383584053
2016-07-08,0.6321530020938383
2016-07-11,0.6266979312905699
2016-07-12,0.6352713098434017
2016-07-13,0.6287427190499189
2016-07-14,0.6151378206371033
2016-07-15,0.613585532843042
2016-07-18,0.6046042429092008
2016-07-19,0.5996363460387087
2016-07-20,0.593743461536441
2016-07-21,0.5942522693178376
2016-07-22,0.5995211200913969
2016-07-25,0.5794660471380488
2016-07-26,0.5862095000797931
2016-07-27,0.5904827769736232
2016-07-28,0.5830942450108132
2016-07-29,0.5819518249728344
2016-08-01,0.5781926344223423
2016-08-02,0.5804468547999471
2016-08-03,0.5743093264863297
2016-08-04,0.5677982443544316
2016-08-05,0.5701331658741587
2016-08-08,0.5605716061118039
2016-08-09,0.5582054001573541
2016-08-10,0.5599713768418483
2016-08-11,0.5615034371492088
2016-08-12,0.5644218804609177
2016-08-15,0.5761641386878323
2016-08-16,0.5750436157175869
2016-08-17,0.5555459322166711
2016-08-18,0.5521139954936114
2016-08-19,0.5412189470450341
2016-08-22,0.5348734000232255
2016-08-23,0.5178392976463443
2016-08-24,0.52117219178357
2016-08-25,0.5195555937818185
2016-08-26,0.5167715700273113
2016-08-29,0.5159680409890182
2016-08-30,0.5108808958575498
2016-08-31,0.509420553198904
2016-09-01,0.517584391000431
2016-09-02,0.5142575123892248
2016-09-05,0.5158936512172886
2016-09-06,0.5186682645923378
2016-09-07,0.5072909764623299
2016-09-08,0.500527984972252
2016-09-09,0.49331152072589135
2016-09-12,0.5020332715700265
2016-09-13,0.5041803382770718
2016-09-14,0.5028486314205189
2016-09-19,0.5065098565056444
2016-09-20,0.5018817959555543
2016-09-21,0.5043429322644285
2016-09-22,0.4991846888634301
2016-09-23,0.5036151889898238
2016-09-26,0.5128108176748332
2016-09-27,0.513738873744668
2016-09-28,0.5143425759558313
2016-09-29,0.5148512418204225
2016-09-30,0.5129706657366557
2016-10-10,0.5189477265852513
2016-10-11,0.5213661267792877
2016-10-12,0.5195534006045485
2016-10-13,0.5167421495293258
2016-10-14,0.5198138159658136
2016-10-17,0.519571768577305
2016-10-18,0.528903103097148
2016-10-19,0.520804724323435
2016-10-20,0.5222319711091344
2016-10-21,0.5193741974999805
2016-10-24,0.5279413591235063
2016-10-25,0.5272128327263185
2016-10-26,0.5268002703079738
2016-10-27,0.5276122651257953
2016-10-28,0.5263937227730281
2016-10-31,0.5170669054917093
2016-11-01,0.5218396917138001
2016-11-02,0.5277038122478455
2016-11-03,0.5190963556656706
2016-11-04,0.5116481938063576
2016-11-07,0.510553803258902
2016-11-08,0.5136033660643903
2016-11-09,0.5146913069427879
2016-11-10,0.5227254390638634
2016-11-11,0.5288645742801363
2016-11-14,0.53063631563744
2016-11-15,0.5259149486936502
2016-11-16,0.5251796837559239
2016-11-17,0.523560638765718
2016-11-18,0.524590506767526
2016-11-21,0.5262588055728258
2016-11-22,0.5336108443412152
2016-11-23,0.5346381130259686
2016-11-24,0.5344969163332891
2016-11-25,0.5458948311127656
2016-11-28,0.5336979606139758
2016-11-29,0.5342258791915945
2016-11-30,0.5383892957754944
2016-12-01,0.5378083072596539
2016-12-02,0.5424427559860724
2016-12-05,0.5560443266166221
2016-12-06,0.5545175063914158
2016-12-07,0.5363763760178566
2016-12-08,0.5326997120043503
2016-12-09,0.5278469141577856
2016-12-12,0.5377492691000566
2016-12-13,0.5364509797782406
2016-12-14,0.5383941600225846
2016-12-15,0.5477064844452404
2016-12-16,0.5431029962067971
2016-12-19,0.544847023009802
2016-12-20,0.5440527157625521
2016-12-21,0.5405914224622932
2016-12-22,0.5404272576800428
2016-12-23,0.543606427903567
2016-12-26,0.5468879941789946
2016-12-27,0.544638134696362
2016-12-28,0.5347831590371304
2016-12-29,0.5345327192627136
2016-12-30,0.5327035674765428
2017-01-03,0.5435417295154832
2017-01-04,0.5491396889251982
2017-01-05,0.5506940835728391
2017-01-06,0.5408383295676413
2017-01-09,0.5440342990799688
2017-01-10,0.5462578791438538
2017-01-11,0.5513435344501441
2017-01-12,0.553496016251725
2017-01-13,0.5521386004099391
2017-01-16,0.5511838073486381
2017-01-17,0.5495047016144442
2017-01-18,0.5515586971806286
2017-01-19,0.5518101571456175
2017-01-20,0.5490748250541891
2017-01-23,0.5368846442491457
2017-01-24,0.5320919074833794
2017-01-25,0.5357503107951495
2017-01-26,0.532567762074064
2017-02-03,0.5363886899718739
2017-02-06,0.5370585761642686
2017-02-07,0.53589771378639
2017-02-08,0.5378089679459249
2017-02-09,0.5345369249521751
2017-02-10,0.5355202110173942
2017-02-13,0.5373863986538598
2017-02-14,0.5366283947740058
2017-02-15,0.5285752559260937
2017-02-16,0.5206407688340207
2017-02-17,0.5234809156946217
2017-02-20,0.5315108684531383
2017-02-21,0.5308146743491564
2017-02-22,0.5315562644919872
2017-02-23,0.5305068424994714
2017-02-24,0.5304265978963263
2017-02-27,0.5318618964684484
2017-02-28,0.5287883088838826
2017-03-01,0.5284960819171893
2017-03-02,0.5311401621022533
2017-03-03,0.5302681775195065
2017-03-06,0.5297788023211626
2017-03-07,0.5232818088385429
2017-03-08,0.519971478404879
2017-03-09,0.5217629969797909
2017-03-10,0.5171337893957099
2017-03-13,0.5237952499408925
2017-03-14,0.5247445248970144
2017-03-15,0.5219392941834626
2017-03-16,0.5166386464296032
2017-03-17,0.5215016742708731
2017-03-20,0.5177910059916792
2017-03-21,0.5139929724685177
2017-03-22,0.5160392857691404
2017-03-23,0.5116236675277179
2017-03-24,0.51228786506981
2017-03-27,0.5113850922056422
2017-03-28,0.5006975511563259
2017-03-29,0.49610218010252227
2017-03-30,0.4982658894833005
2017-03-31,0.49600270581525263
2017-04-05,0.5027271161032384
2017-04-06,0.49286638980586206
2017-04-07,0.49137298980275973
2017-04-10,0.4904230594927625
2017-04-11,0.49012975356880106
2017-04-12,0.487767139760873
2017-04-13,0.4828716733279409
2017-04-14,0.478486933379546
2017-04-17,0.4781112547798556
2017-04-18,0.4783885563399337
2017-04-19,0.48028885618979317
2017-04-20,0.4733926100216151
2017-04-21,0.47159353812648563
2017-04-24,0.4735691555152107
2017-04-25,0.47455168161848904
2017-04-26,0.47530057198516873
2017-04-27,0.47356559775596296
2017-04-28,0.46765272768069166
2017-05-02,0.46380293257427285
2017-05-03,0.4584665116508464
2017-05-04,0.4571494550728997
2017-05-05,0.4596163770546699
2017-05-08,0.4570139779332186
2017-05-09,0.4538896946995169
2017-05-10,0.44887874273160133
2017-05-11,0.4428062213321951
2017-05-12,0.445262067865468
2017-05-15,0.44862530115935456
2017-05-16,0.45588387052102436
2017-05-17,0.4596408876198699
2017-05-18,0.4600093878270365
2017-05-19,0.4568391801786976
2017-05-22,0.4481285383364818
2017-05-23,0.4490405629055493
2017-05-24,0.44747055690008675
2017-05-25,0.4461706778382006
2017-05-26,0.4434640148653365
2017-05-31,0.43799280568101273
2017-06-01,0.4341942029723136
2017-06-02,0.4285291297413581
2017-06-05,0.4244033767933217
2017-06-06,0.41549780441797746
2017-06-07,0.4220324881630888
2017-06-08,0.4239435657021672
2017-06-09,0.4270966237757324
2017-06-12,0.42442479379812487
2017-06-13,0.4090807943982361
2017-06-14,0.4169296656536526
2017-06-15,0.4138206690509735
2017-06-16,0.4056446314793763
2017-06-19,0.4089216975675427
2017-06-20,0.40564361699035656
2017-06-21,0.4044800325609652
2017-06-22,0.3951769779522195
2017-06-23,0.39689302414518696
2017-06-26,0.39726848841739765
2017-06-27,0.3944837752613899
2017-06-28,0.3981165778892111
2017-06-29,0.39870249521779133
2017-06-30,0.399382282873567
2017-07-03,0.4016576427796925
2017-07-04,0.39695935791100034
2017-07-05,0.3969240901419624
2017-07-06,0.3956644108090306
2017-07-07,0.39190397494638274
2017-07-10,0.3881204627208873
2017-07-11,0.38923518992822126
2017-07-12,0.38688133811314096
2017-07-13,0.38659541625954935
2017-07-14,0.3876072970440578
2017-07-17,0.39259503922714056
2017-07-18,0.38929671782144937
2017-07-19,0.393827611276121
2017-07-20,0.39657949462575426
2017-07-21,0.39176238312469164
2017-07-24,0.3944179233052044
2017-07-25,0.39882775660796566
2017-07-26,0.39631128988898334
2017-07-27,0.3940368458675041
2017-07-28,0.3898589033236423
2017-07-31,0.39162102859113407
2017-08-01,0.3948959864337855
2017-08-02,0.3900322365020863
2017-08-03,0.39301676293707716
2017-08-04,0.39127865832246483
2017-08-07,0.390663310709664
2017-08-08,0.39022697593937955
2017-08-09,0.3864685582264994
2017-08-10,0.38178675493386
2017-08-11,0.3891187545999141
2017-08-14,0.3887406351076492
2017-08-15,0.39091501184823874
2017-08-16,0.3916568619942983
2017-08-17,0.3956062537596411
2017-08-18,0.3958278915289724
2017-08-21,0.394415366364884
2017-08-22,0.3963855278749367
2017-08-23,0.39709262492164793
2017-08-24,0.39769748002655136
2017-08-25,0.40543478380044945
2017-08-28,0.4096847694337834
2017-08-29,0.40870187610216463
2017-08-30,0.4089729341654244
2017-08-31,0.4056893141925594
2017-09-01,0.4065615007404489
2017-09-04,0.4005355540957723
2017-09-05,0.4013120444421982
2017-09-06,0.4017090800487066
2017-09-07,0.39919283534423594
2017-09-08,0.3932934857503644
2017-09-11,0.3930241674833881
2017-09-12,0.39205469143637706
2017-09-13,0.38987501961368054
2017-09-14,0.3909317700561109
2017-09-15,0.38457675565339533
2017-09-18,0.3861091228956883
2017-09-19,0.3903045481121985
2017-09-20,0.39389132864264625
2017-09-21,0.3920066059003463
2017-09-22,0.3899725538937379
