date,FCT_Br_1@10
2013-10-28,-0.20874463314961286
2013-10-29,-0.14299289483962466
2013-10-30,0.018978169165237237
2013-10-31,-0.027850304612704713
2013-11-01,-0.07391304347826055
2013-11-04,-0.20938794293603305
2013-11-05,-0.22131887985546625
2013-11-06,-0.293320425943856
2013-11-07,-0.276803118908388
2013-11-08,-0.27028423772610194
2013-11-11,-0.2741194486983175
2013-11-12,-0.26150262085032056
2013-11-13,-0.453596287703018
2013-11-14,-0.3480173168832467
2013-11-15,-0.09158688532150387
2013-11-18,0.09305792064829391
2013-11-19,0.16673814181962401
2013-11-20,0.27915932379280545
2013-11-21,0.18748040349430328
2013-11-22,0.2919325541962245
2013-11-25,0.269130056443108
2013-11-26,0.2311864274987998
2013-11-27,0.4004514672686226
2013-11-28,0.46565528866413786
2013-11-29,0.34846989141164947
2013-12-02,0.09766022380468344
2013-12-03,0.15769230769230944
2013-12-04,0.21662817551963365
2013-12-05,0.33201970443350015
2013-12-06,0.2703385548256695
2013-12-09,0.33543307086614305
2013-12-10,0.3522607781282868
2013-12-11,0.11052907281299486
2013-12-12,-0.035403366221700226
2013-12-13,-0.07634408602150229
2013-12-16,-0.11425462459194434
2013-12-17,-0.17883841288096125
2013-12-18,-0.30625402965828213
2013-12-19,-0.3385260635110783
2013-12-20,-0.3557760570816452
2013-12-23,-0.41823232905024116
2013-12-24,-0.4078449549523421
2013-12-25,-0.2515000093947428
2013-12-26,-0.31915385104035787
2013-12-27,-0.1751755100139058
2013-12-30,-0.07889890120609318
2013-12-31,-0.04472194994261588
2014-01-02,-0.11725500643931785
2014-01-03,-0.17289073305670838
2014-01-06,-0.22861023087369764
2014-01-07,-0.22739726027397267
2014-01-08,-0.19473189087488338
2014-01-09,-0.21794290892614382
2014-01-10,-0.16769596199524783
2014-01-13,-0.332669322709164
2014-01-14,-0.3330092367525528
2014-01-15,-0.4309363683393675
2014-01-16,-0.33804951995957266
2014-01-17,-0.3139237829957528
2014-01-20,-0.2187056347357795
2014-01-21,-0.09330526917984168
2014-01-22,-0.011782370914823648
2014-01-23,-0.07530173199603767
2014-01-24,-0.005520485588904426
2014-01-27,-0.06075033778187022
2014-01-28,-0.03362919836263319
2014-01-29,0.07123899722146913
2014-01-30,-0.10228640192538425
2014-02-07,-0.017129356172467598
2014-02-10,0.20501635768811738
2014-02-11,0.19735391400220625
2014-02-12,0.10336391437309062
2014-02-13,0.13831089351285372
2014-02-14,0.16116248348744958
2014-02-17,0.3882195448460489
2014-02-18,0.23503479847000752
2014-02-19,0.25360407059187823
2014-02-20,0.36069154294423433
2014-02-21,0.32120054783815755
2014-02-24,-0.08313040791658599
2014-02-25,-0.2661890165457291
2014-02-26,-0.2901791984737676
2014-02-27,-0.2411816239211835
2014-02-28,-0.256914798048938
2014-03-03,-0.3472041612483738
2014-03-04,-0.31200701139351433
2014-03-05,-0.39736842105263165
2014-03-06,-0.395328719723182
2014-03-07,-0.3902544200086234
2014-03-10,-0.3915662650602401
2014-03-11,-0.21478060046189398
2014-03-12,-0.24072398190045383
2014-03-13,-0.18412839946500514
2014-03-14,-0.24502668607472639
2014-03-17,-0.07893549842129287
2014-03-18,-0.08540442837776953
2014-03-19,-0.09677419354838854
2014-03-20,-0.17363955938712378
2014-03-21,0.07754800070875091
2014-03-24,0.22432768570977252
2014-03-25,0.18332812822874173
2014-03-26,0.22888556800286194
2014-03-27,0.14647145866875838
2014-03-28,0.24113717219200184
2014-03-31,0.15194405340670813
2014-04-01,0.24448381823663498
2014-04-02,0.325413661434022
2014-04-03,0.469084146908411
2014-04-04,0.33676975945017074
2014-04-08,0.4661190965092395
2014-04-09,0.43492063492063715
2014-04-10,0.5202284626368412
2014-04-11,0.5051652892561995
2014-04-14,0.4328042328042337
2014-04-15,0.2998976458546566
2014-04-16,0.2342201356285862
2014-04-17,0.19481865284974306
2014-04-18,0.11942517084780685
2014-04-21,-0.031826551332057876
2014-04-22,-0.1670392658182103
2014-04-23,-0.18086843773115815
2014-04-24,-0.3429641517859533
2014-04-25,-0.28336063634755304
2014-04-28,-0.35707121245769013
2014-04-29,-0.19957897424424503
2014-04-30,-0.25263185798249144
2014-05-05,-0.26049453709028336
2014-05-06,-0.17204932472107973
2014-05-07,-0.08288043478260822
2014-05-08,0.025165562913908455
2014-05-09,0.01856763925729332
2014-05-12,0.14142049025769968
2014-05-13,0.11357702349868917
2014-05-14,0.2536277201524686
2014-05-15,0.10328739212870257
2014-05-16,0.13093890391470905
2014-05-19,0.003833513759022058
2014-05-20,0.04285128254179467
2014-05-21,0.08911908312608198
2014-05-22,0.07663292223234176
2014-05-23,0.19005745608125713
2014-05-26,0.08489004945144228
2014-05-27,0.12244897959183883
2014-05-28,0.12700369913686724
2014-05-29,0.13207547169810885
2014-05-30,0.15129596142254004
2014-06-03,0.30661577608141943
2014-06-04,0.1731008717310015
2014-06-05,0.22580645161289575
2014-06-06,0.02394822006471916
2014-06-09,-0.012578616352202398
2014-06-10,0.03639728562615698
2014-06-11,0.007490636704121036
2014-06-12,-0.032577903682719615
2014-06-13,0.08017960230917588
2014-06-16,0.13523809523809913
2014-06-17,0.07582631237848941
2014-06-18,0.15630370006003838
2014-06-19,-0.051348929500086765
2014-06-20,0.06704820623651347
2014-06-23,0.02312039961664952
2014-06-24,-0.035723762372841465
2014-06-25,-0.04346718069521831
2014-06-26,0.02862584144108322
2014-06-27,0.02414455722768474
2014-06-30,0.04320074378524723
2014-07-01,0.1306491372226934
2014-07-02,0.11417004048584764
2014-07-03,0.3405600722674113
2014-07-04,0.33210671573138895
2014-07-07,0.31980676328504276
2014-07-08,0.22612085769982201
2014-07-09,0.12309074573226395
2014-07-10,0.057943925233659196
2014-07-11,0.07871720116620105
2014-07-14,0.09800190294959327
2014-07-15,0.07817258883250328
2014-07-16,0.1595744680851217
2014-07-17,0.005324813631535743
2014-07-18,0.07291356569048177
2014-07-21,0.07028908941461558
2014-07-22,0.23319561860120067
2014-07-23,0.47814485749194957
2014-07-24,0.5800894293594587
2014-07-25,0.6120614645673954
2014-07-28,0.6755485608067741
2014-07-29,0.6774785575404045
2014-07-30,0.6372889217019669
2014-07-31,0.7340804890473748
2014-08-01,0.610953729933896
2014-08-04,0.676855895196503
2014-08-05,0.5811659192825044
2014-08-06,0.48045178105994035
2014-08-07,0.3368653421633468
2014-08-08,0.2798165137614575
2014-08-11,0.19651995905833042
2014-08-12,0.13762428048140796
2014-08-13,0.06801007556673547
2014-08-14,-0.0718206017466466
2014-08-15,0.07917114671302335
2014-08-18,-0.044462553049092156
2014-08-19,-0.025058635106689393
2014-08-20,0.011948265673937726
2014-08-21,-0.007700128491417263
2014-08-22,0.02316053617321963
2014-08-25,-0.18722973992917114
2014-08-26,-0.19785664177359474
2014-08-27,-0.11252653927813147
2014-08-28,-0.07554225878833093
2014-08-29,-0.16415543219666748
2014-09-01,-0.2026359143327838
2014-09-02,0.021986353297951053
2014-09-03,0.17897727272727526
2014-09-04,0.3799435028248617
2014-09-05,0.40533151059467626
2014-09-09,0.4466571834992963
2014-09-10,0.3808180535966211
2014-09-11,0.3498789346247008
2014-09-12,0.43701951507983816
2014-09-15,0.338922155688629
2014-09-16,0.2294824882383719
2014-09-17,0.14301738642737424
2014-09-18,0.05521646468340787
2014-09-19,0.043348165002819905
2014-09-22,-0.20413802379895082
2014-09-23,-0.0882475978015252
2014-09-24,0.11771263816945132
2014-09-25,0.09835738728655855
2014-09-26,0.015769649409280533
2014-09-29,0.05442334000366443
2014-09-30,0.13823551850874727
2014-10-08,0.18108651911469023
2014-10-09,0.1584754262788399
2014-10-10,0.05960945529291112
2014-10-13,0.12004345464421858
2014-10-14,-0.011652542372879828
2014-10-15,-0.1336459554513437
2014-10-16,-0.13849908480780454
2014-10-17,-0.14980615309511963
2014-10-20,-0.11571366387410564
2014-10-21,-0.14100129934300276
2014-10-22,-0.2260123788834101
2014-10-23,-0.26034722560370455
2014-10-24,-0.24105135526017815
2014-10-27,-0.2001583164606562
2014-10-28,0.030042163874062014
2014-10-29,0.12204039414507678
2014-10-30,0.1494102228047193
2014-10-31,0.35555555555555596
2014-11-03,0.28536585365853734
2014-11-04,0.32397959183673986
2014-11-05,0.3337620578778181
2014-11-06,0.32643826761474387
2014-11-07,0.2946478873239482
2014-11-10,0.5147869674185495
2014-11-11,0.3696498054474725
2014-11-12,0.3502191914271816
2014-11-13,0.2748201438848952
2014-11-14,0.11406649616368664
2014-11-17,0.16485592820029019
2014-11-18,0.09303370786517297
2014-11-19,0.07618629975054517
2014-11-20,0.11830323503934374
2014-11-21,0.19614708700198508
2014-11-24,0.23450675593727544
2014-11-25,0.35446632585201526
2014-11-26,0.3168991265876355
2014-11-27,0.35848252932678776
2014-11-28,0.4615997365523549
2014-12-01,0.41265928375893596
2014-12-02,0.6297651723086298
2014-12-03,0.7146610614818684
2014-12-04,0.8004273504273489
2014-12-05,0.6724070450097825
2014-12-08,0.6219426974143946
2014-12-09,0.3122183597270504
2014-12-10,0.3612158341187563
2014-12-11,0.34080869860686375
2014-12-12,0.3443612384039342
2014-12-15,0.3489025840631417
2014-12-16,0.31157942442782677
2014-12-17,0.29147642749334723
2014-12-18,0.20139264745611682
2014-12-19,0.1706026854274043
2014-12-22,0.03985184786903237
2014-12-23,0.18100078213904588
2014-12-24,-0.007092206361815674
2014-12-25,0.09893069346839864
2014-12-26,0.12342701237598655
2014-12-29,0.13219559067980247
2014-12-30,0.0889862516996521
2014-12-31,0.10468773401228022
2015-01-05,0.19927384443513485
2015-01-06,0.2445980985306832
2015-01-07,0.3156324582338899
2015-01-08,0.26780279975654336
2015-01-09,0.3941872352855281
2015-01-12,0.2974412069220535
2015-01-13,0.22848948374761097
2015-01-14,0.19243986254295642
2015-01-15,0.24897423272607982
2015-01-16,0.1770107527606313
2015-01-19,-0.23571802730757438
2015-01-20,-0.1247629635370632
2015-01-21,0.019377853355555693
2015-01-22,0.10507867409590949
2015-01-23,0.09257288608955414
2015-01-26,0.11979624658548389
2015-01-27,0.04178551008232265
2015-01-28,0.03436934372462829
2015-01-29,-0.10254797106008155
2015-01-30,-0.13016063654105986
2015-02-02,0.09589559296387376
2015-02-03,0.03898713826366433
2015-02-04,-0.17977287336618963
2015-02-05,-0.09146110056926143
2015-02-06,-0.1956973013776199
2015-02-09,-0.17897464371645455
2015-02-10,-0.04747142026738927
2015-02-11,0.013726695349313915
2015-02-12,0.08507963118189402
2015-02-13,0.19833597168138642
2015-02-16,0.34346952314960233
2015-02-17,0.3406444947366358
2015-02-25,0.2814777987831499
2015-02-26,0.3186832497303466
2015-02-27,0.34662862810481987
2015-03-02,0.37802820052735187
2015-03-03,0.17617928206373973
2015-03-04,0.11461835691001578
2015-03-05,0.04070231444532875
2015-03-06,-0.059286316381008355
2015-03-09,-0.09456148946594843
2015-03-10,-0.18043109711794636
2015-03-11,-0.01944376076790582
2015-03-12,-0.05736188210415039
2015-03-13,0.05965463108320447
2015-03-16,0.11871127633209491
2015-03-17,0.3249277646440777
2015-03-18,0.4399800349388581
2015-03-19,0.5433613905185829
2015-03-20,0.5993260442716706
2015-03-23,0.7475177411589483
2015-03-24,0.6843975436268657
2015-03-25,0.5951261960535688
2015-03-26,0.4494371880058052
2015-03-27,0.42950411991919407
2015-03-30,0.48180879094776186
2015-03-31,0.2780829223369867
2015-04-01,0.3107301098054321
2015-04-02,0.26010325796688516
2015-04-03,0.2668611635489954
2015-04-07,0.2182196051264289
2015-04-08,0.2681246771138276
2015-04-09,0.2531581606872129
2015-04-10,0.371903468115708
2015-04-13,0.3699842022116877
2015-04-14,0.26715280079548975
2015-04-15,0.3672072072072043
2015-04-16,0.36600735165412046
2015-04-17,0.47681933105398616
2015-04-20,0.34911915765753293
2015-04-21,0.40968331598872354
2015-04-22,0.5061494707974574
2015-04-23,0.5012128974779803
2015-04-24,0.33099719451119053
2015-04-27,0.36668196999827046
2015-04-28,0.23659048793444715
2015-04-29,0.28214291058137125
2015-04-30,0.19461563412260513
2015-05-04,0.10093549975381298
2015-05-05,-0.013185739866517682
2015-05-06,-0.09456118665018891
2015-05-07,-0.27884151246983496
2015-05-08,-0.22535877621826506
2015-05-11,-0.06079404466501466
2015-05-12,-0.10762964123453049
2015-05-13,-0.05443095777293597
2015-05-14,-0.09085492392806555
2015-05-15,-0.20952808078867338
2015-05-18,-0.1956074491497212
2015-05-19,0.14710082702962718
2015-05-20,0.22118074560353077
2015-05-21,0.3787133179145857
2015-05-22,0.4659895914737971
2015-05-25,0.45107247745282897
2015-05-26,0.4935659136402662
2015-05-27,0.5319206737299673
2015-05-28,0.18921205711263966
2015-05-29,0.22084570492474784
2015-06-01,0.3422308644157686
2015-06-02,0.2198058950395402
2015-06-03,0.13528041569611246
2015-06-04,-0.08574403212612494
2015-06-05,-0.16582052198784342
2015-06-08,-0.1773977904440212
2015-06-09,-0.2595880435536437
2015-06-10,-0.23804971319311596
2015-06-11,-0.0968547568875348
2015-06-12,-0.05928402511620182
2015-06-15,-0.293200519705499
2015-06-16,-0.36241960716147975
2015-06-17,-0.3255474452554737
2015-06-18,-0.2832846779311571
2015-06-19,-0.40942766676341175
2015-06-23,-0.39649762213221545
2015-06-24,-0.29440287152842176
2015-06-25,-0.4125499757312018
2015-06-26,-0.5134781027880218
2015-06-29,-0.5115225376082324
2015-06-30,-0.30280854544122443
2015-07-01,-0.2990934478958277
2015-07-02,-0.24699963314291662
2015-07-03,-0.251651353364787
2015-07-06,-0.07196438077723422
2015-07-07,-0.18335650256459354
2015-07-08,-0.2463997762967786
2015-07-09,-0.1303241056411651
2015-07-10,0.0273487188806107
2015-07-13,0.08053423701784097
2015-07-14,-0.0483457844183565
2015-07-15,-0.030744705078570172
2015-07-16,-0.03085299455535463
2015-07-17,0.14933730520324745
2015-07-20,-0.0011108005639881467
2015-07-21,0.14164488772734513
2015-07-22,0.18322311615457787
2015-07-23,0.20361005702291918
2015-07-24,-0.010923271343026729
2015-07-27,-0.1600454979671743
2015-07-28,-0.11376201589533715
2015-07-29,0.011870002733876932
2015-07-30,-0.1399390495016877
2015-07-31,-0.25360281195079004
2015-08-03,-0.2341613173318442
2015-08-04,-0.12908496732026084
2015-08-05,-0.1369863013698615
2015-08-06,-0.2633621107769894
2015-08-07,-0.09802743566636493
2015-08-10,0.21530382595648986
2015-08-11,0.20796612109419757
2015-08-12,0.14886251236399686
2015-08-13,0.33396277313191247
2015-08-14,0.30277857347464987
2015-08-17,0.3330427201394948
2015-08-18,-0.06673524495306661
2015-08-19,0.02362995134768514
2015-08-20,-0.04917986996148421
2015-08-21,-0.24830615371910764
2015-08-24,-0.5543358511854611
2015-08-25,-0.6307474599571438
2015-08-26,-0.5313495063940816
2015-08-27,-0.3704778677187449
2015-08-28,-0.28572461965730017
2015-08-31,-0.31931730025130556
2015-09-01,-0.25839670468948
2015-09-02,-0.22335025380710674
2015-09-07,-0.04209780297661294
2015-09-08,0.09669794925269344
2015-09-09,0.23550834597875567
2015-09-10,0.36747138919054395
2015-09-11,0.3996624156039008
2015-09-14,0.18649579188982376
2015-09-15,0.13164531423383416
2015-09-16,0.31743192208308524
2015-09-17,0.38246884652252644
2015-09-18,0.3846831480800328
2015-09-21,0.23302794965680376
2015-09-22,0.10286614576312832
2015-09-23,0.016776326360102334
2015-09-24,0.10651679078403108
2015-09-25,-0.014678009706502305
2015-09-28,0.1501501030724889
2015-09-29,0.009495339212298134
2015-09-30,-0.09583274164252474
2015-10-08,0.1277334968322106
2015-10-09,0.19541139240506403
2015-10-12,0.29486196319018454
2015-10-13,0.2722276741903834
2015-10-14,0.3384152457372124
2015-10-15,0.3784556720686382
2015-10-16,0.514202938240521
2015-10-19,0.3908722883644467
2015-10-20,0.5722499269872878
2015-10-21,0.32993527845261394
2015-10-22,0.2748818361622072
2015-10-23,0.22865784106018364
2015-10-26,0.056893595024516554
2015-10-27,0.008825623791436716
2015-10-28,-0.0307271367017596
2015-10-29,-0.11961115807269533
2015-10-30,-0.13182478721195642
2015-11-02,-0.10310142497904168
2015-11-03,-0.20999561595791036
2015-11-04,0.18397085610200575
2015-11-05,0.1602252864633936
2015-11-06,0.22245166134785355
2015-11-09,0.28109090909091144
2015-11-10,0.35497422188275873
2015-11-11,0.42476337647286194
2015-11-12,0.3037593984962424
2015-11-13,0.2557603686635952
2015-11-16,0.28574207352655157
2015-11-17,0.31802728944973446
2015-11-18,0.17985039947959647
2015-11-19,0.20857744396236128
2015-11-20,0.022445176739639833
2015-11-23,-0.028782402788571065
2015-11-24,-0.0394691357184471
2015-11-25,-0.012931010769929287
2015-11-26,0.07892737485767665
2015-11-27,-0.08776304647902691
2015-11-30,-0.0856463124504356
2015-12-01,-0.08715789473684049
2015-12-02,0.022488755622189778
2015-12-03,-0.08908212560386378
2015-12-04,-0.13333333333333178
2015-12-07,-0.1577341216860553
2015-12-08,-0.21488083704708183
2015-12-09,-0.19520345979948703
2015-12-10,-0.16581390941822827
2015-12-11,0.06684432600488713
2015-12-14,0.1839799749687133
2015-12-15,0.09051631021819125
2015-12-16,-0.02531321912554117
2015-12-17,0.12074455057555934
2015-12-18,0.2855077070030152
2015-12-21,0.392943153526328
2015-12-22,0.469227829672242
2015-12-23,0.42879461664164525
2015-12-24,0.3428908031044879
2015-12-25,0.34951166911731607
2015-12-28,0.026187363779933474
2015-12-29,0.15512742424100673
2015-12-30,0.08898477762373652
2015-12-31,-0.03953664064467539
2016-01-04,-0.29739551786795937
2016-01-05,-0.4159888910930379
2016-01-06,-0.31212876029890885
2016-01-07,-0.4684639707106022
2016-01-08,-0.28545119705340777
2016-01-11,-0.38203356367226093
2016-01-12,-0.21882001493652065
2016-01-13,-0.2753047916075994
2016-01-14,-0.26086956521739235
2016-01-15,-0.3200884788639902
2016-01-18,-0.14436872116803084
2016-01-19,-0.04704954461497059
2016-01-20,-0.16985978853795997
2016-01-21,-0.014550566936481506
2016-01-22,-0.09241636001201337
2016-01-25,0.06888946846403127
2016-01-26,-0.1504706079489606
2016-01-27,-0.185701832137266
2016-01-28,-0.20706791827719573
2016-01-29,0.009201877934271529
2016-02-01,-0.0766037735849066
2016-02-02,-0.11349453978159237
2016-02-03,-0.108938547486034
2016-02-04,-0.04304347826087031
2016-02-05,-0.13363636363636341
2016-02-15,-0.21912887292321503
2016-02-16,0.08415722208825684
2016-02-17,0.21553798240892894
2016-02-18,0.29592589285326454
2016-02-19,0.16550492444559037
2016-02-22,0.35793725773539686
2016-02-23,0.16936370374629078
2016-02-24,0.24006858634164802
2016-02-25,-0.15544221556646493
2016-02-26,-0.024991495952286977
2016-02-29,-0.11862489982765977
2016-03-01,-0.10625574977001183
2016-03-02,0.036252545824845224
2016-03-03,0.02450166112956693
2016-03-04,0.04332273449920428
2016-03-07,0.036875495638381356
2016-03-08,-0.025766409629491775
2016-03-09,-0.08237476808905539
2016-03-10,0.14340753424657407
2016-03-11,0.08930112165659963
2016-03-14,0.35963581183611426
2016-03-15,0.24350649350649214
2016-03-16,0.13506425386834398
2016-03-17,0.22629153528983573
2016-03-18,0.30025629103743084
2016-03-21,0.3381545107973078
2016-03-22,0.49887240956495893
2016-03-23,0.6260782847170271
2016-03-24,0.5351701336058857
2016-03-25,0.5807447180058937
2016-03-28,0.4456270173188937
2016-03-29,0.4117993067090891
2016-03-30,0.45235345331645277
2016-03-31,0.3560477001703548
2016-04-01,0.15264976958525125
2016-04-05,0.05910026462804846
2016-04-06,0.07140723035554086
2016-04-07,0.03372781065088585
2016-04-08,0.047048246928376856
2016-04-11,0.10539700480361544
2016-04-12,0.07433903576982681
2016-04-13,0.2505250525052479
2016-04-14,0.17557755775577324
2016-04-15,0.17278099699200805
2016-04-18,0.14634575971103497
2016-04-19,0.09767920388087457
2016-04-20,-0.06214274480108962
2016-04-21,0.03881081922330741
2016-04-22,0.15334527506135753
2016-04-25,-0.057883672000214555
2016-04-26,-0.0200987653246846
2016-04-27,-0.2046066963437326
2016-04-28,-0.27867746288799256
2016-04-29,-0.24710552431359895
2016-05-03,-0.037646314457452694
2016-05-04,-0.12696335078534174
2016-05-05,0.00775193798449471
2016-05-06,-0.26772247360482543
2016-05-09,-0.4082451659978105
2016-05-10,-0.23279428356524876
2016-05-11,-0.16077537058152552
2016-05-12,-0.14357864357864034
2016-05-13,-0.09584086799276281
2016-05-16,-0.14245810055865546
2016-05-17,-0.2820116054158577
2016-05-18,-0.3102377543728723
2016-05-19,-0.23520418035610022
2016-05-20,-0.017898088199201398
2016-05-23,0.20923609802201162
2016-05-24,0.05609968108066513
2016-05-25,-0.007873133349085302
2016-05-26,-0.00022782910279484659
2016-05-27,-0.025353224531640215
2016-05-30,-0.038249047708489636
2016-05-31,-0.23475314617618387
2016-06-01,-0.20577977080219076
2016-06-02,-0.2288114023924659
2016-06-03,-0.19364599092284368
2016-06-06,-0.2557673019057179
2016-06-07,-0.21727950629982085
2016-06-08,-0.2815941269008921
2016-06-13,-0.39854368932038925
2016-06-14,-0.3457319980925138
2016-06-15,-0.2508482243836247
2016-06-16,-0.14083430201509523
2016-06-17,0.0016139099357801577
2016-06-20,-0.003443983319159705
2016-06-21,-0.012565442097475324
2016-06-22,0.06055592417962952
2016-06-23,-0.0034570002813307716
2016-06-24,-0.057243487090020334
2016-06-27,0.23056267575293263
2016-06-28,0.15125769908078937
2016-06-29,0.12966878083157235
2016-06-30,0.20614035087719212
2016-07-01,0.1494864967668298
2016-07-04,0.2640845070422523
2016-07-05,0.22757540148844363
2016-07-06,0.14886859865025692
2016-07-07,0.18527508090614841
2016-07-08,0.34094292803970266
2016-07-11,0.3245167853509668
2016-07-12,0.533123028391166
2016-07-13,0.5540780141843968
2016-07-14,0.5122584317447899
2016-07-15,0.5113838224501309
2016-07-18,0.34025382104132246
2016-07-19,0.24406721051666364
2016-07-20,0.2906795235763255
2016-07-21,0.42403897354557446
2016-07-22,0.39242204946179143
2016-07-25,0.33465066342029187
2016-07-26,0.2367061298833779
2016-07-27,-0.14991181657847968
2016-07-28,-0.04054054054053726
2016-07-29,-0.0788590604026811
2016-08-01,-0.1209677419354816
2016-08-02,-0.02762430939226176
2016-08-03,-0.02633814783347254
2016-08-04,-0.14772727272726985
2016-08-05,-0.03684661525278233
2016-08-08,-0.06601863102470608
2016-08-09,-0.13540790580319664
2016-08-10,0.1294765840220341
2016-08-11,0.08549365692222342
2016-08-12,0.2591857000993017
2016-08-15,0.5786471067644648
2016-08-16,0.5717107862504907
2016-08-17,0.558709960307819
2016-08-18,0.5693078224274652
2016-08-19,0.5087581113811914
2016-08-22,0.4992301247534551
2016-08-23,0.45866432834050586
2016-08-24,0.4307635148239574
2016-08-25,0.27739458175254145
2016-08-26,0.2054274605054709
2016-08-29,-0.06588409647434579
2016-08-30,-0.08014293006636855
2016-08-31,-0.06074527820317424
2016-09-01,-0.18452692106639323
2016-09-02,-0.057423693740307785
2016-09-05,0.05610907184058365
2016-09-06,0.07468671679197467
2016-09-07,0.1354705274043415
2016-09-08,0.2730394962793366
2016-09-09,0.182033096926715
2016-09-12,-0.06532663316583019
2016-09-13,-0.0663212435233181
2016-09-14,-0.15627830318293565
2016-09-19,0.04907027181713593
2016-09-20,-0.05180817205857825
2016-09-21,-0.10932947942932231
2016-09-22,-0.009915255400131466
2016-09-23,-0.05714250714901095
2016-09-26,-0.1565999571917931
2016-09-27,-0.04750459743782754
2016-09-28,0.20274187156104376
2016-09-29,0.22851153039831126
2016-09-30,0.3136427566807234
2016-10-10,0.21021377672208308
2016-10-11,0.25014645577034955
2016-10-12,0.13977204559087525
2016-10-13,0.03530895334173624
2016-10-14,0.0515337423312915
2016-10-17,0.09146715776550585
2016-10-18,0.17241379310345417
2016-10-19,0.22191477587161754
2016-10-20,0.16856936991354046
2016-10-21,0.17484675783773587
2016-10-24,0.3403442239151602
2016-10-25,0.3037943830462714
2016-10-26,0.33201961654721135
2016-10-27,0.2747138332760553
2016-10-28,0.3351864228053519
2016-10-31,0.3412389783256701
2016-11-01,0.2839179935226143
2016-11-02,0.1631746031746037
2016-11-03,0.2446633825944188
2016-11-04,0.22555555555555287
2016-11-07,0.08236808236807955
2016-11-08,0.19395770392749093
2016-11-09,0.014752370916756245
2016-11-10,0.17244748412311087
2016-11-11,0.19000471475719477
2016-11-14,0.2969531605275155
2016-11-15,0.2225851609892721
2016-11-16,0.31526544576671894
2016-11-17,0.19940993660805825
2016-11-18,0.1568072385511929
2016-11-21,0.23299292676784117
2016-11-22,0.23499077649495878
2016-11-23,0.47370886411461477
2016-11-24,0.3937525601602909
2016-11-25,0.3717559888427303
2016-11-28,0.43302303269320347
2016-11-29,0.47120681021532
2016-11-30,0.36252354048964225
2016-12-01,0.474629546475079
2016-12-02,0.37606112054329177
2016-12-05,0.10519951632406278
2016-12-06,0.07207207207207343
2016-12-07,0.06142506142506341
2016-12-08,0.0442629995702637
2016-12-09,0.03423423423423709
2016-12-12,-0.20626223091976237
2016-12-13,-0.28553459119496527
2016-12-14,-0.2558936990998724
2016-12-15,-0.4499580643514149
2016-12-16,-0.2960302697337217
2016-12-19,-0.20901996700881814
2016-12-20,-0.3408382615315274
2016-12-21,-0.2383354692412384
2016-12-22,-0.30597009653114327
2016-12-23,-0.4486446803852646
2016-12-26,-0.32182348869026317
2016-12-27,-0.2968205385071867
2016-12-28,-0.31610337972167496
2016-12-29,-0.18166939443535698
2016-12-30,-0.20554016620498888
2017-01-03,0.025589563472151373
2017-01-04,0.2184615384615366
2017-01-05,0.0971993410214166
2017-01-06,0.1442731277533037
2017-01-09,0.3183908045976968
2017-01-10,0.42970822281166804
2017-01-11,0.3428749222153061
2017-01-12,0.3418647166361969
2017-01-13,0.4202192448233869
2017-01-16,0.002822201317027369
2017-01-17,-0.11233701103309807
2017-01-18,-0.09594460929772233
2017-01-19,-0.0891298713626911
2017-01-20,0.009419756461571395
2017-01-23,0.0048846706884617995
2017-01-24,0.018352256805765906
2017-01-25,0.03317144542820577
2017-01-26,0.12892551168637043
2017-02-03,-0.015339459829190619
2017-02-06,0.31938062418347074
2017-02-07,0.22723510337053396
2017-02-08,0.1259445843828694
2017-02-09,0.2155907429963466
2017-02-10,0.21144278606965536
2017-02-13,0.2264631043257012
2017-02-14,0.20932561992900894
2017-02-15,0.20579360572398403
2017-02-16,0.1976585937325765
2017-02-17,0.2996334313237755
2017-02-20,0.4714263529402825
2017-02-21,0.5490375442298306
2017-02-22,0.5970499848189392
2017-02-23,0.4383318045568376
2017-02-24,0.3119619826136084
2017-02-27,0.10995445673389408
2017-02-28,0.1611285266457639
2017-03-01,0.26302573760200443
2017-03-02,0.15808383233532594
2017-03-03,0.06017925736235574
2017-03-06,-0.10945644080416918
2017-03-07,-0.1122913505311087
2017-03-08,-0.15725190839694675
2017-03-09,-0.21132897603486017
2017-03-10,-0.12399119589141898
2017-03-13,0.1256756756756711
2017-03-14,0.04761904761904242
2017-03-15,-0.04481998530492495
2017-03-16,0.16196183340195766
2017-03-17,0.0675777503243564
2017-03-20,0.051490580172429114
2017-03-21,0.06013895454022633
2017-03-22,-0.025079111605776153
2017-03-23,0.13736784473924324
2017-03-24,0.24606809295725285
2017-03-27,0.12168343489411884
2017-03-28,0.14781592302497745
2017-03-29,0.11921891058581816
2017-03-30,-0.08429926238145072
2017-03-31,0.11191335740072354
2017-04-05,0.21482277121374746
2017-04-06,0.1419249592169649
2017-04-07,0.2656249999999949
2017-04-10,0.2191283292978189
2017-04-11,0.052280311457175016
2017-04-12,0.06786315199102987
2017-04-13,0.11566131710016889
2017-04-14,0.037479630635525306
2017-04-17,0.06742209631728015
2017-04-18,0.02091577162238866
2017-04-19,-0.2730582524271785
2017-04-20,-0.12803067498192663
2017-04-21,-0.13444380452193075
2017-04-24,-0.2220283998327476
2017-04-25,-0.20614702038885382
2017-04-26,-0.08039948808728516
