date,FCT_Ac_Tr_1@180
2015-08-24,3.8091669363005565
2015-08-25,3.747908968112252
2015-08-26,3.670706291324236
2015-08-27,3.6080779743242926
2015-08-28,3.5527092299108025
2015-08-31,3.5033146154059125
2015-09-01,3.4761794165099844
2015-09-02,3.4131918361300304
2015-09-07,3.3374745080126096
2015-09-08,3.2737492681396843
2015-09-09,3.2325556569753195
2015-09-10,3.1905674141518814
2015-09-11,3.1461710642542897
2015-09-14,3.0764692036015244
2015-09-15,3.028050581793209
2015-09-16,2.9662854068116307
2015-09-17,2.923579882847204
2015-09-18,2.8885254969713823
2015-09-21,2.844584423133768
2015-09-22,2.8099878386718378
2015-09-23,2.769610524017178
2015-09-24,2.7249287282929684
2015-09-25,2.6740119798404267
2015-09-28,2.628818064755388
2015-09-29,2.5735000177994407
2015-09-30,2.5203643054251472
2015-10-08,2.4671145733603392
2015-10-09,2.4279127147706516
2015-10-12,2.3824136646236984
2015-10-13,2.344845339074622
2015-10-14,2.3059220506753393
2015-10-15,2.267535430819696
2015-10-16,2.2250585833185714
2015-10-19,2.20882204941216
2015-10-20,2.1807250556253357
2015-10-21,2.1467141201060294
2015-10-22,2.1069489976255777
2015-10-23,2.0694424603656785
2015-10-26,2.0329934918435066
2015-10-27,1.9978670786564536
2015-10-28,1.9631050899422082
2015-10-29,1.929931699749192
2015-10-30,1.8987128324636073
2015-11-02,1.866795974905247
2015-11-03,1.8370901103500463
2015-11-04,1.8004959055997276
2015-11-05,1.7774945036900691
2015-11-06,1.7551887400520296
2015-11-09,1.7350730482573884
2015-11-10,1.7158911516395152
2015-11-11,1.6919093336964413
2015-11-12,1.666923629548797
2015-11-13,1.6438781035618835
2015-11-16,1.6175948509769724
2015-11-17,1.587602465509131
2015-11-18,1.5649661281355287
2015-11-19,1.5428474713931832
2015-11-20,1.5171084124992498
2015-11-23,1.4899243424463489
2015-11-24,1.4657857600574369
2015-11-25,1.4423709348076896
2015-11-26,1.4209828150958939
2015-11-27,1.3880230351592524
2015-11-30,1.3648179592898717
2015-12-01,1.3378557310173098
2015-12-02,1.309784776241858
2015-12-03,1.289025081460739
2015-12-04,1.2634826515726605
2015-12-07,1.2405830408740657
2015-12-08,1.212534338915544
2015-12-09,1.1851480315506506
2015-12-10,1.1530308696030251
2015-12-11,1.1232046014772157
2015-12-14,1.089235264393628
2015-12-15,1.0615915319054938
2015-12-16,1.034583477177249
2015-12-17,1.0083432834745736
2015-12-18,0.9836816238889702
2015-12-21,0.9572156867822623
2015-12-22,0.935075125484346
2015-12-23,0.9114338715689301
2015-12-24,0.8855225158440971
2015-12-25,0.8604098657003226
2015-12-28,0.8264082482303259
2015-12-29,0.7947766540014527
2015-12-30,0.7642211079935739
2015-12-31,0.7328424561400466
2016-01-04,0.6886919603007241
2016-01-05,0.6437655868922919
2016-01-06,0.6020969962140947
2016-01-07,0.5550834663416828
2016-01-08,0.5042983430710436
2016-01-11,0.4546303978293919
2016-01-12,0.40490384928218837
2016-01-13,0.35135274578381714
2016-01-14,0.29555241092239765
2016-01-15,0.2427634852385122
2016-01-18,0.18793763516181722
2016-01-19,0.13638375148020312
2016-01-20,0.08475950838909647
2016-01-21,0.03217904610974125
2016-01-22,-0.01988344850990194
2016-01-25,-0.06804832712817335
2016-01-26,-0.11668676854936226
2016-01-27,-0.16508891849356208
2016-01-28,-0.2124531135064392
2016-01-29,-0.2614778251369843
2016-02-01,-0.31261127830368984
2016-02-02,-0.3620619390949857
2016-02-03,-0.4114343802286077
2016-02-04,-0.458434397797975
2016-02-05,-0.5035076881465085
2016-02-15,-0.5547592406250726
2016-02-16,-0.6066937189771365
2016-02-17,-0.6579796622552612
2016-02-18,-0.7114934490740579
2016-02-19,-0.7713804783837931
2016-02-22,-0.8308920533001322
2016-02-23,-0.8936997435195649
2016-02-24,-0.9593704170179328
2016-02-25,-1.0085931592729571
2016-02-26,-1.07583981503129
2016-02-29,-1.14135267304976
2016-03-01,-1.205173431522548
2016-03-02,-1.2724221856174576
2016-03-03,-1.3369852673151046
2016-03-04,-1.4015386410934636
2016-03-07,-1.4606213821998155
2016-03-08,-1.5212714561418388
2016-03-09,-1.5777297604141647
2016-03-10,-1.6353764435437548
2016-03-11,-1.700225102515217
2016-03-14,-1.750314717942774
2016-03-15,-1.8051895936855733
2016-03-16,-1.8577778339809927
2016-03-17,-1.9100771829661702
2016-03-18,-1.9526341187147476
2016-03-21,-1.9833313388317955
2016-03-22,-2.0313605978320664
2016-03-23,-2.0717973417803086
2016-03-24,-2.116151666626498
2016-03-25,-2.1593721014124703
2016-03-28,-2.1981179593037155
2016-03-29,-2.230924504471223
2016-03-30,-2.258059516716662
2016-03-31,-2.3042944089088206
2016-04-01,-2.3247751065042723
2016-04-05,-2.3226291027891763
2016-04-06,-2.3431090094455014
2016-04-07,-2.370840207277528
2016-04-08,-2.3900307524969566
2016-04-11,-2.3999675283770587
2016-04-12,-2.4136733661019805
2016-04-13,-2.4233744468677343
2016-04-14,-2.4559708076160103
2016-04-15,-2.4805865340756896
2016-04-18,-2.4919193368172223
2016-04-19,-2.497636184730054
2016-04-20,-2.5157587891738666
2016-04-21,-2.5392662300497686
2016-04-22,-2.570004190006372
2016-04-25,-2.57253155758951
2016-04-26,-2.5818095396284133
2016-04-27,-2.5946119262804883
2016-04-28,-2.5979916526136155
2016-04-29,-2.592546673016934
2016-05-03,-2.595766607322976
2016-05-04,-2.5942448442642805
2016-05-05,-2.5975338703190567
2016-05-06,-2.5944047544284095
2016-05-09,-2.6155680682328066
2016-05-10,-2.622773375469053
2016-05-11,-2.6299552923851524
2016-05-12,-2.634389237163029
2016-05-13,-2.640135513933377
2016-05-16,-2.6441668200588238
2016-05-17,-2.6832119303755126
2016-05-18,-2.6940939020276633
2016-05-19,-2.6968646388173
2016-05-20,-2.702222790151805
2016-05-23,-2.712520237652633
2016-05-24,-2.7064340859735143
2016-05-25,-2.6971361607273
2016-05-26,-2.684713729010515
2016-05-27,-2.675517277392341
2016-05-30,-2.6566588973399154
2016-05-31,-2.5825563531450024
2016-06-01,-2.574388789775451
2016-06-02,-2.587151427776527
2016-06-03,-2.5825825049445443
2016-06-06,-2.5609361180262993
2016-06-07,-2.5380609841164428
2016-06-08,-2.5155475379298036
2016-06-13,-2.501972303235054
2016-06-14,-2.4775254108085534
2016-06-15,-2.4632628485646526
2016-06-16,-2.446516248951333
2016-06-17,-2.4177574544886204
2016-06-20,-2.4031381934430183
2016-06-21,-2.373744902604107
2016-06-22,-2.3531579006021244
2016-06-23,-2.3273679849541327
2016-06-24,-2.296310054709187
2016-06-27,-2.2653347559284644
2016-06-28,-2.2365759325538126
2016-06-29,-2.2070735201512997
2016-06-30,-2.2026101020943005
2016-07-01,-2.1871921950453395
2016-07-04,-2.178455510990909
2016-07-05,-2.159670842353946
2016-07-06,-2.1437789966866005
2016-07-07,-2.1364057206468408
2016-07-08,-2.1284670572199547
2016-07-11,-2.1171125643716193
2016-07-12,-2.097387580770447
2016-07-13,-2.089455573138132
2016-07-14,-2.0765796705222406
2016-07-15,-2.064033868334655
2016-07-18,-2.0509920417683705
2016-07-19,-2.039890652481824
2016-07-20,-2.0282607929390397
2016-07-21,-2.011113321342146
2016-07-22,-1.9989429118500261
2016-07-25,-1.9859932198732382
2016-07-26,-1.9619395673725066
2016-07-27,-1.9553084576989783
2016-07-28,-1.9600831261514566
2016-07-29,-1.9702731334490615
2016-08-01,-1.98160488392185
2016-08-02,-1.9902866584666679
2016-08-03,-1.9994131402525794
2016-08-04,-2.0114483307051434
2016-08-05,-2.0128188944834573
2016-08-08,-2.0122168515071253
2016-08-09,-2.025281270703316
2016-08-10,-2.0259158768595156
2016-08-11,-2.027213278058141
2016-08-12,-2.019556399264636
2016-08-15,-1.9979250209603778
2016-08-16,-1.985418304836003
2016-08-17,-1.9764788335068177
2016-08-18,-1.9689475633353268
2016-08-19,-1.9769656244178955
2016-08-22,-1.9573239728632226
2016-08-23,-1.938110006860046
2016-08-24,-1.9413377482406473
2016-08-25,-1.93184866073853
2016-08-26,-1.9250862790555436
2016-08-29,-1.915272159914442
2016-08-30,-1.9006875569610329
2016-08-31,-1.885361531820363
2016-09-01,-1.8781053252811446
2016-09-02,-1.864668647471403
2016-09-05,-1.8646515851971244
2016-09-06,-1.8513300153588466
2016-09-07,-1.8421362830605956
2016-09-08,-1.8437804552564816
2016-09-09,-1.8392782768389446
2016-09-12,-1.8456636580259782
2016-09-13,-1.854845123553786
2016-09-14,-1.86718926799105
2016-09-19,-1.875316303254083
2016-09-20,-1.8825349661188213
2016-09-21,-1.8994907865649922
2016-09-22,-1.8937034558791366
2016-09-23,-1.8903632245565332
2016-09-26,-1.8897076029254714
2016-09-27,-1.9039502570432065
2016-09-28,-1.896791429806654
2016-09-29,-1.8812276412959026
2016-09-30,-1.8777786271288235
2016-10-10,-1.8541096323448705
2016-10-11,-1.8299926358608931
2016-10-12,-1.7916477240779842
2016-10-13,-1.757417341891516
2016-10-14,-1.7193794017825954
2016-10-17,-1.6808712739227787
2016-10-18,-1.6325495072156855
2016-10-19,-1.5948045837444846
2016-10-20,-1.5560101489251457
2016-10-21,-1.5175763412943564
2016-10-24,-1.4605010103635885
2016-10-25,-1.4101830857454036
2016-10-26,-1.3644654545230153
2016-10-27,-1.3045682437944242
2016-10-28,-1.2362176041873127
2016-10-31,-1.1760456013542608
2016-11-01,-1.1097213660593273
2016-11-02,-1.0476619799335047
2016-11-03,-0.9786957234704179
2016-11-04,-0.9171681012333192
2016-11-07,-0.8554418713465248
2016-11-08,-0.789815115070916
2016-11-09,-0.7334660931933891
2016-11-10,-0.6739375788040826
2016-11-11,-0.6179185491045964
2016-11-14,-0.5589561362623231
2016-11-15,-0.5095534798723429
2016-11-16,-0.45647624472532866
2016-11-17,-0.4039203813559088
2016-11-18,-0.34927003709838467
2016-11-21,-0.28042367921977157
2016-11-22,-0.20703715916897508
2016-11-23,-0.13549773744115928
2016-11-24,-0.0739287284086288
2016-11-25,-0.017991637192161257
2016-11-28,0.04005730717348473
2016-11-29,0.09088827767201418
2016-11-30,0.14874622295479073
2016-12-01,0.20742514726135078
2016-12-02,0.2620918473230808
2016-12-05,0.3113194513253437
2016-12-06,0.354764311965399
2016-12-07,0.39726665874395034
2016-12-08,0.4369828850604942
2016-12-09,0.4726796677625909
2016-12-12,0.49556067584988067
2016-12-13,0.5100767506549304
2016-12-14,0.5192960454346215
2016-12-15,0.5238387799034938
2016-12-16,0.5339242416723051
2016-12-19,0.5401041999850845
2016-12-20,0.5451889493923393
2016-12-21,0.5564481196839381
2016-12-22,0.5644028954246794
2016-12-23,0.5628653594621754
2016-12-26,0.5638984986961983
2016-12-27,0.5646766037887315
2016-12-28,0.5585130971033049
2016-12-29,0.555144968389311
2016-12-30,0.5587103846008228
2017-01-03,0.5563772493225114
2017-01-04,0.5582058410772414
2017-01-05,0.5592567220968805
2017-01-06,0.5560446341740711
2017-01-09,0.5515334602867624
2017-01-10,0.5546087071482384
2017-01-11,0.5537094252699816
2017-01-12,0.5625577756329501
2017-01-13,0.5669192359077321
2017-01-16,0.5601182771761891
2017-01-17,0.5678748514690428
2017-01-18,0.5741510333675516
2017-01-19,0.5814590843077493
2017-01-20,0.5913778075478726
2017-01-23,0.6029201821362268
2017-01-24,0.6144564315105544
2017-01-25,0.6175886248031637
2017-01-26,0.6238283765882396
2017-02-03,0.6367101972961277
2017-02-06,0.6563273806414363
2017-02-07,0.6726324270168849
2017-02-08,0.6852512030483948
2017-02-09,0.7049851796726243
2017-02-10,0.7209423599260435
2017-02-13,0.74210773248907
2017-02-14,0.7601686379845355
2017-02-15,0.7808897038249053
2017-02-16,0.7982712967254643
2017-02-17,0.8155719709592788
2017-02-20,0.8261136013192882
2017-02-21,0.8483558736914883
2017-02-22,0.8704376835782618
2017-02-23,0.8955039024629762
2017-02-24,0.9159485128375608
2017-02-27,0.9384761902954131
2017-02-28,1.0184861106600067
2017-03-01,1.0228193942185781
2017-03-02,1.0253037405028693
2017-03-03,1.0280998658426914
2017-03-06,1.0304943641755842
2017-03-07,1.0339264492659412
2017-03-08,1.0411894812722993
2017-03-09,1.063755852391354
2017-03-10,1.0830903703349783
2017-03-13,1.1038307752853016
2017-03-14,1.122943404583391
2017-03-15,1.1424477914352205
2017-03-16,1.1611784069240478
2017-03-17,1.175191992231606
2017-03-20,1.1936253634581402
2017-03-21,1.2108422946276476
2017-03-22,1.2433213792259181
2017-03-23,1.265799634458136
2017-03-24,1.2820232252099437
2017-03-27,1.2965625551970068
2017-03-28,1.3067410521489746
2017-03-29,1.3171546599284911
2017-03-30,1.3308637516493727
2017-03-31,1.3309532660370558
2017-04-05,1.3318332373685553
2017-04-06,1.3385007918245009
2017-04-07,1.344027531881156
2017-04-10,1.354412473246395
2017-04-11,1.3525275413890379
2017-04-12,1.3433802036201339
2017-04-13,1.334051677826039
2017-04-14,1.3202419197372652
2017-04-17,1.3087775843552947
2017-04-18,1.3049373743855355
2017-04-19,1.2910134427378912
2017-04-20,1.2813665314290652
2017-04-21,1.274329942892277
2017-04-24,1.2600388120838333
2017-04-25,1.250906182475413
2017-04-26,1.262510638047898
2017-04-27,1.2517040396526793
2017-04-28,1.2414062738125275
2017-05-02,1.2385638124351104
2017-05-03,1.2282016889913019
2017-05-04,1.2162358229329873
2017-05-05,1.2020065142692908
2017-05-08,1.183409274820451
2017-05-09,1.1661801344604126
2017-05-10,1.1385969217929874
2017-05-11,1.1052550778235506
2017-05-12,1.0787549262638176
2017-05-15,1.0587250647313853
2017-05-16,1.029478572303311
2017-05-17,0.9893635188536539
2017-05-18,0.9481496593145543
2017-05-19,0.9111526474782983
2017-05-22,0.8723553227437981
2017-05-23,0.8356554300780221
2017-05-24,0.8010237588402211
2017-05-25,0.7654987961688482
2017-05-26,0.7515030301885125
2017-05-31,0.7304878816040699
2017-06-01,0.7121404358788984
2017-06-02,0.6902434901197064
2017-06-05,0.6663757776147575
2017-06-06,0.6444489490185513
2017-06-07,0.624068540948308
2017-06-08,0.6062019300285446
2017-06-09,0.5958242467553577
2017-06-12,0.5776067222491481
2017-06-13,0.55953735381663
2017-06-14,0.5396966300803517
2017-06-15,0.5335160653985153
2017-06-16,0.520785607099692
2017-06-19,0.510556026036748
2017-06-20,0.5021401148770115
2017-06-21,0.49072723638856575
2017-06-22,0.4823175143157233
2017-06-23,0.4679622693021353
2017-06-26,0.45917875281101606
2017-06-27,0.4610645493940013
2017-06-28,0.46189970671878844
2017-06-29,0.46200512537433797
2017-06-30,0.46009669354466287
2017-07-03,0.45509312341665986
2017-07-04,0.44937966246127997
2017-07-05,0.43407366430769156
2017-07-06,0.42273901669865094
2017-07-07,0.4128395551699256
2017-07-10,0.4065345727296612
2017-07-11,0.40385690595137413
2017-07-12,0.3995471788039738
2017-07-13,0.39248630154968184
2017-07-14,0.3884833985632032
2017-07-17,0.3818564803238115
2017-07-18,0.3706376903186553
2017-07-19,0.35818899248895425
2017-07-20,0.35575092037017886
2017-07-21,0.3552035554272409
2017-07-24,0.35350963751420517
2017-07-25,0.3552908468518698
2017-07-26,0.3505721597655044
2017-07-27,0.3453009263656536
2017-07-28,0.34240973140707126
2017-07-31,0.33853103976062965
2017-08-01,0.3385093175206966
2017-08-02,0.3390233390063775
2017-08-03,0.3423017946748166
2017-08-04,0.3342722324548293
2017-08-07,0.32468057068791195
2017-08-08,0.31308883321103687
2017-08-09,0.30002728777324633
2017-08-10,0.2823484241361185
2017-08-11,0.26229286918555256
2017-08-14,0.24349940628382455
2017-08-15,0.22782782862756393
2017-08-16,0.2090499632110022
2017-08-17,0.19095630246071474
2017-08-18,0.173191670710808
2017-08-21,0.1583752571289318
2017-08-22,0.13562092631262002
2017-08-23,0.1131065118741823
2017-08-24,0.08947774107313511
2017-08-25,0.0668080079197127
2017-08-28,0.05621847163338944
2017-08-29,0.05590250090828765
2017-08-30,0.057313302099047184
2017-08-31,0.05860383018331443
2017-09-01,0.05994786534670622
2017-09-04,0.0593011275410787
2017-09-05,0.06699579474376062
2017-09-06,0.08060260783984832
2017-09-07,0.09544236350011638
2017-09-08,0.11399077653604105
2017-09-11,0.13357653614134513
2017-09-12,0.1555571830786596
2017-09-13,0.18206403102680985
2017-09-14,0.2051002329783365
2017-09-15,0.22706825447495077
2017-09-18,0.25339529258084237
2017-09-19,0.2812072632185328
2017-09-20,0.30347538748225056
2017-09-21,0.3294030281901088
2017-09-22,0.3520121113450502
2017-09-25,0.3716230729053413
2017-09-26,0.3897837157193037
2017-09-27,0.4045460066226974
2017-09-28,0.4147009847361608
2017-09-29,0.4283716089122363
2017-10-09,0.444476547685491
2017-10-10,0.46090854133448894
2017-10-11,0.4841385458244643
2017-10-12,0.5117830223022043
2017-10-13,0.541480004230926
2017-10-16,0.5892098885471785
2017-10-17,0.6207671174709934
2017-10-18,0.6501417878024258
2017-10-19,0.6764276116744137
2017-10-20,0.7020820555628299
2017-10-23,0.7235474816050846
2017-10-24,0.7464761504539987
2017-10-25,0.7741076192639967
2017-10-26,0.797359872983401
2017-10-27,0.8296994145593516
2017-10-30,0.8541174661161649
2017-10-31,0.8853089254382109
2017-11-01,0.9162632913439117
2017-11-02,0.9409375614316476
2017-11-03,0.9585064083928306
2017-11-06,0.9770183839412618
2017-11-07,1.0003313923243111
2017-11-08,1.031445972656831
2017-11-09,1.061609595691043
2017-11-10,1.0957273348214593
2017-11-13,1.141715797000921
2017-11-14,1.1726945031594171
2017-11-15,1.201976982940066
2017-11-16,1.2372711068620754
2017-11-17,1.276938554887922
2017-11-20,1.3159625995411135
2017-11-21,1.3561434714267697
2017-11-22,1.4057437476342243
2017-11-23,1.430935168225821
2017-11-24,1.4707506930915637
2017-11-27,1.4992475980796982
2017-11-28,1.5309802787127083
2017-11-29,1.5537905788779836
2017-11-30,1.5852778885618077
2017-12-01,1.6143271730958015
2017-12-04,1.6493314472959069
2017-12-05,1.6737933618783982
2017-12-06,1.6861388447412633
2017-12-07,1.7010635462955137
2017-12-08,1.7299132893893228
2017-12-11,1.753832663513237
2017-12-12,1.7794523327104874
2017-12-13,1.8124500286392258
2017-12-14,1.8488239686204266
2017-12-15,1.8761712062113476
2017-12-18,1.8988172922911082
2017-12-19,1.9184641996626843
2017-12-20,1.9509894480798786
2017-12-21,1.97245756901868
2017-12-22,2.0061298488893917
2017-12-25,2.0317427192710587
2017-12-26,2.0509465938230313
2017-12-27,2.058656808815333
2017-12-28,2.0624964843831375
2017-12-29,2.0956995372589176
2018-01-02,2.108933407578836
2018-01-03,2.1301429115848167
2018-01-04,2.1647419741308616
2018-01-05,2.1987365616307524
2018-01-08,2.2306143876787194
2018-01-09,2.269924711389483
2018-01-10,2.307667284411566
2018-01-11,2.3460253991815847
2018-01-12,2.3906463017569797
2018-01-15,2.426453053935602
2018-01-16,2.4604887506829494
2018-01-17,2.5065105533400764
2018-01-18,2.544957066568331
2018-01-19,2.5840041431488565
2018-01-22,2.622883926733905
2018-01-23,2.674409143101672
2018-01-24,2.7316397637682956
2018-01-25,2.7911339544551765
2018-01-26,2.8454801096394986
2018-01-29,2.874692879326299
2018-01-30,2.923247664894293
2018-01-31,2.965693132742937
2018-02-01,2.990941128679324
2018-02-02,3.0195536186855785
2018-02-05,3.043443875220559
2018-02-06,3.0259780244876455
2018-02-07,2.9864633229071598
2018-02-08,2.9766761403265094
2018-02-09,2.8778666925857697
2018-02-12,2.850242196388358
2018-02-13,2.8428101693917243
2018-02-14,2.8306863990848363
2018-02-22,2.82286736609734
2018-02-23,2.8235489120031674
2018-02-26,2.8189216030902697
2018-02-27,2.818029451069287
2018-02-28,2.814044504548846
2018-03-01,2.808804036789024
2018-03-02,2.810536746412523
2018-03-05,2.794617275343527
2018-03-06,2.7771042099262937
2018-03-07,2.7615513469194957
2018-03-08,2.759936390907337
2018-03-09,2.7674286343059618
2018-03-12,2.781010382017063
2018-03-13,2.791517204252798
2018-03-14,2.801105907438225
2018-03-15,2.8074337632200095
2018-03-16,2.8072476788812435
2018-03-19,2.8111579494397545
2018-03-20,2.808312592031139
2018-03-21,2.78726799000504
2018-03-22,2.767546291802395
2018-03-23,2.6907009307581427
2018-03-26,2.659734623301884
2018-03-27,2.6405636939065222
2018-03-28,2.6162781825877506
2018-03-29,2.585611235811485
2018-03-30,2.5766245165344284
2018-04-02,2.5555287222188676
2018-04-03,2.5406287668089624
2018-04-04,2.5266314653278727
2018-04-09,2.516959409943407
2018-04-10,2.49613503093699
2018-04-11,2.489075522322091
2018-04-12,2.4869734809838313
2018-04-13,2.471449483792538
2018-04-16,2.453073714616391
2018-04-17,2.4090834833908032
2018-04-18,2.3656768085839337
2018-04-19,2.327890873447114
2018-04-20,2.29131444576661
2018-04-23,2.2620745549427417
2018-04-24,2.230557929183465
2018-04-25,2.2101448890321347
2018-04-26,2.169401597704152
2018-04-27,2.131619508949712
2018-05-02,2.095397203189914
2018-05-03,2.0638417220111482
2018-05-04,2.0429682496480317
2018-05-07,2.0204409655805313
2018-05-08,2.0006492603008077
2018-05-09,1.9917791385404775
2018-05-10,1.9944828249306994
2018-05-11,1.9983809267338992
2018-05-14,1.9948202375362578
2018-05-15,1.986854935238559
2018-05-16,1.9820668377677513
2018-05-17,1.9725565459257541
2018-05-18,1.9529803970596997
2018-05-21,1.9440354017165724
2018-05-22,1.9327603298099625
2018-05-23,1.9166723255608236
2018-05-24,1.901060643310619
2018-05-25,1.889906378401207
2018-05-28,1.8708997791838817
2018-05-29,1.8393150689973832
2018-05-30,1.7952216083160644
2018-05-31,1.7545785830663378
2018-06-01,1.7173677980170745
2018-06-04,1.6798939255760164
2018-06-05,1.639873318835011
2018-06-06,1.609764100231216
2018-06-07,1.5765582653470924
2018-06-08,1.5318552405600496
2018-06-11,1.4859911103643446
2018-06-12,1.4380340048067828
2018-06-13,1.3938178913599786
2018-06-14,1.3484522530202512
2018-06-15,1.299317509540026
2018-06-19,1.2235438442879987
2018-06-20,1.1619780653318157
2018-06-21,1.0927259777945562
2018-06-22,1.0234166793074753
2018-06-25,0.9612981680599456
2018-06-26,0.9006022132869944
2018-06-27,0.8322954191234538
2018-06-28,0.7629104231293696
2018-06-29,0.6954164427423669
2018-07-02,0.6257633306567493
2018-07-03,0.5526771566843302
2018-07-04,0.482824955330453
2018-07-05,0.4101109266112594
2018-07-06,0.3383806859946554
2018-07-09,0.272063737050377
2018-07-10,0.20623529253698544
2018-07-11,0.13467488368379635
2018-07-12,0.06939885383212972
2018-07-13,0.0072550681219016085
2018-07-16,-0.05387114482549441
2018-07-17,-0.11783432038663318
2018-07-18,-0.1795310222876927
2018-07-19,-0.24261885031459446
2018-07-20,-0.30525166799520065
2018-07-23,-0.36525100672885435
2018-07-24,-0.41818696854637044
2018-07-25,-0.46836318110662567
2018-07-26,-0.5204628455853086
2018-07-27,-0.5724640321059653
2018-07-30,-0.6233046271757394
2018-07-31,-0.6773731455660951
2018-08-01,-0.7320386201490956
2018-08-02,-0.79776322812545
2018-08-03,-0.8673633074238645
2018-08-06,-0.942784304375697
2018-08-07,-1.0184494162790478
2018-08-08,-1.0988181588111652
2018-08-09,-1.1715636558606566
2018-08-10,-1.247132227222953
2018-08-13,-1.3179453525085347
2018-08-14,-1.3967582099204918
2018-08-15,-1.4812555368694367
2018-08-16,-1.5668169640443321
2018-08-17,-1.6548280294757007
2018-08-20,-1.7325751503481084
2018-08-21,-1.8002648918644877
2018-08-22,-1.8682977240788528
2018-08-23,-1.9326100791195158
2018-08-24,-1.9955840353907635
2018-08-27,-2.0479546264689623
2018-08-28,-2.1065906840235917
2018-08-29,-2.1663595700135447
2018-08-30,-2.2233671795823167
2018-08-31,-2.281866448778346
2018-09-03,-2.3411501787111693
2018-09-04,-2.3990663345586523
2018-09-05,-2.4558807068490505
2018-09-06,-2.514096263273385
2018-09-07,-2.5688315319710266
2018-09-10,-2.6306211868092317
2018-09-11,-2.691068942191782
2018-09-12,-2.7573971796061163
2018-09-13,-2.8106917802190385
2018-09-14,-2.883338980332563
2018-09-17,-2.9423358106684057
2018-09-18,-2.9964084221669722
2018-09-19,-3.0411715869207088
2018-09-20,-3.1028381667317952
2018-09-21,-3.131449093136318
2018-09-25,-3.167531691082137
2018-09-26,-3.2103555606718444
2018-09-27,-3.2660143990944377
2018-09-28,-3.309463822477722
2018-10-08,-3.3256499223623166
2018-10-09,-3.380856755119198
2018-10-10,-3.4308008100159544
2018-10-11,-3.451500418463036
2018-10-12,-3.4988587356372567
2018-10-15,-3.553086035317335
2018-10-16,-3.612274936355087
2018-10-17,-3.6664398538564873
2018-10-18,-3.7246071388431283
2018-10-19,-3.766168444488653
2018-10-22,-3.783381939712192
2018-10-23,-3.821612154222731
2018-10-24,-3.8723869409038
2018-10-25,-3.9191651613895204
2018-10-26,-3.968630605831011
2018-10-29,-4.01382362179853
2018-10-30,-4.081859004200407
2018-10-31,-4.132841484063952
2018-11-01,-4.173195922046206
2018-11-02,-4.2006424227861325
2018-11-05,-4.246313799631718
2018-11-06,-4.291531656625495
2018-11-07,-4.352093960343755
2018-11-08,-4.428193690788011
2018-11-09,-4.4764194954257475
2018-11-12,-4.579311180848496
2018-11-13,-4.597617427620406
2018-11-14,-4.638441095924682
2018-11-15,-4.658955565211624
2018-11-16,-4.68546254321628
2018-11-19,-4.707698112258812
2018-11-20,-4.7363503550052695
2018-11-21,-4.778070217292763
2018-11-22,-4.811088024639247
2018-11-23,-4.83925840819763
2018-11-26,-4.864723357997193
2018-11-27,-4.902661660658066
2018-11-28,-4.937502460176911
2018-11-29,-4.969375275958881
2018-11-30,-4.999036937236343
2018-12-03,-4.991897623711805
2018-12-04,-5.019768654770875
2018-12-05,-5.043081592577251
2018-12-06,-5.045965618478274
2018-12-07,-5.079691435978616
2018-12-10,-5.113681432527413
2018-12-11,-5.148851535131945
2018-12-12,-5.182008463144239
2018-12-13,-5.2099843135070865
2018-12-14,-5.241506675325525
2018-12-17,-5.328287264327857
2018-12-18,-5.340044926359195
2018-12-19,-5.364322286565234
2018-12-20,-5.396834885472837
2018-12-21,-5.438834471349443
2018-12-24,-5.46401750733449
2018-12-25,-5.4873213814189405
2018-12-26,-5.5104357564469195
2018-12-27,-5.53376069622469
2018-12-28,-5.558441077170419
2019-01-02,-5.5904755281392315
2019-01-03,-5.609128953404322
2019-01-04,-5.614666684052854
2019-01-07,-5.653718284747732
2019-01-08,-5.6994263692299745
2019-01-09,-5.71328973070607
2019-01-10,-5.737202384273797
2019-01-11,-5.76694410720076
2019-01-14,-5.791043831609858
2019-01-15,-5.799806962483925
2019-01-16,-5.846453870644723
2019-01-17,-5.853655565168221
2019-01-18,-5.8771910432029975
2019-01-21,-5.884865839897781
2019-01-22,-5.891131062296062
2019-01-23,-5.915082349620504
2019-01-24,-5.913272527760796
2019-01-25,-5.926045622668387
2019-01-28,-5.93274005775726
2019-01-29,-5.926524273246856
2019-01-30,-5.935360992773322
2019-01-31,-5.937214558667326
2019-02-01,-5.941347660346597
2019-02-11,-5.931339696740839
2019-02-12,-5.935261904488399
2019-02-13,-5.907753256833876
2019-02-14,-5.918038379110628
2019-02-15,-5.905954013279834
2019-02-18,-5.869781876293266
2019-02-19,-5.854251535446467
2019-02-20,-5.842029766968759
2019-02-21,-5.808526295994417
2019-02-22,-5.759153109486239
2019-02-25,-5.630541115037247
2019-02-26,-5.573177561448249
2019-02-27,-5.533530972956842
2019-02-28,-5.50081239331959
2019-03-01,-5.446709671388087
2019-03-04,-5.362939647213544
2019-03-05,-5.308786952422729
2019-03-06,-5.2527062456802955
2019-03-07,-5.205616440281089
2019-03-08,-5.123965094651076
2019-03-11,-5.087920739867372
2019-03-12,-5.032000108191298
2019-03-13,-4.990466131283541
2019-03-14,-4.944445721362762
2019-03-15,-4.934595913668239
